y,y_pred,Dataset
1.0359593118977937,0.7706248,Train
1.0361712643309147,1.2252814,Train
1.0392442576101373,0.8424791,Train
1.0399406821896562,1.3006914,Train
1.0400637151972165,1.1615546,Train
1.0406316071698403,0.84759575,Train
1.0416380109689412,1.1737363,Train
1.0416590291289176,0.791031,Train
1.0420231369741326,0.56678647,Train
1.043291409048399,0.7121206,Train
1.043828892309166,1.1335307,Train
1.0443027587754206,0.8410893,Train
1.0448825529039478,0.8928923,Train
1.0449643915381681,0.9412628,Train
1.045580931348701,1.0536042,Train
1.0462308993885567,0.6484234,Train
1.0469661724829222,0.8581081,Train
1.0470422481552815,1.1920013,Train
1.0490273737080984,0.9623452,Train
1.0499801867919016,1.2789286,Train
1.0511630846662856,0.6343209,Train
1.0511635864786681,0.5854766,Train
1.0531143045816451,0.62017053,Train
1.053347788680828,1.0695026,Train
1.0533973715065492,0.39388484,Train
1.053692839349208,0.8041907,Train
1.0542497544937266,0.8923351,Train
1.0554381041757883,0.8543756,Train
1.0559517083867351,1.0644653,Train
1.057344610421646,0.7647878,Train
1.0576842647003313,0.9533457,Train
1.0584023373745184,0.9774521,Train
1.0597039837853912,0.8705577,Train
1.0599861172477474,0.8061941,Train
1.060963700644904,1.032477,Train
1.0624217976158017,1.1359167,Train
1.0638697658062688,0.6054441,Train
1.0648507454614955,1.0326662,Train
1.065445609214156,1.1090343,Train
1.0655679965259464,1.0877402,Train
1.0664162104538146,1.2147328,Train
1.0667498109533309,0.8087169,Train
1.0669913515054161,0.61524314,Train
1.0678823953997711,1.1234276,Train
1.0685237238268437,0.88441116,Train
1.0688974174579366,1.0664718,Train
1.0702491652848352,1.0523071,Train
1.0704754979220379,0.9973505,Train
1.0707374358509993,0.889559,Train
1.0711833991083577,0.27039814,Train
1.0721422725808132,1.0065066,Train
1.072332216956584,1.0630025,Train
1.0731136206921945,0.90496916,Train
1.0741259669260754,0.9525369,Train
1.0751835571134654,1.0553858,Train
1.0768125829738917,0.9527928,Train
1.0774808104766744,0.845728,Train
1.078042706630222,1.0895426,Train
1.078792208418953,1.2019768,Train
1.0790315108979804,0.9570214,Train
1.0791352457367405,1.0771705,Train
1.0799983233778871,0.9538893,Train
1.0823233442013542,0.8694969,Train
1.0829819010118076,1.0119853,Train
1.0846245546119526,0.7494218,Train
1.0854841673580762,0.7338607,Train
1.0873362007766971,1.2368133,Train
1.0887670351502505,1.0357611,Train
1.088837036706567,1.2277954,Train
1.089745554043642,1.1869459,Train
1.0900858611360043,1.0078752,Train
1.0927359918138115,0.7961287,Train
1.0927562656441747,0.5322371,Train
1.0932974664856319,1.1664319,Train
1.093940219510776,0.9446184,Train
1.094052522783258,1.0793073,Train
1.095572053385172,0.7910787,Train
1.0962267670347337,1.0459707,Train
1.0967264745507934,0.65818447,Train
1.1001997468405276,1.0092865,Train
1.100238222173724,0.7690788,Train
1.1022389130619945,1.1288232,Train
1.1028696088625654,0.87900215,Train
1.1031932737819603,0.9831076,Train
1.103464753772519,1.0417898,Train
1.1040210811813589,0.79468316,Train
1.1055208153610434,1.1066024,Train
1.1084883177123777,0.857512,Train
1.1087495672381305,0.9619042,Train
1.109230481448304,1.109102,Train
1.1139484655429939,0.9671529,Train
1.114825694598382,0.76092446,Train
1.115087523725064,0.5772292,Train
1.1177070504570177,1.1137173,Train
1.1214983030012526,1.0489315,Train
1.1224696887358525,0.48015904,Train
1.1243268689090313,1.0302501,Train
1.1252362780180605,0.82635164,Train
1.1279738181084833,0.8368446,Train
1.1292048533652215,1.18381,Train
1.1297415485720947,0.9299752,Train
1.1308450528130154,1.0897375,Train
1.1319857104902782,1.0161741,Train
1.1321888707840562,0.59220797,Train
1.1329805939582984,0.79408664,Train
1.1338975211014726,1.0217506,Train
1.1364292179559272,1.1978142,Train
1.1391029068693574,0.6738157,Train
1.140119918382288,0.8097914,Train
1.1441658735038975,1.1843029,Train
1.145589271699226,0.91887254,Train
1.148210006441536,1.0696098,Train
1.148487083140005,1.1352646,Train
1.1493332562624996,0.30699688,Train
1.1493371492487339,0.82861114,Train
1.14997641144934,1.1310697,Train
1.1502289008663273,0.9365552,Train
1.1518971667264377,1.1474683,Train
1.153219055953939,0.9189041,Train
1.1534208221549582,1.1853017,Train
1.1567782845865933,0.6534528,Train
1.1570240775791725,0.90601104,Train
1.1578029646265424,0.9677405,Train
1.1585149586088894,1.1712309,Train
1.1643226514255653,0.8296685,Train
1.165210008752963,0.81429,Train
1.1676822100805575,0.90408546,Train
1.1701212333223867,0.8859181,Train
1.171572336950506,0.7795276,Train
1.1715895622833552,0.5957726,Train
1.1721149857774407,1.0293643,Train
1.1724789060149876,0.99412435,Train
1.1741796295270779,0.3849271,Train
1.1743542302393284,0.83185625,Train
1.1747085118151233,1.1121435,Train
1.1751887894811193,0.866358,Train
1.1781400258916672,0.86582917,Train
1.1793918027268848,1.1502253,Train
1.1800995600298152,0.74751544,Train
1.1801068691025738,0.9653711,Train
1.1850297726307009,1.1129503,Train
1.1853641886388915,1.007951,Train
1.1864231464811044,1.0923123,Train
1.1869155886486862,1.0799152,Train
1.1872585441105528,0.81477606,Train
1.1895531679158664,1.0874462,Train
1.19016568560101,0.8686411,Train
1.1903140314080558,0.9853365,Train
1.1928879816785993,1.02441,Train
1.193851035904066,1.0414103,Train
1.1940741583656023,1.1963365,Train
1.194119636701592,1.0565195,Train
1.1952507807888837,1.151801,Train
1.1972367813357334,1.1948264,Train
1.1985693042065795,0.9879069,Train
1.1995445081893992,0.21694656,Train
1.1996493605394232,1.0627902,Train
1.2013763135356244,1.0993476,Train
1.2015800463124249,0.38153535,Train
1.2016984242093727,0.58805186,Train
1.2018009032461217,0.9158352,Train
1.2030252680079665,1.1023657,Train
1.204268252703841,0.96113807,Train
1.2046354349760848,0.9268548,Train
1.2083882065944835,1.1613871,Train
1.2085093670843088,0.7003098,Train
1.208775658121294,0.73989934,Train
1.2117845480462779,1.1570815,Train
1.211849688581125,1.0220181,Train
1.2120596988427148,0.9113452,Train
1.2128058165754998,1.2217702,Train
1.2130339978346107,0.61021703,Train
1.2176655380098105,0.86022645,Train
1.2203031579507406,1.162065,Train
1.2227160696623316,1.189867,Train
1.2227520415262552,1.0115552,Train
1.223136272708961,1.1166378,Train
1.2244583424262254,1.2351736,Train
1.2249725872487243,0.99513847,Train
1.2253493705595022,0.9735014,Train
1.2274066365994294,1.1890571,Train
1.2291155492625292,0.8036068,Train
1.2305180157295994,0.7689989,Train
1.230876541611139,1.27111,Train
1.2311662485256245,0.9444737,Train
1.2331548476166359,1.2145777,Train
1.2364303112611628,0.80765903,Train
1.2374096537979782,0.856547,Train
1.2376394553975791,0.910665,Train
1.2414657214305187,1.0630534,Train
1.24292469593756,1.275542,Train
1.2433981907474296,1.0812331,Train
1.2453950242389962,1.0936924,Train
1.2463743296610157,0.82454747,Train
1.2470284560833214,1.0272593,Train
1.247924816545137,1.048896,Train
1.2482418430002162,1.1516695,Train
1.2486625585360882,1.1041849,Train
1.250030869222143,0.7105084,Train
1.2504263995724179,0.83661646,Train
1.250436125682731,0.99993306,Train
1.2508513111139565,1.0966752,Train
1.2546576744644966,1.2314038,Train
1.2556053575716624,0.9993786,Train
1.2559135898537106,1.0698801,Train
1.2560191011184734,1.0092322,Train
1.2578792520006203,1.3092146,Train
1.2583554317863692,1.0271457,Train
1.2586700259512373,1.0460522,Train
1.2590995798928426,0.96589226,Train
1.26142742499978,0.93240327,Train
1.2621087647025082,0.97413796,Train
1.263155723788663,1.2793767,Train
1.264611886214358,1.0327251,Train
1.2649001939518658,0.976417,Train
1.2669742602839615,1.1645018,Train
1.2678474661971177,0.915899,Train
1.268128346399572,1.0024376,Train
1.2682710985492391,1.1311684,Train
1.268468110497381,0.7233047,Train
1.268996020174395,1.1271404,Train
1.2696189996562928,1.1997612,Train
1.272366733096724,0.8814928,Train
1.2736749925508188,0.9332587,Train
1.2740968962685937,1.0991111,Train
1.2750507922909724,0.9691979,Train
1.2757748933232351,0.83545893,Train
1.2760326733781695,1.1742563,Train
1.278311733881717,1.2190803,Train
1.278471647811499,0.9830918,Train
1.2790325479666103,1.1367311,Train
1.2805147359992473,1.7194841,Train
1.2806987897992683,1.2532881,Train
1.2811744021862135,1.2116468,Train
1.281577031122594,1.1639628,Train
1.2817926813079525,1.2882456,Train
1.284658274055028,0.6852254,Train
1.2856989597237671,1.1542823,Train
1.2858517760842887,1.0665383,Train
1.288494985106801,1.1752036,Train
1.2888545324078706,1.2409071,Train
1.2915728866907261,1.1301892,Train
1.2923306264389656,1.0080161,Train
1.2925495610295847,1.0375454,Train
1.29588951188686,0.91581935,Train
1.2973064780371508,1.0915384,Train
1.297563095839698,0.94474965,Train
1.298621419679842,0.9412007,Train
1.3001846796465246,1.0389763,Train
1.3003657729060147,0.8949854,Train
1.3014738615869095,1.1972978,Train
1.3021653575248506,1.2185657,Train
1.3030631151299565,1.1895965,Train
1.3053660831549494,1.0622001,Train
1.306204252191994,0.9585815,Train
1.307127329714492,1.2023239,Train
1.308999631879257,0.8585492,Train
1.3095055914590135,0.83396846,Train
1.3100140829796667,1.3467379,Train
1.3108191435847423,1.2713616,Train
1.3132308833839297,1.2241596,Train
1.3146651567229906,1.1109887,Train
1.316053143335293,1.2316922,Train
1.3162149821502636,0.89599353,Train
1.3165458427643393,0.8682055,Train
1.3168163048943204,1.2074081,Train
1.3169686413045998,1.2087622,Train
1.3184975512731136,1.2862797,Train
1.3186330706133031,1.2090085,Train
1.3197771733571355,1.1650825,Train
1.3221636013736826,0.86013436,Train
1.323417964550937,1.1768699,Train
1.3239595690793564,1.1648222,Train
1.3267839562678105,0.14932673,Train
1.3282316077114547,1.2480397,Train
1.3283130538439938,1.1210479,Train
1.3286204858700232,1.1883804,Train
1.3289099070514194,1.092306,Train
1.3290222886208696,1.2328744,Train
1.3292474961204817,1.1134617,Train
1.3298316301380642,1.1119142,Train
1.33052339706486,0.95485765,Train
1.3307576676926711,1.2370447,Train
1.3326360409229476,1.2259083,Train
1.3357804334101988,1.3187492,Train
1.3363697248591981,1.2527864,Train
1.3374897207802148,0.7783931,Train
1.3406425632388923,1.1349316,Train
1.3426085390820945,1.0355849,Train
1.3438708422836438,1.1023479,Train
1.3467930274687192,1.310188,Train
1.3472891912843672,1.2749474,Train
1.348318625068771,1.0874885,Train
1.3503676180680808,1.0514466,Train
1.3506321921644215,0.8453322,Train
1.3512172499845356,1.2674109,Train
1.3520365397923995,1.3243139,Train
1.3544487066659552,1.1500477,Train
1.3549968428900987,0.9489388,Train
1.3564571306508213,1.1255997,Train
1.357535759335062,0.6163076,Train
1.3584776550761182,1.2503933,Train
1.3589890868004268,1.0842291,Train
1.3595799157171524,1.1971252,Train
1.3643935110860144,0.70305973,Train
1.3648043703555754,1.1358147,Train
1.3648824232805752,1.1835399,Train
1.3655631798234227,1.1047871,Train
1.3681667253308354,1.1755829,Train
1.3683046566243604,0.912975,Train
1.3691003587081332,1.1210971,Train
1.3703002495665728,1.2384335,Train
1.3704709811884161,1.1975126,Train
1.3704950788596402,1.0244989,Train
1.3723370079020787,1.1791873,Train
1.3733166290540766,1.172171,Train
1.3747436060309266,1.054476,Train
1.3747569790512908,1.0967362,Train
1.3753993583863624,1.1656446,Train
1.378839913728964,0.78041476,Train
1.3789165293453465,0.6158512,Train
1.3796225966539915,1.0945178,Train
1.3797877320763465,1.1565725,Train
1.3862449236594951,1.2265458,Train
1.3874856077464224,1.2685301,Train
1.3875422825487649,1.2107127,Train
1.3877772192092206,1.1928312,Train
1.3904590545662237,1.1495743,Train
1.3913679842334326,1.197781,Train
1.3918184831222646,0.6916725,Train
1.3940534466720331,1.1786053,Train
1.3950873103361636,1.3356211,Train
1.3958864991770987,0.72139114,Train
1.3969864083669985,0.85575783,Train
1.398612050679901,1.204411,Train
1.3989772445142241,1.1938853,Train
1.3990234178629066,1.301249,Train
1.3996495307487697,1.1566646,Train
1.3996781360882653,1.1276393,Train
1.4005038828538376,1.1605558,Train
1.402621415696596,0.7725093,Train
1.4034455949975533,1.2205657,Train
1.4039336881244857,1.1049504,Train
1.4040143441694442,0.8152562,Train
1.4052877904530494,1.0868936,Train
1.4072350563715512,1.0010456,Train
1.4075854902106575,1.1269746,Train
1.4078322405616126,1.1560738,Train
1.4079371834107282,1.2646303,Train
1.4079551357868476,1.2644886,Train
1.4091616956149149,0.954354,Train
1.4093292999338556,1.1011562,Train
1.4133996186313238,1.155891,Train
1.4156514480596825,0.9010797,Train
1.419435096646477,1.1554773,Train
1.42060863396587,1.0339442,Train
1.4213900193982931,1.1946366,Train
1.4215287234930565,1.181351,Train
1.4216688801490924,0.95306,Train
1.4219422296068551,1.1141208,Train
1.4243996867003108,1.2408209,Train
1.4265127067905803,1.0258797,Train
1.4278866319793109,1.15186,Train
1.4293763507566397,1.1313903,Train
1.430115718172298,1.0876504,Train
1.43054508043886,0.41463655,Train
1.43106658908457,1.0750078,Train
1.4312383929681307,1.1776265,Train
1.4318402343024923,1.1680572,Train
1.43229360780856,1.0622344,Train
1.432343948182863,1.1289657,Train
1.4331925566461001,0.72214055,Train
1.433335626559434,1.1713548,Train
1.4339689509010562,1.1557469,Train
1.4354991156547385,1.2102085,Train
1.4368755021137263,1.0898308,Train
1.4371228117287342,1.1069255,Train
1.43786894318891,0.96575207,Train
1.4404720392513923,1.1427584,Train
1.443094033354666,1.2106745,Train
1.4448140591029317,1.1420305,Train
1.444859975698571,1.0743217,Train
1.4456013056226362,0.8885618,Train
1.4481007888676065,1.1049082,Train
1.4482888866551562,0.6405658,Train
1.448509795956306,1.1083946,Train
1.4490625827152657,1.0421543,Train
1.4493537864237265,0.7954982,Train
1.4511202015999678,0.883841,Train
1.4518886471874584,1.2148988,Train
1.4529024098846604,1.1879919,Train
1.4535630278373615,1.122338,Train
1.4539847434390454,0.7950103,Train
1.455603024820159,1.2377505,Train
1.4567537156945425,1.1873949,Train
1.458938180750808,1.2981765,Train
1.4590049060366141,1.0874052,Train
1.4593220290918478,1.2620568,Train
1.4603865577124555,1.1289626,Train
1.460655238332215,1.3133419,Train
1.4612845019083875,1.3366318,Train
1.4629432333332282,1.3172085,Train
1.463191571994095,1.2493625,Train
1.464776597500898,1.1309494,Train
1.465310669250938,1.2245977,Train
1.4656104042783251,1.1695849,Train
1.4665407959577996,1.0353684,Train
1.4676088631946007,1.1494957,Train
1.4680792449373796,1.2321599,Train
1.4684309762690908,1.1141636,Train
1.4706708796457182,1.2146034,Train
1.471151745047392,1.0811152,Train
1.4712846617760447,1.2070422,Train
1.4724192305930304,0.9630181,Train
1.473879113141525,1.2526768,Train
1.4776074418702523,1.3355927,Train
1.4786777868370165,0.87390345,Train
1.4796171318255666,0.84448725,Train
1.4809072268916232,0.80419356,Train
1.4819423382230152,1.0647087,Train
1.4833668854517632,1.2013857,Train
1.4834223339405626,1.129962,Train
1.483648286786631,1.3304225,Train
1.4844910316204782,1.142787,Train
1.4845367946727137,1.2444109,Train
1.4855913073825444,1.3317064,Train
1.4872119986833077,1.1318731,Train
1.4881240922597938,1.0530556,Train
1.490976918533792,1.1544728,Train
1.491638731277881,1.0060408,Train
1.493223090752038,1.2722325,Train
1.4933768019350453,1.0539486,Train
1.4948517947814222,1.1683862,Train
1.4971612451852174,1.1665442,Train
1.4973520660802864,0.9714512,Train
1.4980371086194713,1.1640022,Train
1.4982833881717768,1.0917318,Train
1.4990342001636585,1.0535536,Train
1.499304853460262,1.1614971,Train
1.5005775299931605,1.3655977,Train
1.502738734749017,1.2050099,Train
1.5031565151654518,1.0008599,Train
1.5052283037675833,1.259211,Train
1.5066389354898353,1.290087,Train
1.5066464957229961,1.1631378,Train
1.5072682804135062,0.8712905,Train
1.509305648855252,1.1531241,Train
1.509690214071125,1.2261472,Train
1.5103401297435286,1.3035247,Train
1.513379663779694,1.332219,Train
1.5139759206082695,1.1237857,Train
1.5144298193141246,1.1524494,Train
1.5146032064233796,1.1152921,Train
1.51599341483924,1.1787513,Train
1.5162737586566248,1.1755123,Train
1.5172031436608029,1.3419135,Train
1.5184505923006684,1.2554657,Train
1.5185656685060136,1.0611134,Train
1.5217463709577297,0.6564316,Train
1.5252461233835553,1.1175368,Train
1.525266511100416,1.139164,Train
1.5260929050870244,1.2712617,Train
1.5262142552182063,0.9394873,Train
1.5274182185357996,1.3431182,Train
1.5299687625888585,1.326399,Train
1.5310281408959547,1.2968667,Train
1.531383314243704,1.1788526,Train
1.5329675567808312,1.1152208,Train
1.532972234262007,1.0067178,Train
1.5334496423949855,1.3447672,Train
1.5347895170460275,0.95524114,Train
1.5348620993517397,1.2295425,Train
1.5354360517130166,1.2134132,Train
1.535715515960572,1.0969031,Train
1.535848366594382,1.225843,Train
1.5382820905550925,1.128504,Train
1.5393100483908175,1.3269036,Train
1.5410670170887724,0.9330488,Train
1.5425530528580982,1.2930963,Train
1.5425914031195156,1.347572,Train
1.5432042141640765,0.97682875,Train
1.5460948873618439,1.2316734,Train
-2.699127760411746,-2.3852916,Test
-2.540780945958762,-1.9293088,Test
-2.468615444492638,-2.197578,Test
-2.3328464234090482,-1.6546334,Test
-2.218405611683147,-1.5423496,Test
-2.1666294082700137,-1.5635304,Test
-2.166357036507501,-1.9394145,Test
-2.1601625500619104,-1.7239423,Test
-2.113608726925983,-1.568471,Test
-2.104069133208544,-1.5603564,Test
-2.0416182110474628,-1.4673884,Test
-1.995227247129193,-1.9623721,Test
-1.9522248600439664,-1.8267167,Test
-1.9388924575029576,-1.4526815,Test
-1.9125460073823566,-1.2672994,Test
-1.903691445527243,-1.4307647,Test
-1.8951591372124215,-1.420011,Test
-1.8729808886923622,-1.5006113,Test
-1.8343026311100243,-1.2950327,Test
-1.7263056984491103,-1.3756073,Test
-1.705022827102977,-1.4139391,Test
-1.6824001349985203,-1.4243493,Test
-1.658663470246904,-1.4823482,Test
-1.613207026902089,-1.2149022,Test
-1.5829972320502201,-1.2890668,Test
-1.5750502133958844,-1.1970458,Test
-1.4731024841068407,-1.123564,Test
-1.469531988337195,-1.2965622,Test
-1.4343642495221354,-1.3418825,Test
-1.3834189462386166,-1.2478657,Test
-1.3830593913112188,-1.0802572,Test
-1.3569865885835943,-0.61874133,Test
-1.3506188873837628,-1.1699915,Test
-1.332388394335417,-0.921441,Test
-1.3017474150330155,-0.62390965,Test
-1.2967939151853631,-1.1878666,Test
-1.2824482161700037,-1.1472449,Test
-1.2803091938601983,-1.137047,Test
-1.2173287569342697,-1.171731,Test
-1.2141728059842976,-1.0325814,Test
-1.2046763244074805,-0.80661,Test
-1.1703232299496857,-0.48603588,Test
-1.153336625062872,-0.81003773,Test
-1.1335048639543424,-0.7694246,Test
-1.1031001655798138,-0.5394633,Test
-1.0738171943027577,-0.9136179,Test
-1.059930900202072,-1.100022,Test
-1.0584817265433593,-0.6262188,Test
-1.0518487109849484,-0.16239753,Test
-1.0508216698338497,-0.7750314,Test
-1.011139134672658,-0.94940907,Test
-1.0020038126026505,0.35013223,Test
-1.0000892702407658,-0.6199121,Test
-0.9912840237814716,-0.09441388,Test
-0.959203778437277,-0.55910164,Test
-0.9572955913487277,-0.6736143,Test
-0.9252850236961202,-0.6911182,Test
-0.921209054906445,-0.4410045,Test
-0.8788043711100058,-0.68120366,Test
-0.8553438612880137,-0.016802073,Test
-0.843737491499627,-0.74026185,Test
-0.8378090520485257,-0.74281746,Test
-0.8339934832116644,-0.67739016,Test
-0.8332524583407197,-0.3598675,Test
-0.8177898881651385,-0.77689105,Test
-0.8106241619020246,-0.42150468,Test
-0.8072344568808587,0.117788926,Test
-0.7975368237850594,0.57708883,Test
-0.7964374799602755,0.098339096,Test
-0.7855480155094701,-0.4171297,Test
-0.7854489581518845,0.2987846,Test
-0.7774645094797111,-0.50845534,Test
-0.7756616150345221,0.25832754,Test
-0.7606641385058828,-0.5949679,Test
-0.7397791098126751,-0.07891689,Test
-0.6880992894581077,0.05739844,Test
-0.6598506775565017,0.2453386,Test
-0.654371275281365,-0.69273233,Test
-0.6434153417893741,-0.48403984,Test
-0.6396988633575197,0.06460093,Test
-0.6082685982553064,-0.55441785,Test
-0.6001012092269999,-0.5589791,Test
-0.5976469180765092,-0.26913053,Test
-0.592920146926694,-0.33152205,Test
-0.5918938262093808,0.49306124,Test
-0.5895401786927005,0.07469891,Test
-0.5337084364057676,0.08635521,Test
-0.5256932912549606,-0.45026648,Test
-0.5000999832236575,0.47958142,Test
-0.4992560064836268,0.11957212,Test
-0.4989373769744016,-1.071519,Test
-0.49585682854623736,0.596465,Test
-0.48819402940917833,0.0321071,Test
-0.4790651083704741,-0.53762007,Test
-0.47198257314374653,-0.4080813,Test
-0.44514257554642506,-0.306217,Test
-0.4415905812485145,-0.31689885,Test
-0.41352382168024593,0.091291085,Test
-0.3938956311619407,-0.22430937,Test
-0.3774364900661632,-0.07147388,Test
-0.3624893513697178,0.12694474,Test
-0.35926097775849924,0.17619334,Test
-0.35253234482485424,-0.22234675,Test
-0.3468710927584892,-0.09513339,Test
-0.3384014113408054,0.61121017,Test
-0.3305279633642915,-0.7536544,Test
-0.32839494043251516,0.20147048,Test
-0.3268512257276603,-0.001314804,Test
-0.31166228870924345,-0.63644445,Test
-0.29285094401488726,-0.54053503,Test
-0.2918754604000414,-0.6262853,Test
-0.2873208815680934,-0.12550466,Test
-0.26675801337397625,0.1365921,Test
-0.2625272082637025,0.18085696,Test
-0.25293488713129475,0.07567717,Test
-0.2463942619945291,-0.0039845407,Test
-0.2374222343512967,1.1480614,Test
-0.21504912857496788,-0.0515756,Test
-0.21028493249153368,0.2390327,Test
-0.20580985253637513,0.14065309,Test
-0.19375728663341577,0.12639405,Test
-0.1857010762484229,-0.6972251,Test
-0.15503892270053268,0.081726074,Test
-0.14969491977802482,-0.15374702,Test
-0.13842977885084554,-0.25347865,Test
-0.11807236545839075,-0.71901596,Test
-0.11758992903314831,-0.22896044,Test
-0.11485853932204834,0.03194408,Test
-0.1048273184372795,0.27601218,Test
-0.10451298814336035,-0.117079064,Test
-0.09900158986329917,0.12898593,Test
-0.05367024880304314,0.16313691,Test
-0.03329106529467143,0.38608956,Test
-0.03262964708595188,0.6908459,Test
-0.030132020597639413,0.09483524,Test
-0.01933837943292465,0.017811358,Test
-0.01595542167835355,-0.29366738,Test
-0.014259365479000821,0.026367635,Test
-0.013528766306858009,-0.42453802,Test
-0.009673635639270978,-0.3621065,Test
0.02826478525402508,0.047588423,Test
0.04830786021781107,0.45087564,Test
0.05353369776371172,0.72100097,Test
0.07824754781816227,-0.19086039,Test
0.08829166228147482,0.055376127,Test
0.10449529240910965,0.47800142,Test
0.12039646033446365,0.25528544,Test
0.12306804997400522,0.51980513,Test
0.12356395042712577,0.6154779,Test
0.1325035804121582,0.21210407,Test
0.13436905904704805,-0.3576913,Test
0.13440480873061583,0.79289407,Test
0.15174162324249332,0.5406068,Test
0.1607154135843381,-0.07325994,Test
0.16431474704227164,0.36627108,Test
0.18616684598527297,0.053488836,Test
0.19193903722825156,-0.019363724,Test
0.19584683531702643,0.8290741,Test
0.21165520862535064,-0.15807141,Test
0.2126284312881549,0.037175328,Test
0.21487391052739593,-0.50527257,Test
0.22743619121402034,0.12737851,Test
0.23443863271037418,0.22264256,Test
0.24808552315608068,0.2128389,Test
0.2581237673805187,-0.16558787,Test
0.26784687647922206,0.10538301,Test
0.299633075528298,0.96398443,Test
0.3216488237765375,0.9195811,Test
0.3285686350258244,0.686513,Test
0.33496669053637296,0.43353653,Test
0.3373686162682649,1.1351557,Test
0.33736921264711484,0.15074326,Test
0.3586324065417351,1.1296134,Test
0.3751807655067084,0.24774249,Test
0.3808545196667789,0.30524367,Test
0.3809201823508837,1.3092755,Test
0.3837113487461356,0.041998997,Test
0.3844837823947492,0.040288523,Test
0.38689451551864057,0.17411573,Test
0.41760041520922064,0.32776004,Test
0.418495615452337,0.3148185,Test
0.41874271051331713,1.122981,Test
0.42378062516878956,0.50904316,Test
0.4402145144757059,0.119553104,Test
0.4407120108650663,0.36158067,Test
0.4458180998086654,0.1794668,Test
0.46416258459851406,0.32782823,Test
0.4656992963005757,0.26068544,Test
0.4808455411348323,0.45754272,Test
0.4875821491738805,0.045546785,Test
0.49616192121208275,0.31026572,Test
0.5043662303110943,0.30623776,Test
0.5175757488121496,0.23811485,Test
0.5214169812595849,0.66413456,Test
0.5221309102955575,1.2077409,Test
0.5277183872985095,0.29592907,Test
0.5373043018069731,0.2515297,Test
0.5461192591239238,1.2786536,Test
0.549514256308302,0.97720045,Test
0.574046769060766,0.44636548,Test
0.5853202003149063,1.1399726,Test
0.5966836303742303,0.8189296,Test
0.6303777490819537,0.11469583,Test
0.6341839039795283,0.6509796,Test
0.6497582674804595,0.66675967,Test
0.6551557009653772,0.5074204,Test
0.6689441070787713,0.5898759,Test
0.6778289790118992,0.6286652,Test
0.6792001826183763,1.1430795,Test
0.7114466971656895,0.59263545,Test
0.7164218527343392,0.8156549,Test
0.7169222852599807,-0.4550941,Test
0.7215128618853678,0.3597557,Test
0.7348772222996618,-0.21592204,Test
0.7412770862667909,0.5982632,Test
0.7483354912832959,0.5269006,Test
0.7614691705281587,1.0160053,Test
0.7807247656066029,1.0102303,Test
0.7811253684818442,1.0011102,Test
0.7859436331971312,0.24987473,Test
0.789731538800217,0.82645005,Test
0.7999066430733062,0.72978896,Test
0.801574271880818,0.013792217,Test
0.8084784171271212,0.9857175,Test
0.8118124260580384,0.42774874,Test
0.8130685920992328,0.69182795,Test
0.8196709315158853,1.0055122,Test
0.8359546299528002,0.62588567,Test
0.8621780109678883,1.0760658,Test
0.8628124096049157,1.0187271,Test
0.8676471578655481,0.87247247,Test
0.8707411133783408,0.4247213,Test
0.8744931381250166,0.43526256,Test
0.8768101126640189,0.8372563,Test
0.8855498169351911,0.72189194,Test
0.8906050758942294,0.8109041,Test
0.9057736236705197,0.9842034,Test
0.923948000672155,0.65022844,Test
0.9707730017960522,0.570136,Test
0.9741248578597617,1.0079056,Test
0.9787290144332126,0.8481622,Test
0.9861832329909715,0.9128122,Test
0.9899561879406407,1.2130723,Test
1.0035346173482873,1.248122,Test
1.0036538463434403,0.65710676,Test
1.0113192882573634,0.64028436,Test
1.0254190890368173,1.2480166,Test
1.0397297887992838,1.0492358,Test
1.0410279779414613,0.81526804,Test
1.0453249185681759,1.2088228,Test
1.0504139184359864,0.6696989,Test
1.0591221732557403,1.0123758,Test
1.062823470719072,0.8560545,Test
1.068028249939669,1.0795567,Test
1.0751057751773205,0.5888869,Test
1.0788337261486012,0.7129989,Test
1.079812067094339,0.8204635,Test
1.0810441446159036,0.9333071,Test
1.0843979423427226,0.60983676,Test
1.0972856216673073,0.63803107,Test
1.1033829161551418,0.3477819,Test
1.1173407782599152,0.73930776,Test
1.1471683385017493,1.1242428,Test
1.1539874364634306,0.898848,Test
1.1564282544344493,1.089131,Test
1.1589712316448633,0.4449888,Test
1.1612915266870782,0.6414682,Test
1.1874788844876336,0.61170375,Test
1.208414687238997,0.23345084,Test
1.218116708523929,0.91919726,Test
1.2188955223585494,0.85625404,Test
1.2435302599368296,0.88234156,Test
1.2473548161470314,0.47487807,Test
1.2627970641921724,1.2780625,Test
1.2681365513116591,1.0289216,Test
1.2686921648961984,1.2429891,Test
1.2790321727512721,1.2794852,Test
1.2792892425408586,1.1886375,Test
1.3209146681419657,0.76834834,Test
1.3445120298778594,1.2719917,Test
1.3477096373566493,0.37534207,Test
1.3725737209885371,0.77028733,Test
1.375142476712867,0.699011,Test
1.3838060732811013,0.95614964,Test
1.4017041906182075,1.1330242,Test
1.4103792948069767,0.93373984,Test
1.4109263821568085,0.63449544,Test
1.4434433954404766,0.86639494,Test
1.4604363932238453,1.1125602,Test
1.4654904167177472,1.0325906,Test
1.4657525081901124,0.88758606,Test
1.4727155439412531,0.7540707,Test
