y,y_pred,Dataset
1.035446805369658,0.9362969,Train
1.0359593118977937,0.772615,Train
1.0361712643309147,0.9861509,Train
1.0392442576101373,0.77364415,Train
1.0397297887992838,1.1583445,Train
1.0399406821896562,0.9390643,Train
1.0400637151972165,1.040223,Train
1.0406316071698403,0.96349746,Train
1.0410279779414613,0.71644264,Train
1.0416380109689412,1.0226076,Train
1.0416590291289176,0.88038546,Train
1.0420231369741326,0.9087418,Train
1.043291409048399,0.7172105,Train
1.043828892309166,1.0565923,Train
1.0443027587754206,0.88011104,Train
1.0448825529039478,0.84221834,Train
1.0449643915381681,1.0143391,Train
1.0453249185681759,0.97513086,Train
1.045580931348701,0.9984719,Train
1.0462308993885567,0.7042852,Train
1.0469661724829222,0.73135287,Train
1.0470422481552815,0.8805917,Train
1.0490273737080984,0.7192618,Train
1.0499801867919016,1.0135747,Train
1.0504139184359864,0.9718321,Train
1.0511630846662856,0.71820194,Train
1.0511635864786681,0.75359285,Train
1.0531143045816451,0.8471697,Train
1.053347788680828,0.94826716,Train
1.0533973715065492,0.9060207,Train
1.053692839349208,0.88819796,Train
1.0542497544937266,0.6832196,Train
1.0554381041757883,0.62824047,Train
1.0559517083867351,0.9688416,Train
1.057344610421646,1.0156703,Train
1.0576842647003313,0.79084736,Train
1.0591221732557403,1.2460147,Train
1.0597039837853912,0.95922774,Train
1.0599861172477474,1.046611,Train
1.060963700644904,0.9246952,Train
1.0624217976158017,1.0167478,Train
1.062823470719072,1.0037366,Train
1.0638697658062688,0.7115417,Train
1.065445609214156,0.8317723,Train
1.0655679965259464,0.9142242,Train
1.0664162104538146,1.1339698,Train
1.0667498109533309,0.72694653,Train
1.0669913515054161,1.0078236,Train
1.0678823953997711,0.95242685,Train
1.068028249939669,0.9344018,Train
1.0685237238268437,1.0605313,Train
1.0704754979220379,0.9894571,Train
1.0707374358509993,0.74310815,Train
1.0711833991083577,0.6559603,Train
1.0721422725808132,1.2572383,Train
1.072332216956584,1.0475384,Train
1.0731136206921945,1.0369819,Train
1.0741259669260754,1.0107273,Train
1.0751057751773205,0.7981855,Train
1.0768125829738917,0.9367892,Train
1.0774808104766744,1.0840932,Train
1.078792208418953,0.8135113,Train
1.0788337261486012,0.83360463,Train
1.0790315108979804,0.9756542,Train
1.0791352457367405,1.0269712,Train
1.079812067094339,0.9556559,Train
1.0799983233778871,0.83012164,Train
1.0810441446159036,0.6840072,Train
1.0823233442013542,1.0360733,Train
1.0829819010118076,0.86170775,Train
1.0843979423427226,0.7112172,Train
1.0846245546119526,0.67687047,Train
1.0854841673580762,0.71436614,Train
1.0873362007766971,1.2471704,Train
1.088837036706567,0.69076324,Train
1.089745554043642,0.9558868,Train
1.0900858611360043,0.9286776,Train
1.0927359918138115,0.8563086,Train
1.0927562656441747,0.923945,Train
1.0932974664856319,0.947131,Train
1.093940219510776,0.96818906,Train
1.094052522783258,1.1402272,Train
1.095572053385172,0.94849414,Train
1.0962267670347337,0.9502594,Train
1.0972856216673073,0.57389194,Train
1.1001997468405276,0.86910087,Train
1.100238222173724,0.9509347,Train
1.1022389130619945,1.041406,Train
1.1028696088625654,0.9227281,Train
1.1031932737819603,0.9248956,Train
1.1033829161551418,0.8522101,Train
1.103464753772519,0.9210053,Train
1.1040210811813589,0.6161271,Train
1.1055208153610434,0.62944525,Train
1.1087495672381305,0.8606848,Train
1.109230481448304,0.96568614,Train
1.1139484655429939,1.08517,Train
1.114825694598382,0.75373095,Train
1.115087523725064,0.73482144,Train
1.1173407782599152,1.0290911,Train
1.1177070504570177,0.9203132,Train
1.1214983030012526,0.8854714,Train
1.1224696887358525,0.7049475,Train
1.1243268689090313,0.7722778,Train
1.1252362780180605,0.9463716,Train
1.1279738181084833,0.7909698,Train
1.1292048533652215,1.0077196,Train
1.1297415485720947,0.96973544,Train
1.1308450528130154,0.9924293,Train
1.1321888707840562,0.5020513,Train
1.1329805939582984,0.89823586,Train
1.1338975211014726,1.019204,Train
1.1364292179559272,0.85185456,Train
1.1391029068693574,0.7236039,Train
1.140119918382288,0.9132183,Train
1.1441658735038975,0.9390363,Train
1.145589271699226,0.5600707,Train
1.1471683385017493,1.1764213,Train
1.148487083140005,0.9003032,Train
1.1493332562624996,0.94640034,Train
1.14997641144934,1.0193301,Train
1.1502289008663273,0.9456422,Train
1.1518971667264377,0.9482029,Train
1.153219055953939,1.3883206,Train
1.1534208221549582,0.98767024,Train
1.1539874364634306,0.89259976,Train
1.1564282544344493,1.0159076,Train
1.1570240775791725,0.67046636,Train
1.1585149586088894,1.0616153,Train
1.1589712316448633,0.7141499,Train
1.1612915266870782,0.79660016,Train
1.1643226514255653,0.8771253,Train
1.165210008752963,0.761521,Train
1.1676822100805575,0.7291408,Train
1.171572336950506,0.66199034,Train
1.1715895622833552,0.9818105,Train
1.1724789060149876,1.1385013,Train
1.1741796295270779,0.5390637,Train
1.1743542302393284,0.79793805,Train
1.1747085118151233,0.99988276,Train
1.1751887894811193,0.74140936,Train
1.1781400258916672,0.82754844,Train
1.1793918027268848,1.0560422,Train
1.1800995600298152,0.8085889,Train
1.1801068691025738,0.9929808,Train
1.1850297726307009,1.0996412,Train
1.1853641886388915,0.75754213,Train
1.1864231464811044,1.0270361,Train
1.1869155886486862,1.0509859,Train
1.1872585441105528,1.0023986,Train
1.1874788844876336,1.08021,Train
1.1895531679158664,0.9783724,Train
1.19016568560101,0.9386633,Train
1.1903140314080558,1.0176712,Train
1.1928879816785993,1.0405891,Train
1.193851035904066,1.0647576,Train
1.1940741583656023,1.0791945,Train
1.194119636701592,1.0868374,Train
1.1952507807888837,0.9814493,Train
1.1972367813357334,1.0253414,Train
1.1985693042065795,0.9869755,Train
1.1995445081893992,0.25738704,Train
1.1996493605394232,0.49086076,Train
1.2013763135356244,0.9803143,Train
1.2015800463124249,0.9384709,Train
1.2016984242093727,0.81023556,Train
1.2030252680079665,0.99026376,Train
1.204268252703841,1.0311909,Train
1.2046354349760848,0.9493359,Train
1.2083882065944835,0.9721766,Train
1.208414687238997,1.004171,Train
1.2085093670843088,0.97708815,Train
1.2117845480462779,1.1359127,Train
1.211849688581125,0.8665522,Train
1.2120596988427148,1.0655215,Train
1.2128058165754998,1.0139351,Train
1.2130339978346107,0.869297,Train
1.2176655380098105,1.051287,Train
1.218116708523929,1.2212062,Train
1.2188955223585494,0.98938805,Train
1.2203031579507406,1.1003822,Train
1.2227160696623316,0.96078914,Train
1.2227520415262552,0.73907167,Train
1.223136272708961,0.8060989,Train
1.2244583424262254,0.92810017,Train
1.2249725872487243,0.96735984,Train
1.2274066365994294,1.044633,Train
1.2291155492625292,0.8896945,Train
1.2305180157295994,1.0874524,Train
1.230876541611139,0.9494565,Train
1.2311662485256245,0.9401925,Train
1.2331548476166359,1.1803282,Train
1.2374096537979782,0.9711359,Train
1.2376394553975791,0.94725305,Train
1.2414657214305187,0.98991567,Train
1.24292469593756,1.1313957,Train
1.2435302599368296,1.1689023,Train
1.2453950242389962,0.84283787,Train
1.2463743296610157,1.0065583,Train
1.2470284560833214,1.0152119,Train
1.2473548161470314,1.0853478,Train
1.247924816545137,1.0001532,Train
1.2482418430002162,1.2987953,Train
1.2486625585360882,1.1561954,Train
1.250030869222143,0.8545633,Train
1.2504263995724179,0.9497743,Train
1.250436125682731,0.84239596,Train
1.2508513111139565,1.1793488,Train
1.2556053575716624,0.96990687,Train
1.2559135898537106,0.9375008,Train
1.2560191011184734,0.9300547,Train
1.2583554317863692,1.0391603,Train
1.2586700259512373,1.1521595,Train
1.2590995798928426,1.0894743,Train
1.26142742499978,0.908063,Train
1.2621087647025082,0.93099886,Train
1.2627970641921724,1.1598583,Train
1.263155723788663,1.1210456,Train
1.264611886214358,0.77770525,Train
1.2649001939518658,0.8687894,Train
1.2669742602839615,0.7678047,Train
1.2678474661971177,0.9762371,Train
1.268128346399572,1.004157,Train
1.2681365513116591,1.0389117,Train
1.2682710985492391,1.1283273,Train
1.268468110497381,0.87336934,Train
1.2686921648961984,1.0699252,Train
1.268996020174395,1.1619234,Train
1.2696189996562928,1.1600001,Train
1.272366733096724,0.67997104,Train
1.2736749925508188,1.3135346,Train
1.2740968962685937,0.92073756,Train
1.2750507922909724,1.0467947,Train
1.2757748933232351,1.0480812,Train
1.2760326733781695,0.9639848,Train
1.278471647811499,0.8999179,Train
1.2790321727512721,1.2834266,Train
1.2790325479666103,0.91500527,Train
1.2792892425408586,1.1679701,Train
1.2805147359992473,1.2601768,Train
1.2806987897992683,1.1222157,Train
1.2811744021862135,0.7994935,Train
1.281577031122594,1.0850931,Train
1.2817926813079525,1.2376505,Train
1.284658274055028,0.9889079,Train
1.2856989597237671,1.12755,Train
1.288494985106801,1.0583657,Train
1.2888545324078706,0.96479064,Train
1.2923306264389656,1.1052383,Train
1.2925495610295847,1.2092986,Train
1.29588951188686,1.1168586,Train
1.2973064780371508,1.0438274,Train
1.297563095839698,0.98400456,Train
1.3003657729060147,0.93227285,Train
1.3014738615869095,1.0045515,Train
1.3021653575248506,1.1096207,Train
1.3030631151299565,1.0107943,Train
1.3053660831549494,0.7960215,Train
1.306204252191994,1.3064677,Train
1.307127329714492,1.148643,Train
1.308999631879257,0.8819464,Train
1.3095055914590135,0.87890524,Train
1.3100140829796667,1.2520152,Train
1.3108191435847423,0.9765447,Train
1.3132308833839297,0.91735846,Train
1.3146651567229906,1.0714676,Train
1.3162149821502636,0.8901804,Train
1.3165458427643393,0.94823176,Train
1.3168163048943204,1.1633886,Train
1.3169686413045998,1.0483354,Train
1.3184975512731136,1.2399915,Train
1.3186330706133031,1.0356258,Train
1.3197771733571355,1.1681125,Train
1.3209146681419657,1.0335878,Train
1.3221636013736826,1.025501,Train
1.323417964550937,1.1024379,Train
1.3239595690793564,0.89230424,Train
1.3267839562678105,0.89637727,Train
1.3283130538439938,0.97313386,Train
1.3286204858700232,1.1484582,Train
1.3289099070514194,0.98407394,Train
1.3290222886208696,1.0461663,Train
1.3292474961204817,0.9344227,Train
1.3298316301380642,1.0986141,Train
1.3307576676926711,0.9370838,Train
1.3326360409229476,1.1223714,Train
1.3363697248591981,0.8195983,Train
1.3374897207802148,0.8175586,Train
1.3406425632388923,1.1445938,Train
1.3426085390820945,0.9881602,Train
1.3438708422836438,0.9519294,Train
1.3445120298778594,1.2035189,Train
1.3467930274687192,1.1432303,Train
1.3472891912843672,0.95229536,Train
1.3477096373566493,1.1103166,Train
1.348318625068771,0.9718731,Train
1.3503676180680808,1.1537305,Train
1.3506321921644215,0.80446583,Train
1.3512172499845356,1.225958,Train
1.3520365397923995,1.2636863,Train
1.3549968428900987,0.73777884,Train
1.3564571306508213,0.9716374,Train
1.357535759335062,0.685194,Train
1.3584776550761182,1.1425463,Train
1.3589890868004268,1.0264646,Train
1.3595799157171524,0.95622355,Train
1.3643935110860144,0.9234083,Train
1.3648043703555754,0.74804133,Train
1.3655631798234227,0.9953564,Train
1.3681667253308354,1.0413542,Train
1.3691003587081332,0.95359594,Train
1.3703002495665728,0.9793262,Train
1.3704709811884161,1.016536,Train
1.3704950788596402,1.0843464,Train
1.3723370079020787,1.1149689,Train
1.3725737209885371,0.9457807,Train
1.3733166290540766,1.0769954,Train
1.3747569790512908,1.0538162,Train
1.375142476712867,0.8962701,Train
1.3753993583863624,1.1667969,Train
1.3789165293453465,0.35186368,Train
1.3796225966539915,1.1474532,Train
1.3797877320763465,1.0120391,Train
1.3838060732811013,1.2048343,Train
1.3862449236594951,1.0395312,Train
1.3874856077464224,1.2266767,Train
1.3875422825487649,1.0664966,Train
1.3877772192092206,1.1950763,Train
1.3904590545662237,1.2939466,Train
1.3913679842334326,0.73249334,Train
1.3940534466720331,1.1735264,Train
1.3950873103361636,1.2329806,Train
1.3958864991770987,0.7408698,Train
1.398612050679901,1.093495,Train
1.3989772445142241,1.0333594,Train
1.3990234178629066,1.131473,Train
1.3996495307487697,0.9636753,Train
1.3996781360882653,0.9392678,Train
1.4005038828538376,0.94065744,Train
1.4017041906182075,1.1150442,Train
1.402621415696596,0.82298875,Train
1.4034455949975533,1.2448972,Train
1.4039336881244857,1.0919529,Train
1.4040143441694442,0.80289406,Train
1.4052877904530494,1.1861256,Train
1.4072350563715512,0.97743326,Train
1.4075854902106575,0.9083312,Train
1.4079371834107282,1.2777723,Train
1.4079551357868476,1.0675888,Train
1.4091616956149149,0.87491584,Train
1.4093292999338556,1.0112383,Train
1.4103792948069767,1.2487004,Train
1.4109263821568085,0.92062944,Train
1.4133996186313238,1.0602745,Train
1.4156514480596825,1.0316896,Train
1.419435096646477,0.9803286,Train
1.42060863396587,1.0959824,Train
1.4213900193982931,1.1216438,Train
1.4215287234930565,1.1027306,Train
1.4216688801490924,1.0450836,Train
1.4219422296068551,1.0030502,Train
1.4243996867003108,1.0126489,Train
1.4265127067905803,0.64901304,Train
1.4293763507566397,1.0795403,Train
1.430115718172298,1.0886539,Train
1.43054508043886,0.6031779,Train
1.43106658908457,0.8298958,Train
1.4312383929681307,1.0460374,Train
1.4318402343024923,1.1646196,Train
1.432343948182863,1.0665982,Train
1.4331925566461001,0.8292714,Train
1.433335626559434,1.0929354,Train
1.4339689509010562,0.95613784,Train
1.4368755021137263,0.71209246,Train
1.4371228117287342,1.1631058,Train
1.43786894318891,0.90755564,Train
1.4404720392513923,1.1941134,Train
1.4434433954404766,1.0748112,Train
1.4448140591029317,1.0611826,Train
1.444859975698571,1.1100492,Train
1.4481007888676065,1.0948721,Train
1.448509795956306,1.1241754,Train
1.4490625827152657,0.985066,Train
1.4493537864237265,1.0852294,Train
1.4511202015999678,0.98860806,Train
1.4518886471874584,1.0637362,Train
1.4529024098846604,1.0814949,Train
1.4535630278373615,1.2971545,Train
1.455603024820159,1.1465434,Train
1.4567537156945425,1.2545933,Train
1.458938180750808,1.2202979,Train
1.4590049060366141,1.1274856,Train
1.4603865577124555,0.9306552,Train
1.4604363932238453,1.0901213,Train
1.460655238332215,1.1509163,Train
1.4612845019083875,1.1700518,Train
1.4629432333332282,1.0393167,Train
1.463191571994095,1.1912127,Train
1.464776597500898,0.90553087,Train
1.465310669250938,1.2506639,Train
1.4654904167177472,1.1777838,Train
1.4656104042783251,1.1494436,Train
1.4657525081901124,0.84179723,Train
1.4665407959577996,1.1327088,Train
1.4676088631946007,1.0734469,Train
1.4680792449373796,1.1601809,Train
1.4684309762690908,1.1471392,Train
1.4706708796457182,1.1026843,Train
1.4712846617760447,1.1248605,Train
1.4724192305930304,1.0766323,Train
1.4727155439412531,1.0605466,Train
1.4776074418702523,1.0654073,Train
1.4786777868370165,1.0194119,Train
1.4796171318255666,0.651163,Train
1.4809072268916232,0.98195475,Train
1.4819423382230152,1.2925487,Train
1.4833668854517632,1.2652624,Train
1.4834223339405626,1.2667192,Train
1.483648286786631,1.171858,Train
1.4844910316204782,1.123396,Train
1.4845367946727137,1.1815189,Train
1.4855913073825444,1.1552242,Train
1.4872119986833077,1.0609832,Train
1.4874013909129309,1.104326,Train
1.4881240922597938,1.088466,Train
1.490976918533792,1.225578,Train
1.491638731277881,0.9865127,Train
1.4941148220327571,1.1147722,Train
1.4948517947814222,1.1448487,Train
1.4971612451852174,1.159137,Train
1.4973520660802864,1.094658,Train
1.4980371086194713,0.9639415,Train
1.4982833881717768,1.0772506,Train
1.4990342001636585,1.120303,Train
1.499304853460262,1.1001607,Train
1.5005775299931605,1.2145058,Train
1.502738734749017,1.1784419,Train
1.5052283037675833,1.0772151,Train
1.506212806786348,1.1957703,Train
1.5066389354898353,1.2971777,Train
1.5066464957229961,1.0225898,Train
1.5072682804135062,1.0901623,Train
1.509305648855252,1.2357544,Train
1.509690214071125,1.2041026,Train
1.5103401297435286,1.2835504,Train
1.5121847707082052,1.1265403,Train
1.5124447776509156,1.214437,Train
1.513379663779694,1.1596736,Train
1.5139759206082695,1.2008742,Train
1.5144298193141246,1.1424798,Train
1.5146032064233796,1.0178018,Train
1.51599341483924,1.1614605,Train
1.5162737586566248,1.0971899,Train
1.5184505923006684,1.1747029,Train
1.5185250405146329,0.9367526,Train
1.5185656685060136,1.1299732,Train
1.5217463709577297,0.69229823,Train
1.5252461233835553,1.0624557,Train
1.525266511100416,1.0297686,Train
1.5260929050870244,1.1593114,Train
1.5262142552182063,0.82850415,Train
1.5274182185357996,1.2765931,Train
1.5299687625888585,1.0596528,Train
1.5303332502252078,1.0454912,Train
1.5310281408959547,1.2111413,Train
1.531383314243704,1.16502,Train
1.5322173854005023,1.219143,Train
1.5329675567808312,0.966237,Train
1.532972234262007,0.92210454,Train
1.5334496423949855,1.243316,Train
1.5347895170460275,0.98295146,Train
1.5348620993517397,1.0319635,Train
1.5354360517130166,1.178843,Train
1.535715515960572,1.0142064,Train
1.535848366594382,1.1929595,Train
1.5382820905550925,1.1055311,Train
1.5393100483908175,1.3520736,Train
1.5410670170887724,0.99179024,Train
1.5425530528580982,1.1658049,Train
1.5425914031195156,1.1492819,Train
1.5432042141640765,1.0228331,Train
1.5460948873618439,1.0822098,Train
-2.5760785087722584,-2.224176,Test
-2.5190279216596894,-1.951487,Test
-2.4243834386139946,-2.107194,Test
-2.359342396841739,-1.9908261,Test
-2.2604770417237834,-1.8941776,Test
-2.2223470083225716,-1.6181343,Test
-2.22229026844223,-1.6096153,Test
-2.21803836331606,-1.5448339,Test
-2.1948307267695646,-1.9144176,Test
-2.1935321242804093,-1.7062271,Test
-2.1206219662859453,-1.7628741,Test
-1.99827893092271,-1.5773541,Test
-1.9898987424304522,-1.8262987,Test
-1.9743802341558137,-1.6454087,Test
-1.885054481398469,-1.5779276,Test
-1.8579252903927477,-1.3467555,Test
-1.809123803837239,-1.5547479,Test
-1.736983330454355,-1.6860167,Test
-1.6619747237403266,-1.4808308,Test
-1.6595577436369569,-1.230754,Test
-1.6548716264080376,-1.196632,Test
-1.6262621361569143,-1.2991779,Test
-1.6227805887928755,-1.3993981,Test
-1.6128248838079906,-1.3133184,Test
-1.5759664928096007,-1.4417057,Test
-1.5743169470426281,-1.3908983,Test
-1.5032407800999954,-0.98313564,Test
-1.4720509339712284,-0.9756512,Test
-1.4680820550962133,-1.0894492,Test
-1.4498542556669176,-1.3354712,Test
-1.4419961330507365,-1.6651728,Test
-1.4417845156676254,-1.2263224,Test
-1.4147387012722719,-1.1215707,Test
-1.4057767251293474,-0.80272156,Test
-1.3959804409050345,-1.1787213,Test
-1.384729298865537,-1.1390312,Test
-1.3184092385060153,-1.1061741,Test
-1.2956988166831669,-0.50697976,Test
-1.252288185142041,-1.1805363,Test
-1.2384088665893689,-0.9710772,Test
-1.1885557465170622,-0.98108023,Test
-1.1717540546632244,-0.9867372,Test
-1.1505076808892252,-0.933381,Test
-1.1110303890261997,-0.7402542,Test
-1.0872240720040898,-0.29939568,Test
-1.0720990131090244,-0.7666101,Test
-1.0280346715431028,-0.94115406,Test
-1.0262996209118274,-0.6370129,Test
-1.0195966698919428,0.91935354,Test
-1.013320459715474,-0.7972204,Test
-0.9916763287034229,-0.35886782,Test
-0.9726350929272174,0.07762745,Test
-0.9126880076275528,-0.7033702,Test
-0.9110180334699698,-1.1413049,Test
-0.8891734418842543,-0.55203664,Test
-0.8861603340914636,-0.81321394,Test
-0.8703698424886183,0.016805217,Test
-0.8552799135108659,-0.96054304,Test
-0.8348459302599969,-0.3721602,Test
-0.8211472250165729,-0.38154578,Test
-0.8192704329783023,-0.25279582,Test
-0.8106329148928844,-0.6003759,Test
-0.8082696566776548,-0.9882168,Test
-0.7928929508206355,0.09947832,Test
-0.7743359828052371,0.03672497,Test
-0.7726443244550326,-0.09387919,Test
-0.7622935843227711,-0.2504148,Test
-0.7479126343856956,-0.26351297,Test
-0.7327313709785152,0.1400309,Test
-0.7326514673979201,-0.7632865,Test
-0.7247176305973264,-0.3246435,Test
-0.7230611631750583,-0.0936044,Test
-0.71771881058993,-0.27281016,Test
-0.7124647363103879,-0.10459017,Test
-0.6978824141992405,0.1757632,Test
-0.683264484254226,-0.3067159,Test
-0.669556649279339,0.078907505,Test
-0.6532215173611071,-0.905672,Test
-0.618030346907469,-0.021301322,Test
-0.6130520223453234,-0.5477,Test
-0.6027731923850665,-0.3177914,Test
-0.6012268872708001,-0.0107361525,Test
-0.6010875832382341,-0.59136575,Test
-0.5899320921298143,-0.54242575,Test
-0.5770341869162218,-0.32846963,Test
-0.5485313844180617,0.23145477,Test
-0.5292272787756129,0.32876033,Test
-0.5244772173284992,-0.2003664,Test
-0.5130836068387366,0.030783966,Test
-0.5107171709868387,0.2862059,Test
-0.4959264874262157,-0.29581785,Test
-0.49354772539457786,-0.18969212,Test
-0.48538898818117976,0.978936,Test
-0.4711726754130301,-0.45631194,Test
-0.4618295033659447,-0.10335478,Test
-0.42258373817791434,-0.2542684,Test
-0.4102320595559329,0.53701323,Test
-0.40649554726883685,0.5117784,Test
-0.4036514892383538,0.6243705,Test
-0.39753994826138833,0.058217853,Test
-0.39061141198444443,0.2550233,Test
-0.39053649551394115,0.17622049,Test
-0.3719905139866633,-0.8939704,Test
-0.34653079735982983,-0.14650702,Test
-0.3462579969976833,-0.37316638,Test
-0.3226012307424438,-0.024348542,Test
-0.30503879741766415,-0.31372094,Test
-0.29780799112190515,-0.47174424,Test
-0.2812276524215062,-0.04724852,Test
-0.2746578489538019,0.6537824,Test
-0.2690745938860316,-0.5806942,Test
-0.26217467362544206,0.27722293,Test
-0.24606363525451203,-0.31640655,Test
-0.24386531214342172,-0.33097827,Test
-0.23042044160124492,-0.5792487,Test
-0.23010757403703716,0.16251613,Test
-0.21802320482104057,-0.3625576,Test
-0.17384482575564789,-0.22309002,Test
-0.17320471601578988,0.1407872,Test
-0.1722025636403397,0.891324,Test
-0.15384236200532092,0.002690956,Test
-0.1516260565212218,-0.65612775,Test
-0.13136182007904068,0.1403975,Test
-0.13017392289244037,0.086597234,Test
-0.12513309599651432,-0.21328007,Test
-0.12424354787929166,-0.30795178,Test
-0.11870481836493389,-0.6822731,Test
-0.10578025506759615,-0.7979962,Test
-0.09826702042479786,0.34285986,Test
-0.07512817539057574,-0.18776773,Test
-0.07089712217043122,-0.85783046,Test
-0.06907107266816015,-0.07225021,Test
-0.06495478399075583,0.45208657,Test
-0.06403719132335751,-0.12481809,Test
-0.05645842771140522,-0.6187363,Test
-0.021074977191940764,0.70697004,Test
-0.017332094378852927,1.0116935,Test
-0.0005383049260915351,-0.5690058,Test
0.010071176686854172,0.22427745,Test
0.018308773690755096,0.25572997,Test
0.018395156091199655,-0.30542335,Test
0.023063232987017082,-0.38240647,Test
0.0233822610989859,0.76319,Test
0.023630620096727315,-0.23192197,Test
0.031730007700341296,0.05716355,Test
0.03791537305764039,0.08539455,Test
0.04907427567678678,0.46922982,Test
0.06763321230165396,-0.826037,Test
0.06940320371730699,-7.82907e-05,Test
0.0705618463096882,-0.1246576,Test
0.08018893790514849,0.4937268,Test
0.10587985581698257,0.66125095,Test
0.11512384645154661,0.48742968,Test
0.12469417986347807,-0.31379628,Test
0.1293655381140243,0.1500143,Test
0.1366375403083893,0.11045021,Test
0.13761791646686009,-0.32374603,Test
0.1384911767811559,-0.21515718,Test
0.13940037896248528,0.3958885,Test
0.14177823905373163,-0.73351365,Test
0.14314834802792958,-0.28448194,Test
0.16507014296570505,0.21624763,Test
0.1694799303678778,0.24685283,Test
0.1808062151256092,0.37043148,Test
0.18473130667576323,0.1606308,Test
0.1959972315894615,0.23854707,Test
0.23702591888648475,-0.32313657,Test
0.2509118082833638,0.25215912,Test
0.2521885471069789,0.31865108,Test
0.2691236742797741,0.35377157,Test
0.2718067756072252,0.15419461,Test
0.2791948113653098,-0.1494597,Test
0.2913521630150284,0.24123268,Test
0.32305461684788284,0.6915851,Test
0.32442185679748575,0.37097734,Test
0.3281014039733541,0.9074541,Test
0.32982600806053075,0.7319997,Test
0.3441260934996828,-0.3399796,Test
0.3509207145074276,-0.28199154,Test
0.35324682945475216,0.92577106,Test
0.3561038075017155,-0.10215931,Test
0.3782390450571042,0.1989956,Test
0.3986124788225834,0.90319437,Test
0.39990612419853705,0.9032821,Test
0.41134594820230974,0.40592867,Test
0.4190252080057302,0.57766724,Test
0.428322855958857,0.65681857,Test
0.4352276743557121,0.29373378,Test
0.4394339348919413,0.754728,Test
0.4413411554705213,0.70805764,Test
0.46220245052256226,0.34476638,Test
0.46517058687596474,0.18660362,Test
0.4778494217503002,0.26325464,Test
0.48518263234479386,0.5252697,Test
0.4878094600147565,0.6926206,Test
0.5529004511848991,-0.6264913,Test
0.5596064034190635,0.83679026,Test
0.565716044423513,0.24448992,Test
0.5693142629122928,0.6493164,Test
0.569510232595608,0.699353,Test
0.5711688928413877,0.42715627,Test
0.574696664396295,0.7552294,Test
0.5965943738649722,0.69202715,Test
0.5975818984348914,0.51313454,Test
0.6002541891881875,0.50288194,Test
0.6192535279520329,0.00049392134,Test
0.6237550580463931,0.9692398,Test
0.6426106181568222,0.39868116,Test
0.671952363001687,0.13107653,Test
0.7077675465588772,0.5458723,Test
0.7235137378391979,0.66125685,Test
0.7288266650003598,-0.10040999,Test
0.729783530206442,0.67949253,Test
0.7569610294242641,0.9699045,Test
0.7574045309029426,0.6178706,Test
0.758184970162272,0.82511127,Test
0.7676363292984061,0.49613994,Test
0.7799223508289229,0.5941913,Test
0.7828111901490166,0.77106047,Test
0.8069310270405906,0.64623487,Test
0.8082954177940517,0.07775466,Test
0.8276868560774142,0.8889411,Test
0.8331157141010787,0.7394626,Test
0.8419614187388493,0.63703233,Test
0.8467564877233056,1.054051,Test
0.8819489358410946,0.78401166,Test
0.8867076852010696,1.0131756,Test
0.8920066780441268,0.9586877,Test
0.8962743625513565,0.16976722,Test
0.9036330186434428,0.6886,Test
0.910463154443853,0.6100127,Test
0.9109100791269615,1.0989298,Test
0.922984020610469,0.41738707,Test
0.9276799508898397,0.719129,Test
0.9293551211189024,1.138058,Test
0.9309970034430758,0.27374077,Test
0.9533681690815614,0.80484104,Test
0.9561911291298347,0.92156345,Test
0.9728136276966985,0.7150989,Test
0.9763471591629369,0.70221144,Test
0.9860441933377764,0.75433314,Test
1.0023516671064514,1.1274277,Test
1.0117566291882818,0.19216038,Test
1.0144662553929482,0.79486555,Test
1.0168590224133311,0.9966666,Test
1.0342966112234377,1.2567561,Test
1.0584023373745184,1.1558275,Test
1.0648507454614955,1.0984374,Test
1.0688974174579366,0.929956,Test
1.0702491652848352,0.5609958,Test
1.0751835571134654,0.8293746,Test
1.078042706630222,-0.31264836,Test
1.0887670351502505,1.2694892,Test
1.0967264745507934,0.96321267,Test
1.1084883177123777,0.9047244,Test
1.1319857104902782,0.4510566,Test
1.148210006441536,1.0305599,Test
1.1493371492487339,0.43801093,Test
1.1567782845865933,0.077724054,Test
1.1578029646265424,1.1019403,Test
1.1701212333223867,1.1178732,Test
1.1721149857774407,0.8639796,Test
1.2018009032461217,0.914339,Test
1.208775658121294,0.4741357,Test
1.2253493705595022,0.90752953,Test
1.2364303112611628,0.7758917,Test
1.2433981907474296,0.5189751,Test
1.2546576744644966,0.78751045,Test
1.2578792520006203,1.1257297,Test
1.278311733881717,0.7091505,Test
1.2858517760842887,0.7284881,Test
1.2915728866907261,1.0126631,Test
1.298621419679842,0.79853386,Test
1.3001846796465246,1.0772997,Test
1.316053143335293,0.6741881,Test
1.3282316077114547,1.1542636,Test
1.33052339706486,0.7955203,Test
1.3357804334101988,1.2918082,Test
1.3544487066659552,0.745552,Test
1.3648824232805752,1.0196191,Test
1.3683046566243604,1.0063704,Test
1.3747436060309266,0.28356862,Test
1.378839913728964,0.6423859,Test
1.3918184831222646,0.5600899,Test
1.3969864083669985,0.6155188,Test
1.4078322405616126,0.8893401,Test
1.4278866319793109,0.9938616,Test
1.43229360780856,1.076958,Test
1.4354991156547385,0.38478792,Test
1.443094033354666,0.7376248,Test
