y,y_pred,Dataset
1.0273456367642437,0.793992,Train
1.0274455284421131,1.1292703,Train
1.028230663994226,0.7152931,Train
1.0342966112234377,0.95896715,Train
1.0348494096761005,0.9756116,Train
1.035446805369658,0.7245512,Train
1.0359593118977937,0.6451462,Train
1.0397297887992838,1.0120177,Train
1.0400637151972165,0.9714467,Train
1.0406316071698403,0.6528064,Train
1.0410279779414613,0.80832547,Train
1.0416380109689412,0.79637975,Train
1.0416590291289176,0.87333655,Train
1.0420231369741326,0.50420123,Train
1.043291409048399,0.6872614,Train
1.043828892309166,0.9530441,Train
1.0443027587754206,0.76659733,Train
1.0448825529039478,0.8602212,Train
1.0449643915381681,1.0023067,Train
1.0453249185681759,0.9330613,Train
1.0469661724829222,0.55617696,Train
1.0470422481552815,0.6660777,Train
1.0490273737080984,0.7101537,Train
1.0499801867919016,1.0558548,Train
1.0504139184359864,0.7769515,Train
1.0511630846662856,0.6594953,Train
1.0511635864786681,0.6799906,Train
1.0531143045816451,0.52110493,Train
1.053347788680828,0.9446501,Train
1.053692839349208,0.616032,Train
1.0542497544937266,0.59548384,Train
1.0554381041757883,0.5121921,Train
1.0559517083867351,1.153047,Train
1.057344610421646,0.7592506,Train
1.0576842647003313,0.5361376,Train
1.0584023373745184,0.81691104,Train
1.0591221732557403,0.9612197,Train
1.060963700644904,0.8096975,Train
1.062823470719072,0.7516114,Train
1.0638697658062688,0.72793806,Train
1.0648507454614955,0.9480695,Train
1.065445609214156,0.7793461,Train
1.0655679965259464,1.0146852,Train
1.0664162104538146,0.8015215,Train
1.0667498109533309,1.0240381,Train
1.0669913515054161,0.9577045,Train
1.0678823953997711,1.0025485,Train
1.068028249939669,0.7366311,Train
1.0685237238268437,1.1287212,Train
1.0688974174579366,0.7612551,Train
1.0702491652848352,0.6287949,Train
1.0704754979220379,0.6923335,Train
1.0707374358509993,0.7316206,Train
1.0711833991083577,0.5138773,Train
1.0731136206921945,0.81191796,Train
1.0741259669260754,0.9111704,Train
1.0751057751773205,0.6899035,Train
1.0751835571134654,0.8018669,Train
1.0768125829738917,0.86654043,Train
1.0774808104766744,0.9676811,Train
1.078042706630222,0.7742103,Train
1.078792208418953,0.8972685,Train
1.0788337261486012,0.67236674,Train
1.0790315108979804,0.8561061,Train
1.0791352457367405,0.8740677,Train
1.079812067094339,0.75032014,Train
1.0799983233778871,1.0282075,Train
1.0810441446159036,0.5877212,Train
1.0823233442013542,1.011652,Train
1.0829819010118076,0.8748607,Train
1.0843979423427226,0.6571857,Train
1.0846245546119526,0.66650474,Train
1.0854841673580762,0.73773617,Train
1.0873362007766971,1.1746678,Train
1.0887670351502505,1.097754,Train
1.088837036706567,0.70716953,Train
1.0900858611360043,0.8876918,Train
1.0927359918138115,0.5939583,Train
1.0927562656441747,1.1434283,Train
1.0932974664856319,0.8964631,Train
1.095572053385172,0.8072794,Train
1.0967264745507934,0.8067431,Train
1.0972856216673073,0.5761209,Train
1.1001997468405276,0.8749437,Train
1.100238222173724,0.80664456,Train
1.1022389130619945,0.9415385,Train
1.1028696088625654,0.41655117,Train
1.1031932737819603,0.6728744,Train
1.1033829161551418,0.786346,Train
1.103464753772519,0.986088,Train
1.1040210811813589,0.69656646,Train
1.1055208153610434,0.91361064,Train
1.1084883177123777,0.88455826,Train
1.1087495672381305,1.1435996,Train
1.109230481448304,0.9478012,Train
1.1139484655429939,0.6203875,Train
1.114825694598382,0.65269107,Train
1.115087523725064,0.5757542,Train
1.1173407782599152,1.0201192,Train
1.1214983030012526,1.0760951,Train
1.1224696887358525,0.5459215,Train
1.1243268689090313,0.9106507,Train
1.1252362780180605,0.9565057,Train
1.1279738181084833,0.7397427,Train
1.1292048533652215,1.0215183,Train
1.1297415485720947,0.68221515,Train
1.1308450528130154,1.0385716,Train
1.1319857104902782,0.79290277,Train
1.1321888707840562,0.538687,Train
1.1329805939582984,0.8695063,Train
1.1338975211014726,0.9309922,Train
1.1364292179559272,1.0169479,Train
1.140119918382288,0.9972288,Train
1.1441658735038975,0.7852735,Train
1.145589271699226,0.9915541,Train
1.1471683385017493,1.1817976,Train
1.148210006441536,0.9313745,Train
1.148487083140005,1.1071575,Train
1.1493332562624996,0.9994671,Train
1.1493371492487339,0.64075726,Train
1.14997641144934,0.9608032,Train
1.1502289008663273,1.0113358,Train
1.1518971667264377,0.9205257,Train
1.153219055953939,1.1209629,Train
1.1534208221549582,1.0791545,Train
1.1539874364634306,1.0431143,Train
1.1564282544344493,0.7882044,Train
1.1567782845865933,0.5717233,Train
1.1570240775791725,0.9621994,Train
1.1578029646265424,1.1360037,Train
1.1585149586088894,0.5206309,Train
1.1589712316448633,0.66477007,Train
1.1612915266870782,0.67119974,Train
1.1643226514255653,0.74170256,Train
1.165210008752963,0.7327866,Train
1.1676822100805575,0.7590823,Train
1.1701212333223867,1.061677,Train
1.171572336950506,0.6693955,Train
1.1715895622833552,0.6584236,Train
1.1721149857774407,0.8038722,Train
1.1724789060149876,1.0595181,Train
1.1741796295270779,0.54848,Train
1.1743542302393284,0.91535395,Train
1.1751887894811193,0.61329776,Train
1.1781400258916672,0.79128224,Train
1.1793918027268848,1.072468,Train
1.1800995600298152,0.7197823,Train
1.1850297726307009,0.7929957,Train
1.1853641886388915,0.5587242,Train
1.1869155886486862,1.1282542,Train
1.1872585441105528,0.7626324,Train
1.1874788844876336,0.9113888,Train
1.1895531679158664,1.1163406,Train
1.19016568560101,0.6920161,Train
1.1903140314080558,0.6743838,Train
1.1928879816785993,0.97587794,Train
1.193851035904066,1.1331643,Train
1.1940741583656023,0.9895938,Train
1.194119636701592,0.793642,Train
1.1952507807888837,1.0995189,Train
1.1972367813357334,0.9812617,Train
1.1985693042065795,1.0234668,Train
1.1995445081893992,0.73112935,Train
1.1996493605394232,0.77729934,Train
1.2013763135356244,1.0308876,Train
1.2015800463124249,0.45533216,Train
1.2016984242093727,0.5128919,Train
1.2018009032461217,1.0961546,Train
1.2030252680079665,0.7215778,Train
1.204268252703841,0.61660355,Train
1.2046354349760848,0.904481,Train
1.2083882065944835,1.0068502,Train
1.208414687238997,0.8125965,Train
1.2085093670843088,0.72685826,Train
1.208775658121294,0.5374264,Train
1.2117845480462779,1.1411173,Train
1.211849688581125,0.964487,Train
1.2120596988427148,0.6744732,Train
1.2128058165754998,0.7161127,Train
1.2130339978346107,0.65714717,Train
1.2176655380098105,0.68985707,Train
1.218116708523929,1.0386289,Train
1.2188955223585494,1.0458196,Train
1.2203031579507406,1.1662779,Train
1.2227160696623316,1.1536124,Train
1.223136272708961,0.9378968,Train
1.2244583424262254,0.96198815,Train
1.2249725872487243,0.9412202,Train
1.2253493705595022,0.93776804,Train
1.2274066365994294,0.8995667,Train
1.2291155492625292,0.7264046,Train
1.2305180157295994,0.86966914,Train
1.230876541611139,1.1165751,Train
1.2311662485256245,1.032343,Train
1.2331548476166359,1.1658721,Train
1.2364303112611628,0.9711296,Train
1.2374096537979782,0.6522764,Train
1.2376394553975791,1.0410181,Train
1.2414657214305187,1.0620182,Train
1.24292469593756,1.116,Train
1.2433981907474296,1.1362795,Train
1.2435302599368296,0.6911603,Train
1.2453950242389962,0.9903212,Train
1.2463743296610157,0.8667249,Train
1.2470284560833214,1.1688207,Train
1.2473548161470314,0.8945405,Train
1.247924816545137,1.1517475,Train
1.2482418430002162,1.1422381,Train
1.2486625585360882,0.99184436,Train
1.250030869222143,0.98871154,Train
1.250436125682731,1.1711172,Train
1.2508513111139565,1.0257303,Train
1.2546576744644966,0.94788975,Train
1.2556053575716624,0.72433835,Train
1.2559135898537106,0.8883416,Train
1.2560191011184734,0.8864201,Train
1.2578792520006203,1.0181907,Train
1.2583554317863692,0.82747,Train
1.2586700259512373,1.0049006,Train
1.2590995798928426,1.1053222,Train
1.26142742499978,1.0693916,Train
1.2621087647025082,0.85479164,Train
1.2627970641921724,1.0370126,Train
1.263155723788663,1.0975223,Train
1.2649001939518658,1.027261,Train
1.2669742602839615,0.9322098,Train
1.2678474661971177,0.6218061,Train
1.268128346399572,0.94834167,Train
1.2681365513116591,0.82085747,Train
1.2682710985492391,1.0332173,Train
1.268468110497381,1.0298486,Train
1.2686921648961984,0.9633867,Train
1.268996020174395,0.9297704,Train
1.272366733096724,0.9930052,Train
1.2736749925508188,1.016417,Train
1.2740968962685937,0.84420025,Train
1.2750507922909724,1.0834336,Train
1.2757748933232351,1.063244,Train
1.2760326733781695,0.95349115,Train
1.278311733881717,0.904445,Train
1.278471647811499,0.63296205,Train
1.2790321727512721,1.1987317,Train
1.2790325479666103,0.75512755,Train
1.2792892425408586,1.1181988,Train
1.2806987897992683,1.095961,Train
1.2811744021862135,0.8059676,Train
1.2817926813079525,1.1563783,Train
1.284658274055028,1.0783191,Train
1.2856989597237671,0.78766817,Train
1.2858517760842887,0.9441106,Train
1.288494985106801,0.9709367,Train
1.2888545324078706,1.1626105,Train
1.2915728866907261,1.0895891,Train
1.2923306264389656,1.068318,Train
1.2925495610295847,1.061857,Train
1.29588951188686,0.95796293,Train
1.2973064780371508,1.041662,Train
1.297563095839698,1.0454679,Train
1.298621419679842,0.6632607,Train
1.3001846796465246,1.0607836,Train
1.3003657729060147,0.9117958,Train
1.3014738615869095,0.9972698,Train
1.3021653575248506,0.6983892,Train
1.3030631151299565,1.1508281,Train
1.3053660831549494,1.0716211,Train
1.306204252191994,1.1287912,Train
1.307127329714492,1.148779,Train
1.308999631879257,0.9714529,Train
1.3095055914590135,1.0099208,Train
1.3100140829796667,1.1827103,Train
1.3108191435847423,1.2131749,Train
1.3132308833839297,0.812002,Train
1.3146651567229906,1.0997121,Train
1.316053143335293,0.7079128,Train
1.3165458427643393,1.0321784,Train
1.3168163048943204,1.2284548,Train
1.3169686413045998,1.0459042,Train
1.3184975512731136,1.192081,Train
1.3197771733571355,1.0013605,Train
1.3209146681419657,1.0791812,Train
1.3221636013736826,0.85140145,Train
1.3282316077114547,1.1738778,Train
1.3283130538439938,1.0709608,Train
1.3289099070514194,1.0677634,Train
1.3290222886208696,1.190454,Train
1.3298316301380642,1.1145855,Train
1.33052339706486,1.0335882,Train
1.3307576676926711,1.0775466,Train
1.3326360409229476,0.9647824,Train
1.3357804334101988,1.3071451,Train
1.3363697248591981,0.99569243,Train
1.3374897207802148,0.9461314,Train
1.3406425632388923,0.66684425,Train
1.3426085390820945,0.7377474,Train
1.3445120298778594,1.0919828,Train
1.3467930274687192,1.1278912,Train
1.3472891912843672,1.0987983,Train
1.3477096373566493,0.8671474,Train
1.348318625068771,0.88716334,Train
1.3503676180680808,1.1057315,Train
1.3512172499845356,0.9259128,Train
1.3520365397923995,1.1718435,Train
1.3544487066659552,1.0572323,Train
1.3549968428900987,0.991896,Train
1.3564571306508213,0.9965897,Train
1.357535759335062,0.98058766,Train
1.3584776550761182,1.1053559,Train
1.3589890868004268,0.82275623,Train
1.3595799157171524,0.9150782,Train
1.3643935110860144,0.9642194,Train
1.3648043703555754,0.6385966,Train
1.3648824232805752,0.9929287,Train
1.3655631798234227,0.9525761,Train
1.3681667253308354,1.0737396,Train
1.3683046566243604,0.63998574,Train
1.3691003587081332,1.0080978,Train
1.3703002495665728,1.1316307,Train
1.3704950788596402,0.7947569,Train
1.3723370079020787,1.0484879,Train
1.3725737209885371,1.0762235,Train
1.3733166290540766,1.0596747,Train
1.3747436060309266,0.7680171,Train
1.3747569790512908,1.0657362,Train
1.375142476712867,0.76456296,Train
1.378839913728964,0.6009219,Train
1.3789165293453465,-0.030239403,Train
1.3796225966539915,0.79454607,Train
1.3797877320763465,0.87946004,Train
1.3838060732811013,1.009077,Train
1.3862449236594951,1.1219196,Train
1.3874856077464224,0.80730623,Train
1.3875422825487649,1.1828718,Train
1.3913679842334326,1.0243478,Train
1.3918184831222646,1.077481,Train
1.3940534466720331,1.0138787,Train
1.3950873103361636,1.1346714,Train
1.3958864991770987,0.750697,Train
1.3969864083669985,0.8746082,Train
1.398612050679901,1.043671,Train
1.3989772445142241,1.035694,Train
1.3990234178629066,1.0981519,Train
1.3996495307487697,0.9200557,Train
1.3996781360882653,0.6328986,Train
1.4005038828538376,0.61766356,Train
1.4017041906182075,1.1801158,Train
1.402621415696596,1.0185723,Train
1.4039336881244857,1.0005965,Train
1.4040143441694442,0.8188698,Train
1.4052877904530494,1.0635511,Train
1.4075854902106575,1.0629961,Train
1.4078322405616126,0.99537903,Train
1.4079371834107282,1.0402433,Train
1.4079551357868476,1.1075863,Train
1.4091616956149149,0.5929206,Train
1.4093292999338556,0.9176981,Train
1.4103792948069767,1.1712471,Train
1.4109263821568085,0.94040674,Train
1.4133996186313238,0.75009,Train
1.4156514480596825,0.9690086,Train
1.419435096646477,0.9909782,Train
1.42060863396587,0.9709775,Train
1.4213900193982931,1.2184594,Train
1.4215287234930565,1.1988368,Train
1.4216688801490924,0.9168796,Train
1.4219422296068551,0.87940985,Train
1.4243996867003108,1.1311227,Train
1.4265127067905803,1.0615554,Train
1.4278866319793109,0.9005963,Train
1.4293763507566397,1.0960121,Train
1.430115718172298,1.0057209,Train
1.43054508043886,0.7897789,Train
1.43106658908457,1.040164,Train
1.4312383929681307,1.141018,Train
1.4318402343024923,1.1401945,Train
1.43229360780856,1.117801,Train
1.432343948182863,1.012944,Train
1.4331925566461001,0.61491007,Train
1.433335626559434,0.9822399,Train
1.4339689509010562,1.0845933,Train
1.4354991156547385,1.0250859,Train
1.4368755021137263,1.0136454,Train
1.4371228117287342,1.0163214,Train
1.4404720392513923,1.1702675,Train
1.443094033354666,1.12412,Train
1.4434433954404766,0.6818329,Train
1.4448140591029317,1.1603502,Train
1.444859975698571,1.0491786,Train
1.4456013056226362,0.95510095,Train
1.4481007888676065,1.0425849,Train
1.4482888866551562,0.89918727,Train
1.4490625827152657,1.0848639,Train
1.4493537864237265,1.1543145,Train
1.4511202015999678,1.0858135,Train
1.4518886471874584,1.0786694,Train
1.4529024098846604,1.0293672,Train
1.4535630278373615,0.9600336,Train
1.4539847434390454,0.93860954,Train
1.455603024820159,1.1241862,Train
1.4567537156945425,1.1729522,Train
1.458938180750808,1.1742891,Train
1.4590049060366141,1.0028845,Train
1.4593220290918478,1.1992112,Train
1.4603865577124555,1.0727429,Train
1.4604363932238453,1.1337967,Train
1.460655238332215,1.1382067,Train
1.4612845019083875,1.1907449,Train
1.463191571994095,1.1776896,Train
1.464776597500898,1.1743535,Train
1.465310669250938,1.1820693,Train
1.4654904167177472,1.2106781,Train
1.4656104042783251,0.8416062,Train
1.4657525081901124,1.0209063,Train
1.4665407959577996,1.0676914,Train
1.4680792449373796,1.1170447,Train
1.4684309762690908,1.1266344,Train
1.4706708796457182,1.1280899,Train
1.471151745047392,1.1001313,Train
1.4712846617760447,1.1262792,Train
1.4724192305930304,0.9367983,Train
1.4727155439412531,1.1609722,Train
1.473879113141525,1.1654708,Train
1.4776074418702523,1.112112,Train
1.4786777868370165,1.1285133,Train
1.4796171318255666,0.93907374,Train
1.4809072268916232,1.0929121,Train
1.4819423382230152,1.0974752,Train
1.4833668854517632,1.2061281,Train
1.483648286786631,1.1993697,Train
1.4845367946727137,1.1182622,Train
1.4855913073825444,0.97328156,Train
1.4872119986833077,0.718237,Train
1.4874013909129309,1.0842869,Train
1.4881240922597938,0.83851326,Train
1.493223090752038,1.1440719,Train
1.4933768019350453,1.208631,Train
1.4941148220327571,1.1212718,Train
1.4948517947814222,0.8466829,Train
1.4971612451852174,0.9727021,Train
1.4973520660802864,1.0328964,Train
1.4980371086194713,0.5268415,Train
1.4982833881717768,0.8807743,Train
1.4990342001636585,0.9223673,Train
1.499304853460262,1.0343288,Train
1.5005775299931605,1.2685919,Train
1.502738734749017,1.1507354,Train
1.5031565151654518,0.9103505,Train
1.5052283037675833,1.1775117,Train
1.506212806786348,1.1288973,Train
1.5066389354898353,1.0943203,Train
1.5072682804135062,1.174884,Train
1.509305648855252,1.2140548,Train
1.509690214071125,1.1290498,Train
1.5103401297435286,1.2185292,Train
1.5121847707082052,1.1356189,Train
1.5124447776509156,1.238876,Train
1.513379663779694,1.0584757,Train
1.5139759206082695,1.1237501,Train
1.5144298193141246,0.8144703,Train
1.5146032064233796,1.1271541,Train
1.51599341483924,1.1293094,Train
1.5162737586566248,1.1378593,Train
1.5172031436608029,1.1597838,Train
1.5185250405146329,0.9871873,Train
1.5185656685060136,1.1165792,Train
1.5217463709577297,0.6573963,Train
1.5252461233835553,0.7931143,Train
1.525266511100416,1.0934834,Train
1.5260929050870244,1.1240277,Train
1.5274182185357996,1.1054211,Train
1.5299687625888585,1.3970122,Train
1.5303332502252078,0.784209,Train
1.5310281408959547,1.0555737,Train
1.531383314243704,1.1009165,Train
1.5322173854005023,1.0975802,Train
1.5329675567808312,1.1550385,Train
1.532972234262007,1.1006094,Train
1.5334496423949855,1.035732,Train
1.5347895170460275,1.0175115,Train
1.5348620993517397,1.0778784,Train
1.5354360517130166,1.1445234,Train
1.535715515960572,1.0914718,Train
1.535848366594382,1.0342406,Train
1.5382820905550925,1.0120404,Train
1.5410670170887724,0.8219717,Train
1.5425530528580982,1.0876867,Train
1.5425914031195156,1.0693352,Train
1.5432042141640765,0.93018407,Train
1.5460948873618439,1.0749376,Train
-3.044446890790269,-2.690088,Test
-2.8533612350341535,-2.5117497,Test
-2.529084379080664,-2.099924,Test
-2.4350137721329657,-2.1868339,Test
-2.3973151448542196,-1.9092672,Test
-2.287294080006441,-1.8138871,Test
-2.2417943902976316,-1.8555983,Test
-2.212873835854662,-1.5954857,Test
-2.104627697165176,-1.9151999,Test
-2.038333980176264,-1.6689789,Test
-2.0369449904476187,-2.3870804,Test
-2.0013571914524735,-1.623193,Test
-1.9660746138650806,-1.5018604,Test
-1.9321816549241828,-1.3503021,Test
-1.866388967348184,-1.4966683,Test
-1.79190164709951,-1.5215511,Test
-1.7908696320572879,-1.299191,Test
-1.7324454995471232,-1.2201123,Test
-1.681332343834793,-1.3345661,Test
-1.6793649240734894,-1.7322953,Test
-1.6691194135402772,-1.4156144,Test
-1.6578726169824758,-0.960996,Test
-1.6236575265225341,-1.3340857,Test
-1.601481801808622,-1.0409176,Test
-1.5793847335164661,-1.2830949,Test
-1.5527541213302596,-1.3606951,Test
-1.5065957593992332,-1.2550694,Test
-1.4656928068635713,-1.2874678,Test
-1.4557008915649072,-1.2007328,Test
-1.361164697801056,-0.91739076,Test
-1.3328418934216852,-1.1690595,Test
-1.326286937397758,-1.2879361,Test
-1.2624861429780458,-1.143895,Test
-1.25295937471062,-1.0765823,Test
-1.2409531534945124,-0.9761091,Test
-1.2386412916458032,-0.2579537,Test
-1.2208105788461168,-1.1658943,Test
-1.199002522964176,-0.7663228,Test
-1.1942126536101525,-0.8564523,Test
-1.192615647650479,-1.0227876,Test
-1.1683597082588357,-0.92025644,Test
-1.1585289733688242,-0.9128974,Test
-1.136466700960814,-0.86457115,Test
-1.1335240538292852,-0.8244711,Test
-1.133034709476138,-0.96402043,Test
-1.1257841199771177,-0.65006554,Test
-1.1194711392059717,-0.6114667,Test
-1.1084665004244014,-0.8512943,Test
-1.0876705345317206,-0.42827916,Test
-1.0674540353438842,-1.0105296,Test
-1.040960897379945,-0.92686707,Test
-0.9945821091485422,-0.8308793,Test
-0.9894061625320145,-0.29748207,Test
-0.9736853872608184,-0.66587716,Test
-0.9636455857402025,-0.5964143,Test
-0.9617054123067437,-0.8537088,Test
-0.9551242354418774,-0.11585145,Test
-0.9156956824242745,-0.82887715,Test
-0.9080556199131009,-0.3062191,Test
-0.8813382948522367,-0.30288303,Test
-0.8804215670104337,-0.53384453,Test
-0.8386126941565927,-0.3043182,Test
-0.8347685230307678,-0.61644924,Test
-0.82561967643068,-0.5845288,Test
-0.8165841540141832,-0.6041651,Test
-0.815666445935021,0.34070218,Test
-0.8082063718826211,-0.8070008,Test
-0.7520699527077556,-0.5067086,Test
-0.7517342127690232,0.014442354,Test
-0.7512837103212381,-0.57623273,Test
-0.7210254964213006,-0.5333025,Test
-0.720946679338235,0.011269823,Test
-0.7190373091520016,0.05406888,Test
-0.7185838324362954,-0.61027825,Test
-0.7183453317385525,0.15119894,Test
-0.7183350585663107,-0.3591857,Test
-0.7166398544820068,-0.29081964,Test
-0.6954779534759206,-0.4113267,Test
-0.6908896784763251,0.44008905,Test
-0.6817070167378722,0.59820944,Test
-0.679659018720156,0.054096818,Test
-0.6562012340393705,0.13332279,Test
-0.6435860571417186,-0.4063617,Test
-0.6324543210281839,-0.5775065,Test
-0.6319869125364818,-0.59246784,Test
-0.6241442540798031,0.03901036,Test
-0.5938280292448571,0.017631218,Test
-0.5737800347910877,-0.28844792,Test
-0.5494343635157406,-0.3688053,Test
-0.5356152624489793,-0.71297246,Test
-0.5345945867396539,-0.74492425,Test
-0.5335687205514896,-0.6031541,Test
-0.4527142909060369,-0.3180645,Test
-0.4289164223300885,0.20231648,Test
-0.426807551470675,0.04813242,Test
-0.4263414079325781,-0.040833563,Test
-0.42207212545542044,0.61671895,Test
-0.41761218884556617,0.00023189187,Test
-0.41203708428874364,0.06716965,Test
-0.40865218385421975,-0.16655956,Test
-0.40380673077118034,-0.91225857,Test
-0.38665514298857073,-0.36993295,Test
-0.3851924808977303,-0.33017302,Test
-0.37825405276494506,-0.16762134,Test
-0.352755960455601,0.28578514,Test
-0.3458074564182583,-0.4171319,Test
-0.33538880180144387,-0.37886673,Test
-0.32747527391232195,-0.53317463,Test
-0.2845589153659208,-0.34967673,Test
-0.2844446307734229,0.41132176,Test
-0.2699895295407538,-0.7807788,Test
-0.2473832086204097,0.44692117,Test
-0.2396321408377798,-0.044805072,Test
-0.225791974327809,0.3401143,Test
-0.20659638624862206,1.0352001,Test
-0.19821026091422547,-0.8476662,Test
-0.18888468687321738,0.56079304,Test
-0.17818769416328278,-0.53401875,Test
-0.1765419020749531,0.4297245,Test
-0.17506262984172227,-0.0066174865,Test
-0.17361853379219383,1.0138069,Test
-0.1723887853512011,-0.11640255,Test
-0.16223910878093856,-0.73868793,Test
-0.15128865404298486,-0.7025547,Test
-0.1176091743260746,0.023596302,Test
-0.10966065786091887,0.60717267,Test
-0.09877697925095884,0.54825497,Test
-0.08916315746622373,0.0438042,Test
-0.08369245835660415,-0.41877508,Test
-0.05703515249712212,0.49053413,Test
-0.05699441265293097,0.6274025,Test
-0.056067210812248754,-0.59231704,Test
-0.05364783756715234,-0.12310618,Test
-0.04604944734587367,-0.43795878,Test
-0.0439344530534958,-0.7531545,Test
-0.032966271678732714,-0.74574393,Test
-0.02529192984003003,-0.108614326,Test
-0.0066942682468301325,-0.18069082,Test
-0.0005082876990722643,0.6179648,Test
0.005642891880321289,0.49480283,Test
0.018415232145456033,-0.36672953,Test
0.022202885062873805,-0.066953525,Test
0.027930384498490092,0.116959736,Test
0.029391434892012864,-0.06723219,Test
0.050447336548343644,-0.03777072,Test
0.05084801873739508,0.059929088,Test
0.05283243860066103,-0.24250719,Test
0.057976256005734444,-0.078020796,Test
0.07380226087597969,-0.18216467,Test
0.08572530274940383,-0.45203328,Test
0.1132617076399006,-0.2582286,Test
0.11759850854097653,1.0479374,Test
0.11875067383877451,0.5102397,Test
0.12989898450516876,-0.038945377,Test
0.13214596663944797,0.043354914,Test
0.14039771302390333,0.014382869,Test
0.1408091259648772,-0.6460933,Test
0.1447890543723247,0.45354158,Test
0.1504724258404292,0.08146098,Test
0.15819017673812408,0.5329049,Test
0.16427945748049305,0.116816625,Test
0.18188043579226457,0.6953862,Test
0.19470526248040249,-0.60259074,Test
0.20213548352604613,0.5050439,Test
0.2029562579257607,0.10664289,Test
0.20803512799629603,0.07836592,Test
0.21531411387342445,0.27023965,Test
0.2172048229434566,0.099273786,Test
0.22463167518581034,0.10440925,Test
0.22577937806488263,-0.15113406,Test
0.22728837264044993,0.44912177,Test
0.22968324300209564,-0.42880285,Test
0.23334610224702731,0.105123535,Test
0.2398047631693716,0.021069452,Test
0.24466461170914902,0.008259743,Test
0.25358607832298796,1.0242195,Test
0.26002306369588224,-0.12403324,Test
0.31613158067869446,-0.39656448,Test
0.3326149801070053,-0.13540447,Test
0.35597335661911755,0.49796623,Test
0.366465777656172,0.41087794,Test
0.372378069628782,0.5500592,Test
0.3752368042732953,0.5704689,Test
0.42617505320341104,-0.29623443,Test
0.43215496223378164,0.03395222,Test
0.43941385883768447,0.5171421,Test
0.4588848315873675,0.49482828,Test
0.47037764026757256,0.106672704,Test
0.47249380393024387,0.47195518,Test
0.4859686459414713,0.30433875,Test
0.48597051337498837,0.49766237,Test
0.48969991995807316,0.51973504,Test
0.4937219029886599,-0.010170832,Test
0.49375783672094387,0.55926687,Test
0.501703836497859,0.3614534,Test
0.5159544662167559,0.277844,Test
0.5668447506279526,0.6714696,Test
0.5741774416152987,-0.20165327,Test
0.5892914123378693,0.56556463,Test
0.6067825969474928,0.8731157,Test
0.6186794978022102,0.47197556,Test
0.6313539241505383,0.65836275,Test
0.6574100719946483,-0.04634972,Test
0.6770998161315304,0.44830304,Test
0.6781464920267045,0.8465054,Test
0.681122093538378,1.0491605,Test
0.7069281603598829,0.68425465,Test
0.720133533697458,0.5195483,Test
0.7596225873919515,0.6753207,Test
0.77002067888636,0.5282709,Test
0.7815802616608711,0.21071728,Test
0.7905203471918966,0.6742193,Test
0.8091301260034494,0.8783863,Test
0.823087699324602,0.7023514,Test
0.8252325583174387,0.51772445,Test
0.8253592636561439,0.6520713,Test
0.8305775348678217,0.6709009,Test
0.835922909512527,0.8849786,Test
0.8368557446674936,0.5870238,Test
0.8474302809202646,0.6769601,Test
0.8554498000243924,0.25659263,Test
0.8585958657280068,0.46363223,Test
0.8701717652854908,0.7065695,Test
0.872272447502316,0.62594515,Test
0.8741224304555473,0.946529,Test
0.8742305921235026,0.5599688,Test
0.8744058232788687,0.9253039,Test
0.8790814436299244,0.8532626,Test
0.8923928412299267,0.34124434,Test
0.8930539421834008,0.4611116,Test
0.89553368035675,0.92173165,Test
0.8959218401152209,0.789089,Test
0.9069751043641369,1.0095159,Test
0.9094942599764017,0.5426679,Test
0.9202597386370679,0.39583606,Test
0.9236179535330657,-0.4006855,Test
0.9422661029429106,0.4635213,Test
0.9453169391971756,0.42003584,Test
0.9476164855430042,-0.29799587,Test
0.9664328331085297,0.39218295,Test
0.9732219987496433,-0.16124567,Test
0.9789520270756255,0.08281185,Test
0.9880768420993329,0.46822208,Test
0.9891073857686716,0.4884799,Test
0.993731698218612,0.5283658,Test
1.000396698596667,0.7531244,Test
1.0098935320014164,0.59551054,Test
1.0361712643309147,0.9627914,Test
1.0392442576101373,0.625533,Test
1.0399406821896562,0.9463871,Test
1.045580931348701,0.94427973,Test
1.0462308993885567,0.31063467,Test
1.0533973715065492,0.7456806,Test
1.0597039837853912,0.72918475,Test
1.0599861172477474,0.8101869,Test
1.0624217976158017,1.0293472,Test
1.0721422725808132,1.2014251,Test
1.072332216956584,0.8688225,Test
1.089745554043642,1.1579541,Test
1.093940219510776,0.54779834,Test
1.094052522783258,0.9927122,Test
1.0962267670347337,0.67162955,Test
1.1177070504570177,1.113229,Test
1.1391029068693574,1.120717,Test
1.1747085118151233,1.0028735,Test
1.1801068691025738,0.8397118,Test
1.1864231464811044,0.6316188,Test
1.2227520415262552,0.7833746,Test
1.2504263995724179,0.9699022,Test
1.264611886214358,0.67188436,Test
1.2696189996562928,1.1106157,Test
1.2805147359992473,1.0960675,Test
1.281577031122594,1.130635,Test
1.3162149821502636,0.49285883,Test
1.3186330706133031,0.5518006,Test
1.323417964550937,1.0345173,Test
1.3239595690793564,0.77899927,Test
1.3267839562678105,0.4180737,Test
1.3286204858700232,1.1138788,Test
1.3292474961204817,0.5960386,Test
1.3438708422836438,0.7156244,Test
1.3506321921644215,0.4872036,Test
1.3704709811884161,0.7162833,Test
1.3753993583863624,0.96108,Test
1.3877772192092206,1.1399875,Test
