y,y_pred,Dataset
1.0204771949351195,0.8235731,Train
1.0231299333086816,0.9769292,Train
1.025387457061949,1.0566033,Train
1.0254190890368173,1.0433135,Train
1.0273456367642437,1.036858,Train
1.0274455284421131,1.0659665,Train
1.028230663994226,0.6892444,Train
1.0342966112234377,1.0023419,Train
1.0348494096761005,0.8444016,Train
1.035446805369658,0.9214581,Train
1.0359593118977937,0.845597,Train
1.0361712643309147,1.0207641,Train
1.0392442576101373,0.7971842,Train
1.0397297887992838,1.1321496,Train
1.0399406821896562,0.8189255,Train
1.0406316071698403,0.92037904,Train
1.0410279779414613,0.8830323,Train
1.0416590291289176,0.96785057,Train
1.0420231369741326,-0.2209763,Train
1.043291409048399,0.8196095,Train
1.043828892309166,1.0754695,Train
1.0443027587754206,0.75048995,Train
1.0453249185681759,0.8081515,Train
1.045580931348701,1.013027,Train
1.0462308993885567,0.6960099,Train
1.0469661724829222,0.7662039,Train
1.0470422481552815,1.0228044,Train
1.0490273737080984,0.76512825,Train
1.0504139184359864,0.62219954,Train
1.0511630846662856,0.6440625,Train
1.0511635864786681,0.6059494,Train
1.0531143045816451,0.59261405,Train
1.053347788680828,0.8931216,Train
1.0533973715065492,0.5702423,Train
1.053692839349208,0.5171318,Train
1.0542497544937266,0.5501746,Train
1.0554381041757883,0.5764731,Train
1.0559517083867351,1.0956252,Train
1.057344610421646,0.7416601,Train
1.0576842647003313,0.7808212,Train
1.0584023373745184,0.9167259,Train
1.0591221732557403,0.9953277,Train
1.0597039837853912,0.86366785,Train
1.0599861172477474,0.9801396,Train
1.0624217976158017,1.0832971,Train
1.062823470719072,1.0961617,Train
1.0638697658062688,0.71449125,Train
1.0648507454614955,1.0551022,Train
1.0655679965259464,1.0351571,Train
1.0664162104538146,1.0787228,Train
1.0667498109533309,1.0173472,Train
1.0669913515054161,0.8113525,Train
1.068028249939669,0.7705605,Train
1.0685237238268437,0.95759356,Train
1.0688974174579366,1.0445871,Train
1.0702491652848352,0.6239922,Train
1.0704754979220379,0.92755544,Train
1.0707374358509993,0.98377514,Train
1.0711833991083577,0.59385383,Train
1.0721422725808132,1.0907422,Train
1.072332216956584,0.82104695,Train
1.0731136206921945,0.9500302,Train
1.0741259669260754,0.8775438,Train
1.0751057751773205,0.94992757,Train
1.0751835571134654,0.9831308,Train
1.0774808104766744,0.8065045,Train
1.078042706630222,0.83631635,Train
1.078792208418953,0.9676697,Train
1.0788337261486012,0.8097012,Train
1.0790315108979804,0.9208082,Train
1.079812067094339,0.81247187,Train
1.0810441446159036,0.8533826,Train
1.0823233442013542,1.078705,Train
1.0843979423427226,0.654739,Train
1.0846245546119526,0.71872497,Train
1.0873362007766971,1.0533499,Train
1.0887670351502505,1.0586387,Train
1.088837036706567,0.81573176,Train
1.089745554043642,0.9744246,Train
1.0900858611360043,1.0628084,Train
1.0927359918138115,0.63987887,Train
1.0927562656441747,1.0249718,Train
1.0932974664856319,1.0886344,Train
1.093940219510776,0.79749584,Train
1.094052522783258,1.0609258,Train
1.095572053385172,0.9870213,Train
1.0962267670347337,0.88517773,Train
1.0967264745507934,0.99696314,Train
1.0972856216673073,0.7712549,Train
1.1001997468405276,0.89954984,Train
1.1022389130619945,0.76487243,Train
1.1031932737819603,0.9971446,Train
1.1033829161551418,0.8622192,Train
1.103464753772519,1.003345,Train
1.1040210811813589,0.8676481,Train
1.1055208153610434,0.70212734,Train
1.1084883177123777,0.9391111,Train
1.1087495672381305,0.91641295,Train
1.109230481448304,0.9736433,Train
1.1139484655429939,0.8945081,Train
1.114825694598382,0.65025973,Train
1.115087523725064,0.77399814,Train
1.1173407782599152,0.99165213,Train
1.1177070504570177,1.075306,Train
1.1214983030012526,1.138079,Train
1.1224696887358525,0.8689951,Train
1.1243268689090313,0.9489552,Train
1.1252362780180605,0.9518583,Train
1.1279738181084833,0.9394363,Train
1.1292048533652215,0.946772,Train
1.1319857104902782,0.94430923,Train
1.1321888707840562,0.5014999,Train
1.1338975211014726,0.7866225,Train
1.1364292179559272,1.0093638,Train
1.1391029068693574,1.0390135,Train
1.140119918382288,0.98913944,Train
1.1441658735038975,1.1191306,Train
1.145589271699226,0.78051746,Train
1.1471683385017493,1.0550605,Train
1.148210006441536,1.0465654,Train
1.148487083140005,1.0497085,Train
1.1493371492487339,1.0092078,Train
1.14997641144934,1.0048915,Train
1.1502289008663273,0.94827044,Train
1.1518971667264377,0.9657191,Train
1.153219055953939,1.0907353,Train
1.1534208221549582,1.1332072,Train
1.1539874364634306,0.75657094,Train
1.1564282544344493,0.96153307,Train
1.1567782845865933,0.648986,Train
1.1570240775791725,0.95961237,Train
1.1578029646265424,1.0706556,Train
1.1585149586088894,0.76935124,Train
1.1589712316448633,0.9234928,Train
1.1612915266870782,0.6727594,Train
1.1643226514255653,0.9649286,Train
1.165210008752963,0.67859447,Train
1.1676822100805575,1.036812,Train
1.1701212333223867,1.0202597,Train
1.171572336950506,0.35168108,Train
1.1715895622833552,0.82315564,Train
1.1721149857774407,1.0145137,Train
1.1724789060149876,0.96308565,Train
1.1741796295270779,0.5725713,Train
1.1743542302393284,0.95312107,Train
1.1747085118151233,1.0828424,Train
1.1751887894811193,0.67651284,Train
1.1781400258916672,0.7473942,Train
1.1793918027268848,1.0592817,Train
1.1800995600298152,0.9085969,Train
1.1801068691025738,1.030989,Train
1.1850297726307009,0.85188663,Train
1.1853641886388915,0.6797341,Train
1.1864231464811044,0.735065,Train
1.1869155886486862,0.9935571,Train
1.1872585441105528,0.9352747,Train
1.1874788844876336,0.18178985,Train
1.1895531679158664,1.0403789,Train
1.19016568560101,0.9100317,Train
1.1903140314080558,0.71296525,Train
1.1928879816785993,0.94849896,Train
1.193851035904066,0.91502786,Train
1.1940741583656023,1.0159878,Train
1.194119636701592,0.7146069,Train
1.1952507807888837,1.09527,Train
1.1995445081893992,0.1911298,Train
1.1996493605394232,0.8811146,Train
1.2013763135356244,0.90726566,Train
1.2015800463124249,0.33473888,Train
1.2016984242093727,-0.18092605,Train
1.2018009032461217,0.93305314,Train
1.2030252680079665,0.7778052,Train
1.2046354349760848,0.9199672,Train
1.2083882065944835,0.93590105,Train
1.208414687238997,0.9584799,Train
1.2085093670843088,0.7868346,Train
1.208775658121294,0.7101079,Train
1.2117845480462779,1.1416309,Train
1.2120596988427148,0.79234827,Train
1.2128058165754998,1.0913489,Train
1.2130339978346107,0.92787373,Train
1.2176655380098105,0.8487209,Train
1.218116708523929,0.8545711,Train
1.2188955223585494,0.99856865,Train
1.2203031579507406,1.0592299,Train
1.2227160696623316,0.925264,Train
1.2227520415262552,1.0870026,Train
1.223136272708961,0.90046704,Train
1.2244583424262254,0.7990737,Train
1.2249725872487243,0.98845494,Train
1.2253493705595022,0.95437014,Train
1.2274066365994294,0.920607,Train
1.2291155492625292,0.59651685,Train
1.2305180157295994,0.82272136,Train
1.230876541611139,1.183524,Train
1.2311662485256245,1.0350217,Train
1.2331548476166359,1.1217647,Train
1.2364303112611628,1.0183936,Train
1.2376394553975791,1.0387071,Train
1.2414657214305187,1.0359713,Train
1.24292469593756,1.1021743,Train
1.2433981907474296,1.0774695,Train
1.2435302599368296,0.930637,Train
1.2453950242389962,0.9248061,Train
1.2463743296610157,0.89138293,Train
1.2470284560833214,1.1981199,Train
1.2473548161470314,0.8822123,Train
1.247924816545137,1.1435343,Train
1.2482418430002162,0.99033725,Train
1.2486625585360882,0.9452239,Train
1.250030869222143,0.86437535,Train
1.2504263995724179,0.95775044,Train
1.250436125682731,1.0211586,Train
1.2508513111139565,1.1145843,Train
1.2546576744644966,1.0078537,Train
1.2556053575716624,0.95950985,Train
1.2559135898537106,0.7591944,Train
1.2560191011184734,0.8320848,Train
1.2578792520006203,1.0749794,Train
1.2583554317863692,1.0486462,Train
1.2586700259512373,0.9984646,Train
1.2590995798928426,1.0804433,Train
1.26142742499978,0.8892716,Train
1.2621087647025082,0.9507865,Train
1.2627970641921724,1.0216353,Train
1.263155723788663,1.1255687,Train
1.264611886214358,1.0063512,Train
1.2649001939518658,0.836022,Train
1.2669742602839615,1.068587,Train
1.2678474661971177,0.6760255,Train
1.268128346399572,0.9069153,Train
1.2681365513116591,1.1010858,Train
1.2682710985492391,1.0335637,Train
1.268468110497381,0.6778313,Train
1.2686921648961984,1.0655395,Train
1.2696189996562928,1.0875341,Train
1.272366733096724,0.9116317,Train
1.2736749925508188,0.97971344,Train
1.2740968962685937,0.76525116,Train
1.2750507922909724,1.1244284,Train
1.2760326733781695,1.0984569,Train
1.278311733881717,1.1698731,Train
1.278471647811499,0.9282315,Train
1.2790321727512721,1.1240376,Train
1.2790325479666103,0.9047817,Train
1.2792892425408586,1.0362228,Train
1.2805147359992473,1.1887788,Train
1.2806987897992683,1.0558977,Train
1.281577031122594,1.1115712,Train
1.2817926813079525,0.97604907,Train
1.284658274055028,1.0104924,Train
1.2856989597237671,0.97149837,Train
1.2858517760842887,0.73233426,Train
1.2888545324078706,1.1353801,Train
1.2915728866907261,1.135696,Train
1.2925495610295847,0.9232211,Train
1.29588951188686,0.73941994,Train
1.297563095839698,1.0246627,Train
1.298621419679842,0.9901843,Train
1.3001846796465246,1.1393902,Train
1.3003657729060147,1.0372137,Train
1.3014738615869095,0.8905119,Train
1.3021653575248506,0.9803053,Train
1.3030631151299565,1.2016815,Train
1.3053660831549494,0.959519,Train
1.306204252191994,1.0745636,Train
1.307127329714492,1.0710007,Train
1.308999631879257,1.0122796,Train
1.3095055914590135,1.0249566,Train
1.3108191435847423,1.0701092,Train
1.3132308833839297,0.98850477,Train
1.3146651567229906,1.097396,Train
1.316053143335293,0.75411594,Train
1.3162149821502636,0.8044852,Train
1.3165458427643393,-0.026762396,Train
1.3169686413045998,1.0904675,Train
1.3184975512731136,1.1344258,Train
1.3186330706133031,0.8898454,Train
1.3197771733571355,1.1433369,Train
1.3209146681419657,0.9796699,Train
1.3221636013736826,0.9298396,Train
1.323417964550937,0.73801947,Train
1.3239595690793564,0.9003235,Train
1.3267839562678105,0.7596694,Train
1.3282316077114547,1.1274277,Train
1.3283130538439938,1.0617379,Train
1.3286204858700232,1.1212176,Train
1.3289099070514194,0.8520262,Train
1.3290222886208696,1.1591941,Train
1.3292474961204817,1.1233337,Train
1.3298316301380642,1.0712253,Train
1.33052339706486,0.9437562,Train
1.3307576676926711,1.1765501,Train
1.3357804334101988,1.1071129,Train
1.3363697248591981,1.1147677,Train
1.3374897207802148,0.80932164,Train
1.3406425632388923,1.1137961,Train
1.3426085390820945,1.0943128,Train
1.3438708422836438,0.9481245,Train
1.3445120298778594,1.087628,Train
1.3467930274687192,1.0156823,Train
1.3472891912843672,1.1086367,Train
1.3477096373566493,0.65425646,Train
1.348318625068771,1.0203159,Train
1.3503676180680808,1.1364194,Train
1.3506321921644215,1.0291401,Train
1.3512172499845356,0.9676249,Train
1.3520365397923995,1.1802065,Train
1.3544487066659552,1.1059382,Train
1.3549968428900987,0.9107052,Train
1.3564571306508213,0.7166023,Train
1.357535759335062,0.9605347,Train
1.3584776550761182,1.1195451,Train
1.3589890868004268,1.0492837,Train
1.3595799157171524,0.88880885,Train
1.3643935110860144,1.0012411,Train
1.3648043703555754,0.80282855,Train
1.3648824232805752,1.0065818,Train
1.3655631798234227,0.9797108,Train
1.3681667253308354,0.9559517,Train
1.3683046566243604,1.0450877,Train
1.3703002495665728,1.1266905,Train
1.3704709811884161,0.7947576,Train
1.3704950788596402,0.99652684,Train
1.3723370079020787,1.0262322,Train
1.3725737209885371,0.9812957,Train
1.3747436060309266,0.78830695,Train
1.375142476712867,1.0145808,Train
1.3753993583863624,1.0683029,Train
1.378839913728964,0.74729156,Train
1.3789165293453465,-0.18391836,Train
1.3796225966539915,0.96707153,Train
1.3838060732811013,1.1596589,Train
1.3862449236594951,1.1093909,Train
1.3874856077464224,1.08104,Train
1.3875422825487649,1.1147102,Train
1.3877772192092206,1.0885608,Train
1.3904590545662237,1.0866151,Train
1.3913679842334326,0.9166728,Train
1.3918184831222646,0.71609986,Train
1.3940534466720331,1.1442866,Train
1.3950873103361636,1.1194375,Train
1.3958864991770987,1.0016059,Train
1.3969864083669985,0.91265774,Train
1.398612050679901,1.0546092,Train
1.3989772445142241,1.1599661,Train
1.3990234178629066,1.1137112,Train
1.3996495307487697,1.0695096,Train
1.3996781360882653,0.63939345,Train
1.4005038828538376,1.0284599,Train
1.4017041906182075,1.1170545,Train
1.4034455949975533,1.0807406,Train
1.4040143441694442,0.7195178,Train
1.4052877904530494,0.9576212,Train
1.4072350563715512,0.8738278,Train
1.4075854902106575,0.9941014,Train
1.4078322405616126,1.0569416,Train
1.4079371834107282,1.082446,Train
1.4079551357868476,1.1992506,Train
1.4091616956149149,0.72581613,Train
1.4103792948069767,1.0596321,Train
1.4109263821568085,0.8890935,Train
1.4133996186313238,0.9705814,Train
1.4156514480596825,0.988178,Train
1.419435096646477,1.0955051,Train
1.42060863396587,1.0293162,Train
1.4213900193982931,1.0978179,Train
1.4215287234930565,1.0033392,Train
1.4216688801490924,1.1246399,Train
1.4219422296068551,0.78978896,Train
1.4243996867003108,1.1432139,Train
1.4278866319793109,1.0976504,Train
1.4293763507566397,0.7393081,Train
1.430115718172298,1.0906984,Train
1.43054508043886,0.60685027,Train
1.43106658908457,1.0934032,Train
1.4318402343024923,1.1188501,Train
1.43229360780856,0.92279065,Train
1.432343948182863,1.0024611,Train
1.4331925566461001,0.7488303,Train
1.433335626559434,1.0803436,Train
1.4339689509010562,1.1004928,Train
1.4354991156547385,0.65096676,Train
1.4368755021137263,0.9824352,Train
1.4371228117287342,1.098839,Train
1.43786894318891,0.9861535,Train
1.4404720392513923,1.0995156,Train
1.443094033354666,1.085021,Train
1.4434433954404766,0.97107184,Train
1.4448140591029317,1.0981692,Train
1.444859975698571,1.0256741,Train
1.4456013056226362,1.0399327,Train
1.4481007888676065,1.0595485,Train
1.4482888866551562,0.7653109,Train
1.448509795956306,1.0004839,Train
1.4490625827152657,0.9922812,Train
1.4493537864237265,1.0801347,Train
1.4511202015999678,1.076837,Train
1.4518886471874584,1.0739454,Train
1.4529024098846604,1.1068076,Train
1.4535630278373615,1.059156,Train
1.4539847434390454,0.8758193,Train
1.455603024820159,1.0716624,Train
1.4567537156945425,1.1328224,Train
1.458938180750808,1.1105007,Train
1.4590049060366141,0.95868516,Train
1.4593220290918478,1.1312643,Train
1.4603865577124555,1.1080757,Train
1.4604363932238453,1.1025654,Train
1.460655238332215,1.0997429,Train
1.4612845019083875,1.0597163,Train
1.4629432333332282,0.96871006,Train
1.4654904167177472,1.0038522,Train
1.4657525081901124,1.0732476,Train
1.4665407959577996,0.98307204,Train
1.4676088631946007,1.1200145,Train
1.4684309762690908,1.0647725,Train
1.4706708796457182,1.1266922,Train
1.471151745047392,1.0664955,Train
1.4712846617760447,1.0712405,Train
1.4724192305930304,1.1636227,Train
1.4727155439412531,0.9734379,Train
1.473879113141525,1.0911437,Train
1.4776074418702523,1.1220844,Train
1.4796171318255666,0.8688482,Train
1.4809072268916232,0.9648676,Train
1.4819423382230152,1.1993802,Train
1.4834223339405626,1.1958772,Train
1.483648286786631,1.0746478,Train
1.4844910316204782,1.0299379,Train
1.4855913073825444,0.84731984,Train
1.4872119986833077,0.9506154,Train
1.4874013909129309,0.9763769,Train
1.4881240922597938,0.99489343,Train
1.490976918533792,1.0585921,Train
1.491638731277881,0.70759344,Train
1.493223090752038,1.1286827,Train
1.4933768019350453,1.0601687,Train
1.4941148220327571,0.9738604,Train
1.4971612451852174,0.9503901,Train
1.4973520660802864,0.92161036,Train
1.4982833881717768,0.7874254,Train
1.4990342001636585,1.0327181,Train
1.499304853460262,1.0634621,Train
1.5005775299931605,1.103414,Train
1.502738734749017,1.0628492,Train
1.5031565151654518,0.7038598,Train
1.5052283037675833,1.1092359,Train
1.506212806786348,1.0309879,Train
1.5066389354898353,1.0645515,Train
1.5066464957229961,1.0457484,Train
1.5072682804135062,1.1206471,Train
1.509305648855252,1.1484104,Train
1.509690214071125,1.1026899,Train
1.5103401297435286,1.1453527,Train
1.5121847707082052,1.0775882,Train
1.5124447776509156,1.2052901,Train
1.513379663779694,1.1979231,Train
1.5139759206082695,1.1179249,Train
1.5144298193141246,1.0889086,Train
1.5146032064233796,0.9971069,Train
1.51599341483924,1.0890712,Train
1.5162737586566248,1.1824826,Train
1.5172031436608029,1.105066,Train
1.5184505923006684,1.1961092,Train
1.5185250405146329,1.0489141,Train
1.5217463709577297,0.8191354,Train
1.5252461233835553,1.0895201,Train
1.525266511100416,1.0852226,Train
1.5260929050870244,1.0992726,Train
1.5262142552182063,0.8260404,Train
1.5274182185357996,1.0837947,Train
1.5299687625888585,1.2338327,Train
1.5303332502252078,0.77115154,Train
1.5310281408959547,1.1151923,Train
1.531383314243704,1.1172463,Train
1.5322173854005023,1.1622151,Train
1.5329675567808312,1.10291,Train
1.532972234262007,0.95237577,Train
1.5334496423949855,1.0820074,Train
1.5347895170460275,0.9723319,Train
1.5354360517130166,1.160472,Train
1.535715515960572,1.1392009,Train
1.535848366594382,1.0287106,Train
1.5382820905550925,1.1298711,Train
1.5393100483908175,1.1488731,Train
1.5410670170887724,1.1009374,Train
1.5425530528580982,1.132717,Train
1.5425914031195156,0.8966385,Train
1.5432042141640765,1.0887536,Train
1.5460948873618439,1.1205664,Train
-2.915951581723782,-1.9661275,Test
-2.8531727071217037,-2.1239016,Test
-2.5323249888809523,-1.9468561,Test
-2.404513935825023,-1.9212457,Test
-2.3781586579755474,-1.6566471,Test
-2.3345777188364147,-1.6395043,Test
-2.227281713339072,-1.4808084,Test
-2.204312865765518,-1.2475704,Test
-2.142279031041867,-1.3998603,Test
-2.0580647463314734,-1.5919899,Test
-2.0466416356797303,-0.9646032,Test
-1.98903876514585,-1.2168862,Test
-1.9880273076333927,-1.2668658,Test
-1.9794922721436774,-1.2587749,Test
-1.9427231534156233,-1.1545349,Test
-1.9194798276877625,-1.0978993,Test
-1.9056742165783946,-1.1435225,Test
-1.86845948794618,-1.3825734,Test
-1.8480975770538912,-1.2573828,Test
-1.8456547762375917,-1.2465674,Test
-1.753047687054736,-0.9121139,Test
-1.7510978180162762,-1.2480923,Test
-1.711353082523893,-1.0303264,Test
-1.6477131105838396,-1.0704767,Test
-1.5899759170264232,-1.1293094,Test
-1.5779596915932415,-1.5235457,Test
-1.5063135511988623,-0.98142374,Test
-1.5042692971997738,-0.8567159,Test
-1.4841763785898485,-0.90609396,Test
-1.445561814065303,-0.8561101,Test
-1.3767381374994556,-0.88645506,Test
-1.364177268191934,-0.8905916,Test
-1.312564936264395,-0.9084885,Test
-1.305995591901636,-0.8057041,Test
-1.2600172382578363,-0.8569784,Test
-1.2532311434847987,-0.8609649,Test
-1.2217598990716947,-0.86168325,Test
-1.1990762934517916,-0.85841644,Test
-1.1853789472200176,-0.8688085,Test
-1.1683901210380672,-0.26985705,Test
-1.1302366656582934,-0.5391537,Test
-1.115007737701095,-0.84868324,Test
-1.1077181390259179,-0.7678753,Test
-1.0791458454269958,-0.8491657,Test
-1.066436600315538,-0.88148785,Test
-1.0570860241208058,-0.8296101,Test
-1.054751993045014,-0.6731465,Test
-1.0395743089277762,-0.10427687,Test
-1.0350528980131566,-0.38579774,Test
-1.0347220185874715,-0.6674025,Test
-1.0129131695674185,-0.8270749,Test
-1.0038530629199713,-0.840644,Test
-0.9894383964783734,0.62782896,Test
-0.9825714372074124,-0.8466171,Test
-0.9696623380695771,0.06923145,Test
-0.9651059680673926,-0.8410804,Test
-0.9628257875104728,-0.69005454,Test
-0.9371438808678069,-0.84091914,Test
-0.9322027117756911,-0.82027864,Test
-0.9280658589590376,-0.86866355,Test
-0.9206375429701291,0.21226901,Test
-0.8915960009007692,-0.848971,Test
-0.8848346378010229,-0.7002629,Test
-0.8672381010626802,0.15464482,Test
-0.8447310510371057,-0.70062697,Test
-0.8341126196740377,-0.8459388,Test
-0.8299302142918015,-0.84401727,Test
-0.8245352654645467,-0.85363746,Test
-0.8220159385141134,-0.8343891,Test
-0.8085681730178269,-0.45414606,Test
-0.8033837799888249,-0.44311792,Test
-0.7988391545317647,-0.53535914,Test
-0.7787365184546986,-0.6436552,Test
-0.7594096456810521,-0.54653597,Test
-0.7438697841964276,0.1191012,Test
-0.7312965571870098,-0.4261481,Test
-0.7064586354191242,-0.54401803,Test
-0.7036799304438291,-0.4817399,Test
-0.6995350648985543,-0.7658411,Test
-0.6702300270956327,-0.84228814,Test
-0.6340606107711463,-0.77422345,Test
-0.6319650346351292,-0.22621429,Test
-0.628995974479195,-0.35586366,Test
-0.6252885251112742,-0.064583294,Test
-0.6158091504050107,0.118000165,Test
-0.593673853364264,-0.17666687,Test
-0.5883254180199209,-0.6415348,Test
-0.5303021781854607,-0.7662289,Test
-0.5223620094989371,-0.27212882,Test
-0.5204660702931604,-0.7794875,Test
-0.5100953761278908,-0.6298436,Test
-0.5011667560183849,-0.2518605,Test
-0.4925412636353839,-0.31876016,Test
-0.4870000636991748,-0.5818916,Test
-0.48668814840912344,-0.05913786,Test
-0.48209495341112213,-0.55936694,Test
-0.44080455443286837,-0.39077795,Test
-0.428997680346537,-0.2143997,Test
-0.42403073934999014,0.26827523,Test
-0.41805664158155764,-0.17201757,Test
-0.37106986722911095,-0.097386315,Test
-0.36566082952350387,-0.3607974,Test
-0.35792797697109774,-0.33036634,Test
-0.3568607928630798,-0.010656655,Test
-0.3264056585309365,-0.09551485,Test
-0.3219200318725721,-0.25305837,Test
-0.3107448480599833,-0.13742103,Test
-0.30558279712149883,-0.076507755,Test
-0.2985165735935255,-0.4333243,Test
-0.2933695734675655,0.2007888,Test
-0.2697423073743068,0.25240922,Test
-0.26131996715033373,-0.46581066,Test
-0.25958743829151787,-0.051649764,Test
-0.2589415798256116,-0.47311497,Test
-0.25523758111690087,0.19617042,Test
-0.23562076043680436,0.02803883,Test
-0.23290546736200926,-0.7417489,Test
-0.2160317234864659,-0.10585154,Test
-0.2071280074052643,-0.12890312,Test
-0.20607829267259156,-0.19496599,Test
-0.1953771237854425,-0.31007236,Test
-0.19318190255616205,-0.6423234,Test
-0.1889497989364404,0.21047112,Test
-0.15753899418960285,-0.18143083,Test
-0.15053407464506993,-0.30569005,Test
-0.14812357031101853,-0.23882431,Test
-0.1427305885679668,-0.55082345,Test
-0.11368856400625466,-0.027447462,Test
-0.10762234883871953,-0.21674165,Test
-0.09853771083619668,-0.72311616,Test
-0.0929447927024251,-0.56694394,Test
-0.07977269049181776,-0.19963479,Test
-0.06588871428642351,-0.19957998,Test
-0.06490458089035643,0.11755982,Test
-0.06199854826799111,-0.5509863,Test
-0.04241248914452711,0.53104985,Test
-0.033877190800706294,0.24207255,Test
-0.012450927201776228,0.2624584,Test
-0.00696292852971461,-0.43501672,Test
-0.0033580786945257733,-0.22726353,Test
0.022027137350891585,-0.3059209,Test
0.02792906260163617,0.07401866,Test
0.057472614829691286,0.70246816,Test
0.07858288254466674,0.0136285275,Test
0.10342763546875527,0.33930486,Test
0.10838196404405102,-0.8406793,Test
0.108645487740815,0.2772383,Test
0.11451869935820688,0.07589799,Test
0.11858890111864642,-0.2875863,Test
0.12061833309505066,-0.15737304,Test
0.1355209081064444,0.23460379,Test
0.13840134168781323,0.59693265,Test
0.15688315274916578,-0.5204958,Test
0.1577860271119405,0.36217913,Test
0.16013312107075717,-0.27852476,Test
0.1658444120172581,-0.009656012,Test
0.18002397096865297,0.009135455,Test
0.18182274719671965,-0.446129,Test
0.18348608797420596,0.05455467,Test
0.24010517439784165,-0.36326605,Test
0.24939669891800406,0.9168917,Test
0.2505613917306011,0.21527883,Test
0.25621088603287256,0.72505355,Test
0.2624162440632422,0.46495864,Test
0.2651359217682168,0.74730873,Test
0.27598358529839473,-0.5242608,Test
0.27605493366423645,0.09616837,Test
0.2825889935494354,0.9329392,Test
0.2907196252020337,0.08600627,Test
0.3019855557083721,0.84801793,Test
0.3116368227636013,0.54544103,Test
0.313311820129229,0.7442335,Test
0.322144697791721,0.6659539,Test
0.32580048488848523,0.6605555,Test
0.33738788189806573,0.31610134,Test
0.3444027497332674,0.23974288,Test
0.34443272120231894,0.061979964,Test
0.37578235720593306,0.24040893,Test
0.37706721247623076,0.1881834,Test
0.3782917546773069,0.49653825,Test
0.3845439424289888,0.019554958,Test
0.39030259948187174,0.6831602,Test
0.3942594567218453,0.1173252,Test
0.4003416368444217,0.07951541,Test
0.4244812188076165,-0.545655,Test
0.434785530363418,0.12636134,Test
0.43676199647499914,0.056668684,Test
0.43764621480579124,0.26778123,Test
0.45877559562400705,0.37042698,Test
0.46088558704521515,-0.45931864,Test
0.4754741947759029,0.6520752,Test
0.49118639602073594,0.8959807,Test
0.5073477940860006,0.7221075,Test
0.5096313505641157,0.60458624,Test
0.5136486998378084,0.7166289,Test
0.5354482005049956,0.19073147,Test
0.5381781468064154,1.0032002,Test
0.5422042973710446,0.5941099,Test
0.5452861778645001,0.6814879,Test
0.5487779531512349,0.6051792,Test
0.550480068213975,0.14915544,Test
0.5537910212300737,0.010348469,Test
0.555543599196787,0.07697646,Test
0.5997674398202484,-0.051851958,Test
0.6028518858104441,0.17465124,Test
0.6296184891523321,0.74342954,Test
0.6389663198689829,-0.24091315,Test
0.6624557319488401,0.80403423,Test
0.6684070813976841,0.4944311,Test
0.6720393214441065,0.62216127,Test
0.6826199282539679,0.17984113,Test
0.6897588693278699,0.21338555,Test
0.6914154923272294,0.49719557,Test
0.7195332191539625,-0.1118106,Test
0.7394353702531142,0.45992383,Test
0.7417981963097577,0.103752315,Test
0.77175798843599,0.6605357,Test
0.7796190700674364,-0.7651452,Test
0.781667059441981,0.8595135,Test
0.7901579369672944,0.44115952,Test
0.7973097533165523,0.6021507,Test
0.8035226309063327,0.5178673,Test
0.8206053839608106,0.1358178,Test
0.8273695891387921,1.0874507,Test
0.8292549821497843,1.1196393,Test
0.8457941808779827,0.62854016,Test
0.8463018457046799,0.1360791,Test
0.8636031667776105,1.0052696,Test
0.8704101526051571,0.7238238,Test
0.8943128186215678,0.20795384,Test
0.899361957706595,0.5450822,Test
0.9310721059959828,0.6109139,Test
0.9334306562247254,0.37405643,Test
0.9438768073129432,0.20070642,Test
0.9523582871684688,0.39920524,Test
0.9547274008783397,0.82512105,Test
0.963330919268255,1.0383426,Test
0.980748649120242,0.6140946,Test
0.9820192411234872,0.5290023,Test
0.9863451216312853,0.6874243,Test
0.9931434220880807,0.751863,Test
0.9991388730664991,1.0389491,Test
1.0004377094297134,1.0262016,Test
1.0017491058467263,0.4888235,Test
1.008621678095098,1.0449108,Test
1.0118681703363859,0.77071965,Test
1.0400637151972165,0.9389254,Test
1.0416380109689412,0.89039683,Test
1.0448825529039478,0.7169851,Test
1.0449643915381681,1.0297576,Test
1.0499801867919016,0.9913467,Test
1.060963700644904,1.0634018,Test
1.065445609214156,1.0454599,Test
1.0678823953997711,1.0491921,Test
1.0768125829738917,1.060826,Test
1.0791352457367405,1.0749227,Test
1.0799983233778871,0.67310584,Test
1.0829819010118076,1.1170962,Test
1.0854841673580762,0.38411126,Test
1.100238222173724,0.6680975,Test
1.1028696088625654,0.6365675,Test
1.1297415485720947,0.7115933,Test
1.1308450528130154,0.8560014,Test
1.1329805939582984,0.9987997,Test
1.1493332562624996,0.25098416,Test
1.1972367813357334,0.8320352,Test
1.1985693042065795,0.8486028,Test
1.204268252703841,1.019517,Test
1.211849688581125,0.71086705,Test
1.2374096537979782,0.6373575,Test
1.268996020174395,0.59277415,Test
1.2757748933232351,0.59062123,Test
1.2811744021862135,0.23032632,Test
1.288494985106801,0.97722805,Test
1.2923306264389656,1.1369493,Test
1.2973064780371508,0.7738602,Test
1.3100140829796667,1.0456213,Test
1.3168163048943204,1.0854738,Test
1.3326360409229476,0.95424736,Test
1.3691003587081332,1.0998257,Test
