y,y_pred,Dataset
1.035446805369658,0.9782368,Train
1.0359593118977937,0.8276448,Train
1.0361712643309147,1.0078961,Train
1.0392442576101373,0.9437381,Train
1.0397297887992838,1.2558383,Train
1.0399406821896562,0.9108559,Train
1.0400637151972165,0.9979198,Train
1.0406316071698403,1.0170932,Train
1.0410279779414613,0.6545671,Train
1.0416380109689412,0.8740864,Train
1.0416590291289176,0.8502846,Train
1.0420231369741326,0.6664531,Train
1.043291409048399,0.69085264,Train
1.043828892309166,0.9457936,Train
1.0443027587754206,1.0197716,Train
1.0448825529039478,0.70948875,Train
1.0449643915381681,1.1394372,Train
1.0453249185681759,0.8500531,Train
1.045580931348701,1.1901503,Train
1.0462308993885567,0.57579637,Train
1.0469661724829222,0.7881137,Train
1.0470422481552815,1.0624692,Train
1.0490273737080984,0.47316226,Train
1.0499801867919016,0.9123049,Train
1.0504139184359864,0.66615367,Train
1.0511630846662856,0.69159234,Train
1.0511635864786681,0.69746506,Train
1.0531143045816451,0.6943748,Train
1.0533973715065492,1.0252812,Train
1.0542497544937266,0.5206325,Train
1.0554381041757883,0.9701673,Train
1.0559517083867351,1.1270132,Train
1.057344610421646,0.70250845,Train
1.0576842647003313,0.6880348,Train
1.0584023373745184,1.1028395,Train
1.0591221732557403,1.1612695,Train
1.0597039837853912,0.89375687,Train
1.0599861172477474,1.0743341,Train
1.060963700644904,1.0419185,Train
1.0624217976158017,1.0429151,Train
1.062823470719072,1.0090604,Train
1.0638697658062688,0.6586226,Train
1.0648507454614955,0.84676397,Train
1.065445609214156,0.98461294,Train
1.0655679965259464,0.96751726,Train
1.0664162104538146,1.0268381,Train
1.0667498109533309,0.77241576,Train
1.0669913515054161,0.9089494,Train
1.0678823953997711,1.0619967,Train
1.068028249939669,0.87453747,Train
1.0685237238268437,0.877715,Train
1.0688974174579366,1.092139,Train
1.0702491652848352,1.0790517,Train
1.0704754979220379,0.7671201,Train
1.0707374358509993,0.7829988,Train
1.0711833991083577,0.567166,Train
1.0721422725808132,1.0975752,Train
1.072332216956584,0.9711714,Train
1.0731136206921945,1.0046638,Train
1.0741259669260754,1.0180405,Train
1.0751057751773205,0.7665961,Train
1.0751835571134654,1.0268564,Train
1.0768125829738917,0.71211076,Train
1.0774808104766744,0.6734421,Train
1.078042706630222,0.9927676,Train
1.078792208418953,0.86595154,Train
1.0788337261486012,0.933666,Train
1.0790315108979804,0.96269155,Train
1.0791352457367405,0.8330245,Train
1.079812067094339,0.8426801,Train
1.0799983233778871,0.9350195,Train
1.0810441446159036,0.61106753,Train
1.0823233442013542,1.0130827,Train
1.0829819010118076,1.3542063,Train
1.0843979423427226,0.8064928,Train
1.0854841673580762,0.5976057,Train
1.0873362007766971,1.2955024,Train
1.0887670351502505,1.0829887,Train
1.089745554043642,1.0668185,Train
1.0900858611360043,1.0093226,Train
1.0927359918138115,0.71793807,Train
1.0927562656441747,0.77294564,Train
1.0932974664856319,0.99438155,Train
1.093940219510776,1.0431561,Train
1.094052522783258,0.8274833,Train
1.0962267670347337,1.0538993,Train
1.0967264745507934,1.0036695,Train
1.0972856216673073,0.71354616,Train
1.1001997468405276,1.0400274,Train
1.100238222173724,0.9680301,Train
1.1022389130619945,0.98749256,Train
1.1028696088625654,0.68907917,Train
1.1031932737819603,0.8855159,Train
1.1033829161551418,0.7768619,Train
1.1040210811813589,0.7738733,Train
1.1055208153610434,0.9004463,Train
1.1084883177123777,1.0740561,Train
1.1087495672381305,0.85463774,Train
1.109230481448304,0.9900453,Train
1.1139484655429939,1.0795352,Train
1.114825694598382,0.8743416,Train
1.115087523725064,0.7431109,Train
1.1173407782599152,1.0726385,Train
1.1177070504570177,0.72651756,Train
1.1214983030012526,1.18963,Train
1.1243268689090313,0.96818864,Train
1.1252362780180605,1.1572846,Train
1.1292048533652215,0.8885162,Train
1.1297415485720947,1.0190072,Train
1.1308450528130154,0.9929354,Train
1.1319857104902782,0.983897,Train
1.1321888707840562,0.65487516,Train
1.1329805939582984,1.0460516,Train
1.1338975211014726,1.0481936,Train
1.1391029068693574,0.97502255,Train
1.1441658735038975,0.9019942,Train
1.145589271699226,0.5524137,Train
1.1471683385017493,1.0654466,Train
1.148210006441536,1.079165,Train
1.148487083140005,1.1105237,Train
1.1493332562624996,0.6225405,Train
1.1493371492487339,0.73413134,Train
1.14997641144934,1.1352018,Train
1.1502289008663273,1.0920663,Train
1.153219055953939,1.1660295,Train
1.1534208221549582,1.0439497,Train
1.1539874364634306,0.8720871,Train
1.1564282544344493,0.87235653,Train
1.1567782845865933,0.6990404,Train
1.1570240775791725,1.0097425,Train
1.1578029646265424,0.9870367,Train
1.1585149586088894,1.0646714,Train
1.1589712316448633,0.7875824,Train
1.1612915266870782,0.7274965,Train
1.165210008752963,1.1833736,Train
1.1676822100805575,0.90117586,Train
1.1701212333223867,1.0777571,Train
1.171572336950506,0.59408987,Train
1.1715895622833552,0.9646678,Train
1.1721149857774407,1.0338016,Train
1.1724789060149876,1.158109,Train
1.1741796295270779,0.7129369,Train
1.1743542302393284,1.0700998,Train
1.1747085118151233,1.0181226,Train
1.1751887894811193,0.9397888,Train
1.1793918027268848,1.1288621,Train
1.1800995600298152,0.55351806,Train
1.1801068691025738,1.011457,Train
1.1850297726307009,1.051754,Train
1.1853641886388915,0.7514955,Train
1.1864231464811044,0.7601112,Train
1.1869155886486862,1.0858858,Train
1.1872585441105528,0.9384366,Train
1.1874788844876336,1.0954311,Train
1.1895531679158664,0.9252931,Train
1.19016568560101,1.1048461,Train
1.1928879816785993,0.82015944,Train
1.193851035904066,0.97646093,Train
1.1940741583656023,1.0235641,Train
1.194119636701592,0.89597666,Train
1.1952507807888837,1.0958848,Train
1.1972367813357334,1.13482,Train
1.1985693042065795,0.7922604,Train
1.1995445081893992,0.53746307,Train
1.1996493605394232,0.6033163,Train
1.2015800463124249,0.66096365,Train
1.2016984242093727,0.5999367,Train
1.2018009032461217,0.93851614,Train
1.2030252680079665,0.9382541,Train
1.204268252703841,1.0692554,Train
1.2046354349760848,1.1333479,Train
1.2083882065944835,0.71603835,Train
1.208414687238997,0.8452772,Train
1.2085093670843088,0.86195254,Train
1.208775658121294,0.8408816,Train
1.211849688581125,0.93719923,Train
1.2120596988427148,0.9207876,Train
1.2130339978346107,1.0567095,Train
1.2176655380098105,1.134439,Train
1.218116708523929,0.9658735,Train
1.2188955223585494,1.1147764,Train
1.2203031579507406,1.0866528,Train
1.2227160696623316,0.9267924,Train
1.2227520415262552,0.9111893,Train
1.223136272708961,0.95628905,Train
1.2244583424262254,1.1384883,Train
1.2249725872487243,1.1366448,Train
1.2253493705595022,1.1263773,Train
1.2274066365994294,1.0105641,Train
1.2291155492625292,0.7883947,Train
1.2305180157295994,0.86808205,Train
1.2331548476166359,1.1089053,Train
1.2364303112611628,1.0239753,Train
1.2374096537979782,0.9537469,Train
1.2376394553975791,1.0619278,Train
1.2414657214305187,1.0178462,Train
1.2433981907474296,1.1738415,Train
1.2435302599368296,1.008643,Train
1.2463743296610157,1.1026176,Train
1.2473548161470314,1.0164294,Train
1.247924816545137,1.2157887,Train
1.2482418430002162,1.1481555,Train
1.2486625585360882,1.0077883,Train
1.2504263995724179,1.0594167,Train
1.250436125682731,1.0412935,Train
1.2546576744644966,0.9833751,Train
1.2556053575716624,0.9557016,Train
1.2559135898537106,0.9568714,Train
1.2578792520006203,1.046149,Train
1.2583554317863692,1.049455,Train
1.2586700259512373,1.1695362,Train
1.2590995798928426,0.93604255,Train
1.26142742499978,1.1748012,Train
1.2627970641921724,1.1711447,Train
1.263155723788663,1.090205,Train
1.264611886214358,0.881315,Train
1.2649001939518658,1.0314107,Train
1.2669742602839615,0.8520224,Train
1.2678474661971177,0.94075084,Train
1.268128346399572,1.0300367,Train
1.2681365513116591,1.0468725,Train
1.2682710985492391,1.0771081,Train
1.268468110497381,0.89785695,Train
1.2686921648961984,1.0789206,Train
1.268996020174395,0.98267937,Train
1.2696189996562928,1.0574229,Train
1.2736749925508188,1.1477921,Train
1.2740968962685937,0.5509608,Train
1.2750507922909724,1.2119696,Train
1.2757748933232351,0.74615836,Train
1.2760326733781695,1.3180882,Train
1.278311733881717,1.1038915,Train
1.278471647811499,0.9560256,Train
1.2790321727512721,1.1736331,Train
1.2792892425408586,1.2712231,Train
1.2805147359992473,1.3698496,Train
1.2806987897992683,0.9560218,Train
1.2811744021862135,1.0605336,Train
1.281577031122594,1.1986598,Train
1.2817926813079525,1.1688682,Train
1.284658274055028,1.0838432,Train
1.2856989597237671,1.0682733,Train
1.2858517760842887,0.9733174,Train
1.288494985106801,1.1407067,Train
1.2888545324078706,1.0516577,Train
1.2915728866907261,1.1907628,Train
1.2923306264389656,1.1668081,Train
1.2925495610295847,1.1612896,Train
1.29588951188686,1.0208995,Train
1.2973064780371508,0.84762585,Train
1.297563095839698,1.1251843,Train
1.298621419679842,1.0652242,Train
1.3001846796465246,1.1149944,Train
1.3003657729060147,1.1025867,Train
1.3014738615869095,1.0119092,Train
1.3030631151299565,1.1559348,Train
1.3053660831549494,0.99472356,Train
1.308999631879257,1.0930353,Train
1.3100140829796667,1.0983901,Train
1.3108191435847423,1.2264451,Train
1.3132308833839297,0.9427769,Train
1.316053143335293,1.0315433,Train
1.3162149821502636,0.7352358,Train
1.3165458427643393,0.56395066,Train
1.3168163048943204,1.1079557,Train
1.3169686413045998,1.1364021,Train
1.3184975512731136,1.2107315,Train
1.3186330706133031,1.0933032,Train
1.3209146681419657,1.00754,Train
1.323417964550937,1.1661556,Train
1.3239595690793564,1.0399277,Train
1.3267839562678105,0.6492263,Train
1.3282316077114547,1.2409906,Train
1.3283130538439938,1.2235832,Train
1.3286204858700232,1.1638141,Train
1.3289099070514194,1.0803158,Train
1.3290222886208696,0.970577,Train
1.3292474961204817,1.0288379,Train
1.3298316301380642,1.0661763,Train
1.33052339706486,1.0741172,Train
1.3326360409229476,1.0468204,Train
1.3357804334101988,1.3084823,Train
1.3363697248591981,1.0541887,Train
1.3374897207802148,0.9124794,Train
1.3406425632388923,1.008843,Train
1.3426085390820945,1.0820742,Train
1.3438708422836438,0.9666692,Train
1.3445120298778594,1.1182935,Train
1.3467930274687192,1.3483558,Train
1.3472891912843672,1.1111532,Train
1.3477096373566493,1.2332897,Train
1.348318625068771,1.1488751,Train
1.3506321921644215,0.8553661,Train
1.3512172499845356,1.1524422,Train
1.3520365397923995,1.2116804,Train
1.3544487066659552,1.1366386,Train
1.3549968428900987,0.99519277,Train
1.3564571306508213,0.7424636,Train
1.357535759335062,0.47288808,Train
1.3589890868004268,1.116153,Train
1.3595799157171524,1.1047871,Train
1.3643935110860144,0.8203957,Train
1.3648043703555754,0.8756565,Train
1.3648824232805752,0.99702525,Train
1.3655631798234227,1.0124419,Train
1.3681667253308354,1.230807,Train
1.3683046566243604,1.0283575,Train
1.3691003587081332,1.1518524,Train
1.3703002495665728,1.1285257,Train
1.3704709811884161,1.1221514,Train
1.3704950788596402,0.8187337,Train
1.3723370079020787,1.0115073,Train
1.3725737209885371,1.0877186,Train
1.3733166290540766,1.2359867,Train
1.3747436060309266,1.1385982,Train
1.3747569790512908,1.1844268,Train
1.375142476712867,1.1453085,Train
1.3753993583863624,1.0962467,Train
1.378839913728964,0.83017635,Train
1.3789165293453465,0.7692213,Train
1.3796225966539915,1.1195697,Train
1.3797877320763465,1.1904521,Train
1.3838060732811013,1.1830683,Train
1.3862449236594951,1.1649687,Train
1.3874856077464224,0.93066406,Train
1.3875422825487649,1.246361,Train
1.3877772192092206,1.1539974,Train
1.3904590545662237,1.1134742,Train
1.3918184831222646,0.9181341,Train
1.3950873103361636,1.1510993,Train
1.3958864991770987,1.0506787,Train
1.3969864083669985,1.0447307,Train
1.3989772445142241,0.8073665,Train
1.3990234178629066,1.2322099,Train
1.3996495307487697,1.1275436,Train
1.3996781360882653,0.9535959,Train
1.4005038828538376,0.99471426,Train
1.4017041906182075,1.2324904,Train
1.402621415696596,0.9606875,Train
1.4034455949975533,1.1616721,Train
1.4039336881244857,0.882301,Train
1.4052877904530494,1.0778592,Train
1.4072350563715512,0.9932475,Train
1.4075854902106575,1.1385659,Train
1.4078322405616126,1.158917,Train
1.4079551357868476,1.0954373,Train
1.4091616956149149,0.8257319,Train
1.4093292999338556,0.9960685,Train
1.4103792948069767,1.2620902,Train
1.4109263821568085,0.72170985,Train
1.4133996186313238,1.1251364,Train
1.4156514480596825,0.95831084,Train
1.419435096646477,1.118075,Train
1.42060863396587,0.9621717,Train
1.4213900193982931,1.0835047,Train
1.4215287234930565,1.073092,Train
1.4216688801490924,1.1771144,Train
1.4219422296068551,0.9265634,Train
1.4243996867003108,1.2021654,Train
1.4265127067905803,1.1394094,Train
1.4278866319793109,1.017931,Train
1.4293763507566397,0.8615302,Train
1.430115718172298,1.0934091,Train
1.43054508043886,0.6864238,Train
1.43106658908457,1.1458826,Train
1.4312383929681307,1.1419811,Train
1.43229360780856,1.1466868,Train
1.432343948182863,0.92777634,Train
1.4331925566461001,0.92240405,Train
1.433335626559434,1.1815321,Train
1.4339689509010562,1.236557,Train
1.4354991156547385,0.7706919,Train
1.4368755021137263,1.0695015,Train
1.4371228117287342,1.1509748,Train
1.43786894318891,1.1010787,Train
1.443094033354666,1.2069182,Train
1.4434433954404766,1.1347075,Train
1.4448140591029317,1.2187462,Train
1.444859975698571,1.081296,Train
1.4456013056226362,1.1866013,Train
1.4481007888676065,0.8981329,Train
1.4482888866551562,0.70274997,Train
1.448509795956306,1.2006605,Train
1.4490625827152657,1.0040659,Train
1.4511202015999678,1.1377707,Train
1.4518886471874584,1.1673523,Train
1.4529024098846604,1.2457846,Train
1.4535630278373615,0.90028524,Train
1.4539847434390454,1.0493017,Train
1.455603024820159,1.1823554,Train
1.4567537156945425,1.283813,Train
1.4590049060366141,1.1899887,Train
1.4593220290918478,1.1490934,Train
1.4603865577124555,1.1678336,Train
1.4604363932238453,1.0583861,Train
1.460655238332215,1.1162858,Train
1.4612845019083875,1.1665221,Train
1.4629432333332282,1.0751772,Train
1.463191571994095,1.1614296,Train
1.464776597500898,1.0800581,Train
1.465310669250938,1.1945829,Train
1.4654904167177472,1.2299588,Train
1.4656104042783251,1.0893322,Train
1.4657525081901124,1.0246599,Train
1.4665407959577996,1.137487,Train
1.4676088631946007,1.1864095,Train
1.4680792449373796,1.1425155,Train
1.4684309762690908,1.1851692,Train
1.471151745047392,1.1583705,Train
1.4712846617760447,1.0468235,Train
1.4724192305930304,1.116581,Train
1.4727155439412531,0.9461384,Train
1.473879113141525,1.0668099,Train
1.4776074418702523,1.2193952,Train
1.4786777868370165,1.1440151,Train
1.4796171318255666,1.1057806,Train
1.4809072268916232,1.027575,Train
1.4819423382230152,1.3579141,Train
1.4833668854517632,1.2839082,Train
1.4834223339405626,1.187967,Train
1.483648286786631,1.2204456,Train
1.4844910316204782,1.1623006,Train
1.4845367946727137,1.2086135,Train
1.4855913073825444,1.0269817,Train
1.4872119986833077,0.99262357,Train
1.4874013909129309,1.137389,Train
1.4881240922597938,0.84187865,Train
1.490976918533792,1.0737932,Train
1.491638731277881,1.1016874,Train
1.493223090752038,1.2366186,Train
1.4933768019350453,1.1278174,Train
1.4941148220327571,1.1348813,Train
1.4948517947814222,1.1207373,Train
1.4971612451852174,1.1557719,Train
1.4973520660802864,0.87279713,Train
1.4980371086194713,1.0830673,Train
1.4982833881717768,0.66292655,Train
1.4990342001636585,1.1099322,Train
1.499304853460262,1.0963904,Train
1.5005775299931605,1.3696022,Train
1.502738734749017,1.2113775,Train
1.5031565151654518,0.6293297,Train
1.506212806786348,1.0796448,Train
1.5066389354898353,1.0815977,Train
1.5066464957229961,1.1308222,Train
1.5072682804135062,1.1367162,Train
1.509305648855252,1.3083508,Train
1.509690214071125,0.95236444,Train
1.5121847707082052,1.0768557,Train
1.5124447776509156,1.3792166,Train
1.513379663779694,1.1402107,Train
1.5139759206082695,1.3104463,Train
1.5144298193141246,1.0824815,Train
1.51599341483924,1.2136134,Train
1.5162737586566248,1.3010578,Train
1.5172031436608029,1.188462,Train
1.5184505923006684,1.2131435,Train
1.5185250405146329,1.1449077,Train
1.5185656685060136,1.0845308,Train
1.5217463709577297,0.83682716,Train
1.5252461233835553,1.0247966,Train
1.525266511100416,1.151248,Train
1.5260929050870244,1.1563857,Train
1.5262142552182063,1.1248469,Train
1.5299687625888585,1.2050982,Train
1.5303332502252078,1.0191169,Train
1.5310281408959547,1.3186517,Train
1.531383314243704,1.0171132,Train
1.5322173854005023,1.3113112,Train
1.5329675567808312,1.155808,Train
1.532972234262007,1.0493411,Train
1.5334496423949855,1.0395744,Train
1.5348620993517397,1.052637,Train
1.5354360517130166,1.276224,Train
1.535715515960572,1.053141,Train
1.535848366594382,0.94214666,Train
1.5382820905550925,1.2459855,Train
1.5393100483908175,1.1811168,Train
1.5425530528580982,1.133941,Train
1.5425914031195156,1.2468,Train
1.5432042141640765,1.1114919,Train
1.5460948873618439,1.0638707,Train
-2.990546553184857,-2.7487843,Test
-2.549282447975827,-2.216602,Test
-2.5157026021668982,-2.1546743,Test
-2.4685855919943034,-2.1040754,Test
-2.4295841794397033,-1.9523401,Test
-2.3054236447047316,-1.9542947,Test
-2.233440607203451,-1.9195096,Test
-2.218054629256846,-1.9908816,Test
-2.0807263515203536,-1.7581074,Test
-2.073975110591555,-1.7532952,Test
-2.062960035434324,-1.6312795,Test
-2.0200720803839367,-1.8637367,Test
-1.9239643114137703,-1.7687753,Test
-1.8961981969480306,-1.4980271,Test
-1.8759589443563867,-1.7380874,Test
-1.777834808326529,-1.6537963,Test
-1.7290468498600535,-1.3145441,Test
-1.713317209236765,-1.5647331,Test
-1.697827976401642,-1.7344455,Test
-1.6508760203039035,-1.3823929,Test
-1.6104867482424678,-1.1798341,Test
-1.5951946148040475,-1.3802382,Test
-1.5902362951170967,-1.1540784,Test
-1.5791559167300213,-1.4670392,Test
-1.5539970892482127,-1.0552253,Test
-1.5351583421404984,-1.1886667,Test
-1.5079646293493414,-1.2854972,Test
-1.4996827864240558,-1.3549142,Test
-1.4929512402331133,-1.2556839,Test
-1.4924606792264388,-1.2002398,Test
-1.3945533007247655,-1.0886843,Test
-1.361687391069716,-1.1384673,Test
-1.3335424529962465,-1.141309,Test
-1.3326391785054628,-1.308822,Test
-1.2999826893426374,-1.2095274,Test
-1.238295237352658,-0.71428037,Test
-1.224616701204692,-1.1815681,Test
-1.1758545176931792,-1.2617109,Test
-1.1344783037132842,-0.6889013,Test
-1.11482079606487,-0.67381454,Test
-1.1125816705736993,-0.79537106,Test
-1.1017768888690378,-0.7517284,Test
-1.0801033446351456,0.55846405,Test
-1.05385049142128,0.41903386,Test
-1.03172189588916,0.363412,Test
-1.024771235126258,-0.057472408,Test
-1.0208624354464055,-1.1386721,Test
-1.0198616761468704,0.2113871,Test
-1.019057935913383,-0.89713764,Test
-1.0174095356208763,-0.8065804,Test
-1.0110876467902017,-0.27664584,Test
-1.0037300502492854,-1.0070524,Test
-0.986001922238097,0.59608006,Test
-0.983306586246842,-0.8274958,Test
-0.9775949922809082,-0.7474301,Test
-0.9649225345420489,-0.42637804,Test
-0.9559148787280746,-0.1614943,Test
-0.9448076368548195,-0.8210944,Test
-0.9309509888331908,-0.8577671,Test
-0.9187009264560511,-1.1174531,Test
-0.8748346792684248,-0.87314487,Test
-0.8603832066426195,-0.4569097,Test
-0.8021225144763058,-0.59183276,Test
-0.7975081996339554,0.06575823,Test
-0.7883696928093737,-0.6528473,Test
-0.7793804159374647,-0.7802893,Test
-0.7767645956009204,-0.75514555,Test
-0.7550958422262796,-0.7358495,Test
-0.7539738024493589,-0.79010665,Test
-0.7455360163690702,-0.26420128,Test
-0.7449187566331746,0.04288414,Test
-0.7425417913644144,0.24486277,Test
-0.7311110950584176,0.295746,Test
-0.724021550219412,-0.20297289,Test
-0.7114847465525358,-0.7021028,Test
-0.7009813847853286,-0.8879533,Test
-0.7005949790822981,0.22481212,Test
-0.6692485491869765,0.12135622,Test
-0.6662045745942262,-0.00080776215,Test
-0.6589998605086743,-0.30827242,Test
-0.647720846782436,-0.51620674,Test
-0.6456930946318797,-0.004460275,Test
-0.6367496031827687,0.015712723,Test
-0.6308421086788945,-0.5262672,Test
-0.628841783854368,-0.75104356,Test
-0.6070017584054389,-0.6982676,Test
-0.5936262447406514,0.13455081,Test
-0.5923245139317489,-0.31511316,Test
-0.5791997996896638,-0.7853726,Test
-0.5274152429052583,-0.026186436,Test
-0.5215656154530041,-0.4437964,Test
-0.49909624863935714,0.3517218,Test
-0.4797103089384849,-0.05912575,Test
-0.47779930722648073,0.22468683,Test
-0.4756703806496855,-0.28633952,Test
-0.47491536400896495,-0.8801671,Test
-0.47401054239044027,-0.25396517,Test
-0.46265085685816565,-0.00021906197,Test
-0.4623629111170272,-0.3254903,Test
-0.4374710661259426,-0.2677145,Test
-0.42932631051388304,-0.6359621,Test
-0.4276740258783137,0.20729613,Test
-0.4221521032656084,-0.69638383,Test
-0.41021722533112354,-0.05625494,Test
-0.3982507560955203,-0.28628373,Test
-0.3948204759588478,0.39274845,Test
-0.3918150585552147,-0.47208616,Test
-0.3844348560528324,-0.24367149,Test
-0.3799434252504358,-0.14063999,Test
-0.377706716288398,-0.23438746,Test
-0.3631376080615702,0.026564524,Test
-0.34897415438965224,0.058088183,Test
-0.3071601942666114,0.20393884,Test
-0.29851646682493366,0.25316712,Test
-0.2898705358828851,-0.023646653,Test
-0.28650601706415957,0.26661542,Test
-0.2651143027647692,-0.59325576,Test
-0.204653691042704,0.23013183,Test
-0.20053230645292786,-0.316979,Test
-0.18987280121250213,0.16178343,Test
-0.16037338508670937,0.15860686,Test
-0.1555597688725505,0.9911449,Test
-0.14623949462108302,0.45771143,Test
-0.14089515512329898,-0.10889898,Test
-0.13116769749236845,-0.4305393,Test
-0.10935157143013485,0.78820956,Test
-0.10789445469659585,-0.035543323,Test
-0.08374441093664721,-0.05814872,Test
-0.07620702422148555,-0.19178534,Test
-0.07364055436186935,-0.07125922,Test
-0.05373586572917972,-0.7526649,Test
-0.05110197607948736,-0.65745246,Test
-0.04109055975169812,-0.39369336,Test
-0.0309785236859264,0.03931701,Test
-0.0038483905744858397,-0.028088778,Test
-0.003442437575940345,0.09875794,Test
0.002659489143523018,0.39113733,Test
0.007896844478395634,0.27575368,Test
0.009318903998948998,0.25806466,Test
0.009573194246189068,0.047442406,Test
0.022316356180384724,-0.02502679,Test
0.041690157817608084,0.5837171,Test
0.04800247153926449,0.22988096,Test
0.04925790240243953,0.46208343,Test
0.05053744568107219,0.37196097,Test
0.05335561944589181,0.30088517,Test
0.06196623184611523,0.5600883,Test
0.06503395838321907,0.4554611,Test
0.08750762136164054,0.006804377,Test
0.09076057767854367,0.17538062,Test
0.09475148088040956,0.6480911,Test
0.09578444158730384,0.39116445,Test
0.09657609307406287,-0.6895318,Test
0.10594057155632262,0.03252794,Test
0.1175874707022473,0.20807025,Test
0.1265711223946216,-0.041057058,Test
0.1427883090829143,1.0201983,Test
0.1437709680555674,-1.0190105,Test
0.1616283455484825,0.102693334,Test
0.1713349578828721,-0.012223616,Test
0.17548231266160755,0.20154336,Test
0.1831176875231683,-0.044625387,Test
0.21098895227414585,0.04385093,Test
0.2172809809801585,-0.35151362,Test
0.21769928863006893,-0.00394392,Test
0.21771423623295447,-0.09796761,Test
0.22295657257685608,0.44515106,Test
0.22960980349711546,0.13188761,Test
0.23267159217523625,-0.21099858,Test
0.2626115563570829,0.18843034,Test
0.2693848490675131,-0.8408382,Test
0.28361360241032313,-0.044199884,Test
0.2955064084353252,0.6580026,Test
0.3042427011957703,0.670334,Test
0.34095365798752125,-0.55373037,Test
0.35754230430122474,-0.5612539,Test
0.35938826563748916,0.12733164,Test
0.3706235296620843,0.47507247,Test
0.37510470000278584,0.22001502,Test
0.3864589337273822,0.5686259,Test
0.41924327370337877,0.21819818,Test
0.4283140602605605,-0.05477807,Test
0.42921157941581156,0.49569997,Test
0.45542657350378307,0.041499496,Test
0.4599320199717834,-0.6359123,Test
0.4610104315598872,0.40890738,Test
0.4658302200155097,0.05242531,Test
0.4710443557237227,0.2502477,Test
0.4727485690435076,0.6796417,Test
0.4780354258566022,0.56855524,Test
0.49396365606108505,0.5625496,Test
0.4977711140439048,0.6620722,Test
0.5134308532699848,0.5625136,Test
0.515258846469053,0.42132303,Test
0.5236565251819525,0.35508338,Test
0.5406767042151663,0.40277573,Test
0.5746060854817618,0.8603451,Test
0.5917081956819761,0.9971943,Test
0.5988646671418474,1.152477,Test
0.6073226172333751,0.47779438,Test
0.626129652543988,0.7570634,Test
0.6265954396783562,0.5422429,Test
0.6591070809765789,0.5513257,Test
0.664586475625388,0.66234446,Test
0.6677819004491025,0.119897634,Test
0.6808420207098472,0.8116008,Test
0.6896904052392786,0.23792931,Test
0.707834011024266,0.3755668,Test
0.7083896225751176,0.27355653,Test
0.7174112467714622,0.08400774,Test
0.7211019080493397,0.4784104,Test
0.7251318427979238,0.4677392,Test
0.7304183066009161,0.54464376,Test
0.7404264131023524,0.60672605,Test
0.7426490677587245,0.65740645,Test
0.7431925854786293,1.0510647,Test
0.7444021922789448,0.6998724,Test
0.7452984302110914,0.48727748,Test
0.7483539454717969,0.6180265,Test
0.7507858314874584,1.0616646,Test
0.7668651062022573,0.097616166,Test
0.7784471037716122,0.29955432,Test
0.7933449911333931,0.5556747,Test
0.8044918339858573,0.8070723,Test
0.810350873852133,0.43274054,Test
0.8220622276718066,0.92499185,Test
0.8275439747885932,0.90679705,Test
0.8461044910802004,0.5226333,Test
0.8733047914934863,0.6614505,Test
0.8779394076209802,0.55079854,Test
0.8883759815664917,0.83105147,Test
0.9177271113705967,0.6566689,Test
0.9292544113902493,-0.737905,Test
0.9459123998371076,0.0030635446,Test
0.9502420238551115,0.07017508,Test
0.9557369675698741,0.2580174,Test
0.9699153754541625,0.45309523,Test
0.9712813168943175,0.69747186,Test
0.9720586125812443,0.93865967,Test
0.9839173746780412,0.9621544,Test
0.9990566851464555,0.8748473,Test
1.0130468345818837,0.7246311,Test
1.0166592431249675,0.4594054,Test
1.0189618766083715,1.0928423,Test
1.0199675477715622,1.0818032,Test
1.0274455284421131,1.2000563,Test
1.053347788680828,0.96786,Test
1.053692839349208,0.5760672,Test
1.0846245546119526,0.6736094,Test
1.088837036706567,0.63228583,Test
1.095572053385172,1.0350037,Test
1.103464753772519,1.1777521,Test
1.1224696887358525,0.40564242,Test
1.1279738181084833,0.6778972,Test
1.1364292179559272,1.1644018,Test
1.140119918382288,0.9536624,Test
1.1518971667264377,0.9865899,Test
1.1643226514255653,1.0101641,Test
1.1781400258916672,-0.53370273,Test
1.1903140314080558,0.66981816,Test
1.2013763135356244,1.1811683,Test
1.2117845480462779,1.0865083,Test
1.2128058165754998,0.8743217,Test
1.230876541611139,1.0447862,Test
1.2311662485256245,1.0843027,Test
1.24292469593756,1.2400069,Test
1.2453950242389962,0.6895324,Test
1.2470284560833214,1.1990695,Test
1.250030869222143,0.102897525,Test
1.2508513111139565,1.0020409,Test
1.2560191011184734,0.91640794,Test
1.2621087647025082,0.54476213,Test
1.272366733096724,0.5455698,Test
1.2790325479666103,0.7793788,Test
1.3021653575248506,1.1596859,Test
1.306204252191994,1.2939361,Test
1.307127329714492,1.2404156,Test
1.3095055914590135,1.0547979,Test
1.3146651567229906,1.1511836,Test
1.3197771733571355,0.9809474,Test
1.3221636013736826,0.8510523,Test
1.3307576676926711,0.9876921,Test
1.3503676180680808,1.1442723,Test
1.3584776550761182,1.1831619,Test
1.3913679842334326,0.92603827,Test
1.3940534466720331,1.0723274,Test
1.398612050679901,0.6091763,Test
1.4040143441694442,0.681074,Test
1.4079371834107282,1.1259587,Test
1.4318402343024923,1.2850728,Test
1.4404720392513923,1.1229904,Test
