y,y_pred,Dataset
1.025387457061949,0.65618205,Train
1.0254190890368173,0.9628185,Train
1.0273456367642437,0.79769087,Train
1.0274455284421131,1.1558181,Train
1.0342966112234377,0.8752173,Train
1.0348494096761005,1.0230407,Train
1.035446805369658,0.757604,Train
1.0359593118977937,0.7464014,Train
1.0361712643309147,1.0760443,Train
1.0392442576101373,0.68573225,Train
1.0397297887992838,0.90195763,Train
1.0399406821896562,0.9499501,Train
1.0400637151972165,0.97304,Train
1.0406316071698403,0.9355897,Train
1.0410279779414613,0.7435665,Train
1.0416380109689412,0.66532487,Train
1.0416590291289176,0.83632165,Train
1.0420231369741326,0.54473627,Train
1.043291409048399,0.8534178,Train
1.043828892309166,1.0427388,Train
1.0448825529039478,0.7858645,Train
1.0449643915381681,1.1529518,Train
1.0453249185681759,0.9432987,Train
1.045580931348701,0.8672215,Train
1.0462308993885567,0.64314556,Train
1.0469661724829222,0.70990527,Train
1.0470422481552815,1.1050621,Train
1.0490273737080984,0.7736933,Train
1.0499801867919016,0.9706584,Train
1.0504139184359864,0.79325396,Train
1.0511630846662856,0.70707685,Train
1.053347788680828,1.0262603,Train
1.0533973715065492,0.5611901,Train
1.053692839349208,1.0130118,Train
1.0554381041757883,0.74086916,Train
1.0559517083867351,1.089646,Train
1.057344610421646,0.8202146,Train
1.0576842647003313,0.90601885,Train
1.0584023373745184,0.7290654,Train
1.0591221732557403,0.8370937,Train
1.0597039837853912,0.82100344,Train
1.0599861172477474,0.9674113,Train
1.060963700644904,1.0123713,Train
1.0624217976158017,1.1361719,Train
1.062823470719072,0.8650422,Train
1.0648507454614955,0.933637,Train
1.065445609214156,0.88978446,Train
1.0664162104538146,1.0341899,Train
1.0667498109533309,0.87171793,Train
1.0669913515054161,0.874776,Train
1.0678823953997711,1.0931009,Train
1.068028249939669,0.87147796,Train
1.0685237238268437,1.0972209,Train
1.0688974174579366,0.64517903,Train
1.0702491652848352,0.93623435,Train
1.0704754979220379,0.7007899,Train
1.0707374358509993,0.67198,Train
1.0711833991083577,0.70871687,Train
1.0721422725808132,1.2215425,Train
1.072332216956584,0.6643082,Train
1.0731136206921945,1.0303265,Train
1.0741259669260754,0.9469342,Train
1.0751057751773205,0.7257352,Train
1.0751835571134654,0.8759395,Train
1.0768125829738917,0.8772801,Train
1.078042706630222,0.3796466,Train
1.0788337261486012,0.88842905,Train
1.0791352457367405,0.87684405,Train
1.079812067094339,0.9199823,Train
1.0799983233778871,0.7768229,Train
1.0810441446159036,0.95132685,Train
1.0823233442013542,0.95031893,Train
1.0829819010118076,1.1352687,Train
1.0843979423427226,0.8193342,Train
1.0846245546119526,0.85074115,Train
1.0854841673580762,0.49169946,Train
1.0873362007766971,1.1716493,Train
1.0887670351502505,1.0616286,Train
1.088837036706567,0.7409051,Train
1.089745554043642,1.0857937,Train
1.0927359918138115,0.682122,Train
1.0927562656441747,0.80475664,Train
1.0932974664856319,1.0816139,Train
1.093940219510776,0.96009576,Train
1.094052522783258,0.87300813,Train
1.095572053385172,0.68626595,Train
1.0962267670347337,0.9656683,Train
1.0967264745507934,0.82805455,Train
1.0972856216673073,0.6691993,Train
1.100238222173724,0.82103264,Train
1.1022389130619945,0.9002625,Train
1.1028696088625654,0.79759294,Train
1.1031932737819603,0.6791841,Train
1.1033829161551418,0.8576424,Train
1.103464753772519,0.91067326,Train
1.1040210811813589,0.83245075,Train
1.1055208153610434,0.90019715,Train
1.1084883177123777,0.9360839,Train
1.1087495672381305,0.7148909,Train
1.109230481448304,0.89846647,Train
1.1139484655429939,0.8161037,Train
1.114825694598382,0.78572667,Train
1.115087523725064,0.66116875,Train
1.1173407782599152,0.87579215,Train
1.1177070504570177,1.0931779,Train
1.1214983030012526,0.90278447,Train
1.1224696887358525,0.5770848,Train
1.1243268689090313,1.0057827,Train
1.1279738181084833,0.6616235,Train
1.1292048533652215,0.7738846,Train
1.1297415485720947,0.6872112,Train
1.1308450528130154,0.87405264,Train
1.1319857104902782,0.8007301,Train
1.1329805939582984,0.97389233,Train
1.1338975211014726,0.899228,Train
1.1364292179559272,1.0584978,Train
1.1391029068693574,1.0669259,Train
1.140119918382288,0.78635263,Train
1.1441658735038975,1.0388879,Train
1.145589271699226,1.068107,Train
1.1471683385017493,1.0516611,Train
1.148210006441536,1.0326253,Train
1.148487083140005,0.9724406,Train
1.1493332562624996,0.8020359,Train
1.1493371492487339,0.7903504,Train
1.14997641144934,0.7121364,Train
1.1502289008663273,1.0606447,Train
1.1518971667264377,0.7647919,Train
1.153219055953939,0.9972466,Train
1.1534208221549582,1.1871399,Train
1.1539874364634306,0.9014528,Train
1.1564282544344493,0.9052521,Train
1.1567782845865933,0.85472274,Train
1.1570240775791725,0.8386587,Train
1.1578029646265424,1.2246289,Train
1.1585149586088894,0.7569405,Train
1.1589712316448633,0.72381103,Train
1.1612915266870782,0.73868287,Train
1.1643226514255653,0.86153394,Train
1.165210008752963,1.0157832,Train
1.1676822100805575,0.6311401,Train
1.1701212333223867,1.063185,Train
1.1715895622833552,0.97942936,Train
1.1721149857774407,1.0900551,Train
1.1724789060149876,1.0424154,Train
1.1741796295270779,0.5245166,Train
1.1743542302393284,1.0057247,Train
1.1747085118151233,1.2226174,Train
1.1751887894811193,0.44790095,Train
1.1781400258916672,1.1470482,Train
1.1793918027268848,0.9856223,Train
1.1800995600298152,0.78948313,Train
1.1801068691025738,0.8519318,Train
1.1850297726307009,0.8475038,Train
1.1853641886388915,0.597147,Train
1.1864231464811044,0.8955852,Train
1.1872585441105528,0.9007317,Train
1.1874788844876336,0.7393501,Train
1.1895531679158664,0.8703598,Train
1.19016568560101,0.75663406,Train
1.1903140314080558,0.95016766,Train
1.1928879816785993,0.93910825,Train
1.193851035904066,0.9959415,Train
1.1940741583656023,0.9167502,Train
1.194119636701592,0.91437984,Train
1.1972367813357334,0.98217964,Train
1.1985693042065795,0.81963795,Train
1.1995445081893992,0.2868212,Train
1.1996493605394232,0.8912834,Train
1.2013763135356244,1.0920099,Train
1.2018009032461217,0.83027637,Train
1.2030252680079665,0.93214035,Train
1.204268252703841,1.0915796,Train
1.2046354349760848,0.87053573,Train
1.2083882065944835,0.97742736,Train
1.208414687238997,0.8044236,Train
1.2085093670843088,0.82523745,Train
1.208775658121294,0.8740772,Train
1.2117845480462779,0.9189409,Train
1.211849688581125,0.8160298,Train
1.2120596988427148,0.8214483,Train
1.2128058165754998,0.8257154,Train
1.2176655380098105,0.74805325,Train
1.218116708523929,0.81329715,Train
1.2188955223585494,1.096546,Train
1.2203031579507406,1.1135167,Train
1.2227160696623316,1.0067016,Train
1.2227520415262552,1.126892,Train
1.223136272708961,0.9867517,Train
1.2244583424262254,0.8393233,Train
1.2249725872487243,1.1281289,Train
1.2253493705595022,0.87264764,Train
1.2274066365994294,1.0222334,Train
1.230876541611139,1.2606264,Train
1.2311662485256245,1.10325,Train
1.2331548476166359,1.0540128,Train
1.2364303112611628,0.8315114,Train
1.2374096537979782,0.754379,Train
1.24292469593756,1.3091234,Train
1.2433981907474296,1.2454232,Train
1.2435302599368296,0.66808426,Train
1.2453950242389962,0.99002993,Train
1.2470284560833214,0.96353734,Train
1.2473548161470314,1.0915191,Train
1.247924816545137,1.2325957,Train
1.2486625585360882,0.9608594,Train
1.250030869222143,0.5950692,Train
1.2504263995724179,0.95656025,Train
1.250436125682731,0.99051285,Train
1.2508513111139565,0.7630925,Train
1.2546576744644966,1.0931908,Train
1.2556053575716624,0.82872045,Train
1.2560191011184734,0.8945112,Train
1.2578792520006203,1.0850552,Train
1.2583554317863692,1.1877676,Train
1.2586700259512373,0.854112,Train
1.2590995798928426,1.0322121,Train
1.2621087647025082,0.7506548,Train
1.2627970641921724,0.73032475,Train
1.263155723788663,1.2192167,Train
1.264611886214358,1.1618701,Train
1.2669742602839615,0.77158177,Train
1.2678474661971177,0.8305967,Train
1.268128346399572,0.9983169,Train
1.2681365513116591,0.8871838,Train
1.268468110497381,0.9102496,Train
1.2686921648961984,0.76293296,Train
1.268996020174395,0.9243634,Train
1.2696189996562928,0.91695,Train
1.272366733096724,0.8516856,Train
1.2736749925508188,0.9116864,Train
1.2740968962685937,0.8218546,Train
1.2750507922909724,0.7360852,Train
1.2757748933232351,0.8521376,Train
1.278311733881717,1.0641829,Train
1.2790321727512721,1.3010727,Train
1.2790325479666103,0.8496214,Train
1.2792892425408586,1.3639232,Train
1.2805147359992473,1.2590245,Train
1.2811744021862135,1.1811777,Train
1.281577031122594,1.0941166,Train
1.2817926813079525,0.9947128,Train
1.284658274055028,0.9674796,Train
1.2858517760842887,1.1247087,Train
1.288494985106801,1.0839068,Train
1.2888545324078706,1.2148919,Train
1.2915728866907261,1.1928548,Train
1.2923306264389656,1.0625482,Train
1.2925495610295847,0.9033325,Train
1.29588951188686,0.91838086,Train
1.2973064780371508,1.0465168,Train
1.297563095839698,1.0442526,Train
1.298621419679842,0.8292396,Train
1.3001846796465246,1.0475217,Train
1.3003657729060147,0.9507909,Train
1.3014738615869095,1.0483837,Train
1.3021653575248506,0.9771968,Train
1.3053660831549494,1.0542693,Train
1.306204252191994,1.1781982,Train
1.307127329714492,0.9840547,Train
1.308999631879257,0.9836124,Train
1.3095055914590135,0.86822313,Train
1.3100140829796667,1.0438365,Train
1.3108191435847423,0.98278284,Train
1.3132308833839297,0.7687297,Train
1.3146651567229906,0.87031066,Train
1.316053143335293,0.92372835,Train
1.3162149821502636,0.76937354,Train
1.3165458427643393,0.8444163,Train
1.3168163048943204,1.2185825,Train
1.3169686413045998,0.6797426,Train
1.3186330706133031,0.6574305,Train
1.3197771733571355,1.0323247,Train
1.3209146681419657,1.0683587,Train
1.3221636013736826,0.9244815,Train
1.323417964550937,1.2358264,Train
1.3239595690793564,0.8960782,Train
1.3267839562678105,0.7335957,Train
1.3282316077114547,1.1048073,Train
1.3283130538439938,1.0096711,Train
1.3286204858700232,1.1367241,Train
1.3289099070514194,1.0240147,Train
1.3290222886208696,1.0862743,Train
1.3292474961204817,0.9366225,Train
1.3298316301380642,0.979771,Train
1.33052339706486,0.83646643,Train
1.3307576676926711,1.1787273,Train
1.3326360409229476,1.0870134,Train
1.3357804334101988,1.2459115,Train
1.3363697248591981,0.9888288,Train
1.3374897207802148,0.82792497,Train
1.3438708422836438,1.0073203,Train
1.3445120298778594,0.9052173,Train
1.3467930274687192,0.8653003,Train
1.3472891912843672,1.0433774,Train
1.3477096373566493,1.0943346,Train
1.348318625068771,1.0287074,Train
1.3503676180680808,1.0619738,Train
1.3506321921644215,0.6778065,Train
1.3512172499845356,1.0138448,Train
1.3520365397923995,0.9795879,Train
1.3544487066659552,0.89093804,Train
1.3549968428900987,0.88665175,Train
1.3564571306508213,1.0142941,Train
1.3584776550761182,1.1172756,Train
1.3589890868004268,0.907555,Train
1.3595799157171524,1.0128884,Train
1.3643935110860144,0.9093547,Train
1.3648043703555754,0.8055655,Train
1.3648824232805752,0.93003476,Train
1.3655631798234227,0.9507351,Train
1.3681667253308354,1.0285174,Train
1.3683046566243604,0.8207588,Train
1.3691003587081332,1.1620798,Train
1.3704709811884161,0.7796434,Train
1.3704950788596402,0.95701325,Train
1.3723370079020787,0.8374564,Train
1.3725737209885371,0.8422021,Train
1.3733166290540766,1.0413669,Train
1.3747436060309266,0.96979165,Train
1.3747569790512908,1.1353563,Train
1.375142476712867,1.0231335,Train
1.3753993583863624,1.0653968,Train
1.378839913728964,0.7320907,Train
1.3796225966539915,0.97942317,Train
1.3797877320763465,1.1738487,Train
1.3838060732811013,1.0185957,Train
1.3862449236594951,1.0549023,Train
1.3874856077464224,1.0743159,Train
1.3875422825487649,0.9790634,Train
1.3877772192092206,1.0072349,Train
1.3904590545662237,1.076903,Train
1.3913679842334326,1.1969522,Train
1.3918184831222646,0.7023221,Train
1.3940534466720331,1.0101686,Train
1.3950873103361636,1.1336952,Train
1.3969864083669985,0.9763564,Train
1.398612050679901,1.287352,Train
1.3989772445142241,1.2370015,Train
1.3990234178629066,1.1957175,Train
1.3996781360882653,0.69817996,Train
1.4005038828538376,0.7097159,Train
1.4017041906182075,1.1152266,Train
1.402621415696596,0.97277796,Train
1.4034455949975533,1.1241661,Train
1.4039336881244857,1.0975767,Train
1.4040143441694442,1.0560362,Train
1.4052877904530494,1.0308849,Train
1.4072350563715512,0.8342933,Train
1.4075854902106575,1.0371636,Train
1.4078322405616126,1.1232144,Train
1.4079371834107282,1.0370458,Train
1.4079551357868476,0.9203483,Train
1.4091616956149149,0.8940083,Train
1.4093292999338556,0.80445206,Train
1.4103792948069767,1.0472084,Train
1.4109263821568085,1.0148753,Train
1.4133996186313238,1.0658664,Train
1.4156514480596825,0.9953923,Train
1.42060863396587,1.0970968,Train
1.4213900193982931,1.2133108,Train
1.4216688801490924,0.919798,Train
1.4219422296068551,0.87170136,Train
1.4243996867003108,1.029504,Train
1.4265127067905803,0.75202394,Train
1.4278866319793109,1.0767757,Train
1.4293763507566397,0.9924773,Train
1.430115718172298,0.9190136,Train
1.43054508043886,0.71042943,Train
1.43106658908457,0.81013536,Train
1.4312383929681307,0.8274901,Train
1.4318402343024923,0.900522,Train
1.43229360780856,1.0645437,Train
1.432343948182863,1.0585414,Train
1.4331925566461001,0.69611454,Train
1.433335626559434,0.9467672,Train
1.4339689509010562,0.84195834,Train
1.4354991156547385,0.94244087,Train
1.4368755021137263,0.78466123,Train
1.43786894318891,0.9822358,Train
1.4404720392513923,1.0995779,Train
1.443094033354666,0.8051473,Train
1.4434433954404766,1.0517373,Train
1.4448140591029317,1.2683471,Train
1.444859975698571,1.0623001,Train
1.4456013056226362,0.5566344,Train
1.4481007888676065,1.1188549,Train
1.4482888866551562,0.7774638,Train
1.448509795956306,0.9981097,Train
1.4490625827152657,0.86644,Train
1.4493537864237265,1.0782187,Train
1.4511202015999678,1.0745914,Train
1.4518886471874584,0.90306795,Train
1.4529024098846604,0.91976416,Train
1.4535630278373615,1.0467482,Train
1.4539847434390454,0.5797336,Train
1.458938180750808,1.0818096,Train
1.4593220290918478,1.2669111,Train
1.4603865577124555,1.1055464,Train
1.4604363932238453,1.0389664,Train
1.460655238332215,1.1748867,Train
1.4629432333332282,1.0950893,Train
1.463191571994095,1.1337072,Train
1.464776597500898,1.0354574,Train
1.465310669250938,1.1971866,Train
1.4654904167177472,1.0443879,Train
1.4656104042783251,1.1086875,Train
1.4657525081901124,0.8635659,Train
1.4665407959577996,1.0702409,Train
1.4676088631946007,0.76704836,Train
1.4680792449373796,1.0043415,Train
1.4684309762690908,1.035591,Train
1.4706708796457182,1.1345383,Train
1.471151745047392,1.1784568,Train
1.4712846617760447,0.7339064,Train
1.4724192305930304,1.0224442,Train
1.4727155439412531,1.0919538,Train
1.473879113141525,1.1321629,Train
1.4776074418702523,1.1773236,Train
1.4786777868370165,1.07348,Train
1.4796171318255666,0.5097681,Train
1.4809072268916232,0.73754096,Train
1.4819423382230152,1.2948221,Train
1.4833668854517632,1.1551629,Train
1.4834223339405626,1.2659644,Train
1.483648286786631,1.2062223,Train
1.4844910316204782,1.07006,Train
1.4845367946727137,1.1516546,Train
1.4872119986833077,0.6860609,Train
1.4874013909129309,1.2026069,Train
1.4881240922597938,0.91911876,Train
1.490976918533792,1.0231124,Train
1.491638731277881,0.94487715,Train
1.493223090752038,1.1141431,Train
1.4933768019350453,0.9706751,Train
1.4941148220327571,1.0079285,Train
1.4948517947814222,1.0375321,Train
1.4971612451852174,1.1419562,Train
1.4973520660802864,1.0960194,Train
1.4980371086194713,0.62804604,Train
1.4982833881717768,0.79859644,Train
1.4990342001636585,1.0177585,Train
1.499304853460262,1.1596566,Train
1.502738734749017,0.7295008,Train
1.5031565151654518,0.73435366,Train
1.5052283037675833,1.2395252,Train
1.506212806786348,1.2477905,Train
1.5066389354898353,1.1424587,Train
1.5066464957229961,0.96693695,Train
1.5072682804135062,1.1586167,Train
1.509690214071125,1.0424818,Train
1.5103401297435286,1.2435013,Train
1.5121847707082052,1.1759007,Train
1.5124447776509156,1.2451127,Train
1.513379663779694,1.1475426,Train
1.5139759206082695,1.0970542,Train
1.5144298193141246,0.88857317,Train
1.5146032064233796,0.872821,Train
1.51599341483924,1.1017543,Train
1.5162737586566248,1.1342561,Train
1.5172031436608029,1.1987085,Train
1.5184505923006684,1.2332226,Train
1.5185250405146329,1.062013,Train
1.5185656685060136,0.85141516,Train
1.5217463709577297,0.69694865,Train
1.5252461233835553,0.84091717,Train
1.525266511100416,1.1522379,Train
1.5260929050870244,1.2158979,Train
1.5262142552182063,0.9968959,Train
1.5274182185357996,1.174285,Train
1.5299687625888585,1.3662748,Train
1.5303332502252078,0.8938204,Train
1.5310281408959547,0.9855139,Train
1.531383314243704,1.1085354,Train
1.5322173854005023,0.99636877,Train
1.5329675567808312,1.219799,Train
1.532972234262007,1.0411402,Train
1.5334496423949855,1.0980874,Train
1.5347895170460275,0.90081143,Train
1.5348620993517397,1.0186454,Train
1.5354360517130166,1.1624683,Train
1.535715515960572,1.1448773,Train
1.535848366594382,1.1190413,Train
1.5393100483908175,1.3086916,Train
1.5410670170887724,0.9223671,Train
1.5425530528580982,1.1696824,Train
1.5425914031195156,0.9681741,Train
1.5432042141640765,0.9140097,Train
1.5460948873618439,1.2256783,Train
-2.575555956336455,-2.2351775,Test
-2.557754744207172,-2.2091727,Test
-2.506527712673525,-1.7648734,Test
-2.3802830499377126,-2.134962,Test
-2.328119317209223,-1.9964626,Test
-2.326031855486201,-1.732051,Test
-2.2995461842057985,-1.9938649,Test
-2.2373330072275666,-1.9444891,Test
-2.222018405101584,-1.4040058,Test
-2.178646940347394,-1.80606,Test
-2.1537571936133535,-1.7516314,Test
-1.9955493227218317,-1.5235101,Test
-1.9883916783327136,-1.4385623,Test
-1.9408392912628722,-1.4249712,Test
-1.9039580095867707,-1.4897536,Test
-1.8927520509985811,-1.7397158,Test
-1.8427432323221895,-1.4260195,Test
-1.8242857609408694,-1.3532873,Test
-1.8077424846692989,-1.8037175,Test
-1.8060792618456858,-1.5596648,Test
-1.7598061963825433,-1.5838163,Test
-1.6214007862473638,-1.2904629,Test
-1.6211207322304428,-1.1177154,Test
-1.6179533534821693,-1.2447683,Test
-1.5203121236593584,-1.129737,Test
-1.5184420382139334,-1.2809085,Test
-1.4715691244301479,-1.1673418,Test
-1.4388759714412378,-1.1138084,Test
-1.430617563205061,-1.3009748,Test
-1.3830974222837034,-1.0874729,Test
-1.3758776248466273,-1.2039323,Test
-1.34099331749495,-1.0576003,Test
-1.3094779578248803,-1.1793004,Test
-1.3001107155613527,-0.92984116,Test
-1.269910802396888,-1.062009,Test
-1.2519080213342704,-1.0474727,Test
-1.231869842473062,-1.1471314,Test
-1.2237589055583207,-1.0637851,Test
-1.2184101534671543,-0.88654923,Test
-1.2047520589287675,-1.092783,Test
-1.1884770311183699,-1.0403969,Test
-1.1766833521047488,-1.0624094,Test
-1.1740958193440327,-0.1424269,Test
-1.1673114796432795,-1.1348388,Test
-1.1396963207140285,-0.42698056,Test
-1.1373168179117306,-1.0089188,Test
-1.0930089336284121,-0.99929434,Test
-1.0800049426333467,-0.65336365,Test
-1.0502586302395234,-0.8333874,Test
-1.043830367860599,-1.0049366,Test
-1.0390322702070822,-1.0920082,Test
-0.997034238489255,-0.811965,Test
-0.9780512246431331,-0.7064265,Test
-0.9734620899021604,-0.12831764,Test
-0.9733261821276651,-0.8082428,Test
-0.9495711008107658,-0.88450587,Test
-0.9318886661980175,-1.0015228,Test
-0.9018075763080559,-0.6489845,Test
-0.8995369098495307,-0.8766428,Test
-0.8901611144049367,-0.8508352,Test
-0.8738928348779776,-0.22628705,Test
-0.8656763983921755,-0.29574612,Test
-0.8385149246315964,-0.78618884,Test
-0.8358278062629748,-0.01138857,Test
-0.8345784022326096,-0.2676247,Test
-0.8202185619714459,-0.87292945,Test
-0.8028014523941355,-0.17345898,Test
-0.7649753266385725,-0.17213626,Test
-0.7532686721622138,-0.4667521,Test
-0.7380319978894523,-0.5992948,Test
-0.736179774321054,-0.7021575,Test
-0.7172467983382237,-0.25380778,Test
-0.7100054560161181,-0.56029934,Test
-0.6792575047529302,-0.80265003,Test
-0.6686601556109933,-0.629716,Test
-0.6559931857777648,-0.038939223,Test
-0.6345970344807428,0.3401904,Test
-0.6270428398470844,-0.57588345,Test
-0.6174355258622453,0.0061133057,Test
-0.6105722618014126,-0.4131164,Test
-0.6056818932053895,-0.9189527,Test
-0.6051130743797021,-0.46760207,Test
-0.5924030884975844,-0.6318239,Test
-0.5900284416325369,-0.52193546,Test
-0.5619196548959102,-0.40384173,Test
-0.5553325437310138,0.7334281,Test
-0.5437205253756868,-0.3751325,Test
-0.5278050855401083,-0.58102524,Test
-0.5183457492648835,-0.05922389,Test
-0.5158130747151793,0.11799356,Test
-0.5036163646034819,-0.09426896,Test
-0.4971961317311007,-0.04678514,Test
-0.48617649806341146,-0.049442075,Test
-0.45721513768140787,-0.088239595,Test
-0.45215647432954864,-0.4879623,Test
-0.4516983486042916,-0.007069215,Test
-0.45062035544738455,-0.26213315,Test
-0.41897281473510367,-0.21337613,Test
-0.4118114263273576,-0.15077265,Test
-0.4105036498740364,-0.21823005,Test
-0.4027342234862163,-0.026027232,Test
-0.39676863822510045,0.0010161847,Test
-0.37663609016434163,0.29470432,Test
-0.372041349563865,-0.30349377,Test
-0.36371379595379555,0.29172844,Test
-0.3549253543624668,-0.3911839,Test
-0.35052853731053923,-0.73954153,Test
-0.3275221275294622,-0.2810039,Test
-0.3127277899408819,0.3130074,Test
-0.28970648695805906,-0.2754308,Test
-0.28293253329920237,-0.26905534,Test
-0.26403431456045634,0.033774868,Test
-0.2601050031088073,0.0012469292,Test
-0.2556948450670932,-0.35066652,Test
-0.25245490638366963,0.15298568,Test
-0.25173042403500645,-0.09737758,Test
-0.23553136767048588,0.024264589,Test
-0.22600099316675804,-0.03649687,Test
-0.22542235925693163,-0.22221667,Test
-0.2190906843221632,-0.18792874,Test
-0.21660710095423524,0.2943344,Test
-0.2165774258951322,-0.315503,Test
-0.19394301161611324,0.35721546,Test
-0.15584217535744951,-0.116044894,Test
-0.15456407396323135,-0.22581851,Test
-0.13855774507578053,-0.44516492,Test
-0.12299609212152027,-0.13949966,Test
-0.11750646599106321,0.0065323412,Test
-0.11465078950407878,0.23340838,Test
-0.11408911756457397,-0.26709697,Test
-0.11005355001012661,0.6479058,Test
-0.09601261685652777,-0.00256297,Test
-0.07051307757855059,-0.22087312,Test
-0.050924648700764616,0.06429608,Test
-0.03742776355107729,0.7672936,Test
-0.016372598598032036,0.27875638,Test
-0.016340018924803572,0.34608138,Test
-0.01195389093420506,-0.61717427,Test
0.003030748959139858,-0.38910973,Test
0.01482033873568555,-0.043624684,Test
0.025125043301590544,0.1690052,Test
0.02808870859309533,0.313087,Test
0.030313937389379236,0.04700908,Test
0.03263234974542118,0.36703068,Test
0.050148267553602084,0.2923587,Test
0.05777755965594795,-0.3362711,Test
0.059800706012812344,0.37322044,Test
0.06635772928004956,0.62574625,Test
0.07026883414464687,-0.2336562,Test
0.07035375229011474,-0.4874708,Test
0.07872811630146576,0.18697874,Test
0.08924901353886133,0.32002658,Test
0.09971758806509487,0.8157959,Test
0.1052806028583453,0.2983197,Test
0.10760134175284966,-0.16991384,Test
0.1328548221336113,0.5503087,Test
0.14341252758890147,0.69212335,Test
0.1447363274657785,-0.25410804,Test
0.14761118365926837,-0.20583737,Test
0.1578926365679362,-0.7338141,Test
0.16920741421355484,-0.14349872,Test
0.1720541948431349,0.02998887,Test
0.18697053537657346,0.35823405,Test
0.19178759513203608,0.33869565,Test
0.20526872988071007,0.45721072,Test
0.20826715444998625,-0.5074478,Test
0.21122962901747924,-0.37781113,Test
0.21386228116834777,-0.25945145,Test
0.22354035934230362,0.2527011,Test
0.23024499527225528,-0.15128686,Test
0.23111539317144048,0.0040948093,Test
0.2450612605875307,-0.06793058,Test
0.25943595642722256,0.03690642,Test
0.2750940173527199,0.037379697,Test
0.28733843675555937,-0.5060859,Test
0.30854667685585657,-0.38704693,Test
0.3143777723310636,0.7403834,Test
0.31662580537334184,0.8457362,Test
0.32357506645084466,0.56786454,Test
0.34207738216608713,0.6127045,Test
0.34381090092227745,-0.25089952,Test
0.36526127846193135,0.6609398,Test
0.3698665723750977,-0.80597675,Test
0.37165604448300144,-0.5395667,Test
0.37512897409639695,0.33353615,Test
0.379632630919426,0.8183403,Test
0.3904472490619457,-0.4785698,Test
0.4050121628083721,-0.23681363,Test
0.4177717142298678,0.013629004,Test
0.4274268641028944,1.0547005,Test
0.4567727810575989,-0.23785384,Test
0.474188601277054,0.22391485,Test
0.47843077470027107,0.5470032,Test
0.4824640497805203,1.151703,Test
0.512970773679494,0.8959974,Test
0.5178814400017077,0.6527219,Test
0.532760735392661,0.6481687,Test
0.5596723457351952,0.34986126,Test
0.5632540333953966,0.35302794,Test
0.5634006236217362,0.18507715,Test
0.565048752416966,0.65604436,Test
0.5660543788390322,0.3318854,Test
0.6455061706792459,0.74158263,Test
0.6639030178371614,0.3247987,Test
0.6658381761973257,-0.51720726,Test
0.6660376402641309,0.14448793,Test
0.6669387488777623,0.32435906,Test
0.6686519932951676,0.55226773,Test
0.679029898407775,0.8119172,Test
0.6797943127182828,0.5166496,Test
0.6870725496900013,0.68705523,Test
0.6905490214785437,0.38064265,Test
0.6908874148709989,0.1661746,Test
0.7310032240965951,0.6731299,Test
0.7351189209709472,0.97388566,Test
0.7358007518091988,0.8987855,Test
0.7366535278064793,0.66999066,Test
0.7394115420454802,0.34156698,Test
0.7443147167714863,0.13149332,Test
0.7450025759678136,0.8675343,Test
0.7612937970146707,0.64839244,Test
0.7844309474788099,0.21814285,Test
0.7980046419536115,0.49693,Test
0.7999591223784032,0.52991843,Test
0.8095621407068896,1.2658986,Test
0.819468278118709,0.6055919,Test
0.8240930832294384,0.66112125,Test
0.835378964209832,0.99961555,Test
0.8368173623754986,0.5463662,Test
0.8439705631575007,0.95966876,Test
0.8446651538593457,0.84062165,Test
0.8496855284688335,0.671245,Test
0.857597431950091,0.7988787,Test
0.8611542018545969,0.7098522,Test
0.8612529373811403,0.8591577,Test
0.8715580741056321,0.76878345,Test
0.8865637306336873,0.1366372,Test
0.8945473500697964,0.6857194,Test
0.8964837408445657,0.89699805,Test
0.9177135212540956,0.19770156,Test
0.9452378821389888,0.575096,Test
0.957342308597633,0.4156167,Test
0.9595404801990066,1.0894126,Test
0.9882224266672197,0.6215551,Test
0.9885837061615902,0.9044956,Test
1.017576378721108,0.6851755,Test
1.028230663994226,0.9996778,Test
1.0443027587754206,0.6323655,Test
1.0511635864786681,0.53127515,Test
1.0531143045816451,0.21257071,Test
1.0542497544937266,0.3670876,Test
1.0638697658062688,0.69280404,Test
1.0655679965259464,1.1022719,Test
1.0774808104766744,0.96904397,Test
1.078792208418953,1.0541568,Test
1.0790315108979804,0.9870273,Test
1.0900858611360043,0.9587183,Test
1.1001997468405276,0.93779945,Test
1.1252362780180605,0.81327224,Test
1.1321888707840562,0.56539017,Test
1.171572336950506,0.22081162,Test
1.1869155886486862,1.1521229,Test
1.1952507807888837,0.18217249,Test
1.2015800463124249,0.24523006,Test
1.2016984242093727,0.24482544,Test
1.2130339978346107,0.3207022,Test
1.2291155492625292,0.3659907,Test
1.2305180157295994,0.77011687,Test
1.2376394553975791,0.7281321,Test
1.2414657214305187,1.080566,Test
1.2463743296610157,0.8642135,Test
1.2482418430002162,1.1999573,Test
1.2559135898537106,0.64742976,Test
1.26142742499978,0.69042814,Test
1.2649001939518658,0.9484421,Test
1.2682710985492391,0.82882047,Test
1.2760326733781695,1.008948,Test
1.278471647811499,0.7337486,Test
1.2806987897992683,0.7515368,Test
1.2856989597237671,1.0065106,Test
1.3030631151299565,1.2238418,Test
1.3184975512731136,1.1616011,Test
