y,y_pred,Dataset
1.0231299333086816,0.99516946,Train
1.025387457061949,0.8374498,Train
1.0254190890368173,0.8963676,Train
1.0274455284421131,1.1304768,Train
1.028230663994226,0.8877441,Train
1.0342966112234377,1.0374495,Train
1.0348494096761005,0.9282095,Train
1.035446805369658,0.83329767,Train
1.0359593118977937,0.70649594,Train
1.0361712643309147,1.2542403,Train
1.0392442576101373,0.76773417,Train
1.0397297887992838,1.0622203,Train
1.0399406821896562,0.9078676,Train
1.0400637151972165,0.95201343,Train
1.0406316071698403,0.70154244,Train
1.0410279779414613,0.80349886,Train
1.0416380109689412,0.7903731,Train
1.0416590291289176,0.8280644,Train
1.0420231369741326,0.73403215,Train
1.0443027587754206,0.785413,Train
1.0448825529039478,0.78114694,Train
1.0449643915381681,0.92819923,Train
1.0453249185681759,0.55964893,Train
1.045580931348701,0.77935475,Train
1.0462308993885567,0.72744787,Train
1.0470422481552815,0.9918198,Train
1.0490273737080984,0.8953282,Train
1.0499801867919016,1.1074834,Train
1.0504139184359864,0.9263641,Train
1.0511635864786681,0.75726277,Train
1.0531143045816451,0.58535856,Train
1.053347788680828,0.829541,Train
1.0533973715065492,0.9010492,Train
1.053692839349208,0.6721977,Train
1.0542497544937266,0.72589344,Train
1.0554381041757883,0.646416,Train
1.0559517083867351,0.9747048,Train
1.057344610421646,0.86968464,Train
1.0584023373745184,0.8976727,Train
1.0591221732557403,0.9479632,Train
1.0597039837853912,0.8831727,Train
1.0599861172477474,0.729152,Train
1.060963700644904,0.9589159,Train
1.0624217976158017,0.9802814,Train
1.062823470719072,0.7523859,Train
1.0638697658062688,0.5911477,Train
1.0648507454614955,1.1252186,Train
1.065445609214156,0.9591958,Train
1.0655679965259464,1.0679388,Train
1.0667498109533309,0.6661983,Train
1.0669913515054161,0.8736128,Train
1.0678823953997711,0.9112974,Train
1.068028249939669,0.83181417,Train
1.0685237238268437,1.0460279,Train
1.0688974174579366,0.87338144,Train
1.0702491652848352,0.84730655,Train
1.0704754979220379,1.00754,Train
1.0707374358509993,0.7899364,Train
1.0711833991083577,0.7161529,Train
1.0721422725808132,0.9994889,Train
1.072332216956584,0.70127857,Train
1.0731136206921945,0.8271217,Train
1.0741259669260754,0.7381905,Train
1.0751057751773205,0.721752,Train
1.0751835571134654,0.8837932,Train
1.0768125829738917,1.0173023,Train
1.0774808104766744,0.65624195,Train
1.078042706630222,0.39553416,Train
1.078792208418953,0.98995656,Train
1.0788337261486012,0.78027725,Train
1.0790315108979804,0.79607016,Train
1.0791352457367405,0.6499761,Train
1.079812067094339,0.7422065,Train
1.0799983233778871,0.7652899,Train
1.0810441446159036,0.9350688,Train
1.0829819010118076,0.90479964,Train
1.0843979423427226,0.60956556,Train
1.0846245546119526,0.7299822,Train
1.0854841673580762,0.41649562,Train
1.0887670351502505,1.0340415,Train
1.088837036706567,0.7741959,Train
1.089745554043642,0.8459549,Train
1.0900858611360043,0.9271448,Train
1.0927359918138115,0.55136317,Train
1.0927562656441747,0.8509916,Train
1.0932974664856319,1.052314,Train
1.093940219510776,0.7857024,Train
1.094052522783258,0.76180416,Train
1.095572053385172,0.78209716,Train
1.0962267670347337,0.9794548,Train
1.0967264745507934,1.0641804,Train
1.0972856216673073,0.7166868,Train
1.1001997468405276,0.87009925,Train
1.100238222173724,0.82614166,Train
1.1022389130619945,0.6974033,Train
1.1028696088625654,0.530557,Train
1.1031932737819603,0.9412672,Train
1.1033829161551418,0.7431243,Train
1.103464753772519,0.90497106,Train
1.1040210811813589,0.8571709,Train
1.1055208153610434,0.82052046,Train
1.1084883177123777,0.9843783,Train
1.1087495672381305,1.0448639,Train
1.109230481448304,0.71947426,Train
1.1139484655429939,0.96709436,Train
1.114825694598382,0.6613144,Train
1.115087523725064,0.80433446,Train
1.1173407782599152,0.88574904,Train
1.1177070504570177,0.9914841,Train
1.1214983030012526,0.87273043,Train
1.1224696887358525,0.70444435,Train
1.1252362780180605,0.7727354,Train
1.1279738181084833,1.0220733,Train
1.1292048533652215,0.8133989,Train
1.1297415485720947,0.9957153,Train
1.1308450528130154,0.8779833,Train
1.1319857104902782,0.851397,Train
1.1321888707840562,0.5279358,Train
1.1329805939582984,0.8973648,Train
1.1338975211014726,0.8189,Train
1.1364292179559272,0.8901195,Train
1.1391029068693574,0.9865441,Train
1.140119918382288,0.7792132,Train
1.1441658735038975,0.9188084,Train
1.145589271699226,0.7739003,Train
1.1471683385017493,0.9356033,Train
1.148210006441536,0.8204015,Train
1.148487083140005,1.0449386,Train
1.1493332562624996,0.68082696,Train
1.1493371492487339,0.6025522,Train
1.14997641144934,0.9508031,Train
1.1502289008663273,0.8054838,Train
1.1518971667264377,0.89855856,Train
1.153219055953939,1.1434238,Train
1.1534208221549582,1.126596,Train
1.1539874364634306,0.80353224,Train
1.1564282544344493,0.8725056,Train
1.1567782845865933,0.90313214,Train
1.1570240775791725,0.9542976,Train
1.1578029646265424,0.73352873,Train
1.1585149586088894,0.7063041,Train
1.1589712316448633,0.51179254,Train
1.1612915266870782,0.80803865,Train
1.1643226514255653,0.9140379,Train
1.1676822100805575,0.90951985,Train
1.1701212333223867,0.94219106,Train
1.171572336950506,0.746726,Train
1.1715895622833552,0.7757358,Train
1.1721149857774407,0.86455375,Train
1.1724789060149876,0.8651121,Train
1.1743542302393284,0.9392176,Train
1.1747085118151233,0.9929549,Train
1.1781400258916672,0.78494954,Train
1.1793918027268848,0.8608913,Train
1.1800995600298152,0.7780971,Train
1.1801068691025738,0.9480495,Train
1.1864231464811044,0.96740276,Train
1.1869155886486862,0.9382122,Train
1.1872585441105528,0.98547524,Train
1.1874788844876336,0.13874854,Train
1.1895531679158664,0.8994891,Train
1.1903140314080558,0.7080344,Train
1.1928879816785993,0.9786567,Train
1.193851035904066,1.0351584,Train
1.1940741583656023,1.0454032,Train
1.194119636701592,0.9543199,Train
1.1952507807888837,1.0131552,Train
1.1972367813357334,0.7811964,Train
1.1985693042065795,0.83872163,Train
1.2013763135356244,1.1052301,Train
1.2015800463124249,0.4877842,Train
1.2016984242093727,0.7347354,Train
1.2018009032461217,0.78477204,Train
1.2030252680079665,0.97487026,Train
1.204268252703841,0.9930431,Train
1.2046354349760848,0.9207427,Train
1.208414687238997,0.41049117,Train
1.208775658121294,0.62801236,Train
1.2117845480462779,1.052979,Train
1.211849688581125,0.8630968,Train
1.2120596988427148,0.8203993,Train
1.2128058165754998,0.88251513,Train
1.2130339978346107,0.5996222,Train
1.218116708523929,0.73278713,Train
1.2188955223585494,0.9179825,Train
1.2227520415262552,0.9650375,Train
1.223136272708961,0.9868972,Train
1.2244583424262254,0.91263527,Train
1.2249725872487243,1.0175575,Train
1.2253493705595022,0.9565498,Train
1.2291155492625292,0.7614694,Train
1.2305180157295994,0.92778915,Train
1.230876541611139,0.94683546,Train
1.2311662485256245,1.2504001,Train
1.2331548476166359,1.1452453,Train
1.2364303112611628,0.78519696,Train
1.2374096537979782,0.80015016,Train
1.2376394553975791,0.94128233,Train
1.2414657214305187,0.90630037,Train
1.24292469593756,1.051877,Train
1.2433981907474296,1.1742841,Train
1.2435302599368296,1.008573,Train
1.2453950242389962,0.63057053,Train
1.2463743296610157,0.94255227,Train
1.2470284560833214,1.1775255,Train
1.2473548161470314,1.024857,Train
1.247924816545137,1.1762708,Train
1.2482418430002162,1.0515499,Train
1.2486625585360882,1.090059,Train
1.250030869222143,0.7832503,Train
1.2504263995724179,0.9711577,Train
1.2508513111139565,1.0447257,Train
1.2546576744644966,1.0375423,Train
1.2556053575716624,0.8777687,Train
1.2559135898537106,0.90184635,Train
1.2560191011184734,1.0785551,Train
1.2578792520006203,1.0535413,Train
1.2583554317863692,0.988409,Train
1.2586700259512373,1.1031721,Train
1.2590995798928426,1.0278214,Train
1.26142742499978,1.306232,Train
1.2621087647025082,1.0455284,Train
1.2627970641921724,0.72198015,Train
1.263155723788663,1.0586243,Train
1.264611886214358,1.1236672,Train
1.2649001939518658,0.7946988,Train
1.2669742602839615,0.9993672,Train
1.2678474661971177,0.71269065,Train
1.268128346399572,1.0098025,Train
1.2681365513116591,1.080791,Train
1.2682710985492391,0.9064054,Train
1.268468110497381,0.7473298,Train
1.2686921648961984,1.2304327,Train
1.268996020174395,0.9090311,Train
1.2696189996562928,0.9751391,Train
1.272366733096724,0.9167568,Train
1.2736749925508188,1.0203209,Train
1.2740968962685937,0.6667697,Train
1.2750507922909724,1.153024,Train
1.2757748933232351,0.75746506,Train
1.2760326733781695,1.3076614,Train
1.278311733881717,0.9402012,Train
1.278471647811499,0.8253427,Train
1.2790321727512721,1.1261796,Train
1.2790325479666103,0.70242244,Train
1.2792892425408586,1.0620447,Train
1.2805147359992473,1.2185156,Train
1.2806987897992683,1.0411509,Train
1.2811744021862135,0.8293011,Train
1.281577031122594,1.2041979,Train
1.2817926813079525,0.83575445,Train
1.2856989597237671,1.1053733,Train
1.2858517760842887,1.0441,Train
1.288494985106801,1.0215726,Train
1.2888545324078706,1.0117594,Train
1.2915728866907261,1.0030892,Train
1.2923306264389656,1.1446307,Train
1.2925495610295847,1.1017674,Train
1.2973064780371508,0.92064697,Train
1.297563095839698,1.0387355,Train
1.298621419679842,0.9350026,Train
1.3001846796465246,1.046733,Train
1.3003657729060147,0.71184295,Train
1.3014738615869095,1.0237896,Train
1.3021653575248506,1.0477464,Train
1.3030631151299565,1.1080973,Train
1.3053660831549494,0.9354417,Train
1.306204252191994,1.0568342,Train
1.307127329714492,1.220168,Train
1.308999631879257,1.0870683,Train
1.3095055914590135,1.0399334,Train
1.3100140829796667,1.1554729,Train
1.3108191435847423,0.969407,Train
1.3132308833839297,0.9631018,Train
1.3146651567229906,1.1007105,Train
1.316053143335293,0.8306765,Train
1.3162149821502636,0.74425083,Train
1.3165458427643393,0.20847525,Train
1.3168163048943204,1.0607605,Train
1.3184975512731136,1.1193223,Train
1.3186330706133031,1.0492958,Train
1.3197771733571355,1.1009631,Train
1.3209146681419657,0.65625733,Train
1.3221636013736826,0.69354844,Train
1.323417964550937,1.0215051,Train
1.3239595690793564,0.79011977,Train
1.3267839562678105,0.58729905,Train
1.3282316077114547,1.2062387,Train
1.3283130538439938,1.0886748,Train
1.3286204858700232,1.0323029,Train
1.3289099070514194,0.8186392,Train
1.3292474961204817,1.021578,Train
1.3298316301380642,0.8023775,Train
1.33052339706486,0.6369348,Train
1.3307576676926711,0.923654,Train
1.3326360409229476,0.8588987,Train
1.3357804334101988,1.1172907,Train
1.3363697248591981,1.0117381,Train
1.3374897207802148,0.5106266,Train
1.3406425632388923,0.7761155,Train
1.3426085390820945,1.0040629,Train
1.3438708422836438,0.96423143,Train
1.3445120298778594,1.034061,Train
1.3472891912843672,0.98802465,Train
1.3477096373566493,1.0611014,Train
1.348318625068771,1.0901461,Train
1.3503676180680808,1.0717657,Train
1.3506321921644215,0.9373686,Train
1.3512172499845356,0.9723337,Train
1.3520365397923995,1.0636373,Train
1.3544487066659552,0.9129904,Train
1.3549968428900987,0.96439797,Train
1.357535759335062,0.78551376,Train
1.3584776550761182,1.0562189,Train
1.3589890868004268,0.96893793,Train
1.3643935110860144,0.7090783,Train
1.3648043703555754,0.90203375,Train
1.3648824232805752,0.98027664,Train
1.3655631798234227,0.8835959,Train
1.3681667253308354,0.6013834,Train
1.3683046566243604,0.96715873,Train
1.3691003587081332,1.0307087,Train
1.3703002495665728,0.96057266,Train
1.3704709811884161,0.9442479,Train
1.3704950788596402,1.0137682,Train
1.3723370079020787,0.8378751,Train
1.3725737209885371,0.65406793,Train
1.3733166290540766,0.811984,Train
1.3747436060309266,0.85243416,Train
1.3747569790512908,1.0053107,Train
1.375142476712867,0.9864678,Train
1.3753993583863624,1.0475051,Train
1.378839913728964,0.67576486,Train
1.3789165293453465,0.11368196,Train
1.3796225966539915,1.0956914,Train
1.3797877320763465,0.9892432,Train
1.3838060732811013,1.0739834,Train
1.3862449236594951,0.91697925,Train
1.3874856077464224,1.1023448,Train
1.3875422825487649,1.1433703,Train
1.3877772192092206,1.1006172,Train
1.3904590545662237,1.1691663,Train
1.3913679842334326,0.9014875,Train
1.3918184831222646,1.0656391,Train
1.3940534466720331,0.89201504,Train
1.3950873103361636,1.1189247,Train
1.3958864991770987,0.82991457,Train
1.3969864083669985,0.7020541,Train
1.398612050679901,0.9719277,Train
1.3989772445142241,0.8787692,Train
1.3996495307487697,1.1611824,Train
1.3996781360882653,0.90197307,Train
1.4005038828538376,0.7205488,Train
1.4017041906182075,1.0761173,Train
1.402621415696596,0.8522805,Train
1.4034455949975533,1.0601736,Train
1.4039336881244857,0.87992054,Train
1.4040143441694442,0.9567793,Train
1.4072350563715512,1.0228829,Train
1.4075854902106575,0.96947163,Train
1.4078322405616126,0.9291224,Train
1.4079371834107282,1.02422,Train
1.4091616956149149,0.6776574,Train
1.4093292999338556,0.9940533,Train
1.4103792948069767,1.0446615,Train
1.4109263821568085,0.99804884,Train
1.4133996186313238,0.98690385,Train
1.4156514480596825,0.8172895,Train
1.419435096646477,0.87088984,Train
1.42060863396587,0.87572414,Train
1.4213900193982931,1.0547854,Train
1.4215287234930565,0.8840417,Train
1.4265127067905803,0.99851245,Train
1.4278866319793109,0.99115914,Train
1.4293763507566397,0.16390486,Train
1.430115718172298,1.0041169,Train
1.43054508043886,0.49168092,Train
1.43106658908457,0.82853025,Train
1.4312383929681307,1.0811088,Train
1.4318402343024923,1.1202912,Train
1.43229360780856,1.0147301,Train
1.432343948182863,0.92889994,Train
1.433335626559434,0.9898247,Train
1.4339689509010562,0.942738,Train
1.4354991156547385,0.28758693,Train
1.4368755021137263,0.77354836,Train
1.4371228117287342,1.0830498,Train
1.43786894318891,0.9917405,Train
1.4404720392513923,1.0162815,Train
1.443094033354666,1.1161854,Train
1.4434433954404766,0.9926116,Train
1.4448140591029317,1.0228395,Train
1.444859975698571,1.0098579,Train
1.4456013056226362,1.0944269,Train
1.4482888866551562,-0.009893358,Train
1.448509795956306,1.0113087,Train
1.4493537864237265,0.93179744,Train
1.4511202015999678,0.75005287,Train
1.4518886471874584,1.0686226,Train
1.4529024098846604,1.0698491,Train
1.4535630278373615,0.94489855,Train
1.4539847434390454,0.66976196,Train
1.455603024820159,1.106529,Train
1.4567537156945425,1.3315052,Train
1.458938180750808,1.0959435,Train
1.4590049060366141,0.9253301,Train
1.4593220290918478,1.2330418,Train
1.4604363932238453,1.0847397,Train
1.460655238332215,1.2020963,Train
1.4612845019083875,0.9975198,Train
1.4629432333332282,0.77060443,Train
1.463191571994095,1.1349318,Train
1.464776597500898,0.93372923,Train
1.465310669250938,1.172437,Train
1.4654904167177472,1.1557412,Train
1.4656104042783251,0.7888928,Train
1.4657525081901124,0.85247225,Train
1.4665407959577996,1.046138,Train
1.4676088631946007,1.0010118,Train
1.4680792449373796,0.9717054,Train
1.4684309762690908,0.81803125,Train
1.4706708796457182,1.0995326,Train
1.471151745047392,1.1837925,Train
1.4712846617760447,1.0876127,Train
1.4724192305930304,1.0024313,Train
1.4727155439412531,1.1138152,Train
1.473879113141525,1.0090206,Train
1.4776074418702523,1.1432881,Train
1.4786777868370165,1.0421546,Train
1.4809072268916232,0.82763857,Train
1.4819423382230152,1.0918074,Train
1.4833668854517632,1.16015,Train
1.4834223339405626,1.145658,Train
1.483648286786631,1.2073314,Train
1.4844910316204782,1.0699683,Train
1.4845367946727137,1.0689838,Train
1.4855913073825444,1.0354942,Train
1.4872119986833077,0.7353545,Train
1.4874013909129309,1.0822797,Train
1.4881240922597938,1.0386794,Train
1.490976918533792,0.9865324,Train
1.491638731277881,0.12401928,Train
1.493223090752038,1.0508393,Train
1.4933768019350453,0.9220968,Train
1.4941148220327571,1.0628616,Train
1.4948517947814222,0.97490436,Train
1.4971612451852174,1.0532856,Train
1.4973520660802864,0.701006,Train
1.4980371086194713,0.880418,Train
1.4990342001636585,0.8440565,Train
1.499304853460262,1.0646675,Train
1.5005775299931605,1.1476624,Train
1.502738734749017,1.1902939,Train
1.5031565151654518,0.5711157,Train
1.5052283037675833,1.1105287,Train
1.506212806786348,1.0815624,Train
1.5066464957229961,1.0447206,Train
1.5072682804135062,0.9613332,Train
1.509305648855252,1.1539707,Train
1.509690214071125,1.074974,Train
1.5103401297435286,1.2564919,Train
1.5121847707082052,0.9655892,Train
1.5124447776509156,1.2753997,Train
1.513379663779694,1.1830528,Train
1.5139759206082695,1.185088,Train
1.5144298193141246,0.816724,Train
1.5146032064233796,0.90862614,Train
1.51599341483924,1.0577701,Train
1.5172031436608029,1.2583828,Train
1.5184505923006684,1.2814789,Train
1.5185250405146329,0.95023805,Train
1.5185656685060136,1.0667777,Train
1.5217463709577297,0.7266874,Train
1.525266511100416,0.89952296,Train
1.5260929050870244,1.1662006,Train
1.5262142552182063,0.9973511,Train
1.5274182185357996,1.0352597,Train
1.5303332502252078,1.0485916,Train
1.531383314243704,1.021831,Train
1.5322173854005023,1.2209086,Train
1.5329675567808312,0.95503515,Train
1.532972234262007,0.9019864,Train
1.5334496423949855,1.119199,Train
1.5347895170460275,0.924638,Train
1.5348620993517397,0.9087545,Train
1.535848366594382,1.076998,Train
1.5382820905550925,1.0822499,Train
1.5393100483908175,1.1579185,Train
1.5410670170887724,0.98709637,Train
1.5460948873618439,1.0421993,Train
-2.786940012450517,-1.8908938,Test
-2.6675026711006837,-2.073331,Test
-2.4259853152551525,-1.8016549,Test
-2.4108511637434207,-1.8506885,Test
-2.2908731172634504,-1.6700866,Test
-2.135102029507012,-1.3973287,Test
-2.106241195821789,-1.4339206,Test
-2.0895037023970793,-1.4752691,Test
-2.0796205964958285,-1.3362843,Test
-2.0787383660945356,-1.6216311,Test
-2.0575482766548854,-1.5192106,Test
-2.0080061567132694,-1.2802292,Test
-1.9956986426651746,-1.3119471,Test
-1.9792652668643442,-1.5155252,Test
-1.944826470782985,-1.4184253,Test
-1.8687557016437175,-1.3926754,Test
-1.8435579442995635,-1.4335676,Test
-1.8315848330406914,-1.4028796,Test
-1.8182000005115062,-1.314139,Test
-1.747560832331875,-1.3079691,Test
-1.7252384868863113,-1.2809055,Test
-1.7101397454323406,-1.2905467,Test
-1.6334174097748673,-1.3738858,Test
-1.6264044129321356,-1.3202766,Test
-1.5696108991681061,-1.0957419,Test
-1.5674350503372183,-1.1564941,Test
-1.5381614040256226,-1.1698189,Test
-1.473219450116264,-1.1196002,Test
-1.4511729204829396,-0.93702203,Test
-1.4365523055620457,-1.1833353,Test
-1.4292287224440223,-1.1368333,Test
-1.3780714026662275,-1.1842362,Test
-1.3698903386149688,-1.0187211,Test
-1.3658152799004348,-1.0033896,Test
-1.334866561485197,-0.7205958,Test
-1.3237919516526224,-0.9997433,Test
-1.2599684531460238,-1.0901395,Test
-1.2586449090053458,-1.1398286,Test
-1.2571080971441766,-0.96570474,Test
-1.2206885067558841,-1.1523511,Test
-1.1937553922020698,-0.8309323,Test
-1.1658478388403453,-1.036527,Test
-1.1656227106545445,-0.65675026,Test
-1.1330318572294649,-0.61112225,Test
-1.0898991880576998,-0.96028763,Test
-1.0549637100788107,-0.9244848,Test
-1.053916082926323,-1.0241853,Test
-1.0436698946667624,-0.5776942,Test
-1.0433174393423135,-0.8998337,Test
-1.0427968885634005,-0.94617754,Test
-1.0398978858901882,-0.8710899,Test
-1.000018848727987,-0.42946178,Test
-0.9912888065059728,-0.6395212,Test
-0.9782757249279281,0.67172855,Test
-0.9694963586669227,0.47458655,Test
-0.9651952505061654,-0.9237918,Test
-0.9566390494141329,-0.7080341,Test
-0.9187358367351168,-0.6224274,Test
-0.8906669956877254,-0.16584893,Test
-0.843180911913541,-0.17153938,Test
-0.8301195551708158,-0.5478435,Test
-0.8155695356429795,-0.6475687,Test
-0.8077181496165339,-0.8173676,Test
-0.807633883776321,-0.64064103,Test
-0.7833980997527454,-0.27796668,Test
-0.7806556416976039,-0.53159463,Test
-0.7661028894022329,-0.57743335,Test
-0.7556572467358824,0.11915101,Test
-0.7434979529146325,-0.5421319,Test
-0.7030487516424846,-0.78408164,Test
-0.6963669952049635,-0.5534461,Test
-0.679559609026217,0.094180614,Test
-0.6714906438618499,-0.51840305,Test
-0.6678463130350115,-0.46599907,Test
-0.646840809204655,-0.32117623,Test
-0.628432770156184,-0.5609555,Test
-0.6171908646167418,-0.49796134,Test
-0.6108798000876121,-0.2753657,Test
-0.6097144092117919,-0.79356724,Test
-0.5990098191539008,-0.09427287,Test
-0.5861875955857212,0.019564196,Test
-0.5808270836967742,-0.69746894,Test
-0.5787966333513704,-0.43227416,Test
-0.5422622631676819,-0.05976884,Test
-0.5362739331459305,-0.2017436,Test
-0.5184855042676453,-0.44063866,Test
-0.5172384135567742,-0.09208782,Test
-0.5150455900450176,-0.34576666,Test
-0.5149433581012957,0.28053796,Test
-0.5050024512432679,0.23281111,Test
-0.5042418216251371,-0.40432972,Test
-0.49598855200876857,-0.48573714,Test
-0.488625225553413,-0.5271116,Test
-0.46968367554422047,-0.08317685,Test
-0.44296175790863274,-0.17432542,Test
-0.4416451740633121,-0.20088887,Test
-0.4331380356814312,0.055122912,Test
-0.4214120987973505,-0.5820923,Test
-0.4004047493956172,-0.55012643,Test
-0.397333025645796,-0.2115656,Test
-0.3762197450228375,-0.39186007,Test
-0.3622760195880721,-0.2756173,Test
-0.34487727420859293,-0.20773473,Test
-0.32649375431307237,-0.54573584,Test
-0.31432240631778124,-0.5655053,Test
-0.2996108057448607,-0.2738031,Test
-0.2845572782475096,-0.45570838,Test
-0.28062944172769644,-0.5519121,Test
-0.27704983808872774,-0.03062398,Test
-0.2703928250182013,-0.522363,Test
-0.2700250138281073,0.060484365,Test
-0.2621496216463744,0.337201,Test
-0.23494331016135694,-0.025375806,Test
-0.22789812207970314,-0.22403052,Test
-0.22781213268936168,-0.68514186,Test
-0.22217614715609224,-0.043369055,Test
-0.22137184613328592,0.3538829,Test
-0.21394121631646137,-0.29048586,Test
-0.19032623572919344,0.009255394,Test
-0.1723658229860062,0.30584878,Test
-0.15227498077098553,0.3637222,Test
-0.13583206595908925,0.040856525,Test
-0.1248627223319381,0.4312393,Test
-0.11323178763263281,-0.5254047,Test
-0.1046058564815606,-0.21662533,Test
-0.10413022274089691,0.099016175,Test
-0.10390874248199063,-0.49710578,Test
-0.10257000822119679,-0.49440247,Test
-0.0996883376494256,0.6943069,Test
-0.0827077504438274,-0.60216373,Test
-0.07646198100979268,-0.039720967,Test
-0.054596999165107254,-0.051171333,Test
-0.03533448548189897,-0.60116637,Test
-0.029806109470437457,-0.5201269,Test
-0.012546803872162313,-0.27438402,Test
-0.004629492307507118,-0.091058485,Test
0.003114945145557121,0.09650004,Test
0.004517767507934291,0.3599856,Test
0.006415011832643241,0.45886832,Test
0.010394482151988741,-0.3847075,Test
0.016033361622524434,0.11974968,Test
0.01626899532935998,0.13182427,Test
0.01695134475791628,0.3095709,Test
0.03034839466456202,0.16920178,Test
0.05095061318590835,0.15054889,Test
0.05911307560632472,0.10865034,Test
0.06641639099504779,0.26153523,Test
0.07527555406805649,-0.10731225,Test
0.08332468569539705,0.31804514,Test
0.09290692126323201,-0.0893877,Test
0.09810349608016347,0.19368257,Test
0.12110695701441307,0.92539257,Test
0.13435796019769425,0.37483674,Test
0.14892137816698836,0.039517716,Test
0.15472341936619216,0.20243235,Test
0.16609077139179698,-0.54704314,Test
0.16830571786424556,0.039186582,Test
0.17094458852296782,0.15304665,Test
0.1776375810837464,-0.21857604,Test
0.1994149638744599,0.5027222,Test
0.20149866480093276,-0.63651997,Test
0.20676156985987987,0.05411367,Test
0.21657982858570055,0.12228416,Test
0.2168148374420615,0.022498265,Test
0.24514797854640757,0.14473344,Test
0.25094190685788215,0.105556265,Test
0.25141647596315664,0.6626638,Test
0.26903223460701964,0.9061009,Test
0.2827417285624582,0.40187192,Test
0.2840321947764786,0.096442044,Test
0.313710499136125,0.857222,Test
0.31852311884342455,0.888231,Test
0.3233218789706338,0.3180356,Test
0.3373284621260645,0.4914245,Test
0.3441726257942032,-0.27542734,Test
0.3487583114012306,0.59288603,Test
0.3651686628093986,0.046974912,Test
0.3676324126403004,0.6704592,Test
0.369054341496434,0.11186977,Test
0.3766558534279752,0.07810031,Test
0.37834158713816496,-0.15987715,Test
0.3829856548281641,-0.57502216,Test
0.3956176925201863,0.081959665,Test
0.40291922894079724,-0.11817405,Test
0.4051043981613477,0.6415093,Test
0.41388985429947467,0.021246135,Test
0.420390812362188,0.3483802,Test
0.4215581642211489,-0.7908837,Test
0.43896111272420096,0.06376566,Test
0.44583256746130906,0.30710608,Test
0.47033810385794006,-0.06909299,Test
0.47114854509163245,-0.076856725,Test
0.4739632295571797,0.6723435,Test
0.4933358887704676,0.9017777,Test
0.5076561585577336,0.658353,Test
0.5215066516242426,0.84579265,Test
0.5300843111695875,0.5134792,Test
0.5441282638406543,0.16665764,Test
0.5479529842711189,-0.19626147,Test
0.5516495808658699,0.6959309,Test
0.5603402778448732,0.70081514,Test
0.5686574886289051,-0.12559739,Test
0.5786311902226111,0.24508776,Test
0.5790217853218245,0.2332827,Test
0.5806187450151075,0.7070926,Test
0.5812212284862867,0.6957558,Test
0.5893143741946418,0.30637884,Test
0.5933145728734995,0.6973724,Test
0.5948446379764949,0.6498831,Test
0.6016269927982801,0.842893,Test
0.608142317337685,0.41149902,Test
0.6223423621313614,0.6821307,Test
0.626630891935132,0.42584527,Test
0.6303944964982473,1.000737,Test
0.6311333590509927,1.0492263,Test
0.6536427239213265,0.31572634,Test
0.6657222351663857,0.4849664,Test
0.6673348481521064,0.15241165,Test
0.675107235588879,0.3700437,Test
0.6883939548998851,0.15421744,Test
0.6907733743209974,-0.4274295,Test
0.6946312438571811,0.62102723,Test
0.7583622843220257,-0.11864339,Test
0.7696630534199473,1.0745754,Test
0.7698970494999501,0.98640674,Test
0.807592237813188,0.85272956,Test
0.816494454049882,0.59437436,Test
0.8324696726033005,0.43306065,Test
0.8481869651847087,-0.09670247,Test
0.8585201901836563,0.90491885,Test
0.8665455378360658,0.5691889,Test
0.8746010028746015,0.89184946,Test
0.8853666986314048,0.7681311,Test
0.9020172081926014,0.12620662,Test
0.9075544663340777,0.8620315,Test
0.9356748247523936,0.2540483,Test
0.9380231124857535,0.33090103,Test
0.9406478657944993,0.67478395,Test
0.9478516021848012,0.22905512,Test
0.9711857727318319,1.0062846,Test
0.9726973602589202,0.7477222,Test
0.9765280241410089,0.6954812,Test
0.9828259352880205,1.0059471,Test
0.9845327873172942,0.32363492,Test
1.0035590622716464,0.6143319,Test
1.0037356437954896,0.5672903,Test
1.0273456367642437,0.8916332,Test
1.043291409048399,0.7022192,Test
1.043828892309166,0.95759696,Test
1.0469661724829222,0.6489746,Test
1.0511630846662856,0.36429256,Test
1.0576842647003313,0.8595528,Test
1.0664162104538146,0.83213806,Test
1.0823233442013542,0.953365,Test
1.0873362007766971,1.1597723,Test
1.1243268689090313,0.80686355,Test
1.165210008752963,0.72510207,Test
1.1741796295270779,0.15812548,Test
1.1751887894811193,0.2562917,Test
1.1850297726307009,0.93562156,Test
1.1853641886388915,0.23142667,Test
1.19016568560101,0.12723829,Test
1.1995445081893992,-0.03084249,Test
1.1996493605394232,0.3624689,Test
1.2083882065944835,0.96725017,Test
1.2085093670843088,0.30166215,Test
1.2176655380098105,0.79441714,Test
1.2203031579507406,0.97040004,Test
1.2227160696623316,0.9898264,Test
1.2274066365994294,0.9168815,Test
1.250436125682731,0.8450592,Test
1.284658274055028,1.0126336,Test
1.29588951188686,0.75576836,Test
1.3169686413045998,0.9890259,Test
1.3290222886208696,0.9132821,Test
1.3467930274687192,-0.3874122,Test
1.3564571306508213,0.52933663,Test
1.3595799157171524,0.9870967,Test
1.3990234178629066,1.1010994,Test
1.4052877904530494,-0.08483734,Test
1.4079551357868476,0.99889046,Test
1.4216688801490924,0.9621826,Test
