y,y_pred,Dataset
1.0231299333086816,0.930401,Train
1.0254190890368173,1.1755054,Train
1.0273456367642437,0.835036,Train
1.0274455284421131,0.7921813,Train
1.028230663994226,1.1744753,Train
1.0342966112234377,0.98837596,Train
1.035446805369658,1.0049574,Train
1.0361712643309147,1.2388003,Train
1.0392442576101373,0.7053906,Train
1.0397297887992838,0.8364042,Train
1.0399406821896562,1.0786778,Train
1.0400637151972165,0.9498852,Train
1.0406316071698403,0.8642693,Train
1.0410279779414613,0.896511,Train
1.0416380109689412,0.75645465,Train
1.0416590291289176,0.657888,Train
1.0420231369741326,0.7649519,Train
1.043291409048399,0.77942955,Train
1.043828892309166,0.7310021,Train
1.0443027587754206,0.6769261,Train
1.0448825529039478,1.027293,Train
1.0449643915381681,0.91658384,Train
1.0453249185681759,1.0327078,Train
1.045580931348701,0.86821777,Train
1.0462308993885567,0.4664244,Train
1.0469661724829222,0.9181296,Train
1.0470422481552815,0.91119856,Train
1.0499801867919016,1.012424,Train
1.0504139184359864,0.8274488,Train
1.0511630846662856,0.7028275,Train
1.0511635864786681,0.5893257,Train
1.0531143045816451,0.5191383,Train
1.053347788680828,1.0386388,Train
1.0533973715065492,0.8758349,Train
1.053692839349208,0.6598255,Train
1.0542497544937266,0.617067,Train
1.0554381041757883,0.64546186,Train
1.0559517083867351,1.010654,Train
1.0576842647003313,0.6560562,Train
1.0584023373745184,0.83221626,Train
1.0591221732557403,1.067794,Train
1.0597039837853912,0.7790211,Train
1.0599861172477474,1.0055697,Train
1.060963700644904,0.948201,Train
1.0624217976158017,1.1066713,Train
1.062823470719072,0.74294174,Train
1.0638697658062688,0.741044,Train
1.0648507454614955,0.77490276,Train
1.065445609214156,0.7537015,Train
1.0655679965259464,0.8412559,Train
1.0664162104538146,0.79858273,Train
1.0667498109533309,0.85684067,Train
1.0678823953997711,0.7625378,Train
1.068028249939669,0.7755773,Train
1.0688974174579366,0.7749365,Train
1.0702491652848352,0.86062056,Train
1.0704754979220379,0.91132706,Train
1.0707374358509993,0.7620241,Train
1.0721422725808132,1.1708502,Train
1.072332216956584,0.81442547,Train
1.0731136206921945,0.75351983,Train
1.0741259669260754,0.95012885,Train
1.0751057751773205,1.1605918,Train
1.0751835571134654,1.0294032,Train
1.0768125829738917,0.73094124,Train
1.0774808104766744,0.6099181,Train
1.078042706630222,-0.4027506,Train
1.078792208418953,1.0035987,Train
1.0788337261486012,0.7175922,Train
1.0790315108979804,0.7394658,Train
1.0791352457367405,0.82820016,Train
1.079812067094339,0.76381683,Train
1.0799983233778871,1.0520569,Train
1.0810441446159036,0.7590007,Train
1.0823233442013542,0.63059455,Train
1.0829819010118076,1.0319595,Train
1.0843979423427226,0.67392987,Train
1.0846245546119526,0.73021036,Train
1.0854841673580762,0.79611903,Train
1.0873362007766971,0.963924,Train
1.0887670351502505,0.9380259,Train
1.088837036706567,0.7218417,Train
1.089745554043642,1.1228706,Train
1.0900858611360043,0.9089852,Train
1.0927359918138115,0.7919125,Train
1.0932974664856319,0.9744957,Train
1.093940219510776,0.8527113,Train
1.094052522783258,0.848877,Train
1.095572053385172,0.93632203,Train
1.0962267670347337,0.8468992,Train
1.0967264745507934,0.8811982,Train
1.0972856216673073,0.75747985,Train
1.1001997468405276,1.1369586,Train
1.100238222173724,0.7399488,Train
1.1028696088625654,0.62023693,Train
1.1031932737819603,0.65259415,Train
1.1033829161551418,0.6579259,Train
1.103464753772519,0.8308649,Train
1.1040210811813589,0.5943368,Train
1.1084883177123777,0.8592152,Train
1.1087495672381305,0.7677622,Train
1.109230481448304,0.88080436,Train
1.1139484655429939,1.0988126,Train
1.114825694598382,0.74829525,Train
1.115087523725064,0.83290404,Train
1.1173407782599152,0.85429096,Train
1.1177070504570177,0.8175823,Train
1.1224696887358525,0.647826,Train
1.1243268689090313,0.9200415,Train
1.1252362780180605,0.97967845,Train
1.1279738181084833,0.81568027,Train
1.1297415485720947,0.8649192,Train
1.1308450528130154,0.87781626,Train
1.1319857104902782,0.9121831,Train
1.1321888707840562,0.6473641,Train
1.1329805939582984,0.82662344,Train
1.1338975211014726,0.8733541,Train
1.1364292179559272,0.93803066,Train
1.1391029068693574,0.8694938,Train
1.140119918382288,0.8299598,Train
1.1471683385017493,1.0470932,Train
1.148210006441536,0.9188126,Train
1.148487083140005,0.9624675,Train
1.1493332562624996,0.9128006,Train
1.1493371492487339,0.7418789,Train
1.14997641144934,0.93306893,Train
1.1502289008663273,0.7540001,Train
1.1518971667264377,1.0227149,Train
1.1539874364634306,1.0934908,Train
1.1564282544344493,1.1856692,Train
1.1567782845865933,0.7668176,Train
1.1578029646265424,0.7113568,Train
1.1589712316448633,0.78179216,Train
1.1612915266870782,0.64538664,Train
1.1643226514255653,0.8626278,Train
1.165210008752963,0.8769483,Train
1.1676822100805575,0.9948364,Train
1.1701212333223867,0.83794564,Train
1.171572336950506,0.5933781,Train
1.1715895622833552,0.70279986,Train
1.1721149857774407,0.8112481,Train
1.1724789060149876,1.081351,Train
1.1741796295270779,0.46860355,Train
1.1743542302393284,0.67746854,Train
1.1747085118151233,0.84248257,Train
1.1751887894811193,0.6306681,Train
1.1781400258916672,1.1128383,Train
1.1793918027268848,0.89281756,Train
1.1800995600298152,0.7748882,Train
1.1801068691025738,1.0382749,Train
1.1850297726307009,0.80757225,Train
1.1853641886388915,0.8054842,Train
1.1864231464811044,0.99645823,Train
1.1869155886486862,1.0941063,Train
1.1872585441105528,0.68674463,Train
1.1874788844876336,0.5913056,Train
1.1895531679158664,0.94873315,Train
1.19016568560101,0.9268401,Train
1.1903140314080558,0.7894548,Train
1.1928879816785993,0.9132102,Train
1.193851035904066,0.9821573,Train
1.194119636701592,0.99037534,Train
1.1952507807888837,0.8384444,Train
1.1972367813357334,0.78473175,Train
1.1985693042065795,0.648965,Train
1.1995445081893992,0.1343684,Train
1.1996493605394232,0.9166797,Train
1.2013763135356244,1.0788336,Train
1.2015800463124249,0.55405635,Train
1.2016984242093727,0.6343496,Train
1.2018009032461217,0.78434575,Train
1.2030252680079665,0.83566326,Train
1.204268252703841,1.0001647,Train
1.2046354349760848,0.8865152,Train
1.2083882065944835,0.97559017,Train
1.208414687238997,0.691722,Train
1.2085093670843088,1.1572424,Train
1.208775658121294,0.69030565,Train
1.2117845480462779,1.1057881,Train
1.211849688581125,0.9882038,Train
1.2120596988427148,1.0680361,Train
1.2128058165754998,0.64857674,Train
1.2130339978346107,0.5918476,Train
1.2176655380098105,1.2054787,Train
1.218116708523929,0.918232,Train
1.2188955223585494,0.98361975,Train
1.2203031579507406,0.9867559,Train
1.2227160696623316,0.77152246,Train
1.2227520415262552,0.98392254,Train
1.223136272708961,0.6500571,Train
1.2244583424262254,0.93146616,Train
1.2249725872487243,0.8930716,Train
1.2253493705595022,1.0078585,Train
1.2274066365994294,1.1198835,Train
1.2291155492625292,0.67047733,Train
1.2305180157295994,0.8984166,Train
1.230876541611139,0.7550977,Train
1.2311662485256245,1.0649561,Train
1.2364303112611628,0.8760076,Train
1.2374096537979782,0.86979645,Train
1.2376394553975791,1.119746,Train
1.2414657214305187,0.8588458,Train
1.24292469593756,1.2414843,Train
1.2433981907474296,0.92558223,Train
1.2435302599368296,0.97046167,Train
1.2453950242389962,0.75318366,Train
1.2463743296610157,1.050987,Train
1.2470284560833214,1.0281922,Train
1.2473548161470314,0.991108,Train
1.247924816545137,1.0289598,Train
1.2482418430002162,1.2611504,Train
1.250030869222143,0.7347458,Train
1.2504263995724179,0.9056786,Train
1.250436125682731,0.92121166,Train
1.2508513111139565,0.92679197,Train
1.2546576744644966,1.0160158,Train
1.2556053575716624,0.7310207,Train
1.2559135898537106,0.8462997,Train
1.2560191011184734,0.885109,Train
1.2578792520006203,1.2480309,Train
1.2590995798928426,1.0179319,Train
1.26142742499978,0.82942873,Train
1.2621087647025082,0.9802318,Train
1.2627970641921724,1.1359786,Train
1.263155723788663,1.0711677,Train
1.264611886214358,1.0699675,Train
1.2649001939518658,0.9847786,Train
1.2669742602839615,0.70804834,Train
1.2681365513116591,1.0833747,Train
1.2682710985492391,0.9365249,Train
1.268468110497381,1.1639392,Train
1.2686921648961984,1.1090276,Train
1.268996020174395,1.1604238,Train
1.2696189996562928,1.1517031,Train
1.272366733096724,0.8266954,Train
1.2736749925508188,1.1549768,Train
1.2740968962685937,0.8105839,Train
1.2757748933232351,0.71036536,Train
1.2760326733781695,1.1976807,Train
1.278311733881717,0.9396097,Train
1.278471647811499,0.784371,Train
1.2790321727512721,1.1900055,Train
1.2790325479666103,0.9152239,Train
1.2792892425408586,1.0125556,Train
1.2805147359992473,1.2120335,Train
1.2806987897992683,1.1528254,Train
1.2811744021862135,0.9579063,Train
1.281577031122594,1.1950448,Train
1.2817926813079525,0.9588013,Train
1.284658274055028,1.1590571,Train
1.2856989597237671,1.0518053,Train
1.2858517760842887,0.80964047,Train
1.288494985106801,1.0479121,Train
1.2915728866907261,0.9275606,Train
1.2923306264389656,1.1555713,Train
1.2925495610295847,1.0250776,Train
1.29588951188686,1.0622878,Train
1.2973064780371508,1.0421919,Train
1.298621419679842,0.84967405,Train
1.3001846796465246,0.908686,Train
1.3014738615869095,0.96374327,Train
1.3021653575248506,1.0402913,Train
1.3030631151299565,0.9243447,Train
1.306204252191994,1.1341858,Train
1.307127329714492,1.0862386,Train
1.3095055914590135,0.8011954,Train
1.3100140829796667,1.1905804,Train
1.3108191435847423,1.130631,Train
1.3146651567229906,0.98580104,Train
1.316053143335293,0.9237588,Train
1.3162149821502636,0.76313317,Train
1.3165458427643393,0.7850558,Train
1.3168163048943204,1.2268485,Train
1.3169686413045998,0.94209915,Train
1.3184975512731136,1.1492598,Train
1.3186330706133031,0.8096444,Train
1.3197771733571355,0.9644075,Train
1.3209146681419657,0.92514366,Train
1.3221636013736826,1.0359821,Train
1.323417964550937,1.1335244,Train
1.3239595690793564,0.8657811,Train
1.3267839562678105,0.67972666,Train
1.3282316077114547,1.2160223,Train
1.3286204858700232,1.0171692,Train
1.3289099070514194,0.8098534,Train
1.3290222886208696,0.9626387,Train
1.3292474961204817,0.84155244,Train
1.33052339706486,0.8988882,Train
1.3307576676926711,1.0343012,Train
1.3326360409229476,1.1638043,Train
1.3357804334101988,1.2119126,Train
1.3406425632388923,0.94227225,Train
1.3426085390820945,1.0053799,Train
1.3438708422836438,0.7741233,Train
1.3445120298778594,1.0631863,Train
1.3467930274687192,1.1066928,Train
1.3472891912843672,1.0322853,Train
1.3477096373566493,1.0149744,Train
1.3503676180680808,1.04607,Train
1.3506321921644215,0.8502307,Train
1.3544487066659552,0.877235,Train
1.3549968428900987,0.9311134,Train
1.3564571306508213,1.1249621,Train
1.357535759335062,0.9692022,Train
1.3584776550761182,1.0990255,Train
1.3595799157171524,1.0861089,Train
1.3643935110860144,0.74831206,Train
1.3648043703555754,0.74686444,Train
1.3648824232805752,0.85016125,Train
1.3655631798234227,0.9205858,Train
1.3681667253308354,1.1500379,Train
1.3683046566243604,0.9779108,Train
1.3691003587081332,1.1178141,Train
1.3703002495665728,1.0097883,Train
1.3704709811884161,0.7523114,Train
1.3704950788596402,0.77117586,Train
1.3723370079020787,0.7747716,Train
1.3725737209885371,0.6591458,Train
1.3733166290540766,1.1101357,Train
1.3747436060309266,1.0626705,Train
1.3747569790512908,0.8820432,Train
1.375142476712867,0.94523865,Train
1.3753993583863624,1.1392782,Train
1.378839913728964,0.69288987,Train
1.3789165293453465,-0.49284357,Train
1.3796225966539915,1.1224638,Train
1.3797877320763465,1.0602248,Train
1.3838060732811013,0.9214242,Train
1.3862449236594951,1.0514741,Train
1.3874856077464224,1.1346239,Train
1.3875422825487649,0.96507245,Train
1.3877772192092206,1.1183836,Train
1.3904590545662237,1.0872855,Train
1.3913679842334326,1.0397967,Train
1.3918184831222646,0.8009948,Train
1.3940534466720331,0.7995466,Train
1.3950873103361636,1.2685289,Train
1.3958864991770987,0.71541446,Train
1.3969864083669985,0.9181569,Train
1.398612050679901,1.0096731,Train
1.3989772445142241,0.8483557,Train
1.3990234178629066,1.0147574,Train
1.3996495307487697,1.2059324,Train
1.3996781360882653,0.8418155,Train
1.4005038828538376,0.8197716,Train
1.4017041906182075,1.0974047,Train
1.402621415696596,1.0144663,Train
1.4034455949975533,1.1631849,Train
1.4039336881244857,0.79207635,Train
1.4040143441694442,0.8304959,Train
1.4052877904530494,0.9599386,Train
1.4072350563715512,0.7928254,Train
1.4078322405616126,0.79774976,Train
1.4079371834107282,1.1734222,Train
1.4079551357868476,1.1973946,Train
1.4091616956149149,0.72305834,Train
1.4093292999338556,1.087164,Train
1.4103792948069767,0.93387324,Train
1.4109263821568085,0.84243625,Train
1.4133996186313238,0.9657889,Train
1.419435096646477,0.91387326,Train
1.4213900193982931,1.1298873,Train
1.4215287234930565,1.1932828,Train
1.4216688801490924,1.0719689,Train
1.4219422296068551,0.9111627,Train
1.4243996867003108,1.1666421,Train
1.4265127067905803,0.83153933,Train
1.4278866319793109,1.059932,Train
1.4293763507566397,0.9563231,Train
1.430115718172298,1.0297332,Train
1.4312383929681307,1.0056027,Train
1.4318402343024923,1.0999575,Train
1.43229360780856,1.1558249,Train
1.432343948182863,0.9876453,Train
1.4331925566461001,0.7742423,Train
1.433335626559434,1.0681492,Train
1.4339689509010562,1.0271105,Train
1.4354991156547385,0.6225429,Train
1.4371228117287342,1.0657512,Train
1.43786894318891,0.9156402,Train
1.4404720392513923,1.1314652,Train
1.443094033354666,1.1596562,Train
1.4434433954404766,0.994973,Train
1.4448140591029317,1.1820407,Train
1.444859975698571,1.0203685,Train
1.4456013056226362,0.9854365,Train
1.4481007888676065,1.0365708,Train
1.4482888866551562,0.2269,Train
1.448509795956306,0.9904013,Train
1.4490625827152657,1.0882506,Train
1.4493537864237265,1.0592791,Train
1.4511202015999678,1.1158401,Train
1.4518886471874584,1.1148865,Train
1.4535630278373615,1.2176137,Train
1.4539847434390454,0.82709223,Train
1.455603024820159,1.0862763,Train
1.4567537156945425,1.2029834,Train
1.458938180750808,0.9985538,Train
1.4590049060366141,0.9405871,Train
1.4593220290918478,1.1333549,Train
1.4603865577124555,0.8539389,Train
1.4604363932238453,1.1168506,Train
1.4612845019083875,1.2114818,Train
1.4629432333332282,1.1445225,Train
1.463191571994095,1.1802311,Train
1.464776597500898,1.1536742,Train
1.465310669250938,1.125757,Train
1.4654904167177472,1.1891179,Train
1.4656104042783251,0.9698618,Train
1.4657525081901124,0.94102675,Train
1.4665407959577996,0.92312175,Train
1.4676088631946007,0.97373945,Train
1.4680792449373796,0.9846497,Train
1.4684309762690908,1.096001,Train
1.4706708796457182,1.0045006,Train
1.471151745047392,1.2019191,Train
1.4712846617760447,0.961623,Train
1.4724192305930304,0.9411773,Train
1.4727155439412531,0.8945587,Train
1.473879113141525,1.1088346,Train
1.4776074418702523,0.9929047,Train
1.4786777868370165,1.0883955,Train
1.4796171318255666,0.16487543,Train
1.4809072268916232,0.95594984,Train
1.4819423382230152,0.91125196,Train
1.4833668854517632,1.1539142,Train
1.4834223339405626,1.1355903,Train
1.4844910316204782,1.0076069,Train
1.4845367946727137,1.1863083,Train
1.4855913073825444,0.9079686,Train
1.4874013909129309,1.0546281,Train
1.490976918533792,1.0647256,Train
1.491638731277881,0.78551894,Train
1.493223090752038,0.9923864,Train
1.4933768019350453,1.0989143,Train
1.4941148220327571,1.0006329,Train
1.4948517947814222,1.0607928,Train
1.4980371086194713,0.8051164,Train
1.4982833881717768,0.7598093,Train
1.4990342001636585,0.8944945,Train
1.499304853460262,1.1264958,Train
1.5005775299931605,1.2384336,Train
1.502738734749017,1.001653,Train
1.5031565151654518,0.72832936,Train
1.5052283037675833,1.2199531,Train
1.506212806786348,1.1552948,Train
1.5066389354898353,1.1674993,Train
1.5066464957229961,1.0462964,Train
1.5072682804135062,0.97555774,Train
1.509305648855252,1.1754489,Train
1.5103401297435286,1.1822288,Train
1.5121847707082052,1.0503066,Train
1.5124447776509156,1.1972449,Train
1.513379663779694,1.1095836,Train
1.5139759206082695,0.98159486,Train
1.5146032064233796,0.9489363,Train
1.51599341483924,1.0481966,Train
1.5162737586566248,1.0949333,Train
1.5172031436608029,1.2567112,Train
1.5184505923006684,1.1665449,Train
1.5185250405146329,1.114835,Train
1.5185656685060136,1.140987,Train
1.5217463709577297,0.9221838,Train
1.5252461233835553,0.80863065,Train
1.525266511100416,1.002656,Train
1.5260929050870244,1.122955,Train
1.5262142552182063,0.8044151,Train
1.5274182185357996,1.1960475,Train
1.5299687625888585,0.9657293,Train
1.5303332502252078,1.2197739,Train
1.5310281408959547,1.1572082,Train
1.531383314243704,0.90051717,Train
1.5322173854005023,1.1657069,Train
1.5329675567808312,1.0019112,Train
1.532972234262007,0.9345415,Train
1.5334496423949855,1.155525,Train
1.5347895170460275,0.85989255,Train
1.5348620993517397,0.998445,Train
1.5354360517130166,0.9705185,Train
1.535715515960572,0.80476326,Train
1.535848366594382,1.19464,Train
1.5382820905550925,1.0264819,Train
1.5393100483908175,1.2678795,Train
1.5410670170887724,0.7825263,Train
1.5425530528580982,1.1140002,Train
1.5425914031195156,1.1529677,Train
1.5432042141640765,0.940116,Train
1.5460948873618439,1.0051701,Train
-2.9974788344972723,-2.2341602,Test
-2.9221833949775715,-2.1463618,Test
-2.3737419956928907,-1.9085066,Test
-2.293212554388952,-2.0096083,Test
-2.1902987122084903,-1.38076,Test
-2.1625187717185033,-1.8304679,Test
-2.1560372536742904,-1.5497725,Test
-2.056898170832703,-1.3997407,Test
-2.0554792925077705,-1.3700513,Test
-2.0400435522625253,-1.289353,Test
-2.0364489908522336,-1.4245608,Test
-1.939741748776762,-1.3344665,Test
-1.922474081164043,-1.319854,Test
-1.8647272072542818,-1.29862,Test
-1.863880642646949,-1.4077319,Test
-1.847132343223881,-1.25979,Test
-1.8183098094663102,-1.3747153,Test
-1.8028417722303947,-1.2264085,Test
-1.799859955769821,-1.3806238,Test
-1.7374355325564408,-1.4629612,Test
-1.7072812472039953,-1.1816185,Test
-1.6930119400993973,-1.2825245,Test
-1.6483846885867246,-1.2980661,Test
-1.6342115428687587,-1.1134009,Test
-1.5720875949450037,-1.2239336,Test
-1.5254132015970385,0.17527257,Test
-1.5249664868921613,-1.0714569,Test
-1.508051493225294,-1.15677,Test
-1.476103134038628,-1.0901624,Test
-1.473768886375121,-1.1713352,Test
-1.4575248417932898,-1.0404158,Test
-1.4297472466533745,-1.1946869,Test
-1.4077603889692971,-1.1379981,Test
-1.367977720121428,-0.77327853,Test
-1.3275973235805218,-0.9974264,Test
-1.2879144391335078,-0.8132912,Test
-1.2458097567775135,-0.7003043,Test
-1.244172170618115,-1.0290108,Test
-1.2190838953135046,-0.83526003,Test
-1.2146661856818022,-1.0886679,Test
-1.2022083567087714,-1.0086626,Test
-1.1964635963507748,-0.8161908,Test
-1.1894966167712129,-1.1028402,Test
-1.1831719590750507,-0.4804775,Test
-1.157339891559274,-0.6602395,Test
-1.1370415633972324,-0.82384723,Test
-1.1289392269467906,-0.65360856,Test
-1.1065306114620146,-0.7129194,Test
-1.0826895458389925,-1.1623023,Test
-1.0371113507097212,-0.5828349,Test
-1.0221062539541417,-0.79344016,Test
-1.001065836794188,-0.22056705,Test
-0.9883944553844206,-0.49711472,Test
-0.9776735958267901,-0.6982078,Test
-0.9302732777373258,-0.34064257,Test
-0.9223555934994425,-0.85638833,Test
-0.9177050520738125,0.67844135,Test
-0.8938601783710077,-0.5926009,Test
-0.8895428637548225,-0.7332327,Test
-0.8828575986979983,-0.3870229,Test
-0.8655355757034934,-0.7898457,Test
-0.831919423489053,-0.70210975,Test
-0.8317746351098096,-0.49885666,Test
-0.8303494030368069,-0.45592278,Test
-0.8227996403165619,-0.60800374,Test
-0.8196116231994472,-0.52514356,Test
-0.8192894123665918,-0.26521647,Test
-0.8173974474945485,-0.68782145,Test
-0.794139606322389,-0.46615803,Test
-0.790270277465748,-0.5397263,Test
-0.7650449463700666,-0.34131664,Test
-0.7582356131587606,-0.8252004,Test
-0.7521152597055771,-0.36635312,Test
-0.7243668088323357,-0.44165558,Test
-0.7109753841052248,-0.61397135,Test
-0.6958314963147428,-0.13214011,Test
-0.6903973257909914,-0.5052719,Test
-0.6775422602039001,-0.28821236,Test
-0.6705349139617968,0.012188658,Test
-0.6364794359374705,-0.078472495,Test
-0.6315279860467851,-0.4213757,Test
-0.6263596377950573,-0.43166316,Test
-0.6014784172957247,-0.6029701,Test
-0.5966126573349013,-0.2898382,Test
-0.564647137384963,-0.44737464,Test
-0.5575091521441707,0.71344036,Test
-0.5531343985675772,-0.4304486,Test
-0.5391356451088963,-0.10374276,Test
-0.5315151741259402,0.19518705,Test
-0.5300676462288105,-0.23600608,Test
-0.5262366132324466,-0.44457275,Test
-0.5169467370159766,-0.20826535,Test
-0.4700547711395743,-0.24583021,Test
-0.45857492060748994,0.13447066,Test
-0.42912826494408624,-0.033506617,Test
-0.41420316836925647,0.041755572,Test
-0.4140791759696329,-0.058227845,Test
-0.40714429306252503,0.16714995,Test
-0.3839105561710731,-0.13581815,Test
-0.36737958014972766,-0.25301343,Test
-0.3592811809182225,-0.0047087744,Test
-0.3536009865783645,-0.53855896,Test
-0.35206391033782486,0.04470338,Test
-0.34710041796680086,-0.45312655,Test
-0.34467487807288094,0.059036568,Test
-0.34457640336675516,-0.006017767,Test
-0.33823171740799196,0.03429836,Test
-0.3354475143586285,-0.37979507,Test
-0.31286264884106635,-0.5703212,Test
-0.30618205668962,-0.33522934,Test
-0.2823951212174966,-0.30262786,Test
-0.27719682945992047,0.057831362,Test
-0.2635492953521302,-0.1386258,Test
-0.25893237738982144,-0.096403345,Test
-0.25622552411801636,-0.042455755,Test
-0.250144911968477,0.5489063,Test
-0.24649497121476033,-0.28478914,Test
-0.24231668964228595,-0.024381429,Test
-0.23015921647974105,-0.21239316,Test
-0.21542246936128545,-0.32243788,Test
-0.19527359384069448,0.5850466,Test
-0.15777791026801102,0.41605288,Test
-0.1558182490243952,-0.6249765,Test
-0.15485761641228032,0.14540611,Test
-0.15151856597013108,-0.31520814,Test
-0.139117516025925,0.42573208,Test
-0.13039801999869513,-0.0006927848,Test
-0.12889708543498302,0.028541401,Test
-0.11138425374753415,-0.004935622,Test
-0.10623527738577761,0.014301583,Test
-0.10294097976161475,0.5218147,Test
-0.0973145057846304,-0.32474354,Test
-0.09228383919129193,0.2904188,Test
-0.06918726384265893,-0.008299008,Test
-0.06623846938233775,0.2878058,Test
-0.06392746524131797,-0.3330083,Test
-0.036553405045549416,0.38483113,Test
-0.030615962968451454,0.523925,Test
-0.010889365364128547,-0.34599257,Test
0.005871535803331404,0.6983774,Test
0.01810211850506468,-0.7615137,Test
0.021702703189212677,0.5826277,Test
0.023985838694022387,-0.26744312,Test
0.02907252219180789,-0.43466097,Test
0.03765715423463519,-0.3291127,Test
0.06689966326583942,-0.39313644,Test
0.07238646765493541,0.8307582,Test
0.0787264761325235,-0.36234576,Test
0.08347916815437637,0.6427724,Test
0.10000405429860068,-0.35263407,Test
0.10878544763758898,0.8275545,Test
0.11083022581962282,0.5794242,Test
0.11570504229916032,-0.42459995,Test
0.13160686659714455,0.62028646,Test
0.1476377334491555,-0.3023116,Test
0.15720258403967496,0.19667752,Test
0.1618991483211146,0.48218566,Test
0.1650543462983016,0.090953246,Test
0.16653533852270808,0.046271905,Test
0.1745496351174196,0.7015039,Test
0.1761835382688145,-0.29550737,Test
0.23085419245418598,0.72743356,Test
0.23241894718115755,0.11381383,Test
0.24132064126859443,0.5265295,Test
0.2526738728936909,0.13936524,Test
0.25850505480061525,0.27706003,Test
0.2677317285863946,-0.42441696,Test
0.27388106411967666,1.0257432,Test
0.2772693435259282,0.20790558,Test
0.29350638357969966,0.040642828,Test
0.294427699928851,0.75303155,Test
0.30765394601774776,0.27204996,Test
0.3185551987379576,-0.048590183,Test
0.32466674479914215,0.12669052,Test
0.3306285316404907,0.21361111,Test
0.3356734426892729,0.60504144,Test
0.34814803738178574,-0.3061074,Test
0.3589026464913601,-0.28037763,Test
0.3594030078379406,-0.10093992,Test
0.3918109819175113,-0.5495494,Test
0.4081103331384416,0.7416738,Test
0.40865047341188443,0.13322054,Test
0.4121926317803591,0.52037317,Test
0.4161900580347768,-0.38363516,Test
0.4266920353692407,-0.21537152,Test
0.44239150471368394,0.2859468,Test
0.4452187604183117,0.3095137,Test
0.44650898665721006,0.3706761,Test
0.4481107672066352,0.9643441,Test
0.45662005977196624,0.039673075,Test
0.4569599209783515,0.68117076,Test
0.4744198569631944,-0.1377424,Test
0.48419233179148224,0.04200688,Test
0.5056090167224407,0.44309676,Test
0.5112585120415564,0.38261926,Test
0.5125098114686414,0.057084024,Test
0.5323673968490548,1.1692938,Test
0.5339329579331066,0.9164224,Test
0.5786869641014051,1.1862602,Test
0.5835935300012629,0.7292636,Test
0.5845817358564831,0.58700585,Test
0.5965545456211884,0.52969235,Test
0.6061990196518545,0.82848954,Test
0.6073883241501827,0.27443177,Test
0.6208876822638301,0.0340098,Test
0.6296284674398912,0.5896091,Test
0.6308701526094732,0.8590403,Test
0.6471083564408989,0.68325865,Test
0.6960148514319443,0.48038197,Test
0.7030942766421123,0.5372472,Test
0.7072228467581326,0.24492775,Test
0.7270025032684803,0.33259487,Test
0.729442299311547,0.67629784,Test
0.7590476725880805,1.1792266,Test
0.7633840972569754,0.9416346,Test
0.7825285635174495,0.113992766,Test
0.7913939293372336,0.7182055,Test
0.8019236629466747,0.57519233,Test
0.8042396552146311,0.8947509,Test
0.8082150159600269,0.2244115,Test
0.8134767943561172,0.7572338,Test
0.8191529869074615,1.1233034,Test
0.8211020892457457,0.83970886,Test
0.8216765302004365,0.40777117,Test
0.8238225143308654,0.64444786,Test
0.8552699884964282,0.6982599,Test
0.8649814664280834,0.0814362,Test
0.8799963177656009,0.7084246,Test
0.8820042948476452,0.6036089,Test
0.9112795045564822,0.5919158,Test
0.9145867999856716,0.037656322,Test
0.9324105468973591,0.9156063,Test
0.9348065444302839,0.9592863,Test
0.9413902140875633,0.83949316,Test
0.9553258510388488,0.08548139,Test
0.9670744818413787,0.8556861,Test
0.9711273077760961,0.24427168,Test
0.9748143150260168,0.41673648,Test
0.9791462406698117,0.6758227,Test
0.9875435156957489,0.5596927,Test
0.9963723310675251,0.65068203,Test
0.9991072238052867,0.52203935,Test
1.0177739799301935,0.7627657,Test
1.0204771949351195,0.8286682,Test
1.025387457061949,0.44049203,Test
1.0348494096761005,0.93998367,Test
1.0359593118977937,0.7051904,Test
1.0490273737080984,0.57183105,Test
1.057344610421646,0.82190734,Test
1.0669913515054161,0.38340873,Test
1.0685237238268437,0.9697673,Test
1.0711833991083577,0.19923918,Test
1.0927562656441747,0.74985045,Test
1.1022389130619945,1.0994585,Test
1.1055208153610434,0.5171508,Test
1.1214983030012526,1.090219,Test
1.1292048533652215,0.6574642,Test
1.1441658735038975,0.5916975,Test
1.145589271699226,-0.054492623,Test
1.153219055953939,1.1862078,Test
1.1534208221549582,1.0383116,Test
1.1570240775791725,0.54186845,Test
1.1585149586088894,0.70807284,Test
1.1940741583656023,1.0515888,Test
1.2331548476166359,1.1077449,Test
1.2486625585360882,0.74980146,Test
1.2583554317863692,0.8107606,Test
1.2586700259512373,0.83531547,Test
1.2678474661971177,0.5072992,Test
1.268128346399572,0.6361391,Test
1.2750507922909724,0.75220805,Test
1.2888545324078706,0.92745334,Test
1.297563095839698,0.9442571,Test
1.3003657729060147,0.83249617,Test
1.3053660831549494,0.96977466,Test
1.308999631879257,0.95464236,Test
1.3132308833839297,1.0387585,Test
1.3283130538439938,0.9287453,Test
1.3298316301380642,0.8535572,Test
1.3363697248591981,0.50632435,Test
1.3374897207802148,0.55224663,Test
1.348318625068771,0.7916592,Test
1.3512172499845356,1.1562474,Test
