y,y_pred,Dataset
1.035446805369658,0.9707894,Train
1.0359593118977937,0.8160725,Train
1.0361712643309147,1.2728003,Train
1.0392442576101373,0.8165273,Train
1.0397297887992838,1.1115626,Train
1.0399406821896562,1.3099762,Train
1.0400637151972165,0.7870163,Train
1.0406316071698403,1.0530065,Train
1.0410279779414613,0.9436032,Train
1.0416380109689412,0.92954844,Train
1.0416590291289176,0.9382271,Train
1.043291409048399,0.73468345,Train
1.043828892309166,0.99516124,Train
1.0443027587754206,0.7131848,Train
1.0448825529039478,0.85398155,Train
1.0449643915381681,1.2277775,Train
1.0453249185681759,0.9124225,Train
1.045580931348701,0.9708943,Train
1.0462308993885567,0.7772857,Train
1.0469661724829222,0.8397268,Train
1.0490273737080984,1.0460769,Train
1.0499801867919016,0.9032164,Train
1.0504139184359864,0.8298553,Train
1.0511630846662856,0.67438823,Train
1.0511635864786681,0.86176264,Train
1.0531143045816451,0.72665364,Train
1.053347788680828,0.93324846,Train
1.0533973715065492,0.9982907,Train
1.053692839349208,0.59827214,Train
1.0542497544937266,0.606468,Train
1.057344610421646,0.8255783,Train
1.0576842647003313,0.68837005,Train
1.0584023373745184,0.8490826,Train
1.0591221732557403,1.1511453,Train
1.0597039837853912,0.7505221,Train
1.0599861172477474,0.9987522,Train
1.060963700644904,1.1633213,Train
1.0624217976158017,1.2346343,Train
1.062823470719072,0.90437406,Train
1.0638697658062688,0.6775314,Train
1.0648507454614955,0.97321314,Train
1.065445609214156,1.1049955,Train
1.0655679965259464,0.9190809,Train
1.0664162104538146,0.9922318,Train
1.0669913515054161,1.0434302,Train
1.0678823953997711,0.8659005,Train
1.068028249939669,1.0045122,Train
1.0685237238268437,0.93072003,Train
1.0688974174579366,1.240822,Train
1.0702491652848352,1.0166293,Train
1.0711833991083577,0.5789559,Train
1.0721422725808132,0.9903485,Train
1.072332216956584,0.8053414,Train
1.0741259669260754,0.98218507,Train
1.0751057751773205,0.66265625,Train
1.0751835571134654,0.8993756,Train
1.0768125829738917,1.0857078,Train
1.0774808104766744,0.9293123,Train
1.078042706630222,0.5068061,Train
1.078792208418953,0.8915095,Train
1.0788337261486012,0.9974852,Train
1.0790315108979804,0.9603388,Train
1.0791352457367405,0.94759244,Train
1.079812067094339,0.81616116,Train
1.0799983233778871,0.9190623,Train
1.0810441446159036,0.8643239,Train
1.0823233442013542,1.2070745,Train
1.0829819010118076,0.9840724,Train
1.0843979423427226,0.81834084,Train
1.0846245546119526,0.8700169,Train
1.0854841673580762,0.7319905,Train
1.0873362007766971,1.2303921,Train
1.0887670351502505,1.1574227,Train
1.088837036706567,0.8811987,Train
1.089745554043642,0.98753494,Train
1.0900858611360043,0.94573516,Train
1.0927562656441747,0.7625511,Train
1.093940219510776,0.9659261,Train
1.094052522783258,0.98299676,Train
1.095572053385172,1.046667,Train
1.0962267670347337,1.0749,Train
1.0967264745507934,1.0272665,Train
1.0972856216673073,0.5606752,Train
1.1001997468405276,1.1115996,Train
1.100238222173724,0.81725687,Train
1.1022389130619945,0.9064259,Train
1.1028696088625654,0.7433652,Train
1.1033829161551418,0.82864606,Train
1.103464753772519,0.94688255,Train
1.1055208153610434,0.7977855,Train
1.1084883177123777,0.82151544,Train
1.1087495672381305,0.5917197,Train
1.1173407782599152,0.8402505,Train
1.1177070504570177,1.0526699,Train
1.1214983030012526,1.2047864,Train
1.1224696887358525,0.7350871,Train
1.1243268689090313,0.8638712,Train
1.1252362780180605,0.77712595,Train
1.1279738181084833,0.9301024,Train
1.1292048533652215,0.8950934,Train
1.1297415485720947,0.99447924,Train
1.1308450528130154,0.97422,Train
1.1319857104902782,0.9033056,Train
1.1321888707840562,0.68322736,Train
1.1329805939582984,0.94551045,Train
1.1364292179559272,0.8803089,Train
1.1391029068693574,1.0967897,Train
1.140119918382288,0.8825578,Train
1.1441658735038975,0.93795794,Train
1.145589271699226,0.83015853,Train
1.1471683385017493,1.2546853,Train
1.148210006441536,1.0175179,Train
1.148487083140005,1.0519675,Train
1.1493332562624996,0.3309808,Train
1.1493371492487339,0.91685647,Train
1.14997641144934,1.2543727,Train
1.1502289008663273,1.0475632,Train
1.1518971667264377,0.8634625,Train
1.153219055953939,1.1791354,Train
1.1534208221549582,1.0547031,Train
1.1539874364634306,0.94763273,Train
1.1564282544344493,1.0093809,Train
1.1567782845865933,1.0136842,Train
1.1570240775791725,0.9494837,Train
1.1578029646265424,1.206005,Train
1.1585149586088894,0.89194983,Train
1.1589712316448633,0.934578,Train
1.1612915266870782,0.88031834,Train
1.1643226514255653,1.1207474,Train
1.165210008752963,1.1146659,Train
1.1701212333223867,1.0016116,Train
1.171572336950506,0.80901474,Train
1.1715895622833552,0.8199653,Train
1.1721149857774407,0.89019424,Train
1.1741796295270779,0.4680164,Train
1.1747085118151233,1.2685167,Train
1.1751887894811193,0.94554156,Train
1.1781400258916672,0.87730914,Train
1.1800995600298152,0.79000366,Train
1.1801068691025738,1.1434957,Train
1.1850297726307009,1.1660434,Train
1.1853641886388915,0.675063,Train
1.1864231464811044,1.0113937,Train
1.1869155886486862,1.1154276,Train
1.1872585441105528,1.0600039,Train
1.1874788844876336,0.9228472,Train
1.19016568560101,0.9498839,Train
1.1903140314080558,0.95834535,Train
1.1928879816785993,0.8752692,Train
1.1940741583656023,1.0725117,Train
1.1952507807888837,1.1801274,Train
1.1972367813357334,1.161809,Train
1.1985693042065795,1.1212425,Train
1.1995445081893992,0.8854764,Train
1.1996493605394232,0.9864202,Train
1.2013763135356244,1.2018087,Train
1.2015800463124249,0.8227058,Train
1.2016984242093727,0.3523744,Train
1.2018009032461217,1.1559678,Train
1.204268252703841,1.1678122,Train
1.2046354349760848,0.9943276,Train
1.2083882065944835,1.206506,Train
1.208414687238997,1.1092356,Train
1.2085093670843088,0.8924189,Train
1.208775658121294,0.59986943,Train
1.2117845480462779,1.1144017,Train
1.211849688581125,1.2799237,Train
1.2120596988427148,0.95852464,Train
1.2128058165754998,1.0989387,Train
1.2130339978346107,0.8733585,Train
1.2176655380098105,1.0867394,Train
1.218116708523929,1.1619333,Train
1.2188955223585494,0.8945901,Train
1.2203031579507406,1.0090413,Train
1.2227160696623316,1.0892242,Train
1.2227520415262552,1.1090143,Train
1.223136272708961,1.0710458,Train
1.2244583424262254,1.1071309,Train
1.2249725872487243,1.1642283,Train
1.2253493705595022,0.910598,Train
1.2274066365994294,1.2108983,Train
1.2291155492625292,0.9535549,Train
1.2305180157295994,1.0070773,Train
1.230876541611139,1.261831,Train
1.2311662485256245,1.1009262,Train
1.2331548476166359,1.1256303,Train
1.2364303112611628,1.1243787,Train
1.2374096537979782,0.9142018,Train
1.2376394553975791,1.1632626,Train
1.2414657214305187,1.0711827,Train
1.24292469593756,1.2734522,Train
1.2433981907474296,0.8589997,Train
1.2435302599368296,0.95710987,Train
1.2453950242389962,0.86486167,Train
1.2463743296610157,1.2259283,Train
1.2470284560833214,0.9487106,Train
1.2473548161470314,0.9334485,Train
1.2482418430002162,1.2243794,Train
1.2486625585360882,1.0960865,Train
1.250030869222143,0.9307632,Train
1.2504263995724179,0.9036657,Train
1.250436125682731,1.2881539,Train
1.2508513111139565,1.0627447,Train
1.2546576744644966,1.1532507,Train
1.2556053575716624,0.84562624,Train
1.2559135898537106,0.88624114,Train
1.2560191011184734,0.9185628,Train
1.2578792520006203,1.0711834,Train
1.2583554317863692,1.2091702,Train
1.2586700259512373,1.0131677,Train
1.26142742499978,0.976553,Train
1.2621087647025082,0.9683359,Train
1.2627970641921724,0.7400246,Train
1.263155723788663,1.3079178,Train
1.264611886214358,1.057753,Train
1.2649001939518658,0.8467898,Train
1.2669742602839615,0.8651236,Train
1.2678474661971177,0.8671609,Train
1.268128346399572,1.037546,Train
1.2681365513116591,1.2307651,Train
1.2682710985492391,1.1493801,Train
1.268468110497381,0.8784544,Train
1.2686921648961984,1.2982658,Train
1.268996020174395,0.9769327,Train
1.2696189996562928,1.177131,Train
1.272366733096724,1.203122,Train
1.2750507922909724,1.0241706,Train
1.2757748933232351,1.0458759,Train
1.2760326733781695,1.22239,Train
1.278311733881717,1.1134403,Train
1.278471647811499,0.9306186,Train
1.2790321727512721,1.3115232,Train
1.2790325479666103,0.96803516,Train
1.2792892425408586,1.2843658,Train
1.2805147359992473,1.3027941,Train
1.2806987897992683,1.1771072,Train
1.2811744021862135,0.8790811,Train
1.281577031122594,1.2981497,Train
1.2817926813079525,0.9275637,Train
1.284658274055028,1.0387677,Train
1.2856989597237671,1.252767,Train
1.2858517760842887,1.1663808,Train
1.288494985106801,1.0215594,Train
1.2888545324078706,1.3111484,Train
1.2915728866907261,1.183937,Train
1.2923306264389656,1.1461875,Train
1.2925495610295847,1.0468857,Train
1.29588951188686,0.8882182,Train
1.2973064780371508,1.0354036,Train
1.297563095839698,0.88994664,Train
1.298621419679842,1.1363252,Train
1.3001846796465246,1.3033427,Train
1.3003657729060147,0.96141964,Train
1.3021653575248506,1.0979847,Train
1.3030631151299565,1.2931101,Train
1.3053660831549494,1.0075219,Train
1.306204252191994,1.1569813,Train
1.307127329714492,1.1749738,Train
1.308999631879257,1.2062544,Train
1.3095055914590135,0.9213595,Train
1.3100140829796667,1.2260442,Train
1.3108191435847423,1.2860715,Train
1.3132308833839297,0.9955501,Train
1.3146651567229906,1.2200478,Train
1.316053143335293,1.0089825,Train
1.3162149821502636,0.8223434,Train
1.3165458427643393,1.1091806,Train
1.3168163048943204,1.270469,Train
1.3169686413045998,0.9938012,Train
1.3184975512731136,1.3020524,Train
1.3186330706133031,1.0131778,Train
1.3197771733571355,1.2610713,Train
1.3209146681419657,0.8980164,Train
1.3221636013736826,1.1616634,Train
1.323417964550937,1.1836839,Train
1.3239595690793564,1.0863832,Train
1.3267839562678105,0.680288,Train
1.3282316077114547,1.2714008,Train
1.3283130538439938,0.91086,Train
1.3286204858700232,1.1780922,Train
1.3289099070514194,0.9957897,Train
1.3290222886208696,1.157815,Train
1.3292474961204817,0.80371135,Train
1.3298316301380642,0.9533842,Train
1.33052339706486,1.0749928,Train
1.3307576676926711,1.1514649,Train
1.3326360409229476,0.98703164,Train
1.3357804334101988,1.3121887,Train
1.3363697248591981,0.99045414,Train
1.3374897207802148,0.57786053,Train
1.3406425632388923,1.0380572,Train
1.3426085390820945,0.89018553,Train
1.3438708422836438,0.8893718,Train
1.3445120298778594,1.200247,Train
1.3467930274687192,1.1648685,Train
1.3472891912843672,1.0895162,Train
1.3477096373566493,1.0078152,Train
1.348318625068771,0.990441,Train
1.3503676180680808,1.0811697,Train
1.3506321921644215,0.7469899,Train
1.3512172499845356,1.1193962,Train
1.3520365397923995,1.21076,Train
1.3544487066659552,1.0560776,Train
1.3564571306508213,0.88090414,Train
1.357535759335062,0.9471229,Train
1.3584776550761182,1.1166761,Train
1.3589890868004268,1.0358359,Train
1.3595799157171524,1.0725976,Train
1.3648824232805752,1.0563493,Train
1.3655631798234227,1.0411568,Train
1.3681667253308354,1.049386,Train
1.3683046566243604,0.92494303,Train
1.3691003587081332,0.95129746,Train
1.3703002495665728,1.0429862,Train
1.3704709811884161,1.1725932,Train
1.3725737209885371,1.0940002,Train
1.3733166290540766,1.1396424,Train
1.3747436060309266,0.94460815,Train
1.3747569790512908,1.0392882,Train
1.375142476712867,0.86684865,Train
1.3753993583863624,1.2091123,Train
1.378839913728964,0.6949541,Train
1.3789165293453465,0.15451849,Train
1.3796225966539915,1.2231592,Train
1.3797877320763465,1.2423881,Train
1.3838060732811013,0.88005394,Train
1.3862449236594951,1.1673383,Train
1.3875422825487649,1.0371,Train
1.3877772192092206,1.2205721,Train
1.3904590545662237,1.2866756,Train
1.3913679842334326,0.9015661,Train
1.3918184831222646,1.2006718,Train
1.3940534466720331,0.9704227,Train
1.3958864991770987,0.92294186,Train
1.3969864083669985,0.8623419,Train
1.398612050679901,1.0723511,Train
1.3989772445142241,0.95645064,Train
1.3990234178629066,1.3110474,Train
1.3996495307487697,1.0919956,Train
1.3996781360882653,0.92708915,Train
1.4005038828538376,0.9149193,Train
1.4017041906182075,1.1826534,Train
1.402621415696596,1.0153205,Train
1.4034455949975533,1.2716173,Train
1.4039336881244857,1.0751127,Train
1.4040143441694442,0.66741097,Train
1.4052877904530494,1.1996642,Train
1.4072350563715512,0.9887306,Train
1.4075854902106575,1.1239272,Train
1.4078322405616126,1.2324349,Train
1.4079371834107282,1.2871727,Train
1.4079551357868476,1.1952268,Train
1.4091616956149149,0.7522033,Train
1.4093292999338556,0.88100404,Train
1.4103792948069767,1.25904,Train
1.4109263821568085,0.9949061,Train
1.4133996186313238,1.1078609,Train
1.4156514480596825,1.1365535,Train
1.419435096646477,1.228075,Train
1.42060863396587,0.97662324,Train
1.4215287234930565,1.3058524,Train
1.4216688801490924,1.114907,Train
1.4219422296068551,0.9260604,Train
1.4243996867003108,0.9090504,Train
1.4265127067905803,1.0079454,Train
1.4278866319793109,1.1303173,Train
1.43054508043886,0.40062886,Train
1.43106658908457,0.9185546,Train
1.4312383929681307,1.1090932,Train
1.4318402343024923,1.1341568,Train
1.43229360780856,1.1140457,Train
1.4331925566461001,1.0021666,Train
1.4339689509010562,0.9994071,Train
1.4354991156547385,0.97319335,Train
1.4368755021137263,1.0718952,Train
1.4371228117287342,1.0412729,Train
1.43786894318891,0.9171724,Train
1.4404720392513923,1.2650431,Train
1.443094033354666,1.1878812,Train
1.4434433954404766,0.9835003,Train
1.4448140591029317,1.2407144,Train
1.444859975698571,1.2114211,Train
1.4456013056226362,0.9623684,Train
1.4481007888676065,1.1824312,Train
1.4482888866551562,0.7042344,Train
1.448509795956306,1.0199295,Train
1.4490625827152657,0.9456784,Train
1.4493537864237265,1.1107379,Train
1.4511202015999678,1.0236044,Train
1.4529024098846604,1.1123074,Train
1.4535630278373615,1.1163118,Train
1.4539847434390454,0.87246305,Train
1.455603024820159,1.2279434,Train
1.4567537156945425,1.2659531,Train
1.458938180750808,1.133646,Train
1.4590049060366141,1.0086222,Train
1.4593220290918478,1.3107513,Train
1.4603865577124555,0.9686195,Train
1.4604363932238453,1.2824129,Train
1.460655238332215,1.1969151,Train
1.4612845019083875,1.180915,Train
1.4629432333332282,1.1602432,Train
1.463191571994095,1.2521293,Train
1.464776597500898,0.96423584,Train
1.465310669250938,1.2232988,Train
1.4654904167177472,1.2640133,Train
1.4656104042783251,1.2102461,Train
1.4657525081901124,0.90876454,Train
1.4665407959577996,1.0216017,Train
1.4676088631946007,0.9021775,Train
1.4680792449373796,1.270466,Train
1.4706708796457182,1.1434067,Train
1.471151745047392,1.1412834,Train
1.4712846617760447,1.0550071,Train
1.4727155439412531,1.0573455,Train
1.473879113141525,1.2534535,Train
1.4786777868370165,1.2813247,Train
1.4796171318255666,0.8012244,Train
1.4809072268916232,1.0584921,Train
1.4819423382230152,1.1451187,Train
1.4833668854517632,1.1922637,Train
1.4834223339405626,1.2220782,Train
1.483648286786631,1.3030792,Train
1.4844910316204782,1.1618167,Train
1.4845367946727137,1.2263993,Train
1.4855913073825444,1.0214669,Train
1.4872119986833077,0.89486367,Train
1.4874013909129309,1.2519573,Train
1.4881240922597938,1.1159538,Train
1.490976918533792,1.2676607,Train
1.491638731277881,0.6328637,Train
1.493223090752038,1.1763798,Train
1.4933768019350453,1.1826156,Train
1.4941148220327571,1.1615785,Train
1.4948517947814222,1.0487841,Train
1.4971612451852174,1.0779848,Train
1.4973520660802864,0.86504805,Train
1.4980371086194713,1.1235019,Train
1.4982833881717768,0.89675516,Train
1.4990342001636585,0.9546669,Train
1.499304853460262,1.2642418,Train
1.5005775299931605,1.2436357,Train
1.5031565151654518,0.79686916,Train
1.5052283037675833,1.1617948,Train
1.506212806786348,1.1122316,Train
1.5066389354898353,1.2810003,Train
1.5066464957229961,1.1841611,Train
1.5072682804135062,1.1202258,Train
1.509305648855252,1.2179774,Train
1.509690214071125,1.0885619,Train
1.5103401297435286,1.2878889,Train
1.5121847707082052,1.2143081,Train
1.5124447776509156,1.2971033,Train
1.513379663779694,1.2904346,Train
1.5144298193141246,0.99951595,Train
1.5146032064233796,1.1983408,Train
1.5162737586566248,1.261283,Train
1.5172031436608029,1.1661869,Train
1.5184505923006684,1.2178812,Train
1.5185250405146329,1.1766757,Train
1.5185656685060136,1.0497509,Train
1.5252461233835553,0.9199142,Train
1.525266511100416,1.1222204,Train
1.5260929050870244,1.242022,Train
1.5262142552182063,1.0290568,Train
1.5274182185357996,1.2379926,Train
1.5299687625888585,1.2951111,Train
1.5303332502252078,1.2162949,Train
1.5310281408959547,1.1938057,Train
1.5322173854005023,1.2393253,Train
1.532972234262007,1.0350531,Train
1.5347895170460275,0.8281753,Train
1.5348620993517397,1.1304715,Train
1.5354360517130166,1.106991,Train
1.535715515960572,0.84230256,Train
1.535848366594382,1.1902564,Train
1.5382820905550925,1.1701046,Train
1.5393100483908175,1.3120471,Train
1.5410670170887724,1.1272894,Train
1.5425530528580982,1.2364208,Train
1.5425914031195156,1.2554901,Train
1.5432042141640765,1.0814644,Train
1.5460948873618439,1.1112815,Train
-2.8425290529498213,-2.4001822,Test
-2.5399497814497765,-2.2661247,Test
-2.391441279406307,-2.1609592,Test
-2.246228806671879,-1.87213,Test
-2.216301482366064,-2.2999434,Test
-2.202348760914786,-1.747214,Test
-2.1583066017949157,-1.8942012,Test
-2.1379824407178187,-1.7427541,Test
-2.1118420748251516,-1.3743509,Test
-2.0714063635103974,-2.0783343,Test
-2.0272002551163864,-1.9470776,Test
-1.9846612106731925,-1.6131495,Test
-1.980588624414197,-1.7687215,Test
-1.959540094874936,-1.6978711,Test
-1.931015636655779,-1.5904727,Test
-1.9184675882224738,-1.661821,Test
-1.9163107172546103,-1.65147,Test
-1.8498388390751137,-1.9081295,Test
-1.8428259810315517,-1.6054555,Test
-1.8331416629960238,-1.6571536,Test
-1.8116572430534312,-1.5304388,Test
-1.7903001995664076,-1.5763239,Test
-1.6397319905496281,-1.3792075,Test
-1.5425574330236562,-1.2984381,Test
-1.5297134779796213,-1.3248978,Test
-1.5237704671578158,1.2836431,Test
-1.4879271592282162,-1.5363563,Test
-1.460905712984519,-1.2774817,Test
-1.4069181357793956,-1.2575623,Test
-1.3967675913330062,-1.208023,Test
-1.3886105893634397,-1.075887,Test
-1.381543554394167,-1.2797625,Test
-1.3705575375803147,-1.1940608,Test
-1.3490254917277655,-1.1905361,Test
-1.3147666622430398,-1.3575064,Test
-1.2898646167840404,-1.0580934,Test
-1.2417140779973257,-0.89775056,Test
-1.2219340625411397,-0.9669099,Test
-1.200091420244862,-1.0550555,Test
-1.1624738455801304,-0.8433169,Test
-1.123092470552819,-0.5736957,Test
-1.112507990076754,-0.8872234,Test
-1.0941156932945464,-0.5214375,Test
-1.0741247763132378,-0.5434962,Test
-1.0712733685362477,-0.6241762,Test
-1.0710531862783679,-0.8878428,Test
-1.049666588228224,-0.8130284,Test
-1.0341208031204283,-0.81720287,Test
-1.0280372441577488,-1.2363847,Test
-1.0125271248439134,-0.54841393,Test
-1.0120917428624485,-0.65020347,Test
-0.9995451724115106,-0.03571838,Test
-0.9892149994690295,-0.9216684,Test
-0.9710044685884417,-0.71466964,Test
-0.922599814960031,-0.4018969,Test
-0.9212721876833401,-0.860128,Test
-0.8879431341792082,-0.67237014,Test
-0.8871185837302886,-0.71357954,Test
-0.8794532023185673,-0.7384948,Test
-0.8396239076265541,-0.572791,Test
-0.8378942737218484,-0.58204216,Test
-0.8302418652024823,-0.45574456,Test
-0.8145724268124481,-0.19365907,Test
-0.8073061123335077,-0.6059579,Test
-0.7989714662383959,-0.4022821,Test
-0.7956441740687615,-0.9677096,Test
-0.7907522980019032,-0.16832551,Test
-0.7771146018572368,0.18543592,Test
-0.7721414428612582,-0.8226106,Test
-0.754031328858328,0.49701065,Test
-0.7440811483854487,-0.4555868,Test
-0.7415643096516313,-0.6219894,Test
-0.7132048811030814,0.17587405,Test
-0.708100353523035,0.02124513,Test
-0.6795058754443742,-0.8711385,Test
-0.6752386485168246,-0.6517916,Test
-0.6608924832786136,-0.60920763,Test
-0.6386349397589337,-0.09129323,Test
-0.6375455477837714,-0.5064216,Test
-0.6273944018743135,-0.6521447,Test
-0.6216152991444771,-0.77554077,Test
-0.6096357680426918,-0.1237977,Test
-0.6070732964126369,-0.27528208,Test
-0.604388934198956,0.15847054,Test
-0.6033609117936545,-0.5708162,Test
-0.6010541341636135,-0.679647,Test
-0.5773090723164443,-0.48585457,Test
-0.5758215555142202,-0.46623564,Test
-0.5708730259987381,0.34191468,Test
-0.5684758657050043,-0.48429006,Test
-0.5550473699058935,0.2657205,Test
-0.4981532394544132,-0.112865046,Test
-0.49015449090881197,0.16480443,Test
-0.4678525250453594,0.36293748,Test
-0.457518106271868,-0.7384283,Test
-0.4566045433561866,-0.012238681,Test
-0.45075788508763476,0.107523315,Test
-0.445833816256589,0.87447816,Test
-0.44341320652951216,-0.07014911,Test
-0.42095786961728104,-0.90897197,Test
-0.41834284241884917,0.36764157,Test
-0.40636251004420176,0.782683,Test
-0.4043583446008927,0.3525768,Test
-0.3992202520260401,-0.60548115,Test
-0.3769787527752129,-0.33530796,Test
-0.37467161467406845,0.29889345,Test
-0.37249553298596627,-0.40724826,Test
-0.370275622282409,-0.44484788,Test
-0.36064353289999806,0.12224694,Test
-0.3492782211713449,-0.57400453,Test
-0.34784118201732794,-0.28931803,Test
-0.34529338700130363,0.074647926,Test
-0.3387897256595241,0.10932643,Test
-0.3298130612088661,0.0580258,Test
-0.3221065820239592,-0.76443243,Test
-0.31242522808791506,-0.43713146,Test
-0.27812173526745165,-0.16183192,Test
-0.27592200077725915,-0.28890112,Test
-0.27343428088902244,-0.05762352,Test
-0.26458366286233037,0.11382713,Test
-0.23731055287875755,0.19812366,Test
-0.23082985339375098,-0.38961023,Test
-0.22700474859635475,-0.1478822,Test
-0.22636301139810086,-0.22941959,Test
-0.1948804001973196,0.33493394,Test
-0.17755057038504934,0.098165624,Test
-0.170282693525712,0.55775505,Test
-0.14164587915819782,-0.15081711,Test
-0.13453604523617355,0.070166625,Test
-0.10086188869620898,0.19085085,Test
-0.0896775924385006,0.044258855,Test
-0.08359640068803294,-0.22291091,Test
-0.0828858475732566,-1.0082989,Test
-0.07591258898363855,0.09969563,Test
-0.06951558946530678,0.18759006,Test
-0.06533998168343061,0.4433568,Test
-0.06385251877392435,-0.039840348,Test
-0.0539006879636651,0.060873665,Test
-0.046786745484534396,-0.7316611,Test
0.012142305865825029,-0.012838699,Test
0.03546731007501873,-0.026397444,Test
0.06270421686271802,0.11700522,Test
0.06345827767032922,0.018205665,Test
0.07067707148263995,0.25463843,Test
0.10569961873991573,0.05463385,Test
0.1437131182902909,0.22096357,Test
0.1454578528328637,0.23344177,Test
0.14626568230342624,0.13942844,Test
0.15443917595308793,0.7759548,Test
0.18407126984925598,-0.23269,Test
0.18452069596794876,-0.042030044,Test
0.18675319519692926,0.5242552,Test
0.19205960489817975,0.34557724,Test
0.19433748179562077,-0.38049796,Test
0.19463792505466881,0.3970728,Test
0.21987931007921782,0.09692261,Test
0.22361405509190468,0.15478691,Test
0.22716114820301866,0.12380888,Test
0.2354679734535763,-0.11764121,Test
0.23557698113551817,-0.07332863,Test
0.23969853757188508,1.1705447,Test
0.23981921404409323,-0.06315688,Test
0.2464026838915791,0.33098066,Test
0.2739019017898898,-0.13336812,Test
0.27401270826839647,0.9180729,Test
0.28840781927972997,0.77088994,Test
0.289585430583542,0.42396688,Test
0.2903992075731025,0.26903096,Test
0.2942927988296522,0.52080524,Test
0.29635392582523606,0.44230974,Test
0.30083228866038914,0.38378233,Test
0.31817231792373035,0.40892994,Test
0.320260853942157,0.3264861,Test
0.3463886216493851,0.7883267,Test
0.34668989719502896,1.0126648,Test
0.3748175250291977,0.84223235,Test
0.3846016905098921,0.42130846,Test
0.38509511901589605,0.37951905,Test
0.39146655660802754,0.06387033,Test
0.40184833996263514,0.8052485,Test
0.40247604573420753,0.57999057,Test
0.42542527330791896,-0.33910882,Test
0.464751919263373,0.7429912,Test
0.46501097799930174,0.17831433,Test
0.4662664459772739,0.2952847,Test
0.4683414528898226,0.5467226,Test
0.4732436361931885,0.23424482,Test
0.4841834140719376,0.89198476,Test
0.48432239271450905,-0.11419112,Test
0.4853716020758459,-0.33687085,Test
0.49192442527004115,0.84047645,Test
0.5114981144894848,0.63689667,Test
0.5117937516366255,0.12689257,Test
0.5158199444002696,0.29694563,Test
0.5183900743889047,0.3600222,Test
0.5228580420305682,0.8879935,Test
0.5372255421755777,0.83413523,Test
0.5396686602471228,0.8620691,Test
0.5421123319900806,0.8259416,Test
0.5434775463869663,0.33373058,Test
0.551305618220285,0.4212761,Test
0.5674416556944086,0.47727978,Test
0.5778117875450935,0.80681914,Test
0.5928752221509423,1.1457132,Test
0.6018190288216102,0.24493444,Test
0.6434807247302771,0.3862263,Test
0.659130332633816,0.46109968,Test
0.6634292276341869,0.38992035,Test
0.6634632532592046,0.44945478,Test
0.6694522035556338,0.055819847,Test
0.6829685002521972,0.67154497,Test
0.6851911193190393,0.8375942,Test
0.7112094487110044,0.40815264,Test
0.732529069298096,0.16784734,Test
0.7349927525257336,0.76713705,Test
0.7407341593330955,0.18021691,Test
0.741896908957317,0.86219853,Test
0.7680058386175345,0.39871788,Test
0.7680112853409942,0.67756945,Test
0.7708913396396505,0.7621638,Test
0.7751778001664243,0.084366105,Test
0.782749757534844,1.0122522,Test
0.7919508409227989,0.22933438,Test
0.7954560182099439,1.075567,Test
0.8077030722548973,0.24656984,Test
0.8302135332827766,1.1906232,Test
0.8376982525767503,0.66604525,Test
0.8468486071560953,0.36365616,Test
0.8515032703578,0.5844196,Test
0.8537906654210105,0.87657666,Test
0.8575925882149656,0.37904084,Test
0.8689965755950305,0.84970325,Test
0.8816540277709115,0.8119959,Test
0.8925587362345505,0.8676733,Test
0.9125022972779147,0.83248264,Test
0.9137849439636225,1.1202055,Test
0.9272063304997692,-0.13825548,Test
0.947557178132235,0.8859001,Test
0.9516722923551272,0.33637086,Test
0.9541139156663837,0.6286192,Test
0.9557857440385145,-0.32876283,Test
0.9630320241537919,0.40112525,Test
0.9755694130142359,0.82989955,Test
0.9897267452868777,0.6063446,Test
0.9946642740784267,0.88267535,Test
1.0150356807659229,0.46509618,Test
1.0231299333086816,0.9563777,Test
1.0420231369741326,0.66065603,Test
1.0470422481552815,1.0131398,Test
1.0554381041757883,0.22957194,Test
1.0559517083867351,1.2829211,Test
1.0667498109533309,0.8076647,Test
1.0704754979220379,1.0471714,Test
1.0707374358509993,0.86445504,Test
1.0731136206921945,1.1870863,Test
1.0927359918138115,0.6219812,Test
1.0932974664856319,0.9782676,Test
1.1031932737819603,0.77372605,Test
1.1040210811813589,0.22850987,Test
1.109230481448304,1.1821476,Test
1.1139484655429939,0.8393152,Test
1.114825694598382,0.579186,Test
1.115087523725064,0.35066622,Test
1.1338975211014726,1.0351361,Test
1.1676822100805575,0.3833338,Test
1.1724789060149876,1.0942783,Test
1.1743542302393284,0.94482607,Test
1.1793918027268848,0.6935585,Test
1.1895531679158664,0.65829164,Test
1.193851035904066,1.2575938,Test
1.194119636701592,1.1356268,Test
1.2030252680079665,0.40777618,Test
1.247924816545137,1.2787741,Test
1.2590995798928426,1.1233895,Test
1.2736749925508188,0.8958619,Test
1.2740968962685937,0.7125669,Test
1.3014738615869095,0.99802154,Test
1.3549968428900987,0.9006633,Test
1.3643935110860144,0.4221962,Test
1.3648043703555754,0.34731063,Test
1.3704950788596402,0.8259816,Test
1.3723370079020787,0.67767304,Test
1.3874856077464224,0.89214295,Test
1.3950873103361636,1.0174366,Test
1.4213900193982931,1.1768541,Test
1.4293763507566397,0.3842078,Test
1.430115718172298,0.81688625,Test
1.432343948182863,0.87279063,Test
1.433335626559434,0.8071842,Test
1.4518886471874584,0.9715323,Test
