y,y_pred,Dataset
1.0168590224133311,0.8109245,Train
1.017576378721108,1.0782045,Train
1.0189618766083715,1.0993532,Train
1.0199675477715622,1.0916517,Train
1.0231299333086816,0.9794304,Train
1.0254190890368173,1.0551956,Train
1.0273456367642437,0.9791965,Train
1.0274455284421131,1.1649511,Train
1.028230663994226,1.0429895,Train
1.0342966112234377,0.84284663,Train
1.035446805369658,1.0334483,Train
1.0361712643309147,1.1121742,Train
1.0392442576101373,0.91169775,Train
1.0397297887992838,0.9815826,Train
1.0399406821896562,1.2770292,Train
1.0400637151972165,1.0929548,Train
1.0406316071698403,1.0987308,Train
1.0410279779414613,1.0759677,Train
1.0416380109689412,0.9003718,Train
1.0416590291289176,0.81375164,Train
1.0420231369741326,1.0915366,Train
1.043291409048399,0.9198728,Train
1.043828892309166,0.89917785,Train
1.0443027587754206,0.97420686,Train
1.0448825529039478,0.96089596,Train
1.0449643915381681,1.0119897,Train
1.0453249185681759,1.0519458,Train
1.045580931348701,0.9553382,Train
1.0462308993885567,0.98920745,Train
1.0469661724829222,0.8577717,Train
1.0470422481552815,1.0968083,Train
1.0499801867919016,1.0010301,Train
1.0504139184359864,0.9651378,Train
1.0511630846662856,0.81838876,Train
1.0511635864786681,0.6559591,Train
1.0531143045816451,0.7322823,Train
1.053347788680828,0.9310327,Train
1.0533973715065492,1.1410967,Train
1.053692839349208,0.64960307,Train
1.0542497544937266,0.84595,Train
1.0554381041757883,0.8941269,Train
1.0559517083867351,1.1891813,Train
1.0576842647003313,0.7547195,Train
1.0584023373745184,1.0397421,Train
1.0591221732557403,1.1347462,Train
1.0597039837853912,0.9810428,Train
1.0599861172477474,1.1469684,Train
1.060963700644904,1.102752,Train
1.0624217976158017,0.9582874,Train
1.062823470719072,0.9671106,Train
1.0638697658062688,0.92928976,Train
1.0648507454614955,0.97427505,Train
1.065445609214156,0.93340486,Train
1.0655679965259464,1.1166344,Train
1.0664162104538146,1.0765802,Train
1.0667498109533309,1.0583247,Train
1.0678823953997711,0.93153495,Train
1.068028249939669,1.0577835,Train
1.0688974174579366,0.9030568,Train
1.0702491652848352,1.0782392,Train
1.0704754979220379,1.163627,Train
1.0707374358509993,1.0102086,Train
1.0721422725808132,1.1932536,Train
1.072332216956584,0.82502884,Train
1.0731136206921945,1.1081477,Train
1.0741259669260754,1.0688488,Train
1.0751057751773205,1.1349411,Train
1.0751835571134654,1.029899,Train
1.0768125829738917,0.9653899,Train
1.0774808104766744,0.88370067,Train
1.078042706630222,-0.12593824,Train
1.078792208418953,1.0667268,Train
1.0788337261486012,0.96546704,Train
1.0790315108979804,0.9662563,Train
1.0791352457367405,1.08066,Train
1.079812067094339,0.7924583,Train
1.0799983233778871,0.96629614,Train
1.0810441446159036,0.87408406,Train
1.0823233442013542,0.9669741,Train
1.0829819010118076,1.0425655,Train
1.0843979423427226,0.8026872,Train
1.0846245546119526,0.6598755,Train
1.0854841673580762,0.87247175,Train
1.0873362007766971,0.96686524,Train
1.0887670351502505,1.014163,Train
1.088837036706567,0.6303769,Train
1.089745554043642,1.1068867,Train
1.0900858611360043,1.0094186,Train
1.0927359918138115,1.0829693,Train
1.0932974664856319,1.0361719,Train
1.093940219510776,1.070812,Train
1.094052522783258,1.0670663,Train
1.095572053385172,1.0390233,Train
1.0962267670347337,0.91254085,Train
1.0967264745507934,1.1195737,Train
1.0972856216673073,0.78550667,Train
1.1001997468405276,1.08854,Train
1.100238222173724,0.9882867,Train
1.1028696088625654,0.7768759,Train
1.1031932737819603,0.9303219,Train
1.1033829161551418,0.69818515,Train
1.103464753772519,0.9345477,Train
1.1040210811813589,0.62095845,Train
1.1084883177123777,1.0392369,Train
1.1087495672381305,0.95881814,Train
1.109230481448304,1.1038505,Train
1.1139484655429939,1.0167037,Train
1.114825694598382,0.9653265,Train
1.115087523725064,0.6290603,Train
1.1173407782599152,1.0622551,Train
1.1177070504570177,0.9505257,Train
1.1224696887358525,0.783446,Train
1.1243268689090313,0.92908686,Train
1.1252362780180605,1.0842443,Train
1.1279738181084833,0.93793243,Train
1.1297415485720947,0.87867117,Train
1.1308450528130154,1.1000004,Train
1.1319857104902782,1.0734749,Train
1.1321888707840562,0.70497316,Train
1.1329805939582984,1.0366812,Train
1.1338975211014726,0.9681358,Train
1.1364292179559272,1.0695649,Train
1.1391029068693574,1.0347794,Train
1.140119918382288,1.0776459,Train
1.1471683385017493,0.97000617,Train
1.148210006441536,1.0124341,Train
1.148487083140005,1.033671,Train
1.1493332562624996,0.9993524,Train
1.1493371492487339,0.8663922,Train
1.14997641144934,1.1904396,Train
1.1502289008663273,0.8770236,Train
1.1518971667264377,1.1188173,Train
1.1539874364634306,1.0435554,Train
1.1564282544344493,1.1462677,Train
1.1567782845865933,0.98985106,Train
1.1578029646265424,0.9140323,Train
1.1589712316448633,0.9332685,Train
1.1612915266870782,0.6821825,Train
1.1643226514255653,0.98288697,Train
1.165210008752963,0.80023783,Train
1.1676822100805575,0.95771044,Train
1.1701212333223867,0.9732427,Train
1.171572336950506,0.62875813,Train
1.1715895622833552,0.9112583,Train
1.1721149857774407,0.8539697,Train
1.1724789060149876,1.134509,Train
1.1741796295270779,0.6827963,Train
1.1743542302393284,0.90246075,Train
1.1747085118151233,1.043506,Train
1.1751887894811193,0.87517166,Train
1.1781400258916672,1.0046612,Train
1.1793918027268848,1.1057373,Train
1.1800995600298152,0.9197493,Train
1.1801068691025738,1.0395546,Train
1.1850297726307009,1.0645503,Train
1.1853641886388915,0.85491365,Train
1.1864231464811044,1.1813985,Train
1.1869155886486862,1.2092178,Train
1.1872585441105528,1.0098191,Train
1.1874788844876336,0.9340368,Train
1.1895531679158664,1.0933522,Train
1.19016568560101,1.0218338,Train
1.1903140314080558,0.9759638,Train
1.1928879816785993,1.0445538,Train
1.193851035904066,1.1543483,Train
1.194119636701592,1.1280156,Train
1.1952507807888837,1.140236,Train
1.1972367813357334,1.0893984,Train
1.1985693042065795,1.0662736,Train
1.1995445081893992,0.40869862,Train
1.1996493605394232,1.0286256,Train
1.2013763135356244,1.0656174,Train
1.2015800463124249,0.7015949,Train
1.2016984242093727,1.0151488,Train
1.2018009032461217,1.0919999,Train
1.2030252680079665,1.0370535,Train
1.204268252703841,1.083373,Train
1.2046354349760848,0.9252339,Train
1.2083882065944835,1.1666162,Train
1.208414687238997,0.84490377,Train
1.2085093670843088,1.1031212,Train
1.208775658121294,0.8671467,Train
1.2117845480462779,0.982001,Train
1.211849688581125,1.008622,Train
1.2120596988427148,0.99388427,Train
1.2128058165754998,0.93807626,Train
1.2130339978346107,1.085807,Train
1.2176655380098105,1.2373027,Train
1.218116708523929,0.9638811,Train
1.2188955223585494,1.0639099,Train
1.2203031579507406,1.0571352,Train
1.2227160696623316,0.9403114,Train
1.2227520415262552,1.1731209,Train
1.223136272708961,0.8818299,Train
1.2244583424262254,1.0524863,Train
1.2249725872487243,1.0460901,Train
1.2253493705595022,1.1868023,Train
1.2274066365994294,1.1871623,Train
1.2291155492625292,1.0618962,Train
1.2305180157295994,1.0487112,Train
1.230876541611139,0.98703784,Train
1.2311662485256245,1.0304327,Train
1.2364303112611628,1.0807894,Train
1.2374096537979782,0.91237515,Train
1.2376394553975791,1.0112535,Train
1.2414657214305187,0.9678113,Train
1.24292469593756,1.2153486,Train
1.2433981907474296,1.0631305,Train
1.2435302599368296,1.042869,Train
1.2453950242389962,0.84924823,Train
1.2463743296610157,1.0470748,Train
1.2470284560833214,1.0330706,Train
1.2473548161470314,1.0030578,Train
1.247924816545137,1.0987227,Train
1.2482418430002162,1.0639881,Train
1.250030869222143,0.94526285,Train
1.2504263995724179,1.005505,Train
1.250436125682731,0.98587483,Train
1.2508513111139565,1.0045681,Train
1.2546576744644966,1.0935527,Train
1.2556053575716624,1.0281239,Train
1.2559135898537106,0.89854914,Train
1.2560191011184734,1.159796,Train
1.2578792520006203,1.105339,Train
1.2590995798928426,0.9919166,Train
1.26142742499978,0.97176105,Train
1.2621087647025082,1.1678398,Train
1.2627970641921724,1.1217927,Train
1.263155723788663,1.2076842,Train
1.264611886214358,1.1638743,Train
1.2649001939518658,1.1313664,Train
1.2669742602839615,0.890221,Train
1.2681365513116591,1.1236504,Train
1.2682710985492391,1.058751,Train
1.268468110497381,1.1799829,Train
1.2686921648961984,1.1055604,Train
1.268996020174395,1.0806445,Train
1.2696189996562928,1.0792165,Train
1.272366733096724,0.93308073,Train
1.2736749925508188,1.0985376,Train
1.2740968962685937,1.2890228,Train
1.2757748933232351,1.0469494,Train
1.2760326733781695,1.130241,Train
1.278311733881717,1.1060694,Train
1.278471647811499,0.8593342,Train
1.2790321727512721,1.2333583,Train
1.2790325479666103,0.9403263,Train
1.2792892425408586,1.1814588,Train
1.2805147359992473,1.1303092,Train
1.2806987897992683,1.1749412,Train
1.2811744021862135,1.1601171,Train
1.281577031122594,1.0414354,Train
1.2817926813079525,1.0584793,Train
1.284658274055028,1.1472982,Train
1.2856989597237671,1.0758414,Train
1.2858517760842887,0.990514,Train
1.288494985106801,1.018558,Train
1.2915728866907261,1.0210067,Train
1.2923306264389656,1.1334518,Train
1.2925495610295847,1.073754,Train
1.29588951188686,1.0353427,Train
1.2973064780371508,1.2202092,Train
1.298621419679842,0.9426782,Train
1.3001846796465246,1.0621117,Train
1.3014738615869095,1.1073213,Train
1.3021653575248506,1.1369773,Train
1.3030631151299565,1.1451253,Train
1.306204252191994,1.1266907,Train
1.307127329714492,1.0990926,Train
1.3095055914590135,1.0179962,Train
1.3100140829796667,1.1183473,Train
1.3108191435847423,1.1372149,Train
1.3146651567229906,1.0539876,Train
1.316053143335293,1.1344312,Train
1.3162149821502636,0.96126336,Train
1.3165458427643393,1.1229244,Train
1.3168163048943204,1.2914778,Train
1.3169686413045998,1.1339523,Train
1.3184975512731136,1.2077957,Train
1.3186330706133031,1.0541433,Train
1.3197771733571355,1.0787989,Train
1.3209146681419657,1.0648364,Train
1.3221636013736826,1.0292895,Train
1.323417964550937,1.197411,Train
1.3239595690793564,1.1801937,Train
1.3267839562678105,1.0145841,Train
1.3282316077114547,1.2392346,Train
1.3286204858700232,1.1515418,Train
1.3289099070514194,1.1190379,Train
1.3290222886208696,1.2297575,Train
1.3292474961204817,1.1930729,Train
1.33052339706486,1.0370508,Train
1.3307576676926711,1.1019696,Train
1.3326360409229476,1.2570535,Train
1.3357804334101988,1.2486758,Train
1.3406425632388923,1.2427007,Train
1.3426085390820945,1.1618607,Train
1.3438708422836438,1.1288191,Train
1.3445120298778594,1.28864,Train
1.3467930274687192,1.3090223,Train
1.3472891912843672,1.0154283,Train
1.3477096373566493,1.1394322,Train
1.3503676180680808,1.0753168,Train
1.3506321921644215,1.0989268,Train
1.3544487066659552,1.1608326,Train
1.3549968428900987,1.0495738,Train
1.3564571306508213,1.2252208,Train
1.357535759335062,0.99602956,Train
1.3584776550761182,1.2607256,Train
1.3595799157171524,1.1402115,Train
1.3643935110860144,1.0257114,Train
1.3648043703555754,1.0165097,Train
1.3648824232805752,1.0386055,Train
1.3655631798234227,1.1277163,Train
1.3681667253308354,1.0658633,Train
1.3683046566243604,1.1501156,Train
1.3691003587081332,1.1214607,Train
1.3703002495665728,1.1736332,Train
1.3704709811884161,1.2445301,Train
1.3704950788596402,1.0783386,Train
1.3723370079020787,1.03223,Train
1.3725737209885371,0.97116154,Train
1.3733166290540766,1.1435746,Train
1.3747436060309266,1.1618563,Train
1.3747569790512908,1.2202626,Train
1.375142476712867,1.0568486,Train
1.3753993583863624,1.2007324,Train
1.378839913728964,0.888429,Train
1.3789165293453465,0.57382435,Train
1.3796225966539915,1.2488304,Train
1.3797877320763465,1.1723307,Train
1.3838060732811013,1.2140442,Train
1.3862449236594951,1.1457006,Train
1.3874856077464224,1.3059324,Train
1.3875422825487649,1.0930253,Train
1.3877772192092206,1.2880682,Train
1.3904590545662237,1.0930613,Train
1.3913679842334326,1.1151993,Train
1.3918184831222646,1.0391816,Train
1.3940534466720331,1.0967067,Train
1.3950873103361636,1.3627461,Train
1.3958864991770987,1.1079785,Train
1.3969864083669985,1.0306365,Train
1.398612050679901,1.1548455,Train
1.3989772445142241,1.1552122,Train
1.3990234178629066,1.1515841,Train
1.3996495307487697,1.2153455,Train
1.3996781360882653,1.195486,Train
1.4005038828538376,0.8781156,Train
1.4017041906182075,1.2471031,Train
1.402621415696596,1.1819643,Train
1.4034455949975533,1.1250218,Train
1.4039336881244857,0.86390764,Train
1.4040143441694442,1.0505048,Train
1.4052877904530494,1.142562,Train
1.4072350563715512,1.1475803,Train
1.4078322405616126,0.91850495,Train
1.4079371834107282,1.2599336,Train
1.4079551357868476,1.3599733,Train
1.4091616956149149,0.932555,Train
1.4093292999338556,1.0770322,Train
1.4103792948069767,1.1067873,Train
1.4109263821568085,1.0129663,Train
1.4133996186313238,1.1643049,Train
1.419435096646477,1.1887302,Train
1.4213900193982931,1.2622548,Train
1.4215287234930565,1.2268987,Train
1.4216688801490924,1.0848048,Train
1.4219422296068551,1.0149547,Train
1.4243996867003108,1.2931914,Train
1.4265127067905803,0.9483008,Train
1.4278866319793109,1.1191074,Train
1.4293763507566397,1.15494,Train
1.430115718172298,1.1811478,Train
1.4312383929681307,1.278643,Train
1.4318402343024923,1.210004,Train
1.43229360780856,1.1889004,Train
1.432343948182863,1.1362568,Train
1.4331925566461001,1.0989054,Train
1.433335626559434,1.1630639,Train
1.4339689509010562,1.1236969,Train
1.4354991156547385,0.50447494,Train
1.4371228117287342,1.1759722,Train
1.43786894318891,1.1307701,Train
1.4404720392513923,1.2577102,Train
1.443094033354666,1.125954,Train
1.4434433954404766,1.1437604,Train
1.4448140591029317,1.1634886,Train
1.444859975698571,1.1563269,Train
1.4456013056226362,1.089104,Train
1.4481007888676065,1.2474986,Train
1.4482888866551562,0.8597004,Train
1.448509795956306,1.0747614,Train
1.4490625827152657,1.1964376,Train
1.4493537864237265,1.2935634,Train
1.4511202015999678,1.1269308,Train
1.4518886471874584,1.1999196,Train
1.4535630278373615,1.0222077,Train
1.4539847434390454,1.1712598,Train
1.455603024820159,1.2279583,Train
1.4567537156945425,1.1794299,Train
1.458938180750808,1.3419082,Train
1.4590049060366141,1.0861334,Train
1.4593220290918478,1.2108599,Train
1.4603865577124555,0.99951917,Train
1.4604363932238453,1.1742133,Train
1.4612845019083875,1.351587,Train
1.4629432333332282,1.1849763,Train
1.463191571994095,1.3104337,Train
1.464776597500898,1.2525104,Train
1.465310669250938,1.2911631,Train
1.4654904167177472,1.2769772,Train
1.4656104042783251,1.224104,Train
1.4657525081901124,1.0888635,Train
1.4665407959577996,1.2121478,Train
1.4676088631946007,1.2744542,Train
1.4680792449373796,1.2584009,Train
1.4684309762690908,1.1725823,Train
1.4706708796457182,1.2701515,Train
1.471151745047392,1.2681767,Train
1.4712846617760447,1.1070615,Train
1.4724192305930304,1.3102435,Train
1.4727155439412531,1.1194462,Train
1.473879113141525,1.3067505,Train
1.4776074418702523,1.2686867,Train
1.4786777868370165,1.1377445,Train
1.4796171318255666,0.6839005,Train
1.4809072268916232,1.2594813,Train
1.4819423382230152,1.1178769,Train
1.4833668854517632,1.2394111,Train
1.4834223339405626,1.2606274,Train
1.4844910316204782,1.0413653,Train
1.4845367946727137,1.2781844,Train
1.4855913073825444,1.2309922,Train
1.4874013909129309,0.95927066,Train
1.490976918533792,1.3324562,Train
1.491638731277881,1.1407572,Train
1.493223090752038,1.262335,Train
1.4933768019350453,1.1616724,Train
1.4941148220327571,1.1845976,Train
1.4948517947814222,1.2126511,Train
1.4980371086194713,1.112679,Train
1.4982833881717768,1.0699595,Train
1.4990342001636585,1.2174376,Train
1.499304853460262,1.1782044,Train
1.5005775299931605,1.4058214,Train
1.502738734749017,1.2000409,Train
1.5031565151654518,1.1689104,Train
1.5052283037675833,1.2795218,Train
1.506212806786348,1.2726449,Train
1.5066389354898353,1.2097385,Train
1.5066464957229961,1.1181368,Train
1.5072682804135062,1.1474047,Train
1.509305648855252,1.1596354,Train
1.5103401297435286,1.3022782,Train
1.5121847707082052,1.1966407,Train
1.5124447776509156,1.1951008,Train
1.513379663779694,1.1500148,Train
1.5139759206082695,1.0158862,Train
1.5146032064233796,1.044777,Train
1.51599341483924,1.2197355,Train
1.5162737586566248,1.2024626,Train
1.5172031436608029,1.251062,Train
1.5184505923006684,1.320438,Train
1.5185250405146329,1.222352,Train
1.5185656685060136,1.2618366,Train
1.5217463709577297,1.1515344,Train
1.5252461233835553,1.1393216,Train
1.525266511100416,1.1647667,Train
1.5260929050870244,1.3188387,Train
1.5262142552182063,1.0571147,Train
1.5274182185357996,1.3858753,Train
1.5299687625888585,1.1891207,Train
1.5303332502252078,1.2463887,Train
1.5310281408959547,1.289275,Train
1.531383314243704,1.0676532,Train
1.5322173854005023,1.3096975,Train
1.5329675567808312,1.0999577,Train
1.532972234262007,1.1765119,Train
1.5334496423949855,1.3425751,Train
1.5347895170460275,1.0967524,Train
1.5348620993517397,1.1715248,Train
1.5354360517130166,1.2571945,Train
1.535715515960572,1.2222964,Train
1.535848366594382,1.1665368,Train
1.5382820905550925,1.1975914,Train
1.5393100483908175,1.2947501,Train
1.5410670170887724,1.2505883,Train
1.5425530528580982,1.2264947,Train
1.5425914031195156,1.3659368,Train
1.5432042141640765,1.0188724,Train
1.5460948873618439,1.2237164,Train
-2.9974788344972723,-2.3306382,Test
-2.9221833949775715,-2.2438018,Test
-2.3737419956928907,-2.17835,Test
-2.293212554388952,-2.1602688,Test
-2.1902987122084903,-1.6209046,Test
-2.1625187717185033,-1.9862677,Test
-2.1560372536742904,-1.8629262,Test
-2.056898170832703,-1.679603,Test
-2.0554792925077705,-1.5933993,Test
-2.0400435522625253,-1.4739532,Test
-2.0364489908522336,-1.7345325,Test
-1.939741748776762,-1.6856948,Test
-1.922474081164043,-1.5343733,Test
-1.8647272072542818,-1.5114071,Test
-1.863880642646949,-1.5635067,Test
-1.847132343223881,-1.4287425,Test
-1.8183098094663102,-1.6764868,Test
-1.8028417722303947,-1.5538765,Test
-1.799859955769821,-1.5589463,Test
-1.7374355325564408,-1.6534798,Test
-1.7072812472039953,-1.194842,Test
-1.6930119400993973,-1.4716345,Test
-1.6483846885867246,-1.4336804,Test
-1.6342115428687587,-1.2395681,Test
-1.5720875949450037,-1.242462,Test
-1.5254132015970385,0.4512748,Test
-1.5249664868921613,-0.9793572,Test
-1.508051493225294,-1.0941333,Test
-1.476103134038628,-1.2536805,Test
-1.473768886375121,-1.3774687,Test
-1.4575248417932898,-1.0227199,Test
-1.4297472466533745,-1.1881486,Test
-1.4077603889692971,-1.1794416,Test
-1.367977720121428,-0.35387367,Test
-1.3275973235805218,-1.1557583,Test
-1.2879144391335078,-0.9280842,Test
-1.2458097567775135,-0.78558236,Test
-1.244172170618115,-1.092992,Test
-1.2190838953135046,-1.0117079,Test
-1.2146661856818022,-1.207843,Test
-1.2022083567087714,-1.1728181,Test
-1.1964635963507748,-0.7510939,Test
-1.1894966167712129,-1.1499575,Test
-1.1831719590750507,0.37987557,Test
-1.157339891559274,-0.8400687,Test
-1.1370415633972324,-1.0948082,Test
-1.1289392269467906,-0.63902026,Test
-1.1065306114620146,-0.8549218,Test
-1.0826895458389925,-1.3926522,Test
-1.0371113507097212,-0.30583957,Test
-1.0221062539541417,-0.62176305,Test
-1.001065836794188,-0.16863027,Test
-0.9883944553844206,-0.23859128,Test
-0.9776735958267901,-0.93437713,Test
-0.9302732777373258,-0.5637962,Test
-0.9223555934994425,-0.8486418,Test
-0.9177050520738125,0.80155987,Test
-0.8938601783710077,-0.691845,Test
-0.8895428637548225,-0.83663124,Test
-0.8828575986979983,-0.47837326,Test
-0.8655355757034934,-0.7580876,Test
-0.831919423489053,-0.6670953,Test
-0.8317746351098096,-0.7585048,Test
-0.8303494030368069,-0.29380772,Test
-0.8227996403165619,-0.7776347,Test
-0.8196116231994472,-0.6333501,Test
-0.8192894123665918,0.06870173,Test
-0.8173974474945485,-0.5561673,Test
-0.794139606322389,-0.42118624,Test
-0.790270277465748,-0.5182494,Test
-0.7650449463700666,-0.5977201,Test
-0.7582356131587606,-0.9141884,Test
-0.7521152597055771,-0.39551044,Test
-0.7243668088323357,-0.26850328,Test
-0.7109753841052248,-0.69061595,Test
-0.6958314963147428,-0.26620752,Test
-0.6903973257909914,-0.40019643,Test
-0.6775422602039001,-0.42195508,Test
-0.6705349139617968,-0.10685031,Test
-0.6364794359374705,0.051769804,Test
-0.6315279860467851,-0.4050183,Test
-0.6263596377950573,-0.5362899,Test
-0.6014784172957247,-0.7438564,Test
-0.5966126573349013,-0.5226595,Test
-0.564647137384963,-0.6580763,Test
-0.5575091521441707,0.55068535,Test
-0.5531343985675772,-0.4338817,Test
-0.5391356451088963,0.34807083,Test
-0.5315151741259402,0.33603483,Test
-0.5300676462288105,0.14692341,Test
-0.5262366132324466,-0.2528521,Test
-0.5169467370159766,-0.32384288,Test
-0.4700547711395743,-0.2098045,Test
-0.45857492060748994,0.4167686,Test
-0.42912826494408624,-0.1302218,Test
-0.41420316836925647,-0.29603145,Test
-0.4140791759696329,-0.056064155,Test
-0.40714429306252503,0.13599643,Test
-0.3839105561710731,-0.3621439,Test
-0.36737958014972766,-0.3790416,Test
-0.3592811809182225,0.12064129,Test
-0.3536009865783645,-0.27972078,Test
-0.35206391033782486,-0.116862655,Test
-0.34710041796680086,-0.4349868,Test
-0.34467487807288094,0.0017485209,Test
-0.34457640336675516,0.031171452,Test
-0.33823171740799196,-0.074711576,Test
-0.3354475143586285,-0.29198927,Test
-0.31286264884106635,-0.62987983,Test
-0.30618205668962,-0.41079858,Test
-0.2823951212174966,-0.11661066,Test
-0.27719682945992047,-0.18400398,Test
-0.2635492953521302,-0.41794637,Test
-0.25893237738982144,-0.37465528,Test
-0.25622552411801636,-0.29242098,Test
-0.250144911968477,0.4408539,Test
-0.24649497121476033,-0.34491688,Test
-0.24231668964228595,-0.060634084,Test
-0.23015921647974105,-0.28945038,Test
-0.21542246936128545,-0.55871695,Test
-0.19527359384069448,0.70784765,Test
-0.15777791026801102,0.20452493,Test
-0.1558182490243952,-0.69393665,Test
-0.15485761641228032,0.16527799,Test
-0.15151856597013108,-0.243428,Test
-0.139117516025925,0.6865219,Test
-0.13039801999869513,0.06534466,Test
-0.12889708543498302,-0.06957415,Test
-0.11138425374753415,-0.0995677,Test
-0.10623527738577761,-0.14839485,Test
-0.10294097976161475,0.7354687,Test
-0.0973145057846304,-0.2675307,Test
-0.09228383919129193,0.40463158,Test
-0.06918726384265893,-0.16472496,Test
-0.06623846938233775,0.2649933,Test
-0.06392746524131797,-0.3299654,Test
-0.036553405045549416,0.21340933,Test
-0.030615962968451454,-0.04848612,Test
-0.010889365364128547,-0.38734484,Test
0.005871535803331404,0.84895295,Test
0.01810211850506468,0.22009373,Test
0.021702703189212677,0.60654426,Test
0.023985838694022387,-0.56176597,Test
0.02907252219180789,-0.16447963,Test
0.03765715423463519,0.060809057,Test
0.06689966326583942,-0.18814202,Test
0.07238646765493541,0.86461335,Test
0.0787264761325235,-0.54937756,Test
0.08347916815437637,0.55088043,Test
0.10000405429860068,0.06851779,Test
0.10878544763758898,0.7302479,Test
0.11083022581962282,0.6562143,Test
0.11570504229916032,-0.46496958,Test
0.13160686659714455,0.74413764,Test
0.1476377334491555,-0.1664068,Test
0.15720258403967496,0.65841687,Test
0.1618991483211146,0.8064828,Test
0.1650543462983016,-0.09719525,Test
0.16653533852270808,0.122344196,Test
0.1745496351174196,0.5704498,Test
0.1761835382688145,-0.2440184,Test
0.23085419245418598,0.8730767,Test
0.23241894718115755,0.20192769,Test
0.24132064126859443,0.7148976,Test
0.2526738728936909,0.037451055,Test
0.25850505480061525,-0.10106266,Test
0.2677317285863946,-0.24403515,Test
0.27388106411967666,1.263908,Test
0.2772693435259282,0.5271042,Test
0.29350638357969966,0.98137516,Test
0.294427699928851,0.8643127,Test
0.30765394601774776,0.28890944,Test
0.3185551987379576,0.65708125,Test
0.32466674479914215,0.32161236,Test
0.3306285316404907,0.34584022,Test
0.3356734426892729,0.6580558,Test
0.34814803738178574,-0.35733593,Test
0.3589026464913601,0.14260292,Test
0.3594030078379406,-0.2651134,Test
0.3918109819175113,-0.42045307,Test
0.4081103331384416,0.8941366,Test
0.40865047341188443,0.06632911,Test
0.4121926317803591,0.68096066,Test
0.4161900580347768,-0.47419092,Test
0.4266920353692407,-0.6940029,Test
0.44239150471368394,0.44611567,Test
0.4452187604183117,0.34330073,Test
0.44650898665721006,0.50285214,Test
0.4481107672066352,0.6646973,Test
0.45662005977196624,0.122484654,Test
0.4569599209783515,0.4393728,Test
0.4744198569631944,-0.41153786,Test
0.48419233179148224,0.41981906,Test
0.5056090167224407,0.44377637,Test
0.5112585120415564,0.6418918,Test
0.5125098114686414,0.32046476,Test
0.5323673968490548,1.0006386,Test
0.5339329579331066,1.1729925,Test
0.5786869641014051,1.005247,Test
0.5835935300012629,1.0063592,Test
0.5845817358564831,0.6015392,Test
0.5965545456211884,0.7854318,Test
0.6061990196518545,0.9155441,Test
0.6073883241501827,0.32313985,Test
0.6208876822638301,0.041233536,Test
0.6296284674398912,0.60398984,Test
0.6308701526094732,0.590368,Test
0.6471083564408989,0.80866617,Test
0.6960148514319443,0.50457996,Test
0.7030942766421123,-0.12159905,Test
0.7072228467581326,0.3753366,Test
0.7270025032684803,0.6730091,Test
0.729442299311547,0.82443684,Test
0.7590476725880805,1.1852082,Test
0.7633840972569754,1.1330584,Test
0.7825285635174495,-0.014361583,Test
0.7913939293372336,0.90660435,Test
0.8019236629466747,0.6654449,Test
0.8042396552146311,1.0381714,Test
0.8082150159600269,0.2382569,Test
0.8134767943561172,1.1030679,Test
0.8191529869074615,1.2273402,Test
0.8211020892457457,1.117613,Test
0.8216765302004365,0.2280775,Test
0.8238225143308654,0.720862,Test
0.8552699884964282,0.7429406,Test
0.8649814664280834,0.43425497,Test
0.8799963177656009,1.0833366,Test
0.8820042948476452,0.5942351,Test
0.9112795045564822,0.86398417,Test
0.9145867999856716,-0.0030221157,Test
0.9324105468973591,0.7495904,Test
0.9348065444302839,1.1535975,Test
0.9413902140875633,0.83275324,Test
0.9553258510388488,0.24751058,Test
0.9670744818413787,0.84749913,Test
0.9711273077760961,0.3397455,Test
0.9748143150260168,0.7968773,Test
0.9791462406698117,0.8861969,Test
0.9875435156957489,0.6364189,Test
0.9963723310675251,0.78980047,Test
0.9991072238052867,0.39790317,Test
1.0177739799301935,0.6525935,Test
1.0204771949351195,0.9899749,Test
1.025387457061949,0.38928208,Test
1.0348494096761005,0.95414835,Test
1.0359593118977937,0.61484295,Test
1.0490273737080984,0.6863639,Test
1.057344610421646,1.0371541,Test
1.0669913515054161,0.03217924,Test
1.0685237238268437,1.1692475,Test
1.0711833991083577,0.57878757,Test
1.0927562656441747,0.9574074,Test
1.1022389130619945,1.0860103,Test
1.1055208153610434,0.4931255,Test
1.1214983030012526,1.2590185,Test
1.1292048533652215,1.073208,Test
1.1441658735038975,0.4946167,Test
1.145589271699226,0.33218402,Test
1.153219055953939,1.0532466,Test
1.1534208221549582,1.0520197,Test
1.1570240775791725,0.64026666,Test
1.1585149586088894,0.7735128,Test
1.1940741583656023,1.0463368,Test
1.2331548476166359,1.3024119,Test
1.2486625585360882,0.9713864,Test
1.2583554317863692,0.9564926,Test
1.2586700259512373,1.0815518,Test
1.2678474661971177,0.95567244,Test
1.268128346399572,0.6803296,Test
1.2750507922909724,0.7411034,Test
1.2888545324078706,1.1094595,Test
1.297563095839698,1.148248,Test
1.3003657729060147,0.8393075,Test
1.3053660831549494,1.0740135,Test
1.308999631879257,0.9416253,Test
1.3132308833839297,1.22003,Test
1.3283130538439938,0.7333956,Test
1.3298316301380642,0.92138296,Test
1.3363697248591981,0.43845165,Test
