y,y_pred,Dataset
1.0204771949351195,0.78684527,Train
1.025387457061949,0.94493115,Train
1.0254190890368173,1.0456237,Train
1.0273456367642437,0.8882879,Train
1.0274455284421131,1.06603,Train
1.028230663994226,0.9287647,Train
1.0342966112234377,0.84355414,Train
1.0348494096761005,1.0314823,Train
1.035446805369658,0.8348526,Train
1.0359593118977937,0.77662516,Train
1.0361712643309147,0.99752176,Train
1.0392442576101373,0.8761851,Train
1.0397297887992838,0.88126004,Train
1.0399406821896562,1.1360863,Train
1.0400637151972165,0.8798368,Train
1.0406316071698403,0.80901676,Train
1.0410279779414613,0.72936225,Train
1.0416380109689412,0.8989084,Train
1.0416590291289176,0.85627127,Train
1.043291409048399,0.817028,Train
1.043828892309166,0.87701344,Train
1.0443027587754206,0.8836666,Train
1.0448825529039478,0.91131914,Train
1.0449643915381681,0.9919771,Train
1.0453249185681759,1.0392162,Train
1.045580931348701,0.95479596,Train
1.0462308993885567,0.8228748,Train
1.0469661724829222,0.8600315,Train
1.0490273737080984,0.97709584,Train
1.0499801867919016,0.9470175,Train
1.0504139184359864,0.81586087,Train
1.0511630846662856,0.7656756,Train
1.0511635864786681,0.65919566,Train
1.0531143045816451,0.8396729,Train
1.053347788680828,0.7431301,Train
1.0533973715065492,0.9481299,Train
1.053692839349208,0.53132176,Train
1.0542497544937266,0.60975945,Train
1.057344610421646,0.77877957,Train
1.0576842647003313,0.8191068,Train
1.0584023373745184,0.7569872,Train
1.0591221732557403,0.9142929,Train
1.0597039837853912,0.76219285,Train
1.0599861172477474,0.8560524,Train
1.060963700644904,0.9563669,Train
1.0624217976158017,1.0489522,Train
1.062823470719072,0.77589977,Train
1.0638697658062688,0.731174,Train
1.0648507454614955,1.0167319,Train
1.065445609214156,0.9563316,Train
1.0655679965259464,0.890309,Train
1.0664162104538146,0.9115268,Train
1.0669913515054161,0.96664417,Train
1.0678823953997711,0.873342,Train
1.068028249939669,0.8259604,Train
1.0685237238268437,0.921836,Train
1.0688974174579366,0.9941648,Train
1.0702491652848352,0.68467116,Train
1.0711833991083577,0.73321325,Train
1.0721422725808132,0.9120948,Train
1.072332216956584,0.84995854,Train
1.0741259669260754,1.0457226,Train
1.0751057751773205,0.7195122,Train
1.0751835571134654,1.0126454,Train
1.0768125829738917,0.8955811,Train
1.0774808104766744,0.8349259,Train
1.078042706630222,1.0113057,Train
1.078792208418953,0.9037009,Train
1.0788337261486012,0.9898218,Train
1.0790315108979804,0.95375216,Train
1.0791352457367405,0.9659204,Train
1.079812067094339,0.8068293,Train
1.0799983233778871,0.8968004,Train
1.0810441446159036,0.026519485,Train
1.0823233442013542,0.95609576,Train
1.0829819010118076,0.9092328,Train
1.0843979423427226,0.75700223,Train
1.0846245546119526,0.7816895,Train
1.0854841673580762,0.6223482,Train
1.0873362007766971,1.0987992,Train
1.0887670351502505,1.1135587,Train
1.088837036706567,0.93594766,Train
1.089745554043642,0.9416585,Train
1.0900858611360043,0.9587282,Train
1.0927562656441747,0.9874207,Train
1.093940219510776,1.037826,Train
1.094052522783258,0.8764806,Train
1.095572053385172,1.1035348,Train
1.0962267670347337,0.8651527,Train
1.0967264745507934,0.8319596,Train
1.0972856216673073,0.6837903,Train
1.1001997468405276,0.94416505,Train
1.100238222173724,0.64631367,Train
1.1022389130619945,0.901605,Train
1.1028696088625654,0.7543919,Train
1.1033829161551418,0.8649648,Train
1.103464753772519,0.955068,Train
1.1055208153610434,0.69037604,Train
1.1084883177123777,0.86181283,Train
1.1087495672381305,0.98739135,Train
1.1173407782599152,0.8920422,Train
1.1177070504570177,0.79046124,Train
1.1214983030012526,1.025946,Train
1.1224696887358525,0.8466449,Train
1.1243268689090313,0.823371,Train
1.1252362780180605,0.7996477,Train
1.1279738181084833,0.8374563,Train
1.1292048533652215,0.93756807,Train
1.1297415485720947,0.87183297,Train
1.1308450528130154,0.9353195,Train
1.1319857104902782,0.92414653,Train
1.1321888707840562,0.6908049,Train
1.1329805939582984,0.9278094,Train
1.1364292179559272,0.9256753,Train
1.1391029068693574,1.0376226,Train
1.140119918382288,1.0502996,Train
1.1441658735038975,0.9791584,Train
1.145589271699226,0.98883784,Train
1.1471683385017493,1.0906543,Train
1.148210006441536,0.9701637,Train
1.148487083140005,1.0713469,Train
1.1493332562624996,0.36629736,Train
1.1493371492487339,0.7674361,Train
1.14997641144934,0.9826244,Train
1.1502289008663273,0.90607166,Train
1.1518971667264377,0.8395444,Train
1.153219055953939,1.1254331,Train
1.1534208221549582,1.0139338,Train
1.1539874364634306,0.84711343,Train
1.1564282544344493,0.85144645,Train
1.1567782845865933,0.74992895,Train
1.1570240775791725,0.8660619,Train
1.1578029646265424,0.9011636,Train
1.1585149586088894,0.91746,Train
1.1589712316448633,0.83509433,Train
1.1612915266870782,0.99990165,Train
1.1643226514255653,0.97463775,Train
1.165210008752963,0.91571605,Train
1.1701212333223867,0.88907003,Train
1.171572336950506,0.54058486,Train
1.1715895622833552,0.9432022,Train
1.1721149857774407,0.84769106,Train
1.1741796295270779,0.814486,Train
1.1747085118151233,0.9158677,Train
1.1751887894811193,0.8528196,Train
1.1781400258916672,0.92712915,Train
1.1800995600298152,0.8643913,Train
1.1801068691025738,0.9621211,Train
1.1850297726307009,1.0942473,Train
1.1853641886388915,1.0268272,Train
1.1864231464811044,0.926656,Train
1.1869155886486862,0.9554691,Train
1.1872585441105528,0.90962034,Train
1.1874788844876336,0.9397279,Train
1.19016568560101,1.0003189,Train
1.1903140314080558,0.97225976,Train
1.1928879816785993,0.80556387,Train
1.1940741583656023,0.93549067,Train
1.1952507807888837,0.9824723,Train
1.1972367813357334,1.0692014,Train
1.1985693042065795,0.95780325,Train
1.1995445081893992,0.4660021,Train
1.1996493605394232,0.77679396,Train
1.2013763135356244,1.0405949,Train
1.2015800463124249,1.046221,Train
1.2016984242093727,0.83595,Train
1.2018009032461217,0.9766331,Train
1.204268252703841,1.0587243,Train
1.2046354349760848,0.84363055,Train
1.2083882065944835,0.9762572,Train
1.208414687238997,0.9798752,Train
1.2085093670843088,0.86442584,Train
1.208775658121294,0.65606105,Train
1.2117845480462779,1.0466448,Train
1.211849688581125,1.0678037,Train
1.2120596988427148,0.92819923,Train
1.2128058165754998,0.95079637,Train
1.2130339978346107,0.9707149,Train
1.2176655380098105,0.97030985,Train
1.218116708523929,1.0537454,Train
1.2188955223585494,0.90233374,Train
1.2203031579507406,0.98555183,Train
1.2227160696623316,1.0924717,Train
1.2227520415262552,0.91416085,Train
1.223136272708961,0.85369796,Train
1.2244583424262254,1.1099294,Train
1.2249725872487243,1.1073253,Train
1.2253493705595022,1.046163,Train
1.2274066365994294,0.981058,Train
1.2291155492625292,0.98561275,Train
1.2305180157295994,0.98918605,Train
1.230876541611139,0.99578035,Train
1.2311662485256245,0.882165,Train
1.2331548476166359,1.0370644,Train
1.2364303112611628,1.1047108,Train
1.2374096537979782,1.0183271,Train
1.2376394553975791,0.93788505,Train
1.2414657214305187,1.0619007,Train
1.24292469593756,1.0265914,Train
1.2433981907474296,0.9069162,Train
1.2435302599368296,0.8108808,Train
1.2453950242389962,0.8379212,Train
1.2463743296610157,0.95299953,Train
1.2470284560833214,1.0158987,Train
1.2473548161470314,0.90994596,Train
1.2482418430002162,1.2246164,Train
1.2486625585360882,1.01836,Train
1.250030869222143,1.0612178,Train
1.2504263995724179,0.91986144,Train
1.250436125682731,0.9477164,Train
1.2508513111139565,1.0541204,Train
1.2546576744644966,1.0562757,Train
1.2556053575716624,1.0014136,Train
1.2559135898537106,0.9895853,Train
1.2560191011184734,0.85964847,Train
1.2578792520006203,0.9844953,Train
1.2583554317863692,1.0446628,Train
1.2586700259512373,0.98313487,Train
1.26142742499978,0.9075464,Train
1.2621087647025082,0.9892287,Train
1.2627970641921724,0.9314431,Train
1.263155723788663,1.0937389,Train
1.264611886214358,0.7121023,Train
1.2649001939518658,0.8346589,Train
1.2669742602839615,0.91893613,Train
1.2678474661971177,0.8521466,Train
1.268128346399572,0.96348226,Train
1.2681365513116591,1.0095679,Train
1.2682710985492391,0.9760103,Train
1.268468110497381,0.9681765,Train
1.2686921648961984,0.98371196,Train
1.268996020174395,0.9213206,Train
1.2696189996562928,0.984835,Train
1.272366733096724,1.0007979,Train
1.2750507922909724,0.90457606,Train
1.2757748933232351,0.9568316,Train
1.2760326733781695,0.999879,Train
1.278311733881717,1.0294763,Train
1.278471647811499,0.87294817,Train
1.2790321727512721,1.1667507,Train
1.2790325479666103,1.0031366,Train
1.2792892425408586,1.0782236,Train
1.2805147359992473,1.1204256,Train
1.2806987897992683,1.0397683,Train
1.2811744021862135,1.0678993,Train
1.281577031122594,1.0199628,Train
1.2817926813079525,0.8818784,Train
1.284658274055028,0.96144855,Train
1.2856989597237671,1.0443169,Train
1.2858517760842887,1.0320371,Train
1.288494985106801,1.0270865,Train
1.2888545324078706,1.0163742,Train
1.2915728866907261,1.0766039,Train
1.2923306264389656,1.0409054,Train
1.2925495610295847,1.0929027,Train
1.29588951188686,1.0063931,Train
1.2973064780371508,0.95779914,Train
1.297563095839698,0.8599688,Train
1.298621419679842,0.94568187,Train
1.3001846796465246,0.9687953,Train
1.3003657729060147,1.0226308,Train
1.3021653575248506,1.0004723,Train
1.3030631151299565,1.0461485,Train
1.3053660831549494,1.0137297,Train
1.306204252191994,1.0993615,Train
1.307127329714492,1.0256878,Train
1.308999631879257,1.101467,Train
1.3095055914590135,0.91152894,Train
1.3100140829796667,1.0124551,Train
1.3108191435847423,0.9591876,Train
1.3132308833839297,0.9209898,Train
1.3146651567229906,1.073758,Train
1.316053143335293,0.8512043,Train
1.3162149821502636,0.7599665,Train
1.3165458427643393,0.74164665,Train
1.3168163048943204,1.1184622,Train
1.3169686413045998,1.0804297,Train
1.3184975512731136,1.1805884,Train
1.3186330706133031,0.8108912,Train
1.3197771733571355,1.0920792,Train
1.3209146681419657,0.95546466,Train
1.3221636013736826,1.0948734,Train
1.323417964550937,1.0874289,Train
1.3239595690793564,1.0331091,Train
1.3267839562678105,0.9085388,Train
1.3282316077114547,1.1512026,Train
1.3283130538439938,1.0262133,Train
1.3286204858700232,1.034721,Train
1.3289099070514194,1.1014335,Train
1.3290222886208696,1.151532,Train
1.3292474961204817,0.97372377,Train
1.3298316301380642,0.85994613,Train
1.33052339706486,1.0678991,Train
1.3307576676926711,1.0348595,Train
1.3326360409229476,1.0572721,Train
1.3357804334101988,1.1447805,Train
1.3363697248591981,0.91641635,Train
1.3374897207802148,0.7997229,Train
1.3406425632388923,0.8353458,Train
1.3426085390820945,0.7930386,Train
1.3438708422836438,1.07156,Train
1.3445120298778594,1.0707045,Train
1.3467930274687192,1.0338786,Train
1.3472891912843672,1.1080275,Train
1.3477096373566493,1.0429085,Train
1.348318625068771,0.98365057,Train
1.3503676180680808,0.9963504,Train
1.3506321921644215,0.95726496,Train
1.3512172499845356,1.1345822,Train
1.3520365397923995,1.1215943,Train
1.3544487066659552,0.97297573,Train
1.3564571306508213,0.7749798,Train
1.357535759335062,1.0080487,Train
1.3584776550761182,1.0512758,Train
1.3589890868004268,0.8991514,Train
1.3595799157171524,0.97997653,Train
1.3648824232805752,0.9945816,Train
1.3655631798234227,0.97633433,Train
1.3681667253308354,1.0709616,Train
1.3683046566243604,0.9830595,Train
1.3691003587081332,1.1059767,Train
1.3703002495665728,1.0639447,Train
1.3704709811884161,1.0450333,Train
1.3725737209885371,1.0979668,Train
1.3733166290540766,1.0751398,Train
1.3747436060309266,0.9537637,Train
1.3747569790512908,1.0482436,Train
1.375142476712867,0.7846415,Train
1.3753993583863624,1.0386509,Train
1.378839913728964,0.74998456,Train
1.3789165293453465,0.15900166,Train
1.3796225966539915,1.1083764,Train
1.3797877320763465,1.0621957,Train
1.3838060732811013,0.9042579,Train
1.3862449236594951,1.0843655,Train
1.3875422825487649,1.0041595,Train
1.3877772192092206,1.0182667,Train
1.3904590545662237,1.2187296,Train
1.3913679842334326,0.98665524,Train
1.3918184831222646,1.2189622,Train
1.3940534466720331,1.0500222,Train
1.3958864991770987,0.85582584,Train
1.3969864083669985,0.9422004,Train
1.398612050679901,1.0774312,Train
1.3989772445142241,0.97359335,Train
1.3990234178629066,1.1497453,Train
1.3996495307487697,0.97496426,Train
1.3996781360882653,0.8303623,Train
1.4005038828538376,0.929158,Train
1.4017041906182075,0.9918264,Train
1.402621415696596,1.0448532,Train
1.4034455949975533,1.1502191,Train
1.4039336881244857,1.1860808,Train
1.4040143441694442,0.95479405,Train
1.4052877904530494,1.1189728,Train
1.4072350563715512,1.0305679,Train
1.4075854902106575,1.0244173,Train
1.4078322405616126,1.1180047,Train
1.4079371834107282,1.0750874,Train
1.4079551357868476,1.0788579,Train
1.4091616956149149,1.0082902,Train
1.4093292999338556,0.9606513,Train
1.4103792948069767,1.0506881,Train
1.4109263821568085,0.9050516,Train
1.4133996186313238,1.0470123,Train
1.4156514480596825,0.97526884,Train
1.419435096646477,1.0629178,Train
1.42060863396587,1.0558127,Train
1.4215287234930565,1.1730438,Train
1.4216688801490924,1.08666,Train
1.4219422296068551,0.97618425,Train
1.4243996867003108,1.064137,Train
1.4265127067905803,0.9419588,Train
1.4278866319793109,1.1129869,Train
1.43054508043886,0.6743567,Train
1.43106658908457,1.014507,Train
1.4312383929681307,1.0149328,Train
1.4318402343024923,1.102391,Train
1.43229360780856,1.1113769,Train
1.4331925566461001,0.9401195,Train
1.4339689509010562,0.97662103,Train
1.4354991156547385,0.8157327,Train
1.4368755021137263,1.085374,Train
1.4371228117287342,1.0396152,Train
1.43786894318891,0.996266,Train
1.4404720392513923,1.1323429,Train
1.443094033354666,1.0442926,Train
1.4434433954404766,1.0197548,Train
1.4448140591029317,0.9691069,Train
1.444859975698571,1.1047994,Train
1.4456013056226362,0.87235224,Train
1.4481007888676065,1.0540093,Train
1.4482888866551562,0.72904766,Train
1.448509795956306,1.1066858,Train
1.4490625827152657,0.9902983,Train
1.4493537864237265,1.1009091,Train
1.4511202015999678,0.96558315,Train
1.4529024098846604,1.1062474,Train
1.4535630278373615,0.8556347,Train
1.4539847434390454,0.94619006,Train
1.455603024820159,1.0806942,Train
1.4567537156945425,1.1019269,Train
1.458938180750808,1.1486586,Train
1.4590049060366141,0.9877285,Train
1.4593220290918478,1.1578324,Train
1.4603865577124555,1.0713451,Train
1.4604363932238453,1.0606681,Train
1.460655238332215,0.8223798,Train
1.4612845019083875,1.1053997,Train
1.4629432333332282,0.9528197,Train
1.463191571994095,1.1374468,Train
1.464776597500898,0.74543786,Train
1.465310669250938,1.1170589,Train
1.4654904167177472,1.1556007,Train
1.4656104042783251,1.0976012,Train
1.4657525081901124,0.9656235,Train
1.4665407959577996,1.0488776,Train
1.4676088631946007,0.8697561,Train
1.4680792449373796,1.0623974,Train
1.4706708796457182,1.0993391,Train
1.471151745047392,1.0487314,Train
1.4712846617760447,1.0571473,Train
1.4727155439412531,1.0441748,Train
1.473879113141525,1.0843104,Train
1.4786777868370165,1.1222366,Train
1.4796171318255666,0.48774004,Train
1.4809072268916232,1.1955165,Train
1.4819423382230152,1.0669984,Train
1.4833668854517632,1.1579405,Train
1.4834223339405626,1.1310233,Train
1.483648286786631,1.1554065,Train
1.4844910316204782,1.0951952,Train
1.4845367946727137,1.1046683,Train
1.4855913073825444,1.0109646,Train
1.4872119986833077,1.0967512,Train
1.4874013909129309,1.1965365,Train
1.4881240922597938,0.9281453,Train
1.490976918533792,1.209571,Train
1.491638731277881,0.24561079,Train
1.493223090752038,1.1302654,Train
1.4933768019350453,0.99992955,Train
1.4941148220327571,1.1313857,Train
1.4948517947814222,1.0857955,Train
1.4971612451852174,1.0263503,Train
1.4973520660802864,1.0837334,Train
1.4980371086194713,1.0953752,Train
1.4982833881717768,0.9527571,Train
1.4990342001636585,1.0773786,Train
1.499304853460262,1.0824234,Train
1.5005775299931605,1.1926452,Train
1.5031565151654518,0.9016112,Train
1.5052283037675833,1.1056598,Train
1.506212806786348,0.95572764,Train
1.5066389354898353,1.1291611,Train
1.5066464957229961,1.1537162,Train
1.5072682804135062,1.0080441,Train
1.509305648855252,1.0849673,Train
1.509690214071125,1.0173942,Train
1.5103401297435286,1.064159,Train
1.5121847707082052,1.1126426,Train
1.5124447776509156,1.197121,Train
1.513379663779694,1.1019362,Train
1.5144298193141246,1.0219287,Train
1.5146032064233796,0.9773561,Train
1.5162737586566248,1.1593143,Train
1.5172031436608029,1.2097927,Train
1.5184505923006684,1.0881292,Train
1.5185250405146329,1.0165063,Train
1.5185656685060136,1.0397404,Train
1.5252461233835553,0.91246235,Train
1.525266511100416,1.1527973,Train
1.5260929050870244,1.1391419,Train
1.5262142552182063,0.9153446,Train
1.5274182185357996,1.2537166,Train
1.5299687625888585,1.142331,Train
1.5303332502252078,1.0939207,Train
1.5310281408959547,1.1491667,Train
1.5322173854005023,1.2088063,Train
1.532972234262007,0.96113247,Train
1.5347895170460275,0.9836563,Train
1.5348620993517397,1.1237984,Train
1.5354360517130166,1.1185908,Train
1.535715515960572,0.72572196,Train
1.535848366594382,1.1398612,Train
1.5382820905550925,1.0982856,Train
1.5393100483908175,1.1637775,Train
1.5410670170887724,1.2974563,Train
1.5425530528580982,1.2012696,Train
1.5425914031195156,1.1120926,Train
1.5432042141640765,1.071655,Train
1.5460948873618439,1.0940112,Train
-2.8425290529498213,-2.0367663,Test
-2.5399497814497765,-2.0219927,Test
-2.391441279406307,-1.8910811,Test
-2.246228806671879,-1.6637777,Test
-2.216301482366064,-1.8943907,Test
-2.202348760914786,-1.680218,Test
-2.1583066017949157,-1.7394253,Test
-2.1379824407178187,-1.5974753,Test
-2.1118420748251516,-1.2876834,Test
-2.0714063635103974,-1.6955379,Test
-2.0272002551163864,-1.6528727,Test
-1.9846612106731925,-1.5088807,Test
-1.980588624414197,-1.5545746,Test
-1.959540094874936,-1.4497105,Test
-1.931015636655779,-1.4319052,Test
-1.9184675882224738,-1.4405898,Test
-1.9163107172546103,-1.4901525,Test
-1.8498388390751137,-1.5736176,Test
-1.8428259810315517,-1.3987063,Test
-1.8331416629960238,-1.4286231,Test
-1.8116572430534312,-1.3969194,Test
-1.7903001995664076,-1.5560772,Test
-1.6397319905496281,-1.337612,Test
-1.5425574330236562,-1.2816595,Test
-1.5297134779796213,-1.2169706,Test
-1.5237704671578158,1.1705388,Test
-1.4879271592282162,-1.4035811,Test
-1.460905712984519,-1.1619227,Test
-1.4069181357793956,-1.2176986,Test
-1.3967675913330062,-1.176583,Test
-1.3886105893634397,-1.0031785,Test
-1.381543554394167,-1.2005697,Test
-1.3705575375803147,-1.1361941,Test
-1.3490254917277655,-1.0886033,Test
-1.3147666622430398,-1.1316206,Test
-1.2898646167840404,-1.0029365,Test
-1.2417140779973257,-1.1296962,Test
-1.2219340625411397,-1.0195624,Test
-1.200091420244862,-0.98743767,Test
-1.1624738455801304,-0.7317153,Test
-1.123092470552819,-0.7881173,Test
-1.112507990076754,-0.95605934,Test
-1.0941156932945464,-0.7596153,Test
-1.0741247763132378,-0.96521306,Test
-1.0712733685362477,-0.6490596,Test
-1.0710531862783679,-0.925272,Test
-1.049666588228224,-0.7517897,Test
-1.0341208031204283,-0.9279752,Test
-1.0280372441577488,-1.0401365,Test
-1.0125271248439134,-0.55186474,Test
-1.0120917428624485,-0.74598056,Test
-0.9995451724115106,-0.80103934,Test
-0.9892149994690295,-0.7190045,Test
-0.9710044685884417,-0.71697366,Test
-0.922599814960031,-0.23011127,Test
-0.9212721876833401,-0.78284717,Test
-0.8879431341792082,-0.6929703,Test
-0.8871185837302886,-0.87981737,Test
-0.8794532023185673,-0.7404213,Test
-0.8396239076265541,-0.6147069,Test
-0.8378942737218484,-0.8821207,Test
-0.8302418652024823,-0.4636318,Test
-0.8145724268124481,-0.29689443,Test
-0.8073061123335077,-0.5369247,Test
-0.7989714662383959,-0.59158874,Test
-0.7956441740687615,-0.8728733,Test
-0.7907522980019032,-0.40202326,Test
-0.7771146018572368,-0.35335523,Test
-0.7721414428612582,-0.8062935,Test
-0.754031328858328,0.42197186,Test
-0.7440811483854487,-0.38513845,Test
-0.7415643096516313,-0.6767806,Test
-0.7132048811030814,-0.27145845,Test
-0.708100353523035,-0.13764004,Test
-0.6795058754443742,-0.7884834,Test
-0.6752386485168246,-0.6274791,Test
-0.6608924832786136,-0.8379274,Test
-0.6386349397589337,-0.31407303,Test
-0.6375455477837714,-0.6543481,Test
-0.6273944018743135,-0.6720284,Test
-0.6216152991444771,-0.8536305,Test
-0.6096357680426918,-0.031307258,Test
-0.6070732964126369,-0.22403592,Test
-0.604388934198956,0.38182908,Test
-0.6033609117936545,-0.6895839,Test
-0.6010541341636135,-0.67230624,Test
-0.5773090723164443,-0.44999915,Test
-0.5758215555142202,-0.2871552,Test
-0.5708730259987381,0.29165792,Test
-0.5684758657050043,0.032650046,Test
-0.5550473699058935,0.04498955,Test
-0.4981532394544132,-0.2636141,Test
-0.49015449090881197,0.039921418,Test
-0.4678525250453594,0.2882282,Test
-0.457518106271868,-0.40482497,Test
-0.4566045433561866,-0.14453763,Test
-0.45075788508763476,-0.23586623,Test
-0.445833816256589,0.8721131,Test
-0.44341320652951216,-0.14816314,Test
-0.42095786961728104,-0.36410904,Test
-0.41834284241884917,0.14000548,Test
-0.40636251004420176,0.95844007,Test
-0.4043583446008927,0.079285115,Test
-0.3992202520260401,-0.10667381,Test
-0.3769787527752129,-0.62920606,Test
-0.37467161467406845,0.063928485,Test
-0.37249553298596627,-0.534337,Test
-0.370275622282409,-0.22238138,Test
-0.36064353289999806,-0.15298438,Test
-0.3492782211713449,-0.6975653,Test
-0.34784118201732794,0.15225093,Test
-0.34529338700130363,-0.022897713,Test
-0.3387897256595241,-0.010470998,Test
-0.3298130612088661,0.22837116,Test
-0.3221065820239592,-0.43033665,Test
-0.31242522808791506,-0.43892205,Test
-0.27812173526745165,-0.13714561,Test
-0.27592200077725915,-0.39951628,Test
-0.27343428088902244,-0.043113347,Test
-0.26458366286233037,0.02204467,Test
-0.23731055287875755,0.3377568,Test
-0.23082985339375098,-0.31118834,Test
-0.22700474859635475,-0.3344074,Test
-0.22636301139810086,-0.20308922,Test
-0.1948804001973196,0.064903885,Test
-0.17755057038504934,0.07670081,Test
-0.170282693525712,0.6212872,Test
-0.14164587915819782,-0.43071854,Test
-0.13453604523617355,-0.09381758,Test
-0.10086188869620898,0.121746615,Test
-0.0896775924385006,0.024688229,Test
-0.08359640068803294,-0.30476344,Test
-0.0828858475732566,-0.62986237,Test
-0.07591258898363855,-0.079723634,Test
-0.06951558946530678,0.17643477,Test
-0.06533998168343061,0.49621022,Test
-0.06385251877392435,-0.40183407,Test
-0.0539006879636651,0.32620978,Test
-0.046786745484534396,-0.08338097,Test
0.012142305865825029,-0.107707255,Test
0.03546731007501873,-0.26171845,Test
0.06270421686271802,-0.38831687,Test
0.06345827767032922,0.19816503,Test
0.07067707148263995,-0.12584656,Test
0.10569961873991573,0.34124523,Test
0.1437131182902909,0.19488078,Test
0.1454578528328637,-0.2702114,Test
0.14626568230342624,0.0075676367,Test
0.15443917595308793,0.7818604,Test
0.18407126984925598,-0.3993758,Test
0.18452069596794876,0.00047626346,Test
0.18675319519692926,0.5187202,Test
0.19205960489817975,0.1531591,Test
0.19433748179562077,-0.34559637,Test
0.19463792505466881,0.68599373,Test
0.21987931007921782,-0.33434784,Test
0.22361405509190468,0.13046089,Test
0.22716114820301866,0.022235837,Test
0.2354679734535763,-0.14760685,Test
0.23557698113551817,-0.32870346,Test
0.23969853757188508,0.79788506,Test
0.23981921404409323,-0.050279632,Test
0.2464026838915791,0.15807822,Test
0.2739019017898898,-0.31545818,Test
0.27401270826839647,0.9242612,Test
0.28840781927972997,0.7645901,Test
0.289585430583542,0.7274791,Test
0.2903992075731025,0.21420245,Test
0.2942927988296522,0.5599009,Test
0.29635392582523606,0.2781039,Test
0.30083228866038914,0.26811785,Test
0.31817231792373035,0.4428386,Test
0.320260853942157,0.2521609,Test
0.3463886216493851,0.7350512,Test
0.34668989719502896,0.86196375,Test
0.3748175250291977,0.87794346,Test
0.3846016905098921,0.28597903,Test
0.38509511901589605,0.35758364,Test
0.39146655660802754,-0.013045903,Test
0.40184833996263514,0.8551985,Test
0.40247604573420753,0.64292085,Test
0.42542527330791896,-0.33724248,Test
0.464751919263373,0.6565765,Test
0.46501097799930174,0.5592616,Test
0.4662664459772739,0.16498928,Test
0.4683414528898226,0.23144867,Test
0.4732436361931885,0.10613656,Test
0.4841834140719376,0.9478153,Test
0.48432239271450905,-0.048237424,Test
0.4853716020758459,-0.49982113,Test
0.49192442527004115,0.6507894,Test
0.5114981144894848,0.5711005,Test
0.5117937516366255,0.02326617,Test
0.5158199444002696,0.23085324,Test
0.5183900743889047,0.6939088,Test
0.5228580420305682,0.79985124,Test
0.5372255421755777,0.9119128,Test
0.5396686602471228,1.0027827,Test
0.5421123319900806,0.45578885,Test
0.5434775463869663,-0.25779578,Test
0.551305618220285,0.5011383,Test
0.5674416556944086,0.36752248,Test
0.5778117875450935,1.0113162,Test
0.5928752221509423,0.9951664,Test
0.6018190288216102,0.2687667,Test
0.6434807247302771,0.34977865,Test
0.659130332633816,0.49769795,Test
0.6634292276341869,0.3120963,Test
0.6634632532592046,0.58010596,Test
0.6694522035556338,-0.07811223,Test
0.6829685002521972,0.68800044,Test
0.6851911193190393,0.68627983,Test
0.7112094487110044,0.16684471,Test
0.732529069298096,-0.04002734,Test
0.7349927525257336,0.7645048,Test
0.7407341593330955,0.400769,Test
0.741896908957317,0.94555503,Test
0.7680058386175345,0.21564607,Test
0.7680112853409942,0.6203158,Test
0.7708913396396505,0.6097943,Test
0.7751778001664243,0.083722465,Test
0.782749757534844,0.75779605,Test
0.7919508409227989,0.19107564,Test
0.7954560182099439,0.97108066,Test
0.8077030722548973,0.12675278,Test
0.8302135332827766,0.9736912,Test
0.8376982525767503,0.39682382,Test
0.8468486071560953,0.5144014,Test
0.8515032703578,0.5492664,Test
0.8537906654210105,0.83244914,Test
0.8575925882149656,0.35880268,Test
0.8689965755950305,0.77140546,Test
0.8816540277709115,0.6330327,Test
0.8925587362345505,0.9936918,Test
0.9125022972779147,0.9101385,Test
0.9137849439636225,1.0828415,Test
0.9272063304997692,-0.626323,Test
0.947557178132235,0.9407331,Test
0.9516722923551272,0.45611638,Test
0.9541139156663837,0.6492369,Test
0.9557857440385145,-0.16926277,Test
0.9630320241537919,0.50056833,Test
0.9755694130142359,0.8000221,Test
0.9897267452868777,0.82239246,Test
0.9946642740784267,0.9029695,Test
1.0150356807659229,0.29202908,Test
1.0231299333086816,0.91064376,Test
1.0420231369741326,0.8131437,Test
1.0470422481552815,1.0410786,Test
1.0554381041757883,-0.111418724,Test
1.0559517083867351,1.1231924,Test
1.0667498109533309,0.78188646,Test
1.0704754979220379,0.82475173,Test
1.0707374358509993,0.88785636,Test
1.0731136206921945,0.91447824,Test
1.0927359918138115,0.53492785,Test
1.0932974664856319,1.0374739,Test
1.1031932737819603,0.7913406,Test
1.1040210811813589,0.38913202,Test
1.109230481448304,1.0488768,Test
1.1139484655429939,0.86920995,Test
1.114825694598382,0.5009316,Test
1.115087523725064,0.2598439,Test
1.1338975211014726,0.9776449,Test
1.1676822100805575,0.6437383,Test
1.1724789060149876,0.9385961,Test
1.1743542302393284,0.86820203,Test
1.1793918027268848,0.45449018,Test
1.1895531679158664,0.90553296,Test
1.193851035904066,1.1625983,Test
1.194119636701592,0.9104963,Test
1.2030252680079665,0.699666,Test
1.247924816545137,1.1319679,Test
1.2590995798928426,0.9884634,Test
1.2736749925508188,0.8477651,Test
1.2740968962685937,0.2975605,Test
1.3014738615869095,0.98055124,Test
1.3549968428900987,0.8334185,Test
1.3643935110860144,0.7324003,Test
1.3648043703555754,0.47745883,Test
