y,y_pred,Dataset
1.0231299333086816,1.1099399,Train
1.025387457061949,0.5247531,Train
1.0254190890368173,1.1730754,Train
1.0273456367642437,1.0482254,Train
1.0274455284421131,1.1755371,Train
1.028230663994226,1.0783241,Train
1.0342966112234377,0.8482618,Train
1.0348494096761005,1.0330572,Train
1.0359593118977937,0.8791029,Train
1.0361712643309147,1.0572941,Train
1.0392442576101373,0.93696785,Train
1.0397297887992838,1.2486877,Train
1.0399406821896562,0.99601036,Train
1.0400637151972165,1.0902026,Train
1.0410279779414613,1.0161465,Train
1.0416380109689412,0.921854,Train
1.0420231369741326,0.78757983,Train
1.043291409048399,0.84329385,Train
1.043828892309166,1.1119452,Train
1.0443027587754206,1.0409772,Train
1.0448825529039478,1.0182812,Train
1.0449643915381681,1.106082,Train
1.0453249185681759,0.9546582,Train
1.045580931348701,1.0016427,Train
1.0462308993885567,0.84300846,Train
1.0469661724829222,1.0223024,Train
1.0470422481552815,1.1563147,Train
1.0490273737080984,1.0282652,Train
1.0499801867919016,0.99160033,Train
1.0504139184359864,0.89289135,Train
1.0511630846662856,0.95763534,Train
1.0511635864786681,0.9240571,Train
1.0531143045816451,0.7448087,Train
1.053347788680828,1.042527,Train
1.0533973715065492,1.0145507,Train
1.053692839349208,0.8360319,Train
1.0542497544937266,0.68635625,Train
1.0554381041757883,1.0091534,Train
1.0559517083867351,1.1066113,Train
1.057344610421646,0.96016157,Train
1.0576842647003313,0.82546973,Train
1.0584023373745184,1.1477258,Train
1.0591221732557403,1.0547172,Train
1.0597039837853912,1.0756102,Train
1.0599861172477474,0.9710722,Train
1.060963700644904,1.0792899,Train
1.0624217976158017,1.0130825,Train
1.062823470719072,1.0551856,Train
1.0638697658062688,0.76900184,Train
1.0648507454614955,1.0173931,Train
1.065445609214156,1.0588119,Train
1.0655679965259464,1.1293008,Train
1.0664162104538146,1.1327709,Train
1.0667498109533309,0.86077356,Train
1.0669913515054161,0.90525854,Train
1.0678823953997711,1.0587463,Train
1.068028249939669,1.1627918,Train
1.0685237238268437,1.234536,Train
1.0688974174579366,1.2147658,Train
1.0702491652848352,1.1558173,Train
1.0704754979220379,0.88879114,Train
1.0707374358509993,0.98288804,Train
1.0711833991083577,0.8777334,Train
1.0721422725808132,1.1145315,Train
1.072332216956584,1.0473292,Train
1.0731136206921945,1.0066967,Train
1.0751057751773205,0.9277342,Train
1.0751835571134654,1.0083447,Train
1.0768125829738917,1.1058517,Train
1.0774808104766744,1.0016319,Train
1.078042706630222,0.8879365,Train
1.078792208418953,1.0280424,Train
1.0788337261486012,0.8346183,Train
1.0790315108979804,0.9141695,Train
1.0791352457367405,0.9812941,Train
1.079812067094339,1.0652561,Train
1.0799983233778871,0.70516676,Train
1.0810441446159036,0.9738422,Train
1.0823233442013542,1.2042195,Train
1.0829819010118076,1.0048864,Train
1.0843979423427226,0.91018516,Train
1.0846245546119526,0.74046737,Train
1.0854841673580762,0.7885659,Train
1.0873362007766971,1.1198225,Train
1.0887670351502505,1.0414685,Train
1.088837036706567,1.2377346,Train
1.089745554043642,1.0966935,Train
1.0900858611360043,1.0445678,Train
1.0927359918138115,0.8767469,Train
1.0927562656441747,0.98121446,Train
1.0932974664856319,0.99592406,Train
1.093940219510776,0.92703575,Train
1.094052522783258,1.051552,Train
1.095572053385172,1.0683314,Train
1.0962267670347337,1.1080955,Train
1.0967264745507934,1.0177336,Train
1.0972856216673073,0.7908009,Train
1.1001997468405276,1.0401914,Train
1.100238222173724,0.97486514,Train
1.1022389130619945,1.0270109,Train
1.1028696088625654,0.80174917,Train
1.1031932737819603,0.9278834,Train
1.1033829161551418,1.0098842,Train
1.103464753772519,1.1134179,Train
1.1040210811813589,0.96165264,Train
1.1055208153610434,0.994984,Train
1.1084883177123777,1.1871815,Train
1.109230481448304,1.0611415,Train
1.1139484655429939,1.1178038,Train
1.114825694598382,0.8341312,Train
1.115087523725064,0.7618241,Train
1.1173407782599152,1.0393016,Train
1.1177070504570177,1.0834286,Train
1.1214983030012526,1.18684,Train
1.1224696887358525,0.96131486,Train
1.1243268689090313,0.80256015,Train
1.1252362780180605,0.9180735,Train
1.1279738181084833,0.9373774,Train
1.1292048533652215,1.0451715,Train
1.1297415485720947,0.9047077,Train
1.1308450528130154,1.0801604,Train
1.1319857104902782,0.97746545,Train
1.1321888707840562,0.9612786,Train
1.1329805939582984,1.0363791,Train
1.1338975211014726,1.1111618,Train
1.1364292179559272,0.93410975,Train
1.1391029068693574,1.1139627,Train
1.140119918382288,0.80803275,Train
1.1441658735038975,1.0081468,Train
1.145589271699226,1.0161495,Train
1.1471683385017493,1.1828933,Train
1.148210006441536,0.9618381,Train
1.1493332562624996,1.0287042,Train
1.1493371492487339,0.9848828,Train
1.1518971667264377,0.89678454,Train
1.153219055953939,1.1474646,Train
1.1534208221549582,1.0521085,Train
1.1539874364634306,1.0182912,Train
1.1564282544344493,1.0124335,Train
1.1567782845865933,0.9470326,Train
1.1570240775791725,0.85036516,Train
1.1578029646265424,1.0454713,Train
1.1585149586088894,1.0997494,Train
1.1589712316448633,0.9458032,Train
1.1612915266870782,0.9483805,Train
1.1643226514255653,1.054744,Train
1.165210008752963,1.1926489,Train
1.1676822100805575,1.1057624,Train
1.1701212333223867,1.2235026,Train
1.171572336950506,0.75967574,Train
1.1721149857774407,0.79789525,Train
1.1724789060149876,1.1809348,Train
1.1741796295270779,0.9094289,Train
1.1743542302393284,1.1038793,Train
1.1747085118151233,1.0651717,Train
1.1751887894811193,0.9961304,Train
1.1781400258916672,0.5247243,Train
1.1793918027268848,1.2221315,Train
1.1801068691025738,1.036501,Train
1.1850297726307009,1.0545871,Train
1.1853641886388915,0.983921,Train
1.1864231464811044,1.007236,Train
1.1869155886486862,1.1717689,Train
1.1874788844876336,1.0034618,Train
1.1895531679158664,1.0495166,Train
1.19016568560101,1.0721993,Train
1.1903140314080558,1.0324868,Train
1.193851035904066,1.1658096,Train
1.1940741583656023,1.1229564,Train
1.194119636701592,1.0283842,Train
1.1952507807888837,1.0772215,Train
1.1972367813357334,1.2521455,Train
1.1985693042065795,1.1197985,Train
1.1995445081893992,0.6266907,Train
1.1996493605394232,1.0209546,Train
1.2013763135356244,1.1803305,Train
1.2015800463124249,0.8328108,Train
1.2016984242093727,1.1152259,Train
1.2018009032461217,1.0446951,Train
1.2030252680079665,1.0166953,Train
1.204268252703841,1.0177118,Train
1.2083882065944835,1.0516154,Train
1.208414687238997,1.0664623,Train
1.2085093670843088,0.9916714,Train
1.208775658121294,1.1543665,Train
1.2117845480462779,1.1832768,Train
1.211849688581125,1.0951118,Train
1.2128058165754998,1.1660595,Train
1.2130339978346107,1.0198838,Train
1.2176655380098105,0.8567022,Train
1.218116708523929,1.0544126,Train
1.2188955223585494,1.1358207,Train
1.2203031579507406,1.1268625,Train
1.2227160696623316,1.1372828,Train
1.2227520415262552,1.09253,Train
1.2253493705595022,1.0094922,Train
1.2274066365994294,1.0323608,Train
1.2291155492625292,1.017652,Train
1.2305180157295994,1.0295432,Train
1.230876541611139,1.2362053,Train
1.2311662485256245,1.0382864,Train
1.2331548476166359,1.152476,Train
1.2364303112611628,1.0229189,Train
1.2374096537979782,1.1135178,Train
1.2376394553975791,1.069269,Train
1.2414657214305187,1.1750928,Train
1.24292469593756,1.0656989,Train
1.2433981907474296,1.1292586,Train
1.2435302599368296,0.79893386,Train
1.2453950242389962,1.019401,Train
1.2463743296610157,1.1511292,Train
1.2470284560833214,1.2038398,Train
1.2473548161470314,1.0630783,Train
1.247924816545137,1.0872848,Train
1.2482418430002162,1.164801,Train
1.2486625585360882,1.1364276,Train
1.250030869222143,0.72446513,Train
1.2504263995724179,1.0676837,Train
1.250436125682731,0.9335887,Train
1.2508513111139565,1.1247311,Train
1.2546576744644966,1.075124,Train
1.2559135898537106,0.8961409,Train
1.2560191011184734,1.0128565,Train
1.2578792520006203,1.1121794,Train
1.2583554317863692,0.97064906,Train
1.2586700259512373,1.064262,Train
1.2590995798928426,1.0664222,Train
1.26142742499978,1.026756,Train
1.2621087647025082,1.1081165,Train
1.2627970641921724,1.0822157,Train
1.264611886214358,1.0868531,Train
1.2649001939518658,1.1048684,Train
1.2678474661971177,0.86361593,Train
1.268128346399572,1.0319146,Train
1.2681365513116591,1.1788286,Train
1.2682710985492391,1.2074931,Train
1.2686921648961984,1.0752494,Train
1.268996020174395,1.0549021,Train
1.2696189996562928,1.1902379,Train
1.272366733096724,1.0514195,Train
1.2736749925508188,1.0398886,Train
1.2740968962685937,1.1633396,Train
1.2750507922909724,1.1966681,Train
1.2757748933232351,0.7944559,Train
1.2760326733781695,1.0758936,Train
1.278311733881717,1.0559907,Train
1.278471647811499,1.0835272,Train
1.2790321727512721,1.2121878,Train
1.2790325479666103,1.0010539,Train
1.2792892425408586,1.1469665,Train
1.2805147359992473,1.3334885,Train
1.2806987897992683,1.1755952,Train
1.2811744021862135,1.0956343,Train
1.281577031122594,1.0023241,Train
1.284658274055028,1.0093025,Train
1.2856989597237671,1.1016008,Train
1.2858517760842887,1.2227733,Train
1.288494985106801,1.0423436,Train
1.2888545324078706,1.259179,Train
1.2915728866907261,0.94499624,Train
1.2923306264389656,1.1217977,Train
1.29588951188686,0.84718305,Train
1.2973064780371508,1.08401,Train
1.297563095839698,1.0628854,Train
1.298621419679842,1.0528181,Train
1.3001846796465246,1.1342571,Train
1.3003657729060147,1.0459911,Train
1.3014738615869095,1.0530308,Train
1.3021653575248506,1.127526,Train
1.3030631151299565,1.2046425,Train
1.3053660831549494,1.1169178,Train
1.306204252191994,1.1735928,Train
1.307127329714492,1.2510543,Train
1.308999631879257,1.1509901,Train
1.3095055914590135,1.0535725,Train
1.3100140829796667,1.1116486,Train
1.3132308833839297,1.0964206,Train
1.3146651567229906,0.9495775,Train
1.316053143335293,1.1452565,Train
1.3162149821502636,1.0200193,Train
1.3168163048943204,1.2413611,Train
1.3169686413045998,1.2192142,Train
1.3184975512731136,1.2380433,Train
1.3186330706133031,1.1340753,Train
1.3197771733571355,1.0431632,Train
1.3209146681419657,1.0595369,Train
1.3221636013736826,1.2122409,Train
1.323417964550937,1.3033841,Train
1.3239595690793564,1.1414933,Train
1.3267839562678105,1.0474684,Train
1.3282316077114547,1.2496951,Train
1.3283130538439938,1.2363572,Train
1.3286204858700232,1.1921123,Train
1.3290222886208696,1.177931,Train
1.3292474961204817,1.0475732,Train
1.3298316301380642,1.190396,Train
1.33052339706486,1.1298769,Train
1.3307576676926711,1.1422728,Train
1.3326360409229476,1.110826,Train
1.3357804334101988,1.3207451,Train
1.3363697248591981,0.95972717,Train
1.3374897207802148,0.6862481,Train
1.3406425632388923,1.0772743,Train
1.3426085390820945,1.2508408,Train
1.3438708422836438,1.0425541,Train
1.3445120298778594,1.3857704,Train
1.3467930274687192,1.3123925,Train
1.3477096373566493,1.291753,Train
1.348318625068771,1.1872032,Train
1.3503676180680808,1.1829134,Train
1.3506321921644215,1.0419898,Train
1.3512172499845356,1.0920429,Train
1.3520365397923995,1.2940173,Train
1.3544487066659552,1.2183442,Train
1.3549968428900987,0.781135,Train
1.3564571306508213,1.1143637,Train
1.357535759335062,1.0739257,Train
1.3584776550761182,1.14279,Train
1.3589890868004268,1.1321523,Train
1.3595799157171524,1.1214211,Train
1.3643935110860144,0.9228112,Train
1.3648043703555754,0.95622057,Train
1.3648824232805752,1.2569333,Train
1.3683046566243604,1.0615016,Train
1.3691003587081332,1.0801442,Train
1.3703002495665728,1.227663,Train
1.3704709811884161,1.3144498,Train
1.3704950788596402,1.24818,Train
1.3723370079020787,0.9784513,Train
1.3725737209885371,0.982364,Train
1.3733166290540766,1.2909636,Train
1.3747436060309266,1.113768,Train
1.3747569790512908,1.3393337,Train
1.375142476712867,1.0418979,Train
1.3753993583863624,1.2230991,Train
1.378839913728964,1.0292952,Train
1.3789165293453465,0.8115834,Train
1.3797877320763465,1.4126807,Train
1.3838060732811013,1.1652639,Train
1.3874856077464224,1.1644332,Train
1.3877772192092206,1.2262344,Train
1.3904590545662237,1.0582646,Train
1.3913679842334326,1.3611612,Train
1.3918184831222646,1.1606535,Train
1.3940534466720331,1.12144,Train
1.3950873103361636,1.2637122,Train
1.3958864991770987,1.0292511,Train
1.3969864083669985,1.1391506,Train
1.398612050679901,1.2526163,Train
1.3990234178629066,1.1643896,Train
1.3996495307487697,1.2634132,Train
1.4017041906182075,1.1226197,Train
1.402621415696596,1.1986709,Train
1.4034455949975533,1.1654344,Train
1.4039336881244857,1.2290463,Train
1.4040143441694442,1.2480209,Train
1.4052877904530494,1.2629874,Train
1.4072350563715512,1.1142933,Train
1.4075854902106575,1.0489454,Train
1.4078322405616126,1.0810754,Train
1.4079371834107282,1.1400185,Train
1.4079551357868476,1.2084608,Train
1.4093292999338556,1.2572489,Train
1.4103792948069767,1.24951,Train
1.4109263821568085,0.935997,Train
1.4156514480596825,1.1843547,Train
1.419435096646477,1.2620802,Train
1.42060863396587,1.042469,Train
1.4213900193982931,1.2044694,Train
1.4215287234930565,1.2320793,Train
1.4216688801490924,1.02209,Train
1.4219422296068551,1.2033737,Train
1.4243996867003108,1.202261,Train
1.4265127067905803,1.2527409,Train
1.4278866319793109,1.0536437,Train
1.4293763507566397,1.3090394,Train
1.430115718172298,0.9314467,Train
1.43054508043886,0.8209193,Train
1.43106658908457,1.0466951,Train
1.4312383929681307,1.3172297,Train
1.4318402343024923,1.3369617,Train
1.43229360780856,1.2686585,Train
1.432343948182863,0.98254424,Train
1.4331925566461001,1.0516288,Train
1.433335626559434,1.0524763,Train
1.4354991156547385,1.1362438,Train
1.4368755021137263,1.1899838,Train
1.4371228117287342,1.2027617,Train
1.43786894318891,1.1636624,Train
1.4404720392513923,1.1406426,Train
1.443094033354666,1.4283392,Train
1.4434433954404766,1.1589725,Train
1.4456013056226362,1.1351533,Train
1.4481007888676065,1.1569533,Train
1.4482888866551562,0.89046836,Train
1.448509795956306,1.124815,Train
1.4490625827152657,1.1189318,Train
1.4493537864237265,1.2210563,Train
1.4518886471874584,1.3678825,Train
1.4529024098846604,1.0992162,Train
1.4539847434390454,1.2459699,Train
1.455603024820159,1.2122238,Train
1.4567537156945425,1.1116122,Train
1.458938180750808,1.1830521,Train
1.4590049060366141,1.2279909,Train
1.4593220290918478,1.3037732,Train
1.4603865577124555,1.3464047,Train
1.4604363932238453,1.2018483,Train
1.460655238332215,1.221204,Train
1.4612845019083875,1.2494175,Train
1.4629432333332282,1.231847,Train
1.463191571994095,1.2385713,Train
1.464776597500898,1.0656004,Train
1.465310669250938,1.2449458,Train
1.4654904167177472,1.2253246,Train
1.4656104042783251,1.0234461,Train
1.4657525081901124,1.2429731,Train
1.4676088631946007,1.1120951,Train
1.4680792449373796,1.2278551,Train
1.4684309762690908,1.2192667,Train
1.4706708796457182,1.2616668,Train
1.471151745047392,1.124105,Train
1.4724192305930304,0.9935016,Train
1.4727155439412531,1.1787323,Train
1.473879113141525,1.2612416,Train
1.4776074418702523,1.1710031,Train
1.4786777868370165,1.1795673,Train
1.4796171318255666,1.0062201,Train
1.4833668854517632,1.235468,Train
1.4834223339405626,1.3271654,Train
1.483648286786631,1.2631056,Train
1.4844910316204782,1.197329,Train
1.4845367946727137,1.2247386,Train
1.4855913073825444,1.1906042,Train
1.4872119986833077,0.9123463,Train
1.4874013909129309,1.279732,Train
1.4881240922597938,1.2032624,Train
1.490976918533792,1.1745975,Train
1.491638731277881,1.2333043,Train
1.493223090752038,1.0371904,Train
1.4933768019350453,1.1676252,Train
1.4941148220327571,1.2474667,Train
1.4948517947814222,1.1224716,Train
1.4971612451852174,1.2062367,Train
1.4973520660802864,1.1930476,Train
1.4980371086194713,1.3346897,Train
1.4982833881717768,1.1995766,Train
1.5005775299931605,1.3842866,Train
1.502738734749017,1.2389572,Train
1.5031565151654518,1.0440404,Train
1.5052283037675833,1.3472588,Train
1.506212806786348,1.3570278,Train
1.5066389354898353,1.3535767,Train
1.5066464957229961,1.3593111,Train
1.509305648855252,1.2312559,Train
1.509690214071125,1.1667953,Train
1.5103401297435286,1.2203033,Train
1.5121847707082052,1.3138156,Train
1.5124447776509156,1.3804058,Train
1.5139759206082695,1.1771625,Train
1.5144298193141246,1.179342,Train
1.5146032064233796,1.220885,Train
1.51599341483924,1.3099284,Train
1.5162737586566248,1.2375624,Train
1.5172031436608029,1.2363079,Train
1.5184505923006684,1.2682526,Train
1.5185250405146329,1.2118125,Train
1.5185656685060136,1.236034,Train
1.5217463709577297,0.90691537,Train
1.5252461233835553,0.93954426,Train
1.5262142552182063,1.4123156,Train
1.5274182185357996,1.1717893,Train
1.5299687625888585,1.2164226,Train
1.5303332502252078,1.0539986,Train
1.5310281408959547,1.247464,Train
1.531383314243704,1.3445814,Train
1.5322173854005023,1.380833,Train
1.5329675567808312,1.1311274,Train
1.5334496423949855,1.1765467,Train
1.5347895170460275,1.2616111,Train
1.5348620993517397,1.2412367,Train
1.5354360517130166,1.3832064,Train
1.535715515960572,1.1619608,Train
1.5382820905550925,1.2192578,Train
1.5393100483908175,1.3341019,Train
1.5410670170887724,1.4710879,Train
1.5425530528580982,1.3067999,Train
1.5425914031195156,1.2385006,Train
1.5432042141640765,1.2990646,Train
-2.6516128221713515,-2.482497,Test
-2.449543255993178,-2.3824053,Test
-2.3591559112599287,-1.9485514,Test
-2.3521495391541216,-2.0899384,Test
-2.317477952461007,-2.040232,Test
-2.3102707303303855,-1.6445868,Test
-2.1810435713739635,-1.9445493,Test
-2.1300523662390396,-2.115064,Test
-2.0928268865180293,-1.9768492,Test
-2.0278220616690374,-1.864288,Test
-2.0042181880658725,-2.4273493,Test
-2.00403718683074,-1.933364,Test
-1.984101836292104,-1.9108037,Test
-1.9749432198574224,-1.9471931,Test
-1.9427472032951913,-1.623506,Test
-1.866973950430284,-1.5950462,Test
-1.7939786368573403,-1.6073022,Test
-1.7933774483366558,-1.940068,Test
-1.7685383490637268,-1.8534436,Test
-1.756165058953451,-1.3038826,Test
-1.720814488076116,-1.3947637,Test
-1.6528924570173908,-0.69529986,Test
-1.646145771548519,-1.5719638,Test
-1.6096478013199664,-1.175668,Test
-1.6005399503002684,-1.3714033,Test
-1.5936367659712936,-1.3355509,Test
-1.4930091118605302,-1.4412322,Test
-1.43916564479988,-1.3019055,Test
-1.413159586678093,-1.355447,Test
-1.3640463099043123,-1.0808747,Test
-1.3450358000952085,-0.95966357,Test
-1.2464150670742724,-1.245478,Test
-1.2339350795510182,-1.0898483,Test
-1.229717756263388,-1.1512221,Test
-1.223006969954113,-1.0969594,Test
-1.1946579360906309,-0.6593686,Test
-1.1783806727492843,-0.4349491,Test
-1.1506548674944148,-1.1723835,Test
-1.146145004365657,-0.77601916,Test
-1.1387014728355396,-0.83567137,Test
-1.138227764488485,-1.0125146,Test
-1.108244545807894,-0.89081055,Test
-1.1022488263827293,-0.7638536,Test
-1.087158890795493,-1.1145961,Test
-1.080567236881216,-0.550126,Test
-1.0739123708762335,-1.0940617,Test
-1.0693544552715735,-0.8117587,Test
-1.0533933744050068,-1.0706644,Test
-1.0145443241902012,-0.9171874,Test
-1.0080269390169694,-1.0234543,Test
-0.9792069336413427,-0.805735,Test
-0.9764566662263263,-0.08057326,Test
-0.9752889686404964,-0.9405814,Test
-0.9614261921016842,0.62127334,Test
-0.9564373874395973,-0.8867993,Test
-0.9437273863048232,0.07330943,Test
-0.9233343599942828,-0.9560575,Test
-0.9163787350002726,-0.7104245,Test
-0.8913110746770977,-0.9983239,Test
-0.8781369382706008,-0.79657876,Test
-0.8645971016416013,-0.9375393,Test
-0.8565633060514527,-0.61061156,Test
-0.8436867881121112,-0.6322605,Test
-0.8361814665472487,-0.5808657,Test
-0.8341826227556199,-0.1966959,Test
-0.8233451119017015,0.42947358,Test
-0.8037333932350383,-0.7274779,Test
-0.7814751877500881,0.1052004,Test
-0.7505394701904073,0.85019904,Test
-0.7376293155687763,-0.38896886,Test
-0.7180675676537197,-0.519099,Test
-0.7147864010411121,-0.23330337,Test
-0.7077140205243315,-0.28877822,Test
-0.6943461316622813,-0.55151194,Test
-0.6733526286216701,0.0014939029,Test
-0.6543107273212408,-0.26189938,Test
-0.6269889486544634,-0.82774127,Test
-0.6222969184792323,-0.28228945,Test
-0.6072234064435608,-0.47951823,Test
-0.5926003022892072,0.29085684,Test
-0.5861226141869179,0.24735251,Test
-0.5839437046563918,-0.008977015,Test
-0.5790021354362671,-0.22313613,Test
-0.5751526518103551,-0.12458744,Test
-0.5731643867525104,-0.121911384,Test
-0.5694001075135775,-0.44997948,Test
-0.5485124421445678,-0.19365525,Test
-0.536454114296592,-0.2529153,Test
-0.5281046294008735,0.18293622,Test
-0.5006521192026273,-0.30981648,Test
-0.497010079324721,-0.22568554,Test
-0.48059950675304114,-0.16629091,Test
-0.45812258275676543,-0.13905917,Test
-0.44987796800583635,-0.15716773,Test
-0.4472827743444306,-0.2553103,Test
-0.4307861183243633,-0.72838026,Test
-0.4279136364609922,-0.12345741,Test
-0.4194974089931238,-0.21571171,Test
-0.40861829296099655,0.89978164,Test
-0.4006813532617497,-0.10900729,Test
-0.39996202275186377,0.0840074,Test
-0.39733562724048854,-0.29102066,Test
-0.38736142535966567,0.115419485,Test
-0.3860915232848945,-0.42679155,Test
-0.3695567813827812,0.0012982357,Test
-0.3645953501540053,-0.38187036,Test
-0.3383820150465848,-0.4389297,Test
-0.3378709056617392,0.30144334,Test
-0.3265407884199758,-0.057547707,Test
-0.2940584240865334,-0.07253766,Test
-0.2701328363786774,-0.5546207,Test
-0.2630410448234418,-0.17776543,Test
-0.25925464719961333,0.68684673,Test
-0.2494375975009927,0.6723912,Test
-0.22518180199273738,-0.05722477,Test
-0.209546212805333,0.25894716,Test
-0.20829680470759254,0.038045757,Test
-0.20259418082865596,0.25067312,Test
-0.1736049828241765,0.8898267,Test
-0.16741298764573367,0.75310284,Test
-0.1537210139078271,-0.03908591,Test
-0.13998628189091758,1.1563566,Test
-0.13232334039573537,0.16576275,Test
-0.11531935612424671,-0.8267608,Test
-0.09892422991730349,-0.27359897,Test
-0.09142591084681317,0.029680528,Test
-0.08205210638224975,0.028555527,Test
-0.06436805193743374,-0.035121392,Test
-0.05493308940650607,-0.39623666,Test
-0.03895064973731291,-0.49857888,Test
-0.032015775473377056,-0.8713619,Test
-0.03152022989871958,0.7301225,Test
-0.02755807490289349,-0.16845345,Test
-0.026958726869366928,0.65856355,Test
-0.026901146059258103,0.56081706,Test
-0.012106995061503072,0.04239788,Test
-0.010248840243605733,0.05468242,Test
-0.0014394247250035194,-0.19331446,Test
0.006184286430510036,-0.21725678,Test
0.026100686052480775,-0.06560311,Test
0.028060698615606318,0.006651357,Test
0.03448764570716126,-0.044644598,Test
0.04463582039922904,-0.28807896,Test
0.058639150163133674,0.015007313,Test
0.06252518779600699,0.2184099,Test
0.07646024667162993,0.14198941,Test
0.08139990219184837,0.7796616,Test
0.08471600196250571,-0.55203587,Test
0.09141227791170028,0.7634652,Test
0.12847943506337203,0.4075206,Test
0.15604051163337973,0.0259098,Test
0.15850384913414728,0.08836859,Test
0.16122138638306277,-0.12996402,Test
0.16134335983945308,-0.39717543,Test
0.16742440770653225,0.36229405,Test
0.18000120027850192,0.94838345,Test
0.1872748070522787,-0.19788745,Test
0.19414720491194973,0.69646144,Test
0.19848164521029807,0.29491198,Test
0.19849320672355014,-0.022979457,Test
0.20492976858102954,1.0425712,Test
0.21388432989944775,-0.11114443,Test
0.21894511692944443,-0.22980171,Test
0.23070498588891938,-0.0017937217,Test
0.23556386944399357,-0.31984812,Test
0.23626515351971555,0.1348755,Test
0.23795295650690348,0.105433546,Test
0.24710846851766632,0.809782,Test
0.2476702934921526,-0.10756077,Test
0.24937058840460963,0.29675886,Test
0.25852783057498496,0.058849633,Test
0.2721190656041923,0.3640465,Test
0.29653121253020925,0.29162043,Test
0.3229041173658088,0.17952448,Test
0.32916766478726167,0.15529859,Test
0.33963136303936997,0.6851927,Test
0.34166662458090014,0.63416,Test
0.34715759091139803,-0.5266261,Test
0.35513409955927683,-0.50119865,Test
0.3619375925285986,0.505948,Test
0.3748800390566806,1.0673517,Test
0.40326206085615024,-0.06725581,Test
0.4275720932838962,-0.3213902,Test
0.4360287285964763,0.6383383,Test
0.4380426028637553,0.20793188,Test
0.444884264587887,0.9307229,Test
0.45069359096402095,0.73629135,Test
0.45946513922197946,0.4291831,Test
0.46492259394196794,0.43434548,Test
0.467062558357492,0.7537078,Test
0.47116837862865857,0.44784054,Test
0.49892148512093476,-0.013852302,Test
0.5022541223296554,0.48059672,Test
0.5178630325880177,0.88158715,Test
0.5245823344551404,0.2946325,Test
0.55619722939935,0.9971594,Test
0.5598264687399143,0.48789263,Test
0.5682235419223708,0.57394737,Test
0.5706780842332638,0.9631222,Test
0.5808824176794786,0.25422508,Test
0.581608522402319,0.8959436,Test
0.5986468932783505,0.16404223,Test
0.6014410507194456,0.98546,Test
0.6150370023783119,0.9503759,Test
0.6246703119732031,0.9682447,Test
0.626155512405402,0.8176523,Test
0.6329165811288866,0.596209,Test
0.6404991929859492,0.63881207,Test
0.6437105481920183,-0.5758974,Test
0.6739592632462175,-0.21387628,Test
0.6794577542203453,0.818914,Test
0.6875441887600571,0.7896822,Test
0.6887262573983762,0.21649852,Test
0.6889650941629729,0.6807915,Test
0.6970236432885536,0.22401977,Test
0.7262430664080498,0.9461644,Test
0.7263493214940039,0.116482385,Test
0.7283936334531856,-0.077136904,Test
0.7368017836228552,0.9415849,Test
0.746407620133749,0.6642482,Test
0.7565612623945733,0.683243,Test
0.7896077497693402,0.3496415,Test
0.7905574416513019,0.0850332,Test
0.813924076459798,0.20443013,Test
0.8203558840643995,0.7272652,Test
0.8324750064571055,0.9258059,Test
0.8546393333696064,0.82051796,Test
0.8742656005279891,-0.13202694,Test
0.876615561986135,0.44424886,Test
0.8935687010204071,0.7196059,Test
0.902439987921253,0.7332629,Test
0.9042954414937717,1.2375069,Test
0.9188663068265713,1.0521026,Test
0.93102621583828,1.1308103,Test
0.9356384029351178,0.5541403,Test
0.9559354147929455,0.9667133,Test
0.9563546442117006,0.8471214,Test
0.9605438065205475,0.858025,Test
0.9609024996728813,0.7688487,Test
0.9746596800404779,0.5767376,Test
0.976197974968232,1.0700182,Test
0.9968348154934457,0.371596,Test
0.9992713917008296,0.8019923,Test
1.003917081256584,0.54535455,Test
1.0039364958539916,1.1340356,Test
1.035446805369658,1.0183122,Test
1.0406316071698403,0.67102057,Test
1.0416590291289176,0.80179006,Test
1.0741259669260754,0.9143078,Test
1.1087495672381305,0.2389774,Test
1.148487083140005,1.194475,Test
1.14997641144934,1.066155,Test
1.1502289008663273,1.0731404,Test
1.1715895622833552,0.5997681,Test
1.1800995600298152,0.5383616,Test
1.1872585441105528,0.7267753,Test
1.1928879816785993,0.86184794,Test
1.2046354349760848,1.0323912,Test
1.2120596988427148,1.0055671,Test
1.223136272708961,0.9549127,Test
1.2244583424262254,0.96241015,Test
1.2249725872487243,0.9720759,Test
1.2556053575716624,0.89151865,Test
1.263155723788663,1.2049801,Test
1.2669742602839615,1.2334073,Test
1.268468110497381,0.6468792,Test
1.2817926813079525,0.9147569,Test
1.2925495610295847,0.30222678,Test
1.3108191435847423,1.2388592,Test
1.3165458427643393,0.6243318,Test
1.3289099070514194,0.93463355,Test
1.3472891912843672,1.3483319,Test
1.3655631798234227,0.79976565,Test
1.3681667253308354,0.45123374,Test
1.3796225966539915,0.61349684,Test
1.3862449236594951,1.072078,Test
1.3875422825487649,1.2357147,Test
1.3989772445142241,1.0194869,Test
1.3996781360882653,0.6070332,Test
1.4005038828538376,0.7306067,Test
1.4091616956149149,0.7618404,Test
1.4133996186313238,1.0996606,Test
1.4339689509010562,1.1170349,Test
1.4448140591029317,1.066067,Test
