y,y_pred,Dataset
1.0199675477715622,1.0410455,Train
1.0204771949351195,0.91339976,Train
1.0231299333086816,1.1417253,Train
1.025387457061949,1.1325289,Train
1.0254190890368173,0.914811,Train
1.0274455284421131,1.151189,Train
1.028230663994226,1.0221978,Train
1.0342966112234377,1.0733372,Train
1.0348494096761005,1.0303395,Train
1.035446805369658,0.93357843,Train
1.0359593118977937,0.92635816,Train
1.0361712643309147,1.146948,Train
1.0392442576101373,0.9621646,Train
1.0397297887992838,0.90573484,Train
1.0399406821896562,1.1604162,Train
1.0400637151972165,1.004914,Train
1.0406316071698403,1.0607799,Train
1.0410279779414613,0.7622398,Train
1.0416380109689412,0.9204654,Train
1.0416590291289176,0.9904316,Train
1.0420231369741326,0.95452887,Train
1.0443027587754206,0.96599776,Train
1.0448825529039478,1.0219446,Train
1.0449643915381681,1.1595834,Train
1.0453249185681759,1.1917235,Train
1.045580931348701,0.94138867,Train
1.0462308993885567,0.86483467,Train
1.0470422481552815,1.0576278,Train
1.0490273737080984,1.0178562,Train
1.0499801867919016,1.1477952,Train
1.0504139184359864,1.1477562,Train
1.0511635864786681,0.9108832,Train
1.0531143045816451,0.7656688,Train
1.053347788680828,0.96349704,Train
1.0533973715065492,1.0377873,Train
1.053692839349208,0.8089106,Train
1.0542497544937266,0.7511505,Train
1.0554381041757883,0.86257654,Train
1.0559517083867351,1.2415171,Train
1.057344610421646,0.9830012,Train
1.0584023373745184,1.1024319,Train
1.0591221732557403,0.8566892,Train
1.0597039837853912,1.0039376,Train
1.0599861172477474,0.8778154,Train
1.060963700644904,0.97672284,Train
1.0624217976158017,1.2035162,Train
1.062823470719072,1.1719214,Train
1.0638697658062688,0.82629234,Train
1.0648507454614955,1.6391906,Train
1.065445609214156,0.93210983,Train
1.0655679965259464,1.191737,Train
1.0667498109533309,0.84717906,Train
1.0669913515054161,0.9689987,Train
1.0678823953997711,0.951629,Train
1.068028249939669,0.84055895,Train
1.0685237238268437,1.1457202,Train
1.0688974174579366,0.8876978,Train
1.0702491652848352,0.9423181,Train
1.0704754979220379,0.9384109,Train
1.0707374358509993,1.1427997,Train
1.0711833991083577,0.87803036,Train
1.0721422725808132,1.1253693,Train
1.072332216956584,0.7745825,Train
1.0731136206921945,0.93241674,Train
1.0741259669260754,1.0473753,Train
1.0751057751773205,0.8501331,Train
1.0751835571134654,1.0131971,Train
1.0768125829738917,0.9944409,Train
1.0774808104766744,0.8231667,Train
1.078042706630222,0.88840646,Train
1.078792208418953,1.1698977,Train
1.0788337261486012,1.1483507,Train
1.0790315108979804,0.9730622,Train
1.0791352457367405,0.8965433,Train
1.079812067094339,0.8355267,Train
1.0799983233778871,0.96272045,Train
1.0810441446159036,0.99227643,Train
1.0829819010118076,1.0581746,Train
1.0843979423427226,0.70814425,Train
1.0846245546119526,0.8798745,Train
1.0854841673580762,0.54778636,Train
1.0887670351502505,1.1169521,Train
1.088837036706567,1.179305,Train
1.089745554043642,1.0184511,Train
1.0900858611360043,1.5879081,Train
1.0927359918138115,0.70205915,Train
1.0927562656441747,0.8143895,Train
1.0932974664856319,1.2470354,Train
1.093940219510776,1.2843106,Train
1.094052522783258,0.9695978,Train
1.095572053385172,0.95516247,Train
1.0962267670347337,0.9995443,Train
1.0967264745507934,1.0839335,Train
1.0972856216673073,0.94342065,Train
1.1001997468405276,1.0231694,Train
1.100238222173724,1.0023296,Train
1.1022389130619945,1.01617,Train
1.1028696088625654,0.8886458,Train
1.1031932737819603,1.0698146,Train
1.1033829161551418,0.8447876,Train
1.103464753772519,1.066708,Train
1.1040210811813589,1.0166279,Train
1.1055208153610434,0.48975417,Train
1.1084883177123777,1.158498,Train
1.1087495672381305,0.82844836,Train
1.109230481448304,0.93927157,Train
1.1139484655429939,1.0553875,Train
1.114825694598382,0.8952778,Train
1.115087523725064,0.8312809,Train
1.1173407782599152,0.9168419,Train
1.1177070504570177,1.2111509,Train
1.1214983030012526,1.177776,Train
1.1224696887358525,0.92511153,Train
1.1252362780180605,1.0189856,Train
1.1279738181084833,1.1765922,Train
1.1292048533652215,1.1498646,Train
1.1297415485720947,1.2329997,Train
1.1308450528130154,1.0717288,Train
1.1319857104902782,0.7604868,Train
1.1321888707840562,0.82948595,Train
1.1329805939582984,1.0406109,Train
1.1338975211014726,1.0343124,Train
1.1364292179559272,1.231902,Train
1.1391029068693574,1.0452844,Train
1.140119918382288,1.0127262,Train
1.1441658735038975,1.0483774,Train
1.145589271699226,1.022771,Train
1.1471683385017493,1.0507782,Train
1.148210006441536,1.0080336,Train
1.148487083140005,1.3028766,Train
1.1493332562624996,0.71125597,Train
1.1493371492487339,0.81755024,Train
1.14997641144934,1.140596,Train
1.1502289008663273,1.098149,Train
1.1518971667264377,1.0469037,Train
1.153219055953939,1.1198653,Train
1.1534208221549582,1.1575005,Train
1.1539874364634306,0.892994,Train
1.1564282544344493,1.0401682,Train
1.1567782845865933,0.93508893,Train
1.1570240775791725,1.2023867,Train
1.1578029646265424,0.72275287,Train
1.1585149586088894,0.8475074,Train
1.1589712316448633,0.9513535,Train
1.1612915266870782,1.0048519,Train
1.1643226514255653,1.1582848,Train
1.1676822100805575,1.0562578,Train
1.1701212333223867,1.1021773,Train
1.171572336950506,1.0749791,Train
1.1715895622833552,1.1627287,Train
1.1721149857774407,1.3213145,Train
1.1724789060149876,0.9558471,Train
1.1743542302393284,1.0662683,Train
1.1747085118151233,1.2261416,Train
1.1781400258916672,1.0089039,Train
1.1793918027268848,1.182762,Train
1.1800995600298152,0.84865594,Train
1.1801068691025738,1.0952557,Train
1.1864231464811044,1.1924517,Train
1.1869155886486862,1.210822,Train
1.1872585441105528,1.0684568,Train
1.1874788844876336,1.0560296,Train
1.1895531679158664,0.9806699,Train
1.1903140314080558,1.1227221,Train
1.1928879816785993,1.2394749,Train
1.193851035904066,1.1640741,Train
1.1940741583656023,1.1975659,Train
1.194119636701592,1.0491267,Train
1.1952507807888837,1.1628276,Train
1.1972367813357334,1.2234935,Train
1.1985693042065795,1.1703044,Train
1.2013763135356244,1.206284,Train
1.2015800463124249,0.46439067,Train
1.2016984242093727,0.933323,Train
1.2018009032461217,1.1537261,Train
1.2030252680079665,1.128005,Train
1.204268252703841,1.1122545,Train
1.2046354349760848,1.0393543,Train
1.208414687238997,1.0691677,Train
1.208775658121294,0.9283168,Train
1.2117845480462779,1.3153876,Train
1.211849688581125,1.1000754,Train
1.2120596988427148,0.9340245,Train
1.2128058165754998,0.94498146,Train
1.2130339978346107,0.7076287,Train
1.218116708523929,1.0897284,Train
1.2188955223585494,1.1928815,Train
1.2227520415262552,1.2780592,Train
1.223136272708961,1.1277081,Train
1.2244583424262254,1.1177284,Train
1.2249725872487243,1.1675638,Train
1.2253493705595022,1.0960493,Train
1.2291155492625292,0.9263701,Train
1.2305180157295994,0.9922934,Train
1.230876541611139,1.1158322,Train
1.2311662485256245,1.1455104,Train
1.2331548476166359,1.356775,Train
1.2364303112611628,1.1183825,Train
1.2374096537979782,1.1298666,Train
1.2376394553975791,1.1339196,Train
1.2414657214305187,1.211381,Train
1.24292469593756,1.1481546,Train
1.2433981907474296,1.2558601,Train
1.2435302599368296,1.1655115,Train
1.2453950242389962,0.9630447,Train
1.2463743296610157,1.005264,Train
1.2470284560833214,1.1757952,Train
1.2473548161470314,1.0918266,Train
1.247924816545137,1.230874,Train
1.2482418430002162,1.2329315,Train
1.2486625585360882,1.1426146,Train
1.250030869222143,0.7146181,Train
1.2504263995724179,1.0945424,Train
1.2508513111139565,1.1142936,Train
1.2546576744644966,1.2640071,Train
1.2556053575716624,1.1422809,Train
1.2559135898537106,1.0672044,Train
1.2560191011184734,1.1685816,Train
1.2578792520006203,1.2777487,Train
1.2583554317863692,1.143881,Train
1.2586700259512373,1.2434657,Train
1.2590995798928426,1.2309016,Train
1.26142742499978,1.3292824,Train
1.2621087647025082,1.2147306,Train
1.2627970641921724,1.0268137,Train
1.263155723788663,1.2599274,Train
1.264611886214358,1.1457072,Train
1.2649001939518658,1.1049582,Train
1.2669742602839615,1.145696,Train
1.2678474661971177,0.74039245,Train
1.268128346399572,0.9969375,Train
1.2681365513116591,1.1688467,Train
1.2682710985492391,1.0593722,Train
1.268468110497381,0.753643,Train
1.2686921648961984,1.3111316,Train
1.268996020174395,0.8043999,Train
1.2696189996562928,1.1647285,Train
1.272366733096724,1.1367942,Train
1.2736749925508188,1.0870453,Train
1.2740968962685937,0.9870813,Train
1.2750507922909724,1.4830748,Train
1.2757748933232351,1.0303657,Train
1.2760326733781695,1.2456797,Train
1.278311733881717,1.0868809,Train
1.278471647811499,0.7887525,Train
1.2790321727512721,1.3701453,Train
1.2790325479666103,0.983671,Train
1.2792892425408586,1.267325,Train
1.2805147359992473,1.2292955,Train
1.2806987897992683,1.1898681,Train
1.2811744021862135,1.1924288,Train
1.281577031122594,1.2492845,Train
1.2817926813079525,0.91692823,Train
1.2856989597237671,1.0677623,Train
1.2858517760842887,1.2269437,Train
1.288494985106801,1.2530813,Train
1.2888545324078706,1.1541988,Train
1.2915728866907261,1.1661036,Train
1.2923306264389656,1.1739224,Train
1.2925495610295847,1.0733054,Train
1.2973064780371508,1.0288628,Train
1.297563095839698,1.2690319,Train
1.298621419679842,0.97002876,Train
1.3001846796465246,1.1495014,Train
1.3003657729060147,1.1162328,Train
1.3014738615869095,1.2094767,Train
1.3021653575248506,1.1922406,Train
1.3030631151299565,1.1967314,Train
1.3053660831549494,1.1447433,Train
1.306204252191994,1.2512698,Train
1.307127329714492,1.374624,Train
1.308999631879257,1.203251,Train
1.3095055914590135,1.3006748,Train
1.3100140829796667,1.2576894,Train
1.3108191435847423,1.1844071,Train
1.3132308833839297,1.1797494,Train
1.3146651567229906,1.3156608,Train
1.316053143335293,0.9000028,Train
1.3162149821502636,1.1567782,Train
1.3165458427643393,1.0485815,Train
1.3168163048943204,1.1433326,Train
1.3184975512731136,1.384272,Train
1.3186330706133031,1.0671831,Train
1.3197771733571355,1.2470467,Train
1.3209146681419657,1.0209703,Train
1.3221636013736826,1.0876578,Train
1.323417964550937,1.3004385,Train
1.3239595690793564,1.1680028,Train
1.3267839562678105,0.6744626,Train
1.3282316077114547,1.344496,Train
1.3283130538439938,1.2156183,Train
1.3286204858700232,1.2229403,Train
1.3289099070514194,1.1263176,Train
1.3292474961204817,1.2951018,Train
1.3298316301380642,1.2426234,Train
1.33052339706486,0.69074076,Train
1.3307576676926711,1.1337245,Train
1.3326360409229476,1.0767661,Train
1.3357804334101988,1.3001548,Train
1.3363697248591981,1.2243233,Train
1.3374897207802148,0.82102007,Train
1.3406425632388923,1.2144574,Train
1.3426085390820945,1.1432183,Train
1.3438708422836438,1.1382722,Train
1.3445120298778594,1.4053987,Train
1.3472891912843672,1.3487998,Train
1.3477096373566493,1.6570995,Train
1.348318625068771,1.2116197,Train
1.3503676180680808,1.2769824,Train
1.3506321921644215,1.032106,Train
1.3512172499845356,1.3395591,Train
1.3520365397923995,1.3150874,Train
1.3544487066659552,0.8531345,Train
1.3549968428900987,1.1772743,Train
1.357535759335062,1.0956695,Train
1.3584776550761182,1.3235383,Train
1.3589890868004268,1.202689,Train
1.3643935110860144,1.0945915,Train
1.3648043703555754,0.8096347,Train
1.3648824232805752,1.1233755,Train
1.3655631798234227,1.258793,Train
1.3681667253308354,1.094586,Train
1.3683046566243604,1.1897593,Train
1.3691003587081332,1.193183,Train
1.3703002495665728,1.392137,Train
1.3704709811884161,1.0800108,Train
1.3704950788596402,1.3454663,Train
1.3723370079020787,1.1776365,Train
1.3725737209885371,1.0818621,Train
1.3733166290540766,1.2531874,Train
1.3747436060309266,1.0814661,Train
1.3747569790512908,1.1795036,Train
1.375142476712867,1.2298923,Train
1.3753993583863624,1.1834762,Train
1.378839913728964,0.9396234,Train
1.3789165293453465,1.1303934,Train
1.3796225966539915,1.2484198,Train
1.3797877320763465,1.189812,Train
1.3838060732811013,1.1901525,Train
1.3862449236594951,1.120046,Train
1.3874856077464224,1.4052494,Train
1.3875422825487649,1.3439683,Train
1.3877772192092206,1.1859003,Train
1.3904590545662237,1.2423719,Train
1.3913679842334326,1.0775312,Train
1.3918184831222646,1.2255397,Train
1.3940534466720331,1.2753192,Train
1.3950873103361636,1.3275646,Train
1.3958864991770987,1.031684,Train
1.3969864083669985,1.10178,Train
1.398612050679901,1.2303623,Train
1.3989772445142241,1.3715061,Train
1.3996495307487697,1.2910973,Train
1.3996781360882653,1.2093962,Train
1.4005038828538376,1.1909064,Train
1.4017041906182075,1.20656,Train
1.402621415696596,1.179653,Train
1.4034455949975533,1.211134,Train
1.4039336881244857,1.239384,Train
1.4040143441694442,1.1070093,Train
1.4072350563715512,1.2115091,Train
1.4075854902106575,1.1654266,Train
1.4078322405616126,1.1519369,Train
1.4079371834107282,1.1522607,Train
1.4091616956149149,0.9669308,Train
1.4093292999338556,1.1525108,Train
1.4103792948069767,1.2577914,Train
1.4109263821568085,1.1842542,Train
1.4133996186313238,1.1901718,Train
1.4156514480596825,1.1933953,Train
1.419435096646477,1.1402076,Train
1.42060863396587,1.0253054,Train
1.4213900193982931,1.3349706,Train
1.4215287234930565,1.1112813,Train
1.4265127067905803,1.3056321,Train
1.4278866319793109,1.2577771,Train
1.4293763507566397,1.042596,Train
1.430115718172298,1.2439029,Train
1.43054508043886,1.1223261,Train
1.43106658908457,1.0513004,Train
1.4312383929681307,1.2096273,Train
1.4318402343024923,1.2252566,Train
1.43229360780856,1.3443745,Train
1.432343948182863,1.245871,Train
1.433335626559434,1.2112738,Train
1.4339689509010562,1.1345866,Train
1.4354991156547385,1.0891781,Train
1.4368755021137263,1.1418821,Train
1.4371228117287342,1.2024698,Train
1.43786894318891,1.218839,Train
1.4404720392513923,1.3474301,Train
1.443094033354666,1.2883925,Train
1.4434433954404766,1.2069839,Train
1.4448140591029317,1.1972675,Train
1.444859975698571,1.1889213,Train
1.4456013056226362,1.0385044,Train
1.4482888866551562,1.066957,Train
1.448509795956306,1.2023646,Train
1.4493537864237265,1.1912366,Train
1.4511202015999678,1.2344867,Train
1.4518886471874584,1.3308575,Train
1.4529024098846604,1.2631558,Train
1.4535630278373615,1.205707,Train
1.4539847434390454,0.9656839,Train
1.455603024820159,1.2151966,Train
1.4567537156945425,1.3950791,Train
1.458938180750808,1.3505379,Train
1.4590049060366141,1.2401474,Train
1.4593220290918478,1.251839,Train
1.4604363932238453,1.3105259,Train
1.460655238332215,1.2861605,Train
1.4612845019083875,1.36853,Train
1.4629432333332282,1.1769103,Train
1.463191571994095,1.2784189,Train
1.464776597500898,1.3246573,Train
1.465310669250938,1.3204526,Train
1.4654904167177472,1.2940627,Train
1.4656104042783251,1.0723728,Train
1.4657525081901124,1.1114112,Train
1.4665407959577996,1.2864403,Train
1.4676088631946007,1.2704889,Train
1.4680792449373796,1.2487136,Train
1.4684309762690908,1.2300664,Train
1.4706708796457182,1.1891361,Train
1.471151745047392,1.2519454,Train
1.4712846617760447,1.1966151,Train
1.4724192305930304,1.1838241,Train
1.4727155439412531,1.2960134,Train
1.473879113141525,1.2437934,Train
1.4776074418702523,1.3381939,Train
1.4786777868370165,1.2145917,Train
1.4809072268916232,1.1753486,Train
1.4819423382230152,1.3442458,Train
1.4833668854517632,1.1742033,Train
1.4834223339405626,1.2521329,Train
1.483648286786631,1.3512336,Train
1.4844910316204782,1.3447363,Train
1.4845367946727137,1.2880985,Train
1.4855913073825444,1.3752642,Train
1.4872119986833077,1.4357493,Train
1.4874013909129309,1.2785107,Train
1.4881240922597938,1.2626076,Train
1.490976918533792,1.2990664,Train
1.491638731277881,0.99926454,Train
1.493223090752038,1.171213,Train
1.4933768019350453,1.2927599,Train
1.4941148220327571,1.2363579,Train
1.4948517947814222,1.2128009,Train
1.4971612451852174,1.2272636,Train
1.4973520660802864,0.93412524,Train
1.4980371086194713,1.1335329,Train
1.4990342001636585,1.2088298,Train
1.499304853460262,1.2300887,Train
1.5005775299931605,1.5112658,Train
1.502738734749017,1.3092825,Train
1.5031565151654518,1.1491083,Train
1.5052283037675833,1.311852,Train
1.506212806786348,1.2811024,Train
1.5066464957229961,1.2776605,Train
1.5072682804135062,1.4762827,Train
1.509305648855252,1.3575352,Train
1.509690214071125,1.2371212,Train
1.5103401297435286,1.4193546,Train
1.5121847707082052,1.1792028,Train
1.5124447776509156,1.4813219,Train
1.513379663779694,1.4174942,Train
1.5139759206082695,1.3125218,Train
1.5144298193141246,1.0894188,Train
1.5146032064233796,1.2327849,Train
1.51599341483924,1.3124096,Train
1.5172031436608029,1.4071594,Train
1.5184505923006684,1.3674722,Train
1.5185250405146329,1.2520481,Train
1.5185656685060136,1.6683165,Train
1.5217463709577297,0.9963234,Train
1.525266511100416,1.3372171,Train
1.5260929050870244,1.3636123,Train
1.5262142552182063,1.30447,Train
1.5274182185357996,1.2425826,Train
1.5303332502252078,1.0608615,Train
1.531383314243704,1.5103341,Train
1.5322173854005023,1.3226119,Train
1.5329675567808312,1.1696466,Train
1.532972234262007,1.2228445,Train
1.5334496423949855,1.4204197,Train
1.5347895170460275,1.2165282,Train
1.5348620993517397,1.3451833,Train
1.535848366594382,1.2807248,Train
1.5382820905550925,1.2798954,Train
1.5393100483908175,1.3052686,Train
1.5410670170887724,1.2826096,Train
1.5460948873618439,1.1574244,Train
-2.786940012450517,-2.2175732,Test
-2.6675026711006837,-2.8287838,Test
-2.4259853152551525,-2.240869,Test
-2.4108511637434207,-2.3677125,Test
-2.2908731172634504,-2.1408966,Test
-2.135102029507012,-1.7502631,Test
-2.106241195821789,-1.6748723,Test
-2.0895037023970793,-1.8508278,Test
-2.0796205964958285,-1.8153474,Test
-2.0787383660945356,-2.1435554,Test
-2.0575482766548854,-1.7186028,Test
-2.0080061567132694,-1.6058258,Test
-1.9956986426651746,-1.5664585,Test
-1.9792652668643442,-1.8766004,Test
-1.944826470782985,-1.7251835,Test
-1.8687557016437175,-1.6971531,Test
-1.8435579442995635,-1.6588644,Test
-1.8315848330406914,-1.7555534,Test
-1.8182000005115062,-1.7451601,Test
-1.747560832331875,-1.5804743,Test
-1.7252384868863113,-1.4541204,Test
-1.7101397454323406,-1.5911846,Test
-1.6334174097748673,-1.6646757,Test
-1.6264044129321356,-1.6719598,Test
-1.5696108991681061,-1.2873834,Test
-1.5674350503372183,-1.4435803,Test
-1.5381614040256226,-1.301072,Test
-1.473219450116264,-1.1710982,Test
-1.4511729204829396,-1.0089345,Test
-1.4365523055620457,-1.2388269,Test
-1.4292287224440223,-1.4140522,Test
-1.3780714026662275,-1.2675728,Test
-1.3698903386149688,-1.2332668,Test
-1.3658152799004348,-1.0376238,Test
-1.334866561485197,-0.79637754,Test
-1.3237919516526224,-1.3830907,Test
-1.2599684531460238,-1.1876416,Test
-1.2586449090053458,-1.2715987,Test
-1.2571080971441766,-0.9062593,Test
-1.2206885067558841,-1.1459986,Test
-1.1937553922020698,-0.92118114,Test
-1.1658478388403453,-1.0549673,Test
-1.1656227106545445,-0.953949,Test
-1.1330318572294649,-0.9980368,Test
-1.0898991880576998,-1.0425494,Test
-1.0549637100788107,-1.0974997,Test
-1.053916082926323,-1.2048384,Test
-1.0436698946667624,-0.82990426,Test
-1.0433174393423135,-0.9336962,Test
-1.0427968885634005,-1.2601535,Test
-1.0398978858901882,-0.9662748,Test
-1.000018848727987,-0.65777797,Test
-0.9912888065059728,-0.9332883,Test
-0.9782757249279281,0.8856005,Test
-0.9694963586669227,-0.6104501,Test
-0.9651952505061654,-0.9669759,Test
-0.9566390494141329,-0.8100338,Test
-0.9187358367351168,-0.9745064,Test
-0.8906669956877254,-0.12913683,Test
-0.843180911913541,-0.10629261,Test
-0.8301195551708158,-0.59373885,Test
-0.8155695356429795,-0.8426835,Test
-0.8077181496165339,-0.8180103,Test
-0.807633883776321,-0.93611115,Test
-0.7833980997527454,-0.19284093,Test
-0.7806556416976039,-0.23394333,Test
-0.7661028894022329,-0.5600918,Test
-0.7556572467358824,0.049126275,Test
-0.7434979529146325,-0.9180594,Test
-0.7030487516424846,-0.69124305,Test
-0.6963669952049635,-0.5613939,Test
-0.679559609026217,-0.03867535,Test
-0.6714906438618499,-0.7022617,Test
-0.6678463130350115,-0.21103111,Test
-0.646840809204655,0.0793545,Test
-0.628432770156184,-0.5324539,Test
-0.6171908646167418,-0.50682896,Test
-0.6108798000876121,-0.21625638,Test
-0.6097144092117919,-0.61866516,Test
-0.5990098191539008,-0.27823392,Test
-0.5861875955857212,0.053990405,Test
-0.5808270836967742,-0.8288225,Test
-0.5787966333513704,-0.17294124,Test
-0.5422622631676819,-0.20546946,Test
-0.5362739331459305,-0.28047517,Test
-0.5184855042676453,-0.53806865,Test
-0.5172384135567742,-0.2811899,Test
-0.5150455900450176,-0.76003546,Test
-0.5149433581012957,0.39784116,Test
-0.5050024512432679,0.19731563,Test
-0.5042418216251371,-0.7605801,Test
-0.49598855200876857,-0.5941332,Test
-0.488625225553413,-0.94082075,Test
-0.46968367554422047,-0.22461963,Test
-0.44296175790863274,-0.3464959,Test
-0.4416451740633121,-0.5030678,Test
-0.4331380356814312,-0.051949587,Test
-0.4214120987973505,-0.7505272,Test
-0.4004047493956172,-0.52906996,Test
-0.397333025645796,-0.19069704,Test
-0.3762197450228375,-0.20428091,Test
-0.3622760195880721,-0.2078377,Test
-0.34487727420859293,0.20003214,Test
-0.32649375431307237,-0.6271676,Test
-0.31432240631778124,-0.46764743,Test
-0.2996108057448607,-0.4198109,Test
-0.2845572782475096,0.48333135,Test
-0.28062944172769644,-0.67215866,Test
-0.27704983808872774,0.7087267,Test
-0.2703928250182013,-0.39477587,Test
-0.2700250138281073,-0.028305095,Test
-0.2621496216463744,0.17742747,Test
-0.23494331016135694,-0.208449,Test
-0.22789812207970314,-0.23273335,Test
-0.22781213268936168,-0.4995744,Test
-0.22217614715609224,-0.075829335,Test
-0.22137184613328592,0.41889083,Test
-0.21394121631646137,-0.11637244,Test
-0.19032623572919344,-0.0024816587,Test
-0.1723658229860062,0.5245372,Test
-0.15227498077098553,0.30908677,Test
-0.13583206595908925,0.0047718906,Test
-0.1248627223319381,0.22460361,Test
-0.11323178763263281,0.083116315,Test
-0.1046058564815606,-0.103822224,Test
-0.10413022274089691,-0.22490814,Test
-0.10390874248199063,-0.32734343,Test
-0.10257000822119679,-0.35455045,Test
-0.0996883376494256,0.9894727,Test
-0.0827077504438274,-0.7003482,Test
-0.07646198100979268,0.12378598,Test
-0.054596999165107254,-0.36566365,Test
-0.03533448548189897,-0.73064864,Test
-0.029806109470437457,-0.53500533,Test
-0.012546803872162313,-0.37344632,Test
-0.004629492307507118,-0.38857082,Test
0.003114945145557121,0.020504903,Test
0.004517767507934291,0.51323146,Test
0.006415011832643241,0.43955433,Test
0.010394482151988741,-0.33051005,Test
0.016033361622524434,0.0045299577,Test
0.01626899532935998,0.031213284,Test
0.01695134475791628,0.3797456,Test
0.03034839466456202,-0.1672037,Test
0.05095061318590835,0.10419294,Test
0.05911307560632472,0.061152875,Test
0.06641639099504779,0.37393343,Test
0.07527555406805649,-0.2447488,Test
0.08332468569539705,-0.4618502,Test
0.09290692126323201,-0.0012860403,Test
0.09810349608016347,0.08739594,Test
0.12110695701441307,1.1639377,Test
0.13435796019769425,0.3179902,Test
0.14892137816698836,-0.4507332,Test
0.15472341936619216,0.1415169,Test
0.16609077139179698,-1.0378131,Test
0.16830571786424556,-0.12663822,Test
0.17094458852296782,0.08248376,Test
0.1776375810837464,-0.22764555,Test
0.1994149638744599,0.6815278,Test
0.20149866480093276,-0.63056964,Test
0.20676156985987987,-0.22075719,Test
0.21657982858570055,0.30356216,Test
0.2168148374420615,0.26908222,Test
0.24514797854640757,-0.12947917,Test
0.25094190685788215,0.06706939,Test
0.25141647596315664,0.94321793,Test
0.26903223460701964,0.6348279,Test
0.2827417285624582,0.72876555,Test
0.2840321947764786,0.7098964,Test
0.313710499136125,0.84702826,Test
0.31852311884342455,1.0545207,Test
0.3233218789706338,0.3084763,Test
0.3373284621260645,0.8175065,Test
0.3441726257942032,-0.3584374,Test
0.3487583114012306,0.59390193,Test
0.3651686628093986,0.1570508,Test
0.3676324126403004,0.6743663,Test
0.369054341496434,0.16747507,Test
0.3766558534279752,0.12523352,Test
0.37834158713816496,0.50226307,Test
0.3829856548281641,-0.5480291,Test
0.3956176925201863,0.22662826,Test
0.40291922894079724,-0.21890146,Test
0.4051043981613477,1.1301969,Test
0.41388985429947467,-0.10201834,Test
0.420390812362188,0.6625712,Test
0.4215581642211489,-0.6445103,Test
0.43896111272420096,0.0037501168,Test
0.44583256746130906,0.22627708,Test
0.47033810385794006,-0.14138678,Test
0.47114854509163245,0.113892406,Test
0.4739632295571797,1.1473254,Test
0.4933358887704676,1.001142,Test
0.5076561585577336,0.75063354,Test
0.5215066516242426,0.9955837,Test
0.5300843111695875,0.89730585,Test
0.5441282638406543,0.44141218,Test
0.5479529842711189,0.22632116,Test
0.5516495808658699,0.84867436,Test
0.5603402778448732,0.8587093,Test
0.5686574886289051,-0.30057535,Test
0.5786311902226111,0.33400574,Test
0.5790217853218245,0.5135434,Test
0.5806187450151075,0.27363494,Test
0.5812212284862867,1.3413706,Test
0.5893143741946418,0.3416592,Test
0.5933145728734995,1.2608632,Test
0.5948446379764949,0.79917186,Test
0.6016269927982801,0.5653912,Test
0.608142317337685,0.71085495,Test
0.6223423621313614,0.54993117,Test
0.626630891935132,0.62250704,Test
0.6303944964982473,0.9373857,Test
0.6311333590509927,1.2234751,Test
0.6536427239213265,0.51710683,Test
0.6657222351663857,0.5292095,Test
0.6673348481521064,0.24753135,Test
0.675107235588879,0.44740394,Test
0.6883939548998851,0.61377805,Test
0.6907733743209974,-0.57052827,Test
0.6946312438571811,1.041831,Test
0.7583622843220257,-0.13852124,Test
0.7696630534199473,1.2439963,Test
0.7698970494999501,0.7394878,Test
0.807592237813188,1.0969774,Test
0.816494454049882,1.0675424,Test
0.8324696726033005,0.44635373,Test
0.8481869651847087,0.04117828,Test
0.8585201901836563,0.943167,Test
0.8665455378360658,1.0102099,Test
0.8746010028746015,1.1249328,Test
0.8853666986314048,1.0387638,Test
0.9020172081926014,0.6584723,Test
0.9075544663340777,1.0041264,Test
0.9356748247523936,0.5308483,Test
0.9380231124857535,0.47328144,Test
0.9406478657944993,1.1276468,Test
0.9478516021848012,0.252596,Test
0.9711857727318319,1.1151282,Test
0.9726973602589202,0.8500793,Test
0.9765280241410089,0.8641464,Test
0.9828259352880205,1.3020052,Test
0.9845327873172942,0.61806005,Test
1.0035590622716464,0.7783323,Test
1.0037356437954896,0.9392354,Test
1.0273456367642437,1.0127817,Test
1.043291409048399,0.79636735,Test
1.043828892309166,1.2116617,Test
1.0469661724829222,0.21747741,Test
1.0511630846662856,0.89733106,Test
1.0576842647003313,1.0425258,Test
1.0664162104538146,1.1962143,Test
1.0823233442013542,1.0953171,Test
1.0873362007766971,1.2467471,Test
1.1243268689090313,1.0264117,Test
1.165210008752963,0.8041426,Test
1.1741796295270779,0.29791465,Test
1.1751887894811193,0.26701197,Test
1.1850297726307009,1.2491891,Test
1.1853641886388915,0.42969143,Test
1.19016568560101,0.3131236,Test
1.1995445081893992,0.13562745,Test
1.1996493605394232,0.91872746,Test
1.2083882065944835,1.0691836,Test
1.2085093670843088,0.97278285,Test
1.2176655380098105,0.6279589,Test
1.2203031579507406,1.1963979,Test
1.2227160696623316,1.2643747,Test
1.2274066365994294,1.2163649,Test
1.250436125682731,1.118789,Test
1.284658274055028,0.97116643,Test
1.29588951188686,0.6811836,Test
1.3169686413045998,1.187996,Test
1.3290222886208696,1.146917,Test
1.3467930274687192,1.4202954,Test
1.3564571306508213,0.7875857,Test
1.3595799157171524,0.7027243,Test
1.3990234178629066,1.1621011,Test
1.4052877904530494,0.9936456,Test
