y,y_pred,Dataset
1.0231299333086816,1.1578921,Train
1.025387457061949,1.0138131,Train
1.0254190890368173,0.94222325,Train
1.0273456367642437,1.0436859,Train
1.028230663994226,1.067783,Train
1.0342966112234377,0.9300499,Train
1.0348494096761005,1.0627607,Train
1.035446805369658,1.0118388,Train
1.0359593118977937,1.1291913,Train
1.0361712643309147,1.0838608,Train
1.0392442576101373,1.0474889,Train
1.0397297887992838,1.3989791,Train
1.0399406821896562,1.0265831,Train
1.0400637151972165,1.0622193,Train
1.0406316071698403,1.0780107,Train
1.0410279779414613,0.9265506,Train
1.0416380109689412,1.023481,Train
1.0416590291289176,1.0743703,Train
1.0420231369741326,0.9239242,Train
1.043291409048399,0.8647918,Train
1.043828892309166,1.0072393,Train
1.0443027587754206,1.1858581,Train
1.0448825529039478,0.9220171,Train
1.0449643915381681,1.1504346,Train
1.0453249185681759,0.97218394,Train
1.045580931348701,1.2003909,Train
1.0462308993885567,0.98405755,Train
1.0469661724829222,0.91054106,Train
1.0470422481552815,1.1595451,Train
1.0490273737080984,0.69431704,Train
1.0499801867919016,0.8270062,Train
1.0504139184359864,0.8572521,Train
1.0511630846662856,0.94085664,Train
1.0511635864786681,0.99580157,Train
1.0531143045816451,0.92454225,Train
1.0533973715065492,1.0161982,Train
1.0542497544937266,0.7514942,Train
1.0554381041757883,0.98097205,Train
1.0559517083867351,1.0851725,Train
1.057344610421646,0.96773505,Train
1.0576842647003313,0.94530475,Train
1.0584023373745184,1.052658,Train
1.0591221732557403,1.2199519,Train
1.0597039837853912,0.90280485,Train
1.0599861172477474,1.0498387,Train
1.060963700644904,0.93380547,Train
1.0624217976158017,1.0474445,Train
1.062823470719072,1.1783108,Train
1.0638697658062688,0.8948093,Train
1.0648507454614955,1.0093832,Train
1.065445609214156,1.0470558,Train
1.0655679965259464,1.0710014,Train
1.0664162104538146,1.0607814,Train
1.0667498109533309,0.9658733,Train
1.0669913515054161,0.770483,Train
1.0678823953997711,1.1165394,Train
1.068028249939669,1.1928989,Train
1.0685237238268437,1.1327113,Train
1.0688974174579366,1.1910526,Train
1.0702491652848352,1.1190937,Train
1.0704754979220379,0.9612715,Train
1.0707374358509993,1.0098134,Train
1.0711833991083577,0.83101755,Train
1.0721422725808132,1.2352345,Train
1.072332216956584,1.0586914,Train
1.0731136206921945,1.0103968,Train
1.0741259669260754,1.0815831,Train
1.0751057751773205,0.9427978,Train
1.0751835571134654,1.1349754,Train
1.0768125829738917,1.0602874,Train
1.0774808104766744,0.93374395,Train
1.078042706630222,1.0284234,Train
1.078792208418953,0.8461634,Train
1.0788337261486012,1.1295255,Train
1.0790315108979804,1.0362226,Train
1.0791352457367405,1.1048293,Train
1.079812067094339,1.0681994,Train
1.0799983233778871,1.1338605,Train
1.0810441446159036,1.0394462,Train
1.0823233442013542,1.1248869,Train
1.0829819010118076,1.0387545,Train
1.0843979423427226,0.9107694,Train
1.0854841673580762,0.8790919,Train
1.0873362007766971,1.5507756,Train
1.0887670351502505,1.2446644,Train
1.089745554043642,1.242956,Train
1.0900858611360043,1.0174495,Train
1.0927359918138115,0.9467209,Train
1.0927562656441747,1.0751902,Train
1.0932974664856319,1.1362884,Train
1.093940219510776,1.149978,Train
1.094052522783258,0.8263334,Train
1.0962267670347337,1.0886371,Train
1.0967264745507934,1.1493021,Train
1.0972856216673073,0.9968293,Train
1.1001997468405276,1.0016974,Train
1.100238222173724,1.1749116,Train
1.1022389130619945,1.0952834,Train
1.1028696088625654,0.86265814,Train
1.1031932737819603,1.0660006,Train
1.1033829161551418,0.9062442,Train
1.1040210811813589,0.83059794,Train
1.1055208153610434,1.0656245,Train
1.1084883177123777,1.0865601,Train
1.1087495672381305,1.0364702,Train
1.109230481448304,1.0902566,Train
1.1139484655429939,1.4229369,Train
1.114825694598382,1.1139756,Train
1.115087523725064,0.9033071,Train
1.1173407782599152,1.0947188,Train
1.1177070504570177,1.0386033,Train
1.1214983030012526,1.2097732,Train
1.1243268689090313,1.238325,Train
1.1252362780180605,1.1923202,Train
1.1292048533652215,1.2388004,Train
1.1297415485720947,0.9326446,Train
1.1308450528130154,1.181413,Train
1.1319857104902782,1.0548724,Train
1.1321888707840562,0.9477654,Train
1.1329805939582984,1.0759182,Train
1.1338975211014726,1.1317571,Train
1.1391029068693574,1.1008588,Train
1.1441658735038975,1.2070237,Train
1.145589271699226,1.080268,Train
1.1471683385017493,1.2658309,Train
1.148210006441536,1.1090672,Train
1.148487083140005,1.2013214,Train
1.1493332562624996,0.43035728,Train
1.1493371492487339,0.96067023,Train
1.14997641144934,1.1125699,Train
1.1502289008663273,1.0483326,Train
1.153219055953939,1.2928402,Train
1.1534208221549582,1.0854274,Train
1.1539874364634306,1.0744221,Train
1.1564282544344493,1.0759591,Train
1.1567782845865933,0.95309746,Train
1.1570240775791725,1.1460733,Train
1.1578029646265424,1.1076472,Train
1.1585149586088894,0.9892465,Train
1.1589712316448633,1.0086293,Train
1.1612915266870782,0.96051353,Train
1.165210008752963,1.0806533,Train
1.1676822100805575,1.1208624,Train
1.1701212333223867,1.1261133,Train
1.171572336950506,0.73009896,Train
1.1715895622833552,0.9434546,Train
1.1721149857774407,1.0889367,Train
1.1724789060149876,1.2505827,Train
1.1741796295270779,0.9511025,Train
1.1743542302393284,1.087241,Train
1.1747085118151233,1.0416805,Train
1.1751887894811193,0.9640226,Train
1.1793918027268848,1.0174521,Train
1.1800995600298152,1.0946211,Train
1.1801068691025738,1.0614367,Train
1.1850297726307009,1.1763455,Train
1.1853641886388915,1.0267183,Train
1.1864231464811044,1.1066887,Train
1.1869155886486862,1.0852021,Train
1.1872585441105528,0.9195368,Train
1.1874788844876336,1.0561813,Train
1.1895531679158664,1.0178713,Train
1.19016568560101,1.1778928,Train
1.1928879816785993,1.1011089,Train
1.193851035904066,1.1031934,Train
1.1940741583656023,1.1400874,Train
1.194119636701592,1.0153165,Train
1.1952507807888837,1.1801709,Train
1.1972367813357334,1.1806285,Train
1.1985693042065795,1.0860566,Train
1.1995445081893992,0.91505504,Train
1.1996493605394232,0.9431772,Train
1.2015800463124249,0.63159764,Train
1.2016984242093727,0.6443055,Train
1.2018009032461217,1.0457252,Train
1.2030252680079665,1.1175247,Train
1.204268252703841,1.1090405,Train
1.2046354349760848,1.3214346,Train
1.2083882065944835,0.9794112,Train
1.208414687238997,1.0616663,Train
1.2085093670843088,0.98712003,Train
1.208775658121294,1.014934,Train
1.211849688581125,1.2040238,Train
1.2120596988427148,1.117649,Train
1.2130339978346107,1.1090302,Train
1.2176655380098105,0.90644646,Train
1.218116708523929,1.0578911,Train
1.2188955223585494,1.1821212,Train
1.2203031579507406,1.140812,Train
1.2227160696623316,1.1026386,Train
1.2227520415262552,1.1232865,Train
1.223136272708961,1.0630654,Train
1.2244583424262254,1.3753387,Train
1.2249725872487243,1.1783253,Train
1.2253493705595022,1.1176032,Train
1.2274066365994294,1.1711944,Train
1.2291155492625292,1.0968952,Train
1.2305180157295994,1.0869373,Train
1.2331548476166359,1.1962982,Train
1.2364303112611628,1.1343265,Train
1.2374096537979782,1.0109568,Train
1.2376394553975791,1.1547292,Train
1.2414657214305187,1.0736169,Train
1.2433981907474296,1.2343179,Train
1.2435302599368296,0.9439757,Train
1.2463743296610157,1.1916624,Train
1.2473548161470314,0.97004926,Train
1.247924816545137,1.2067858,Train
1.2482418430002162,1.2950815,Train
1.2486625585360882,0.99991596,Train
1.2504263995724179,1.1613055,Train
1.250436125682731,1.133742,Train
1.2546576744644966,1.1363419,Train
1.2556053575716624,1.1617868,Train
1.2559135898537106,1.0895842,Train
1.2578792520006203,1.1679744,Train
1.2583554317863692,1.1761243,Train
1.2586700259512373,1.2931566,Train
1.2590995798928426,1.0635108,Train
1.26142742499978,1.3250366,Train
1.2627970641921724,1.2808796,Train
1.263155723788663,1.1614637,Train
1.264611886214358,0.7484851,Train
1.2649001939518658,1.1019706,Train
1.2669742602839615,1.1614336,Train
1.2678474661971177,1.0899141,Train
1.268128346399572,1.1154206,Train
1.2681365513116591,1.1839794,Train
1.2682710985492391,1.2206916,Train
1.268468110497381,1.0327011,Train
1.2686921648961984,1.1595231,Train
1.268996020174395,1.1790061,Train
1.2696189996562928,1.1219028,Train
1.2736749925508188,1.1660104,Train
1.2740968962685937,0.913771,Train
1.2750507922909724,1.2737228,Train
1.2757748933232351,0.79873824,Train
1.2760326733781695,1.3768133,Train
1.278311733881717,1.1367823,Train
1.278471647811499,1.2201592,Train
1.2790321727512721,1.1928712,Train
1.2792892425408586,1.2528332,Train
1.2805147359992473,1.416677,Train
1.2806987897992683,1.0922254,Train
1.2811744021862135,1.0960724,Train
1.281577031122594,1.251411,Train
1.2817926813079525,1.1063012,Train
1.284658274055028,1.2394992,Train
1.2856989597237671,1.1108111,Train
1.2858517760842887,1.1005888,Train
1.288494985106801,1.2872574,Train
1.2888545324078706,1.2952474,Train
1.2915728866907261,1.2227726,Train
1.2923306264389656,1.1560944,Train
1.2925495610295847,1.1385282,Train
1.29588951188686,1.0620943,Train
1.2973064780371508,1.1046852,Train
1.297563095839698,1.1155678,Train
1.298621419679842,1.3621598,Train
1.3001846796465246,1.1447693,Train
1.3003657729060147,1.0844871,Train
1.3014738615869095,1.0536121,Train
1.3030631151299565,1.2530658,Train
1.3053660831549494,1.0642606,Train
1.308999631879257,1.1162306,Train
1.3100140829796667,1.1585709,Train
1.3108191435847423,1.2503265,Train
1.3132308833839297,1.0249408,Train
1.316053143335293,0.73688066,Train
1.3162149821502636,1.1252472,Train
1.3165458427643393,1.1481887,Train
1.3168163048943204,1.1376193,Train
1.3169686413045998,1.208467,Train
1.3184975512731136,1.3153564,Train
1.3186330706133031,1.3115569,Train
1.3209146681419657,1.0372455,Train
1.323417964550937,1.2238184,Train
1.3239595690793564,1.1212348,Train
1.3267839562678105,0.8773912,Train
1.3282316077114547,1.2693526,Train
1.3283130538439938,1.3047242,Train
1.3286204858700232,1.176944,Train
1.3289099070514194,1.1762966,Train
1.3290222886208696,1.2133895,Train
1.3292474961204817,1.0432845,Train
1.3298316301380642,1.1978817,Train
1.33052339706486,1.2860152,Train
1.3326360409229476,1.1871935,Train
1.3357804334101988,1.386018,Train
1.3363697248591981,1.0395701,Train
1.3374897207802148,1.0524074,Train
1.3406425632388923,1.1899595,Train
1.3426085390820945,1.2282392,Train
1.3438708422836438,1.1900324,Train
1.3445120298778594,1.3415877,Train
1.3467930274687192,1.4250869,Train
1.3472891912843672,1.3052063,Train
1.3477096373566493,1.137575,Train
1.348318625068771,1.1809508,Train
1.3506321921644215,0.9381716,Train
1.3512172499845356,1.2491206,Train
1.3520365397923995,1.3230221,Train
1.3544487066659552,1.2345988,Train
1.3549968428900987,1.3400501,Train
1.3564571306508213,1.0137266,Train
1.357535759335062,1.1719831,Train
1.3589890868004268,1.2053252,Train
1.3595799157171524,1.1726633,Train
1.3643935110860144,1.0566959,Train
1.3648043703555754,1.1561958,Train
1.3648824232805752,1.1270237,Train
1.3655631798234227,1.1429914,Train
1.3681667253308354,1.3561157,Train
1.3683046566243604,1.1921653,Train
1.3691003587081332,1.2222,Train
1.3703002495665728,1.2135756,Train
1.3704709811884161,1.2008399,Train
1.3704950788596402,1.1143323,Train
1.3723370079020787,1.2347903,Train
1.3725737209885371,1.169211,Train
1.3733166290540766,1.3571659,Train
1.3747436060309266,1.1965867,Train
1.3747569790512908,1.2232262,Train
1.375142476712867,1.161321,Train
1.3753993583863624,1.2402312,Train
1.378839913728964,1.0177225,Train
1.3789165293453465,-0.76167756,Train
1.3796225966539915,1.1814901,Train
1.3797877320763465,1.2797534,Train
1.3838060732811013,1.1660391,Train
1.3862449236594951,1.1852176,Train
1.3874856077464224,1.1925927,Train
1.3875422825487649,1.3242261,Train
1.3877772192092206,1.2880062,Train
1.3904590545662237,1.2509289,Train
1.3918184831222646,1.250325,Train
1.3950873103361636,1.2163635,Train
1.3958864991770987,1.2102358,Train
1.3969864083669985,1.0719557,Train
1.3989772445142241,1.0423104,Train
1.3990234178629066,1.289673,Train
1.3996495307487697,1.1699665,Train
1.3996781360882653,0.97059166,Train
1.4005038828538376,1.2254847,Train
1.4017041906182075,1.2842973,Train
1.402621415696596,1.2371862,Train
1.4034455949975533,1.2197964,Train
1.4039336881244857,1.2082409,Train
1.4052877904530494,1.2511405,Train
1.4072350563715512,0.97864866,Train
1.4075854902106575,1.2676587,Train
1.4078322405616126,1.3482515,Train
1.4079551357868476,1.1914643,Train
1.4091616956149149,1.0045524,Train
1.4093292999338556,1.06325,Train
1.4103792948069767,1.3362832,Train
1.4109263821568085,1.087468,Train
1.4133996186313238,1.1717881,Train
1.4156514480596825,1.1609972,Train
1.419435096646477,1.1400295,Train
1.42060863396587,1.1201845,Train
1.4213900193982931,1.261232,Train
1.4215287234930565,1.3669556,Train
1.4216688801490924,1.2393751,Train
1.4219422296068551,1.0861825,Train
1.4243996867003108,1.3711699,Train
1.4265127067905803,1.315873,Train
1.4278866319793109,1.1195961,Train
1.4293763507566397,1.2290387,Train
1.430115718172298,1.2253218,Train
1.43054508043886,0.9035939,Train
1.43106658908457,1.2098131,Train
1.4312383929681307,1.2948259,Train
1.43229360780856,1.3247524,Train
1.432343948182863,1.2507275,Train
1.4331925566461001,1.1428789,Train
1.433335626559434,1.2954292,Train
1.4339689509010562,1.2106901,Train
1.4354991156547385,1.2151147,Train
1.4368755021137263,1.2622454,Train
1.4371228117287342,1.16968,Train
1.43786894318891,1.1709561,Train
1.443094033354666,1.1642869,Train
1.4434433954404766,1.2587235,Train
1.4448140591029317,1.3723689,Train
1.444859975698571,1.2540907,Train
1.4456013056226362,1.0393225,Train
1.4481007888676065,1.2072419,Train
1.4482888866551562,1.0712918,Train
1.448509795956306,1.2304221,Train
1.4490625827152657,1.2635196,Train
1.4511202015999678,1.157178,Train
1.4518886471874584,1.2266463,Train
1.4529024098846604,1.3312352,Train
1.4535630278373615,1.2076644,Train
1.4539847434390454,1.0747603,Train
1.455603024820159,1.2468561,Train
1.4567537156945425,1.3048391,Train
1.4590049060366141,1.2782358,Train
1.4593220290918478,1.2479016,Train
1.4603865577124555,1.350963,Train
1.4604363932238453,1.2211922,Train
1.460655238332215,1.2907921,Train
1.4612845019083875,1.2836694,Train
1.4629432333332282,1.4323013,Train
1.463191571994095,1.2557591,Train
1.464776597500898,1.2235564,Train
1.465310669250938,1.2553225,Train
1.4654904167177472,1.2764654,Train
1.4656104042783251,1.2523628,Train
1.4657525081901124,1.2510327,Train
1.4665407959577996,1.2122599,Train
1.4676088631946007,1.2438334,Train
1.4680792449373796,1.1965066,Train
1.4684309762690908,1.2533303,Train
1.471151745047392,1.2063948,Train
1.4712846617760447,1.1262442,Train
1.4724192305930304,1.2529452,Train
1.4727155439412531,1.2093621,Train
1.473879113141525,1.2082281,Train
1.4776074418702523,1.2653984,Train
1.4786777868370165,1.219009,Train
1.4796171318255666,1.0455052,Train
1.4809072268916232,1.2484521,Train
1.4819423382230152,1.2286077,Train
1.4833668854517632,1.2320243,Train
1.4834223339405626,1.3166599,Train
1.483648286786631,1.3427138,Train
1.4844910316204782,1.328498,Train
1.4845367946727137,1.3887981,Train
1.4855913073825444,1.1818864,Train
1.4872119986833077,1.0413952,Train
1.4874013909129309,1.3141621,Train
1.4881240922597938,1.1562747,Train
1.490976918533792,1.2615343,Train
1.491638731277881,0.8479296,Train
1.493223090752038,1.2926184,Train
1.4933768019350453,1.3618726,Train
1.4941148220327571,1.2470884,Train
1.4948517947814222,1.2121105,Train
1.4971612451852174,1.341909,Train
1.4973520660802864,1.2007471,Train
1.4980371086194713,1.3225487,Train
1.4982833881717768,0.9931921,Train
1.4990342001636585,1.2558588,Train
1.499304853460262,1.1300871,Train
1.5005775299931605,1.4474164,Train
1.502738734749017,1.245324,Train
1.5031565151654518,1.109438,Train
1.506212806786348,1.3064995,Train
1.5066389354898353,1.222675,Train
1.5066464957229961,1.2717893,Train
1.5072682804135062,1.2521344,Train
1.509305648855252,1.5231589,Train
1.509690214071125,1.1761547,Train
1.5121847707082052,1.1995908,Train
1.5124447776509156,1.6139463,Train
1.513379663779694,1.2521448,Train
1.5139759206082695,1.6538222,Train
1.5144298193141246,1.2592381,Train
1.51599341483924,1.2279589,Train
1.5162737586566248,1.4511223,Train
1.5172031436608029,1.2443599,Train
1.5184505923006684,1.2599262,Train
1.5185250405146329,1.2700857,Train
1.5185656685060136,1.1601683,Train
1.5217463709577297,0.8220335,Train
1.5252461233835553,1.2379173,Train
1.525266511100416,1.2687522,Train
1.5260929050870244,1.3100501,Train
1.5262142552182063,1.3765179,Train
1.5299687625888585,1.4410137,Train
1.5303332502252078,1.0682815,Train
1.5310281408959547,1.3634611,Train
1.531383314243704,1.2776479,Train
1.5322173854005023,1.2611121,Train
1.5329675567808312,1.2752676,Train
1.532972234262007,1.2185683,Train
1.5334496423949855,1.2328395,Train
1.5348620993517397,1.1133517,Train
1.5354360517130166,1.240561,Train
1.535715515960572,0.7310232,Train
1.535848366594382,1.0717638,Train
1.5382820905550925,1.1964525,Train
1.5393100483908175,1.3369366,Train
1.5425530528580982,1.3167647,Train
1.5425914031195156,0.814824,Train
1.5432042141640765,1.3100436,Train
1.5460948873618439,1.2857074,Train
-2.990546553184857,-3.1843774,Test
-2.549282447975827,-2.7800725,Test
-2.5157026021668982,-2.5663445,Test
-2.4685855919943034,-2.4431188,Test
-2.4295841794397033,-2.3067381,Test
-2.3054236447047316,-2.347081,Test
-2.233440607203451,-2.4361694,Test
-2.218054629256846,-2.357558,Test
-2.0807263515203536,-1.8395239,Test
-2.073975110591555,-1.8082079,Test
-2.062960035434324,-1.921185,Test
-2.0200720803839367,-2.0313387,Test
-1.9239643114137703,-2.0479171,Test
-1.8961981969480306,-1.5919256,Test
-1.8759589443563867,-1.8133891,Test
-1.777834808326529,-1.8048661,Test
-1.7290468498600535,-1.6133643,Test
-1.713317209236765,-1.7203126,Test
-1.697827976401642,-1.9044367,Test
-1.6508760203039035,-1.7174321,Test
-1.6104867482424678,-1.2355233,Test
-1.5951946148040475,-1.5469302,Test
-1.5902362951170967,-1.3292863,Test
-1.5791559167300213,-1.6770841,Test
-1.5539970892482127,-1.5000705,Test
-1.5351583421404984,-1.3669842,Test
-1.5079646293493414,-1.487911,Test
-1.4996827864240558,-1.5471824,Test
-1.4929512402331133,-1.4489732,Test
-1.4924606792264388,-1.4578829,Test
-1.3945533007247655,-1.2055845,Test
-1.361687391069716,-1.2112335,Test
-1.3335424529962465,-1.3257524,Test
-1.3326391785054628,-1.4344867,Test
-1.2999826893426374,-1.298752,Test
-1.238295237352658,-0.97045946,Test
-1.224616701204692,-1.1399884,Test
-1.1758545176931792,-1.5557112,Test
-1.1344783037132842,-0.9768394,Test
-1.11482079606487,-0.7805573,Test
-1.1125816705736993,-0.48977968,Test
-1.1017768888690378,-0.8861102,Test
-1.0801033446351456,-1.0449587,Test
-1.05385049142128,-0.052917846,Test
-1.03172189588916,0.59048325,Test
-1.024771235126258,-0.11319115,Test
-1.0208624354464055,-1.1993136,Test
-1.0198616761468704,-0.0018535983,Test
-1.019057935913383,-1.0158572,Test
-1.0174095356208763,-0.996865,Test
-1.0110876467902017,-0.85685897,Test
-1.0037300502492854,-1.2529436,Test
-0.986001922238097,0.72142047,Test
-0.983306586246842,-0.9536294,Test
-0.9775949922809082,-0.8107371,Test
-0.9649225345420489,-0.5571197,Test
-0.9559148787280746,-0.13339463,Test
-0.9448076368548195,-1.0326531,Test
-0.9309509888331908,-1.0738508,Test
-0.9187009264560511,-1.33052,Test
-0.8748346792684248,-0.9176978,Test
-0.8603832066426195,-0.7228629,Test
-0.8021225144763058,-0.8012683,Test
-0.7975081996339554,-0.07169039,Test
-0.7883696928093737,-0.58619714,Test
-0.7793804159374647,-0.9702248,Test
-0.7767645956009204,-0.79277295,Test
-0.7550958422262796,-0.6056936,Test
-0.7539738024493589,-1.007732,Test
-0.7455360163690702,-0.63971967,Test
-0.7449187566331746,0.13467915,Test
-0.7425417913644144,0.82432437,Test
-0.7311110950584176,0.45319185,Test
-0.724021550219412,-0.1232538,Test
-0.7114847465525358,-0.6760637,Test
-0.7009813847853286,-1.0420512,Test
-0.7005949790822981,-0.45511907,Test
-0.6692485491869765,0.1358028,Test
-0.6662045745942262,-0.042256653,Test
-0.6589998605086743,-0.5149999,Test
-0.647720846782436,-0.85288894,Test
-0.6456930946318797,0.07962056,Test
-0.6367496031827687,-0.027700339,Test
-0.6308421086788945,-0.4713758,Test
-0.628841783854368,-0.67124593,Test
-0.6070017584054389,-0.7489133,Test
-0.5936262447406514,-0.075195014,Test
-0.5923245139317489,-0.6199765,Test
-0.5791997996896638,-1.0520438,Test
-0.5274152429052583,-0.14579776,Test
-0.5215656154530041,-0.33453044,Test
-0.49909624863935714,0.39930493,Test
-0.4797103089384849,-0.45012936,Test
-0.47779930722648073,0.40471157,Test
-0.4756703806496855,-0.2994679,Test
-0.47491536400896495,-0.88355124,Test
-0.47401054239044027,-0.39884463,Test
-0.46265085685816565,-0.29552457,Test
-0.4623629111170272,-0.41574326,Test
-0.4374710661259426,0.012737034,Test
-0.42932631051388304,-0.51470876,Test
-0.4276740258783137,0.14919294,Test
-0.4221521032656084,-0.7312948,Test
-0.41021722533112354,-0.17266129,Test
-0.3982507560955203,-0.29377785,Test
-0.3948204759588478,0.6050043,Test
-0.3918150585552147,-0.8911725,Test
-0.3844348560528324,-0.37378964,Test
-0.3799434252504358,-0.2935191,Test
-0.377706716288398,-0.24304429,Test
-0.3631376080615702,-0.18485369,Test
-0.34897415438965224,0.075345695,Test
-0.3071601942666114,0.08912663,Test
-0.29851646682493366,0.1327194,Test
-0.2898705358828851,-0.44877502,Test
-0.28650601706415957,-0.0364179,Test
-0.2651143027647692,-0.6281982,Test
-0.204653691042704,-0.11101734,Test
-0.20053230645292786,-0.46094194,Test
-0.18987280121250213,0.14865215,Test
-0.16037338508670937,0.26624927,Test
-0.1555597688725505,0.958099,Test
-0.14623949462108302,0.62641925,Test
-0.14089515512329898,-0.17654233,Test
-0.13116769749236845,-0.64813024,Test
-0.10935157143013485,0.89782083,Test
-0.10789445469659585,-0.12265315,Test
-0.08374441093664721,-0.3998979,Test
-0.07620702422148555,-0.1171476,Test
-0.07364055436186935,-0.0739739,Test
-0.05373586572917972,-0.79310936,Test
-0.05110197607948736,-0.5157381,Test
-0.04109055975169812,-0.59721494,Test
-0.0309785236859264,-0.038025238,Test
-0.0038483905744858397,0.044375055,Test
-0.003442437575940345,0.05398889,Test
0.002659489143523018,0.66026807,Test
0.007896844478395634,0.3447872,Test
0.009318903998948998,0.14044903,Test
0.009573194246189068,0.061358474,Test
0.022316356180384724,-0.39238602,Test
0.041690157817608084,0.64503235,Test
0.04800247153926449,0.42418143,Test
0.04925790240243953,0.46414706,Test
0.05053744568107219,0.22282358,Test
0.05335561944589181,0.45819935,Test
0.06196623184611523,0.48863563,Test
0.06503395838321907,0.59889996,Test
0.08750762136164054,0.23688997,Test
0.09076057767854367,0.07856469,Test
0.09475148088040956,0.7872602,Test
0.09578444158730384,0.8741412,Test
0.09657609307406287,-0.82642,Test
0.10594057155632262,0.0059784018,Test
0.1175874707022473,0.109103546,Test
0.1265711223946216,0.5394467,Test
0.1427883090829143,0.591786,Test
0.1437709680555674,-0.7087074,Test
0.1616283455484825,-0.24110074,Test
0.1713349578828721,0.103901744,Test
0.17548231266160755,-0.30499834,Test
0.1831176875231683,-0.14504753,Test
0.21098895227414585,-0.6349162,Test
0.2172809809801585,-0.33754992,Test
0.21769928863006893,-0.3127332,Test
0.21771423623295447,-0.3086438,Test
0.22295657257685608,0.2652175,Test
0.22960980349711546,0.40747058,Test
0.23267159217523625,-0.58829194,Test
0.2626115563570829,0.23202814,Test
0.2693848490675131,-0.7601664,Test
0.28361360241032313,-0.33746883,Test
0.2955064084353252,0.8592397,Test
0.3042427011957703,1.043945,Test
0.34095365798752125,-0.5684631,Test
0.35754230430122474,-0.57657033,Test
0.35938826563748916,-0.23813029,Test
0.3706235296620843,0.6681615,Test
0.37510470000278584,0.44819513,Test
0.3864589337273822,0.34577757,Test
0.41924327370337877,-0.24312021,Test
0.4283140602605605,-0.23028657,Test
0.42921157941581156,0.045408286,Test
0.45542657350378307,-0.019830901,Test
0.4599320199717834,-0.6690766,Test
0.4610104315598872,0.59695315,Test
0.4658302200155097,-0.03270214,Test
0.4710443557237227,0.09762042,Test
0.4727485690435076,0.6978855,Test
0.4780354258566022,0.59083456,Test
0.49396365606108505,0.8768686,Test
0.4977711140439048,0.9111519,Test
0.5134308532699848,1.0607315,Test
0.515258846469053,0.48042396,Test
0.5236565251819525,0.5078507,Test
0.5406767042151663,0.3652798,Test
0.5746060854817618,0.9709648,Test
0.5917081956819761,1.1076065,Test
0.5988646671418474,1.2155923,Test
0.6073226172333751,0.043105572,Test
0.626129652543988,0.9274273,Test
0.6265954396783562,0.65317667,Test
0.6591070809765789,0.747549,Test
0.664586475625388,1.0334399,Test
0.6677819004491025,-0.41579297,Test
0.6808420207098472,1.0496398,Test
0.6896904052392786,-0.03675131,Test
0.707834011024266,0.39992282,Test
0.7083896225751176,-0.019627567,Test
0.7174112467714622,-0.14660318,Test
0.7211019080493397,0.3450697,Test
0.7251318427979238,0.5733809,Test
0.7304183066009161,0.5142017,Test
0.7404264131023524,0.59882927,Test
0.7426490677587245,0.7999219,Test
0.7431925854786293,1.1531907,Test
0.7444021922789448,0.78708017,Test
0.7452984302110914,0.78569186,Test
0.7483539454717969,1.0512394,Test
0.7507858314874584,0.9423579,Test
0.7668651062022573,0.8693775,Test
0.7784471037716122,0.50146186,Test
0.7933449911333931,1.0447875,Test
0.8044918339858573,0.95242244,Test
0.810350873852133,0.26080552,Test
0.8220622276718066,-0.01815377,Test
0.8275439747885932,1.0653061,Test
0.8461044910802004,0.39995724,Test
0.8733047914934863,0.86970115,Test
0.8779394076209802,0.7259104,Test
0.8883759815664917,0.92489374,Test
0.9177271113705967,0.91555446,Test
0.9292544113902493,-0.81985414,Test
0.9459123998371076,-0.64993465,Test
0.9502420238551115,0.041670866,Test
0.9557369675698741,0.17814337,Test
0.9699153754541625,0.7646909,Test
0.9712813168943175,0.7168364,Test
0.9720586125812443,1.2253073,Test
0.9839173746780412,0.83042216,Test
0.9990566851464555,0.9016038,Test
1.0130468345818837,0.9169728,Test
1.0166592431249675,0.3106518,Test
1.0189618766083715,1.118188,Test
1.0199675477715622,1.1366186,Test
1.0274455284421131,1.2527481,Test
1.053347788680828,1.1649033,Test
1.053692839349208,0.5101348,Test
1.0846245546119526,0.87640935,Test
1.088837036706567,0.6207221,Test
1.095572053385172,1.0415896,Test
1.103464753772519,1.1227802,Test
1.1224696887358525,0.30746827,Test
1.1279738181084833,0.7839531,Test
1.1364292179559272,1.2498232,Test
1.140119918382288,1.1771926,Test
1.1518971667264377,1.1881958,Test
1.1643226514255653,1.1129841,Test
1.1781400258916672,0.39627033,Test
1.1903140314080558,1.0023984,Test
1.2013763135356244,1.1847531,Test
1.2117845480462779,1.1128262,Test
1.2128058165754998,0.9568785,Test
1.230876541611139,1.2586309,Test
1.2311662485256245,1.2536768,Test
1.24292469593756,1.3094757,Test
1.2453950242389962,0.9917048,Test
1.2470284560833214,1.0893317,Test
1.250030869222143,-0.20763884,Test
1.2508513111139565,1.2669685,Test
1.2560191011184734,0.6160347,Test
1.2621087647025082,0.49039754,Test
1.272366733096724,1.0054581,Test
1.2790325479666103,0.90390784,Test
1.3021653575248506,1.1702937,Test
1.306204252191994,1.3157268,Test
1.307127329714492,1.2150428,Test
1.3095055914590135,1.0706304,Test
1.3146651567229906,1.1616815,Test
1.3197771733571355,1.1642472,Test
1.3221636013736826,1.0415288,Test
1.3307576676926711,1.0601836,Test
1.3503676180680808,1.3445748,Test
