y,y_pred,Dataset
1.0254190890368173,0.9823217,Train
1.0273456367642437,0.9006067,Train
1.0274455284421131,1.2188687,Train
1.0342966112234377,0.9155387,Train
1.0348494096761005,1.2510608,Train
1.035446805369658,0.91291374,Train
1.0359593118977937,0.9776477,Train
1.0361712643309147,1.1761855,Train
1.0392442576101373,0.8875877,Train
1.0397297887992838,1.0203141,Train
1.0399406821896562,1.2188611,Train
1.0400637151972165,0.98411053,Train
1.0406316071698403,1.1403251,Train
1.0410279779414613,1.0287617,Train
1.0416380109689412,0.88436913,Train
1.0416590291289176,1.0760449,Train
1.0420231369741326,0.8606438,Train
1.043291409048399,0.9017716,Train
1.043828892309166,1.0694307,Train
1.0448825529039478,1.0028757,Train
1.0449643915381681,1.2214361,Train
1.0453249185681759,0.8936663,Train
1.045580931348701,0.9742791,Train
1.0462308993885567,0.8928768,Train
1.0469661724829222,0.9558367,Train
1.0470422481552815,1.116184,Train
1.0490273737080984,0.90067536,Train
1.0499801867919016,1.0898885,Train
1.0504139184359864,0.88522786,Train
1.0511630846662856,0.75739914,Train
1.053347788680828,1.0540072,Train
1.0533973715065492,0.8741226,Train
1.053692839349208,0.9533985,Train
1.0554381041757883,0.9630951,Train
1.0559517083867351,1.2069468,Train
1.057344610421646,1.0176774,Train
1.0576842647003313,1.1058029,Train
1.0584023373745184,0.92195135,Train
1.0591221732557403,1.0026602,Train
1.0597039837853912,0.94716364,Train
1.0599861172477474,1.242548,Train
1.060963700644904,0.91381615,Train
1.0624217976158017,1.2233787,Train
1.062823470719072,1.0518159,Train
1.0648507454614955,1.2002407,Train
1.065445609214156,1.0451957,Train
1.0664162104538146,1.1639276,Train
1.0667498109533309,0.9291001,Train
1.0669913515054161,0.9687633,Train
1.0678823953997711,1.2510122,Train
1.068028249939669,1.1731468,Train
1.0685237238268437,1.0822414,Train
1.0688974174579366,0.82280004,Train
1.0702491652848352,1.1862638,Train
1.0704754979220379,0.91896063,Train
1.0707374358509993,0.9580806,Train
1.0711833991083577,0.9390016,Train
1.0721422725808132,1.2821482,Train
1.072332216956584,1.1461546,Train
1.0731136206921945,1.0103414,Train
1.0741259669260754,1.0501361,Train
1.0751057751773205,0.8834175,Train
1.0751835571134654,1.0793116,Train
1.0768125829738917,1.0484911,Train
1.078042706630222,0.13832422,Train
1.0788337261486012,0.9324205,Train
1.0791352457367405,1.0185132,Train
1.079812067094339,1.057607,Train
1.0799983233778871,0.9595379,Train
1.0810441446159036,0.9303317,Train
1.0823233442013542,1.2609044,Train
1.0829819010118076,1.2913038,Train
1.0843979423427226,1.0193368,Train
1.0846245546119526,0.95293266,Train
1.0854841673580762,0.926003,Train
1.0873362007766971,1.2581557,Train
1.0887670351502505,1.1343185,Train
1.088837036706567,0.93106395,Train
1.089745554043642,1.0580591,Train
1.0927359918138115,0.81593496,Train
1.0927562656441747,1.141971,Train
1.0932974664856319,1.2057214,Train
1.093940219510776,1.1351496,Train
1.094052522783258,1.1169527,Train
1.095572053385172,1.1308818,Train
1.0962267670347337,1.0428734,Train
1.0967264745507934,1.0588611,Train
1.0972856216673073,0.7814793,Train
1.100238222173724,0.9995566,Train
1.1022389130619945,1.1626555,Train
1.1028696088625654,0.89686394,Train
1.1031932737819603,1.0635899,Train
1.1033829161551418,1.0506002,Train
1.103464753772519,1.1128066,Train
1.1040210811813589,0.8725753,Train
1.1055208153610434,1.147659,Train
1.1084883177123777,0.95625514,Train
1.1087495672381305,0.9384026,Train
1.109230481448304,1.0298903,Train
1.1139484655429939,1.1485165,Train
1.114825694598382,1.1065159,Train
1.115087523725064,0.7311805,Train
1.1173407782599152,1.1490036,Train
1.1177070504570177,0.9063398,Train
1.1214983030012526,1.1115175,Train
1.1224696887358525,0.580025,Train
1.1243268689090313,1.0207729,Train
1.1279738181084833,0.7824193,Train
1.1292048533652215,0.96544284,Train
1.1297415485720947,0.93295366,Train
1.1308450528130154,1.051072,Train
1.1319857104902782,1.1796088,Train
1.1329805939582984,1.0689741,Train
1.1338975211014726,1.1635042,Train
1.1364292179559272,1.091439,Train
1.1391029068693574,1.162757,Train
1.140119918382288,0.95654124,Train
1.1441658735038975,1.1541353,Train
1.145589271699226,1.1633507,Train
1.1471683385017493,1.1864649,Train
1.148210006441536,1.0242355,Train
1.148487083140005,1.2403421,Train
1.1493332562624996,1.088961,Train
1.1493371492487339,0.74504024,Train
1.14997641144934,1.1039457,Train
1.1502289008663273,1.140257,Train
1.1518971667264377,0.9330608,Train
1.153219055953939,1.1978203,Train
1.1534208221549582,1.1916851,Train
1.1539874364634306,1.1281062,Train
1.1564282544344493,1.1038278,Train
1.1567782845865933,1.0438863,Train
1.1570240775791725,1.0127872,Train
1.1578029646265424,1.0269588,Train
1.1585149586088894,0.9826698,Train
1.1589712316448633,1.0338333,Train
1.1612915266870782,1.1245602,Train
1.1643226514255653,1.1112176,Train
1.165210008752963,1.0541699,Train
1.1676822100805575,0.8362652,Train
1.1701212333223867,1.0596222,Train
1.1715895622833552,1.0625372,Train
1.1721149857774407,0.96082014,Train
1.1724789060149876,1.2116015,Train
1.1741796295270779,0.6125486,Train
1.1743542302393284,1.0969697,Train
1.1747085118151233,1.3552927,Train
1.1751887894811193,0.94362354,Train
1.1781400258916672,1.0851811,Train
1.1793918027268848,1.1072153,Train
1.1800995600298152,1.0389887,Train
1.1801068691025738,1.2565728,Train
1.1850297726307009,1.1495541,Train
1.1853641886388915,0.80228084,Train
1.1864231464811044,1.1104304,Train
1.1872585441105528,0.9968268,Train
1.1874788844876336,1.226797,Train
1.1895531679158664,1.1319495,Train
1.19016568560101,1.1610769,Train
1.1903140314080558,1.1840295,Train
1.1928879816785993,0.93315405,Train
1.193851035904066,1.2512163,Train
1.1940741583656023,1.136147,Train
1.194119636701592,1.0627805,Train
1.1972367813357334,1.2066059,Train
1.1985693042065795,1.0271775,Train
1.1995445081893992,-0.18825737,Train
1.1996493605394232,0.985619,Train
1.2013763135356244,1.1929655,Train
1.2018009032461217,1.2326434,Train
1.2030252680079665,1.1767997,Train
1.204268252703841,1.3094877,Train
1.2046354349760848,1.0420306,Train
1.2083882065944835,1.0966746,Train
1.208414687238997,1.2038996,Train
1.2085093670843088,1.1203271,Train
1.208775658121294,1.2089938,Train
1.2117845480462779,1.0625559,Train
1.211849688581125,1.1739484,Train
1.2120596988427148,1.067963,Train
1.2128058165754998,0.9421486,Train
1.2176655380098105,0.83968854,Train
1.218116708523929,1.1410843,Train
1.2188955223585494,1.1422373,Train
1.2203031579507406,1.2495346,Train
1.2227160696623316,1.0984768,Train
1.2227520415262552,1.13576,Train
1.223136272708961,1.1875961,Train
1.2244583424262254,1.170667,Train
1.2249725872487243,1.1659331,Train
1.2253493705595022,1.2112266,Train
1.2274066365994294,1.1732433,Train
1.230876541611139,1.2445854,Train
1.2311662485256245,1.2712151,Train
1.2331548476166359,1.1794852,Train
1.2364303112611628,1.2617908,Train
1.2374096537979782,1.1403682,Train
1.24292469593756,1.2455524,Train
1.2433981907474296,1.1190044,Train
1.2435302599368296,1.0938469,Train
1.2453950242389962,1.1622134,Train
1.2470284560833214,1.07714,Train
1.2473548161470314,1.105762,Train
1.247924816545137,1.2807797,Train
1.2486625585360882,1.2026036,Train
1.250030869222143,0.84935266,Train
1.2504263995724179,1.2234219,Train
1.250436125682731,1.0178405,Train
1.2508513111139565,1.2381967,Train
1.2546576744644966,1.1186527,Train
1.2556053575716624,1.1749839,Train
1.2560191011184734,1.0617663,Train
1.2578792520006203,1.1534065,Train
1.2583554317863692,1.1420838,Train
1.2586700259512373,1.1885171,Train
1.2590995798928426,1.2255061,Train
1.2621087647025082,1.1749641,Train
1.2627970641921724,1.0748011,Train
1.263155723788663,1.2995688,Train
1.264611886214358,1.2951692,Train
1.2669742602839615,0.9472043,Train
1.2678474661971177,0.88574845,Train
1.268128346399572,1.1394478,Train
1.2681365513116591,1.2612213,Train
1.268468110497381,1.1297357,Train
1.2686921648961984,1.1178136,Train
1.268996020174395,1.0606395,Train
1.2696189996562928,1.1687781,Train
1.272366733096724,1.0236214,Train
1.2736749925508188,1.1200837,Train
1.2740968962685937,0.8323938,Train
1.2750507922909724,1.0708448,Train
1.2757748933232351,0.97996324,Train
1.278311733881717,1.2677693,Train
1.2790321727512721,1.302864,Train
1.2790325479666103,1.023717,Train
1.2792892425408586,1.3337355,Train
1.2805147359992473,1.4781171,Train
1.2811744021862135,1.2936983,Train
1.281577031122594,1.1671106,Train
1.2817926813079525,1.2929486,Train
1.284658274055028,1.1121931,Train
1.2858517760842887,1.0375918,Train
1.288494985106801,1.1615602,Train
1.2888545324078706,1.2094735,Train
1.2915728866907261,1.2814724,Train
1.2923306264389656,1.2962221,Train
1.2925495610295847,1.2423207,Train
1.29588951188686,1.1202537,Train
1.2973064780371508,1.1633579,Train
1.297563095839698,1.2428073,Train
1.298621419679842,1.1999018,Train
1.3001846796465246,1.4089245,Train
1.3003657729060147,1.1064426,Train
1.3014738615869095,1.1341432,Train
1.3021653575248506,1.2236301,Train
1.3053660831549494,1.1136566,Train
1.306204252191994,1.3370005,Train
1.307127329714492,1.1054652,Train
1.308999631879257,1.1392227,Train
1.3095055914590135,1.1003906,Train
1.3100140829796667,1.2148639,Train
1.3108191435847423,1.1415824,Train
1.3132308833839297,0.9663368,Train
1.3146651567229906,1.2283887,Train
1.316053143335293,1.1681112,Train
1.3162149821502636,1.0563155,Train
1.3165458427643393,1.2772229,Train
1.3168163048943204,1.312931,Train
1.3169686413045998,1.1401083,Train
1.3186330706133031,0.93836874,Train
1.3197771733571355,1.233198,Train
1.3209146681419657,1.178405,Train
1.3221636013736826,1.3634554,Train
1.323417964550937,1.3384798,Train
1.3239595690793564,0.9670214,Train
1.3267839562678105,1.0468886,Train
1.3282316077114547,1.1626443,Train
1.3283130538439938,1.3305465,Train
1.3286204858700232,1.2666085,Train
1.3289099070514194,1.2249888,Train
1.3290222886208696,1.257616,Train
1.3292474961204817,1.2377328,Train
1.3298316301380642,1.1277242,Train
1.33052339706486,1.073821,Train
1.3307576676926711,1.3051828,Train
1.3326360409229476,1.1578714,Train
1.3357804334101988,1.2627264,Train
1.3363697248591981,1.1936599,Train
1.3374897207802148,0.9798687,Train
1.3438708422836438,1.203808,Train
1.3445120298778594,1.1871594,Train
1.3467930274687192,1.1241437,Train
1.3472891912843672,1.174789,Train
1.3477096373566493,1.2794625,Train
1.348318625068771,1.2947694,Train
1.3503676180680808,1.2737066,Train
1.3506321921644215,0.83940244,Train
1.3512172499845356,1.229051,Train
1.3520365397923995,1.1695563,Train
1.3544487066659552,1.3064493,Train
1.3549968428900987,0.89276963,Train
1.3564571306508213,1.1897362,Train
1.3584776550761182,1.2027107,Train
1.3589890868004268,1.328958,Train
1.3595799157171524,1.1681937,Train
1.3643935110860144,1.1665703,Train
1.3648043703555754,0.91801494,Train
1.3648824232805752,1.1187633,Train
1.3655631798234227,1.1737568,Train
1.3681667253308354,1.1976514,Train
1.3683046566243604,0.9970297,Train
1.3691003587081332,1.1455249,Train
1.3704709811884161,1.1839303,Train
1.3704950788596402,1.1595076,Train
1.3723370079020787,1.0290161,Train
1.3725737209885371,1.0373756,Train
1.3733166290540766,1.2521977,Train
1.3747436060309266,1.0745517,Train
1.3747569790512908,1.3592466,Train
1.375142476712867,1.0599614,Train
1.3753993583863624,1.2740146,Train
1.378839913728964,0.71238476,Train
1.3796225966539915,1.2024952,Train
1.3797877320763465,1.3343729,Train
1.3838060732811013,1.2528348,Train
1.3862449236594951,1.1827875,Train
1.3874856077464224,1.2354561,Train
1.3875422825487649,1.1038173,Train
1.3877772192092206,1.2438331,Train
1.3904590545662237,1.179331,Train
1.3913679842334326,1.4431108,Train
1.3918184831222646,1.083501,Train
1.3940534466720331,1.1222783,Train
1.3950873103361636,1.2858661,Train
1.3969864083669985,0.89975435,Train
1.398612050679901,1.5639744,Train
1.3989772445142241,1.1995864,Train
1.3990234178629066,1.0850717,Train
1.3996781360882653,1.3339552,Train
1.4005038828538376,0.91445905,Train
1.4017041906182075,1.2775186,Train
1.402621415696596,1.0060724,Train
1.4034455949975533,1.3358487,Train
1.4039336881244857,1.2024978,Train
1.4040143441694442,0.9785432,Train
1.4052877904530494,1.2787899,Train
1.4072350563715512,1.2797749,Train
1.4075854902106575,1.1642926,Train
1.4078322405616126,1.4065222,Train
1.4079371834107282,1.243945,Train
1.4079551357868476,1.3462702,Train
1.4091616956149149,1.1232144,Train
1.4093292999338556,1.1379133,Train
1.4103792948069767,1.3273271,Train
1.4109263821568085,1.2935045,Train
1.4133996186313238,1.2887677,Train
1.4156514480596825,1.2678627,Train
1.42060863396587,1.2916328,Train
1.4213900193982931,1.1957436,Train
1.4216688801490924,1.2033539,Train
1.4219422296068551,1.2567055,Train
1.4243996867003108,1.2793555,Train
1.4265127067905803,1.110106,Train
1.4278866319793109,0.9776074,Train
1.4293763507566397,1.3118514,Train
1.430115718172298,1.2064692,Train
1.43054508043886,1.222968,Train
1.43106658908457,1.2012445,Train
1.4312383929681307,1.2470146,Train
1.4318402343024923,1.2155603,Train
1.43229360780856,1.297676,Train
1.432343948182863,1.3009465,Train
1.4331925566461001,1.1283648,Train
1.433335626559434,1.2479991,Train
1.4339689509010562,1.123511,Train
1.4354991156547385,1.1243609,Train
1.4368755021137263,0.7640066,Train
1.43786894318891,1.3187871,Train
1.4404720392513923,1.2640108,Train
1.443094033354666,1.2534971,Train
1.4434433954404766,1.1871572,Train
1.4448140591029317,1.1767575,Train
1.444859975698571,1.1063459,Train
1.4456013056226362,0.7358392,Train
1.4481007888676065,1.2849581,Train
1.4482888866551562,1.2057393,Train
1.448509795956306,1.1736978,Train
1.4490625827152657,1.2001462,Train
1.4493537864237265,1.2659837,Train
1.4511202015999678,1.1506968,Train
1.4518886471874584,1.2342615,Train
1.4529024098846604,1.1189489,Train
1.4535630278373615,1.129223,Train
1.4539847434390454,1.0545639,Train
1.458938180750808,1.1640033,Train
1.4593220290918478,1.1365906,Train
1.4603865577124555,1.2957588,Train
1.4604363932238453,1.1224899,Train
1.460655238332215,1.5025538,Train
1.4629432333332282,1.0949403,Train
1.463191571994095,1.2505162,Train
1.464776597500898,1.1129276,Train
1.465310669250938,1.3504082,Train
1.4654904167177472,1.3085098,Train
1.4656104042783251,1.1324843,Train
1.4657525081901124,0.96167654,Train
1.4665407959577996,1.2387837,Train
1.4676088631946007,0.9416671,Train
1.4680792449373796,1.126433,Train
1.4684309762690908,1.2966595,Train
1.4706708796457182,1.3004568,Train
1.471151745047392,1.4587914,Train
1.4712846617760447,1.0943588,Train
1.4724192305930304,1.1804401,Train
1.4727155439412531,1.340278,Train
1.473879113141525,1.2540096,Train
1.4776074418702523,1.2711092,Train
1.4786777868370165,1.153519,Train
1.4796171318255666,0.20630838,Train
1.4809072268916232,1.2912142,Train
1.4819423382230152,1.3415028,Train
1.4833668854517632,1.3067328,Train
1.4834223339405626,1.2888498,Train
1.483648286786631,1.381451,Train
1.4844910316204782,1.2396146,Train
1.4845367946727137,1.1194419,Train
1.4872119986833077,1.1912528,Train
1.4874013909129309,1.310207,Train
1.4881240922597938,1.2612289,Train
1.490976918533792,1.1851075,Train
1.491638731277881,1.1040968,Train
1.493223090752038,1.2492543,Train
1.4933768019350453,1.1783935,Train
1.4941148220327571,1.2316743,Train
1.4948517947814222,1.2540994,Train
1.4971612451852174,1.1167945,Train
1.4973520660802864,0.99952286,Train
1.4980371086194713,1.1895492,Train
1.4982833881717768,1.2368506,Train
1.4990342001636585,1.2823614,Train
1.499304853460262,1.3319728,Train
1.502738734749017,1.0084232,Train
1.5031565151654518,1.0474297,Train
1.5052283037675833,1.4790639,Train
1.506212806786348,1.2909621,Train
1.5066389354898353,1.2391611,Train
1.5066464957229961,1.267187,Train
1.5072682804135062,1.2473451,Train
1.509690214071125,1.2335941,Train
1.5103401297435286,1.3102444,Train
1.5121847707082052,1.2570148,Train
1.5124447776509156,1.4922186,Train
1.513379663779694,1.2414035,Train
1.5139759206082695,1.2452677,Train
1.5144298193141246,1.094684,Train
1.5146032064233796,1.3306357,Train
1.51599341483924,1.3397955,Train
1.5162737586566248,1.124549,Train
1.5172031436608029,1.3046521,Train
1.5184505923006684,1.4094123,Train
1.5185250405146329,1.2029426,Train
1.5185656685060136,1.2100933,Train
1.5217463709577297,1.1572869,Train
1.5252461233835553,0.8373204,Train
1.525266511100416,1.3069836,Train
1.5260929050870244,1.4306335,Train
1.5262142552182063,1.4180771,Train
1.5274182185357996,1.2253616,Train
1.5299687625888585,1.4465419,Train
1.5303332502252078,1.1907182,Train
1.5310281408959547,1.2019999,Train
1.531383314243704,1.2757496,Train
1.5322173854005023,1.1181234,Train
1.5329675567808312,1.1726216,Train
1.532972234262007,1.2853535,Train
1.5334496423949855,1.3586555,Train
1.5347895170460275,1.1874485,Train
1.5348620993517397,1.2474556,Train
1.5354360517130166,1.3328608,Train
1.535715515960572,1.2826763,Train
1.535848366594382,1.1539966,Train
1.5393100483908175,1.4093553,Train
1.5410670170887724,1.3139719,Train
1.5425530528580982,1.3171302,Train
1.5425914031195156,1.1958759,Train
1.5432042141640765,1.2713364,Train
1.5460948873618439,1.2160475,Train
-2.575555956336455,-2.5337646,Test
-2.557754744207172,-2.534597,Test
-2.506527712673525,-2.0630531,Test
-2.3802830499377126,-2.3673716,Test
-2.328119317209223,-2.0893965,Test
-2.326031855486201,-2.1261456,Test
-2.2995461842057985,-2.1723843,Test
-2.2373330072275666,-2.3160565,Test
-2.222018405101584,-1.6994392,Test
-2.178646940347394,-1.8508968,Test
-2.1537571936133535,-1.8428844,Test
-1.9955493227218317,-1.9473122,Test
-1.9883916783327136,-1.9232116,Test
-1.9408392912628722,-1.6988428,Test
-1.9039580095867707,-1.7818719,Test
-1.8927520509985811,-1.9865795,Test
-1.8427432323221895,-1.7093648,Test
-1.8242857609408694,-1.5988585,Test
-1.8077424846692989,-2.1049733,Test
-1.8060792618456858,-1.971675,Test
-1.7598061963825433,-1.9911567,Test
-1.6214007862473638,-1.3932139,Test
-1.6211207322304428,-1.1202849,Test
-1.6179533534821693,-1.3270702,Test
-1.5203121236593584,-1.4129138,Test
-1.5184420382139334,-1.4986268,Test
-1.4715691244301479,-1.1252028,Test
-1.4388759714412378,-1.2765347,Test
-1.430617563205061,-1.4027389,Test
-1.3830974222837034,-1.0931852,Test
-1.3758776248466273,-1.260479,Test
-1.34099331749495,-1.2803218,Test
-1.3094779578248803,-1.1365122,Test
-1.3001107155613527,-1.0621275,Test
-1.269910802396888,-1.178619,Test
-1.2519080213342704,-1.1760699,Test
-1.231869842473062,-1.1833833,Test
-1.2237589055583207,-1.1577355,Test
-1.2184101534671543,-1.0958179,Test
-1.2047520589287675,-1.2107687,Test
-1.1884770311183699,-1.0373155,Test
-1.1766833521047488,-1.0804248,Test
-1.1740958193440327,-0.43211204,Test
-1.1673114796432795,-1.048445,Test
-1.1396963207140285,-0.71442896,Test
-1.1373168179117306,-1.1379311,Test
-1.0930089336284121,-1.2148061,Test
-1.0800049426333467,-0.9234381,Test
-1.0502586302395234,-0.91364807,Test
-1.043830367860599,-0.9584574,Test
-1.0390322702070822,-1.1150606,Test
-0.997034238489255,-0.7264441,Test
-0.9780512246431331,-0.6716928,Test
-0.9734620899021604,-0.07516174,Test
-0.9733261821276651,-0.8821915,Test
-0.9495711008107658,-1.0693768,Test
-0.9318886661980175,-1.0919503,Test
-0.9018075763080559,-0.35204962,Test
-0.8995369098495307,-0.81755203,Test
-0.8901611144049367,-1.1828438,Test
-0.8738928348779776,-0.40966836,Test
-0.8656763983921755,-0.18788043,Test
-0.8385149246315964,-0.875748,Test
-0.8358278062629748,-0.5273228,Test
-0.8345784022326096,-0.390454,Test
-0.8202185619714459,-0.90849954,Test
-0.8028014523941355,-0.35369036,Test
-0.7649753266385725,-0.013765149,Test
-0.7532686721622138,0.24101792,Test
-0.7380319978894523,-0.03276847,Test
-0.736179774321054,-0.21652676,Test
-0.7172467983382237,-0.21116821,Test
-0.7100054560161181,-0.5112676,Test
-0.6792575047529302,-0.8589446,Test
-0.6686601556109933,-0.83870476,Test
-0.6559931857777648,-0.16838145,Test
-0.6345970344807428,0.33572254,Test
-0.6270428398470844,-0.45174813,Test
-0.6174355258622453,0.61673146,Test
-0.6105722618014126,-0.50081503,Test
-0.6056818932053895,-1.2159241,Test
-0.6051130743797021,-0.29211292,Test
-0.5924030884975844,-0.65897673,Test
-0.5900284416325369,-0.61131406,Test
-0.5619196548959102,-0.4070813,Test
-0.5553325437310138,0.8565487,Test
-0.5437205253756868,0.07550405,Test
-0.5278050855401083,-0.52370185,Test
-0.5183457492648835,-0.15917535,Test
-0.5158130747151793,-0.18445228,Test
-0.5036163646034819,0.21226497,Test
-0.4971961317311007,-0.05453874,Test
-0.48617649806341146,-0.25909054,Test
-0.45721513768140787,-0.21037392,Test
-0.45215647432954864,0.09958452,Test
-0.4516983486042916,0.1704367,Test
-0.45062035544738455,-0.2600819,Test
-0.41897281473510367,0.28258565,Test
-0.4118114263273576,-0.08701788,Test
-0.4105036498740364,-0.030229133,Test
-0.4027342234862163,0.073399276,Test
-0.39676863822510045,0.03906433,Test
-0.37663609016434163,0.2837732,Test
-0.372041349563865,-0.16820566,Test
-0.36371379595379555,0.2260408,Test
-0.3549253543624668,-0.5582735,Test
-0.35052853731053923,-0.033551034,Test
-0.3275221275294622,-0.23409343,Test
-0.3127277899408819,0.24548672,Test
-0.28970648695805906,-0.32528147,Test
-0.28293253329920237,-0.14838791,Test
-0.26403431456045634,-0.14192037,Test
-0.2601050031088073,0.8593603,Test
-0.2556948450670932,-0.48634666,Test
-0.25245490638366963,0.14085357,Test
-0.25173042403500645,0.14736089,Test
-0.23553136767048588,-0.041641522,Test
-0.22600099316675804,-0.06206633,Test
-0.22542235925693163,0.0063457265,Test
-0.2190906843221632,-0.08300954,Test
-0.21660710095423524,0.31462473,Test
-0.2165774258951322,-0.042562075,Test
-0.19394301161611324,0.19082718,Test
-0.15584217535744951,-0.018675596,Test
-0.15456407396323135,-0.23651718,Test
-0.13855774507578053,-0.67299134,Test
-0.12299609212152027,-0.24812165,Test
-0.11750646599106321,0.091351554,Test
-0.11465078950407878,0.4289647,Test
-0.11408911756457397,-0.6156941,Test
-0.11005355001012661,0.6525899,Test
-0.09601261685652777,-0.78967756,Test
-0.07051307757855059,-0.024882406,Test
-0.050924648700764616,-0.16221374,Test
-0.03742776355107729,0.67303413,Test
-0.016372598598032036,0.10544419,Test
-0.016340018924803572,0.16706765,Test
-0.01195389093420506,-0.67224896,Test
0.003030748959139858,-0.6567969,Test
0.01482033873568555,-0.018668458,Test
0.025125043301590544,0.26048696,Test
0.02808870859309533,0.42579564,Test
0.030313937389379236,-0.025918275,Test
0.03263234974542118,0.5117608,Test
0.050148267553602084,0.5285593,Test
0.05777755965594795,-0.25241345,Test
0.059800706012812344,0.39659876,Test
0.06635772928004956,0.6138533,Test
0.07026883414464687,-0.10370377,Test
0.07035375229011474,-0.15102796,Test
0.07872811630146576,0.25145376,Test
0.08924901353886133,0.34130856,Test
0.09971758806509487,0.9819307,Test
0.1052806028583453,0.311534,Test
0.10760134175284966,-0.049501337,Test
0.1328548221336113,0.5775103,Test
0.14341252758890147,0.7578627,Test
0.1447363274657785,-0.66953015,Test
0.14761118365926837,-0.19867234,Test
0.1578926365679362,-0.82968575,Test
0.16920741421355484,0.06595859,Test
0.1720541948431349,0.30492038,Test
0.18697053537657346,0.38979593,Test
0.19178759513203608,0.3024722,Test
0.20526872988071007,0.68675524,Test
0.20826715444998625,-0.5445483,Test
0.21122962901747924,-0.59237957,Test
0.21386228116834777,-0.27695227,Test
0.22354035934230362,0.05846544,Test
0.23024499527225528,-0.23768471,Test
0.23111539317144048,0.21156548,Test
0.2450612605875307,-0.2974419,Test
0.25943595642722256,-0.2925215,Test
0.2750940173527199,0.26940504,Test
0.28733843675555937,-0.2952946,Test
0.30854667685585657,-0.45672476,Test
0.3143777723310636,0.5290592,Test
0.31662580537334184,1.2729956,Test
0.32357506645084466,0.47369152,Test
0.34207738216608713,0.7691357,Test
0.34381090092227745,-0.27134523,Test
0.36526127846193135,0.71793073,Test
0.3698665723750977,0.3521475,Test
0.37165604448300144,-0.3872475,Test
0.37512897409639695,0.52220756,Test
0.379632630919426,1.2021917,Test
0.3904472490619457,0.21186052,Test
0.4050121628083721,-0.25070924,Test
0.4177717142298678,-0.02865349,Test
0.4274268641028944,1.3129972,Test
0.4567727810575989,-0.2660098,Test
0.474188601277054,0.12805113,Test
0.47843077470027107,0.65000165,Test
0.4824640497805203,1.1176487,Test
0.512970773679494,0.9938685,Test
0.5178814400017077,0.7988792,Test
0.532760735392661,0.58134556,Test
0.5596723457351952,0.7373516,Test
0.5632540333953966,0.2855424,Test
0.5634006236217362,0.64585334,Test
0.565048752416966,0.39188352,Test
0.5660543788390322,0.39274305,Test
0.6455061706792459,0.9163164,Test
0.6639030178371614,0.84687144,Test
0.6658381761973257,-0.53586656,Test
0.6660376402641309,0.27986604,Test
0.6669387488777623,0.22790475,Test
0.6686519932951676,0.752389,Test
0.679029898407775,0.79287297,Test
0.6797943127182828,0.8238403,Test
0.6870725496900013,0.476224,Test
0.6905490214785437,0.58364946,Test
0.6908874148709989,0.4083374,Test
0.7310032240965951,1.1408948,Test
0.7351189209709472,1.0998105,Test
0.7358007518091988,0.8837565,Test
0.7366535278064793,0.85350996,Test
0.7394115420454802,0.6195951,Test
0.7443147167714863,0.13987412,Test
0.7450025759678136,0.96550053,Test
0.7612937970146707,0.40653375,Test
0.7844309474788099,0.42083806,Test
0.7980046419536115,0.41792473,Test
0.7999591223784032,0.6497697,Test
0.8095621407068896,1.3252652,Test
0.819468278118709,0.49270028,Test
0.8240930832294384,0.76401895,Test
0.835378964209832,1.2326733,Test
0.8368173623754986,0.42373812,Test
0.8439705631575007,1.1130286,Test
0.8446651538593457,0.89740115,Test
0.8496855284688335,0.80237246,Test
0.857597431950091,0.94498676,Test
0.8611542018545969,0.82223904,Test
0.8612529373811403,0.9130789,Test
0.8715580741056321,0.9160132,Test
0.8865637306336873,0.6328035,Test
0.8945473500697964,1.0877442,Test
0.8964837408445657,1.11809,Test
0.9177135212540956,0.105516404,Test
0.9452378821389888,0.90673727,Test
0.957342308597633,0.7484762,Test
0.9595404801990066,1.1583744,Test
0.9882224266672197,0.72308487,Test
0.9885837061615902,1.057843,Test
1.017576378721108,0.8256089,Test
1.028230663994226,1.2145933,Test
1.0443027587754206,0.95144624,Test
1.0511635864786681,0.9335316,Test
1.0531143045816451,0.28766885,Test
1.0542497544937266,0.42098117,Test
1.0638697658062688,0.7686911,Test
1.0655679965259464,1.3220628,Test
1.0774808104766744,1.0426248,Test
1.078792208418953,1.0170261,Test
1.0790315108979804,0.77248627,Test
1.0900858611360043,1.0883693,Test
1.1001997468405276,1.0479089,Test
1.1252362780180605,0.9147946,Test
1.1321888707840562,0.7350004,Test
1.171572336950506,0.56820506,Test
1.1869155886486862,1.1415688,Test
1.1952507807888837,1.2029834,Test
1.2015800463124249,0.037373427,Test
1.2016984242093727,0.39930654,Test
1.2130339978346107,0.3751946,Test
1.2291155492625292,0.5036449,Test
1.2305180157295994,1.0376822,Test
1.2376394553975791,0.85659295,Test
1.2414657214305187,1.1147162,Test
1.2463743296610157,1.1715657,Test
1.2482418430002162,1.4148774,Test
1.2559135898537106,0.8914989,Test
1.26142742499978,1.1364995,Test
1.2649001939518658,0.7520956,Test
1.2682710985492391,1.2764974,Test
1.2760326733781695,1.117684,Test
1.278471647811499,1.0718278,Test
1.2806987897992683,1.0448434,Test
1.2856989597237671,1.1207522,Test
1.3030631151299565,1.3662449,Test
1.3184975512731136,1.2652806,Test
1.3406425632388923,0.7112488,Test
1.3426085390820945,0.9818544,Test
