y,y_pred,Dataset
1.0177739799301935,0.88828087,Train
1.0189618766083715,0.9180387,Train
1.0199675477715622,0.8001711,Train
1.0204771949351195,0.97053254,Train
1.0231299333086816,1.0143195,Train
1.025387457061949,0.7725798,Train
1.0254190890368173,0.99350536,Train
1.0273456367642437,0.8772691,Train
1.0274455284421131,0.95582545,Train
1.028230663994226,0.87199396,Train
1.0348494096761005,1.0408636,Train
1.035446805369658,0.8900244,Train
1.0359593118977937,0.7264449,Train
1.0361712643309147,0.82837147,Train
1.0392442576101373,0.83512276,Train
1.0397297887992838,1.085112,Train
1.0399406821896562,1.0214244,Train
1.0400637151972165,0.8135095,Train
1.0406316071698403,1.0457102,Train
1.0410279779414613,0.733238,Train
1.0416380109689412,0.6963526,Train
1.0416590291289176,0.81631243,Train
1.0420231369741326,0.84458125,Train
1.043291409048399,0.7112546,Train
1.043828892309166,0.88791764,Train
1.0443027587754206,0.8996377,Train
1.0448825529039478,0.8892778,Train
1.0449643915381681,0.950564,Train
1.0453249185681759,0.91389954,Train
1.045580931348701,0.8683434,Train
1.0462308993885567,0.68209964,Train
1.0469661724829222,0.90503484,Train
1.0470422481552815,0.8957995,Train
1.0490273737080984,0.6481811,Train
1.0499801867919016,0.9122633,Train
1.0504139184359864,0.7855523,Train
1.0511630846662856,0.6679505,Train
1.0511635864786681,0.8114382,Train
1.0531143045816451,0.6877607,Train
1.053347788680828,0.91722095,Train
1.0533973715065492,0.8120545,Train
1.053692839349208,0.8902695,Train
1.0542497544937266,0.7636405,Train
1.0554381041757883,0.7487052,Train
1.0559517083867351,0.91015315,Train
1.057344610421646,0.96887255,Train
1.0576842647003313,0.8451238,Train
1.0591221732557403,1.0916902,Train
1.0597039837853912,0.85134566,Train
1.0599861172477474,1.0558571,Train
1.060963700644904,0.8917146,Train
1.0624217976158017,1.0034558,Train
1.062823470719072,0.7222048,Train
1.0638697658062688,0.6873371,Train
1.065445609214156,0.8573797,Train
1.0655679965259464,0.9454833,Train
1.0664162104538146,0.9076184,Train
1.0667498109533309,0.6066452,Train
1.0669913515054161,0.9354344,Train
1.0678823953997711,0.8948356,Train
1.068028249939669,0.7678219,Train
1.0685237238268437,1.0131053,Train
1.0704754979220379,0.776535,Train
1.0707374358509993,0.9158262,Train
1.0711833991083577,0.6275774,Train
1.0721422725808132,1.1218406,Train
1.072332216956584,0.88465154,Train
1.0731136206921945,0.82963526,Train
1.0741259669260754,0.9954268,Train
1.0751057751773205,0.8227196,Train
1.0768125829738917,0.75023365,Train
1.0774808104766744,0.8752136,Train
1.078792208418953,0.8709209,Train
1.0788337261486012,0.90394557,Train
1.0790315108979804,0.92121714,Train
1.0791352457367405,0.82084584,Train
1.079812067094339,0.82273436,Train
1.0799983233778871,0.39212447,Train
1.0810441446159036,0.8533443,Train
1.0823233442013542,0.9631004,Train
1.0829819010118076,1.001095,Train
1.0843979423427226,0.67101765,Train
1.0846245546119526,0.6989748,Train
1.0854841673580762,0.43619853,Train
1.0873362007766971,0.9497273,Train
1.088837036706567,0.8204826,Train
1.089745554043642,0.9545519,Train
1.0900858611360043,0.8686472,Train
1.0927359918138115,0.81869656,Train
1.0927562656441747,0.6875848,Train
1.0932974664856319,0.837958,Train
1.093940219510776,0.7375102,Train
1.094052522783258,0.9651822,Train
1.095572053385172,0.8477998,Train
1.0962267670347337,0.9917284,Train
1.0972856216673073,0.57255256,Train
1.1001997468405276,0.8035711,Train
1.100238222173724,0.8343079,Train
1.1022389130619945,0.89656156,Train
1.1028696088625654,0.6363022,Train
1.1031932737819603,0.9210613,Train
1.1033829161551418,0.5122957,Train
1.103464753772519,0.8738879,Train
1.1040210811813589,0.43660975,Train
1.1055208153610434,0.80540365,Train
1.1087495672381305,0.96550816,Train
1.109230481448304,0.90996623,Train
1.1139484655429939,1.0144774,Train
1.114825694598382,0.7111833,Train
1.115087523725064,0.88187075,Train
1.1173407782599152,1.0733474,Train
1.1177070504570177,0.88077855,Train
1.1214983030012526,0.9757627,Train
1.1224696887358525,0.8473669,Train
1.1243268689090313,0.8358638,Train
1.1252362780180605,0.6962917,Train
1.1279738181084833,0.9996878,Train
1.1292048533652215,1.0250555,Train
1.1297415485720947,0.90840816,Train
1.1308450528130154,0.9077275,Train
1.1321888707840562,0.57210565,Train
1.1329805939582984,0.9412429,Train
1.1338975211014726,0.9743389,Train
1.1364292179559272,1.0727068,Train
1.1391029068693574,0.8667859,Train
1.140119918382288,0.932591,Train
1.1441658735038975,0.8859923,Train
1.145589271699226,0.9395582,Train
1.1471683385017493,0.9168876,Train
1.148487083140005,0.7404033,Train
1.1493332562624996,1.0579873,Train
1.14997641144934,0.95431983,Train
1.1502289008663273,0.82506573,Train
1.1518971667264377,0.9167037,Train
1.153219055953939,1.0810586,Train
1.1534208221549582,1.00836,Train
1.1539874364634306,0.8877522,Train
1.1564282544344493,0.9425286,Train
1.1570240775791725,0.76151437,Train
1.1585149586088894,0.8947011,Train
1.1589712316448633,0.86264646,Train
1.1612915266870782,0.6973226,Train
1.1643226514255653,0.814734,Train
1.165210008752963,0.8113735,Train
1.1676822100805575,0.95791906,Train
1.171572336950506,0.79032564,Train
1.1715895622833552,0.9880742,Train
1.1724789060149876,0.99658835,Train
1.1741796295270779,0.65208566,Train
1.1743542302393284,0.86699486,Train
1.1747085118151233,1.0789956,Train
1.1751887894811193,0.3656214,Train
1.1781400258916672,1.0546318,Train
1.1793918027268848,1.0431024,Train
1.1800995600298152,0.7231631,Train
1.1801068691025738,0.8889642,Train
1.1850297726307009,1.08576,Train
1.1853641886388915,0.87384474,Train
1.1864231464811044,0.9943894,Train
1.1869155886486862,1.0331303,Train
1.1872585441105528,0.8681288,Train
1.1874788844876336,1.0474538,Train
1.1895531679158664,0.94825566,Train
1.19016568560101,0.93899906,Train
1.1903140314080558,1.0040791,Train
1.1928879816785993,0.9779695,Train
1.193851035904066,1.0321771,Train
1.1940741583656023,1.0199186,Train
1.194119636701592,0.99312246,Train
1.1952507807888837,1.001561,Train
1.1972367813357334,0.92973614,Train
1.1985693042065795,0.9966613,Train
1.1995445081893992,-0.20831414,Train
1.1996493605394232,0.83798623,Train
1.2013763135356244,0.93779373,Train
1.2015800463124249,0.71395874,Train
1.2016984242093727,0.9692987,Train
1.2030252680079665,1.0373818,Train
1.204268252703841,0.941887,Train
1.2046354349760848,1.0126939,Train
1.2083882065944835,1.0028247,Train
1.208414687238997,0.9619861,Train
1.2085093670843088,0.8905827,Train
1.2117845480462779,1.0109605,Train
1.211849688581125,0.9625175,Train
1.2120596988427148,0.9523456,Train
1.2128058165754998,1.0415329,Train
1.2130339978346107,1.0210409,Train
1.2176655380098105,1.037234,Train
1.218116708523929,0.9751625,Train
1.2188955223585494,1.1008478,Train
1.2203031579507406,1.1184648,Train
1.2227160696623316,1.0108043,Train
1.2227520415262552,0.96383095,Train
1.223136272708961,0.7618891,Train
1.2244583424262254,0.90275335,Train
1.2249725872487243,0.9167837,Train
1.2274066365994294,0.98492515,Train
1.2291155492625292,0.8758645,Train
1.2305180157295994,1.0081238,Train
1.230876541611139,0.9339134,Train
1.2311662485256245,0.79844445,Train
1.2331548476166359,1.0397421,Train
1.2374096537979782,0.8507569,Train
1.2376394553975791,0.869514,Train
1.2414657214305187,1.1370504,Train
1.24292469593756,0.9568866,Train
1.2435302599368296,1.0713352,Train
1.2453950242389962,0.8689599,Train
1.2463743296610157,0.9459138,Train
1.2470284560833214,0.9391755,Train
1.2473548161470314,0.8824315,Train
1.247924816545137,1.0922856,Train
1.2482418430002162,0.90672827,Train
1.2486625585360882,0.957538,Train
1.250030869222143,0.48397768,Train
1.2504263995724179,1.0213816,Train
1.250436125682731,0.8625615,Train
1.2508513111139565,1.0581375,Train
1.2556053575716624,1.0347954,Train
1.2559135898537106,0.8875439,Train
1.2560191011184734,0.97991693,Train
1.2583554317863692,0.9565501,Train
1.2586700259512373,1.0531327,Train
1.2590995798928426,1.063026,Train
1.26142742499978,0.86797,Train
1.2621087647025082,0.83506286,Train
1.2627970641921724,1.0414919,Train
1.263155723788663,0.99675894,Train
1.264611886214358,0.6299443,Train
1.2649001939518658,0.8985059,Train
1.2669742602839615,1.0703965,Train
1.2678474661971177,0.9418656,Train
1.268128346399572,0.935229,Train
1.2681365513116591,1.0281337,Train
1.2682710985492391,1.0921367,Train
1.268468110497381,0.9609124,Train
1.2686921648961984,1.0233926,Train
1.268996020174395,1.0950025,Train
1.2696189996562928,1.021119,Train
1.272366733096724,0.94310874,Train
1.2736749925508188,1.2360046,Train
1.2740968962685937,0.86348087,Train
1.2750507922909724,0.73596823,Train
1.2757748933232351,1.024541,Train
1.2760326733781695,0.9490062,Train
1.278471647811499,0.9970654,Train
1.2790321727512721,1.0445907,Train
1.2790325479666103,0.9103337,Train
1.2792892425408586,1.0584351,Train
1.2805147359992473,1.0917603,Train
1.2806987897992683,1.1421131,Train
1.2811744021862135,0.936622,Train
1.281577031122594,1.0827374,Train
1.2817926813079525,1.029313,Train
1.284658274055028,1.0094179,Train
1.2856989597237671,1.1324326,Train
1.288494985106801,1.0437492,Train
1.2888545324078706,1.0283108,Train
1.2923306264389656,0.97496927,Train
1.2925495610295847,0.9556918,Train
1.29588951188686,0.87350124,Train
1.2973064780371508,1.0760225,Train
1.297563095839698,0.77804387,Train
1.3003657729060147,0.8996973,Train
1.3014738615869095,1.057671,Train
1.3021653575248506,1.0706748,Train
1.3030631151299565,0.9564311,Train
1.3053660831549494,0.9153463,Train
1.306204252191994,0.9269748,Train
1.307127329714492,1.168805,Train
1.308999631879257,0.99852145,Train
1.3095055914590135,0.9800929,Train
1.3100140829796667,1.0923556,Train
1.3108191435847423,1.0769916,Train
1.3132308833839297,0.915362,Train
1.3146651567229906,1.149881,Train
1.3162149821502636,0.97925186,Train
1.3165458427643393,1.1225923,Train
1.3168163048943204,1.1705096,Train
1.3169686413045998,1.071088,Train
1.3184975512731136,1.0564798,Train
1.3186330706133031,0.8878022,Train
1.3197771733571355,1.0152196,Train
1.3209146681419657,0.9891554,Train
1.3221636013736826,1.0028777,Train
1.323417964550937,1.041529,Train
1.3239595690793564,0.8297496,Train
1.3267839562678105,0.8908924,Train
1.3283130538439938,0.8320777,Train
1.3286204858700232,1.1614343,Train
1.3289099070514194,1.0161928,Train
1.3290222886208696,0.9383874,Train
1.3292474961204817,1.0113786,Train
1.3298316301380642,1.176588,Train
1.3307576676926711,1.0940338,Train
1.3326360409229476,1.0974135,Train
1.3363697248591981,0.7310468,Train
1.3374897207802148,0.96210134,Train
1.3406425632388923,1.0674158,Train
1.3426085390820945,0.8451702,Train
1.3438708422836438,1.0466558,Train
1.3445120298778594,1.1385452,Train
1.3467930274687192,1.1257029,Train
1.3472891912843672,1.0900367,Train
1.3477096373566493,1.1244091,Train
1.348318625068771,1.1536772,Train
1.3503676180680808,1.1867012,Train
1.3506321921644215,0.9026778,Train
1.3512172499845356,1.2311937,Train
1.3520365397923995,1.2165583,Train
1.3549968428900987,0.9960824,Train
1.3564571306508213,1.0246791,Train
1.357535759335062,0.95301926,Train
1.3584776550761182,1.0944073,Train
1.3589890868004268,1.0105053,Train
1.3595799157171524,0.97487354,Train
1.3643935110860144,0.712832,Train
1.3648043703555754,0.902166,Train
1.3655631798234227,1.1124231,Train
1.3681667253308354,0.9834343,Train
1.3691003587081332,1.028829,Train
1.3703002495665728,1.1040075,Train
1.3704709811884161,1.0993835,Train
1.3704950788596402,1.0514909,Train
1.3723370079020787,0.8248848,Train
1.3725737209885371,0.5946766,Train
1.3733166290540766,1.1315032,Train
1.3747569790512908,0.9547492,Train
1.375142476712867,1.1417493,Train
1.3753993583863624,1.1743827,Train
1.3789165293453465,-0.07718261,Train
1.3796225966539915,1.021695,Train
1.3797877320763465,1.0974008,Train
1.3838060732811013,1.1638345,Train
1.3862449236594951,1.0794369,Train
1.3874856077464224,1.2151012,Train
1.3875422825487649,1.0706999,Train
1.3877772192092206,1.0307738,Train
1.3904590545662237,1.1616796,Train
1.3913679842334326,0.8897494,Train
1.3940534466720331,1.1772313,Train
1.3950873103361636,1.1283522,Train
1.3958864991770987,0.90606487,Train
1.398612050679901,0.98213625,Train
1.3989772445142241,1.0139865,Train
1.3990234178629066,1.0920945,Train
1.3996495307487697,1.0245725,Train
1.3996781360882653,1.0188376,Train
1.4005038828538376,1.0679401,Train
1.4017041906182075,1.1213853,Train
1.402621415696596,1.0066093,Train
1.4034455949975533,1.0883647,Train
1.4039336881244857,1.069208,Train
1.4040143441694442,0.9776131,Train
1.4052877904530494,0.97111547,Train
1.4072350563715512,1.0693789,Train
1.4075854902106575,0.9497921,Train
1.4079371834107282,1.1736208,Train
1.4079551357868476,0.984939,Train
1.4091616956149149,0.5522479,Train
1.4093292999338556,0.9976046,Train
1.4103792948069767,1.0654249,Train
1.4109263821568085,0.9596129,Train
1.4133996186313238,0.851368,Train
1.4156514480596825,1.088156,Train
1.419435096646477,1.1475976,Train
1.42060863396587,1.1215799,Train
1.4213900193982931,1.0680608,Train
1.4215287234930565,1.0889019,Train
1.4216688801490924,0.95796543,Train
1.4219422296068551,0.9680934,Train
1.4243996867003108,1.0674373,Train
1.4265127067905803,0.42817503,Train
1.4293763507566397,1.1121302,Train
1.430115718172298,1.141924,Train
1.43054508043886,0.74376905,Train
1.43106658908457,0.90588814,Train
1.4312383929681307,1.1049415,Train
1.4318402343024923,1.1407495,Train
1.432343948182863,1.0847797,Train
1.4331925566461001,0.9889486,Train
1.433335626559434,1.0858811,Train
1.4339689509010562,0.995576,Train
1.4368755021137263,1.0621191,Train
1.4371228117287342,1.1773053,Train
1.43786894318891,0.8724326,Train
1.4404720392513923,1.127036,Train
1.4434433954404766,0.8673403,Train
1.4448140591029317,1.1703615,Train
1.444859975698571,1.0485979,Train
1.4481007888676065,1.1715044,Train
1.448509795956306,1.109537,Train
1.4490625827152657,0.9832922,Train
1.4493537864237265,1.0147876,Train
1.4511202015999678,1.0475553,Train
1.4518886471874584,1.1480263,Train
1.4529024098846604,1.1746644,Train
1.4535630278373615,0.96661794,Train
1.455603024820159,1.1433847,Train
1.4567537156945425,1.0630704,Train
1.458938180750808,1.1605551,Train
1.4590049060366141,1.0549682,Train
1.4603865577124555,1.0034775,Train
1.4604363932238453,1.1387593,Train
1.460655238332215,1.1864179,Train
1.4612845019083875,1.1373023,Train
1.4629432333332282,1.1539353,Train
1.463191571994095,1.1911699,Train
1.464776597500898,1.1450913,Train
1.465310669250938,1.1795677,Train
1.4654904167177472,1.0927302,Train
1.4656104042783251,0.9843502,Train
1.4657525081901124,1.0434048,Train
1.4665407959577996,1.0998107,Train
1.4676088631946007,1.1394954,Train
1.4680792449373796,1.0917376,Train
1.4684309762690908,1.1902236,Train
1.4706708796457182,1.146921,Train
1.4712846617760447,1.1480961,Train
1.4724192305930304,1.2000893,Train
1.4727155439412531,0.97884965,Train
1.4776074418702523,1.12562,Train
1.4786777868370165,1.0428048,Train
1.4796171318255666,0.7793256,Train
1.4809072268916232,0.95586884,Train
1.4819423382230152,1.1156558,Train
1.4833668854517632,1.2203351,Train
1.4834223339405626,1.1718535,Train
1.483648286786631,1.0880153,Train
1.4844910316204782,1.1810268,Train
1.4845367946727137,1.1336746,Train
1.4855913073825444,1.1848019,Train
1.4872119986833077,1.0987211,Train
1.4874013909129309,1.1092201,Train
1.4881240922597938,0.8832402,Train
1.490976918533792,1.1369957,Train
1.491638731277881,1.1902329,Train
1.4941148220327571,1.0938834,Train
1.4948517947814222,1.1018326,Train
1.4971612451852174,1.1749716,Train
1.4973520660802864,1.1763412,Train
1.4980371086194713,1.094004,Train
1.4982833881717768,1.0650717,Train
1.4990342001636585,1.1369514,Train
1.499304853460262,1.1248263,Train
1.5005775299931605,1.2770001,Train
1.502738734749017,1.073192,Train
1.5052283037675833,1.150508,Train
1.506212806786348,1.2091371,Train
1.5066389354898353,1.1022924,Train
1.5066464957229961,1.1206038,Train
1.5072682804135062,1.1330007,Train
1.509305648855252,1.1893877,Train
1.509690214071125,1.2011602,Train
1.5103401297435286,1.1637554,Train
1.5121847707082052,1.0831405,Train
1.5124447776509156,1.2693864,Train
1.513379663779694,1.152778,Train
1.5139759206082695,1.1165146,Train
1.5144298193141246,0.89748853,Train
1.5146032064233796,1.1075655,Train
1.51599341483924,1.1890402,Train
1.5162737586566248,1.161051,Train
1.5184505923006684,1.1282595,Train
1.5185250405146329,0.8227556,Train
1.5185656685060136,1.1714064,Train
1.5217463709577297,0.875846,Train
1.5252461233835553,1.1540058,Train
1.525266511100416,1.138542,Train
1.5260929050870244,1.1053197,Train
1.5262142552182063,0.46775335,Train
1.5274182185357996,1.278114,Train
1.5299687625888585,1.019797,Train
1.5303332502252078,1.25273,Train
1.5310281408959547,1.2411445,Train
1.531383314243704,1.1766702,Train
1.5322173854005023,1.2106553,Train
1.5329675567808312,1.042618,Train
1.532972234262007,0.9275488,Train
1.5334496423949855,1.2241102,Train
1.5347895170460275,1.0937546,Train
1.5348620993517397,1.1047187,Train
1.5354360517130166,1.1256517,Train
1.535715515960572,1.1776545,Train
1.535848366594382,1.1751132,Train
1.5382820905550925,1.088461,Train
1.5393100483908175,1.0302588,Train
1.5410670170887724,0.20441832,Train
1.5425530528580982,1.278767,Train
1.5425914031195156,1.2132362,Train
1.5432042141640765,1.1973016,Train
1.5460948873618439,1.0573366,Train
-2.5760785087722584,-2.2254412,Test
-2.5190279216596894,-1.8129345,Test
-2.4243834386139946,-2.0746143,Test
-2.359342396841739,-1.9890393,Test
-2.2604770417237834,-1.7983705,Test
-2.2223470083225716,-1.6232738,Test
-2.22229026844223,-1.562939,Test
-2.21803836331606,-1.5939517,Test
-2.1948307267695646,-1.7941505,Test
-2.1935321242804093,-1.7393053,Test
-2.1206219662859453,-1.5941421,Test
-1.99827893092271,-1.497324,Test
-1.9898987424304522,-1.8385607,Test
-1.9743802341558137,-1.5394276,Test
-1.885054481398469,-1.5207928,Test
-1.8579252903927477,-1.3661227,Test
-1.809123803837239,-1.4837016,Test
-1.736983330454355,-1.499928,Test
-1.6619747237403266,-1.3993844,Test
-1.6595577436369569,-1.217256,Test
-1.6548716264080376,-1.2331411,Test
-1.6262621361569143,-1.154023,Test
-1.6227805887928755,-1.3646258,Test
-1.6128248838079906,-1.3908784,Test
-1.5759664928096007,-1.4164714,Test
-1.5743169470426281,-1.0839301,Test
-1.5032407800999954,-0.27740073,Test
-1.4720509339712284,-0.8266752,Test
-1.4680820550962133,-1.1050864,Test
-1.4498542556669176,-1.3293401,Test
-1.4419961330507365,-1.54871,Test
-1.4417845156676254,-1.0868076,Test
-1.4147387012722719,-0.9782673,Test
-1.4057767251293474,-0.69323176,Test
-1.3959804409050345,-1.1359965,Test
-1.384729298865537,-1.2043477,Test
-1.3184092385060153,-1.1393939,Test
-1.2956988166831669,-0.6555386,Test
-1.252288185142041,-1.0780557,Test
-1.2384088665893689,-0.9991693,Test
-1.1885557465170622,-0.81528395,Test
-1.1717540546632244,-0.9426397,Test
-1.1505076808892252,-0.91084164,Test
-1.1110303890261997,-0.5883059,Test
-1.0872240720040898,-0.5840848,Test
-1.0720990131090244,-0.68309474,Test
-1.0280346715431028,-0.70788944,Test
-1.0262996209118274,-0.18990205,Test
-1.0195966698919428,0.5144194,Test
-1.013320459715474,-0.6869559,Test
-0.9916763287034229,-0.40969905,Test
-0.9726350929272174,0.18497005,Test
-0.9126880076275528,-0.65247136,Test
-0.9110180334699698,-0.95276845,Test
-0.8891734418842543,-0.7200177,Test
-0.8861603340914636,-0.7608899,Test
-0.8703698424886183,0.01186927,Test
-0.8552799135108659,-1.0654575,Test
-0.8348459302599969,-0.14835866,Test
-0.8211472250165729,-0.6807344,Test
-0.8192704329783023,-0.75700223,Test
-0.8106329148928844,-0.6033564,Test
-0.8082696566776548,-0.90458894,Test
-0.7928929508206355,-0.045472957,Test
-0.7743359828052371,-0.34744227,Test
-0.7726443244550326,-0.25134453,Test
-0.7622935843227711,-0.5450035,Test
-0.7479126343856956,-0.5694754,Test
-0.7327313709785152,-0.43560895,Test
-0.7326514673979201,-0.7002084,Test
-0.7247176305973264,-0.4887002,Test
-0.7230611631750583,0.11162296,Test
-0.71771881058993,-0.13205284,Test
-0.7124647363103879,-0.16182627,Test
-0.6978824141992405,0.15802078,Test
-0.683264484254226,-0.32069802,Test
-0.669556649279339,-0.093854785,Test
-0.6532215173611071,-0.7340029,Test
-0.618030346907469,-0.105494976,Test
-0.6130520223453234,-0.48250905,Test
-0.6027731923850665,-0.6071734,Test
-0.6012268872708001,-0.19432154,Test
-0.6010875832382341,-0.61960995,Test
-0.5899320921298143,-0.4742048,Test
-0.5770341869162218,-0.22377427,Test
-0.5485313844180617,-0.051673442,Test
-0.5292272787756129,-0.26526496,Test
-0.5244772173284992,0.27916563,Test
-0.5130836068387366,-0.1436394,Test
-0.5107171709868387,0.2821646,Test
-0.4959264874262157,-0.46713653,Test
-0.49354772539457786,-0.30314207,Test
-0.48538898818117976,-0.03407389,Test
-0.4711726754130301,-0.35722443,Test
-0.4618295033659447,-0.3681928,Test
-0.42258373817791434,-0.17990123,Test
-0.4102320595559329,0.25590464,Test
-0.40649554726883685,0.39198473,Test
-0.4036514892383538,0.35420284,Test
-0.39753994826138833,-0.21384208,Test
-0.39061141198444443,-0.21699665,Test
-0.39053649551394115,-0.049466528,Test
-0.3719905139866633,-0.73580855,Test
-0.34653079735982983,-0.021115804,Test
-0.3462579969976833,-0.77308947,Test
-0.3226012307424438,-0.065394,Test
-0.30503879741766415,-0.34222806,Test
-0.29780799112190515,-0.44269717,Test
-0.2812276524215062,0.14625956,Test
-0.2746578489538019,-0.09388676,Test
-0.2690745938860316,-0.5332754,Test
-0.26217467362544206,0.057568613,Test
-0.24606363525451203,-0.02304182,Test
-0.24386531214342172,-0.1954639,Test
-0.23042044160124492,-0.62382877,Test
-0.23010757403703716,-0.2815414,Test
-0.21802320482104057,-0.22515108,Test
-0.17384482575564789,-0.2719405,Test
-0.17320471601578988,0.06030499,Test
-0.1722025636403397,0.5582708,Test
-0.15384236200532092,-0.13169047,Test
-0.1516260565212218,-0.31222075,Test
-0.13136182007904068,-0.22501384,Test
-0.13017392289244037,-0.038051505,Test
-0.12513309599651432,-0.093810394,Test
-0.12424354787929166,-0.6851853,Test
-0.11870481836493389,-0.49311012,Test
-0.10578025506759615,-0.47900718,Test
-0.09826702042479786,0.25393516,Test
-0.07512817539057574,-0.57917285,Test
-0.07089712217043122,-0.8047399,Test
-0.06907107266816015,-0.055324346,Test
-0.06495478399075583,0.23007934,Test
-0.06403719132335751,-0.25657615,Test
-0.05645842771140522,-0.60214674,Test
-0.021074977191940764,0.6049932,Test
-0.017332094378852927,1.1996025,Test
-0.0005383049260915351,-0.58248496,Test
0.010071176686854172,0.030387748,Test
0.018308773690755096,-0.47439304,Test
0.018395156091199655,-0.42677778,Test
0.023063232987017082,-0.23027332,Test
0.0233822610989859,0.688451,Test
0.023630620096727315,-0.30106944,Test
0.031730007700341296,-0.20034082,Test
0.03791537305764039,-0.103253126,Test
0.04907427567678678,0.23633103,Test
0.06763321230165396,-0.72377133,Test
0.06940320371730699,-0.101193726,Test
0.0705618463096882,-0.3028288,Test
0.08018893790514849,0.51129997,Test
0.10587985581698257,0.10620612,Test
0.11512384645154661,0.037033055,Test
0.12469417986347807,-0.33591497,Test
0.1293655381140243,0.07652493,Test
0.1366375403083893,0.17024644,Test
0.13761791646686009,-0.47185218,Test
0.1384911767811559,0.12506013,Test
0.13940037896248528,0.43112415,Test
0.14177823905373163,-0.67760086,Test
0.14314834802792958,-0.4400695,Test
0.16507014296570505,-0.13523464,Test
0.1694799303678778,0.096630394,Test
0.1808062151256092,-0.24757631,Test
0.18473130667576323,-0.12872809,Test
0.1959972315894615,-0.42893785,Test
0.23702591888648475,-0.43680453,Test
0.2509118082833638,0.043651078,Test
0.2521885471069789,0.22671632,Test
0.2691236742797741,-0.45818788,Test
0.2718067756072252,0.04434256,Test
0.2791948113653098,-0.21227744,Test
0.2913521630150284,0.28676593,Test
0.32305461684788284,0.40081427,Test
0.32442185679748575,0.39454767,Test
0.3281014039733541,0.3116818,Test
0.32982600806053075,-0.12112102,Test
0.3441260934996828,-0.38750517,Test
0.3509207145074276,-0.24830501,Test
0.35324682945475216,0.96071404,Test
0.3561038075017155,-0.81585217,Test
0.3782390450571042,0.011186004,Test
0.3986124788225834,0.35674235,Test
0.39990612419853705,1.0669266,Test
0.41134594820230974,-0.0066194274,Test
0.4190252080057302,0.44168898,Test
0.428322855958857,0.22952794,Test
0.4352276743557121,0.5215349,Test
0.4394339348919413,0.15872516,Test
0.4413411554705213,0.86804473,Test
0.46220245052256226,0.118445024,Test
0.46517058687596474,0.21255873,Test
0.4778494217503002,0.017667409,Test
0.48518263234479386,0.44999534,Test
0.4878094600147565,0.6246561,Test
0.5529004511848991,-0.8875326,Test
0.5596064034190635,0.8664813,Test
0.565716044423513,-0.064815044,Test
0.5693142629122928,0.60049736,Test
0.569510232595608,0.70361245,Test
0.5711688928413877,0.33615172,Test
0.574696664396295,0.5092949,Test
0.5965943738649722,0.5289786,Test
0.5975818984348914,0.6355086,Test
0.6002541891881875,0.45099837,Test
0.6192535279520329,0.1767938,Test
0.6237550580463931,0.814721,Test
0.6426106181568222,0.20787226,Test
0.671952363001687,-0.00066879764,Test
0.7077675465588772,0.31320575,Test
0.7235137378391979,0.4873588,Test
0.7288266650003598,-0.4105239,Test
0.729783530206442,0.60774595,Test
0.7569610294242641,0.5936712,Test
0.7574045309029426,0.5141228,Test
0.758184970162272,0.7876079,Test
0.7676363292984061,0.36101714,Test
0.7799223508289229,0.51051337,Test
0.7828111901490166,0.6703551,Test
0.8069310270405906,0.46875215,Test
0.8082954177940517,-0.2590335,Test
0.8276868560774142,1.0798117,Test
0.8331157141010787,0.90757513,Test
0.8419614187388493,0.6348479,Test
0.8467564877233056,0.9959804,Test
0.8819489358410946,0.8999718,Test
0.8867076852010696,0.8047651,Test
0.8920066780441268,0.5852666,Test
0.8962743625513565,-0.037319526,Test
0.9036330186434428,0.21177237,Test
0.910463154443853,0.48564374,Test
0.9109100791269615,1.0026462,Test
0.922984020610469,-0.28586623,Test
0.9276799508898397,0.482198,Test
0.9293551211189024,1.105076,Test
0.9309970034430758,0.32699266,Test
0.9533681690815614,0.9360392,Test
0.9561911291298347,0.6260693,Test
0.9728136276966985,0.7820886,Test
0.9763471591629369,0.6383871,Test
0.9860441933377764,0.7917758,Test
1.0023516671064514,0.99259925,Test
1.0117566291882818,0.20470141,Test
1.0144662553929482,0.5690587,Test
1.0168590224133311,0.6555095,Test
1.0342966112234377,1.1968404,Test
1.0584023373745184,1.0411763,Test
1.0648507454614955,0.98017395,Test
1.0688974174579366,1.014414,Test
1.0702491652848352,0.6722638,Test
1.0751835571134654,0.8154659,Test
1.078042706630222,-0.2316534,Test
1.0887670351502505,1.0692958,Test
1.0967264745507934,0.95781744,Test
1.1084883177123777,1.0473733,Test
1.1319857104902782,0.43341374,Test
1.148210006441536,1.1446732,Test
1.1493371492487339,0.4726261,Test
1.1567782845865933,0.21126768,Test
1.1578029646265424,0.6349354,Test
1.1701212333223867,0.819847,Test
1.1721149857774407,0.8276252,Test
1.2018009032461217,1.0039102,Test
1.208775658121294,0.27120718,Test
1.2253493705595022,0.86056054,Test
1.2364303112611628,0.7530179,Test
1.2433981907474296,0.6149581,Test
1.2546576744644966,0.61244726,Test
1.2578792520006203,1.0172933,Test
1.278311733881717,0.6776373,Test
1.2858517760842887,0.55174404,Test
1.2915728866907261,1.0816242,Test
1.298621419679842,0.45245433,Test
1.3001846796465246,0.8574091,Test
1.316053143335293,0.88977575,Test
1.3282316077114547,1.1823725,Test
1.33052339706486,0.73666555,Test
1.3357804334101988,1.2590005,Test
