y,y_pred,Dataset
1.025387457061949,1.1423447,Train
1.0254190890368173,0.8441196,Train
1.0273456367642437,1.0450162,Train
1.0274455284421131,0.8400843,Train
1.028230663994226,0.8390907,Train
1.0342966112234377,1.0326962,Train
1.0348494096761005,0.7485557,Train
1.035446805369658,1.0873568,Train
1.0359593118977937,1.073027,Train
1.0361712643309147,1.0543207,Train
1.0392442576101373,0.9047546,Train
1.0397297887992838,1.1383369,Train
1.0399406821896562,1.1164303,Train
1.0406316071698403,1.1366692,Train
1.0410279779414613,1.1009808,Train
1.0416590291289176,0.97487247,Train
1.0420231369741326,0.47253665,Train
1.043291409048399,0.944404,Train
1.043828892309166,1.1433223,Train
1.0443027587754206,0.9417981,Train
1.0453249185681759,0.8563287,Train
1.045580931348701,1.1026778,Train
1.0462308993885567,0.90204674,Train
1.0469661724829222,0.9869821,Train
1.0470422481552815,0.8671768,Train
1.0490273737080984,0.9210942,Train
1.0504139184359864,1.0101476,Train
1.0511630846662856,0.8473975,Train
1.0511635864786681,0.98629665,Train
1.0531143045816451,0.8137553,Train
1.053347788680828,0.92972136,Train
1.0533973715065492,0.98900056,Train
1.053692839349208,0.9817611,Train
1.0542497544937266,0.7525154,Train
1.0554381041757883,0.8359077,Train
1.0559517083867351,1.0828307,Train
1.057344610421646,0.91853905,Train
1.0576842647003313,0.8924653,Train
1.0584023373745184,0.9183583,Train
1.0591221732557403,1.0836612,Train
1.0597039837853912,0.9253738,Train
1.0599861172477474,1.155821,Train
1.0624217976158017,1.1269891,Train
1.062823470719072,1.075589,Train
1.0638697658062688,0.87135124,Train
1.0648507454614955,1.0290083,Train
1.0655679965259464,1.1181257,Train
1.0664162104538146,1.0081916,Train
1.0667498109533309,1.0352162,Train
1.0669913515054161,0.93562365,Train
1.068028249939669,0.93464005,Train
1.0685237238268437,1.161722,Train
1.0688974174579366,1.0443158,Train
1.0702491652848352,0.9513998,Train
1.0704754979220379,1.0473541,Train
1.0707374358509993,0.88348466,Train
1.0711833991083577,0.7424414,Train
1.0721422725808132,1.1794956,Train
1.072332216956584,1.004318,Train
1.0731136206921945,1.0799102,Train
1.0741259669260754,0.9967158,Train
1.0751057751773205,1.037998,Train
1.0751835571134654,1.1039246,Train
1.0774808104766744,0.89417446,Train
1.078042706630222,1.0403489,Train
1.078792208418953,0.83431345,Train
1.0788337261486012,1.0722935,Train
1.0790315108979804,0.8817313,Train
1.079812067094339,1.105789,Train
1.0810441446159036,0.8191249,Train
1.0823233442013542,1.022868,Train
1.0843979423427226,0.9981688,Train
1.0846245546119526,0.8057842,Train
1.0873362007766971,1.0861043,Train
1.0887670351502505,1.0431955,Train
1.088837036706567,0.80289507,Train
1.089745554043642,0.9326482,Train
1.0900858611360043,1.0724169,Train
1.0927359918138115,0.7861849,Train
1.0927562656441747,0.88077384,Train
1.0932974664856319,0.95807993,Train
1.093940219510776,0.78690886,Train
1.094052522783258,1.0454614,Train
1.095572053385172,1.015024,Train
1.0962267670347337,1.0481546,Train
1.0967264745507934,1.2732108,Train
1.0972856216673073,0.8570184,Train
1.1001997468405276,0.93655753,Train
1.1022389130619945,0.9894402,Train
1.1031932737819603,1.0571108,Train
1.1033829161551418,1.0511459,Train
1.103464753772519,1.0573854,Train
1.1040210811813589,1.0067446,Train
1.1055208153610434,1.030169,Train
1.1084883177123777,1.1220003,Train
1.1087495672381305,1.0793318,Train
1.109230481448304,1.1005285,Train
1.1139484655429939,0.99861455,Train
1.114825694598382,0.9487233,Train
1.115087523725064,0.8475968,Train
1.1173407782599152,1.1389198,Train
1.1177070504570177,1.017005,Train
1.1214983030012526,1.2035766,Train
1.1224696887358525,0.79604614,Train
1.1243268689090313,0.921147,Train
1.1252362780180605,1.0563501,Train
1.1279738181084833,1.2039746,Train
1.1292048533652215,1.1337788,Train
1.1319857104902782,1.0157126,Train
1.1321888707840562,0.7609332,Train
1.1338975211014726,0.7251808,Train
1.1364292179559272,1.1047614,Train
1.1391029068693574,1.1440598,Train
1.140119918382288,0.99460495,Train
1.1441658735038975,1.0125148,Train
1.145589271699226,1.0255504,Train
1.1471683385017493,0.9729228,Train
1.148210006441536,1.1038207,Train
1.148487083140005,0.9022396,Train
1.1493371492487339,0.88002706,Train
1.14997641144934,1.0442905,Train
1.1502289008663273,1.1370289,Train
1.1518971667264377,1.19836,Train
1.153219055953939,1.0150012,Train
1.1534208221549582,1.1012409,Train
1.1539874364634306,0.92442155,Train
1.1564282544344493,1.2746656,Train
1.1567782845865933,0.96076775,Train
1.1570240775791725,0.8948642,Train
1.1578029646265424,1.0586827,Train
1.1585149586088894,1.1717517,Train
1.1589712316448633,1.0648239,Train
1.1612915266870782,1.0338852,Train
1.1643226514255653,0.91994774,Train
1.165210008752963,0.9219494,Train
1.1676822100805575,0.8965641,Train
1.1701212333223867,0.98004687,Train
1.171572336950506,0.9970474,Train
1.1715895622833552,1.0538869,Train
1.1721149857774407,0.89046466,Train
1.1724789060149876,1.0136564,Train
1.1741796295270779,0.8436971,Train
1.1743542302393284,1.0230627,Train
1.1747085118151233,1.2107897,Train
1.1751887894811193,0.73773426,Train
1.1781400258916672,0.893403,Train
1.1793918027268848,1.2024438,Train
1.1800995600298152,1.0504165,Train
1.1801068691025738,1.1375221,Train
1.1850297726307009,1.0823743,Train
1.1853641886388915,1.151655,Train
1.1864231464811044,1.049421,Train
1.1869155886486862,1.1747189,Train
1.1872585441105528,0.9065714,Train
1.1874788844876336,0.9737476,Train
1.1895531679158664,1.1272578,Train
1.19016568560101,1.0398998,Train
1.1903140314080558,1.1734333,Train
1.1928879816785993,1.1534561,Train
1.193851035904066,1.0714962,Train
1.1940741583656023,0.9683151,Train
1.194119636701592,0.84860945,Train
1.1952507807888837,1.196311,Train
1.1995445081893992,0.12407348,Train
1.1996493605394232,1.0829908,Train
1.2013763135356244,1.1043578,Train
1.2015800463124249,0.7281107,Train
1.2016984242093727,0.6995309,Train
1.2018009032461217,1.1053723,Train
1.2030252680079665,1.0199003,Train
1.2046354349760848,0.9951656,Train
1.2083882065944835,1.1262363,Train
1.208414687238997,1.0878775,Train
1.2085093670843088,0.9334959,Train
1.208775658121294,0.87344193,Train
1.2117845480462779,1.2144219,Train
1.2120596988427148,0.9493319,Train
1.2128058165754998,1.1685975,Train
1.2130339978346107,1.094483,Train
1.2176655380098105,0.9118984,Train
1.218116708523929,0.9740217,Train
1.2188955223585494,1.1008809,Train
1.2203031579507406,1.196181,Train
1.2227160696623316,0.88380724,Train
1.2227520415262552,1.2256033,Train
1.223136272708961,1.1099347,Train
1.2244583424262254,1.1447964,Train
1.2249725872487243,1.0711077,Train
1.2253493705595022,1.0465124,Train
1.2274066365994294,1.072003,Train
1.2291155492625292,1.000432,Train
1.2305180157295994,1.0602841,Train
1.230876541611139,1.165674,Train
1.2311662485256245,1.1344826,Train
1.2331548476166359,1.1988704,Train
1.2364303112611628,1.2172608,Train
1.2376394553975791,1.1007662,Train
1.2414657214305187,1.051817,Train
1.24292469593756,1.04373,Train
1.2433981907474296,1.3086922,Train
1.2435302599368296,1.180503,Train
1.2453950242389962,1.1080043,Train
1.2463743296610157,1.0504065,Train
1.2470284560833214,1.2657824,Train
1.2473548161470314,1.2256308,Train
1.247924816545137,1.0817664,Train
1.2482418430002162,1.1411228,Train
1.2486625585360882,1.0794597,Train
1.250030869222143,0.94889045,Train
1.2504263995724179,1.0417321,Train
1.250436125682731,1.136695,Train
1.2508513111139565,1.150099,Train
1.2546576744644966,1.1065621,Train
1.2556053575716624,1.0783855,Train
1.2559135898537106,1.0679383,Train
1.2560191011184734,1.0767779,Train
1.2578792520006203,0.99725056,Train
1.2583554317863692,1.0965048,Train
1.2586700259512373,1.1346977,Train
1.2590995798928426,1.3177855,Train
1.26142742499978,1.1480125,Train
1.2621087647025082,1.0879357,Train
1.2627970641921724,0.9325886,Train
1.263155723788663,1.1531588,Train
1.264611886214358,1.1934335,Train
1.2649001939518658,1.1114306,Train
1.2669742602839615,1.109127,Train
1.2678474661971177,0.79705584,Train
1.268128346399572,0.9601569,Train
1.2681365513116591,1.1891826,Train
1.2682710985492391,1.1542126,Train
1.268468110497381,1.0922747,Train
1.2686921648961984,1.1498814,Train
1.2696189996562928,1.1409503,Train
1.272366733096724,1.1009697,Train
1.2736749925508188,1.0347791,Train
1.2740968962685937,1.0764438,Train
1.2750507922909724,1.2046288,Train
1.2760326733781695,1.1482369,Train
1.278311733881717,1.1410506,Train
1.278471647811499,1.1925731,Train
1.2790321727512721,1.2311935,Train
1.2790325479666103,1.0938036,Train
1.2792892425408586,1.1599338,Train
1.2805147359992473,1.1972433,Train
1.2806987897992683,1.2129049,Train
1.281577031122594,1.2132862,Train
1.2817926813079525,1.2532986,Train
1.284658274055028,1.0965238,Train
1.2856989597237671,1.0914017,Train
1.2858517760842887,1.1648661,Train
1.2888545324078706,1.2365702,Train
1.2915728866907261,1.1526903,Train
1.2925495610295847,0.90348047,Train
1.29588951188686,0.8545362,Train
1.297563095839698,1.0046917,Train
1.298621419679842,1.1111202,Train
1.3001846796465246,1.1472223,Train
1.3003657729060147,1.0698152,Train
1.3014738615869095,0.920174,Train
1.3021653575248506,0.8914994,Train
1.3030631151299565,1.0518589,Train
1.3053660831549494,1.2042508,Train
1.306204252191994,1.023335,Train
1.307127329714492,1.0952598,Train
1.308999631879257,1.0906203,Train
1.3095055914590135,1.0353204,Train
1.3108191435847423,1.1531824,Train
1.3132308833839297,1.1934087,Train
1.3146651567229906,1.2530932,Train
1.316053143335293,1.1077063,Train
1.3162149821502636,1.1075075,Train
1.3165458427643393,1.0906799,Train
1.3169686413045998,1.2580208,Train
1.3184975512731136,1.3402829,Train
1.3186330706133031,1.2334433,Train
1.3197771733571355,1.1324496,Train
1.3209146681419657,1.1263325,Train
1.3221636013736826,1.0840371,Train
1.323417964550937,1.0153733,Train
1.3239595690793564,0.8963294,Train
1.3267839562678105,0.6827883,Train
1.3282316077114547,1.339131,Train
1.3283130538439938,1.2062408,Train
1.3286204858700232,1.3035634,Train
1.3289099070514194,1.0387012,Train
1.3290222886208696,1.287226,Train
1.3292474961204817,1.1938331,Train
1.3298316301380642,1.0869806,Train
1.33052339706486,1.0793486,Train
1.3307576676926711,1.2507001,Train
1.3357804334101988,1.2855928,Train
1.3363697248591981,1.3224947,Train
1.3374897207802148,1.03115,Train
1.3406425632388923,1.2093819,Train
1.3426085390820945,1.1784595,Train
1.3438708422836438,1.1736621,Train
1.3445120298778594,1.1400735,Train
1.3467930274687192,1.2830231,Train
1.3472891912843672,1.0561755,Train
1.3477096373566493,0.9151435,Train
1.348318625068771,0.9098506,Train
1.3503676180680808,1.292026,Train
1.3506321921644215,1.1181258,Train
1.3512172499845356,1.0872829,Train
1.3520365397923995,1.3755636,Train
1.3544487066659552,1.1655016,Train
1.3549968428900987,1.1351022,Train
1.3564571306508213,1.0065968,Train
1.357535759335062,0.9927783,Train
1.3584776550761182,1.2381018,Train
1.3589890868004268,1.2728356,Train
1.3595799157171524,1.2074847,Train
1.3643935110860144,0.8827374,Train
1.3648043703555754,1.057323,Train
1.3648824232805752,1.1972667,Train
1.3655631798234227,1.2009109,Train
1.3681667253308354,1.1870743,Train
1.3683046566243604,0.7723639,Train
1.3703002495665728,1.29668,Train
1.3704709811884161,1.1747155,Train
1.3704950788596402,0.94903636,Train
1.3723370079020787,1.1631175,Train
1.3725737209885371,1.0657327,Train
1.3747436060309266,1.1082106,Train
1.375142476712867,1.1488707,Train
1.3753993583863624,1.3135474,Train
1.378839913728964,0.6888072,Train
1.3789165293453465,0.69919336,Train
1.3796225966539915,1.1185308,Train
1.3838060732811013,1.2129986,Train
1.3862449236594951,1.0786712,Train
1.3874856077464224,1.2611461,Train
1.3875422825487649,1.2101563,Train
1.3877772192092206,1.1689998,Train
1.3904590545662237,1.1242521,Train
1.3913679842334326,1.2487987,Train
1.3918184831222646,1.1491641,Train
1.3940534466720331,1.1617111,Train
1.3950873103361636,1.2214737,Train
1.3958864991770987,1.1339935,Train
1.3969864083669985,1.046675,Train
1.398612050679901,1.3469106,Train
1.3989772445142241,1.1104802,Train
1.3990234178629066,1.0199571,Train
1.3996495307487697,1.2026823,Train
1.3996781360882653,1.0633813,Train
1.4005038828538376,0.85618836,Train
1.4017041906182075,1.174793,Train
1.4034455949975533,1.1622957,Train
1.4040143441694442,0.93026555,Train
1.4052877904530494,1.1665928,Train
1.4072350563715512,1.1124578,Train
1.4075854902106575,1.1257472,Train
1.4078322405616126,1.3964097,Train
1.4079371834107282,1.2581158,Train
1.4079551357868476,1.2633859,Train
1.4091616956149149,0.9373081,Train
1.4103792948069767,1.1624768,Train
1.4109263821568085,1.214056,Train
1.4133996186313238,1.1181384,Train
1.4156514480596825,1.1576072,Train
1.419435096646477,1.1987069,Train
1.42060863396587,1.0642985,Train
1.4213900193982931,1.1536411,Train
1.4215287234930565,1.1972528,Train
1.4216688801490924,1.1786137,Train
1.4219422296068551,1.0741646,Train
1.4243996867003108,1.1697639,Train
1.4278866319793109,1.139728,Train
1.4293763507566397,1.2849864,Train
1.430115718172298,1.237324,Train
1.43054508043886,0.9367908,Train
1.43106658908457,1.2950096,Train
1.4318402343024923,1.2333064,Train
1.43229360780856,1.1665194,Train
1.432343948182863,1.0625391,Train
1.4331925566461001,1.1148466,Train
1.433335626559434,1.2892947,Train
1.4339689509010562,1.2221385,Train
1.4354991156547385,1.1657047,Train
1.4368755021137263,1.0587025,Train
1.4371228117287342,1.1626985,Train
1.43786894318891,1.1389232,Train
1.4404720392513923,1.1801555,Train
1.443094033354666,1.1468716,Train
1.4434433954404766,1.0077825,Train
1.4448140591029317,1.232231,Train
1.444859975698571,1.2127435,Train
1.4456013056226362,1.1556158,Train
1.4481007888676065,1.1828245,Train
1.4482888866551562,0.7207606,Train
1.448509795956306,1.2046094,Train
1.4490625827152657,1.1445048,Train
1.4493537864237265,1.1198518,Train
1.4511202015999678,1.0780678,Train
1.4518886471874584,1.21217,Train
1.4529024098846604,1.1499281,Train
1.4535630278373615,1.2174275,Train
1.4539847434390454,1.1678646,Train
1.455603024820159,1.2340447,Train
1.4567537156945425,1.2359918,Train
1.458938180750808,1.1562068,Train
1.4590049060366141,1.2087758,Train
1.4593220290918478,1.337158,Train
1.4603865577124555,1.200516,Train
1.4604363932238453,1.3368427,Train
1.460655238332215,1.1771808,Train
1.4612845019083875,1.1642799,Train
1.4629432333332282,0.9637482,Train
1.4654904167177472,1.1982092,Train
1.4657525081901124,1.0205607,Train
1.4665407959577996,1.2266614,Train
1.4676088631946007,1.3491409,Train
1.4684309762690908,1.1060442,Train
1.4706708796457182,1.1971787,Train
1.471151745047392,1.2983563,Train
1.4712846617760447,1.1439455,Train
1.4724192305930304,1.2452729,Train
1.4727155439412531,1.1020591,Train
1.473879113141525,1.2096763,Train
1.4776074418702523,1.3373089,Train
1.4796171318255666,1.2735469,Train
1.4809072268916232,1.2340863,Train
1.4819423382230152,1.2431034,Train
1.4834223339405626,1.2782295,Train
1.483648286786631,1.4332054,Train
1.4844910316204782,1.1886153,Train
1.4855913073825444,0.80739224,Train
1.4872119986833077,1.2141163,Train
1.4874013909129309,1.1708827,Train
1.4881240922597938,1.1583631,Train
1.490976918533792,1.2174395,Train
1.491638731277881,1.0960702,Train
1.493223090752038,0.950611,Train
1.4933768019350453,1.2389553,Train
1.4941148220327571,1.2076459,Train
1.4971612451852174,1.1157119,Train
1.4973520660802864,1.2091119,Train
1.4982833881717768,0.9793842,Train
1.4990342001636585,1.1229897,Train
1.499304853460262,1.2631987,Train
1.5005775299931605,1.3154014,Train
1.502738734749017,1.2990602,Train
1.5031565151654518,1.1718551,Train
1.5052283037675833,1.2088183,Train
1.506212806786348,1.0379486,Train
1.5066389354898353,1.3532119,Train
1.5066464957229961,1.2893631,Train
1.5072682804135062,1.3049617,Train
1.509305648855252,1.3376698,Train
1.509690214071125,1.239278,Train
1.5103401297435286,1.3165389,Train
1.5121847707082052,1.2287097,Train
1.5124447776509156,1.4254057,Train
1.513379663779694,1.3379033,Train
1.5139759206082695,1.1581554,Train
1.5144298193141246,1.1824019,Train
1.5146032064233796,1.2306004,Train
1.51599341483924,1.1423515,Train
1.5162737586566248,1.2148807,Train
1.5172031436608029,1.1720774,Train
1.5184505923006684,1.4047467,Train
1.5185250405146329,1.1289244,Train
1.5217463709577297,1.199143,Train
1.5252461233835553,1.104508,Train
1.525266511100416,1.2175274,Train
1.5260929050870244,1.270125,Train
1.5262142552182063,1.1485537,Train
1.5274182185357996,1.1894438,Train
1.5299687625888585,1.5353984,Train
1.5303332502252078,0.908072,Train
1.5310281408959547,1.2577575,Train
1.531383314243704,1.2700827,Train
1.5322173854005023,1.2134557,Train
1.5329675567808312,1.383662,Train
1.532972234262007,1.316714,Train
1.5334496423949855,1.3302395,Train
1.5347895170460275,1.1370026,Train
1.5354360517130166,1.1942897,Train
1.535715515960572,1.2940693,Train
1.535848366594382,1.1123431,Train
1.5382820905550925,1.2135837,Train
1.5393100483908175,1.152818,Train
1.5410670170887724,0.89450455,Train
1.5425530528580982,1.2777277,Train
1.5425914031195156,0.5466342,Train
1.5432042141640765,1.2028096,Train
1.5460948873618439,1.1882935,Train
-2.915951581723782,-2.3702471,Test
-2.8531727071217037,-2.4586213,Test
-2.5323249888809523,-2.2226832,Test
-2.404513935825023,-2.4824898,Test
-2.3781586579755474,-2.1755855,Test
-2.3345777188364147,-2.057538,Test
-2.227281713339072,-1.9286832,Test
-2.204312865765518,-1.6642877,Test
-2.142279031041867,-1.8469577,Test
-2.0580647463314734,-1.9067354,Test
-2.0466416356797303,-1.4050188,Test
-1.98903876514585,-1.5943251,Test
-1.9880273076333927,-1.7277727,Test
-1.9794922721436774,-1.9028653,Test
-1.9427231534156233,-1.8099322,Test
-1.9194798276877625,-1.5834795,Test
-1.9056742165783946,-1.5787829,Test
-1.86845948794618,-1.793543,Test
-1.8480975770538912,-1.6609168,Test
-1.8456547762375917,-1.6730275,Test
-1.753047687054736,-1.3168983,Test
-1.7510978180162762,-1.8162996,Test
-1.711353082523893,-1.5234663,Test
-1.6477131105838396,-1.4618249,Test
-1.5899759170264232,-1.3433204,Test
-1.5779596915932415,-1.671782,Test
-1.5063135511988623,-1.4138659,Test
-1.5042692971997738,-1.1565629,Test
-1.4841763785898485,-1.4177479,Test
-1.445561814065303,-1.193021,Test
-1.3767381374994556,-1.1800001,Test
-1.364177268191934,-1.167099,Test
-1.312564936264395,-1.2712402,Test
-1.305995591901636,-0.7819532,Test
-1.2600172382578363,-1.1360435,Test
-1.2532311434847987,-1.1097375,Test
-1.2217598990716947,-1.1843646,Test
-1.1990762934517916,-1.103915,Test
-1.1853789472200176,-1.1788719,Test
-1.1683901210380672,-1.0071837,Test
-1.1302366656582934,-0.60809433,Test
-1.115007737701095,-0.9257272,Test
-1.1077181390259179,0.020029113,Test
-1.0791458454269958,-0.42003423,Test
-1.066436600315538,-1.051966,Test
-1.0570860241208058,-0.85553205,Test
-1.054751993045014,-0.75527847,Test
-1.0395743089277762,-0.16512309,Test
-1.0350528980131566,-0.17244813,Test
-1.0347220185874715,-0.81206644,Test
-1.0129131695674185,-0.9182365,Test
-1.0038530629199713,-1.1130099,Test
-0.9894383964783734,0.6462356,Test
-0.9825714372074124,-0.9905975,Test
-0.9696623380695771,0.4772465,Test
-0.9651059680673926,-0.900718,Test
-0.9628257875104728,-0.070112705,Test
-0.9371438808678069,-0.8660215,Test
-0.9322027117756911,-0.91743684,Test
-0.9280658589590376,-1.1267843,Test
-0.9206375429701291,0.85921806,Test
-0.8915960009007692,-1.0074215,Test
-0.8848346378010229,-0.25960174,Test
-0.8672381010626802,0.08079427,Test
-0.8447310510371057,-0.8992685,Test
-0.8341126196740377,-1.0095847,Test
-0.8299302142918015,-1.0273471,Test
-0.8245352654645467,-0.89656925,Test
-0.8220159385141134,-0.4494783,Test
-0.8085681730178269,-0.57694,Test
-0.8033837799888249,-0.42269954,Test
-0.7988391545317647,-0.7437881,Test
-0.7787365184546986,-0.56067646,Test
-0.7594096456810521,-0.53105164,Test
-0.7438697841964276,-0.71358085,Test
-0.7312965571870098,-0.31984717,Test
-0.7064586354191242,-0.66419005,Test
-0.7036799304438291,-0.453741,Test
-0.6995350648985543,0.34611312,Test
-0.6702300270956327,-0.8627792,Test
-0.6340606107711463,-0.8965677,Test
-0.6319650346351292,-0.40441123,Test
-0.628995974479195,-0.6763048,Test
-0.6252885251112742,-0.44007495,Test
-0.6158091504050107,0.5019926,Test
-0.593673853364264,-0.15404168,Test
-0.5883254180199209,-0.78006655,Test
-0.5303021781854607,-0.6211644,Test
-0.5223620094989371,-0.56971097,Test
-0.5204660702931604,-0.74950135,Test
-0.5100953761278908,-0.6422423,Test
-0.5011667560183849,-0.44831404,Test
-0.4925412636353839,-0.120824836,Test
-0.4870000636991748,-0.6305815,Test
-0.48668814840912344,-0.39312768,Test
-0.48209495341112213,-0.60929346,Test
-0.44080455443286837,-0.2733604,Test
-0.428997680346537,0.117150955,Test
-0.42403073934999014,0.040187605,Test
-0.41805664158155764,0.026949473,Test
-0.37106986722911095,-0.25033835,Test
-0.36566082952350387,-0.27435058,Test
-0.35792797697109774,-0.3233025,Test
-0.3568607928630798,-0.020239126,Test
-0.3264056585309365,-0.03393209,Test
-0.3219200318725721,-0.38845453,Test
-0.3107448480599833,-0.21625382,Test
-0.30558279712149883,-0.19608676,Test
-0.2985165735935255,-0.28685838,Test
-0.2933695734675655,0.3391935,Test
-0.2697423073743068,0.51534224,Test
-0.26131996715033373,-0.55318344,Test
-0.25958743829151787,-0.13642591,Test
-0.2589415798256116,-0.45092356,Test
-0.25523758111690087,0.3406612,Test
-0.23562076043680436,0.47539964,Test
-0.23290546736200926,-0.77595127,Test
-0.2160317234864659,0.08086816,Test
-0.2071280074052643,-0.19003351,Test
-0.20607829267259156,-0.27239338,Test
-0.1953771237854425,-0.58375967,Test
-0.19318190255616205,-0.5977334,Test
-0.1889497989364404,0.46795627,Test
-0.15753899418960285,-0.31329045,Test
-0.15053407464506993,-0.15868911,Test
-0.14812357031101853,-0.37775037,Test
-0.1427305885679668,-0.066276416,Test
-0.11368856400625466,-0.11984463,Test
-0.10762234883871953,-0.14579198,Test
-0.09853771083619668,-0.8063657,Test
-0.0929447927024251,-0.6132932,Test
-0.07977269049181776,-0.33293015,Test
-0.06588871428642351,-0.27851558,Test
-0.06490458089035643,0.15454736,Test
-0.06199854826799111,-0.3372701,Test
-0.04241248914452711,0.8772851,Test
-0.033877190800706294,0.13476673,Test
-0.012450927201776228,0.6068164,Test
-0.00696292852971461,-0.08994859,Test
-0.0033580786945257733,-0.5904748,Test
0.022027137350891585,-0.30845574,Test
0.02792906260163617,0.47631803,Test
0.057472614829691286,0.83308625,Test
0.07858288254466674,-0.06474673,Test
0.10342763546875527,0.7515029,Test
0.10838196404405102,-0.3235365,Test
0.108645487740815,0.1735175,Test
0.11451869935820688,0.27738562,Test
0.11858890111864642,-0.86506516,Test
0.12061833309505066,-0.18568707,Test
0.1355209081064444,1.0108202,Test
0.13840134168781323,0.71485054,Test
0.15688315274916578,-0.32291734,Test
0.1577860271119405,0.5190203,Test
0.16013312107075717,-0.33949617,Test
0.1658444120172581,-0.114806145,Test
0.18002397096865297,-0.0474865,Test
0.18182274719671965,-0.6244501,Test
0.18348608797420596,0.31148747,Test
0.24010517439784165,-0.34915212,Test
0.24939669891800406,0.9547887,Test
0.2505613917306011,0.6080146,Test
0.25621088603287256,0.487972,Test
0.2624162440632422,0.43040803,Test
0.2651359217682168,0.8840385,Test
0.27598358529839473,-0.48813188,Test
0.27605493366423645,0.23334649,Test
0.2825889935494354,1.0455365,Test
0.2907196252020337,0.36530408,Test
0.3019855557083721,1.1000727,Test
0.3116368227636013,0.5591222,Test
0.313311820129229,0.6750553,Test
0.322144697791721,0.7051395,Test
0.32580048488848523,0.64084363,Test
0.33738788189806573,0.59629214,Test
0.3444027497332674,0.028017394,Test
0.34443272120231894,-0.08993238,Test
0.37578235720593306,0.3230768,Test
0.37706721247623076,0.17861626,Test
0.3782917546773069,0.40748867,Test
0.3845439424289888,-0.40534744,Test
0.39030259948187174,0.34407112,Test
0.3942594567218453,0.42127606,Test
0.4003416368444217,-0.17273903,Test
0.4244812188076165,-0.41291264,Test
0.434785530363418,-0.117100656,Test
0.43676199647499914,-0.15284458,Test
0.43764621480579124,0.42427012,Test
0.45877559562400705,0.87681735,Test
0.46088558704521515,-0.5279234,Test
0.4754741947759029,0.41515395,Test
0.49118639602073594,0.5058864,Test
0.5073477940860006,0.661438,Test
0.5096313505641157,0.5506234,Test
0.5136486998378084,0.46523836,Test
0.5354482005049956,0.62010324,Test
0.5381781468064154,1.161412,Test
0.5422042973710446,0.567065,Test
0.5452861778645001,1.0074096,Test
0.5487779531512349,-0.2753501,Test
0.550480068213975,0.23060343,Test
0.5537910212300737,0.36110213,Test
0.555543599196787,0.06261367,Test
0.5997674398202484,-0.65405774,Test
0.6028518858104441,0.41349313,Test
0.6296184891523321,0.7675295,Test
0.6389663198689829,0.22682896,Test
0.6624557319488401,0.63348687,Test
0.6684070813976841,0.7907228,Test
0.6720393214441065,0.45221612,Test
0.6826199282539679,0.24140808,Test
0.6897588693278699,0.37551937,Test
0.6914154923272294,0.47975287,Test
0.7195332191539625,0.22964227,Test
0.7394353702531142,0.34000963,Test
0.7417981963097577,0.3094271,Test
0.77175798843599,0.21769863,Test
0.7796190700674364,-0.88800764,Test
0.781667059441981,0.68438905,Test
0.7901579369672944,0.6420739,Test
0.7973097533165523,0.7309232,Test
0.8035226309063327,1.0385246,Test
0.8206053839608106,0.15496844,Test
0.8273695891387921,0.68627334,Test
0.8292549821497843,1.274061,Test
0.8457941808779827,0.6216531,Test
0.8463018457046799,0.23066226,Test
0.8636031667776105,1.131731,Test
0.8704101526051571,0.704925,Test
0.8943128186215678,0.73761094,Test
0.899361957706595,0.104533784,Test
0.9310721059959828,0.5967474,Test
0.9334306562247254,0.55165666,Test
0.9438768073129432,-0.16079848,Test
0.9523582871684688,0.68212694,Test
0.9547274008783397,0.68017673,Test
0.963330919268255,0.66021776,Test
0.980748649120242,0.24495494,Test
0.9820192411234872,0.5060452,Test
0.9863451216312853,0.5870757,Test
0.9931434220880807,0.8321661,Test
0.9991388730664991,0.9797939,Test
1.0004377094297134,0.9353683,Test
1.0017491058467263,0.4477329,Test
1.008621678095098,1.0698376,Test
1.0118681703363859,1.0532981,Test
1.0400637151972165,1.1303701,Test
1.0416380109689412,0.9711325,Test
1.0448825529039478,0.31016615,Test
1.0449643915381681,0.9051089,Test
1.0499801867919016,0.7401125,Test
1.060963700644904,1.1223682,Test
1.065445609214156,0.97953355,Test
1.0678823953997711,1.1209104,Test
1.0768125829738917,0.7097669,Test
1.0791352457367405,1.0859448,Test
1.0799983233778871,0.31086805,Test
1.0829819010118076,1.0861156,Test
1.0854841673580762,0.601634,Test
1.100238222173724,0.6831386,Test
1.1028696088625654,0.6332388,Test
1.1297415485720947,0.65559936,Test
1.1308450528130154,0.98990035,Test
1.1329805939582984,1.0875901,Test
1.1493332562624996,0.5733652,Test
1.1972367813357334,0.7973472,Test
1.1985693042065795,0.9438112,Test
1.204268252703841,1.1177918,Test
1.211849688581125,1.0320435,Test
1.2374096537979782,0.43363956,Test
1.268996020174395,0.43818715,Test
1.2757748933232351,0.6833983,Test
1.2811744021862135,0.97772205,Test
1.288494985106801,0.8596367,Test
1.2923306264389656,1.1454926,Test
1.2973064780371508,0.9019017,Test
1.3100140829796667,1.2654296,Test
1.3168163048943204,1.1258988,Test
1.3326360409229476,1.1125406,Test
1.3691003587081332,0.99049187,Test
1.3733166290540766,1.1983943,Test
1.3747569790512908,1.1874512,Test
1.3797877320763465,1.0940602,Test
1.402621415696596,0.31498888,Test
