y,y_pred,Dataset
1.0274455284421131,0.9325859,Train
1.028230663994226,0.9818954,Train
1.0342966112234377,0.77348655,Train
1.0348494096761005,0.9492219,Train
1.035446805369658,0.9608707,Train
1.0359593118977937,0.8453592,Train
1.0361712643309147,1.082749,Train
1.0392442576101373,0.8331354,Train
1.0399406821896562,1.0280758,Train
1.0400637151972165,1.1333431,Train
1.0406316071698403,1.068626,Train
1.0416380109689412,1.0447868,Train
1.0416590291289176,1.0215381,Train
1.0420231369741326,0.8344956,Train
1.043291409048399,0.8080179,Train
1.043828892309166,1.1178757,Train
1.0443027587754206,0.9016528,Train
1.0448825529039478,1.0380021,Train
1.0449643915381681,0.9322975,Train
1.045580931348701,1.1617807,Train
1.0462308993885567,0.7705383,Train
1.0469661724829222,1.1060133,Train
1.0470422481552815,1.1158804,Train
1.0490273737080984,0.93929917,Train
1.0499801867919016,1.5172601,Train
1.0511630846662856,0.8560172,Train
1.0511635864786681,0.5613621,Train
1.0531143045816451,0.6405249,Train
1.053347788680828,1.0087057,Train
1.0533973715065492,0.96670216,Train
1.053692839349208,0.79100174,Train
1.0542497544937266,0.7926697,Train
1.0554381041757883,0.9652216,Train
1.0559517083867351,1.0350733,Train
1.057344610421646,0.7884366,Train
1.0576842647003313,1.0790943,Train
1.0584023373745184,0.85120636,Train
1.0597039837853912,0.9569287,Train
1.0599861172477474,0.9218171,Train
1.060963700644904,0.9729826,Train
1.0624217976158017,1.1052138,Train
1.0638697658062688,0.7987228,Train
1.0648507454614955,1.021988,Train
1.065445609214156,0.9095456,Train
1.0655679965259464,0.9385787,Train
1.0664162104538146,1.0495017,Train
1.0667498109533309,0.9215446,Train
1.0669913515054161,0.59827775,Train
1.0678823953997711,0.98433226,Train
1.0685237238268437,0.77047473,Train
1.0688974174579366,0.8823859,Train
1.0702491652848352,0.839901,Train
1.0704754979220379,0.79343116,Train
1.0707374358509993,0.9571902,Train
1.0711833991083577,0.8219288,Train
1.0721422725808132,1.1189002,Train
1.072332216956584,1.1743029,Train
1.0731136206921945,1.0396718,Train
1.0741259669260754,0.8933638,Train
1.0751835571134654,1.1484512,Train
1.0768125829738917,0.97874874,Train
1.0774808104766744,0.92408484,Train
1.078042706630222,1.1508895,Train
1.078792208418953,1.0534263,Train
1.0790315108979804,1.0203264,Train
1.0791352457367405,0.9064464,Train
1.0799983233778871,1.0286227,Train
1.0823233442013542,0.9676313,Train
1.0829819010118076,1.0190135,Train
1.0846245546119526,1.0266726,Train
1.0854841673580762,0.94736344,Train
1.0873362007766971,1.1570752,Train
1.0887670351502505,1.0439595,Train
1.088837036706567,1.1292719,Train
1.089745554043642,1.0848697,Train
1.0900858611360043,1.0792648,Train
1.0927359918138115,0.83179384,Train
1.0927562656441747,0.9752262,Train
1.0932974664856319,1.142237,Train
1.093940219510776,0.8681535,Train
1.094052522783258,1.0670731,Train
1.095572053385172,1.0292008,Train
1.0962267670347337,0.9798766,Train
1.0967264745507934,1.0397103,Train
1.1001997468405276,0.88563484,Train
1.100238222173724,0.9551702,Train
1.1022389130619945,1.0511495,Train
1.1028696088625654,0.9955451,Train
1.1031932737819603,1.0271586,Train
1.103464753772519,1.1283045,Train
1.1040210811813589,0.9656674,Train
1.1055208153610434,0.838652,Train
1.1084883177123777,1.0152746,Train
1.1087495672381305,1.0248927,Train
1.109230481448304,0.98828655,Train
1.1139484655429939,1.106043,Train
1.114825694598382,0.96101326,Train
1.115087523725064,0.76533556,Train
1.1177070504570177,1.1216565,Train
1.1214983030012526,1.0983781,Train
1.1224696887358525,0.80858344,Train
1.1243268689090313,0.9944169,Train
1.1252362780180605,0.9992637,Train
1.1279738181084833,0.99376756,Train
1.1292048533652215,1.2017263,Train
1.1297415485720947,0.81461746,Train
1.1308450528130154,0.97770447,Train
1.1319857104902782,0.9907152,Train
1.1321888707840562,0.69263047,Train
1.1329805939582984,1.0543166,Train
1.1338975211014726,1.036004,Train
1.1364292179559272,1.1328756,Train
1.1391029068693574,1.0105802,Train
1.140119918382288,0.9033912,Train
1.1441658735038975,1.1153549,Train
1.145589271699226,0.8720581,Train
1.148210006441536,1.0842383,Train
1.148487083140005,1.122657,Train
1.1493332562624996,0.8080345,Train
1.1493371492487339,0.9310507,Train
1.14997641144934,0.9952169,Train
1.1502289008663273,0.93237054,Train
1.1518971667264377,1.0876199,Train
1.153219055953939,1.0629972,Train
1.1534208221549582,1.1345407,Train
1.1567782845865933,0.8981785,Train
1.1570240775791725,0.99701375,Train
1.1578029646265424,1.0718086,Train
1.1585149586088894,1.1059487,Train
1.1643226514255653,1.0040323,Train
1.165210008752963,1.1100363,Train
1.1676822100805575,1.1605479,Train
1.1701212333223867,1.2345997,Train
1.171572336950506,0.79509705,Train
1.1715895622833552,0.87389565,Train
1.1721149857774407,0.9780386,Train
1.1724789060149876,1.0852543,Train
1.1741796295270779,0.732264,Train
1.1743542302393284,0.8907365,Train
1.1747085118151233,1.0431985,Train
1.1751887894811193,0.81976694,Train
1.1781400258916672,0.94330996,Train
1.1793918027268848,1.1339976,Train
1.1800995600298152,0.86522734,Train
1.1801068691025738,1.0076942,Train
1.1850297726307009,1.0969781,Train
1.1853641886388915,0.82956344,Train
1.1864231464811044,1.0280226,Train
1.1869155886486862,1.1138836,Train
1.1872585441105528,1.0553645,Train
1.1895531679158664,1.0803063,Train
1.19016568560101,1.0897967,Train
1.1903140314080558,0.9451929,Train
1.1928879816785993,1.0554959,Train
1.193851035904066,1.109603,Train
1.1940741583656023,1.0618011,Train
1.194119636701592,1.0102476,Train
1.1952507807888837,1.0121192,Train
1.1972367813357334,1.1215253,Train
1.1985693042065795,0.98381466,Train
1.1995445081893992,1.0060979,Train
1.1996493605394232,1.0895063,Train
1.2013763135356244,1.0529935,Train
1.2015800463124249,0.6684398,Train
1.2016984242093727,0.72892624,Train
1.2018009032461217,1.0268345,Train
1.2030252680079665,1.0394257,Train
1.204268252703841,1.1006185,Train
1.2046354349760848,1.0033739,Train
1.2083882065944835,1.010454,Train
1.2085093670843088,0.96615523,Train
1.208775658121294,0.81168634,Train
1.2117845480462779,1.1249944,Train
1.211849688581125,1.1180028,Train
1.2120596988427148,0.9970762,Train
1.2128058165754998,1.190442,Train
1.2130339978346107,1.0450021,Train
1.2176655380098105,0.9257543,Train
1.2203031579507406,1.0194508,Train
1.2227160696623316,1.0788766,Train
1.2227520415262552,1.0731038,Train
1.223136272708961,1.0099567,Train
1.2244583424262254,1.1868552,Train
1.2249725872487243,1.0162555,Train
1.2253493705595022,0.9686052,Train
1.2274066365994294,0.994199,Train
1.2291155492625292,0.9795647,Train
1.2305180157295994,0.9184808,Train
1.230876541611139,1.2009078,Train
1.2311662485256245,1.0776244,Train
1.2331548476166359,1.2149485,Train
1.2364303112611628,1.0845461,Train
1.2374096537979782,0.932615,Train
1.2376394553975791,1.050643,Train
1.2414657214305187,1.0321736,Train
1.24292469593756,1.341202,Train
1.2433981907474296,1.1187128,Train
1.2453950242389962,1.1908547,Train
1.2463743296610157,0.9060024,Train
1.2470284560833214,1.1801815,Train
1.247924816545137,1.0041072,Train
1.2482418430002162,1.3743539,Train
1.2486625585360882,1.0245303,Train
1.250030869222143,0.9987927,Train
1.2504263995724179,0.9590623,Train
1.250436125682731,1.05558,Train
1.2508513111139565,1.2318969,Train
1.2546576744644966,1.0715065,Train
1.2556053575716624,1.1220363,Train
1.2559135898537106,1.0467017,Train
1.2560191011184734,0.98705214,Train
1.2578792520006203,1.022368,Train
1.2583554317863692,1.0384911,Train
1.2586700259512373,1.023167,Train
1.2590995798928426,1.0953674,Train
1.26142742499978,1.0255386,Train
1.2621087647025082,0.96067005,Train
1.263155723788663,1.1455939,Train
1.264611886214358,0.95971555,Train
1.2649001939518658,0.95958906,Train
1.2669742602839615,1.1955007,Train
1.2678474661971177,0.9876389,Train
1.268128346399572,0.9278999,Train
1.2682710985492391,0.9826006,Train
1.268468110497381,0.87528974,Train
1.268996020174395,1.0117493,Train
1.2696189996562928,1.1356155,Train
1.272366733096724,1.0876559,Train
1.2736749925508188,1.0098754,Train
1.2740968962685937,1.0327351,Train
1.2750507922909724,1.0872632,Train
1.2757748933232351,1.0741364,Train
1.2760326733781695,1.1411027,Train
1.278311733881717,1.1752563,Train
1.278471647811499,0.9159868,Train
1.2790325479666103,1.131366,Train
1.2805147359992473,1.3898047,Train
1.2806987897992683,1.1735481,Train
1.2811744021862135,1.1547214,Train
1.281577031122594,1.2332143,Train
1.2817926813079525,1.1241316,Train
1.284658274055028,1.0308083,Train
1.2856989597237671,1.1160027,Train
1.2858517760842887,1.0172431,Train
1.288494985106801,1.129983,Train
1.2888545324078706,1.1807543,Train
1.2915728866907261,1.0773472,Train
1.2923306264389656,1.0560625,Train
1.2925495610295847,1.1396977,Train
1.29588951188686,0.9080815,Train
1.2973064780371508,1.0668248,Train
1.297563095839698,0.94647545,Train
1.298621419679842,1.1198179,Train
1.3001846796465246,1.0602633,Train
1.3003657729060147,1.0685514,Train
1.3014738615869095,1.0104345,Train
1.3021653575248506,1.1622239,Train
1.3030631151299565,1.0486039,Train
1.3053660831549494,1.179137,Train
1.306204252191994,1.1558145,Train
1.307127329714492,1.2899381,Train
1.308999631879257,0.9281038,Train
1.3095055914590135,0.8519632,Train
1.3100140829796667,1.081668,Train
1.3108191435847423,1.1972866,Train
1.3132308833839297,1.0913466,Train
1.3146651567229906,1.1870883,Train
1.316053143335293,1.1887343,Train
1.3162149821502636,0.9450664,Train
1.3165458427643393,1.0418241,Train
1.3168163048943204,1.0710088,Train
1.3169686413045998,1.2367911,Train
1.3184975512731136,1.1686811,Train
1.3186330706133031,1.0603298,Train
1.3197771733571355,1.1124169,Train
1.3221636013736826,0.999288,Train
1.323417964550937,1.0233594,Train
1.3239595690793564,0.9744112,Train
1.3267839562678105,0.67287296,Train
1.3282316077114547,1.1799468,Train
1.3283130538439938,1.0808,Train
1.3286204858700232,1.2326797,Train
1.3289099070514194,0.99937946,Train
1.3290222886208696,1.1637136,Train
1.3292474961204817,1.2175106,Train
1.3298316301380642,1.0308499,Train
1.33052339706486,0.89951587,Train
1.3307576676926711,1.0528724,Train
1.3326360409229476,1.1479036,Train
1.3357804334101988,1.3395473,Train
1.3363697248591981,1.2218591,Train
1.3374897207802148,0.92420727,Train
1.3406425632388923,1.0616314,Train
1.3426085390820945,1.0443612,Train
1.3438708422836438,1.1221954,Train
1.3467930274687192,1.3537645,Train
1.3472891912843672,1.2497894,Train
1.348318625068771,1.1892902,Train
1.3503676180680808,1.141178,Train
1.3506321921644215,1.0897912,Train
1.3512172499845356,1.2229503,Train
1.3520365397923995,1.3589903,Train
1.3544487066659552,1.1432317,Train
1.3549968428900987,0.9894479,Train
1.3564571306508213,1.2322296,Train
1.357535759335062,0.9096431,Train
1.3584776550761182,1.119662,Train
1.3589890868004268,1.0831915,Train
1.3595799157171524,1.2514161,Train
1.3643935110860144,0.95157903,Train
1.3648043703555754,0.9476871,Train
1.3648824232805752,1.1880413,Train
1.3655631798234227,0.96295017,Train
1.3681667253308354,1.1779119,Train
1.3683046566243604,1.181271,Train
1.3691003587081332,1.1139778,Train
1.3703002495665728,1.2149802,Train
1.3704709811884161,1.0562092,Train
1.3704950788596402,1.199428,Train
1.3723370079020787,1.1637512,Train
1.3733166290540766,1.1332806,Train
1.3747436060309266,0.88229144,Train
1.3747569790512908,1.1395172,Train
1.3753993583863624,1.1769286,Train
1.378839913728964,0.9243708,Train
1.3789165293453465,0.87468904,Train
1.3796225966539915,1.1517717,Train
1.3797877320763465,1.1402887,Train
1.3862449236594951,1.0994145,Train
1.3874856077464224,1.1689119,Train
1.3875422825487649,1.2716352,Train
1.3877772192092206,1.0593399,Train
1.3904590545662237,1.0299821,Train
1.3913679842334326,1.1125886,Train
1.3918184831222646,1.109098,Train
1.3940534466720331,1.197713,Train
1.3950873103361636,1.267084,Train
1.3958864991770987,0.9500337,Train
1.3969864083669985,1.0490412,Train
1.398612050679901,1.076733,Train
1.3989772445142241,1.1862456,Train
1.3990234178629066,1.1804997,Train
1.3996495307487697,1.1003952,Train
1.3996781360882653,1.1411699,Train
1.4005038828538376,1.0710543,Train
1.402621415696596,1.03827,Train
1.4034455949975533,1.1382791,Train
1.4039336881244857,1.173302,Train
1.4040143441694442,1.1176194,Train
1.4052877904530494,1.1550621,Train
1.4072350563715512,1.1034645,Train
1.4075854902106575,1.1811049,Train
1.4078322405616126,1.192655,Train
1.4079371834107282,1.2651587,Train
1.4079551357868476,1.2490759,Train
1.4091616956149149,1.0272495,Train
1.4093292999338556,1.2451621,Train
1.4133996186313238,1.1650586,Train
1.4156514480596825,1.1141721,Train
1.419435096646477,1.0728505,Train
1.42060863396587,1.049096,Train
1.4213900193982931,1.1924154,Train
1.4215287234930565,1.1205872,Train
1.4216688801490924,1.1318444,Train
1.4219422296068551,1.2070019,Train
1.4243996867003108,1.2233292,Train
1.4265127067905803,1.1697146,Train
1.4278866319793109,1.15022,Train
1.4293763507566397,1.1943114,Train
1.430115718172298,1.1959661,Train
1.43054508043886,1.0927211,Train
1.43106658908457,1.2006365,Train
1.4312383929681307,1.1648742,Train
1.4318402343024923,1.1525627,Train
1.43229360780856,1.1453391,Train
1.432343948182863,1.1942736,Train
1.4331925566461001,1.1288949,Train
1.433335626559434,1.1217886,Train
1.4339689509010562,1.2605461,Train
1.4354991156547385,1.1706892,Train
1.4368755021137263,1.0467743,Train
1.4371228117287342,1.1617398,Train
1.43786894318891,1.1561257,Train
1.4404720392513923,1.1665634,Train
1.443094033354666,1.2371494,Train
1.4448140591029317,1.1897502,Train
1.444859975698571,1.1126016,Train
1.4456013056226362,0.9910483,Train
1.4481007888676065,1.1629629,Train
1.4482888866551562,0.9201183,Train
1.448509795956306,1.1278139,Train
1.4490625827152657,1.2071658,Train
1.4493537864237265,1.0678822,Train
1.4511202015999678,1.0509439,Train
1.4518886471874584,1.2080976,Train
1.4529024098846604,1.1763301,Train
1.4535630278373615,1.2010609,Train
1.4539847434390454,1.114545,Train
1.455603024820159,1.2131228,Train
1.4567537156945425,1.2588402,Train
1.458938180750808,1.1481763,Train
1.4590049060366141,1.1449916,Train
1.4593220290918478,1.3211894,Train
1.4603865577124555,1.1173589,Train
1.460655238332215,1.425634,Train
1.4612845019083875,1.2753602,Train
1.4629432333332282,1.1549263,Train
1.463191571994095,1.2093612,Train
1.464776597500898,1.2216433,Train
1.465310669250938,1.227728,Train
1.4656104042783251,1.1856825,Train
1.4665407959577996,1.1627308,Train
1.4676088631946007,1.106536,Train
1.4680792449373796,1.0926969,Train
1.4684309762690908,0.9910006,Train
1.4706708796457182,1.1501502,Train
1.471151745047392,1.0613314,Train
1.4712846617760447,1.238393,Train
1.4724192305930304,1.1521938,Train
1.473879113141525,1.2113384,Train
1.4776074418702523,1.2246395,Train
1.4786777868370165,1.086315,Train
1.4796171318255666,1.1829783,Train
1.4809072268916232,1.0037154,Train
1.4819423382230152,1.2574869,Train
1.4833668854517632,1.2237946,Train
1.4834223339405626,1.1677034,Train
1.483648286786631,1.2807974,Train
1.4844910316204782,1.2352278,Train
1.4845367946727137,1.2174691,Train
1.4855913073825444,1.3061436,Train
1.4872119986833077,1.1957332,Train
1.4881240922597938,1.11772,Train
1.490976918533792,1.1505052,Train
1.491638731277881,0.12507299,Train
1.493223090752038,1.2457216,Train
1.4933768019350453,1.1471115,Train
1.4948517947814222,1.1976196,Train
1.4971612451852174,1.1567872,Train
1.4973520660802864,1.0242254,Train
1.4980371086194713,0.95892423,Train
1.4982833881717768,1.1958486,Train
1.4990342001636585,1.1946265,Train
1.499304853460262,1.111458,Train
1.5005775299931605,1.3670924,Train
1.502738734749017,1.1715288,Train
1.5031565151654518,1.1954118,Train
1.5052283037675833,1.1677717,Train
1.5066389354898353,1.247798,Train
1.5066464957229961,1.1357099,Train
1.5072682804135062,1.1047661,Train
1.509305648855252,1.1306195,Train
1.509690214071125,1.1918947,Train
1.5103401297435286,1.1940342,Train
1.513379663779694,1.2179315,Train
1.5139759206082695,1.296935,Train
1.5144298193141246,1.0791823,Train
1.5146032064233796,1.1824379,Train
1.51599341483924,1.173598,Train
1.5162737586566248,1.2254088,Train
1.5172031436608029,1.3874494,Train
1.5184505923006684,1.2125022,Train
1.5185656685060136,1.1994888,Train
1.5217463709577297,0.869939,Train
1.5252461233835553,1.1675336,Train
1.525266511100416,1.1556298,Train
1.5260929050870244,1.2184876,Train
1.5262142552182063,1.0540802,Train
1.5274182185357996,1.7489179,Train
1.5299687625888585,1.2417878,Train
1.5310281408959547,1.2894078,Train
1.531383314243704,1.2655824,Train
1.5329675567808312,0.9647507,Train
1.532972234262007,0.96702224,Train
1.5334496423949855,1.2357801,Train
1.5347895170460275,1.1521423,Train
1.5348620993517397,1.1685846,Train
1.5354360517130166,1.2071021,Train
1.535715515960572,1.1039629,Train
1.535848366594382,1.1304463,Train
1.5382820905550925,1.0560776,Train
1.5393100483908175,1.3547395,Train
1.5410670170887724,1.0945759,Train
1.5425530528580982,1.2399266,Train
1.5425914031195156,1.3335949,Train
1.5432042141640765,1.1828502,Train
1.5460948873618439,1.2150574,Train
-2.699127760411746,-2.587052,Test
-2.540780945958762,-2.0461965,Test
-2.468615444492638,-2.2804358,Test
-2.3328464234090482,-2.1148963,Test
-2.218405611683147,-1.6492568,Test
-2.1666294082700137,-1.7711879,Test
-2.166357036507501,-1.95277,Test
-2.1601625500619104,-1.7789665,Test
-2.113608726925983,-1.7571149,Test
-2.104069133208544,-1.7400694,Test
-2.0416182110474628,-1.6257876,Test
-1.995227247129193,-1.691606,Test
-1.9522248600439664,-1.9473083,Test
-1.9388924575029576,-1.6065221,Test
-1.9125460073823566,-1.4886032,Test
-1.903691445527243,-1.6197582,Test
-1.8951591372124215,-1.6832136,Test
-1.8729808886923622,-1.6875759,Test
-1.8343026311100243,-1.4237496,Test
-1.7263056984491103,-1.529668,Test
-1.705022827102977,-1.5471863,Test
-1.6824001349985203,-1.4934452,Test
-1.658663470246904,-1.6794358,Test
-1.613207026902089,-1.5366484,Test
-1.5829972320502201,-1.4165525,Test
-1.5750502133958844,-1.3741583,Test
-1.4731024841068407,-1.2912099,Test
-1.469531988337195,-1.3527249,Test
-1.4343642495221354,-1.4880952,Test
-1.3834189462386166,-1.262536,Test
-1.3830593913112188,-1.1931325,Test
-1.3569865885835943,-0.7369903,Test
-1.3506188873837628,-1.1845899,Test
-1.332388394335417,-1.1249305,Test
-1.3017474150330155,-0.7580243,Test
-1.2967939151853631,-1.1891155,Test
-1.2824482161700037,-1.2488744,Test
-1.2803091938601983,-1.2048156,Test
-1.2173287569342697,-1.2655938,Test
-1.2141728059842976,-1.1951854,Test
-1.2046763244074805,-1.0294572,Test
-1.1703232299496857,-0.42367324,Test
-1.153336625062872,-0.75417453,Test
-1.1335048639543424,-0.2045123,Test
-1.1031001655798138,-0.55869895,Test
-1.0738171943027577,-1.0151731,Test
-1.059930900202072,-1.2422478,Test
-1.0584817265433593,-0.8298258,Test
-1.0518487109849484,-0.2909457,Test
-1.0508216698338497,-0.9409418,Test
-1.011139134672658,-0.94296926,Test
-1.0020038126026505,0.5858233,Test
-1.0000892702407658,-0.6983761,Test
-0.9912840237814716,-0.749329,Test
-0.959203778437277,-0.46284837,Test
-0.9572955913487277,-0.7590187,Test
-0.9252850236961202,-0.7590924,Test
-0.921209054906445,-0.9157868,Test
-0.8788043711100058,-0.68488985,Test
-0.8553438612880137,-0.034097634,Test
-0.843737491499627,-0.79609007,Test
-0.8378090520485257,-0.65279573,Test
-0.8339934832116644,-0.7397649,Test
-0.8332524583407197,-0.48416767,Test
-0.8177898881651385,-0.7206457,Test
-0.8106241619020246,-0.73934275,Test
-0.8072344568808587,0.1808654,Test
-0.7975368237850594,0.9127434,Test
-0.7964374799602755,0.04891604,Test
-0.7855480155094701,-0.5722882,Test
-0.7854489581518845,0.7124471,Test
-0.7774645094797111,-0.3996087,Test
-0.7756616150345221,0.25065836,Test
-0.7606641385058828,-0.5586397,Test
-0.7397791098126751,0.025923386,Test
-0.6880992894581077,-0.08243485,Test
-0.6598506775565017,0.22985443,Test
-0.654371275281365,-0.71511704,Test
-0.6434153417893741,-0.6172958,Test
-0.6396988633575197,-0.004505761,Test
-0.6082685982553064,-0.72451156,Test
-0.6001012092269999,-0.44558176,Test
-0.5976469180765092,-0.19545674,Test
-0.592920146926694,-0.5095981,Test
-0.5918938262093808,0.24330288,Test
-0.5895401786927005,-0.4506351,Test
-0.5337084364057676,0.085675485,Test
-0.5256932912549606,-0.45911986,Test
-0.5000999832236575,-0.037848018,Test
-0.4992560064836268,0.13586485,Test
-0.4989373769744016,-0.0025032945,Test
-0.49585682854623736,0.070341624,Test
-0.48819402940917833,-0.10510169,Test
-0.4790651083704741,-0.2736976,Test
-0.47198257314374653,-0.41330472,Test
-0.44514257554642506,-0.21597403,Test
-0.4415905812485145,-0.30385584,Test
-0.41352382168024593,0.028337978,Test
-0.3938956311619407,-0.18195131,Test
-0.3774364900661632,-0.36666656,Test
-0.3624893513697178,0.1283761,Test
-0.35926097775849924,0.07591257,Test
-0.35253234482485424,-0.2668984,Test
-0.3468710927584892,-0.2976715,Test
-0.3384014113408054,0.6653552,Test
-0.3305279633642915,-0.8339685,Test
-0.32839494043251516,0.40057287,Test
-0.3268512257276603,0.3859964,Test
-0.31166228870924345,-0.7666149,Test
-0.29285094401488726,-0.6654244,Test
-0.2918754604000414,-0.7470744,Test
-0.2873208815680934,-0.35782865,Test
-0.26675801337397625,-0.050033245,Test
-0.2625272082637025,-0.10147753,Test
-0.25293488713129475,-0.1471999,Test
-0.2463942619945291,-0.29198238,Test
-0.2374222343512967,0.9280553,Test
-0.21504912857496788,-0.3760848,Test
-0.21028493249153368,-0.23366988,Test
-0.20580985253637513,-0.11964519,Test
-0.19375728663341577,-0.08893623,Test
-0.1857010762484229,-0.5256783,Test
-0.15503892270053268,0.07570175,Test
-0.14969491977802482,-0.020563796,Test
-0.13842977885084554,-0.013461769,Test
-0.11807236545839075,-0.831174,Test
-0.11758992903314831,-0.22842067,Test
-0.11485853932204834,-0.27490133,Test
-0.1048273184372795,0.3599237,Test
-0.10451298814336035,-0.08365316,Test
-0.09900158986329917,0.4369255,Test
-0.05367024880304314,-0.153759,Test
-0.03329106529467143,0.6128787,Test
-0.03262964708595188,0.58492255,Test
-0.030132020597639413,-0.09045677,Test
-0.01933837943292465,0.0069223642,Test
-0.01595542167835355,-0.46465027,Test
-0.014259365479000821,-0.08051732,Test
-0.013528766306858009,-0.29613683,Test
-0.009673635639270978,-0.065937996,Test
0.02826478525402508,-0.09094737,Test
0.04830786021781107,0.29138827,Test
0.05353369776371172,0.8339977,Test
0.07824754781816227,-0.2556044,Test
0.08829166228147482,-0.021390304,Test
0.10449529240910965,0.3202619,Test
0.12039646033446365,-0.29820165,Test
0.12306804997400522,0.8461646,Test
0.12356395042712577,0.85318655,Test
0.1325035804121582,0.26248565,Test
0.13436905904704805,0.05613254,Test
0.13440480873061583,1.1200358,Test
0.15174162324249332,0.57129997,Test
0.1607154135843381,-0.38166463,Test
0.16431474704227164,0.5468179,Test
0.18616684598527297,-0.13431674,Test
0.19193903722825156,-0.06288498,Test
0.19584683531702643,1.0823133,Test
0.21165520862535064,-0.5133259,Test
0.2126284312881549,-0.3147937,Test
0.21487391052739593,-0.34147784,Test
0.22743619121402034,0.07772616,Test
0.23443863271037418,0.17899022,Test
0.24808552315608068,0.20240307,Test
0.2581237673805187,-0.086220056,Test
0.26784687647922206,-0.42260507,Test
0.299633075528298,0.67946386,Test
0.3216488237765375,0.9422208,Test
0.3285686350258244,0.67296046,Test
0.33496669053637296,0.3065945,Test
0.3373686162682649,0.8137118,Test
0.33736921264711484,0.11129948,Test
0.3586324065417351,0.25990176,Test
0.3751807655067084,0.19555876,Test
0.3808545196667789,0.50818056,Test
0.3809201823508837,1.1076497,Test
0.3837113487461356,-0.36326915,Test
0.3844837823947492,-0.01263684,Test
0.38689451551864057,0.03554105,Test
0.41760041520922064,0.101368316,Test
0.418495615452337,0.49605402,Test
0.41874271051331713,1.0474628,Test
0.42378062516878956,0.8244318,Test
0.4402145144757059,0.051254153,Test
0.4407120108650663,0.306681,Test
0.4458180998086654,0.28765458,Test
0.46416258459851406,0.4125004,Test
0.4656992963005757,0.22187552,Test
0.4808455411348323,0.75182134,Test
0.4875821491738805,-0.135973,Test
0.49616192121208275,0.23384333,Test
0.5043662303110943,0.2788798,Test
0.5175757488121496,0.21813926,Test
0.5214169812595849,0.8298715,Test
0.5221309102955575,1.2327931,Test
0.5277183872985095,0.6061015,Test
0.5373043018069731,0.26295444,Test
0.5461192591239238,1.2348992,Test
0.549514256308302,0.63345504,Test
0.574046769060766,0.49156716,Test
0.5853202003149063,1.1864842,Test
0.5966836303742303,1.0751462,Test
0.6303777490819537,0.06616283,Test
0.6341839039795283,0.94545776,Test
0.6497582674804595,0.5464444,Test
0.6551557009653772,0.5834603,Test
0.6689441070787713,0.8967449,Test
0.6778289790118992,0.084089406,Test
0.6792001826183763,1.0038766,Test
0.7114466971656895,0.5090033,Test
0.7164218527343392,0.8238785,Test
0.7169222852599807,-0.16279683,Test
0.7215128618853678,0.41737068,Test
0.7348772222996618,0.012770422,Test
0.7412770862667909,0.65907437,Test
0.7483354912832959,0.51200837,Test
0.7614691705281587,0.8151247,Test
0.7807247656066029,1.0619678,Test
0.7811253684818442,0.9309961,Test
0.7859436331971312,0.37349,Test
0.789731538800217,0.8424761,Test
0.7999066430733062,0.6568938,Test
0.801574271880818,-0.26504755,Test
0.8084784171271212,1.0057539,Test
0.8118124260580384,0.46554372,Test
0.8130685920992328,0.76455575,Test
0.8196709315158853,0.9879845,Test
0.8359546299528002,0.5541038,Test
0.8621780109678883,1.0326074,Test
0.8628124096049157,0.72268194,Test
0.8676471578655481,0.84343976,Test
0.8707411133783408,0.7096482,Test
0.8744931381250166,1.0241557,Test
0.8768101126640189,1.0630709,Test
0.8855498169351911,0.7498984,Test
0.8906050758942294,0.8211032,Test
0.9057736236705197,0.9225438,Test
0.923948000672155,0.8029279,Test
0.9707730017960522,0.8147557,Test
0.9741248578597617,0.97133416,Test
0.9787290144332126,0.7824166,Test
0.9861832329909715,0.7694858,Test
0.9899561879406407,1.1131889,Test
1.0035346173482873,0.9967105,Test
1.0036538463434403,0.9130123,Test
1.0113192882573634,0.48486283,Test
1.0254190890368173,1.1852611,Test
1.0397297887992838,0.87117976,Test
1.0410279779414613,0.88439447,Test
1.0453249185681759,0.93185365,Test
1.0504139184359864,0.59178597,Test
1.0591221732557403,1.0876111,Test
1.062823470719072,1.0461727,Test
1.068028249939669,0.99637145,Test
1.0751057751773205,0.50651735,Test
1.0788337261486012,0.41336688,Test
1.079812067094339,0.9336537,Test
1.0810441446159036,0.8137252,Test
1.0843979423427226,0.81521153,Test
1.0972856216673073,0.55867034,Test
1.1033829161551418,0.32785442,Test
1.1173407782599152,0.97659427,Test
1.1471683385017493,1.0294691,Test
1.1539874364634306,0.912026,Test
1.1564282544344493,0.99098724,Test
1.1589712316448633,0.49972895,Test
1.1612915266870782,0.7714035,Test
1.1874788844876336,0.56142217,Test
1.208414687238997,0.22360936,Test
1.218116708523929,0.97391397,Test
1.2188955223585494,0.9843945,Test
1.2435302599368296,1.1339824,Test
1.2473548161470314,0.3769907,Test
1.2627970641921724,1.3638173,Test
1.2681365513116591,0.88035476,Test
1.2686921648961984,0.9951804,Test
1.2790321727512721,1.2126687,Test
1.2792892425408586,1.12739,Test
1.3209146681419657,0.86126333,Test
1.3445120298778594,1.3234936,Test
1.3477096373566493,0.4215045,Test
1.3725737209885371,0.78397447,Test
1.375142476712867,0.94439715,Test
1.3838060732811013,1.150474,Test
1.4017041906182075,1.1331753,Test
1.4103792948069767,0.9909939,Test
