y,y_pred,Dataset
1.0199675477715622,1.011205,Train
1.0231299333086816,1.0168381,Train
1.0254190890368173,1.0569556,Train
1.0273456367642437,0.94652385,Train
1.0274455284421131,0.96517104,Train
1.028230663994226,1.1791468,Train
1.0342966112234377,1.0912385,Train
1.035446805369658,0.93569964,Train
1.0361712643309147,1.0557001,Train
1.0392442576101373,0.71205616,Train
1.0397297887992838,0.76758724,Train
1.0399406821896562,1.0371175,Train
1.0400637151972165,0.9197425,Train
1.0406316071698403,0.7095812,Train
1.0410279779414613,0.74142337,Train
1.0416380109689412,0.5558153,Train
1.0416590291289176,0.7767842,Train
1.0420231369741326,0.59435374,Train
1.043291409048399,0.76958984,Train
1.043828892309166,0.951734,Train
1.0443027587754206,0.6976651,Train
1.0448825529039478,0.9374489,Train
1.0449643915381681,0.80490816,Train
1.0453249185681759,0.86720794,Train
1.045580931348701,0.9722957,Train
1.0462308993885567,0.45902878,Train
1.0469661724829222,0.71061665,Train
1.0470422481552815,0.8699004,Train
1.0499801867919016,1.0208468,Train
1.0504139184359864,0.9675874,Train
1.0511630846662856,0.69942445,Train
1.0511635864786681,0.6386315,Train
1.0531143045816451,0.45515198,Train
1.053347788680828,0.9960899,Train
1.0533973715065492,0.78776133,Train
1.053692839349208,0.7801303,Train
1.0542497544937266,0.5569468,Train
1.0554381041757883,0.61609465,Train
1.0559517083867351,1.0580566,Train
1.0576842647003313,0.84127617,Train
1.0584023373745184,0.8987086,Train
1.0591221732557403,0.97778326,Train
1.0597039837853912,0.99699014,Train
1.0599861172477474,0.99711984,Train
1.060963700644904,0.9938318,Train
1.0624217976158017,0.9739829,Train
1.062823470719072,0.9020209,Train
1.0638697658062688,0.77871126,Train
1.0648507454614955,0.97854155,Train
1.065445609214156,0.83474696,Train
1.0655679965259464,0.9905965,Train
1.0664162104538146,0.93956417,Train
1.0667498109533309,0.91163665,Train
1.0678823953997711,0.91730636,Train
1.068028249939669,1.0354903,Train
1.0688974174579366,1.0192711,Train
1.0702491652848352,0.5198152,Train
1.0704754979220379,1.0140076,Train
1.0707374358509993,0.71294755,Train
1.0721422725808132,0.9822194,Train
1.072332216956584,0.7109305,Train
1.0731136206921945,0.9540643,Train
1.0741259669260754,0.9413788,Train
1.0751057751773205,1.0155718,Train
1.0751835571134654,0.9422193,Train
1.0768125829738917,0.64850444,Train
1.0774808104766744,0.710965,Train
1.078042706630222,0.30644628,Train
1.078792208418953,0.97839516,Train
1.0788337261486012,0.46828765,Train
1.0790315108979804,0.8300415,Train
1.0791352457367405,0.98406297,Train
1.079812067094339,0.78998756,Train
1.0799983233778871,0.6290883,Train
1.0810441446159036,0.9321627,Train
1.0823233442013542,0.74358135,Train
1.0829819010118076,1.0306308,Train
1.0843979423427226,0.8253297,Train
1.0846245546119526,0.7139169,Train
1.0854841673580762,0.6308615,Train
1.0873362007766971,1.1209433,Train
1.0887670351502505,1.0576313,Train
1.088837036706567,0.9270645,Train
1.089745554043642,1.0026803,Train
1.0900858611360043,0.9530856,Train
1.0927359918138115,0.7121568,Train
1.0932974664856319,0.9000798,Train
1.093940219510776,0.76846856,Train
1.094052522783258,0.9984587,Train
1.095572053385172,0.7761496,Train
1.0962267670347337,0.95953125,Train
1.0967264745507934,1.041384,Train
1.0972856216673073,0.60339767,Train
1.1001997468405276,0.9794753,Train
1.100238222173724,0.84441423,Train
1.1028696088625654,0.70637995,Train
1.1031932737819603,0.755001,Train
1.1033829161551418,0.64846313,Train
1.103464753772519,0.9669432,Train
1.1040210811813589,0.44198602,Train
1.1084883177123777,0.92715746,Train
1.1087495672381305,0.9878394,Train
1.109230481448304,0.949598,Train
1.1139484655429939,0.94661874,Train
1.114825694598382,0.7531447,Train
1.115087523725064,0.5185476,Train
1.1173407782599152,0.8566137,Train
1.1177070504570177,0.89299625,Train
1.1224696887358525,0.70120484,Train
1.1243268689090313,0.9303822,Train
1.1252362780180605,0.8537151,Train
1.1279738181084833,0.7408535,Train
1.1297415485720947,0.7500692,Train
1.1308450528130154,0.97599417,Train
1.1319857104902782,0.72469175,Train
1.1321888707840562,0.653685,Train
1.1329805939582984,0.92056614,Train
1.1338975211014726,0.9992935,Train
1.1364292179559272,0.9837813,Train
1.1391029068693574,0.89713246,Train
1.140119918382288,0.877559,Train
1.1471683385017493,1.0382559,Train
1.148210006441536,0.9656909,Train
1.148487083140005,0.97207326,Train
1.1493332562624996,0.65135646,Train
1.1493371492487339,0.31104246,Train
1.14997641144934,0.821158,Train
1.1502289008663273,0.98113304,Train
1.1518971667264377,1.0080605,Train
1.1539874364634306,0.89525026,Train
1.1564282544344493,1.0306795,Train
1.1567782845865933,0.52738863,Train
1.1578029646265424,0.9308564,Train
1.1589712316448633,0.7487313,Train
1.1612915266870782,0.69632375,Train
1.1643226514255653,0.99436885,Train
1.165210008752963,1.0202227,Train
1.1676822100805575,0.925986,Train
1.1701212333223867,1.0817564,Train
1.171572336950506,0.4515984,Train
1.1715895622833552,0.6091769,Train
1.1721149857774407,0.945535,Train
1.1724789060149876,1.0089712,Train
1.1741796295270779,0.602625,Train
1.1743542302393284,0.87613404,Train
1.1747085118151233,0.9914817,Train
1.1751887894811193,0.5959828,Train
1.1781400258916672,0.7207489,Train
1.1793918027268848,0.75806504,Train
1.1800995600298152,0.54255944,Train
1.1801068691025738,1.0186436,Train
1.1850297726307009,0.9794354,Train
1.1853641886388915,0.6880757,Train
1.1864231464811044,0.7467957,Train
1.1869155886486862,1.0234523,Train
1.1872585441105528,0.82248724,Train
1.1874788844876336,0.68888205,Train
1.1895531679158664,0.97480315,Train
1.19016568560101,0.7408164,Train
1.1903140314080558,0.88652486,Train
1.1928879816785993,0.9915214,Train
1.193851035904066,1.0404022,Train
1.194119636701592,0.9415247,Train
1.1952507807888837,0.9699262,Train
1.1972367813357334,0.9958722,Train
1.1985693042065795,0.8868758,Train
1.1995445081893992,0.19132966,Train
1.1996493605394232,0.85177654,Train
1.2013763135356244,1.0114799,Train
1.2015800463124249,0.47125834,Train
1.2016984242093727,0.7884632,Train
1.2018009032461217,0.89953333,Train
1.2030252680079665,0.90749854,Train
1.204268252703841,0.9637982,Train
1.2046354349760848,0.87735564,Train
1.2083882065944835,0.9302916,Train
1.208414687238997,0.47424984,Train
1.2085093670843088,0.80404836,Train
1.208775658121294,0.5577747,Train
1.2117845480462779,1.014781,Train
1.211849688581125,1.0407636,Train
1.2120596988427148,1.008219,Train
1.2128058165754998,0.7084603,Train
1.2130339978346107,0.49988908,Train
1.2176655380098105,1.0538127,Train
1.218116708523929,1.0557325,Train
1.2188955223585494,0.97290987,Train
1.2203031579507406,0.98203176,Train
1.2227160696623316,0.9242875,Train
1.2227520415262552,0.8256914,Train
1.223136272708961,0.74018496,Train
1.2244583424262254,0.936104,Train
1.2249725872487243,0.8793892,Train
1.2253493705595022,0.95736116,Train
1.2274066365994294,0.97556394,Train
1.2291155492625292,0.18774417,Train
1.2305180157295994,0.9803044,Train
1.230876541611139,0.9502589,Train
1.2311662485256245,0.9471821,Train
1.2364303112611628,0.91726726,Train
1.2374096537979782,0.7047588,Train
1.2376394553975791,0.94576496,Train
1.2414657214305187,0.9340858,Train
1.24292469593756,1.1122613,Train
1.2433981907474296,1.0653398,Train
1.2435302599368296,0.95861965,Train
1.2453950242389962,0.80917126,Train
1.2463743296610157,0.988743,Train
1.2470284560833214,1.106154,Train
1.2473548161470314,1.0263195,Train
1.247924816545137,1.0354354,Train
1.2482418430002162,1.0802929,Train
1.250030869222143,0.73305774,Train
1.2504263995724179,0.9788553,Train
1.250436125682731,0.90856093,Train
1.2508513111139565,0.99327105,Train
1.2546576744644966,0.9801902,Train
1.2556053575716624,0.7263233,Train
1.2559135898537106,0.6216066,Train
1.2560191011184734,0.96385545,Train
1.2578792520006203,1.0215847,Train
1.2590995798928426,1.036247,Train
1.26142742499978,0.9698017,Train
1.2621087647025082,0.8215324,Train
1.2627970641921724,0.96813506,Train
1.263155723788663,1.0566437,Train
1.264611886214358,0.9644088,Train
1.2649001939518658,0.9839379,Train
1.2669742602839615,0.9407142,Train
1.2681365513116591,1.0230081,Train
1.2682710985492391,0.96088594,Train
1.268468110497381,0.91506106,Train
1.2686921648961984,1.0190516,Train
1.268996020174395,0.9239568,Train
1.2696189996562928,1.0317798,Train
1.272366733096724,0.662035,Train
1.2736749925508188,1.0389206,Train
1.2740968962685937,0.8717584,Train
1.2757748933232351,0.7417889,Train
1.2760326733781695,1.0783408,Train
1.278311733881717,0.8646887,Train
1.278471647811499,0.8681939,Train
1.2790321727512721,1.1055615,Train
1.2790325479666103,0.79399294,Train
1.2792892425408586,1.1089494,Train
1.2805147359992473,1.056148,Train
1.2806987897992683,0.9994871,Train
1.2811744021862135,0.7028248,Train
1.281577031122594,1.0509565,Train
1.2817926813079525,0.9049875,Train
1.284658274055028,0.9847788,Train
1.2856989597237671,0.9835494,Train
1.2858517760842887,1.0174179,Train
1.288494985106801,0.9989305,Train
1.2915728866907261,0.97747165,Train
1.2923306264389656,1.0502958,Train
1.2925495610295847,0.9760656,Train
1.29588951188686,0.87275684,Train
1.2973064780371508,1.0030153,Train
1.298621419679842,0.87559885,Train
1.3001846796465246,0.98124975,Train
1.3014738615869095,0.99686617,Train
1.3021653575248506,1.0070829,Train
1.3030631151299565,1.0267966,Train
1.306204252191994,1.0245132,Train
1.307127329714492,1.055023,Train
1.3095055914590135,0.9709315,Train
1.3100140829796667,1.0915644,Train
1.3108191435847423,1.0682819,Train
1.3146651567229906,0.9728238,Train
1.316053143335293,0.9552315,Train
1.3162149821502636,0.9393162,Train
1.3165458427643393,0.8715279,Train
1.3168163048943204,1.0807762,Train
1.3169686413045998,0.6826351,Train
1.3184975512731136,1.0876193,Train
1.3186330706133031,0.98271745,Train
1.3197771733571355,1.0259871,Train
1.3209146681419657,0.9172601,Train
1.3221636013736826,0.74299765,Train
1.323417964550937,1.0261674,Train
1.3239595690793564,0.80764943,Train
1.3267839562678105,0.7673377,Train
1.3282316077114547,1.048662,Train
1.3286204858700232,0.9373669,Train
1.3289099070514194,0.9367737,Train
1.3290222886208696,1.0102241,Train
1.3292474961204817,0.6414916,Train
1.33052339706486,0.9943983,Train
1.3307576676926711,0.9965746,Train
1.3326360409229476,1.013833,Train
1.3357804334101988,1.1069033,Train
1.3406425632388923,0.962177,Train
1.3426085390820945,0.83774334,Train
1.3438708422836438,0.76291263,Train
1.3445120298778594,1.0168722,Train
1.3467930274687192,1.0370228,Train
1.3472891912843672,0.9840302,Train
1.3477096373566493,0.9548208,Train
1.3503676180680808,1.0231447,Train
1.3506321921644215,0.77788514,Train
1.3544487066659552,0.87884563,Train
1.3549968428900987,0.76337194,Train
1.3564571306508213,0.95833176,Train
1.357535759335062,0.72292084,Train
1.3584776550761182,0.97025937,Train
1.3595799157171524,0.9343514,Train
1.3643935110860144,0.69237965,Train
1.3648043703555754,0.7385417,Train
1.3648824232805752,0.8941048,Train
1.3655631798234227,0.9298524,Train
1.3681667253308354,1.02105,Train
1.3683046566243604,0.8531504,Train
1.3691003587081332,0.9140379,Train
1.3703002495665728,0.9750357,Train
1.3704709811884161,0.9784691,Train
1.3704950788596402,0.99353486,Train
1.3723370079020787,0.9054456,Train
1.3725737209885371,0.795002,Train
1.3733166290540766,1.0215669,Train
1.3747436060309266,0.7002308,Train
1.3747569790512908,0.9923882,Train
1.375142476712867,0.9723453,Train
1.3753993583863624,0.9499771,Train
1.378839913728964,0.6374841,Train
1.3789165293453465,0.570747,Train
1.3796225966539915,0.9728722,Train
1.3797877320763465,0.90116507,Train
1.3838060732811013,0.7921547,Train
1.3862449236594951,1.0122445,Train
1.3874856077464224,1.0253601,Train
1.3875422825487649,1.0396388,Train
1.3877772192092206,1.0692439,Train
1.3904590545662237,1.0869153,Train
1.3913679842334326,1.0470343,Train
1.3918184831222646,0.6952886,Train
1.3940534466720331,0.96787566,Train
1.3950873103361636,1.0488384,Train
1.3958864991770987,0.4626605,Train
1.3969864083669985,0.92452675,Train
1.398612050679901,0.80161947,Train
1.3989772445142241,1.000243,Train
1.3990234178629066,1.0321274,Train
1.3996495307487697,1.0282252,Train
1.3996781360882653,0.87122595,Train
1.4005038828538376,0.73828363,Train
1.4017041906182075,1.0196161,Train
1.402621415696596,0.7117154,Train
1.4034455949975533,1.0384278,Train
1.4039336881244857,0.6926533,Train
1.4040143441694442,0.83889323,Train
1.4052877904530494,0.95559233,Train
1.4072350563715512,0.6518807,Train
1.4078322405616126,0.8152924,Train
1.4079371834107282,1.1198685,Train
1.4079551357868476,1.0267348,Train
1.4091616956149149,0.74050874,Train
1.4093292999338556,0.95369834,Train
1.4103792948069767,0.97000736,Train
1.4109263821568085,0.92382544,Train
1.4133996186313238,0.9911744,Train
1.419435096646477,1.0377791,Train
1.4213900193982931,1.0280027,Train
1.4215287234930565,1.0649071,Train
1.4216688801490924,0.94081825,Train
1.4219422296068551,0.9437888,Train
1.4243996867003108,0.9686727,Train
1.4265127067905803,0.94049805,Train
1.4278866319793109,1.0151517,Train
1.4293763507566397,0.7009724,Train
1.430115718172298,0.79910403,Train
1.4312383929681307,0.979435,Train
1.4318402343024923,1.0151851,Train
1.43229360780856,0.984667,Train
1.432343948182863,1.0319703,Train
1.4331925566461001,0.8077701,Train
1.433335626559434,0.9707044,Train
1.4339689509010562,0.80058837,Train
1.4354991156547385,0.6910583,Train
1.4371228117287342,1.0191603,Train
1.43786894318891,0.94186467,Train
1.4404720392513923,1.0297122,Train
1.443094033354666,0.5979901,Train
1.4434433954404766,0.99494284,Train
1.4448140591029317,1.0112453,Train
1.444859975698571,1.0105879,Train
1.4456013056226362,0.8904149,Train
1.4481007888676065,0.90718555,Train
1.4482888866551562,0.57210165,Train
1.448509795956306,0.9593155,Train
1.4490625827152657,0.9547512,Train
1.4493537864237265,1.0441949,Train
1.4511202015999678,1.0056336,Train
1.4518886471874584,0.9664257,Train
1.4535630278373615,0.9527392,Train
1.4539847434390454,0.7306494,Train
1.455603024820159,1.0203507,Train
1.4567537156945425,1.0950184,Train
1.458938180750808,0.9823559,Train
1.4590049060366141,0.93643874,Train
1.4593220290918478,1.0938427,Train
1.4603865577124555,0.95790404,Train
1.4604363932238453,1.0419381,Train
1.4612845019083875,1.0369499,Train
1.4629432333332282,1.0069244,Train
1.463191571994095,1.060833,Train
1.464776597500898,0.88651854,Train
1.465310669250938,1.0384064,Train
1.4654904167177472,1.0474188,Train
1.4656104042783251,0.8899979,Train
1.4657525081901124,0.91567034,Train
1.4665407959577996,0.8639001,Train
1.4676088631946007,0.91706616,Train
1.4680792449373796,1.0048304,Train
1.4684309762690908,0.9942629,Train
1.4706708796457182,1.0062697,Train
1.471151745047392,1.0143504,Train
1.4712846617760447,0.95069987,Train
1.4724192305930304,0.9410816,Train
1.4727155439412531,1.0162938,Train
1.473879113141525,1.045876,Train
1.4776074418702523,1.0289023,Train
1.4786777868370165,0.95201856,Train
1.4796171318255666,-0.017937005,Train
1.4809072268916232,0.9575924,Train
1.4819423382230152,1.0449178,Train
1.4833668854517632,1.0994496,Train
1.4834223339405626,1.0528984,Train
1.4844910316204782,0.9433227,Train
1.4845367946727137,1.0566297,Train
1.4855913073825444,0.936516,Train
1.4874013909129309,0.8384215,Train
1.490976918533792,1.0190215,Train
1.491638731277881,0.63970894,Train
1.493223090752038,0.9333169,Train
1.4933768019350453,1.0483322,Train
1.4941148220327571,1.0051422,Train
1.4948517947814222,0.95565563,Train
1.4980371086194713,0.86166525,Train
1.4982833881717768,0.71543294,Train
1.4990342001636585,0.7897033,Train
1.499304853460262,1.0165474,Train
1.5005775299931605,1.1204908,Train
1.502738734749017,0.9801144,Train
1.5031565151654518,0.7110055,Train
1.5052283037675833,1.0218251,Train
1.506212806786348,0.8877556,Train
1.5066389354898353,1.045696,Train
1.5066464957229961,0.99577004,Train
1.5072682804135062,0.85240793,Train
1.509305648855252,0.9954503,Train
1.5103401297435286,1.0788713,Train
1.5121847707082052,0.9442739,Train
1.5124447776509156,1.1293149,Train
1.513379663779694,1.06071,Train
1.5139759206082695,1.0116217,Train
1.5146032064233796,0.84028715,Train
1.51599341483924,0.9942617,Train
1.5162737586566248,1.0281553,Train
1.5172031436608029,1.1146472,Train
1.5184505923006684,1.0528433,Train
1.5185250405146329,0.84578437,Train
1.5185656685060136,0.9431018,Train
1.5217463709577297,0.7479635,Train
1.5252461233835553,0.9500503,Train
1.525266511100416,0.9784321,Train
1.5260929050870244,1.0553617,Train
1.5262142552182063,0.7769709,Train
1.5274182185357996,1.1058302,Train
1.5299687625888585,1.0280166,Train
1.5303332502252078,0.93089336,Train
1.5310281408959547,1.0145845,Train
1.531383314243704,0.9563293,Train
1.5322173854005023,1.0482218,Train
1.5329675567808312,0.845757,Train
1.532972234262007,0.9900194,Train
1.5334496423949855,1.0658593,Train
1.5347895170460275,0.8912012,Train
1.5348620993517397,0.9529765,Train
1.5354360517130166,1.0020907,Train
1.535715515960572,0.7316587,Train
1.535848366594382,0.85635394,Train
1.5382820905550925,1.0209229,Train
1.5393100483908175,1.1152253,Train
1.5410670170887724,0.7918014,Train
1.5425530528580982,1.0557573,Train
1.5425914031195156,0.87135106,Train
1.5432042141640765,0.97227067,Train
1.5460948873618439,0.95121616,Train
-2.9974788344972723,-1.9364674,Test
-2.9221833949775715,-1.9244723,Test
-2.3737419956928907,-1.6208618,Test
-2.293212554388952,-1.8020303,Test
-2.1902987122084903,-1.1604543,Test
-2.1625187717185033,-1.69189,Test
-2.1560372536742904,-1.3821044,Test
-2.056898170832703,-1.3183477,Test
-2.0554792925077705,-1.2454622,Test
-2.0400435522625253,-1.1620033,Test
-2.0364489908522336,-1.2417724,Test
-1.939741748776762,-1.1740212,Test
-1.922474081164043,-1.1290069,Test
-1.8647272072542818,-1.0463274,Test
-1.863880642646949,-1.2067425,Test
-1.847132343223881,-1.0058998,Test
-1.8183098094663102,-1.13083,Test
-1.8028417722303947,-1.0677071,Test
-1.799859955769821,-1.1401699,Test
-1.7374355325564408,-1.2375159,Test
-1.7072812472039953,-0.96427727,Test
-1.6930119400993973,-1.0345745,Test
-1.6483846885867246,-1.0546303,Test
-1.6342115428687587,-0.8930139,Test
-1.5720875949450037,-1.0262282,Test
-1.5254132015970385,0.24166235,Test
-1.5249664868921613,-0.83313334,Test
-1.508051493225294,-0.968268,Test
-1.476103134038628,-0.9363914,Test
-1.473768886375121,-0.93550944,Test
-1.4575248417932898,-0.8696515,Test
-1.4297472466533745,-1.0464623,Test
-1.4077603889692971,-0.9063235,Test
-1.367977720121428,-0.79780114,Test
-1.3275973235805218,-0.8196404,Test
-1.2879144391335078,-0.6908243,Test
-1.2458097567775135,-0.6681537,Test
-1.244172170618115,-0.84739894,Test
-1.2190838953135046,-0.7554967,Test
-1.2146661856818022,-0.9420478,Test
-1.2022083567087714,-0.81534004,Test
-1.1964635963507748,-0.73989815,Test
-1.1894966167712129,-0.5932363,Test
-1.1831719590750507,-0.024293259,Test
-1.157339891559274,-0.6831581,Test
-1.1370415633972324,-0.78371817,Test
-1.1289392269467906,-0.6229405,Test
-1.1065306114620146,-0.60036284,Test
-1.0826895458389925,-0.95971817,Test
-1.0371113507097212,-0.62261194,Test
-1.0221062539541417,-0.5782436,Test
-1.001065836794188,-0.42541564,Test
-0.9883944553844206,-0.49605995,Test
-0.9776735958267901,-0.6665271,Test
-0.9302732777373258,-0.2899797,Test
-0.9223555934994425,-0.73262,Test
-0.9177050520738125,0.6704578,Test
-0.8938601783710077,-0.40718412,Test
-0.8895428637548225,-0.6546185,Test
-0.8828575986979983,-0.27027762,Test
-0.8655355757034934,-0.56858146,Test
-0.831919423489053,-0.6295724,Test
-0.8317746351098096,-0.37110656,Test
-0.8303494030368069,-0.32602054,Test
-0.8227996403165619,-0.45865732,Test
-0.8196116231994472,-0.54142475,Test
-0.8192894123665918,-0.3425089,Test
-0.8173974474945485,-0.45470288,Test
-0.794139606322389,-0.45859116,Test
-0.790270277465748,-0.44016343,Test
-0.7650449463700666,-0.41645673,Test
-0.7582356131587606,-0.74078035,Test
-0.7521152597055771,-0.30241382,Test
-0.7243668088323357,-0.4543638,Test
-0.7109753841052248,-0.55011183,Test
-0.6958314963147428,-0.30938256,Test
-0.6903973257909914,-0.37491196,Test
-0.6775422602039001,-0.33350852,Test
-0.6705349139617968,-0.041189782,Test
-0.6364794359374705,0.023635209,Test
-0.6315279860467851,-0.2830447,Test
-0.6263596377950573,-0.45446938,Test
-0.6014784172957247,-0.42060348,Test
-0.5966126573349013,-0.32746905,Test
-0.564647137384963,-0.5235413,Test
-0.5575091521441707,0.527855,Test
-0.5531343985675772,-0.41848594,Test
-0.5391356451088963,0.069925174,Test
-0.5315151741259402,0.24038067,Test
-0.5300676462288105,-0.026172891,Test
-0.5262366132324466,-0.53123,Test
-0.5169467370159766,-0.27336103,Test
-0.4700547711395743,-0.24087393,Test
-0.45857492060748994,0.10303751,Test
-0.42912826494408624,-0.20041022,Test
-0.41420316836925647,-0.26184124,Test
-0.4140791759696329,-0.04359208,Test
-0.40714429306252503,0.2626508,Test
-0.3839105561710731,-0.2423528,Test
-0.36737958014972766,-0.27721733,Test
-0.3592811809182225,0.09906587,Test
-0.3536009865783645,-0.22766732,Test
-0.35206391033782486,0.020515509,Test
-0.34710041796680086,-0.30636746,Test
-0.34467487807288094,-0.101677254,Test
-0.34457640336675516,0.058466837,Test
-0.33823171740799196,-0.07200636,Test
-0.3354475143586285,-0.33869192,Test
-0.31286264884106635,-0.46017253,Test
-0.30618205668962,-0.31305575,Test
-0.2823951212174966,-0.3601367,Test
-0.27719682945992047,0.068619296,Test
-0.2635492953521302,-0.061513923,Test
-0.25893237738982144,-0.1156881,Test
-0.25622552411801636,0.018016025,Test
-0.250144911968477,0.87352985,Test
-0.24649497121476033,-0.24813445,Test
-0.24231668964228595,-0.16518977,Test
-0.23015921647974105,-0.17678031,Test
-0.21542246936128545,-0.27570936,Test
-0.19527359384069448,0.37554494,Test
-0.15777791026801102,0.14963639,Test
-0.1558182490243952,-0.31628904,Test
-0.15485761641228032,0.39898512,Test
-0.15151856597013108,-0.2517212,Test
-0.139117516025925,0.46171373,Test
-0.13039801999869513,0.07334153,Test
-0.12889708543498302,-0.06393868,Test
-0.11138425374753415,0.06377648,Test
-0.10623527738577761,-0.052846976,Test
-0.10294097976161475,0.3958944,Test
-0.0973145057846304,-0.25473964,Test
-0.09228383919129193,0.24259478,Test
-0.06918726384265893,0.0336143,Test
-0.06623846938233775,0.2952237,Test
-0.06392746524131797,-0.067359075,Test
-0.036553405045549416,0.089500904,Test
-0.030615962968451454,0.33857965,Test
-0.010889365364128547,-0.23806898,Test
0.005871535803331404,0.69902986,Test
0.01810211850506468,-0.5319185,Test
0.021702703189212677,0.105924085,Test
0.023985838694022387,-0.2355838,Test
0.02907252219180789,-0.33028173,Test
0.03765715423463519,-0.24703318,Test
0.06689966326583942,-0.26693738,Test
0.07238646765493541,1.0381575,Test
0.0787264761325235,-0.32038462,Test
0.08347916815437637,0.35569474,Test
0.10000405429860068,-0.3342437,Test
0.10878544763758898,0.6929667,Test
0.11083022581962282,0.6848609,Test
0.11570504229916032,-0.3706046,Test
0.13160686659714455,0.9570083,Test
0.1476377334491555,-0.2773214,Test
0.15720258403967496,0.39788145,Test
0.1618991483211146,0.7382831,Test
0.1650543462983016,-0.06939529,Test
0.16653533852270808,-0.042197447,Test
0.1745496351174196,0.3552679,Test
0.1761835382688145,-0.08965889,Test
0.23085419245418598,0.6095442,Test
0.23241894718115755,0.2529606,Test
0.24132064126859443,0.53830045,Test
0.2526738728936909,0.023316264,Test
0.25850505480061525,0.32287046,Test
0.2677317285863946,-0.4171732,Test
0.27388106411967666,0.93514484,Test
0.2772693435259282,0.37983078,Test
0.29350638357969966,0.4946546,Test
0.294427699928851,0.5219069,Test
0.30765394601774776,0.4011661,Test
0.3185551987379576,0.28087047,Test
0.32466674479914215,-0.18754831,Test
0.3306285316404907,0.4576013,Test
0.3356734426892729,0.74591535,Test
0.34814803738178574,-0.26210225,Test
0.3589026464913601,0.036194116,Test
0.3594030078379406,-0.2987793,Test
0.3918109819175113,-0.31379882,Test
0.4081103331384416,0.69541985,Test
0.40865047341188443,0.4882533,Test
0.4121926317803591,0.45421672,Test
0.4161900580347768,-0.15482952,Test
0.4266920353692407,-0.31618717,Test
0.44239150471368394,0.5725133,Test
0.4452187604183117,0.39660758,Test
0.44650898665721006,0.39357227,Test
0.4481107672066352,0.7173551,Test
0.45662005977196624,-0.3900357,Test
0.4569599209783515,0.5446302,Test
0.4744198569631944,-0.23690335,Test
0.48419233179148224,0.27211705,Test
0.5056090167224407,0.17451659,Test
0.5112585120415564,0.45783633,Test
0.5125098114686414,0.116768494,Test
0.5323673968490548,1.0629814,Test
0.5339329579331066,1.0264289,Test
0.5786869641014051,0.9276472,Test
0.5835935300012629,0.9961936,Test
0.5845817358564831,0.4257161,Test
0.5965545456211884,0.96329874,Test
0.6061990196518545,0.94021434,Test
0.6073883241501827,-0.035426393,Test
0.6208876822638301,0.2370753,Test
0.6296284674398912,0.51131374,Test
0.6308701526094732,0.78547746,Test
0.6471083564408989,0.6391701,Test
0.6960148514319443,0.5924618,Test
0.7030942766421123,0.2893451,Test
0.7072228467581326,0.31383282,Test
0.7270025032684803,0.3507839,Test
0.729442299311547,0.91371983,Test
0.7590476725880805,1.0184529,Test
0.7633840972569754,0.87723815,Test
0.7825285635174495,0.10846084,Test
0.7913939293372336,0.47503442,Test
0.8019236629466747,0.5003547,Test
0.8042396552146311,0.93912166,Test
0.8082150159600269,0.41295046,Test
0.8134767943561172,0.9490233,Test
0.8191529869074615,1.0179472,Test
0.8211020892457457,0.7481155,Test
0.8216765302004365,0.46783602,Test
0.8238225143308654,0.59186894,Test
0.8552699884964282,0.6716452,Test
0.8649814664280834,0.17385268,Test
0.8799963177656009,0.96353906,Test
0.8820042948476452,0.592665,Test
0.9112795045564822,0.7572867,Test
0.9145867999856716,-0.09052715,Test
0.9324105468973591,0.032037213,Test
0.9348065444302839,0.9313236,Test
0.9413902140875633,0.70039207,Test
0.9553258510388488,-0.15645269,Test
0.9670744818413787,0.86121875,Test
0.9711273077760961,0.075810894,Test
0.9748143150260168,0.42921382,Test
0.9791462406698117,0.76439613,Test
0.9875435156957489,0.68747777,Test
0.9963723310675251,0.56015843,Test
0.9991072238052867,0.61860317,Test
1.0177739799301935,0.69077986,Test
1.0204771949351195,0.951191,Test
1.025387457061949,0.6068037,Test
1.0348494096761005,1.0117965,Test
1.0359593118977937,0.72496045,Test
1.0490273737080984,0.7008042,Test
1.057344610421646,0.57087076,Test
1.0669913515054161,0.3224479,Test
1.0685237238268437,1.014502,Test
1.0711833991083577,0.47461683,Test
1.0927562656441747,0.52023065,Test
1.1022389130619945,0.8971009,Test
1.1055208153610434,0.41867292,Test
1.1214983030012526,1.0225756,Test
1.1292048533652215,0.9353668,Test
1.1441658735038975,0.7002546,Test
1.145589271699226,-0.02690491,Test
1.153219055953939,1.0798862,Test
1.1534208221549582,1.0113971,Test
1.1570240775791725,0.8166602,Test
1.1585149586088894,0.61018986,Test
1.1940741583656023,0.9903342,Test
1.2331548476166359,1.0345998,Test
1.2486625585360882,0.87418324,Test
1.2583554317863692,0.6884179,Test
1.2586700259512373,1.0111864,Test
1.2678474661971177,0.67180496,Test
1.268128346399572,0.82782435,Test
1.2750507922909724,1.000514,Test
1.2888545324078706,1.10625,Test
1.297563095839698,1.0704818,Test
1.3003657729060147,0.8709983,Test
1.3053660831549494,1.0103617,Test
1.308999631879257,1.0528662,Test
1.3132308833839297,0.94128984,Test
1.3283130538439938,0.87022054,Test
1.3298316301380642,0.924311,Test
1.3363697248591981,0.66653913,Test
1.3374897207802148,0.34368098,Test
1.348318625068771,0.90009505,Test
