y,y_pred,Dataset
1.025387457061949,0.8477596,Train
1.0254190890368173,0.97987306,Train
1.0273456367642437,0.8997531,Train
1.0274455284421131,1.0523838,Train
1.028230663994226,1.0148412,Train
1.0342966112234377,1.0076879,Train
1.0348494096761005,0.9924375,Train
1.035446805369658,0.98826647,Train
1.0359593118977937,0.47036237,Train
1.0361712643309147,1.0602826,Train
1.0392442576101373,0.7664383,Train
1.0397297887992838,0.90072644,Train
1.0399406821896562,0.9354534,Train
1.0400637151972165,0.97740304,Train
1.0406316071698403,0.8895834,Train
1.0410279779414613,0.6711864,Train
1.0416380109689412,0.93066037,Train
1.0416590291289176,0.8023867,Train
1.043291409048399,0.782648,Train
1.043828892309166,1.0052042,Train
1.0443027587754206,0.6673568,Train
1.0448825529039478,0.90353775,Train
1.0449643915381681,0.94420934,Train
1.0453249185681759,0.9480213,Train
1.045580931348701,0.9649781,Train
1.0462308993885567,0.5330881,Train
1.0469661724829222,0.56633675,Train
1.0490273737080984,0.58320004,Train
1.0499801867919016,0.88966334,Train
1.0504139184359864,0.71672916,Train
1.0511630846662856,0.57102144,Train
1.0511635864786681,0.73518586,Train
1.0531143045816451,0.45933568,Train
1.053347788680828,0.9228505,Train
1.0533973715065492,0.6500479,Train
1.053692839349208,0.75904864,Train
1.0542497544937266,0.5356462,Train
1.057344610421646,0.8360257,Train
1.0576842647003313,0.7794985,Train
1.0584023373745184,0.9834422,Train
1.0591221732557403,0.9715134,Train
1.0597039837853912,1.0065538,Train
1.0599861172477474,0.9713266,Train
1.060963700644904,1.0093719,Train
1.0624217976158017,0.98395085,Train
1.062823470719072,0.7787831,Train
1.0638697658062688,0.54183203,Train
1.0648507454614955,0.97311366,Train
1.065445609214156,0.939006,Train
1.0655679965259464,0.97533023,Train
1.0664162104538146,1.0098594,Train
1.0669913515054161,0.6560354,Train
1.0678823953997711,0.8225437,Train
1.068028249939669,0.95094156,Train
1.0685237238268437,0.9786571,Train
1.0688974174579366,1.0261809,Train
1.0702491652848352,0.68461525,Train
1.0711833991083577,0.56692266,Train
1.0721422725808132,1.0169765,Train
1.072332216956584,0.72905797,Train
1.0741259669260754,0.9750589,Train
1.0751057751773205,0.9719461,Train
1.0751835571134654,0.9094541,Train
1.0768125829738917,0.5608615,Train
1.0774808104766744,0.9272152,Train
1.078042706630222,0.8485463,Train
1.078792208418953,0.977147,Train
1.0788337261486012,0.52668625,Train
1.0790315108979804,0.93388474,Train
1.0791352457367405,0.9336308,Train
1.079812067094339,0.8015988,Train
1.0799983233778871,0.7579503,Train
1.0810441446159036,0.9305924,Train
1.0823233442013542,0.8984829,Train
1.0829819010118076,0.9993472,Train
1.0843979423427226,0.6113802,Train
1.0846245546119526,0.7150822,Train
1.0854841673580762,0.67510056,Train
1.0873362007766971,1.1270255,Train
1.0887670351502505,1.0333351,Train
1.088837036706567,0.9496081,Train
1.089745554043642,0.962908,Train
1.0900858611360043,1.0253589,Train
1.0927562656441747,0.9553083,Train
1.093940219510776,0.92807734,Train
1.094052522783258,0.9702507,Train
1.095572053385172,0.8564038,Train
1.0962267670347337,0.9637817,Train
1.0967264745507934,1.0584882,Train
1.0972856216673073,0.64470476,Train
1.1001997468405276,0.8571168,Train
1.100238222173724,0.6986276,Train
1.1022389130619945,1.0068488,Train
1.1028696088625654,0.6702234,Train
1.1033829161551418,0.6572822,Train
1.103464753772519,0.94472945,Train
1.1055208153610434,0.5693394,Train
1.1084883177123777,0.7811575,Train
1.1087495672381305,0.7035363,Train
1.1173407782599152,0.87991107,Train
1.1177070504570177,0.9779954,Train
1.1214983030012526,1.0083991,Train
1.1224696887358525,0.6621611,Train
1.1243268689090313,0.97667754,Train
1.1252362780180605,0.74986136,Train
1.1279738181084833,0.608884,Train
1.1292048533652215,0.974288,Train
1.1297415485720947,0.93672717,Train
1.1308450528130154,0.8558033,Train
1.1319857104902782,0.7434654,Train
1.1321888707840562,0.57444966,Train
1.1329805939582984,0.9721545,Train
1.1364292179559272,0.89317745,Train
1.1391029068693574,0.78358203,Train
1.140119918382288,0.79901725,Train
1.1441658735038975,0.9172927,Train
1.145589271699226,0.33074534,Train
1.1471683385017493,1.0605372,Train
1.148210006441536,0.95415473,Train
1.148487083140005,0.96439517,Train
1.1493332562624996,0.4025002,Train
1.1493371492487339,0.57186437,Train
1.14997641144934,0.7926307,Train
1.1502289008663273,1.0019878,Train
1.1518971667264377,0.9040768,Train
1.153219055953939,1.0444592,Train
1.1534208221549582,0.99451995,Train
1.1539874364634306,0.7435492,Train
1.1564282544344493,0.885029,Train
1.1567782845865933,0.74414474,Train
1.1570240775791725,0.90588343,Train
1.1578029646265424,1.0086173,Train
1.1585149586088894,0.36952904,Train
1.1589712316448633,0.7495242,Train
1.1612915266870782,0.83130145,Train
1.1643226514255653,0.99259365,Train
1.165210008752963,0.90125144,Train
1.1701212333223867,0.9944078,Train
1.171572336950506,0.61357844,Train
1.1715895622833552,0.61996555,Train
1.1721149857774407,0.85763556,Train
1.1741796295270779,0.42386317,Train
1.1747085118151233,1.024347,Train
1.1751887894811193,0.6240112,Train
1.1781400258916672,0.94266117,Train
1.1800995600298152,0.6733893,Train
1.1801068691025738,0.9614868,Train
1.1850297726307009,0.94618165,Train
1.1853641886388915,0.651074,Train
1.1864231464811044,0.81330365,Train
1.1869155886486862,1.0375128,Train
1.1872585441105528,0.8945154,Train
1.1874788844876336,0.63969266,Train
1.19016568560101,0.77937967,Train
1.1903140314080558,0.9486338,Train
1.1928879816785993,0.88615865,Train
1.1940741583656023,1.0149609,Train
1.1952507807888837,0.7515613,Train
1.1972367813357334,0.93737984,Train
1.1985693042065795,0.9308337,Train
1.1995445081893992,0.29141867,Train
1.1996493605394232,0.6150948,Train
1.2013763135356244,0.9125043,Train
1.2015800463124249,0.5460345,Train
1.2016984242093727,0.50465345,Train
1.2018009032461217,0.7299545,Train
1.204268252703841,0.97134554,Train
1.2046354349760848,0.88977593,Train
1.2083882065944835,0.8704313,Train
1.208414687238997,0.77789754,Train
1.2085093670843088,0.78118205,Train
1.208775658121294,0.61717105,Train
1.2117845480462779,1.0267824,Train
1.211849688581125,1.0195279,Train
1.2120596988427148,1.0164609,Train
1.2128058165754998,0.8200252,Train
1.2130339978346107,0.34234986,Train
1.2176655380098105,0.95436156,Train
1.218116708523929,0.9703095,Train
1.2188955223585494,0.929111,Train
1.2203031579507406,0.9914291,Train
1.2227160696623316,0.99062526,Train
1.2227520415262552,0.8194891,Train
1.223136272708961,0.8286135,Train
1.2244583424262254,0.9257313,Train
1.2249725872487243,0.96633077,Train
1.2253493705595022,0.8211763,Train
1.2274066365994294,0.99070275,Train
1.2291155492625292,0.75145376,Train
1.2305180157295994,0.9683808,Train
1.230876541611139,1.0107821,Train
1.2311662485256245,0.9630697,Train
1.2331548476166359,0.95276797,Train
1.2364303112611628,0.84110284,Train
1.2374096537979782,0.89868236,Train
1.2376394553975791,0.85556936,Train
1.2414657214305187,0.99716485,Train
1.24292469593756,1.0750148,Train
1.2433981907474296,0.96595466,Train
1.2435302599368296,0.77007174,Train
1.2453950242389962,0.7006384,Train
1.2463743296610157,0.94497097,Train
1.2470284560833214,0.89027715,Train
1.2473548161470314,0.93164957,Train
1.2482418430002162,1.0450586,Train
1.2486625585360882,0.93868315,Train
1.250030869222143,0.8429494,Train
1.2504263995724179,0.9737159,Train
1.250436125682731,0.93189013,Train
1.2508513111139565,0.9070666,Train
1.2546576744644966,0.95099795,Train
1.2556053575716624,0.68319905,Train
1.2559135898537106,0.9786762,Train
1.2560191011184734,0.9580039,Train
1.2578792520006203,1.0209056,Train
1.2583554317863692,0.96386003,Train
1.2586700259512373,0.99704826,Train
1.26142742499978,0.86803013,Train
1.2621087647025082,0.7694237,Train
1.2627970641921724,0.988835,Train
1.263155723788663,1.0685891,Train
1.264611886214358,0.98854554,Train
1.2649001939518658,0.86377865,Train
1.2669742602839615,0.7502461,Train
1.2678474661971177,0.66997284,Train
1.268128346399572,0.7467658,Train
1.2681365513116591,0.9415654,Train
1.2682710985492391,0.87469643,Train
1.268468110497381,0.8042631,Train
1.2686921648961984,1.0663456,Train
1.268996020174395,0.7666849,Train
1.2696189996562928,1.0429947,Train
1.272366733096724,0.6936085,Train
1.2750507922909724,0.9851502,Train
1.2757748933232351,0.70906085,Train
1.2760326733781695,1.0160569,Train
1.278311733881717,0.95626044,Train
1.278471647811499,0.71262074,Train
1.2790321727512721,1.1147561,Train
1.2790325479666103,0.6469183,Train
1.2792892425408586,1.0567273,Train
1.2805147359992473,1.1207954,Train
1.2806987897992683,0.9700228,Train
1.2811744021862135,0.8135879,Train
1.281577031122594,1.0332776,Train
1.2817926813079525,0.67847776,Train
1.284658274055028,0.8054904,Train
1.2856989597237671,0.96797764,Train
1.2858517760842887,0.8863919,Train
1.288494985106801,0.9905323,Train
1.2888545324078706,1.026149,Train
1.2915728866907261,0.93877447,Train
1.2923306264389656,0.87008685,Train
1.2925495610295847,0.9935242,Train
1.29588951188686,0.7310818,Train
1.2973064780371508,0.9674537,Train
1.297563095839698,0.9741597,Train
1.298621419679842,0.8758651,Train
1.3001846796465246,1.0598961,Train
1.3003657729060147,0.86958766,Train
1.3021653575248506,0.9523251,Train
1.3030631151299565,1.0798771,Train
1.3053660831549494,0.94404185,Train
1.306204252191994,1.0627545,Train
1.307127329714492,0.94584453,Train
1.308999631879257,0.9782058,Train
1.3095055914590135,0.99104476,Train
1.3100140829796667,1.0580217,Train
1.3108191435847423,1.1037018,Train
1.3132308833839297,0.9737638,Train
1.3146651567229906,0.9734498,Train
1.316053143335293,0.829523,Train
1.3162149821502636,0.6297841,Train
1.3165458427643393,0.6800345,Train
1.3168163048943204,1.0347418,Train
1.3169686413045998,0.923434,Train
1.3184975512731136,1.1296455,Train
1.3186330706133031,0.941785,Train
1.3197771733571355,1.0215571,Train
1.3209146681419657,0.9472612,Train
1.3221636013736826,0.98022735,Train
1.323417964550937,0.9711509,Train
1.3239595690793564,0.8687917,Train
1.3267839562678105,0.5584631,Train
1.3282316077114547,1.0692992,Train
1.3283130538439938,0.7280326,Train
1.3286204858700232,0.958004,Train
1.3289099070514194,0.83443385,Train
1.3290222886208696,0.9687953,Train
1.3292474961204817,0.7267983,Train
1.3298316301380642,0.94552934,Train
1.33052339706486,0.8127376,Train
1.3307576676926711,0.9728564,Train
1.3326360409229476,0.98100305,Train
1.3357804334101988,1.0621952,Train
1.3363697248591981,0.6485712,Train
1.3374897207802148,0.6297568,Train
1.3406425632388923,0.9333317,Train
1.3426085390820945,0.9354048,Train
1.3438708422836438,0.66547364,Train
1.3445120298778594,0.92328095,Train
1.3467930274687192,1.0239116,Train
1.3472891912843672,0.9802897,Train
1.3477096373566493,0.7618898,Train
1.348318625068771,0.9107593,Train
1.3503676180680808,0.98666227,Train
1.3506321921644215,0.67522883,Train
1.3512172499845356,1.0389761,Train
1.3520365397923995,0.9913571,Train
1.3544487066659552,0.7524721,Train
1.3564571306508213,0.7535,Train
1.357535759335062,0.7855193,Train
1.3584776550761182,0.93954635,Train
1.3589890868004268,0.9870032,Train
1.3595799157171524,0.90605557,Train
1.3648824232805752,0.9372375,Train
1.3655631798234227,0.8385304,Train
1.3681667253308354,0.9525229,Train
1.3683046566243604,0.87490714,Train
1.3691003587081332,0.9611989,Train
1.3703002495665728,0.66498023,Train
1.3704709811884161,0.94372356,Train
1.3725737209885371,0.7542347,Train
1.3733166290540766,0.9962908,Train
1.3747436060309266,0.7368338,Train
1.3747569790512908,0.98508,Train
1.375142476712867,0.7869555,Train
1.3753993583863624,1.0083814,Train
1.378839913728964,0.5690547,Train
1.3789165293453465,-0.040061817,Train
1.3796225966539915,1.0044034,Train
1.3797877320763465,0.94368815,Train
1.3838060732811013,0.9255611,Train
1.3862449236594951,0.9832604,Train
1.3875422825487649,0.9256209,Train
1.3877772192092206,1.0777808,Train
1.3904590545662237,1.0691733,Train
1.3913679842334326,1.0146173,Train
1.3918184831222646,0.8994334,Train
1.3940534466720331,0.95241654,Train
1.3958864991770987,0.6439308,Train
1.3969864083669985,0.6981591,Train
1.398612050679901,0.9529985,Train
1.3989772445142241,0.94897676,Train
1.3990234178629066,1.0407312,Train
1.3996495307487697,1.0010607,Train
1.3996781360882653,0.5877812,Train
1.4005038828538376,0.7135162,Train
1.4017041906182075,0.99819195,Train
1.402621415696596,0.7615001,Train
1.4034455949975533,1.0275005,Train
1.4039336881244857,0.8446951,Train
1.4040143441694442,0.75242776,Train
1.4052877904530494,0.900318,Train
1.4072350563715512,0.9339957,Train
1.4075854902106575,0.9925736,Train
1.4078322405616126,0.86267734,Train
1.4079371834107282,1.0607451,Train
1.4079551357868476,0.9866866,Train
1.4091616956149149,0.6339472,Train
1.4093292999338556,0.6668141,Train
1.4103792948069767,1.0033704,Train
1.4109263821568085,0.9736526,Train
1.4133996186313238,0.9180559,Train
1.4156514480596825,0.7426934,Train
1.419435096646477,0.9932505,Train
1.42060863396587,0.743793,Train
1.4215287234930565,1.0527378,Train
1.4216688801490924,0.8406441,Train
1.4219422296068551,0.87201226,Train
1.4243996867003108,0.9403299,Train
1.4265127067905803,0.9903196,Train
1.4278866319793109,0.992471,Train
1.43054508043886,0.33818328,Train
1.43106658908457,0.9136163,Train
1.4312383929681307,0.9750167,Train
1.4318402343024923,1.0135208,Train
1.43229360780856,0.9511547,Train
1.4331925566461001,0.7127886,Train
1.4339689509010562,0.7981309,Train
1.4354991156547385,0.5457943,Train
1.4368755021137263,0.9107226,Train
1.4371228117287342,0.9919033,Train
1.43786894318891,0.71549886,Train
1.4404720392513923,1.0081774,Train
1.443094033354666,0.8097569,Train
1.4434433954404766,0.94142854,Train
1.4448140591029317,0.9744123,Train
1.444859975698571,1.0163761,Train
1.4456013056226362,0.7435869,Train
1.4481007888676065,0.818562,Train
1.4482888866551562,0.18326414,Train
1.448509795956306,0.8951325,Train
1.4490625827152657,0.7104404,Train
1.4493537864237265,0.938486,Train
1.4511202015999678,0.9100175,Train
1.4529024098846604,0.98289716,Train
1.4535630278373615,1.0371073,Train
1.4539847434390454,0.6993888,Train
1.455603024820159,0.9704609,Train
1.4567537156945425,1.0843325,Train
1.458938180750808,0.93133354,Train
1.4590049060366141,0.903263,Train
1.4593220290918478,1.0315632,Train
1.4603865577124555,0.93081343,Train
1.4604363932238453,1.0106226,Train
1.460655238332215,0.9926472,Train
1.4612845019083875,1.0152651,Train
1.4629432333332282,0.9988574,Train
1.463191571994095,1.0497905,Train
1.464776597500898,0.811415,Train
1.465310669250938,1.0180119,Train
1.4654904167177472,1.0050648,Train
1.4656104042783251,0.96165884,Train
1.4657525081901124,0.795823,Train
1.4665407959577996,0.95410407,Train
1.4676088631946007,0.7969672,Train
1.4680792449373796,1.0332373,Train
1.4706708796457182,0.990203,Train
1.471151745047392,0.94949496,Train
1.4712846617760447,0.8936441,Train
1.4727155439412531,0.99281085,Train
1.473879113141525,1.024808,Train
1.4786777868370165,0.9741744,Train
1.4796171318255666,0.4506535,Train
1.4809072268916232,0.6280242,Train
1.4819423382230152,0.9820777,Train
1.4833668854517632,1.0359503,Train
1.4834223339405626,1.0770065,Train
1.483648286786631,1.0669175,Train
1.4844910316204782,0.98930717,Train
1.4845367946727137,1.0490063,Train
1.4855913073825444,1.0186076,Train
1.4872119986833077,0.80364424,Train
1.4874013909129309,0.9655154,Train
1.4881240922597938,0.9359478,Train
1.490976918533792,0.9595187,Train
1.491638731277881,0.37196174,Train
1.493223090752038,0.92344105,Train
1.4933768019350453,0.99174416,Train
1.4941148220327571,0.9596442,Train
1.4948517947814222,0.9415866,Train
1.4971612451852174,0.95771563,Train
1.4973520660802864,0.7445561,Train
1.4980371086194713,0.75334793,Train
1.4982833881717768,0.76215184,Train
1.4990342001636585,0.89886105,Train
1.499304853460262,1.0168949,Train
1.5005775299931605,1.0965997,Train
1.5031565151654518,0.7290319,Train
1.5052283037675833,0.9999249,Train
1.506212806786348,0.92940116,Train
1.5066389354898353,1.0242268,Train
1.5066464957229961,0.95853674,Train
1.5072682804135062,0.9432391,Train
1.509305648855252,0.9743782,Train
1.509690214071125,0.76287866,Train
1.5103401297435286,1.0496339,Train
1.5121847707082052,1.020759,Train
1.5124447776509156,1.0658613,Train
1.513379663779694,1.0588769,Train
1.5144298193141246,0.95447075,Train
1.5146032064233796,0.99613094,Train
1.5162737586566248,1.0086596,Train
1.5172031436608029,1.0441265,Train
1.5184505923006684,1.0441208,Train
1.5185250405146329,0.9649855,Train
1.5185656685060136,1.0110942,Train
1.5252461233835553,0.92003703,Train
1.525266511100416,0.9578706,Train
1.5260929050870244,1.0399379,Train
1.5262142552182063,0.7073474,Train
1.5274182185357996,1.0519594,Train
1.5299687625888585,1.0851938,Train
1.5303332502252078,0.7694212,Train
1.5310281408959547,1.0181416,Train
1.5322173854005023,1.0615748,Train
1.532972234262007,0.92410517,Train
1.5347895170460275,0.7103954,Train
1.5348620993517397,1.0068318,Train
1.5354360517130166,1.0013852,Train
1.535715515960572,0.80724454,Train
1.535848366594382,0.9728464,Train
1.5382820905550925,1.0238627,Train
1.5393100483908175,1.1149781,Train
1.5410670170887724,0.76605034,Train
1.5425530528580982,1.0338166,Train
1.5425914031195156,0.70608574,Train
1.5432042141640765,0.7731042,Train
1.5460948873618439,0.95449984,Train
-2.8425290529498213,-1.8089937,Test
-2.5399497814497765,-1.6762577,Test
-2.391441279406307,-1.4855546,Test
-2.246228806671879,-1.2704242,Test
-2.216301482366064,-1.403823,Test
-2.202348760914786,-1.1629382,Test
-2.1583066017949157,-1.2527064,Test
-2.1379824407178187,-1.1995572,Test
-2.1118420748251516,-0.8520919,Test
-2.0714063635103974,-1.3236905,Test
-2.0272002551163864,-1.2523693,Test
-1.9846612106731925,-1.0095136,Test
-1.980588624414197,-1.2102687,Test
-1.959540094874936,-1.0778124,Test
-1.931015636655779,-1.0702369,Test
-1.9184675882224738,-1.0615318,Test
-1.9163107172546103,-1.1366559,Test
-1.8498388390751137,-1.2758032,Test
-1.8428259810315517,-1.0765097,Test
-1.8331416629960238,-1.0257263,Test
-1.8116572430534312,-1.0984377,Test
-1.7903001995664076,-0.99177057,Test
-1.6397319905496281,-0.9094997,Test
-1.5425574330236562,-0.9256299,Test
-1.5297134779796213,-0.9412059,Test
-1.5237704671578158,1.0302862,Test
-1.4879271592282162,-1.0709597,Test
-1.460905712984519,-0.8239773,Test
-1.4069181357793956,-0.87782425,Test
-1.3967675913330062,-0.85603946,Test
-1.3886105893634397,-0.71295214,Test
-1.381543554394167,-0.81434584,Test
-1.3705575375803147,-0.7478263,Test
-1.3490254917277655,-0.8391119,Test
-1.3147666622430398,-0.8780085,Test
-1.2898646167840404,-0.7594392,Test
-1.2417140779973257,-0.6630779,Test
-1.2219340625411397,-0.7140422,Test
-1.200091420244862,-0.70984864,Test
-1.1624738455801304,-0.5554473,Test
-1.123092470552819,-0.63634557,Test
-1.112507990076754,-0.6407023,Test
-1.0941156932945464,-0.5071737,Test
-1.0741247763132378,-0.72550315,Test
-1.0712733685362477,-0.60067034,Test
-1.0710531862783679,-0.72219074,Test
-1.049666588228224,-0.51796114,Test
-1.0341208031204283,-0.6398894,Test
-1.0280372441577488,-0.78171563,Test
-1.0125271248439134,-0.66443956,Test
-1.0120917428624485,-0.6445066,Test
-0.9995451724115106,-0.6504074,Test
-0.9892149994690295,-0.67919594,Test
-0.9710044685884417,-0.6626887,Test
-0.922599814960031,-0.24719375,Test
-0.9212721876833401,-0.71032387,Test
-0.8879431341792082,-0.55683696,Test
-0.8871185837302886,-0.6128857,Test
-0.8794532023185673,-0.5762756,Test
-0.8396239076265541,-0.3628714,Test
-0.8378942737218484,-0.53738797,Test
-0.8302418652024823,-0.64763045,Test
-0.8145724268124481,-0.3943502,Test
-0.8073061123335077,-0.4901071,Test
-0.7989714662383959,-0.47955054,Test
-0.7956441740687615,-0.69655466,Test
-0.7907522980019032,-0.28377485,Test
-0.7771146018572368,0.055649117,Test
-0.7721414428612582,-0.62531096,Test
-0.754031328858328,0.44533813,Test
-0.7440811483854487,-0.3799242,Test
-0.7415643096516313,-0.6373905,Test
-0.7132048811030814,0.07035665,Test
-0.708100353523035,-0.17094058,Test
-0.6795058754443742,-0.68882656,Test
-0.6752386485168246,-0.3802719,Test
-0.6608924832786136,-0.4742436,Test
-0.6386349397589337,-0.11427924,Test
-0.6375455477837714,-0.5722523,Test
-0.6273944018743135,-0.625145,Test
-0.6216152991444771,-0.65165126,Test
-0.6096357680426918,-0.59301037,Test
-0.6070732964126369,-0.13342986,Test
-0.604388934198956,-0.098782755,Test
-0.6033609117936545,-0.36632952,Test
-0.6010541341636135,-0.47669876,Test
-0.5773090723164443,-0.54931724,Test
-0.5758215555142202,-0.17899707,Test
-0.5708730259987381,0.3391779,Test
-0.5684758657050043,-0.13793421,Test
-0.5550473699058935,-0.33969426,Test
-0.4981532394544132,-0.10845303,Test
-0.49015449090881197,0.14711878,Test
-0.4678525250453594,0.37057716,Test
-0.457518106271868,-0.51050884,Test
-0.4566045433561866,-0.2682915,Test
-0.45075788508763476,-0.24067235,Test
-0.445833816256589,0.89521337,Test
-0.44341320652951216,-0.20101003,Test
-0.42095786961728104,-0.62616646,Test
-0.41834284241884917,0.27622524,Test
-0.40636251004420176,0.642577,Test
-0.4043583446008927,-0.09723953,Test
-0.3992202520260401,-0.29853642,Test
-0.3769787527752129,-0.4053159,Test
-0.37467161467406845,0.26242524,Test
-0.37249553298596627,-0.2946552,Test
-0.370275622282409,-0.35403487,Test
-0.36064353289999806,0.1318624,Test
-0.3492782211713449,-0.46525043,Test
-0.34784118201732794,-0.25888872,Test
-0.34529338700130363,-0.051785886,Test
-0.3387897256595241,-0.20612434,Test
-0.3298130612088661,-0.14342484,Test
-0.3221065820239592,-0.3165462,Test
-0.31242522808791506,-0.528203,Test
-0.27812173526745165,-0.20608708,Test
-0.27592200077725915,-0.20190598,Test
-0.27343428088902244,-0.22442605,Test
-0.26458366286233037,0.24410957,Test
-0.23731055287875755,-0.061040644,Test
-0.23082985339375098,-0.62048143,Test
-0.22700474859635475,-0.22166076,Test
-0.22636301139810086,-0.071740195,Test
-0.1948804001973196,0.29672858,Test
-0.17755057038504934,0.29552352,Test
-0.170282693525712,0.54132617,Test
-0.14164587915819782,-0.23920919,Test
-0.13453604523617355,-0.13342322,Test
-0.10086188869620898,0.6005924,Test
-0.0896775924385006,-0.26249853,Test
-0.08359640068803294,-0.099932946,Test
-0.0828858475732566,-0.7275132,Test
-0.07591258898363855,-0.12446813,Test
-0.06951558946530678,0.020151116,Test
-0.06533998168343061,-0.08348321,Test
-0.06385251877392435,-0.31330404,Test
-0.0539006879636651,0.2072776,Test
-0.046786745484534396,-0.38914,Test
0.012142305865825029,-0.1666322,Test
0.03546731007501873,0.46295124,Test
0.06270421686271802,-0.09154744,Test
0.06345827767032922,0.15623808,Test
0.07067707148263995,-0.012748875,Test
0.10569961873991573,0.0076865107,Test
0.1437131182902909,0.34611782,Test
0.1454578528328637,0.15481001,Test
0.14626568230342624,-0.22183543,Test
0.15443917595308793,0.46206325,Test
0.18407126984925598,-0.088659465,Test
0.18452069596794876,-0.33527035,Test
0.18675319519692926,0.4077987,Test
0.19205960489817975,0.41853857,Test
0.19433748179562077,-0.613102,Test
0.19463792505466881,0.2132614,Test
0.21987931007921782,-0.18139212,Test
0.22361405509190468,0.27946895,Test
0.22716114820301866,0.11464122,Test
0.2354679734535763,-0.30421522,Test
0.23557698113551817,-0.08284685,Test
0.23969853757188508,0.9540161,Test
0.23981921404409323,-0.17303446,Test
0.2464026838915791,0.09328605,Test
0.2739019017898898,-0.25733334,Test
0.27401270826839647,0.7583107,Test
0.28840781927972997,0.5652474,Test
0.289585430583542,0.30966538,Test
0.2903992075731025,0.2614059,Test
0.2942927988296522,0.6360057,Test
0.29635392582523606,0.55770177,Test
0.30083228866038914,0.283134,Test
0.31817231792373035,0.58171684,Test
0.320260853942157,-0.11078985,Test
0.3463886216493851,0.6538972,Test
0.34668989719502896,0.87708765,Test
0.3748175250291977,0.6176639,Test
0.3846016905098921,-0.46733695,Test
0.38509511901589605,0.54691076,Test
0.39146655660802754,0.020183995,Test
0.40184833996263514,0.5101484,Test
0.40247604573420753,0.72388,Test
0.42542527330791896,-0.21667275,Test
0.464751919263373,0.28825188,Test
0.46501097799930174,0.24575147,Test
0.4662664459772739,0.2524916,Test
0.4683414528898226,0.30224916,Test
0.4732436361931885,0.31529224,Test
0.4841834140719376,0.8433326,Test
0.48432239271450905,0.22959068,Test
0.4853716020758459,-0.40946522,Test
0.49192442527004115,0.6935048,Test
0.5114981144894848,0.44292086,Test
0.5117937516366255,0.35201585,Test
0.5158199444002696,-0.24923846,Test
0.5183900743889047,0.26996404,Test
0.5228580420305682,0.8640522,Test
0.5372255421755777,0.70669067,Test
0.5396686602471228,0.581876,Test
0.5421123319900806,0.6519543,Test
0.5434775463869663,-0.16216725,Test
0.551305618220285,0.26146367,Test
0.5674416556944086,0.5767764,Test
0.5778117875450935,0.7381396,Test
0.5928752221509423,0.83236116,Test
0.6018190288216102,0.5102408,Test
0.6434807247302771,0.5682893,Test
0.659130332633816,0.56633675,Test
0.6634292276341869,0.13525523,Test
0.6634632532592046,0.55348957,Test
0.6694522035556338,-0.112945855,Test
0.6829685002521972,0.6412638,Test
0.6851911193190393,0.6484772,Test
0.7112094487110044,0.550328,Test
0.732529069298096,0.20565274,Test
0.7349927525257336,0.753068,Test
0.7407341593330955,0.45399797,Test
0.741896908957317,0.71452415,Test
0.7680058386175345,0.36576515,Test
0.7680112853409942,0.7514837,Test
0.7708913396396505,0.59312165,Test
0.7751778001664243,-0.14040537,Test
0.782749757534844,0.8142791,Test
0.7919508409227989,0.56086004,Test
0.7954560182099439,0.9811723,Test
0.8077030722548973,0.29291937,Test
0.8302135332827766,0.9206816,Test
0.8376982525767503,0.75566375,Test
0.8468486071560953,0.5495274,Test
0.8515032703578,0.7020089,Test
0.8537906654210105,0.7064539,Test
0.8575925882149656,0.5298007,Test
0.8689965755950305,0.6575483,Test
0.8816540277709115,0.6833756,Test
0.8925587362345505,0.7617374,Test
0.9125022972779147,0.6588076,Test
0.9137849439636225,1.0122057,Test
0.9272063304997692,-0.1339096,Test
0.947557178132235,0.99801373,Test
0.9516722923551272,0.35538566,Test
0.9541139156663837,0.70282567,Test
0.9557857440385145,-0.22995977,Test
0.9630320241537919,0.5520019,Test
0.9755694130142359,0.82776076,Test
0.9897267452868777,0.64215165,Test
0.9946642740784267,0.92896783,Test
1.0150356807659229,0.5825633,Test
1.0231299333086816,0.978299,Test
1.0420231369741326,0.3579835,Test
1.0470422481552815,0.93533623,Test
1.0554381041757883,0.13476,Test
1.0559517083867351,1.0755707,Test
1.0667498109533309,0.7881113,Test
1.0704754979220379,0.9656991,Test
1.0707374358509993,0.735606,Test
1.0731136206921945,0.9833282,Test
1.0927359918138115,0.72077274,Test
1.0932974664856319,0.95106506,Test
1.1031932737819603,0.702654,Test
1.1040210811813589,0.2663291,Test
1.109230481448304,0.93844616,Test
1.1139484655429939,0.78627396,Test
1.114825694598382,0.24393389,Test
1.115087523725064,0.3480982,Test
1.1338975211014726,0.98749816,Test
1.1676822100805575,0.56633675,Test
1.1724789060149876,0.96723616,Test
1.1743542302393284,0.8660059,Test
1.1793918027268848,0.9192382,Test
1.1895531679158664,0.5131578,Test
1.193851035904066,0.9436377,Test
1.194119636701592,0.969877,Test
1.2030252680079665,0.32216883,Test
1.247924816545137,1.0417026,Test
1.2590995798928426,1.0355874,Test
1.2736749925508188,1.0017984,Test
1.2740968962685937,0.5656145,Test
1.3014738615869095,0.99825394,Test
1.3549968428900987,0.5517879,Test
1.3643935110860144,0.40240645,Test
1.3648043703555754,0.5599,Test
1.3704950788596402,0.7422104,Test
