y,y_pred,Dataset
1.025387457061949,0.49314588,Train
1.0254190890368173,1.0325466,Train
1.0273456367642437,0.82592803,Train
1.0274455284421131,1.1656849,Train
1.028230663994226,1.0030804,Train
1.0342966112234377,0.8774252,Train
1.0348494096761005,0.97485924,Train
1.0359593118977937,0.42135602,Train
1.0361712643309147,1.0205714,Train
1.0392442576101373,0.78694344,Train
1.0397297887992838,1.1395718,Train
1.0399406821896562,0.8161813,Train
1.0400637151972165,0.8836262,Train
1.0410279779414613,0.7242151,Train
1.0416380109689412,0.7969357,Train
1.0420231369741326,0.7248046,Train
1.043291409048399,0.6006903,Train
1.043828892309166,0.95002556,Train
1.0443027587754206,0.81843215,Train
1.0448825529039478,0.71709436,Train
1.0449643915381681,0.80759794,Train
1.0453249185681759,0.84543735,Train
1.045580931348701,0.7977984,Train
1.0462308993885567,0.42556727,Train
1.0469661724829222,0.7140149,Train
1.0470422481552815,0.96902585,Train
1.0490273737080984,0.74443114,Train
1.0499801867919016,0.7191704,Train
1.0504139184359864,0.7155025,Train
1.0511630846662856,0.5033133,Train
1.0511635864786681,0.62108135,Train
1.0531143045816451,0.43388277,Train
1.053347788680828,0.979918,Train
1.0533973715065492,0.53726023,Train
1.053692839349208,0.8356665,Train
1.0542497544937266,0.40151036,Train
1.0554381041757883,0.64463764,Train
1.0559517083867351,1.1697205,Train
1.057344610421646,0.80959475,Train
1.0576842647003313,0.73286134,Train
1.0584023373745184,0.9176364,Train
1.0591221732557403,0.8270506,Train
1.0597039837853912,0.86019343,Train
1.0599861172477474,0.8165065,Train
1.060963700644904,0.94352853,Train
1.0624217976158017,0.91753924,Train
1.062823470719072,0.91601694,Train
1.0638697658062688,0.7312849,Train
1.0648507454614955,0.807337,Train
1.065445609214156,0.9490218,Train
1.0655679965259464,0.94271576,Train
1.0664162104538146,0.920702,Train
1.0667498109533309,0.74387676,Train
1.0669913515054161,0.73782235,Train
1.0678823953997711,1.015897,Train
1.068028249939669,0.91419923,Train
1.0685237238268437,1.072041,Train
1.0688974174579366,0.8930197,Train
1.0702491652848352,0.47568947,Train
1.0704754979220379,0.8313859,Train
1.0707374358509993,0.75350195,Train
1.0711833991083577,0.4502579,Train
1.0721422725808132,1.052256,Train
1.072332216956584,0.7287324,Train
1.0731136206921945,0.95946074,Train
1.0751057751773205,0.96102786,Train
1.0751835571134654,0.7911829,Train
1.0768125829738917,0.5171524,Train
1.0774808104766744,0.71871555,Train
1.078042706630222,0.19492926,Train
1.078792208418953,0.69821525,Train
1.0788337261486012,0.5517952,Train
1.0790315108979804,0.757705,Train
1.0791352457367405,0.86969364,Train
1.079812067094339,0.7924431,Train
1.0799983233778871,0.3956101,Train
1.0810441446159036,0.84420407,Train
1.0823233442013542,0.79809487,Train
1.0829819010118076,0.93688655,Train
1.0843979423427226,0.6656236,Train
1.0846245546119526,0.9073776,Train
1.0854841673580762,0.5585719,Train
1.0873362007766971,0.981621,Train
1.0887670351502505,0.9785608,Train
1.088837036706567,0.9477632,Train
1.089745554043642,0.9778955,Train
1.0900858611360043,0.8128181,Train
1.0927359918138115,0.7011479,Train
1.0927562656441747,0.71106005,Train
1.0932974664856319,0.84366196,Train
1.093940219510776,0.7382493,Train
1.094052522783258,0.8781725,Train
1.095572053385172,0.7174238,Train
1.0962267670347337,0.77037716,Train
1.0967264745507934,1.1354802,Train
1.0972856216673073,0.5766405,Train
1.1001997468405276,0.79060674,Train
1.100238222173724,0.7622419,Train
1.1022389130619945,0.7589989,Train
1.1028696088625654,0.61518896,Train
1.1031932737819603,0.7571733,Train
1.1033829161551418,0.6037964,Train
1.103464753772519,0.9093138,Train
1.1040210811813589,0.53631246,Train
1.1055208153610434,0.7414722,Train
1.1084883177123777,0.8154211,Train
1.109230481448304,0.95657015,Train
1.1139484655429939,0.8824654,Train
1.114825694598382,0.47217262,Train
1.115087523725064,0.26203156,Train
1.1173407782599152,0.84099126,Train
1.1177070504570177,0.7200288,Train
1.1214983030012526,0.929407,Train
1.1224696887358525,0.47553754,Train
1.1243268689090313,0.78063637,Train
1.1252362780180605,0.76712507,Train
1.1279738181084833,0.6748937,Train
1.1292048533652215,0.7816636,Train
1.1297415485720947,0.6765378,Train
1.1308450528130154,0.9301145,Train
1.1319857104902782,0.8366858,Train
1.1321888707840562,0.6906326,Train
1.1329805939582984,0.9424809,Train
1.1338975211014726,0.9348527,Train
1.1364292179559272,0.8508457,Train
1.1391029068693574,0.6822104,Train
1.140119918382288,0.72084224,Train
1.1441658735038975,0.6782806,Train
1.145589271699226,0.4852764,Train
1.1471683385017493,0.9907886,Train
1.148210006441536,0.90590215,Train
1.1493332562624996,0.631135,Train
1.1493371492487339,0.641757,Train
1.1518971667264377,0.8381697,Train
1.153219055953939,1.0324452,Train
1.1534208221549582,0.96569836,Train
1.1539874364634306,0.78529674,Train
1.1564282544344493,0.9374175,Train
1.1567782845865933,0.3864702,Train
1.1570240775791725,0.7546451,Train
1.1578029646265424,0.96574044,Train
1.1585149586088894,0.7129374,Train
1.1589712316448633,0.70891726,Train
1.1612915266870782,0.5370464,Train
1.1643226514255653,0.8749361,Train
1.165210008752963,0.83800656,Train
1.1676822100805575,0.8208619,Train
1.1701212333223867,0.89045155,Train
1.171572336950506,0.37587434,Train
1.1721149857774407,0.8034826,Train
1.1724789060149876,0.92736006,Train
1.1741796295270779,0.41935712,Train
1.1743542302393284,0.8175007,Train
1.1747085118151233,0.8202659,Train
1.1751887894811193,0.7021498,Train
1.1781400258916672,0.45200837,Train
1.1793918027268848,0.8672558,Train
1.1801068691025738,0.91729116,Train
1.1850297726307009,0.78894514,Train
1.1853641886388915,0.81665856,Train
1.1864231464811044,0.92735386,Train
1.1869155886486862,0.96307707,Train
1.1874788844876336,0.68238115,Train
1.1895531679158664,0.7913448,Train
1.19016568560101,0.6298306,Train
1.1903140314080558,0.7271762,Train
1.193851035904066,0.9802644,Train
1.1940741583656023,0.9462061,Train
1.194119636701592,0.8239578,Train
1.1952507807888837,0.67855996,Train
1.1972367813357334,0.85503775,Train
1.1985693042065795,0.80331856,Train
1.1995445081893992,0.21295904,Train
1.1996493605394232,0.7899976,Train
1.2013763135356244,0.9337163,Train
1.2015800463124249,0.60942185,Train
1.2016984242093727,0.55325556,Train
1.2018009032461217,0.70516866,Train
1.2030252680079665,0.8155609,Train
1.204268252703841,0.83733684,Train
1.2083882065944835,0.83964765,Train
1.208414687238997,0.68508005,Train
1.2085093670843088,0.80230725,Train
1.208775658121294,0.62736136,Train
1.2117845480462779,1.0334139,Train
1.211849688581125,0.97617817,Train
1.2128058165754998,0.74446815,Train
1.2130339978346107,0.6842405,Train
1.2176655380098105,0.7613665,Train
1.218116708523929,0.9286604,Train
1.2188955223585494,0.91321576,Train
1.2203031579507406,0.8528241,Train
1.2227160696623316,0.88450694,Train
1.2227520415262552,0.8583935,Train
1.2253493705595022,0.83548254,Train
1.2274066365994294,0.95777273,Train
1.2291155492625292,0.67478526,Train
1.2305180157295994,0.9435656,Train
1.230876541611139,0.968915,Train
1.2311662485256245,0.9413054,Train
1.2331548476166359,0.90432847,Train
1.2364303112611628,0.762962,Train
1.2374096537979782,0.8653307,Train
1.2376394553975791,0.82773393,Train
1.2414657214305187,0.96271586,Train
1.24292469593756,0.92099094,Train
1.2433981907474296,0.95935774,Train
1.2435302599368296,0.7037369,Train
1.2453950242389962,0.8539709,Train
1.2463743296610157,0.8537209,Train
1.2470284560833214,0.9240973,Train
1.2473548161470314,0.88486844,Train
1.247924816545137,1.0284439,Train
1.2482418430002162,1.0020802,Train
1.2486625585360882,0.9515691,Train
1.250030869222143,0.10863128,Train
1.2504263995724179,0.86935246,Train
1.250436125682731,0.897869,Train
1.2508513111139565,0.9328263,Train
1.2546576744644966,1.1580665,Train
1.2559135898537106,0.78182834,Train
1.2560191011184734,0.94003594,Train
1.2578792520006203,0.90652597,Train
1.2583554317863692,0.8965806,Train
1.2586700259512373,0.9101473,Train
1.2590995798928426,0.91548765,Train
1.26142742499978,0.8491789,Train
1.2621087647025082,0.74054956,Train
1.2627970641921724,0.89232284,Train
1.264611886214358,1.0640724,Train
1.2649001939518658,0.9317887,Train
1.2678474661971177,0.7003723,Train
1.268128346399572,0.9326967,Train
1.2681365513116591,0.93028903,Train
1.2682710985492391,0.99867654,Train
1.2686921648961984,0.87987024,Train
1.268996020174395,0.7692218,Train
1.2696189996562928,0.91955304,Train
1.272366733096724,0.7036823,Train
1.2736749925508188,0.84625345,Train
1.2740968962685937,0.6899187,Train
1.2750507922909724,0.7754648,Train
1.2757748933232351,0.6315248,Train
1.2760326733781695,0.9197962,Train
1.278311733881717,0.65438235,Train
1.278471647811499,0.79172176,Train
1.2790321727512721,1.0771124,Train
1.2790325479666103,0.83835214,Train
1.2792892425408586,0.957463,Train
1.2805147359992473,1.143565,Train
1.2806987897992683,0.8014743,Train
1.2811744021862135,0.67736596,Train
1.281577031122594,0.91612196,Train
1.284658274055028,0.8196966,Train
1.2856989597237671,0.8457797,Train
1.2858517760842887,0.8062177,Train
1.288494985106801,0.92727995,Train
1.2888545324078706,0.96818066,Train
1.2915728866907261,0.99913085,Train
1.2923306264389656,0.85240865,Train
1.29588951188686,0.74703354,Train
1.2973064780371508,0.9603741,Train
1.297563095839698,0.92861354,Train
1.298621419679842,0.53801745,Train
1.3001846796465246,0.9305713,Train
1.3003657729060147,0.8826513,Train
1.3014738615869095,0.7908378,Train
1.3021653575248506,0.8869073,Train
1.3030631151299565,1.1746354,Train
1.3053660831549494,0.83805674,Train
1.306204252191994,1.1426457,Train
1.307127329714492,0.97368646,Train
1.308999631879257,0.978647,Train
1.3095055914590135,0.93478215,Train
1.3100140829796667,0.9818131,Train
1.3132308833839297,0.77791005,Train
1.3146651567229906,0.77297395,Train
1.316053143335293,0.7433146,Train
1.3162149821502636,0.78487027,Train
1.3168163048943204,1.063484,Train
1.3169686413045998,0.782464,Train
1.3184975512731136,0.8934229,Train
1.3186330706133031,0.8407446,Train
1.3197771733571355,0.853368,Train
1.3209146681419657,0.79175425,Train
1.3221636013736826,0.81384635,Train
1.323417964550937,0.93135107,Train
1.3239595690793564,0.7461001,Train
1.3267839562678105,0.69009256,Train
1.3282316077114547,1.0339185,Train
1.3283130538439938,0.9601927,Train
1.3286204858700232,0.86680716,Train
1.3290222886208696,1.0876336,Train
1.3292474961204817,0.8586712,Train
1.3298316301380642,0.92086756,Train
1.33052339706486,0.826106,Train
1.3307576676926711,0.8626229,Train
1.3326360409229476,0.8822293,Train
1.3357804334101988,1.0651491,Train
1.3363697248591981,0.5856158,Train
1.3374897207802148,0.54427147,Train
1.3406425632388923,0.80979645,Train
1.3426085390820945,0.86993086,Train
1.3438708422836438,0.74351734,Train
1.3445120298778594,1.0198585,Train
1.3467930274687192,1.041681,Train
1.3477096373566493,0.72142905,Train
1.348318625068771,0.8445607,Train
1.3503676180680808,0.96649384,Train
1.3506321921644215,0.7246547,Train
1.3512172499845356,0.8138508,Train
1.3520365397923995,0.9988208,Train
1.3544487066659552,0.83590126,Train
1.3549968428900987,0.67360264,Train
1.3564571306508213,0.9239681,Train
1.357535759335062,0.6329768,Train
1.3584776550761182,0.8655882,Train
1.3589890868004268,0.8168575,Train
1.3595799157171524,0.77039254,Train
1.3643935110860144,0.8000287,Train
1.3648043703555754,0.7325483,Train
1.3648824232805752,0.8647749,Train
1.3683046566243604,0.8163761,Train
1.3691003587081332,0.8956591,Train
1.3703002495665728,0.6686968,Train
1.3704709811884161,0.83321273,Train
1.3704950788596402,0.7487845,Train
1.3723370079020787,0.83003366,Train
1.3725737209885371,0.8207222,Train
1.3733166290540766,0.93576086,Train
1.3747436060309266,0.67060304,Train
1.3747569790512908,0.97309566,Train
1.375142476712867,0.8784895,Train
1.3753993583863624,0.90896773,Train
1.378839913728964,0.63014764,Train
1.3789165293453465,0.28259856,Train
1.3797877320763465,0.8750706,Train
1.3838060732811013,0.9415735,Train
1.3874856077464224,0.842186,Train
1.3877772192092206,0.97018015,Train
1.3904590545662237,1.0843854,Train
1.3913679842334326,0.9635174,Train
1.3918184831222646,0.76899874,Train
1.3940534466720331,0.92329586,Train
1.3950873103361636,0.9422078,Train
1.3958864991770987,0.6806289,Train
1.3969864083669985,0.75242907,Train
1.398612050679901,0.6666524,Train
1.3990234178629066,0.80700535,Train
1.3996495307487697,0.91897917,Train
1.4017041906182075,1.0056103,Train
1.402621415696596,0.83924407,Train
1.4034455949975533,1.0287738,Train
1.4039336881244857,0.7716656,Train
1.4040143441694442,0.6815472,Train
1.4052877904530494,0.83754075,Train
1.4072350563715512,0.76576656,Train
1.4075854902106575,0.95032096,Train
1.4078322405616126,0.93856657,Train
1.4079371834107282,0.76493627,Train
1.4079551357868476,0.9403299,Train
1.4093292999338556,0.83930427,Train
1.4103792948069767,0.9760678,Train
1.4109263821568085,0.81354797,Train
1.4156514480596825,0.8269512,Train
1.419435096646477,0.9847803,Train
1.42060863396587,0.81567115,Train
1.4213900193982931,1.0205202,Train
1.4215287234930565,1.0134974,Train
1.4216688801490924,0.74982363,Train
1.4219422296068551,0.69680864,Train
1.4243996867003108,0.958928,Train
1.4265127067905803,0.6816798,Train
1.4278866319793109,0.9107977,Train
1.4293763507566397,0.72032017,Train
1.430115718172298,0.7516831,Train
1.43054508043886,0.40123647,Train
1.43106658908457,0.72893083,Train
1.4312383929681307,0.86633074,Train
1.4318402343024923,0.98236203,Train
1.43229360780856,0.9327903,Train
1.432343948182863,0.8481417,Train
1.4331925566461001,0.70570827,Train
1.433335626559434,0.8167691,Train
1.4354991156547385,0.7083003,Train
1.4368755021137263,0.56919503,Train
1.4371228117287342,0.9559052,Train
1.43786894318891,0.77813125,Train
1.4404720392513923,0.95997953,Train
1.443094033354666,0.8537056,Train
1.4434433954404766,0.8120143,Train
1.4456013056226362,0.69981873,Train
1.4481007888676065,0.9533138,Train
1.4482888866551562,0.6220642,Train
1.448509795956306,0.8677163,Train
1.4490625827152657,0.6803743,Train
1.4493537864237265,0.86051905,Train
1.4518886471874584,0.9377115,Train
1.4529024098846604,0.89622307,Train
1.4539847434390454,0.661707,Train
1.455603024820159,0.91057575,Train
1.4567537156945425,0.9794879,Train
1.458938180750808,0.80527496,Train
1.4590049060366141,0.8757972,Train
1.4593220290918478,0.9138911,Train
1.4603865577124555,0.8727436,Train
1.4604363932238453,0.98568285,Train
1.460655238332215,1.0671728,Train
1.4612845019083875,1.0072613,Train
1.4629432333332282,1.0070633,Train
1.463191571994095,1.04818,Train
1.464776597500898,0.9229498,Train
1.465310669250938,0.9834912,Train
1.4654904167177472,1.0171931,Train
1.4656104042783251,0.7875111,Train
1.4657525081901124,0.9173989,Train
1.4676088631946007,0.70840293,Train
1.4680792449373796,0.84954774,Train
1.4684309762690908,0.9289689,Train
1.4706708796457182,1.0586395,Train
1.471151745047392,0.80205345,Train
1.4724192305930304,0.75510377,Train
1.4727155439412531,1.0011692,Train
1.473879113141525,0.9757776,Train
1.4776074418702523,0.91494536,Train
1.4786777868370165,0.7929927,Train
1.4796171318255666,0.5415577,Train
1.4833668854517632,1.0215065,Train
1.4834223339405626,1.0719941,Train
1.483648286786631,0.99546576,Train
1.4844910316204782,0.93746924,Train
1.4845367946727137,1.0347993,Train
1.4855913073825444,0.8936626,Train
1.4872119986833077,0.6905561,Train
1.4874013909129309,0.92665267,Train
1.4881240922597938,0.93602145,Train
1.490976918533792,0.9246098,Train
1.491638731277881,0.5721164,Train
1.493223090752038,0.9195106,Train
1.4933768019350453,0.8983749,Train
1.4941148220327571,0.93974054,Train
1.4948517947814222,0.69777095,Train
1.4971612451852174,0.77872795,Train
1.4973520660802864,0.74326754,Train
1.4980371086194713,0.7937713,Train
1.4982833881717768,0.81994754,Train
1.5005775299931605,1.0975649,Train
1.502738734749017,0.66603386,Train
1.5031565151654518,0.47891867,Train
1.5052283037675833,0.96170425,Train
1.506212806786348,0.69105506,Train
1.5066389354898353,0.9250369,Train
1.5066464957229961,1.0278872,Train
1.509305648855252,0.9017613,Train
1.509690214071125,0.83621955,Train
1.5103401297435286,1.0269544,Train
1.5121847707082052,0.91966677,Train
1.5124447776509156,1.2041764,Train
1.5139759206082695,0.89515495,Train
1.5144298193141246,0.8656012,Train
1.5146032064233796,0.86827815,Train
1.51599341483924,0.8893864,Train
1.5162737586566248,1.0401244,Train
1.5172031436608029,1.0542239,Train
1.5184505923006684,1.1051633,Train
1.5185250405146329,0.9149437,Train
1.5185656685060136,0.95701766,Train
1.5217463709577297,0.680072,Train
1.5252461233835553,0.7469263,Train
1.5262142552182063,0.77588755,Train
1.5274182185357996,1.0947318,Train
1.5299687625888585,1.0636618,Train
1.5303332502252078,0.850092,Train
1.5310281408959547,1.0359952,Train
1.531383314243704,0.98160434,Train
1.5322173854005023,1.0298479,Train
1.5329675567808312,0.70686865,Train
1.5334496423949855,0.93288374,Train
1.5347895170460275,0.8032547,Train
1.5348620993517397,1.0034852,Train
1.5354360517130166,0.9930856,Train
1.535715515960572,0.76801777,Train
1.5382820905550925,0.9742845,Train
1.5393100483908175,1.2134318,Train
1.5410670170887724,0.90375376,Train
1.5425530528580982,1.0673755,Train
1.5425914031195156,0.7750386,Train
1.5432042141640765,0.8834831,Train
-2.6516128221713515,-1.8753192,Test
-2.449543255993178,-1.8728602,Test
-2.3591559112599287,-1.4280628,Test
-2.3521495391541216,-1.5426605,Test
-2.317477952461007,-1.6275666,Test
-2.3102707303303855,-1.3779812,Test
-2.1810435713739635,-1.5142865,Test
-2.1300523662390396,-1.6371295,Test
-2.0928268865180293,-1.3948944,Test
-2.0278220616690374,-1.3235135,Test
-2.0042181880658725,-1.3906888,Test
-2.00403718683074,-1.5786725,Test
-1.984101836292104,-1.4773878,Test
-1.9749432198574224,-1.4205844,Test
-1.9427472032951913,-1.1635016,Test
-1.866973950430284,-1.2283598,Test
-1.7939786368573403,-1.3260219,Test
-1.7933774483366558,-1.5514233,Test
-1.7685383490637268,-1.4041718,Test
-1.756165058953451,-0.9356532,Test
-1.720814488076116,-1.1453139,Test
-1.6528924570173908,-1.1108682,Test
-1.646145771548519,-1.1924753,Test
-1.6096478013199664,-0.9648759,Test
-1.6005399503002684,-1.2228568,Test
-1.5936367659712936,-0.99951845,Test
-1.4930091118605302,-1.1045822,Test
-1.43916564479988,-0.96616966,Test
-1.413159586678093,-1.005011,Test
-1.3640463099043123,-1.0742437,Test
-1.3450358000952085,-0.65495175,Test
-1.2464150670742724,-1.0243808,Test
-1.2339350795510182,-0.8902059,Test
-1.229717756263388,-1.0118035,Test
-1.223006969954113,-1.0031348,Test
-1.1946579360906309,-0.8359117,Test
-1.1783806727492843,-0.597091,Test
-1.1506548674944148,-0.97040486,Test
-1.146145004365657,-0.68075275,Test
-1.1387014728355396,-0.8907854,Test
-1.138227764488485,-0.73098695,Test
-1.108244545807894,-0.75858843,Test
-1.1022488263827293,-0.62547714,Test
-1.087158890795493,-0.904016,Test
-1.080567236881216,-0.5603985,Test
-1.0739123708762335,-0.9685528,Test
-1.0693544552715735,-0.9663432,Test
-1.0533933744050068,-0.81982374,Test
-1.0145443241902012,-0.84913677,Test
-1.0080269390169694,-0.7113836,Test
-0.9792069336413427,-0.684973,Test
-0.9764566662263263,-0.051840063,Test
-0.9752889686404964,-0.8294337,Test
-0.9614261921016842,0.46494484,Test
-0.9564373874395973,-0.7500136,Test
-0.9437273863048232,-0.2683475,Test
-0.9233343599942828,-0.7578298,Test
-0.9163787350002726,-0.6079043,Test
-0.8913110746770977,-0.9008745,Test
-0.8781369382706008,-0.8262608,Test
-0.8645971016416013,-0.66457856,Test
-0.8565633060514527,-0.58811784,Test
-0.8436867881121112,-0.694543,Test
-0.8361814665472487,-0.62344193,Test
-0.8341826227556199,-0.15299809,Test
-0.8233451119017015,-0.11341232,Test
-0.8037333932350383,-0.5516975,Test
-0.7814751877500881,-0.031224638,Test
-0.7505394701904073,0.687123,Test
-0.7376293155687763,-0.25133085,Test
-0.7180675676537197,0.1753603,Test
-0.7147864010411121,0.592378,Test
-0.7077140205243315,-0.32872868,Test
-0.6943461316622813,-0.6038332,Test
-0.6733526286216701,-0.6178327,Test
-0.6543107273212408,-0.1518147,Test
-0.6269889486544634,-0.76671815,Test
-0.6222969184792323,-0.5805991,Test
-0.6072234064435608,-0.49032408,Test
-0.5926003022892072,0.3163969,Test
-0.5861226141869179,0.1460989,Test
-0.5839437046563918,-0.11615947,Test
-0.5790021354362671,-0.53761715,Test
-0.5751526518103551,0.24247314,Test
-0.5731643867525104,-0.29394564,Test
-0.5694001075135775,-0.12045277,Test
-0.5485124421445678,-0.2148338,Test
-0.536454114296592,-0.22940615,Test
-0.5281046294008735,0.021526322,Test
-0.5006521192026273,-0.42830372,Test
-0.497010079324721,-0.17823298,Test
-0.48059950675304114,-0.30458796,Test
-0.45812258275676543,-0.27625978,Test
-0.44987796800583635,0.03607157,Test
-0.4472827743444306,-0.04988682,Test
-0.4307861183243633,-0.57299495,Test
-0.4279136364609922,-0.14351732,Test
-0.4194974089931238,0.2730617,Test
-0.40861829296099655,0.3783034,Test
-0.4006813532617497,-0.14249925,Test
-0.39996202275186377,0.41474003,Test
-0.39733562724048854,-0.36239755,Test
-0.38736142535966567,-0.014479272,Test
-0.3860915232848945,-0.17423455,Test
-0.3695567813827812,-0.09802508,Test
-0.3645953501540053,-0.2580099,Test
-0.3383820150465848,-0.016130514,Test
-0.3378709056617392,0.32168984,Test
-0.3265407884199758,-0.5808315,Test
-0.2940584240865334,-0.19759886,Test
-0.2701328363786774,-0.28970206,Test
-0.2630410448234418,-0.26324636,Test
-0.25925464719961333,0.66457295,Test
-0.2494375975009927,0.24856354,Test
-0.22518180199273738,-0.13642578,Test
-0.209546212805333,-0.13860963,Test
-0.20829680470759254,0.12411171,Test
-0.20259418082865596,0.28101414,Test
-0.1736049828241765,0.6546635,Test
-0.16741298764573367,0.49414533,Test
-0.1537210139078271,0.21791182,Test
-0.13998628189091758,0.53132725,Test
-0.13232334039573537,0.3280629,Test
-0.11531935612424671,-0.7027072,Test
-0.09892422991730349,-0.30600548,Test
-0.09142591084681317,-0.23724733,Test
-0.08205210638224975,0.09531349,Test
-0.06436805193743374,-0.019513234,Test
-0.05493308940650607,-0.15838942,Test
-0.03895064973731291,-0.33113244,Test
-0.032015775473377056,-0.58529824,Test
-0.03152022989871958,0.3024013,Test
-0.02755807490289349,-0.052488603,Test
-0.026958726869366928,0.23021178,Test
-0.026901146059258103,0.31068087,Test
-0.012106995061503072,0.11541274,Test
-0.010248840243605733,-0.044588197,Test
-0.0014394247250035194,-0.31165493,Test
0.006184286430510036,-0.17202441,Test
0.026100686052480775,-0.08269429,Test
0.028060698615606318,0.39305788,Test
0.03448764570716126,-0.15064277,Test
0.04463582039922904,-0.38506716,Test
0.058639150163133674,-0.12371749,Test
0.06252518779600699,0.32574618,Test
0.07646024667162993,0.25769663,Test
0.08139990219184837,0.59744304,Test
0.08471600196250571,-0.5262272,Test
0.09141227791170028,0.43636882,Test
0.12847943506337203,0.12678266,Test
0.15604051163337973,0.5198614,Test
0.15850384913414728,0.05370073,Test
0.16122138638306277,0.14843272,Test
0.16134335983945308,-0.083329484,Test
0.16742440770653225,0.2895304,Test
0.18000120027850192,0.69839925,Test
0.1872748070522787,-0.16514716,Test
0.19414720491194973,0.65453184,Test
0.19848164521029807,0.5789627,Test
0.19849320672355014,0.10990974,Test
0.20492976858102954,0.8660332,Test
0.21388432989944775,-0.0837708,Test
0.21894511692944443,-0.15868573,Test
0.23070498588891938,0.0950571,Test
0.23556386944399357,-0.27509883,Test
0.23626515351971555,0.04444179,Test
0.23795295650690348,0.0750639,Test
0.24710846851766632,0.33731484,Test
0.2476702934921526,-0.7416689,Test
0.24937058840460963,-0.06516802,Test
0.25852783057498496,0.08718391,Test
0.2721190656041923,0.31275094,Test
0.29653121253020925,0.32114553,Test
0.3229041173658088,-0.26803207,Test
0.32916766478726167,-0.101119444,Test
0.33963136303936997,0.60527766,Test
0.34166662458090014,0.48348325,Test
0.34715759091139803,-0.20774491,Test
0.35513409955927683,0.109531134,Test
0.3619375925285986,0.5329814,Test
0.3748800390566806,0.96598256,Test
0.40326206085615024,-0.11537029,Test
0.4275720932838962,-0.5865072,Test
0.4360287285964763,0.6652504,Test
0.4380426028637553,0.18905397,Test
0.444884264587887,0.7618294,Test
0.45069359096402095,0.5372524,Test
0.45946513922197946,0.61032563,Test
0.46492259394196794,-0.014302336,Test
0.467062558357492,0.6451322,Test
0.47116837862865857,0.35214686,Test
0.49892148512093476,0.39853203,Test
0.5022541223296554,0.5522718,Test
0.5178630325880177,0.7971481,Test
0.5245823344551404,0.4215054,Test
0.55619722939935,0.770767,Test
0.5598264687399143,0.34487128,Test
0.5682235419223708,0.6659736,Test
0.5706780842332638,0.7488261,Test
0.5808824176794786,0.101054445,Test
0.581608522402319,0.83457524,Test
0.5986468932783505,0.37761593,Test
0.6014410507194456,0.83403194,Test
0.6150370023783119,0.8041788,Test
0.6246703119732031,0.72586703,Test
0.626155512405402,0.3169114,Test
0.6329165811288866,0.249222,Test
0.6404991929859492,0.58347356,Test
0.6437105481920183,-0.30973598,Test
0.6739592632462175,-0.25243455,Test
0.6794577542203453,0.6784993,Test
0.6875441887600571,0.31200266,Test
0.6887262573983762,0.45877886,Test
0.6889650941629729,0.4539765,Test
0.6970236432885536,0.27887905,Test
0.7262430664080498,0.8174558,Test
0.7263493214940039,0.4514721,Test
0.7283936334531856,0.32446885,Test
0.7368017836228552,0.94471884,Test
0.746407620133749,0.6497452,Test
0.7565612623945733,0.16575514,Test
0.7896077497693402,0.19725768,Test
0.7905574416513019,0.24911626,Test
0.813924076459798,0.6125572,Test
0.8203558840643995,0.5461205,Test
0.8324750064571055,0.67972577,Test
0.8546393333696064,0.7332785,Test
0.8742656005279891,0.27799755,Test
0.876615561986135,-0.04071731,Test
0.8935687010204071,0.21735217,Test
0.902439987921253,0.60743785,Test
0.9042954414937717,0.9486474,Test
0.9188663068265713,0.64167845,Test
0.93102621583828,0.96047354,Test
0.9356384029351178,0.30055785,Test
0.9559354147929455,0.6119365,Test
0.9563546442117006,0.69364643,Test
0.9605438065205475,0.81709176,Test
0.9609024996728813,0.7428526,Test
0.9746596800404779,0.7425249,Test
0.976197974968232,0.7760702,Test
0.9968348154934457,0.33778292,Test
0.9992713917008296,0.32996786,Test
1.003917081256584,0.70898056,Test
1.0039364958539916,0.96644115,Test
1.035446805369658,0.8823306,Test
1.0406316071698403,0.50807625,Test
1.0416590291289176,0.80381334,Test
1.0741259669260754,0.824443,Test
1.1087495672381305,0.83140874,Test
1.148487083140005,0.9179491,Test
1.14997641144934,0.8091553,Test
1.1502289008663273,0.83370024,Test
1.1715895622833552,0.7299636,Test
1.1800995600298152,0.4200077,Test
1.1872585441105528,0.56318104,Test
1.1928879816785993,0.6971391,Test
1.2046354349760848,0.878928,Test
1.2120596988427148,0.88102555,Test
1.223136272708961,0.7294832,Test
1.2244583424262254,0.8238078,Test
1.2249725872487243,0.9434943,Test
1.2556053575716624,0.7104939,Test
1.263155723788663,1.008086,Test
1.2669742602839615,0.7660037,Test
1.268468110497381,0.7459659,Test
1.2817926813079525,0.66044885,Test
1.2925495610295847,0.19050698,Test
1.3108191435847423,0.9973389,Test
1.3165458427643393,0.08781344,Test
1.3289099070514194,0.86996573,Test
1.3472891912843672,0.98913026,Test
1.3655631798234227,0.7320353,Test
1.3681667253308354,0.57256544,Test
1.3796225966539915,1.013549,Test
1.3862449236594951,1.0281724,Test
1.3875422825487649,0.88178384,Test
1.3989772445142241,0.9779391,Test
1.3996781360882653,0.6728442,Test
1.4005038828538376,0.6616024,Test
1.4091616956149149,0.44197774,Test
1.4133996186313238,0.764604,Test
1.4339689509010562,0.82721543,Test
1.4448140591029317,0.898883,Test
