y,y_pred,Dataset
1.0199675477715622,0.9454544,Train
1.0204771949351195,1.0247514,Train
1.0231299333086816,0.9382749,Train
1.025387457061949,0.7999515,Train
1.0254190890368173,1.0683348,Train
1.0273456367642437,0.990603,Train
1.0274455284421131,1.1201409,Train
1.028230663994226,0.9806289,Train
1.0342966112234377,1.0998354,Train
1.0348494096761005,1.0613058,Train
1.035446805369658,0.9966268,Train
1.0359593118977937,0.8424331,Train
1.0397297887992838,0.96668476,Train
1.0400637151972165,0.9965516,Train
1.0406316071698403,0.8289215,Train
1.0410279779414613,0.7821878,Train
1.0416380109689412,0.8522785,Train
1.0416590291289176,0.923866,Train
1.0420231369741326,0.6618775,Train
1.043291409048399,0.8459359,Train
1.043828892309166,0.9112093,Train
1.0443027587754206,0.72299707,Train
1.0448825529039478,1.0056244,Train
1.0449643915381681,0.9638154,Train
1.0453249185681759,0.9630496,Train
1.0469661724829222,0.71761173,Train
1.0470422481552815,0.90830153,Train
1.0490273737080984,0.8003393,Train
1.0499801867919016,0.97235817,Train
1.0504139184359864,0.95968753,Train
1.0511630846662856,0.854069,Train
1.0511635864786681,0.74865246,Train
1.0531143045816451,0.3647186,Train
1.053347788680828,1.0473304,Train
1.053692839349208,0.70106995,Train
1.0542497544937266,0.72509164,Train
1.0554381041757883,0.71605754,Train
1.0559517083867351,1.1049724,Train
1.057344610421646,0.9546431,Train
1.0576842647003313,0.8362339,Train
1.0584023373745184,1.0146226,Train
1.0591221732557403,0.99700123,Train
1.060963700644904,1.0884227,Train
1.062823470719072,0.7338356,Train
1.0638697658062688,0.8049487,Train
1.0648507454614955,1.0369611,Train
1.065445609214156,0.9791176,Train
1.0655679965259464,1.0313355,Train
1.0664162104538146,0.98279506,Train
1.0667498109533309,1.0445232,Train
1.0669913515054161,0.91086096,Train
1.0678823953997711,0.9788248,Train
1.068028249939669,0.92205054,Train
1.0685237238268437,1.0883632,Train
1.0688974174579366,0.92747086,Train
1.0702491652848352,0.6513803,Train
1.0704754979220379,0.9640747,Train
1.0707374358509993,0.90052503,Train
1.0711833991083577,0.69601643,Train
1.0731136206921945,0.9707946,Train
1.0741259669260754,1.0160426,Train
1.0751057751773205,0.8552639,Train
1.0751835571134654,0.9185037,Train
1.0768125829738917,0.81084913,Train
1.0774808104766744,0.9681522,Train
1.078042706630222,0.8404433,Train
1.078792208418953,1.1170417,Train
1.0788337261486012,0.7663692,Train
1.0790315108979804,1.0142665,Train
1.0791352457367405,1.0079246,Train
1.079812067094339,0.9203691,Train
1.0799983233778871,0.92441446,Train
1.0810441446159036,0.89179564,Train
1.0823233442013542,0.988669,Train
1.0829819010118076,1.070129,Train
1.0843979423427226,0.6987225,Train
1.0846245546119526,0.86389315,Train
1.0854841673580762,0.787824,Train
1.0873362007766971,1.0534848,Train
1.0887670351502505,1.160863,Train
1.088837036706567,0.8542466,Train
1.0900858611360043,0.93535966,Train
1.0927359918138115,0.7351677,Train
1.0927562656441747,0.5787507,Train
1.0932974664856319,0.92361814,Train
1.095572053385172,0.8525094,Train
1.0967264745507934,1.0256034,Train
1.0972856216673073,0.7641258,Train
1.1001997468405276,0.96540993,Train
1.100238222173724,0.88499975,Train
1.1022389130619945,0.88936967,Train
1.1028696088625654,0.75609875,Train
1.1031932737819603,0.92284256,Train
1.1033829161551418,0.6568832,Train
1.103464753772519,1.0370936,Train
1.1040210811813589,0.6644086,Train
1.1055208153610434,0.6706678,Train
1.1084883177123777,1.0272899,Train
1.1087495672381305,0.80914295,Train
1.109230481448304,0.89787346,Train
1.1139484655429939,0.8045378,Train
1.114825694598382,0.7174921,Train
1.115087523725064,0.70206165,Train
1.1173407782599152,0.9717837,Train
1.1214983030012526,1.053374,Train
1.1224696887358525,0.8531133,Train
1.1243268689090313,1.0005882,Train
1.1252362780180605,0.89551103,Train
1.1279738181084833,0.94643265,Train
1.1292048533652215,0.73231715,Train
1.1297415485720947,0.75263906,Train
1.1308450528130154,0.9815106,Train
1.1319857104902782,0.7658762,Train
1.1321888707840562,0.76473945,Train
1.1329805939582984,0.95756274,Train
1.1338975211014726,1.0391363,Train
1.1364292179559272,1.0279047,Train
1.140119918382288,0.9812035,Train
1.1441658735038975,0.93179256,Train
1.145589271699226,0.6403918,Train
1.1471683385017493,1.0932107,Train
1.148210006441536,0.96952325,Train
1.148487083140005,1.0452652,Train
1.1493332562624996,0.8041575,Train
1.1493371492487339,0.707675,Train
1.14997641144934,0.92973644,Train
1.1502289008663273,1.032917,Train
1.1518971667264377,0.9047604,Train
1.153219055953939,1.1043655,Train
1.1534208221549582,0.94556624,Train
1.1539874364634306,0.91870826,Train
1.1564282544344493,0.92881435,Train
1.1567782845865933,0.8693825,Train
1.1570240775791725,0.87209463,Train
1.1578029646265424,0.90932685,Train
1.1585149586088894,0.44635826,Train
1.1589712316448633,0.6868844,Train
1.1612915266870782,0.76146364,Train
1.1643226514255653,0.93004256,Train
1.165210008752963,0.9432915,Train
1.1676822100805575,0.7243646,Train
1.1701212333223867,0.99131423,Train
1.171572336950506,0.558924,Train
1.1715895622833552,0.7430711,Train
1.1721149857774407,0.8973284,Train
1.1724789060149876,1.0490688,Train
1.1741796295270779,0.7147965,Train
1.1743542302393284,0.8800559,Train
1.1751887894811193,0.6015184,Train
1.1781400258916672,0.7030378,Train
1.1793918027268848,0.98863643,Train
1.1800995600298152,0.752263,Train
1.1850297726307009,0.84058255,Train
1.1853641886388915,0.52692294,Train
1.1869155886486862,0.99605745,Train
1.1872585441105528,0.83773607,Train
1.1874788844876336,0.62673616,Train
1.1895531679158664,0.94509333,Train
1.19016568560101,0.875326,Train
1.1903140314080558,0.7327157,Train
1.1928879816785993,1.0121452,Train
1.193851035904066,1.0232432,Train
1.1940741583656023,1.0061824,Train
1.194119636701592,0.8813742,Train
1.1952507807888837,1.0255493,Train
1.1972367813357334,0.8871006,Train
1.1985693042065795,0.99911195,Train
1.1995445081893992,0.45451152,Train
1.1996493605394232,0.9194649,Train
1.2013763135356244,0.9203431,Train
1.2015800463124249,0.42913073,Train
1.2016984242093727,0.5518759,Train
1.2018009032461217,0.93866867,Train
1.2030252680079665,0.89642096,Train
1.204268252703841,0.772811,Train
1.2046354349760848,0.9384896,Train
1.2083882065944835,0.9220118,Train
1.208414687238997,0.8101694,Train
1.2085093670843088,0.8460606,Train
1.208775658121294,0.7067565,Train
1.2117845480462779,1.0731808,Train
1.211849688581125,1.0791421,Train
1.2120596988427148,0.9296394,Train
1.2128058165754998,0.73240805,Train
1.2130339978346107,0.7528712,Train
1.2176655380098105,0.8551946,Train
1.218116708523929,1.0477743,Train
1.2188955223585494,1.0309463,Train
1.2203031579507406,1.0579444,Train
1.2227160696623316,1.0328622,Train
1.223136272708961,0.9803701,Train
1.2244583424262254,0.9606685,Train
1.2249725872487243,0.9886778,Train
1.2253493705595022,0.9948078,Train
1.2274066365994294,0.9473358,Train
1.2291155492625292,0.67903656,Train
1.2305180157295994,0.92486674,Train
1.230876541611139,1.0960144,Train
1.2311662485256245,0.9951306,Train
1.2331548476166359,1.0668905,Train
1.2364303112611628,0.8972743,Train
1.2374096537979782,0.91157883,Train
1.2376394553975791,0.91631395,Train
1.2414657214305187,0.98598164,Train
1.24292469593756,1.0706893,Train
1.2433981907474296,0.9849908,Train
1.2435302599368296,0.7254453,Train
1.2453950242389962,0.81303346,Train
1.2463743296610157,0.9749933,Train
1.2470284560833214,1.1096396,Train
1.2473548161470314,0.8523029,Train
1.247924816545137,1.0960886,Train
1.2482418430002162,1.0672688,Train
1.2486625585360882,0.8544866,Train
1.250030869222143,0.45412576,Train
1.250436125682731,1.1090589,Train
1.2508513111139565,0.8663021,Train
1.2546576744644966,1.0067663,Train
1.2556053575716624,0.7593461,Train
1.2559135898537106,0.90774816,Train
1.2560191011184734,0.86257213,Train
1.2578792520006203,1.029857,Train
1.2583554317863692,1.0237718,Train
1.2586700259512373,1.0845916,Train
1.2590995798928426,1.0500107,Train
1.26142742499978,1.0101503,Train
1.2621087647025082,0.83659816,Train
1.2627970641921724,0.9495453,Train
1.263155723788663,1.1614342,Train
1.2649001939518658,0.89733547,Train
1.2669742602839615,0.9057575,Train
1.2678474661971177,0.7264495,Train
1.268128346399572,0.8484254,Train
1.2681365513116591,0.9036718,Train
1.2682710985492391,1.0151349,Train
1.268468110497381,0.92246705,Train
1.2686921648961984,0.9642785,Train
1.268996020174395,0.86286855,Train
1.272366733096724,0.71176356,Train
1.2736749925508188,0.9376829,Train
1.2740968962685937,0.67600894,Train
1.2750507922909724,1.0258017,Train
1.2757748933232351,0.79853237,Train
1.2760326733781695,1.0300181,Train
1.278311733881717,0.95756835,Train
1.278471647811499,0.6023401,Train
1.2790321727512721,1.1197674,Train
1.2790325479666103,0.9190797,Train
1.2792892425408586,1.1194038,Train
1.2806987897992683,0.8839445,Train
1.2811744021862135,0.787128,Train
1.2817926813079525,0.8445835,Train
1.284658274055028,0.8730405,Train
1.2856989597237671,1.0213923,Train
1.2858517760842887,0.8882337,Train
1.288494985106801,0.9505921,Train
1.2888545324078706,1.0595152,Train
1.2915728866907261,1.0569028,Train
1.2923306264389656,0.9778604,Train
1.2925495610295847,0.9244916,Train
1.29588951188686,0.8722179,Train
1.2973064780371508,1.0355958,Train
1.297563095839698,1.1049873,Train
1.298621419679842,0.7577174,Train
1.3001846796465246,1.0471743,Train
1.3003657729060147,0.9932664,Train
1.3014738615869095,1.0148898,Train
1.3021653575248506,0.9350639,Train
1.3030631151299565,1.1162363,Train
1.3053660831549494,1.0227128,Train
1.306204252191994,1.0626501,Train
1.307127329714492,1.1012222,Train
1.308999631879257,1.0001355,Train
1.3095055914590135,0.9915605,Train
1.3100140829796667,1.0850844,Train
1.3108191435847423,1.0755751,Train
1.3132308833839297,0.93724746,Train
1.3146651567229906,1.0299716,Train
1.316053143335293,0.8570753,Train
1.3165458427643393,0.83312714,Train
1.3168163048943204,1.084053,Train
1.3169686413045998,1.0285867,Train
1.3184975512731136,1.0727901,Train
1.3197771733571355,1.0113666,Train
1.3209146681419657,0.99212307,Train
1.3221636013736826,0.9644813,Train
1.3282316077114547,1.1151875,Train
1.3283130538439938,1.0675261,Train
1.3289099070514194,0.9442803,Train
1.3290222886208696,0.98836607,Train
1.3298316301380642,0.918472,Train
1.33052339706486,0.96652657,Train
1.3307576676926711,0.87003344,Train
1.3326360409229476,0.9503961,Train
1.3357804334101988,1.1682063,Train
1.3363697248591981,0.90708774,Train
1.3374897207802148,0.8518598,Train
1.3406425632388923,0.8774274,Train
1.3426085390820945,1.0108452,Train
1.3445120298778594,1.0717931,Train
1.3467930274687192,1.0678453,Train
1.3472891912843672,1.02697,Train
1.3477096373566493,0.9215185,Train
1.348318625068771,0.9924819,Train
1.3503676180680808,0.98680717,Train
1.3512172499845356,1.0422022,Train
1.3520365397923995,1.0404474,Train
1.3544487066659552,0.98291165,Train
1.3549968428900987,0.8632695,Train
1.3564571306508213,1.0093571,Train
1.357535759335062,0.80073166,Train
1.3584776550761182,0.9266978,Train
1.3589890868004268,0.9504134,Train
1.3595799157171524,0.91802543,Train
1.3643935110860144,0.9092333,Train
1.3648043703555754,0.80062747,Train
1.3648824232805752,0.94820553,Train
1.3655631798234227,0.864575,Train
1.3681667253308354,1.0568693,Train
1.3683046566243604,0.9054442,Train
1.3691003587081332,0.980504,Train
1.3703002495665728,1.0028061,Train
1.3704950788596402,1.0326025,Train
1.3723370079020787,0.9756741,Train
1.3725737209885371,0.94599694,Train
1.3733166290540766,0.96105415,Train
1.3747436060309266,0.6543148,Train
1.3747569790512908,0.9854643,Train
1.375142476712867,0.9068689,Train
1.378839913728964,0.7065731,Train
1.3789165293453465,0.7930924,Train
1.3796225966539915,1.0172204,Train
1.3797877320763465,0.7202321,Train
1.3838060732811013,0.9582786,Train
1.3862449236594951,1.0863563,Train
1.3874856077464224,0.9637173,Train
1.3875422825487649,1.0660577,Train
1.3913679842334326,0.92989177,Train
1.3918184831222646,0.6745216,Train
1.3940534466720331,1.0571867,Train
1.3950873103361636,0.99795943,Train
1.3958864991770987,0.54705954,Train
1.3969864083669985,0.80026275,Train
1.398612050679901,0.9097808,Train
1.3989772445142241,1.0654579,Train
1.3990234178629066,0.9964821,Train
1.3996495307487697,1.0922151,Train
1.3996781360882653,0.67873055,Train
1.4005038828538376,0.71912557,Train
1.4017041906182075,1.1174878,Train
1.402621415696596,0.9545906,Train
1.4039336881244857,0.8948719,Train
1.4040143441694442,0.8460491,Train
1.4052877904530494,0.92731696,Train
1.4075854902106575,1.0300682,Train
1.4078322405616126,0.7237559,Train
1.4079371834107282,0.95396453,Train
1.4079551357868476,0.9295338,Train
1.4091616956149149,0.8765222,Train
1.4093292999338556,0.89433116,Train
1.4103792948069767,1.0588627,Train
1.4109263821568085,0.8106437,Train
1.4133996186313238,0.67955685,Train
1.4156514480596825,0.9433802,Train
1.419435096646477,1.110623,Train
1.42060863396587,0.9883799,Train
1.4213900193982931,1.1454053,Train
1.4215287234930565,1.1202573,Train
1.4216688801490924,0.91397756,Train
1.4219422296068551,0.8761862,Train
1.4243996867003108,1.0344852,Train
1.4265127067905803,0.92649597,Train
1.4278866319793109,0.97407717,Train
1.4293763507566397,0.7047696,Train
1.430115718172298,0.9049465,Train
1.43054508043886,0.88772845,Train
1.43106658908457,0.98492557,Train
1.4312383929681307,0.9320949,Train
1.4318402343024923,1.109795,Train
1.43229360780856,1.0336794,Train
1.432343948182863,0.79249996,Train
1.4331925566461001,0.61889917,Train
1.433335626559434,0.87811464,Train
1.4339689509010562,0.9528751,Train
1.4354991156547385,0.755506,Train
1.4368755021137263,0.9058196,Train
1.4371228117287342,0.8668463,Train
1.4404720392513923,1.1090236,Train
1.443094033354666,0.91416997,Train
1.4434433954404766,0.82298565,Train
1.4448140591029317,1.0631531,Train
1.444859975698571,1.0646851,Train
1.4456013056226362,0.89247835,Train
1.4481007888676065,0.98324245,Train
1.4482888866551562,0.71762943,Train
1.4490625827152657,1.029442,Train
1.4493537864237265,1.084962,Train
1.4511202015999678,0.9516507,Train
1.4518886471874584,1.0672204,Train
1.4529024098846604,1.0170449,Train
1.4535630278373615,0.932592,Train
1.4539847434390454,0.92269367,Train
1.455603024820159,1.0185168,Train
1.4567537156945425,1.172355,Train
1.458938180750808,1.0604954,Train
1.4590049060366141,0.9107389,Train
1.4593220290918478,1.107302,Train
1.4603865577124555,1.0153614,Train
1.4604363932238453,1.0652345,Train
1.460655238332215,1.1234435,Train
1.4612845019083875,0.97485286,Train
1.463191571994095,1.0877265,Train
1.464776597500898,0.94695944,Train
1.465310669250938,1.0889254,Train
1.4654904167177472,1.095934,Train
1.4656104042783251,0.8884323,Train
1.4657525081901124,0.9581545,Train
1.4665407959577996,1.005818,Train
1.4680792449373796,0.9142054,Train
1.4684309762690908,0.98841554,Train
1.4706708796457182,1.0996983,Train
1.471151745047392,1.0566645,Train
1.4712846617760447,0.89954346,Train
1.4724192305930304,0.9275082,Train
1.4727155439412531,1.0947373,Train
1.473879113141525,1.0236142,Train
1.4776074418702523,1.0277476,Train
1.4786777868370165,0.9514083,Train
1.4796171318255666,0.7943607,Train
1.4809072268916232,0.9936001,Train
1.4819423382230152,1.0871085,Train
1.4833668854517632,1.1577047,Train
1.483648286786631,1.1027768,Train
1.4845367946727137,1.0349056,Train
1.4855913073825444,1.0331753,Train
1.4872119986833077,0.9198484,Train
1.4874013909129309,0.98435384,Train
1.4881240922597938,0.98466533,Train
1.493223090752038,1.0588169,Train
1.4933768019350453,1.0234814,Train
1.4941148220327571,1.0685093,Train
1.4948517947814222,0.92547435,Train
1.4971612451852174,0.8884157,Train
1.4973520660802864,0.9344886,Train
1.4980371086194713,0.70116943,Train
1.4982833881717768,0.79262036,Train
1.4990342001636585,0.909082,Train
1.499304853460262,0.96734565,Train
1.5005775299931605,1.1163458,Train
1.502738734749017,0.94258136,Train
1.5031565151654518,0.7962716,Train
1.5052283037675833,1.0734137,Train
1.506212806786348,1.0521256,Train
1.5066389354898353,1.0797223,Train
1.5072682804135062,0.97566885,Train
1.509305648855252,1.0792346,Train
1.509690214071125,0.9991036,Train
1.5103401297435286,1.1716651,Train
1.5121847707082052,1.0178386,Train
1.5124447776509156,1.1893427,Train
1.513379663779694,1.1030844,Train
1.5139759206082695,1.1120403,Train
1.5144298193141246,0.90168816,Train
1.5146032064233796,1.031908,Train
1.51599341483924,1.0960147,Train
1.5162737586566248,1.1174923,Train
1.5172031436608029,1.1478599,Train
1.5185250405146329,1.023527,Train
1.5185656685060136,0.98095924,Train
1.5217463709577297,0.6895314,Train
1.5252461233835553,0.92744976,Train
1.525266511100416,0.9836984,Train
1.5260929050870244,1.1373286,Train
1.5274182185357996,1.1252009,Train
1.5299687625888585,1.0943685,Train
1.5303332502252078,0.90656585,Train
1.5310281408959547,1.0306269,Train
1.531383314243704,1.0522633,Train
1.5322173854005023,1.1411421,Train
1.5329675567808312,0.88618153,Train
1.532972234262007,0.96859556,Train
1.5334496423949855,1.0908843,Train
1.5347895170460275,0.9984879,Train
1.5348620993517397,1.040598,Train
1.5354360517130166,1.0069246,Train
1.535715515960572,0.91239864,Train
1.535848366594382,1.0180521,Train
1.5382820905550925,1.0883176,Train
1.5410670170887724,-0.79585296,Train
1.5425530528580982,1.1083074,Train
1.5425914031195156,0.87122625,Train
1.5432042141640765,0.86660254,Train
1.5460948873618439,1.0022911,Train
-3.044446890790269,-2.2661939,Test
-2.8533612350341535,-2.4035575,Test
-2.529084379080664,-1.8525724,Test
-2.4350137721329657,-1.8410773,Test
-2.3973151448542196,-1.6260499,Test
-2.287294080006441,-1.5401647,Test
-2.2417943902976316,-1.480641,Test
-2.212873835854662,-1.4654654,Test
-2.104627697165176,-1.5454996,Test
-2.038333980176264,-1.3904436,Test
-2.0369449904476187,-1.7920825,Test
-2.0013571914524735,-1.209029,Test
-1.9660746138650806,-1.289896,Test
-1.9321816549241828,-1.1640759,Test
-1.866388967348184,-1.2308578,Test
-1.79190164709951,-1.2300401,Test
-1.7908696320572879,-1.1754541,Test
-1.7324454995471232,-1.103337,Test
-1.681332343834793,-1.1892292,Test
-1.6793649240734894,-1.4569566,Test
-1.6691194135402772,-1.1952165,Test
-1.6578726169824758,-0.91366166,Test
-1.6236575265225341,-1.2281682,Test
-1.601481801808622,-0.8653197,Test
-1.5793847335164661,-1.0529416,Test
-1.5527541213302596,-1.1589583,Test
-1.5065957593992332,-1.1198689,Test
-1.4656928068635713,-1.0830472,Test
-1.4557008915649072,-1.1039909,Test
-1.361164697801056,-0.8108892,Test
-1.3328418934216852,-1.1720247,Test
-1.326286937397758,-1.1425607,Test
-1.2624861429780458,-0.98533374,Test
-1.25295937471062,-0.9469443,Test
-1.2409531534945124,-0.8191479,Test
-1.2386412916458032,-0.23129928,Test
-1.2208105788461168,-1.0496203,Test
-1.199002522964176,-0.7440521,Test
-1.1942126536101525,-0.83142126,Test
-1.192615647650479,-0.9267972,Test
-1.1683597082588357,-0.81957036,Test
-1.1585289733688242,-0.8274171,Test
-1.136466700960814,-0.70087695,Test
-1.1335240538292852,-0.78552777,Test
-1.133034709476138,-0.9116801,Test
-1.1257841199771177,-0.4199285,Test
-1.1194711392059717,-0.4787294,Test
-1.1084665004244014,-0.6995889,Test
-1.0876705345317206,-0.3354112,Test
-1.0674540353438842,-0.90937746,Test
-1.040960897379945,-0.7812936,Test
-0.9945821091485422,-0.45089763,Test
-0.9894061625320145,-0.20846495,Test
-0.9736853872608184,-0.68878496,Test
-0.9636455857402025,-0.38691762,Test
-0.9617054123067437,-0.73285,Test
-0.9551242354418774,-0.7372511,Test
-0.9156956824242745,-0.7668537,Test
-0.9080556199131009,-0.24362496,Test
-0.8813382948522367,-0.23980409,Test
-0.8804215670104337,-0.64824796,Test
-0.8386126941565927,-0.5175843,Test
-0.8347685230307678,-0.34442064,Test
-0.82561967643068,-0.51854646,Test
-0.8165841540141832,-0.2870749,Test
-0.815666445935021,0.03550104,Test
-0.8082063718826211,-0.76467586,Test
-0.7520699527077556,-0.12712987,Test
-0.7517342127690232,0.42530233,Test
-0.7512837103212381,-0.39484274,Test
-0.7210254964213006,-0.32413533,Test
-0.720946679338235,-0.14602476,Test
-0.7190373091520016,-0.30363023,Test
-0.7185838324362954,-0.5956115,Test
-0.7183453317385525,-0.038788915,Test
-0.7183350585663107,-0.32883352,Test
-0.7166398544820068,-0.071667135,Test
-0.6954779534759206,-0.30599922,Test
-0.6908896784763251,0.7339736,Test
-0.6817070167378722,0.64460194,Test
-0.679659018720156,0.15890005,Test
-0.6562012340393705,0.18059236,Test
-0.6435860571417186,-0.2701464,Test
-0.6324543210281839,-0.46291837,Test
-0.6319869125364818,-0.41538817,Test
-0.6241442540798031,-0.003077276,Test
-0.5938280292448571,-0.008787759,Test
-0.5737800347910877,-0.26726034,Test
-0.5494343635157406,-0.057522412,Test
-0.5356152624489793,-0.7336206,Test
-0.5345945867396539,-0.573512,Test
-0.5335687205514896,-0.10065398,Test
-0.4527142909060369,0.17081705,Test
-0.4289164223300885,0.06312785,Test
-0.426807551470675,0.06156642,Test
-0.4263414079325781,-0.054353677,Test
-0.42207212545542044,0.8639556,Test
-0.41761218884556617,-0.01681973,Test
-0.41203708428874364,0.28020632,Test
-0.40865218385421975,-0.29977927,Test
-0.40380673077118034,-0.50160444,Test
-0.38665514298857073,-0.09538927,Test
-0.3851924808977303,-0.28332517,Test
-0.37825405276494506,-0.24971464,Test
-0.352755960455601,0.44783872,Test
-0.3458074564182583,-0.3293935,Test
-0.33538880180144387,-0.10259388,Test
-0.32747527391232195,-0.34330806,Test
-0.2845589153659208,-0.23415047,Test
-0.2844446307734229,-0.10319555,Test
-0.2699895295407538,0.29561839,Test
-0.2473832086204097,0.3530017,Test
-0.2396321408377798,-0.2468557,Test
-0.225791974327809,0.24333361,Test
-0.20659638624862206,0.84479773,Test
-0.19821026091422547,-0.6072716,Test
-0.18888468687321738,0.39259228,Test
-0.17818769416328278,-0.37331828,Test
-0.1765419020749531,0.37139022,Test
-0.17506262984172227,-0.030797347,Test
-0.17361853379219383,0.97844726,Test
-0.1723887853512011,-0.1335327,Test
-0.16223910878093856,-0.4218959,Test
-0.15128865404298486,-0.43337053,Test
-0.1176091743260746,-0.12349489,Test
-0.10966065786091887,0.50253826,Test
-0.09877697925095884,0.55544597,Test
-0.08916315746622373,0.026507191,Test
-0.08369245835660415,-0.19131939,Test
-0.05703515249712212,0.5614607,Test
-0.05699441265293097,0.7945226,Test
-0.056067210812248754,-0.3894183,Test
-0.05364783756715234,-0.02555839,Test
-0.04604944734587367,-0.33926362,Test
-0.0439344530534958,-0.563767,Test
-0.032966271678732714,-0.37908828,Test
-0.02529192984003003,-0.22712412,Test
-0.0066942682468301325,-0.32264444,Test
-0.0005082876990722643,0.7493545,Test
0.005642891880321289,0.47637492,Test
0.018415232145456033,-0.030868813,Test
0.022202885062873805,-0.039945934,Test
0.027930384498490092,0.23809996,Test
0.029391434892012864,-0.32966614,Test
0.050447336548343644,-0.02768182,Test
0.05084801873739508,0.31255853,Test
0.05283243860066103,-0.028387703,Test
0.057976256005734444,0.1346074,Test
0.07380226087597969,-0.116783455,Test
0.08572530274940383,-0.45283753,Test
0.1132617076399006,-0.1129229,Test
0.11759850854097653,0.77454466,Test
0.11875067383877451,0.3925782,Test
0.12989898450516876,0.15256104,Test
0.13214596663944797,0.18184075,Test
0.14039771302390333,-0.078306764,Test
0.1408091259648772,-0.67250276,Test
0.1447890543723247,0.46756822,Test
0.1504724258404292,-0.009602331,Test
0.15819017673812408,0.47197717,Test
0.16427945748049305,0.28860795,Test
0.18188043579226457,0.8499591,Test
0.19470526248040249,-0.5061925,Test
0.20213548352604613,0.38145792,Test
0.2029562579257607,-0.1959799,Test
0.20803512799629603,-0.0124778375,Test
0.21531411387342445,0.31644127,Test
0.2172048229434566,-0.024449915,Test
0.22463167518581034,0.26009348,Test
0.22577937806488263,0.393933,Test
0.22728837264044993,0.8911972,Test
0.22968324300209564,-0.14755961,Test
0.23334610224702731,-0.016954057,Test
0.2398047631693716,0.039957665,Test
0.24466461170914902,-0.031988114,Test
0.25358607832298796,0.99831396,Test
0.26002306369588224,-0.06586121,Test
0.31613158067869446,-0.21960074,Test
0.3326149801070053,-0.14475667,Test
0.35597335661911755,0.36043063,Test
0.366465777656172,0.5476362,Test
0.372378069628782,0.35392118,Test
0.3752368042732953,0.90223473,Test
0.42617505320341104,-0.08377217,Test
0.43215496223378164,0.29636198,Test
0.43941385883768447,0.70094454,Test
0.4588848315873675,0.38822654,Test
0.47037764026757256,-0.25689885,Test
0.47249380393024387,0.34577948,Test
0.4859686459414713,0.35354695,Test
0.48597051337498837,0.6772852,Test
0.48969991995807316,0.33057034,Test
0.4937219029886599,-0.099253915,Test
0.49375783672094387,0.45514482,Test
0.501703836497859,0.3352205,Test
0.5159544662167559,-0.09614767,Test
0.5668447506279526,0.770054,Test
0.5741774416152987,-0.13893835,Test
0.5892914123378693,0.5680296,Test
0.6067825969474928,0.9407807,Test
0.6186794978022102,0.6850617,Test
0.6313539241505383,0.68748236,Test
0.6574100719946483,-0.3027883,Test
0.6770998161315304,0.34577948,Test
0.6781464920267045,0.77086097,Test
0.681122093538378,1.0126815,Test
0.7069281603598829,0.8280797,Test
0.720133533697458,0.72827786,Test
0.7596225873919515,0.56875163,Test
0.77002067888636,0.25082636,Test
0.7815802616608711,0.17614117,Test
0.7905203471918966,0.44903988,Test
0.8091301260034494,0.88844204,Test
0.823087699324602,0.8782745,Test
0.8252325583174387,0.94742876,Test
0.8253592636561439,0.5180045,Test
0.8305775348678217,0.5399055,Test
0.835922909512527,1.014352,Test
0.8368557446674936,0.44206816,Test
0.8474302809202646,0.5219846,Test
0.8554498000243924,0.38501325,Test
0.8585958657280068,0.625661,Test
0.8701717652854908,0.7011613,Test
0.872272447502316,0.64840484,Test
0.8741224304555473,0.88721275,Test
0.8742305921235026,0.42819357,Test
0.8744058232788687,0.5433814,Test
0.8790814436299244,0.83096576,Test
0.8923928412299267,0.67548555,Test
0.8930539421834008,0.59855676,Test
0.89553368035675,0.9112353,Test
0.8959218401152209,0.93266875,Test
0.9069751043641369,0.93906945,Test
0.9094942599764017,0.6497826,Test
0.9202597386370679,0.5674318,Test
0.9236179535330657,-0.13293914,Test
0.9422661029429106,0.7769915,Test
0.9453169391971756,0.7192169,Test
0.9476164855430042,-0.23662066,Test
0.9664328331085297,0.476987,Test
0.9732219987496433,-0.6833087,Test
0.9789520270756255,-0.023761429,Test
0.9880768420993329,0.67449534,Test
0.9891073857686716,0.42428297,Test
0.993731698218612,0.699026,Test
1.000396698596667,0.3324767,Test
1.0098935320014164,0.8668529,Test
1.0361712643309147,1.0287387,Test
1.0392442576101373,0.77667916,Test
1.0399406821896562,0.87257576,Test
1.045580931348701,1.0365106,Test
1.0462308993885567,0.39658314,Test
1.0533973715065492,0.38067684,Test
1.0597039837853912,1.0066754,Test
1.0599861172477474,1.0065058,Test
1.0624217976158017,1.0994366,Test
1.0721422725808132,1.1115216,Test
1.072332216956584,0.86480004,Test
1.089745554043642,1.0401225,Test
1.093940219510776,0.38823158,Test
1.094052522783258,0.92912656,Test
1.0962267670347337,1.017659,Test
1.1177070504570177,0.98198885,Test
1.1391029068693574,0.68923175,Test
1.1747085118151233,1.0669435,Test
1.1801068691025738,0.71168935,Test
1.1864231464811044,0.75479925,Test
1.2227520415262552,0.7253709,Test
1.2504263995724179,1.0041511,Test
1.264611886214358,0.9184523,Test
1.2696189996562928,1.099917,Test
1.2805147359992473,1.0565293,Test
1.281577031122594,1.1277945,Test
1.3162149821502636,0.8658192,Test
1.3186330706133031,0.6807425,Test
1.323417964550937,0.7084345,Test
1.3239595690793564,0.47486603,Test
1.3267839562678105,0.1329295,Test
