y,y_pred,Dataset
1.0199675477715622,0.9661575,Train
1.0204771949351195,0.80903417,Train
1.0231299333086816,0.95545787,Train
1.025387457061949,0.90587956,Train
1.0254190890368173,0.86646646,Train
1.0274455284421131,1.0927861,Train
1.028230663994226,0.94890374,Train
1.0342966112234377,0.99046844,Train
1.0348494096761005,0.96481436,Train
1.035446805369658,0.89279443,Train
1.0359593118977937,0.7013312,Train
1.0361712643309147,1.0764511,Train
1.0392442576101373,0.60103863,Train
1.0397297887992838,0.9214353,Train
1.0399406821896562,0.556015,Train
1.0400637151972165,0.86666435,Train
1.0406316071698403,0.69480175,Train
1.0410279779414613,0.66969985,Train
1.0416380109689412,0.5841841,Train
1.0416590291289176,0.73351204,Train
1.0420231369741326,0.6712805,Train
1.0443027587754206,0.64804715,Train
1.0448825529039478,0.67811453,Train
1.0449643915381681,0.9504133,Train
1.0453249185681759,0.817804,Train
1.045580931348701,0.9259282,Train
1.0462308993885567,0.3972569,Train
1.0470422481552815,0.9683425,Train
1.0490273737080984,0.61162263,Train
1.0499801867919016,1.0753291,Train
1.0504139184359864,0.7226526,Train
1.0511635864786681,0.50485826,Train
1.0531143045816451,0.3920204,Train
1.053347788680828,0.94671685,Train
1.0533973715065492,0.5590221,Train
1.053692839349208,0.75862247,Train
1.0542497544937266,0.69085485,Train
1.0554381041757883,0.50923604,Train
1.0559517083867351,1.1760461,Train
1.057344610421646,0.6460778,Train
1.0584023373745184,0.7433174,Train
1.0591221732557403,0.89042693,Train
1.0597039837853912,0.80366665,Train
1.0599861172477474,0.94085926,Train
1.060963700644904,0.9635679,Train
1.0624217976158017,1.0057976,Train
1.062823470719072,0.8064425,Train
1.0638697658062688,0.5733254,Train
1.0648507454614955,1.0187726,Train
1.065445609214156,0.90037555,Train
1.0655679965259464,1.0517642,Train
1.0667498109533309,0.88085586,Train
1.0669913515054161,0.5216421,Train
1.0678823953997711,1.021883,Train
1.068028249939669,0.7505066,Train
1.0685237238268437,1.0729527,Train
1.0688974174579366,0.889764,Train
1.0702491652848352,0.70533526,Train
1.0704754979220379,0.9803185,Train
1.0707374358509993,0.7266081,Train
1.0711833991083577,0.5526346,Train
1.0721422725808132,1.0313742,Train
1.072332216956584,0.0024963096,Train
1.0731136206921945,0.78682697,Train
1.0741259669260754,0.90844244,Train
1.0751057751773205,0.87405115,Train
1.0751835571134654,0.7212673,Train
1.0768125829738917,0.6833555,Train
1.0774808104766744,0.58829516,Train
1.078042706630222,0.72345024,Train
1.078792208418953,0.87141013,Train
1.0788337261486012,0.40937132,Train
1.0790315108979804,0.75144833,Train
1.0791352457367405,0.9104691,Train
1.079812067094339,0.80013543,Train
1.0799983233778871,0.97390646,Train
1.0810441446159036,0.9358445,Train
1.0829819010118076,1.0617037,Train
1.0843979423427226,0.5735062,Train
1.0846245546119526,0.6899986,Train
1.0854841673580762,0.5209138,Train
1.0887670351502505,0.9850487,Train
1.088837036706567,0.6892302,Train
1.089745554043642,0.8058501,Train
1.0900858611360043,0.79548866,Train
1.0927359918138115,0.6396995,Train
1.0927562656441747,0.8493667,Train
1.0932974664856319,0.8906887,Train
1.093940219510776,0.6236951,Train
1.094052522783258,0.98823565,Train
1.095572053385172,0.86299044,Train
1.0962267670347337,0.6890245,Train
1.0967264745507934,0.8947473,Train
1.0972856216673073,0.5416698,Train
1.1001997468405276,0.8384514,Train
1.100238222173724,0.6721398,Train
1.1022389130619945,0.8984062,Train
1.1028696088625654,0.6435595,Train
1.1031932737819603,0.8698841,Train
1.1033829161551418,0.6003153,Train
1.103464753772519,0.89806014,Train
1.1040210811813589,0.5059015,Train
1.1055208153610434,0.61957985,Train
1.1084883177123777,0.926181,Train
1.1087495672381305,0.8184262,Train
1.109230481448304,0.67890894,Train
1.1139484655429939,1.0684378,Train
1.114825694598382,0.5128944,Train
1.115087523725064,0.5177446,Train
1.1173407782599152,0.87071836,Train
1.1177070504570177,0.96944267,Train
1.1214983030012526,0.9882317,Train
1.1224696887358525,0.6268267,Train
1.1252362780180605,0.74412835,Train
1.1279738181084833,0.56207377,Train
1.1292048533652215,0.7131066,Train
1.1297415485720947,0.6158277,Train
1.1308450528130154,0.9459073,Train
1.1319857104902782,0.93407553,Train
1.1321888707840562,0.65624523,Train
1.1329805939582984,0.8837181,Train
1.1338975211014726,0.9114291,Train
1.1364292179559272,0.904494,Train
1.1391029068693574,0.6928455,Train
1.140119918382288,0.856954,Train
1.1441658735038975,0.7810049,Train
1.145589271699226,0.43930525,Train
1.1471683385017493,1.009006,Train
1.148210006441536,0.9756487,Train
1.148487083140005,0.89979833,Train
1.1493332562624996,0.65584743,Train
1.1493371492487339,0.6451226,Train
1.14997641144934,0.6211051,Train
1.1502289008663273,0.8197717,Train
1.1518971667264377,0.8709046,Train
1.153219055953939,1.0034544,Train
1.1534208221549582,0.95268697,Train
1.1539874364634306,0.5403204,Train
1.1564282544344493,0.8482186,Train
1.1567782845865933,0.5411803,Train
1.1570240775791725,0.98113245,Train
1.1578029646265424,0.83154565,Train
1.1585149586088894,0.4288873,Train
1.1589712316448633,0.8183791,Train
1.1612915266870782,0.58381397,Train
1.1643226514255653,0.94449383,Train
1.1676822100805575,0.7878025,Train
1.1701212333223867,0.93099195,Train
1.171572336950506,0.5754667,Train
1.1715895622833552,0.65570897,Train
1.1721149857774407,0.83275956,Train
1.1724789060149876,0.980292,Train
1.1743542302393284,0.8151571,Train
1.1747085118151233,0.914488,Train
1.1781400258916672,0.4773684,Train
1.1793918027268848,0.81556433,Train
1.1800995600298152,0.6933078,Train
1.1801068691025738,0.92964786,Train
1.1864231464811044,0.8753049,Train
1.1869155886486862,0.8978813,Train
1.1872585441105528,0.8554658,Train
1.1874788844876336,0.7881307,Train
1.1895531679158664,0.704716,Train
1.1903140314080558,0.6314735,Train
1.1928879816785993,0.9306173,Train
1.193851035904066,0.9685125,Train
1.1940741583656023,0.8920693,Train
1.194119636701592,0.77676624,Train
1.1952507807888837,0.9946398,Train
1.1972367813357334,0.85412574,Train
1.1985693042065795,0.911912,Train
1.2013763135356244,0.92401,Train
1.2015800463124249,0.5449859,Train
1.2016984242093727,0.66035897,Train
1.2018009032461217,0.7938705,Train
1.2030252680079665,0.673066,Train
1.204268252703841,0.9119062,Train
1.2046354349760848,0.76995337,Train
1.208414687238997,0.5931077,Train
1.208775658121294,0.47881204,Train
1.2117845480462779,1.0213306,Train
1.211849688581125,1.022819,Train
1.2120596988427148,0.81447715,Train
1.2128058165754998,1.0268278,Train
1.2130339978346107,0.61831635,Train
1.218116708523929,0.9180431,Train
1.2188955223585494,0.9384064,Train
1.2227520415262552,0.8745396,Train
1.223136272708961,0.8109221,Train
1.2244583424262254,0.9449809,Train
1.2249725872487243,0.9352793,Train
1.2253493705595022,0.86870617,Train
1.2291155492625292,0.68668133,Train
1.2305180157295994,0.91932315,Train
1.230876541611139,0.9891725,Train
1.2311662485256245,1.0480385,Train
1.2331548476166359,0.9280649,Train
1.2364303112611628,0.7123596,Train
1.2374096537979782,0.8963827,Train
1.2376394553975791,0.90281767,Train
1.2414657214305187,0.8344283,Train
1.24292469593756,1.0520611,Train
1.2433981907474296,0.8926744,Train
1.2435302599368296,0.7584421,Train
1.2453950242389962,0.5531372,Train
1.2463743296610157,0.8957829,Train
1.2470284560833214,1.0931354,Train
1.2473548161470314,0.4812309,Train
1.247924816545137,1.1390724,Train
1.2482418430002162,1.1098123,Train
1.2486625585360882,1.0662775,Train
1.250030869222143,0.7227468,Train
1.2504263995724179,0.90381616,Train
1.2508513111139565,0.96178216,Train
1.2546576744644966,1.0525143,Train
1.2556053575716624,0.74376774,Train
1.2559135898537106,0.8359776,Train
1.2560191011184734,0.83522606,Train
1.2578792520006203,0.9480118,Train
1.2583554317863692,0.94566196,Train
1.2586700259512373,0.9927177,Train
1.2590995798928426,0.959874,Train
1.26142742499978,1.0638039,Train
1.2621087647025082,0.7611217,Train
1.2627970641921724,0.91081876,Train
1.263155723788663,1.088249,Train
1.264611886214358,0.8271499,Train
1.2649001939518658,0.8987972,Train
1.2669742602839615,0.9778128,Train
1.2678474661971177,0.6130668,Train
1.268128346399572,0.86685693,Train
1.2681365513116591,0.91610366,Train
1.2682710985492391,0.950905,Train
1.268468110497381,0.72661215,Train
1.2686921648961984,1.0465147,Train
1.268996020174395,0.5498372,Train
1.2696189996562928,0.8884089,Train
1.272366733096724,0.8055573,Train
1.2736749925508188,0.9817998,Train
1.2740968962685937,0.5907726,Train
1.2750507922909724,0.8811797,Train
1.2757748933232351,0.60345525,Train
1.2760326733781695,0.9239697,Train
1.278311733881717,0.83516157,Train
1.278471647811499,0.7087855,Train
1.2790321727512721,0.9577636,Train
1.2790325479666103,0.7746632,Train
1.2792892425408586,1.0399342,Train
1.2805147359992473,1.0688026,Train
1.2806987897992683,0.8131196,Train
1.2811744021862135,0.36995104,Train
1.281577031122594,1.0001605,Train
1.2817926813079525,0.85197735,Train
1.2856989597237671,0.9298064,Train
1.2858517760842887,0.84377605,Train
1.288494985106801,0.99193734,Train
1.2888545324078706,0.6818447,Train
1.2915728866907261,0.99587077,Train
1.2923306264389656,1.0571752,Train
1.2925495610295847,0.6900144,Train
1.2973064780371508,0.89381367,Train
1.297563095839698,0.9491498,Train
1.298621419679842,0.8527146,Train
1.3001846796465246,0.9754997,Train
1.3003657729060147,0.74011296,Train
1.3014738615869095,0.8528392,Train
1.3021653575248506,0.98367876,Train
1.3030631151299565,1.1173251,Train
1.3053660831549494,0.83025855,Train
1.306204252191994,1.0881732,Train
1.307127329714492,0.9345171,Train
1.308999631879257,0.9916455,Train
1.3095055914590135,0.89618313,Train
1.3100140829796667,0.8123784,Train
1.3108191435847423,0.97486407,Train
1.3132308833839297,0.8568396,Train
1.3146651567229906,0.99972004,Train
1.316053143335293,0.92818743,Train
1.3162149821502636,0.70068866,Train
1.3165458427643393,0.9507826,Train
1.3168163048943204,1.0499606,Train
1.3184975512731136,0.9761917,Train
1.3186330706133031,0.73326033,Train
1.3197771733571355,1.0045531,Train
1.3209146681419657,0.7822266,Train
1.3221636013736826,0.6778551,Train
1.323417964550937,0.8876384,Train
1.3239595690793564,0.7851516,Train
1.3267839562678105,0.57955664,Train
1.3282316077114547,0.9974038,Train
1.3283130538439938,0.8562414,Train
1.3286204858700232,0.89412445,Train
1.3289099070514194,0.8450833,Train
1.3292474961204817,0.64539593,Train
1.3298316301380642,0.7786566,Train
1.33052339706486,0.6649226,Train
1.3307576676926711,0.8595928,Train
1.3326360409229476,0.93146247,Train
1.3357804334101988,0.97529596,Train
1.3363697248591981,0.78835136,Train
1.3374897207802148,0.6803172,Train
1.3406425632388923,0.876,Train
1.3426085390820945,0.66348463,Train
1.3438708422836438,0.6515392,Train
1.3445120298778594,0.9025964,Train
1.3472891912843672,0.98106796,Train
1.3477096373566493,0.81979966,Train
1.348318625068771,0.9595179,Train
1.3503676180680808,0.94331473,Train
1.3506321921644215,0.75749105,Train
1.3512172499845356,0.9180798,Train
1.3520365397923995,1.0123091,Train
1.3544487066659552,0.820424,Train
1.3549968428900987,0.6391285,Train
1.357535759335062,0.6175701,Train
1.3584776550761182,0.9652793,Train
1.3589890868004268,0.63680303,Train
1.3643935110860144,0.5483845,Train
1.3648043703555754,0.5319671,Train
1.3648824232805752,0.9729125,Train
1.3655631798234227,0.786297,Train
1.3681667253308354,0.93613786,Train
1.3683046566243604,0.7352492,Train
1.3691003587081332,0.8703981,Train
1.3703002495665728,0.7419887,Train
1.3704709811884161,0.68260306,Train
1.3704950788596402,0.9428665,Train
1.3723370079020787,0.80558246,Train
1.3725737209885371,0.7684176,Train
1.3733166290540766,0.7699624,Train
1.3747436060309266,0.6538028,Train
1.3747569790512908,0.8325569,Train
1.375142476712867,0.8197684,Train
1.3753993583863624,1.0208676,Train
1.378839913728964,0.55774873,Train
1.3789165293453465,0.38912725,Train
1.3796225966539915,1.0230494,Train
1.3797877320763465,0.8661244,Train
1.3838060732811013,0.7471909,Train
1.3862449236594951,0.928745,Train
1.3874856077464224,0.9308898,Train
1.3875422825487649,0.9091,Train
1.3877772192092206,1.0530357,Train
1.3904590545662237,0.98816746,Train
1.3913679842334326,1.0447977,Train
1.3918184831222646,0.79186445,Train
1.3940534466720331,0.9050481,Train
1.3950873103361636,0.89119214,Train
1.3958864991770987,0.35841578,Train
1.3969864083669985,0.6936537,Train
1.398612050679901,0.7153414,Train
1.3989772445142241,1.0620985,Train
1.3996495307487697,1.0490124,Train
1.3996781360882653,0.54841036,Train
1.4005038828538376,0.743105,Train
1.4017041906182075,1.0643926,Train
1.402621415696596,0.5447578,Train
1.4034455949975533,0.8899494,Train
1.4039336881244857,0.94909734,Train
1.4040143441694442,0.7890004,Train
1.4072350563715512,0.8342648,Train
1.4075854902106575,0.9914865,Train
1.4078322405616126,0.99639803,Train
1.4079371834107282,0.84229296,Train
1.4091616956149149,0.62307614,Train
1.4093292999338556,0.59124446,Train
1.4103792948069767,1.078954,Train
1.4109263821568085,0.63830256,Train
1.4133996186313238,0.8657381,Train
1.4156514480596825,0.6141575,Train
1.419435096646477,1.0353174,Train
1.42060863396587,0.5511595,Train
1.4213900193982931,1.0463989,Train
1.4215287234930565,1.0140784,Train
1.4265127067905803,0.77082616,Train
1.4278866319793109,0.88186485,Train
1.4293763507566397,0.38210973,Train
1.430115718172298,0.89046234,Train
1.43054508043886,0.48715156,Train
1.43106658908457,0.70533776,Train
1.4312383929681307,0.85028917,Train
1.4318402343024923,1.0573583,Train
1.43229360780856,1.0074074,Train
1.432343948182863,0.89942795,Train
1.433335626559434,0.92339057,Train
1.4339689509010562,0.57796973,Train
1.4354991156547385,0.74928623,Train
1.4368755021137263,0.92757696,Train
1.4371228117287342,0.9666768,Train
1.43786894318891,0.64930195,Train
1.4404720392513923,0.80919963,Train
1.443094033354666,0.5723662,Train
1.4434433954404766,0.88615817,Train
1.4448140591029317,0.9921815,Train
1.444859975698571,0.95893663,Train
1.4456013056226362,0.41573977,Train
1.4482888866551562,0.5337619,Train
1.448509795956306,0.9008724,Train
1.4493537864237265,0.94267315,Train
1.4511202015999678,0.80237645,Train
1.4518886471874584,0.90559787,Train
1.4529024098846604,1.0044065,Train
1.4535630278373615,1.0482605,Train
1.4539847434390454,0.44815534,Train
1.455603024820159,0.9490108,Train
1.4567537156945425,1.069308,Train
1.458938180750808,0.97693413,Train
1.4590049060366141,0.8014546,Train
1.4593220290918478,1.0168178,Train
1.4604363932238453,1.0872719,Train
1.460655238332215,1.0084903,Train
1.4612845019083875,0.97026354,Train
1.4629432333332282,0.7103705,Train
1.463191571994095,1.0097528,Train
1.464776597500898,0.7035081,Train
1.465310669250938,0.9645049,Train
1.4654904167177472,1.0061142,Train
1.4656104042783251,0.78961915,Train
1.4657525081901124,0.79336673,Train
1.4665407959577996,0.89898664,Train
1.4676088631946007,0.89310104,Train
1.4680792449373796,0.89636654,Train
1.4684309762690908,0.84514713,Train
1.4706708796457182,1.022007,Train
1.471151745047392,0.80349547,Train
1.4712846617760447,0.9734947,Train
1.4724192305930304,0.6475008,Train
1.4727155439412531,0.87512577,Train
1.473879113141525,0.88172245,Train
1.4776074418702523,1.0108023,Train
1.4786777868370165,0.88116324,Train
1.4809072268916232,0.76622736,Train
1.4819423382230152,1.0801063,Train
1.4833668854517632,0.9101334,Train
1.4834223339405626,1.1082399,Train
1.483648286786631,1.012254,Train
1.4844910316204782,0.8794128,Train
1.4845367946727137,0.9541727,Train
1.4855913073825444,0.9277002,Train
1.4872119986833077,0.55956423,Train
1.4874013909129309,0.9229377,Train
1.4881240922597938,0.9319485,Train
1.490976918533792,0.87130344,Train
1.491638731277881,0.23537236,Train
1.493223090752038,0.8154111,Train
1.4933768019350453,0.96595496,Train
1.4941148220327571,0.95621425,Train
1.4948517947814222,0.9361705,Train
1.4971612451852174,0.8194427,Train
1.4973520660802864,0.618455,Train
1.4980371086194713,0.54992396,Train
1.4990342001636585,0.6685615,Train
1.499304853460262,0.8817103,Train
1.5005775299931605,0.96474475,Train
1.502738734749017,0.87190866,Train
1.5031565151654518,0.668101,Train
1.5052283037675833,1.0791347,Train
1.506212806786348,0.95128435,Train
1.5066464957229961,0.90020055,Train
1.5072682804135062,0.8325347,Train
1.509305648855252,0.81574756,Train
1.509690214071125,0.852862,Train
1.5103401297435286,1.1043849,Train
1.5121847707082052,1.0081012,Train
1.5124447776509156,1.1115341,Train
1.513379663779694,1.0180624,Train
1.5139759206082695,0.99863714,Train
1.5144298193141246,0.6734982,Train
1.5146032064233796,0.80373126,Train
1.51599341483924,0.99381465,Train
1.5172031436608029,1.0777493,Train
1.5184505923006684,1.1314249,Train
1.5185250405146329,0.8554545,Train
1.5185656685060136,1.0359449,Train
1.5217463709577297,0.7397978,Train
1.525266511100416,0.96487874,Train
1.5260929050870244,1.0802424,Train
1.5262142552182063,0.82873636,Train
1.5274182185357996,1.0629368,Train
1.5303332502252078,0.74096584,Train
1.531383314243704,0.9826271,Train
1.5322173854005023,1.0897665,Train
1.5329675567808312,0.84272605,Train
1.532972234262007,0.7859512,Train
1.5334496423949855,0.95763105,Train
1.5347895170460275,0.7603584,Train
1.5348620993517397,0.7544009,Train
1.535848366594382,0.80066675,Train
1.5382820905550925,1.044461,Train
1.5393100483908175,1.1231508,Train
1.5410670170887724,0.82606244,Train
1.5460948873618439,0.79838413,Train
-2.786940012450517,-1.4644494,Test
-2.6675026711006837,-1.6564639,Test
-2.4259853152551525,-1.3068378,Test
-2.4108511637434207,-1.4224119,Test
-2.2908731172634504,-1.1864386,Test
-2.135102029507012,-1.020205,Test
-2.106241195821789,-1.0434034,Test
-2.0895037023970793,-1.1096599,Test
-2.0796205964958285,-1.0759597,Test
-2.0787383660945356,-1.2847617,Test
-2.0575482766548854,-1.2308648,Test
-2.0080061567132694,-1.0414193,Test
-1.9956986426651746,-1.0013807,Test
-1.9792652668643442,-1.1831787,Test
-1.944826470782985,-1.185549,Test
-1.8687557016437175,-1.0882375,Test
-1.8435579442995635,-1.1185362,Test
-1.8315848330406914,-1.0564885,Test
-1.8182000005115062,-1.1592853,Test
-1.747560832331875,-0.9934469,Test
-1.7252384868863113,-0.9940717,Test
-1.7101397454323406,-1.0092306,Test
-1.6334174097748673,-1.0352614,Test
-1.6264044129321356,-1.0618658,Test
-1.5696108991681061,-0.96058935,Test
-1.5674350503372183,-1.0386584,Test
-1.5381614040256226,-0.9536126,Test
-1.473219450116264,-0.93504786,Test
-1.4511729204829396,-0.7751208,Test
-1.4365523055620457,-0.9472258,Test
-1.4292287224440223,-0.9493703,Test
-1.3780714026662275,-0.94894606,Test
-1.3698903386149688,-0.8902386,Test
-1.3658152799004348,-0.8889638,Test
-1.334866561485197,-0.70960444,Test
-1.3237919516526224,-0.9228727,Test
-1.2599684531460238,-0.9135863,Test
-1.2586449090053458,-0.91438633,Test
-1.2571080971441766,-0.843981,Test
-1.2206885067558841,-0.90167433,Test
-1.1937553922020698,-0.7611617,Test
-1.1658478388403453,-0.88020355,Test
-1.1656227106545445,-0.77981126,Test
-1.1330318572294649,-0.54413474,Test
-1.0898991880576998,-0.8678253,Test
-1.0549637100788107,-0.87060624,Test
-1.053916082926323,-0.8516547,Test
-1.0436698946667624,-0.58030725,Test
-1.0433174393423135,-0.85444945,Test
-1.0427968885634005,-0.82735723,Test
-1.0398978858901882,-0.93122524,Test
-1.000018848727987,-0.3741814,Test
-0.9912888065059728,-0.6843987,Test
-0.9782757249279281,0.5707001,Test
-0.9694963586669227,-0.6480114,Test
-0.9651952505061654,-0.8605829,Test
-0.9566390494141329,-0.66473335,Test
-0.9187358367351168,-0.81863123,Test
-0.8906669956877254,-0.06153836,Test
-0.843180911913541,-0.411568,Test
-0.8301195551708158,-0.28209355,Test
-0.8155695356429795,-0.57708156,Test
-0.8077181496165339,-0.6834727,Test
-0.807633883776321,-0.7501156,Test
-0.7833980997527454,-0.40456307,Test
-0.7806556416976039,-0.4025092,Test
-0.7661028894022329,-0.519359,Test
-0.7556572467358824,0.023830846,Test
-0.7434979529146325,-0.47390005,Test
-0.7030487516424846,-0.6562292,Test
-0.6963669952049635,-0.55198485,Test
-0.679559609026217,0.11878505,Test
-0.6714906438618499,-0.5455698,Test
-0.6678463130350115,-0.25787693,Test
-0.646840809204655,-0.15144603,Test
-0.628432770156184,-0.48364556,Test
-0.6171908646167418,-0.2478279,Test
-0.6108798000876121,-0.11914855,Test
-0.6097144092117919,-0.58772045,Test
-0.5990098191539008,-0.07302651,Test
-0.5861875955857212,0.06673011,Test
-0.5808270836967742,-0.543965,Test
-0.5787966333513704,-0.5162386,Test
-0.5422622631676819,-0.18183073,Test
-0.5362739331459305,0.252285,Test
-0.5184855042676453,-0.42327285,Test
-0.5172384135567742,-0.22222178,Test
-0.5150455900450176,-0.23686105,Test
-0.5149433581012957,0.34187394,Test
-0.5050024512432679,0.23186791,Test
-0.5042418216251371,-0.72795415,Test
-0.49598855200876857,-0.19901663,Test
-0.488625225553413,-0.5758344,Test
-0.46968367554422047,-0.06087773,Test
-0.44296175790863274,-0.29497522,Test
-0.4416451740633121,-0.085370824,Test
-0.4331380356814312,-0.090952836,Test
-0.4214120987973505,-0.6132607,Test
-0.4004047493956172,-0.5881994,Test
-0.397333025645796,-0.1314882,Test
-0.3762197450228375,-0.46681243,Test
-0.3622760195880721,-0.1628076,Test
-0.34487727420859293,-0.15333438,Test
-0.32649375431307237,-0.4864645,Test
-0.31432240631778124,-0.5413715,Test
-0.2996108057448607,-0.14376542,Test
-0.2845572782475096,0.51254255,Test
-0.28062944172769644,-0.450325,Test
-0.27704983808872774,0.3765242,Test
-0.2703928250182013,-0.44506964,Test
-0.2700250138281073,0.018221676,Test
-0.2621496216463744,0.2701159,Test
-0.23494331016135694,-0.15686868,Test
-0.22789812207970314,-0.20852141,Test
-0.22781213268936168,-0.5347291,Test
-0.22217614715609224,-0.08081293,Test
-0.22137184613328592,0.3686487,Test
-0.21394121631646137,-0.039254583,Test
-0.19032623572919344,0.1191643,Test
-0.1723658229860062,0.3090049,Test
-0.15227498077098553,0.19285244,Test
-0.13583206595908925,0.12675875,Test
-0.1248627223319381,0.41638792,Test
-0.11323178763263281,-0.36827165,Test
-0.1046058564815606,-0.1576306,Test
-0.10413022274089691,0.26297653,Test
-0.10390874248199063,-0.18504296,Test
-0.10257000822119679,-0.26300895,Test
-0.0996883376494256,0.85983914,Test
-0.0827077504438274,-0.5894089,Test
-0.07646198100979268,0.16050988,Test
-0.054596999165107254,-0.16746727,Test
-0.03533448548189897,-0.6731555,Test
-0.029806109470437457,-0.46401712,Test
-0.012546803872162313,-0.44276464,Test
-0.004629492307507118,-0.08575178,Test
0.003114945145557121,0.07861839,Test
0.004517767507934291,0.40280646,Test
0.006415011832643241,0.29257476,Test
0.010394482151988741,-0.1395084,Test
0.016033361622524434,0.30446613,Test
0.01626899532935998,-0.018006638,Test
0.01695134475791628,0.3078492,Test
0.03034839466456202,-0.052573275,Test
0.05095061318590835,0.2568118,Test
0.05911307560632472,0.3389702,Test
0.06641639099504779,0.1436718,Test
0.07527555406805649,-0.015446588,Test
0.08332468569539705,0.30532283,Test
0.09290692126323201,0.271064,Test
0.09810349608016347,0.22864571,Test
0.12110695701441307,0.98605293,Test
0.13435796019769425,0.3626612,Test
0.14892137816698836,-0.13031444,Test
0.15472341936619216,0.14677554,Test
0.16609077139179698,-0.72601867,Test
0.16830571786424556,-0.11414311,Test
0.17094458852296782,-0.10268126,Test
0.1776375810837464,-0.19478762,Test
0.1994149638744599,0.24920002,Test
0.20149866480093276,-0.53815246,Test
0.20676156985987987,-0.2366785,Test
0.21657982858570055,0.33020353,Test
0.2168148374420615,0.35517707,Test
0.24514797854640757,-0.03429033,Test
0.25094190685788215,-0.20464036,Test
0.25141647596315664,0.84788024,Test
0.26903223460701964,0.87577015,Test
0.2827417285624582,0.4049887,Test
0.2840321947764786,0.49826032,Test
0.313710499136125,0.9158725,Test
0.31852311884342455,0.4612773,Test
0.3233218789706338,0.6512398,Test
0.3373284621260645,0.6337439,Test
0.3441726257942032,0.0108089745,Test
0.3487583114012306,0.5087378,Test
0.3651686628093986,0.048135027,Test
0.3676324126403004,0.94706863,Test
0.369054341496434,0.1889343,Test
0.3766558534279752,0.0019280314,Test
0.37834158713816496,0.11616561,Test
0.3829856548281641,-0.5082274,Test
0.3956176925201863,0.37403512,Test
0.40291922894079724,0.31054214,Test
0.4051043981613477,0.8810831,Test
0.41388985429947467,0.007934451,Test
0.420390812362188,0.41125137,Test
0.4215581642211489,-0.73581064,Test
0.43896111272420096,0.1636805,Test
0.44583256746130906,-0.022167355,Test
0.47033810385794006,0.19344723,Test
0.47114854509163245,0.25634116,Test
0.4739632295571797,0.55465716,Test
0.4933358887704676,0.8211969,Test
0.5076561585577336,0.43514282,Test
0.5215066516242426,0.65158445,Test
0.5300843111695875,0.5888786,Test
0.5441282638406543,0.3830971,Test
0.5479529842711189,0.022142842,Test
0.5516495808658699,0.32956058,Test
0.5603402778448732,0.8874608,Test
0.5686574886289051,-0.17189753,Test
0.5786311902226111,0.32045174,Test
0.5790217853218245,0.30397266,Test
0.5806187450151075,0.34853345,Test
0.5812212284862867,0.9066662,Test
0.5893143741946418,0.35577828,Test
0.5933145728734995,0.9440269,Test
0.5948446379764949,0.36250395,Test
0.6016269927982801,0.6709996,Test
0.608142317337685,0.4708845,Test
0.6223423621313614,0.4063595,Test
0.626630891935132,0.43162692,Test
0.6303944964982473,0.9260846,Test
0.6311333590509927,0.8546436,Test
0.6536427239213265,0.38814202,Test
0.6657222351663857,0.70264137,Test
0.6673348481521064,0.3378389,Test
0.675107235588879,0.47570574,Test
0.6883939548998851,0.36585844,Test
0.6907733743209974,-0.5320586,Test
0.6946312438571811,0.83378,Test
0.7583622843220257,-0.09317768,Test
0.7696630534199473,0.96987563,Test
0.7698970494999501,0.7481255,Test
0.807592237813188,0.92518336,Test
0.816494454049882,0.75109,Test
0.8324696726033005,0.35848844,Test
0.8481869651847087,0.112314135,Test
0.8585201901836563,0.84941643,Test
0.8665455378360658,0.5351384,Test
0.8746010028746015,0.9118021,Test
0.8853666986314048,0.9071662,Test
0.9020172081926014,0.20700806,Test
0.9075544663340777,0.8674731,Test
0.9356748247523936,0.39280906,Test
0.9380231124857535,0.54095536,Test
0.9406478657944993,0.63246614,Test
0.9478516021848012,0.34107068,Test
0.9711857727318319,0.9627722,Test
0.9726973602589202,0.6038113,Test
0.9765280241410089,0.55388004,Test
0.9828259352880205,0.9773924,Test
0.9845327873172942,0.40722406,Test
1.0035590622716464,0.7660168,Test
1.0037356437954896,0.67118794,Test
1.0273456367642437,0.95235175,Test
1.043291409048399,0.73194987,Test
1.043828892309166,0.91526526,Test
1.0469661724829222,0.46483594,Test
1.0511630846662856,0.55129606,Test
1.0576842647003313,0.979392,Test
1.0664162104538146,0.8389244,Test
1.0823233442013542,0.6306513,Test
1.0873362007766971,1.0640144,Test
1.1243268689090313,0.89640373,Test
1.165210008752963,0.92660254,Test
1.1741796295270779,0.25468007,Test
1.1751887894811193,0.3689903,Test
1.1850297726307009,0.7824062,Test
1.1853641886388915,0.27608925,Test
1.19016568560101,0.3206468,Test
1.1995445081893992,0.19934547,Test
1.1996493605394232,0.62240773,Test
1.2083882065944835,0.61361223,Test
1.2085093670843088,0.7102737,Test
1.2176655380098105,0.98196524,Test
1.2203031579507406,0.8989875,Test
1.2227160696623316,0.9452149,Test
1.2274066365994294,0.80525035,Test
1.250436125682731,0.7872754,Test
1.284658274055028,0.907908,Test
1.29588951188686,0.6145949,Test
1.3169686413045998,0.8863969,Test
1.3290222886208696,0.99893874,Test
1.3467930274687192,0.6577055,Test
1.3564571306508213,0.5242986,Test
1.3595799157171524,0.59055376,Test
1.3990234178629066,0.96439785,Test
