y,y_pred,Dataset
1.025387457061949,0.8000989,Train
1.0273456367642437,0.8407918,Train
1.0274455284421131,1.0800358,Train
1.028230663994226,0.9674705,Train
1.0342966112234377,1.1136385,Train
1.0348494096761005,1.0423387,Train
1.035446805369658,1.0247525,Train
1.0359593118977937,0.7533133,Train
1.0361712643309147,1.061736,Train
1.0392442576101373,0.63818085,Train
1.0399406821896562,0.96466386,Train
1.0400637151972165,0.9234959,Train
1.0406316071698403,0.6545806,Train
1.0416380109689412,0.90925395,Train
1.0416590291289176,0.74679005,Train
1.0420231369741326,0.485373,Train
1.043291409048399,0.79475725,Train
1.043828892309166,0.87516487,Train
1.0443027587754206,0.86746097,Train
1.0448825529039478,0.95232356,Train
1.0449643915381681,0.8712982,Train
1.045580931348701,1.0396863,Train
1.0462308993885567,0.61178017,Train
1.0469661724829222,0.66375566,Train
1.0470422481552815,0.95429265,Train
1.0490273737080984,0.50946665,Train
1.0499801867919016,0.91431427,Train
1.0511630846662856,0.764956,Train
1.0511635864786681,0.5886067,Train
1.0531143045816451,0.6721542,Train
1.053347788680828,1.0179272,Train
1.0533973715065492,0.65811896,Train
1.053692839349208,0.78064287,Train
1.0542497544937266,0.56754386,Train
1.0554381041757883,0.3513804,Train
1.0559517083867351,1.1117259,Train
1.057344610421646,0.94670784,Train
1.0576842647003313,0.90898764,Train
1.0584023373745184,0.81512046,Train
1.0597039837853912,0.8888446,Train
1.0599861172477474,0.9828539,Train
1.060963700644904,1.0316663,Train
1.0624217976158017,1.0248504,Train
1.0638697658062688,0.68021524,Train
1.0648507454614955,1.0848848,Train
1.065445609214156,0.9598669,Train
1.0655679965259464,0.9668485,Train
1.0664162104538146,1.029929,Train
1.0667498109533309,0.8629383,Train
1.0669913515054161,0.7899606,Train
1.0678823953997711,1.0171684,Train
1.0685237238268437,1.0481125,Train
1.0688974174579366,1.0248197,Train
1.0702491652848352,0.74280083,Train
1.0704754979220379,1.0131269,Train
1.0707374358509993,0.86912334,Train
1.0711833991083577,0.5200876,Train
1.0721422725808132,1.0549253,Train
1.072332216956584,0.98789847,Train
1.0731136206921945,0.9131011,Train
1.0741259669260754,0.9977449,Train
1.0751835571134654,0.9871665,Train
1.0768125829738917,0.87262976,Train
1.0774808104766744,0.9203048,Train
1.078042706630222,0.5293101,Train
1.078792208418953,1.0559208,Train
1.0790315108979804,0.8494165,Train
1.0791352457367405,0.95277035,Train
1.0799983233778871,0.8616295,Train
1.0823233442013542,0.7617675,Train
1.0829819010118076,1.0604948,Train
1.0846245546119526,0.8429843,Train
1.0854841673580762,0.8291352,Train
1.0873362007766971,1.049029,Train
1.0887670351502505,1.0631007,Train
1.088837036706567,0.9116248,Train
1.089745554043642,1.0091199,Train
1.0900858611360043,1.0242423,Train
1.0927359918138115,0.8313844,Train
1.0927562656441747,0.96623373,Train
1.0932974664856319,1.0202978,Train
1.093940219510776,0.7811791,Train
1.094052522783258,1.0198048,Train
1.095572053385172,0.827744,Train
1.0962267670347337,0.8940128,Train
1.0967264745507934,0.8242228,Train
1.1001997468405276,0.9070555,Train
1.100238222173724,0.87500274,Train
1.1022389130619945,0.9162675,Train
1.1028696088625654,0.7123927,Train
1.1031932737819603,0.84558237,Train
1.103464753772519,1.0110162,Train
1.1040210811813589,0.5069753,Train
1.1055208153610434,0.5584291,Train
1.1084883177123777,0.8615154,Train
1.1087495672381305,0.8911967,Train
1.109230481448304,0.91330266,Train
1.1139484655429939,0.96496046,Train
1.114825694598382,0.69149673,Train
1.115087523725064,0.5650574,Train
1.1177070504570177,0.99435186,Train
1.1214983030012526,1.0706924,Train
1.1224696887358525,0.6959716,Train
1.1243268689090313,0.9889059,Train
1.1252362780180605,0.8678019,Train
1.1279738181084833,0.79430604,Train
1.1292048533652215,0.84383214,Train
1.1297415485720947,0.77252233,Train
1.1308450528130154,0.89208305,Train
1.1319857104902782,0.9149513,Train
1.1321888707840562,0.58510506,Train
1.1329805939582984,0.96873784,Train
1.1338975211014726,0.9745487,Train
1.1364292179559272,1.0040823,Train
1.1391029068693574,0.9034767,Train
1.140119918382288,0.9371282,Train
1.1441658735038975,0.8638569,Train
1.145589271699226,0.6062435,Train
1.148210006441536,0.9600638,Train
1.148487083140005,1.0136851,Train
1.1493332562624996,0.61652374,Train
1.1493371492487339,0.91777575,Train
1.14997641144934,1.0069033,Train
1.1502289008663273,0.9889697,Train
1.1518971667264377,1.0283055,Train
1.153219055953939,1.0675349,Train
1.1534208221549582,1.0850327,Train
1.1567782845865933,0.60250306,Train
1.1570240775791725,0.83129275,Train
1.1578029646265424,0.8804723,Train
1.1585149586088894,0.55819726,Train
1.1643226514255653,0.61419713,Train
1.165210008752963,0.9972584,Train
1.1676822100805575,0.9433197,Train
1.1701212333223867,0.90829074,Train
1.171572336950506,0.35573938,Train
1.1715895622833552,0.8743173,Train
1.1721149857774407,0.9904392,Train
1.1724789060149876,1.0072236,Train
1.1741796295270779,0.11963478,Train
1.1743542302393284,0.79033923,Train
1.1747085118151233,0.9816004,Train
1.1751887894811193,0.66443264,Train
1.1781400258916672,0.9188465,Train
1.1793918027268848,1.0163978,Train
1.1800995600298152,0.65182614,Train
1.1801068691025738,0.96331704,Train
1.1850297726307009,0.96762955,Train
1.1853641886388915,0.69980395,Train
1.1864231464811044,0.97851527,Train
1.1869155886486862,0.9926034,Train
1.1872585441105528,0.8974986,Train
1.1895531679158664,0.7821686,Train
1.19016568560101,0.5415739,Train
1.1903140314080558,0.8728472,Train
1.1928879816785993,1.0332493,Train
1.193851035904066,1.016971,Train
1.1940741583656023,1.0514215,Train
1.194119636701592,0.99122655,Train
1.1952507807888837,1.0111439,Train
1.1972367813357334,1.0471727,Train
1.1985693042065795,0.90491235,Train
1.1995445081893992,0.2104429,Train
1.1996493605394232,0.79652727,Train
1.2013763135356244,0.998803,Train
1.2015800463124249,0.46839067,Train
1.2016984242093727,0.5424763,Train
1.2018009032461217,0.78677213,Train
1.2030252680079665,0.7930063,Train
1.204268252703841,0.96862817,Train
1.2046354349760848,1.0175487,Train
1.2083882065944835,0.9152858,Train
1.2085093670843088,0.8645278,Train
1.208775658121294,0.5487764,Train
1.2117845480462779,1.0215949,Train
1.211849688581125,1.049262,Train
1.2120596988427148,1.0083011,Train
1.2128058165754998,0.7775953,Train
1.2130339978346107,0.6192764,Train
1.2176655380098105,1.0115575,Train
1.2203031579507406,1.0212219,Train
1.2227160696623316,1.0310844,Train
1.2227520415262552,0.7247808,Train
1.223136272708961,0.8153211,Train
1.2244583424262254,0.92033017,Train
1.2249725872487243,0.9560746,Train
1.2253493705595022,0.92636263,Train
1.2274066365994294,0.97524834,Train
1.2291155492625292,0.81943417,Train
1.2305180157295994,0.96883667,Train
1.230876541611139,1.079357,Train
1.2311662485256245,1.0214375,Train
1.2331548476166359,1.0251728,Train
1.2364303112611628,0.9373677,Train
1.2374096537979782,0.9880545,Train
1.2376394553975791,1.0350771,Train
1.2414657214305187,0.982746,Train
1.24292469593756,1.0620965,Train
1.2433981907474296,0.9417685,Train
1.2453950242389962,0.8814844,Train
1.2463743296610157,0.82598174,Train
1.2470284560833214,1.0680825,Train
1.247924816545137,1.0671898,Train
1.2482418430002162,1.1360193,Train
1.2486625585360882,0.965134,Train
1.250030869222143,0.6134231,Train
1.2504263995724179,0.9207336,Train
1.250436125682731,0.9928218,Train
1.2508513111139565,1.0333939,Train
1.2546576744644966,0.98231184,Train
1.2556053575716624,0.8704567,Train
1.2559135898537106,0.96494997,Train
1.2560191011184734,0.9457526,Train
1.2578792520006203,1.039414,Train
1.2583554317863692,0.9895114,Train
1.2586700259512373,1.0466055,Train
1.2590995798928426,1.0118868,Train
1.26142742499978,1.0250412,Train
1.2621087647025082,0.69143736,Train
1.263155723788663,1.114785,Train
1.264611886214358,0.8060123,Train
1.2649001939518658,0.9236479,Train
1.2669742602839615,1.0261966,Train
1.2678474661971177,0.78496325,Train
1.268128346399572,0.9739423,Train
1.2682710985492391,0.9853537,Train
1.268468110497381,0.9022249,Train
1.268996020174395,0.8259469,Train
1.2696189996562928,0.9987894,Train
1.272366733096724,0.6773695,Train
1.2736749925508188,0.944893,Train
1.2740968962685937,0.9717308,Train
1.2750507922909724,1.0147673,Train
1.2757748933232351,0.7257105,Train
1.2760326733781695,1.0235041,Train
1.278311733881717,0.9901917,Train
1.278471647811499,0.8284179,Train
1.2790325479666103,0.90871894,Train
1.2805147359992473,1.0214621,Train
1.2806987897992683,1.0068122,Train
1.2811744021862135,0.9395751,Train
1.281577031122594,1.0882612,Train
1.2817926813079525,0.9423958,Train
1.284658274055028,1.0090708,Train
1.2856989597237671,1.0186195,Train
1.2858517760842887,0.89401364,Train
1.288494985106801,0.9586667,Train
1.2888545324078706,1.0434256,Train
1.2915728866907261,1.0366712,Train
1.2923306264389656,1.0299333,Train
1.2925495610295847,0.91890526,Train
1.29588951188686,0.9141034,Train
1.2973064780371508,0.9964639,Train
1.297563095839698,0.9974345,Train
1.298621419679842,0.85218227,Train
1.3001846796465246,0.973403,Train
1.3003657729060147,0.9438499,Train
1.3014738615869095,1.0381169,Train
1.3021653575248506,1.0025847,Train
1.3030631151299565,1.1191059,Train
1.3053660831549494,0.9993373,Train
1.306204252191994,1.0789839,Train
1.307127329714492,1.109144,Train
1.308999631879257,1.0447876,Train
1.3095055914590135,0.9892734,Train
1.3100140829796667,1.0387956,Train
1.3108191435847423,1.062992,Train
1.3132308833839297,0.9694567,Train
1.3146651567229906,1.0147213,Train
1.316053143335293,0.912066,Train
1.3162149821502636,0.8687633,Train
1.3165458427643393,0.5435269,Train
1.3168163048943204,1.0241508,Train
1.3169686413045998,0.87962806,Train
1.3184975512731136,1.134331,Train
1.3186330706133031,0.8896092,Train
1.3197771733571355,0.98058116,Train
1.3221636013736826,0.7915369,Train
1.323417964550937,1.0279828,Train
1.3239595690793564,0.8968295,Train
1.3267839562678105,0.49802992,Train
1.3282316077114547,1.1240891,Train
1.3283130538439938,0.9698601,Train
1.3286204858700232,0.87309813,Train
1.3289099070514194,0.89379585,Train
1.3290222886208696,1.0464922,Train
1.3292474961204817,0.82323694,Train
1.3298316301380642,0.98091316,Train
1.33052339706486,0.8384757,Train
1.3307576676926711,0.9621345,Train
1.3326360409229476,0.98785853,Train
1.3357804334101988,1.121674,Train
1.3363697248591981,0.78442585,Train
1.3374897207802148,0.5918528,Train
1.3406425632388923,0.9340702,Train
1.3426085390820945,0.83656836,Train
1.3438708422836438,0.7919594,Train
1.3467930274687192,1.0636837,Train
1.3472891912843672,1.0080584,Train
1.348318625068771,0.92957854,Train
1.3503676180680808,1.0207963,Train
1.3506321921644215,0.8969817,Train
1.3512172499845356,1.0786741,Train
1.3520365397923995,1.1402211,Train
1.3544487066659552,0.9702295,Train
1.3549968428900987,0.9523406,Train
1.3564571306508213,0.9267858,Train
1.357535759335062,0.5444319,Train
1.3584776550761182,0.95775187,Train
1.3589890868004268,1.0000333,Train
1.3595799157171524,0.9759997,Train
1.3643935110860144,0.7578298,Train
1.3648043703555754,0.7393787,Train
1.3648824232805752,1.0133237,Train
1.3655631798234227,0.9416964,Train
1.3681667253308354,0.962082,Train
1.3683046566243604,0.86273265,Train
1.3691003587081332,1.0034189,Train
1.3703002495665728,0.952284,Train
1.3704709811884161,0.92115676,Train
1.3704950788596402,1.0432726,Train
1.3723370079020787,0.8898113,Train
1.3733166290540766,1.0054332,Train
1.3747436060309266,0.7690952,Train
1.3747569790512908,0.9389132,Train
1.3753993583863624,0.9973961,Train
1.378839913728964,0.5819948,Train
1.3789165293453465,0.2193886,Train
1.3796225966539915,1.0167257,Train
1.3797877320763465,0.8625486,Train
1.3862449236594951,1.0476855,Train
1.3874856077464224,1.0540458,Train
1.3875422825487649,0.9372028,Train
1.3877772192092206,1.0619494,Train
1.3904590545662237,1.0771096,Train
1.3913679842334326,1.0116017,Train
1.3918184831222646,0.68523777,Train
1.3940534466720331,1.0426627,Train
1.3950873103361636,1.0989892,Train
1.3958864991770987,0.59058,Train
1.3969864083669985,0.77339315,Train
1.398612050679901,1.0082325,Train
1.3989772445142241,1.0481828,Train
1.3990234178629066,1.0661844,Train
1.3996495307487697,1.0469426,Train
1.3996781360882653,0.9171535,Train
1.4005038828538376,0.7987983,Train
1.402621415696596,0.9158933,Train
1.4034455949975533,1.033073,Train
1.4039336881244857,0.8564737,Train
1.4040143441694442,0.91626036,Train
1.4052877904530494,0.8054662,Train
1.4072350563715512,0.8992723,Train
1.4075854902106575,1.0227644,Train
1.4078322405616126,0.83087504,Train
1.4079371834107282,1.0561852,Train
1.4079551357868476,0.93652904,Train
1.4091616956149149,0.7635027,Train
1.4093292999338556,1.01076,Train
1.4133996186313238,0.9110817,Train
1.4156514480596825,0.8380575,Train
1.419435096646477,0.9301262,Train
1.42060863396587,0.88893247,Train
1.4213900193982931,1.058109,Train
1.4215287234930565,1.0732853,Train
1.4216688801490924,0.9100462,Train
1.4219422296068551,0.8185444,Train
1.4243996867003108,1.0451094,Train
1.4265127067905803,0.9719876,Train
1.4278866319793109,0.99768996,Train
1.4293763507566397,0.8485557,Train
1.430115718172298,0.8859649,Train
1.43054508043886,0.4187766,Train
1.43106658908457,1.0005205,Train
1.4312383929681307,0.91677606,Train
1.4318402343024923,1.0433624,Train
1.43229360780856,0.84497786,Train
1.432343948182863,1.0389141,Train
1.4331925566461001,0.7247814,Train
1.433335626559434,1.0129205,Train
1.4339689509010562,0.8315563,Train
1.4354991156547385,0.8687128,Train
1.4368755021137263,0.85351884,Train
1.4371228117287342,1.0247153,Train
1.43786894318891,0.83399904,Train
1.4404720392513923,1.0760387,Train
1.443094033354666,0.9672985,Train
1.4448140591029317,1.0758129,Train
1.444859975698571,1.0570811,Train
1.4456013056226362,0.8080318,Train
1.4481007888676065,1.028716,Train
1.4482888866551562,0.516786,Train
1.448509795956306,0.98320556,Train
1.4490625827152657,0.96953535,Train
1.4493537864237265,0.88418555,Train
1.4511202015999678,0.9179344,Train
1.4518886471874584,1.0254186,Train
1.4529024098846604,1.0373077,Train
1.4535630278373615,0.9196116,Train
1.4539847434390454,0.86432433,Train
1.455603024820159,0.90347826,Train
1.4567537156945425,1.1160616,Train
1.458938180750808,1.042329,Train
1.4590049060366141,0.97075593,Train
1.4593220290918478,1.0626045,Train
1.4603865577124555,0.9615859,Train
1.460655238332215,1.0541013,Train
1.4612845019083875,1.0637819,Train
1.4629432333332282,0.9905597,Train
1.463191571994095,1.096048,Train
1.464776597500898,0.96785796,Train
1.465310669250938,1.0350629,Train
1.4656104042783251,0.9131373,Train
1.4665407959577996,1.0205197,Train
1.4676088631946007,0.89738345,Train
1.4680792449373796,0.92356145,Train
1.4684309762690908,0.9085654,Train
1.4706708796457182,0.9918716,Train
1.471151745047392,0.99873376,Train
1.4712846617760447,1.0921663,Train
1.4724192305930304,0.9043975,Train
1.473879113141525,1.0499874,Train
1.4776074418702523,1.0553175,Train
1.4786777868370165,0.8736286,Train
1.4796171318255666,0.49781808,Train
1.4809072268916232,0.8193104,Train
1.4819423382230152,1.1066617,Train
1.4833668854517632,1.0695764,Train
1.4834223339405626,1.050835,Train
1.483648286786631,1.1255884,Train
1.4844910316204782,1.0264786,Train
1.4845367946727137,1.0602714,Train
1.4855913073825444,1.0471332,Train
1.4872119986833077,0.8099326,Train
1.4881240922597938,1.0409379,Train
1.490976918533792,1.0164894,Train
1.491638731277881,0.26676694,Train
1.493223090752038,1.0634968,Train
1.4933768019350453,0.969957,Train
1.4948517947814222,0.993273,Train
1.4971612451852174,1.0271195,Train
1.4973520660802864,0.8533977,Train
1.4980371086194713,0.8283645,Train
1.4982833881717768,0.9547906,Train
1.4990342001636585,0.85108817,Train
1.499304853460262,1.0154674,Train
1.5005775299931605,1.1343592,Train
1.502738734749017,1.0432694,Train
1.5031565151654518,0.8085815,Train
1.5052283037675833,1.0088412,Train
1.5066389354898353,1.1098266,Train
1.5066464957229961,0.9792527,Train
1.5072682804135062,0.8657166,Train
1.509305648855252,0.96577096,Train
1.509690214071125,1.0026144,Train
1.5103401297435286,1.1162187,Train
1.513379663779694,1.1151344,Train
1.5139759206082695,1.0436348,Train
1.5144298193141246,0.97645915,Train
1.5146032064233796,1.0089104,Train
1.51599341483924,0.97039413,Train
1.5162737586566248,1.0891256,Train
1.5172031436608029,1.18171,Train
1.5184505923006684,1.1214601,Train
1.5185656685060136,1.0278424,Train
1.5217463709577297,0.6987015,Train
1.5252461233835553,0.96742404,Train
1.525266511100416,0.9708561,Train
1.5260929050870244,1.0877589,Train
1.5262142552182063,0.743296,Train
1.5274182185357996,1.0753491,Train
1.5299687625888585,1.068737,Train
1.5310281408959547,0.99997735,Train
1.531383314243704,1.0049504,Train
1.5329675567808312,0.8861308,Train
1.532972234262007,0.88872015,Train
1.5334496423949855,1.1351808,Train
1.5347895170460275,0.7869309,Train
1.5348620993517397,1.0252347,Train
1.5354360517130166,0.98652935,Train
1.535715515960572,0.6518147,Train
1.535848366594382,1.000064,Train
1.5382820905550925,1.0576588,Train
1.5393100483908175,1.0811415,Train
1.5410670170887724,0.80774844,Train
1.5425530528580982,1.099274,Train
1.5425914031195156,1.0306423,Train
1.5432042141640765,0.8141171,Train
1.5460948873618439,0.97643435,Train
-2.699127760411746,-2.1376793,Test
-2.540780945958762,-1.6959745,Test
-2.468615444492638,-1.7733527,Test
-2.3328464234090482,-1.4681118,Test
-2.218405611683147,-1.2201692,Test
-2.1666294082700137,-1.3413371,Test
-2.166357036507501,-1.4795344,Test
-2.1601625500619104,-1.3906531,Test
-2.113608726925983,-1.385979,Test
-2.104069133208544,-1.3847027,Test
-2.0416182110474628,-1.1759632,Test
-1.995227247129193,-1.3389432,Test
-1.9522248600439664,-1.5344027,Test
-1.9388924575029576,-1.283394,Test
-1.9125460073823566,-1.037291,Test
-1.903691445527243,-1.1789187,Test
-1.8951591372124215,-1.1932776,Test
-1.8729808886923622,-1.2174474,Test
-1.8343026311100243,-1.0871174,Test
-1.7263056984491103,-1.1440344,Test
-1.705022827102977,-1.19536,Test
-1.6824001349985203,-1.2313311,Test
-1.658663470246904,-1.244364,Test
-1.613207026902089,-1.0068266,Test
-1.5829972320502201,-1.0532709,Test
-1.5750502133958844,-1.0547934,Test
-1.4731024841068407,-0.9103924,Test
-1.469531988337195,-1.0811868,Test
-1.4343642495221354,-1.0553441,Test
-1.3834189462386166,-1.0434365,Test
-1.3830593913112188,-0.9496089,Test
-1.3569865885835943,-0.60705155,Test
-1.3506188873837628,-1.056251,Test
-1.332388394335417,-0.7010666,Test
-1.3017474150330155,-0.80652606,Test
-1.2967939151853631,-1.0040342,Test
-1.2824482161700037,-1.0073553,Test
-1.2803091938601983,-1.0040933,Test
-1.2173287569342697,-1.0019547,Test
-1.2141728059842976,-0.95397127,Test
-1.2046763244074805,-0.7526156,Test
-1.1703232299496857,-0.4543619,Test
-1.153336625062872,-0.7814208,Test
-1.1335048639543424,-0.81671524,Test
-1.1031001655798138,-0.37815928,Test
-1.0738171943027577,-0.86838186,Test
-1.059930900202072,-1.0264928,Test
-1.0584817265433593,-0.71061635,Test
-1.0518487109849484,-0.34600285,Test
-1.0508216698338497,-0.8270353,Test
-1.011139134672658,-0.7287793,Test
-1.0020038126026505,0.066761315,Test
-1.0000892702407658,-0.78309476,Test
-0.9912840237814716,-0.30713207,Test
-0.959203778437277,-0.29208744,Test
-0.9572955913487277,-0.69425666,Test
-0.9252850236961202,-0.63098633,Test
-0.921209054906445,-0.59511364,Test
-0.8788043711100058,-0.52309215,Test
-0.8553438612880137,-0.29309115,Test
-0.843737491499627,-0.58208007,Test
-0.8378090520485257,-0.6565684,Test
-0.8339934832116644,-0.49614114,Test
-0.8332524583407197,-0.16250905,Test
-0.8177898881651385,-0.54301715,Test
-0.8106241619020246,-0.40262717,Test
-0.8072344568808587,-0.013082467,Test
-0.7975368237850594,0.5292709,Test
-0.7964374799602755,0.05185446,Test
-0.7855480155094701,-0.36817726,Test
-0.7854489581518845,0.5519539,Test
-0.7774645094797111,-0.15418306,Test
-0.7756616150345221,0.22228235,Test
-0.7606641385058828,-0.4968515,Test
-0.7397791098126751,-0.19311339,Test
-0.6880992894581077,0.07664475,Test
-0.6598506775565017,0.42610964,Test
-0.654371275281365,-0.77370834,Test
-0.6434153417893741,-0.54178625,Test
-0.6396988633575197,0.10861176,Test
-0.6082685982553064,-0.36569774,Test
-0.6001012092269999,-0.034705102,Test
-0.5976469180765092,-0.18879706,Test
-0.592920146926694,-0.23931508,Test
-0.5918938262093808,0.0688345,Test
-0.5895401786927005,-0.39567363,Test
-0.5337084364057676,0.000760518,Test
-0.5256932912549606,-0.27367157,Test
-0.5000999832236575,0.013890959,Test
-0.4992560064836268,0.03650175,Test
-0.4989373769744016,-0.7566738,Test
-0.49585682854623736,0.54548097,Test
-0.48819402940917833,0.14166683,Test
-0.4790651083704741,-0.46900895,Test
-0.47198257314374653,-0.15213604,Test
-0.44514257554642506,-0.08244783,Test
-0.4415905812485145,-0.045178868,Test
-0.41352382168024593,0.096179545,Test
-0.3938956311619407,-0.063468054,Test
-0.3774364900661632,-0.073742524,Test
-0.3624893513697178,0.13625577,Test
-0.35926097775849924,0.044922918,Test
-0.35253234482485424,-0.15214215,Test
-0.3468710927584892,-0.1793553,Test
-0.3384014113408054,0.5980493,Test
-0.3305279633642915,-0.7297318,Test
-0.32839494043251516,0.29151264,Test
-0.3268512257276603,0.03309831,Test
-0.31166228870924345,-0.52465737,Test
-0.29285094401488726,-0.38622066,Test
-0.2918754604000414,-0.6418264,Test
-0.2873208815680934,0.04721591,Test
-0.26675801337397625,0.1774866,Test
-0.2625272082637025,0.22295055,Test
-0.25293488713129475,-0.029547624,Test
-0.2463942619945291,-0.08768229,Test
-0.2374222343512967,0.9444119,Test
-0.21504912857496788,-0.15027508,Test
-0.21028493249153368,-0.15973568,Test
-0.20580985253637513,0.131931,Test
-0.19375728663341577,0.06421514,Test
-0.1857010762484229,-0.2730159,Test
-0.15503892270053268,-0.11782332,Test
-0.14969491977802482,-0.23680733,Test
-0.13842977885084554,-0.1966797,Test
-0.11807236545839075,-0.50240403,Test
-0.11758992903314831,-0.20854229,Test
-0.11485853932204834,-0.267881,Test
-0.1048273184372795,0.4033037,Test
-0.10451298814336035,-0.40820175,Test
-0.09900158986329917,0.06280701,Test
-0.05367024880304314,0.049861357,Test
-0.03329106529467143,0.5199919,Test
-0.03262964708595188,0.5411134,Test
-0.030132020597639413,-0.061615165,Test
-0.01933837943292465,-0.18602005,Test
-0.01595542167835355,-0.22062805,Test
-0.014259365479000821,-0.0061417744,Test
-0.013528766306858009,-0.3765089,Test
-0.009673635639270978,-0.027255319,Test
0.02826478525402508,0.062413096,Test
0.04830786021781107,0.21731296,Test
0.05353369776371172,0.55513644,Test
0.07824754781816227,0.15377238,Test
0.08829166228147482,0.16783637,Test
0.10449529240910965,0.37238672,Test
0.12039646033446365,-0.24645297,Test
0.12306804997400522,0.49412885,Test
0.12356395042712577,0.46420714,Test
0.1325035804121582,0.35863268,Test
0.13436905904704805,0.108211145,Test
0.13440480873061583,0.5757121,Test
0.15174162324249332,0.04379955,Test
0.1607154135843381,-0.14942795,Test
0.16431474704227164,0.18274432,Test
0.18616684598527297,0.10293628,Test
0.19193903722825156,-0.07404357,Test
0.19584683531702643,0.59318936,Test
0.21165520862535064,-0.50993866,Test
0.2126284312881549,-0.041344844,Test
0.21487391052739593,-0.1599263,Test
0.22743619121402034,0.07976301,Test
0.23443863271037418,0.044741362,Test
0.24808552315608068,-0.008261405,Test
0.2581237673805187,0.09278047,Test
0.26784687647922206,0.038648307,Test
0.299633075528298,0.7622249,Test
0.3216488237765375,0.98949075,Test
0.3285686350258244,0.35570568,Test
0.33496669053637296,0.2659285,Test
0.3373686162682649,0.7763088,Test
0.33736921264711484,0.26240233,Test
0.3586324065417351,0.89827454,Test
0.3751807655067084,0.41903028,Test
0.3808545196667789,0.49375412,Test
0.3809201823508837,0.96381295,Test
0.3837113487461356,-0.14534384,Test
0.3844837823947492,0.06650433,Test
0.38689451551864057,-0.0040149316,Test
0.41760041520922064,0.15979445,Test
0.418495615452337,0.46340856,Test
0.41874271051331713,0.71378744,Test
0.42378062516878956,0.5166445,Test
0.4402145144757059,0.090381384,Test
0.4407120108650663,0.40968946,Test
0.4458180998086654,0.3807834,Test
0.46416258459851406,0.49423155,Test
0.4656992963005757,0.32275015,Test
0.4808455411348323,0.32421473,Test
0.4875821491738805,-0.06527754,Test
0.49616192121208275,0.49043575,Test
0.5043662303110943,0.19103542,Test
0.5175757488121496,0.085216075,Test
0.5214169812595849,0.8071281,Test
0.5221309102955575,1.0801139,Test
0.5277183872985095,0.39664403,Test
0.5373043018069731,0.33688217,Test
0.5461192591239238,1.000234,Test
0.549514256308302,0.63498473,Test
0.574046769060766,0.40795943,Test
0.5853202003149063,0.7141597,Test
0.5966836303742303,0.7833582,Test
0.6303777490819537,-0.28759316,Test
0.6341839039795283,0.7950882,Test
0.6497582674804595,0.21461111,Test
0.6551557009653772,0.4969273,Test
0.6689441070787713,0.67844105,Test
0.6778289790118992,0.79157686,Test
0.6792001826183763,0.89693093,Test
0.7114466971656895,0.4837232,Test
0.7164218527343392,0.8443737,Test
0.7169222852599807,-0.13213694,Test
0.7215128618853678,0.3728975,Test
0.7348772222996618,-0.01625523,Test
0.7412770862667909,0.443765,Test
0.7483354912832959,0.52071536,Test
0.7614691705281587,0.93416965,Test
0.7807247656066029,0.89189684,Test
0.7811253684818442,0.9603659,Test
0.7859436331971312,0.34944257,Test
0.789731538800217,0.77558875,Test
0.7999066430733062,0.920316,Test
0.801574271880818,0.02290821,Test
0.8084784171271212,0.8504373,Test
0.8118124260580384,0.6927866,Test
0.8130685920992328,0.54724467,Test
0.8196709315158853,0.6045219,Test
0.8359546299528002,0.096665174,Test
0.8621780109678883,1.0389723,Test
0.8628124096049157,0.7378055,Test
0.8676471578655481,0.7626239,Test
0.8707411133783408,0.41912898,Test
0.8744931381250166,0.60807836,Test
0.8768101126640189,0.9179714,Test
0.8855498169351911,0.9119648,Test
0.8906050758942294,0.9867977,Test
0.9057736236705197,0.8966043,Test
0.923948000672155,0.78118396,Test
0.9707730017960522,0.48827544,Test
0.9741248578597617,0.93455565,Test
0.9787290144332126,0.88254976,Test
0.9861832329909715,0.8824649,Test
0.9899561879406407,0.977072,Test
1.0035346173482873,1.0963575,Test
1.0036538463434403,0.6742033,Test
1.0113192882573634,0.27794966,Test
1.0254190890368173,1.1503109,Test
1.0397297887992838,0.5193907,Test
1.0410279779414613,0.7622559,Test
1.0453249185681759,0.9841019,Test
1.0504139184359864,0.7758391,Test
1.0591221732557403,0.9819733,Test
1.062823470719072,0.7743559,Test
1.068028249939669,0.9409145,Test
1.0751057751773205,0.97124374,Test
1.0788337261486012,0.77752066,Test
1.079812067094339,0.7158613,Test
1.0810441446159036,0.8557061,Test
1.0843979423427226,0.5923959,Test
1.0972856216673073,0.62404513,Test
1.1033829161551418,0.45184383,Test
1.1173407782599152,0.80306554,Test
1.1471683385017493,1.1046575,Test
1.1539874364634306,0.77440786,Test
1.1564282544344493,0.92990196,Test
1.1589712316448633,0.544871,Test
1.1612915266870782,0.5588199,Test
1.1874788844876336,0.4688364,Test
1.208414687238997,0.22044227,Test
1.218116708523929,1.0035069,Test
1.2188955223585494,0.8691776,Test
1.2435302599368296,0.93547046,Test
1.2473548161470314,0.49924198,Test
1.2627970641921724,0.9804729,Test
1.2681365513116591,1.0334831,Test
1.2686921648961984,1.0207615,Test
1.2790321727512721,1.1238072,Test
1.2792892425408586,1.0711958,Test
1.3209146681419657,0.9351393,Test
1.3445120298778594,1.0664052,Test
1.3477096373566493,0.20699033,Test
1.3725737209885371,0.90675795,Test
1.375142476712867,0.8184079,Test
1.3838060732811013,0.9689305,Test
