y,y_pred,Dataset
1.0254190890368173,0.81125647,Train
1.0273456367642437,0.92155737,Train
1.0274455284421131,1.0587375,Train
1.0342966112234377,1.0086405,Train
1.0348494096761005,0.95851845,Train
1.035446805369658,0.98365945,Train
1.0359593118977937,0.7041375,Train
1.0361712643309147,1.0223502,Train
1.0392442576101373,0.7906533,Train
1.0397297887992838,0.9302408,Train
1.0399406821896562,1.0322424,Train
1.0400637151972165,0.96327025,Train
1.0406316071698403,0.92805976,Train
1.0410279779414613,0.55706656,Train
1.0416380109689412,0.8072101,Train
1.0416590291289176,0.8874525,Train
1.0420231369741326,0.626129,Train
1.043291409048399,0.7753219,Train
1.043828892309166,0.96179944,Train
1.0448825529039478,0.86872256,Train
1.0449643915381681,0.92898923,Train
1.0453249185681759,0.8567897,Train
1.045580931348701,1.0414176,Train
1.0462308993885567,0.40839076,Train
1.0469661724829222,0.778814,Train
1.0470422481552815,0.9475154,Train
1.0490273737080984,0.8167705,Train
1.0499801867919016,0.89599705,Train
1.0504139184359864,0.9163589,Train
1.0511630846662856,0.75395733,Train
1.053347788680828,0.96164876,Train
1.0533973715065492,0.6637626,Train
1.053692839349208,0.6691071,Train
1.0554381041757883,0.17237963,Train
1.0559517083867351,1.0456135,Train
1.057344610421646,0.9124797,Train
1.0576842647003313,0.9853968,Train
1.0584023373745184,0.9745129,Train
1.0591221732557403,0.9931157,Train
1.0597039837853912,1.0835042,Train
1.0599861172477474,0.97984034,Train
1.060963700644904,1.0035498,Train
1.0624217976158017,1.0414255,Train
1.062823470719072,0.8030004,Train
1.0648507454614955,0.95275086,Train
1.065445609214156,0.89357907,Train
1.0664162104538146,0.9783538,Train
1.0667498109533309,0.93689305,Train
1.0669913515054161,0.8670672,Train
1.0678823953997711,1.040794,Train
1.068028249939669,1.0048746,Train
1.0685237238268437,1.0137578,Train
1.0688974174579366,0.9313794,Train
1.0702491652848352,0.8683348,Train
1.0704754979220379,1.0232204,Train
1.0707374358509993,0.7845967,Train
1.0711833991083577,0.5891273,Train
1.0721422725808132,1.0767972,Train
1.072332216956584,0.5232043,Train
1.0731136206921945,0.882922,Train
1.0741259669260754,0.9626197,Train
1.0751057751773205,0.66293734,Train
1.0751835571134654,0.8451587,Train
1.0768125829738917,0.94512564,Train
1.078042706630222,0.57416415,Train
1.0788337261486012,0.82087266,Train
1.0791352457367405,1.0214447,Train
1.079812067094339,0.8024492,Train
1.0799983233778871,0.71087617,Train
1.0810441446159036,0.9849592,Train
1.0823233442013542,0.8432797,Train
1.0829819010118076,1.0351691,Train
1.0843979423427226,0.69689184,Train
1.0846245546119526,0.8837485,Train
1.0854841673580762,0.6215407,Train
1.0873362007766971,1.0804213,Train
1.0887670351502505,1.0534159,Train
1.088837036706567,0.7689113,Train
1.089745554043642,0.9394836,Train
1.0927359918138115,0.6550588,Train
1.0927562656441747,0.9889299,Train
1.0932974664856319,0.95835847,Train
1.093940219510776,0.9583493,Train
1.094052522783258,0.98088497,Train
1.095572053385172,0.7086727,Train
1.0962267670347337,0.69286805,Train
1.0967264745507934,0.9208396,Train
1.0972856216673073,0.51217836,Train
1.100238222173724,0.72290546,Train
1.1022389130619945,0.9301228,Train
1.1028696088625654,0.67879516,Train
1.1031932737819603,0.7929211,Train
1.1033829161551418,0.6357395,Train
1.103464753772519,0.9216463,Train
1.1040210811813589,0.37567508,Train
1.1055208153610434,0.44400978,Train
1.1084883177123777,0.94143397,Train
1.1087495672381305,0.35971463,Train
1.109230481448304,0.74515915,Train
1.1139484655429939,0.72571635,Train
1.114825694598382,0.73739797,Train
1.115087523725064,0.7721274,Train
1.1173407782599152,0.9938455,Train
1.1177070504570177,0.97136325,Train
1.1214983030012526,1.0465792,Train
1.1224696887358525,0.36446208,Train
1.1243268689090313,1.0121121,Train
1.1279738181084833,0.874341,Train
1.1292048533652215,0.701579,Train
1.1297415485720947,0.86564314,Train
1.1308450528130154,0.9620637,Train
1.1319857104902782,0.83624667,Train
1.1329805939582984,0.92709655,Train
1.1338975211014726,0.9435813,Train
1.1364292179559272,1.0111588,Train
1.1391029068693574,0.7698555,Train
1.140119918382288,0.93934506,Train
1.1441658735038975,0.93401474,Train
1.145589271699226,0.7440196,Train
1.1471683385017493,1.0475037,Train
1.148210006441536,0.9580093,Train
1.148487083140005,0.9309705,Train
1.1493332562624996,0.74390703,Train
1.1493371492487339,0.5882146,Train
1.14997641144934,0.74380225,Train
1.1502289008663273,1.004714,Train
1.1518971667264377,0.89380956,Train
1.153219055953939,0.99211043,Train
1.1534208221549582,1.0314146,Train
1.1539874364634306,0.7097896,Train
1.1564282544344493,0.71425456,Train
1.1567782845865933,0.7013253,Train
1.1570240775791725,0.9793245,Train
1.1578029646265424,0.96416336,Train
1.1585149586088894,0.67069745,Train
1.1589712316448633,0.5691654,Train
1.1612915266870782,0.6704444,Train
1.1643226514255653,0.9265618,Train
1.165210008752963,0.9590438,Train
1.1676822100805575,0.7624316,Train
1.1701212333223867,1.0084829,Train
1.1715895622833552,0.73199314,Train
1.1721149857774407,1.007973,Train
1.1724789060149876,0.9934719,Train
1.1741796295270779,0.5161817,Train
1.1743542302393284,0.9394726,Train
1.1747085118151233,0.98373324,Train
1.1751887894811193,0.52402884,Train
1.1781400258916672,0.6914219,Train
1.1793918027268848,0.9215879,Train
1.1800995600298152,0.61852026,Train
1.1801068691025738,0.99145263,Train
1.1850297726307009,0.9620814,Train
1.1853641886388915,0.40669405,Train
1.1864231464811044,0.78445387,Train
1.1872585441105528,0.9053175,Train
1.1874788844876336,0.7797401,Train
1.1895531679158664,0.7367384,Train
1.19016568560101,0.37721306,Train
1.1903140314080558,0.89059126,Train
1.1928879816785993,0.9189555,Train
1.193851035904066,0.9723082,Train
1.1940741583656023,0.8298644,Train
1.194119636701592,0.84809923,Train
1.1972367813357334,0.92756003,Train
1.1985693042065795,0.84347606,Train
1.1995445081893992,0.063519716,Train
1.1996493605394232,0.78898734,Train
1.2013763135356244,0.9840346,Train
1.2018009032461217,0.47938806,Train
1.2030252680079665,0.6418211,Train
1.204268252703841,0.71593577,Train
1.2046354349760848,0.9254251,Train
1.2083882065944835,0.7535574,Train
1.208414687238997,0.76973915,Train
1.2085093670843088,0.7123913,Train
1.208775658121294,0.6990992,Train
1.2117845480462779,1.0397712,Train
1.211849688581125,1.0434227,Train
1.2120596988427148,0.9560278,Train
1.2128058165754998,0.8807529,Train
1.2176655380098105,0.80295986,Train
1.218116708523929,0.93620807,Train
1.2188955223585494,0.9645079,Train
1.2203031579507406,1.0196097,Train
1.2227160696623316,0.87063116,Train
1.2227520415262552,0.9384441,Train
1.223136272708961,0.93666357,Train
1.2244583424262254,0.9609336,Train
1.2249725872487243,0.9590822,Train
1.2253493705595022,0.93149155,Train
1.2274066365994294,0.9083608,Train
1.230876541611139,1.0672704,Train
1.2311662485256245,0.88313824,Train
1.2331548476166359,0.9595098,Train
1.2364303112611628,0.86018413,Train
1.2374096537979782,0.8797272,Train
1.24292469593756,1.1251762,Train
1.2433981907474296,0.7631428,Train
1.2435302599368296,0.8113552,Train
1.2453950242389962,0.88005596,Train
1.2470284560833214,0.9809651,Train
1.2473548161470314,0.91819423,Train
1.247924816545137,1.0767833,Train
1.2486625585360882,0.9068993,Train
1.250030869222143,0.71646565,Train
1.2504263995724179,1.0549998,Train
1.250436125682731,1.0207837,Train
1.2508513111139565,0.72223043,Train
1.2546576744644966,0.7428146,Train
1.2556053575716624,0.68831384,Train
1.2560191011184734,0.8477337,Train
1.2578792520006203,0.99552995,Train
1.2583554317863692,0.976425,Train
1.2586700259512373,1.0138992,Train
1.2590995798928426,1.0232631,Train
1.2621087647025082,0.8753203,Train
1.2627970641921724,1.0027262,Train
1.263155723788663,1.0611738,Train
1.264611886214358,0.93190366,Train
1.2669742602839615,0.84995323,Train
1.2678474661971177,0.85129875,Train
1.268128346399572,0.7335204,Train
1.2681365513116591,0.91209954,Train
1.268468110497381,0.8402573,Train
1.2686921648961984,0.9243205,Train
1.268996020174395,0.74102736,Train
1.2696189996562928,0.92575306,Train
1.272366733096724,0.6359662,Train
1.2736749925508188,0.88597685,Train
1.2740968962685937,0.8832422,Train
1.2750507922909724,0.9259928,Train
1.2757748933232351,0.5860407,Train
1.278311733881717,0.95602924,Train
1.2790321727512721,1.0223516,Train
1.2790325479666103,0.6912763,Train
1.2792892425408586,1.09542,Train
1.2805147359992473,1.1419566,Train
1.2811744021862135,0.93515474,Train
1.281577031122594,1.0752484,Train
1.2817926813079525,0.95025426,Train
1.284658274055028,0.96292,Train
1.2858517760842887,0.9276857,Train
1.288494985106801,0.96450776,Train
1.2888545324078706,1.0290927,Train
1.2915728866907261,1.0137022,Train
1.2923306264389656,0.99571556,Train
1.2925495610295847,1.0533252,Train
1.29588951188686,0.80759627,Train
1.2973064780371508,0.8031555,Train
1.297563095839698,0.974539,Train
1.298621419679842,0.64657116,Train
1.3001846796465246,1.0090258,Train
1.3003657729060147,0.9302178,Train
1.3014738615869095,1.000687,Train
1.3021653575248506,0.8361624,Train
1.3053660831549494,1.0220315,Train
1.306204252191994,1.0712281,Train
1.307127329714492,1.015127,Train
1.308999631879257,0.9948762,Train
1.3095055914590135,0.98945016,Train
1.3100140829796667,0.9276239,Train
1.3108191435847423,0.9289467,Train
1.3132308833839297,0.9399236,Train
1.3146651567229906,1.0272539,Train
1.316053143335293,1.0070986,Train
1.3162149821502636,0.811153,Train
1.3165458427643393,0.78896713,Train
1.3168163048943204,1.0579752,Train
1.3169686413045998,0.89384556,Train
1.3186330706133031,0.834614,Train
1.3197771733571355,0.98850745,Train
1.3209146681419657,0.9348199,Train
1.3221636013736826,0.9268424,Train
1.323417964550937,0.9695061,Train
1.3239595690793564,0.8696413,Train
1.3267839562678105,0.62919956,Train
1.3282316077114547,1.0440574,Train
1.3283130538439938,0.9172171,Train
1.3286204858700232,0.91105586,Train
1.3289099070514194,0.9429644,Train
1.3290222886208696,1.010881,Train
1.3292474961204817,0.7993432,Train
1.3298316301380642,0.97873515,Train
1.33052339706486,0.9275808,Train
1.3307576676926711,0.9241137,Train
1.3326360409229476,0.93255895,Train
1.3357804334101988,1.0450724,Train
1.3363697248591981,0.82139134,Train
1.3374897207802148,0.66438097,Train
1.3438708422836438,0.69649965,Train
1.3445120298778594,0.9560165,Train
1.3467930274687192,0.933145,Train
1.3472891912843672,0.9562271,Train
1.3477096373566493,0.7508181,Train
1.348318625068771,0.95819706,Train
1.3503676180680808,1.0035106,Train
1.3506321921644215,0.8239541,Train
1.3512172499845356,0.9885461,Train
1.3520365397923995,0.9898123,Train
1.3544487066659552,0.90980035,Train
1.3549968428900987,0.7238552,Train
1.3564571306508213,0.9151053,Train
1.3584776550761182,0.9318659,Train
1.3589890868004268,0.8937537,Train
1.3595799157171524,0.9599475,Train
1.3643935110860144,0.791119,Train
1.3648043703555754,0.5257769,Train
1.3648824232805752,0.89920455,Train
1.3655631798234227,0.75257576,Train
1.3681667253308354,0.93499607,Train
1.3683046566243604,0.75288844,Train
1.3691003587081332,0.9559625,Train
1.3704709811884161,0.8697541,Train
1.3704950788596402,0.9479484,Train
1.3723370079020787,0.93511254,Train
1.3725737209885371,0.8989256,Train
1.3733166290540766,1.0154954,Train
1.3747436060309266,0.7664861,Train
1.3747569790512908,1.0141807,Train
1.375142476712867,0.79750305,Train
1.3753993583863624,0.9762227,Train
1.378839913728964,0.72679174,Train
1.3796225966539915,0.9917546,Train
1.3797877320763465,0.6376445,Train
1.3838060732811013,0.87316895,Train
1.3862449236594951,1.0082006,Train
1.3874856077464224,1.0172098,Train
1.3875422825487649,0.9902807,Train
1.3877772192092206,1.0155789,Train
1.3904590545662237,1.0588738,Train
1.3913679842334326,1.0413078,Train
1.3918184831222646,0.67363656,Train
1.3940534466720331,0.9973728,Train
1.3950873103361636,0.9192893,Train
1.3969864083669985,0.7535384,Train
1.398612050679901,1.0369405,Train
1.3989772445142241,1.0316184,Train
1.3990234178629066,1.0638494,Train
1.3996781360882653,0.42539603,Train
1.4005038828538376,0.6850346,Train
1.4017041906182075,1.0484382,Train
1.402621415696596,0.77798814,Train
1.4034455949975533,0.9504351,Train
1.4039336881244857,0.7555992,Train
1.4040143441694442,0.87759584,Train
1.4052877904530494,0.88807607,Train
1.4072350563715512,0.84818834,Train
1.4075854902106575,1.0009677,Train
1.4078322405616126,0.9008829,Train
1.4079371834107282,0.97761184,Train
1.4079551357868476,0.98305756,Train
1.4091616956149149,0.6951949,Train
1.4093292999338556,0.9076703,Train
1.4103792948069767,1.0348519,Train
1.4109263821568085,0.8964268,Train
1.4133996186313238,0.9024301,Train
1.4156514480596825,0.8841228,Train
1.42060863396587,0.9009704,Train
1.4213900193982931,1.015808,Train
1.4216688801490924,0.91345423,Train
1.4219422296068551,0.85135776,Train
1.4243996867003108,0.9425449,Train
1.4265127067905803,0.82395476,Train
1.4278866319793109,0.99512726,Train
1.4293763507566397,0.8209204,Train
1.430115718172298,0.6852878,Train
1.43054508043886,0.4910633,Train
1.43106658908457,0.9223525,Train
1.4312383929681307,0.77729404,Train
1.4318402343024923,0.99869806,Train
1.43229360780856,0.98799056,Train
1.432343948182863,0.9465714,Train
1.4331925566461001,0.78703356,Train
1.433335626559434,0.68158567,Train
1.4339689509010562,0.42701316,Train
1.4354991156547385,0.4851367,Train
1.4368755021137263,0.8862292,Train
1.43786894318891,0.90982264,Train
1.4404720392513923,0.9612642,Train
1.443094033354666,0.89005774,Train
1.4434433954404766,0.94000405,Train
1.4448140591029317,1.0317146,Train
1.444859975698571,1.023296,Train
1.4456013056226362,0.6235004,Train
1.4481007888676065,0.9604059,Train
1.4482888866551562,0.73368293,Train
1.448509795956306,0.9497015,Train
1.4490625827152657,0.84604883,Train
1.4493537864237265,0.95858103,Train
1.4511202015999678,0.9288412,Train
1.4518886471874584,0.9837833,Train
1.4529024098846604,0.9271516,Train
1.4535630278373615,0.6194258,Train
1.4539847434390454,0.56114614,Train
1.458938180750808,0.9581521,Train
1.4593220290918478,0.99340767,Train
1.4603865577124555,0.77070093,Train
1.4604363932238453,1.0060161,Train
1.460655238332215,0.9867726,Train
1.4629432333332282,0.9591772,Train
1.463191571994095,1.0192611,Train
1.464776597500898,0.8015668,Train
1.465310669250938,1.0059948,Train
1.4654904167177472,1.0464442,Train
1.4656104042783251,0.92644674,Train
1.4657525081901124,0.89163125,Train
1.4665407959577996,0.97721845,Train
1.4676088631946007,0.9004167,Train
1.4680792449373796,0.9286074,Train
1.4684309762690908,0.97973543,Train
1.4706708796457182,1.0347768,Train
1.471151745047392,0.9809899,Train
1.4712846617760447,0.8864711,Train
1.4724192305930304,0.9392263,Train
1.4727155439412531,0.927452,Train
1.473879113141525,0.9563623,Train
1.4776074418702523,0.99122316,Train
1.4786777868370165,0.96108335,Train
1.4796171318255666,0.43651503,Train
1.4809072268916232,0.78664863,Train
1.4819423382230152,1.077976,Train
1.4833668854517632,1.009376,Train
1.4834223339405626,1.0175225,Train
1.483648286786631,1.0047082,Train
1.4844910316204782,0.9386979,Train
1.4845367946727137,1.0073097,Train
1.4872119986833077,0.90601784,Train
1.4874013909129309,1.0838577,Train
1.4881240922597938,0.8469943,Train
1.490976918533792,0.9110008,Train
1.491638731277881,0.4008363,Train
1.493223090752038,0.9494963,Train
1.4933768019350453,0.98435205,Train
1.4941148220327571,0.96270305,Train
1.4948517947814222,0.9302321,Train
1.4971612451852174,0.9932433,Train
1.4973520660802864,0.89735425,Train
1.4980371086194713,0.60846055,Train
1.4982833881717768,0.89746714,Train
1.4990342001636585,0.8816631,Train
1.499304853460262,1.0356028,Train
1.502738734749017,0.95772785,Train
1.5031565151654518,0.78547627,Train
1.5052283037675833,1.0405974,Train
1.506212806786348,0.98244315,Train
1.5066389354898353,1.0169772,Train
1.5066464957229961,0.9967299,Train
1.5072682804135062,0.8241422,Train
1.509690214071125,0.97682434,Train
1.5103401297435286,1.0790318,Train
1.5121847707082052,1.0439053,Train
1.5124447776509156,1.1148487,Train
1.513379663779694,1.0596557,Train
1.5139759206082695,1.0490186,Train
1.5144298193141246,0.83458966,Train
1.5146032064233796,0.9706761,Train
1.51599341483924,0.96021,Train
1.5162737586566248,1.0447017,Train
1.5172031436608029,1.0832736,Train
1.5184505923006684,1.0544766,Train
1.5185250405146329,0.9679299,Train
1.5185656685060136,0.909282,Train
1.5217463709577297,0.76720715,Train
1.5252461233835553,0.91123384,Train
1.525266511100416,0.9878488,Train
1.5260929050870244,1.0461228,Train
1.5262142552182063,0.8110298,Train
1.5274182185357996,1.0897329,Train
1.5299687625888585,1.0773282,Train
1.5303332502252078,0.8094843,Train
1.5310281408959547,0.99838597,Train
1.531383314243704,1.0268115,Train
1.5322173854005023,1.0202445,Train
1.5329675567808312,0.924895,Train
1.532972234262007,0.93204695,Train
1.5334496423949855,1.0093205,Train
1.5347895170460275,0.7523613,Train
1.5348620993517397,0.9917539,Train
1.5354360517130166,1.0008532,Train
1.535715515960572,0.93393856,Train
1.535848366594382,0.9912923,Train
1.5393100483908175,1.0933377,Train
1.5410670170887724,-0.5702875,Train
1.5425530528580982,1.0250818,Train
1.5425914031195156,0.9963127,Train
1.5432042141640765,0.85817385,Train
1.5460948873618439,0.99572605,Train
-2.575555956336455,-1.6528828,Test
-2.557754744207172,-1.559326,Test
-2.506527712673525,-1.3682375,Test
-2.3802830499377126,-1.5078335,Test
-2.328119317209223,-1.5154561,Test
-2.326031855486201,-1.1799021,Test
-2.2995461842057985,-1.3584325,Test
-2.2373330072275666,-1.4224267,Test
-2.222018405101584,-1.0199862,Test
-2.178646940347394,-1.2456479,Test
-2.1537571936133535,-1.2146643,Test
-1.9955493227218317,-1.0294778,Test
-1.9883916783327136,-1.0779667,Test
-1.9408392912628722,-1.0116967,Test
-1.9039580095867707,-1.0381713,Test
-1.8927520509985811,-1.3481994,Test
-1.8427432323221895,-0.996177,Test
-1.8242857609408694,-0.9436577,Test
-1.8077424846692989,-1.4035382,Test
-1.8060792618456858,-1.0621527,Test
-1.7598061963825433,-1.2352937,Test
-1.6214007862473638,-0.8868599,Test
-1.6211207322304428,-0.77948344,Test
-1.6179533534821693,-0.8787753,Test
-1.5203121236593584,-0.9150238,Test
-1.5184420382139334,-0.9679119,Test
-1.4715691244301479,-0.80675757,Test
-1.4388759714412378,-0.85825413,Test
-1.430617563205061,-0.9150799,Test
-1.3830974222837034,-0.83408,Test
-1.3758776248466273,-0.8626613,Test
-1.34099331749495,-0.8255613,Test
-1.3094779578248803,-0.86115247,Test
-1.3001107155613527,-0.75119466,Test
-1.269910802396888,-0.8329443,Test
-1.2519080213342704,-0.8151958,Test
-1.231869842473062,-0.8279063,Test
-1.2237589055583207,-0.7192383,Test
-1.2184101534671543,-0.7428928,Test
-1.2047520589287675,-0.8354844,Test
-1.1884770311183699,-0.7561549,Test
-1.1766833521047488,-0.80064297,Test
-1.1740958193440327,-0.20199594,Test
-1.1673114796432795,-0.83287096,Test
-1.1396963207140285,-0.678935,Test
-1.1373168179117306,-0.7269349,Test
-1.0930089336284121,-0.7802939,Test
-1.0800049426333467,-0.6252231,Test
-1.0502586302395234,-0.731578,Test
-1.043830367860599,-0.8099532,Test
-1.0390322702070822,-0.83530676,Test
-0.997034238489255,-0.40375364,Test
-0.9780512246431331,-0.58831877,Test
-0.9734620899021604,0.038012818,Test
-0.9733261821276651,-0.71151733,Test
-0.9495711008107658,-0.69078064,Test
-0.9318886661980175,-0.79400307,Test
-0.9018075763080559,-0.42160374,Test
-0.8995369098495307,-0.778572,Test
-0.8901611144049367,-0.7754476,Test
-0.8738928348779776,-0.2117787,Test
-0.8656763983921755,-0.29820654,Test
-0.8385149246315964,-0.6735626,Test
-0.8358278062629748,-0.35900652,Test
-0.8345784022326096,-0.4669696,Test
-0.8202185619714459,-0.6576151,Test
-0.8028014523941355,-0.389071,Test
-0.7649753266385725,0.03819193,Test
-0.7532686721622138,-0.2174872,Test
-0.7380319978894523,-0.14860293,Test
-0.736179774321054,-0.66035825,Test
-0.7172467983382237,-0.18555021,Test
-0.7100054560161181,-0.14762814,Test
-0.6792575047529302,-0.71141905,Test
-0.6686601556109933,-0.5460962,Test
-0.6559931857777648,-0.5529231,Test
-0.6345970344807428,0.04380077,Test
-0.6270428398470844,-0.68922836,Test
-0.6174355258622453,-0.120086595,Test
-0.6105722618014126,-0.1518346,Test
-0.6056818932053895,-0.7826454,Test
-0.6051130743797021,-0.2707243,Test
-0.5924030884975844,-0.55777866,Test
-0.5900284416325369,-0.29025298,Test
-0.5619196548959102,-0.24105489,Test
-0.5553325437310138,0.7207926,Test
-0.5437205253756868,-0.09869697,Test
-0.5278050855401083,-0.5397034,Test
-0.5183457492648835,-0.18288827,Test
-0.5158130747151793,0.021327108,Test
-0.5036163646034819,0.32695317,Test
-0.4971961317311007,-0.051377095,Test
-0.48617649806341146,-0.16757137,Test
-0.45721513768140787,-0.14322722,Test
-0.45215647432954864,0.10169935,Test
-0.4516983486042916,0.15059914,Test
-0.45062035544738455,-0.115172036,Test
-0.41897281473510367,0.17500238,Test
-0.4118114263273576,-0.11897651,Test
-0.4105036498740364,0.01871983,Test
-0.4027342234862163,0.12697384,Test
-0.39676863822510045,0.36012852,Test
-0.37663609016434163,0.115067154,Test
-0.372041349563865,-0.11815865,Test
-0.36371379595379555,0.2638114,Test
-0.3549253543624668,-0.21557426,Test
-0.35052853731053923,0.13371834,Test
-0.3275221275294622,0.1775118,Test
-0.3127277899408819,-0.08324809,Test
-0.28970648695805906,-0.21712618,Test
-0.28293253329920237,-0.26126403,Test
-0.26403431456045634,-0.062377118,Test
-0.2601050031088073,-0.23874962,Test
-0.2556948450670932,0.07120067,Test
-0.25245490638366963,0.13658309,Test
-0.25173042403500645,0.25071055,Test
-0.23553136767048588,0.064789206,Test
-0.22600099316675804,-0.21741542,Test
-0.22542235925693163,0.12533996,Test
-0.2190906843221632,-0.11061871,Test
-0.21660710095423524,0.16066246,Test
-0.2165774258951322,0.1405737,Test
-0.19394301161611324,0.32800537,Test
-0.15584217535744951,-0.068195105,Test
-0.15456407396323135,0.1153104,Test
-0.13855774507578053,-0.36578828,Test
-0.12299609212152027,-0.16510049,Test
-0.11750646599106321,0.056971416,Test
-0.11465078950407878,0.100562766,Test
-0.11408911756457397,-0.26595873,Test
-0.11005355001012661,0.41364038,Test
-0.09601261685652777,-0.3232574,Test
-0.07051307757855059,-0.14337325,Test
-0.050924648700764616,-0.07957435,Test
-0.03742776355107729,0.76267284,Test
-0.016372598598032036,0.2950527,Test
-0.016340018924803572,0.14937787,Test
-0.01195389093420506,-0.5249651,Test
0.003030748959139858,0.039051354,Test
0.01482033873568555,0.08021183,Test
0.025125043301590544,0.13943885,Test
0.02808870859309533,0.15382801,Test
0.030313937389379236,-0.10877776,Test
0.03263234974542118,0.34515488,Test
0.050148267553602084,0.23174219,Test
0.05777755965594795,-0.21310851,Test
0.059800706012812344,0.35648972,Test
0.06635772928004956,0.37977576,Test
0.07026883414464687,-0.12839243,Test
0.07035375229011474,-0.265513,Test
0.07872811630146576,-0.222113,Test
0.08924901353886133,0.38037944,Test
0.09971758806509487,0.6926796,Test
0.1052806028583453,0.21694715,Test
0.10760134175284966,-0.019401476,Test
0.1328548221336113,0.69271886,Test
0.14341252758890147,0.2977789,Test
0.1447363274657785,-0.109340385,Test
0.14761118365926837,0.12040505,Test
0.1578926365679362,-0.38793117,Test
0.16920741421355484,0.13973582,Test
0.1720541948431349,-0.5351799,Test
0.18697053537657346,0.14846016,Test
0.19178759513203608,0.17582603,Test
0.20526872988071007,0.3781209,Test
0.20826715444998625,-0.4358691,Test
0.21122962901747924,-0.2701918,Test
0.21386228116834777,-0.12780021,Test
0.22354035934230362,0.09298284,Test
0.23024499527225528,0.1420901,Test
0.23111539317144048,0.14232367,Test
0.2450612605875307,-0.067898884,Test
0.25943595642722256,-0.15656123,Test
0.2750940173527199,0.07395545,Test
0.28733843675555937,-0.407403,Test
0.30854667685585657,-0.2654993,Test
0.3143777723310636,0.5768906,Test
0.31662580537334184,0.90827006,Test
0.32357506645084466,0.731991,Test
0.34207738216608713,0.6817414,Test
0.34381090092227745,-0.08498976,Test
0.36526127846193135,0.70049804,Test
0.3698665723750977,0.045094565,Test
0.37165604448300144,-0.27681538,Test
0.37512897409639695,0.48541683,Test
0.379632630919426,0.71888995,Test
0.3904472490619457,0.19057046,Test
0.4050121628083721,0.042758554,Test
0.4177717142298678,-0.06897908,Test
0.4274268641028944,0.92923385,Test
0.4567727810575989,-0.16963333,Test
0.474188601277054,0.13968153,Test
0.47843077470027107,0.4616028,Test
0.4824640497805203,0.92357117,Test
0.512970773679494,0.64122593,Test
0.5178814400017077,0.67601234,Test
0.532760735392661,0.8166644,Test
0.5596723457351952,0.35108566,Test
0.5632540333953966,0.4915375,Test
0.5634006236217362,0.61917806,Test
0.565048752416966,0.66967696,Test
0.5660543788390322,0.31410283,Test
0.6455061706792459,0.63088363,Test
0.6639030178371614,0.46452528,Test
0.6658381761973257,-0.51008934,Test
0.6660376402641309,0.089439586,Test
0.6669387488777623,0.76853657,Test
0.6686519932951676,0.522478,Test
0.679029898407775,0.67290354,Test
0.6797943127182828,0.59545016,Test
0.6870725496900013,0.5738928,Test
0.6905490214785437,0.39147067,Test
0.6908874148709989,0.19101791,Test
0.7310032240965951,0.54492587,Test
0.7351189209709472,0.92374855,Test
0.7358007518091988,0.96012264,Test
0.7366535278064793,0.88181573,Test
0.7394115420454802,0.39580292,Test
0.7443147167714863,0.30588812,Test
0.7450025759678136,0.7860221,Test
0.7612937970146707,0.41541374,Test
0.7844309474788099,0.28678536,Test
0.7980046419536115,0.48883837,Test
0.7999591223784032,0.41717982,Test
0.8095621407068896,1.0677253,Test
0.819468278118709,0.88542354,Test
0.8240930832294384,0.7461419,Test
0.835378964209832,0.9502427,Test
0.8368173623754986,0.73681784,Test
0.8439705631575007,0.8896311,Test
0.8446651538593457,0.7958926,Test
0.8496855284688335,0.88804317,Test
0.857597431950091,0.89016896,Test
0.8611542018545969,0.8780794,Test
0.8612529373811403,1.0190078,Test
0.8715580741056321,0.8907556,Test
0.8865637306336873,0.07077277,Test
0.8945473500697964,0.42596066,Test
0.8964837408445657,0.979695,Test
0.9177135212540956,-0.041170467,Test
0.9452378821389888,0.5764285,Test
0.957342308597633,0.67628974,Test
0.9595404801990066,0.9998209,Test
0.9882224266672197,0.75430465,Test
0.9885837061615902,1.0110211,Test
1.017576378721108,0.7036861,Test
1.028230663994226,0.7516276,Test
1.0443027587754206,0.86115175,Test
1.0511635864786681,0.7977872,Test
1.0531143045816451,0.32793742,Test
1.0542497544937266,0.33063775,Test
1.0638697658062688,0.81106293,Test
1.0655679965259464,1.017744,Test
1.0774808104766744,0.88623846,Test
1.078792208418953,1.0188966,Test
1.0790315108979804,0.8990409,Test
1.0900858611360043,0.94283646,Test
1.1001997468405276,0.8490783,Test
1.1252362780180605,0.90023607,Test
1.1321888707840562,0.5132142,Test
1.171572336950506,0.016437016,Test
1.1869155886486862,0.95208687,Test
1.1952507807888837,0.23087113,Test
1.2015800463124249,0.17898072,Test
1.2016984242093727,0.16102116,Test
1.2130339978346107,0.26419526,Test
1.2291155492625292,0.35777557,Test
1.2305180157295994,0.78681976,Test
1.2376394553975791,0.518079,Test
1.2414657214305187,0.9821443,Test
1.2463743296610157,0.6393395,Test
1.2482418430002162,1.0068423,Test
1.2559135898537106,0.9056341,Test
1.26142742499978,0.6729369,Test
1.2649001939518658,0.74606216,Test
1.2682710985492391,1.0334686,Test
1.2760326733781695,0.9305199,Test
1.278471647811499,0.64566416,Test
1.2806987897992683,0.7624442,Test
1.2856989597237671,0.99556524,Test
1.3030631151299565,1.0914662,Test
1.3184975512731136,1.0416855,Test
1.3406425632388923,0.8711935,Test
