y,y_pred,Dataset
1.0254190890368173,0.88288665,Train
1.0273456367642437,0.8885288,Train
1.0274455284421131,1.023585,Train
1.028230663994226,0.98656225,Train
1.0348494096761005,0.99282837,Train
1.035446805369658,0.99774027,Train
1.0359593118977937,0.81670594,Train
1.0361712643309147,1.0175419,Train
1.0392442576101373,0.5773269,Train
1.0397297887992838,1.0162073,Train
1.0399406821896562,0.6439651,Train
1.0400637151972165,0.8004081,Train
1.0406316071698403,0.8547281,Train
1.0410279779414613,0.75344014,Train
1.0416380109689412,0.80353725,Train
1.0416590291289176,0.7488935,Train
1.0420231369741326,0.67495966,Train
1.043291409048399,0.7612529,Train
1.043828892309166,0.99069834,Train
1.0443027587754206,0.83735967,Train
1.0448825529039478,0.895118,Train
1.0449643915381681,0.9447298,Train
1.0453249185681759,0.9214021,Train
1.045580931348701,0.9705529,Train
1.0462308993885567,0.6420789,Train
1.0469661724829222,0.7647754,Train
1.0470422481552815,1.0723045,Train
1.0490273737080984,0.65317035,Train
1.0499801867919016,0.8341358,Train
1.0504139184359864,0.9586277,Train
1.0511630846662856,0.7332504,Train
1.0511635864786681,0.73635745,Train
1.0531143045816451,0.4802138,Train
1.053347788680828,0.97187054,Train
1.0533973715065492,0.7452513,Train
1.053692839349208,0.96025777,Train
1.0542497544937266,0.4626988,Train
1.0554381041757883,0.473505,Train
1.0559517083867351,1.0248982,Train
1.057344610421646,0.99430394,Train
1.0576842647003313,1.0178394,Train
1.0591221732557403,0.9956956,Train
1.0597039837853912,1.0249388,Train
1.0599861172477474,0.91356623,Train
1.060963700644904,1.0136487,Train
1.0624217976158017,1.0153646,Train
1.062823470719072,0.9021063,Train
1.0638697658062688,0.7671683,Train
1.065445609214156,0.89803517,Train
1.0655679965259464,1.0496236,Train
1.0664162104538146,0.9320955,Train
1.0667498109533309,0.867805,Train
1.0669913515054161,0.7514298,Train
1.0678823953997711,1.0174035,Train
1.068028249939669,0.9347745,Train
1.0685237238268437,1.0123076,Train
1.0704754979220379,0.99925447,Train
1.0707374358509993,0.773563,Train
1.0711833991083577,0.4941186,Train
1.0721422725808132,1.0989507,Train
1.072332216956584,0.67135644,Train
1.0731136206921945,0.924415,Train
1.0741259669260754,0.9935783,Train
1.0751057751773205,0.9261235,Train
1.0768125829738917,0.9868331,Train
1.0774808104766744,0.91886747,Train
1.078792208418953,1.0070018,Train
1.0788337261486012,0.7324289,Train
1.0790315108979804,0.97489154,Train
1.0791352457367405,1.0106874,Train
1.079812067094339,0.57634866,Train
1.0799983233778871,0.6219809,Train
1.0810441446159036,1.0157626,Train
1.0823233442013542,0.8143984,Train
1.0829819010118076,0.9812292,Train
1.0843979423427226,0.9696419,Train
1.0846245546119526,0.7239431,Train
1.0854841673580762,0.5564151,Train
1.0873362007766971,1.0397348,Train
1.088837036706567,0.85504186,Train
1.089745554043642,0.98963296,Train
1.0900858611360043,0.98753047,Train
1.0927359918138115,0.92761254,Train
1.0927562656441747,0.95087314,Train
1.0932974664856319,1.0122825,Train
1.093940219510776,0.76692545,Train
1.094052522783258,1.0019857,Train
1.095572053385172,0.78213716,Train
1.0962267670347337,1.0623267,Train
1.0972856216673073,0.66492844,Train
1.1001997468405276,0.9071542,Train
1.100238222173724,0.74119484,Train
1.1022389130619945,0.98892844,Train
1.1028696088625654,0.9300586,Train
1.1031932737819603,0.9624591,Train
1.1033829161551418,0.8827996,Train
1.103464753772519,0.96755755,Train
1.1040210811813589,0.45136574,Train
1.1055208153610434,0.5512122,Train
1.1087495672381305,0.64083076,Train
1.109230481448304,0.9868686,Train
1.1139484655429939,0.9747894,Train
1.114825694598382,0.4880332,Train
1.115087523725064,0.6489682,Train
1.1173407782599152,0.9309094,Train
1.1177070504570177,0.99363494,Train
1.1214983030012526,1.0093968,Train
1.1224696887358525,0.6232052,Train
1.1243268689090313,0.9553337,Train
1.1252362780180605,0.9574379,Train
1.1279738181084833,0.8331456,Train
1.1292048533652215,1.0042976,Train
1.1297415485720947,0.8866401,Train
1.1308450528130154,1.0253725,Train
1.1321888707840562,0.50250316,Train
1.1329805939582984,0.9963721,Train
1.1338975211014726,0.95723975,Train
1.1364292179559272,1.0231555,Train
1.1391029068693574,0.8500831,Train
1.140119918382288,1.004466,Train
1.1441658735038975,0.7985568,Train
1.145589271699226,0.69769907,Train
1.1471683385017493,1.0334737,Train
1.148487083140005,1.0105293,Train
1.1493332562624996,0.5224894,Train
1.14997641144934,0.81246746,Train
1.1502289008663273,1.0298467,Train
1.1518971667264377,1.0165035,Train
1.153219055953939,1.0251933,Train
1.1534208221549582,1.0058411,Train
1.1539874364634306,0.8734038,Train
1.1564282544344493,0.9688834,Train
1.1570240775791725,0.8811823,Train
1.1585149586088894,0.8183422,Train
1.1589712316448633,0.6194278,Train
1.1612915266870782,0.7266339,Train
1.1643226514255653,0.9129964,Train
1.165210008752963,0.9745846,Train
1.1676822100805575,0.5450294,Train
1.171572336950506,0.10768895,Train
1.1715895622833552,0.6869204,Train
1.1724789060149876,1.0151938,Train
1.1741796295270779,0.27505755,Train
1.1743542302393284,0.86080813,Train
1.1747085118151233,1.0052608,Train
1.1751887894811193,0.75553036,Train
1.1781400258916672,0.98887527,Train
1.1793918027268848,0.984818,Train
1.1800995600298152,0.6116134,Train
1.1801068691025738,1.0063757,Train
1.1850297726307009,1.0042491,Train
1.1853641886388915,0.5378778,Train
1.1864231464811044,0.94534135,Train
1.1869155886486862,0.98162544,Train
1.1872585441105528,0.99625397,Train
1.1874788844876336,0.89096296,Train
1.1895531679158664,0.7944957,Train
1.19016568560101,0.601413,Train
1.1903140314080558,0.9753829,Train
1.1928879816785993,0.96500254,Train
1.193851035904066,1.022319,Train
1.1940741583656023,0.982813,Train
1.194119636701592,0.91928446,Train
1.1952507807888837,0.87256336,Train
1.1972367813357334,0.9693675,Train
1.1985693042065795,0.8835616,Train
1.1995445081893992,0.14710143,Train
1.1996493605394232,0.7896546,Train
1.2013763135356244,0.9003303,Train
1.2015800463124249,0.4768463,Train
1.2016984242093727,0.83091664,Train
1.2030252680079665,0.7520844,Train
1.204268252703841,0.85184014,Train
1.2046354349760848,0.9980575,Train
1.2083882065944835,0.9315702,Train
1.208414687238997,0.118158445,Train
1.2085093670843088,0.76798284,Train
1.2117845480462779,1.0298187,Train
1.211849688581125,1.0022982,Train
1.2120596988427148,1.006794,Train
1.2128058165754998,0.8172691,Train
1.2130339978346107,0.7102374,Train
1.2176655380098105,0.8107735,Train
1.218116708523929,0.84656453,Train
1.2188955223585494,1.0037798,Train
1.2203031579507406,1.0151968,Train
1.2227160696623316,1.0180837,Train
1.2227520415262552,0.70524967,Train
1.223136272708961,0.8414738,Train
1.2244583424262254,0.7556288,Train
1.2249725872487243,0.89713264,Train
1.2274066365994294,0.99881315,Train
1.2291155492625292,0.64351106,Train
1.2305180157295994,0.98232234,Train
1.230876541611139,1.0139,Train
1.2311662485256245,0.8696908,Train
1.2331548476166359,1.0304427,Train
1.2374096537979782,0.9563099,Train
1.2376394553975791,0.8901278,Train
1.2414657214305187,1.0150996,Train
1.24292469593756,1.0916011,Train
1.2435302599368296,0.9324992,Train
1.2453950242389962,0.7971673,Train
1.2463743296610157,0.8289583,Train
1.2470284560833214,1.0091243,Train
1.2473548161470314,0.7905538,Train
1.247924816545137,1.0205152,Train
1.2482418430002162,1.0234183,Train
1.2486625585360882,0.9405048,Train
1.250030869222143,0.86465335,Train
1.2504263995724179,0.9933181,Train
1.250436125682731,0.9792558,Train
1.2508513111139565,1.0123278,Train
1.2556053575716624,0.86061156,Train
1.2559135898537106,0.899214,Train
1.2560191011184734,0.76836777,Train
1.2583554317863692,1.012209,Train
1.2586700259512373,1.0200151,Train
1.2590995798928426,1.0141683,Train
1.26142742499978,0.97677433,Train
1.2621087647025082,0.70580494,Train
1.2627970641921724,1.0172042,Train
1.263155723788663,1.0644985,Train
1.264611886214358,0.99113035,Train
1.2649001939518658,0.7501285,Train
1.2669742602839615,0.94326615,Train
1.2678474661971177,0.78303194,Train
1.268128346399572,0.82506394,Train
1.2681365513116591,0.99875164,Train
1.2682710985492391,1.0452225,Train
1.268468110497381,0.8351482,Train
1.2686921648961984,1.0080042,Train
1.268996020174395,0.8572943,Train
1.2696189996562928,1.0137262,Train
1.272366733096724,0.9213519,Train
1.2736749925508188,1.0788718,Train
1.2740968962685937,0.76154697,Train
1.2750507922909724,0.87154627,Train
1.2757748933232351,0.8440002,Train
1.2760326733781695,1.0120413,Train
1.278471647811499,0.94976616,Train
1.2790321727512721,1.0187258,Train
1.2790325479666103,0.80123985,Train
1.2792892425408586,1.0422527,Train
1.2805147359992473,1.1397072,Train
1.2806987897992683,0.88888204,Train
1.2811744021862135,0.88112366,Train
1.281577031122594,1.0266925,Train
1.2817926813079525,0.57181084,Train
1.284658274055028,0.98547876,Train
1.2856989597237671,0.9987103,Train
1.288494985106801,1.0117705,Train
1.2888545324078706,1.0150086,Train
1.2923306264389656,1.0048293,Train
1.2925495610295847,1.031355,Train
1.29588951188686,0.84519994,Train
1.2973064780371508,1.0065018,Train
1.297563095839698,1.0039593,Train
1.3003657729060147,0.8522351,Train
1.3014738615869095,1.0189062,Train
1.3021653575248506,1.0048473,Train
1.3030631151299565,1.0244561,Train
1.3053660831549494,1.013167,Train
1.306204252191994,1.0807147,Train
1.307127329714492,0.99510634,Train
1.308999631879257,0.94303143,Train
1.3095055914590135,0.98288834,Train
1.3100140829796667,0.99405885,Train
1.3108191435847423,1.060873,Train
1.3132308833839297,1.0284635,Train
1.3146651567229906,1.0100665,Train
1.3162149821502636,0.87180924,Train
1.3165458427643393,0.83308685,Train
1.3168163048943204,1.0229037,Train
1.3169686413045998,0.81259274,Train
1.3184975512731136,1.0180982,Train
1.3186330706133031,1.0087522,Train
1.3197771733571355,0.97687805,Train
1.3209146681419657,0.9097767,Train
1.3221636013736826,1.0497897,Train
1.323417964550937,1.0340748,Train
1.3239595690793564,0.83170676,Train
1.3267839562678105,0.8882377,Train
1.3283130538439938,0.88985527,Train
1.3286204858700232,0.98225224,Train
1.3289099070514194,0.9732057,Train
1.3290222886208696,1.0330771,Train
1.3292474961204817,0.6554147,Train
1.3298316301380642,1.0174314,Train
1.3307576676926711,0.9747871,Train
1.3326360409229476,1.00569,Train
1.3363697248591981,0.70072424,Train
1.3374897207802148,0.6548253,Train
1.3406425632388923,1.0065976,Train
1.3426085390820945,0.9584818,Train
1.3438708422836438,0.79246616,Train
1.3445120298778594,1.0312718,Train
1.3467930274687192,1.0088474,Train
1.3472891912843672,1.0107306,Train
1.3477096373566493,1.0085198,Train
1.348318625068771,0.96934366,Train
1.3503676180680808,1.0211655,Train
1.3506321921644215,0.83353806,Train
1.3512172499845356,1.0145836,Train
1.3520365397923995,1.0196218,Train
1.3549968428900987,0.6557996,Train
1.3564571306508213,0.8814331,Train
1.357535759335062,0.7064208,Train
1.3584776550761182,1.0187495,Train
1.3589890868004268,0.9965619,Train
1.3595799157171524,0.90505636,Train
1.3643935110860144,0.7413312,Train
1.3648043703555754,0.61055124,Train
1.3655631798234227,0.9360887,Train
1.3681667253308354,0.8467741,Train
1.3691003587081332,1.0207102,Train
1.3703002495665728,0.9804206,Train
1.3704709811884161,0.9646082,Train
1.3704950788596402,0.95659685,Train
1.3723370079020787,0.94531834,Train
1.3725737209885371,0.8807566,Train
1.3733166290540766,1.0195862,Train
1.3747569790512908,1.0164083,Train
1.375142476712867,0.8289397,Train
1.3753993583863624,1.0925344,Train
1.3789165293453465,0.06640229,Train
1.3796225966539915,0.9959167,Train
1.3797877320763465,0.82948196,Train
1.3838060732811013,0.9895047,Train
1.3862449236594951,1.0249656,Train
1.3874856077464224,1.0327958,Train
1.3875422825487649,1.0083718,Train
1.3877772192092206,1.047572,Train
1.3904590545662237,1.0209643,Train
1.3913679842334326,1.0152475,Train
1.3940534466720331,1.0070862,Train
1.3950873103361636,1.0263816,Train
1.3958864991770987,0.6350317,Train
1.398612050679901,1.010898,Train
1.3989772445142241,1.0170246,Train
1.3990234178629066,1.0187017,Train
1.3996495307487697,1.0149596,Train
1.3996781360882653,0.8266896,Train
1.4005038828538376,0.7994957,Train
1.4017041906182075,1.0704564,Train
1.402621415696596,0.6853428,Train
1.4034455949975533,1.0102556,Train
1.4039336881244857,0.8338969,Train
1.4040143441694442,0.9294889,Train
1.4052877904530494,0.9404069,Train
1.4072350563715512,0.781219,Train
1.4075854902106575,1.0536008,Train
1.4079371834107282,1.0061724,Train
1.4079551357868476,1.0330297,Train
1.4091616956149149,0.80612636,Train
1.4093292999338556,0.91616035,Train
1.4103792948069767,1.0098102,Train
1.4109263821568085,0.9522419,Train
1.4133996186313238,0.9970331,Train
1.4156514480596825,0.9584781,Train
1.419435096646477,1.0171298,Train
1.42060863396587,1.0379167,Train
1.4213900193982931,1.0086969,Train
1.4215287234930565,1.0136584,Train
1.4216688801490924,0.9202771,Train
1.4219422296068551,0.8925226,Train
1.4243996867003108,1.0148098,Train
1.4265127067905803,0.23013538,Train
1.4293763507566397,0.689553,Train
1.430115718172298,0.9098307,Train
1.43054508043886,0.60766315,Train
1.43106658908457,0.85322547,Train
1.4312383929681307,0.8469027,Train
1.4318402343024923,1.0568173,Train
1.432343948182863,1.012519,Train
1.4331925566461001,0.78117883,Train
1.433335626559434,0.93768847,Train
1.4339689509010562,0.8038933,Train
1.4368755021137263,0.7941735,Train
1.4371228117287342,1.0112593,Train
1.43786894318891,0.78441954,Train
1.4404720392513923,0.99127865,Train
1.4434433954404766,0.8916222,Train
1.4448140591029317,1.0147567,Train
1.444859975698571,1.0333037,Train
1.4481007888676065,1.0026006,Train
1.448509795956306,0.9945288,Train
1.4490625827152657,0.9795165,Train
1.4493537864237265,0.9828112,Train
1.4511202015999678,0.9562106,Train
1.4518886471874584,1.0089271,Train
1.4529024098846604,1.0164727,Train
1.4535630278373615,0.90385926,Train
1.455603024820159,0.9972241,Train
1.4567537156945425,1.0390974,Train
1.458938180750808,0.94058895,Train
1.4590049060366141,1.0181321,Train
1.4603865577124555,1.0046511,Train
1.4604363932238453,1.0231404,Train
1.460655238332215,1.0296755,Train
1.4612845019083875,1.004269,Train
1.4629432333332282,0.9263736,Train
1.463191571994095,1.0266389,Train
1.464776597500898,0.98933876,Train
1.465310669250938,1.0280687,Train
1.4654904167177472,1.0645355,Train
1.4656104042783251,0.9370388,Train
1.4657525081901124,0.9441633,Train
1.4665407959577996,1.0072497,Train
1.4676088631946007,1.0060822,Train
1.4680792449373796,0.9297906,Train
1.4684309762690908,1.0260392,Train
1.4706708796457182,1.0354149,Train
1.4712846617760447,0.9966837,Train
1.4724192305930304,0.9382007,Train
1.4727155439412531,1.0314971,Train
1.4776074418702523,1.030947,Train
1.4786777868370165,0.9257932,Train
1.4796171318255666,0.5330576,Train
1.4809072268916232,0.8096584,Train
1.4819423382230152,1.0428509,Train
1.4833668854517632,1.0257812,Train
1.4834223339405626,1.0140419,Train
1.483648286786631,1.0293205,Train
1.4844910316204782,1.0051506,Train
1.4845367946727137,1.0144541,Train
1.4855913073825444,1.0142443,Train
1.4872119986833077,0.94239724,Train
1.4874013909129309,0.9732771,Train
1.4881240922597938,0.9765291,Train
1.490976918533792,1.0190082,Train
1.491638731277881,0.7125237,Train
1.4941148220327571,1.0498215,Train
1.4948517947814222,0.92816865,Train
1.4971612451852174,1.0125463,Train
1.4973520660802864,0.9814991,Train
1.4980371086194713,0.7749969,Train
1.4982833881717768,0.89480793,Train
1.4990342001636585,0.95737934,Train
1.499304853460262,1.0161368,Train
1.5005775299931605,1.0034969,Train
1.502738734749017,1.0114149,Train
1.5052283037675833,1.0650975,Train
1.506212806786348,0.95957255,Train
1.5066389354898353,1.0191383,Train
1.5066464957229961,0.9825771,Train
1.5072682804135062,0.98673093,Train
1.509305648855252,1.0292923,Train
1.509690214071125,0.99394023,Train
1.5103401297435286,1.0727314,Train
1.5121847707082052,1.0033317,Train
1.5124447776509156,1.0278041,Train
1.513379663779694,1.0354856,Train
1.5139759206082695,1.0106214,Train
1.5144298193141246,0.99960566,Train
1.5146032064233796,0.8819436,Train
1.51599341483924,1.0173951,Train
1.5162737586566248,1.0789824,Train
1.5184505923006684,1.0963192,Train
1.5185250405146329,0.78293467,Train
1.5185656685060136,1.0111687,Train
1.5217463709577297,0.6327076,Train
1.5252461233835553,0.9787643,Train
1.525266511100416,1.0238068,Train
1.5260929050870244,1.0452054,Train
1.5262142552182063,0.81288314,Train
1.5274182185357996,1.0319425,Train
1.5299687625888585,1.01695,Train
1.5303332502252078,0.8762835,Train
1.5310281408959547,1.0095031,Train
1.531383314243704,1.0169508,Train
1.5322173854005023,1.0716393,Train
1.5329675567808312,0.78584135,Train
1.532972234262007,1.0328883,Train
1.5334496423949855,1.0297092,Train
1.5347895170460275,0.7805102,Train
1.5348620993517397,0.9219128,Train
1.5354360517130166,1.0173507,Train
1.535715515960572,0.96423197,Train
1.535848366594382,0.9389906,Train
1.5382820905550925,1.0488359,Train
1.5393100483908175,1.1369829,Train
1.5410670170887724,0.5969244,Train
1.5425530528580982,1.0146886,Train
1.5425914031195156,0.9035994,Train
1.5432042141640765,0.94715106,Train
1.5460948873618439,0.7995943,Train
-2.5760785087722584,-1.8351117,Test
-2.5190279216596894,-1.5122328,Test
-2.4243834386139946,-1.5995454,Test
-2.359342396841739,-1.6410354,Test
-2.2604770417237834,-1.3470832,Test
-2.2223470083225716,-1.0832698,Test
-2.22229026844223,-1.1645064,Test
-2.21803836331606,-1.1321157,Test
-2.1948307267695646,-1.4266287,Test
-2.1935321242804093,-1.2149495,Test
-2.1206219662859453,-1.242466,Test
-1.99827893092271,-1.0980542,Test
-1.9898987424304522,-1.3936957,Test
-1.9743802341558137,-1.0847248,Test
-1.885054481398469,-0.928746,Test
-1.8579252903927477,-0.93388367,Test
-1.809123803837239,-1.076345,Test
-1.736983330454355,-1.1068739,Test
-1.6619747237403266,-0.9107263,Test
-1.6595577436369569,-0.8236842,Test
-1.6548716264080376,-0.7621348,Test
-1.6262621361569143,-0.8327788,Test
-1.6227805887928755,-0.9669539,Test
-1.6128248838079906,-0.76793957,Test
-1.5759664928096007,-0.89119065,Test
-1.5743169470426281,-0.7365953,Test
-1.5032407800999954,0.08401704,Test
-1.4720509339712284,-0.6802676,Test
-1.4680820550962133,-0.73720026,Test
-1.4498542556669176,-0.86023986,Test
-1.4419961330507365,-1.0156758,Test
-1.4417845156676254,-0.87286544,Test
-1.4147387012722719,-0.7520406,Test
-1.4057767251293474,-0.6800333,Test
-1.3959804409050345,-0.77880883,Test
-1.384729298865537,-0.7879487,Test
-1.3184092385060153,-0.7425022,Test
-1.2956988166831669,-0.7078159,Test
-1.252288185142041,-0.824664,Test
-1.2384088665893689,-0.72529805,Test
-1.1885557465170622,-0.731802,Test
-1.1717540546632244,-0.67653906,Test
-1.1505076808892252,-0.7144996,Test
-1.1110303890261997,-0.45007792,Test
-1.0872240720040898,-0.26050127,Test
-1.0720990131090244,-0.64070463,Test
-1.0280346715431028,-0.59941185,Test
-1.0262996209118274,-0.17559451,Test
-1.0195966698919428,0.74994147,Test
-1.013320459715474,-0.44290528,Test
-0.9916763287034229,-0.08797096,Test
-0.9726350929272174,0.15611503,Test
-0.9126880076275528,-0.62754774,Test
-0.9110180334699698,-0.73226666,Test
-0.8891734418842543,-0.47718912,Test
-0.8861603340914636,-0.6720016,Test
-0.8703698424886183,-0.17721283,Test
-0.8552799135108659,-0.68952847,Test
-0.8348459302599969,-0.24819846,Test
-0.8211472250165729,-0.33203498,Test
-0.8192704329783023,-0.22500543,Test
-0.8106329148928844,-0.6427722,Test
-0.8082696566776548,-0.7230848,Test
-0.7928929508206355,-0.07284314,Test
-0.7743359828052371,-0.18375002,Test
-0.7726443244550326,0.07415001,Test
-0.7622935843227711,-0.29960042,Test
-0.7479126343856956,-0.35477751,Test
-0.7327313709785152,0.20431635,Test
-0.7326514673979201,-0.35440144,Test
-0.7247176305973264,-0.35928428,Test
-0.7230611631750583,-0.050301425,Test
-0.71771881058993,-0.14157194,Test
-0.7124647363103879,-0.15001673,Test
-0.6978824141992405,-0.05569544,Test
-0.683264484254226,0.01339329,Test
-0.669556649279339,-0.03810979,Test
-0.6532215173611071,-0.6925287,Test
-0.618030346907469,-0.20306018,Test
-0.6130520223453234,-0.40641016,Test
-0.6027731923850665,-0.3707734,Test
-0.6012268872708001,-0.06940219,Test
-0.6010875832382341,-0.44696644,Test
-0.5899320921298143,-0.56692326,Test
-0.5770341869162218,-0.11946547,Test
-0.5485313844180617,-0.0015448183,Test
-0.5292272787756129,0.1299959,Test
-0.5244772173284992,0.3384375,Test
-0.5130836068387366,0.024327062,Test
-0.5107171709868387,0.1154834,Test
-0.4959264874262157,-0.09924335,Test
-0.49354772539457786,-0.081153736,Test
-0.48538898818117976,-0.03982245,Test
-0.4711726754130301,-0.37444723,Test
-0.4618295033659447,-0.20686069,Test
-0.42258373817791434,-0.08500441,Test
-0.4102320595559329,0.5035157,Test
-0.40649554726883685,0.30284303,Test
-0.4036514892383538,0.34173548,Test
-0.39753994826138833,0.165342,Test
-0.39061141198444443,0.1580919,Test
-0.39053649551394115,0.00057703257,Test
-0.3719905139866633,-0.65147173,Test
-0.34653079735982983,0.053016335,Test
-0.3462579969976833,-0.5112512,Test
-0.3226012307424438,-0.17507288,Test
-0.30503879741766415,-0.13187476,Test
-0.29780799112190515,-0.3434207,Test
-0.2812276524215062,-0.053600017,Test
-0.2746578489538019,0.105378896,Test
-0.2690745938860316,-0.2822197,Test
-0.26217467362544206,0.20865855,Test
-0.24606363525451203,0.14723055,Test
-0.24386531214342172,-0.181667,Test
-0.23042044160124492,-0.56898147,Test
-0.23010757403703716,-0.02341345,Test
-0.21802320482104057,-0.20977737,Test
-0.17384482575564789,-0.060528927,Test
-0.17320471601578988,-0.07117351,Test
-0.1722025636403397,0.5431986,Test
-0.15384236200532092,0.004568413,Test
-0.1516260565212218,-0.29752502,Test
-0.13136182007904068,-0.12922843,Test
-0.13017392289244037,-0.1980848,Test
-0.12513309599651432,-0.15444115,Test
-0.12424354787929166,-0.14458898,Test
-0.11870481836493389,-0.18107584,Test
-0.10578025506759615,-0.44995436,Test
-0.09826702042479786,0.08814663,Test
-0.07512817539057574,-0.364155,Test
-0.07089712217043122,-0.51603055,Test
-0.06907107266816015,-0.082400605,Test
-0.06495478399075583,0.06974231,Test
-0.06403719132335751,-0.07843875,Test
-0.05645842771140522,-0.621001,Test
-0.021074977191940764,0.5690001,Test
-0.017332094378852927,0.80026126,Test
-0.0005383049260915351,-0.35505614,Test
0.010071176686854172,0.025443092,Test
0.018308773690755096,-0.1014213,Test
0.018395156091199655,-0.40624192,Test
0.023063232987017082,-0.3571719,Test
0.0233822610989859,0.88404465,Test
0.023630620096727315,-0.17234915,Test
0.031730007700341296,0.22605377,Test
0.03791537305764039,0.039487317,Test
0.04907427567678678,0.45875832,Test
0.06763321230165396,-0.6460135,Test
0.06940320371730699,-0.07468969,Test
0.0705618463096882,-0.05424364,Test
0.08018893790514849,0.44019094,Test
0.10587985581698257,0.059241682,Test
0.11512384645154661,0.1884591,Test
0.12469417986347807,-0.12308822,Test
0.1293655381140243,0.6536449,Test
0.1366375403083893,-0.10160259,Test
0.13761791646686009,-0.3463321,Test
0.1384911767811559,-0.24461868,Test
0.13940037896248528,0.39123827,Test
0.14177823905373163,-0.6510302,Test
0.14314834802792958,-0.08741387,Test
0.16507014296570505,0.074300915,Test
0.1694799303678778,0.20273575,Test
0.1808062151256092,0.30321625,Test
0.18473130667576323,0.13790327,Test
0.1959972315894615,0.07170206,Test
0.23702591888648475,-0.31726837,Test
0.2509118082833638,0.12505846,Test
0.2521885471069789,0.15629497,Test
0.2691236742797741,0.07478677,Test
0.2718067756072252,-0.03281983,Test
0.2791948113653098,0.029919207,Test
0.2913521630150284,0.18865791,Test
0.32305461684788284,0.63998103,Test
0.32442185679748575,0.342535,Test
0.3281014039733541,0.09841831,Test
0.32982600806053075,0.38450634,Test
0.3441260934996828,-0.2768132,Test
0.3509207145074276,0.26929358,Test
0.35324682945475216,0.71950006,Test
0.3561038075017155,-0.02492182,Test
0.3782390450571042,0.15594512,Test
0.3986124788225834,0.7353114,Test
0.39990612419853705,0.8840053,Test
0.41134594820230974,0.19366172,Test
0.4190252080057302,0.4882293,Test
0.428322855958857,0.38745528,Test
0.4352276743557121,0.58118594,Test
0.4394339348919413,0.41712007,Test
0.4413411554705213,0.5919819,Test
0.46220245052256226,0.17675433,Test
0.46517058687596474,0.13974372,Test
0.4778494217503002,0.18594885,Test
0.48518263234479386,0.5276704,Test
0.4878094600147565,0.81004393,Test
0.5529004511848991,-0.610415,Test
0.5596064034190635,0.61858666,Test
0.565716044423513,0.12813804,Test
0.5693142629122928,0.5069314,Test
0.569510232595608,0.80332077,Test
0.5711688928413877,0.734879,Test
0.574696664396295,0.81441224,Test
0.5965943738649722,0.43164608,Test
0.5975818984348914,0.5992516,Test
0.6002541891881875,0.4326643,Test
0.6192535279520329,0.25656682,Test
0.6237550580463931,0.85316396,Test
0.6426106181568222,0.26850477,Test
0.671952363001687,0.17880508,Test
0.7077675465588772,0.2797157,Test
0.7235137378391979,0.3649605,Test
0.7288266650003598,-0.22051436,Test
0.729783530206442,-0.05966009,Test
0.7569610294242641,0.9510045,Test
0.7574045309029426,0.45226458,Test
0.758184970162272,0.85984325,Test
0.7676363292984061,0.23092392,Test
0.7799223508289229,0.40290418,Test
0.7828111901490166,0.6506107,Test
0.8069310270405906,0.43892583,Test
0.8082954177940517,0.02861102,Test
0.8276868560774142,0.8950068,Test
0.8331157141010787,0.8661547,Test
0.8419614187388493,0.8726231,Test
0.8467564877233056,1.036676,Test
0.8819489358410946,1.0088925,Test
0.8867076852010696,0.88695204,Test
0.8920066780441268,0.6527921,Test
0.8962743625513565,0.34644228,Test
0.9036330186434428,0.5265962,Test
0.910463154443853,0.42148855,Test
0.9109100791269615,1.0157813,Test
0.922984020610469,0.41442636,Test
0.9276799508898397,0.45471993,Test
0.9293551211189024,0.947976,Test
0.9309970034430758,0.31991315,Test
0.9533681690815614,-0.628163,Test
0.9561911291298347,0.8352835,Test
0.9728136276966985,0.8301312,Test
0.9763471591629369,0.8654634,Test
0.9860441933377764,0.39282754,Test
1.0023516671064514,1.0253832,Test
1.0117566291882818,0.29868868,Test
1.0144662553929482,0.6233126,Test
1.0168590224133311,0.9477904,Test
1.0342966112234377,1.0144016,Test
1.0584023373745184,1.0041183,Test
1.0648507454614955,0.99105716,Test
1.0688974174579366,0.99228334,Test
1.0702491652848352,0.60384643,Test
1.0751835571134654,0.9590548,Test
1.078042706630222,-0.22248633,Test
1.0887670351502505,1.0381688,Test
1.0967264745507934,1.1040138,Test
1.1084883177123777,0.84067166,Test
1.1319857104902782,0.25002912,Test
1.148210006441536,1.0028749,Test
1.1493371492487339,0.5626117,Test
1.1567782845865933,-0.07404095,Test
1.1578029646265424,0.89918005,Test
1.1701212333223867,1.0030181,Test
1.1721149857774407,1.0080177,Test
1.2018009032461217,0.80515695,Test
1.208775658121294,0.353509,Test
1.2253493705595022,0.86968696,Test
1.2364303112611628,0.68751466,Test
1.2433981907474296,0.7445352,Test
1.2546576744644966,0.8192414,Test
1.2578792520006203,0.99727416,Test
1.278311733881717,0.8045243,Test
1.2858517760842887,0.82963526,Test
1.2915728866907261,1.031085,Test
1.298621419679842,0.7049297,Test
1.3001846796465246,1.0028812,Test
1.316053143335293,0.6992897,Test
1.3282316077114547,1.0597285,Test
1.33052339706486,0.4875923,Test
1.3357804334101988,1.0719709,Test
1.3544487066659552,0.9579556,Test
1.3648824232805752,1.0092498,Test
1.3683046566243604,0.9200467,Test
1.3747436060309266,0.31585088,Test
1.378839913728964,0.48612073,Test
1.3918184831222646,0.57562256,Test
