y,y_pred,Dataset
1.025387457061949,0.6389419,Train
1.0254190890368173,1.0108495,Train
1.0273456367642437,0.92222524,Train
1.028230663994226,1.006475,Train
1.0342966112234377,1.0542505,Train
1.0348494096761005,1.0249413,Train
1.035446805369658,0.9576119,Train
1.0359593118977937,0.69464886,Train
1.0361712643309147,1.052505,Train
1.0392442576101373,0.79852307,Train
1.0397297887992838,1.040154,Train
1.0399406821896562,0.9117112,Train
1.0400637151972165,1.0152284,Train
1.0406316071698403,0.8820723,Train
1.0410279779414613,0.7450291,Train
1.0416380109689412,0.9494537,Train
1.0416590291289176,0.8124844,Train
1.0420231369741326,0.6165396,Train
1.043291409048399,0.8095763,Train
1.043828892309166,1.0219934,Train
1.0443027587754206,0.85525215,Train
1.0448825529039478,0.9688058,Train
1.0449643915381681,1.0204415,Train
1.0453249185681759,0.8264655,Train
1.045580931348701,0.9924426,Train
1.0462308993885567,0.7407639,Train
1.0469661724829222,0.6863377,Train
1.0470422481552815,1.0584996,Train
1.0490273737080984,0.585214,Train
1.0499801867919016,0.77439415,Train
1.0504139184359864,0.9496734,Train
1.0511630846662856,0.8393512,Train
1.0511635864786681,0.76138234,Train
1.0531143045816451,0.5302248,Train
1.0533973715065492,0.6424475,Train
1.0542497544937266,0.4928517,Train
1.0554381041757883,0.64651835,Train
1.0559517083867351,1.0830517,Train
1.057344610421646,0.8172339,Train
1.0576842647003313,0.80195594,Train
1.0584023373745184,0.9895327,Train
1.0591221732557403,1.0468385,Train
1.0597039837853912,1.0032992,Train
1.0599861172477474,0.97690153,Train
1.060963700644904,1.0134742,Train
1.0624217976158017,1.0674411,Train
1.062823470719072,0.69447994,Train
1.0638697658062688,0.7480173,Train
1.0648507454614955,0.9853339,Train
1.065445609214156,0.95886874,Train
1.0655679965259464,0.97114336,Train
1.0664162104538146,1.061525,Train
1.0667498109533309,0.91911507,Train
1.0669913515054161,0.8514073,Train
1.0678823953997711,1.0223498,Train
1.068028249939669,0.7489958,Train
1.0685237238268437,1.0516269,Train
1.0688974174579366,0.96932113,Train
1.0702491652848352,0.72098887,Train
1.0704754979220379,0.9190483,Train
1.0707374358509993,0.7636193,Train
1.0711833991083577,0.5938747,Train
1.0721422725808132,0.9775789,Train
1.072332216956584,0.79999983,Train
1.0731136206921945,0.98151755,Train
1.0741259669260754,1.0183806,Train
1.0751057751773205,0.9394413,Train
1.0751835571134654,0.9385387,Train
1.0768125829738917,1.0205276,Train
1.0774808104766744,1.0088382,Train
1.078042706630222,0.48719886,Train
1.078792208418953,1.0015198,Train
1.0788337261486012,0.537055,Train
1.0790315108979804,0.9157605,Train
1.0791352457367405,0.94986796,Train
1.079812067094339,0.5488976,Train
1.0799983233778871,1.0430539,Train
1.0810441446159036,0.8355663,Train
1.0823233442013542,0.91278124,Train
1.0829819010118076,1.0253133,Train
1.0843979423427226,0.6051649,Train
1.0854841673580762,0.65199614,Train
1.0873362007766971,1.1006887,Train
1.0887670351502505,1.0729644,Train
1.089745554043642,1.0568835,Train
1.0900858611360043,1.0356399,Train
1.0927359918138115,0.93189836,Train
1.0927562656441747,0.823642,Train
1.0932974664856319,0.9463072,Train
1.093940219510776,0.6791717,Train
1.094052522783258,0.9890826,Train
1.0962267670347337,0.66586626,Train
1.0967264745507934,1.0297986,Train
1.0972856216673073,0.8186536,Train
1.1001997468405276,0.9581697,Train
1.100238222173724,0.76246285,Train
1.1022389130619945,1.0277101,Train
1.1028696088625654,0.81099236,Train
1.1031932737819603,0.9434402,Train
1.1033829161551418,0.51983416,Train
1.1040210811813589,0.5864403,Train
1.1055208153610434,0.9789617,Train
1.1084883177123777,0.98513746,Train
1.1087495672381305,0.9444721,Train
1.109230481448304,0.8351824,Train
1.1139484655429939,1.0109864,Train
1.114825694598382,0.50966597,Train
1.115087523725064,0.44181284,Train
1.1173407782599152,0.9724606,Train
1.1177070504570177,1.0280542,Train
1.1214983030012526,1.0539198,Train
1.1243268689090313,0.9995512,Train
1.1252362780180605,0.96262014,Train
1.1292048533652215,1.023875,Train
1.1297415485720947,0.8107208,Train
1.1308450528130154,1.0169883,Train
1.1319857104902782,0.76890314,Train
1.1321888707840562,0.5832753,Train
1.1329805939582984,1.0245739,Train
1.1338975211014726,0.97523344,Train
1.1391029068693574,0.99936545,Train
1.1441658735038975,0.92816925,Train
1.145589271699226,0.7425835,Train
1.1471683385017493,1.101205,Train
1.148210006441536,0.9972211,Train
1.148487083140005,0.950287,Train
1.1493332562624996,0.6237353,Train
1.1493371492487339,0.5336416,Train
1.14997641144934,0.8606204,Train
1.1502289008663273,1.0469878,Train
1.153219055953939,1.1163481,Train
1.1534208221549582,1.0842586,Train
1.1539874364634306,0.89134204,Train
1.1564282544344493,0.80046344,Train
1.1567782845865933,0.4186488,Train
1.1570240775791725,0.8302394,Train
1.1578029646265424,0.8527005,Train
1.1585149586088894,0.6353415,Train
1.1589712316448633,0.72802424,Train
1.1612915266870782,0.6607764,Train
1.165210008752963,0.9751947,Train
1.1676822100805575,0.8594074,Train
1.1701212333223867,0.9937813,Train
1.171572336950506,0.41530868,Train
1.1715895622833552,0.75631595,Train
1.1721149857774407,0.8350451,Train
1.1724789060149876,1.0517571,Train
1.1741796295270779,0.5822052,Train
1.1743542302393284,0.9494953,Train
1.1747085118151233,1.0037702,Train
1.1751887894811193,0.7131274,Train
1.1793918027268848,0.8328911,Train
1.1800995600298152,0.57000077,Train
1.1801068691025738,1.0371795,Train
1.1850297726307009,0.96690917,Train
1.1853641886388915,0.56363535,Train
1.1864231464811044,1.0178138,Train
1.1869155886486862,1.0465368,Train
1.1872585441105528,0.9092368,Train
1.1874788844876336,0.5732552,Train
1.1895531679158664,0.9075829,Train
1.19016568560101,0.46547106,Train
1.1928879816785993,0.99036527,Train
1.193851035904066,1.051603,Train
1.1940741583656023,1.061068,Train
1.194119636701592,0.93613565,Train
1.1952507807888837,1.0151243,Train
1.1972367813357334,1.0115678,Train
1.1985693042065795,1.0335675,Train
1.1995445081893992,0.5559168,Train
1.1996493605394232,0.6665113,Train
1.2015800463124249,0.6073493,Train
1.2016984242093727,0.7282896,Train
1.2018009032461217,0.34307984,Train
1.2030252680079665,0.68382204,Train
1.204268252703841,0.9897697,Train
1.2046354349760848,0.96849394,Train
1.2083882065944835,0.6009456,Train
1.208414687238997,0.5617415,Train
1.2085093670843088,1.0362818,Train
1.208775658121294,0.5323312,Train
1.211849688581125,1.0439699,Train
1.2120596988427148,0.99808884,Train
1.2130339978346107,0.55444956,Train
1.2176655380098105,0.91142714,Train
1.218116708523929,1.0537902,Train
1.2188955223585494,1.0222881,Train
1.2203031579507406,0.9896827,Train
1.2227160696623316,0.957353,Train
1.2227520415262552,0.60421276,Train
1.223136272708961,1.0408453,Train
1.2244583424262254,0.8460587,Train
1.2249725872487243,0.90672326,Train
1.2253493705595022,0.89442146,Train
1.2274066365994294,0.96957326,Train
1.2291155492625292,0.91244936,Train
1.2305180157295994,1.0379748,Train
1.2331548476166359,1.0455251,Train
1.2364303112611628,0.9677143,Train
1.2374096537979782,0.90604675,Train
1.2376394553975791,0.7676133,Train
1.2414657214305187,0.98936486,Train
1.2433981907474296,1.068959,Train
1.2435302599368296,0.7879766,Train
1.2463743296610157,0.8170577,Train
1.2473548161470314,0.65534675,Train
1.247924816545137,1.0485456,Train
1.2482418430002162,1.054599,Train
1.2486625585360882,0.9631667,Train
1.2504263995724179,1.0318818,Train
1.250436125682731,1.0653999,Train
1.2546576744644966,1.023951,Train
1.2556053575716624,0.82593584,Train
1.2559135898537106,0.89658356,Train
1.2578792520006203,1.0311087,Train
1.2583554317863692,1.0618544,Train
1.2586700259512373,1.1023186,Train
1.2590995798928426,1.0251362,Train
1.26142742499978,1.0196292,Train
1.2627970641921724,0.958081,Train
1.263155723788663,1.0739253,Train
1.264611886214358,1.0346968,Train
1.2649001939518658,1.0159287,Train
1.2669742602839615,0.9891944,Train
1.2678474661971177,0.8053751,Train
1.268128346399572,0.9916742,Train
1.2681365513116591,0.9900408,Train
1.2682710985492391,1.0451224,Train
1.268468110497381,0.89708984,Train
1.2686921648961984,1.0716603,Train
1.268996020174395,0.6516135,Train
1.2696189996562928,1.0381544,Train
1.2736749925508188,0.9536445,Train
1.2740968962685937,0.5889144,Train
1.2750507922909724,0.9908936,Train
1.2757748933232351,0.5905658,Train
1.2760326733781695,1.0564853,Train
1.278311733881717,1.0406867,Train
1.278471647811499,0.76242685,Train
1.2790321727512721,1.092591,Train
1.2792892425408586,1.0820465,Train
1.2805147359992473,1.1179719,Train
1.2806987897992683,0.71845686,Train
1.2811744021862135,1.0053666,Train
1.281577031122594,1.0509193,Train
1.2817926813079525,1.0762519,Train
1.284658274055028,0.905745,Train
1.2856989597237671,0.9934881,Train
1.2858517760842887,0.80447793,Train
1.288494985106801,0.982986,Train
1.2888545324078706,1.0238004,Train
1.2915728866907261,0.9345182,Train
1.2923306264389656,1.0804486,Train
1.2925495610295847,1.0893673,Train
1.29588951188686,0.94216776,Train
1.2973064780371508,0.9926505,Train
1.297563095839698,1.0138459,Train
1.298621419679842,0.9462695,Train
1.3001846796465246,1.0359306,Train
1.3003657729060147,0.9895884,Train
1.3014738615869095,1.024492,Train
1.3030631151299565,1.0855026,Train
1.3053660831549494,0.9616108,Train
1.308999631879257,1.0370364,Train
1.3100140829796667,1.0650196,Train
1.3108191435847423,1.0746022,Train
1.3132308833839297,0.93979335,Train
1.316053143335293,0.9324696,Train
1.3162149821502636,0.87106,Train
1.3165458427643393,0.6482667,Train
1.3168163048943204,1.077035,Train
1.3169686413045998,0.9611144,Train
1.3184975512731136,1.1082162,Train
1.3186330706133031,0.92955816,Train
1.3209146681419657,0.9890981,Train
1.323417964550937,0.71011674,Train
1.3239595690793564,0.90186703,Train
1.3267839562678105,0.4330648,Train
1.3282316077114547,1.1068494,Train
1.3283130538439938,1.0012586,Train
1.3286204858700232,0.9813392,Train
1.3289099070514194,0.918105,Train
1.3290222886208696,0.91711307,Train
1.3292474961204817,0.71242666,Train
1.3298316301380642,1.02032,Train
1.33052339706486,0.9186969,Train
1.3326360409229476,0.95430136,Train
1.3357804334101988,1.0978638,Train
1.3363697248591981,0.9952109,Train
1.3374897207802148,0.71672034,Train
1.3406425632388923,0.8947748,Train
1.3426085390820945,0.92227936,Train
1.3438708422836438,0.73741055,Train
1.3445120298778594,0.98165154,Train
1.3467930274687192,1.1046512,Train
1.3472891912843672,0.99347675,Train
1.3477096373566493,1.0292565,Train
1.348318625068771,0.8608161,Train
1.3506321921644215,0.74362564,Train
1.3512172499845356,1.0308213,Train
1.3520365397923995,0.97371817,Train
1.3544487066659552,0.9575411,Train
1.3549968428900987,0.78765476,Train
1.3564571306508213,0.9556658,Train
1.357535759335062,0.55901,Train
1.3589890868004268,0.98185503,Train
1.3595799157171524,0.8376888,Train
1.3643935110860144,0.8858149,Train
1.3648043703555754,0.70893097,Train
1.3648824232805752,0.9994186,Train
1.3655631798234227,0.8080871,Train
1.3681667253308354,1.0256474,Train
1.3683046566243604,0.89509475,Train
1.3691003587081332,0.93007576,Train
1.3703002495665728,0.90527666,Train
1.3704709811884161,0.98108613,Train
1.3704950788596402,0.83465075,Train
1.3723370079020787,0.60725594,Train
1.3725737209885371,0.98168254,Train
1.3733166290540766,1.0163604,Train
1.3747436060309266,0.59016466,Train
1.3747569790512908,0.9464996,Train
1.375142476712867,0.9454274,Train
1.3753993583863624,1.074375,Train
1.378839913728964,0.60146964,Train
1.3789165293453465,0.66479933,Train
1.3796225966539915,0.97967684,Train
1.3797877320763465,0.9593127,Train
1.3838060732811013,0.98498595,Train
1.3862449236594951,0.9852247,Train
1.3874856077464224,0.97954035,Train
1.3875422825487649,1.0038904,Train
1.3877772192092206,1.0585546,Train
1.3904590545662237,1.0760285,Train
1.3918184831222646,0.82696164,Train
1.3950873103361636,1.0480881,Train
1.3958864991770987,0.6932601,Train
1.3969864083669985,0.9564991,Train
1.3989772445142241,0.9621781,Train
1.3990234178629066,1.0109951,Train
1.3996495307487697,1.0346689,Train
1.3996781360882653,0.7664144,Train
1.4005038828538376,0.81651723,Train
1.4017041906182075,1.0442367,Train
1.402621415696596,0.8377358,Train
1.4034455949975533,1.0259035,Train
1.4039336881244857,0.8111193,Train
1.4052877904530494,1.0094297,Train
1.4072350563715512,0.6560205,Train
1.4075854902106575,1.0308979,Train
1.4078322405616126,0.959908,Train
1.4079551357868476,1.0564072,Train
1.4091616956149149,0.6557894,Train
1.4093292999338556,0.8491638,Train
1.4103792948069767,1.047466,Train
1.4109263821568085,0.9415586,Train
1.4133996186313238,0.9354485,Train
1.4156514480596825,0.8871186,Train
1.419435096646477,1.0687922,Train
1.42060863396587,0.7938099,Train
1.4213900193982931,1.0596956,Train
1.4215287234930565,1.0611852,Train
1.4216688801490924,1.0075185,Train
1.4219422296068551,0.740185,Train
1.4243996867003108,1.0166605,Train
1.4265127067905803,0.99168706,Train
1.4278866319793109,1.0392992,Train
1.4293763507566397,0.5915948,Train
1.430115718172298,1.0032203,Train
1.43054508043886,0.6982089,Train
1.43106658908457,1.037088,Train
1.4312383929681307,1.0233816,Train
1.43229360780856,1.0798839,Train
1.432343948182863,0.9464567,Train
1.4331925566461001,0.9197928,Train
1.433335626559434,0.9883741,Train
1.4339689509010562,0.80622506,Train
1.4354991156547385,0.4210429,Train
1.4368755021137263,0.8856622,Train
1.4371228117287342,1.0411043,Train
1.43786894318891,0.7996967,Train
1.443094033354666,0.920503,Train
1.4434433954404766,0.8978616,Train
1.4448140591029317,1.0031614,Train
1.444859975698571,1.0447326,Train
1.4456013056226362,0.84715486,Train
1.4481007888676065,1.0081213,Train
1.4482888866551562,0.5119891,Train
1.448509795956306,0.91857123,Train
1.4490625827152657,0.95351315,Train
1.4511202015999678,0.9773245,Train
1.4518886471874584,1.0253372,Train
1.4529024098846604,1.035013,Train
1.4535630278373615,0.9904425,Train
1.4539847434390454,0.92578447,Train
1.455603024820159,1.017799,Train
1.4567537156945425,1.0492876,Train
1.4590049060366141,0.9717643,Train
1.4593220290918478,1.0496799,Train
1.4603865577124555,0.9533026,Train
1.4604363932238453,1.1542422,Train
1.460655238332215,1.0535688,Train
1.4612845019083875,1.046077,Train
1.4629432333332282,1.0285801,Train
1.463191571994095,1.0941,Train
1.464776597500898,0.93430126,Train
1.465310669250938,1.0195317,Train
1.4654904167177472,1.0610213,Train
1.4656104042783251,0.9678743,Train
1.4657525081901124,0.94155836,Train
1.4665407959577996,1.0252135,Train
1.4676088631946007,0.9604095,Train
1.4680792449373796,1.1012241,Train
1.4684309762690908,1.0042782,Train
1.471151745047392,1.0065055,Train
1.4712846617760447,0.96001124,Train
1.4724192305930304,0.99128854,Train
1.4727155439412531,0.92596364,Train
1.473879113141525,1.053524,Train
1.4776074418702523,1.0107512,Train
1.4786777868370165,0.9152789,Train
1.4796171318255666,0.5767591,Train
1.4809072268916232,0.9532161,Train
1.4819423382230152,1.1061418,Train
1.4833668854517632,1.0735418,Train
1.4834223339405626,1.0729152,Train
1.483648286786631,1.0438092,Train
1.4844910316204782,0.98196244,Train
1.4845367946727137,1.1003287,Train
1.4855913073825444,0.997211,Train
1.4872119986833077,0.87402606,Train
1.4874013909129309,0.95527077,Train
1.4881240922597938,0.8625964,Train
1.490976918533792,1.0112647,Train
1.491638731277881,0.41831675,Train
1.493223090752038,0.9945154,Train
1.4933768019350453,1.0841525,Train
1.4941148220327571,1.0088209,Train
1.4948517947814222,0.9518771,Train
1.4971612451852174,1.0301096,Train
1.4973520660802864,0.99134266,Train
1.4980371086194713,0.64327943,Train
1.4982833881717768,0.973814,Train
1.4990342001636585,0.865466,Train
1.499304853460262,1.1027973,Train
1.5005775299931605,1.1132276,Train
1.502738734749017,1.0085812,Train
1.5031565151654518,0.6839806,Train
1.506212806786348,1.056422,Train
1.5066389354898353,1.0488995,Train
1.5066464957229961,0.95204365,Train
1.5072682804135062,1.004332,Train
1.509305648855252,1.0602007,Train
1.509690214071125,0.9710624,Train
1.5121847707082052,0.98678184,Train
1.5124447776509156,1.0549062,Train
1.513379663779694,1.0434425,Train
1.5139759206082695,1.0874007,Train
1.5144298193141246,0.90075135,Train
1.51599341483924,1.0145795,Train
1.5162737586566248,1.0581795,Train
1.5172031436608029,1.0644629,Train
1.5184505923006684,1.0641496,Train
1.5185250405146329,0.74096763,Train
1.5185656685060136,0.9975009,Train
1.5217463709577297,0.6227124,Train
1.5252461233835553,0.97242045,Train
1.525266511100416,0.96911025,Train
1.5260929050870244,1.0383141,Train
1.5262142552182063,0.63198125,Train
1.5299687625888585,1.0241619,Train
1.5303332502252078,0.89455414,Train
1.5310281408959547,1.0706651,Train
1.531383314243704,0.9153559,Train
1.5322173854005023,1.059417,Train
1.5329675567808312,0.6083996,Train
1.532972234262007,0.8053323,Train
1.5334496423949855,1.0135872,Train
1.5348620993517397,1.0645912,Train
1.5354360517130166,1.0588534,Train
1.535715515960572,0.9660492,Train
1.535848366594382,1.0333169,Train
1.5382820905550925,1.0574374,Train
1.5393100483908175,1.0862849,Train
1.5425530528580982,1.0425694,Train
1.5425914031195156,0.8138082,Train
1.5432042141640765,0.9339688,Train
1.5460948873618439,0.93360066,Train
-2.990546553184857,-2.2807992,Test
-2.549282447975827,-1.8839076,Test
-2.5157026021668982,-1.7280761,Test
-2.4685855919943034,-1.6877378,Test
-2.4295841794397033,-1.5949136,Test
-2.3054236447047316,-1.4807338,Test
-2.233440607203451,-1.6008346,Test
-2.218054629256846,-1.4905099,Test
-2.0807263515203536,-1.4820378,Test
-2.073975110591555,-1.3588259,Test
-2.062960035434324,-1.4026256,Test
-2.0200720803839367,-1.5170895,Test
-1.9239643114137703,-1.5244025,Test
-1.8961981969480306,-1.1762848,Test
-1.8759589443563867,-1.4089082,Test
-1.777834808326529,-1.3384333,Test
-1.7290468498600535,-1.0573574,Test
-1.713317209236765,-1.3247231,Test
-1.697827976401642,-1.4884917,Test
-1.6508760203039035,-1.1140317,Test
-1.6104867482424678,-1.0909784,Test
-1.5951946148040475,-0.88400435,Test
-1.5902362951170967,-1.0680141,Test
-1.5791559167300213,-1.1402006,Test
-1.5539970892482127,-1.0107373,Test
-1.5351583421404984,-0.9669211,Test
-1.5079646293493414,-0.69020677,Test
-1.4996827864240558,-1.0500002,Test
-1.4929512402331133,-0.9925748,Test
-1.4924606792264388,-0.8763813,Test
-1.3945533007247655,-0.97105765,Test
-1.361687391069716,-0.9499564,Test
-1.3335424529962465,-0.9695581,Test
-1.3326391785054628,-1.075847,Test
-1.2999826893426374,-1.0274968,Test
-1.238295237352658,-0.65622437,Test
-1.224616701204692,-0.9179406,Test
-1.1758545176931792,-1.0885829,Test
-1.1344783037132842,-0.41822088,Test
-1.11482079606487,-0.58973145,Test
-1.1125816705736993,-0.8077463,Test
-1.1017768888690378,-0.7152821,Test
-1.0801033446351456,-0.7276045,Test
-1.05385049142128,-0.46681425,Test
-1.03172189588916,0.39228976,Test
-1.024771235126258,-0.5085162,Test
-1.0208624354464055,-0.9582548,Test
-1.0198616761468704,-0.0689717,Test
-1.019057935913383,-0.76851463,Test
-1.0174095356208763,-0.695287,Test
-1.0110876467902017,-0.4514821,Test
-1.0037300502492854,-0.9192685,Test
-0.986001922238097,0.44952795,Test
-0.983306586246842,-0.81717014,Test
-0.9775949922809082,-0.512213,Test
-0.9649225345420489,-0.32979926,Test
-0.9559148787280746,-0.071309775,Test
-0.9448076368548195,-0.7066604,Test
-0.9309509888331908,-0.7210039,Test
-0.9187009264560511,-0.8305237,Test
-0.8748346792684248,-0.79521096,Test
-0.8603832066426195,-0.67501664,Test
-0.8021225144763058,-0.42587492,Test
-0.7975081996339554,0.08595054,Test
-0.7883696928093737,-0.581115,Test
-0.7793804159374647,-0.8223977,Test
-0.7767645956009204,-0.793471,Test
-0.7550958422262796,-0.55975115,Test
-0.7539738024493589,-0.7871777,Test
-0.7455360163690702,-0.3758203,Test
-0.7449187566331746,0.016714104,Test
-0.7425417913644144,0.4278699,Test
-0.7311110950584176,0.050187856,Test
-0.724021550219412,-0.074396685,Test
-0.7114847465525358,-0.51019967,Test
-0.7009813847853286,-0.7103317,Test
-0.7005949790822981,0.29518884,Test
-0.6692485491869765,0.08212307,Test
-0.6662045745942262,-0.0731899,Test
-0.6589998605086743,-0.40366378,Test
-0.647720846782436,-0.46093205,Test
-0.6456930946318797,0.10347071,Test
-0.6367496031827687,-0.12489824,Test
-0.6308421086788945,-0.20428063,Test
-0.628841783854368,-0.61199284,Test
-0.6070017584054389,-0.7325504,Test
-0.5936262447406514,-0.4061682,Test
-0.5923245139317489,-0.48961923,Test
-0.5791997996896638,-0.9404409,Test
-0.5274152429052583,-0.17237784,Test
-0.5215656154530041,-0.35583365,Test
-0.49909624863935714,0.3232473,Test
-0.4797103089384849,-0.12138598,Test
-0.47779930722648073,0.22796774,Test
-0.4756703806496855,-0.33564675,Test
-0.47491536400896495,-0.8737416,Test
-0.47401054239044027,0.079876274,Test
-0.46265085685816565,-0.19656877,Test
-0.4623629111170272,-0.352184,Test
-0.4374710661259426,0.0894064,Test
-0.42932631051388304,-0.1256506,Test
-0.4276740258783137,0.36184138,Test
-0.4221521032656084,-0.5847188,Test
-0.41021722533112354,-0.06266008,Test
-0.3982507560955203,-0.39850512,Test
-0.3948204759588478,0.4756039,Test
-0.3918150585552147,-0.6587523,Test
-0.3844348560528324,-0.020570263,Test
-0.3799434252504358,0.062132522,Test
-0.377706716288398,-0.23418516,Test
-0.3631376080615702,-0.027166203,Test
-0.34897415438965224,-0.31900293,Test
-0.3071601942666114,0.049641296,Test
-0.29851646682493366,0.05637555,Test
-0.2898705358828851,0.06584209,Test
-0.28650601706415957,0.23686576,Test
-0.2651143027647692,-0.19670159,Test
-0.204653691042704,0.3953399,Test
-0.20053230645292786,-0.43994236,Test
-0.18987280121250213,-0.07976675,Test
-0.16037338508670937,0.013621852,Test
-0.1555597688725505,0.6245463,Test
-0.14623949462108302,0.46804455,Test
-0.14089515512329898,-0.11955333,Test
-0.13116769749236845,-0.48268527,Test
-0.10935157143013485,0.91261184,Test
-0.10789445469659585,-0.07852991,Test
-0.08374441093664721,-0.11085529,Test
-0.07620702422148555,0.002301477,Test
-0.07364055436186935,0.05813141,Test
-0.05373586572917972,-0.5439918,Test
-0.05110197607948736,-0.41771445,Test
-0.04109055975169812,-0.5958382,Test
-0.0309785236859264,0.047857895,Test
-0.0038483905744858397,0.038427144,Test
-0.003442437575940345,-0.1403675,Test
0.002659489143523018,0.5371753,Test
0.007896844478395634,0.30249572,Test
0.009318903998948998,0.5231049,Test
0.009573194246189068,0.08503078,Test
0.022316356180384724,-0.035248213,Test
0.041690157817608084,0.92312527,Test
0.04800247153926449,0.42938933,Test
0.04925790240243953,0.4251884,Test
0.05053744568107219,0.38274017,Test
0.05335561944589181,0.5668658,Test
0.06196623184611523,0.6752789,Test
0.06503395838321907,0.7740406,Test
0.08750762136164054,0.075017065,Test
0.09076057767854367,0.0620517,Test
0.09475148088040956,0.57557344,Test
0.09578444158730384,0.5787995,Test
0.09657609307406287,-0.37321243,Test
0.10594057155632262,0.06618552,Test
0.1175874707022473,0.07045169,Test
0.1265711223946216,0.05196573,Test
0.1427883090829143,0.6471094,Test
0.1437709680555674,-0.63236487,Test
0.1616283455484825,-0.08943551,Test
0.1713349578828721,0.042810395,Test
0.17548231266160755,0.06354624,Test
0.1831176875231683,-0.08833957,Test
0.21098895227414585,-0.46971482,Test
0.2172809809801585,-0.08198714,Test
0.21769928863006893,0.03956902,Test
0.21771423623295447,0.05262421,Test
0.22295657257685608,0.5213257,Test
0.22960980349711546,0.25324208,Test
0.23267159217523625,-0.093663394,Test
0.2626115563570829,0.019506209,Test
0.2693848490675131,-0.55728793,Test
0.28361360241032313,0.0847937,Test
0.2955064084353252,0.80090797,Test
0.3042427011957703,0.5879048,Test
0.34095365798752125,-0.35565707,Test
0.35754230430122474,-0.51886946,Test
0.35938826563748916,-0.089872174,Test
0.3706235296620843,0.48308018,Test
0.37510470000278584,0.38097787,Test
0.3864589337273822,0.66346014,Test
0.41924327370337877,0.3236981,Test
0.4283140602605605,-0.072175644,Test
0.42921157941581156,0.013216779,Test
0.45542657350378307,0.053092167,Test
0.4599320199717834,-0.55648774,Test
0.4610104315598872,0.42144868,Test
0.4658302200155097,0.049274415,Test
0.4710443557237227,0.2840804,Test
0.4727485690435076,0.42511556,Test
0.4780354258566022,0.44162354,Test
0.49396365606108505,0.5281594,Test
0.4977711140439048,0.58116317,Test
0.5134308532699848,0.82148194,Test
0.515258846469053,0.7686287,Test
0.5236565251819525,0.39579982,Test
0.5406767042151663,0.13373941,Test
0.5746060854817618,0.64907444,Test
0.5917081956819761,0.8300191,Test
0.5988646671418474,0.8932128,Test
0.6073226172333751,0.4677082,Test
0.626129652543988,0.7229632,Test
0.6265954396783562,0.3293201,Test
0.6591070809765789,0.43166158,Test
0.664586475625388,0.7923832,Test
0.6677819004491025,0.34157172,Test
0.6808420207098472,0.8036287,Test
0.6896904052392786,0.042488784,Test
0.707834011024266,0.33787483,Test
0.7083896225751176,0.3211877,Test
0.7174112467714622,0.4641436,Test
0.7211019080493397,0.38564822,Test
0.7251318427979238,0.35754195,Test
0.7304183066009161,0.39783594,Test
0.7404264131023524,0.6160431,Test
0.7426490677587245,0.7486868,Test
0.7431925854786293,0.92221224,Test
0.7444021922789448,0.6120883,Test
0.7452984302110914,0.5903504,Test
0.7483539454717969,0.63203716,Test
0.7507858314874584,0.94957376,Test
0.7668651062022573,0.51418734,Test
0.7784471037716122,0.35704648,Test
0.7933449911333931,0.49515185,Test
0.8044918339858573,0.8170068,Test
0.810350873852133,0.5701442,Test
0.8220622276718066,0.5227115,Test
0.8275439747885932,0.82695246,Test
0.8461044910802004,0.25983185,Test
0.8733047914934863,0.4317719,Test
0.8779394076209802,0.37459853,Test
0.8883759815664917,0.9553741,Test
0.9177271113705967,0.9368875,Test
0.9292544113902493,-0.6879463,Test
0.9459123998371076,-0.22905722,Test
0.9502420238551115,0.17099538,Test
0.9557369675698741,0.26326555,Test
0.9699153754541625,0.3582302,Test
0.9712813168943175,0.55907905,Test
0.9720586125812443,0.9773381,Test
0.9839173746780412,0.86504745,Test
0.9990566851464555,-0.38594556,Test
1.0130468345818837,0.81760156,Test
1.0166592431249675,0.57553935,Test
1.0189618766083715,1.0740266,Test
1.0199675477715622,1.0477595,Test
1.0274455284421131,1.007989,Test
1.053347788680828,1.0211301,Test
1.053692839349208,0.3557331,Test
1.0846245546119526,0.6538323,Test
1.088837036706567,0.6502191,Test
1.095572053385172,0.7440288,Test
1.103464753772519,0.9703808,Test
1.1224696887358525,0.3494917,Test
1.1279738181084833,0.6086017,Test
1.1364292179559272,0.9596212,Test
1.140119918382288,0.9836912,Test
1.1518971667264377,1.005518,Test
1.1643226514255653,0.9863602,Test
1.1781400258916672,-0.08961119,Test
1.1903140314080558,0.64842224,Test
1.2013763135356244,1.0324385,Test
1.2117845480462779,1.0218003,Test
1.2128058165754998,0.64715374,Test
1.230876541611139,1.010186,Test
1.2311662485256245,1.060906,Test
1.24292469593756,1.0727451,Test
1.2453950242389962,0.7912147,Test
1.2470284560833214,0.82623756,Test
1.250030869222143,-0.109683104,Test
1.2508513111139565,0.88469684,Test
1.2560191011184734,0.7739605,Test
1.2621087647025082,0.987332,Test
1.272366733096724,0.8927568,Test
1.2790325479666103,0.7914674,Test
1.3021653575248506,1.0641587,Test
1.306204252191994,1.0187931,Test
1.307127329714492,0.9828267,Test
1.3095055914590135,0.9308779,Test
1.3146651567229906,0.98841417,Test
1.3197771733571355,0.76226616,Test
1.3221636013736826,0.70596087,Test
1.3307576676926711,0.8526449,Test
1.3503676180680808,0.97452104,Test
1.3584776550761182,0.9689231,Test
1.3913679842334326,1.0650711,Test
