y,y_pred,Dataset
1.0254190890368173,0.8963537,Train
1.0273456367642437,0.8096269,Train
1.0274455284421131,0.94485503,Train
1.028230663994226,0.9587528,Train
1.0342966112234377,0.9831814,Train
1.0348494096761005,0.87342334,Train
1.035446805369658,0.95123047,Train
1.0359593118977937,0.70974,Train
1.0361712643309147,0.96236664,Train
1.0392442576101373,0.65707195,Train
1.0397297887992838,0.91667324,Train
1.0399406821896562,0.8306393,Train
1.0406316071698403,0.72756034,Train
1.0410279779414613,0.62827486,Train
1.0416590291289176,0.85070956,Train
1.0420231369741326,0.36310908,Train
1.043291409048399,0.7280955,Train
1.043828892309166,0.8989962,Train
1.0443027587754206,0.80511755,Train
1.0453249185681759,0.8130889,Train
1.045580931348701,0.9054635,Train
1.0462308993885567,0.57628703,Train
1.0469661724829222,0.6180912,Train
1.0470422481552815,0.8885561,Train
1.0490273737080984,0.5308886,Train
1.0504139184359864,0.7757468,Train
1.0511630846662856,0.7945737,Train
1.0511635864786681,0.7141374,Train
1.0531143045816451,0.31547228,Train
1.053347788680828,0.8550048,Train
1.0533973715065492,0.26219952,Train
1.053692839349208,0.66295505,Train
1.0542497544937266,0.58713377,Train
1.0554381041757883,0.2732152,Train
1.0559517083867351,0.9994289,Train
1.057344610421646,0.6845204,Train
1.0576842647003313,0.8387092,Train
1.0584023373745184,0.84596115,Train
1.0591221732557403,0.9462423,Train
1.0597039837853912,0.84797055,Train
1.0599861172477474,0.893852,Train
1.0624217976158017,0.9093471,Train
1.062823470719072,0.8061055,Train
1.0638697658062688,0.7012277,Train
1.0648507454614955,0.9495284,Train
1.0655679965259464,0.8751415,Train
1.0664162104538146,0.8870061,Train
1.0667498109533309,0.9068716,Train
1.0669913515054161,0.68761766,Train
1.068028249939669,0.8746283,Train
1.0685237238268437,0.9140217,Train
1.0688974174579366,0.93608326,Train
1.0702491652848352,0.910701,Train
1.0704754979220379,0.93236345,Train
1.0707374358509993,0.71191937,Train
1.0711833991083577,0.6309624,Train
1.0721422725808132,0.9336768,Train
1.072332216956584,0.70733255,Train
1.0731136206921945,0.751657,Train
1.0741259669260754,0.87956655,Train
1.0751057751773205,0.8979653,Train
1.0751835571134654,0.87556666,Train
1.0774808104766744,0.7025357,Train
1.078042706630222,0.47397387,Train
1.078792208418953,0.90833896,Train
1.0788337261486012,0.78705925,Train
1.0790315108979804,0.79779625,Train
1.079812067094339,0.74835974,Train
1.0810441446159036,0.84874284,Train
1.0823233442013542,0.6374912,Train
1.0843979423427226,0.5199559,Train
1.0846245546119526,0.6207607,Train
1.0873362007766971,0.9779311,Train
1.0887670351502505,0.95799154,Train
1.088837036706567,0.82175016,Train
1.089745554043642,0.8842687,Train
1.0900858611360043,0.8893824,Train
1.0927359918138115,0.64480877,Train
1.0927562656441747,0.7110131,Train
1.0932974664856319,0.8431366,Train
1.093940219510776,0.48455137,Train
1.094052522783258,0.91384584,Train
1.095572053385172,0.7791266,Train
1.0962267670347337,0.6415936,Train
1.0967264745507934,0.95750874,Train
1.0972856216673073,0.6507778,Train
1.1001997468405276,0.79415965,Train
1.1022389130619945,0.6516008,Train
1.1031932737819603,0.6467786,Train
1.1033829161551418,0.6262175,Train
1.103464753772519,0.9380558,Train
1.1040210811813589,0.50841576,Train
1.1055208153610434,0.8207685,Train
1.1084883177123777,0.8707402,Train
1.1087495672381305,0.69675165,Train
1.109230481448304,0.8175444,Train
1.1139484655429939,0.95281965,Train
1.114825694598382,0.5883159,Train
1.115087523725064,0.31977466,Train
1.1173407782599152,0.88635707,Train
1.1177070504570177,0.9028402,Train
1.1214983030012526,0.9070311,Train
1.1224696887358525,0.5612589,Train
1.1243268689090313,0.86884815,Train
1.1252362780180605,0.7908647,Train
1.1279738181084833,0.7077776,Train
1.1292048533652215,0.8457809,Train
1.1319857104902782,0.69163644,Train
1.1321888707840562,0.58627015,Train
1.1338975211014726,0.7795824,Train
1.1364292179559272,0.85147274,Train
1.1391029068693574,0.76076376,Train
1.140119918382288,0.8345119,Train
1.1441658735038975,0.79580575,Train
1.145589271699226,0.4434222,Train
1.1471683385017493,1.0421307,Train
1.148210006441536,0.8747088,Train
1.148487083140005,0.88861346,Train
1.1493371492487339,0.66235673,Train
1.14997641144934,0.7642705,Train
1.1502289008663273,0.90351063,Train
1.1518971667264377,0.8844798,Train
1.153219055953939,1.0112964,Train
1.1534208221549582,1.0090712,Train
1.1539874364634306,0.7112471,Train
1.1564282544344493,0.77520657,Train
1.1567782845865933,0.6258968,Train
1.1570240775791725,0.7888031,Train
1.1578029646265424,0.9117283,Train
1.1585149586088894,0.7989146,Train
1.1589712316448633,0.69988906,Train
1.1612915266870782,0.6633887,Train
1.1643226514255653,0.907587,Train
1.165210008752963,0.92561656,Train
1.1676822100805575,0.7947555,Train
1.1701212333223867,0.9629546,Train
1.171572336950506,0.3187113,Train
1.1715895622833552,0.7300768,Train
1.1721149857774407,0.8804772,Train
1.1724789060149876,0.8977092,Train
1.1741796295270779,0.35318327,Train
1.1743542302393284,0.825594,Train
1.1747085118151233,0.96731526,Train
1.1751887894811193,0.61501896,Train
1.1781400258916672,0.7979108,Train
1.1793918027268848,0.6960313,Train
1.1800995600298152,0.762458,Train
1.1801068691025738,0.91575974,Train
1.1850297726307009,0.8058304,Train
1.1853641886388915,0.6906738,Train
1.1864231464811044,0.6742241,Train
1.1869155886486862,0.87574685,Train
1.1872585441105528,0.7828222,Train
1.1874788844876336,0.6645408,Train
1.1895531679158664,0.41405755,Train
1.19016568560101,0.7077525,Train
1.1903140314080558,0.8229228,Train
1.1928879816785993,0.8577521,Train
1.193851035904066,0.94201046,Train
1.1940741583656023,0.8420033,Train
1.194119636701592,0.8785533,Train
1.1952507807888837,0.9182363,Train
1.1995445081893992,0.15201023,Train
1.1996493605394232,0.854693,Train
1.2013763135356244,0.9020938,Train
1.2015800463124249,0.26529196,Train
1.2016984242093727,0.36149332,Train
1.2018009032461217,0.8569507,Train
1.2030252680079665,0.6408816,Train
1.2046354349760848,0.8499819,Train
1.2083882065944835,0.8728222,Train
1.208414687238997,0.79769737,Train
1.2085093670843088,0.84374154,Train
1.208775658121294,0.6895551,Train
1.2117845480462779,0.93748385,Train
1.2120596988427148,0.7442889,Train
1.2128058165754998,0.81428146,Train
1.2130339978346107,0.78273284,Train
1.2176655380098105,0.88988996,Train
1.218116708523929,0.8138617,Train
1.2188955223585494,0.8846454,Train
1.2203031579507406,0.8955746,Train
1.2227160696623316,0.8660052,Train
1.2227520415262552,0.8249491,Train
1.223136272708961,0.907736,Train
1.2244583424262254,0.7897161,Train
1.2249725872487243,0.92778593,Train
1.2253493705595022,0.92723674,Train
1.2274066365994294,0.87623006,Train
1.2291155492625292,0.63204694,Train
1.2305180157295994,0.86540765,Train
1.230876541611139,1.1007587,Train
1.2311662485256245,0.9366153,Train
1.2331548476166359,0.92108434,Train
1.2364303112611628,0.78494877,Train
1.2376394553975791,0.7403921,Train
1.2414657214305187,0.81988794,Train
1.24292469593756,0.9596301,Train
1.2433981907474296,0.90173286,Train
1.2435302599368296,0.85877746,Train
1.2453950242389962,0.86851573,Train
1.2463743296610157,0.8946807,Train
1.2470284560833214,0.9656423,Train
1.2473548161470314,0.8033556,Train
1.247924816545137,0.9784451,Train
1.2482418430002162,0.97183424,Train
1.2486625585360882,0.9066277,Train
1.250030869222143,0.41558164,Train
1.2504263995724179,0.9168599,Train
1.250436125682731,0.9538223,Train
1.2508513111139565,0.8795657,Train
1.2546576744644966,0.87316954,Train
1.2556053575716624,0.71992373,Train
1.2559135898537106,0.8057352,Train
1.2560191011184734,0.8788582,Train
1.2578792520006203,0.91909295,Train
1.2583554317863692,0.920332,Train
1.2586700259512373,0.9132008,Train
1.2590995798928426,1.0623115,Train
1.26142742499978,0.9253543,Train
1.2621087647025082,0.88919693,Train
1.2627970641921724,0.78162426,Train
1.263155723788663,0.9596012,Train
1.264611886214358,0.85972977,Train
1.2649001939518658,0.85932326,Train
1.2669742602839615,0.910314,Train
1.2678474661971177,0.59424347,Train
1.268128346399572,0.7799001,Train
1.2681365513116591,0.91414136,Train
1.2682710985492391,0.920667,Train
1.268468110497381,0.57284224,Train
1.2686921648961984,0.9065226,Train
1.2696189996562928,0.85164344,Train
1.272366733096724,0.6991206,Train
1.2736749925508188,0.95423084,Train
1.2740968962685937,0.6049284,Train
1.2750507922909724,0.94374245,Train
1.2760326733781695,0.96916884,Train
1.278311733881717,0.83704376,Train
1.278471647811499,0.8139878,Train
1.2790321727512721,0.98403317,Train
1.2790325479666103,0.8663936,Train
1.2792892425408586,0.92801946,Train
1.2805147359992473,0.96868783,Train
1.2806987897992683,0.8624531,Train
1.281577031122594,0.9781979,Train
1.2817926813079525,0.71068203,Train
1.284658274055028,0.99097544,Train
1.2856989597237671,0.88630456,Train
1.2858517760842887,0.818425,Train
1.2888545324078706,0.968859,Train
1.2915728866907261,0.90409297,Train
1.2925495610295847,0.9010892,Train
1.29588951188686,0.8098629,Train
1.297563095839698,0.95413667,Train
1.298621419679842,0.8530686,Train
1.3001846796465246,1.0002354,Train
1.3003657729060147,0.8907009,Train
1.3014738615869095,0.91521186,Train
1.3021653575248506,0.76302713,Train
1.3030631151299565,0.97925097,Train
1.3053660831549494,0.8943847,Train
1.306204252191994,0.9773405,Train
1.307127329714492,0.9428554,Train
1.308999631879257,0.88750243,Train
1.3095055914590135,0.9065786,Train
1.3108191435847423,1.002149,Train
1.3132308833839297,0.8633306,Train
1.3146651567229906,0.9213007,Train
1.316053143335293,0.8126279,Train
1.3162149821502636,0.84593356,Train
1.3165458427643393,0.68227684,Train
1.3169686413045998,0.8081939,Train
1.3184975512731136,0.96525186,Train
1.3186330706133031,0.84916556,Train
1.3197771733571355,0.8731044,Train
1.3209146681419657,0.84413606,Train
1.3221636013736826,0.848486,Train
1.323417964550937,0.91730636,Train
1.3239595690793564,0.7319854,Train
1.3267839562678105,0.6357812,Train
1.3282316077114547,0.88473815,Train
1.3283130538439938,0.8657905,Train
1.3286204858700232,0.8196485,Train
1.3289099070514194,0.8606259,Train
1.3290222886208696,0.9668016,Train
1.3292474961204817,0.630705,Train
1.3298316301380642,0.902787,Train
1.33052339706486,0.84701145,Train
1.3307576676926711,0.97153455,Train
1.3357804334101988,1.0220639,Train
1.3363697248591981,0.7742558,Train
1.3374897207802148,0.66709685,Train
1.3406425632388923,0.8479012,Train
1.3426085390820945,0.7612201,Train
1.3438708422836438,0.7701959,Train
1.3445120298778594,0.9591233,Train
1.3467930274687192,0.8673502,Train
1.3472891912843672,0.88613886,Train
1.3477096373566493,0.5642182,Train
1.348318625068771,0.83556825,Train
1.3503676180680808,0.952514,Train
1.3506321921644215,0.7349306,Train
1.3512172499845356,0.864561,Train
1.3520365397923995,0.95038956,Train
1.3544487066659552,0.81944764,Train
1.3549968428900987,0.5870493,Train
1.3564571306508213,0.82319295,Train
1.357535759335062,0.67017823,Train
1.3584776550761182,0.8498703,Train
1.3589890868004268,0.8567905,Train
1.3595799157171524,0.8665453,Train
1.3643935110860144,0.7277814,Train
1.3648043703555754,0.6933418,Train
1.3648824232805752,0.8117977,Train
1.3655631798234227,0.9096591,Train
1.3681667253308354,0.7730742,Train
1.3683046566243604,0.6460267,Train
1.3703002495665728,0.82018465,Train
1.3704709811884161,0.9104697,Train
1.3704950788596402,0.8882955,Train
1.3723370079020787,0.9182493,Train
1.3725737209885371,0.90605503,Train
1.3747436060309266,0.7378519,Train
1.375142476712867,0.79091716,Train
1.3753993583863624,0.96856564,Train
1.378839913728964,0.46378648,Train
1.3789165293453465,-0.08592359,Train
1.3796225966539915,0.8182575,Train
1.3838060732811013,0.8369358,Train
1.3862449236594951,0.93854874,Train
1.3874856077464224,0.96622294,Train
1.3875422825487649,0.91283447,Train
1.3877772192092206,0.94360334,Train
1.3904590545662237,0.94695467,Train
1.3913679842334326,0.93808323,Train
1.3918184831222646,0.8222662,Train
1.3940534466720331,0.99303967,Train
1.3950873103361636,0.92559546,Train
1.3958864991770987,0.497795,Train
1.3969864083669985,0.7873927,Train
1.398612050679901,0.9388681,Train
1.3989772445142241,0.91127914,Train
1.3990234178629066,0.90010625,Train
1.3996495307487697,0.9605928,Train
1.3996781360882653,0.70134115,Train
1.4005038828538376,0.7926507,Train
1.4017041906182075,0.9163497,Train
1.4034455949975533,0.93569666,Train
1.4040143441694442,0.7961482,Train
1.4052877904530494,0.79329,Train
1.4072350563715512,0.80586326,Train
1.4075854902106575,0.8823648,Train
1.4078322405616126,0.8865072,Train
1.4079371834107282,0.8980197,Train
1.4079551357868476,0.9113423,Train
1.4091616956149149,0.6279455,Train
1.4103792948069767,0.88331145,Train
1.4109263821568085,0.7015655,Train
1.4133996186313238,0.8216349,Train
1.4156514480596825,0.80005795,Train
1.419435096646477,0.93608373,Train
1.42060863396587,0.44966257,Train
1.4213900193982931,0.9725154,Train
1.4215287234930565,0.96922404,Train
1.4216688801490924,0.89396507,Train
1.4219422296068551,0.77138025,Train
1.4243996867003108,0.8680204,Train
1.4278866319793109,0.908608,Train
1.4293763507566397,0.8710015,Train
1.430115718172298,0.850558,Train
1.43054508043886,0.6099518,Train
1.43106658908457,0.8023385,Train
1.4318402343024923,0.9262485,Train
1.43229360780856,0.8291967,Train
1.432343948182863,0.8109659,Train
1.4331925566461001,0.77989286,Train
1.433335626559434,0.89042306,Train
1.4339689509010562,0.83188045,Train
1.4354991156547385,0.6781059,Train
1.4368755021137263,0.7498106,Train
1.4371228117287342,0.89179534,Train
1.43786894318891,0.77164304,Train
1.4404720392513923,0.89802104,Train
1.443094033354666,0.83517236,Train
1.4434433954404766,0.8375546,Train
1.4448140591029317,0.8502454,Train
1.444859975698571,0.8880172,Train
1.4456013056226362,0.74353755,Train
1.4481007888676065,0.9180842,Train
1.4482888866551562,0.55956465,Train
1.448509795956306,0.89306635,Train
1.4490625827152657,0.90148157,Train
1.4493537864237265,0.91355604,Train
1.4511202015999678,0.7010057,Train
1.4518886471874584,0.907119,Train
1.4529024098846604,0.8948935,Train
1.4535630278373615,0.7357224,Train
1.4539847434390454,0.7379065,Train
1.455603024820159,0.79920655,Train
1.4567537156945425,0.99689966,Train
1.458938180750808,0.92920107,Train
1.4590049060366141,0.7234367,Train
1.4593220290918478,0.98309404,Train
1.4603865577124555,0.74778694,Train
1.4604363932238453,0.9697569,Train
1.460655238332215,0.9910907,Train
1.4612845019083875,0.9000854,Train
1.4629432333332282,0.7848467,Train
1.4654904167177472,0.98526806,Train
1.4657525081901124,0.7836148,Train
1.4665407959577996,0.88748604,Train
1.4676088631946007,0.8781316,Train
1.4684309762690908,0.87684184,Train
1.4706708796457182,0.90722376,Train
1.471151745047392,0.8969981,Train
1.4712846617760447,0.8876746,Train
1.4724192305930304,0.9057892,Train
1.4727155439412531,0.9172886,Train
1.473879113141525,0.92595476,Train
1.4776074418702523,0.9873083,Train
1.4796171318255666,0.3464597,Train
1.4809072268916232,0.7957238,Train
1.4819423382230152,0.97560555,Train
1.4834223339405626,0.978859,Train
1.483648286786631,0.9560906,Train
1.4844910316204782,0.8883262,Train
1.4855913073825444,0.8878063,Train
1.4872119986833077,0.86957514,Train
1.4874013909129309,0.789844,Train
1.4881240922597938,0.8829238,Train
1.490976918533792,0.92317647,Train
1.491638731277881,0.2507952,Train
1.493223090752038,0.901265,Train
1.4933768019350453,0.93765515,Train
1.4941148220327571,0.9009039,Train
1.4971612451852174,0.8704438,Train
1.4973520660802864,0.8196687,Train
1.4982833881717768,0.8022731,Train
1.4990342001636585,0.7620697,Train
1.499304853460262,0.9003976,Train
1.5005775299931605,0.9054658,Train
1.502738734749017,0.8954177,Train
1.5031565151654518,0.76966405,Train
1.5052283037675833,0.94010776,Train
1.506212806786348,0.94595975,Train
1.5066389354898353,0.99720937,Train
1.5066464957229961,0.98137766,Train
1.5072682804135062,0.9048423,Train
1.509305648855252,0.9672182,Train
1.509690214071125,1.0085279,Train
1.5103401297435286,0.9947329,Train
1.5121847707082052,1.0621549,Train
1.5124447776509156,1.0503753,Train
1.513379663779694,1.0095104,Train
1.5139759206082695,0.94759744,Train
1.5144298193141246,0.908752,Train
1.5146032064233796,0.9194581,Train
1.51599341483924,0.9350031,Train
1.5162737586566248,0.9405206,Train
1.5172031436608029,0.9886518,Train
1.5184505923006684,0.9920381,Train
1.5185250405146329,0.89395636,Train
1.5217463709577297,0.730057,Train
1.5252461233835553,0.8610437,Train
1.525266511100416,0.8972808,Train
1.5260929050870244,0.9531289,Train
1.5262142552182063,0.85862213,Train
1.5274182185357996,0.9357441,Train
1.5299687625888585,1.0769147,Train
1.5303332502252078,0.7546987,Train
1.5310281408959547,0.8901798,Train
1.531383314243704,0.9345401,Train
1.5322173854005023,0.9781919,Train
1.5329675567808312,0.8679924,Train
1.532972234262007,0.7883128,Train
1.5334496423949855,0.90846103,Train
1.5347895170460275,0.80092525,Train
1.5354360517130166,0.9631029,Train
1.535715515960572,0.8885327,Train
1.535848366594382,0.8105013,Train
1.5382820905550925,0.94299024,Train
1.5393100483908175,1.0091609,Train
1.5410670170887724,0.8733775,Train
1.5425530528580982,0.92278653,Train
1.5425914031195156,0.88593817,Train
1.5432042141640765,0.86034167,Train
1.5460948873618439,0.88620335,Train
-2.915951581723782,-1.780624,Test
-2.8531727071217037,-2.0630567,Test
-2.5323249888809523,-1.74486,Test
-2.404513935825023,-1.7335613,Test
-2.3781586579755474,-1.4651965,Test
-2.3345777188364147,-1.5300186,Test
-2.227281713339072,-1.2464472,Test
-2.204312865765518,-1.0891939,Test
-2.142279031041867,-1.2482637,Test
-2.0580647463314734,-1.3883466,Test
-2.0466416356797303,-0.9254342,Test
-1.98903876514585,-1.1014792,Test
-1.9880273076333927,-1.1646467,Test
-1.9794922721436774,-1.1156039,Test
-1.9427231534156233,-1.1544381,Test
-1.9194798276877625,-0.96613204,Test
-1.9056742165783946,-0.954278,Test
-1.86845948794618,-1.4033988,Test
-1.8480975770538912,-1.1131694,Test
-1.8456547762375917,-1.1383557,Test
-1.753047687054736,-0.90746236,Test
-1.7510978180162762,-1.1815808,Test
-1.711353082523893,-1.0108706,Test
-1.6477131105838396,-0.9814189,Test
-1.5899759170264232,-0.9361193,Test
-1.5779596915932415,-1.1751845,Test
-1.5063135511988623,-0.9233824,Test
-1.5042692971997738,-0.7896589,Test
-1.4841763785898485,-0.96215653,Test
-1.445561814065303,-0.8520769,Test
-1.3767381374994556,-0.8454932,Test
-1.364177268191934,-0.84648585,Test
-1.312564936264395,-0.89103323,Test
-1.305995591901636,-0.7623482,Test
-1.2600172382578363,-0.8375675,Test
-1.2532311434847987,-0.8274172,Test
-1.2217598990716947,-0.8194337,Test
-1.1990762934517916,-0.8427966,Test
-1.1853789472200176,-0.8028319,Test
-1.1683901210380672,-0.7576905,Test
-1.1302366656582934,-0.46074098,Test
-1.115007737701095,-0.7228869,Test
-1.1077181390259179,-0.32810274,Test
-1.0791458454269958,-0.5948698,Test
-1.066436600315538,-0.89345056,Test
-1.0570860241208058,-0.65664876,Test
-1.054751993045014,-0.31599376,Test
-1.0395743089277762,0.04764556,Test
-1.0350528980131566,-0.29372874,Test
-1.0347220185874715,-0.46961343,Test
-1.0129131695674185,-0.7487391,Test
-1.0038530629199713,-0.7464736,Test
-0.9894383964783734,0.767955,Test
-0.9825714372074124,-0.8254009,Test
-0.9696623380695771,0.1243299,Test
-0.9651059680673926,-0.7640758,Test
-0.9628257875104728,-0.64288086,Test
-0.9371438808678069,-0.74524707,Test
-0.9322027117756911,-0.51472497,Test
-0.9280658589590376,-0.8411229,Test
-0.9206375429701291,0.3982911,Test
-0.8915960009007692,-0.69842976,Test
-0.8848346378010229,-0.1685093,Test
-0.8672381010626802,-0.0022119135,Test
-0.8447310510371057,-0.6793336,Test
-0.8341126196740377,-0.72301304,Test
-0.8299302142918015,-0.74014455,Test
-0.8245352654645467,-0.7711145,Test
-0.8220159385141134,-0.43100774,Test
-0.8085681730178269,-0.43570432,Test
-0.8033837799888249,-0.22387627,Test
-0.7988391545317647,-0.30654377,Test
-0.7787365184546986,-0.49730653,Test
-0.7594096456810521,-0.34088436,Test
-0.7438697841964276,0.1804508,Test
-0.7312965571870098,-0.24398032,Test
-0.7064586354191242,-0.40900528,Test
-0.7036799304438291,-0.5011884,Test
-0.6995350648985543,-0.7296108,Test
-0.6702300270956327,-0.68017924,Test
-0.6340606107711463,-0.6152118,Test
-0.6319650346351292,-0.16660975,Test
-0.628995974479195,-0.34053808,Test
-0.6252885251112742,-0.13938399,Test
-0.6158091504050107,0.32542744,Test
-0.593673853364264,-0.1592109,Test
-0.5883254180199209,-0.74857444,Test
-0.5303021781854607,-0.23568907,Test
-0.5223620094989371,-0.23632136,Test
-0.5204660702931604,-0.34232962,Test
-0.5100953761278908,-0.25959462,Test
-0.5011667560183849,-0.42343214,Test
-0.4925412636353839,0.023118421,Test
-0.4870000636991748,-0.40324563,Test
-0.48668814840912344,-0.17427582,Test
-0.48209495341112213,-0.19639945,Test
-0.44080455443286837,-0.1317882,Test
-0.428997680346537,0.0872721,Test
-0.42403073934999014,0.13595891,Test
-0.41805664158155764,-0.109201424,Test
-0.37106986722911095,-0.017158203,Test
-0.36566082952350387,-0.31376514,Test
-0.35792797697109774,-0.25836062,Test
-0.3568607928630798,0.16009203,Test
-0.3264056585309365,-0.2192542,Test
-0.3219200318725721,-0.20396733,Test
-0.3107448480599833,-0.10427504,Test
-0.30558279712149883,-0.015248068,Test
-0.2985165735935255,-0.14442837,Test
-0.2933695734675655,0.41729295,Test
-0.2697423073743068,0.1541855,Test
-0.26131996715033373,-0.23770773,Test
-0.25958743829151787,-0.18388945,Test
-0.2589415798256116,-0.27491874,Test
-0.25523758111690087,0.18466619,Test
-0.23562076043680436,0.06802114,Test
-0.23290546736200926,-0.33848217,Test
-0.2160317234864659,0.033591844,Test
-0.2071280074052643,0.08153989,Test
-0.20607829267259156,-0.10381712,Test
-0.1953771237854425,-0.2328485,Test
-0.19318190255616205,-0.427422,Test
-0.1889497989364404,0.28883135,Test
-0.15753899418960285,0.071976565,Test
-0.15053407464506993,-0.13209926,Test
-0.14812357031101853,-0.14545253,Test
-0.1427305885679668,-0.25477147,Test
-0.11368856400625466,0.18405202,Test
-0.10762234883871953,0.024490505,Test
-0.09853771083619668,-0.1381976,Test
-0.0929447927024251,-0.20271754,Test
-0.07977269049181776,-0.13708809,Test
-0.06588871428642351,-0.18329568,Test
-0.06490458089035643,0.23892877,Test
-0.06199854826799111,-0.26759702,Test
-0.04241248914452711,0.5276054,Test
-0.033877190800706294,0.25962153,Test
-0.012450927201776228,0.4072104,Test
-0.00696292852971461,-0.010914557,Test
-0.0033580786945257733,-0.2908169,Test
0.022027137350891585,-0.27394643,Test
0.02792906260163617,0.05693602,Test
0.057472614829691286,0.55188566,Test
0.07858288254466674,0.15644518,Test
0.10342763546875527,0.3800967,Test
0.10838196404405102,-0.2852421,Test
0.108645487740815,0.26441526,Test
0.11451869935820688,0.12468102,Test
0.11858890111864642,-0.3594999,Test
0.12061833309505066,-0.22595403,Test
0.1355209081064444,0.44202024,Test
0.13840134168781323,0.6613186,Test
0.15688315274916578,-0.19409145,Test
0.1577860271119405,0.23311022,Test
0.16013312107075717,-0.324527,Test
0.1658444120172581,-0.1741138,Test
0.18002397096865297,0.035844214,Test
0.18182274719671965,-0.004549071,Test
0.18348608797420596,0.11328337,Test
0.24010517439784165,-0.18876708,Test
0.24939669891800406,0.44094622,Test
0.2505613917306011,0.2842129,Test
0.25621088603287256,0.34132576,Test
0.2624162440632422,0.3116412,Test
0.2651359217682168,0.56571424,Test
0.27598358529839473,-0.40473974,Test
0.27605493366423645,0.13524249,Test
0.2825889935494354,0.9177632,Test
0.2907196252020337,0.083332874,Test
0.3019855557083721,0.8104399,Test
0.3116368227636013,0.44509232,Test
0.313311820129229,0.78897995,Test
0.322144697791721,0.4796791,Test
0.32580048488848523,0.58612937,Test
0.33738788189806573,0.27467436,Test
0.3444027497332674,0.14111075,Test
0.34443272120231894,0.085824676,Test
0.37578235720593306,0.16655883,Test
0.37706721247623076,0.20365039,Test
0.3782917546773069,0.5769949,Test
0.3845439424289888,-0.080339305,Test
0.39030259948187174,0.25926834,Test
0.3942594567218453,-0.13632676,Test
0.4003416368444217,-0.043297373,Test
0.4244812188076165,-0.463747,Test
0.434785530363418,0.13465121,Test
0.43676199647499914,-0.06306441,Test
0.43764621480579124,0.26611477,Test
0.45877559562400705,0.48945385,Test
0.46088558704521515,-0.28635758,Test
0.4754741947759029,0.110693865,Test
0.49118639602073594,0.8178732,Test
0.5073477940860006,0.6451722,Test
0.5096313505641157,0.68587554,Test
0.5136486998378084,0.47724557,Test
0.5354482005049956,0.29701477,Test
0.5381781468064154,0.9159704,Test
0.5422042973710446,0.5092231,Test
0.5452861778645001,0.5210831,Test
0.5487779531512349,0.12955791,Test
0.550480068213975,-0.11809277,Test
0.5537910212300737,0.049561985,Test
0.555543599196787,0.39399162,Test
0.5997674398202484,-0.30883756,Test
0.6028518858104441,0.5254373,Test
0.6296184891523321,0.7125981,Test
0.6389663198689829,-0.06387946,Test
0.6624557319488401,0.4654045,Test
0.6684070813976841,0.63888174,Test
0.6720393214441065,0.517849,Test
0.6826199282539679,0.30714247,Test
0.6897588693278699,0.43331188,Test
0.6914154923272294,0.6697521,Test
0.7195332191539625,0.15339673,Test
0.7394353702531142,0.43322206,Test
0.7417981963097577,0.3342952,Test
0.77175798843599,0.6436268,Test
0.7796190700674364,-0.7903819,Test
0.781667059441981,0.66606873,Test
0.7901579369672944,0.1323083,Test
0.7973097533165523,0.7155274,Test
0.8035226309063327,0.29504594,Test
0.8206053839608106,0.43693244,Test
0.8273695891387921,0.7707268,Test
0.8292549821497843,0.9000444,Test
0.8457941808779827,0.3125597,Test
0.8463018457046799,0.089417346,Test
0.8636031667776105,0.8264468,Test
0.8704101526051571,0.57466686,Test
0.8943128186215678,0.2324276,Test
0.899361957706595,0.19999102,Test
0.9310721059959828,0.65887755,Test
0.9334306562247254,0.5977824,Test
0.9438768073129432,0.33561555,Test
0.9523582871684688,0.2853466,Test
0.9547274008783397,0.45768583,Test
0.963330919268255,0.84121245,Test
0.980748649120242,0.29330203,Test
0.9820192411234872,0.9063397,Test
0.9863451216312853,0.47513288,Test
0.9931434220880807,0.71969265,Test
0.9991388730664991,0.91396433,Test
1.0004377094297134,0.9165494,Test
1.0017491058467263,0.57010484,Test
1.008621678095098,0.75204945,Test
1.0118681703363859,0.7964465,Test
1.0400637151972165,0.92932373,Test
1.0416380109689412,0.8909863,Test
1.0448825529039478,0.8717305,Test
1.0449643915381681,0.93226653,Test
1.0499801867919016,0.80113304,Test
1.060963700644904,0.94024724,Test
1.065445609214156,0.81011015,Test
1.0678823953997711,0.94343406,Test
1.0768125829738917,0.5358168,Test
1.0791352457367405,0.8387807,Test
1.0799983233778871,0.7191866,Test
1.0829819010118076,0.86193395,Test
1.0854841673580762,0.56028944,Test
1.100238222173724,0.71364826,Test
1.1028696088625654,0.607988,Test
1.1297415485720947,0.5792872,Test
1.1308450528130154,0.8894884,Test
1.1329805939582984,0.9112384,Test
1.1493332562624996,0.2575465,Test
1.1972367813357334,0.83798194,Test
1.1985693042065795,0.77048284,Test
1.204268252703841,0.85155857,Test
1.211849688581125,0.9267307,Test
1.2374096537979782,0.7118772,Test
1.268996020174395,0.6426453,Test
1.2757748933232351,0.3081816,Test
1.2811744021862135,0.79501843,Test
1.288494985106801,0.95185715,Test
1.2923306264389656,0.92757875,Test
1.2973064780371508,0.72344166,Test
1.3100140829796667,0.94245595,Test
1.3168163048943204,0.9336205,Test
1.3326360409229476,0.8226454,Test
1.3691003587081332,0.7670979,Test
1.3733166290540766,0.96614224,Test
1.3747569790512908,0.86415356,Test
1.3797877320763465,0.8574847,Test
