y,y_pred,Dataset
1.0273456367642437,0.87302226,Train
1.0274455284421131,1.1270206,Train
1.028230663994226,1.0961242,Train
1.0342966112234377,0.8594203,Train
1.0348494096761005,1.4083334,Train
1.035446805369658,0.8806798,Train
1.0359593118977937,0.7723046,Train
1.0361712643309147,1.1029447,Train
1.0392442576101373,0.8856381,Train
1.0397297887992838,1.0547853,Train
1.0399406821896562,1.3513852,Train
1.0400637151972165,0.9262165,Train
1.0406316071698403,1.1167333,Train
1.0410279779414613,0.8140534,Train
1.0416380109689412,0.8343314,Train
1.0416590291289176,0.9224879,Train
1.043291409048399,0.912098,Train
1.043828892309166,0.9068695,Train
1.0443027587754206,0.82747686,Train
1.0448825529039478,0.8189853,Train
1.0449643915381681,1.3220208,Train
1.0453249185681759,0.9315818,Train
1.045580931348701,0.94738257,Train
1.0462308993885567,0.70899343,Train
1.0469661724829222,0.8068972,Train
1.0490273737080984,1.1472172,Train
1.0499801867919016,1.0674944,Train
1.0504139184359864,1.0031115,Train
1.0511630846662856,0.7518643,Train
1.0511635864786681,0.99175906,Train
1.0531143045816451,0.76307946,Train
1.053347788680828,0.81360507,Train
1.0533973715065492,1.077106,Train
1.053692839349208,0.75760615,Train
1.0542497544937266,0.61424124,Train
1.057344610421646,0.8072869,Train
1.0576842647003313,1.0617151,Train
1.0584023373745184,0.8560003,Train
1.0591221732557403,1.001419,Train
1.0597039837853912,0.98991907,Train
1.0599861172477474,0.86460817,Train
1.060963700644904,1.0972722,Train
1.0624217976158017,1.2246153,Train
1.062823470719072,0.74164903,Train
1.0638697658062688,0.74845886,Train
1.0648507454614955,1.1435394,Train
1.065445609214156,1.3483895,Train
1.0655679965259464,0.96422374,Train
1.0664162104538146,0.95970845,Train
1.0669913515054161,1.0184263,Train
1.0678823953997711,0.94717604,Train
1.068028249939669,1.0440955,Train
1.0685237238268437,1.1934927,Train
1.0688974174579366,1.0982552,Train
1.0702491652848352,1.0915431,Train
1.0711833991083577,0.6647285,Train
1.0721422725808132,1.1170584,Train
1.072332216956584,0.7425596,Train
1.0741259669260754,1.077447,Train
1.0751057751773205,0.79795754,Train
1.0751835571134654,1.0567437,Train
1.0768125829738917,1.0390415,Train
1.0774808104766744,0.75123155,Train
1.078042706630222,0.038331237,Train
1.078792208418953,0.9296491,Train
1.0788337261486012,1.1136303,Train
1.0790315108979804,1.069967,Train
1.0791352457367405,1.1423631,Train
1.079812067094339,0.9156031,Train
1.0799983233778871,0.91700476,Train
1.0810441446159036,1.0546358,Train
1.0823233442013542,1.1475018,Train
1.0829819010118076,1.0598089,Train
1.0843979423427226,0.9451743,Train
1.0846245546119526,0.9684191,Train
1.0854841673580762,0.75881106,Train
1.0873362007766971,1.3198907,Train
1.0887670351502505,1.192833,Train
1.088837036706567,0.98463535,Train
1.089745554043642,1.03738,Train
1.0900858611360043,1.008405,Train
1.0927562656441747,1.2442776,Train
1.093940219510776,0.99655294,Train
1.094052522783258,1.345397,Train
1.095572053385172,1.3100106,Train
1.0962267670347337,1.0065212,Train
1.0967264745507934,1.1048294,Train
1.0972856216673073,0.7469983,Train
1.1001997468405276,1.1477311,Train
1.100238222173724,0.8367422,Train
1.1022389130619945,1.0789244,Train
1.1028696088625654,0.7867224,Train
1.1033829161551418,0.6777793,Train
1.103464753772519,0.8574712,Train
1.1055208153610434,1.1720266,Train
1.1084883177123777,0.94862354,Train
1.1087495672381305,1.0586581,Train
1.1173407782599152,0.96847785,Train
1.1177070504570177,1.0736005,Train
1.1214983030012526,1.2289714,Train
1.1224696887358525,1.0313993,Train
1.1243268689090313,1.0814034,Train
1.1252362780180605,0.72159535,Train
1.1279738181084833,0.9104272,Train
1.1292048533652215,1.0049791,Train
1.1297415485720947,1.1170044,Train
1.1308450528130154,0.970413,Train
1.1319857104902782,1.0155616,Train
1.1321888707840562,0.66391456,Train
1.1329805939582984,0.9620749,Train
1.1364292179559272,1.0444212,Train
1.1391029068693574,1.1425622,Train
1.140119918382288,0.99361897,Train
1.1441658735038975,0.9761672,Train
1.145589271699226,0.93914247,Train
1.1471683385017493,1.3874338,Train
1.148210006441536,0.94284093,Train
1.148487083140005,1.2582784,Train
1.1493332562624996,0.3826317,Train
1.1493371492487339,0.99217343,Train
1.14997641144934,1.1969335,Train
1.1502289008663273,0.846937,Train
1.1518971667264377,1.0310411,Train
1.153219055953939,1.2693745,Train
1.1534208221549582,1.2332077,Train
1.1539874364634306,1.1829906,Train
1.1564282544344493,1.0392355,Train
1.1567782845865933,0.72901225,Train
1.1570240775791725,0.92875063,Train
1.1578029646265424,1.0651848,Train
1.1585149586088894,0.9327556,Train
1.1589712316448633,0.9164501,Train
1.1612915266870782,1.1922591,Train
1.1643226514255653,1.081866,Train
1.165210008752963,1.1659617,Train
1.1701212333223867,1.2050198,Train
1.171572336950506,0.70230836,Train
1.1715895622833552,1.1719486,Train
1.1721149857774407,0.89515245,Train
1.1741796295270779,0.8129728,Train
1.1747085118151233,1.0795426,Train
1.1751887894811193,1.0159267,Train
1.1781400258916672,1.371866,Train
1.1800995600298152,0.9645622,Train
1.1801068691025738,0.9688468,Train
1.1850297726307009,1.2032914,Train
1.1853641886388915,0.9243311,Train
1.1864231464811044,1.056056,Train
1.1869155886486862,1.1910629,Train
1.1872585441105528,0.9484508,Train
1.1874788844876336,1.0317581,Train
1.19016568560101,1.1713692,Train
1.1903140314080558,1.0435623,Train
1.1928879816785993,0.9291035,Train
1.1940741583656023,1.1998416,Train
1.1952507807888837,1.4030576,Train
1.1972367813357334,1.2265022,Train
1.1985693042065795,1.1774964,Train
1.1995445081893992,0.59121275,Train
1.1996493605394232,1.0479192,Train
1.2013763135356244,1.2269609,Train
1.2015800463124249,0.5345961,Train
1.2016984242093727,0.65866596,Train
1.2018009032461217,1.2029681,Train
1.204268252703841,1.1596944,Train
1.2046354349760848,1.0053416,Train
1.2083882065944835,1.214133,Train
1.208414687238997,0.9403429,Train
1.2085093670843088,1.1311773,Train
1.208775658121294,0.64169925,Train
1.2117845480462779,1.2836318,Train
1.211849688581125,1.2878066,Train
1.2120596988427148,1.0318362,Train
1.2128058165754998,1.0557636,Train
1.2130339978346107,0.92451423,Train
1.2176655380098105,1.0584421,Train
1.218116708523929,1.242274,Train
1.2188955223585494,0.8953955,Train
1.2203031579507406,1.0354221,Train
1.2227160696623316,1.1975229,Train
1.2227520415262552,1.1605988,Train
1.223136272708961,1.0946386,Train
1.2244583424262254,1.1835699,Train
1.2249725872487243,1.3210967,Train
1.2253493705595022,1.2937841,Train
1.2274066365994294,1.1743512,Train
1.2291155492625292,0.97984666,Train
1.2305180157295994,1.1355914,Train
1.230876541611139,1.1325247,Train
1.2311662485256245,1.0934709,Train
1.2331548476166359,1.2420413,Train
1.2364303112611628,1.380257,Train
1.2374096537979782,1.2182477,Train
1.2376394553975791,1.2822173,Train
1.2414657214305187,1.1099316,Train
1.24292469593756,1.2715628,Train
1.2433981907474296,1.0958308,Train
1.2435302599368296,0.6251744,Train
1.2453950242389962,1.0676169,Train
1.2463743296610157,1.0851527,Train
1.2470284560833214,1.1957098,Train
1.2473548161470314,0.98313844,Train
1.2482418430002162,1.5629632,Train
1.2486625585360882,1.10306,Train
1.250030869222143,1.014638,Train
1.2504263995724179,1.02123,Train
1.250436125682731,1.1805038,Train
1.2508513111139565,1.0365838,Train
1.2546576744644966,1.2352087,Train
1.2556053575716624,0.74131924,Train
1.2559135898537106,1.1464624,Train
1.2560191011184734,1.0030146,Train
1.2578792520006203,1.0208836,Train
1.2583554317863692,1.1962497,Train
1.2586700259512373,1.1011374,Train
1.26142742499978,1.0975766,Train
1.2621087647025082,1.0677141,Train
1.2627970641921724,0.9946499,Train
1.263155723788663,1.3766403,Train
1.264611886214358,1.2255354,Train
1.2649001939518658,1.0382059,Train
1.2669742602839615,0.8982878,Train
1.2678474661971177,0.8297219,Train
1.268128346399572,0.7677103,Train
1.2681365513116591,1.1843058,Train
1.2682710985492391,1.2645597,Train
1.268468110497381,1.0086368,Train
1.2686921648961984,1.2676189,Train
1.268996020174395,1.1776804,Train
1.2696189996562928,1.1928053,Train
1.272366733096724,1.1185248,Train
1.2750507922909724,1.2208915,Train
1.2757748933232351,1.2051942,Train
1.2760326733781695,1.2778482,Train
1.278311733881717,1.2461488,Train
1.278471647811499,0.9910079,Train
1.2790321727512721,1.5312034,Train
1.2790325479666103,0.9525701,Train
1.2792892425408586,1.2016704,Train
1.2805147359992473,1.2286761,Train
1.2806987897992683,1.2489522,Train
1.2811744021862135,1.2725408,Train
1.281577031122594,1.1305616,Train
1.2817926813079525,0.9472798,Train
1.284658274055028,1.2024945,Train
1.2856989597237671,1.1021228,Train
1.2858517760842887,1.2171434,Train
1.288494985106801,1.1041552,Train
1.2888545324078706,1.2331588,Train
1.2915728866907261,1.2909887,Train
1.2923306264389656,1.1238127,Train
1.2925495610295847,1.1707509,Train
1.29588951188686,1.0855155,Train
1.2973064780371508,0.9895389,Train
1.297563095839698,1.1078515,Train
1.298621419679842,1.1542518,Train
1.3001846796465246,1.406029,Train
1.3003657729060147,1.3253887,Train
1.3021653575248506,1.3249629,Train
1.3030631151299565,1.2241795,Train
1.3053660831549494,1.0507629,Train
1.306204252191994,1.191922,Train
1.307127329714492,1.202935,Train
1.308999631879257,1.1951436,Train
1.3095055914590135,1.0201722,Train
1.3100140829796667,1.3086865,Train
1.3108191435847423,1.2072818,Train
1.3132308833839297,1.0461096,Train
1.3146651567229906,1.358222,Train
1.316053143335293,1.0137619,Train
1.3162149821502636,0.9711837,Train
1.3165458427643393,0.9107102,Train
1.3168163048943204,1.2672591,Train
1.3169686413045998,1.1919022,Train
1.3184975512731136,1.3622317,Train
1.3186330706133031,1.1183801,Train
1.3197771733571355,1.235492,Train
1.3209146681419657,1.0533527,Train
1.3221636013736826,1.2897187,Train
1.323417964550937,1.2070867,Train
1.3239595690793564,1.168756,Train
1.3267839562678105,0.9871539,Train
1.3282316077114547,1.3617662,Train
1.3283130538439938,1.1193752,Train
1.3286204858700232,0.9914899,Train
1.3289099070514194,1.1931498,Train
1.3290222886208696,1.3129588,Train
1.3292474961204817,0.7586515,Train
1.3298316301380642,0.9025526,Train
1.33052339706486,1.2217467,Train
1.3307576676926711,1.2759644,Train
1.3326360409229476,1.1640823,Train
1.3357804334101988,1.3396895,Train
1.3363697248591981,1.1808848,Train
1.3374897207802148,0.7322283,Train
1.3406425632388923,1.207125,Train
1.3426085390820945,1.0802484,Train
1.3438708422836438,1.0256912,Train
1.3445120298778594,1.2735147,Train
1.3467930274687192,1.2317935,Train
1.3472891912843672,1.2483757,Train
1.3477096373566493,0.86876756,Train
1.348318625068771,1.5018723,Train
1.3503676180680808,1.2306229,Train
1.3506321921644215,0.67401993,Train
1.3512172499845356,1.3329071,Train
1.3520365397923995,1.4173214,Train
1.3544487066659552,1.2495978,Train
1.3564571306508213,0.9990567,Train
1.357535759335062,1.280257,Train
1.3584776550761182,1.0479388,Train
1.3589890868004268,1.2085433,Train
1.3595799157171524,1.1501594,Train
1.3648824232805752,1.1808693,Train
1.3655631798234227,0.922543,Train
1.3681667253308354,1.1445969,Train
1.3683046566243604,1.0938914,Train
1.3691003587081332,1.0399569,Train
1.3703002495665728,1.2850869,Train
1.3704709811884161,1.2420325,Train
1.3725737209885371,1.144167,Train
1.3733166290540766,1.2690508,Train
1.3747436060309266,1.0101595,Train
1.3747569790512908,1.2055144,Train
1.375142476712867,1.1118182,Train
1.3753993583863624,1.2473414,Train
1.378839913728964,0.92096955,Train
1.3789165293453465,0.16652781,Train
1.3796225966539915,1.2107923,Train
1.3797877320763465,1.3432088,Train
1.3838060732811013,1.1153641,Train
1.3862449236594951,1.2142446,Train
1.3875422825487649,1.2229948,Train
1.3877772192092206,1.1745479,Train
1.3904590545662237,1.2905705,Train
1.3913679842334326,1.3235881,Train
1.3918184831222646,1.3063694,Train
1.3940534466720331,1.187505,Train
1.3958864991770987,1.0893205,Train
1.3969864083669985,1.24051,Train
1.398612050679901,1.198302,Train
1.3989772445142241,1.2219005,Train
1.3990234178629066,1.3773663,Train
1.3996495307487697,1.1230841,Train
1.3996781360882653,1.135999,Train
1.4005038828538376,0.81387323,Train
1.4017041906182075,1.2636383,Train
1.402621415696596,1.0760864,Train
1.4034455949975533,1.298852,Train
1.4039336881244857,1.3081026,Train
1.4040143441694442,1.1325392,Train
1.4052877904530494,1.3304974,Train
1.4072350563715512,1.1988468,Train
1.4075854902106575,1.1751864,Train
1.4078322405616126,1.3379053,Train
1.4079371834107282,1.2843857,Train
1.4079551357868476,1.1973745,Train
1.4091616956149149,1.0658212,Train
1.4093292999338556,1.0569853,Train
1.4103792948069767,1.1821601,Train
1.4109263821568085,1.0777277,Train
1.4133996186313238,1.1527277,Train
1.4156514480596825,1.0216286,Train
1.419435096646477,1.1678009,Train
1.42060863396587,1.0914406,Train
1.4215287234930565,1.4002851,Train
1.4216688801490924,0.90796876,Train
1.4219422296068551,1.0547973,Train
1.4243996867003108,1.209656,Train
1.4265127067905803,0.99923205,Train
1.4278866319793109,1.2214262,Train
1.43054508043886,0.35176373,Train
1.43106658908457,1.1017118,Train
1.4312383929681307,0.8725627,Train
1.4318402343024923,1.3007503,Train
1.43229360780856,1.3451025,Train
1.4331925566461001,0.6543831,Train
1.4339689509010562,1.1653817,Train
1.4354991156547385,1.123445,Train
1.4368755021137263,1.2993925,Train
1.4371228117287342,1.0547822,Train
1.43786894318891,0.99643576,Train
1.4404720392513923,1.266892,Train
1.443094033354666,1.2616594,Train
1.4434433954404766,1.1662956,Train
1.4448140591029317,1.1896908,Train
1.444859975698571,1.2755089,Train
1.4456013056226362,1.1006665,Train
1.4481007888676065,1.1180531,Train
1.4482888866551562,0.3702432,Train
1.448509795956306,1.1860889,Train
1.4490625827152657,1.2921946,Train
1.4493537864237265,1.2558575,Train
1.4511202015999678,1.2818189,Train
1.4529024098846604,1.3131803,Train
1.4535630278373615,1.1679243,Train
1.4539847434390454,0.56513655,Train
1.455603024820159,1.3267771,Train
1.4567537156945425,1.2773142,Train
1.458938180750808,1.3088106,Train
1.4590049060366141,0.994316,Train
1.4593220290918478,1.3244181,Train
1.4603865577124555,0.9541172,Train
1.4604363932238453,1.2669104,Train
1.460655238332215,1.3329208,Train
1.4612845019083875,1.3054692,Train
1.4629432333332282,1.2753044,Train
1.463191571994095,1.3045025,Train
1.464776597500898,0.8750884,Train
1.465310669250938,1.2613509,Train
1.4654904167177472,1.3089861,Train
1.4656104042783251,1.263242,Train
1.4657525081901124,1.3176095,Train
1.4665407959577996,1.0537395,Train
1.4676088631946007,1.1570224,Train
1.4680792449373796,1.2743404,Train
1.4706708796457182,1.3508012,Train
1.471151745047392,0.95671856,Train
1.4712846617760447,1.3602434,Train
1.4727155439412531,1.2776096,Train
1.473879113141525,1.2978847,Train
1.4786777868370165,1.2745229,Train
1.4796171318255666,0.8313616,Train
1.4809072268916232,0.8844871,Train
1.4819423382230152,1.1768962,Train
1.4833668854517632,1.278218,Train
1.4834223339405626,1.2581078,Train
1.483648286786631,1.2474331,Train
1.4844910316204782,1.2436769,Train
1.4845367946727137,1.2096374,Train
1.4855913073825444,1.2904251,Train
1.4872119986833077,1.1329916,Train
1.4874013909129309,1.3330421,Train
1.4881240922597938,0.766995,Train
1.490976918533792,1.2596548,Train
1.491638731277881,1.1924059,Train
1.493223090752038,1.3183968,Train
1.4933768019350453,1.1657546,Train
1.4941148220327571,1.2924609,Train
1.4948517947814222,1.2417183,Train
1.4971612451852174,1.0153679,Train
1.4973520660802864,1.241948,Train
1.4980371086194713,1.1384116,Train
1.4982833881717768,1.0793068,Train
1.4990342001636585,0.9882145,Train
1.499304853460262,1.2196851,Train
1.5005775299931605,1.3796406,Train
1.5031565151654518,1.0248091,Train
1.5052283037675833,1.3190682,Train
1.506212806786348,1.0806595,Train
1.5066389354898353,1.2881432,Train
1.5066464957229961,1.3832512,Train
1.5072682804135062,1.4176393,Train
1.509305648855252,1.3252041,Train
1.509690214071125,1.2485049,Train
1.5103401297435286,1.3707207,Train
1.5121847707082052,1.317225,Train
1.5124447776509156,1.446858,Train
1.513379663779694,1.3362849,Train
1.5144298193141246,1.1810842,Train
1.5146032064233796,1.3549953,Train
1.5162737586566248,1.3298936,Train
1.5172031436608029,1.3132962,Train
1.5184505923006684,1.2462922,Train
1.5185250405146329,1.1748054,Train
1.5185656685060136,1.1473529,Train
1.5252461233835553,1.2149165,Train
1.525266511100416,1.2258083,Train
1.5260929050870244,1.3500803,Train
1.5262142552182063,1.3024911,Train
1.5274182185357996,1.385967,Train
1.5299687625888585,1.2877759,Train
1.5303332502252078,1.2427514,Train
1.5310281408959547,1.3253049,Train
1.5322173854005023,1.3808664,Train
1.532972234262007,1.2548574,Train
1.5347895170460275,1.1894957,Train
1.5348620993517397,1.2379851,Train
1.5354360517130166,1.1748096,Train
1.535715515960572,0.87728095,Train
1.535848366594382,1.1557732,Train
1.5382820905550925,1.2525423,Train
1.5393100483908175,1.3620709,Train
1.5410670170887724,1.5101844,Train
1.5425530528580982,1.3722112,Train
1.5425914031195156,1.341482,Train
1.5432042141640765,1.3047287,Train
1.5460948873618439,1.2579017,Train
-2.8425290529498213,-2.7346654,Test
-2.5399497814497765,-2.5679884,Test
-2.391441279406307,-2.3291106,Test
-2.246228806671879,-1.8171508,Test
-2.216301482366064,-2.2600985,Test
-2.202348760914786,-1.8985692,Test
-2.1583066017949157,-2.0078712,Test
-2.1379824407178187,-1.8931297,Test
-2.1118420748251516,-1.486845,Test
-2.0714063635103974,-1.9718009,Test
-2.0272002551163864,-1.8795586,Test
-1.9846612106731925,-1.7132697,Test
-1.980588624414197,-1.9391648,Test
-1.959540094874936,-1.726902,Test
-1.931015636655779,-1.6409118,Test
-1.9184675882224738,-1.865279,Test
-1.9163107172546103,-1.7474061,Test
-1.8498388390751137,-1.9324372,Test
-1.8428259810315517,-1.6519666,Test
-1.8331416629960238,-1.6894336,Test
-1.8116572430534312,-1.6235708,Test
-1.7903001995664076,-1.7158252,Test
-1.6397319905496281,-1.4180448,Test
-1.5425574330236562,-1.5423347,Test
-1.5297134779796213,-1.4307624,Test
-1.5237704671578158,1.2811072,Test
-1.4879271592282162,-1.6844083,Test
-1.460905712984519,-1.224058,Test
-1.4069181357793956,-1.3867458,Test
-1.3967675913330062,-1.3380468,Test
-1.3886105893634397,-1.1707311,Test
-1.381543554394167,-1.346106,Test
-1.3705575375803147,-1.2764597,Test
-1.3490254917277655,-1.2584807,Test
-1.3147666622430398,-1.2995639,Test
-1.2898646167840404,-1.2372535,Test
-1.2417140779973257,-1.1602015,Test
-1.2219340625411397,-1.1460524,Test
-1.200091420244862,-1.076367,Test
-1.1624738455801304,-0.95105314,Test
-1.123092470552819,-0.61437136,Test
-1.112507990076754,-1.1799324,Test
-1.0941156932945464,-0.42790973,Test
-1.0741247763132378,-1.0034074,Test
-1.0712733685362477,-0.9525607,Test
-1.0710531862783679,-1.0255201,Test
-1.049666588228224,-1.1647928,Test
-1.0341208031204283,-1.045449,Test
-1.0280372441577488,-1.372173,Test
-1.0125271248439134,-0.55994576,Test
-1.0120917428624485,-0.7853232,Test
-0.9995451724115106,-0.19168463,Test
-0.9892149994690295,-0.97570646,Test
-0.9710044685884417,-0.4396352,Test
-0.922599814960031,-0.23651803,Test
-0.9212721876833401,-0.9568543,Test
-0.8879431341792082,-0.74443567,Test
-0.8871185837302886,-1.0406681,Test
-0.8794532023185673,-0.8904605,Test
-0.8396239076265541,-0.4333061,Test
-0.8378942737218484,-0.84284985,Test
-0.8302418652024823,-0.46081364,Test
-0.8145724268124481,-0.3211592,Test
-0.8073061123335077,-0.6564311,Test
-0.7989714662383959,-0.3163814,Test
-0.7956441740687615,-0.984927,Test
-0.7907522980019032,-0.34263194,Test
-0.7771146018572368,0.07923873,Test
-0.7721414428612582,-0.8351278,Test
-0.754031328858328,0.944988,Test
-0.7440811483854487,-0.5456791,Test
-0.7415643096516313,-0.5671876,Test
-0.7132048811030814,-0.06982084,Test
-0.708100353523035,-0.22520092,Test
-0.6795058754443742,-0.905464,Test
-0.6752386485168246,-0.7317247,Test
-0.6608924832786136,-0.9984291,Test
-0.6386349397589337,-0.6470609,Test
-0.6375455477837714,-0.62663436,Test
-0.6273944018743135,-0.7189281,Test
-0.6216152991444771,-0.96660995,Test
-0.6096357680426918,0.51708364,Test
-0.6070732964126369,-0.46078837,Test
-0.604388934198956,-0.2128458,Test
-0.6033609117936545,-0.7234325,Test
-0.6010541341636135,-0.80901265,Test
-0.5773090723164443,-0.65304935,Test
-0.5758215555142202,-0.34863067,Test
-0.5708730259987381,0.24735793,Test
-0.5684758657050043,-0.31368,Test
-0.5550473699058935,0.09744667,Test
-0.4981532394544132,-0.2532346,Test
-0.49015449090881197,-0.09291144,Test
-0.4678525250453594,0.5613029,Test
-0.457518106271868,-0.5313759,Test
-0.4566045433561866,-0.09956309,Test
-0.45075788508763476,-0.03244382,Test
-0.445833816256589,0.93153363,Test
-0.44341320652951216,-0.35100943,Test
-0.42095786961728104,0.26775584,Test
-0.41834284241884917,0.31660724,Test
-0.40636251004420176,0.8246866,Test
-0.4043583446008927,-0.08080122,Test
-0.3992202520260401,-0.47278753,Test
-0.3769787527752129,-0.5671483,Test
-0.37467161467406845,0.28757372,Test
-0.37249553298596627,-0.27946523,Test
-0.370275622282409,-0.55630827,Test
-0.36064353289999806,-0.12026957,Test
-0.3492782211713449,-0.6495175,Test
-0.34784118201732794,-0.4044071,Test
-0.34529338700130363,-0.49567512,Test
-0.3387897256595241,-0.07761015,Test
-0.3298130612088661,0.037309535,Test
-0.3221065820239592,-0.65031743,Test
-0.31242522808791506,-0.52857953,Test
-0.27812173526745165,-0.4851752,Test
-0.27592200077725915,-0.13002798,Test
-0.27343428088902244,-0.19764048,Test
-0.26458366286233037,-0.5598571,Test
-0.23731055287875755,-0.013504794,Test
-0.23082985339375098,-0.6729999,Test
-0.22700474859635475,-0.21151832,Test
-0.22636301139810086,-0.3201323,Test
-0.1948804001973196,0.16574255,Test
-0.17755057038504934,0.062375866,Test
-0.170282693525712,0.41599998,Test
-0.14164587915819782,-0.52834034,Test
-0.13453604523617355,-0.11685152,Test
-0.10086188869620898,0.10467909,Test
-0.0896775924385006,0.039846685,Test
-0.08359640068803294,-0.36056954,Test
-0.0828858475732566,-1.2535106,Test
-0.07591258898363855,0.03526698,Test
-0.06951558946530678,0.12820384,Test
-0.06533998168343061,0.5737268,Test
-0.06385251877392435,-0.19822916,Test
-0.0539006879636651,0.018880788,Test
-0.046786745484534396,-0.17181405,Test
0.012142305865825029,-0.14886066,Test
0.03546731007501873,0.12403021,Test
0.06270421686271802,-0.19560346,Test
0.06345827767032922,0.16611713,Test
0.07067707148263995,0.3762801,Test
0.10569961873991573,-0.01801449,Test
0.1437131182902909,0.19550979,Test
0.1454578528328637,0.24080941,Test
0.14626568230342624,-0.23295411,Test
0.15443917595308793,0.09591576,Test
0.18407126984925598,-0.272902,Test
0.18452069596794876,-0.32400402,Test
0.18675319519692926,0.77211565,Test
0.19205960489817975,0.29024205,Test
0.19433748179562077,-0.6402691,Test
0.19463792505466881,0.7731558,Test
0.21987931007921782,-0.10070693,Test
0.22361405509190468,0.37161183,Test
0.22716114820301866,0.046875052,Test
0.2354679734535763,-0.2510664,Test
0.23557698113551817,0.09471047,Test
0.23969853757188508,1.1116613,Test
0.23981921404409323,0.12687248,Test
0.2464026838915791,0.36409247,Test
0.2739019017898898,0.22926596,Test
0.27401270826839647,1.0025566,Test
0.28840781927972997,0.71769315,Test
0.289585430583542,0.55024314,Test
0.2903992075731025,0.27714077,Test
0.2942927988296522,0.5979526,Test
0.29635392582523606,0.76213217,Test
0.30083228866038914,0.48433417,Test
0.31817231792373035,0.31679797,Test
0.320260853942157,0.5528604,Test
0.3463886216493851,0.8776943,Test
0.34668989719502896,1.166766,Test
0.3748175250291977,0.8185744,Test
0.3846016905098921,-0.5020265,Test
0.38509511901589605,0.20308816,Test
0.39146655660802754,-0.13784009,Test
0.40184833996263514,0.5933411,Test
0.40247604573420753,0.44838673,Test
0.42542527330791896,-0.33109617,Test
0.464751919263373,0.11683611,Test
0.46501097799930174,0.5856912,Test
0.4662664459772739,0.6110098,Test
0.4683414528898226,0.5338445,Test
0.4732436361931885,0.11970023,Test
0.4841834140719376,0.71726793,Test
0.48432239271450905,0.17375633,Test
0.4853716020758459,-0.62922394,Test
0.49192442527004115,0.6436651,Test
0.5114981144894848,0.7754556,Test
0.5117937516366255,0.13863444,Test
0.5158199444002696,0.3138714,Test
0.5183900743889047,1.0772077,Test
0.5228580420305682,0.95845026,Test
0.5372255421755777,1.0835311,Test
0.5396686602471228,0.8242817,Test
0.5421123319900806,0.7191751,Test
0.5434775463869663,0.01086887,Test
0.551305618220285,0.5526581,Test
0.5674416556944086,0.5153649,Test
0.5778117875450935,0.88142705,Test
0.5928752221509423,0.969705,Test
0.6018190288216102,0.60904646,Test
0.6434807247302771,0.58638936,Test
0.659130332633816,0.51944464,Test
0.6634292276341869,0.76454854,Test
0.6634632532592046,0.3790607,Test
0.6694522035556338,0.19726375,Test
0.6829685002521972,0.73725474,Test
0.6851911193190393,0.74693197,Test
0.7112094487110044,0.6332774,Test
0.732529069298096,0.1064386,Test
0.7349927525257336,0.8868815,Test
0.7407341593330955,0.2627825,Test
0.741896908957317,0.93029535,Test
0.7680058386175345,0.38022426,Test
0.7680112853409942,0.6916904,Test
0.7708913396396505,0.37385342,Test
0.7751778001664243,0.07985224,Test
0.782749757534844,0.94604075,Test
0.7919508409227989,0.20115465,Test
0.7954560182099439,0.9879509,Test
0.8077030722548973,0.85425746,Test
0.8302135332827766,1.2105961,Test
0.8376982525767503,0.5880219,Test
0.8468486071560953,0.6423353,Test
0.8515032703578,1.0905777,Test
0.8537906654210105,0.7656512,Test
0.8575925882149656,0.042506445,Test
0.8689965755950305,0.8695515,Test
0.8816540277709115,0.91532683,Test
0.8925587362345505,0.8385055,Test
0.9125022972779147,0.86677444,Test
0.9137849439636225,1.2889844,Test
0.9272063304997692,-0.35375148,Test
0.947557178132235,1.1216472,Test
0.9516722923551272,0.47975197,Test
0.9541139156663837,0.8611698,Test
0.9557857440385145,-0.16540489,Test
0.9630320241537919,0.56876314,Test
0.9755694130142359,0.66592044,Test
0.9897267452868777,0.8211633,Test
0.9946642740784267,0.8985893,Test
1.0150356807659229,0.40400118,Test
1.0231299333086816,0.99794185,Test
1.0420231369741326,0.71129787,Test
1.0470422481552815,1.267303,Test
1.0554381041757883,0.22086713,Test
1.0559517083867351,1.244849,Test
1.0667498109533309,0.84292996,Test
1.0704754979220379,0.90449095,Test
1.0707374358509993,0.84765387,Test
1.0731136206921945,1.0493759,Test
1.0927359918138115,0.54500175,Test
1.0932974664856319,1.1973159,Test
1.1031932737819603,0.9128159,Test
1.1040210811813589,0.18413708,Test
1.109230481448304,1.2428632,Test
1.1139484655429939,1.0224321,Test
1.114825694598382,0.82195807,Test
1.115087523725064,0.41064084,Test
1.1338975211014726,1.1804769,Test
1.1676822100805575,0.7432153,Test
1.1724789060149876,1.0437763,Test
1.1743542302393284,0.8818531,Test
1.1793918027268848,0.88967574,Test
1.1895531679158664,1.1212796,Test
1.193851035904066,1.1792557,Test
1.194119636701592,0.82985663,Test
1.2030252680079665,0.5978646,Test
1.247924816545137,1.3189424,Test
1.2590995798928426,1.0096505,Test
1.2736749925508188,1.006114,Test
1.2740968962685937,0.48822123,Test
1.3014738615869095,1.0889434,Test
1.3549968428900987,0.48010445,Test
1.3643935110860144,0.68169945,Test
1.3648043703555754,0.49212492,Test
1.3704950788596402,0.78966177,Test
1.3723370079020787,0.8566444,Test
1.3874856077464224,0.80356705,Test
1.3950873103361636,1.0925967,Test
1.4213900193982931,1.0873437,Test
