y,y_pred,Dataset
1.025387457061949,0.9729027,Train
1.0254190890368173,1.1610115,Train
1.0273456367642437,0.99393475,Train
1.0274455284421131,1.1748031,Train
1.028230663994226,0.90956354,Train
1.0342966112234377,1.0325631,Train
1.0348494096761005,1.1836294,Train
1.035446805369658,1.0024883,Train
1.0359593118977937,0.78089136,Train
1.0397297887992838,0.9936595,Train
1.0400637151972165,0.7259858,Train
1.0406316071698403,0.8495092,Train
1.0410279779414613,0.9067719,Train
1.0416380109689412,0.96324015,Train
1.0416590291289176,0.96068466,Train
1.0420231369741326,1.1290913,Train
1.043291409048399,0.9936764,Train
1.043828892309166,1.0884953,Train
1.0443027587754206,0.9104429,Train
1.0448825529039478,1.055965,Train
1.0449643915381681,1.1130879,Train
1.0453249185681759,1.024327,Train
1.0469661724829222,0.5644785,Train
1.0470422481552815,0.97122365,Train
1.0490273737080984,1.1048167,Train
1.0499801867919016,1.0783521,Train
1.0504139184359864,0.91657716,Train
1.0511630846662856,0.8212742,Train
1.0511635864786681,1.0034283,Train
1.0531143045816451,0.614402,Train
1.053347788680828,0.9857821,Train
1.053692839349208,0.6345649,Train
1.0542497544937266,0.84506756,Train
1.0554381041757883,0.65303296,Train
1.0559517083867351,1.150533,Train
1.057344610421646,1.0222108,Train
1.0576842647003313,0.63401574,Train
1.0584023373745184,0.9312902,Train
1.0591221732557403,1.1719803,Train
1.060963700644904,1.0739007,Train
1.062823470719072,0.7908512,Train
1.0638697658062688,0.74235564,Train
1.0648507454614955,1.1173389,Train
1.065445609214156,0.8548173,Train
1.0655679965259464,1.1133765,Train
1.0664162104538146,1.2424822,Train
1.0667498109533309,1.0614669,Train
1.0669913515054161,0.96873087,Train
1.0678823953997711,0.9739354,Train
1.068028249939669,0.93360025,Train
1.0685237238268437,0.95000505,Train
1.0688974174579366,0.9921136,Train
1.0702491652848352,0.8527177,Train
1.0704754979220379,0.92756796,Train
1.0707374358509993,0.7800078,Train
1.0711833991083577,0.47511557,Train
1.0731136206921945,1.0189247,Train
1.0741259669260754,0.99416304,Train
1.0751057751773205,0.7664705,Train
1.0751835571134654,1.1900465,Train
1.0768125829738917,1.0874908,Train
1.0774808104766744,0.9969083,Train
1.078042706630222,1.0424545,Train
1.078792208418953,1.1063852,Train
1.0788337261486012,1.0766464,Train
1.0790315108979804,1.0316151,Train
1.0791352457367405,0.9798077,Train
1.079812067094339,0.94051135,Train
1.0799983233778871,1.1031432,Train
1.0810441446159036,0.97212416,Train
1.0823233442013542,1.038799,Train
1.0829819010118076,1.0350485,Train
1.0843979423427226,0.82482487,Train
1.0846245546119526,0.89260894,Train
1.0854841673580762,0.7286833,Train
1.0873362007766971,1.1765006,Train
1.0887670351502505,1.1283891,Train
1.088837036706567,1.0240159,Train
1.0900858611360043,1.0431569,Train
1.0927359918138115,0.6508776,Train
1.0927562656441747,0.95036215,Train
1.0932974664856319,1.1532406,Train
1.095572053385172,0.7736497,Train
1.0967264745507934,1.1044815,Train
1.0972856216673073,0.98411113,Train
1.1001997468405276,1.1949196,Train
1.100238222173724,1.0557617,Train
1.1022389130619945,0.95179373,Train
1.1028696088625654,0.22173525,Train
1.1031932737819603,1.082227,Train
1.1033829161551418,1.0368955,Train
1.103464753772519,1.0735021,Train
1.1040210811813589,0.9016134,Train
1.1055208153610434,0.93388706,Train
1.1084883177123777,1.1215289,Train
1.1087495672381305,1.1416457,Train
1.109230481448304,1.0587234,Train
1.1139484655429939,0.84538645,Train
1.114825694598382,0.95104975,Train
1.115087523725064,0.7204748,Train
1.1173407782599152,0.90606827,Train
1.1214983030012526,1.1446308,Train
1.1224696887358525,0.9380208,Train
1.1243268689090313,0.9957566,Train
1.1252362780180605,0.86812246,Train
1.1279738181084833,1.069067,Train
1.1292048533652215,1.0091244,Train
1.1297415485720947,0.9851676,Train
1.1308450528130154,1.0750675,Train
1.1319857104902782,0.93682,Train
1.1321888707840562,0.8024763,Train
1.1329805939582984,1.0526671,Train
1.1338975211014726,1.1031024,Train
1.1364292179559272,1.1150043,Train
1.140119918382288,1.0153207,Train
1.1441658735038975,1.003679,Train
1.145589271699226,1.0177515,Train
1.1471683385017493,1.1328267,Train
1.148210006441536,0.9321906,Train
1.148487083140005,1.1747621,Train
1.1493332562624996,1.002101,Train
1.1493371492487339,1.0035853,Train
1.14997641144934,1.0668187,Train
1.1502289008663273,1.0105636,Train
1.1518971667264377,1.0013295,Train
1.153219055953939,1.1608596,Train
1.1534208221549582,1.095526,Train
1.1539874364634306,1.1155169,Train
1.1564282544344493,1.0172837,Train
1.1567782845865933,0.99445844,Train
1.1570240775791725,1.0487839,Train
1.1578029646265424,1.320536,Train
1.1585149586088894,0.5781248,Train
1.1589712316448633,0.99267733,Train
1.1612915266870782,0.77487785,Train
1.1643226514255653,0.97021717,Train
1.165210008752963,0.90924084,Train
1.1676822100805575,1.0999565,Train
1.1701212333223867,1.1366229,Train
1.171572336950506,1.0483038,Train
1.1715895622833552,1.0394325,Train
1.1721149857774407,0.8578593,Train
1.1724789060149876,1.2806337,Train
1.1741796295270779,1.1368495,Train
1.1743542302393284,1.1874697,Train
1.1751887894811193,0.6929354,Train
1.1781400258916672,0.46592388,Train
1.1793918027268848,1.1845788,Train
1.1800995600298152,0.8448627,Train
1.1850297726307009,1.0867219,Train
1.1853641886388915,0.7295657,Train
1.1869155886486862,1.1971549,Train
1.1872585441105528,1.159111,Train
1.1874788844876336,1.158149,Train
1.1895531679158664,1.1825995,Train
1.19016568560101,1.0736209,Train
1.1903140314080558,0.86341506,Train
1.1928879816785993,1.1624926,Train
1.193851035904066,1.2994211,Train
1.1940741583656023,1.0629561,Train
1.194119636701592,1.0871928,Train
1.1952507807888837,1.161845,Train
1.1972367813357334,1.2226957,Train
1.1985693042065795,1.0537624,Train
1.1995445081893992,1.0069965,Train
1.1996493605394232,1.1867648,Train
1.2013763135356244,1.0448567,Train
1.2015800463124249,0.6303505,Train
1.2016984242093727,1.0149231,Train
1.2018009032461217,1.111788,Train
1.2030252680079665,0.8090524,Train
1.204268252703841,1.100297,Train
1.2046354349760848,1.0942104,Train
1.2083882065944835,1.0961782,Train
1.208414687238997,1.0713335,Train
1.2085093670843088,1.009182,Train
1.208775658121294,1.0423431,Train
1.2117845480462779,1.1302431,Train
1.211849688581125,1.1548468,Train
1.2120596988427148,0.97283167,Train
1.2128058165754998,0.80120015,Train
1.2130339978346107,1.0774049,Train
1.2176655380098105,0.91512626,Train
1.218116708523929,1.0889552,Train
1.2188955223585494,1.1413453,Train
1.2203031579507406,1.1685606,Train
1.2227160696623316,1.1278803,Train
1.223136272708961,1.1001962,Train
1.2244583424262254,1.0527668,Train
1.2249725872487243,0.9777693,Train
1.2253493705595022,0.9524161,Train
1.2274066365994294,1.1039585,Train
1.2291155492625292,1.0033994,Train
1.2305180157295994,1.209815,Train
1.230876541611139,1.2155042,Train
1.2311662485256245,0.93576145,Train
1.2331548476166359,1.3046563,Train
1.2364303112611628,0.8168646,Train
1.2374096537979782,1.0446582,Train
1.2376394553975791,1.1328208,Train
1.2414657214305187,1.1644182,Train
1.24292469593756,1.0701044,Train
1.2433981907474296,1.1737185,Train
1.2435302599368296,1.0605966,Train
1.2453950242389962,0.9410302,Train
1.2463743296610157,1.0856061,Train
1.2470284560833214,1.2515931,Train
1.2473548161470314,1.1588256,Train
1.247924816545137,1.1412023,Train
1.2482418430002162,1.0790515,Train
1.2486625585360882,1.0892531,Train
1.250030869222143,1.0149616,Train
1.250436125682731,1.2227268,Train
1.2508513111139565,1.120892,Train
1.2546576744644966,1.1393387,Train
1.2556053575716624,1.0250232,Train
1.2559135898537106,0.927382,Train
1.2560191011184734,0.83173066,Train
1.2578792520006203,1.1497949,Train
1.2583554317863692,1.0112219,Train
1.2586700259512373,1.2964344,Train
1.2590995798928426,1.1399889,Train
1.26142742499978,1.0055145,Train
1.2621087647025082,1.0290945,Train
1.2627970641921724,1.0393295,Train
1.263155723788663,1.2877092,Train
1.2649001939518658,1.1256518,Train
1.2669742602839615,0.97599155,Train
1.2678474661971177,1.0586369,Train
1.268128346399572,1.1158545,Train
1.2681365513116591,1.0813806,Train
1.2682710985492391,1.149148,Train
1.268468110497381,1.1534103,Train
1.2686921648961984,1.0377455,Train
1.268996020174395,1.2262759,Train
1.272366733096724,1.2555214,Train
1.2736749925508188,0.8416354,Train
1.2740968962685937,1.0384002,Train
1.2750507922909724,1.3642421,Train
1.2757748933232351,1.2265644,Train
1.2760326733781695,1.1309125,Train
1.278311733881717,1.000675,Train
1.278471647811499,0.74058855,Train
1.2790321727512721,1.3725674,Train
1.2790325479666103,0.9824799,Train
1.2792892425408586,1.1237874,Train
1.2806987897992683,1.1812946,Train
1.2811744021862135,1.072835,Train
1.2817926813079525,1.1604347,Train
1.284658274055028,1.0746471,Train
1.2856989597237671,0.997602,Train
1.2858517760842887,1.2351927,Train
1.288494985106801,1.1358798,Train
1.2888545324078706,1.2832756,Train
1.2915728866907261,0.99649274,Train
1.2923306264389656,1.0842288,Train
1.2925495610295847,1.2421443,Train
1.29588951188686,1.2003981,Train
1.2973064780371508,1.0686343,Train
1.297563095839698,1.3401847,Train
1.298621419679842,1.043333,Train
1.3001846796465246,1.0989857,Train
1.3003657729060147,0.9805066,Train
1.3014738615869095,1.2065519,Train
1.3021653575248506,0.9814641,Train
1.3030631151299565,1.1340475,Train
1.3053660831549494,1.0092511,Train
1.306204252191994,1.1456115,Train
1.307127329714492,1.1942399,Train
1.308999631879257,1.1521406,Train
1.3095055914590135,1.277268,Train
1.3100140829796667,1.2064085,Train
1.3108191435847423,1.2089416,Train
1.3132308833839297,1.1311882,Train
1.3146651567229906,1.2614143,Train
1.316053143335293,1.0838256,Train
1.3165458427643393,1.1065712,Train
1.3168163048943204,1.2468439,Train
1.3169686413045998,1.1574357,Train
1.3184975512731136,1.2314731,Train
1.3197771733571355,1.2328742,Train
1.3209146681419657,1.1765721,Train
1.3221636013736826,1.0273378,Train
1.3282316077114547,1.2716306,Train
1.3283130538439938,1.372016,Train
1.3289099070514194,0.9820558,Train
1.3290222886208696,1.2417054,Train
1.3298316301380642,1.0943832,Train
1.33052339706486,1.1042558,Train
1.3307576676926711,1.1168876,Train
1.3326360409229476,1.2007272,Train
1.3357804334101988,1.5915527,Train
1.3363697248591981,1.1953855,Train
1.3374897207802148,1.1904899,Train
1.3406425632388923,1.1869961,Train
1.3426085390820945,1.017459,Train
1.3445120298778594,1.3140306,Train
1.3467930274687192,1.3599318,Train
1.3472891912843672,1.2850449,Train
1.3477096373566493,1.354639,Train
1.348318625068771,1.0169725,Train
1.3503676180680808,1.2071989,Train
1.3512172499845356,1.180541,Train
1.3520365397923995,1.3241931,Train
1.3544487066659552,1.3677286,Train
1.3549968428900987,1.061276,Train
1.3564571306508213,1.1357334,Train
1.357535759335062,1.2334038,Train
1.3584776550761182,1.2012492,Train
1.3589890868004268,1.1567335,Train
1.3595799157171524,1.0693197,Train
1.3643935110860144,1.2020165,Train
1.3648043703555754,1.0241034,Train
1.3648824232805752,1.1177354,Train
1.3655631798234227,1.1439954,Train
1.3681667253308354,1.1719496,Train
1.3683046566243604,1.3935174,Train
1.3691003587081332,1.136214,Train
1.3703002495665728,1.1777885,Train
1.3704950788596402,1.1916785,Train
1.3723370079020787,1.334998,Train
1.3725737209885371,1.0306932,Train
1.3733166290540766,1.0903776,Train
1.3747436060309266,1.1313448,Train
1.3747569790512908,1.2587848,Train
1.375142476712867,1.0428376,Train
1.378839913728964,1.0368787,Train
1.3789165293453465,1.2304578,Train
1.3796225966539915,1.1547995,Train
1.3797877320763465,1.0000614,Train
1.3838060732811013,1.3334342,Train
1.3862449236594951,1.1881499,Train
1.3874856077464224,1.0818552,Train
1.3875422825487649,1.163693,Train
1.3913679842334326,1.1159695,Train
1.3918184831222646,1.0140278,Train
1.3940534466720331,1.2515678,Train
1.3950873103361636,1.2782869,Train
1.3958864991770987,1.0853707,Train
1.3969864083669985,1.0253747,Train
1.398612050679901,1.0651542,Train
1.3989772445142241,1.2459891,Train
1.3990234178629066,1.0914567,Train
1.3996495307487697,1.2410914,Train
1.3996781360882653,1.1436036,Train
1.4005038828538376,1.0880388,Train
1.4017041906182075,1.333527,Train
1.402621415696596,1.2319784,Train
1.4039336881244857,1.090427,Train
1.4040143441694442,1.186654,Train
1.4052877904530494,1.2112688,Train
1.4075854902106575,1.1629977,Train
1.4078322405616126,1.076961,Train
1.4079371834107282,1.2103297,Train
1.4079551357868476,1.1309121,Train
1.4091616956149149,1.1632154,Train
1.4093292999338556,1.1459723,Train
1.4103792948069767,1.2263443,Train
1.4109263821568085,1.1324539,Train
1.4133996186313238,0.9953071,Train
1.4156514480596825,1.0384095,Train
1.419435096646477,1.2511201,Train
1.42060863396587,1.152591,Train
1.4213900193982931,1.3728656,Train
1.4215287234930565,1.2367244,Train
1.4216688801490924,1.1381923,Train
1.4219422296068551,1.0204804,Train
1.4243996867003108,1.3711748,Train
1.4265127067905803,1.160933,Train
1.4278866319793109,1.199306,Train
1.4293763507566397,1.2487777,Train
1.430115718172298,1.1320912,Train
1.43054508043886,1.106633,Train
1.43106658908457,1.182127,Train
1.4312383929681307,1.273284,Train
1.4318402343024923,1.1973459,Train
1.43229360780856,1.2299316,Train
1.432343948182863,1.1377815,Train
1.4331925566461001,0.91514045,Train
1.433335626559434,1.1374435,Train
1.4339689509010562,1.2326924,Train
1.4354991156547385,1.1707711,Train
1.4368755021137263,1.0127531,Train
1.4371228117287342,1.1008472,Train
1.4404720392513923,1.3298249,Train
1.443094033354666,1.1463294,Train
1.4434433954404766,1.0012549,Train
1.4448140591029317,1.0885408,Train
1.444859975698571,1.1752896,Train
1.4456013056226362,1.0883,Train
1.4481007888676065,1.1936439,Train
1.4482888866551562,1.2371094,Train
1.4490625827152657,1.2444111,Train
1.4493537864237265,1.3573825,Train
1.4511202015999678,1.2065537,Train
1.4518886471874584,1.1534657,Train
1.4529024098846604,1.1419189,Train
1.4535630278373615,1.001709,Train
1.4539847434390454,1.2526517,Train
1.455603024820159,1.3095413,Train
1.4567537156945425,1.1789948,Train
1.458938180750808,1.3436258,Train
1.4590049060366141,1.0922657,Train
1.4593220290918478,1.2994864,Train
1.4603865577124555,1.252626,Train
1.4604363932238453,1.184539,Train
1.460655238332215,1.2755469,Train
1.4612845019083875,1.3043609,Train
1.463191571994095,1.2390568,Train
1.464776597500898,1.3300691,Train
1.465310669250938,1.3185982,Train
1.4654904167177472,1.3003619,Train
1.4656104042783251,1.2526636,Train
1.4657525081901124,1.148881,Train
1.4665407959577996,1.1936249,Train
1.4680792449373796,1.0871218,Train
1.4684309762690908,1.2313669,Train
1.4706708796457182,1.3515954,Train
1.471151745047392,1.2023772,Train
1.4712846617760447,1.1662985,Train
1.4724192305930304,1.2515881,Train
1.4727155439412531,1.3142774,Train
1.473879113141525,1.2192812,Train
1.4776074418702523,1.1911893,Train
1.4786777868370165,1.2414254,Train
1.4796171318255666,1.098371,Train
1.4809072268916232,1.1946912,Train
1.4819423382230152,1.2182063,Train
1.4833668854517632,1.4511554,Train
1.483648286786631,1.393766,Train
1.4845367946727137,1.2833924,Train
1.4855913073825444,1.0637095,Train
1.4872119986833077,1.201806,Train
1.4874013909129309,1.2748799,Train
1.4881240922597938,1.2138917,Train
1.493223090752038,1.3544302,Train
1.4933768019350453,1.3312602,Train
1.4941148220327571,1.2648679,Train
1.4948517947814222,1.105271,Train
1.4971612451852174,1.2123806,Train
1.4973520660802864,1.1723487,Train
1.4980371086194713,0.5053421,Train
1.4982833881717768,1.1695054,Train
1.4990342001636585,1.1816802,Train
1.499304853460262,1.1674199,Train
1.5005775299931605,1.3427901,Train
1.502738734749017,1.3615948,Train
1.5031565151654518,0.8626197,Train
1.5052283037675833,1.3140197,Train
1.506212806786348,1.2710394,Train
1.5066389354898353,1.3223588,Train
1.5072682804135062,1.2356304,Train
1.509305648855252,1.1974432,Train
1.509690214071125,1.2625502,Train
1.5103401297435286,1.3376071,Train
1.5121847707082052,1.1631186,Train
1.5124447776509156,1.2829931,Train
1.513379663779694,1.3469603,Train
1.5139759206082695,1.3256404,Train
1.5144298193141246,1.1775316,Train
1.5146032064233796,1.2675443,Train
1.51599341483924,1.2953252,Train
1.5162737586566248,1.281748,Train
1.5172031436608029,1.4146466,Train
1.5185250405146329,1.1573393,Train
1.5185656685060136,1.1481348,Train
1.5217463709577297,1.1152177,Train
1.5252461233835553,1.2107363,Train
1.525266511100416,1.196409,Train
1.5260929050870244,1.2564257,Train
1.5274182185357996,1.2242347,Train
1.5299687625888585,1.3347237,Train
1.5303332502252078,1.0604885,Train
1.5310281408959547,1.2899344,Train
1.531383314243704,1.3231927,Train
1.5322173854005023,1.2468058,Train
1.5329675567808312,1.2750494,Train
1.532972234262007,1.020921,Train
1.5334496423949855,1.1985688,Train
1.5347895170460275,1.2794194,Train
1.5348620993517397,1.2612648,Train
1.5354360517130166,1.3185376,Train
1.535715515960572,1.261703,Train
1.535848366594382,1.1856263,Train
1.5382820905550925,1.2066598,Train
1.5410670170887724,0.72666097,Train
1.5425530528580982,1.3097769,Train
1.5425914031195156,1.1765981,Train
1.5432042141640765,1.0533674,Train
1.5460948873618439,1.1147707,Train
-3.044446890790269,-3.0233836,Test
-2.8533612350341535,-3.2102494,Test
-2.529084379080664,-2.418317,Test
-2.4350137721329657,-2.5068545,Test
-2.3973151448542196,-2.191479,Test
-2.287294080006441,-1.961509,Test
-2.2417943902976316,-1.9914455,Test
-2.212873835854662,-1.801091,Test
-2.104627697165176,-1.9888939,Test
-2.038333980176264,-1.8246837,Test
-2.0369449904476187,-2.4281278,Test
-2.0013571914524735,-1.6221247,Test
-1.9660746138650806,-1.69822,Test
-1.9321816549241828,-1.4668778,Test
-1.866388967348184,-1.5294431,Test
-1.79190164709951,-1.6053082,Test
-1.7908696320572879,-1.3818353,Test
-1.7324454995471232,-1.3854836,Test
-1.681332343834793,-1.4450383,Test
-1.6793649240734894,-1.8319137,Test
-1.6691194135402772,-1.4716082,Test
-1.6578726169824758,-1.3066627,Test
-1.6236575265225341,-1.5179465,Test
-1.601481801808622,-1.0018209,Test
-1.5793847335164661,-1.4739374,Test
-1.5527541213302596,-1.4305979,Test
-1.5065957593992332,-1.4136147,Test
-1.4656928068635713,-1.4686666,Test
-1.4557008915649072,-1.3217281,Test
-1.361164697801056,-0.9626847,Test
-1.3328418934216852,-1.3466089,Test
-1.326286937397758,-1.270779,Test
-1.2624861429780458,-1.192696,Test
-1.25295937471062,-1.1617104,Test
-1.2409531534945124,-1.074244,Test
-1.2386412916458032,-1.1520451,Test
-1.2208105788461168,-1.1799629,Test
-1.199002522964176,-0.9030178,Test
-1.1942126536101525,-0.94154996,Test
-1.192615647650479,-1.0555322,Test
-1.1683597082588357,-1.1236027,Test
-1.1585289733688242,-1.0710015,Test
-1.136466700960814,-1.0539378,Test
-1.1335240538292852,-0.79564065,Test
-1.133034709476138,-1.1535659,Test
-1.1257841199771177,-0.65459675,Test
-1.1194711392059717,-0.5464796,Test
-1.1084665004244014,-0.9330437,Test
-1.0876705345317206,-0.35430637,Test
-1.0674540353438842,-1.112534,Test
-1.040960897379945,-1.1249806,Test
-0.9945821091485422,-0.3611674,Test
-0.9894061625320145,-0.634574,Test
-0.9736853872608184,-0.82702273,Test
-0.9636455857402025,-0.24614039,Test
-0.9617054123067437,-0.99535215,Test
-0.9551242354418774,-0.6561157,Test
-0.9156956824242745,-0.9638486,Test
-0.9080556199131009,-0.27892962,Test
-0.8813382948522367,-0.305377,Test
-0.8804215670104337,-0.6634792,Test
-0.8386126941565927,-0.6963761,Test
-0.8347685230307678,-0.7588444,Test
-0.82561967643068,-0.63126457,Test
-0.8165841540141832,-0.6387744,Test
-0.815666445935021,-0.1418668,Test
-0.8082063718826211,-0.91179764,Test
-0.7520699527077556,-0.13649595,Test
-0.7517342127690232,-0.50884324,Test
-0.7512837103212381,-0.6833664,Test
-0.7210254964213006,-0.48616648,Test
-0.720946679338235,0.1125403,Test
-0.7190373091520016,-0.45042625,Test
-0.7185838324362954,-0.62205124,Test
-0.7183453317385525,0.15618226,Test
-0.7183350585663107,-0.55342203,Test
-0.7166398544820068,-0.16577315,Test
-0.6954779534759206,-0.38313037,Test
-0.6908896784763251,0.4734837,Test
-0.6817070167378722,0.26314166,Test
-0.679659018720156,-0.039064866,Test
-0.6562012340393705,0.3769032,Test
-0.6435860571417186,-0.35265195,Test
-0.6324543210281839,-0.94969416,Test
-0.6319869125364818,-0.45141765,Test
-0.6241442540798031,-0.06643794,Test
-0.5938280292448571,-0.10539591,Test
-0.5737800347910877,-0.3670911,Test
-0.5494343635157406,-0.3412669,Test
-0.5356152624489793,-0.88807184,Test
-0.5345945867396539,-0.88022226,Test
-0.5335687205514896,0.21508047,Test
-0.4527142909060369,0.09579807,Test
-0.4289164223300885,0.25036806,Test
-0.426807551470675,-0.012698817,Test
-0.4263414079325781,0.094629504,Test
-0.42207212545542044,0.59890026,Test
-0.41761218884556617,0.019253846,Test
-0.41203708428874364,0.26507565,Test
-0.40865218385421975,-0.26664814,Test
-0.40380673077118034,-1.1009419,Test
-0.38665514298857073,-0.32829472,Test
-0.3851924808977303,-0.38399935,Test
-0.37825405276494506,-0.1847499,Test
-0.352755960455601,0.3215278,Test
-0.3458074564182583,-0.43329322,Test
-0.33538880180144387,-0.3339734,Test
-0.32747527391232195,-0.4628273,Test
-0.2845589153659208,-0.5708169,Test
-0.2844446307734229,0.42253235,Test
-0.2699895295407538,-0.2735227,Test
-0.2473832086204097,0.47694558,Test
-0.2396321408377798,-0.38075393,Test
-0.225791974327809,0.02351794,Test
-0.20659638624862206,0.4617544,Test
-0.19821026091422547,-0.46656415,Test
-0.18888468687321738,0.7095196,Test
-0.17818769416328278,-0.42253485,Test
-0.1765419020749531,-0.1143504,Test
-0.17506262984172227,-0.30214173,Test
-0.17361853379219383,1.1512984,Test
-0.1723887853512011,-0.33732873,Test
-0.16223910878093856,-0.5960816,Test
-0.15128865404298486,-0.8409826,Test
-0.1176091743260746,-0.060161207,Test
-0.10966065786091887,0.41214338,Test
-0.09877697925095884,0.5950375,Test
-0.08916315746622373,-0.19112155,Test
-0.08369245835660415,-0.4128353,Test
-0.05703515249712212,0.22173284,Test
-0.05699441265293097,0.44512644,Test
-0.056067210812248754,0.036856342,Test
-0.05364783756715234,-0.09653158,Test
-0.04604944734587367,-0.22420187,Test
-0.0439344530534958,-0.9274811,Test
-0.032966271678732714,-0.9114952,Test
-0.02529192984003003,-0.022697475,Test
-0.0066942682468301325,-0.1863125,Test
-0.0005082876990722643,0.5911812,Test
0.005642891880321289,0.7120468,Test
0.018415232145456033,0.021481883,Test
0.022202885062873805,-0.34665576,Test
0.027930384498490092,0.30809423,Test
0.029391434892012864,-0.2192115,Test
0.050447336548343644,0.07410383,Test
0.05084801873739508,0.23806061,Test
0.05283243860066103,-0.38923368,Test
0.057976256005734444,0.033294402,Test
0.07380226087597969,-0.4116284,Test
0.08572530274940383,-0.581026,Test
0.1132617076399006,-0.0912304,Test
0.11759850854097653,0.99885774,Test
0.11875067383877451,0.14288297,Test
0.12989898450516876,0.2709358,Test
0.13214596663944797,0.10490703,Test
0.14039771302390333,-0.06063576,Test
0.1408091259648772,-1.0291564,Test
0.1447890543723247,0.89854807,Test
0.1504724258404292,-0.12827118,Test
0.15819017673812408,0.38315955,Test
0.16427945748049305,0.1129997,Test
0.18188043579226457,0.5441814,Test
0.19470526248040249,-0.7193879,Test
0.20213548352604613,0.49970096,Test
0.2029562579257607,0.09319076,Test
0.20803512799629603,0.18769732,Test
0.21531411387342445,-0.05527442,Test
0.2172048229434566,0.59932125,Test
0.22463167518581034,0.19805622,Test
0.22577937806488263,0.008923133,Test
0.22728837264044993,0.7391775,Test
0.22968324300209564,-0.4347728,Test
0.23334610224702731,-0.18554683,Test
0.2398047631693716,-0.0836265,Test
0.24466461170914902,0.0020569721,Test
0.25358607832298796,0.83932155,Test
0.26002306369588224,0.026677072,Test
0.31613158067869446,-0.4728202,Test
0.3326149801070053,-0.02359566,Test
0.35597335661911755,0.22970888,Test
0.366465777656172,0.2897867,Test
0.372378069628782,0.44570228,Test
0.3752368042732953,0.60238475,Test
0.42617505320341104,0.0025726324,Test
0.43215496223378164,0.25200406,Test
0.43941385883768447,0.9388171,Test
0.4588848315873675,0.5849843,Test
0.47037764026757256,0.14185376,Test
0.47249380393024387,0.30328095,Test
0.4859686459414713,0.3510432,Test
0.48597051337498837,0.5261197,Test
0.48969991995807316,0.34882268,Test
0.4937219029886599,0.26462397,Test
0.49375783672094387,0.55818105,Test
0.501703836497859,0.5712056,Test
0.5159544662167559,0.3649286,Test
0.5668447506279526,0.76917475,Test
0.5741774416152987,0.081301436,Test
0.5892914123378693,0.6840938,Test
0.6067825969474928,0.90969753,Test
0.6186794978022102,0.6133832,Test
0.6313539241505383,0.7300953,Test
0.6574100719946483,0.18776576,Test
0.6770998161315304,0.46511334,Test
0.6781464920267045,0.62674123,Test
0.681122093538378,1.201673,Test
0.7069281603598829,0.87679356,Test
0.720133533697458,0.6637719,Test
0.7596225873919515,0.8505569,Test
0.77002067888636,0.5166542,Test
0.7815802616608711,0.3028053,Test
0.7905203471918966,-0.52771264,Test
0.8091301260034494,1.0967908,Test
0.823087699324602,0.85744745,Test
0.8252325583174387,0.70935214,Test
0.8253592636561439,0.70183337,Test
0.8305775348678217,0.72085756,Test
0.835922909512527,0.9472906,Test
0.8368557446674936,0.74196124,Test
0.8474302809202646,0.6506242,Test
0.8554498000243924,0.31809103,Test
0.8585958657280068,0.5855605,Test
0.8701717652854908,0.6076662,Test
0.872272447502316,-0.14911184,Test
0.8741224304555473,0.9377817,Test
0.8742305921235026,0.3804776,Test
0.8744058232788687,0.84105176,Test
0.8790814436299244,0.62304,Test
0.8923928412299267,0.32408077,Test
0.8930539421834008,0.51367253,Test
0.89553368035675,0.8653371,Test
0.8959218401152209,0.80461204,Test
0.9069751043641369,0.8917438,Test
0.9094942599764017,0.70679295,Test
0.9202597386370679,0.4879865,Test
0.9236179535330657,-0.33285767,Test
0.9422661029429106,0.6373542,Test
0.9453169391971756,0.726593,Test
0.9476164855430042,0.02480194,Test
0.9664328331085297,0.07249027,Test
0.9732219987496433,0.40039477,Test
0.9789520270756255,0.31339467,Test
0.9880768420993329,0.7639547,Test
0.9891073857686716,0.59707296,Test
0.993731698218612,0.65742576,Test
1.000396698596667,0.9290922,Test
1.0098935320014164,0.83295774,Test
1.0361712643309147,1.0383561,Test
1.0392442576101373,0.7480091,Test
1.0399406821896562,1.2713406,Test
1.045580931348701,0.91327196,Test
1.0462308993885567,0.6646158,Test
1.0533973715065492,0.09850446,Test
1.0597039837853912,1.0384872,Test
1.0599861172477474,1.093096,Test
1.0624217976158017,1.1117432,Test
1.0721422725808132,1.3321803,Test
1.072332216956584,0.6626794,Test
1.089745554043642,1.1949003,Test
1.093940219510776,1.1613446,Test
1.094052522783258,1.0199065,Test
1.0962267670347337,0.9498984,Test
1.1177070504570177,0.92697257,Test
1.1391029068693574,1.1684349,Test
1.1747085118151233,1.1998563,Test
1.1801068691025738,1.0829113,Test
1.1864231464811044,1.0408669,Test
1.2227520415262552,1.1288427,Test
1.2504263995724179,0.9948492,Test
1.264611886214358,0.54078287,Test
1.2696189996562928,0.99160695,Test
1.2805147359992473,1.199416,Test
1.281577031122594,1.2373136,Test
1.3162149821502636,1.0206621,Test
1.3186330706133031,0.66412395,Test
1.323417964550937,0.7907546,Test
1.3239595690793564,1.1217844,Test
1.3267839562678105,0.41791156,Test
1.3286204858700232,1.1379584,Test
1.3292474961204817,0.8176648,Test
1.3438708422836438,1.0608047,Test
1.3506321921644215,0.6901575,Test
1.3704709811884161,0.610745,Test
1.3753993583863624,1.0281668,Test
