y,y_pred,Dataset
1.0189618766083715,1.0577668,Train
1.0199675477715622,1.0217149,Train
1.0204771949351195,1.0376703,Train
1.0231299333086816,1.0996662,Train
1.025387457061949,1.2761606,Train
1.0273456367642437,0.98537815,Train
1.0274455284421131,1.0693697,Train
1.028230663994226,1.0839394,Train
1.0342966112234377,0.9806496,Train
1.0348494096761005,1.1022087,Train
1.035446805369658,1.0359384,Train
1.0359593118977937,0.8204462,Train
1.0361712643309147,1.0761219,Train
1.0392442576101373,0.9042434,Train
1.0399406821896562,1.138867,Train
1.0400637151972165,1.0678767,Train
1.0406316071698403,0.9330868,Train
1.0416380109689412,0.96325725,Train
1.0416590291289176,1.2558444,Train
1.0420231369741326,0.76496494,Train
1.043291409048399,0.76262146,Train
1.043828892309166,1.097602,Train
1.0443027587754206,0.93988305,Train
1.0448825529039478,0.99724996,Train
1.0449643915381681,1.093907,Train
1.045580931348701,1.2848408,Train
1.0462308993885567,0.63685864,Train
1.0469661724829222,1.1383023,Train
1.0470422481552815,0.9761685,Train
1.0490273737080984,0.89678127,Train
1.0499801867919016,1.2207885,Train
1.0511630846662856,0.87202793,Train
1.0511635864786681,0.94542706,Train
1.0531143045816451,0.71952564,Train
1.053347788680828,1.0489606,Train
1.0533973715065492,0.9938177,Train
1.053692839349208,0.71115744,Train
1.0542497544937266,0.98623145,Train
1.0554381041757883,0.64260155,Train
1.0559517083867351,1.1369882,Train
1.057344610421646,0.7746893,Train
1.0576842647003313,0.9083586,Train
1.0584023373745184,0.85758936,Train
1.0597039837853912,1.2200627,Train
1.0599861172477474,0.9648981,Train
1.060963700644904,1.1292261,Train
1.0624217976158017,1.1662661,Train
1.0638697658062688,0.66180354,Train
1.0648507454614955,1.0348238,Train
1.065445609214156,1.1224409,Train
1.0655679965259464,0.7927291,Train
1.0664162104538146,1.0861874,Train
1.0667498109533309,0.8601461,Train
1.0669913515054161,0.8707664,Train
1.0678823953997711,1.0331868,Train
1.0685237238268437,0.93663406,Train
1.0688974174579366,0.9421059,Train
1.0702491652848352,0.80878145,Train
1.0704754979220379,0.7856283,Train
1.0707374358509993,0.88692564,Train
1.0711833991083577,0.3632504,Train
1.0721422725808132,1.0227324,Train
1.072332216956584,1.117928,Train
1.0731136206921945,1.1134815,Train
1.0741259669260754,0.866288,Train
1.0751835571134654,0.993194,Train
1.0768125829738917,1.0292133,Train
1.0774808104766744,1.1542684,Train
1.078042706630222,1.1022359,Train
1.078792208418953,0.9980291,Train
1.0790315108979804,1.0262777,Train
1.0791352457367405,0.8039656,Train
1.0799983233778871,0.7473777,Train
1.0823233442013542,1.0990738,Train
1.0829819010118076,1.2341855,Train
1.0846245546119526,0.8375304,Train
1.0854841673580762,0.7432205,Train
1.0873362007766971,1.2136908,Train
1.0887670351502505,1.1142325,Train
1.088837036706567,1.0465297,Train
1.089745554043642,1.1030829,Train
1.0900858611360043,1.0178806,Train
1.0927359918138115,0.6655242,Train
1.0927562656441747,0.6385983,Train
1.0932974664856319,1.0262159,Train
1.093940219510776,0.9937147,Train
1.094052522783258,0.8933002,Train
1.095572053385172,1.0315722,Train
1.0962267670347337,1.1051267,Train
1.0967264745507934,1.117486,Train
1.1001997468405276,0.79294467,Train
1.100238222173724,1.0261319,Train
1.1022389130619945,1.0161656,Train
1.1028696088625654,0.7598982,Train
1.1031932737819603,1.0043846,Train
1.103464753772519,1.0859796,Train
1.1040210811813589,0.18776998,Train
1.1055208153610434,0.8834984,Train
1.1084883177123777,0.9218715,Train
1.1087495672381305,0.9831008,Train
1.109230481448304,1.1300358,Train
1.1139484655429939,1.0516013,Train
1.114825694598382,0.8797938,Train
1.115087523725064,0.7163847,Train
1.1177070504570177,0.93197304,Train
1.1214983030012526,1.1612452,Train
1.1224696887358525,0.46606985,Train
1.1243268689090313,1.021771,Train
1.1252362780180605,0.97432375,Train
1.1279738181084833,1.1561037,Train
1.1292048533652215,1.3005123,Train
1.1297415485720947,0.73815393,Train
1.1308450528130154,0.9492643,Train
1.1319857104902782,1.1038877,Train
1.1321888707840562,0.8257232,Train
1.1329805939582984,0.8731812,Train
1.1338975211014726,1.0407087,Train
1.1364292179559272,1.1721021,Train
1.1391029068693574,0.79361933,Train
1.140119918382288,0.84468085,Train
1.1441658735038975,1.2017008,Train
1.145589271699226,0.7667231,Train
1.148210006441536,1.0993158,Train
1.148487083140005,1.1260298,Train
1.1493332562624996,0.51324123,Train
1.1493371492487339,0.72941375,Train
1.14997641144934,1.0405463,Train
1.1502289008663273,0.981629,Train
1.1518971667264377,1.1384677,Train
1.153219055953939,1.2892143,Train
1.1534208221549582,1.2972643,Train
1.1567782845865933,0.6598632,Train
1.1570240775791725,1.1085337,Train
1.1578029646265424,1.1240906,Train
1.1585149586088894,1.2968509,Train
1.1643226514255653,0.8639948,Train
1.165210008752963,0.89287454,Train
1.1676822100805575,1.0119109,Train
1.1701212333223867,0.94516736,Train
1.171572336950506,0.7734672,Train
1.1715895622833552,0.7999423,Train
1.1721149857774407,1.2612306,Train
1.1724789060149876,0.8999317,Train
1.1741796295270779,0.7148552,Train
1.1743542302393284,0.7776018,Train
1.1747085118151233,1.1222395,Train
1.1751887894811193,0.74825877,Train
1.1781400258916672,0.6978932,Train
1.1793918027268848,0.9545597,Train
1.1800995600298152,0.8787525,Train
1.1801068691025738,1.0635468,Train
1.1850297726307009,1.1231586,Train
1.1853641886388915,0.77319676,Train
1.1864231464811044,1.0318333,Train
1.1869155886486862,1.0878882,Train
1.1872585441105528,0.95974433,Train
1.1895531679158664,1.109816,Train
1.19016568560101,0.57580554,Train
1.1903140314080558,1.004568,Train
1.1928879816785993,1.017917,Train
1.193851035904066,0.8980296,Train
1.1940741583656023,1.1795311,Train
1.194119636701592,1.1189157,Train
1.1952507807888837,1.1417574,Train
1.1972367813357334,1.1184748,Train
1.1985693042065795,1.0204035,Train
1.1995445081893992,-0.25357905,Train
1.1996493605394232,1.0106322,Train
1.2013763135356244,1.1555485,Train
1.2015800463124249,0.14824918,Train
1.2016984242093727,0.8255722,Train
1.2018009032461217,1.0718035,Train
1.2030252680079665,1.0509783,Train
1.204268252703841,1.1090478,Train
1.2046354349760848,0.9911665,Train
1.2083882065944835,0.9740485,Train
1.2085093670843088,1.0345365,Train
1.208775658121294,0.6293798,Train
1.2117845480462779,1.0776263,Train
1.211849688581125,1.0344199,Train
1.2120596988427148,1.0635598,Train
1.2128058165754998,1.1603853,Train
1.2130339978346107,0.7293946,Train
1.2176655380098105,1.057151,Train
1.2203031579507406,1.0109333,Train
1.2227160696623316,1.0658449,Train
1.2227520415262552,1.1185917,Train
1.223136272708961,0.8503031,Train
1.2244583424262254,1.3334762,Train
1.2249725872487243,1.1542844,Train
1.2253493705595022,0.98721945,Train
1.2274066365994294,1.0901248,Train
1.2291155492625292,0.89281356,Train
1.2305180157295994,0.95774335,Train
1.230876541611139,1.3643512,Train
1.2311662485256245,1.1124858,Train
1.2331548476166359,1.3033988,Train
1.2364303112611628,1.2089931,Train
1.2374096537979782,1.0042521,Train
1.2376394553975791,1.0700103,Train
1.2414657214305187,1.0171121,Train
1.24292469593756,1.2875009,Train
1.2433981907474296,1.0158037,Train
1.2453950242389962,1.1411275,Train
1.2463743296610157,1.0657605,Train
1.2470284560833214,1.2737223,Train
1.247924816545137,1.0998933,Train
1.2482418430002162,1.4040145,Train
1.2486625585360882,1.0364051,Train
1.250030869222143,0.77527696,Train
1.2504263995724179,1.1026411,Train
1.250436125682731,1.0167081,Train
1.2508513111139565,1.2260822,Train
1.2546576744644966,0.91938406,Train
1.2556053575716624,0.87378806,Train
1.2559135898537106,1.0747302,Train
1.2560191011184734,1.0815505,Train
1.2578792520006203,1.0604302,Train
1.2583554317863692,1.0906981,Train
1.2586700259512373,1.1245066,Train
1.2590995798928426,1.0793089,Train
1.26142742499978,0.98208296,Train
1.2621087647025082,0.8881347,Train
1.263155723788663,1.1492149,Train
1.264611886214358,1.1491249,Train
1.2649001939518658,0.8857038,Train
1.2669742602839615,1.1588768,Train
1.2678474661971177,1.1405092,Train
1.268128346399572,0.91725665,Train
1.2682710985492391,1.1994318,Train
1.268468110497381,0.9047158,Train
1.268996020174395,1.2354373,Train
1.2696189996562928,1.3516849,Train
1.272366733096724,1.024245,Train
1.2736749925508188,0.90661097,Train
1.2740968962685937,1.0427119,Train
1.2750507922909724,0.9050833,Train
1.2757748933232351,1.0296515,Train
1.2760326733781695,1.299733,Train
1.278311733881717,1.1481473,Train
1.278471647811499,1.066374,Train
1.2790325479666103,1.3598849,Train
1.2805147359992473,1.406603,Train
1.2806987897992683,1.1926666,Train
1.2811744021862135,1.1507924,Train
1.281577031122594,1.1521745,Train
1.2817926813079525,1.3207706,Train
1.284658274055028,1.0932164,Train
1.2856989597237671,1.3519533,Train
1.2858517760842887,1.0373176,Train
1.288494985106801,1.1599427,Train
1.2888545324078706,1.2459636,Train
1.2915728866907261,1.1110407,Train
1.2923306264389656,0.99703777,Train
1.2925495610295847,1.3935055,Train
1.29588951188686,1.0375293,Train
1.2973064780371508,1.1211017,Train
1.297563095839698,1.2825142,Train
1.298621419679842,1.0490311,Train
1.3001846796465246,1.2184011,Train
1.3003657729060147,1.2377015,Train
1.3014738615869095,1.0592343,Train
1.3021653575248506,1.306484,Train
1.3030631151299565,1.3045174,Train
1.3053660831549494,1.0823282,Train
1.306204252191994,1.0774604,Train
1.307127329714492,1.4225944,Train
1.308999631879257,1.0238236,Train
1.3095055914590135,1.0585564,Train
1.3100140829796667,1.222443,Train
1.3108191435847423,1.2826309,Train
1.3132308833839297,1.1641101,Train
1.3146651567229906,1.0363363,Train
1.316053143335293,1.2319225,Train
1.3162149821502636,0.963882,Train
1.3165458427643393,0.8503918,Train
1.3168163048943204,1.1358157,Train
1.3169686413045998,1.2077016,Train
1.3184975512731136,1.2607452,Train
1.3186330706133031,1.1967429,Train
1.3197771733571355,1.1296016,Train
1.3221636013736826,1.0199014,Train
1.323417964550937,1.1058631,Train
1.3239595690793564,1.104693,Train
1.3267839562678105,0.4962531,Train
1.3282316077114547,1.1406423,Train
1.3283130538439938,1.0652212,Train
1.3286204858700232,1.2761475,Train
1.3289099070514194,1.0831721,Train
1.3290222886208696,1.0753026,Train
1.3292474961204817,1.2115867,Train
1.3298316301380642,1.1012753,Train
1.33052339706486,1.0287429,Train
1.3307576676926711,1.1064042,Train
1.3326360409229476,1.3565736,Train
1.3357804334101988,1.3112589,Train
1.3363697248591981,1.211504,Train
1.3374897207802148,0.7042143,Train
1.3406425632388923,1.0152793,Train
1.3426085390820945,1.1898779,Train
1.3438708422836438,1.1565216,Train
1.3467930274687192,1.3233362,Train
1.3472891912843672,1.3514634,Train
1.348318625068771,1.0357412,Train
1.3503676180680808,1.1155611,Train
1.3506321921644215,1.1821885,Train
1.3512172499845356,1.2134825,Train
1.3520365397923995,1.468218,Train
1.3544487066659552,1.0931795,Train
1.3549968428900987,1.0711051,Train
1.3564571306508213,1.3527118,Train
1.357535759335062,0.95459974,Train
1.3584776550761182,1.1912884,Train
1.3589890868004268,1.1092242,Train
1.3595799157171524,1.3325917,Train
1.3643935110860144,0.9064979,Train
1.3648043703555754,0.8979607,Train
1.3648824232805752,1.3020779,Train
1.3655631798234227,0.6961909,Train
1.3681667253308354,1.2875384,Train
1.3683046566243604,1.0595547,Train
1.3691003587081332,1.0860828,Train
1.3703002495665728,1.3432688,Train
1.3704709811884161,1.2235168,Train
1.3704950788596402,1.354998,Train
1.3723370079020787,1.3183817,Train
1.3733166290540766,1.3246397,Train
1.3747436060309266,1.0914829,Train
1.3747569790512908,1.148343,Train
1.3753993583863624,1.3449432,Train
1.378839913728964,0.6533644,Train
1.3789165293453465,1.1289405,Train
1.3796225966539915,1.2445222,Train
1.3797877320763465,1.2050649,Train
1.3862449236594951,1.3153049,Train
1.3874856077464224,1.0666058,Train
1.3875422825487649,1.3561836,Train
1.3877772192092206,1.0964034,Train
1.3904590545662237,1.194614,Train
1.3913679842334326,1.1745713,Train
1.3918184831222646,1.0195876,Train
1.3940534466720331,1.3097523,Train
1.3950873103361636,1.3688701,Train
1.3958864991770987,0.73302597,Train
1.3969864083669985,1.1516441,Train
1.398612050679901,1.1142594,Train
1.3989772445142241,1.0750577,Train
1.3990234178629066,1.358247,Train
1.3996495307487697,1.2409215,Train
1.3996781360882653,1.2261537,Train
1.4005038828538376,1.1308416,Train
1.402621415696596,1.0286275,Train
1.4034455949975533,1.2020328,Train
1.4039336881244857,1.1434587,Train
1.4040143441694442,0.8360177,Train
1.4052877904530494,1.2496172,Train
1.4072350563715512,0.99628365,Train
1.4075854902106575,1.1985389,Train
1.4078322405616126,1.0370468,Train
1.4079371834107282,1.3623005,Train
1.4079551357868476,1.2144766,Train
1.4091616956149149,0.9185191,Train
1.4093292999338556,1.0856525,Train
1.4133996186313238,1.0116202,Train
1.4156514480596825,1.0456868,Train
1.419435096646477,1.1638286,Train
1.42060863396587,1.0638937,Train
1.4213900193982931,1.1356143,Train
1.4215287234930565,1.1670967,Train
1.4216688801490924,1.02307,Train
1.4219422296068551,1.0372468,Train
1.4243996867003108,1.1815764,Train
1.4265127067905803,1.1221184,Train
1.4278866319793109,0.8996878,Train
1.4293763507566397,1.2781112,Train
1.430115718172298,0.91069824,Train
1.43054508043886,1.2136245,Train
1.43106658908457,0.9940958,Train
1.4312383929681307,1.3043231,Train
1.4318402343024923,1.110519,Train
1.43229360780856,1.2230035,Train
1.432343948182863,1.1750104,Train
1.4331925566461001,0.82267076,Train
1.433335626559434,1.3283104,Train
1.4339689509010562,0.99503887,Train
1.4354991156547385,0.98958075,Train
1.4368755021137263,0.8692016,Train
1.4371228117287342,1.0704434,Train
1.43786894318891,1.2861358,Train
1.4404720392513923,1.0443915,Train
1.443094033354666,1.3152813,Train
1.4448140591029317,1.1487087,Train
1.444859975698571,1.0623091,Train
1.4456013056226362,0.9307551,Train
1.4481007888676065,1.2209965,Train
1.4482888866551562,0.82868356,Train
1.448509795956306,1.1485667,Train
1.4490625827152657,1.2815694,Train
1.4493537864237265,1.3050333,Train
1.4511202015999678,1.132034,Train
1.4518886471874584,1.1690763,Train
1.4529024098846604,1.2262144,Train
1.4535630278373615,1.3075403,Train
1.4539847434390454,1.2552503,Train
1.455603024820159,1.3601269,Train
1.4567537156945425,1.2232474,Train
1.458938180750808,1.3451284,Train
1.4590049060366141,1.1666787,Train
1.4593220290918478,1.3063549,Train
1.4603865577124555,1.0097852,Train
1.460655238332215,1.4424508,Train
1.4612845019083875,1.3459905,Train
1.4629432333332282,1.1424208,Train
1.463191571994095,1.2216452,Train
1.464776597500898,1.2487991,Train
1.465310669250938,1.3523284,Train
1.4656104042783251,1.2823199,Train
1.4665407959577996,1.1165986,Train
1.4676088631946007,1.0294067,Train
1.4680792449373796,1.0683624,Train
1.4684309762690908,0.9695898,Train
1.4706708796457182,1.1298387,Train
1.471151745047392,1.0950943,Train
1.4712846617760447,1.2523788,Train
1.4724192305930304,1.295257,Train
1.473879113141525,1.2129177,Train
1.4776074418702523,1.2626653,Train
1.4786777868370165,1.1062039,Train
1.4796171318255666,0.6693039,Train
1.4809072268916232,1.1607064,Train
1.4819423382230152,1.381193,Train
1.4833668854517632,1.3243426,Train
1.4834223339405626,1.249905,Train
1.483648286786631,1.4261127,Train
1.4844910316204782,1.1488873,Train
1.4845367946727137,1.3101686,Train
1.4855913073825444,1.1796745,Train
1.4872119986833077,1.2383851,Train
1.4881240922597938,1.1071295,Train
1.490976918533792,1.1688684,Train
1.491638731277881,-0.075659305,Train
1.493223090752038,1.1259819,Train
1.4933768019350453,1.1107422,Train
1.4948517947814222,1.2269913,Train
1.4971612451852174,1.1981093,Train
1.4973520660802864,1.0455135,Train
1.4980371086194713,0.89867246,Train
1.4982833881717768,1.319009,Train
1.4990342001636585,1.2294223,Train
1.499304853460262,1.1485466,Train
1.5005775299931605,1.4247692,Train
1.502738734749017,1.1872594,Train
1.5031565151654518,0.8837418,Train
1.5052283037675833,1.0460534,Train
1.5066389354898353,1.4128438,Train
1.5066464957229961,1.1621462,Train
1.5072682804135062,1.2443603,Train
1.509305648855252,1.2317535,Train
1.509690214071125,1.1260725,Train
1.5103401297435286,1.0926617,Train
1.513379663779694,1.4399596,Train
1.5139759206082695,1.233995,Train
1.5144298193141246,1.1086054,Train
1.5146032064233796,1.0556988,Train
1.51599341483924,1.2307197,Train
1.5162737586566248,1.3544779,Train
1.5172031436608029,1.4300026,Train
1.5184505923006684,1.1234838,Train
1.5185656685060136,1.1048577,Train
1.5217463709577297,0.9620946,Train
1.5252461233835553,0.74698967,Train
1.525266511100416,1.1797646,Train
1.5260929050870244,1.1882676,Train
1.5262142552182063,0.8656314,Train
1.5274182185357996,1.4762032,Train
1.5299687625888585,1.3227209,Train
1.5310281408959547,1.3142239,Train
1.531383314243704,1.4066637,Train
1.5329675567808312,1.1599637,Train
1.532972234262007,0.9319271,Train
1.5334496423949855,1.1076139,Train
1.5347895170460275,1.0988694,Train
1.5348620993517397,1.1365942,Train
1.5354360517130166,1.250656,Train
1.535715515960572,1.1264769,Train
1.535848366594382,1.3576577,Train
1.5382820905550925,1.038715,Train
1.5393100483908175,1.3703737,Train
1.5410670170887724,1.1446152,Train
1.5425530528580982,1.3597828,Train
1.5425914031195156,1.5322758,Train
1.5432042141640765,1.0007915,Train
1.5460948873618439,1.1318513,Train
-2.699127760411746,-2.7103484,Test
-2.540780945958762,-2.050797,Test
-2.468615444492638,-2.327492,Test
-2.3328464234090482,-1.9725269,Test
-2.218405611683147,-1.6413364,Test
-2.1666294082700137,-1.7529606,Test
-2.166357036507501,-1.98905,Test
-2.1601625500619104,-1.8242967,Test
-2.113608726925983,-1.7194378,Test
-2.104069133208544,-1.7814592,Test
-2.0416182110474628,-1.5580423,Test
-1.995227247129193,-1.8454838,Test
-1.9522248600439664,-1.8228176,Test
-1.9388924575029576,-1.6657151,Test
-1.9125460073823566,-1.4982898,Test
-1.903691445527243,-1.6315838,Test
-1.8951591372124215,-1.5505245,Test
-1.8729808886923622,-1.6374732,Test
-1.8343026311100243,-1.5122275,Test
-1.7263056984491103,-1.5994767,Test
-1.705022827102977,-1.5446883,Test
-1.6824001349985203,-1.6140574,Test
-1.658663470246904,-1.6844577,Test
-1.613207026902089,-1.4648149,Test
-1.5829972320502201,-1.5225089,Test
-1.5750502133958844,-1.4520735,Test
-1.4731024841068407,-1.2840785,Test
-1.469531988337195,-1.4270793,Test
-1.4343642495221354,-1.5143436,Test
-1.3834189462386166,-1.2922571,Test
-1.3830593913112188,-1.1365664,Test
-1.3569865885835943,-0.6598234,Test
-1.3506188873837628,-1.5092748,Test
-1.332388394335417,-1.0003932,Test
-1.3017474150330155,-0.8987137,Test
-1.2967939151853631,-1.1200769,Test
-1.2824482161700037,-1.3503778,Test
-1.2803091938601983,-1.2688007,Test
-1.2173287569342697,-1.2050455,Test
-1.2141728059842976,-1.2226934,Test
-1.2046763244074805,-0.9513393,Test
-1.1703232299496857,-0.44677448,Test
-1.153336625062872,-0.8703354,Test
-1.1335048639543424,-1.0130858,Test
-1.1031001655798138,-0.562111,Test
-1.0738171943027577,-1.1636086,Test
-1.059930900202072,-1.2172599,Test
-1.0584817265433593,-0.9128127,Test
-1.0518487109849484,-0.24992588,Test
-1.0508216698338497,-0.88426936,Test
-1.011139134672658,-0.9731146,Test
-1.0020038126026505,0.68031067,Test
-1.0000892702407658,-0.6938684,Test
-0.9912840237814716,-0.60462207,Test
-0.959203778437277,-0.6879643,Test
-0.9572955913487277,-0.9734827,Test
-0.9252850236961202,-0.89003307,Test
-0.921209054906445,-0.62532884,Test
-0.8788043711100058,-0.8598951,Test
-0.8553438612880137,-0.24759331,Test
-0.843737491499627,-0.87033075,Test
-0.8378090520485257,-0.7339823,Test
-0.8339934832116644,-0.9134668,Test
-0.8332524583407197,-0.20621866,Test
-0.8177898881651385,-0.8884003,Test
-0.8106241619020246,-0.30157152,Test
-0.8072344568808587,-0.28609794,Test
-0.7975368237850594,0.27907732,Test
-0.7964374799602755,0.11835132,Test
-0.7855480155094701,-0.6570163,Test
-0.7854489581518845,0.27568933,Test
-0.7774645094797111,-0.2942403,Test
-0.7756616150345221,0.18866622,Test
-0.7606641385058828,-0.66547793,Test
-0.7397791098126751,-0.2549518,Test
-0.6880992894581077,0.18349248,Test
-0.6598506775565017,0.2613717,Test
-0.654371275281365,-0.7316909,Test
-0.6434153417893741,-0.55649585,Test
-0.6396988633575197,-0.19106415,Test
-0.6082685982553064,-0.7106649,Test
-0.6001012092269999,-0.13337104,Test
-0.5976469180765092,-0.27894732,Test
-0.592920146926694,-0.47331396,Test
-0.5918938262093808,0.35806024,Test
-0.5895401786927005,-0.6659166,Test
-0.5337084364057676,0.021819893,Test
-0.5256932912549606,-0.5410818,Test
-0.5000999832236575,0.39846817,Test
-0.4992560064836268,-0.023730947,Test
-0.4989373769744016,-0.91757256,Test
-0.49585682854623736,0.37942007,Test
-0.48819402940917833,-0.4618473,Test
-0.4790651083704741,-0.49928445,Test
-0.47198257314374653,-0.3744846,Test
-0.44514257554642506,-0.49323404,Test
-0.4415905812485145,-0.50232226,Test
-0.41352382168024593,0.04975204,Test
-0.3938956311619407,-0.395185,Test
-0.3774364900661632,-0.36972475,Test
-0.3624893513697178,0.32097512,Test
-0.35926097775849924,-0.31439075,Test
-0.35253234482485424,-0.28602406,Test
-0.3468710927584892,-0.47413892,Test
-0.3384014113408054,0.6384176,Test
-0.3305279633642915,-0.738092,Test
-0.32839494043251516,-0.08866789,Test
-0.3268512257276603,0.08444855,Test
-0.31166228870924345,-0.7924831,Test
-0.29285094401488726,-0.51181287,Test
-0.2918754604000414,-0.69355863,Test
-0.2873208815680934,-0.14075935,Test
-0.26675801337397625,0.08306861,Test
-0.2625272082637025,0.18989712,Test
-0.25293488713129475,-0.17170063,Test
-0.2463942619945291,-0.11842885,Test
-0.2374222343512967,0.8201781,Test
-0.21504912857496788,-0.66850847,Test
-0.21028493249153368,-0.5803703,Test
-0.20580985253637513,0.106201015,Test
-0.19375728663341577,-0.17539799,Test
-0.1857010762484229,-0.66741127,Test
-0.15503892270053268,-0.17190114,Test
-0.14969491977802482,-0.43059474,Test
-0.13842977885084554,-0.1556742,Test
-0.11807236545839075,-0.798698,Test
-0.11758992903314831,-0.38668323,Test
-0.11485853932204834,-0.2646846,Test
-0.1048273184372795,0.5525003,Test
-0.10451298814336035,-0.09318062,Test
-0.09900158986329917,-0.13487513,Test
-0.05367024880304314,-0.10729408,Test
-0.03329106529467143,0.49303648,Test
-0.03262964708595188,0.600115,Test
-0.030132020597639413,-0.123950325,Test
-0.01933837943292465,0.06433168,Test
-0.01595542167835355,-0.28751037,Test
-0.014259365479000821,-0.10959946,Test
-0.013528766306858009,-0.43670014,Test
-0.009673635639270978,-0.16041383,Test
0.02826478525402508,-0.036305316,Test
0.04830786021781107,0.23896399,Test
0.05353369776371172,0.79451495,Test
0.07824754781816227,-0.11134526,Test
0.08829166228147482,-0.09344255,Test
0.10449529240910965,0.5545552,Test
0.12039646033446365,-0.41456166,Test
0.12306804997400522,0.5754821,Test
0.12356395042712577,0.4346696,Test
0.1325035804121582,0.73229843,Test
0.13436905904704805,0.056609467,Test
0.13440480873061583,0.61984766,Test
0.15174162324249332,-0.2328305,Test
0.1607154135843381,-0.38583064,Test
0.16431474704227164,-0.09585565,Test
0.18616684598527297,-0.13641512,Test
0.19193903722825156,-0.16164038,Test
0.19584683531702643,0.8168721,Test
0.21165520862535064,-0.274576,Test
0.2126284312881549,-0.29894784,Test
0.21487391052739593,-0.422537,Test
0.22743619121402034,-0.028241768,Test
0.23443863271037418,0.17063719,Test
0.24808552315608068,-0.06048898,Test
0.2581237673805187,0.07476668,Test
0.26784687647922206,-0.4090292,Test
0.299633075528298,0.43764067,Test
0.3216488237765375,1.0344137,Test
0.3285686350258244,0.24159047,Test
0.33496669053637296,0.38986674,Test
0.3373686162682649,1.1053251,Test
0.33736921264711484,0.004986789,Test
0.3586324065417351,0.21078277,Test
0.3751807655067084,0.326898,Test
0.3808545196667789,0.31399608,Test
0.3809201823508837,1.156507,Test
0.3837113487461356,-0.029911008,Test
0.3844837823947492,-0.21143267,Test
0.38689451551864057,0.10410056,Test
0.41760041520922064,0.36527073,Test
0.418495615452337,0.47030398,Test
0.41874271051331713,0.64567876,Test
0.42378062516878956,-0.07350557,Test
0.4402145144757059,0.017670702,Test
0.4407120108650663,0.41706237,Test
0.4458180998086654,0.44771293,Test
0.46416258459851406,0.4290239,Test
0.4656992963005757,0.12945473,Test
0.4808455411348323,0.22793299,Test
0.4875821491738805,0.05032231,Test
0.49616192121208275,0.2629575,Test
0.5043662303110943,0.01954813,Test
0.5175757488121496,0.21464738,Test
0.5214169812595849,0.5689605,Test
0.5221309102955575,1.1703157,Test
0.5277183872985095,0.41434503,Test
0.5373043018069731,0.37199298,Test
0.5461192591239238,1.3616508,Test
0.549514256308302,1.0228888,Test
0.574046769060766,0.55511767,Test
0.5853202003149063,1.0671353,Test
0.5966836303742303,0.64341074,Test
0.6303777490819537,-0.06672598,Test
0.6341839039795283,0.670226,Test
0.6497582674804595,0.67901707,Test
0.6551557009653772,0.5316746,Test
0.6689441070787713,0.86080426,Test
0.6778289790118992,0.7329718,Test
0.6792001826183763,0.9605556,Test
0.7114466971656895,0.3328953,Test
0.7164218527343392,0.7067701,Test
0.7169222852599807,-0.26828995,Test
0.7215128618853678,-0.028812515,Test
0.7348772222996618,-0.17204565,Test
0.7412770862667909,0.77905023,Test
0.7483354912832959,0.4600961,Test
0.7614691705281587,0.9044584,Test
0.7807247656066029,1.1591763,Test
0.7811253684818442,1.1689714,Test
0.7859436331971312,0.23637041,Test
0.789731538800217,0.54148835,Test
0.7999066430733062,0.8680056,Test
0.801574271880818,0.017534085,Test
0.8084784171271212,0.81777644,Test
0.8118124260580384,0.39257708,Test
0.8130685920992328,0.8051923,Test
0.8196709315158853,0.7340688,Test
0.8359546299528002,0.5385671,Test
0.8621780109678883,0.7560144,Test
0.8628124096049157,0.469712,Test
0.8676471578655481,0.70223045,Test
0.8707411133783408,0.2001808,Test
0.8744931381250166,0.73228294,Test
0.8768101126640189,0.9087349,Test
0.8855498169351911,0.82297593,Test
0.8906050758942294,0.74416494,Test
0.9057736236705197,0.6825795,Test
0.923948000672155,0.70866233,Test
0.9707730017960522,0.28072372,Test
0.9741248578597617,0.7848781,Test
0.9787290144332126,0.7335221,Test
0.9861832329909715,0.80260235,Test
0.9899561879406407,1.1363977,Test
1.0035346173482873,1.1018014,Test
1.0036538463434403,0.7946793,Test
1.0113192882573634,0.73067206,Test
1.0254190890368173,1.3562659,Test
1.0397297887992838,0.53505737,Test
1.0410279779414613,0.7226108,Test
1.0453249185681759,1.0022746,Test
1.0504139184359864,0.4481186,Test
1.0591221732557403,1.2208191,Test
1.062823470719072,1.253477,Test
1.068028249939669,0.8641951,Test
1.0751057751773205,0.83690685,Test
1.0788337261486012,0.813525,Test
1.079812067094339,0.6099672,Test
1.0810441446159036,0.9718467,Test
1.0843979423427226,0.7562809,Test
1.0972856216673073,0.32511428,Test
1.1033829161551418,0.40630674,Test
1.1173407782599152,0.87508756,Test
1.1471683385017493,1.0796218,Test
1.1539874364634306,0.8298642,Test
1.1564282544344493,1.1093886,Test
1.1589712316448633,0.5534795,Test
1.1612915266870782,0.74354523,Test
1.1874788844876336,0.47047684,Test
1.208414687238997,-0.0152518,Test
1.218116708523929,1.036434,Test
1.2188955223585494,0.8531637,Test
1.2435302599368296,0.66563773,Test
1.2473548161470314,1.015387,Test
1.2627970641921724,1.1416484,Test
1.2681365513116591,0.87657154,Test
1.2686921648961984,1.2186484,Test
1.2790321727512721,1.2603846,Test
1.2792892425408586,1.157564,Test
1.3209146681419657,0.8394739,Test
