y,y_pred,Dataset
1.0231299333086816,1.2491688,Train
1.025387457061949,0.8856796,Train
1.0254190890368173,0.6469906,Train
1.0274455284421131,1.213953,Train
1.028230663994226,0.9436718,Train
1.0342966112234377,1.1257792,Train
1.0348494096761005,1.0967525,Train
1.035446805369658,0.93468404,Train
1.0359593118977937,0.86403275,Train
1.0361712643309147,1.0746117,Train
1.0392442576101373,0.84092563,Train
1.0397297887992838,0.9402758,Train
1.0399406821896562,1.1473827,Train
1.0400637151972165,0.97645444,Train
1.0406316071698403,1.0053005,Train
1.0410279779414613,0.8783827,Train
1.0416380109689412,0.9337327,Train
1.0416590291289176,0.9157753,Train
1.0420231369741326,0.9394381,Train
1.0443027587754206,0.9409753,Train
1.0448825529039478,1.0759759,Train
1.0449643915381681,1.2186207,Train
1.0453249185681759,1.2421012,Train
1.045580931348701,1.0261934,Train
1.0462308993885567,0.99520737,Train
1.0470422481552815,1.0594962,Train
1.0490273737080984,0.92629147,Train
1.0499801867919016,1.1866657,Train
1.0504139184359864,0.7998735,Train
1.0511635864786681,0.9895304,Train
1.0531143045816451,0.8254154,Train
1.053347788680828,1.0340495,Train
1.0533973715065492,1.1013141,Train
1.053692839349208,0.9065153,Train
1.0542497544937266,0.847241,Train
1.0554381041757883,0.9312289,Train
1.0559517083867351,1.1582233,Train
1.057344610421646,0.9645056,Train
1.0584023373745184,1.09794,Train
1.0591221732557403,0.94651544,Train
1.0597039837853912,1.1388793,Train
1.0599861172477474,0.93027073,Train
1.060963700644904,1.0452809,Train
1.0624217976158017,1.1823604,Train
1.062823470719072,0.9717414,Train
1.0638697658062688,0.68722355,Train
1.0648507454614955,1.1230348,Train
1.065445609214156,0.97765213,Train
1.0655679965259464,1.2440755,Train
1.0667498109533309,0.8826182,Train
1.0669913515054161,0.9323055,Train
1.0678823953997711,1.073241,Train
1.068028249939669,0.87042475,Train
1.0685237238268437,1.2340779,Train
1.0688974174579366,0.89775395,Train
1.0702491652848352,1.030807,Train
1.0704754979220379,1.0757302,Train
1.0707374358509993,0.9078741,Train
1.0711833991083577,0.9427227,Train
1.0721422725808132,1.089802,Train
1.072332216956584,0.9125536,Train
1.0731136206921945,0.9617917,Train
1.0741259669260754,1.0276206,Train
1.0751057751773205,1.2641709,Train
1.0751835571134654,0.9100102,Train
1.0768125829738917,1.2006862,Train
1.0774808104766744,0.6336814,Train
1.078042706630222,0.89517975,Train
1.078792208418953,1.2496924,Train
1.0788337261486012,1.0803356,Train
1.0790315108979804,1.0174139,Train
1.0791352457367405,0.8141531,Train
1.079812067094339,0.47590068,Train
1.0799983233778871,0.65896595,Train
1.0810441446159036,0.9476853,Train
1.0829819010118076,1.1468959,Train
1.0843979423427226,0.6198841,Train
1.0846245546119526,0.5606067,Train
1.0854841673580762,0.8580848,Train
1.0887670351502505,1.097362,Train
1.088837036706567,1.0189517,Train
1.089745554043642,1.1790438,Train
1.0900858611360043,1.0521408,Train
1.0927359918138115,0.71301544,Train
1.0927562656441747,1.0606836,Train
1.0932974664856319,1.1337574,Train
1.093940219510776,0.8464663,Train
1.094052522783258,1.0746541,Train
1.095572053385172,1.0681345,Train
1.0962267670347337,0.7749795,Train
1.0967264745507934,1.1993394,Train
1.0972856216673073,0.75603265,Train
1.1001997468405276,1.0372691,Train
1.100238222173724,0.97009975,Train
1.1022389130619945,1.1431797,Train
1.1028696088625654,0.8049644,Train
1.1031932737819603,1.0851288,Train
1.1033829161551418,1.0282453,Train
1.103464753772519,1.1000218,Train
1.1040210811813589,0.747464,Train
1.1055208153610434,1.1261488,Train
1.1084883177123777,1.122104,Train
1.1087495672381305,1.0357705,Train
1.109230481448304,1.1291661,Train
1.1139484655429939,1.0613995,Train
1.114825694598382,0.7577261,Train
1.115087523725064,0.8147067,Train
1.1173407782599152,1.0178807,Train
1.1177070504570177,0.9937478,Train
1.1214983030012526,1.1037778,Train
1.1224696887358525,0.850665,Train
1.1252362780180605,0.92079175,Train
1.1279738181084833,1.0027089,Train
1.1292048533652215,1.0317218,Train
1.1297415485720947,1.1649725,Train
1.1308450528130154,1.102249,Train
1.1319857104902782,1.1137269,Train
1.1321888707840562,0.9099436,Train
1.1329805939582984,1.109517,Train
1.1338975211014726,1.1007612,Train
1.1364292179559272,1.1795201,Train
1.1391029068693574,1.133149,Train
1.140119918382288,0.9089875,Train
1.1441658735038975,1.0599993,Train
1.145589271699226,1.1166115,Train
1.1471683385017493,1.2069848,Train
1.148210006441536,1.0295874,Train
1.148487083140005,1.2715153,Train
1.1493332562624996,0.974251,Train
1.1493371492487339,0.8397225,Train
1.14997641144934,1.0616884,Train
1.1502289008663273,0.80787987,Train
1.1518971667264377,1.1057849,Train
1.153219055953939,1.0418644,Train
1.1534208221549582,1.2191433,Train
1.1539874364634306,0.8969312,Train
1.1564282544344493,1.0402231,Train
1.1567782845865933,0.7814828,Train
1.1570240775791725,1.0348792,Train
1.1578029646265424,0.7281892,Train
1.1585149586088894,0.68311405,Train
1.1589712316448633,1.0507047,Train
1.1612915266870782,0.98887104,Train
1.1643226514255653,1.0584193,Train
1.1676822100805575,1.0467666,Train
1.1701212333223867,0.9706922,Train
1.171572336950506,0.9576181,Train
1.1715895622833552,1.1715612,Train
1.1721149857774407,1.1103711,Train
1.1724789060149876,1.0313482,Train
1.1743542302393284,1.1280069,Train
1.1747085118151233,1.2351315,Train
1.1781400258916672,0.61442494,Train
1.1793918027268848,1.1599683,Train
1.1800995600298152,1.0655789,Train
1.1801068691025738,1.0485694,Train
1.1864231464811044,1.0959457,Train
1.1869155886486862,1.1800811,Train
1.1872585441105528,1.1510029,Train
1.1874788844876336,0.89282715,Train
1.1895531679158664,1.0424341,Train
1.1903140314080558,1.0195086,Train
1.1928879816785993,1.0924556,Train
1.193851035904066,1.0969536,Train
1.1940741583656023,1.1159093,Train
1.194119636701592,1.1010962,Train
1.1952507807888837,1.2076051,Train
1.1972367813357334,1.0353565,Train
1.1985693042065795,1.1337316,Train
1.2013763135356244,1.1326616,Train
1.2015800463124249,0.46785966,Train
1.2016984242093727,0.9992644,Train
1.2018009032461217,1.1634338,Train
1.2030252680079665,1.1263442,Train
1.204268252703841,1.0324619,Train
1.2046354349760848,0.9798741,Train
1.208414687238997,0.7053652,Train
1.208775658121294,0.30272746,Train
1.2117845480462779,1.2326071,Train
1.211849688581125,1.0638933,Train
1.2120596988427148,1.0997331,Train
1.2128058165754998,0.976906,Train
1.2130339978346107,0.56776524,Train
1.218116708523929,1.0253127,Train
1.2188955223585494,1.1211195,Train
1.2227520415262552,1.2320669,Train
1.223136272708961,0.9981039,Train
1.2244583424262254,1.0287138,Train
1.2249725872487243,1.2006567,Train
1.2253493705595022,1.1022315,Train
1.2291155492625292,0.9826831,Train
1.2305180157295994,0.99944276,Train
1.230876541611139,1.1173228,Train
1.2311662485256245,1.2363335,Train
1.2331548476166359,1.2953715,Train
1.2364303112611628,1.0882931,Train
1.2374096537979782,1.0488214,Train
1.2376394553975791,1.1470063,Train
1.2414657214305187,1.093284,Train
1.24292469593756,1.3526245,Train
1.2433981907474296,1.2731947,Train
1.2435302599368296,1.1431949,Train
1.2453950242389962,0.736746,Train
1.2463743296610157,1.1342393,Train
1.2470284560833214,1.2909524,Train
1.2473548161470314,0.88880277,Train
1.247924816545137,1.2480836,Train
1.2482418430002162,1.1802027,Train
1.2486625585360882,1.1336915,Train
1.250030869222143,1.070254,Train
1.2504263995724179,1.0208043,Train
1.2508513111139565,1.1849385,Train
1.2546576744644966,1.1947012,Train
1.2556053575716624,1.0551047,Train
1.2559135898537106,1.0733168,Train
1.2560191011184734,1.1058996,Train
1.2578792520006203,1.3295184,Train
1.2583554317863692,0.9978208,Train
1.2586700259512373,1.2531617,Train
1.2590995798928426,1.0642383,Train
1.26142742499978,1.3025563,Train
1.2621087647025082,1.2621527,Train
1.2627970641921724,1.1731133,Train
1.263155723788663,1.2360365,Train
1.264611886214358,1.2250137,Train
1.2649001939518658,1.0489419,Train
1.2669742602839615,1.2044958,Train
1.2678474661971177,0.6787416,Train
1.268128346399572,1.1257238,Train
1.2681365513116591,1.1788752,Train
1.2682710985492391,1.0336764,Train
1.268468110497381,0.8675854,Train
1.2686921648961984,1.3131168,Train
1.268996020174395,0.79094756,Train
1.2696189996562928,1.182241,Train
1.272366733096724,1.1320767,Train
1.2736749925508188,0.96458405,Train
1.2740968962685937,0.783705,Train
1.2750507922909724,1.1291641,Train
1.2757748933232351,1.1221476,Train
1.2760326733781695,1.2114687,Train
1.278311733881717,1.1756785,Train
1.278471647811499,1.1971319,Train
1.2790321727512721,1.2781446,Train
1.2790325479666103,1.0688226,Train
1.2792892425408586,1.2104456,Train
1.2805147359992473,1.3361211,Train
1.2806987897992683,1.1567731,Train
1.2811744021862135,1.3266367,Train
1.281577031122594,1.1568455,Train
1.2817926813079525,1.1442034,Train
1.2856989597237671,1.1851014,Train
1.2858517760842887,1.2246611,Train
1.288494985106801,1.2733752,Train
1.2888545324078706,1.1674824,Train
1.2915728866907261,1.0402668,Train
1.2923306264389656,1.2245873,Train
1.2925495610295847,1.3081391,Train
1.2973064780371508,1.0323229,Train
1.297563095839698,1.2818661,Train
1.298621419679842,1.0596557,Train
1.3001846796465246,1.2049422,Train
1.3003657729060147,0.9512957,Train
1.3014738615869095,1.2537651,Train
1.3021653575248506,1.1197166,Train
1.3030631151299565,1.1881663,Train
1.3053660831549494,0.85326374,Train
1.306204252191994,1.2567865,Train
1.307127329714492,1.2492656,Train
1.308999631879257,1.1846304,Train
1.3095055914590135,1.2026998,Train
1.3100140829796667,1.2549095,Train
1.3108191435847423,1.1977376,Train
1.3132308833839297,1.1661808,Train
1.3146651567229906,1.4058951,Train
1.316053143335293,1.0681691,Train
1.3162149821502636,1.0128803,Train
1.3165458427643393,1.1657327,Train
1.3168163048943204,1.145679,Train
1.3184975512731136,1.281465,Train
1.3186330706133031,0.7631307,Train
1.3197771733571355,1.3860722,Train
1.3209146681419657,1.0477029,Train
1.3221636013736826,1.043991,Train
1.323417964550937,1.2044158,Train
1.3239595690793564,0.8658012,Train
1.3267839562678105,0.7482993,Train
1.3282316077114547,1.3353841,Train
1.3283130538439938,1.2233894,Train
1.3286204858700232,1.1561754,Train
1.3289099070514194,0.97011536,Train
1.3292474961204817,1.2241883,Train
1.3298316301380642,1.0879929,Train
1.33052339706486,1.0689075,Train
1.3307576676926711,1.216479,Train
1.3326360409229476,1.182412,Train
1.3357804334101988,1.31194,Train
1.3363697248591981,1.1366079,Train
1.3374897207802148,0.7907777,Train
1.3406425632388923,1.1538379,Train
1.3426085390820945,1.1475589,Train
1.3438708422836438,0.7858008,Train
1.3445120298778594,1.2984304,Train
1.3472891912843672,1.3276689,Train
1.3477096373566493,1.3890147,Train
1.348318625068771,1.2565557,Train
1.3503676180680808,1.2352263,Train
1.3506321921644215,1.1160122,Train
1.3512172499845356,1.4174657,Train
1.3520365397923995,1.3425491,Train
1.3544487066659552,1.0721021,Train
1.3549968428900987,1.145966,Train
1.357535759335062,1.0335865,Train
1.3584776550761182,1.2663026,Train
1.3589890868004268,1.0201725,Train
1.3643935110860144,0.72386664,Train
1.3648043703555754,1.0537406,Train
1.3648824232805752,1.0929967,Train
1.3655631798234227,1.0878279,Train
1.3681667253308354,1.1336753,Train
1.3683046566243604,1.1223361,Train
1.3691003587081332,1.1989529,Train
1.3703002495665728,1.2554333,Train
1.3704709811884161,1.0794246,Train
1.3704950788596402,1.160505,Train
1.3723370079020787,1.099549,Train
1.3725737209885371,1.1142735,Train
1.3733166290540766,1.0326259,Train
1.3747436060309266,0.80328494,Train
1.3747569790512908,1.1407201,Train
1.375142476712867,1.0637547,Train
1.3753993583863624,1.1104412,Train
1.378839913728964,0.89485383,Train
1.3789165293453465,0.35192764,Train
1.3796225966539915,1.2806826,Train
1.3797877320763465,1.1590445,Train
1.3838060732811013,1.243711,Train
1.3862449236594951,1.1362329,Train
1.3874856077464224,1.3054456,Train
1.3875422825487649,1.2163504,Train
1.3877772192092206,1.1533315,Train
1.3904590545662237,1.2029679,Train
1.3913679842334326,1.1920629,Train
1.3918184831222646,1.1256789,Train
1.3940534466720331,1.0380653,Train
1.3950873103361636,1.3935452,Train
1.3958864991770987,1.1573838,Train
1.3969864083669985,1.0121808,Train
1.398612050679901,1.3300484,Train
1.3989772445142241,1.3447089,Train
1.3996495307487697,1.0955622,Train
1.3996781360882653,0.90458894,Train
1.4005038828538376,0.8558214,Train
1.4017041906182075,1.199003,Train
1.402621415696596,0.8594528,Train
1.4034455949975533,1.2684021,Train
1.4039336881244857,1.1255822,Train
1.4040143441694442,0.98319405,Train
1.4072350563715512,1.1911972,Train
1.4075854902106575,1.127286,Train
1.4078322405616126,1.1103841,Train
1.4079371834107282,1.1585605,Train
1.4091616956149149,0.63769853,Train
1.4093292999338556,1.0911118,Train
1.4103792948069767,1.2831721,Train
1.4109263821568085,1.2230964,Train
1.4133996186313238,1.142086,Train
1.4156514480596825,1.2765338,Train
1.419435096646477,1.0924468,Train
1.42060863396587,1.1021576,Train
1.4213900193982931,1.3339711,Train
1.4215287234930565,1.1090593,Train
1.4265127067905803,1.239456,Train
1.4278866319793109,1.2560318,Train
1.4293763507566397,1.2571892,Train
1.430115718172298,1.2172453,Train
1.43054508043886,1.0299945,Train
1.43106658908457,1.2248868,Train
1.4312383929681307,0.90127736,Train
1.4318402343024923,1.2455257,Train
1.43229360780856,1.3056325,Train
1.432343948182863,1.1617581,Train
1.433335626559434,1.2319275,Train
1.4339689509010562,1.3662074,Train
1.4354991156547385,0.42746416,Train
1.4368755021137263,1.1521857,Train
1.4371228117287342,1.2577624,Train
1.43786894318891,1.0429763,Train
1.4404720392513923,1.1641302,Train
1.443094033354666,1.2310865,Train
1.4434433954404766,1.1319232,Train
1.4448140591029317,1.4190516,Train
1.444859975698571,1.0727065,Train
1.4456013056226362,0.9026613,Train
1.4482888866551562,0.91999674,Train
1.448509795956306,1.1406796,Train
1.4493537864237265,1.0188763,Train
1.4511202015999678,1.0989208,Train
1.4518886471874584,1.252617,Train
1.4529024098846604,1.2275684,Train
1.4535630278373615,1.1731688,Train
1.4539847434390454,0.80345285,Train
1.455603024820159,1.1996567,Train
1.4567537156945425,1.3290577,Train
1.458938180750808,1.3629842,Train
1.4590049060366141,1.0305568,Train
1.4593220290918478,1.2812612,Train
1.4604363932238453,1.3415174,Train
1.460655238332215,1.3291665,Train
1.4612845019083875,1.371465,Train
1.4629432333332282,1.0884197,Train
1.463191571994095,1.2222289,Train
1.464776597500898,1.3157725,Train
1.465310669250938,1.3014164,Train
1.4654904167177472,1.3388494,Train
1.4656104042783251,1.0138396,Train
1.4657525081901124,1.2095386,Train
1.4665407959577996,1.2527766,Train
1.4676088631946007,1.2575749,Train
1.4680792449373796,1.1941502,Train
1.4684309762690908,1.0968981,Train
1.4706708796457182,1.2659354,Train
1.471151745047392,1.3243864,Train
1.4712846617760447,1.3090613,Train
1.4724192305930304,1.1960545,Train
1.4727155439412531,1.3036606,Train
1.473879113141525,1.1917379,Train
1.4776074418702523,1.2908518,Train
1.4786777868370165,1.2858078,Train
1.4809072268916232,1.1347358,Train
1.4819423382230152,1.399911,Train
1.4833668854517632,1.3246471,Train
1.4834223339405626,1.2617922,Train
1.483648286786631,1.3980927,Train
1.4844910316204782,1.3348132,Train
1.4845367946727137,1.3380146,Train
1.4855913073825444,1.2956724,Train
1.4872119986833077,1.2884004,Train
1.4874013909129309,1.2352438,Train
1.4881240922597938,1.2792094,Train
1.490976918533792,1.2377383,Train
1.491638731277881,-0.06143287,Train
1.493223090752038,1.2145299,Train
1.4933768019350453,1.2857654,Train
1.4941148220327571,1.1932364,Train
1.4948517947814222,1.3625683,Train
1.4971612451852174,1.2520528,Train
1.4973520660802864,0.9335515,Train
1.4980371086194713,0.6440422,Train
1.4990342001636585,0.9169297,Train
1.499304853460262,1.1482365,Train
1.5005775299931605,1.5306938,Train
1.502738734749017,1.3408191,Train
1.5031565151654518,1.024217,Train
1.5052283037675833,1.3239911,Train
1.506212806786348,1.2337981,Train
1.5066464957229961,1.1487241,Train
1.5072682804135062,1.34816,Train
1.509305648855252,1.418348,Train
1.509690214071125,1.2825382,Train
1.5103401297435286,1.3039515,Train
1.5121847707082052,1.2602837,Train
1.5124447776509156,1.4274104,Train
1.513379663779694,1.4510603,Train
1.5139759206082695,1.4053857,Train
1.5144298193141246,0.94129294,Train
1.5146032064233796,1.1002378,Train
1.51599341483924,1.2602228,Train
1.5172031436608029,1.5263132,Train
1.5184505923006684,1.363328,Train
1.5185250405146329,1.2294006,Train
1.5185656685060136,1.1236117,Train
1.5217463709577297,0.83490956,Train
1.525266511100416,1.2385142,Train
1.5260929050870244,1.3281065,Train
1.5262142552182063,1.1289647,Train
1.5274182185357996,1.3417443,Train
1.5303332502252078,1.2505367,Train
1.531383314243704,1.385366,Train
1.5322173854005023,1.4399312,Train
1.5329675567808312,1.2846497,Train
1.532972234262007,1.193464,Train
1.5334496423949855,1.3186908,Train
1.5347895170460275,1.1563789,Train
1.5348620993517397,1.2845745,Train
1.535848366594382,1.2833765,Train
1.5382820905550925,1.2783058,Train
1.5393100483908175,1.3549387,Train
1.5410670170887724,1.2735276,Train
1.5460948873618439,1.2491345,Train
-2.786940012450517,-2.3521528,Test
-2.6675026711006837,-2.6830518,Test
-2.4259853152551525,-2.189353,Test
-2.4108511637434207,-2.3501623,Test
-2.2908731172634504,-2.1129167,Test
-2.135102029507012,-1.7985682,Test
-2.106241195821789,-1.8481398,Test
-2.0895037023970793,-1.9286718,Test
-2.0796205964958285,-1.7639525,Test
-2.0787383660945356,-2.0738242,Test
-2.0575482766548854,-1.7269409,Test
-2.0080061567132694,-1.58532,Test
-1.9956986426651746,-1.5967948,Test
-1.9792652668643442,-1.8910191,Test
-1.944826470782985,-1.7760749,Test
-1.8687557016437175,-1.8091459,Test
-1.8435579442995635,-1.8150502,Test
-1.8315848330406914,-1.7905343,Test
-1.8182000005115062,-1.7527692,Test
-1.747560832331875,-1.7150517,Test
-1.7252384868863113,-1.401114,Test
-1.7101397454323406,-1.6477598,Test
-1.6334174097748673,-1.7314405,Test
-1.6264044129321356,-1.7290878,Test
-1.5696108991681061,-1.4565375,Test
-1.5674350503372183,-1.5569648,Test
-1.5381614040256226,-1.3486803,Test
-1.473219450116264,-1.3668084,Test
-1.4511729204829396,-1.0699538,Test
-1.4365523055620457,-1.3134304,Test
-1.4292287224440223,-1.4182357,Test
-1.3780714026662275,-1.3461173,Test
-1.3698903386149688,-1.1485033,Test
-1.3658152799004348,-1.1973443,Test
-1.334866561485197,-0.9363972,Test
-1.3237919516526224,-1.270643,Test
-1.2599684531460238,-1.1583145,Test
-1.2586449090053458,-1.2299544,Test
-1.2571080971441766,-0.84434146,Test
-1.2206885067558841,-1.1365004,Test
-1.1937553922020698,-0.8587847,Test
-1.1658478388403453,-1.1329381,Test
-1.1656227106545445,-0.8416145,Test
-1.1330318572294649,-0.8639389,Test
-1.0898991880576998,-0.95918655,Test
-1.0549637100788107,-0.9358544,Test
-1.053916082926323,-1.2423549,Test
-1.0436698946667624,-0.45004585,Test
-1.0433174393423135,-1.087599,Test
-1.0427968885634005,-1.1246028,Test
-1.0398978858901882,-1.1726261,Test
-1.000018848727987,-0.7263162,Test
-0.9912888065059728,-0.9397757,Test
-0.9782757249279281,1.1768758,Test
-0.9694963586669227,-0.06975789,Test
-0.9651952505061654,-1.1909559,Test
-0.9566390494141329,-0.73598045,Test
-0.9187358367351168,-0.8120462,Test
-0.8906669956877254,-0.22644676,Test
-0.843180911913541,-0.1367516,Test
-0.8301195551708158,-0.47781998,Test
-0.8155695356429795,-0.5539079,Test
-0.8077181496165339,-0.73273,Test
-0.807633883776321,-0.8162905,Test
-0.7833980997527454,-0.14723143,Test
-0.7806556416976039,-0.37502664,Test
-0.7661028894022329,-0.41479903,Test
-0.7556572467358824,0.13379058,Test
-0.7434979529146325,-0.59957546,Test
-0.7030487516424846,-0.8001463,Test
-0.6963669952049635,0.04281826,Test
-0.679559609026217,0.16843684,Test
-0.6714906438618499,-0.7064188,Test
-0.6678463130350115,-0.23590149,Test
-0.646840809204655,-0.16577972,Test
-0.628432770156184,-0.66030866,Test
-0.6171908646167418,-0.6339852,Test
-0.6108798000876121,-0.5615809,Test
-0.6097144092117919,-0.49105793,Test
-0.5990098191539008,-0.16488127,Test
-0.5861875955857212,0.040410604,Test
-0.5808270836967742,-0.6832957,Test
-0.5787966333513704,-0.43024164,Test
-0.5422622631676819,-0.15206383,Test
-0.5362739331459305,0.30137682,Test
-0.5184855042676453,-0.47096103,Test
-0.5172384135567742,-0.15804082,Test
-0.5150455900450176,-0.52896357,Test
-0.5149433581012957,0.30107963,Test
-0.5050024512432679,0.037567567,Test
-0.5042418216251371,-0.75248075,Test
-0.49598855200876857,-0.58612466,Test
-0.488625225553413,-1.0282786,Test
-0.46968367554422047,-0.09921499,Test
-0.44296175790863274,-0.11501782,Test
-0.4416451740633121,-0.43738744,Test
-0.4331380356814312,0.043829408,Test
-0.4214120987973505,-0.9636058,Test
-0.4004047493956172,-0.63401484,Test
-0.397333025645796,-0.3439464,Test
-0.3762197450228375,-0.52027714,Test
-0.3622760195880721,-0.14489146,Test
-0.34487727420859293,0.2954421,Test
-0.32649375431307237,-0.58084464,Test
-0.31432240631778124,-0.56616557,Test
-0.2996108057448607,-0.3398332,Test
-0.2845572782475096,0.602939,Test
-0.28062944172769644,-0.5022897,Test
-0.27704983808872774,0.59636384,Test
-0.2703928250182013,-0.4120187,Test
-0.2700250138281073,-0.07472884,Test
-0.2621496216463744,0.09220053,Test
-0.23494331016135694,-0.31003982,Test
-0.22789812207970314,-0.23749022,Test
-0.22781213268936168,-0.5435245,Test
-0.22217614715609224,-0.044500485,Test
-0.22137184613328592,-0.15164676,Test
-0.21394121631646137,-0.25932574,Test
-0.19032623572919344,-0.13621813,Test
-0.1723658229860062,-0.028283952,Test
-0.15227498077098553,-1.246347,Test
-0.13583206595908925,0.104015484,Test
-0.1248627223319381,0.22552128,Test
-0.11323178763263281,-0.015244987,Test
-0.1046058564815606,0.10989122,Test
-0.10413022274089691,-0.29901266,Test
-0.10390874248199063,-0.42580172,Test
-0.10257000822119679,-0.17465217,Test
-0.0996883376494256,0.9279331,Test
-0.0827077504438274,-0.562869,Test
-0.07646198100979268,-0.14192437,Test
-0.054596999165107254,-0.4171874,Test
-0.03533448548189897,-0.60507745,Test
-0.029806109470437457,-0.5195274,Test
-0.012546803872162313,-0.41037455,Test
-0.004629492307507118,-0.026629083,Test
0.003114945145557121,-0.32722026,Test
0.004517767507934291,0.5411876,Test
0.006415011832643241,0.4097817,Test
0.010394482151988741,-0.44407338,Test
0.016033361622524434,0.23448355,Test
0.01626899532935998,-0.023328474,Test
0.01695134475791628,0.42904088,Test
0.03034839466456202,-0.031946618,Test
0.05095061318590835,0.23119013,Test
0.05911307560632472,0.1365994,Test
0.06641639099504779,0.1450608,Test
0.07527555406805649,-0.15495571,Test
0.08332468569539705,0.12964042,Test
0.09290692126323201,0.52184117,Test
0.09810349608016347,0.15340558,Test
0.12110695701441307,1.1145545,Test
0.13435796019769425,0.45129296,Test
0.14892137816698836,-0.059397355,Test
0.15472341936619216,0.29879022,Test
0.16609077139179698,-0.5970607,Test
0.16830571786424556,-0.19363658,Test
0.17094458852296782,0.26138082,Test
0.1776375810837464,-0.22048147,Test
0.1994149638744599,0.41512316,Test
0.20149866480093276,-0.62026095,Test
0.20676156985987987,-0.21879806,Test
0.21657982858570055,0.16129632,Test
0.2168148374420615,0.3913839,Test
0.24514797854640757,0.18748154,Test
0.25094190685788215,-0.4099273,Test
0.25141647596315664,0.8555862,Test
0.26903223460701964,1.0296482,Test
0.2827417285624582,0.51210517,Test
0.2840321947764786,0.44918257,Test
0.313710499136125,1.0492426,Test
0.31852311884342455,0.79424447,Test
0.3233218789706338,0.5630636,Test
0.3373284621260645,0.8193009,Test
0.3441726257942032,-0.7182398,Test
0.3487583114012306,0.5974589,Test
0.3651686628093986,0.3043655,Test
0.3676324126403004,0.9826656,Test
0.369054341496434,0.36785084,Test
0.3766558534279752,-0.45244688,Test
0.37834158713816496,0.88150835,Test
0.3829856548281641,-0.606951,Test
0.3956176925201863,0.8592824,Test
0.40291922894079724,-0.31056994,Test
0.4051043981613477,1.1192162,Test
0.41388985429947467,0.06737946,Test
0.420390812362188,0.6813246,Test
0.4215581642211489,-0.46779108,Test
0.43896111272420096,0.28510085,Test
0.44583256746130906,0.31202754,Test
0.47033810385794006,-0.15236458,Test
0.47114854509163245,-0.14201689,Test
0.4739632295571797,0.82748526,Test
0.4933358887704676,1.153058,Test
0.5076561585577336,0.7452204,Test
0.5215066516242426,0.9112418,Test
0.5300843111695875,0.8397577,Test
0.5441282638406543,0.4561256,Test
0.5479529842711189,-0.36576355,Test
0.5516495808658699,1.0871627,Test
0.5603402778448732,0.99082845,Test
0.5686574886289051,-0.2825404,Test
0.5786311902226111,0.24978231,Test
0.5790217853218245,0.35090888,Test
0.5806187450151075,0.2570458,Test
0.5812212284862867,1.283668,Test
0.5893143741946418,0.5485498,Test
0.5933145728734995,1.0171353,Test
0.5948446379764949,0.78694665,Test
0.6016269927982801,0.8859267,Test
0.608142317337685,0.66474617,Test
0.6223423621313614,0.9923504,Test
0.626630891935132,0.7260153,Test
0.6303944964982473,0.93738115,Test
0.6311333590509927,1.0479956,Test
0.6536427239213265,0.48230675,Test
0.6657222351663857,0.5184388,Test
0.6673348481521064,0.4790127,Test
0.675107235588879,0.531191,Test
0.6883939548998851,0.32630187,Test
0.6907733743209974,-0.39381272,Test
0.6946312438571811,0.8214812,Test
0.7583622843220257,0.1980051,Test
0.7696630534199473,1.2542367,Test
0.7698970494999501,1.0480098,Test
0.807592237813188,1.1598419,Test
0.816494454049882,0.63219225,Test
0.8324696726033005,0.69437623,Test
0.8481869651847087,-0.19835614,Test
0.8585201901836563,1.0749378,Test
0.8665455378360658,0.501367,Test
0.8746010028746015,1.2201915,Test
0.8853666986314048,1.1217831,Test
0.9020172081926014,0.46945933,Test
0.9075544663340777,1.0356364,Test
0.9356748247523936,0.44512323,Test
0.9380231124857535,0.48630002,Test
0.9406478657944993,1.1360819,Test
0.9478516021848012,0.08753428,Test
0.9711857727318319,1.2224307,Test
0.9726973602589202,0.8432393,Test
0.9765280241410089,0.75530595,Test
0.9828259352880205,1.2322667,Test
0.9845327873172942,0.38215578,Test
1.0035590622716464,0.9974778,Test
1.0037356437954896,0.780018,Test
1.0273456367642437,1.1901432,Test
1.043291409048399,0.8799274,Test
1.043828892309166,1.0778524,Test
1.0469661724829222,0.47418377,Test
1.0511630846662856,0.69053996,Test
1.0576842647003313,0.99698883,Test
1.0664162104538146,0.9220455,Test
1.0823233442013542,1.2424916,Test
1.0873362007766971,1.3962026,Test
1.1243268689090313,0.88024974,Test
1.165210008752963,0.6267334,Test
1.1741796295270779,-0.1951467,Test
1.1751887894811193,0.26299202,Test
1.1850297726307009,1.1162207,Test
1.1853641886388915,0.26315975,Test
1.19016568560101,0.32048604,Test
1.1995445081893992,0.17615725,Test
1.1996493605394232,0.5152595,Test
1.2083882065944835,0.8878799,Test
1.2085093670843088,0.7855785,Test
1.2176655380098105,0.9002668,Test
1.2203031579507406,1.0117047,Test
1.2227160696623316,1.2699039,Test
1.2274066365994294,1.0909902,Test
1.250436125682731,1.1571937,Test
1.284658274055028,1.2048137,Test
1.29588951188686,0.9468043,Test
1.3169686413045998,1.2256731,Test
1.3290222886208696,1.2683318,Test
1.3467930274687192,0.38000965,Test
1.3564571306508213,0.6861497,Test
1.3595799157171524,0.8830553,Test
1.3990234178629066,1.2158618,Test
1.4052877904530494,-0.2970255,Test
1.4079551357868476,1.226207,Test
1.4216688801490924,0.9775805,Test
