y,y_pred,Dataset
1.0189618766083715,1.0686702,Train
1.0199675477715622,1.1132149,Train
1.0231299333086816,0.9402559,Train
1.0254190890368173,1.1762806,Train
1.0273456367642437,0.923783,Train
1.0274455284421131,0.97672474,Train
1.028230663994226,1.1628097,Train
1.0342966112234377,0.94944966,Train
1.035446805369658,1.0246533,Train
1.0361712643309147,1.0476612,Train
1.0392442576101373,0.93745625,Train
1.0397297887992838,1.0832711,Train
1.0399406821896562,1.2367979,Train
1.0400637151972165,1.0059046,Train
1.0406316071698403,0.9759036,Train
1.0410279779414613,0.83950037,Train
1.0416380109689412,0.9054221,Train
1.0416590291289176,0.7447828,Train
1.0420231369741326,0.8880447,Train
1.043291409048399,0.8597883,Train
1.043828892309166,1.01301,Train
1.0443027587754206,0.9288228,Train
1.0448825529039478,1.2179701,Train
1.0449643915381681,1.0536301,Train
1.0453249185681759,1.1459304,Train
1.045580931348701,1.0179601,Train
1.0462308993885567,0.8060044,Train
1.0469661724829222,1.0520281,Train
1.0470422481552815,0.8078456,Train
1.0499801867919016,1.0380013,Train
1.0504139184359864,0.9582846,Train
1.0511630846662856,0.8932154,Train
1.0511635864786681,0.93739504,Train
1.0531143045816451,0.6829572,Train
1.053347788680828,0.9197992,Train
1.0533973715065492,1.1196718,Train
1.053692839349208,0.67189795,Train
1.0542497544937266,0.6949787,Train
1.0554381041757883,0.9564771,Train
1.0559517083867351,1.2242633,Train
1.0576842647003313,0.8404386,Train
1.0584023373745184,1.1617521,Train
1.0591221732557403,1.2855568,Train
1.0597039837853912,1.0010759,Train
1.0599861172477474,0.9577268,Train
1.060963700644904,0.94461,Train
1.0624217976158017,1.0390426,Train
1.062823470719072,1.0122694,Train
1.0638697658062688,0.91134214,Train
1.0648507454614955,1.0271696,Train
1.065445609214156,1.0234357,Train
1.0655679965259464,0.9754055,Train
1.0664162104538146,0.8944822,Train
1.0667498109533309,0.89452296,Train
1.0678823953997711,0.86666596,Train
1.068028249939669,1.0835494,Train
1.0688974174579366,1.1127858,Train
1.0702491652848352,0.86162716,Train
1.0704754979220379,1.1074846,Train
1.0707374358509993,1.1782374,Train
1.0721422725808132,1.208845,Train
1.072332216956584,0.9507835,Train
1.0731136206921945,0.96661794,Train
1.0741259669260754,0.98678845,Train
1.0751057751773205,0.98396486,Train
1.0751835571134654,0.9561986,Train
1.0768125829738917,0.94862926,Train
1.0774808104766744,0.94518423,Train
1.078042706630222,0.19919528,Train
1.078792208418953,1.0025591,Train
1.0788337261486012,0.94578314,Train
1.0790315108979804,1.011322,Train
1.0791352457367405,0.8867812,Train
1.079812067094339,0.85504436,Train
1.0799983233778871,1.0135661,Train
1.0810441446159036,0.9477837,Train
1.0823233442013542,0.963047,Train
1.0829819010118076,0.94982517,Train
1.0843979423427226,0.88260955,Train
1.0846245546119526,0.7070446,Train
1.0854841673580762,0.9151981,Train
1.0873362007766971,1.067777,Train
1.0887670351502505,1.0981108,Train
1.088837036706567,0.783844,Train
1.089745554043642,1.2618703,Train
1.0900858611360043,1.0042236,Train
1.0927359918138115,0.93817353,Train
1.0932974664856319,1.2228857,Train
1.093940219510776,1.0734607,Train
1.094052522783258,1.0478476,Train
1.095572053385172,0.7789037,Train
1.0962267670347337,1.1052309,Train
1.0967264745507934,1.0963769,Train
1.0972856216673073,0.710037,Train
1.1001997468405276,1.1789296,Train
1.100238222173724,1.0474987,Train
1.1028696088625654,0.90948856,Train
1.1031932737819603,0.8100786,Train
1.1033829161551418,0.93006134,Train
1.103464753772519,0.99331576,Train
1.1040210811813589,0.59509325,Train
1.1084883177123777,0.92024034,Train
1.1087495672381305,1.0435041,Train
1.109230481448304,1.09879,Train
1.1139484655429939,0.96917635,Train
1.114825694598382,0.95341265,Train
1.115087523725064,1.0526901,Train
1.1173407782599152,1.1040565,Train
1.1177070504570177,1.1878277,Train
1.1224696887358525,0.8569493,Train
1.1243268689090313,0.9721881,Train
1.1252362780180605,0.86731523,Train
1.1279738181084833,1.0237197,Train
1.1297415485720947,1.04065,Train
1.1308450528130154,1.0440484,Train
1.1319857104902782,0.9286586,Train
1.1321888707840562,0.72891915,Train
1.1329805939582984,1.1094702,Train
1.1338975211014726,1.0836835,Train
1.1364292179559272,1.1601323,Train
1.1391029068693574,1.0238348,Train
1.140119918382288,0.9233819,Train
1.1471683385017493,0.93935037,Train
1.148210006441536,1.0533783,Train
1.148487083140005,0.9637743,Train
1.1493332562624996,1.1237942,Train
1.1493371492487339,0.79051065,Train
1.14997641144934,1.1544999,Train
1.1502289008663273,0.9537604,Train
1.1518971667264377,1.0458702,Train
1.1539874364634306,1.1954073,Train
1.1564282544344493,1.2494434,Train
1.1567782845865933,1.0333873,Train
1.1578029646265424,0.9980872,Train
1.1589712316448633,0.70222735,Train
1.1612915266870782,0.7786727,Train
1.1643226514255653,1.034309,Train
1.165210008752963,0.814635,Train
1.1676822100805575,1.0669371,Train
1.1701212333223867,1.0838517,Train
1.171572336950506,0.76817316,Train
1.1715895622833552,0.94467974,Train
1.1721149857774407,0.8869529,Train
1.1724789060149876,1.2585448,Train
1.1741796295270779,0.9071475,Train
1.1743542302393284,1.0815707,Train
1.1747085118151233,1.0327741,Train
1.1751887894811193,0.37690085,Train
1.1781400258916672,1.2669704,Train
1.1793918027268848,1.0038854,Train
1.1800995600298152,0.9976167,Train
1.1801068691025738,1.1205286,Train
1.1850297726307009,1.2373754,Train
1.1853641886388915,1.0396717,Train
1.1864231464811044,1.2287066,Train
1.1869155886486862,1.1781689,Train
1.1872585441105528,1.0435302,Train
1.1874788844876336,1.081625,Train
1.1895531679158664,1.0891651,Train
1.19016568560101,1.024613,Train
1.1903140314080558,1.0986251,Train
1.1928879816785993,1.121632,Train
1.193851035904066,1.1899691,Train
1.194119636701592,1.2389175,Train
1.1952507807888837,1.1362749,Train
1.1972367813357334,1.2243453,Train
1.1985693042065795,1.0692986,Train
1.1995445081893992,0.5026624,Train
1.1996493605394232,1.0269517,Train
1.2013763135356244,1.205652,Train
1.2015800463124249,0.6751482,Train
1.2016984242093727,1.0150341,Train
1.2018009032461217,1.0893552,Train
1.2030252680079665,1.1123335,Train
1.204268252703841,1.2012395,Train
1.2046354349760848,0.97856516,Train
1.2083882065944835,1.296888,Train
1.208414687238997,1.0978261,Train
1.2085093670843088,1.1835991,Train
1.208775658121294,0.87763166,Train
1.2117845480462779,1.1178154,Train
1.211849688581125,1.0827769,Train
1.2120596988427148,1.1800523,Train
1.2128058165754998,0.9306798,Train
1.2130339978346107,1.0957764,Train
1.2176655380098105,1.3236054,Train
1.218116708523929,1.0781003,Train
1.2188955223585494,1.0374337,Train
1.2203031579507406,1.1580435,Train
1.2227160696623316,1.0015553,Train
1.2227520415262552,0.99809116,Train
1.223136272708961,0.92148936,Train
1.2244583424262254,1.1033691,Train
1.2249725872487243,1.0660778,Train
1.2253493705595022,0.95596117,Train
1.2274066365994294,1.1437699,Train
1.2291155492625292,1.0480851,Train
1.2305180157295994,0.9467251,Train
1.230876541611139,1.1073221,Train
1.2311662485256245,1.1648691,Train
1.2364303112611628,0.9668994,Train
1.2374096537979782,0.8599674,Train
1.2376394553975791,1.1070696,Train
1.2414657214305187,1.0689486,Train
1.24292469593756,1.2666088,Train
1.2433981907474296,1.2080101,Train
1.2435302599368296,1.0198071,Train
1.2453950242389962,0.8835597,Train
1.2463743296610157,1.0982286,Train
1.2470284560833214,1.1547526,Train
1.2473548161470314,1.0961413,Train
1.247924816545137,1.1833186,Train
1.2482418430002162,1.2107112,Train
1.250030869222143,0.90559185,Train
1.2504263995724179,1.0244199,Train
1.250436125682731,1.0950978,Train
1.2508513111139565,1.1169293,Train
1.2546576744644966,1.2123045,Train
1.2556053575716624,1.1721559,Train
1.2559135898537106,1.0291036,Train
1.2560191011184734,1.204542,Train
1.2578792520006203,1.2614423,Train
1.2590995798928426,1.0631,Train
1.26142742499978,1.105986,Train
1.2621087647025082,1.2935882,Train
1.2627970641921724,1.1095406,Train
1.263155723788663,1.3097583,Train
1.264611886214358,1.2529113,Train
1.2649001939518658,1.1122885,Train
1.2669742602839615,1.0939612,Train
1.2681365513116591,1.2235464,Train
1.2682710985492391,1.1235431,Train
1.268468110497381,1.0575413,Train
1.2686921648961984,1.109843,Train
1.268996020174395,1.2702416,Train
1.2696189996562928,1.1659745,Train
1.272366733096724,1.1728554,Train
1.2736749925508188,1.2379662,Train
1.2740968962685937,1.1530043,Train
1.2757748933232351,0.9527502,Train
1.2760326733781695,1.1902031,Train
1.278311733881717,0.98888534,Train
1.278471647811499,1.1549143,Train
1.2790321727512721,1.2780333,Train
1.2790325479666103,0.85463303,Train
1.2792892425408586,1.2044762,Train
1.2805147359992473,1.1889075,Train
1.2806987897992683,1.1237166,Train
1.2811744021862135,1.2651075,Train
1.281577031122594,1.2673026,Train
1.2817926813079525,1.0627674,Train
1.284658274055028,1.271248,Train
1.2856989597237671,1.1440475,Train
1.2858517760842887,1.0417272,Train
1.288494985106801,1.0818584,Train
1.2915728866907261,1.1149323,Train
1.2923306264389656,1.2677761,Train
1.2925495610295847,1.1777261,Train
1.29588951188686,1.1747817,Train
1.2973064780371508,1.1839606,Train
1.298621419679842,1.0880579,Train
1.3001846796465246,1.08574,Train
1.3014738615869095,0.9617721,Train
1.3021653575248506,1.1641368,Train
1.3030631151299565,1.1268102,Train
1.306204252191994,1.2563183,Train
1.307127329714492,1.0713977,Train
1.3095055914590135,1.0835347,Train
1.3100140829796667,1.2743001,Train
1.3108191435847423,1.209046,Train
1.3146651567229906,1.1064211,Train
1.316053143335293,1.0640775,Train
1.3162149821502636,0.9749395,Train
1.3165458427643393,1.1516613,Train
1.3168163048943204,1.3109851,Train
1.3169686413045998,1.1379985,Train
1.3184975512731136,1.2415751,Train
1.3186330706133031,0.78819215,Train
1.3197771733571355,1.1422625,Train
1.3209146681419657,1.0463572,Train
1.3221636013736826,1.080724,Train
1.323417964550937,1.2848988,Train
1.3239595690793564,1.1499453,Train
1.3267839562678105,1.0610654,Train
1.3282316077114547,1.3082607,Train
1.3286204858700232,0.94643325,Train
1.3289099070514194,1.0574085,Train
1.3290222886208696,1.3764675,Train
1.3292474961204817,1.1689247,Train
1.33052339706486,1.0865241,Train
1.3307576676926711,1.1103958,Train
1.3326360409229476,1.2926388,Train
1.3357804334101988,1.346526,Train
1.3406425632388923,1.2432333,Train
1.3426085390820945,1.2513828,Train
1.3438708422836438,1.2114309,Train
1.3445120298778594,1.2816178,Train
1.3467930274687192,1.2719313,Train
1.3472891912843672,1.2825347,Train
1.3477096373566493,1.1113406,Train
1.3503676180680808,1.240096,Train
1.3506321921644215,0.9332809,Train
1.3544487066659552,1.2089963,Train
1.3549968428900987,1.0640234,Train
1.3564571306508213,1.2759095,Train
1.357535759335062,1.2814816,Train
1.3584776550761182,1.2938718,Train
1.3595799157171524,1.2602972,Train
1.3643935110860144,0.8160074,Train
1.3648043703555754,1.0107762,Train
1.3648824232805752,0.9932633,Train
1.3655631798234227,1.1290299,Train
1.3681667253308354,1.2086805,Train
1.3683046566243604,1.3132237,Train
1.3691003587081332,1.1589445,Train
1.3703002495665728,1.2107917,Train
1.3704709811884161,1.1454409,Train
1.3704950788596402,1.0212743,Train
1.3723370079020787,1.1940982,Train
1.3725737209885371,1.0440863,Train
1.3733166290540766,1.293227,Train
1.3747436060309266,1.2179713,Train
1.3747569790512908,1.3023269,Train
1.375142476712867,1.0681529,Train
1.3753993583863624,1.2246246,Train
1.378839913728964,0.87773514,Train
1.3789165293453465,1.0090085,Train
1.3796225966539915,1.2188452,Train
1.3797877320763465,1.2452272,Train
1.3838060732811013,1.243316,Train
1.3862449236594951,1.2269233,Train
1.3874856077464224,1.3196762,Train
1.3875422825487649,1.2179111,Train
1.3877772192092206,1.2906121,Train
1.3904590545662237,1.1628659,Train
1.3913679842334326,1.1858534,Train
1.3918184831222646,1.0974598,Train
1.3940534466720331,1.1447142,Train
1.3950873103361636,1.3599747,Train
1.3958864991770987,0.9730696,Train
1.3969864083669985,0.9417827,Train
1.398612050679901,1.2056684,Train
1.3989772445142241,1.1467081,Train
1.3990234178629066,1.1005445,Train
1.3996495307487697,1.1909301,Train
1.3996781360882653,1.047479,Train
1.4005038828538376,0.7518107,Train
1.4017041906182075,1.2245029,Train
1.402621415696596,0.954597,Train
1.4034455949975533,1.2655743,Train
1.4039336881244857,0.8513683,Train
1.4040143441694442,0.9979159,Train
1.4052877904530494,1.1603426,Train
1.4072350563715512,1.0693697,Train
1.4078322405616126,0.9939799,Train
1.4079371834107282,1.2554232,Train
1.4079551357868476,1.2971193,Train
1.4091616956149149,0.86917686,Train
1.4093292999338556,1.2299469,Train
1.4103792948069767,1.1192793,Train
1.4109263821568085,1.0820566,Train
1.4133996186313238,1.2552466,Train
1.419435096646477,1.147054,Train
1.4213900193982931,1.2990896,Train
1.4215287234930565,1.2538449,Train
1.4216688801490924,1.1369962,Train
1.4219422296068551,1.1180257,Train
1.4243996867003108,1.3676594,Train
1.4265127067905803,0.9879344,Train
1.4278866319793109,1.1067711,Train
1.4293763507566397,1.2825787,Train
1.430115718172298,1.2689409,Train
1.4312383929681307,1.2995726,Train
1.4318402343024923,1.2991421,Train
1.43229360780856,1.2674799,Train
1.432343948182863,1.023596,Train
1.4331925566461001,0.97001964,Train
1.433335626559434,1.2404882,Train
1.4339689509010562,1.1813539,Train
1.4354991156547385,1.1211225,Train
1.4371228117287342,1.2749519,Train
1.43786894318891,1.0366125,Train
1.4404720392513923,1.2747805,Train
1.443094033354666,1.2065674,Train
1.4434433954404766,1.2105763,Train
1.4448140591029317,1.2781659,Train
1.444859975698571,1.2446526,Train
1.4456013056226362,1.2195942,Train
1.4481007888676065,1.275432,Train
1.4482888866551562,0.73139954,Train
1.448509795956306,1.2685887,Train
1.4490625827152657,1.2354938,Train
1.4493537864237265,1.2719982,Train
1.4511202015999678,1.2703424,Train
1.4518886471874584,1.2438993,Train
1.4535630278373615,0.70039535,Train
1.4539847434390454,1.2311565,Train
1.455603024820159,1.2761792,Train
1.4567537156945425,1.295313,Train
1.458938180750808,1.316638,Train
1.4590049060366141,1.0590051,Train
1.4593220290918478,1.2687552,Train
1.4603865577124555,1.0680732,Train
1.4604363932238453,1.3073801,Train
1.4612845019083875,1.2915574,Train
1.4629432333332282,1.2629986,Train
1.463191571994095,1.322631,Train
1.464776597500898,1.318082,Train
1.465310669250938,1.2762494,Train
1.4654904167177472,1.3456126,Train
1.4656104042783251,1.2498528,Train
1.4657525081901124,1.2203047,Train
1.4665407959577996,1.245581,Train
1.4676088631946007,1.3206034,Train
1.4680792449373796,1.1226877,Train
1.4684309762690908,1.2440826,Train
1.4706708796457182,1.2034248,Train
1.471151745047392,1.2330283,Train
1.4712846617760447,1.2045531,Train
1.4724192305930304,1.3030559,Train
1.4727155439412531,1.0873063,Train
1.473879113141525,1.3276316,Train
1.4776074418702523,1.2334887,Train
1.4786777868370165,1.2335006,Train
1.4796171318255666,0.78605175,Train
1.4809072268916232,1.252033,Train
1.4819423382230152,1.2043122,Train
1.4833668854517632,1.3208921,Train
1.4834223339405626,1.2749606,Train
1.4844910316204782,1.156933,Train
1.4845367946727137,1.3602542,Train
1.4855913073825444,1.3021821,Train
1.4874013909129309,1.1721908,Train
1.490976918533792,1.30643,Train
1.491638731277881,1.1805792,Train
1.493223090752038,1.2333127,Train
1.4933768019350453,1.222999,Train
1.4941148220327571,1.1905066,Train
1.4948517947814222,1.2310632,Train
1.4980371086194713,1.1669244,Train
1.4982833881717768,0.98966306,Train
1.4990342001636585,1.1549863,Train
1.499304853460262,1.2352803,Train
1.5005775299931605,1.4712522,Train
1.502738734749017,1.227861,Train
1.5031565151654518,1.2687839,Train
1.5052283037675833,1.2631905,Train
1.506212806786348,1.2542588,Train
1.5066389354898353,1.3272842,Train
1.5066464957229961,1.2313012,Train
1.5072682804135062,1.2498757,Train
1.509305648855252,1.2476939,Train
1.5103401297435286,1.3032967,Train
1.5121847707082052,1.1803252,Train
1.5124447776509156,1.5600678,Train
1.513379663779694,1.1746882,Train
1.5139759206082695,1.0397252,Train
1.5146032064233796,0.9691181,Train
1.51599341483924,1.2059461,Train
1.5162737586566248,1.2657144,Train
1.5172031436608029,1.3331095,Train
1.5184505923006684,1.3097495,Train
1.5185250405146329,1.1766878,Train
1.5185656685060136,1.2586652,Train
1.5217463709577297,0.9352057,Train
1.5252461233835553,1.2582154,Train
1.525266511100416,1.0679829,Train
1.5260929050870244,1.30171,Train
1.5262142552182063,0.9213179,Train
1.5274182185357996,1.2678808,Train
1.5299687625888585,1.2689862,Train
1.5303332502252078,1.38857,Train
1.5310281408959547,1.3782879,Train
1.531383314243704,1.2471894,Train
1.5322173854005023,1.3140949,Train
1.5329675567808312,1.2194558,Train
1.532972234262007,1.2037832,Train
1.5334496423949855,1.3241111,Train
1.5347895170460275,0.96330726,Train
1.5348620993517397,1.1370767,Train
1.5354360517130166,1.3344629,Train
1.535715515960572,1.2623767,Train
1.535848366594382,1.115537,Train
1.5382820905550925,1.1900481,Train
1.5393100483908175,1.3297852,Train
1.5410670170887724,1.315205,Train
1.5425530528580982,1.3375847,Train
1.5425914031195156,1.2381636,Train
1.5432042141640765,1.278759,Train
1.5460948873618439,1.1104544,Train
-2.9974788344972723,-2.3497968,Test
-2.9221833949775715,-2.2037282,Test
-2.3737419956928907,-2.140755,Test
-2.293212554388952,-2.0350103,Test
-2.1902987122084903,-1.5943571,Test
-2.1625187717185033,-1.9802263,Test
-2.1560372536742904,-1.7851224,Test
-2.056898170832703,-1.5726442,Test
-2.0554792925077705,-1.6543918,Test
-2.0400435522625253,-1.5243973,Test
-2.0364489908522336,-1.6715394,Test
-1.939741748776762,-1.6531761,Test
-1.922474081164043,-1.5190756,Test
-1.8647272072542818,-1.5610107,Test
-1.863880642646949,-1.5794367,Test
-1.847132343223881,-1.4324096,Test
-1.8183098094663102,-1.5261644,Test
-1.8028417722303947,-1.4602368,Test
-1.799859955769821,-1.5117027,Test
-1.7374355325564408,-1.6367167,Test
-1.7072812472039953,-1.1824807,Test
-1.6930119400993973,-1.4053234,Test
-1.6483846885867246,-1.4385233,Test
-1.6342115428687587,-1.2912995,Test
-1.5720875949450037,-1.3637537,Test
-1.5254132015970385,0.11136535,Test
-1.5249664868921613,-1.1510732,Test
-1.508051493225294,-1.2569398,Test
-1.476103134038628,-1.2152077,Test
-1.473768886375121,-1.3899134,Test
-1.4575248417932898,-1.0692979,Test
-1.4297472466533745,-1.2523574,Test
-1.4077603889692971,-1.2438761,Test
-1.367977720121428,-0.99633044,Test
-1.3275973235805218,-1.0169358,Test
-1.2879144391335078,-0.908986,Test
-1.2458097567775135,-0.5394397,Test
-1.244172170618115,-1.1906781,Test
-1.2190838953135046,-1.0315621,Test
-1.2146661856818022,-1.2476144,Test
-1.2022083567087714,-1.1022811,Test
-1.1964635963507748,-0.51952344,Test
-1.1894966167712129,-1.2382364,Test
-1.1831719590750507,-0.11035335,Test
-1.157339891559274,-0.9134017,Test
-1.1370415633972324,-1.0292553,Test
-1.1289392269467906,-0.72275746,Test
-1.1065306114620146,-0.8716384,Test
-1.0826895458389925,-1.2499895,Test
-1.0371113507097212,-0.43239,Test
-1.0221062539541417,-0.86840403,Test
-1.001065836794188,-0.40667036,Test
-0.9883944553844206,-0.011255474,Test
-0.9776735958267901,-0.8671427,Test
-0.9302732777373258,-0.60574704,Test
-0.9223555934994425,-0.79268944,Test
-0.9177050520738125,0.5015559,Test
-0.8938601783710077,-0.55101264,Test
-0.8895428637548225,-0.8066305,Test
-0.8828575986979983,-0.3869672,Test
-0.8655355757034934,-0.7936652,Test
-0.831919423489053,-0.098138794,Test
-0.8317746351098096,-0.79606396,Test
-0.8303494030368069,-0.33242336,Test
-0.8227996403165619,-0.50740916,Test
-0.8196116231994472,-0.5615163,Test
-0.8192894123665918,-0.482707,Test
-0.8173974474945485,-0.73083603,Test
-0.794139606322389,-0.59391975,Test
-0.790270277465748,-0.27170882,Test
-0.7650449463700666,-0.5942657,Test
-0.7582356131587606,-0.8139014,Test
-0.7521152597055771,-0.48101535,Test
-0.7243668088323357,-0.46624613,Test
-0.7109753841052248,-0.7150681,Test
-0.6958314963147428,-0.4524057,Test
-0.6903973257909914,-0.5437585,Test
-0.6775422602039001,-0.49027383,Test
-0.6705349139617968,-0.13369606,Test
-0.6364794359374705,-0.14973277,Test
-0.6315279860467851,-0.5381377,Test
-0.6263596377950573,-0.7342186,Test
-0.6014784172957247,-0.7521102,Test
-0.5966126573349013,-0.52504367,Test
-0.564647137384963,-0.69952786,Test
-0.5575091521441707,0.6071552,Test
-0.5531343985675772,-0.28513023,Test
-0.5391356451088963,0.1451708,Test
-0.5315151741259402,0.43280497,Test
-0.5300676462288105,-0.45170733,Test
-0.5262366132324466,-0.91385376,Test
-0.5169467370159766,-0.2318794,Test
-0.4700547711395743,-0.21795194,Test
-0.45857492060748994,0.19546266,Test
-0.42912826494408624,-0.18249282,Test
-0.41420316836925647,0.096713915,Test
-0.4140791759696329,-0.42834526,Test
-0.40714429306252503,0.3352344,Test
-0.3839105561710731,-0.3848965,Test
-0.36737958014972766,-0.41436544,Test
-0.3592811809182225,0.07056256,Test
-0.3536009865783645,0.043097425,Test
-0.35206391033782486,-0.2957552,Test
-0.34710041796680086,-0.44353083,Test
-0.34467487807288094,-0.24761909,Test
-0.34457640336675516,-0.13921347,Test
-0.33823171740799196,-0.14141993,Test
-0.3354475143586285,-0.5235841,Test
-0.31286264884106635,-0.5272265,Test
-0.30618205668962,-0.36406514,Test
-0.2823951212174966,-0.43959484,Test
-0.27719682945992047,-0.27854568,Test
-0.2635492953521302,0.097405866,Test
-0.25893237738982144,-0.19701414,Test
-0.25622552411801636,-0.2738165,Test
-0.250144911968477,0.59938216,Test
-0.24649497121476033,-0.38486293,Test
-0.24231668964228595,-0.06361476,Test
-0.23015921647974105,-0.33245054,Test
-0.21542246936128545,-0.60201716,Test
-0.19527359384069448,0.6484087,Test
-0.15777791026801102,0.04306211,Test
-0.1558182490243952,-0.54563296,Test
-0.15485761641228032,0.30755606,Test
-0.15151856597013108,-0.2388024,Test
-0.139117516025925,0.81357527,Test
-0.13039801999869513,0.22363661,Test
-0.12889708543498302,0.007937849,Test
-0.11138425374753415,-0.032769907,Test
-0.10623527738577761,0.097666696,Test
-0.10294097976161475,0.6025146,Test
-0.0973145057846304,-0.37086603,Test
-0.09228383919129193,0.6800229,Test
-0.06918726384265893,-0.017286744,Test
-0.06623846938233775,0.40637177,Test
-0.06392746524131797,-0.27178422,Test
-0.036553405045549416,0.24486166,Test
-0.030615962968451454,0.06843872,Test
-0.010889365364128547,-0.35186395,Test
0.005871535803331404,0.6607897,Test
0.01810211850506468,-0.6899072,Test
0.021702703189212677,0.95844305,Test
0.023985838694022387,-0.31316027,Test
0.02907252219180789,-0.17274478,Test
0.03765715423463519,-0.3676823,Test
0.06689966326583942,-0.16662717,Test
0.07238646765493541,0.86898607,Test
0.0787264761325235,-0.7063986,Test
0.08347916815437637,0.41772735,Test
0.10000405429860068,-0.0803437,Test
0.10878544763758898,0.933727,Test
0.11083022581962282,0.8263335,Test
0.11570504229916032,-0.754357,Test
0.13160686659714455,0.98110515,Test
0.1476377334491555,-0.15478493,Test
0.15720258403967496,0.18099323,Test
0.1618991483211146,0.9292083,Test
0.1650543462983016,-0.19704606,Test
0.16653533852270808,0.03884686,Test
0.1745496351174196,0.6317844,Test
0.1761835382688145,-0.30747268,Test
0.23085419245418598,0.88689643,Test
0.23241894718115755,0.33832797,Test
0.24132064126859443,0.08838189,Test
0.2526738728936909,0.09797968,Test
0.25850505480061525,-0.021587035,Test
0.2677317285863946,-0.5208409,Test
0.27388106411967666,1.1564871,Test
0.2772693435259282,0.52969927,Test
0.29350638357969966,0.928688,Test
0.294427699928851,0.48981115,Test
0.30765394601774776,0.32068264,Test
0.3185551987379576,-0.0894822,Test
0.32466674479914215,0.21279965,Test
0.3306285316404907,0.5259811,Test
0.3356734426892729,0.912972,Test
0.34814803738178574,-0.20142974,Test
0.3589026464913601,-0.5048161,Test
0.3594030078379406,-0.2503082,Test
0.3918109819175113,-0.38537046,Test
0.4081103331384416,0.9228256,Test
0.40865047341188443,0.20500071,Test
0.4121926317803591,0.5972118,Test
0.4161900580347768,-0.11221564,Test
0.4266920353692407,-0.6720811,Test
0.44239150471368394,0.50794446,Test
0.4452187604183117,0.46637937,Test
0.44650898665721006,0.39442644,Test
0.4481107672066352,0.50164896,Test
0.45662005977196624,0.09471634,Test
0.4569599209783515,0.37270036,Test
0.4744198569631944,-0.16200487,Test
0.48419233179148224,-0.030124296,Test
0.5056090167224407,0.48604915,Test
0.5112585120415564,0.5309185,Test
0.5125098114686414,0.2982625,Test
0.5323673968490548,1.1265746,Test
0.5339329579331066,1.0994657,Test
0.5786869641014051,1.2766622,Test
0.5835935300012629,1.1628093,Test
0.5845817358564831,0.5489734,Test
0.5965545456211884,1.1776581,Test
0.6061990196518545,0.85114175,Test
0.6073883241501827,-0.003757473,Test
0.6208876822638301,-0.09094338,Test
0.6296284674398912,0.5918808,Test
0.6308701526094732,0.6209659,Test
0.6471083564408989,0.85598266,Test
0.6960148514319443,0.1766711,Test
0.7030942766421123,0.7106885,Test
0.7072228467581326,0.33340028,Test
0.7270025032684803,0.34368917,Test
0.729442299311547,0.7107419,Test
0.7590476725880805,1.2079858,Test
0.7633840972569754,1.2227073,Test
0.7825285635174495,0.09126742,Test
0.7913939293372336,0.5250264,Test
0.8019236629466747,0.37507954,Test
0.8042396552146311,1.0417734,Test
0.8082150159600269,0.12292883,Test
0.8134767943561172,0.9137004,Test
0.8191529869074615,1.1367397,Test
0.8211020892457457,0.9103357,Test
0.8216765302004365,0.7046485,Test
0.8238225143308654,0.71765757,Test
0.8552699884964282,0.8602828,Test
0.8649814664280834,0.48881778,Test
0.8799963177656009,0.7490592,Test
0.8820042948476452,0.25608826,Test
0.9112795045564822,0.7145748,Test
0.9145867999856716,0.0017251614,Test
0.9324105468973591,0.7163853,Test
0.9348065444302839,0.8813541,Test
0.9413902140875633,0.75801706,Test
0.9553258510388488,0.09138915,Test
0.9670744818413787,1.0290389,Test
0.9711273077760961,0.7902417,Test
0.9748143150260168,0.59947,Test
0.9791462406698117,0.78698575,Test
0.9875435156957489,0.8395493,Test
0.9963723310675251,1.0235528,Test
0.9991072238052867,0.61777616,Test
1.0177739799301935,0.8346623,Test
1.0204771949351195,1.1352984,Test
1.025387457061949,0.32754186,Test
1.0348494096761005,1.0304986,Test
1.0359593118977937,0.7995889,Test
1.0490273737080984,0.63616204,Test
1.057344610421646,1.08724,Test
1.0669913515054161,0.38979092,Test
1.0685237238268437,1.1099981,Test
1.0711833991083577,0.560946,Test
1.0927562656441747,0.4029333,Test
1.1022389130619945,0.77237034,Test
1.1055208153610434,0.71489936,Test
1.1214983030012526,1.1336949,Test
1.1292048533652215,0.85531604,Test
1.1441658735038975,0.5232192,Test
1.145589271699226,0.30862573,Test
1.153219055953939,1.1212764,Test
1.1534208221549582,1.1666868,Test
1.1570240775791725,0.66699946,Test
1.1585149586088894,0.71142715,Test
1.1940741583656023,1.0320055,Test
1.2331548476166359,1.2747406,Test
1.2486625585360882,0.93549013,Test
1.2583554317863692,1.0456682,Test
1.2586700259512373,0.9735184,Test
1.2678474661971177,1.0069364,Test
1.268128346399572,0.6259711,Test
1.2750507922909724,0.9898142,Test
1.2888545324078706,1.1302966,Test
1.297563095839698,1.1920521,Test
1.3003657729060147,0.8777496,Test
1.3053660831549494,1.0334951,Test
1.308999631879257,1.0793481,Test
1.3132308833839297,0.88929105,Test
1.3283130538439938,0.92364615,Test
1.3298316301380642,0.89252627,Test
1.3363697248591981,0.6501305,Test
1.3374897207802148,0.62575686,Test
1.348318625068771,0.982436,Test
