y,y_pred,Dataset
1.0231299333086816,1.0659089,Train
1.025387457061949,1.1063478,Train
1.0254190890368173,1.2003968,Train
1.0273456367642437,1.1275836,Train
1.0274455284421131,1.1216835,Train
1.0342966112234377,0.9447613,Train
1.0348494096761005,1.0897493,Train
1.035446805369658,0.85877323,Train
1.0359593118977937,0.93483925,Train
1.0361712643309147,1.1531826,Train
1.0392442576101373,0.8331254,Train
1.0397297887992838,1.050633,Train
1.0399406821896562,1.1719934,Train
1.0400637151972165,1.0427816,Train
1.0406316071698403,1.159434,Train
1.0410279779414613,1.0260307,Train
1.0416380109689412,0.96312934,Train
1.0416590291289176,0.94032484,Train
1.0420231369741326,0.703746,Train
1.043291409048399,0.9186383,Train
1.043828892309166,0.9785529,Train
1.0448825529039478,0.99834937,Train
1.0449643915381681,1.2372197,Train
1.0453249185681759,1.0363375,Train
1.045580931348701,1.0462663,Train
1.0462308993885567,0.8995843,Train
1.0469661724829222,1.0703882,Train
1.0470422481552815,1.1533403,Train
1.0490273737080984,0.77668256,Train
1.0499801867919016,0.9800287,Train
1.0504139184359864,0.9911037,Train
1.0511630846662856,0.8894342,Train
1.053347788680828,0.9764134,Train
1.0533973715065492,0.747961,Train
1.053692839349208,1.0198601,Train
1.0554381041757883,0.90200526,Train
1.0559517083867351,1.0680369,Train
1.057344610421646,0.9792504,Train
1.0576842647003313,1.1644996,Train
1.0584023373745184,0.9521669,Train
1.0591221732557403,1.1696967,Train
1.0597039837853912,0.9893094,Train
1.0599861172477474,1.2259356,Train
1.060963700644904,1.050945,Train
1.0624217976158017,1.2030704,Train
1.062823470719072,0.9888465,Train
1.0648507454614955,1.1043404,Train
1.065445609214156,0.9278613,Train
1.0664162104538146,1.1841009,Train
1.0667498109533309,0.9673447,Train
1.0669913515054161,1.0356871,Train
1.0678823953997711,1.0032585,Train
1.068028249939669,1.0589762,Train
1.0685237238268437,1.1961015,Train
1.0688974174579366,0.74861604,Train
1.0702491652848352,1.080618,Train
1.0704754979220379,0.95806855,Train
1.0707374358509993,0.8707603,Train
1.0711833991083577,0.9881515,Train
1.0721422725808132,1.2502481,Train
1.072332216956584,0.9545769,Train
1.0731136206921945,0.974546,Train
1.0741259669260754,0.9903814,Train
1.0751057751773205,0.96353346,Train
1.0751835571134654,1.1280231,Train
1.0768125829738917,1.0356731,Train
1.078042706630222,0.9039565,Train
1.0788337261486012,0.9472779,Train
1.0791352457367405,0.80728847,Train
1.079812067094339,1.1106242,Train
1.0799983233778871,1.0799669,Train
1.0810441446159036,1.1479816,Train
1.0823233442013542,1.0837708,Train
1.0829819010118076,1.1928638,Train
1.0843979423427226,1.0373263,Train
1.0846245546119526,0.8803226,Train
1.0854841673580762,0.7519157,Train
1.0873362007766971,1.2419469,Train
1.0887670351502505,1.1225708,Train
1.088837036706567,1.0534999,Train
1.089745554043642,1.2417105,Train
1.0927359918138115,0.8436327,Train
1.0927562656441747,1.0200062,Train
1.0932974664856319,1.1025102,Train
1.093940219510776,1.1189468,Train
1.094052522783258,0.9104976,Train
1.095572053385172,0.9263348,Train
1.0962267670347337,0.8812141,Train
1.0967264745507934,0.9399705,Train
1.0972856216673073,0.80954605,Train
1.100238222173724,1.0637448,Train
1.1022389130619945,1.0423937,Train
1.1028696088625654,0.7165262,Train
1.1031932737819603,0.885278,Train
1.1033829161551418,1.1480231,Train
1.103464753772519,1.02204,Train
1.1040210811813589,0.9573161,Train
1.1055208153610434,1.0889245,Train
1.1084883177123777,1.0242636,Train
1.1087495672381305,1.0133466,Train
1.109230481448304,0.8384785,Train
1.1139484655429939,1.1504626,Train
1.114825694598382,1.122287,Train
1.115087523725064,0.8198772,Train
1.1173407782599152,1.120238,Train
1.1177070504570177,0.8428566,Train
1.1214983030012526,1.1028631,Train
1.1224696887358525,0.8120676,Train
1.1243268689090313,1.0118401,Train
1.1279738181084833,1.0922489,Train
1.1292048533652215,0.7977743,Train
1.1297415485720947,1.01255,Train
1.1308450528130154,1.0464655,Train
1.1319857104902782,1.0767972,Train
1.1329805939582984,1.1908824,Train
1.1338975211014726,1.1692241,Train
1.1364292179559272,1.1084542,Train
1.1391029068693574,1.1195593,Train
1.140119918382288,0.95936257,Train
1.1441658735038975,0.7987712,Train
1.145589271699226,1.1191525,Train
1.1471683385017493,1.1211826,Train
1.148210006441536,1.0885543,Train
1.148487083140005,1.1528246,Train
1.1493332562624996,0.97428256,Train
1.1493371492487339,0.7817984,Train
1.14997641144934,1.0856227,Train
1.1502289008663273,1.1357081,Train
1.1518971667264377,0.9055713,Train
1.153219055953939,0.9167715,Train
1.1534208221549582,1.3295141,Train
1.1539874364634306,1.2504274,Train
1.1564282544344493,0.8895067,Train
1.1567782845865933,0.9319988,Train
1.1570240775791725,0.7758914,Train
1.1578029646265424,1.0085275,Train
1.1585149586088894,1.0182711,Train
1.1589712316448633,1.0851227,Train
1.1612915266870782,1.0725943,Train
1.1643226514255653,1.2032785,Train
1.165210008752963,0.9644647,Train
1.1676822100805575,0.8765914,Train
1.1701212333223867,1.1344993,Train
1.1715895622833552,1.0796239,Train
1.1721149857774407,1.1811135,Train
1.1724789060149876,1.129293,Train
1.1741796295270779,0.9213373,Train
1.1743542302393284,1.2247398,Train
1.1747085118151233,1.3472508,Train
1.1751887894811193,1.1659812,Train
1.1781400258916672,1.0726309,Train
1.1793918027268848,1.0925412,Train
1.1800995600298152,1.0655133,Train
1.1801068691025738,1.2536839,Train
1.1850297726307009,1.0382581,Train
1.1853641886388915,1.0239828,Train
1.1864231464811044,0.9500612,Train
1.1872585441105528,0.95611984,Train
1.1874788844876336,1.1317264,Train
1.1895531679158664,1.0595005,Train
1.19016568560101,1.1083819,Train
1.1903140314080558,1.1969166,Train
1.1928879816785993,0.920012,Train
1.193851035904066,1.157788,Train
1.1940741583656023,0.9377757,Train
1.194119636701592,1.1837771,Train
1.1972367813357334,1.2542938,Train
1.1985693042065795,0.87105095,Train
1.1995445081893992,0.281268,Train
1.1996493605394232,0.98912007,Train
1.2013763135356244,1.1969966,Train
1.2018009032461217,1.0442703,Train
1.2030252680079665,1.0378221,Train
1.204268252703841,1.1312842,Train
1.2046354349760848,0.98066944,Train
1.2083882065944835,1.0879714,Train
1.208414687238997,0.99579424,Train
1.2085093670843088,1.0216055,Train
1.208775658121294,1.1254407,Train
1.2117845480462779,1.0258566,Train
1.211849688581125,0.9208616,Train
1.2120596988427148,1.0662302,Train
1.2128058165754998,0.9383477,Train
1.2176655380098105,1.0692868,Train
1.218116708523929,0.5111597,Train
1.2188955223585494,1.2102656,Train
1.2203031579507406,1.2368492,Train
1.2227160696623316,1.1485174,Train
1.2227520415262552,1.2111758,Train
1.223136272708961,1.1879135,Train
1.2244583424262254,1.0260061,Train
1.2249725872487243,1.138082,Train
1.2253493705595022,1.0718298,Train
1.2274066365994294,1.2781624,Train
1.230876541611139,1.2973115,Train
1.2311662485256245,1.204035,Train
1.2331548476166359,1.242178,Train
1.2364303112611628,1.2018965,Train
1.2374096537979782,1.0298545,Train
1.24292469593756,1.3540051,Train
1.2433981907474296,1.2170837,Train
1.2435302599368296,1.0710789,Train
1.2453950242389962,1.073567,Train
1.2470284560833214,1.1037669,Train
1.2473548161470314,1.2651212,Train
1.247924816545137,1.2378281,Train
1.2486625585360882,1.1797007,Train
1.250030869222143,1.1099365,Train
1.2504263995724179,1.0906363,Train
1.250436125682731,1.152147,Train
1.2508513111139565,1.0829823,Train
1.2546576744644966,1.2122065,Train
1.2556053575716624,0.9625253,Train
1.2560191011184734,1.0798372,Train
1.2578792520006203,1.1344252,Train
1.2583554317863692,1.1910805,Train
1.2586700259512373,1.2403748,Train
1.2590995798928426,1.2312728,Train
1.2621087647025082,1.0988619,Train
1.2627970641921724,1.0018313,Train
1.263155723788663,1.2980932,Train
1.264611886214358,1.160224,Train
1.2669742602839615,1.0645751,Train
1.2678474661971177,0.9483174,Train
1.268128346399572,1.186724,Train
1.2681365513116591,1.0036674,Train
1.268468110497381,1.0390078,Train
1.2686921648961984,1.1402506,Train
1.268996020174395,1.1920996,Train
1.2696189996562928,1.1605675,Train
1.272366733096724,1.0148898,Train
1.2736749925508188,0.97474414,Train
1.2740968962685937,0.9438028,Train
1.2750507922909724,0.9932552,Train
1.2757748933232351,1.1549329,Train
1.278311733881717,1.0822625,Train
1.2790321727512721,1.2744647,Train
1.2790325479666103,0.9403152,Train
1.2792892425408586,1.2913519,Train
1.2805147359992473,1.3027781,Train
1.2811744021862135,1.1657575,Train
1.281577031122594,1.2258344,Train
1.2817926813079525,1.2200278,Train
1.284658274055028,1.1957883,Train
1.2858517760842887,1.1845112,Train
1.288494985106801,1.1929405,Train
1.2888545324078706,1.127607,Train
1.2915728866907261,1.2042133,Train
1.2923306264389656,1.284919,Train
1.2925495610295847,0.9470649,Train
1.29588951188686,1.1434535,Train
1.2973064780371508,1.1522449,Train
1.297563095839698,1.2101381,Train
1.298621419679842,1.2098616,Train
1.3001846796465246,1.0624578,Train
1.3003657729060147,1.0766395,Train
1.3014738615869095,1.2192321,Train
1.3021653575248506,1.196935,Train
1.3053660831549494,1.0198863,Train
1.306204252191994,1.3614951,Train
1.307127329714492,1.1170992,Train
1.308999631879257,1.2114304,Train
1.3095055914590135,1.0539263,Train
1.3100140829796667,1.1855495,Train
1.3108191435847423,1.0080438,Train
1.3132308833839297,1.0364038,Train
1.3146651567229906,1.1171556,Train
1.316053143335293,0.92023385,Train
1.3162149821502636,0.97669953,Train
1.3165458427643393,1.1985632,Train
1.3168163048943204,1.2572457,Train
1.3169686413045998,1.2341148,Train
1.3186330706133031,1.0417738,Train
1.3197771733571355,1.2913407,Train
1.3209146681419657,1.1661017,Train
1.3221636013736826,1.2115333,Train
1.323417964550937,1.2423425,Train
1.3239595690793564,1.2345498,Train
1.3267839562678105,0.7035815,Train
1.3282316077114547,1.25888,Train
1.3283130538439938,1.2760756,Train
1.3286204858700232,1.2256043,Train
1.3289099070514194,1.2283852,Train
1.3290222886208696,1.2118554,Train
1.3292474961204817,0.48043138,Train
1.3298316301380642,0.77813625,Train
1.33052339706486,1.0340798,Train
1.3307576676926711,1.3669134,Train
1.3326360409229476,1.1470312,Train
1.3357804334101988,1.2625436,Train
1.3363697248591981,1.1160971,Train
1.3374897207802148,0.87251437,Train
1.3438708422836438,1.1232357,Train
1.3445120298778594,1.1902839,Train
1.3467930274687192,1.020483,Train
1.3472891912843672,1.266744,Train
1.3477096373566493,1.1491809,Train
1.348318625068771,1.1230026,Train
1.3503676180680808,1.209982,Train
1.3506321921644215,1.1641166,Train
1.3512172499845356,1.1912669,Train
1.3520365397923995,1.1907194,Train
1.3544487066659552,0.9368186,Train
1.3549968428900987,1.1570693,Train
1.3564571306508213,1.1545745,Train
1.3584776550761182,1.2761822,Train
1.3589890868004268,1.3003033,Train
1.3595799157171524,1.2553428,Train
1.3643935110860144,1.0064697,Train
1.3648043703555754,0.91339207,Train
1.3648824232805752,1.0606775,Train
1.3655631798234227,1.2072456,Train
1.3681667253308354,1.103284,Train
1.3683046566243604,0.9753868,Train
1.3691003587081332,1.2199309,Train
1.3704709811884161,1.0939065,Train
1.3704950788596402,1.2175368,Train
1.3723370079020787,1.1445097,Train
1.3725737209885371,1.0125228,Train
1.3733166290540766,1.0940981,Train
1.3747436060309266,1.2138352,Train
1.3747569790512908,1.2372701,Train
1.375142476712867,1.1121745,Train
1.3753993583863624,1.1825312,Train
1.378839913728964,1.0711081,Train
1.3796225966539915,1.1277288,Train
1.3797877320763465,1.2797881,Train
1.3838060732811013,1.192594,Train
1.3862449236594951,1.2041359,Train
1.3874856077464224,1.1753485,Train
1.3875422825487649,1.145063,Train
1.3877772192092206,1.2429354,Train
1.3904590545662237,1.1834617,Train
1.3913679842334326,1.3724358,Train
1.3918184831222646,1.0130153,Train
1.3940534466720331,0.9192923,Train
1.3950873103361636,1.2538557,Train
1.3969864083669985,1.0871044,Train
1.398612050679901,1.4190778,Train
1.3989772445142241,1.3295869,Train
1.3990234178629066,1.2156391,Train
1.3996781360882653,1.2768952,Train
1.4005038828538376,1.0979685,Train
1.4017041906182075,1.227492,Train
1.402621415696596,1.1763844,Train
1.4034455949975533,1.2371105,Train
1.4039336881244857,1.1508927,Train
1.4040143441694442,1.0329555,Train
1.4052877904530494,1.051219,Train
1.4072350563715512,1.1514611,Train
1.4075854902106575,1.2168525,Train
1.4078322405616126,1.3549377,Train
1.4079371834107282,1.1616825,Train
1.4079551357868476,1.2574248,Train
1.4091616956149149,0.85907364,Train
1.4093292999338556,1.1254045,Train
1.4103792948069767,1.2310756,Train
1.4109263821568085,1.311335,Train
1.4133996186313238,1.1865244,Train
1.4156514480596825,1.1969517,Train
1.42060863396587,0.9895839,Train
1.4213900193982931,1.302364,Train
1.4216688801490924,1.0391074,Train
1.4219422296068551,1.1788648,Train
1.4243996867003108,1.306649,Train
1.4265127067905803,1.1905195,Train
1.4278866319793109,1.0230106,Train
1.4293763507566397,1.1213871,Train
1.430115718172298,1.0333714,Train
1.43054508043886,0.71476644,Train
1.43106658908457,0.8409516,Train
1.4312383929681307,1.1044879,Train
1.4318402343024923,1.1957446,Train
1.43229360780856,1.3179097,Train
1.432343948182863,1.3371539,Train
1.4331925566461001,0.8819717,Train
1.433335626559434,0.96933764,Train
1.4339689509010562,0.86265534,Train
1.4354991156547385,1.0550208,Train
1.4368755021137263,0.9847178,Train
1.43786894318891,1.2482896,Train
1.4404720392513923,1.2233188,Train
1.443094033354666,1.2027373,Train
1.4434433954404766,1.1458393,Train
1.4448140591029317,1.3137501,Train
1.444859975698571,1.2083578,Train
1.4456013056226362,0.78522545,Train
1.4481007888676065,1.3000032,Train
1.4482888866551562,1.0019053,Train
1.448509795956306,1.079652,Train
1.4490625827152657,1.0850426,Train
1.4493537864237265,1.3432692,Train
1.4511202015999678,1.1712085,Train
1.4518886471874584,1.0452963,Train
1.4529024098846604,1.1546773,Train
1.4535630278373615,0.8166736,Train
1.4539847434390454,1.0285723,Train
1.458938180750808,1.214079,Train
1.4593220290918478,1.314206,Train
1.4603865577124555,1.3698207,Train
1.4604363932238453,1.2103784,Train
1.460655238332215,1.36067,Train
1.4629432333332282,1.1664813,Train
1.463191571994095,1.2786231,Train
1.464776597500898,1.2997937,Train
1.465310669250938,1.3409486,Train
1.4654904167177472,1.2489243,Train
1.4656104042783251,1.2286042,Train
1.4657525081901124,1.0569425,Train
1.4665407959577996,1.0151973,Train
1.4676088631946007,0.75793976,Train
1.4680792449373796,1.1201073,Train
1.4684309762690908,1.0618489,Train
1.4706708796457182,1.2863005,Train
1.471151745047392,1.3322951,Train
1.4712846617760447,0.99795216,Train
1.4724192305930304,1.2349894,Train
1.4727155439412531,1.2139072,Train
1.473879113141525,1.1503836,Train
1.4776074418702523,1.2703962,Train
1.4786777868370165,1.1976709,Train
1.4796171318255666,0.6451591,Train
1.4809072268916232,1.1851593,Train
1.4819423382230152,1.2989197,Train
1.4833668854517632,1.3967594,Train
1.4834223339405626,1.2932703,Train
1.483648286786631,1.211097,Train
1.4844910316204782,1.2941271,Train
1.4845367946727137,1.2201529,Train
1.4872119986833077,1.022838,Train
1.4874013909129309,1.3347237,Train
1.4881240922597938,1.1629759,Train
1.490976918533792,1.191366,Train
1.491638731277881,0.58009607,Train
1.493223090752038,1.2465748,Train
1.4933768019350453,1.1678566,Train
1.4941148220327571,1.197484,Train
1.4948517947814222,1.0600919,Train
1.4971612451852174,1.3299375,Train
1.4973520660802864,1.2570348,Train
1.4980371086194713,0.47697955,Train
1.4982833881717768,1.1835742,Train
1.4990342001636585,1.0717149,Train
1.499304853460262,1.2821904,Train
1.502738734749017,1.1592621,Train
1.5031565151654518,1.0348024,Train
1.5052283037675833,1.4462727,Train
1.506212806786348,1.2532958,Train
1.5066389354898353,1.1913118,Train
1.5066464957229961,1.2594109,Train
1.5072682804135062,0.9247937,Train
1.509690214071125,1.1177483,Train
1.5103401297435286,1.3463355,Train
1.5121847707082052,1.2369648,Train
1.5124447776509156,1.3643267,Train
1.513379663779694,1.1591932,Train
1.5139759206082695,1.2332146,Train
1.5144298193141246,1.1977938,Train
1.5146032064233796,1.1641536,Train
1.51599341483924,1.2676266,Train
1.5162737586566248,1.301146,Train
1.5172031436608029,1.3453708,Train
1.5184505923006684,1.4305527,Train
1.5185250405146329,1.220215,Train
1.5185656685060136,1.1519195,Train
1.5217463709577297,0.9765683,Train
1.5252461233835553,0.87043095,Train
1.525266511100416,1.2182024,Train
1.5260929050870244,1.4051214,Train
1.5262142552182063,1.2204435,Train
1.5274182185357996,1.4366679,Train
1.5299687625888585,1.4291933,Train
1.5303332502252078,1.1401018,Train
1.5310281408959547,1.2417032,Train
1.531383314243704,1.2481315,Train
1.5322173854005023,1.1266962,Train
1.5329675567808312,1.3643476,Train
1.532972234262007,1.2328824,Train
1.5334496423949855,1.22441,Train
1.5347895170460275,1.0895624,Train
1.5348620993517397,1.2965053,Train
1.5354360517130166,1.3269262,Train
1.535715515960572,1.2070935,Train
1.535848366594382,1.2569057,Train
1.5393100483908175,1.4432515,Train
1.5410670170887724,1.0295997,Train
1.5425530528580982,1.2612222,Train
1.5425914031195156,1.2276314,Train
1.5432042141640765,1.2330861,Train
1.5460948873618439,1.1101872,Train
-2.575555956336455,-2.307932,Test
-2.557754744207172,-2.3843074,Test
-2.506527712673525,-2.203661,Test
-2.3802830499377126,-2.308297,Test
-2.328119317209223,-2.1398711,Test
-2.326031855486201,-1.8615237,Test
-2.2995461842057985,-2.1307416,Test
-2.2373330072275666,-2.2206836,Test
-2.222018405101584,-1.6262014,Test
-2.178646940347394,-1.9283719,Test
-2.1537571936133535,-1.8077762,Test
-1.9955493227218317,-1.8684133,Test
-1.9883916783327136,-1.7260723,Test
-1.9408392912628722,-1.7098475,Test
-1.9039580095867707,-1.7145133,Test
-1.8927520509985811,-1.8798454,Test
-1.8427432323221895,-1.63744,Test
-1.8242857609408694,-1.4845028,Test
-1.8077424846692989,-2.1544957,Test
-1.8060792618456858,-1.8434707,Test
-1.7598061963825433,-1.8531342,Test
-1.6214007862473638,-1.3875165,Test
-1.6211207322304428,-1.2508209,Test
-1.6179533534821693,-1.4725798,Test
-1.5203121236593584,-1.3289324,Test
-1.5184420382139334,-1.4120708,Test
-1.4715691244301479,-1.1071682,Test
-1.4388759714412378,-1.2883642,Test
-1.430617563205061,-1.3455873,Test
-1.3830974222837034,-1.1974611,Test
-1.3758776248466273,-1.2791195,Test
-1.34099331749495,-1.1788495,Test
-1.3094779578248803,-1.1665382,Test
-1.3001107155613527,-1.1460342,Test
-1.269910802396888,-1.2169482,Test
-1.2519080213342704,-1.2657394,Test
-1.231869842473062,-1.148624,Test
-1.2237589055583207,-1.060692,Test
-1.2184101534671543,-1.1261369,Test
-1.2047520589287675,-1.2052331,Test
-1.1884770311183699,-1.0897857,Test
-1.1766833521047488,-1.211271,Test
-1.1740958193440327,-0.31602064,Test
-1.1673114796432795,-0.15839432,Test
-1.1396963207140285,-0.45764485,Test
-1.1373168179117306,-0.50839627,Test
-1.0930089336284121,-1.183003,Test
-1.0800049426333467,-1.0276517,Test
-1.0502586302395234,-0.9471585,Test
-1.043830367860599,-1.1044228,Test
-1.0390322702070822,-1.2186463,Test
-0.997034238489255,-0.60490936,Test
-0.9780512246431331,-0.6501977,Test
-0.9734620899021604,-0.049047537,Test
-0.9733261821276651,-0.97664374,Test
-0.9495711008107658,-1.0793841,Test
-0.9318886661980175,-1.0939875,Test
-0.9018075763080559,-0.42931575,Test
-0.8995369098495307,-1.0010742,Test
-0.8901611144049367,-1.0133632,Test
-0.8738928348779776,-0.5188868,Test
-0.8656763983921755,-0.2925047,Test
-0.8385149246315964,-0.8684014,Test
-0.8358278062629748,-0.062031582,Test
-0.8345784022326096,-0.5013585,Test
-0.8202185619714459,-1.0275122,Test
-0.8028014523941355,-0.21720788,Test
-0.7649753266385725,0.057499256,Test
-0.7532686721622138,0.10796717,Test
-0.7380319978894523,-0.024230538,Test
-0.736179774321054,-0.24620765,Test
-0.7172467983382237,-0.26269773,Test
-0.7100054560161181,-0.43440515,Test
-0.6792575047529302,-0.74207073,Test
-0.6686601556109933,-0.6645037,Test
-0.6559931857777648,-0.67311925,Test
-0.6345970344807428,0.18767329,Test
-0.6270428398470844,-0.44435158,Test
-0.6174355258622453,0.25850618,Test
-0.6105722618014126,-0.55315435,Test
-0.6056818932053895,-1.026333,Test
-0.6051130743797021,-0.39346018,Test
-0.5924030884975844,-0.8617778,Test
-0.5900284416325369,-0.8725184,Test
-0.5619196548959102,-0.20998299,Test
-0.5553325437310138,0.81736094,Test
-0.5437205253756868,-0.30880225,Test
-0.5278050855401083,-0.5972166,Test
-0.5183457492648835,-0.22009306,Test
-0.5158130747151793,0.24032484,Test
-0.5036163646034819,-0.10262625,Test
-0.4971961317311007,-0.09030783,Test
-0.48617649806341146,-0.34791163,Test
-0.45721513768140787,-0.30418795,Test
-0.45215647432954864,0.11072366,Test
-0.4516983486042916,0.12901765,Test
-0.45062035544738455,0.008499414,Test
-0.41897281473510367,-0.23226961,Test
-0.4118114263273576,-0.17436087,Test
-0.4105036498740364,0.101627216,Test
-0.4027342234862163,-0.07270141,Test
-0.39676863822510045,0.11452414,Test
-0.37663609016434163,0.29612923,Test
-0.372041349563865,-0.08129674,Test
-0.36371379595379555,0.108943045,Test
-0.3549253543624668,-0.49046758,Test
-0.35052853731053923,0.34267163,Test
-0.3275221275294622,-0.18571752,Test
-0.3127277899408819,0.09461829,Test
-0.28970648695805906,-0.3221271,Test
-0.28293253329920237,-0.14681391,Test
-0.26403431456045634,-0.008960132,Test
-0.2601050031088073,0.25490773,Test
-0.2556948450670932,-0.26476437,Test
-0.25245490638366963,0.255032,Test
-0.25173042403500645,-0.21336584,Test
-0.23553136767048588,-0.076040514,Test
-0.22600099316675804,0.26438326,Test
-0.22542235925693163,0.0904814,Test
-0.2190906843221632,-0.34493485,Test
-0.21660710095423524,0.42753658,Test
-0.2165774258951322,-0.21249956,Test
-0.19394301161611324,0.32614934,Test
-0.15584217535744951,0.06887752,Test
-0.15456407396323135,-0.37843245,Test
-0.13855774507578053,-0.80146736,Test
-0.12299609212152027,-0.23638812,Test
-0.11750646599106321,-0.11593109,Test
-0.11465078950407878,0.13370301,Test
-0.11408911756457397,-0.5756429,Test
-0.11005355001012661,0.75290924,Test
-0.09601261685652777,0.20094682,Test
-0.07051307757855059,-0.03904619,Test
-0.050924648700764616,-0.11570522,Test
-0.03742776355107729,0.57627255,Test
-0.016372598598032036,0.078871846,Test
-0.016340018924803572,0.14879024,Test
-0.01195389093420506,-0.8232619,Test
0.003030748959139858,-0.16058168,Test
0.01482033873568555,-0.018996526,Test
0.025125043301590544,-0.26305214,Test
0.02808870859309533,0.19745505,Test
0.030313937389379236,0.11617459,Test
0.03263234974542118,0.40424955,Test
0.050148267553602084,0.1911335,Test
0.05777755965594795,-0.12647572,Test
0.059800706012812344,0.47148967,Test
0.06635772928004956,0.6958269,Test
0.07026883414464687,-0.124122664,Test
0.07035375229011474,0.23607679,Test
0.07872811630146576,0.41526702,Test
0.08924901353886133,0.80001056,Test
0.09971758806509487,0.7382012,Test
0.1052806028583453,0.40921667,Test
0.10760134175284966,-0.06488052,Test
0.1328548221336113,0.5951335,Test
0.14341252758890147,0.8261856,Test
0.1447363274657785,-0.38520494,Test
0.14761118365926837,-0.3018739,Test
0.1578926365679362,-0.9381157,Test
0.16920741421355484,0.0137230195,Test
0.1720541948431349,0.5000497,Test
0.18697053537657346,0.19932656,Test
0.19178759513203608,0.09377995,Test
0.20526872988071007,0.6044546,Test
0.20826715444998625,-0.76810914,Test
0.21122962901747924,-0.48649022,Test
0.21386228116834777,-0.08749083,Test
0.22354035934230362,0.011423849,Test
0.23024499527225528,0.31054488,Test
0.23111539317144048,0.26593387,Test
0.2450612605875307,0.13116044,Test
0.25943595642722256,-0.2079134,Test
0.2750940173527199,0.029465843,Test
0.28733843675555937,-0.5610553,Test
0.30854667685585657,-0.25916144,Test
0.3143777723310636,0.66977054,Test
0.31662580537334184,0.9633927,Test
0.32357506645084466,0.9388202,Test
0.34207738216608713,0.780121,Test
0.34381090092227745,-0.5849929,Test
0.36526127846193135,0.77238286,Test
0.3698665723750977,0.32549855,Test
0.37165604448300144,-0.43942973,Test
0.37512897409639695,0.39283293,Test
0.379632630919426,0.9507717,Test
0.3904472490619457,-0.5599014,Test
0.4050121628083721,-0.16276789,Test
0.4177717142298678,0.06421542,Test
0.4274268641028944,1.0682153,Test
0.4567727810575989,-0.23854469,Test
0.474188601277054,0.009798035,Test
0.47843077470027107,0.54001176,Test
0.4824640497805203,1.1261069,Test
0.512970773679494,0.97492677,Test
0.5178814400017077,0.73020244,Test
0.532760735392661,0.56335306,Test
0.5596723457351952,0.4248322,Test
0.5632540333953966,0.34071937,Test
0.5634006236217362,-0.2557857,Test
0.565048752416966,0.963278,Test
0.5660543788390322,0.7211628,Test
0.6455061706792459,0.8609871,Test
0.6639030178371614,0.5282588,Test
0.6658381761973257,-0.65240484,Test
0.6660376402641309,0.03125267,Test
0.6669387488777623,0.81227803,Test
0.6686519932951676,0.43825725,Test
0.679029898407775,0.8275231,Test
0.6797943127182828,1.0014341,Test
0.6870725496900013,0.5926017,Test
0.6905490214785437,0.4756959,Test
0.6908874148709989,0.2758181,Test
0.7310032240965951,1.0194827,Test
0.7351189209709472,0.93661785,Test
0.7358007518091988,0.9220379,Test
0.7366535278064793,0.9564732,Test
0.7394115420454802,0.4374796,Test
0.7443147167714863,0.4002,Test
0.7450025759678136,0.78359985,Test
0.7612937970146707,0.5112104,Test
0.7844309474788099,0.4457784,Test
0.7980046419536115,1.0832589,Test
0.7999591223784032,0.7122741,Test
0.8095621407068896,1.3867638,Test
0.819468278118709,0.821803,Test
0.8240930832294384,0.8351746,Test
0.835378964209832,1.1524863,Test
0.8368173623754986,0.9130175,Test
0.8439705631575007,1.193305,Test
0.8446651538593457,0.8870633,Test
0.8496855284688335,0.8267621,Test
0.857597431950091,1.1096126,Test
0.8611542018545969,0.7885806,Test
0.8612529373811403,0.5478598,Test
0.8715580741056321,0.9195204,Test
0.8865637306336873,0.72951007,Test
0.8945473500697964,0.712774,Test
0.8964837408445657,1.1326699,Test
0.9177135212540956,0.08501579,Test
0.9452378821389888,0.6270215,Test
0.957342308597633,0.6041091,Test
0.9595404801990066,1.3149716,Test
0.9882224266672197,0.8859643,Test
0.9885837061615902,1.1578871,Test
1.017576378721108,0.9044409,Test
1.028230663994226,1.0615659,Test
1.0443027587754206,1.0101157,Test
1.0511635864786681,-0.13344711,Test
1.0531143045816451,0.5620705,Test
1.0542497544937266,0.57559633,Test
1.0638697658062688,0.81578475,Test
1.0655679965259464,1.3325351,Test
1.0774808104766744,1.1177777,Test
1.078792208418953,1.232345,Test
1.0790315108979804,0.92930263,Test
1.0900858611360043,1.0657365,Test
1.1001997468405276,1.160549,Test
1.1252362780180605,1.0464085,Test
1.1321888707840562,0.7572565,Test
1.171572336950506,-0.13506113,Test
1.1869155886486862,1.1199785,Test
1.1952507807888837,1.0758892,Test
1.2015800463124249,0.19146068,Test
1.2016984242093727,0.29702073,Test
1.2130339978346107,0.19236344,Test
1.2291155492625292,0.35822445,Test
1.2305180157295994,1.102401,Test
1.2376394553975791,0.5761297,Test
1.2414657214305187,1.2031304,Test
1.2463743296610157,1.1723816,Test
1.2482418430002162,1.1968578,Test
1.2559135898537106,0.9879376,Test
1.26142742499978,0.81953114,Test
1.2649001939518658,0.7993166,Test
1.2682710985492391,1.0518327,Test
1.2760326733781695,1.1158321,Test
1.278471647811499,0.97201663,Test
1.2806987897992683,1.1453261,Test
1.2856989597237671,1.0435094,Test
1.3030631151299565,1.2710074,Test
1.3184975512731136,1.2245872,Test
1.3406425632388923,0.8356027,Test
