y,y_pred,Dataset
1.0168590224133311,0.92572016,Train
1.017576378721108,1.0103233,Train
1.0177739799301935,1.0073895,Train
1.0204771949351195,1.0886651,Train
1.0231299333086816,1.2186757,Train
1.025387457061949,1.0557046,Train
1.0254190890368173,0.9804173,Train
1.0273456367642437,0.924444,Train
1.028230663994226,0.8598788,Train
1.0342966112234377,1.1835144,Train
1.0348494096761005,1.0066522,Train
1.035446805369658,1.1153647,Train
1.0359593118977937,0.98354906,Train
1.0361712643309147,0.9934998,Train
1.0392442576101373,0.90433127,Train
1.0397297887992838,1.1181992,Train
1.0399406821896562,0.87652117,Train
1.0400637151972165,1.1933037,Train
1.0406316071698403,1.1726239,Train
1.0410279779414613,0.8673124,Train
1.0416380109689412,1.0357906,Train
1.0416590291289176,0.89461654,Train
1.0420231369741326,0.9901362,Train
1.043291409048399,0.8512668,Train
1.043828892309166,1.1447549,Train
1.0443027587754206,1.1754929,Train
1.0448825529039478,0.8750376,Train
1.0449643915381681,1.0873266,Train
1.0453249185681759,1.1100382,Train
1.045580931348701,1.0612563,Train
1.0462308993885567,0.7786945,Train
1.0469661724829222,0.9329631,Train
1.0470422481552815,0.9573056,Train
1.0490273737080984,0.5262523,Train
1.0499801867919016,1.0218263,Train
1.0504139184359864,0.7742856,Train
1.0511630846662856,0.81273896,Train
1.0511635864786681,0.9853441,Train
1.0531143045816451,0.8272497,Train
1.0533973715065492,0.93003476,Train
1.0542497544937266,0.6732638,Train
1.0554381041757883,1.0328915,Train
1.0559517083867351,1.2119515,Train
1.057344610421646,0.9961379,Train
1.0576842647003313,0.81467897,Train
1.0584023373745184,1.0750026,Train
1.0591221732557403,1.0852011,Train
1.0597039837853912,0.9203907,Train
1.0599861172477474,1.0826946,Train
1.060963700644904,1.071547,Train
1.0624217976158017,1.0707927,Train
1.062823470719072,1.0171223,Train
1.0638697658062688,0.77343136,Train
1.0648507454614955,1.0462841,Train
1.065445609214156,1.0090456,Train
1.0655679965259464,1.0430257,Train
1.0664162104538146,1.078462,Train
1.0667498109533309,0.87554467,Train
1.0669913515054161,0.92332083,Train
1.0678823953997711,1.0593823,Train
1.068028249939669,0.8311624,Train
1.0685237238268437,1.2166398,Train
1.0688974174579366,1.1736777,Train
1.0702491652848352,0.84777564,Train
1.0704754979220379,0.9409986,Train
1.0707374358509993,1.0710775,Train
1.0711833991083577,0.70337546,Train
1.0721422725808132,1.1662517,Train
1.072332216956584,0.9215187,Train
1.0731136206921945,1.0456984,Train
1.0741259669260754,1.0380698,Train
1.0751057751773205,0.8617969,Train
1.0751835571134654,1.1027188,Train
1.0768125829738917,1.0059847,Train
1.0774808104766744,0.8761116,Train
1.078042706630222,0.91850305,Train
1.078792208418953,1.0318732,Train
1.0788337261486012,0.9215552,Train
1.0790315108979804,1.0152786,Train
1.0791352457367405,0.9326783,Train
1.079812067094339,1.1005312,Train
1.0799983233778871,0.8672742,Train
1.0810441446159036,0.73885524,Train
1.0823233442013542,1.0148228,Train
1.0829819010118076,1.0221872,Train
1.0843979423427226,0.80023134,Train
1.0854841673580762,0.9687889,Train
1.0873362007766971,1.4856082,Train
1.0887670351502505,1.2746267,Train
1.089745554043642,1.3712572,Train
1.0900858611360043,1.0664322,Train
1.0927359918138115,1.1226637,Train
1.0927562656441747,1.112825,Train
1.0932974664856319,1.1316668,Train
1.093940219510776,1.0885693,Train
1.094052522783258,0.96033955,Train
1.0962267670347337,0.7783175,Train
1.0967264745507934,0.94666153,Train
1.0972856216673073,0.9556554,Train
1.1001997468405276,1.0430918,Train
1.100238222173724,1.1041361,Train
1.1022389130619945,1.0323782,Train
1.1028696088625654,0.9791743,Train
1.1031932737819603,0.9664315,Train
1.1033829161551418,0.830255,Train
1.1040210811813589,0.89757025,Train
1.1055208153610434,1.0967513,Train
1.1084883177123777,0.99747354,Train
1.1087495672381305,1.0641193,Train
1.109230481448304,1.1250435,Train
1.1139484655429939,1.3600112,Train
1.114825694598382,0.9661823,Train
1.115087523725064,0.9389066,Train
1.1173407782599152,0.9755048,Train
1.1177070504570177,1.1996843,Train
1.1214983030012526,1.3758831,Train
1.1243268689090313,1.0532763,Train
1.1252362780180605,1.2073611,Train
1.1292048533652215,1.0538886,Train
1.1297415485720947,0.9497968,Train
1.1308450528130154,1.057478,Train
1.1319857104902782,1.1647323,Train
1.1321888707840562,0.954937,Train
1.1329805939582984,1.1028028,Train
1.1338975211014726,1.0931689,Train
1.1391029068693574,0.8538605,Train
1.1441658735038975,1.080072,Train
1.145589271699226,1.0023456,Train
1.1471683385017493,1.2073036,Train
1.148210006441536,1.0186154,Train
1.148487083140005,1.2157879,Train
1.1493332562624996,0.62904537,Train
1.1493371492487339,1.0193505,Train
1.14997641144934,1.2148803,Train
1.1502289008663273,1.1504682,Train
1.153219055953939,1.1996549,Train
1.1534208221549582,1.0018644,Train
1.1539874364634306,1.0702329,Train
1.1564282544344493,1.0519544,Train
1.1567782845865933,1.0503244,Train
1.1570240775791725,0.9558242,Train
1.1578029646265424,1.1543219,Train
1.1585149586088894,0.98339385,Train
1.1589712316448633,0.94639945,Train
1.1612915266870782,0.88835156,Train
1.165210008752963,0.9434102,Train
1.1676822100805575,1.1083769,Train
1.1701212333223867,1.0281737,Train
1.171572336950506,0.886701,Train
1.1715895622833552,1.1099584,Train
1.1721149857774407,1.0921167,Train
1.1724789060149876,1.1882443,Train
1.1741796295270779,0.4859444,Train
1.1743542302393284,1.1818389,Train
1.1747085118151233,1.1005113,Train
1.1751887894811193,1.0409492,Train
1.1793918027268848,1.24734,Train
1.1800995600298152,1.0068021,Train
1.1801068691025738,1.0363393,Train
1.1850297726307009,1.2192736,Train
1.1853641886388915,0.93069994,Train
1.1864231464811044,1.1740471,Train
1.1869155886486862,1.192899,Train
1.1872585441105528,1.0555882,Train
1.1874788844876336,1.0720559,Train
1.1895531679158664,0.94358337,Train
1.19016568560101,1.1908351,Train
1.1928879816785993,1.1366559,Train
1.193851035904066,1.1635871,Train
1.1940741583656023,1.0490025,Train
1.194119636701592,1.1031147,Train
1.1952507807888837,1.1358106,Train
1.1972367813357334,1.2043828,Train
1.1985693042065795,0.99022955,Train
1.1995445081893992,0.7182411,Train
1.1996493605394232,0.8333397,Train
1.2015800463124249,0.82656133,Train
1.2016984242093727,0.83187807,Train
1.2018009032461217,1.0413097,Train
1.2030252680079665,1.1437045,Train
1.204268252703841,1.0568693,Train
1.2046354349760848,1.2446127,Train
1.2083882065944835,1.0296152,Train
1.208414687238997,1.0536801,Train
1.2085093670843088,1.1077058,Train
1.208775658121294,0.79636776,Train
1.211849688581125,1.0743667,Train
1.2120596988427148,1.0821595,Train
1.2130339978346107,1.4119128,Train
1.2176655380098105,1.1168598,Train
1.218116708523929,1.1445678,Train
1.2188955223585494,1.0642513,Train
1.2203031579507406,1.2473303,Train
1.2227160696623316,1.0478461,Train
1.2227520415262552,0.8366125,Train
1.223136272708961,0.8627712,Train
1.2244583424262254,1.2520158,Train
1.2249725872487243,1.1906668,Train
1.2253493705595022,1.1903286,Train
1.2274066365994294,1.1894006,Train
1.2291155492625292,0.95598406,Train
1.2305180157295994,1.0744668,Train
1.2331548476166359,1.2243665,Train
1.2364303112611628,1.1293329,Train
1.2374096537979782,1.04171,Train
1.2376394553975791,0.85509926,Train
1.2414657214305187,1.0273033,Train
1.2433981907474296,1.2426898,Train
1.2435302599368296,1.1289364,Train
1.2463743296610157,1.1111877,Train
1.2473548161470314,1.1642221,Train
1.247924816545137,1.2396144,Train
1.2482418430002162,1.3562244,Train
1.2486625585360882,1.0253056,Train
1.2504263995724179,1.1591365,Train
1.250436125682731,1.0673242,Train
1.2546576744644966,1.1385071,Train
1.2556053575716624,1.1671573,Train
1.2559135898537106,1.1248925,Train
1.2578792520006203,1.3472186,Train
1.2583554317863692,0.9926068,Train
1.2586700259512373,1.2961879,Train
1.2590995798928426,0.9937187,Train
1.26142742499978,1.4256209,Train
1.2627970641921724,1.2099991,Train
1.263155723788663,1.2003094,Train
1.264611886214358,0.996286,Train
1.2649001939518658,1.2198056,Train
1.2669742602839615,1.008403,Train
1.2678474661971177,0.8954115,Train
1.268128346399572,1.0484984,Train
1.2681365513116591,0.99033564,Train
1.2682710985492391,1.1568671,Train
1.268468110497381,1.0149,Train
1.2686921648961984,1.0829242,Train
1.268996020174395,0.97452337,Train
1.2696189996562928,1.1094543,Train
1.2736749925508188,1.1634727,Train
1.2740968962685937,1.0548707,Train
1.2750507922909724,1.1334294,Train
1.2757748933232351,0.98096424,Train
1.2760326733781695,1.2286682,Train
1.278311733881717,1.2212603,Train
1.278471647811499,1.2549149,Train
1.2790321727512721,1.2887514,Train
1.2792892425408586,1.2270076,Train
1.2805147359992473,1.2649807,Train
1.2806987897992683,1.0014776,Train
1.2811744021862135,1.1648276,Train
1.281577031122594,1.4157354,Train
1.2817926813079525,1.222826,Train
1.284658274055028,1.2969028,Train
1.2856989597237671,1.1733305,Train
1.2858517760842887,0.89114845,Train
1.288494985106801,1.2429893,Train
1.2888545324078706,1.1787204,Train
1.2915728866907261,1.2598975,Train
1.2923306264389656,1.1595712,Train
1.2925495610295847,1.2644024,Train
1.29588951188686,1.0980132,Train
1.2973064780371508,1.1307502,Train
1.297563095839698,1.1983612,Train
1.298621419679842,1.0443606,Train
1.3001846796465246,1.0042964,Train
1.3003657729060147,1.0611392,Train
1.3014738615869095,1.1306694,Train
1.3030631151299565,1.279431,Train
1.3053660831549494,1.0916938,Train
1.308999631879257,1.1094999,Train
1.3100140829796667,1.1277534,Train
1.3108191435847423,1.2253289,Train
1.3132308833839297,1.1375291,Train
1.316053143335293,0.9208506,Train
1.3162149821502636,0.9203548,Train
1.3165458427643393,1.1076701,Train
1.3168163048943204,1.303491,Train
1.3169686413045998,1.3114175,Train
1.3184975512731136,1.4118389,Train
1.3186330706133031,1.2255685,Train
1.3209146681419657,1.10483,Train
1.323417964550937,1.2333038,Train
1.3239595690793564,0.9514784,Train
1.3267839562678105,0.6859904,Train
1.3282316077114547,1.3065282,Train
1.3283130538439938,1.0483457,Train
1.3286204858700232,1.1073092,Train
1.3289099070514194,1.2070215,Train
1.3290222886208696,1.236151,Train
1.3292474961204817,1.0408667,Train
1.3298316301380642,0.9397663,Train
1.33052339706486,1.1297414,Train
1.3326360409229476,1.2226721,Train
1.3357804334101988,1.2847127,Train
1.3363697248591981,0.8727557,Train
1.3374897207802148,1.0186361,Train
1.3406425632388923,1.0781282,Train
1.3426085390820945,1.288304,Train
1.3438708422836438,1.0829896,Train
1.3445120298778594,1.0643371,Train
1.3467930274687192,1.4469537,Train
1.3472891912843672,1.2048635,Train
1.3477096373566493,1.4024616,Train
1.348318625068771,1.2579228,Train
1.3506321921644215,0.94562143,Train
1.3512172499845356,1.2193608,Train
1.3520365397923995,1.2898601,Train
1.3544487066659552,1.328157,Train
1.3549968428900987,1.3691498,Train
1.3564571306508213,0.8334764,Train
1.357535759335062,0.93697387,Train
1.3589890868004268,1.3062713,Train
1.3595799157171524,1.1809767,Train
1.3643935110860144,0.9431378,Train
1.3648043703555754,1.0443695,Train
1.3648824232805752,1.1933974,Train
1.3655631798234227,1.1423374,Train
1.3681667253308354,1.2668737,Train
1.3683046566243604,1.1409087,Train
1.3691003587081332,1.1708213,Train
1.3703002495665728,1.3750769,Train
1.3704709811884161,1.0720446,Train
1.3704950788596402,1.0073538,Train
1.3723370079020787,1.1168507,Train
1.3725737209885371,1.1400621,Train
1.3733166290540766,1.2732092,Train
1.3747436060309266,1.1848912,Train
1.3747569790512908,1.2382587,Train
1.375142476712867,1.0031414,Train
1.3753993583863624,1.2263557,Train
1.378839913728964,0.8057809,Train
1.3789165293453465,0.06945452,Train
1.3796225966539915,1.2293838,Train
1.3797877320763465,1.1815594,Train
1.3838060732811013,1.391296,Train
1.3862449236594951,1.2138244,Train
1.3874856077464224,1.1957052,Train
1.3875422825487649,1.4030869,Train
1.3877772192092206,1.2165929,Train
1.3904590545662237,1.3969448,Train
1.3918184831222646,1.1159568,Train
1.3950873103361636,1.0541651,Train
1.3958864991770987,0.9227039,Train
1.3969864083669985,1.0292244,Train
1.3989772445142241,1.1759143,Train
1.3990234178629066,1.254578,Train
1.3996495307487697,1.1163874,Train
1.3996781360882653,0.9654131,Train
1.4005038828538376,0.9424487,Train
1.4017041906182075,1.2084146,Train
1.402621415696596,1.1641269,Train
1.4034455949975533,1.2281346,Train
1.4039336881244857,0.82396144,Train
1.4052877904530494,1.0720605,Train
1.4072350563715512,1.2253841,Train
1.4075854902106575,1.1522155,Train
1.4078322405616126,1.2446703,Train
1.4079551357868476,1.1957599,Train
1.4091616956149149,0.88767815,Train
1.4093292999338556,1.1076907,Train
1.4103792948069767,1.3519692,Train
1.4109263821568085,1.2718688,Train
1.4133996186313238,1.1458299,Train
1.4156514480596825,1.042711,Train
1.419435096646477,1.1519128,Train
1.42060863396587,1.1196556,Train
1.4213900193982931,1.2418298,Train
1.4215287234930565,1.2871379,Train
1.4216688801490924,1.1537728,Train
1.4219422296068551,1.0320435,Train
1.4243996867003108,1.2737567,Train
1.4265127067905803,1.2679893,Train
1.4278866319793109,1.1747502,Train
1.4293763507566397,0.4323677,Train
1.430115718172298,1.1592494,Train
1.43054508043886,0.8359818,Train
1.43106658908457,1.2362549,Train
1.4312383929681307,1.305171,Train
1.43229360780856,1.4217292,Train
1.432343948182863,1.0049509,Train
1.4331925566461001,0.9048393,Train
1.433335626559434,1.2441858,Train
1.4339689509010562,1.4368082,Train
1.4354991156547385,0.81514883,Train
1.4368755021137263,1.2632514,Train
1.4371228117287342,1.0762999,Train
1.43786894318891,0.97389454,Train
1.443094033354666,1.2539881,Train
1.4434433954404766,0.992704,Train
1.4448140591029317,1.3636571,Train
1.444859975698571,1.2472047,Train
1.4456013056226362,1.184296,Train
1.4481007888676065,1.2378589,Train
1.4482888866551562,0.99199206,Train
1.448509795956306,1.1761109,Train
1.4490625827152657,1.2339803,Train
1.4511202015999678,1.197728,Train
1.4518886471874584,1.31532,Train
1.4529024098846604,1.3171226,Train
1.4535630278373615,1.2277769,Train
1.4539847434390454,1.154486,Train
1.455603024820159,1.1983805,Train
1.4567537156945425,1.376734,Train
1.4590049060366141,1.3961709,Train
1.4593220290918478,1.2199278,Train
1.4603865577124555,0.90309656,Train
1.4604363932238453,1.2703824,Train
1.460655238332215,1.2569901,Train
1.4612845019083875,1.3078543,Train
1.4629432333332282,1.3913083,Train
1.463191571994095,1.3877025,Train
1.464776597500898,1.1979657,Train
1.465310669250938,1.2826384,Train
1.4654904167177472,1.2879232,Train
1.4656104042783251,1.175688,Train
1.4657525081901124,1.0363348,Train
1.4665407959577996,1.3279757,Train
1.4676088631946007,1.3386933,Train
1.4680792449373796,1.2042866,Train
1.4684309762690908,1.2288095,Train
1.471151745047392,1.1478872,Train
1.4712846617760447,1.3186707,Train
1.4724192305930304,1.1989651,Train
1.4727155439412531,1.2162739,Train
1.473879113141525,1.2218534,Train
1.4776074418702523,1.3071218,Train
1.4786777868370165,1.1986715,Train
1.4796171318255666,1.3388469,Train
1.4809072268916232,1.2980763,Train
1.4819423382230152,1.3235526,Train
1.4833668854517632,1.2180597,Train
1.4834223339405626,1.3679792,Train
1.483648286786631,1.4659008,Train
1.4844910316204782,1.2338023,Train
1.4845367946727137,1.4490728,Train
1.4855913073825444,1.1222415,Train
1.4872119986833077,0.8945175,Train
1.4874013909129309,1.1916059,Train
1.4881240922597938,1.0434657,Train
1.490976918533792,1.2799937,Train
1.491638731277881,0.8584854,Train
1.493223090752038,1.0952601,Train
1.4933768019350453,1.2906992,Train
1.4941148220327571,1.2632029,Train
1.4948517947814222,1.2088233,Train
1.4971612451852174,1.2970353,Train
1.4973520660802864,1.136433,Train
1.4980371086194713,1.2201504,Train
1.4982833881717768,1.0639044,Train
1.4990342001636585,1.1963214,Train
1.499304853460262,1.306139,Train
1.5005775299931605,1.4232923,Train
1.502738734749017,1.352373,Train
1.5031565151654518,0.88811606,Train
1.506212806786348,1.2107757,Train
1.5066389354898353,1.2881079,Train
1.5066464957229961,1.2989473,Train
1.5072682804135062,1.1561471,Train
1.509305648855252,1.294695,Train
1.509690214071125,1.1551125,Train
1.5121847707082052,1.2140361,Train
1.5124447776509156,1.5573956,Train
1.513379663779694,1.3029939,Train
1.5139759206082695,1.483823,Train
1.5144298193141246,1.1226156,Train
1.51599341483924,1.2179464,Train
1.5162737586566248,1.462126,Train
1.5172031436608029,1.4339813,Train
1.5184505923006684,1.2301646,Train
1.5185250405146329,1.088979,Train
1.5185656685060136,1.1601069,Train
1.5217463709577297,0.7674487,Train
1.5252461233835553,1.2674022,Train
1.525266511100416,1.1766338,Train
1.5260929050870244,1.1787915,Train
1.5262142552182063,1.5234345,Train
1.5299687625888585,1.3749121,Train
1.5303332502252078,0.98985547,Train
1.5310281408959547,1.3727766,Train
1.531383314243704,1.1880242,Train
1.5322173854005023,1.3146348,Train
1.5329675567808312,1.0939033,Train
1.532972234262007,1.1059549,Train
1.5334496423949855,1.2826874,Train
1.5348620993517397,1.2396494,Train
1.5354360517130166,1.2767798,Train
1.535715515960572,1.3348917,Train
1.535848366594382,1.1037238,Train
1.5382820905550925,1.302853,Train
1.5393100483908175,1.3743169,Train
1.5425530528580982,1.2956631,Train
1.5425914031195156,-0.72895616,Train
1.5432042141640765,1.1921134,Train
1.5460948873618439,1.189258,Train
-2.990546553184857,-2.9135082,Test
-2.549282447975827,-2.3697143,Test
-2.5157026021668982,-2.0136063,Test
-2.4685855919943034,-1.9908915,Test
-2.4295841794397033,-1.9421428,Test
-2.3054236447047316,-2.1450267,Test
-2.233440607203451,-1.9793754,Test
-2.218054629256846,-2.0347157,Test
-2.0807263515203536,-1.621238,Test
-2.073975110591555,-1.5751512,Test
-2.062960035434324,-1.7195802,Test
-2.0200720803839367,-1.9868662,Test
-1.9239643114137703,-1.8145081,Test
-1.8961981969480306,-1.5174615,Test
-1.8759589443563867,-1.6905972,Test
-1.777834808326529,-1.5927778,Test
-1.7290468498600535,-1.4347014,Test
-1.713317209236765,-1.6228659,Test
-1.697827976401642,-1.7481354,Test
-1.6508760203039035,-1.565975,Test
-1.6104867482424678,-1.0546046,Test
-1.5951946148040475,-1.4501896,Test
-1.5902362951170967,-1.3485312,Test
-1.5791559167300213,-1.4592596,Test
-1.5539970892482127,-1.4947008,Test
-1.5351583421404984,-1.2920275,Test
-1.5079646293493414,-1.3053148,Test
-1.4996827864240558,-1.5363162,Test
-1.4929512402331133,-1.4489003,Test
-1.4924606792264388,-1.1803521,Test
-1.3945533007247655,-1.3433695,Test
-1.361687391069716,-1.2238646,Test
-1.3335424529962465,-1.2989066,Test
-1.3326391785054628,-1.3720548,Test
-1.2999826893426374,-1.3856132,Test
-1.238295237352658,-0.58832437,Test
-1.224616701204692,-1.1524388,Test
-1.1758545176931792,-1.4022168,Test
-1.1344783037132842,-0.391246,Test
-1.11482079606487,-0.25686133,Test
-1.1125816705736993,-0.7453775,Test
-1.1017768888690378,-0.8417528,Test
-1.0801033446351456,-0.59172237,Test
-1.05385049142128,-0.04348306,Test
-1.03172189588916,0.7950212,Test
-1.024771235126258,-0.1558031,Test
-1.0208624354464055,-1.1930366,Test
-1.0198616761468704,0.02953846,Test
-1.019057935913383,-1.0490869,Test
-1.0174095356208763,-0.9886854,Test
-1.0110876467902017,-0.16484064,Test
-1.0037300502492854,-1.2386752,Test
-0.986001922238097,0.6823436,Test
-0.983306586246842,-1.0175037,Test
-0.9775949922809082,-0.3221493,Test
-0.9649225345420489,-0.47243872,Test
-0.9559148787280746,-0.5595488,Test
-0.9448076368548195,-1.089479,Test
-0.9309509888331908,-1.0059922,Test
-0.9187009264560511,-1.3540931,Test
-0.8748346792684248,-0.9678914,Test
-0.8603832066426195,-0.6211134,Test
-0.8021225144763058,-0.77287614,Test
-0.7975081996339554,0.122209236,Test
-0.7883696928093737,-0.5724807,Test
-0.7793804159374647,-0.86956,Test
-0.7767645956009204,-0.8169955,Test
-0.7550958422262796,-0.88830197,Test
-0.7539738024493589,-1.0751638,Test
-0.7455360163690702,-0.5528831,Test
-0.7449187566331746,-0.14619866,Test
-0.7425417913644144,0.22610448,Test
-0.7311110950584176,0.53517157,Test
-0.724021550219412,-0.37317425,Test
-0.7114847465525358,-0.7481964,Test
-0.7009813847853286,-1.0376719,Test
-0.7005949790822981,0.19728543,Test
-0.6692485491869765,0.1550968,Test
-0.6662045745942262,-0.30826765,Test
-0.6589998605086743,-0.31196263,Test
-0.647720846782436,-0.84869623,Test
-0.6456930946318797,-0.5552739,Test
-0.6367496031827687,-0.09537403,Test
-0.6308421086788945,-0.6682226,Test
-0.628841783854368,-0.95935214,Test
-0.6070017584054389,-0.77733797,Test
-0.5936262447406514,-0.42238232,Test
-0.5923245139317489,-0.388023,Test
-0.5791997996896638,-1.0627005,Test
-0.5274152429052583,-0.19475882,Test
-0.5215656154530041,-0.3766466,Test
-0.49909624863935714,0.7549792,Test
-0.4797103089384849,-0.4968846,Test
-0.47779930722648073,0.05964238,Test
-0.4756703806496855,-0.39560306,Test
-0.47491536400896495,-0.57841045,Test
-0.47401054239044027,-0.23185734,Test
-0.46265085685816565,-0.16562587,Test
-0.4623629111170272,-0.53023046,Test
-0.4374710661259426,0.15276374,Test
-0.42932631051388304,-0.50928956,Test
-0.4276740258783137,0.4639015,Test
-0.4221521032656084,-0.6330331,Test
-0.41021722533112354,-0.10596652,Test
-0.3982507560955203,-0.28278545,Test
-0.3948204759588478,0.7280909,Test
-0.3918150585552147,-0.31215754,Test
-0.3844348560528324,-0.23925473,Test
-0.3799434252504358,-0.06658959,Test
-0.377706716288398,-0.13259819,Test
-0.3631376080615702,-0.14719145,Test
-0.34897415438965224,0.21340162,Test
-0.3071601942666114,-0.005529154,Test
-0.29851646682493366,0.10541417,Test
-0.2898705358828851,-0.04504496,Test
-0.28650601706415957,-0.078753784,Test
-0.2651143027647692,-0.46359608,Test
-0.204653691042704,-0.073146574,Test
-0.20053230645292786,-0.40924737,Test
-0.18987280121250213,-0.14555638,Test
-0.16037338508670937,0.109510124,Test
-0.1555597688725505,0.88167006,Test
-0.14623949462108302,0.77243704,Test
-0.14089515512329898,-0.17720239,Test
-0.13116769749236845,-0.6552148,Test
-0.10935157143013485,0.60887486,Test
-0.10789445469659585,-0.23184232,Test
-0.08374441093664721,-0.481345,Test
-0.07620702422148555,-0.24111332,Test
-0.07364055436186935,-0.24029553,Test
-0.05373586572917972,-0.54563934,Test
-0.05110197607948736,-0.47168732,Test
-0.04109055975169812,-0.39967546,Test
-0.0309785236859264,-0.2869002,Test
-0.0038483905744858397,-0.09233549,Test
-0.003442437575940345,-0.17260025,Test
0.002659489143523018,0.19255643,Test
0.007896844478395634,0.04360276,Test
0.009318903998948998,0.35780266,Test
0.009573194246189068,-0.062845565,Test
0.022316356180384724,-0.17509143,Test
0.041690157817608084,0.26371136,Test
0.04800247153926449,0.33986875,Test
0.04925790240243953,0.118310496,Test
0.05053744568107219,0.14300072,Test
0.05335561944589181,0.0796821,Test
0.06196623184611523,0.6146134,Test
0.06503395838321907,0.7058902,Test
0.08750762136164054,0.10506725,Test
0.09076057767854367,0.08882384,Test
0.09475148088040956,0.7988711,Test
0.09578444158730384,0.65675724,Test
0.09657609307406287,-0.69513625,Test
0.10594057155632262,-0.28636506,Test
0.1175874707022473,-0.09621197,Test
0.1265711223946216,-0.13140982,Test
0.1427883090829143,0.73818856,Test
0.1437709680555674,-0.90288264,Test
0.1616283455484825,0.080935046,Test
0.1713349578828721,0.07082166,Test
0.17548231266160755,0.10246436,Test
0.1831176875231683,-0.14140664,Test
0.21098895227414585,-0.45194456,Test
0.2172809809801585,-0.34368712,Test
0.21769928863006893,-0.17607367,Test
0.21771423623295447,-0.20997538,Test
0.22295657257685608,0.3684165,Test
0.22960980349711546,-0.00095069036,Test
0.23267159217523625,-0.25559568,Test
0.2626115563570829,0.16516253,Test
0.2693848490675131,-1.0819924,Test
0.28361360241032313,-0.047320697,Test
0.2955064084353252,0.5999725,Test
0.3042427011957703,0.60224205,Test
0.34095365798752125,-0.6655649,Test
0.35754230430122474,-0.56471235,Test
0.35938826563748916,0.041420717,Test
0.3706235296620843,0.63055897,Test
0.37510470000278584,0.7513378,Test
0.3864589337273822,0.4935612,Test
0.41924327370337877,0.1165442,Test
0.4283140602605605,-0.45679507,Test
0.42921157941581156,-0.19915973,Test
0.45542657350378307,-0.061257586,Test
0.4599320199717834,-0.73846596,Test
0.4610104315598872,0.17812935,Test
0.4658302200155097,-0.089737,Test
0.4710443557237227,0.08766085,Test
0.4727485690435076,0.32758388,Test
0.4780354258566022,-0.17039461,Test
0.49396365606108505,0.66450274,Test
0.4977711140439048,1.1149724,Test
0.5134308532699848,0.8167346,Test
0.515258846469053,0.76265794,Test
0.5236565251819525,0.5886311,Test
0.5406767042151663,0.07206467,Test
0.5746060854817618,0.62413514,Test
0.5917081956819761,1.0368164,Test
0.5988646671418474,1.0528833,Test
0.6073226172333751,0.55690575,Test
0.626129652543988,0.842217,Test
0.6265954396783562,0.7162798,Test
0.6591070809765789,-0.19099356,Test
0.664586475625388,0.81307787,Test
0.6677819004491025,0.1342765,Test
0.6808420207098472,0.8883111,Test
0.6896904052392786,0.043108847,Test
0.707834011024266,0.46039066,Test
0.7083896225751176,0.32914424,Test
0.7174112467714622,-0.11043075,Test
0.7211019080493397,-0.61704916,Test
0.7251318427979238,0.30885184,Test
0.7304183066009161,0.6351131,Test
0.7404264131023524,1.1602128,Test
0.7426490677587245,0.7410787,Test
0.7431925854786293,0.74550897,Test
0.7444021922789448,0.6394749,Test
0.7452984302110914,0.65713847,Test
0.7483539454717969,0.8663886,Test
0.7507858314874584,0.9735375,Test
0.7668651062022573,1.2475196,Test
0.7784471037716122,0.17990932,Test
0.7933449911333931,0.6283309,Test
0.8044918339858573,0.8733748,Test
0.810350873852133,0.48679477,Test
0.8220622276718066,1.4263988,Test
0.8275439747885932,0.8538583,Test
0.8461044910802004,0.5339152,Test
0.8733047914934863,0.5817744,Test
0.8779394076209802,0.6321705,Test
0.8883759815664917,0.8687584,Test
0.9177271113705967,0.9756035,Test
0.9292544113902493,-0.9516,Test
0.9459123998371076,-0.48353213,Test
0.9502420238551115,-0.016317755,Test
0.9557369675698741,0.26436508,Test
0.9699153754541625,0.2891305,Test
0.9712813168943175,0.71362466,Test
0.9720586125812443,1.0831863,Test
0.9839173746780412,1.0039376,Test
0.9990566851464555,0.54792154,Test
1.0130468345818837,1.0518993,Test
1.0166592431249675,0.30111173,Test
1.0189618766083715,1.2940613,Test
1.0199675477715622,1.0220948,Test
1.0274455284421131,1.1289026,Test
1.053347788680828,1.2253921,Test
1.053692839349208,0.36758903,Test
1.0846245546119526,0.77353615,Test
1.088837036706567,0.9028466,Test
1.095572053385172,0.8609211,Test
1.103464753772519,1.1774819,Test
1.1224696887358525,0.40753365,Test
1.1279738181084833,0.7257854,Test
1.1364292179559272,1.1533602,Test
1.140119918382288,1.1232115,Test
1.1518971667264377,1.0814662,Test
1.1643226514255653,0.9360068,Test
1.1781400258916672,0.517482,Test
1.1903140314080558,1.0007601,Test
1.2013763135356244,1.3063569,Test
1.2117845480462779,1.2065188,Test
1.2128058165754998,0.8498939,Test
1.230876541611139,1.2890254,Test
1.2311662485256245,1.3133285,Test
1.24292469593756,1.2992646,Test
1.2453950242389962,0.7660453,Test
1.2470284560833214,1.2209202,Test
1.250030869222143,0.07942557,Test
1.2508513111139565,1.1329323,Test
1.2560191011184734,0.76869,Test
1.2621087647025082,0.50075316,Test
1.272366733096724,0.9020912,Test
1.2790325479666103,0.77249306,Test
1.3021653575248506,1.2504234,Test
1.306204252191994,1.2499231,Test
1.307127329714492,1.1965853,Test
1.3095055914590135,1.0536766,Test
1.3146651567229906,1.1921699,Test
