y,y_pred,Dataset
1.0231299333086816,1.0469664,Train
1.025387457061949,1.028991,Train
1.0254190890368173,1.4940275,Train
1.0273456367642437,0.9672023,Train
1.0274455284421131,0.98967683,Train
1.028230663994226,1.2410201,Train
1.0348494096761005,0.91678584,Train
1.035446805369658,0.8867701,Train
1.0359593118977937,1.0671026,Train
1.0361712643309147,1.005293,Train
1.0392442576101373,0.85242414,Train
1.0397297887992838,1.2452046,Train
1.0399406821896562,0.9697634,Train
1.0400637151972165,0.914827,Train
1.0406316071698403,1.1384848,Train
1.0410279779414613,0.84860396,Train
1.0416380109689412,1.0984448,Train
1.0416590291289176,0.91703475,Train
1.0420231369741326,0.90879357,Train
1.043291409048399,0.7824939,Train
1.043828892309166,1.0842657,Train
1.0443027587754206,0.897469,Train
1.0448825529039478,0.8502784,Train
1.0449643915381681,1.1574407,Train
1.0453249185681759,0.9625238,Train
1.045580931348701,0.9093005,Train
1.0462308993885567,0.5228863,Train
1.0469661724829222,0.754632,Train
1.0470422481552815,0.88348746,Train
1.0490273737080984,0.6672803,Train
1.0499801867919016,1.010869,Train
1.0504139184359864,0.78824955,Train
1.0511630846662856,0.68947065,Train
1.0511635864786681,0.84295166,Train
1.0531143045816451,0.72622275,Train
1.053347788680828,0.94963706,Train
1.0533973715065492,0.8368291,Train
1.053692839349208,0.8722795,Train
1.0542497544937266,0.6183988,Train
1.0554381041757883,0.80514795,Train
1.0559517083867351,1.0137835,Train
1.057344610421646,0.9666828,Train
1.0576842647003313,0.85018575,Train
1.0591221732557403,1.2307577,Train
1.0597039837853912,0.94465184,Train
1.0599861172477474,0.91339856,Train
1.060963700644904,0.9562235,Train
1.0624217976158017,1.1562192,Train
1.062823470719072,1.0821877,Train
1.0638697658062688,0.7928516,Train
1.065445609214156,0.8785781,Train
1.0655679965259464,0.88115203,Train
1.0664162104538146,0.89720535,Train
1.0667498109533309,0.76077014,Train
1.0669913515054161,1.0672816,Train
1.0678823953997711,0.93269765,Train
1.068028249939669,0.9041687,Train
1.0685237238268437,1.1035963,Train
1.0704754979220379,1.037779,Train
1.0707374358509993,1.0420612,Train
1.0711833991083577,0.68105376,Train
1.0721422725808132,1.110263,Train
1.072332216956584,0.90676296,Train
1.0731136206921945,0.9718108,Train
1.0741259669260754,0.9921737,Train
1.0751057751773205,0.8673079,Train
1.0768125829738917,0.9611393,Train
1.0774808104766744,0.9889387,Train
1.078792208418953,1.0509135,Train
1.0788337261486012,0.84280574,Train
1.0790315108979804,0.95375,Train
1.0791352457367405,0.88462186,Train
1.079812067094339,1.0034302,Train
1.0799983233778871,0.92456865,Train
1.0810441446159036,0.77713966,Train
1.0823233442013542,1.0450557,Train
1.0829819010118076,0.9469054,Train
1.0843979423427226,0.8439543,Train
1.0846245546119526,0.7170315,Train
1.0854841673580762,1.0338614,Train
1.0873362007766971,1.1074685,Train
1.088837036706567,0.7705198,Train
1.089745554043642,0.732337,Train
1.0900858611360043,0.9516723,Train
1.0927359918138115,0.81766725,Train
1.0927562656441747,1.0523338,Train
1.0932974664856319,0.94156003,Train
1.093940219510776,1.086328,Train
1.094052522783258,0.97880113,Train
1.095572053385172,0.9465983,Train
1.0962267670347337,0.96329105,Train
1.0972856216673073,0.47155988,Train
1.1001997468405276,1.010599,Train
1.100238222173724,1.0874535,Train
1.1022389130619945,1.0579222,Train
1.1028696088625654,0.82352066,Train
1.1031932737819603,0.927961,Train
1.1033829161551418,0.90850484,Train
1.103464753772519,0.96680546,Train
1.1040210811813589,0.73834425,Train
1.1055208153610434,0.93021905,Train
1.1087495672381305,0.8410475,Train
1.109230481448304,1.0184995,Train
1.1139484655429939,0.8213688,Train
1.114825694598382,0.7512946,Train
1.115087523725064,0.9879447,Train
1.1173407782599152,1.1290793,Train
1.1177070504570177,0.911387,Train
1.1214983030012526,0.9656358,Train
1.1224696887358525,0.7425168,Train
1.1243268689090313,0.8961289,Train
1.1252362780180605,1.0850745,Train
1.1279738181084833,0.98675776,Train
1.1292048533652215,1.0713603,Train
1.1297415485720947,0.98163474,Train
1.1308450528130154,0.99446154,Train
1.1321888707840562,0.5099932,Train
1.1329805939582984,0.9659494,Train
1.1338975211014726,1.0697793,Train
1.1364292179559272,1.0556389,Train
1.1391029068693574,0.9239452,Train
1.140119918382288,1.0435568,Train
1.1441658735038975,1.058024,Train
1.145589271699226,0.9661577,Train
1.1471683385017493,1.002973,Train
1.148487083140005,0.93660843,Train
1.1493332562624996,0.84170973,Train
1.14997641144934,1.0513886,Train
1.1502289008663273,0.87219834,Train
1.1518971667264377,1.0038847,Train
1.153219055953939,1.1690807,Train
1.1534208221549582,0.95312726,Train
1.1539874364634306,0.9662472,Train
1.1564282544344493,1.0040733,Train
1.1570240775791725,0.8081746,Train
1.1585149586088894,0.82667345,Train
1.1589712316448633,0.90865415,Train
1.1612915266870782,0.8621154,Train
1.1643226514255653,0.88590336,Train
1.165210008752963,0.8918781,Train
1.1676822100805575,0.7257689,Train
1.171572336950506,0.5123219,Train
1.1715895622833552,0.97232914,Train
1.1724789060149876,0.93655765,Train
1.1741796295270779,0.64790344,Train
1.1743542302393284,0.8901635,Train
1.1747085118151233,1.1920838,Train
1.1751887894811193,0.9805182,Train
1.1781400258916672,1.1729876,Train
1.1793918027268848,1.0152878,Train
1.1800995600298152,0.8698672,Train
1.1801068691025738,0.93272907,Train
1.1850297726307009,1.0401385,Train
1.1853641886388915,0.7228042,Train
1.1864231464811044,1.0668851,Train
1.1869155886486862,1.0474378,Train
1.1872585441105528,0.8512113,Train
1.1874788844876336,1.0249139,Train
1.1895531679158664,0.985294,Train
1.19016568560101,1.0221208,Train
1.1903140314080558,1.0687128,Train
1.1928879816785993,1.0273427,Train
1.193851035904066,1.1376071,Train
1.1940741583656023,1.0632223,Train
1.194119636701592,0.98805726,Train
1.1952507807888837,1.1415169,Train
1.1972367813357334,0.86521614,Train
1.1985693042065795,0.98324645,Train
1.1995445081893992,0.30078948,Train
1.1996493605394232,0.7208342,Train
1.2013763135356244,0.9178464,Train
1.2015800463124249,0.9540068,Train
1.2016984242093727,0.97408366,Train
1.2030252680079665,0.9570918,Train
1.204268252703841,0.96686697,Train
1.2046354349760848,1.0812474,Train
1.2083882065944835,1.018366,Train
1.208414687238997,1.1873696,Train
1.2085093670843088,0.964888,Train
1.2117845480462779,1.1178194,Train
1.211849688581125,0.9307258,Train
1.2120596988427148,1.077622,Train
1.2128058165754998,1.0357075,Train
1.2130339978346107,1.1175365,Train
1.2176655380098105,1.2873414,Train
1.218116708523929,0.932217,Train
1.2188955223585494,1.0527754,Train
1.2203031579507406,1.0670282,Train
1.2227160696623316,1.0162277,Train
1.2227520415262552,0.87761384,Train
1.223136272708961,0.85800314,Train
1.2244583424262254,0.9733741,Train
1.2249725872487243,1.1312531,Train
1.2274066365994294,1.0713459,Train
1.2291155492625292,0.93795645,Train
1.2305180157295994,1.1822027,Train
1.230876541611139,1.0914651,Train
1.2311662485256245,0.98895395,Train
1.2331548476166359,1.1999834,Train
1.2374096537979782,1.1105634,Train
1.2376394553975791,0.7522793,Train
1.2414657214305187,1.0916706,Train
1.24292469593756,0.9936539,Train
1.2435302599368296,0.93682843,Train
1.2453950242389962,0.86167884,Train
1.2463743296610157,1.1071892,Train
1.2470284560833214,1.0462006,Train
1.2473548161470314,0.96465766,Train
1.247924816545137,1.1537695,Train
1.2482418430002162,1.0381832,Train
1.2486625585360882,1.0286714,Train
1.250030869222143,0.55984795,Train
1.2504263995724179,1.0444375,Train
1.250436125682731,1.0167344,Train
1.2508513111139565,1.1975527,Train
1.2556053575716624,1.114312,Train
1.2559135898537106,0.9610727,Train
1.2560191011184734,0.9145136,Train
1.2583554317863692,0.98683846,Train
1.2586700259512373,1.2943913,Train
1.2590995798928426,1.1021125,Train
1.26142742499978,1.1383706,Train
1.2621087647025082,0.70181847,Train
1.2627970641921724,1.2292548,Train
1.263155723788663,1.0125233,Train
1.264611886214358,1.017185,Train
1.2649001939518658,0.9666616,Train
1.2669742602839615,1.0305337,Train
1.2678474661971177,0.8819307,Train
1.268128346399572,0.8629763,Train
1.2681365513116591,0.8439158,Train
1.2682710985492391,1.1334653,Train
1.268468110497381,0.9637252,Train
1.2686921648961984,1.1399578,Train
1.268996020174395,1.2007155,Train
1.2696189996562928,1.0591341,Train
1.272366733096724,0.6320413,Train
1.2736749925508188,1.267402,Train
1.2740968962685937,0.81667733,Train
1.2750507922909724,0.9871229,Train
1.2757748933232351,1.0459126,Train
1.2760326733781695,1.0776616,Train
1.278471647811499,0.96899736,Train
1.2790321727512721,1.1790628,Train
1.2790325479666103,1.0327667,Train
1.2792892425408586,1.0952661,Train
1.2805147359992473,1.1804289,Train
1.2806987897992683,1.1547025,Train
1.2811744021862135,0.7893667,Train
1.281577031122594,1.0343312,Train
1.2817926813079525,1.1676865,Train
1.284658274055028,1.122716,Train
1.2856989597237671,1.1492997,Train
1.288494985106801,1.1719358,Train
1.2888545324078706,1.0049777,Train
1.2923306264389656,1.0508733,Train
1.2925495610295847,1.1225897,Train
1.29588951188686,1.1152714,Train
1.2973064780371508,1.0741049,Train
1.297563095839698,0.94995224,Train
1.3003657729060147,0.94176435,Train
1.3014738615869095,1.0996207,Train
1.3021653575248506,1.0835373,Train
1.3030631151299565,0.9793595,Train
1.3053660831549494,0.8818258,Train
1.306204252191994,1.087461,Train
1.307127329714492,1.2294198,Train
1.308999631879257,1.1406733,Train
1.3095055914590135,1.1699616,Train
1.3100140829796667,1.2317494,Train
1.3108191435847423,1.0451946,Train
1.3132308833839297,0.9301499,Train
1.3146651567229906,1.1286168,Train
1.3162149821502636,0.9270155,Train
1.3165458427643393,0.96891403,Train
1.3168163048943204,1.1985664,Train
1.3169686413045998,1.0150621,Train
1.3184975512731136,1.0789126,Train
1.3186330706133031,0.98064744,Train
1.3197771733571355,1.5093135,Train
1.3209146681419657,1.0365041,Train
1.3221636013736826,0.9663595,Train
1.323417964550937,1.0049824,Train
1.3239595690793564,0.9435172,Train
1.3267839562678105,0.9760016,Train
1.3283130538439938,1.0750675,Train
1.3286204858700232,1.1937127,Train
1.3289099070514194,1.0935594,Train
1.3290222886208696,0.94891167,Train
1.3292474961204817,1.0692457,Train
1.3298316301380642,0.9817182,Train
1.3307576676926711,1.1849636,Train
1.3326360409229476,1.0831685,Train
1.3363697248591981,1.1569599,Train
1.3374897207802148,0.8079496,Train
1.3406425632388923,1.0116714,Train
1.3426085390820945,1.0308274,Train
1.3438708422836438,1.0772434,Train
1.3445120298778594,1.2443076,Train
1.3467930274687192,1.1905897,Train
1.3472891912843672,1.1778748,Train
1.3477096373566493,1.2852706,Train
1.348318625068771,1.0966194,Train
1.3503676180680808,1.1969357,Train
1.3506321921644215,0.96835816,Train
1.3512172499845356,1.2901567,Train
1.3520365397923995,1.2474692,Train
1.3549968428900987,0.99836254,Train
1.3564571306508213,1.0705136,Train
1.357535759335062,1.0159113,Train
1.3584776550761182,1.1766822,Train
1.3589890868004268,1.0427989,Train
1.3595799157171524,1.048822,Train
1.3643935110860144,0.9875642,Train
1.3648043703555754,0.89938897,Train
1.3655631798234227,1.167711,Train
1.3681667253308354,0.89896536,Train
1.3691003587081332,0.9594747,Train
1.3703002495665728,1.1357651,Train
1.3704709811884161,0.5213143,Train
1.3704950788596402,1.1295648,Train
1.3723370079020787,1.1814648,Train
1.3725737209885371,0.9117145,Train
1.3733166290540766,1.1222571,Train
1.3747569790512908,1.080802,Train
1.375142476712867,1.1654092,Train
1.3753993583863624,1.1923785,Train
1.3789165293453465,-0.17085391,Train
1.3796225966539915,1.0219921,Train
1.3797877320763465,1.0465719,Train
1.3838060732811013,1.2347927,Train
1.3862449236594951,1.0858933,Train
1.3874856077464224,1.2229043,Train
1.3875422825487649,1.0601622,Train
1.3877772192092206,1.1130813,Train
1.3904590545662237,1.2382457,Train
1.3913679842334326,0.9105529,Train
1.3940534466720331,1.1657792,Train
1.3950873103361636,1.2484617,Train
1.3958864991770987,0.7734331,Train
1.398612050679901,1.0972699,Train
1.3989772445142241,1.0999323,Train
1.3990234178629066,1.1953198,Train
1.3996495307487697,1.004192,Train
1.3996781360882653,1.0580293,Train
1.4005038828538376,0.8305445,Train
1.4017041906182075,1.1562041,Train
1.402621415696596,0.8354682,Train
1.4034455949975533,1.2214208,Train
1.4039336881244857,1.0560294,Train
1.4040143441694442,0.92862403,Train
1.4052877904530494,1.0610787,Train
1.4072350563715512,0.8261527,Train
1.4075854902106575,1.0416645,Train
1.4079371834107282,1.3456068,Train
1.4079551357868476,1.0964962,Train
1.4091616956149149,0.7152043,Train
1.4093292999338556,0.7547367,Train
1.4103792948069767,1.1792215,Train
1.4109263821568085,0.95513976,Train
1.4133996186313238,0.91186374,Train
1.4156514480596825,1.1580856,Train
1.419435096646477,1.154325,Train
1.42060863396587,1.1258949,Train
1.4213900193982931,1.1328954,Train
1.4215287234930565,1.1399996,Train
1.4216688801490924,0.94421744,Train
1.4219422296068551,1.0999438,Train
1.4243996867003108,1.0946008,Train
1.4265127067905803,0.047546737,Train
1.4293763507566397,1.072167,Train
1.430115718172298,1.1188203,Train
1.43054508043886,0.906214,Train
1.43106658908457,1.1535642,Train
1.4312383929681307,1.1257905,Train
1.4318402343024923,1.1839446,Train
1.432343948182863,1.2012639,Train
1.4331925566461001,0.84729177,Train
1.433335626559434,1.1472437,Train
1.4339689509010562,1.0162977,Train
1.4368755021137263,0.9937414,Train
1.4371228117287342,1.190202,Train
1.43786894318891,1.084087,Train
1.4404720392513923,1.2525197,Train
1.4434433954404766,1.0832614,Train
1.4448140591029317,1.1725847,Train
1.444859975698571,1.1609892,Train
1.4481007888676065,1.102136,Train
1.448509795956306,1.1437999,Train
1.4490625827152657,1.0625068,Train
1.4493537864237265,1.1787331,Train
1.4511202015999678,1.1093187,Train
1.4518886471874584,1.1626219,Train
1.4529024098846604,1.1399184,Train
1.4535630278373615,0.65009016,Train
1.455603024820159,1.1347058,Train
1.4567537156945425,1.253376,Train
1.458938180750808,1.1660354,Train
1.4590049060366141,1.206919,Train
1.4603865577124555,1.0637739,Train
1.4604363932238453,1.2646412,Train
1.460655238332215,1.1586014,Train
1.4612845019083875,1.1352465,Train
1.4629432333332282,1.1721188,Train
1.463191571994095,1.2663366,Train
1.464776597500898,0.7679825,Train
1.465310669250938,1.2497061,Train
1.4654904167177472,1.1805025,Train
1.4656104042783251,1.1052507,Train
1.4657525081901124,1.1842614,Train
1.4665407959577996,1.1769494,Train
1.4676088631946007,1.1249036,Train
1.4680792449373796,1.2429754,Train
1.4684309762690908,1.2050971,Train
1.4706708796457182,1.2354085,Train
1.4712846617760447,1.0940957,Train
1.4724192305930304,1.1033896,Train
1.4727155439412531,1.0679651,Train
1.4776074418702523,1.201213,Train
1.4786777868370165,1.0675777,Train
1.4796171318255666,1.0177912,Train
1.4809072268916232,1.1400188,Train
1.4819423382230152,1.1712111,Train
1.4833668854517632,1.3119191,Train
1.4834223339405626,1.2953078,Train
1.483648286786631,1.2176671,Train
1.4844910316204782,1.196563,Train
1.4845367946727137,1.1944739,Train
1.4855913073825444,1.0038348,Train
1.4872119986833077,1.1906053,Train
1.4874013909129309,1.2470905,Train
1.4881240922597938,1.1556456,Train
1.490976918533792,1.1383406,Train
1.491638731277881,1.2025782,Train
1.4941148220327571,1.207235,Train
1.4948517947814222,1.2310656,Train
1.4971612451852174,1.0994697,Train
1.4973520660802864,1.0912552,Train
1.4980371086194713,0.8317935,Train
1.4982833881717768,1.1341933,Train
1.4990342001636585,1.1394273,Train
1.499304853460262,1.228157,Train
1.5005775299931605,1.2077607,Train
1.502738734749017,1.0639902,Train
1.5052283037675833,1.1816124,Train
1.506212806786348,1.1775395,Train
1.5066389354898353,1.1779106,Train
1.5066464957229961,1.0852028,Train
1.5072682804135062,1.216103,Train
1.509305648855252,1.0744711,Train
1.509690214071125,1.2462996,Train
1.5103401297435286,1.262873,Train
1.5121847707082052,1.1726516,Train
1.5124447776509156,1.3349828,Train
1.513379663779694,1.07878,Train
1.5139759206082695,1.1992861,Train
1.5144298193141246,1.2076194,Train
1.5146032064233796,1.1956357,Train
1.51599341483924,1.2756995,Train
1.5162737586566248,1.1975343,Train
1.5184505923006684,1.1889414,Train
1.5185250405146329,0.9978906,Train
1.5185656685060136,1.2786652,Train
1.5217463709577297,0.8672918,Train
1.5252461233835553,1.0917068,Train
1.525266511100416,1.1882124,Train
1.5260929050870244,1.1950773,Train
1.5262142552182063,0.47287792,Train
1.5274182185357996,1.2334299,Train
1.5299687625888585,1.0258058,Train
1.5303332502252078,1.3223541,Train
1.5310281408959547,1.3090718,Train
1.531383314243704,1.2155609,Train
1.5322173854005023,1.2632979,Train
1.5329675567808312,0.9640229,Train
1.532972234262007,1.097505,Train
1.5334496423949855,1.2541893,Train
1.5347895170460275,0.9762435,Train
1.5348620993517397,1.2014437,Train
1.5354360517130166,1.2343234,Train
1.535715515960572,1.2104571,Train
1.535848366594382,1.1447548,Train
1.5382820905550925,0.9762858,Train
1.5393100483908175,1.2563657,Train
1.5410670170887724,0.5857718,Train
1.5425530528580982,1.2932197,Train
1.5425914031195156,1.2007684,Train
1.5432042141640765,1.2013822,Train
1.5460948873618439,1.1604501,Train
-2.5760785087722584,-2.2643414,Test
-2.5190279216596894,-1.924739,Test
-2.4243834386139946,-2.0751486,Test
-2.359342396841739,-2.1639326,Test
-2.2604770417237834,-1.9509072,Test
-2.2223470083225716,-1.6473117,Test
-2.22229026844223,-1.6094208,Test
-2.21803836331606,-1.5922588,Test
-2.1948307267695646,-1.8189055,Test
-2.1935321242804093,-1.7835858,Test
-2.1206219662859453,-1.5073555,Test
-1.99827893092271,-1.6132209,Test
-1.9898987424304522,-1.9140162,Test
-1.9743802341558137,-1.5098755,Test
-1.885054481398469,-1.6928276,Test
-1.8579252903927477,-1.3603008,Test
-1.809123803837239,-1.479023,Test
-1.736983330454355,-1.54026,Test
-1.6619747237403266,-1.3670676,Test
-1.6595577436369569,-1.1920286,Test
-1.6548716264080376,-1.2002118,Test
-1.6262621361569143,-1.1887606,Test
-1.6227805887928755,-1.3284175,Test
-1.6128248838079906,-1.3315398,Test
-1.5759664928096007,-1.3991114,Test
-1.5743169470426281,-1.066664,Test
-1.5032407800999954,-1.1474851,Test
-1.4720509339712284,-0.93195206,Test
-1.4680820550962133,-1.0687661,Test
-1.4498542556669176,-1.2482607,Test
-1.4419961330507365,-1.5961698,Test
-1.4417845156676254,-1.1518549,Test
-1.4147387012722719,-1.0787675,Test
-1.4057767251293474,-0.9839762,Test
-1.3959804409050345,-1.1352857,Test
-1.384729298865537,-1.1286036,Test
-1.3184092385060153,-1.1006856,Test
-1.2956988166831669,-0.58147043,Test
-1.252288185142041,-1.1411753,Test
-1.2384088665893689,-0.95610994,Test
-1.1885557465170622,-1.0122887,Test
-1.1717540546632244,-0.89686316,Test
-1.1505076808892252,-0.9665529,Test
-1.1110303890261997,-0.7012583,Test
-1.0872240720040898,-0.6792596,Test
-1.0720990131090244,-0.81753856,Test
-1.0280346715431028,-0.705551,Test
-1.0262996209118274,-0.12248991,Test
-1.0195966698919428,1.0043182,Test
-1.013320459715474,-0.87437403,Test
-0.9916763287034229,-0.16067101,Test
-0.9726350929272174,-0.003938444,Test
-0.9126880076275528,-0.70060277,Test
-0.9110180334699698,-1.150398,Test
-0.8891734418842543,-0.31504017,Test
-0.8861603340914636,-0.9046775,Test
-0.8703698424886183,-0.3849479,Test
-0.8552799135108659,-0.9513691,Test
-0.8348459302599969,-0.36877048,Test
-0.8211472250165729,-0.5997366,Test
-0.8192704329783023,-0.5779651,Test
-0.8106329148928844,-0.75696063,Test
-0.8082696566776548,-0.9216016,Test
-0.7928929508206355,-0.05398507,Test
-0.7743359828052371,-0.041962523,Test
-0.7726443244550326,-0.16188094,Test
-0.7622935843227711,-0.47601014,Test
-0.7479126343856956,-0.6627692,Test
-0.7327313709785152,0.04702107,Test
-0.7326514673979201,-0.82815415,Test
-0.7247176305973264,-0.5255006,Test
-0.7230611631750583,-0.20917214,Test
-0.71771881058993,-0.10113293,Test
-0.7124647363103879,-0.1809529,Test
-0.6978824141992405,-0.10140529,Test
-0.683264484254226,-0.08700356,Test
-0.669556649279339,-0.11990913,Test
-0.6532215173611071,-0.7605689,Test
-0.618030346907469,-0.36429673,Test
-0.6130520223453234,-0.4309613,Test
-0.6027731923850665,-0.74084425,Test
-0.6012268872708001,-0.13103306,Test
-0.6010875832382341,-0.58897793,Test
-0.5899320921298143,-0.43900383,Test
-0.5770341869162218,-0.41874355,Test
-0.5485313844180617,-0.265055,Test
-0.5292272787756129,0.047831625,Test
-0.5244772173284992,0.30086738,Test
-0.5130836068387366,0.02968862,Test
-0.5107171709868387,-0.12278988,Test
-0.4959264874262157,-0.4202929,Test
-0.49354772539457786,-0.25636292,Test
-0.48538898818117976,-0.16187888,Test
-0.4711726754130301,-0.33017826,Test
-0.4618295033659447,-0.36683464,Test
-0.42258373817791434,-0.39313906,Test
-0.4102320595559329,0.37003082,Test
-0.40649554726883685,0.3385539,Test
-0.4036514892383538,0.6628455,Test
-0.39753994826138833,0.03815809,Test
-0.39061141198444443,0.3228966,Test
-0.39053649551394115,0.12035452,Test
-0.3719905139866633,-0.866008,Test
-0.34653079735982983,0.022616386,Test
-0.3462579969976833,-0.8214816,Test
-0.3226012307424438,-0.28497183,Test
-0.30503879741766415,-0.35184753,Test
-0.29780799112190515,-0.4862541,Test
-0.2812276524215062,-0.08593448,Test
-0.2746578489538019,-0.024078697,Test
-0.2690745938860316,-0.4178524,Test
-0.26217467362544206,0.27640396,Test
-0.24606363525451203,-0.3157655,Test
-0.24386531214342172,-0.38782817,Test
-0.23042044160124492,-0.51877975,Test
-0.23010757403703716,-0.2970578,Test
-0.21802320482104057,-0.19350472,Test
-0.17384482575564789,-0.24612063,Test
-0.17320471601578988,-0.28770804,Test
-0.1722025636403397,0.9246657,Test
-0.15384236200532092,0.086550206,Test
-0.1516260565212218,-0.44531304,Test
-0.13136182007904068,-0.13137347,Test
-0.13017392289244037,-0.14557815,Test
-0.12513309599651432,-0.22568882,Test
-0.12424354787929166,0.021756694,Test
-0.11870481836493389,-0.48877573,Test
-0.10578025506759615,-0.49998713,Test
-0.09826702042479786,0.20905747,Test
-0.07512817539057574,-0.6327438,Test
-0.07089712217043122,-0.64103323,Test
-0.06907107266816015,0.050669126,Test
-0.06495478399075583,0.06213367,Test
-0.06403719132335751,-0.27795297,Test
-0.05645842771140522,-0.72800124,Test
-0.021074977191940764,0.5219567,Test
-0.017332094378852927,1.066069,Test
-0.0005383049260915351,-0.5813838,Test
0.010071176686854172,0.1377009,Test
0.018308773690755096,-0.62187105,Test
0.018395156091199655,-0.35240853,Test
0.023063232987017082,-0.34858114,Test
0.0233822610989859,0.9760798,Test
0.023630620096727315,-0.3331799,Test
0.031730007700341296,-0.22158173,Test
0.03791537305764039,-0.13444652,Test
0.04907427567678678,0.45389658,Test
0.06763321230165396,-1.0008514,Test
0.06940320371730699,0.07184762,Test
0.0705618463096882,-0.40128452,Test
0.08018893790514849,0.4617529,Test
0.10587985581698257,-0.022139441,Test
0.11512384645154661,0.5328398,Test
0.12469417986347807,-0.27952647,Test
0.1293655381140243,0.13836157,Test
0.1366375403083893,-0.23283052,Test
0.13761791646686009,0.03810858,Test
0.1384911767811559,-0.23363715,Test
0.13940037896248528,0.4319442,Test
0.14177823905373163,-0.7644934,Test
0.14314834802792958,-0.12029471,Test
0.16507014296570505,0.18437073,Test
0.1694799303678778,0.34120935,Test
0.1808062151256092,0.264296,Test
0.18473130667576323,-0.11672298,Test
0.1959972315894615,-0.25941545,Test
0.23702591888648475,-0.19072467,Test
0.2509118082833638,-0.30290413,Test
0.2521885471069789,0.09901792,Test
0.2691236742797741,-0.12680042,Test
0.2718067756072252,-0.10922259,Test
0.2791948113653098,-0.12590921,Test
0.2913521630150284,-0.33917266,Test
0.32305461684788284,0.85964966,Test
0.32442185679748575,0.42959958,Test
0.3281014039733541,0.81255114,Test
0.32982600806053075,1.0046446,Test
0.3441260934996828,-0.23287162,Test
0.3509207145074276,-0.11077626,Test
0.35324682945475216,0.9069123,Test
0.3561038075017155,-0.04815932,Test
0.3782390450571042,0.20591028,Test
0.3986124788225834,0.9480642,Test
0.39990612419853705,1.007718,Test
0.41134594820230974,0.5294666,Test
0.4190252080057302,0.39353585,Test
0.428322855958857,0.35034245,Test
0.4352276743557121,0.50474143,Test
0.4394339348919413,0.26062477,Test
0.4413411554705213,0.6889958,Test
0.46220245052256226,0.33902955,Test
0.46517058687596474,0.344172,Test
0.4778494217503002,0.09408535,Test
0.48518263234479386,0.5945421,Test
0.4878094600147565,0.84731144,Test
0.5529004511848991,-0.7415944,Test
0.5596064034190635,0.6322071,Test
0.565716044423513,-0.23834975,Test
0.5693142629122928,0.68087316,Test
0.569510232595608,0.97347987,Test
0.5711688928413877,0.39863324,Test
0.574696664396295,0.69714737,Test
0.5965943738649722,0.4325627,Test
0.5975818984348914,0.69107187,Test
0.6002541891881875,0.60364795,Test
0.6192535279520329,0.081754655,Test
0.6237550580463931,0.71480846,Test
0.6426106181568222,0.310516,Test
0.671952363001687,0.083467185,Test
0.7077675465588772,0.47566426,Test
0.7235137378391979,0.43900985,Test
0.7288266650003598,-0.43668568,Test
0.729783530206442,0.44050568,Test
0.7569610294242641,0.74631304,Test
0.7574045309029426,0.5269553,Test
0.758184970162272,0.82203233,Test
0.7676363292984061,0.38217026,Test
0.7799223508289229,0.47143674,Test
0.7828111901490166,0.9501736,Test
0.8069310270405906,0.5766622,Test
0.8082954177940517,-0.096736416,Test
0.8276868560774142,1.0036787,Test
0.8331157141010787,1.1707678,Test
0.8419614187388493,0.7683483,Test
0.8467564877233056,0.9336481,Test
0.8819489358410946,0.73776346,Test
0.8867076852010696,1.1342632,Test
0.8920066780441268,1.1188426,Test
0.8962743625513565,-0.053387456,Test
0.9036330186434428,0.14289548,Test
0.910463154443853,0.07397398,Test
0.9109100791269615,1.0798343,Test
0.922984020610469,0.47295868,Test
0.9276799508898397,0.701251,Test
0.9293551211189024,1.1135973,Test
0.9309970034430758,0.0050175264,Test
0.9533681690815614,0.8743979,Test
0.9561911291298347,0.81476474,Test
0.9728136276966985,0.93036854,Test
0.9763471591629369,0.83578014,Test
0.9860441933377764,0.45600873,Test
1.0023516671064514,1.0546252,Test
1.0117566291882818,0.25130296,Test
1.0144662553929482,0.7704616,Test
1.0168590224133311,0.967878,Test
1.0342966112234377,1.2143497,Test
1.0584023373745184,1.0852884,Test
1.0648507454614955,1.0583135,Test
1.0688974174579366,1.0000378,Test
1.0702491652848352,0.28183722,Test
1.0751835571134654,1.1297154,Test
1.078042706630222,0.0043208785,Test
1.0887670351502505,1.2046361,Test
1.0967264745507934,0.9930496,Test
1.1084883177123777,0.9449128,Test
1.1319857104902782,0.66710883,Test
1.148210006441536,0.9647224,Test
1.1493371492487339,0.48069215,Test
1.1567782845865933,0.14476651,Test
1.1578029646265424,1.0356985,Test
1.1701212333223867,0.92801666,Test
1.1721149857774407,0.9167112,Test
1.2018009032461217,1.0866004,Test
1.208775658121294,0.30792415,Test
1.2253493705595022,1.159104,Test
1.2364303112611628,0.8808571,Test
1.2433981907474296,0.70021015,Test
1.2546576744644966,1.184813,Test
1.2578792520006203,1.077799,Test
1.278311733881717,0.9080509,Test
1.2858517760842887,0.89767754,Test
1.2915728866907261,1.1426269,Test
1.298621419679842,0.92033076,Test
1.3001846796465246,0.9962615,Test
1.316053143335293,0.78739274,Test
1.3282316077114547,1.2601246,Test
1.33052339706486,0.8483554,Test
1.3357804334101988,1.2373346,Test
1.3544487066659552,0.71403104,Test
1.3648824232805752,0.8993994,Test
1.3683046566243604,0.6187081,Test
1.3747436060309266,0.106517404,Test
