y,y_pred,Dataset
1.0204771949351195,1.0086198,Train
1.0231299333086816,1.0369502,Train
1.025387457061949,0.5194308,Train
1.0254190890368173,1.0857431,Train
1.0273456367642437,1.0764543,Train
1.0274455284421131,1.0842268,Train
1.028230663994226,1.0121255,Train
1.0342966112234377,1.0484586,Train
1.0348494096761005,1.1992164,Train
1.0359593118977937,0.84154254,Train
1.0361712643309147,0.9417181,Train
1.0392442576101373,0.7478493,Train
1.0397297887992838,1.189364,Train
1.0399406821896562,1.0454557,Train
1.0400637151972165,0.8990784,Train
1.0410279779414613,0.94275165,Train
1.0416380109689412,0.91003466,Train
1.0420231369741326,0.76219124,Train
1.043291409048399,0.81887263,Train
1.043828892309166,1.0640701,Train
1.0443027587754206,0.90722287,Train
1.0448825529039478,0.8806574,Train
1.0449643915381681,1.1547815,Train
1.0453249185681759,0.8865574,Train
1.045580931348701,0.86955696,Train
1.0462308993885567,0.86877126,Train
1.0469661724829222,1.1679834,Train
1.0470422481552815,0.9192046,Train
1.0490273737080984,0.9664762,Train
1.0499801867919016,1.0523255,Train
1.0504139184359864,0.77718264,Train
1.0511630846662856,0.27899304,Train
1.0511635864786681,0.8025503,Train
1.0531143045816451,0.68518263,Train
1.053347788680828,1.015828,Train
1.0533973715065492,0.91431624,Train
1.053692839349208,0.80757684,Train
1.0542497544937266,0.67944556,Train
1.0554381041757883,0.9728551,Train
1.0559517083867351,1.0531762,Train
1.057344610421646,0.94876385,Train
1.0576842647003313,0.7864518,Train
1.0584023373745184,1.0494217,Train
1.0591221732557403,0.82757396,Train
1.0597039837853912,0.9984236,Train
1.0599861172477474,0.8911341,Train
1.060963700644904,1.0911336,Train
1.0624217976158017,1.032999,Train
1.062823470719072,1.0052707,Train
1.0638697658062688,0.70901537,Train
1.0648507454614955,1.0263301,Train
1.065445609214156,1.0325346,Train
1.0655679965259464,0.8255655,Train
1.0664162104538146,0.87047833,Train
1.0667498109533309,0.77876085,Train
1.0669913515054161,0.96928144,Train
1.0678823953997711,1.0400224,Train
1.068028249939669,0.9285716,Train
1.0685237238268437,1.0307378,Train
1.0688974174579366,1.1271089,Train
1.0702491652848352,0.7277327,Train
1.0704754979220379,0.96897566,Train
1.0707374358509993,0.9395093,Train
1.0711833991083577,0.6076084,Train
1.0721422725808132,1.0435991,Train
1.072332216956584,1.0668846,Train
1.0731136206921945,0.9960437,Train
1.0751057751773205,0.83898497,Train
1.0751835571134654,0.97332716,Train
1.0768125829738917,1.152662,Train
1.0774808104766744,0.9321726,Train
1.078042706630222,0.7403029,Train
1.078792208418953,1.0822327,Train
1.0788337261486012,0.8946572,Train
1.0790315108979804,0.8991723,Train
1.0791352457367405,1.0635217,Train
1.079812067094339,0.6110551,Train
1.0799983233778871,0.56745136,Train
1.0810441446159036,1.0922709,Train
1.0823233442013542,0.9011952,Train
1.0829819010118076,0.9860823,Train
1.0843979423427226,0.69848686,Train
1.0846245546119526,0.8401921,Train
1.0854841673580762,0.84187657,Train
1.0873362007766971,1.2161921,Train
1.0887670351502505,1.1847351,Train
1.088837036706567,1.2837849,Train
1.089745554043642,1.0988889,Train
1.0900858611360043,0.9937868,Train
1.0927359918138115,0.8197555,Train
1.0927562656441747,0.9743347,Train
1.0932974664856319,0.9436083,Train
1.093940219510776,1.0677686,Train
1.094052522783258,1.1825986,Train
1.095572053385172,1.0145123,Train
1.0962267670347337,0.94639635,Train
1.0967264745507934,0.9445784,Train
1.0972856216673073,0.6947203,Train
1.1001997468405276,1.1599674,Train
1.100238222173724,1.0019755,Train
1.1022389130619945,0.8883866,Train
1.1028696088625654,0.8416894,Train
1.1031932737819603,1.0120738,Train
1.1033829161551418,0.84723735,Train
1.103464753772519,1.0070876,Train
1.1040210811813589,0.8345289,Train
1.1055208153610434,0.9982796,Train
1.1084883177123777,1.106398,Train
1.109230481448304,1.030329,Train
1.1139484655429939,1.0641085,Train
1.114825694598382,0.834846,Train
1.115087523725064,0.77974206,Train
1.1173407782599152,0.9135113,Train
1.1177070504570177,0.91341096,Train
1.1214983030012526,1.0643897,Train
1.1224696887358525,0.85644764,Train
1.1243268689090313,0.95650804,Train
1.1252362780180605,0.88863504,Train
1.1279738181084833,0.8429604,Train
1.1292048533652215,1.102359,Train
1.1297415485720947,0.88501656,Train
1.1308450528130154,1.0911415,Train
1.1319857104902782,0.94128585,Train
1.1321888707840562,0.81930405,Train
1.1329805939582984,1.0787458,Train
1.1338975211014726,1.1060781,Train
1.1364292179559272,0.7277772,Train
1.1391029068693574,0.9843123,Train
1.140119918382288,0.8225123,Train
1.1441658735038975,0.98651576,Train
1.145589271699226,1.040729,Train
1.1471683385017493,1.3651478,Train
1.148210006441536,0.9095312,Train
1.1493332562624996,1.0004802,Train
1.1493371492487339,0.9947746,Train
1.1518971667264377,0.94155824,Train
1.153219055953939,1.0831318,Train
1.1534208221549582,1.1386714,Train
1.1539874364634306,0.97125995,Train
1.1564282544344493,1.0470337,Train
1.1567782845865933,0.9238923,Train
1.1570240775791725,1.0957268,Train
1.1578029646265424,1.0407948,Train
1.1585149586088894,1.0458488,Train
1.1589712316448633,0.90005213,Train
1.1612915266870782,0.87532556,Train
1.1643226514255653,0.97956896,Train
1.165210008752963,1.0506041,Train
1.1676822100805575,1.1968503,Train
1.1701212333223867,1.2045941,Train
1.171572336950506,0.7986272,Train
1.1721149857774407,1.0093956,Train
1.1724789060149876,1.1491237,Train
1.1741796295270779,0.99034166,Train
1.1743542302393284,1.2078235,Train
1.1747085118151233,1.0686771,Train
1.1751887894811193,0.89435494,Train
1.1781400258916672,0.7679183,Train
1.1793918027268848,1.1815944,Train
1.1801068691025738,0.9988637,Train
1.1850297726307009,1.0474367,Train
1.1853641886388915,0.8352924,Train
1.1864231464811044,1.0861015,Train
1.1869155886486862,1.1475716,Train
1.1874788844876336,1.0164518,Train
1.1895531679158664,1.0656376,Train
1.19016568560101,1.0519646,Train
1.1903140314080558,0.90265596,Train
1.193851035904066,1.0269125,Train
1.1940741583656023,1.0593071,Train
1.194119636701592,1.0559077,Train
1.1952507807888837,1.0658761,Train
1.1972367813357334,1.1267526,Train
1.1985693042065795,1.0631113,Train
1.1995445081893992,-0.25016615,Train
1.1996493605394232,0.94481206,Train
1.2013763135356244,1.2067242,Train
1.2015800463124249,0.71319586,Train
1.2016984242093727,0.96328735,Train
1.2018009032461217,0.99869466,Train
1.2030252680079665,0.965116,Train
1.204268252703841,0.9644278,Train
1.2083882065944835,1.0286279,Train
1.208414687238997,1.0942878,Train
1.2085093670843088,1.0415275,Train
1.208775658121294,1.1878583,Train
1.2117845480462779,1.0777228,Train
1.211849688581125,1.0183501,Train
1.2128058165754998,1.135687,Train
1.2130339978346107,0.8648606,Train
1.2176655380098105,0.81765646,Train
1.218116708523929,1.1017218,Train
1.2188955223585494,1.0713022,Train
1.2203031579507406,1.090096,Train
1.2227160696623316,1.1755998,Train
1.2227520415262552,1.0964819,Train
1.2253493705595022,0.87721044,Train
1.2274066365994294,1.026004,Train
1.2291155492625292,0.80109423,Train
1.2305180157295994,0.99291646,Train
1.230876541611139,1.3615532,Train
1.2311662485256245,1.0096292,Train
1.2331548476166359,1.1883723,Train
1.2364303112611628,1.0095167,Train
1.2374096537979782,1.1109364,Train
1.2376394553975791,1.0728948,Train
1.2414657214305187,1.0376275,Train
1.24292469593756,0.9944676,Train
1.2433981907474296,1.1031497,Train
1.2435302599368296,0.787211,Train
1.2453950242389962,0.8411894,Train
1.2463743296610157,1.1257856,Train
1.2470284560833214,1.1213855,Train
1.2473548161470314,0.99808836,Train
1.247924816545137,1.1049494,Train
1.2482418430002162,1.2770702,Train
1.2486625585360882,1.0468082,Train
1.250030869222143,0.5764684,Train
1.2504263995724179,1.0162482,Train
1.250436125682731,0.9454801,Train
1.2508513111139565,1.0666262,Train
1.2546576744644966,1.1530521,Train
1.2559135898537106,0.8976622,Train
1.2560191011184734,0.9573015,Train
1.2578792520006203,1.2005005,Train
1.2583554317863692,0.98253274,Train
1.2586700259512373,1.0233796,Train
1.2590995798928426,1.022476,Train
1.26142742499978,0.92580205,Train
1.2621087647025082,0.99857044,Train
1.2627970641921724,1.1250907,Train
1.264611886214358,0.94492054,Train
1.2649001939518658,1.0640911,Train
1.2678474661971177,0.7547483,Train
1.268128346399572,1.0515211,Train
1.2681365513116591,1.1623365,Train
1.2682710985492391,1.2359176,Train
1.2686921648961984,1.0480876,Train
1.268996020174395,1.0711775,Train
1.2696189996562928,1.2025108,Train
1.272366733096724,1.0450404,Train
1.2736749925508188,0.96127164,Train
1.2740968962685937,1.1060776,Train
1.2750507922909724,1.0429504,Train
1.2757748933232351,0.78453386,Train
1.2760326733781695,0.90009576,Train
1.278311733881717,1.018693,Train
1.278471647811499,0.9555578,Train
1.2790321727512721,1.232646,Train
1.2790325479666103,1.0642203,Train
1.2792892425408586,1.061207,Train
1.2805147359992473,1.2950048,Train
1.2806987897992683,1.0558801,Train
1.2811744021862135,1.2750852,Train
1.281577031122594,1.1163726,Train
1.284658274055028,1.120387,Train
1.2856989597237671,1.1691365,Train
1.2858517760842887,1.1952397,Train
1.288494985106801,1.1010832,Train
1.2888545324078706,1.3274124,Train
1.2915728866907261,0.8778868,Train
1.2923306264389656,1.2453105,Train
1.29588951188686,1.05041,Train
1.2973064780371508,1.1563208,Train
1.297563095839698,0.8211904,Train
1.298621419679842,1.0682904,Train
1.3001846796465246,1.1581872,Train
1.3003657729060147,1.1223229,Train
1.3014738615869095,1.1039195,Train
1.3021653575248506,0.9424399,Train
1.3030631151299565,1.1749973,Train
1.3053660831549494,0.9520197,Train
1.306204252191994,1.1191838,Train
1.307127329714492,1.2424312,Train
1.308999631879257,1.1381093,Train
1.3095055914590135,0.9394795,Train
1.3100140829796667,1.1757588,Train
1.3132308833839297,1.0677627,Train
1.3146651567229906,1.0780852,Train
1.316053143335293,1.0479395,Train
1.3162149821502636,1.0004295,Train
1.3168163048943204,1.2102968,Train
1.3169686413045998,1.231007,Train
1.3184975512731136,1.1595951,Train
1.3186330706133031,1.0397606,Train
1.3197771733571355,1.0295882,Train
1.3209146681419657,0.99235976,Train
1.3221636013736826,1.1143285,Train
1.323417964550937,1.2930651,Train
1.3239595690793564,0.95523334,Train
1.3267839562678105,1.0941732,Train
1.3282316077114547,1.2868466,Train
1.3283130538439938,1.176481,Train
1.3286204858700232,1.1356302,Train
1.3290222886208696,1.087017,Train
1.3292474961204817,0.95818555,Train
1.3298316301380642,1.1299708,Train
1.33052339706486,1.1253601,Train
1.3307576676926711,1.127822,Train
1.3326360409229476,1.1840682,Train
1.3357804334101988,1.2721689,Train
1.3363697248591981,1.0074997,Train
1.3374897207802148,0.54005843,Train
1.3406425632388923,0.856373,Train
1.3426085390820945,0.9663813,Train
1.3438708422836438,1.0007726,Train
1.3445120298778594,1.3342966,Train
1.3467930274687192,1.2823634,Train
1.3477096373566493,0.8601003,Train
1.348318625068771,1.170054,Train
1.3503676180680808,1.0510883,Train
1.3506321921644215,0.91007316,Train
1.3512172499845356,1.1494412,Train
1.3520365397923995,1.2657533,Train
1.3544487066659552,1.0035639,Train
1.3549968428900987,0.84597415,Train
1.3564571306508213,1.1936939,Train
1.357535759335062,0.9377246,Train
1.3584776550761182,1.0086579,Train
1.3589890868004268,0.9988632,Train
1.3595799157171524,1.004805,Train
1.3643935110860144,0.93458515,Train
1.3648043703555754,0.8406719,Train
1.3648824232805752,1.0787346,Train
1.3683046566243604,1.0077562,Train
1.3691003587081332,1.046256,Train
1.3703002495665728,1.2363548,Train
1.3704709811884161,1.0907792,Train
1.3704950788596402,1.0959638,Train
1.3723370079020787,0.98703814,Train
1.3725737209885371,0.892041,Train
1.3733166290540766,1.0540895,Train
1.3747436060309266,1.0523547,Train
1.3747569790512908,1.2221861,Train
1.375142476712867,0.81616074,Train
1.3753993583863624,1.198693,Train
1.378839913728964,0.8688928,Train
1.3789165293453465,0.71642876,Train
1.3797877320763465,1.2559102,Train
1.3838060732811013,1.1368833,Train
1.3874856077464224,0.9420365,Train
1.3877772192092206,1.0483193,Train
1.3904590545662237,1.3118172,Train
1.3913679842334326,1.2788454,Train
1.3918184831222646,1.120136,Train
1.3940534466720331,1.0532808,Train
1.3950873103361636,1.1984326,Train
1.3958864991770987,0.8966959,Train
1.3969864083669985,1.1166406,Train
1.398612050679901,1.0603228,Train
1.3990234178629066,1.3141618,Train
1.3996495307487697,1.1802344,Train
1.4017041906182075,1.068507,Train
1.402621415696596,1.0962336,Train
1.4034455949975533,1.2490551,Train
1.4039336881244857,1.2139467,Train
1.4040143441694442,1.0809495,Train
1.4052877904530494,1.2829866,Train
1.4072350563715512,1.0726895,Train
1.4075854902106575,1.0140804,Train
1.4078322405616126,1.1688197,Train
1.4079371834107282,1.0570829,Train
1.4079551357868476,1.122394,Train
1.4093292999338556,1.2892334,Train
1.4103792948069767,1.1347111,Train
1.4109263821568085,0.9621998,Train
1.4156514480596825,0.9855771,Train
1.419435096646477,1.2329019,Train
1.42060863396587,1.0611687,Train
1.4213900193982931,1.1612694,Train
1.4215287234930565,1.1763089,Train
1.4216688801490924,1.0321026,Train
1.4219422296068551,1.1786488,Train
1.4243996867003108,1.29307,Train
1.4265127067905803,0.8984497,Train
1.4278866319793109,1.1021223,Train
1.4293763507566397,1.0217507,Train
1.430115718172298,0.8911746,Train
1.43054508043886,0.636061,Train
1.43106658908457,0.83135515,Train
1.4312383929681307,1.2036786,Train
1.4318402343024923,1.2761685,Train
1.43229360780856,1.193359,Train
1.432343948182863,0.9905199,Train
1.4331925566461001,1.1091983,Train
1.433335626559434,0.4978121,Train
1.4354991156547385,0.69452995,Train
1.4368755021137263,1.1780117,Train
1.4371228117287342,0.8883525,Train
1.43786894318891,1.1061848,Train
1.4404720392513923,1.1625018,Train
1.443094033354666,1.10647,Train
1.4434433954404766,0.9080722,Train
1.4456013056226362,1.1407523,Train
1.4481007888676065,1.1565254,Train
1.4482888866551562,0.8257991,Train
1.448509795956306,1.0085068,Train
1.4490625827152657,1.2031088,Train
1.4493537864237265,0.9643179,Train
1.4518886471874584,1.2659986,Train
1.4529024098846604,1.0186344,Train
1.4539847434390454,1.0978929,Train
1.455603024820159,1.1196089,Train
1.4567537156945425,1.1808934,Train
1.458938180750808,1.1430402,Train
1.4590049060366141,0.99039793,Train
1.4593220290918478,1.1871793,Train
1.4603865577124555,1.2333803,Train
1.4604363932238453,1.2305988,Train
1.460655238332215,1.3235862,Train
1.4612845019083875,1.2284678,Train
1.4629432333332282,1.2012329,Train
1.463191571994095,1.2328852,Train
1.464776597500898,1.211473,Train
1.465310669250938,1.2785592,Train
1.4654904167177472,1.2441303,Train
1.4656104042783251,0.87166333,Train
1.4657525081901124,0.9607792,Train
1.4676088631946007,1.0879058,Train
1.4680792449373796,1.1039854,Train
1.4684309762690908,1.0716972,Train
1.4706708796457182,1.1297807,Train
1.471151745047392,1.1037891,Train
1.4724192305930304,1.0461099,Train
1.4727155439412531,1.2294896,Train
1.473879113141525,1.2323112,Train
1.4776074418702523,1.2382967,Train
1.4786777868370165,1.2223287,Train
1.4796171318255666,1.1481996,Train
1.4833668854517632,1.1515113,Train
1.4834223339405626,1.2623018,Train
1.483648286786631,1.2778727,Train
1.4844910316204782,1.1218928,Train
1.4845367946727137,1.2687743,Train
1.4855913073825444,1.147295,Train
1.4872119986833077,0.8885332,Train
1.4874013909129309,1.3152566,Train
1.4881240922597938,1.2441188,Train
1.490976918533792,1.0914075,Train
1.491638731277881,0.70745283,Train
1.493223090752038,1.2441685,Train
1.4933768019350453,1.0281343,Train
1.4941148220327571,1.1644168,Train
1.4948517947814222,0.87673974,Train
1.4971612451852174,1.0550808,Train
1.4973520660802864,1.1805797,Train
1.4980371086194713,1.1521487,Train
1.4982833881717768,1.2080147,Train
1.5005775299931605,1.3046675,Train
1.502738734749017,1.2012398,Train
1.5031565151654518,0.6874191,Train
1.5052283037675833,1.1853302,Train
1.506212806786348,1.1865449,Train
1.5066389354898353,1.2097526,Train
1.5066464957229961,1.1654748,Train
1.509305648855252,1.2361643,Train
1.509690214071125,1.1855261,Train
1.5103401297435286,1.2548077,Train
1.5121847707082052,1.2426517,Train
1.5124447776509156,1.3130643,Train
1.5139759206082695,1.2612473,Train
1.5144298193141246,1.0325313,Train
1.5146032064233796,1.2039673,Train
1.51599341483924,1.2408676,Train
1.5162737586566248,1.2794185,Train
1.5172031436608029,1.2679107,Train
1.5184505923006684,1.1662188,Train
1.5185250405146329,1.2575408,Train
1.5185656685060136,1.0660998,Train
1.5217463709577297,0.81824476,Train
1.5252461233835553,1.1032408,Train
1.5262142552182063,0.93230945,Train
1.5274182185357996,1.2756181,Train
1.5299687625888585,1.148309,Train
1.5303332502252078,1.2285563,Train
1.5310281408959547,1.1859075,Train
1.531383314243704,1.0036733,Train
1.5322173854005023,1.2556943,Train
1.5329675567808312,1.0991967,Train
1.5334496423949855,1.2490637,Train
1.5347895170460275,0.86377144,Train
1.5348620993517397,1.2006586,Train
1.5354360517130166,1.2125217,Train
1.535715515960572,1.1402457,Train
1.5382820905550925,1.130603,Train
1.5393100483908175,1.2684597,Train
1.5410670170887724,1.3744268,Train
1.5425530528580982,1.2256061,Train
1.5425914031195156,1.2433834,Train
1.5432042141640765,1.1402496,Train
-2.6516128221713515,-2.3469975,Test
-2.449543255993178,-2.2670715,Test
-2.3591559112599287,-1.8096573,Test
-2.3521495391541216,-1.951483,Test
-2.317477952461007,-1.9747994,Test
-2.3102707303303855,-1.8150284,Test
-2.1810435713739635,-1.7753818,Test
-2.1300523662390396,-2.0132399,Test
-2.0928268865180293,-1.753791,Test
-2.0278220616690374,-1.6824325,Test
-2.0042181880658725,-1.9062257,Test
-2.00403718683074,-1.8034981,Test
-1.984101836292104,-1.833338,Test
-1.9749432198574224,-1.7809925,Test
-1.9427472032951913,-1.550543,Test
-1.866973950430284,-1.4534614,Test
-1.7939786368573403,-1.4693768,Test
-1.7933774483366558,-1.8786436,Test
-1.7685383490637268,-1.7862318,Test
-1.756165058953451,-1.2765231,Test
-1.720814488076116,-1.2846797,Test
-1.6528924570173908,-1.3667339,Test
-1.646145771548519,-1.4487302,Test
-1.6096478013199664,-1.1306912,Test
-1.6005399503002684,-1.4163468,Test
-1.5936367659712936,-1.4488426,Test
-1.4930091118605302,-1.3888913,Test
-1.43916564479988,-1.2483848,Test
-1.413159586678093,-1.2125081,Test
-1.3640463099043123,-0.8920983,Test
-1.3450358000952085,-0.9301032,Test
-1.2464150670742724,-1.2092526,Test
-1.2339350795510182,-1.0550914,Test
-1.229717756263388,-1.0749953,Test
-1.223006969954113,-1.0947609,Test
-1.1946579360906309,-0.85832155,Test
-1.1783806727492843,-0.50711757,Test
-1.1506548674944148,-1.0847566,Test
-1.146145004365657,-0.9610432,Test
-1.1387014728355396,-0.9748771,Test
-1.138227764488485,-0.99375606,Test
-1.108244545807894,-0.9586888,Test
-1.1022488263827293,-0.47788554,Test
-1.087158890795493,-1.1425998,Test
-1.080567236881216,-0.6652948,Test
-1.0739123708762335,-1.0690558,Test
-1.0693544552715735,-0.82134753,Test
-1.0533933744050068,-0.99916023,Test
-1.0145443241902012,-0.81932753,Test
-1.0080269390169694,-0.86044633,Test
-0.9792069336413427,-0.73206997,Test
-0.9764566662263263,-0.100504875,Test
-0.9752889686404964,-0.9709637,Test
-0.9614261921016842,0.6477925,Test
-0.9564373874395973,-0.88554645,Test
-0.9437273863048232,0.03222064,Test
-0.9233343599942828,-0.88079846,Test
-0.9163787350002726,-0.7331701,Test
-0.8913110746770977,-0.9131729,Test
-0.8781369382706008,-0.7859131,Test
-0.8645971016416013,-0.8962605,Test
-0.8565633060514527,-0.625376,Test
-0.8436867881121112,-0.64827853,Test
-0.8361814665472487,-0.5812114,Test
-0.8341826227556199,-0.2347183,Test
-0.8233451119017015,-0.1524539,Test
-0.8037333932350383,-0.58201975,Test
-0.7814751877500881,0.16126281,Test
-0.7505394701904073,0.8819882,Test
-0.7376293155687763,-0.2387858,Test
-0.7180675676537197,-0.31856418,Test
-0.7147864010411121,0.2844529,Test
-0.7077140205243315,-0.46055663,Test
-0.6943461316622813,-0.49277884,Test
-0.6733526286216701,-0.7257499,Test
-0.6543107273212408,-0.1756688,Test
-0.6269889486544634,-0.8367743,Test
-0.6222969184792323,-0.56691206,Test
-0.6072234064435608,-0.5973283,Test
-0.5926003022892072,0.2580956,Test
-0.5861226141869179,-0.15427056,Test
-0.5839437046563918,-0.06335262,Test
-0.5790021354362671,-0.6636472,Test
-0.5751526518103551,0.13227266,Test
-0.5731643867525104,-0.10630678,Test
-0.5694001075135775,-0.29552448,Test
-0.5485124421445678,-0.25677487,Test
-0.536454114296592,-0.4272493,Test
-0.5281046294008735,0.24608847,Test
-0.5006521192026273,0.081176005,Test
-0.497010079324721,-0.28526777,Test
-0.48059950675304114,0.2081073,Test
-0.45812258275676543,-0.61115,Test
-0.44987796800583635,0.12092357,Test
-0.4472827743444306,-0.52549297,Test
-0.4307861183243633,-0.7577118,Test
-0.4279136364609922,-0.31945375,Test
-0.4194974089931238,-0.35583127,Test
-0.40861829296099655,0.8556101,Test
-0.4006813532617497,-0.27968636,Test
-0.39996202275186377,0.5398945,Test
-0.39733562724048854,-0.6129065,Test
-0.38736142535966567,0.08802665,Test
-0.3860915232848945,-0.29988176,Test
-0.3695567813827812,-0.011057075,Test
-0.3645953501540053,-0.5061124,Test
-0.3383820150465848,-0.2844409,Test
-0.3378709056617392,0.40499857,Test
-0.3265407884199758,-0.27569097,Test
-0.2940584240865334,-0.08949691,Test
-0.2701328363786774,-0.42394695,Test
-0.2630410448234418,-0.723071,Test
-0.25925464719961333,0.57242423,Test
-0.2494375975009927,0.24930677,Test
-0.22518180199273738,-0.20424461,Test
-0.209546212805333,0.10560732,Test
-0.20829680470759254,0.0014419183,Test
-0.20259418082865596,0.2600328,Test
-0.1736049828241765,0.7533935,Test
-0.16741298764573367,0.7345991,Test
-0.1537210139078271,0.044989266,Test
-0.13998628189091758,0.0061844364,Test
-0.13232334039573537,0.28073928,Test
-0.11531935612424671,-0.8812602,Test
-0.09892422991730349,0.21339887,Test
-0.09142591084681317,-0.18747643,Test
-0.08205210638224975,-0.31339487,Test
-0.06436805193743374,0.0400104,Test
-0.05493308940650607,-0.3544951,Test
-0.03895064973731291,-0.21455598,Test
-0.032015775473377056,-0.8841199,Test
-0.03152022989871958,0.6810266,Test
-0.02755807490289349,-0.1444155,Test
-0.026958726869366928,0.6012154,Test
-0.026901146059258103,0.22997236,Test
-0.012106995061503072,-0.150756,Test
-0.010248840243605733,-0.17655611,Test
-0.0014394247250035194,-0.065447845,Test
0.006184286430510036,-0.41807255,Test
0.026100686052480775,-0.33811554,Test
0.028060698615606318,0.39608812,Test
0.03448764570716126,-0.114103675,Test
0.04463582039922904,-0.36250803,Test
0.058639150163133674,-0.13498533,Test
0.06252518779600699,0.44792992,Test
0.07646024667162993,0.129408,Test
0.08139990219184837,1.0718061,Test
0.08471600196250571,-0.60674286,Test
0.09141227791170028,0.47145587,Test
0.12847943506337203,0.22190103,Test
0.15604051163337973,0.70850205,Test
0.15850384913414728,-0.06275753,Test
0.16122138638306277,-0.32449514,Test
0.16134335983945308,-0.41743666,Test
0.16742440770653225,0.31767568,Test
0.18000120027850192,0.97482395,Test
0.1872748070522787,-0.18898645,Test
0.19414720491194973,0.555204,Test
0.19848164521029807,0.30044588,Test
0.19849320672355014,-0.10356479,Test
0.20492976858102954,1.1111652,Test
0.21388432989944775,-0.119328335,Test
0.21894511692944443,-0.037756182,Test
0.23070498588891938,0.10336425,Test
0.23556386944399357,-0.36947978,Test
0.23626515351971555,0.14784196,Test
0.23795295650690348,-0.1523855,Test
0.24710846851766632,0.6993698,Test
0.2476702934921526,-0.09759298,Test
0.24937058840460963,0.124072425,Test
0.25852783057498496,0.092552505,Test
0.2721190656041923,-0.15698594,Test
0.29653121253020925,0.29686493,Test
0.3229041173658088,0.285894,Test
0.32916766478726167,0.032435104,Test
0.33963136303936997,0.70801675,Test
0.34166662458090014,0.5580775,Test
0.34715759091139803,-0.56671333,Test
0.35513409955927683,0.14771485,Test
0.3619375925285986,0.26368183,Test
0.3748800390566806,1.0241313,Test
0.40326206085615024,-0.07281744,Test
0.4275720932838962,-0.44787964,Test
0.4360287285964763,0.6405101,Test
0.4380426028637553,0.120089345,Test
0.444884264587887,0.82344764,Test
0.45069359096402095,0.82085973,Test
0.45946513922197946,0.64488274,Test
0.46492259394196794,-0.14490855,Test
0.467062558357492,0.40909076,Test
0.47116837862865857,0.19463745,Test
0.49892148512093476,-0.25544503,Test
0.5022541223296554,0.49140406,Test
0.5178630325880177,1.0188593,Test
0.5245823344551404,0.45562822,Test
0.55619722939935,0.821419,Test
0.5598264687399143,0.21496436,Test
0.5682235419223708,0.5315568,Test
0.5706780842332638,0.97495246,Test
0.5808824176794786,-0.018723745,Test
0.581608522402319,0.8518685,Test
0.5986468932783505,0.31869313,Test
0.6014410507194456,0.9768784,Test
0.6150370023783119,0.6225067,Test
0.6246703119732031,0.8473894,Test
0.626155512405402,0.43769988,Test
0.6329165811288866,0.25746065,Test
0.6404991929859492,0.66874194,Test
0.6437105481920183,-0.89027035,Test
0.6739592632462175,-0.30739337,Test
0.6794577542203453,0.8646137,Test
0.6875441887600571,0.55921346,Test
0.6887262573983762,0.09691232,Test
0.6889650941629729,0.6946885,Test
0.6970236432885536,-0.056786437,Test
0.7262430664080498,0.9028728,Test
0.7263493214940039,0.5530382,Test
0.7283936334531856,0.11358776,Test
0.7368017836228552,1.1024613,Test
0.746407620133749,0.45771247,Test
0.7565612623945733,0.5344843,Test
0.7896077497693402,0.25489992,Test
0.7905574416513019,-0.059953336,Test
0.813924076459798,0.6757718,Test
0.8203558840643995,0.7457432,Test
0.8324750064571055,0.7374793,Test
0.8546393333696064,1.137711,Test
0.8742656005279891,0.12331792,Test
0.876615561986135,0.0938377,Test
0.8935687010204071,0.9473367,Test
0.902439987921253,0.16705441,Test
0.9042954414937717,1.1624701,Test
0.9188663068265713,0.766532,Test
0.93102621583828,1.0061971,Test
0.9356384029351178,0.29044074,Test
0.9559354147929455,0.2585226,Test
0.9563546442117006,0.7313364,Test
0.9605438065205475,0.82092565,Test
0.9609024996728813,0.86682296,Test
0.9746596800404779,0.7666786,Test
0.976197974968232,0.74370015,Test
0.9968348154934457,0.15331253,Test
0.9992713917008296,0.85533065,Test
1.003917081256584,0.6412949,Test
1.0039364958539916,1.2215662,Test
1.035446805369658,1.0353432,Test
1.0406316071698403,0.5466214,Test
1.0416590291289176,0.8536279,Test
1.0741259669260754,0.91611665,Test
1.1087495672381305,0.4233189,Test
1.148487083140005,1.1317706,Test
1.14997641144934,0.9166672,Test
1.1502289008663273,0.83949095,Test
1.1715895622833552,1.0783056,Test
1.1800995600298152,0.23387873,Test
1.1872585441105528,0.7759238,Test
1.1928879816785993,0.97213686,Test
1.2046354349760848,0.83703893,Test
1.2120596988427148,1.1902814,Test
1.223136272708961,1.108316,Test
1.2244583424262254,0.96081686,Test
1.2249725872487243,0.7713636,Test
1.2556053575716624,0.84109217,Test
1.263155723788663,1.1502635,Test
1.2669742602839615,0.9259648,Test
1.268468110497381,0.7693342,Test
1.2817926813079525,0.90411633,Test
1.2925495610295847,0.7184378,Test
1.3108191435847423,1.2629595,Test
1.3165458427643393,0.47549403,Test
1.3289099070514194,0.8870887,Test
1.3472891912843672,1.13835,Test
1.3655631798234227,0.95066285,Test
1.3681667253308354,0.29899552,Test
1.3796225966539915,0.9704249,Test
1.3862449236594951,1.1910381,Test
1.3875422825487649,1.1034089,Test
1.3989772445142241,0.9900718,Test
1.3996781360882653,0.39198032,Test
1.4005038828538376,0.61146504,Test
1.4091616956149149,0.6551693,Test
1.4133996186313238,0.66488963,Test
