y,y_pred,Dataset
1.0453249185681759,0.7755855,Train
1.045580931348701,0.7755855,Train
1.0462308993885567,0.7755855,Train
1.0470422481552815,0.7755855,Train
1.0490273737080984,0.7755855,Train
1.0499801867919016,0.7755855,Train
1.0504139184359864,0.7755855,Train
1.0511635864786681,0.7755855,Train
1.0531143045816451,0.35174808,Train
1.053347788680828,0.7755855,Train
1.0533973715065492,0.350801,Train
1.053692839349208,0.7755855,Train
1.0542497544937266,0.7741045,Train
1.0554381041757883,0.35967562,Train
1.0559517083867351,0.7755855,Train
1.057344610421646,0.7755855,Train
1.0584023373745184,0.7755855,Train
1.0591221732557403,0.7755855,Train
1.0597039837853912,0.7755855,Train
1.0599861172477474,0.7755855,Train
1.060963700644904,0.7755855,Train
1.0624217976158017,0.7755855,Train
1.062823470719072,0.7755855,Train
1.0638697658062688,0.7755855,Train
1.0648507454614955,0.7755855,Train
1.065445609214156,0.7755855,Train
1.0655679965259464,0.7755855,Train
1.0667498109533309,0.7755855,Train
1.0669913515054161,0.7755855,Train
1.0678823953997711,0.7755855,Train
1.068028249939669,0.7755855,Train
1.0685237238268437,0.7755855,Train
1.0688974174579366,0.7755855,Train
1.0702491652848352,0.7755855,Train
1.0704754979220379,0.7755855,Train
1.0707374358509993,0.65016097,Train
1.0711833991083577,0.7755855,Train
1.0721422725808132,0.7755855,Train
1.072332216956584,0.3318896,Train
1.0731136206921945,0.7755855,Train
1.0741259669260754,0.7755855,Train
1.0751057751773205,0.7755855,Train
1.0751835571134654,0.7755855,Train
1.0768125829738917,0.7755855,Train
1.0774808104766744,0.7755855,Train
1.078042706630222,0.2881939,Train
1.078792208418953,0.7755855,Train
1.0788337261486012,0.42415458,Train
1.0790315108979804,0.7755855,Train
1.0791352457367405,0.7755855,Train
1.079812067094339,0.7755855,Train
1.0799983233778871,0.7755855,Train
1.0810441446159036,0.7755855,Train
1.0829819010118076,0.7755855,Train
1.0843979423427226,0.33256176,Train
1.0846245546119526,0.7755855,Train
1.0854841673580762,0.7755855,Train
1.0887670351502505,0.7755855,Train
1.088837036706567,0.7755855,Train
1.089745554043642,0.7755855,Train
1.0900858611360043,0.7755855,Train
1.0927359918138115,0.7755855,Train
1.0927562656441747,0.7755855,Train
1.0932974664856319,0.7755855,Train
1.093940219510776,0.7755855,Train
1.094052522783258,0.7755855,Train
1.095572053385172,0.7755855,Train
1.0962267670347337,0.7755855,Train
1.0967264745507934,0.7755855,Train
1.0972856216673073,0.7755855,Train
1.1001997468405276,0.7755855,Train
1.100238222173724,0.7755855,Train
1.1022389130619945,0.7755855,Train
1.1028696088625654,0.7755855,Train
1.1031932737819603,0.7755855,Train
1.1033829161551418,0.7755855,Train
1.103464753772519,0.7755855,Train
1.1040210811813589,0.43346447,Train
1.1055208153610434,0.7755855,Train
1.1084883177123777,0.7755855,Train
1.1087495672381305,0.7755855,Train
1.109230481448304,0.7755855,Train
1.1139484655429939,0.7755855,Train
1.114825694598382,0.7755855,Train
1.115087523725064,0.7755855,Train
1.1173407782599152,0.7755855,Train
1.1177070504570177,0.7755855,Train
1.1214983030012526,0.7755855,Train
1.1224696887358525,0.7755855,Train
1.1252362780180605,0.7755855,Train
1.1279738181084833,0.7755855,Train
1.1292048533652215,0.7755855,Train
1.1297415485720947,0.7755855,Train
1.1308450528130154,0.7755855,Train
1.1319857104902782,0.7755855,Train
1.1321888707840562,0.7755855,Train
1.1329805939582984,0.7755855,Train
1.1338975211014726,0.7755855,Train
1.1364292179559272,0.7755855,Train
1.1391029068693574,0.7755855,Train
1.140119918382288,0.7755855,Train
1.1441658735038975,0.7755855,Train
1.145589271699226,0.34027353,Train
1.1471683385017493,0.7755855,Train
1.148210006441536,0.7755855,Train
1.148487083140005,0.7755855,Train
1.1493332562624996,0.7755855,Train
1.1493371492487339,0.7755855,Train
1.14997641144934,0.7755855,Train
1.1502289008663273,0.7755855,Train
1.1518971667264377,0.7755855,Train
1.153219055953939,0.7755855,Train
1.1534208221549582,0.7755855,Train
1.1539874364634306,0.7755855,Train
1.1564282544344493,0.7755855,Train
1.1567782845865933,0.3513435,Train
1.1570240775791725,0.7755855,Train
1.1578029646265424,0.7755855,Train
1.1585149586088894,0.7755855,Train
1.1589712316448633,0.7755855,Train
1.1612915266870782,0.7755855,Train
1.1643226514255653,0.7755855,Train
1.1676822100805575,0.7755855,Train
1.1701212333223867,0.7755855,Train
1.171572336950506,0.24281362,Train
1.1715895622833552,0.7755855,Train
1.1721149857774407,0.7755855,Train
1.1724789060149876,0.7755855,Train
1.1743542302393284,0.7755855,Train
1.1747085118151233,0.7755855,Train
1.1781400258916672,0.36908165,Train
1.1793918027268848,0.7755855,Train
1.1800995600298152,0.7755855,Train
1.1801068691025738,0.7755855,Train
1.1864231464811044,0.7750981,Train
1.1869155886486862,0.7755855,Train
1.1872585441105528,0.7755855,Train
1.1874788844876336,0.34740812,Train
1.1895531679158664,0.36819425,Train
1.1903140314080558,0.7755855,Train
1.1928879816785993,0.7755855,Train
1.193851035904066,0.7755855,Train
1.1940741583656023,0.7755855,Train
1.194119636701592,0.7755855,Train
1.1952507807888837,0.7755855,Train
1.1972367813357334,0.7755855,Train
1.1985693042065795,0.7755855,Train
1.2013763135356244,0.7755855,Train
1.2015800463124249,0.42036033,Train
1.2016984242093727,0.32995418,Train
1.2018009032461217,0.7755855,Train
1.2030252680079665,0.7755855,Train
1.204268252703841,0.7755855,Train
1.2046354349760848,0.7755855,Train
1.208414687238997,0.3291617,Train
1.208775658121294,0.34144852,Train
1.2117845480462779,0.7755855,Train
1.211849688581125,0.7755855,Train
1.2120596988427148,0.7755855,Train
1.2128058165754998,0.7755855,Train
1.2130339978346107,0.7755855,Train
1.218116708523929,0.7755855,Train
1.2188955223585494,0.7755855,Train
1.2227520415262552,0.7755855,Train
1.223136272708961,0.7755855,Train
1.2244583424262254,0.7755855,Train
1.2249725872487243,0.7755855,Train
1.2253493705595022,0.7755855,Train
1.2291155492625292,0.7755855,Train
1.2305180157295994,0.7755855,Train
1.230876541611139,0.7755855,Train
1.2311662485256245,0.7755855,Train
1.2331548476166359,0.7755855,Train
1.2364303112611628,0.7755855,Train
1.2374096537979782,0.7755855,Train
1.2376394553975791,0.37320054,Train
1.2414657214305187,0.7755855,Train
1.24292469593756,0.7755855,Train
1.2433981907474296,0.7755855,Train
1.2435302599368296,0.7755855,Train
1.2453950242389962,0.7755855,Train
1.2463743296610157,0.7755855,Train
1.2470284560833214,0.7755855,Train
1.2473548161470314,0.7755855,Train
1.247924816545137,0.7755855,Train
1.2482418430002162,0.7755855,Train
1.2486625585360882,0.7755855,Train
1.250030869222143,0.7755855,Train
1.2504263995724179,0.7755855,Train
1.2508513111139565,0.7755855,Train
1.2546576744644966,0.7755855,Train
1.2556053575716624,0.7755855,Train
1.2559135898537106,0.7755855,Train
1.2560191011184734,0.7755855,Train
1.2578792520006203,0.7755855,Train
1.2583554317863692,0.7755855,Train
1.2586700259512373,0.7755855,Train
1.2590995798928426,0.7755855,Train
1.26142742499978,0.7755855,Train
1.2621087647025082,0.7755855,Train
1.2627970641921724,0.7755855,Train
1.263155723788663,0.7755855,Train
1.264611886214358,0.7755855,Train
1.2649001939518658,0.7755855,Train
1.2669742602839615,0.7755855,Train
1.2678474661971177,0.7755855,Train
1.268128346399572,0.7755855,Train
1.2681365513116591,0.7755855,Train
1.2682710985492391,0.7755855,Train
1.268468110497381,0.7755855,Train
1.2686921648961984,0.7755855,Train
1.268996020174395,0.7755855,Train
1.2696189996562928,0.7755855,Train
1.272366733096724,0.7755855,Train
1.2736749925508188,0.7755855,Train
1.2740968962685937,0.7755855,Train
1.2750507922909724,0.7755855,Train
1.2757748933232351,0.36555934,Train
1.2760326733781695,0.7755855,Train
1.278311733881717,0.7755855,Train
1.278471647811499,0.7755855,Train
1.2790321727512721,0.7755855,Train
1.2790325479666103,0.7755855,Train
1.2792892425408586,0.7755855,Train
1.2805147359992473,0.7755855,Train
1.2806987897992683,0.7755855,Train
1.2811744021862135,0.7755855,Train
1.281577031122594,0.7755855,Train
1.2817926813079525,0.7755855,Train
1.2856989597237671,0.7755855,Train
1.2858517760842887,0.7755855,Train
1.288494985106801,0.7755855,Train
1.2888545324078706,0.7755855,Train
1.2915728866907261,0.7755855,Train
1.2923306264389656,0.7755855,Train
1.2925495610295847,0.7755855,Train
1.2973064780371508,0.7755855,Train
1.297563095839698,0.7755855,Train
1.298621419679842,0.7755855,Train
1.3001846796465246,0.7755855,Train
1.3003657729060147,0.7755855,Train
1.3014738615869095,0.7755855,Train
1.3021653575248506,0.7755855,Train
1.3030631151299565,0.7755855,Train
1.3053660831549494,0.7755855,Train
1.306204252191994,0.7755855,Train
1.307127329714492,0.7755855,Train
1.308999631879257,0.7755855,Train
1.3095055914590135,0.7755855,Train
1.3100140829796667,0.7755855,Train
1.3108191435847423,0.7755855,Train
1.3132308833839297,0.7755855,Train
1.3146651567229906,0.7755855,Train
1.316053143335293,0.7755855,Train
1.3162149821502636,0.7755855,Train
1.3165458427643393,0.3450456,Train
1.3168163048943204,0.7755855,Train
1.3184975512731136,0.7755855,Train
1.3186330706133031,0.7755855,Train
1.3197771733571355,0.30955416,Train
1.3209146681419657,0.7755855,Train
1.3221636013736826,0.7755855,Train
1.323417964550937,0.7755855,Train
1.3239595690793564,0.7755855,Train
1.3267839562678105,0.7755855,Train
1.3282316077114547,0.7755855,Train
1.3283130538439938,0.7755855,Train
1.3286204858700232,0.7755855,Train
1.3289099070514194,0.7755855,Train
1.3292474961204817,0.7755855,Train
1.3298316301380642,0.7755855,Train
1.33052339706486,0.7755855,Train
1.3307576676926711,0.7755855,Train
1.3326360409229476,0.7755855,Train
1.3357804334101988,0.7755855,Train
1.3363697248591981,0.7755855,Train
1.3374897207802148,0.7755855,Train
1.3406425632388923,0.7755855,Train
1.3426085390820945,0.7755855,Train
1.3438708422836438,0.7755855,Train
1.3445120298778594,0.7755855,Train
1.3472891912843672,0.7755855,Train
1.3477096373566493,0.33129737,Train
1.348318625068771,0.7755855,Train
1.3503676180680808,0.7755855,Train
1.3506321921644215,0.7755855,Train
1.3512172499845356,0.7755855,Train
1.3520365397923995,0.7755855,Train
1.3544487066659552,0.7755855,Train
1.3549968428900987,0.36684248,Train
1.357535759335062,0.7755855,Train
1.3584776550761182,0.7755855,Train
1.3589890868004268,0.7755855,Train
1.3643935110860144,0.7755855,Train
1.3648043703555754,0.7755855,Train
1.3648824232805752,0.7755855,Train
1.3655631798234227,0.7755855,Train
1.3681667253308354,0.7755855,Train
1.3683046566243604,0.7755855,Train
1.3691003587081332,0.7755855,Train
1.3703002495665728,0.7755855,Train
1.3704709811884161,0.7755855,Train
1.3704950788596402,0.7755855,Train
1.3723370079020787,0.7755855,Train
1.3725737209885371,0.7755855,Train
1.3733166290540766,0.7755855,Train
1.3747436060309266,0.7755855,Train
1.3747569790512908,0.7755855,Train
1.375142476712867,0.7755855,Train
1.3753993583863624,0.7755855,Train
1.378839913728964,0.7755855,Train
1.3789165293453465,0.2102809,Train
1.3796225966539915,0.7755855,Train
1.3797877320763465,0.7755855,Train
1.3838060732811013,0.7755855,Train
1.3862449236594951,0.7755855,Train
1.3874856077464224,0.7755855,Train
1.3875422825487649,0.7755855,Train
1.3877772192092206,0.7755855,Train
1.3904590545662237,0.7755855,Train
1.3913679842334326,0.7755855,Train
1.3918184831222646,0.36503384,Train
1.3940534466720331,0.7755855,Train
1.3950873103361636,0.7755855,Train
1.3958864991770987,0.7755855,Train
1.3969864083669985,0.7755855,Train
1.398612050679901,0.7755855,Train
1.3989772445142241,0.7755855,Train
1.3996495307487697,0.7755855,Train
1.3996781360882653,0.7755855,Train
1.4005038828538376,0.7755855,Train
1.4017041906182075,0.7755855,Train
1.402621415696596,0.7755855,Train
1.4034455949975533,0.7755855,Train
1.4039336881244857,0.7755855,Train
1.4040143441694442,0.7755855,Train
1.4072350563715512,0.7755855,Train
1.4075854902106575,0.7755855,Train
1.4078322405616126,0.7755855,Train
1.4079371834107282,0.7755855,Train
1.4091616956149149,0.36756098,Train
1.4093292999338556,0.7755855,Train
1.4103792948069767,0.7755855,Train
1.4109263821568085,0.7755855,Train
1.4133996186313238,0.7755855,Train
1.4156514480596825,0.7755855,Train
1.419435096646477,0.7755855,Train
1.42060863396587,0.7755855,Train
1.4213900193982931,0.7755855,Train
1.4215287234930565,0.7755855,Train
1.4265127067905803,0.7755855,Train
1.4278866319793109,0.7755855,Train
1.4293763507566397,0.7755855,Train
1.430115718172298,0.7755855,Train
1.43054508043886,0.7755855,Train
1.43106658908457,0.7755855,Train
1.4312383929681307,0.7755855,Train
1.4318402343024923,0.7755855,Train
1.43229360780856,0.7755855,Train
1.432343948182863,0.7755855,Train
1.433335626559434,0.7755855,Train
1.4339689509010562,0.7755855,Train
1.4354991156547385,0.7755855,Train
1.4368755021137263,0.7755855,Train
1.4371228117287342,0.7755855,Train
1.43786894318891,0.7755855,Train
1.4404720392513923,0.7755855,Train
1.443094033354666,0.7755855,Train
1.4434433954404766,0.7755855,Train
1.4448140591029317,0.7755855,Train
1.444859975698571,0.7755855,Train
1.4456013056226362,0.7755855,Train
1.4482888866551562,0.7755855,Train
1.448509795956306,0.7755855,Train
1.4493537864237265,0.7755855,Train
1.4511202015999678,0.7755855,Train
1.4518886471874584,0.7755855,Train
1.4529024098846604,0.7755855,Train
1.4535630278373615,0.7755855,Train
1.4539847434390454,0.7755855,Train
1.455603024820159,0.7755855,Train
1.4567537156945425,0.7755855,Train
1.458938180750808,0.7755855,Train
1.4590049060366141,0.7755855,Train
1.4593220290918478,0.7755855,Train
1.4604363932238453,0.7755855,Train
1.460655238332215,0.7755855,Train
1.4612845019083875,0.7755855,Train
1.4629432333332282,0.7755855,Train
1.463191571994095,0.7755855,Train
1.464776597500898,0.7755855,Train
1.465310669250938,0.7755855,Train
1.4654904167177472,0.7755855,Train
1.4656104042783251,0.7755855,Train
1.4657525081901124,0.7755855,Train
1.4665407959577996,0.7755855,Train
1.4676088631946007,0.7755855,Train
1.4680792449373796,0.7755855,Train
1.4684309762690908,0.7755855,Train
1.4706708796457182,0.7755855,Train
1.471151745047392,0.7755855,Train
1.4712846617760447,0.7755855,Train
1.4724192305930304,0.7755855,Train
1.4727155439412531,0.7755855,Train
1.473879113141525,0.7755855,Train
1.4776074418702523,0.7755855,Train
1.4786777868370165,0.7755855,Train
1.4809072268916232,0.7755855,Train
1.4819423382230152,0.7755855,Train
1.4833668854517632,0.7755855,Train
1.4834223339405626,0.7755855,Train
1.483648286786631,0.7755855,Train
1.4844910316204782,0.7755855,Train
1.4845367946727137,0.7755855,Train
1.4855913073825444,0.7755855,Train
1.4872119986833077,0.7755855,Train
1.4874013909129309,0.7755855,Train
1.4881240922597938,0.7755855,Train
1.490976918533792,0.7755855,Train
1.491638731277881,0.23408836,Train
1.493223090752038,0.7755855,Train
1.4933768019350453,0.7755855,Train
1.4941148220327571,0.7755855,Train
1.4948517947814222,0.7755855,Train
1.4971612451852174,0.7755855,Train
1.4973520660802864,0.7755855,Train
1.4980371086194713,0.7755855,Train
1.4990342001636585,0.7755855,Train
1.499304853460262,0.7755855,Train
1.5005775299931605,0.7755855,Train
1.502738734749017,0.7755855,Train
1.5031565151654518,0.7755855,Train
1.5052283037675833,0.7755855,Train
1.506212806786348,0.7755855,Train
1.5066464957229961,0.7755855,Train
1.5072682804135062,0.7755855,Train
1.509305648855252,0.7755855,Train
1.509690214071125,0.7755855,Train
1.5103401297435286,0.7755855,Train
1.5121847707082052,0.7755855,Train
1.5124447776509156,0.7755855,Train
1.513379663779694,0.7755855,Train
1.5139759206082695,0.7755855,Train
1.5144298193141246,0.7755855,Train
1.5146032064233796,0.7755855,Train
1.51599341483924,0.7755855,Train
1.5172031436608029,0.7755855,Train
1.5184505923006684,0.7755855,Train
1.5185250405146329,0.7755855,Train
1.5185656685060136,0.7755855,Train
1.5217463709577297,0.7755855,Train
1.525266511100416,0.7755855,Train
1.5260929050870244,0.7755855,Train
1.5262142552182063,0.7755855,Train
1.5274182185357996,0.7755855,Train
1.5303332502252078,0.7755855,Train
1.531383314243704,0.7755855,Train
1.5322173854005023,0.7755855,Train
1.5329675567808312,0.45737273,Train
1.532972234262007,0.7755855,Train
1.5334496423949855,0.7755855,Train
1.5347895170460275,0.7755855,Train
1.5348620993517397,0.7755855,Train
1.535848366594382,0.7755855,Train
1.5382820905550925,0.7755855,Train
1.5393100483908175,0.7755855,Train
1.5410670170887724,0.37133098,Train
1.5460948873618439,0.7755855,Train
-2.786940012450517,-0.91526324,Test
-2.6675026711006837,-1.2948523,Test
-2.4259853152551525,-0.64984864,Test
-2.4108511637434207,-0.7655329,Test
-2.2908731172634504,-0.59000117,Test
-2.135102029507012,-0.36351055,Test
-2.106241195821789,-0.38863066,Test
-2.0895037023970793,-0.42809916,Test
-2.0796205964958285,-0.28365085,Test
-2.0787383660945356,-0.7737961,Test
-2.0575482766548854,-0.5162674,Test
-2.0080061567132694,-0.16212064,Test
-1.9956986426651746,-0.27703738,Test
-1.9792652668643442,-0.65125734,Test
-1.944826470782985,-0.45375964,Test
-1.8687557016437175,-0.35903397,Test
-1.8435579442995635,-0.3248378,Test
-1.8315848330406914,-0.3379863,Test
-1.8182000005115062,-0.2695418,Test
-1.747560832331875,-0.443982,Test
-1.7252384868863113,-0.2584887,Test
-1.7101397454323406,-0.22290824,Test
-1.6334174097748673,-0.30638462,Test
-1.6264044129321356,-0.31599912,Test
-1.5696108991681061,-0.12211034,Test
-1.5674350503372183,-0.31441963,Test
-1.5381614040256226,-0.20133895,Test
-1.473219450116264,-0.073498905,Test
-1.4511729204829396,-0.04309819,Test
-1.4365523055620457,-0.11565399,Test
-1.4292287224440223,-0.06333219,Test
-1.3780714026662275,-0.19291839,Test
-1.3698903386149688,-0.08615572,Test
-1.3658152799004348,-0.07774554,Test
-1.334866561485197,-0.0035403445,Test
-1.3237919516526224,-0.09606455,Test
-1.2599684531460238,-0.15604389,Test
-1.2586449090053458,-0.15352795,Test
-1.2571080971441766,-0.101592764,Test
-1.2206885067558841,-0.13768904,Test
-1.1937553922020698,-0.031409025,Test
-1.1658478388403453,-0.072076984,Test
-1.1656227106545445,-0.022084236,Test
-1.1330318572294649,0.08006455,Test
-1.0898991880576998,-0.08365889,Test
-1.0549637100788107,-0.07502411,Test
-1.053916082926323,-0.009971216,Test
-1.0436698946667624,-0.0016752481,Test
-1.0433174393423135,-0.06990808,Test
-1.0427968885634005,-0.07807274,Test
-1.0398978858901882,-0.06344891,Test
-1.000018848727987,-0.001710549,Test
-0.9912888065059728,-0.0009141341,Test
-0.9782757249279281,0.7755855,Test
-0.9694963586669227,-0.012026057,Test
-0.9651952505061654,-0.052986283,Test
-0.9566390494141329,-0.020738855,Test
-0.9187358367351168,-0.041209236,Test
-0.8906669956877254,0.010269374,Test
-0.843180911913541,0.15981168,Test
-0.8301195551708158,-0.012898251,Test
-0.8155695356429795,0.0099669695,Test
-0.8077181496165339,-0.038856357,Test
-0.807633883776321,0.008604109,Test
-0.7833980997527454,-0.0062883645,Test
-0.7806556416976039,0.010373279,Test
-0.7661028894022329,0.024462447,Test
-0.7556572467358824,0.23073539,Test
-0.7434979529146325,0.09562634,Test
-0.7030487516424846,-0.018977761,Test
-0.6963669952049635,-0.0094482,Test
-0.679559609026217,0.049833283,Test
-0.6714906438618499,0.0031775609,Test
-0.6678463130350115,0.08108279,Test
-0.646840809204655,0.0005854219,Test
-0.628432770156184,-0.023524716,Test
-0.6171908646167418,0.04469636,Test
-0.6108798000876121,0.1976246,Test
-0.6097144092117919,-0.021579258,Test
-0.5990098191539008,0.25639263,Test
-0.5861875955857212,0.12976825,Test
-0.5808270836967742,-0.02744376,Test
-0.5787966333513704,-0.0027843341,Test
-0.5422622631676819,0.22118515,Test
-0.5362739331459305,0.063456684,Test
-0.5184855042676453,-0.0008337721,Test
-0.5172384135567742,0.33232445,Test
-0.5150455900450176,0.02544631,Test
-0.5149433581012957,0.3606781,Test
-0.5050024512432679,0.35600066,Test
-0.5042418216251371,-0.016314805,Test
-0.49598855200876857,0.21622378,Test
-0.488625225553413,-0.039917186,Test
-0.46968367554422047,0.20818388,Test
-0.44296175790863274,0.18678263,Test
-0.4416451740633121,0.20440918,Test
-0.4331380356814312,0.011253476,Test
-0.4214120987973505,0.0007447079,Test
-0.4004047493956172,-0.007948801,Test
-0.397333025645796,0.07991958,Test
-0.3762197450228375,0.23610258,Test
-0.3622760195880721,0.010632396,Test
-0.34487727420859293,-4.801154e-05,Test
-0.32649375431307237,-0.010847099,Test
-0.31432240631778124,-0.032226957,Test
-0.2996108057448607,0.025854036,Test
-0.2845572782475096,0.32455355,Test
-0.28062944172769644,0.14440796,Test
-0.27704983808872774,0.3594484,Test
-0.2703928250182013,0.1949304,Test
-0.2700250138281073,0.28782755,Test
-0.2621496216463744,0.7755855,Test
-0.23494331016135694,0.3308825,Test
-0.22789812207970314,0.018036917,Test
-0.22781213268936168,-0.0056739002,Test
-0.22217614715609224,0.22707939,Test
-0.22137184613328592,0.2781805,Test
-0.21394121631646137,0.124142915,Test
-0.19032623572919344,0.21283215,Test
-0.1723658229860062,0.7755855,Test
-0.15227498077098553,0.7755855,Test
-0.13583206595908925,0.27148193,Test
-0.1248627223319381,0.35490263,Test
-0.11323178763263281,0.022266,Test
-0.1046058564815606,0.010324508,Test
-0.10413022274089691,0.34334004,Test
-0.10390874248199063,0.07193726,Test
-0.10257000822119679,0.002428256,Test
-0.0996883376494256,0.7755855,Test
-0.0827077504438274,0.00093504786,Test
-0.07646198100979268,0.2144888,Test
-0.054596999165107254,0.3309052,Test
-0.03533448548189897,7.831305e-05,Test
-0.029806109470437457,0.0011035502,Test
-0.012546803872162313,0.007516496,Test
-0.004629492307507118,0.21299753,Test
0.003114945145557121,0.2182582,Test
0.004517767507934291,0.7755855,Test
0.006415011832643241,0.7755855,Test
0.010394482151988741,0.05784276,Test
0.016033361622524434,0.7755855,Test
0.01626899532935998,0.32577392,Test
0.01695134475791628,0.31860983,Test
0.03034839466456202,0.32669383,Test
0.05095061318590835,0.22122657,Test
0.05911307560632472,0.7755855,Test
0.06641639099504779,0.355163,Test
0.07527555406805649,0.20550758,Test
0.08332468569539705,0.33152613,Test
0.09290692126323201,0.7755855,Test
0.09810349608016347,0.35231358,Test
0.12110695701441307,0.7755855,Test
0.13435796019769425,0.7755855,Test
0.14892137816698836,0.19873941,Test
0.15472341936619216,0.36118257,Test
0.16609077139179698,-0.034690656,Test
0.16830571786424556,0.16347715,Test
0.17094458852296782,0.22374257,Test
0.1776375810837464,0.059709594,Test
0.1994149638744599,0.7755855,Test
0.20149866480093276,-0.017915033,Test
0.20676156985987987,0.21053684,Test
0.21657982858570055,0.35236245,Test
0.2168148374420615,0.34585148,Test
0.24514797854640757,0.3390341,Test
0.25094190685788215,0.30892652,Test
0.25141647596315664,0.7755855,Test
0.26903223460701964,0.7755855,Test
0.2827417285624582,0.40227532,Test
0.2840321947764786,0.31817442,Test
0.313710499136125,0.7755855,Test
0.31852311884342455,0.7755855,Test
0.3233218789706338,0.7755855,Test
0.3373284621260645,0.7755855,Test
0.3441726257942032,0.7755855,Test
0.3487583114012306,0.7755855,Test
0.3651686628093986,0.23981732,Test
0.3676324126403004,0.7755855,Test
0.369054341496434,0.2881708,Test
0.3766558534279752,0.00926248,Test
0.37834158713816496,0.35857683,Test
0.3829856548281641,-0.00058344007,Test
0.3956176925201863,0.7755855,Test
0.40291922894079724,0.3107513,Test
0.4051043981613477,0.7755855,Test
0.41388985429947467,0.35344368,Test
0.420390812362188,0.7755855,Test
0.4215581642211489,0.24482912,Test
0.43896111272420096,0.3421721,Test
0.44583256746130906,0.33582062,Test
0.47033810385794006,0.35955656,Test
0.47114854509163245,0.7755855,Test
0.4739632295571797,0.7755855,Test
0.4933358887704676,0.7755855,Test
0.5076561585577336,0.7755855,Test
0.5215066516242426,0.7755855,Test
0.5300843111695875,0.7755855,Test
0.5441282638406543,0.7755855,Test
0.5479529842711189,0.3529653,Test
0.5516495808658699,0.7755855,Test
0.5603402778448732,0.7755855,Test
0.5686574886289051,0.22477776,Test
0.5786311902226111,0.36529377,Test
0.5790217853218245,0.7755855,Test
0.5806187450151075,0.7755855,Test
0.5812212284862867,0.7755855,Test
0.5893143741946418,0.36824,Test
0.5933145728734995,0.7755855,Test
0.5948446379764949,0.7755855,Test
0.6016269927982801,0.7755855,Test
0.608142317337685,0.7755855,Test
0.6223423621313614,0.3303837,Test
0.626630891935132,0.7755855,Test
0.6303944964982473,0.7755855,Test
0.6311333590509927,0.7755855,Test
0.6536427239213265,0.7755855,Test
0.6657222351663857,0.7755855,Test
0.6673348481521064,0.33296993,Test
0.675107235588879,0.7755855,Test
0.6883939548998851,0.7755855,Test
0.6907733743209974,0.008716047,Test
0.6946312438571811,0.7755855,Test
0.7583622843220257,0.7755855,Test
0.7696630534199473,0.7755855,Test
0.7698970494999501,0.7755855,Test
0.807592237813188,0.7755855,Test
0.816494454049882,0.7755855,Test
0.8324696726033005,0.7755855,Test
0.8481869651847087,0.7755855,Test
0.8585201901836563,0.7755855,Test
0.8665455378360658,0.7755855,Test
0.8746010028746015,0.7755855,Test
0.8853666986314048,0.7755855,Test
0.9020172081926014,0.45880312,Test
0.9075544663340777,0.7755855,Test
0.9356748247523936,0.7755855,Test
0.9380231124857535,0.7755855,Test
0.9406478657944993,0.7755855,Test
0.9478516021848012,0.37192205,Test
0.9711857727318319,0.7755855,Test
0.9726973602589202,0.7755855,Test
0.9765280241410089,0.7755855,Test
0.9828259352880205,0.7755855,Test
0.9845327873172942,0.7755855,Test
1.0035590622716464,0.7755855,Test
1.0037356437954896,0.7755855,Test
1.0273456367642437,0.7755855,Test
1.043291409048399,0.7755855,Test
1.043828892309166,0.7755855,Test
1.0469661724829222,0.7755855,Test
1.0511630846662856,0.7755855,Test
1.0576842647003313,0.7755855,Test
1.0664162104538146,0.7755855,Test
1.0823233442013542,0.7755855,Test
1.0873362007766971,0.7755855,Test
1.1243268689090313,0.7755855,Test
1.165210008752963,0.7755855,Test
1.1741796295270779,0.3646288,Test
1.1751887894811193,0.7755855,Test
1.1850297726307009,0.7755855,Test
1.1853641886388915,0.77372956,Test
1.19016568560101,0.3440559,Test
1.1995445081893992,0.7755855,Test
1.1996493605394232,0.7755855,Test
1.2083882065944835,0.7755855,Test
1.2085093670843088,0.7755855,Test
1.2176655380098105,0.7755855,Test
1.2203031579507406,0.7755855,Test
1.2227160696623316,0.7755855,Test
1.2274066365994294,0.7755855,Test
1.250436125682731,0.7755855,Test
1.284658274055028,0.7755855,Test
1.29588951188686,0.7755855,Test
1.3169686413045998,0.7755855,Test
1.3290222886208696,0.7755855,Test
1.3467930274687192,0.7755855,Test
1.3564571306508213,0.7755855,Test
1.3595799157171524,0.7755855,Test
1.3990234178629066,0.7755855,Test
1.4052877904530494,0.7755855,Test
1.4079551357868476,0.7755855,Test
1.4216688801490924,0.7755855,Test
1.4219422296068551,0.7755855,Test
1.4243996867003108,0.7755855,Test
1.4331925566461001,0.7755855,Test
1.4481007888676065,0.7755855,Test
1.4490625827152657,0.7755855,Test
1.4603865577124555,0.7755855,Test
1.4796171318255666,0.280995,Test
1.4982833881717768,0.7755855,Test
1.5066389354898353,0.7755855,Test
1.5162737586566248,0.7755855,Test
1.5252461233835553,0.7755855,Test
1.5299687625888585,0.7755855,Test
1.5310281408959547,0.7755855,Test
1.5354360517130166,0.7755855,Test
1.535715515960572,0.7755855,Test
1.5425530528580982,0.7755855,Test
1.5425914031195156,0.7755855,Test
1.5432042141640765,0.7755855,Test
