y,y_pred,Dataset
1.0584023373745184,0.8391109,Train
1.0591221732557403,0.83879775,Train
1.0597039837853912,0.839144,Train
1.0599861172477474,0.839144,Train
1.060963700644904,0.839144,Train
1.0624217976158017,0.839144,Train
1.062823470719072,0.839144,Train
1.0648507454614955,0.839144,Train
1.065445609214156,0.839144,Train
1.0664162104538146,0.839144,Train
1.0667498109533309,0.83899325,Train
1.0669913515054161,0.7181632,Train
1.0678823953997711,0.839144,Train
1.068028249939669,0.839144,Train
1.0685237238268437,0.839144,Train
1.0688974174579366,0.839144,Train
1.0702491652848352,0.836034,Train
1.0704754979220379,0.8390982,Train
1.0707374358509993,0.74842757,Train
1.0711833991083577,0.6243493,Train
1.0721422725808132,0.839144,Train
1.072332216956584,0.61872905,Train
1.0731136206921945,0.8360254,Train
1.0741259669260754,0.8390787,Train
1.0751057751773205,0.839144,Train
1.0751835571134654,0.8391178,Train
1.0768125829738917,0.83578116,Train
1.078042706630222,0.5521466,Train
1.0788337261486012,0.61715484,Train
1.0791352457367405,0.839144,Train
1.079812067094339,0.8360311,Train
1.0799983233778871,0.8355183,Train
1.0810441446159036,0.839144,Train
1.0823233442013542,0.67797256,Train
1.0829819010118076,0.839144,Train
1.0843979423427226,0.6191795,Train
1.0846245546119526,0.8358847,Train
1.0854841673580762,0.83537465,Train
1.0873362007766971,0.839144,Train
1.0887670351502505,0.839144,Train
1.088837036706567,0.83886313,Train
1.089745554043642,0.839144,Train
1.0927359918138115,0.83567876,Train
1.0927562656441747,0.8384747,Train
1.0932974664856319,0.839144,Train
1.093940219510776,0.8359012,Train
1.094052522783258,0.839144,Train
1.095572053385172,0.834786,Train
1.0962267670347337,0.839144,Train
1.0967264745507934,0.839144,Train
1.0972856216673073,0.81981045,Train
1.100238222173724,0.839144,Train
1.1022389130619945,0.839144,Train
1.1028696088625654,0.8386915,Train
1.1031932737819603,0.8353477,Train
1.1033829161551418,0.71927774,Train
1.103464753772519,0.83912855,Train
1.1040210811813589,0.65876895,Train
1.1055208153610434,0.6416759,Train
1.1084883177123777,0.839144,Train
1.1087495672381305,0.68747133,Train
1.109230481448304,0.839144,Train
1.1139484655429939,0.8347477,Train
1.114825694598382,0.839144,Train
1.115087523725064,0.5945671,Train
1.1173407782599152,0.83884674,Train
1.1177070504570177,0.83900136,Train
1.1214983030012526,0.839144,Train
1.1224696887358525,0.839144,Train
1.1243268689090313,0.839144,Train
1.1279738181084833,0.8389961,Train
1.1292048533652215,0.8386689,Train
1.1297415485720947,0.839144,Train
1.1308450528130154,0.839144,Train
1.1319857104902782,0.62489486,Train
1.1329805939582984,0.839144,Train
1.1338975211014726,0.839144,Train
1.1364292179559272,0.839144,Train
1.1391029068693574,0.68747044,Train
1.140119918382288,0.839144,Train
1.1441658735038975,0.839144,Train
1.145589271699226,0.5682549,Train
1.1471683385017493,0.839144,Train
1.148210006441536,0.839144,Train
1.148487083140005,0.839144,Train
1.1493332562624996,0.833018,Train
1.1493371492487339,0.836073,Train
1.14997641144934,0.8358949,Train
1.1502289008663273,0.839144,Train
1.1518971667264377,0.839144,Train
1.153219055953939,0.839144,Train
1.1534208221549582,0.8294633,Train
1.1539874364634306,0.83666044,Train
1.1564282544344493,0.8388892,Train
1.1567782845865933,0.5748115,Train
1.1570240775791725,0.8360229,Train
1.1578029646265424,0.8390093,Train
1.1585149586088894,0.7302233,Train
1.1589712316448633,0.83904445,Train
1.1612915266870782,0.8362184,Train
1.1643226514255653,0.839144,Train
1.165210008752963,0.8374064,Train
1.1676822100805575,0.839144,Train
1.1701212333223867,0.839144,Train
1.1715895622833552,0.72182804,Train
1.1721149857774407,0.839144,Train
1.1724789060149876,0.839144,Train
1.1741796295270779,0.6230095,Train
1.1743542302393284,0.8360174,Train
1.1747085118151233,0.839144,Train
1.1751887894811193,0.835784,Train
1.1781400258916672,0.6164015,Train
1.1793918027268848,0.83594507,Train
1.1800995600298152,0.6289938,Train
1.1801068691025738,0.839144,Train
1.1850297726307009,0.8391306,Train
1.1853641886388915,0.6245915,Train
1.1864231464811044,0.6212798,Train
1.1872585441105528,0.83724976,Train
1.1874788844876336,0.57348734,Train
1.1895531679158664,0.64123005,Train
1.19016568560101,0.62181973,Train
1.1903140314080558,0.839144,Train
1.1928879816785993,0.839144,Train
1.193851035904066,0.839144,Train
1.1940741583656023,0.839144,Train
1.194119636701592,0.839144,Train
1.1972367813357334,0.8387375,Train
1.1985693042065795,0.83911425,Train
1.1995445081893992,0.6146453,Train
1.1996493605394232,0.8360191,Train
1.2013763135356244,0.69581044,Train
1.2018009032461217,0.6180219,Train
1.2030252680079665,0.8391239,Train
1.204268252703841,0.83897084,Train
1.2046354349760848,0.8352491,Train
1.2083882065944835,0.68588,Train
1.208414687238997,0.546205,Train
1.2085093670843088,0.83601564,Train
1.208775658121294,0.6284518,Train
1.2117845480462779,0.839144,Train
1.211849688581125,0.839144,Train
1.2120596988427148,0.839144,Train
1.2128058165754998,0.83543515,Train
1.2176655380098105,0.8377315,Train
1.218116708523929,0.839144,Train
1.2188955223585494,0.839144,Train
1.2203031579507406,0.839144,Train
1.2227160696623316,0.839144,Train
1.2227520415262552,0.83592725,Train
1.223136272708961,0.8354748,Train
1.2244583424262254,0.8359062,Train
1.2249725872487243,0.83898973,Train
1.2253493705595022,0.83912945,Train
1.2274066365994294,0.839144,Train
1.230876541611139,0.839144,Train
1.2311662485256245,0.839144,Train
1.2331548476166359,0.83913106,Train
1.2364303112611628,0.83902794,Train
1.2374096537979782,0.839144,Train
1.24292469593756,0.839144,Train
1.2433981907474296,0.83558524,Train
1.2435302599368296,0.83598125,Train
1.2453950242389962,0.8359245,Train
1.2470284560833214,0.83914375,Train
1.2473548161470314,0.69566876,Train
1.247924816545137,0.839144,Train
1.2486625585360882,0.83601636,Train
1.250030869222143,0.6217521,Train
1.2504263995724179,0.8360615,Train
1.250436125682731,0.839144,Train
1.2508513111139565,0.839144,Train
1.2546576744644966,0.839144,Train
1.2556053575716624,0.7205316,Train
1.2560191011184734,0.8383984,Train
1.2578792520006203,0.839144,Train
1.2583554317863692,0.83526224,Train
1.2586700259512373,0.839144,Train
1.2590995798928426,0.839144,Train
1.2621087647025082,0.8360157,Train
1.2627970641921724,0.839144,Train
1.263155723788663,0.839144,Train
1.264611886214358,0.8360091,Train
1.2669742602839615,0.83875275,Train
1.2678474661971177,0.70195895,Train
1.268128346399572,0.74795383,Train
1.2681365513116591,0.839144,Train
1.268468110497381,0.8390705,Train
1.2686921648961984,0.839144,Train
1.268996020174395,0.8360331,Train
1.2696189996562928,0.839144,Train
1.272366733096724,0.83561015,Train
1.2736749925508188,0.8384407,Train
1.2740968962685937,0.6959238,Train
1.2750507922909724,0.839144,Train
1.2757748933232351,0.6183065,Train
1.278311733881717,0.8356313,Train
1.2790321727512721,0.839144,Train
1.2790325479666103,0.8390519,Train
1.2792892425408586,0.839144,Train
1.2805147359992473,0.839144,Train
1.2811744021862135,0.8327855,Train
1.281577031122594,0.839144,Train
1.2817926813079525,0.8391016,Train
1.284658274055028,0.83514076,Train
1.2858517760842887,0.8391409,Train
1.288494985106801,0.839144,Train
1.2888545324078706,0.839144,Train
1.2915728866907261,0.839144,Train
1.2923306264389656,0.839144,Train
1.2925495610295847,0.839144,Train
1.29588951188686,0.8130984,Train
1.2973064780371508,0.839144,Train
1.297563095839698,0.839144,Train
1.298621419679842,0.6323608,Train
1.3001846796465246,0.839144,Train
1.3003657729060147,0.839144,Train
1.3014738615869095,0.839144,Train
1.3021653575248506,0.839144,Train
1.3053660831549494,0.839144,Train
1.306204252191994,0.839144,Train
1.307127329714492,0.839144,Train
1.308999631879257,0.839144,Train
1.3095055914590135,0.839144,Train
1.3100140829796667,0.839144,Train
1.3108191435847423,0.839144,Train
1.3132308833839297,0.839144,Train
1.3146651567229906,0.839144,Train
1.316053143335293,0.83435553,Train
1.3162149821502636,0.83901656,Train
1.3165458427643393,0.55281365,Train
1.3168163048943204,0.839144,Train
1.3169686413045998,0.839144,Train
1.3186330706133031,0.839144,Train
1.3197771733571355,0.8390274,Train
1.3209146681419657,0.8391148,Train
1.3221636013736826,0.839144,Train
1.323417964550937,0.83902115,Train
1.3239595690793564,0.8353772,Train
1.3267839562678105,0.71287173,Train
1.3282316077114547,0.839144,Train
1.3283130538439938,0.839144,Train
1.3286204858700232,0.839144,Train
1.3289099070514194,0.839144,Train
1.3290222886208696,0.839144,Train
1.3292474961204817,0.8360192,Train
1.3298316301380642,0.8391244,Train
1.33052339706486,0.8390773,Train
1.3307576676926711,0.839144,Train
1.3326360409229476,0.839144,Train
1.3357804334101988,0.839144,Train
1.3363697248591981,0.6945382,Train
1.3374897207802148,0.6205263,Train
1.3438708422836438,0.836012,Train
1.3445120298778594,0.839144,Train
1.3467930274687192,0.8357281,Train
1.3472891912843672,0.839144,Train
1.3477096373566493,0.6115285,Train
1.348318625068771,0.839144,Train
1.3503676180680808,0.839144,Train
1.3506321921644215,0.8384862,Train
1.3512172499845356,0.839144,Train
1.3520365397923995,0.839144,Train
1.3544487066659552,0.83903116,Train
1.3549968428900987,0.6408612,Train
1.3564571306508213,0.839144,Train
1.3584776550761182,0.83601934,Train
1.3589890868004268,0.839144,Train
1.3595799157171524,0.839144,Train
1.3643935110860144,0.839144,Train
1.3648043703555754,0.8390307,Train
1.3648824232805752,0.839144,Train
1.3655631798234227,0.839144,Train
1.3681667253308354,0.8357875,Train
1.3683046566243604,0.8359282,Train
1.3691003587081332,0.83907634,Train
1.3704709811884161,0.83866596,Train
1.3704950788596402,0.839144,Train
1.3723370079020787,0.8359546,Train
1.3725737209885371,0.83895856,Train
1.3733166290540766,0.839144,Train
1.3747436060309266,0.8354393,Train
1.3747569790512908,0.839144,Train
1.375142476712867,0.839144,Train
1.3753993583863624,0.839144,Train
1.378839913728964,0.6935433,Train
1.3796225966539915,0.839144,Train
1.3797877320763465,0.83603156,Train
1.3838060732811013,0.8361466,Train
1.3862449236594951,0.839144,Train
1.3874856077464224,0.839144,Train
1.3875422825487649,0.8390244,Train
1.3877772192092206,0.839144,Train
1.3904590545662237,0.839144,Train
1.3913679842334326,0.839144,Train
1.3918184831222646,0.74937016,Train
1.3940534466720331,0.839144,Train
1.3950873103361636,0.839144,Train
1.3969864083669985,0.7477222,Train
1.398612050679901,0.70013165,Train
1.3989772445142241,0.839144,Train
1.3990234178629066,0.839144,Train
1.3996781360882653,0.83606356,Train
1.4005038828538376,0.8360191,Train
1.4017041906182075,0.839144,Train
1.402621415696596,0.83596563,Train
1.4034455949975533,0.839144,Train
1.4039336881244857,0.8390333,Train
1.4040143441694442,0.838906,Train
1.4052877904530494,0.71895343,Train
1.4072350563715512,0.8356362,Train
1.4075854902106575,0.839144,Train
1.4078322405616126,0.83495086,Train
1.4079371834107282,0.839144,Train
1.4079551357868476,0.83904535,Train
1.4091616956149149,0.8390111,Train
1.4093292999338556,0.839162,Train
1.4103792948069767,0.839144,Train
1.4109263821568085,0.839144,Train
1.4133996186313238,0.8360286,Train
1.4156514480596825,0.8390096,Train
1.42060863396587,0.8390636,Train
1.4213900193982931,0.8391277,Train
1.4216688801490924,0.8359496,Train
1.4219422296068551,0.8391315,Train
1.4243996867003108,0.839144,Train
1.4265127067905803,0.8018175,Train
1.4278866319793109,0.839144,Train
1.4293763507566397,0.8354781,Train
1.430115718172298,0.8360191,Train
1.43054508043886,0.83560026,Train
1.43106658908457,0.839144,Train
1.4312383929681307,0.8355456,Train
1.4318402343024923,0.839144,Train
1.43229360780856,0.839144,Train
1.432343948182863,0.8390479,Train
1.4331925566461001,0.6929736,Train
1.433335626559434,0.839144,Train
1.4339689509010562,0.83604765,Train
1.4354991156547385,0.69176954,Train
1.4368755021137263,0.7175813,Train
1.43786894318891,0.839144,Train
1.4404720392513923,0.839144,Train
1.443094033354666,0.83598095,Train
1.4434433954404766,0.836021,Train
1.4448140591029317,0.839144,Train
1.444859975698571,0.839144,Train
1.4456013056226362,0.6703486,Train
1.4481007888676065,0.839144,Train
1.4482888866551562,0.70167106,Train
1.448509795956306,0.83901644,Train
1.4490625827152657,0.6883474,Train
1.4493537864237265,0.83601123,Train
1.4511202015999678,0.839144,Train
1.4518886471874584,0.839144,Train
1.4529024098846604,0.839144,Train
1.4535630278373615,0.8390894,Train
1.4539847434390454,0.83877224,Train
1.458938180750808,0.8357245,Train
1.4593220290918478,0.839144,Train
1.4603865577124555,0.83602124,Train
1.4604363932238453,0.839144,Train
1.460655238332215,0.839144,Train
1.4629432333332282,0.839144,Train
1.463191571994095,0.839144,Train
1.464776597500898,0.839144,Train
1.465310669250938,0.839144,Train
1.4654904167177472,0.839144,Train
1.4656104042783251,0.8360163,Train
1.4657525081901124,0.83586466,Train
1.4665407959577996,0.83911526,Train
1.4676088631946007,0.8391296,Train
1.4680792449373796,0.839102,Train
1.4684309762690908,0.839144,Train
1.4706708796457182,0.839144,Train
1.471151745047392,0.83904886,Train
1.4712846617760447,0.69439864,Train
1.4724192305930304,0.83601886,Train
1.4727155439412531,0.839144,Train
1.473879113141525,0.839144,Train
1.4776074418702523,0.839144,Train
1.4786777868370165,0.8355806,Train
1.4796171318255666,0.55854684,Train
1.4809072268916232,0.83601767,Train
1.4819423382230152,0.839144,Train
1.4833668854517632,0.839144,Train
1.4834223339405626,0.839144,Train
1.483648286786631,0.839144,Train
1.4844910316204782,0.839144,Train
1.4845367946727137,0.839144,Train
1.4872119986833077,0.839144,Train
1.4874013909129309,0.8357106,Train
1.4881240922597938,0.839144,Train
1.490976918533792,0.839021,Train
1.491638731277881,0.54562944,Train
1.493223090752038,0.839144,Train
1.4933768019350453,0.839144,Train
1.4941148220327571,0.839144,Train
1.4948517947814222,0.8388275,Train
1.4971612451852174,0.8390294,Train
1.4973520660802864,0.83563316,Train
1.4980371086194713,0.81507045,Train
1.4982833881717768,0.83912617,Train
1.4990342001636585,0.83594805,Train
1.499304853460262,0.839144,Train
1.502738734749017,0.839144,Train
1.5031565151654518,0.835544,Train
1.5052283037675833,0.839144,Train
1.506212806786348,0.835609,Train
1.5066389354898353,0.839144,Train
1.5066464957229961,0.839144,Train
1.5072682804135062,0.83895415,Train
1.509690214071125,0.839144,Train
1.5103401297435286,0.839144,Train
1.5121847707082052,0.839144,Train
1.5124447776509156,0.839144,Train
1.513379663779694,0.839144,Train
1.5139759206082695,0.839144,Train
1.5144298193141246,0.839144,Train
1.5146032064233796,0.83912766,Train
1.51599341483924,0.839144,Train
1.5162737586566248,0.839144,Train
1.5172031436608029,0.839144,Train
1.5184505923006684,0.839144,Train
1.5185250405146329,0.83485717,Train
1.5185656685060136,0.839144,Train
1.5217463709577297,0.8355457,Train
1.5252461233835553,0.8387419,Train
1.525266511100416,0.839144,Train
1.5260929050870244,0.839144,Train
1.5262142552182063,0.839144,Train
1.5274182185357996,0.839144,Train
1.5299687625888585,0.839144,Train
1.5303332502252078,0.83571804,Train
1.5310281408959547,0.8386129,Train
1.531383314243704,0.83910936,Train
1.5322173854005023,0.839144,Train
1.5329675567808312,0.66260964,Train
1.532972234262007,0.6901603,Train
1.5334496423949855,0.839144,Train
1.5347895170460275,0.839144,Train
1.5348620993517397,0.839144,Train
1.5354360517130166,0.839144,Train
1.535715515960572,0.8333619,Train
1.535848366594382,0.83806676,Train
1.5393100483908175,0.839144,Train
1.5410670170887724,0.62135774,Train
1.5425530528580982,0.839144,Train
1.5425914031195156,0.8360489,Train
1.5432042141640765,0.70244366,Train
1.5460948873618439,0.82294446,Train
-2.575555956336455,-1.2450665,Test
-2.557754744207172,-1.2312884,Test
-2.506527712673525,-0.7868504,Test
-2.3802830499377126,-0.8525527,Test
-2.328119317209223,-0.7715718,Test
-2.326031855486201,-0.4522342,Test
-2.2995461842057985,-0.72535926,Test
-2.2373330072275666,-0.85950285,Test
-2.222018405101584,-0.36069524,Test
-2.178646940347394,-0.5876041,Test
-2.1537571936133535,-0.6703799,Test
-1.9955493227218317,-0.33117026,Test
-1.9883916783327136,-0.40173125,Test
-1.9408392912628722,-0.28247523,Test
-1.9039580095867707,-0.34773177,Test
-1.8927520509985811,-0.9849234,Test
-1.8427432323221895,-0.3314339,Test
-1.8242857609408694,-0.19222265,Test
-1.8077424846692989,-0.7008439,Test
-1.8060792618456858,-0.32376027,Test
-1.7598061963825433,-0.6132842,Test
-1.6214007862473638,-0.33116037,Test
-1.6211207322304428,-0.15209344,Test
-1.6179533534821693,-0.21034178,Test
-1.5203121236593584,-0.1686801,Test
-1.5184420382139334,-0.26214534,Test
-1.4715691244301479,-0.2421295,Test
-1.4388759714412378,-0.21476004,Test
-1.430617563205061,-0.2958274,Test
-1.3830974222837034,-0.25586063,Test
-1.3758776248466273,-0.3282042,Test
-1.34099331749495,-0.13377883,Test
-1.3094779578248803,-0.27680713,Test
-1.3001107155613527,-0.06330474,Test
-1.269910802396888,-0.2055127,Test
-1.2519080213342704,-0.17286566,Test
-1.231869842473062,-0.24267262,Test
-1.2237589055583207,-0.13982251,Test
-1.2184101534671543,-0.12289946,Test
-1.2047520589287675,-0.20964855,Test
-1.1884770311183699,-0.14749408,Test
-1.1766833521047488,-0.2098012,Test
-1.1740958193440327,0.14890121,Test
-1.1673114796432795,-0.16123547,Test
-1.1396963207140285,-0.006464094,Test
-1.1373168179117306,-0.11388575,Test
-1.0930089336284121,-0.10480143,Test
-1.0800049426333467,-0.054803867,Test
-1.0502586302395234,-0.024095073,Test
-1.043830367860599,-0.061919305,Test
-1.0390322702070822,-0.194596,Test
-0.997034238489255,-0.025330417,Test
-0.9780512246431331,-0.018100597,Test
-0.9734620899021604,0.55291784,Test
-0.9733261821276651,-0.0753056,Test
-0.9495711008107658,-0.086249396,Test
-0.9318886661980175,-0.090344846,Test
-0.9018075763080559,0.2237512,Test
-0.8995369098495307,-0.06608576,Test
-0.8901611144049367,-0.07738446,Test
-0.8738928348779776,0.38508362,Test
-0.8656763983921755,0.009294197,Test
-0.8385149246315964,-0.06660697,Test
-0.8358278062629748,0.0084237605,Test
-0.8345784022326096,-0.0491066,Test
-0.8202185619714459,-0.102372676,Test
-0.8028014523941355,0.00814645,Test
-0.7649753266385725,0.5413992,Test
-0.7532686721622138,0.2787059,Test
-0.7380319978894523,0.4115216,Test
-0.736179774321054,0.021215484,Test
-0.7172467983382237,0.5946186,Test
-0.7100054560161181,0.32805735,Test
-0.6792575047529302,0.024237975,Test
-0.6686601556109933,-0.0127489865,Test
-0.6559931857777648,0.42455554,Test
-0.6345970344807428,0.61345327,Test
-0.6270428398470844,-0.0059442073,Test
-0.6174355258622453,0.55037117,Test
-0.6105722618014126,0.36422533,Test
-0.6056818932053895,-0.059713524,Test
-0.6051130743797021,0.008885913,Test
-0.5924030884975844,-0.0073916167,Test
-0.5900284416325369,0.11262308,Test
-0.5619196548959102,0.48052412,Test
-0.5553325437310138,0.8375171,Test
-0.5437205253756868,0.5586973,Test
-0.5278050855401083,0.050600678,Test
-0.5183457492648835,0.4915399,Test
-0.5158130747151793,0.5417606,Test
-0.5036163646034819,0.54663235,Test
-0.4971961317311007,0.5728486,Test
-0.48617649806341146,0.50902516,Test
-0.45721513768140787,0.5208694,Test
-0.45215647432954864,0.17323537,Test
-0.4516983486042916,0.5544178,Test
-0.45062035544738455,0.5808464,Test
-0.41897281473510367,0.559917,Test
-0.4118114263273576,0.608314,Test
-0.4105036498740364,0.5907112,Test
-0.4027342234862163,0.5644539,Test
-0.39676863822510045,0.5226695,Test
-0.37663609016434163,0.60912496,Test
-0.372041349563865,0.45976353,Test
-0.36371379595379555,0.8345669,Test
-0.3549253543624668,0.35301238,Test
-0.35052853731053923,0.41229963,Test
-0.3275221275294622,0.54255277,Test
-0.3127277899408819,0.57405144,Test
-0.28970648695805906,0.36819035,Test
-0.28293253329920237,0.52227145,Test
-0.26403431456045634,0.45958227,Test
-0.2601050031088073,0.6117683,Test
-0.2556948450670932,0.1814896,Test
-0.25245490638366963,0.59336966,Test
-0.25173042403500645,0.54086506,Test
-0.23553136767048588,0.5687663,Test
-0.22600099316675804,0.24505107,Test
-0.22542235925693163,0.5827034,Test
-0.2190906843221632,0.34741384,Test
-0.21660710095423524,0.6174949,Test
-0.2165774258951322,0.57646245,Test
-0.19394301161611324,0.61826617,Test
-0.15584217535744951,0.42312098,Test
-0.15456407396323135,0.5661872,Test
-0.13855774507578053,0.49510396,Test
-0.12299609212152027,0.5269047,Test
-0.11750646599106321,0.5512891,Test
-0.11465078950407878,0.61584044,Test
-0.11408911756457397,0.17909537,Test
-0.11005355001012661,0.8248466,Test
-0.09601261685652777,0.5782404,Test
-0.07051307757855059,0.49106723,Test
-0.050924648700764616,0.4600579,Test
-0.03742776355107729,0.8352365,Test
-0.016372598598032036,0.61608213,Test
-0.016340018924803572,0.55219406,Test
-0.01195389093420506,0.2936253,Test
0.003030748959139858,0.59381145,Test
0.01482033873568555,0.54935676,Test
0.025125043301590544,0.5359035,Test
0.02808870859309533,0.6082049,Test
0.030313937389379236,0.5711203,Test
0.03263234974542118,0.5801018,Test
0.050148267553602084,0.69400674,Test
0.05777755965594795,0.25577462,Test
0.059800706012812344,0.8377236,Test
0.06635772928004956,0.61008084,Test
0.07026883414464687,0.59806657,Test
0.07035375229011474,0.6069095,Test
0.07872811630146576,0.53089905,Test
0.08924901353886133,0.64060575,Test
0.09971758806509487,0.83568627,Test
0.1052806028583453,0.5919696,Test
0.10760134175284966,0.515945,Test
0.1328548221336113,0.8354033,Test
0.14341252758890147,0.6159653,Test
0.1447363274657785,0.4696682,Test
0.14761118365926837,0.5487781,Test
0.1578926365679362,0.0073315054,Test
0.16920741421355484,0.59196067,Test
0.1720541948431349,0.46981972,Test
0.18697053537657346,0.61795586,Test
0.19178759513203608,0.61616534,Test
0.20526872988071007,0.7008534,Test
0.20826715444998625,-0.011982828,Test
0.21122962901747924,0.5032101,Test
0.21386228116834777,0.5232282,Test
0.22354035934230362,0.5293967,Test
0.23024499527225528,0.55157727,Test
0.23111539317144048,0.5887454,Test
0.2450612605875307,0.56550425,Test
0.25943595642722256,0.30806488,Test
0.2750940173527199,0.6035454,Test
0.28733843675555937,0.47902346,Test
0.30854667685585657,0.41247052,Test
0.3143777723310636,0.8391209,Test
0.31662580537334184,0.8390419,Test
0.32357506645084466,0.6910302,Test
0.34207738216608713,0.6886224,Test
0.34381090092227745,0.5766507,Test
0.36526127846193135,0.61988217,Test
0.3698665723750977,0.5622034,Test
0.37165604448300144,0.58955425,Test
0.37512897409639695,0.8391037,Test
0.379632630919426,0.8391083,Test
0.3904472490619457,0.5644874,Test
0.4050121628083721,0.55266625,Test
0.4177717142298678,0.50553316,Test
0.4274268641028944,0.839144,Test
0.4567727810575989,0.4454443,Test
0.474188601277054,0.56724566,Test
0.47843077470027107,0.60566133,Test
0.4824640497805203,0.835728,Test
0.512970773679494,0.835372,Test
0.5178814400017077,0.8390069,Test
0.532760735392661,0.83547115,Test
0.5596723457351952,0.8357116,Test
0.5632540333953966,0.57872933,Test
0.5634006236217362,0.6505021,Test
0.565048752416966,0.83597404,Test
0.5660543788390322,0.8354885,Test
0.6455061706792459,0.8391103,Test
0.6639030178371614,0.8385978,Test
0.6658381761973257,0.29229552,Test
0.6660376402641309,0.58277833,Test
0.6669387488777623,0.83553886,Test
0.6686519932951676,0.8353169,Test
0.679029898407775,0.8359677,Test
0.6797943127182828,0.8360182,Test
0.6870725496900013,0.8355116,Test
0.6905490214785437,0.8359213,Test
0.6908874148709989,0.56079113,Test
0.7310032240965951,0.83548814,Test
0.7351189209709472,0.839144,Test
0.7358007518091988,0.839144,Test
0.7366535278064793,0.83544165,Test
0.7394115420454802,0.711253,Test
0.7443147167714863,0.60892075,Test
0.7450025759678136,0.839144,Test
0.7612937970146707,0.83544487,Test
0.7844309474788099,0.75081927,Test
0.7980046419536115,0.8390306,Test
0.7999591223784032,0.8355885,Test
0.8095621407068896,0.839144,Test
0.819468278118709,0.835782,Test
0.8240930832294384,0.8387769,Test
0.835378964209832,0.8391071,Test
0.8368173623754986,0.83909976,Test
0.8439705631575007,0.839126,Test
0.8446651538593457,0.839144,Test
0.8496855284688335,0.83547163,Test
0.857597431950091,0.8360249,Test
0.8611542018545969,0.755529,Test
0.8612529373811403,0.839144,Test
0.8715580741056321,0.839144,Test
0.8865637306336873,0.6187169,Test
0.8945473500697964,0.6416201,Test
0.8964837408445657,0.839144,Test
0.9177135212540956,0.5667157,Test
0.9452378821389888,0.70629966,Test
0.957342308597633,0.61628145,Test
0.9595404801990066,0.839144,Test
0.9882224266672197,0.839144,Test
0.9885837061615902,0.839144,Test
1.017576378721108,0.839144,Test
1.028230663994226,0.839144,Test
1.0443027587754206,0.8356406,Test
1.0511635864786681,0.6312159,Test
1.0531143045816451,0.6168457,Test
1.0542497544937266,0.61633795,Test
1.0638697658062688,0.83594507,Test
1.0655679965259464,0.839144,Test
1.0774808104766744,0.83901256,Test
1.078792208418953,0.839144,Test
1.0790315108979804,0.8358084,Test
1.0900858611360043,0.839144,Test
1.1001997468405276,0.8358966,Test
1.1252362780180605,0.8391369,Test
1.1321888707840562,0.69457877,Test
1.171572336950506,0.5207458,Test
1.1869155886486862,0.839144,Test
1.1952507807888837,0.6178648,Test
1.2015800463124249,0.6018159,Test
1.2016984242093727,0.6120747,Test
1.2130339978346107,0.69364417,Test
1.2291155492625292,0.6551598,Test
1.2305180157295994,0.839144,Test
1.2376394553975791,0.6144958,Test
1.2414657214305187,0.839144,Test
1.2463743296610157,0.6958384,Test
1.2482418430002162,0.839144,Test
1.2559135898537106,0.83791053,Test
1.26142742499978,0.8359486,Test
1.2649001939518658,0.8390365,Test
1.2682710985492391,0.673113,Test
1.2760326733781695,0.839144,Test
1.278471647811499,0.83884484,Test
1.2806987897992683,0.8391263,Test
1.2856989597237671,0.83602667,Test
1.3030631151299565,0.839144,Test
1.3184975512731136,0.839144,Test
1.3406425632388923,0.839144,Test
1.3426085390820945,0.839144,Test
1.357535759335062,0.8356817,Test
1.3703002495665728,0.8356823,Test
1.3789165293453465,0.32403392,Test
1.3958864991770987,0.6186498,Test
1.3996495307487697,0.839144,Test
1.419435096646477,0.839144,Test
1.4215287234930565,0.839144,Test
1.4371228117287342,0.8372722,Test
1.455603024820159,0.839144,Test
1.4567537156945425,0.839144,Test
1.4590049060366141,0.8389903,Test
1.4612845019083875,0.839144,Test
1.4855913073825444,0.83923626,Test
1.5005775299931605,0.839144,Test
1.509305648855252,0.839144,Test
1.5382820905550925,0.839144,Test
