y,y_pred,Dataset
1.0469661724829222,0.8192274,Train
1.0470422481552815,0.8192274,Train
1.0490273737080984,0.4896435,Train
1.0504139184359864,0.8192274,Train
1.0511630846662856,0.8192274,Train
1.0511635864786681,0.48905975,Train
1.0531143045816451,0.4900995,Train
1.053347788680828,0.8192274,Train
1.0533973715065492,0.4398026,Train
1.053692839349208,0.76411474,Train
1.0542497544937266,0.4898612,Train
1.0554381041757883,0.5378762,Train
1.0559517083867351,0.8192274,Train
1.057344610421646,0.8192274,Train
1.0576842647003313,0.8192274,Train
1.0584023373745184,0.8192274,Train
1.0591221732557403,0.8192274,Train
1.0597039837853912,0.8192274,Train
1.0599861172477474,0.8192274,Train
1.0624217976158017,0.8192274,Train
1.062823470719072,0.8192274,Train
1.0638697658062688,0.8192274,Train
1.0648507454614955,0.8192274,Train
1.0655679965259464,0.8192274,Train
1.0664162104538146,0.8192274,Train
1.0667498109533309,0.8192274,Train
1.0669913515054161,0.8192274,Train
1.068028249939669,0.8192274,Train
1.0685237238268437,0.8192274,Train
1.0688974174579366,0.8192274,Train
1.0702491652848352,0.8192274,Train
1.0704754979220379,0.8192274,Train
1.0707374358509993,0.8192274,Train
1.0711833991083577,0.48940814,Train
1.0721422725808132,0.8192274,Train
1.072332216956584,0.5290854,Train
1.0731136206921945,0.8192274,Train
1.0741259669260754,0.8192274,Train
1.0751057751773205,0.8192274,Train
1.0751835571134654,0.8192274,Train
1.0774808104766744,0.8192274,Train
1.078042706630222,0.44852513,Train
1.078792208418953,0.8192274,Train
1.0788337261486012,0.52679586,Train
1.0790315108979804,0.8192274,Train
1.079812067094339,0.8182102,Train
1.0810441446159036,0.8192274,Train
1.0823233442013542,0.8192274,Train
1.0843979423427226,0.49317265,Train
1.0846245546119526,0.8170714,Train
1.0873362007766971,0.8192274,Train
1.0887670351502505,0.8192274,Train
1.088837036706567,0.8192274,Train
1.089745554043642,0.8192274,Train
1.0900858611360043,0.8192274,Train
1.0927359918138115,0.8192274,Train
1.0927562656441747,0.8192274,Train
1.0932974664856319,0.8192274,Train
1.093940219510776,0.8192274,Train
1.094052522783258,0.8192274,Train
1.095572053385172,0.8192274,Train
1.0962267670347337,0.8192274,Train
1.0967264745507934,0.8192274,Train
1.0972856216673073,0.8192274,Train
1.1001997468405276,0.8192274,Train
1.1022389130619945,0.8192274,Train
1.1031932737819603,0.8192274,Train
1.1033829161551418,0.8192274,Train
1.103464753772519,0.8192274,Train
1.1040210811813589,0.4902063,Train
1.1055208153610434,0.49024874,Train
1.1084883177123777,0.8192274,Train
1.1087495672381305,0.8192274,Train
1.109230481448304,0.8192274,Train
1.1139484655429939,0.8192274,Train
1.114825694598382,0.8192274,Train
1.115087523725064,0.47810608,Train
1.1173407782599152,0.8192274,Train
1.1177070504570177,0.8192274,Train
1.1214983030012526,0.8192274,Train
1.1224696887358525,0.8192274,Train
1.1243268689090313,0.8192274,Train
1.1252362780180605,0.8192274,Train
1.1279738181084833,0.8192274,Train
1.1292048533652215,0.8192274,Train
1.1319857104902782,0.8192274,Train
1.1321888707840562,0.8192274,Train
1.1338975211014726,0.8192274,Train
1.1364292179559272,0.8192274,Train
1.1391029068693574,0.8192274,Train
1.140119918382288,0.8192274,Train
1.1441658735038975,0.8192274,Train
1.145589271699226,0.457969,Train
1.1471683385017493,0.8192274,Train
1.148210006441536,0.8192274,Train
1.148487083140005,0.8192274,Train
1.1493371492487339,0.8192274,Train
1.14997641144934,0.8192274,Train
1.1502289008663273,0.8192274,Train
1.1518971667264377,0.8192274,Train
1.153219055953939,0.8192274,Train
1.1534208221549582,0.8192274,Train
1.1539874364634306,0.8192274,Train
1.1564282544344493,0.8192274,Train
1.1567782845865933,0.48056298,Train
1.1570240775791725,0.8192274,Train
1.1578029646265424,0.8192274,Train
1.1585149586088894,0.8192274,Train
1.1589712316448633,0.8192274,Train
1.1612915266870782,0.8192274,Train
1.1643226514255653,0.8192274,Train
1.165210008752963,0.8192274,Train
1.1676822100805575,0.8192274,Train
1.1701212333223867,0.8192274,Train
1.171572336950506,0.39854252,Train
1.1715895622833552,0.8192274,Train
1.1721149857774407,0.8192274,Train
1.1724789060149876,0.8192274,Train
1.1741796295270779,0.49011332,Train
1.1743542302393284,0.8192274,Train
1.1747085118151233,0.8192274,Train
1.1751887894811193,0.8192274,Train
1.1781400258916672,0.48923612,Train
1.1793918027268848,0.8192274,Train
1.1800995600298152,0.49041814,Train
1.1801068691025738,0.8192274,Train
1.1850297726307009,0.8192274,Train
1.1853641886388915,0.49240845,Train
1.1864231464811044,0.48112577,Train
1.1869155886486862,0.8192274,Train
1.1872585441105528,0.8192274,Train
1.1874788844876336,0.40181303,Train
1.1895531679158664,0.57248396,Train
1.19016568560101,0.48924446,Train
1.1903140314080558,0.8192274,Train
1.1928879816785993,0.8192274,Train
1.193851035904066,0.8192274,Train
1.1940741583656023,0.8192274,Train
1.194119636701592,0.8192274,Train
1.1952507807888837,0.48182678,Train
1.1995445081893992,0.4879722,Train
1.1996493605394232,0.8192274,Train
1.2013763135356244,0.8192274,Train
1.2015800463124249,0.48318166,Train
1.2016984242093727,0.35999215,Train
1.2018009032461217,0.8192274,Train
1.2030252680079665,0.8192274,Train
1.2046354349760848,0.8192274,Train
1.2083882065944835,0.8192274,Train
1.208414687238997,0.33089292,Train
1.2085093670843088,0.8192274,Train
1.208775658121294,0.49119687,Train
1.2117845480462779,0.8192274,Train
1.2120596988427148,0.8192274,Train
1.2128058165754998,0.8192274,Train
1.2130339978346107,0.8192274,Train
1.2176655380098105,0.8192274,Train
1.218116708523929,0.8192274,Train
1.2188955223585494,0.8192274,Train
1.2203031579507406,0.8192274,Train
1.2227160696623316,0.8192274,Train
1.2227520415262552,0.8192274,Train
1.223136272708961,0.8192274,Train
1.2244583424262254,0.8192274,Train
1.2249725872487243,0.8192274,Train
1.2253493705595022,0.8192274,Train
1.2274066365994294,0.8192274,Train
1.2291155492625292,0.8192274,Train
1.2305180157295994,0.8192274,Train
1.230876541611139,0.8192274,Train
1.2311662485256245,0.8192274,Train
1.2331548476166359,0.8192274,Train
1.2364303112611628,0.8192274,Train
1.2376394553975791,0.46994334,Train
1.2414657214305187,0.8192274,Train
1.24292469593756,0.8192274,Train
1.2433981907474296,0.8192274,Train
1.2435302599368296,0.8192274,Train
1.2453950242389962,0.8192274,Train
1.2463743296610157,0.8192274,Train
1.2470284560833214,0.8192274,Train
1.2473548161470314,0.48606902,Train
1.247924816545137,0.8192274,Train
1.2482418430002162,0.8192274,Train
1.2486625585360882,0.8192274,Train
1.250030869222143,0.45996523,Train
1.2504263995724179,0.8192274,Train
1.250436125682731,0.8192274,Train
1.2508513111139565,0.8192274,Train
1.2546576744644966,0.8192274,Train
1.2556053575716624,0.8192274,Train
1.2559135898537106,0.8192274,Train
1.2560191011184734,0.8192274,Train
1.2578792520006203,0.8192274,Train
1.2583554317863692,0.8192274,Train
1.2586700259512373,0.8192274,Train
1.2590995798928426,0.8192274,Train
1.26142742499978,0.8192274,Train
1.2621087647025082,0.8192274,Train
1.2627970641921724,0.8192274,Train
1.263155723788663,0.8192274,Train
1.264611886214358,0.8192274,Train
1.2649001939518658,0.8192274,Train
1.2669742602839615,0.8192274,Train
1.2678474661971177,0.8192274,Train
1.268128346399572,0.8192274,Train
1.2681365513116591,0.8192274,Train
1.2682710985492391,0.8192274,Train
1.268468110497381,0.8192274,Train
1.2686921648961984,0.8192274,Train
1.2696189996562928,0.8192274,Train
1.272366733096724,0.8192274,Train
1.2736749925508188,0.8192274,Train
1.2740968962685937,0.8192274,Train
1.2750507922909724,0.8192274,Train
1.2760326733781695,0.8192274,Train
1.278311733881717,0.8192274,Train
1.278471647811499,0.8192274,Train
1.2790321727512721,0.8192274,Train
1.2790325479666103,0.8192274,Train
1.2792892425408586,0.8192274,Train
1.2805147359992473,0.8192274,Train
1.2806987897992683,0.8192274,Train
1.281577031122594,0.8192274,Train
1.2817926813079525,0.8192274,Train
1.284658274055028,0.8192274,Train
1.2856989597237671,0.8192274,Train
1.2858517760842887,0.8192274,Train
1.2888545324078706,0.8192274,Train
1.2915728866907261,0.8192274,Train
1.2925495610295847,0.8192274,Train
1.29588951188686,0.8192274,Train
1.297563095839698,0.8192274,Train
1.298621419679842,0.8192274,Train
1.3001846796465246,0.8192274,Train
1.3003657729060147,0.8192274,Train
1.3014738615869095,0.8192274,Train
1.3021653575248506,0.8192274,Train
1.3030631151299565,0.8192274,Train
1.3053660831549494,0.8192274,Train
1.306204252191994,0.8192274,Train
1.307127329714492,0.8192274,Train
1.308999631879257,0.8192274,Train
1.3095055914590135,0.8192274,Train
1.3108191435847423,0.8192274,Train
1.3132308833839297,0.8192274,Train
1.3146651567229906,0.8192274,Train
1.316053143335293,0.8192274,Train
1.3162149821502636,0.8192274,Train
1.3165458427643393,0.36557573,Train
1.3169686413045998,0.8192274,Train
1.3184975512731136,0.8192274,Train
1.3186330706133031,0.8192274,Train
1.3197771733571355,0.49238425,Train
1.3209146681419657,0.8192274,Train
1.3221636013736826,0.8192274,Train
1.323417964550937,0.8192274,Train
1.3239595690793564,0.8192274,Train
1.3267839562678105,0.8192274,Train
1.3282316077114547,0.8192274,Train
1.3283130538439938,0.8192274,Train
1.3286204858700232,0.8192274,Train
1.3289099070514194,0.8192274,Train
1.3290222886208696,0.8192274,Train
1.3292474961204817,0.8192274,Train
1.3298316301380642,0.8192274,Train
1.33052339706486,0.8192274,Train
1.3307576676926711,0.8192274,Train
1.3357804334101988,0.8192274,Train
1.3363697248591981,0.49343926,Train
1.3374897207802148,0.49168402,Train
1.3406425632388923,0.8192274,Train
1.3426085390820945,0.8192274,Train
1.3438708422836438,0.8192274,Train
1.3445120298778594,0.8192274,Train
1.3467930274687192,0.49133676,Train
1.3472891912843672,0.8192274,Train
1.3477096373566493,0.45477122,Train
1.348318625068771,0.8192274,Train
1.3503676180680808,0.8192274,Train
1.3506321921644215,0.8192274,Train
1.3512172499845356,0.8192274,Train
1.3520365397923995,0.8192274,Train
1.3544487066659552,0.8192274,Train
1.3549968428900987,0.49021554,Train
1.3564571306508213,0.8192274,Train
1.357535759335062,0.8192274,Train
1.3584776550761182,0.8192274,Train
1.3589890868004268,0.8192274,Train
1.3595799157171524,0.8192274,Train
1.3643935110860144,0.8192274,Train
1.3648043703555754,0.8192274,Train
1.3648824232805752,0.8192274,Train
1.3655631798234227,0.8192274,Train
1.3681667253308354,0.8192274,Train
1.3683046566243604,0.8192274,Train
1.3703002495665728,0.8192274,Train
1.3704709811884161,0.8192274,Train
1.3704950788596402,0.8192274,Train
1.3723370079020787,0.8192274,Train
1.3725737209885371,0.8192274,Train
1.3747436060309266,0.8192274,Train
1.375142476712867,0.8192274,Train
1.3753993583863624,0.8192274,Train
1.378839913728964,0.8192274,Train
1.3789165293453465,0.2832449,Train
1.3796225966539915,0.8192274,Train
1.3838060732811013,0.8192274,Train
1.3862449236594951,0.8192274,Train
1.3874856077464224,0.8192274,Train
1.3875422825487649,0.8192274,Train
1.3877772192092206,0.8192274,Train
1.3904590545662237,0.8192274,Train
1.3913679842334326,0.8192274,Train
1.3918184831222646,0.5392503,Train
1.3940534466720331,0.8192274,Train
1.3950873103361636,0.8192274,Train
1.3958864991770987,0.490861,Train
1.3969864083669985,0.8192274,Train
1.398612050679901,0.5521032,Train
1.3989772445142241,0.8192274,Train
1.3990234178629066,0.8192274,Train
1.3996495307487697,0.8192274,Train
1.3996781360882653,0.8192274,Train
1.4005038828538376,0.8192274,Train
1.4017041906182075,0.8192274,Train
1.4034455949975533,0.8192274,Train
1.4040143441694442,0.8192274,Train
1.4052877904530494,0.49153602,Train
1.4072350563715512,0.8192274,Train
1.4075854902106575,0.8192274,Train
1.4078322405616126,0.8192274,Train
1.4079371834107282,0.8192274,Train
1.4079551357868476,0.8192274,Train
1.4091616956149149,0.4945928,Train
1.4103792948069767,0.8192274,Train
1.4109263821568085,0.8192274,Train
1.4133996186313238,0.8192274,Train
1.4156514480596825,0.49014384,Train
1.419435096646477,0.8192274,Train
1.42060863396587,0.8192274,Train
1.4213900193982931,0.8192274,Train
1.4215287234930565,0.8192274,Train
1.4216688801490924,0.8192274,Train
1.4219422296068551,0.8192274,Train
1.4243996867003108,0.8192274,Train
1.4278866319793109,0.8192274,Train
1.4293763507566397,0.8192274,Train
1.430115718172298,0.8192274,Train
1.43054508043886,0.55993766,Train
1.43106658908457,0.8192274,Train
1.4318402343024923,0.8192274,Train
1.43229360780856,0.8192274,Train
1.432343948182863,0.8192274,Train
1.4331925566461001,0.8192274,Train
1.433335626559434,0.8192274,Train
1.4339689509010562,0.504745,Train
1.4354991156547385,0.8192274,Train
1.4368755021137263,0.8192274,Train
1.4371228117287342,0.8192274,Train
1.43786894318891,0.8192274,Train
1.4404720392513923,0.8192274,Train
1.443094033354666,0.8192274,Train
1.4434433954404766,0.8192274,Train
1.4448140591029317,0.8192274,Train
1.444859975698571,0.8192274,Train
1.4456013056226362,0.8192274,Train
1.4481007888676065,0.8192274,Train
1.4482888866551562,0.54824895,Train
1.448509795956306,0.8192274,Train
1.4490625827152657,0.8192274,Train
1.4493537864237265,0.8192274,Train
1.4511202015999678,0.8192274,Train
1.4518886471874584,0.8192274,Train
1.4529024098846604,0.8192274,Train
1.4535630278373615,0.8192274,Train
1.4539847434390454,0.8192274,Train
1.455603024820159,0.8192274,Train
1.4567537156945425,0.8192274,Train
1.458938180750808,0.8192274,Train
1.4590049060366141,0.8192274,Train
1.4593220290918478,0.8192274,Train
1.4603865577124555,0.8192274,Train
1.4604363932238453,0.8192274,Train
1.460655238332215,0.8192274,Train
1.4612845019083875,0.8192274,Train
1.4629432333332282,0.8192274,Train
1.4654904167177472,0.8192274,Train
1.4657525081901124,0.8192274,Train
1.4665407959577996,0.8192274,Train
1.4676088631946007,0.8192274,Train
1.4684309762690908,0.8192274,Train
1.4706708796457182,0.8192274,Train
1.471151745047392,0.8192274,Train
1.4712846617760447,0.8192274,Train
1.4724192305930304,0.8192274,Train
1.4727155439412531,0.8192274,Train
1.473879113141525,0.8192274,Train
1.4776074418702523,0.8192274,Train
1.4796171318255666,0.47211856,Train
1.4809072268916232,0.8192274,Train
1.4819423382230152,0.8192274,Train
1.4834223339405626,0.8192274,Train
1.483648286786631,0.8192274,Train
1.4844910316204782,0.8192274,Train
1.4855913073825444,0.8192274,Train
1.4872119986833077,0.8192274,Train
1.4874013909129309,0.8192274,Train
1.4881240922597938,0.8192274,Train
1.490976918533792,0.8192274,Train
1.491638731277881,0.4567796,Train
1.493223090752038,0.8192274,Train
1.4933768019350453,0.8192274,Train
1.4941148220327571,0.8192274,Train
1.4971612451852174,0.8192274,Train
1.4973520660802864,0.8192274,Train
1.4982833881717768,0.8192274,Train
1.4990342001636585,0.8192274,Train
1.499304853460262,0.8192274,Train
1.5005775299931605,0.8192274,Train
1.502738734749017,0.8192274,Train
1.5031565151654518,0.8192274,Train
1.5052283037675833,0.8192274,Train
1.506212806786348,0.8192274,Train
1.5066389354898353,0.8192274,Train
1.5066464957229961,0.8192274,Train
1.5072682804135062,0.8192274,Train
1.509305648855252,0.8192274,Train
1.509690214071125,0.8192274,Train
1.5103401297435286,0.8192274,Train
1.5121847707082052,0.8192274,Train
1.5124447776509156,0.8192274,Train
1.513379663779694,0.8192274,Train
1.5139759206082695,0.8192274,Train
1.5144298193141246,0.8192274,Train
1.5146032064233796,0.8192274,Train
1.51599341483924,0.8192274,Train
1.5162737586566248,0.8192274,Train
1.5172031436608029,0.8192274,Train
1.5184505923006684,0.8192274,Train
1.5185250405146329,0.8192274,Train
1.5217463709577297,0.8192274,Train
1.5252461233835553,0.8192274,Train
1.525266511100416,0.8192274,Train
1.5260929050870244,0.8192274,Train
1.5262142552182063,0.8192274,Train
1.5274182185357996,0.8192274,Train
1.5299687625888585,0.8192274,Train
1.5303332502252078,0.8192274,Train
1.5310281408959547,0.8192274,Train
1.531383314243704,0.8192274,Train
1.5322173854005023,0.8192274,Train
1.5329675567808312,0.5032005,Train
1.532972234262007,0.8192274,Train
1.5334496423949855,0.8192274,Train
1.5347895170460275,0.8192274,Train
1.5354360517130166,0.8192274,Train
1.535715515960572,0.8192274,Train
1.535848366594382,0.8192274,Train
1.5382820905550925,0.8192274,Train
1.5393100483908175,0.8192274,Train
1.5410670170887724,0.48444116,Train
1.5425530528580982,0.8192274,Train
1.5425914031195156,0.8192274,Train
1.5432042141640765,0.8192274,Train
1.5460948873618439,0.8192274,Train
-2.915951581723782,-1.7736127,Test
-2.8531727071217037,-1.727846,Test
-2.5323249888809523,-1.4831336,Test
-2.404513935825023,-1.3520615,Test
-2.3781586579755474,-0.95724463,Test
-2.3345777188364147,-0.81669,Test
-2.227281713339072,-0.63651866,Test
-2.204312865765518,-0.49610966,Test
-2.142279031041867,-0.7413207,Test
-2.0580647463314734,-0.77314895,Test
-2.0466416356797303,-0.36765134,Test
-1.98903876514585,-0.6826132,Test
-1.9880273076333927,-0.6174926,Test
-1.9794922721436774,-0.6938588,Test
-1.9427231534156233,-0.6211951,Test
-1.9194798276877625,-0.3213457,Test
-1.9056742165783946,-0.42782587,Test
-1.86845948794618,-0.82029504,Test
-1.8480975770538912,-0.66120636,Test
-1.8456547762375917,-0.5419291,Test
-1.753047687054736,-0.33993477,Test
-1.7510978180162762,-0.67641675,Test
-1.711353082523893,-0.49017787,Test
-1.6477131105838396,-0.52373,Test
-1.5899759170264232,-0.48576784,Test
-1.5779596915932415,-0.5451908,Test
-1.5063135511988623,-0.46388566,Test
-1.5042692971997738,-0.30934206,Test
-1.4841763785898485,-0.34567785,Test
-1.445561814065303,-0.26658267,Test
-1.3767381374994556,-0.3899083,Test
-1.364177268191934,-0.19336839,Test
-1.312564936264395,-0.36913985,Test
-1.305995591901636,-0.13993308,Test
-1.2600172382578363,-0.26297963,Test
-1.2532311434847987,-0.28845733,Test
-1.2217598990716947,-0.17101336,Test
-1.1990762934517916,-0.21055897,Test
-1.1853789472200176,-0.17125493,Test
-1.1683901210380672,-0.12121357,Test
-1.1302366656582934,-0.05223748,Test
-1.115007737701095,-0.14636588,Test
-1.1077181390259179,0.11306144,Test
-1.0791458454269958,-0.0712889,Test
-1.066436600315538,-0.24555705,Test
-1.0570860241208058,-0.122884616,Test
-1.054751993045014,-0.13262457,Test
-1.0395743089277762,0.060526147,Test
-1.0350528980131566,-0.08077052,Test
-1.0347220185874715,-0.10101072,Test
-1.0129131695674185,-0.15930876,Test
-1.0038530629199713,-0.12114401,Test
-0.9894383964783734,0.8192274,Test
-0.9825714372074124,-0.23602699,Test
-0.9696623380695771,0.38304573,Test
-0.9651059680673926,-0.105526716,Test
-0.9628257875104728,-0.08763801,Test
-0.9371438808678069,-0.122358665,Test
-0.9322027117756911,-0.0689561,Test
-0.9280658589590376,-0.28933862,Test
-0.9206375429701291,0.37858474,Test
-0.8915960009007692,-0.13040492,Test
-0.8848346378010229,-0.009266265,Test
-0.8672381010626802,-0.06518961,Test
-0.8447310510371057,-0.11416088,Test
-0.8341126196740377,-0.11903115,Test
-0.8299302142918015,-0.089240134,Test
-0.8245352654645467,-0.12018644,Test
-0.8220159385141134,0.048995882,Test
-0.8085681730178269,-0.055804335,Test
-0.8033837799888249,-0.027677521,Test
-0.7988391545317647,-0.055726286,Test
-0.7787365184546986,0.11306806,Test
-0.7594096456810521,0.25608844,Test
-0.7438697841964276,0.35612124,Test
-0.7312965571870098,-0.055967912,Test
-0.7064586354191242,-0.075012445,Test
-0.7036799304438291,-0.05940756,Test
-0.6995350648985543,-0.040358894,Test
-0.6702300270956327,-0.051790528,Test
-0.6340606107711463,-0.15641007,Test
-0.6319650346351292,0.18309025,Test
-0.628995974479195,-0.071068004,Test
-0.6252885251112742,-0.10693022,Test
-0.6158091504050107,0.4886368,Test
-0.593673853364264,0.06343216,Test
-0.5883254180199209,-0.12299538,Test
-0.5303021781854607,-0.062347487,Test
-0.5223620094989371,-0.042757377,Test
-0.5204660702931604,-0.051504247,Test
-0.5100953761278908,-0.067726,Test
-0.5011667560183849,-0.070122615,Test
-0.4925412636353839,0.37573552,Test
-0.4870000636991748,-0.09697378,Test
-0.48668814840912344,0.36297846,Test
-0.48209495341112213,0.115880445,Test
-0.44080455443286837,0.31840098,Test
-0.428997680346537,0.43121803,Test
-0.42403073934999014,0.5009487,Test
-0.41805664158155764,0.35476702,Test
-0.37106986722911095,0.504775,Test
-0.36566082952350387,-0.025732733,Test
-0.35792797697109774,0.2845763,Test
-0.3568607928630798,0.49028665,Test
-0.3264056585309365,0.20292173,Test
-0.3219200318725721,-0.06481582,Test
-0.3107448480599833,0.080352426,Test
-0.30558279712149883,0.3367483,Test
-0.2985165735935255,0.047781035,Test
-0.2933695734675655,0.8192274,Test
-0.2697423073743068,0.49033123,Test
-0.26131996715033373,0.23563243,Test
-0.25958743829151787,0.17012747,Test
-0.2589415798256116,-0.08128776,Test
-0.25523758111690087,0.46400642,Test
-0.23562076043680436,0.48380792,Test
-0.23290546736200926,-0.081393674,Test
-0.2160317234864659,0.4816671,Test
-0.2071280074052643,0.48769045,Test
-0.20607829267259156,0.20042269,Test
-0.1953771237854425,-0.04379426,Test
-0.19318190255616205,0.36730123,Test
-0.1889497989364404,0.48805368,Test
-0.15753899418960285,0.40732896,Test
-0.15053407464506993,0.39548683,Test
-0.14812357031101853,0.3877594,Test
-0.1427305885679668,0.17602895,Test
-0.11368856400625466,0.3990364,Test
-0.10762234883871953,-0.052004203,Test
-0.09853771083619668,-0.06497073,Test
-0.0929447927024251,-0.052921474,Test
-0.07977269049181776,0.1663961,Test
-0.06588871428642351,0.22736533,Test
-0.06490458089035643,0.47136658,Test
-0.06199854826799111,-0.03731571,Test
-0.04241248914452711,0.4896888,Test
-0.033877190800706294,0.342354,Test
-0.012450927201776228,0.8192274,Test
-0.00696292852971461,0.37306464,Test
-0.0033580786945257733,0.39874423,Test
0.022027137350891585,0.30404973,Test
0.02792906260163617,0.48016763,Test
0.057472614829691286,0.4628566,Test
0.07858288254466674,0.48805392,Test
0.10342763546875527,0.4647798,Test
0.10838196404405102,-0.03872204,Test
0.108645487740815,0.49158734,Test
0.11451869935820688,0.46354622,Test
0.11858890111864642,-0.057023883,Test
0.12061833309505066,0.16826956,Test
0.1355209081064444,0.8192274,Test
0.13840134168781323,0.8192274,Test
0.15688315274916578,0.1550804,Test
0.1577860271119405,0.483478,Test
0.16013312107075717,0.22200225,Test
0.1658444120172581,0.45890385,Test
0.18002397096865297,0.46925813,Test
0.18182274719671965,0.4463026,Test
0.18348608797420596,0.5109742,Test
0.24010517439784165,0.25229776,Test
0.24939669891800406,0.6006507,Test
0.2505613917306011,0.48960018,Test
0.25621088603287256,0.8192274,Test
0.2624162440632422,0.33091348,Test
0.2651359217682168,0.48062557,Test
0.27598358529839473,0.11662798,Test
0.27605493366423645,0.42295277,Test
0.2825889935494354,0.8192274,Test
0.2907196252020337,0.29327667,Test
0.3019855557083721,0.8192274,Test
0.3116368227636013,0.49019295,Test
0.313311820129229,0.8192274,Test
0.322144697791721,0.8192274,Test
0.32580048488848523,0.8192274,Test
0.33738788189806573,0.48583013,Test
0.3444027497332674,0.34759092,Test
0.34443272120231894,0.4837196,Test
0.37578235720593306,0.49092072,Test
0.37706721247623076,0.53797394,Test
0.3782917546773069,0.48976654,Test
0.3845439424289888,0.015435517,Test
0.39030259948187174,0.48900026,Test
0.3942594567218453,0.089846045,Test
0.4003416368444217,0.2874663,Test
0.4244812188076165,0.021847978,Test
0.434785530363418,0.47446245,Test
0.43676199647499914,0.48751277,Test
0.43764621480579124,0.49019116,Test
0.45877559562400705,0.8192274,Test
0.46088558704521515,-0.035203427,Test
0.4754741947759029,0.47436637,Test
0.49118639602073594,0.8192274,Test
0.5073477940860006,0.4911527,Test
0.5096313505641157,0.8192274,Test
0.5136486998378084,0.55128443,Test
0.5354482005049956,0.49060774,Test
0.5381781468064154,0.8192274,Test
0.5422042973710446,0.49033648,Test
0.5452861778645001,0.8192274,Test
0.5487779531512349,0.4899946,Test
0.550480068213975,0.37163347,Test
0.5537910212300737,0.8192274,Test
0.555543599196787,0.48828715,Test
0.5997674398202484,0.4592232,Test
0.6028518858104441,0.532123,Test
0.6296184891523321,0.8192274,Test
0.6389663198689829,0.48224664,Test
0.6624557319488401,0.8192274,Test
0.6684070813976841,0.8192274,Test
0.6720393214441065,0.8192274,Test
0.6826199282539679,0.5084562,Test
0.6897588693278699,0.47129732,Test
0.6914154923272294,0.48824263,Test
0.7195332191539625,0.48945796,Test
0.7394353702531142,0.4899624,Test
0.7417981963097577,0.48848826,Test
0.77175798843599,0.8192274,Test
0.7796190700674364,0.39387697,Test
0.781667059441981,0.8192274,Test
0.7901579369672944,0.8192274,Test
0.7973097533165523,0.8192274,Test
0.8035226309063327,0.8192274,Test
0.8206053839608106,0.48933047,Test
0.8273695891387921,0.8192274,Test
0.8292549821497843,0.8192274,Test
0.8457941808779827,0.49395853,Test
0.8463018457046799,0.4718539,Test
0.8636031667776105,0.8192274,Test
0.8704101526051571,0.49131376,Test
0.8943128186215678,0.8192274,Test
0.899361957706595,0.5270123,Test
0.9310721059959828,0.8192274,Test
0.9334306562247254,0.48530024,Test
0.9438768073129432,0.5013519,Test
0.9523582871684688,0.8192274,Test
0.9547274008783397,0.81790024,Test
0.963330919268255,0.8192274,Test
0.980748649120242,0.48908967,Test
0.9820192411234872,0.8192274,Test
0.9863451216312853,0.5020905,Test
0.9931434220880807,0.8192274,Test
0.9991388730664991,0.8192274,Test
1.0004377094297134,0.8192274,Test
1.0017491058467263,0.8192274,Test
1.008621678095098,0.8192274,Test
1.0118681703363859,0.8192274,Test
1.0400637151972165,0.8192274,Test
1.0416380109689412,0.8192274,Test
1.0448825529039478,0.8192274,Test
1.0449643915381681,0.8192274,Test
1.0499801867919016,0.8192274,Test
1.060963700644904,0.8192274,Test
1.065445609214156,0.8192274,Test
1.0678823953997711,0.8192274,Test
1.0768125829738917,0.8192274,Test
1.0791352457367405,0.8192274,Test
1.0799983233778871,0.8192274,Test
1.0829819010118076,0.8192274,Test
1.0854841673580762,0.8192274,Test
1.100238222173724,0.8192274,Test
1.1028696088625654,0.8192274,Test
1.1297415485720947,0.8192274,Test
1.1308450528130154,0.8192274,Test
1.1329805939582984,0.8192274,Test
1.1493332562624996,0.8192274,Test
1.1972367813357334,0.8192274,Test
1.1985693042065795,0.8192274,Test
1.204268252703841,0.8192274,Test
1.211849688581125,0.8192274,Test
1.2374096537979782,0.8192274,Test
1.268996020174395,0.8192274,Test
1.2757748933232351,0.46157563,Test
1.2811744021862135,0.8192274,Test
1.288494985106801,0.8192274,Test
1.2923306264389656,0.8192274,Test
1.2973064780371508,0.8192274,Test
1.3100140829796667,0.8192274,Test
1.3168163048943204,0.8192274,Test
1.3326360409229476,0.8192274,Test
1.3691003587081332,0.8192274,Test
1.3733166290540766,0.8192274,Test
1.3747569790512908,0.8192274,Test
1.3797877320763465,0.8192274,Test
1.402621415696596,0.5015566,Test
1.4039336881244857,0.8192274,Test
1.4093292999338556,0.49162614,Test
1.4265127067905803,0.49848336,Test
1.4312383929681307,0.8192274,Test
1.463191571994095,0.8192274,Test
1.464776597500898,0.8192274,Test
1.465310669250938,0.8192274,Test
1.4656104042783251,0.8192274,Test
1.4680792449373796,0.8192274,Test
1.4786777868370165,0.8192274,Test
1.4833668854517632,0.8192274,Test
1.4845367946727137,0.8192274,Test
1.4948517947814222,0.8192274,Test
1.4980371086194713,0.8192274,Test
1.5185656685060136,0.8192274,Test
1.5348620993517397,0.8192274,Test
