y,y_pred,Dataset
1.045580931348701,0.4287282,Train
1.0462308993885567,0.4287282,Train
1.0469661724829222,0.4287282,Train
1.0470422481552815,0.4287282,Train
1.0490273737080984,0.42324677,Train
1.0499801867919016,0.4287282,Train
1.0504139184359864,0.4287282,Train
1.0511630846662856,0.4287282,Train
1.0511635864786681,0.41570428,Train
1.0531143045816451,0.41851,Train
1.053347788680828,0.4287282,Train
1.0533973715065492,0.25035593,Train
1.053692839349208,0.4287282,Train
1.0542497544937266,0.27066517,Train
1.0554381041757883,0.4176419,Train
1.0559517083867351,0.4287282,Train
1.057344610421646,0.4287282,Train
1.0576842647003313,0.4287282,Train
1.0584023373745184,0.4287282,Train
1.0591221732557403,0.4287282,Train
1.0597039837853912,0.4287282,Train
1.0599861172477474,0.4287282,Train
1.060963700644904,0.4287282,Train
1.0624217976158017,0.4287282,Train
1.062823470719072,0.4287282,Train
1.0638697658062688,0.4287282,Train
1.0648507454614955,0.4287282,Train
1.065445609214156,0.4287282,Train
1.0655679965259464,0.4287282,Train
1.0664162104538146,0.4287282,Train
1.0667498109533309,0.4287282,Train
1.0669913515054161,0.4287282,Train
1.0678823953997711,0.4287282,Train
1.068028249939669,0.4287282,Train
1.0685237238268437,0.4287282,Train
1.0688974174579366,0.4287282,Train
1.0702491652848352,0.4287282,Train
1.0704754979220379,0.4287282,Train
1.0707374358509993,0.4287282,Train
1.0711833991083577,0.4287282,Train
1.0721422725808132,0.4287282,Train
1.072332216956584,0.4287282,Train
1.0731136206921945,0.4287282,Train
1.0751057751773205,0.4287282,Train
1.0751835571134654,0.4287282,Train
1.0768125829738917,0.4287282,Train
1.0774808104766744,0.4287282,Train
1.078042706630222,0.24861395,Train
1.078792208418953,0.4287282,Train
1.0788337261486012,0.42998633,Train
1.0790315108979804,0.4287282,Train
1.0791352457367405,0.4287282,Train
1.079812067094339,0.4287282,Train
1.0799983233778871,0.4287282,Train
1.0810441446159036,0.4287282,Train
1.0823233442013542,0.37403882,Train
1.0829819010118076,0.4287282,Train
1.0843979423427226,0.41543874,Train
1.0846245546119526,0.4287282,Train
1.0854841673580762,0.4287282,Train
1.0873362007766971,0.4287282,Train
1.0887670351502505,0.4287282,Train
1.088837036706567,0.4287282,Train
1.089745554043642,0.4287282,Train
1.0900858611360043,0.4287282,Train
1.0927359918138115,0.4287282,Train
1.0927562656441747,0.4287282,Train
1.0932974664856319,0.4287282,Train
1.093940219510776,0.4287282,Train
1.094052522783258,0.4287282,Train
1.095572053385172,0.4287282,Train
1.0962267670347337,0.4287282,Train
1.0967264745507934,0.4287282,Train
1.0972856216673073,0.4287282,Train
1.1001997468405276,0.4287282,Train
1.100238222173724,0.4287282,Train
1.1022389130619945,0.4287282,Train
1.1028696088625654,0.4287282,Train
1.1031932737819603,0.4287282,Train
1.1033829161551418,0.4287282,Train
1.103464753772519,0.4287282,Train
1.1040210811813589,0.4287282,Train
1.1055208153610434,0.4287282,Train
1.1084883177123777,0.4287282,Train
1.109230481448304,0.4287282,Train
1.1139484655429939,0.4287282,Train
1.114825694598382,0.4287282,Train
1.115087523725064,0.258249,Train
1.1173407782599152,0.4287282,Train
1.1177070504570177,0.4287282,Train
1.1214983030012526,0.4287282,Train
1.1224696887358525,0.4287282,Train
1.1243268689090313,0.4287282,Train
1.1252362780180605,0.4287282,Train
1.1279738181084833,0.4287282,Train
1.1292048533652215,0.4287282,Train
1.1297415485720947,0.4287282,Train
1.1308450528130154,0.4287282,Train
1.1319857104902782,0.4287282,Train
1.1321888707840562,0.4287282,Train
1.1329805939582984,0.4287282,Train
1.1338975211014726,0.4287282,Train
1.1364292179559272,0.4287282,Train
1.1391029068693574,0.4287282,Train
1.140119918382288,0.4287282,Train
1.1441658735038975,0.4287282,Train
1.145589271699226,0.2539248,Train
1.1471683385017493,0.4287282,Train
1.148210006441536,0.4287282,Train
1.1493332562624996,0.4287282,Train
1.1493371492487339,0.4287282,Train
1.1518971667264377,0.4287282,Train
1.153219055953939,0.4287282,Train
1.1534208221549582,0.4287282,Train
1.1539874364634306,0.4287282,Train
1.1564282544344493,0.4287282,Train
1.1567782845865933,0.22848868,Train
1.1570240775791725,0.4287282,Train
1.1578029646265424,0.4287282,Train
1.1585149586088894,0.4287282,Train
1.1589712316448633,0.4287282,Train
1.1612915266870782,0.4287282,Train
1.1643226514255653,0.4287282,Train
1.165210008752963,0.4287282,Train
1.1676822100805575,0.4287282,Train
1.1701212333223867,0.4287282,Train
1.171572336950506,0.24424496,Train
1.1721149857774407,0.4287282,Train
1.1724789060149876,0.4287282,Train
1.1741796295270779,0.4139001,Train
1.1743542302393284,0.4287282,Train
1.1747085118151233,0.4287282,Train
1.1751887894811193,0.4287282,Train
1.1781400258916672,0.24474111,Train
1.1793918027268848,0.4287282,Train
1.1801068691025738,0.4287282,Train
1.1850297726307009,0.4287282,Train
1.1853641886388915,0.42607322,Train
1.1864231464811044,0.4287282,Train
1.1869155886486862,0.4287282,Train
1.1874788844876336,0.25855732,Train
1.1895531679158664,0.4287282,Train
1.19016568560101,0.24282637,Train
1.1903140314080558,0.4287282,Train
1.193851035904066,0.4287282,Train
1.1940741583656023,0.4287282,Train
1.194119636701592,0.4287282,Train
1.1952507807888837,0.27955678,Train
1.1972367813357334,0.4287282,Train
1.1985693042065795,0.4287282,Train
1.1995445081893992,0.2608914,Train
1.1996493605394232,0.4287282,Train
1.2013763135356244,0.4287282,Train
1.2015800463124249,0.2572167,Train
1.2016984242093727,0.2511613,Train
1.2018009032461217,0.4287282,Train
1.2030252680079665,0.4287282,Train
1.204268252703841,0.4287282,Train
1.2083882065944835,0.4287282,Train
1.208414687238997,0.24880257,Train
1.2085093670843088,0.4287282,Train
1.208775658121294,0.41106048,Train
1.2117845480462779,0.4287282,Train
1.211849688581125,0.4287282,Train
1.2128058165754998,0.4287282,Train
1.2130339978346107,0.4287282,Train
1.2176655380098105,0.4287282,Train
1.218116708523929,0.4287282,Train
1.2188955223585494,0.4287282,Train
1.2203031579507406,0.4287282,Train
1.2227160696623316,0.4287282,Train
1.2227520415262552,0.4287282,Train
1.2253493705595022,0.4287282,Train
1.2274066365994294,0.4287282,Train
1.2291155492625292,0.4287282,Train
1.2305180157295994,0.4287282,Train
1.230876541611139,0.4287282,Train
1.2311662485256245,0.4287282,Train
1.2331548476166359,0.4287282,Train
1.2364303112611628,0.4287282,Train
1.2374096537979782,0.4287282,Train
1.2376394553975791,0.26556486,Train
1.2414657214305187,0.4287282,Train
1.24292469593756,0.4287282,Train
1.2433981907474296,0.4287282,Train
1.2435302599368296,0.4287282,Train
1.2453950242389962,0.4287282,Train
1.2463743296610157,0.4287282,Train
1.2470284560833214,0.4287282,Train
1.2473548161470314,0.42095283,Train
1.247924816545137,0.4287282,Train
1.2482418430002162,0.4287282,Train
1.2486625585360882,0.4287282,Train
1.250030869222143,0.42623153,Train
1.2504263995724179,0.4287282,Train
1.250436125682731,0.4287282,Train
1.2508513111139565,0.4287282,Train
1.2546576744644966,0.4287282,Train
1.2559135898537106,0.4287282,Train
1.2560191011184734,0.4287282,Train
1.2578792520006203,0.4287282,Train
1.2583554317863692,0.4287282,Train
1.2586700259512373,0.4287282,Train
1.2590995798928426,0.4287282,Train
1.26142742499978,0.4287282,Train
1.2621087647025082,0.4287282,Train
1.2627970641921724,0.4287282,Train
1.264611886214358,0.4287282,Train
1.2649001939518658,0.4287282,Train
1.2678474661971177,0.4287282,Train
1.268128346399572,0.4287282,Train
1.2681365513116591,0.4287282,Train
1.2682710985492391,0.4287282,Train
1.2686921648961984,0.4287282,Train
1.268996020174395,0.4287282,Train
1.2696189996562928,0.4287282,Train
1.272366733096724,0.4287282,Train
1.2736749925508188,0.4287282,Train
1.2740968962685937,0.4287282,Train
1.2750507922909724,0.4287282,Train
1.2757748933232351,0.389715,Train
1.2760326733781695,0.4287282,Train
1.278311733881717,0.4287282,Train
1.278471647811499,0.4287282,Train
1.2790321727512721,0.4287282,Train
1.2790325479666103,0.4287282,Train
1.2792892425408586,0.4287282,Train
1.2805147359992473,0.4287282,Train
1.2806987897992683,0.4287282,Train
1.2811744021862135,0.4287282,Train
1.281577031122594,0.4287282,Train
1.284658274055028,0.4287282,Train
1.2856989597237671,0.4287282,Train
1.2858517760842887,0.4287282,Train
1.288494985106801,0.4287282,Train
1.2888545324078706,0.4287282,Train
1.2915728866907261,0.4287282,Train
1.2923306264389656,0.4287282,Train
1.29588951188686,0.4287282,Train
1.2973064780371508,0.4287282,Train
1.297563095839698,0.4287282,Train
1.298621419679842,0.4287282,Train
1.3001846796465246,0.4287282,Train
1.3003657729060147,0.4287282,Train
1.3014738615869095,0.4287282,Train
1.3021653575248506,0.4287282,Train
1.3030631151299565,0.4287282,Train
1.3053660831549494,0.4287282,Train
1.306204252191994,0.4287282,Train
1.307127329714492,0.4287282,Train
1.308999631879257,0.4287282,Train
1.3095055914590135,0.4287282,Train
1.3100140829796667,0.4287282,Train
1.3132308833839297,0.4287282,Train
1.3146651567229906,0.4287282,Train
1.316053143335293,0.4287282,Train
1.3162149821502636,0.4287282,Train
1.3168163048943204,0.4287282,Train
1.3169686413045998,0.4287282,Train
1.3184975512731136,0.4287282,Train
1.3186330706133031,0.4287282,Train
1.3197771733571355,0.4287282,Train
1.3209146681419657,0.4287282,Train
1.3221636013736826,0.4287282,Train
1.323417964550937,0.4287282,Train
1.3239595690793564,0.4287282,Train
1.3267839562678105,0.4287282,Train
1.3282316077114547,0.4287282,Train
1.3283130538439938,0.4287282,Train
1.3286204858700232,0.4287282,Train
1.3290222886208696,0.4287282,Train
1.3292474961204817,0.4287282,Train
1.3298316301380642,0.4287282,Train
1.33052339706486,0.4287282,Train
1.3307576676926711,0.4287282,Train
1.3326360409229476,0.4287282,Train
1.3357804334101988,0.4287282,Train
1.3363697248591981,0.4287282,Train
1.3374897207802148,0.4287282,Train
1.3406425632388923,0.4287282,Train
1.3426085390820945,0.4287282,Train
1.3438708422836438,0.4287282,Train
1.3445120298778594,0.4287282,Train
1.3467930274687192,0.4287282,Train
1.3477096373566493,0.28962585,Train
1.348318625068771,0.4287282,Train
1.3503676180680808,0.4287282,Train
1.3506321921644215,0.4287282,Train
1.3512172499845356,0.4287282,Train
1.3520365397923995,0.4287282,Train
1.3544487066659552,0.4287282,Train
1.3549968428900987,0.4287282,Train
1.3564571306508213,0.4287282,Train
1.357535759335062,0.4287282,Train
1.3584776550761182,0.4287282,Train
1.3589890868004268,0.4287282,Train
1.3595799157171524,0.4287282,Train
1.3643935110860144,0.4287282,Train
1.3648043703555754,0.4287282,Train
1.3648824232805752,0.4287282,Train
1.3683046566243604,0.4287282,Train
1.3691003587081332,0.4287282,Train
1.3703002495665728,0.4287282,Train
1.3704709811884161,0.4287282,Train
1.3704950788596402,0.4287282,Train
1.3723370079020787,0.4287282,Train
1.3725737209885371,0.4287282,Train
1.3733166290540766,0.4287282,Train
1.3747436060309266,0.4287282,Train
1.3747569790512908,0.4287282,Train
1.375142476712867,0.4287282,Train
1.3753993583863624,0.4287282,Train
1.378839913728964,0.4287282,Train
1.3789165293453465,0.24024162,Train
1.3797877320763465,0.4287282,Train
1.3838060732811013,0.4287282,Train
1.3874856077464224,0.4287282,Train
1.3877772192092206,0.4287282,Train
1.3904590545662237,0.4287282,Train
1.3913679842334326,0.4287282,Train
1.3918184831222646,0.4287282,Train
1.3940534466720331,0.4287282,Train
1.3950873103361636,0.4287282,Train
1.3958864991770987,0.4287282,Train
1.3969864083669985,0.4287282,Train
1.398612050679901,0.26189843,Train
1.3990234178629066,0.4287282,Train
1.3996495307487697,0.4287282,Train
1.4017041906182075,0.4287282,Train
1.402621415696596,0.4287282,Train
1.4034455949975533,0.4287282,Train
1.4039336881244857,0.4287282,Train
1.4040143441694442,0.4287282,Train
1.4052877904530494,0.4287282,Train
1.4072350563715512,0.4287282,Train
1.4075854902106575,0.4287282,Train
1.4078322405616126,0.4287282,Train
1.4079371834107282,0.4287282,Train
1.4079551357868476,0.4287282,Train
1.4093292999338556,0.4287282,Train
1.4103792948069767,0.4287282,Train
1.4109263821568085,0.4287282,Train
1.4156514480596825,0.4287282,Train
1.419435096646477,0.4287282,Train
1.42060863396587,0.4287282,Train
1.4213900193982931,0.4287282,Train
1.4215287234930565,0.4287282,Train
1.4216688801490924,0.4287282,Train
1.4219422296068551,0.4287282,Train
1.4243996867003108,0.4287282,Train
1.4265127067905803,0.4287282,Train
1.4278866319793109,0.4287282,Train
1.4293763507566397,0.4287282,Train
1.430115718172298,0.4287282,Train
1.43054508043886,0.4287282,Train
1.43106658908457,0.4287282,Train
1.4312383929681307,0.4287282,Train
1.4318402343024923,0.4287282,Train
1.43229360780856,0.4287282,Train
1.432343948182863,0.4287282,Train
1.4331925566461001,0.4287282,Train
1.433335626559434,0.4287282,Train
1.4354991156547385,0.4287282,Train
1.4368755021137263,0.4287282,Train
1.4371228117287342,0.4287282,Train
1.43786894318891,0.4287282,Train
1.4404720392513923,0.4287282,Train
1.443094033354666,0.4287282,Train
1.4434433954404766,0.4287282,Train
1.4456013056226362,0.4287282,Train
1.4481007888676065,0.4287282,Train
1.4482888866551562,0.4287282,Train
1.448509795956306,0.4287282,Train
1.4490625827152657,0.4287282,Train
1.4493537864237265,0.4287282,Train
1.4518886471874584,0.4287282,Train
1.4529024098846604,0.4287282,Train
1.4539847434390454,0.4287282,Train
1.455603024820159,0.4287282,Train
1.4567537156945425,0.4287282,Train
1.458938180750808,0.4287282,Train
1.4590049060366141,0.4287282,Train
1.4593220290918478,0.4287282,Train
1.4603865577124555,0.4287282,Train
1.4604363932238453,0.4287282,Train
1.460655238332215,0.4287282,Train
1.4612845019083875,0.4287282,Train
1.4629432333332282,0.4287282,Train
1.463191571994095,0.4287282,Train
1.464776597500898,0.4287282,Train
1.465310669250938,0.4287282,Train
1.4654904167177472,0.4287282,Train
1.4656104042783251,0.4287282,Train
1.4657525081901124,0.4287282,Train
1.4676088631946007,0.4287282,Train
1.4680792449373796,0.4287282,Train
1.4684309762690908,0.4287282,Train
1.4706708796457182,0.4287282,Train
1.471151745047392,0.4287282,Train
1.4724192305930304,0.4287282,Train
1.4727155439412531,0.4287282,Train
1.473879113141525,0.4287282,Train
1.4776074418702523,0.4287282,Train
1.4786777868370165,0.4287282,Train
1.4796171318255666,0.2593455,Train
1.4833668854517632,0.4287282,Train
1.4834223339405626,0.4287282,Train
1.483648286786631,0.4287282,Train
1.4844910316204782,0.4287282,Train
1.4845367946727137,0.4287282,Train
1.4855913073825444,0.4287282,Train
1.4872119986833077,0.4287282,Train
1.4874013909129309,0.4287282,Train
1.4881240922597938,0.4287282,Train
1.490976918533792,0.4287282,Train
1.491638731277881,0.25285253,Train
1.493223090752038,0.4287282,Train
1.4933768019350453,0.4287282,Train
1.4941148220327571,0.4287282,Train
1.4948517947814222,0.4287282,Train
1.4971612451852174,0.4287282,Train
1.4973520660802864,0.4287282,Train
1.4980371086194713,0.4287282,Train
1.4982833881717768,0.4287282,Train
1.5005775299931605,0.4287282,Train
1.502738734749017,0.4287282,Train
1.5031565151654518,0.4287282,Train
1.5052283037675833,0.4287282,Train
1.506212806786348,0.4287282,Train
1.5066389354898353,0.4287282,Train
1.5066464957229961,0.4287282,Train
1.509305648855252,0.4287282,Train
1.509690214071125,0.4287282,Train
1.5103401297435286,0.4287282,Train
1.5121847707082052,0.4287282,Train
1.5124447776509156,0.4287282,Train
1.5139759206082695,0.4287282,Train
1.5144298193141246,0.4287282,Train
1.5146032064233796,0.4287282,Train
1.51599341483924,0.4287282,Train
1.5162737586566248,0.4287282,Train
1.5172031436608029,0.4287282,Train
1.5184505923006684,0.4287282,Train
1.5185250405146329,0.4287282,Train
1.5185656685060136,0.4287282,Train
1.5217463709577297,0.4287282,Train
1.5252461233835553,0.4287282,Train
1.5262142552182063,0.4287282,Train
1.5274182185357996,0.4287282,Train
1.5299687625888585,0.4287282,Train
1.5303332502252078,0.4287282,Train
1.5310281408959547,0.4287282,Train
1.531383314243704,0.4287282,Train
1.5322173854005023,0.4287282,Train
1.5329675567808312,0.43067327,Train
1.5334496423949855,0.4287282,Train
1.5347895170460275,0.4287282,Train
1.5348620993517397,0.4287282,Train
1.5354360517130166,0.4287282,Train
1.535715515960572,0.4287282,Train
1.5382820905550925,0.4287282,Train
1.5393100483908175,0.4287282,Train
1.5410670170887724,0.4287282,Train
1.5425530528580982,0.4287282,Train
1.5425914031195156,0.4287282,Train
1.5432042141640765,0.4287282,Train
-2.6516128221713515,-1.2441771,Test
-2.449543255993178,-1.1466429,Test
-2.3591559112599287,-0.6587946,Test
-2.3521495391541216,-0.7797538,Test
-2.317477952461007,-0.727903,Test
-2.3102707303303855,-0.77328205,Test
-2.1810435713739635,-0.77721345,Test
-2.1300523662390396,-0.7414416,Test
-2.0928268865180293,-0.42429203,Test
-2.0278220616690374,-0.45019302,Test
-2.0042181880658725,-0.6109741,Test
-2.00403718683074,-0.7097337,Test
-1.984101836292104,-0.6170727,Test
-1.9749432198574224,-0.80746245,Test
-1.9427472032951913,-0.27318013,Test
-1.866973950430284,-0.43944275,Test
-1.7939786368573403,-0.65245485,Test
-1.7933774483366558,-0.75923634,Test
-1.7685383490637268,-0.31887874,Test
-1.756165058953451,-0.24913034,Test
-1.720814488076116,-0.44714433,Test
-1.6528924570173908,-0.30569893,Test
-1.646145771548519,-0.29754937,Test
-1.6096478013199664,-0.29559252,Test
-1.6005399503002684,-0.61232036,Test
-1.5936367659712936,-0.050247952,Test
-1.4930091118605302,-0.26888388,Test
-1.43916564479988,-0.20766303,Test
-1.413159586678093,-0.27214655,Test
-1.3640463099043123,-0.1615012,Test
-1.3450358000952085,-0.08950353,Test
-1.2464150670742724,-0.30371764,Test
-1.2339350795510182,-0.11554344,Test
-1.229717756263388,-0.24406138,Test
-1.223006969954113,-0.310893,Test
-1.1946579360906309,-0.15503633,Test
-1.1783806727492843,-0.024143085,Test
-1.1506548674944148,-0.20811617,Test
-1.146145004365657,-0.057848133,Test
-1.1387014728355396,-0.16933759,Test
-1.138227764488485,-0.08752608,Test
-1.108244545807894,-0.090806976,Test
-1.1022488263827293,-0.056023844,Test
-1.087158890795493,-0.1920721,Test
-1.080567236881216,-0.01920668,Test
-1.0739123708762335,-0.20234022,Test
-1.0693544552715735,-0.343401,Test
-1.0533933744050068,-0.07879606,Test
-1.0145443241902012,-0.113388106,Test
-1.0080269390169694,-0.10651937,Test
-0.9792069336413427,-0.09065436,Test
-0.9764566662263263,0.24315155,Test
-0.9752889686404964,-0.1324452,Test
-0.9614261921016842,-0.040391475,Test
-0.9564373874395973,-0.015367694,Test
-0.9437273863048232,0.14367071,Test
-0.9233343599942828,-0.049199007,Test
-0.9163787350002726,-0.08382022,Test
-0.8913110746770977,-0.19071428,Test
-0.8781369382706008,-0.13469703,Test
-0.8645971016416013,-0.09506425,Test
-0.8565633060514527,-0.07729584,Test
-0.8436867881121112,-0.07790773,Test
-0.8361814665472487,-0.075103536,Test
-0.8341826227556199,0.110382415,Test
-0.8233451119017015,0.12894642,Test
-0.8037333932350383,-0.0474568,Test
-0.7814751877500881,0.26288322,Test
-0.7505394701904073,0.4287282,Test
-0.7376293155687763,0.23026797,Test
-0.7180675676537197,0.24132845,Test
-0.7147864010411121,0.4287282,Test
-0.7077140205243315,0.10139649,Test
-0.6943461316622813,-0.035897903,Test
-0.6733526286216701,-0.034332573,Test
-0.6543107273212408,0.22399563,Test
-0.6269889486544634,-0.1473488,Test
-0.6222969184792323,-0.058859006,Test
-0.6072234064435608,0.044779874,Test
-0.5926003022892072,0.4287282,Test
-0.5861226141869179,0.2590671,Test
-0.5839437046563918,0.25526816,Test
-0.5790021354362671,-0.054373644,Test
-0.5751526518103551,-0.008620903,Test
-0.5731643867525104,0.048866235,Test
-0.5694001075135775,0.24542382,Test
-0.5485124421445678,-0.018814005,Test
-0.536454114296592,0.2392765,Test
-0.5281046294008735,0.2200343,Test
-0.5006521192026273,-0.022522867,Test
-0.497010079324721,0.23671177,Test
-0.48059950675304114,0.056955747,Test
-0.45812258275676543,-0.023299389,Test
-0.44987796800583635,0.1834667,Test
-0.4472827743444306,0.031496234,Test
-0.4307861183243633,-0.043787837,Test
-0.4279136364609922,0.1206279,Test
-0.4194974089931238,0.16597179,Test
-0.40861829296099655,0.41433153,Test
-0.4006813532617497,0.25906956,Test
-0.39996202275186377,0.4287282,Test
-0.39733562724048854,0.23676345,Test
-0.38736142535966567,0.26940674,Test
-0.3860915232848945,0.19784185,Test
-0.3695567813827812,0.13880095,Test
-0.3645953501540053,0.23267084,Test
-0.3383820150465848,0.24735412,Test
-0.3378709056617392,0.4287282,Test
-0.3265407884199758,-0.051590227,Test
-0.2940584240865334,0.17702082,Test
-0.2701328363786774,0.14355823,Test
-0.2630410448234418,0.070355006,Test
-0.25925464719961333,0.42429367,Test
-0.2494375975009927,0.4287282,Test
-0.22518180199273738,0.2547966,Test
-0.209546212805333,0.23842871,Test
-0.20829680470759254,0.24779347,Test
-0.20259418082865596,0.26078486,Test
-0.1736049828241765,0.4287282,Test
-0.16741298764573367,0.4287282,Test
-0.1537210139078271,0.19882426,Test
-0.13998628189091758,0.4287282,Test
-0.13232334039573537,0.23973727,Test
-0.11531935612424671,-0.07461637,Test
-0.09892422991730349,-0.01784911,Test
-0.09142591084681317,0.24897873,Test
-0.08205210638224975,0.25683936,Test
-0.06436805193743374,0.23624036,Test
-0.05493308940650607,0.21771187,Test
-0.03895064973731291,0.09425639,Test
-0.032015775473377056,-0.03538379,Test
-0.03152022989871958,0.341028,Test
-0.02755807490289349,0.261784,Test
-0.026958726869366928,0.3209703,Test
-0.026901146059258103,0.4287282,Test
-0.012106995061503072,0.24608585,Test
-0.010248840243605733,0.2556545,Test
-0.0014394247250035194,0.2456904,Test
0.006184286430510036,0.12565964,Test
0.026100686052480775,0.06666043,Test
0.028060698615606318,0.33678138,Test
0.03448764570716126,0.24023601,Test
0.04463582039922904,-0.039483182,Test
0.058639150163133674,0.25298464,Test
0.06252518779600699,0.1945425,Test
0.07646024667162993,0.24733976,Test
0.08139990219184837,0.4287282,Test
0.08471600196250571,-0.024097703,Test
0.09141227791170028,0.41872433,Test
0.12847943506337203,0.41460726,Test
0.15604051163337973,0.4287282,Test
0.15850384913414728,0.24470061,Test
0.16122138638306277,0.25787356,Test
0.16134335983945308,0.17309251,Test
0.16742440770653225,0.2576075,Test
0.18000120027850192,0.4287282,Test
0.1872748070522787,0.17669123,Test
0.19414720491194973,0.4287282,Test
0.19848164521029807,0.4239045,Test
0.19849320672355014,0.2479116,Test
0.20492976858102954,0.4287282,Test
0.21388432989944775,0.14021578,Test
0.21894511692944443,0.06252458,Test
0.23070498588891938,0.062536545,Test
0.23556386944399357,0.25059178,Test
0.23626515351971555,0.22453594,Test
0.23795295650690348,0.42107394,Test
0.24710846851766632,0.40297702,Test
0.2476702934921526,-0.031609014,Test
0.24937058840460963,0.04628391,Test
0.25852783057498496,0.4287282,Test
0.2721190656041923,0.4287282,Test
0.29653121253020925,0.25828183,Test
0.3229041173658088,0.25835076,Test
0.32916766478726167,0.24526966,Test
0.33963136303936997,0.4287282,Test
0.34166662458090014,0.4287282,Test
0.34715759091139803,0.09872671,Test
0.35513409955927683,0.1660257,Test
0.3619375925285986,0.36248797,Test
0.3748800390566806,0.4287282,Test
0.40326206085615024,0.24881133,Test
0.4275720932838962,-0.031139828,Test
0.4360287285964763,0.4287282,Test
0.4380426028637553,0.373782,Test
0.444884264587887,0.4287282,Test
0.45069359096402095,0.4287282,Test
0.45946513922197946,0.4287282,Test
0.46492259394196794,0.25788382,Test
0.467062558357492,0.4287282,Test
0.47116837862865857,0.21940693,Test
0.49892148512093476,0.25603476,Test
0.5022541223296554,0.23673841,Test
0.5178630325880177,0.4287282,Test
0.5245823344551404,0.4102091,Test
0.55619722939935,0.4287282,Test
0.5598264687399143,0.26276907,Test
0.5682235419223708,0.4287282,Test
0.5706780842332638,0.4287282,Test
0.5808824176794786,0.26104745,Test
0.581608522402319,0.4287282,Test
0.5986468932783505,0.23240206,Test
0.6014410507194456,0.4287282,Test
0.6150370023783119,0.4287282,Test
0.6246703119732031,0.4287282,Test
0.626155512405402,0.4287282,Test
0.6329165811288866,0.4287282,Test
0.6404991929859492,0.4287282,Test
0.6437105481920183,-0.056964897,Test
0.6739592632462175,0.25689942,Test
0.6794577542203453,0.4287282,Test
0.6875441887600571,0.4287282,Test
0.6887262573983762,0.42689928,Test
0.6889650941629729,0.4287282,Test
0.6970236432885536,0.34788015,Test
0.7262430664080498,0.4287282,Test
0.7263493214940039,0.40897962,Test
0.7283936334531856,0.4287282,Test
0.7368017836228552,0.4287282,Test
0.746407620133749,0.4287282,Test
0.7565612623945733,0.4287282,Test
0.7896077497693402,0.28681824,Test
0.7905574416513019,0.38784435,Test
0.813924076459798,0.41004446,Test
0.8203558840643995,0.36804757,Test
0.8324750064571055,0.4287282,Test
0.8546393333696064,0.4287282,Test
0.8742656005279891,0.06740368,Test
0.876615561986135,0.2953462,Test
0.8935687010204071,0.4287282,Test
0.902439987921253,0.40774646,Test
0.9042954414937717,0.4287282,Test
0.9188663068265713,0.4287282,Test
0.93102621583828,0.4287282,Test
0.9356384029351178,0.41903773,Test
0.9559354147929455,0.4287282,Test
0.9563546442117006,0.4287282,Test
0.9605438065205475,0.4287282,Test
0.9609024996728813,0.4287282,Test
0.9746596800404779,0.4287282,Test
0.976197974968232,0.4287282,Test
0.9968348154934457,0.41374007,Test
0.9992713917008296,0.4287282,Test
1.003917081256584,0.4287282,Test
1.0039364958539916,0.4287282,Test
1.035446805369658,0.4287282,Test
1.0406316071698403,0.4287282,Test
1.0416590291289176,0.4287282,Test
1.0741259669260754,0.4287282,Test
1.1087495672381305,0.4287282,Test
1.148487083140005,0.4287282,Test
1.14997641144934,0.4287282,Test
1.1502289008663273,0.4287282,Test
1.1715895622833552,0.4287282,Test
1.1800995600298152,0.4287282,Test
1.1872585441105528,0.4287282,Test
1.1928879816785993,0.4287282,Test
1.2046354349760848,0.4287282,Test
1.2120596988427148,0.4287282,Test
1.223136272708961,0.4287282,Test
1.2244583424262254,0.4287282,Test
1.2249725872487243,0.4287282,Test
1.2556053575716624,0.4287282,Test
1.263155723788663,0.4287282,Test
1.2669742602839615,0.4287282,Test
1.268468110497381,0.4287282,Test
1.2817926813079525,0.4287282,Test
1.2925495610295847,0.4287282,Test
1.3108191435847423,0.4287282,Test
1.3165458427643393,0.25108758,Test
1.3289099070514194,0.4287282,Test
1.3472891912843672,0.4287282,Test
1.3655631798234227,0.4287282,Test
1.3681667253308354,0.4287282,Test
1.3796225966539915,0.4287282,Test
1.3862449236594951,0.4287282,Test
1.3875422825487649,0.4287282,Test
1.3989772445142241,0.4287282,Test
1.3996781360882653,0.4287282,Test
1.4005038828538376,0.4287282,Test
1.4091616956149149,0.4287282,Test
1.4133996186313238,0.4287282,Test
1.4339689509010562,0.4287282,Test
1.4448140591029317,0.4287282,Test
1.444859975698571,0.4287282,Test
1.4511202015999678,0.4287282,Test
1.4535630278373615,0.4287282,Test
1.4665407959577996,0.4287282,Test
1.4712846617760447,0.4287282,Test
1.4809072268916232,0.4287282,Test
1.4819423382230152,0.4287282,Test
1.4990342001636585,0.4287282,Test
1.499304853460262,0.4287282,Test
1.5072682804135062,0.4287282,Test
1.513379663779694,0.4287282,Test
1.525266511100416,0.4287282,Test
1.5260929050870244,0.4287282,Test
1.532972234262007,0.4287282,Test
1.535848366594382,0.4287282,Test
1.5460948873618439,0.4287282,Test
