y,y_pred,Dataset
1.0731136206921945,0.684252,Train
1.0741259669260754,0.684252,Train
1.0751057751773205,0.684252,Train
1.0751835571134654,0.684252,Train
1.0768125829738917,0.684252,Train
1.0774808104766744,0.684252,Train
1.078042706630222,0.45554224,Train
1.078792208418953,0.684252,Train
1.0788337261486012,0.45922092,Train
1.0790315108979804,0.684252,Train
1.0791352457367405,0.684252,Train
1.079812067094339,0.6749872,Train
1.0799983233778871,0.684252,Train
1.0810441446159036,0.684252,Train
1.0823233442013542,0.684252,Train
1.0829819010118076,0.684252,Train
1.0843979423427226,0.4547026,Train
1.0846245546119526,0.684252,Train
1.0854841673580762,0.67046106,Train
1.0873362007766971,0.684252,Train
1.0887670351502505,0.684252,Train
1.088837036706567,0.68365765,Train
1.0900858611360043,0.684252,Train
1.0927359918138115,0.684252,Train
1.0927562656441747,0.66220975,Train
1.0932974664856319,0.684252,Train
1.095572053385172,0.684252,Train
1.0967264745507934,0.684252,Train
1.0972856216673073,0.66283965,Train
1.1001997468405276,0.684252,Train
1.100238222173724,0.684252,Train
1.1022389130619945,0.684252,Train
1.1028696088625654,0.6829668,Train
1.1031932737819603,0.6617726,Train
1.1033829161551418,0.45481345,Train
1.103464753772519,0.684252,Train
1.1040210811813589,0.62845564,Train
1.1055208153610434,0.6686059,Train
1.1084883177123777,0.684252,Train
1.1087495672381305,0.684252,Train
1.109230481448304,0.684252,Train
1.1139484655429939,0.684252,Train
1.114825694598382,0.684252,Train
1.115087523725064,0.4550986,Train
1.1173407782599152,0.684252,Train
1.1214983030012526,0.684252,Train
1.1224696887358525,0.684252,Train
1.1243268689090313,0.684252,Train
1.1252362780180605,0.684252,Train
1.1279738181084833,0.684252,Train
1.1292048533652215,0.684252,Train
1.1297415485720947,0.684252,Train
1.1308450528130154,0.684252,Train
1.1319857104902782,0.45251015,Train
1.1321888707840562,0.45758316,Train
1.1329805939582984,0.684252,Train
1.1338975211014726,0.684252,Train
1.1364292179559272,0.684252,Train
1.140119918382288,0.684252,Train
1.1441658735038975,0.684252,Train
1.145589271699226,0.3789132,Train
1.1471683385017493,0.684252,Train
1.148210006441536,0.684252,Train
1.148487083140005,0.684252,Train
1.1493332562624996,0.684252,Train
1.1493371492487339,0.684252,Train
1.14997641144934,0.684252,Train
1.1502289008663273,0.684252,Train
1.1518971667264377,0.684252,Train
1.153219055953939,0.684252,Train
1.1534208221549582,0.684252,Train
1.1539874364634306,0.684252,Train
1.1564282544344493,0.4616517,Train
1.1567782845865933,0.3622438,Train
1.1570240775791725,0.684252,Train
1.1578029646265424,0.684252,Train
1.1585149586088894,0.684252,Train
1.1589712316448633,0.684252,Train
1.1612915266870782,0.6841117,Train
1.1643226514255653,0.684252,Train
1.165210008752963,0.684252,Train
1.1676822100805575,0.684252,Train
1.1701212333223867,0.684252,Train
1.171572336950506,0.3926749,Train
1.1715895622833552,0.605155,Train
1.1721149857774407,0.684252,Train
1.1724789060149876,0.684252,Train
1.1741796295270779,0.45918062,Train
1.1743542302393284,0.684252,Train
1.1751887894811193,0.684252,Train
1.1781400258916672,0.4543735,Train
1.1793918027268848,0.6827146,Train
1.1800995600298152,0.684252,Train
1.1850297726307009,0.684252,Train
1.1853641886388915,0.45578173,Train
1.1869155886486862,0.684252,Train
1.1872585441105528,0.684252,Train
1.1874788844876336,0.39774397,Train
1.1895531679158664,0.45513263,Train
1.19016568560101,0.45404163,Train
1.1903140314080558,0.684252,Train
1.1928879816785993,0.684252,Train
1.193851035904066,0.684252,Train
1.1940741583656023,0.684252,Train
1.194119636701592,0.684252,Train
1.1952507807888837,0.4538838,Train
1.1972367813357334,0.684252,Train
1.1985693042065795,0.6828594,Train
1.1995445081893992,0.4446173,Train
1.1996493605394232,0.684252,Train
1.2013763135356244,0.684252,Train
1.2015800463124249,0.43492654,Train
1.2016984242093727,0.45229605,Train
1.2018009032461217,0.45576462,Train
1.2030252680079665,0.684252,Train
1.204268252703841,0.684252,Train
1.2046354349760848,0.684252,Train
1.2083882065944835,0.684252,Train
1.208414687238997,0.35929626,Train
1.2085093670843088,0.684252,Train
1.208775658121294,0.60117793,Train
1.2117845480462779,0.684252,Train
1.211849688581125,0.684252,Train
1.2120596988427148,0.684252,Train
1.2128058165754998,0.684252,Train
1.2130339978346107,0.6834053,Train
1.2176655380098105,0.684252,Train
1.218116708523929,0.684252,Train
1.2188955223585494,0.684252,Train
1.2203031579507406,0.684252,Train
1.2227160696623316,0.684252,Train
1.223136272708961,0.684252,Train
1.2244583424262254,0.684252,Train
1.2249725872487243,0.684252,Train
1.2253493705595022,0.684252,Train
1.2274066365994294,0.684252,Train
1.2291155492625292,0.684252,Train
1.2305180157295994,0.684252,Train
1.230876541611139,0.684252,Train
1.2311662485256245,0.684252,Train
1.2331548476166359,0.684252,Train
1.2364303112611628,0.684252,Train
1.2374096537979782,0.684252,Train
1.2376394553975791,0.45476755,Train
1.2414657214305187,0.684252,Train
1.24292469593756,0.684252,Train
1.2433981907474296,0.684252,Train
1.2435302599368296,0.684252,Train
1.2453950242389962,0.68295586,Train
1.2463743296610157,0.684252,Train
1.2470284560833214,0.684252,Train
1.2473548161470314,0.45462582,Train
1.247924816545137,0.684252,Train
1.2482418430002162,0.684252,Train
1.2486625585360882,0.684252,Train
1.250030869222143,0.6548649,Train
1.250436125682731,0.684252,Train
1.2508513111139565,0.684252,Train
1.2546576744644966,0.684252,Train
1.2556053575716624,0.684252,Train
1.2559135898537106,0.67067945,Train
1.2560191011184734,0.684252,Train
1.2578792520006203,0.684252,Train
1.2583554317863692,0.684252,Train
1.2586700259512373,0.684252,Train
1.2590995798928426,0.684252,Train
1.26142742499978,0.684252,Train
1.2621087647025082,0.684252,Train
1.2627970641921724,0.684252,Train
1.263155723788663,0.684252,Train
1.2649001939518658,0.684252,Train
1.2669742602839615,0.68245184,Train
1.2678474661971177,0.684252,Train
1.268128346399572,0.684252,Train
1.2681365513116591,0.684252,Train
1.2682710985492391,0.684252,Train
1.268468110497381,0.684252,Train
1.2686921648961984,0.684252,Train
1.268996020174395,0.684252,Train
1.272366733096724,0.684252,Train
1.2736749925508188,0.684252,Train
1.2740968962685937,0.684252,Train
1.2750507922909724,0.684252,Train
1.2757748933232351,0.45238647,Train
1.2760326733781695,0.684252,Train
1.278311733881717,0.684252,Train
1.278471647811499,0.684252,Train
1.2790321727512721,0.684252,Train
1.2790325479666103,0.684252,Train
1.2792892425408586,0.684252,Train
1.2806987897992683,0.684252,Train
1.2811744021862135,0.684252,Train
1.2817926813079525,0.684252,Train
1.284658274055028,0.684252,Train
1.2856989597237671,0.684252,Train
1.2858517760842887,0.684252,Train
1.288494985106801,0.684252,Train
1.2888545324078706,0.684252,Train
1.2915728866907261,0.684252,Train
1.2923306264389656,0.684252,Train
1.2925495610295847,0.684252,Train
1.29588951188686,0.6731608,Train
1.2973064780371508,0.684252,Train
1.297563095839698,0.684252,Train
1.298621419679842,0.684252,Train
1.3001846796465246,0.684252,Train
1.3003657729060147,0.684252,Train
1.3014738615869095,0.684252,Train
1.3021653575248506,0.684252,Train
1.3030631151299565,0.684252,Train
1.3053660831549494,0.684252,Train
1.306204252191994,0.684252,Train
1.307127329714492,0.684252,Train
1.308999631879257,0.684252,Train
1.3095055914590135,0.684252,Train
1.3100140829796667,0.684252,Train
1.3108191435847423,0.684252,Train
1.3132308833839297,0.684252,Train
1.3146651567229906,0.684252,Train
1.316053143335293,0.684252,Train
1.3165458427643393,0.3864806,Train
1.3168163048943204,0.684252,Train
1.3169686413045998,0.67293704,Train
1.3184975512731136,0.684252,Train
1.3197771733571355,0.684252,Train
1.3209146681419657,0.684252,Train
1.3221636013736826,0.684252,Train
1.3282316077114547,0.684252,Train
1.3283130538439938,0.684252,Train
1.3289099070514194,0.68405664,Train
1.3290222886208696,0.684252,Train
1.3298316301380642,0.684252,Train
1.33052339706486,0.684252,Train
1.3307576676926711,0.684252,Train
1.3326360409229476,0.684252,Train
1.3357804334101988,0.684252,Train
1.3363697248591981,0.6824982,Train
1.3374897207802148,0.45551017,Train
1.3406425632388923,0.684252,Train
1.3426085390820945,0.684252,Train
1.3445120298778594,0.684252,Train
1.3467930274687192,0.45473006,Train
1.3472891912843672,0.684252,Train
1.3477096373566493,0.4555185,Train
1.348318625068771,0.684252,Train
1.3503676180680808,0.684252,Train
1.3512172499845356,0.684252,Train
1.3520365397923995,0.684252,Train
1.3544487066659552,0.684252,Train
1.3549968428900987,0.68385386,Train
1.3564571306508213,0.6840397,Train
1.357535759335062,0.684252,Train
1.3584776550761182,0.684252,Train
1.3589890868004268,0.684252,Train
1.3595799157171524,0.684252,Train
1.3643935110860144,0.684252,Train
1.3648043703555754,0.684252,Train
1.3648824232805752,0.684252,Train
1.3655631798234227,0.684252,Train
1.3681667253308354,0.684252,Train
1.3683046566243604,0.6255907,Train
1.3691003587081332,0.684252,Train
1.3703002495665728,0.68208003,Train
1.3704950788596402,0.684252,Train
1.3723370079020787,0.6765934,Train
1.3725737209885371,0.684252,Train
1.3733166290540766,0.684252,Train
1.3747436060309266,0.684252,Train
1.3747569790512908,0.684252,Train
1.375142476712867,0.684252,Train
1.378839913728964,0.4577045,Train
1.3789165293453465,0.034679532,Train
1.3796225966539915,0.684252,Train
1.3797877320763465,0.684252,Train
1.3838060732811013,0.684252,Train
1.3862449236594951,0.684252,Train
1.3874856077464224,0.684252,Train
1.3875422825487649,0.684252,Train
1.3913679842334326,0.684252,Train
1.3918184831222646,0.4587629,Train
1.3940534466720331,0.684252,Train
1.3950873103361636,0.684252,Train
1.3958864991770987,0.63682914,Train
1.3969864083669985,0.684252,Train
1.398612050679901,0.684252,Train
1.3989772445142241,0.684252,Train
1.3990234178629066,0.684252,Train
1.3996495307487697,0.684252,Train
1.3996781360882653,0.684252,Train
1.4005038828538376,0.684252,Train
1.4017041906182075,0.684252,Train
1.402621415696596,0.6619557,Train
1.4039336881244857,0.684252,Train
1.4040143441694442,0.68367827,Train
1.4052877904530494,0.45437434,Train
1.4075854902106575,0.684252,Train
1.4078322405616126,0.684252,Train
1.4079371834107282,0.684252,Train
1.4079551357868476,0.684252,Train
1.4091616956149149,0.45747504,Train
1.4093292999338556,0.684252,Train
1.4103792948069767,0.684252,Train
1.4109263821568085,0.684252,Train
1.4133996186313238,0.684252,Train
1.4156514480596825,0.6840817,Train
1.419435096646477,0.684252,Train
1.42060863396587,0.684252,Train
1.4213900193982931,0.684252,Train
1.4215287234930565,0.684252,Train
1.4216688801490924,0.684252,Train
1.4219422296068551,0.684252,Train
1.4243996867003108,0.684252,Train
1.4265127067905803,0.6740978,Train
1.4278866319793109,0.684252,Train
1.4293763507566397,0.684252,Train
1.430115718172298,0.684252,Train
1.43054508043886,0.65828073,Train
1.43106658908457,0.684252,Train
1.4312383929681307,0.684252,Train
1.4318402343024923,0.684252,Train
1.43229360780856,0.684252,Train
1.432343948182863,0.684252,Train
1.4331925566461001,0.684252,Train
1.433335626559434,0.684252,Train
1.4339689509010562,0.6435319,Train
1.4354991156547385,0.58541775,Train
1.4368755021137263,0.684252,Train
1.4371228117287342,0.684252,Train
1.4404720392513923,0.684252,Train
1.443094033354666,0.684252,Train
1.4434433954404766,0.684252,Train
1.4448140591029317,0.684252,Train
1.444859975698571,0.684252,Train
1.4456013056226362,0.6841558,Train
1.4481007888676065,0.684252,Train
1.4482888866551562,0.684252,Train
1.4490625827152657,0.684252,Train
1.4493537864237265,0.684252,Train
1.4511202015999678,0.684252,Train
1.4518886471874584,0.684252,Train
1.4529024098846604,0.684252,Train
1.4535630278373615,0.684252,Train
1.4539847434390454,0.6782359,Train
1.455603024820159,0.684252,Train
1.4567537156945425,0.684252,Train
1.458938180750808,0.684252,Train
1.4590049060366141,0.684252,Train
1.4593220290918478,0.684252,Train
1.4603865577124555,0.684252,Train
1.4604363932238453,0.684252,Train
1.460655238332215,0.684252,Train
1.4612845019083875,0.684252,Train
1.463191571994095,0.684252,Train
1.464776597500898,0.684252,Train
1.465310669250938,0.684252,Train
1.4654904167177472,0.684252,Train
1.4656104042783251,0.684252,Train
1.4657525081901124,0.65964544,Train
1.4665407959577996,0.684252,Train
1.4680792449373796,0.684252,Train
1.4684309762690908,0.684252,Train
1.4706708796457182,0.684252,Train
1.471151745047392,0.684252,Train
1.4712846617760447,0.66315126,Train
1.4724192305930304,0.684252,Train
1.4727155439412531,0.684252,Train
1.473879113141525,0.684252,Train
1.4776074418702523,0.684252,Train
1.4786777868370165,0.684252,Train
1.4796171318255666,0.45428917,Train
1.4809072268916232,0.684252,Train
1.4819423382230152,0.684252,Train
1.4833668854517632,0.684252,Train
1.483648286786631,0.684252,Train
1.4845367946727137,0.684252,Train
1.4855913073825444,0.684252,Train
1.4872119986833077,0.6304357,Train
1.4874013909129309,0.684252,Train
1.4881240922597938,0.684252,Train
1.493223090752038,0.684252,Train
1.4933768019350453,0.684252,Train
1.4941148220327571,0.684252,Train
1.4948517947814222,0.684252,Train
1.4971612451852174,0.684252,Train
1.4973520660802864,0.684252,Train
1.4980371086194713,0.6079087,Train
1.4982833881717768,0.684252,Train
1.4990342001636585,0.684252,Train
1.499304853460262,0.684252,Train
1.5005775299931605,0.684252,Train
1.502738734749017,0.684252,Train
1.5031565151654518,0.684252,Train
1.5052283037675833,0.684252,Train
1.506212806786348,0.684252,Train
1.5066389354898353,0.684252,Train
1.5072682804135062,0.684252,Train
1.509305648855252,0.684252,Train
1.509690214071125,0.684252,Train
1.5103401297435286,0.684252,Train
1.5121847707082052,0.684252,Train
1.5124447776509156,0.684252,Train
1.513379663779694,0.684252,Train
1.5139759206082695,0.684252,Train
1.5144298193141246,0.684252,Train
1.5146032064233796,0.684252,Train
1.51599341483924,0.684252,Train
1.5162737586566248,0.684252,Train
1.5172031436608029,0.684252,Train
1.5185250405146329,0.684252,Train
1.5185656685060136,0.684252,Train
1.5217463709577297,0.684252,Train
1.5252461233835553,0.684252,Train
1.525266511100416,0.684252,Train
1.5260929050870244,0.684252,Train
1.5274182185357996,0.684252,Train
1.5299687625888585,0.684252,Train
1.5303332502252078,0.684252,Train
1.5310281408959547,0.6791086,Train
1.531383314243704,0.684252,Train
1.5322173854005023,0.684252,Train
1.5329675567808312,0.68280303,Train
1.532972234262007,0.67713916,Train
1.5334496423949855,0.684252,Train
1.5347895170460275,0.684252,Train
1.5348620993517397,0.684252,Train
1.5354360517130166,0.684252,Train
1.535715515960572,0.68279266,Train
1.535848366594382,0.684252,Train
1.5382820905550925,0.684252,Train
1.5410670170887724,0.5174637,Train
1.5425530528580982,0.684252,Train
1.5425914031195156,0.684252,Train
1.5432042141640765,0.684252,Train
1.5460948873618439,0.684252,Train
-3.044446890790269,-1.4022502,Test
-2.8533612350341535,-1.7370131,Test
-2.529084379080664,-0.891523,Test
-2.4350137721329657,-1.0592016,Test
-2.3973151448542196,-0.7775465,Test
-2.287294080006441,-0.61273193,Test
-2.2417943902976316,-0.50980514,Test
-2.212873835854662,-0.45667145,Test
-2.104627697165176,-0.75347984,Test
-2.038333980176264,-0.49856552,Test
-2.0369449904476187,-0.8079536,Test
-2.0013571914524735,-0.4643199,Test
-1.9660746138650806,-0.38884717,Test
-1.9321816549241828,-0.34641597,Test
-1.866388967348184,-0.37352598,Test
-1.79190164709951,-0.31662714,Test
-1.7908696320572879,-0.21653819,Test
-1.7324454995471232,-0.1429182,Test
-1.681332343834793,-0.4509664,Test
-1.6793649240734894,-0.77696097,Test
-1.6691194135402772,-0.35517406,Test
-1.6578726169824758,-0.048013456,Test
-1.6236575265225341,-0.36049116,Test
-1.601481801808622,-0.16516432,Test
-1.5793847335164661,-0.22889231,Test
-1.5527541213302596,-0.25179625,Test
-1.5065957593992332,-0.18501887,Test
-1.4656928068635713,-0.44971034,Test
-1.4557008915649072,-0.26182294,Test
-1.361164697801056,-0.071395226,Test
-1.3328418934216852,-0.17216533,Test
-1.326286937397758,-0.2578131,Test
-1.2624861429780458,-0.21435292,Test
-1.25295937471062,-0.19268474,Test
-1.2409531534945124,-0.09615944,Test
-1.2386412916458032,0.06761703,Test
-1.2208105788461168,-0.20867805,Test
-1.199002522964176,-0.06416268,Test
-1.1942126536101525,-0.17144604,Test
-1.192615647650479,-0.25862008,Test
-1.1683597082588357,-0.04737939,Test
-1.1585289733688242,-0.13252713,Test
-1.136466700960814,-0.01355616,Test
-1.1335240538292852,-0.06920907,Test
-1.133034709476138,-0.15522462,Test
-1.1257841199771177,0.27767783,Test
-1.1194711392059717,0.042452887,Test
-1.1084665004244014,-0.016465127,Test
-1.0876705345317206,0.18280986,Test
-1.0674540353438842,-0.13236332,Test
-1.040960897379945,-0.11665205,Test
-0.9945821091485422,-0.029925808,Test
-0.9894061625320145,-0.017482623,Test
-0.9736853872608184,0.3188344,Test
-0.9636455857402025,0.07009284,Test
-0.9617054123067437,-0.08111736,Test
-0.9551242354418774,-0.09259985,Test
-0.9156956824242745,-0.07925873,Test
-0.9080556199131009,0.26855582,Test
-0.8813382948522367,0.2054154,Test
-0.8804215670104337,0.016914159,Test
-0.8386126941565927,-0.038912535,Test
-0.8347685230307678,0.09022847,Test
-0.82561967643068,0.3072513,Test
-0.8165841540141832,0.051773638,Test
-0.815666445935021,0.44360748,Test
-0.8082063718826211,-0.0639258,Test
-0.7520699527077556,0.37328902,Test
-0.7517342127690232,0.3574088,Test
-0.7512837103212381,0.3065739,Test
-0.7210254964213006,0.31421265,Test
-0.720946679338235,0.38120767,Test
-0.7190373091520016,0.36127177,Test
-0.7185838324362954,0.015424907,Test
-0.7183453317385525,0.44361398,Test
-0.7183350585663107,0.062538385,Test
-0.7166398544820068,0.34732747,Test
-0.6954779534759206,0.33014533,Test
-0.6908896784763251,0.6737125,Test
-0.6817070167378722,0.45438275,Test
-0.679659018720156,0.4167916,Test
-0.6562012340393705,0.4549394,Test
-0.6435860571417186,0.31105167,Test
-0.6324543210281839,0.099703714,Test
-0.6319869125364818,0.33734754,Test
-0.6241442540798031,0.35333577,Test
-0.5938280292448571,0.36828944,Test
-0.5737800347910877,0.32241654,Test
-0.5494343635157406,0.31126884,Test
-0.5356152624489793,-0.033204675,Test
-0.5345945867396539,-0.008131325,Test
-0.5335687205514896,0.45515153,Test
-0.4527142909060369,0.39067397,Test
-0.4289164223300885,0.37532344,Test
-0.426807551470675,0.44203302,Test
-0.4263414079325781,0.44801787,Test
-0.42207212545542044,0.684252,Test
-0.41761218884556617,0.4470609,Test
-0.41203708428874364,0.35047182,Test
-0.40865218385421975,0.32092658,Test
-0.40380673077118034,0.021612406,Test
-0.38665514298857073,0.3578191,Test
-0.3851924808977303,0.37979397,Test
-0.37825405276494506,0.33095554,Test
-0.352755960455601,0.45503458,Test
-0.3458074564182583,0.33949536,Test
-0.33538880180144387,0.34963745,Test
-0.32747527391232195,0.039220676,Test
-0.2845589153659208,0.22771654,Test
-0.2844446307734229,0.35887733,Test
-0.2699895295407538,0.11303562,Test
-0.2473832086204097,0.6019057,Test
-0.2396321408377798,0.32232603,Test
-0.225791974327809,0.363703,Test
-0.20659638624862206,0.684252,Test
-0.19821026091422547,-0.019399583,Test
-0.18888468687321738,0.684252,Test
-0.17818769416328278,0.062497556,Test
-0.1765419020749531,0.3638952,Test
-0.17506262984172227,0.3596004,Test
-0.17361853379219383,0.684252,Test
-0.1723887853512011,0.34519318,Test
-0.16223910878093856,0.042227507,Test
-0.15128865404298486,0.44681254,Test
-0.1176091743260746,0.35866106,Test
-0.10966065786091887,0.4568254,Test
-0.09877697925095884,0.6831951,Test
-0.08916315746622373,0.4225795,Test
-0.08369245835660415,0.22551078,Test
-0.05703515249712212,0.45446292,Test
-0.05699441265293097,0.43915638,Test
-0.056067210812248754,-0.02579254,Test
-0.05364783756715234,0.352081,Test
-0.04604944734587367,0.43373373,Test
-0.0439344530534958,-0.041272044,Test
-0.032966271678732714,0.033237636,Test
-0.02529192984003003,0.35182106,Test
-0.0066942682468301325,0.31881055,Test
-0.0005082876990722643,0.46259013,Test
0.005642891880321289,0.39840022,Test
0.018415232145456033,0.33337918,Test
0.022202885062873805,0.3209699,Test
0.027930384498490092,0.3454438,Test
0.029391434892012864,0.34366587,Test
0.050447336548343644,0.44911662,Test
0.05084801873739508,0.45506665,Test
0.05283243860066103,0.34377122,Test
0.057976256005734444,0.36597094,Test
0.07380226087597969,0.3349453,Test
0.08572530274940383,0.31776384,Test
0.1132617076399006,0.32153192,Test
0.11759850854097653,0.684252,Test
0.11875067383877451,0.43613872,Test
0.12989898450516876,0.43748465,Test
0.13214596663944797,0.4503201,Test
0.14039771302390333,0.4469892,Test
0.1408091259648772,-0.011253461,Test
0.1447890543723247,0.59803057,Test
0.1504724258404292,0.32812247,Test
0.15819017673812408,0.684252,Test
0.16427945748049305,0.43358997,Test
0.18188043579226457,0.684252,Test
0.19470526248040249,0.23875692,Test
0.20213548352604613,0.63899183,Test
0.2029562579257607,0.30789766,Test
0.20803512799629603,0.37644324,Test
0.21531411387342445,0.4402254,Test
0.2172048229434566,0.38219258,Test
0.22463167518581034,0.4283788,Test
0.22577937806488263,0.45565674,Test
0.22728837264044993,0.45581642,Test
0.22968324300209564,0.45284674,Test
0.23334610224702731,0.43389782,Test
0.2398047631693716,0.38127616,Test
0.24466461170914902,0.45349172,Test
0.25358607832298796,0.684252,Test
0.26002306369588224,0.38836107,Test
0.31613158067869446,0.045649886,Test
0.3326149801070053,0.37038246,Test
0.35597335661911755,0.684252,Test
0.366465777656172,0.684252,Test
0.372378069628782,0.684252,Test
0.3752368042732953,0.684252,Test
0.42617505320341104,0.32970354,Test
0.43215496223378164,0.16075307,Test
0.43941385883768447,0.67855155,Test
0.4588848315873675,0.43560603,Test
0.47037764026757256,0.32165408,Test
0.47249380393024387,0.44746116,Test
0.4859686459414713,0.45612898,Test
0.48597051337498837,0.6827191,Test
0.48969991995807316,0.6833925,Test
0.4937219029886599,0.684252,Test
0.49375783672094387,0.684252,Test
0.501703836497859,0.4553019,Test
0.5159544662167559,0.44806567,Test
0.5668447506279526,0.684252,Test
0.5741774416152987,0.37001577,Test
0.5892914123378693,0.684252,Test
0.6067825969474928,0.684252,Test
0.6186794978022102,0.649421,Test
0.6313539241505383,0.4557667,Test
0.6574100719946483,0.449109,Test
0.6770998161315304,0.6839968,Test
0.6781464920267045,0.6622834,Test
0.681122093538378,0.684252,Test
0.7069281603598829,0.684252,Test
0.720133533697458,0.6622051,Test
0.7596225873919515,0.684252,Test
0.77002067888636,0.610335,Test
0.7815802616608711,0.45634273,Test
0.7905203471918966,0.684252,Test
0.8091301260034494,0.684252,Test
0.823087699324602,0.684252,Test
0.8252325583174387,0.684252,Test
0.8253592636561439,0.684252,Test
0.8305775348678217,0.684252,Test
0.835922909512527,0.684252,Test
0.8368557446674936,0.684252,Test
0.8474302809202646,0.63088787,Test
0.8554498000243924,0.67231226,Test
0.8585958657280068,0.684252,Test
0.8701717652854908,0.6536056,Test
0.872272447502316,0.684252,Test
0.8741224304555473,0.684252,Test
0.8742305921235026,0.684252,Test
0.8744058232788687,0.684252,Test
0.8790814436299244,0.4602293,Test
0.8923928412299267,0.68419266,Test
0.8930539421834008,0.68364704,Test
0.89553368035675,0.6842272,Test
0.8959218401152209,0.684252,Test
0.9069751043641369,0.684252,Test
0.9094942599764017,0.5764159,Test
0.9202597386370679,0.66591215,Test
0.9236179535330657,0.44954076,Test
0.9422661029429106,0.6750754,Test
0.9453169391971756,0.684252,Test
0.9476164855430042,0.4111754,Test
0.9664328331085297,0.684252,Test
0.9732219987496433,0.684252,Test
0.9789520270756255,0.45601103,Test
0.9880768420993329,0.684252,Test
0.9891073857686716,0.684252,Test
0.993731698218612,0.5339172,Test
1.000396698596667,0.684252,Test
1.0098935320014164,0.684252,Test
1.0361712643309147,0.684252,Test
1.0392442576101373,0.684252,Test
1.0399406821896562,0.684252,Test
1.045580931348701,0.684252,Test
1.0462308993885567,0.684252,Test
1.0533973715065492,0.45646623,Test
1.0597039837853912,0.684252,Test
1.0599861172477474,0.684252,Test
1.0624217976158017,0.684252,Test
1.0721422725808132,0.684252,Test
1.072332216956584,0.4592087,Test
1.089745554043642,0.684252,Test
1.093940219510776,0.684252,Test
1.094052522783258,0.684252,Test
1.0962267670347337,0.684252,Test
1.1177070504570177,0.684252,Test
1.1391029068693574,0.684252,Test
1.1747085118151233,0.684252,Test
1.1801068691025738,0.684252,Test
1.1864231464811044,0.45576832,Test
1.2227520415262552,0.684252,Test
1.2504263995724179,0.684252,Test
1.264611886214358,0.684252,Test
1.2696189996562928,0.684252,Test
1.2805147359992473,0.684252,Test
1.281577031122594,0.684252,Test
1.3162149821502636,0.684252,Test
1.3186330706133031,0.684252,Test
1.323417964550937,0.684252,Test
1.3239595690793564,0.684252,Test
1.3267839562678105,0.684252,Test
1.3286204858700232,0.684252,Test
1.3292474961204817,0.684252,Test
1.3438708422836438,0.684252,Test
1.3506321921644215,0.684252,Test
1.3704709811884161,0.684252,Test
1.3753993583863624,0.684252,Test
1.3877772192092206,0.684252,Test
1.3904590545662237,0.684252,Test
1.4034455949975533,0.684252,Test
1.4072350563715512,0.684252,Test
1.43786894318891,0.684252,Test
1.448509795956306,0.684252,Test
1.4629432333332282,0.684252,Test
1.4676088631946007,0.684252,Test
1.4834223339405626,0.684252,Test
1.4844910316204782,0.684252,Test
1.490976918533792,0.684252,Test
1.491638731277881,0.45604542,Test
1.5066464957229961,0.684252,Test
1.5184505923006684,0.684252,Test
1.5262142552182063,0.684252,Test
1.5393100483908175,0.684252,Test
