y,y_pred,Dataset
1.0597039837853912,0.75883746,Train
1.0599861172477474,0.75883746,Train
1.060963700644904,0.75883746,Train
1.0624217976158017,0.75883746,Train
1.062823470719072,0.75883746,Train
1.0638697658062688,0.75883746,Train
1.0648507454614955,0.75883746,Train
1.065445609214156,0.75883746,Train
1.0655679965259464,0.75883746,Train
1.0664162104538146,0.75883746,Train
1.0669913515054161,0.75883746,Train
1.0678823953997711,0.75883746,Train
1.068028249939669,0.75883746,Train
1.0685237238268437,0.75883746,Train
1.0688974174579366,0.75883746,Train
1.0702491652848352,0.75883746,Train
1.0711833991083577,0.75832117,Train
1.0721422725808132,0.75883746,Train
1.072332216956584,0.75883746,Train
1.0741259669260754,0.75883746,Train
1.0751057751773205,0.75883746,Train
1.0751835571134654,0.75883746,Train
1.0768125829738917,0.75883746,Train
1.0774808104766744,0.75883746,Train
1.078042706630222,0.5834197,Train
1.078792208418953,0.75883746,Train
1.0788337261486012,0.75883746,Train
1.0790315108979804,0.75883746,Train
1.0791352457367405,0.75883746,Train
1.079812067094339,0.75883746,Train
1.0799983233778871,0.75883746,Train
1.0810441446159036,0.75883746,Train
1.0823233442013542,0.75883746,Train
1.0829819010118076,0.75883746,Train
1.0843979423427226,0.6116798,Train
1.0846245546119526,0.75883746,Train
1.0854841673580762,0.75883746,Train
1.0873362007766971,0.75883746,Train
1.0887670351502505,0.75883746,Train
1.088837036706567,0.75883746,Train
1.089745554043642,0.75883746,Train
1.0900858611360043,0.75883746,Train
1.0927562656441747,0.75883746,Train
1.093940219510776,0.75883746,Train
1.094052522783258,0.75883746,Train
1.095572053385172,0.75883746,Train
1.0962267670347337,0.75883746,Train
1.0967264745507934,0.75883746,Train
1.0972856216673073,0.75883746,Train
1.1001997468405276,0.75883746,Train
1.100238222173724,0.75883746,Train
1.1022389130619945,0.75883746,Train
1.1028696088625654,0.75883746,Train
1.1033829161551418,0.75883746,Train
1.103464753772519,0.75883746,Train
1.1055208153610434,0.75883746,Train
1.1084883177123777,0.75883746,Train
1.1087495672381305,0.75883746,Train
1.1173407782599152,0.75883746,Train
1.1177070504570177,0.75883746,Train
1.1214983030012526,0.75883746,Train
1.1224696887358525,0.75883746,Train
1.1243268689090313,0.75883746,Train
1.1252362780180605,0.75883746,Train
1.1279738181084833,0.75883746,Train
1.1292048533652215,0.75883746,Train
1.1297415485720947,0.75883746,Train
1.1308450528130154,0.75883746,Train
1.1319857104902782,0.75883746,Train
1.1321888707840562,0.75883746,Train
1.1329805939582984,0.75883746,Train
1.1364292179559272,0.75883746,Train
1.1391029068693574,0.75883746,Train
1.140119918382288,0.75883746,Train
1.1441658735038975,0.75883746,Train
1.145589271699226,0.51697433,Train
1.1471683385017493,0.75883746,Train
1.148210006441536,0.75883746,Train
1.148487083140005,0.75883746,Train
1.1493332562624996,0.75883746,Train
1.1493371492487339,0.75883746,Train
1.14997641144934,0.75883746,Train
1.1502289008663273,0.75883746,Train
1.1518971667264377,0.75883746,Train
1.153219055953939,0.75883746,Train
1.1534208221549582,0.75883746,Train
1.1539874364634306,0.75883746,Train
1.1564282544344493,0.75883746,Train
1.1567782845865933,0.5089816,Train
1.1570240775791725,0.75883746,Train
1.1578029646265424,0.75883746,Train
1.1585149586088894,0.75883746,Train
1.1589712316448633,0.75883746,Train
1.1612915266870782,0.75883746,Train
1.1643226514255653,0.75883746,Train
1.165210008752963,0.75883746,Train
1.1701212333223867,0.75883746,Train
1.171572336950506,0.49921638,Train
1.1715895622833552,0.75883746,Train
1.1721149857774407,0.75883746,Train
1.1741796295270779,0.7575342,Train
1.1747085118151233,0.75883746,Train
1.1751887894811193,0.75883746,Train
1.1781400258916672,0.75883746,Train
1.1800995600298152,0.7587805,Train
1.1801068691025738,0.75883746,Train
1.1850297726307009,0.75883746,Train
1.1853641886388915,0.7583544,Train
1.1864231464811044,0.75848365,Train
1.1869155886486862,0.75883746,Train
1.1872585441105528,0.75883746,Train
1.1874788844876336,0.5531062,Train
1.19016568560101,0.75883746,Train
1.1903140314080558,0.75883746,Train
1.1928879816785993,0.75883746,Train
1.1940741583656023,0.75883746,Train
1.1952507807888837,0.75883746,Train
1.1972367813357334,0.75883746,Train
1.1985693042065795,0.75883746,Train
1.1995445081893992,0.7582527,Train
1.1996493605394232,0.75883746,Train
1.2013763135356244,0.75883746,Train
1.2015800463124249,0.5646379,Train
1.2016984242093727,0.72482276,Train
1.2018009032461217,0.75883746,Train
1.204268252703841,0.75883746,Train
1.2046354349760848,0.75883746,Train
1.2083882065944835,0.75883746,Train
1.208414687238997,0.48830515,Train
1.2085093670843088,0.75883746,Train
1.208775658121294,0.75883746,Train
1.2117845480462779,0.75883746,Train
1.211849688581125,0.75883746,Train
1.2120596988427148,0.75883746,Train
1.2128058165754998,0.75883746,Train
1.2130339978346107,0.75883746,Train
1.2176655380098105,0.75883746,Train
1.218116708523929,0.75883746,Train
1.2188955223585494,0.75883746,Train
1.2203031579507406,0.75883746,Train
1.2227160696623316,0.75883746,Train
1.2227520415262552,0.75883746,Train
1.223136272708961,0.75883746,Train
1.2244583424262254,0.75883746,Train
1.2249725872487243,0.75883746,Train
1.2253493705595022,0.75883746,Train
1.2274066365994294,0.75883746,Train
1.2291155492625292,0.75883746,Train
1.2305180157295994,0.75883746,Train
1.230876541611139,0.75883746,Train
1.2311662485256245,0.75883746,Train
1.2331548476166359,0.75883746,Train
1.2364303112611628,0.75883746,Train
1.2374096537979782,0.75883746,Train
1.2376394553975791,0.75789964,Train
1.2414657214305187,0.75883746,Train
1.24292469593756,0.75883746,Train
1.2433981907474296,0.75883746,Train
1.2435302599368296,0.75883746,Train
1.2453950242389962,0.75883746,Train
1.2463743296610157,0.75883746,Train
1.2470284560833214,0.75883746,Train
1.2473548161470314,0.75883746,Train
1.2482418430002162,0.75883746,Train
1.2486625585360882,0.75883746,Train
1.250030869222143,0.75869095,Train
1.2504263995724179,0.75883746,Train
1.250436125682731,0.75883746,Train
1.2508513111139565,0.75883746,Train
1.2546576744644966,0.75883746,Train
1.2556053575716624,0.75883746,Train
1.2559135898537106,0.75883746,Train
1.2560191011184734,0.75883746,Train
1.2578792520006203,0.75883746,Train
1.2583554317863692,0.75883746,Train
1.2586700259512373,0.75883746,Train
1.26142742499978,0.75883746,Train
1.2621087647025082,0.75883746,Train
1.2627970641921724,0.75883746,Train
1.263155723788663,0.75883746,Train
1.264611886214358,0.75883746,Train
1.2649001939518658,0.75883746,Train
1.2669742602839615,0.75883746,Train
1.2678474661971177,0.75883746,Train
1.268128346399572,0.75883746,Train
1.2681365513116591,0.75883746,Train
1.2682710985492391,0.75883746,Train
1.268468110497381,0.75883746,Train
1.2686921648961984,0.75883746,Train
1.268996020174395,0.75883746,Train
1.2696189996562928,0.75883746,Train
1.272366733096724,0.75883746,Train
1.2750507922909724,0.75883746,Train
1.2757748933232351,0.60316944,Train
1.2760326733781695,0.75883746,Train
1.278311733881717,0.75883746,Train
1.278471647811499,0.75883746,Train
1.2790321727512721,0.75883746,Train
1.2790325479666103,0.75883746,Train
1.2792892425408586,0.75883746,Train
1.2805147359992473,0.75883746,Train
1.2806987897992683,0.75883746,Train
1.2811744021862135,0.75883746,Train
1.281577031122594,0.75883746,Train
1.2817926813079525,0.75883746,Train
1.284658274055028,0.75883746,Train
1.2856989597237671,0.75883746,Train
1.2858517760842887,0.75883746,Train
1.288494985106801,0.75883746,Train
1.2888545324078706,0.75883746,Train
1.2915728866907261,0.75883746,Train
1.2923306264389656,0.75883746,Train
1.2925495610295847,0.75883746,Train
1.29588951188686,0.75883746,Train
1.2973064780371508,0.75883746,Train
1.297563095839698,0.75883746,Train
1.298621419679842,0.75883746,Train
1.3001846796465246,0.75883746,Train
1.3003657729060147,0.75883746,Train
1.3021653575248506,0.75883746,Train
1.3030631151299565,0.75883746,Train
1.3053660831549494,0.75883746,Train
1.306204252191994,0.75883746,Train
1.307127329714492,0.75883746,Train
1.308999631879257,0.75883746,Train
1.3095055914590135,0.75883746,Train
1.3100140829796667,0.75883746,Train
1.3108191435847423,0.75883746,Train
1.3132308833839297,0.75883746,Train
1.3146651567229906,0.75883746,Train
1.316053143335293,0.75883746,Train
1.3162149821502636,0.75883746,Train
1.3165458427643393,0.52817094,Train
1.3168163048943204,0.75883746,Train
1.3169686413045998,0.75883746,Train
1.3184975512731136,0.75883746,Train
1.3186330706133031,0.75883746,Train
1.3197771733571355,0.75883746,Train
1.3209146681419657,0.75883746,Train
1.3221636013736826,0.75883746,Train
1.323417964550937,0.75883746,Train
1.3239595690793564,0.75883746,Train
1.3267839562678105,0.75883746,Train
1.3282316077114547,0.75883746,Train
1.3283130538439938,0.75883746,Train
1.3286204858700232,0.75883746,Train
1.3289099070514194,0.75883746,Train
1.3290222886208696,0.75883746,Train
1.3292474961204817,0.75883746,Train
1.3298316301380642,0.75883746,Train
1.33052339706486,0.75883746,Train
1.3307576676926711,0.75883746,Train
1.3326360409229476,0.75883746,Train
1.3357804334101988,0.75883746,Train
1.3363697248591981,0.75883746,Train
1.3374897207802148,0.7584795,Train
1.3406425632388923,0.75883746,Train
1.3426085390820945,0.75883746,Train
1.3438708422836438,0.75883746,Train
1.3445120298778594,0.75883746,Train
1.3467930274687192,0.75883746,Train
1.3472891912843672,0.75883746,Train
1.3477096373566493,0.5739444,Train
1.348318625068771,0.75883746,Train
1.3503676180680808,0.75883746,Train
1.3506321921644215,0.75883746,Train
1.3512172499845356,0.75883746,Train
1.3520365397923995,0.75883746,Train
1.3544487066659552,0.75883746,Train
1.3564571306508213,0.75883746,Train
1.357535759335062,0.75883746,Train
1.3584776550761182,0.75883746,Train
1.3589890868004268,0.75883746,Train
1.3595799157171524,0.75883746,Train
1.3648824232805752,0.75883746,Train
1.3655631798234227,0.75883746,Train
1.3681667253308354,0.75883746,Train
1.3683046566243604,0.75883746,Train
1.3691003587081332,0.75883746,Train
1.3703002495665728,0.75883746,Train
1.3704709811884161,0.75883746,Train
1.3725737209885371,0.75883746,Train
1.3733166290540766,0.75883746,Train
1.3747436060309266,0.75883746,Train
1.3747569790512908,0.75883746,Train
1.375142476712867,0.75883746,Train
1.3753993583863624,0.75883746,Train
1.378839913728964,0.75883746,Train
1.3789165293453465,0.4287883,Train
1.3796225966539915,0.75883746,Train
1.3797877320763465,0.75883746,Train
1.3838060732811013,0.75883746,Train
1.3862449236594951,0.75883746,Train
1.3875422825487649,0.75883746,Train
1.3877772192092206,0.75883746,Train
1.3904590545662237,0.75883746,Train
1.3913679842334326,0.75883746,Train
1.3918184831222646,0.75883746,Train
1.3940534466720331,0.75883746,Train
1.3958864991770987,0.75883746,Train
1.3969864083669985,0.75883746,Train
1.398612050679901,0.75883746,Train
1.3989772445142241,0.75883746,Train
1.3990234178629066,0.75883746,Train
1.3996495307487697,0.75883746,Train
1.3996781360882653,0.75883746,Train
1.4005038828538376,0.75883746,Train
1.4017041906182075,0.75883746,Train
1.402621415696596,0.75883746,Train
1.4034455949975533,0.75883746,Train
1.4039336881244857,0.75883746,Train
1.4040143441694442,0.75883746,Train
1.4052877904530494,0.75883746,Train
1.4072350563715512,0.75883746,Train
1.4075854902106575,0.75883746,Train
1.4078322405616126,0.75883746,Train
1.4079371834107282,0.75883746,Train
1.4079551357868476,0.75883746,Train
1.4091616956149149,0.75883746,Train
1.4093292999338556,0.75883746,Train
1.4103792948069767,0.75883746,Train
1.4109263821568085,0.75883746,Train
1.4133996186313238,0.75883746,Train
1.4156514480596825,0.75890356,Train
1.419435096646477,0.75883746,Train
1.42060863396587,0.75883746,Train
1.4215287234930565,0.75883746,Train
1.4216688801490924,0.75883746,Train
1.4219422296068551,0.75883746,Train
1.4243996867003108,0.75883746,Train
1.4265127067905803,0.75883746,Train
1.4278866319793109,0.75883746,Train
1.43054508043886,0.7584914,Train
1.43106658908457,0.75883746,Train
1.4312383929681307,0.75883746,Train
1.4318402343024923,0.75883746,Train
1.43229360780856,0.75883746,Train
1.4331925566461001,0.75883746,Train
1.4339689509010562,0.75883746,Train
1.4354991156547385,0.75883746,Train
1.4368755021137263,0.75883746,Train
1.4371228117287342,0.75883746,Train
1.43786894318891,0.75883746,Train
1.4404720392513923,0.75883746,Train
1.443094033354666,0.75883746,Train
1.4434433954404766,0.75883746,Train
1.4448140591029317,0.75883746,Train
1.444859975698571,0.75883746,Train
1.4456013056226362,0.75883746,Train
1.4481007888676065,0.75883746,Train
1.4482888866551562,0.7590653,Train
1.448509795956306,0.75883746,Train
1.4490625827152657,0.75883746,Train
1.4493537864237265,0.75883746,Train
1.4511202015999678,0.75883746,Train
1.4529024098846604,0.75883746,Train
1.4535630278373615,0.75883746,Train
1.4539847434390454,0.75883746,Train
1.455603024820159,0.75883746,Train
1.4567537156945425,0.75883746,Train
1.458938180750808,0.75883746,Train
1.4590049060366141,0.75883746,Train
1.4593220290918478,0.75883746,Train
1.4603865577124555,0.75883746,Train
1.4604363932238453,0.75883746,Train
1.460655238332215,0.75883746,Train
1.4612845019083875,0.75883746,Train
1.4629432333332282,0.75883746,Train
1.463191571994095,0.75883746,Train
1.464776597500898,0.75883746,Train
1.465310669250938,0.75883746,Train
1.4654904167177472,0.75883746,Train
1.4656104042783251,0.75883746,Train
1.4657525081901124,0.75883746,Train
1.4665407959577996,0.75883746,Train
1.4676088631946007,0.75883746,Train
1.4680792449373796,0.75883746,Train
1.4706708796457182,0.75883746,Train
1.471151745047392,0.75883746,Train
1.4712846617760447,0.75883746,Train
1.4727155439412531,0.75883746,Train
1.473879113141525,0.75883746,Train
1.4786777868370165,0.75883746,Train
1.4796171318255666,0.5802655,Train
1.4809072268916232,0.75883746,Train
1.4819423382230152,0.75883746,Train
1.4833668854517632,0.75883746,Train
1.4834223339405626,0.75883746,Train
1.483648286786631,0.75883746,Train
1.4844910316204782,0.75883746,Train
1.4845367946727137,0.75883746,Train
1.4855913073825444,0.75883746,Train
1.4872119986833077,0.75883746,Train
1.4874013909129309,0.75883746,Train
1.4881240922597938,0.75883746,Train
1.490976918533792,0.75883746,Train
1.491638731277881,0.5687128,Train
1.493223090752038,0.75883746,Train
1.4933768019350453,0.75883746,Train
1.4941148220327571,0.75883746,Train
1.4948517947814222,0.75883746,Train
1.4971612451852174,0.75883746,Train
1.4973520660802864,0.75883746,Train
1.4980371086194713,0.75883746,Train
1.4982833881717768,0.75883746,Train
1.4990342001636585,0.75883746,Train
1.499304853460262,0.75883746,Train
1.5005775299931605,0.75883746,Train
1.5031565151654518,0.75883746,Train
1.5052283037675833,0.75883746,Train
1.506212806786348,0.75883746,Train
1.5066389354898353,0.75883746,Train
1.5066464957229961,0.75883746,Train
1.5072682804135062,0.75883746,Train
1.509305648855252,0.75883746,Train
1.509690214071125,0.75883746,Train
1.5103401297435286,0.75883746,Train
1.5121847707082052,0.75883746,Train
1.5124447776509156,0.75883746,Train
1.513379663779694,0.75883746,Train
1.5144298193141246,0.75883746,Train
1.5146032064233796,0.75883746,Train
1.5162737586566248,0.75883746,Train
1.5172031436608029,0.75883746,Train
1.5184505923006684,0.75883746,Train
1.5185250405146329,0.75883746,Train
1.5185656685060136,0.75883746,Train
1.5252461233835553,0.75883746,Train
1.525266511100416,0.75883746,Train
1.5260929050870244,0.75883746,Train
1.5262142552182063,0.75883746,Train
1.5274182185357996,0.75883746,Train
1.5299687625888585,0.75883746,Train
1.5303332502252078,0.75883746,Train
1.5310281408959547,0.75883746,Train
1.5322173854005023,0.75883746,Train
1.532972234262007,0.75883746,Train
1.5347895170460275,0.75883746,Train
1.5348620993517397,0.75883746,Train
1.5354360517130166,0.75883746,Train
1.535715515960572,0.75883746,Train
1.535848366594382,0.75883746,Train
1.5382820905550925,0.75883746,Train
1.5393100483908175,0.75883746,Train
1.5410670170887724,0.75883746,Train
1.5425530528580982,0.75883746,Train
1.5425914031195156,0.75883746,Train
1.5432042141640765,0.75883746,Train
1.5460948873618439,0.75883746,Train
-2.8425290529498213,-1.4485627,Test
-2.5399497814497765,-1.2325553,Test
-2.391441279406307,-0.8492234,Test
-2.246228806671879,-0.45062503,Test
-2.216301482366064,-0.7013489,Test
-2.202348760914786,-0.40287098,Test
-2.1583066017949157,-0.5760316,Test
-2.1379824407178187,-0.39115518,Test
-2.1118420748251516,-0.21138516,Test
-2.0714063635103974,-0.6921451,Test
-2.0272002551163864,-0.7331557,Test
-1.9846612106731925,-0.23810251,Test
-1.980588624414197,-0.7426168,Test
-1.959540094874936,-0.4038818,Test
-1.931015636655779,-0.50234824,Test
-1.9184675882224738,-0.40768647,Test
-1.9163107172546103,-0.6786755,Test
-1.8498388390751137,-0.5882811,Test
-1.8428259810315517,-0.45505777,Test
-1.8331416629960238,-0.49374214,Test
-1.8116572430534312,-0.56134784,Test
-1.7903001995664076,-0.3434611,Test
-1.6397319905496281,-0.29295716,Test
-1.5425574330236562,-0.08926356,Test
-1.5297134779796213,-0.23521683,Test
-1.5237704671578158,0.7482165,Test
-1.4879271592282162,-0.52859926,Test
-1.460905712984519,-0.14641286,Test
-1.4069181357793956,-0.21446191,Test
-1.3967675913330062,-0.12667012,Test
-1.3886105893634397,-0.05654032,Test
-1.381543554394167,-0.060397416,Test
-1.3705575375803147,-0.119010836,Test
-1.3490254917277655,-0.19439599,Test
-1.3147666622430398,-0.12572174,Test
-1.2898646167840404,-0.0024154782,Test
-1.2417140779973257,-0.08295587,Test
-1.2219340625411397,-0.11851839,Test
-1.200091420244862,0.01442007,Test
-1.1624738455801304,0.004628569,Test
-1.123092470552819,0.14069298,Test
-1.112507990076754,-0.076799154,Test
-1.0941156932945464,-0.02578184,Test
-1.0741247763132378,-0.015967213,Test
-1.0712733685362477,0.021696672,Test
-1.0710531862783679,-0.0064932257,Test
-1.049666588228224,0.0420848,Test
-1.0341208031204283,-0.004854962,Test
-1.0280372441577488,0.028917387,Test
-1.0125271248439134,-0.0047953203,Test
-1.0120917428624485,-0.0035515279,Test
-0.9995451724115106,0.022657797,Test
-0.9892149994690295,-0.037917525,Test
-0.9710044685884417,0.035707712,Test
-0.922599814960031,-0.02718883,Test
-0.9212721876833401,-0.026165992,Test
-0.8879431341792082,0.040876612,Test
-0.8871185837302886,-0.000102072954,Test
-0.8794532023185673,0.037820444,Test
-0.8396239076265541,0.1077161,Test
-0.8378942737218484,0.021668717,Test
-0.8302418652024823,0.009005062,Test
-0.8145724268124481,0.35332996,Test
-0.8073061123335077,0.14255029,Test
-0.7989714662383959,0.2713919,Test
-0.7956441740687615,-0.0440649,Test
-0.7907522980019032,0.4107476,Test
-0.7771146018572368,0.47095037,Test
-0.7721414428612582,-0.0055666193,Test
-0.754031328858328,0.5650465,Test
-0.7440811483854487,0.28699717,Test
-0.7415643096516313,-0.010902494,Test
-0.7132048811030814,0.54042876,Test
-0.708100353523035,0.42652768,Test
-0.6795058754443742,-0.019177288,Test
-0.6752386485168246,0.03897722,Test
-0.6608924832786136,0.03457001,Test
-0.6386349397589337,0.42806768,Test
-0.6375455477837714,0.019243807,Test
-0.6273944018743135,-0.009226486,Test
-0.6216152991444771,0.030484274,Test
-0.6096357680426918,0.37946236,Test
-0.6070732964126369,0.46759903,Test
-0.604388934198956,0.375566,Test
-0.6033609117936545,0.040607423,Test
-0.6010541341636135,0.20553291,Test
-0.5773090723164443,0.40477723,Test
-0.5758215555142202,0.47861814,Test
-0.5708730259987381,0.56116474,Test
-0.5684758657050043,0.22703123,Test
-0.5550473699058935,0.49086702,Test
-0.4981532394544132,0.4872325,Test
-0.49015449090881197,0.47500604,Test
-0.4678525250453594,0.5657995,Test
-0.457518106271868,0.038663313,Test
-0.4566045433561866,0.35906756,Test
-0.45075788508763476,0.75823855,Test
-0.445833816256589,0.75883746,Test
-0.44341320652951216,0.5293167,Test
-0.42095786961728104,0.4220217,Test
-0.41834284241884917,0.7585005,Test
-0.40636251004420176,0.75883746,Test
-0.4043583446008927,0.56080616,Test
-0.3992202520260401,0.46858203,Test
-0.3769787527752129,0.1730774,Test
-0.37467161467406845,0.75845855,Test
-0.37249553298596627,0.46665144,Test
-0.370275622282409,0.4751668,Test
-0.36064353289999806,0.64519495,Test
-0.3492782211713449,0.036141217,Test
-0.34784118201732794,0.035355926,Test
-0.34529338700130363,0.22887051,Test
-0.3387897256595241,0.4984944,Test
-0.3298130612088661,0.5725955,Test
-0.3221065820239592,0.22022292,Test
-0.31242522808791506,0.20492816,Test
-0.27812173526745165,0.16253015,Test
-0.27592200077725915,0.3409199,Test
-0.27343428088902244,0.45436025,Test
-0.26458366286233037,0.4831003,Test
-0.23731055287875755,0.5585709,Test
-0.23082985339375098,0.11056605,Test
-0.22700474859635475,0.43258548,Test
-0.22636301139810086,0.24611261,Test
-0.1948804001973196,0.54113203,Test
-0.17755057038504934,0.7528591,Test
-0.170282693525712,0.75883746,Test
-0.14164587915819782,0.46232176,Test
-0.13453604523617355,0.044671178,Test
-0.10086188869620898,0.75883746,Test
-0.0896775924385006,0.47664666,Test
-0.08359640068803294,0.44941998,Test
-0.0828858475732566,-0.046876334,Test
-0.07591258898363855,0.56814253,Test
-0.06951558946530678,0.755396,Test
-0.06533998168343061,0.504797,Test
-0.06385251877392435,0.42860144,Test
-0.0539006879636651,0.56495756,Test
-0.046786745484534396,0.027721614,Test
0.012142305865825029,0.47235662,Test
0.03546731007501873,0.48133236,Test
0.06270421686271802,0.4893785,Test
0.06345827767032922,0.5380003,Test
0.07067707148263995,0.5586837,Test
0.10569961873991573,0.68609583,Test
0.1437131182902909,0.7582365,Test
0.1454578528328637,0.7582894,Test
0.14626568230342624,0.539006,Test
0.15443917595308793,0.75883746,Test
0.18407126984925598,0.43976432,Test
0.18452069596794876,0.48718953,Test
0.18675319519692926,0.75883746,Test
0.19205960489817975,0.75872815,Test
0.19433748179562077,0.21946493,Test
0.19463792505466881,0.7585132,Test
0.21987931007921782,0.52735806,Test
0.22361405509190468,0.67863476,Test
0.22716114820301866,0.5610417,Test
0.2354679734535763,0.38426906,Test
0.23557698113551817,0.54188216,Test
0.23969853757188508,0.75883746,Test
0.23981921404409323,0.5660815,Test
0.2464026838915791,0.51222396,Test
0.2739019017898898,0.5569006,Test
0.27401270826839647,0.75883746,Test
0.28840781927972997,0.75883746,Test
0.289585430583542,0.75883746,Test
0.2903992075731025,0.46191812,Test
0.2942927988296522,0.75883746,Test
0.29635392582523606,0.75662655,Test
0.30083228866038914,0.7583554,Test
0.31817231792373035,0.75883746,Test
0.320260853942157,0.75363547,Test
0.3463886216493851,0.75883746,Test
0.34668989719502896,0.75883746,Test
0.3748175250291977,0.75883746,Test
0.3846016905098921,0.4541967,Test
0.38509511901589605,0.7568796,Test
0.39146655660802754,0.75790703,Test
0.40184833996263514,0.75883746,Test
0.40247604573420753,0.75883746,Test
0.42542527330791896,0.46910232,Test
0.464751919263373,0.75883746,Test
0.46501097799930174,0.75883746,Test
0.4662664459772739,0.7581464,Test
0.4683414528898226,0.75883746,Test
0.4732436361931885,0.75811094,Test
0.4841834140719376,0.75883746,Test
0.48432239271450905,0.5135071,Test
0.4853716020758459,0.36929867,Test
0.49192442527004115,0.75897896,Test
0.5114981144894848,0.75883746,Test
0.5117937516366255,0.5651533,Test
0.5158199444002696,0.545484,Test
0.5183900743889047,0.75883746,Test
0.5228580420305682,0.75883746,Test
0.5372255421755777,0.75883746,Test
0.5396686602471228,0.75883746,Test
0.5421123319900806,0.75883746,Test
0.5434775463869663,0.57205594,Test
0.551305618220285,0.75883746,Test
0.5674416556944086,0.5585824,Test
0.5778117875450935,0.75883746,Test
0.5928752221509423,0.75883746,Test
0.6018190288216102,0.75883746,Test
0.6434807247302771,0.75883746,Test
0.659130332633816,0.75883746,Test
0.6634292276341869,0.5880938,Test
0.6634632532592046,0.75883746,Test
0.6694522035556338,0.4790783,Test
0.6829685002521972,0.75883746,Test
0.6851911193190393,0.75883746,Test
0.7112094487110044,0.75883746,Test
0.732529069298096,0.56584966,Test
0.7349927525257336,0.75883746,Test
0.7407341593330955,0.75883746,Test
0.741896908957317,0.75883746,Test
0.7680058386175345,0.75883746,Test
0.7680112853409942,0.75883746,Test
0.7708913396396505,0.75883746,Test
0.7751778001664243,0.6148491,Test
0.782749757534844,0.75883746,Test
0.7919508409227989,0.75883746,Test
0.7954560182099439,0.75883746,Test
0.8077030722548973,0.75883746,Test
0.8302135332827766,0.75883746,Test
0.8376982525767503,0.75883746,Test
0.8468486071560953,0.75883746,Test
0.8515032703578,0.75883746,Test
0.8537906654210105,0.75883746,Test
0.8575925882149656,0.75222605,Test
0.8689965755950305,0.75883746,Test
0.8816540277709115,0.7575837,Test
0.8925587362345505,0.75883746,Test
0.9125022972779147,0.75883746,Test
0.9137849439636225,0.75883746,Test
0.9272063304997692,0.38798267,Test
0.947557178132235,0.75883746,Test
0.9516722923551272,0.75883746,Test
0.9541139156663837,0.75883746,Test
0.9557857440385145,0.49602246,Test
0.9630320241537919,0.75883746,Test
0.9755694130142359,0.75883746,Test
0.9897267452868777,0.75883746,Test
0.9946642740784267,0.75883746,Test
1.0150356807659229,0.75883746,Test
1.0231299333086816,0.75883746,Test
1.0420231369741326,0.75883746,Test
1.0470422481552815,0.75883746,Test
1.0554381041757883,0.75883746,Test
1.0559517083867351,0.75883746,Test
1.0667498109533309,0.75883746,Test
1.0704754979220379,0.75883746,Test
1.0707374358509993,0.75883746,Test
1.0731136206921945,0.75883746,Test
1.0927359918138115,0.75883746,Test
1.0932974664856319,0.75883746,Test
1.1031932737819603,0.75883746,Test
1.1040210811813589,0.75883746,Test
1.109230481448304,0.75883746,Test
1.1139484655429939,0.75883746,Test
1.114825694598382,0.75883746,Test
1.115087523725064,0.72914183,Test
1.1338975211014726,0.75883746,Test
1.1676822100805575,0.75883746,Test
1.1724789060149876,0.75883746,Test
1.1743542302393284,0.75883746,Test
1.1793918027268848,0.75883746,Test
1.1895531679158664,0.75883746,Test
1.193851035904066,0.75883746,Test
1.194119636701592,0.75883746,Test
1.2030252680079665,0.75883746,Test
1.247924816545137,0.75883746,Test
1.2590995798928426,0.75883746,Test
1.2736749925508188,0.75883746,Test
1.2740968962685937,0.75883746,Test
1.3014738615869095,0.75883746,Test
1.3549968428900987,0.75883746,Test
1.3643935110860144,0.75883746,Test
1.3648043703555754,0.75883746,Test
1.3704950788596402,0.75883746,Test
1.3723370079020787,0.75883746,Test
1.3874856077464224,0.75883746,Test
1.3950873103361636,0.75883746,Test
1.4213900193982931,0.75883746,Test
1.4293763507566397,0.75883746,Test
1.430115718172298,0.75883746,Test
1.432343948182863,0.75883746,Test
1.433335626559434,0.75883746,Test
1.4518886471874584,0.75883746,Test
1.4684309762690908,0.75883746,Test
1.4724192305930304,0.75883746,Test
1.4776074418702523,0.75883746,Test
1.502738734749017,0.75883746,Test
1.5139759206082695,0.75883746,Test
1.51599341483924,0.75883746,Test
1.5217463709577297,0.75883746,Test
1.531383314243704,0.75883746,Test
1.5329675567808312,0.75883746,Test
1.5334496423949855,0.75883746,Test
