y,y_pred,Dataset
1.0448825529039478,0.7637989,Train
1.0449643915381681,0.76490045,Train
1.045580931348701,0.7668486,Train
1.0462308993885567,0.46585447,Train
1.0469661724829222,0.7591281,Train
1.0470422481552815,0.77815956,Train
1.0490273737080984,0.46542,Train
1.0499801867919016,0.77395004,Train
1.0511630846662856,0.7606071,Train
1.0511635864786681,0.73609936,Train
1.0531143045816451,0.4658631,Train
1.053347788680828,0.77567804,Train
1.0533973715065492,0.46585786,Train
1.053692839349208,0.7608118,Train
1.0542497544937266,0.46585655,Train
1.0554381041757883,0.46583533,Train
1.0559517083867351,0.7878532,Train
1.057344610421646,0.7647275,Train
1.0576842647003313,0.771539,Train
1.0584023373745184,0.76773286,Train
1.0597039837853912,0.7742876,Train
1.0599861172477474,0.76724064,Train
1.060963700644904,0.7725344,Train
1.0624217976158017,0.7740145,Train
1.0638697658062688,0.76063836,Train
1.0648507454614955,0.7759832,Train
1.065445609214156,0.7656179,Train
1.0655679965259464,0.77479017,Train
1.0664162104538146,0.7767598,Train
1.0667498109533309,0.7665687,Train
1.0669913515054161,0.7635022,Train
1.0678823953997711,0.7698136,Train
1.0685237238268437,0.7818354,Train
1.0688974174579366,0.770459,Train
1.0702491652848352,0.76258194,Train
1.0704754979220379,0.7702036,Train
1.0707374358509993,0.76224184,Train
1.0711833991083577,0.46585536,Train
1.0721422725808132,0.78196466,Train
1.072332216956584,0.46585637,Train
1.0731136206921945,0.764614,Train
1.0741259669260754,0.7674322,Train
1.0751835571134654,0.77416563,Train
1.0768125829738917,0.76049876,Train
1.0774808104766744,0.7642075,Train
1.078042706630222,0.14946015,Train
1.078792208418953,0.7772896,Train
1.0790315108979804,0.7649517,Train
1.0791352457367405,0.7736755,Train
1.0799983233778871,0.7701007,Train
1.0823233442013542,0.46585774,Train
1.0829819010118076,0.77402014,Train
1.0846245546119526,0.6463876,Train
1.0854841673580762,0.76433456,Train
1.0873362007766971,0.7832298,Train
1.0887670351502505,0.7824875,Train
1.088837036706567,0.7650302,Train
1.089745554043642,0.7740411,Train
1.0900858611360043,0.7674443,Train
1.0927359918138115,0.7625905,Train
1.0927562656441747,0.7634231,Train
1.0932974664856319,0.7655417,Train
1.093940219510776,0.7625903,Train
1.094052522783258,0.7750802,Train
1.095572053385172,0.7572914,Train
1.0962267670347337,0.77043366,Train
1.0967264745507934,0.7865669,Train
1.1001997468405276,0.76457155,Train
1.100238222173724,0.76457375,Train
1.1022389130619945,0.7695341,Train
1.1028696088625654,0.7643443,Train
1.1031932737819603,0.75044763,Train
1.103464753772519,0.76804334,Train
1.1040210811813589,0.46585405,Train
1.1055208153610434,0.4658761,Train
1.1084883177123777,0.77133685,Train
1.1087495672381305,0.76359266,Train
1.109230481448304,0.7636112,Train
1.1139484655429939,0.76433426,Train
1.114825694598382,0.7613901,Train
1.115087523725064,0.45347714,Train
1.1177070504570177,0.7654444,Train
1.1214983030012526,0.7754023,Train
1.1224696887358525,0.7734637,Train
1.1243268689090313,0.77369237,Train
1.1252362780180605,0.7655891,Train
1.1279738181084833,0.7628713,Train
1.1292048533652215,0.7625285,Train
1.1297415485720947,0.7699764,Train
1.1308450528130154,0.7692249,Train
1.1319857104902782,0.76343167,Train
1.1321888707840562,0.7497678,Train
1.1329805939582984,0.7682313,Train
1.1338975211014726,0.77050143,Train
1.1364292179559272,0.77494574,Train
1.1391029068693574,0.46585524,Train
1.140119918382288,0.7676387,Train
1.1441658735038975,0.75941205,Train
1.145589271699226,0.30064243,Train
1.148210006441536,0.7730735,Train
1.148487083140005,0.77646726,Train
1.1493332562624996,0.7242222,Train
1.1493371492487339,0.7569605,Train
1.14997641144934,0.76438856,Train
1.1502289008663273,0.7713323,Train
1.1518971667264377,0.77294075,Train
1.153219055953939,0.777112,Train
1.1534208221549582,0.764866,Train
1.1567782845865933,0.2983393,Train
1.1570240775791725,0.765098,Train
1.1578029646265424,0.7686921,Train
1.1585149586088894,0.46585894,Train
1.1643226514255653,0.76694417,Train
1.165210008752963,0.7656376,Train
1.1676822100805575,0.763695,Train
1.1701212333223867,0.78381836,Train
1.171572336950506,0.33440614,Train
1.1715895622833552,0.7645311,Train
1.1721149857774407,0.7748064,Train
1.1724789060149876,0.76637495,Train
1.1741796295270779,0.4657784,Train
1.1743542302393284,0.76270294,Train
1.1747085118151233,0.773183,Train
1.1751887894811193,0.7629265,Train
1.1781400258916672,0.47480416,Train
1.1793918027268848,0.766309,Train
1.1800995600298152,0.46585566,Train
1.1801068691025738,0.77656054,Train
1.1850297726307009,0.7667223,Train
1.1853641886388915,0.46588445,Train
1.1864231464811044,0.7604935,Train
1.1869155886486862,0.76733184,Train
1.1872585441105528,0.76279,Train
1.1895531679158664,0.46585757,Train
1.19016568560101,0.46591777,Train
1.1903140314080558,0.75852525,Train
1.1928879816785993,0.7646427,Train
1.193851035904066,0.7673496,Train
1.1940741583656023,0.77074367,Train
1.194119636701592,0.76663065,Train
1.1952507807888837,0.4030769,Train
1.1972367813357334,0.7667625,Train
1.1985693042065795,0.76552266,Train
1.1995445081893992,0.45202482,Train
1.1996493605394232,0.7624893,Train
1.2013763135356244,0.763682,Train
1.2015800463124249,0.43015927,Train
1.2016984242093727,0.46595144,Train
1.2018009032461217,0.46323603,Train
1.2030252680079665,0.7650704,Train
1.204268252703841,0.7649821,Train
1.2046354349760848,0.7623312,Train
1.2083882065944835,0.7613311,Train
1.2085093670843088,0.7462152,Train
1.208775658121294,0.4658829,Train
1.2117845480462779,0.7810231,Train
1.211849688581125,0.772114,Train
1.2120596988427148,0.7722661,Train
1.2128058165754998,0.7629886,Train
1.2130339978346107,0.7585255,Train
1.2176655380098105,0.76492435,Train
1.2203031579507406,0.7733531,Train
1.2227160696623316,0.7756877,Train
1.2227520415262552,0.762551,Train
1.223136272708961,0.76224834,Train
1.2244583424262254,0.7604896,Train
1.2249725872487243,0.77305084,Train
1.2253493705595022,0.7691916,Train
1.2274066365994294,0.76421946,Train
1.2291155492625292,0.46585882,Train
1.2305180157295994,0.77252555,Train
1.230876541611139,0.7660337,Train
1.2311662485256245,0.7691951,Train
1.2331548476166359,0.7644797,Train
1.2364303112611628,0.67861986,Train
1.2374096537979782,0.7631455,Train
1.2376394553975791,0.46587616,Train
1.2414657214305187,0.77817094,Train
1.24292469593756,0.77781415,Train
1.2433981907474296,0.76238096,Train
1.2453950242389962,0.76538396,Train
1.2463743296610157,0.6647403,Train
1.2470284560833214,0.767872,Train
1.247924816545137,0.78660035,Train
1.2482418430002162,0.79824066,Train
1.2486625585360882,0.7653146,Train
1.250030869222143,0.46585852,Train
1.2504263995724179,0.77337533,Train
1.250436125682731,0.7738768,Train
1.2508513111139565,0.7657,Train
1.2546576744644966,0.7756346,Train
1.2556053575716624,0.47398806,Train
1.2559135898537106,0.7668154,Train
1.2560191011184734,0.7735524,Train
1.2578792520006203,0.7858367,Train
1.2583554317863692,0.7668693,Train
1.2586700259512373,0.7762528,Train
1.2590995798928426,0.77368903,Train
1.26142742499978,0.7739867,Train
1.2621087647025082,0.762975,Train
1.263155723788663,0.783607,Train
1.264611886214358,0.7644456,Train
1.2649001939518658,0.76501584,Train
1.2669742602839615,0.77317715,Train
1.2678474661971177,0.74819124,Train
1.268128346399572,0.76456213,Train
1.2682710985492391,0.76809597,Train
1.268468110497381,0.76139843,Train
1.268996020174395,0.7637453,Train
1.2696189996562928,0.77412903,Train
1.272366733096724,0.75155795,Train
1.2736749925508188,0.7771417,Train
1.2740968962685937,0.46585846,Train
1.2750507922909724,0.77164733,Train
1.2757748933232351,0.46587014,Train
1.2760326733781695,0.77500176,Train
1.278311733881717,0.7314756,Train
1.278471647811499,0.7626293,Train
1.2790325479666103,0.7540219,Train
1.2805147359992473,0.78100705,Train
1.2806987897992683,0.7719249,Train
1.2811744021862135,0.7629967,Train
1.281577031122594,0.77931964,Train
1.2817926813079525,0.76177806,Train
1.284658274055028,0.76428115,Train
1.2856989597237671,0.7649629,Train
1.2858517760842887,0.7676505,Train
1.288494985106801,0.77394664,Train
1.2888545324078706,0.7737852,Train
1.2915728866907261,0.7749785,Train
1.2923306264389656,0.76967865,Train
1.2925495610295847,0.76491976,Train
1.29588951188686,0.6989146,Train
1.2973064780371508,0.7732843,Train
1.297563095839698,0.7800317,Train
1.298621419679842,0.46585453,Train
1.3001846796465246,0.76788485,Train
1.3003657729060147,0.7604076,Train
1.3014738615869095,0.78024447,Train
1.3021653575248506,0.76681113,Train
1.3030631151299565,0.79278976,Train
1.3053660831549494,0.7674984,Train
1.306204252191994,0.79444087,Train
1.307127329714492,0.78167903,Train
1.308999631879257,0.7781521,Train
1.3095055914590135,0.77734345,Train
1.3100140829796667,0.773834,Train
1.3108191435847423,0.780834,Train
1.3132308833839297,0.7776973,Train
1.3146651567229906,0.77324367,Train
1.316053143335293,0.7641919,Train
1.3162149821502636,0.7645834,Train
1.3165458427643393,0.3028342,Train
1.3168163048943204,0.78018904,Train
1.3169686413045998,0.7705256,Train
1.3184975512731136,0.7877495,Train
1.3186330706133031,0.77994764,Train
1.3197771733571355,0.76365525,Train
1.3221636013736826,0.7693113,Train
1.323417964550937,0.7853384,Train
1.3239595690793564,0.76541984,Train
1.3267839562678105,0.49453354,Train
1.3282316077114547,0.78093195,Train
1.3283130538439938,0.7758125,Train
1.3286204858700232,0.7673425,Train
1.3289099070514194,0.7660351,Train
1.3290222886208696,0.7815311,Train
1.3292474961204817,0.76509345,Train
1.3298316301380642,0.7691184,Train
1.33052339706486,0.76131904,Train
1.3307576676926711,0.77070355,Train
1.3326360409229476,0.777427,Train
1.3357804334101988,0.77719676,Train
1.3363697248591981,0.46585572,Train
1.3374897207802148,0.46585882,Train
1.3406425632388923,0.7730258,Train
1.3426085390820945,0.76986355,Train
1.3438708422836438,0.76010656,Train
1.3467930274687192,0.7733042,Train
1.3472891912843672,0.76712525,Train
1.348318625068771,0.7742231,Train
1.3503676180680808,0.77364564,Train
1.3506321921644215,0.76443416,Train
1.3512172499845356,0.77414453,Train
1.3520365397923995,0.7839357,Train
1.3544487066659552,0.7730468,Train
1.3549968428900987,0.4658581,Train
1.3564571306508213,0.7665987,Train
1.357535759335062,0.46585435,Train
1.3584776550761182,0.764797,Train
1.3589890868004268,0.77318335,Train
1.3595799157171524,0.7667516,Train
1.3643935110860144,0.76300013,Train
1.3648043703555754,0.7643144,Train
1.3648824232805752,0.7648339,Train
1.3655631798234227,0.7650229,Train
1.3681667253308354,0.7630087,Train
1.3683046566243604,0.7683385,Train
1.3691003587081332,0.7676264,Train
1.3703002495665728,0.7677329,Train
1.3704709811884161,0.76673603,Train
1.3704950788596402,0.77503866,Train
1.3723370079020787,0.75860155,Train
1.3733166290540766,0.7659571,Train
1.3747436060309266,0.75721014,Train
1.3747569790512908,0.7756854,Train
1.3753993583863624,0.7737056,Train
1.378839913728964,0.46585667,Train
1.3789165293453465,0.27991217,Train
1.3796225966539915,0.77899885,Train
1.3797877320763465,0.7659513,Train
1.3862449236594951,0.77499354,Train
1.3874856077464224,0.7746295,Train
1.3875422825487649,0.7732382,Train
1.3877772192092206,0.7842313,Train
1.3904590545662237,0.7824367,Train
1.3913679842334326,0.77833444,Train
1.3918184831222646,0.76151574,Train
1.3940534466720331,0.7731255,Train
1.3950873103361636,0.76651984,Train
1.3958864991770987,0.74771017,Train
1.3969864083669985,0.46583593,Train
1.398612050679901,0.77826667,Train
1.3989772445142241,0.7813958,Train
1.3990234178629066,0.76937175,Train
1.3996495307487697,0.7774552,Train
1.3996781360882653,0.7622825,Train
1.4005038828538376,0.7643837,Train
1.402621415696596,0.7616225,Train
1.4034455949975533,0.77678776,Train
1.4039336881244857,0.7654407,Train
1.4040143441694442,0.7634202,Train
1.4052877904530494,0.46585667,Train
1.4072350563715512,0.7666731,Train
1.4075854902106575,0.7745876,Train
1.4078322405616126,0.7622613,Train
1.4079371834107282,0.77911115,Train
1.4079551357868476,0.7746225,Train
1.4091616956149149,0.6956814,Train
1.4093292999338556,0.7599992,Train
1.4133996186313238,0.76766974,Train
1.4156514480596825,0.51285017,Train
1.419435096646477,0.77295405,Train
1.42060863396587,0.7623585,Train
1.4213900193982931,0.7665001,Train
1.4215287234930565,0.7844698,Train
1.4216688801490924,0.7643426,Train
1.4219422296068551,0.7628895,Train
1.4243996867003108,0.77403265,Train
1.4265127067905803,0.76124394,Train
1.4278866319793109,0.7792955,Train
1.4293763507566397,0.46585464,Train
1.430115718172298,0.7425682,Train
1.43054508043886,0.46585447,Train
1.43106658908457,0.7659237,Train
1.4312383929681307,0.7594219,Train
1.4318402343024923,0.7776934,Train
1.43229360780856,0.76714134,Train
1.432343948182863,0.7645124,Train
1.4331925566461001,0.72213924,Train
1.433335626559434,0.7648922,Train
1.4339689509010562,0.76340604,Train
1.4354991156547385,0.75630563,Train
1.4368755021137263,0.7555609,Train
1.4371228117287342,0.76693296,Train
1.43786894318891,0.76288784,Train
1.4404720392513923,0.773714,Train
1.443094033354666,0.7660186,Train
1.4448140591029317,0.7752759,Train
1.444859975698571,0.7737241,Train
1.4456013056226362,0.7534685,Train
1.4481007888676065,0.7650211,Train
1.4482888866551562,0.46587926,Train
1.448509795956306,0.7627629,Train
1.4490625827152657,0.76664317,Train
1.4493537864237265,0.76461416,Train
1.4511202015999678,0.77148336,Train
1.4518886471874584,0.77344245,Train
1.4529024098846604,0.7743975,Train
1.4535630278373615,0.76477945,Train
1.4539847434390454,0.76297563,Train
1.455603024820159,0.7665963,Train
1.4567537156945425,0.78702694,Train
1.458938180750808,0.76728034,Train
1.4590049060366141,0.7670842,Train
1.4593220290918478,0.7851722,Train
1.4603865577124555,0.76596713,Train
1.460655238332215,0.7849908,Train
1.4612845019083875,0.77538174,Train
1.4629432333332282,0.76765496,Train
1.463191571994095,0.775225,Train
1.464776597500898,0.76919746,Train
1.465310669250938,0.77308154,Train
1.4656104042783251,0.7645833,Train
1.4665407959577996,0.7673774,Train
1.4676088631946007,0.76806366,Train
1.4680792449373796,0.7665842,Train
1.4684309762690908,0.7675899,Train
1.4706708796457182,0.774325,Train
1.471151745047392,0.7696687,Train
1.4712846617760447,0.7648517,Train
1.4724192305930304,0.76916707,Train
1.473879113141525,0.76708186,Train
1.4776074418702523,0.77639556,Train
1.4786777868370165,0.764326,Train
1.4796171318255666,0.46030688,Train
1.4809072268916232,0.7597587,Train
1.4819423382230152,0.7834995,Train
1.4833668854517632,0.77295876,Train
1.4834223339405626,0.78115404,Train
1.483648286786631,0.7753227,Train
1.4844910316204782,0.7656727,Train
1.4845367946727137,0.78229547,Train
1.4855913073825444,0.77475953,Train
1.4872119986833077,0.76416373,Train
1.4881240922597938,0.77483106,Train
1.490976918533792,0.76467913,Train
1.491638731277881,0.28282976,Train
1.493223090752038,0.7809426,Train
1.4933768019350453,0.76700544,Train
1.4948517947814222,0.76518744,Train
1.4971612451852174,0.7699456,Train
1.4973520660802864,0.7617085,Train
1.4980371086194713,0.76253617,Train
1.4982833881717768,0.76358366,Train
1.4990342001636585,0.76418567,Train
1.499304853460262,0.7733003,Train
1.5005775299931605,0.78225845,Train
1.502738734749017,0.7662839,Train
1.5031565151654518,0.73394156,Train
1.5052283037675833,0.77774274,Train
1.5066389354898353,0.7744595,Train
1.5066464957229961,0.7671013,Train
1.5072682804135062,0.76461357,Train
1.509305648855252,0.76618785,Train
1.509690214071125,0.76595145,Train
1.5103401297435286,0.7900646,Train
1.513379663779694,0.7863395,Train
1.5139759206082695,0.77630043,Train
1.5144298193141246,0.7758261,Train
1.5146032064233796,0.7664673,Train
1.51599341483924,0.77548283,Train
1.5162737586566248,0.7852132,Train
1.5172031436608029,0.7893077,Train
1.5184505923006684,0.78537345,Train
1.5185656685060136,0.7688838,Train
1.5217463709577297,0.751965,Train
1.5252461233835553,0.76704496,Train
1.525266511100416,0.7744725,Train
1.5260929050870244,0.7809036,Train
1.5262142552182063,0.7705841,Train
1.5274182185357996,0.7802778,Train
1.5299687625888585,0.77166224,Train
1.5310281408959547,0.76799935,Train
1.531383314243704,0.77440274,Train
1.5329675567808312,0.76133215,Train
1.532972234262007,0.7641956,Train
1.5334496423949855,0.7742017,Train
1.5347895170460275,0.76970905,Train
1.5348620993517397,0.7772065,Train
1.5354360517130166,0.78155375,Train
1.535715515960572,0.7646394,Train
1.535848366594382,0.76484054,Train
1.5382820905550925,0.7782711,Train
1.5393100483908175,0.7943354,Train
1.5410670170887724,0.47775942,Train
1.5425530528580982,0.7807539,Train
1.5425914031195156,0.76535,Train
1.5432042141640765,0.60075283,Train
1.5460948873618439,0.72466725,Train
-2.699127760411746,-1.5793496,Test
-2.540780945958762,-1.0632385,Test
-2.468615444492638,-1.2789675,Test
-2.3328464234090482,-0.67567044,Test
-2.218405611683147,-0.678772,Test
-2.1666294082700137,-0.7691436,Test
-2.166357036507501,-0.9218233,Test
-2.1601625500619104,-0.8270807,Test
-2.113608726925983,-0.74446833,Test
-2.104069133208544,-0.62056077,Test
-2.0416182110474628,-0.55676615,Test
-1.995227247129193,-0.5658048,Test
-1.9522248600439664,-0.8853065,Test
-1.9388924575029576,-0.6286977,Test
-1.9125460073823566,-0.4026305,Test
-1.903691445527243,-0.56465656,Test
-1.8951591372124215,-0.5623767,Test
-1.8729808886923622,-0.6846878,Test
-1.8343026311100243,-0.44671845,Test
-1.7263056984491103,-0.49346328,Test
-1.705022827102977,-0.4595878,Test
-1.6824001349985203,-0.5801996,Test
-1.658663470246904,-0.6050493,Test
-1.613207026902089,-0.37101424,Test
-1.5829972320502201,-0.44995964,Test
-1.5750502133958844,-0.36433512,Test
-1.4731024841068407,-0.31950587,Test
-1.469531988337195,-0.41104895,Test
-1.4343642495221354,-0.31009448,Test
-1.3834189462386166,-0.4397465,Test
-1.3830593913112188,-0.23853444,Test
-1.3569865885835943,-0.15738061,Test
-1.3506188873837628,-0.30082607,Test
-1.332388394335417,-0.15335262,Test
-1.3017474150330155,-0.23482975,Test
-1.2967939151853631,-0.32265502,Test
-1.2824482161700037,-0.3681467,Test
-1.2803091938601983,-0.31005985,Test
-1.2173287569342697,-0.396703,Test
-1.2141728059842976,-0.30591,Test
-1.2046763244074805,-0.19757271,Test
-1.1703232299496857,-0.11615342,Test
-1.153336625062872,-0.16233572,Test
-1.1335048639543424,-0.21390289,Test
-1.1031001655798138,-0.111899436,Test
-1.0738171943027577,-0.20481443,Test
-1.059930900202072,-0.3179869,Test
-1.0584817265433593,-0.13019353,Test
-1.0518487109849484,0.2131642,Test
-1.0508216698338497,-0.13216339,Test
-1.011139134672658,-0.18098134,Test
-1.0020038126026505,0.46115744,Test
-1.0000892702407658,-0.21692224,Test
-0.9912840237814716,-0.14227335,Test
-0.959203778437277,-0.11651515,Test
-0.9572955913487277,-0.15285961,Test
-0.9252850236961202,-0.17173377,Test
-0.921209054906445,-0.1641055,Test
-0.8788043711100058,-0.12030026,Test
-0.8553438612880137,-0.12573096,Test
-0.843737491499627,-0.16212727,Test
-0.8378090520485257,-0.14229858,Test
-0.8339934832116644,-0.13860853,Test
-0.8332524583407197,0.26915944,Test
-0.8177898881651385,-0.18036345,Test
-0.8106241619020246,0.2459199,Test
-0.8072344568808587,0.29647702,Test
-0.7975368237850594,0.46585697,Test
-0.7964374799602755,0.17018662,Test
-0.7855480155094701,-0.03023699,Test
-0.7854489581518845,0.46591437,Test
-0.7774645094797111,-0.1054888,Test
-0.7756616150345221,0.42537957,Test
-0.7606641385058828,-0.117416225,Test
-0.7397791098126751,0.18251128,Test
-0.6880992894581077,0.19261427,Test
-0.6598506775565017,0.31236422,Test
-0.654371275281365,-0.16025357,Test
-0.6434153417893741,-0.1372351,Test
-0.6396988633575197,0.28691173,Test
-0.6082685982553064,-0.11610918,Test
-0.6001012092269999,-0.0444147,Test
-0.5976469180765092,0.26117665,Test
-0.592920146926694,-0.022264786,Test
-0.5918938262093808,0.46585488,Test
-0.5895401786927005,-0.03951384,Test
-0.5337084364057676,-0.14144266,Test
-0.5256932912549606,0.020258933,Test
-0.5000999832236575,0.4459157,Test
-0.4992560064836268,0.36750448,Test
-0.4989373769744016,-0.11292599,Test
-0.49585682854623736,0.2708555,Test
-0.48819402940917833,0.23431303,Test
-0.4790651083704741,-0.10001651,Test
-0.47198257314374653,-0.001995936,Test
-0.44514257554642506,0.17729445,Test
-0.4415905812485145,0.20525743,Test
-0.41352382168024593,0.29488868,Test
-0.3938956311619407,0.18581556,Test
-0.3774364900661632,0.19214942,Test
-0.3624893513697178,0.2740063,Test
-0.35926097775849924,0.09124689,Test
-0.35253234482485424,0.28803313,Test
-0.3468710927584892,-0.038642906,Test
-0.3384014113408054,0.7655045,Test
-0.3305279633642915,-0.16710545,Test
-0.32839494043251516,0.3772534,Test
-0.3268512257276603,0.30353898,Test
-0.31166228870924345,-0.20599195,Test
-0.29285094401488726,-0.019329652,Test
-0.2918754604000414,-0.11389448,Test
-0.2873208815680934,0.22059898,Test
-0.26675801337397625,0.27603424,Test
-0.2625272082637025,0.31048214,Test
-0.25293488713129475,0.26338422,Test
-0.2463942619945291,0.069639,Test
-0.2374222343512967,0.76463056,Test
-0.21504912857496788,0.1778854,Test
-0.21028493249153368,0.27718747,Test
-0.20580985253637513,0.24282987,Test
-0.19375728663341577,0.26075643,Test
-0.1857010762484229,-0.052882902,Test
-0.15503892270053268,0.15754814,Test
-0.14969491977802482,-0.09347504,Test
-0.13842977885084554,0.06480841,Test
-0.11807236545839075,-0.11812844,Test
-0.11758992903314831,0.25751382,Test
-0.11485853932204834,0.29998636,Test
-0.1048273184372795,0.4658637,Test
-0.10451298814336035,-0.030702509,Test
-0.09900158986329917,0.46589172,Test
-0.05367024880304314,0.261599,Test
-0.03329106529467143,0.46585488,Test
-0.03262964708595188,0.49327636,Test
-0.030132020597639413,0.18146615,Test
-0.01933837943292465,-0.10340334,Test
-0.01595542167835355,0.05418907,Test
-0.014259365479000821,0.29120922,Test
-0.013528766306858009,0.06153497,Test
-0.009673635639270978,0.22424223,Test
0.02826478525402508,0.18820377,Test
0.04830786021781107,0.46585625,Test
0.05353369776371172,0.765458,Test
0.07824754781816227,0.29224908,Test
0.08829166228147482,0.43350506,Test
0.10449529240910965,0.7595166,Test
0.12039646033446365,-0.037481755,Test
0.12306804997400522,0.46585786,Test
0.12356395042712577,0.4658888,Test
0.1325035804121582,0.46533227,Test
0.13436905904704805,0.33330798,Test
0.13440480873061583,0.7666663,Test
0.15174162324249332,0.46593076,Test
0.1607154135843381,0.30720925,Test
0.16431474704227164,0.28570306,Test
0.18616684598527297,0.38444227,Test
0.19193903722825156,0.027546003,Test
0.19584683531702643,0.46588695,Test
0.21165520862535064,0.26016498,Test
0.2126284312881549,0.2258711,Test
0.21487391052739593,-0.01600673,Test
0.22743619121402034,0.28096545,Test
0.23443863271037418,0.36699092,Test
0.24808552315608068,0.46206713,Test
0.2581237673805187,0.27851248,Test
0.26784687647922206,0.2700382,Test
0.299633075528298,0.75904197,Test
0.3216488237765375,0.76627576,Test
0.3285686350258244,0.4658563,Test
0.33496669053637296,0.4418143,Test
0.3373686162682649,0.7705873,Test
0.33736921264711484,0.28196037,Test
0.3586324065417351,0.76519805,Test
0.3751807655067084,0.4658572,Test
0.3808545196667789,0.4658686,Test
0.3809201823508837,0.7647408,Test
0.3837113487461356,0.24052413,Test
0.3844837823947492,0.28986973,Test
0.38689451551864057,0.22699453,Test
0.41760041520922064,0.30287224,Test
0.418495615452337,0.353854,Test
0.41874271051331713,0.7024785,Test
0.42378062516878956,0.4658767,Test
0.4402145144757059,0.21547799,Test
0.4407120108650663,0.46593875,Test
0.4458180998086654,0.4658605,Test
0.46416258459851406,0.46586043,Test
0.4656992963005757,0.7616344,Test
0.4808455411348323,0.46585667,Test
0.4875821491738805,0.27516705,Test
0.49616192121208275,0.46460354,Test
0.5043662303110943,0.4515658,Test
0.5175757488121496,0.4658662,Test
0.5214169812595849,0.61207855,Test
0.5221309102955575,0.7787746,Test
0.5277183872985095,0.46585965,Test
0.5373043018069731,0.4658696,Test
0.5461192591239238,0.7651351,Test
0.549514256308302,0.7619047,Test
0.574046769060766,0.493855,Test
0.5853202003149063,0.7736336,Test
0.5966836303742303,0.7660751,Test
0.6303777490819537,-0.021315612,Test
0.6341839039795283,0.76564646,Test
0.6497582674804595,0.76525265,Test
0.6551557009653772,0.46587354,Test
0.6689441070787713,0.46585166,Test
0.6778289790118992,0.7588068,Test
0.6792001826183763,0.7672211,Test
0.7114466971656895,0.7630625,Test
0.7164218527343392,0.76190686,Test
0.7169222852599807,0.30523795,Test
0.7215128618853678,0.46587718,Test
0.7348772222996618,0.29555422,Test
0.7412770862667909,0.46585637,Test
0.7483354912832959,0.46583605,Test
0.7614691705281587,0.77406734,Test
0.7807247656066029,0.77219903,Test
0.7811253684818442,0.7639277,Test
0.7859436331971312,0.46589667,Test
0.789731538800217,0.76122534,Test
0.7999066430733062,0.7647888,Test
0.801574271880818,0.2246985,Test
0.8084784171271212,0.7662389,Test
0.8118124260580384,0.76106155,Test
0.8130685920992328,0.46577144,Test
0.8196709315158853,0.75795126,Test
0.8359546299528002,0.76789206,Test
0.8621780109678883,0.7802628,Test
0.8628124096049157,0.71242213,Test
0.8676471578655481,0.76468384,Test
0.8707411133783408,0.7309613,Test
0.8744931381250166,0.76892805,Test
0.8768101126640189,0.76359415,Test
0.8855498169351911,0.77022374,Test
0.8906050758942294,0.77303743,Test
0.9057736236705197,0.49311543,Test
0.923948000672155,0.75703967,Test
0.9707730017960522,0.4592033,Test
0.9741248578597617,0.765841,Test
0.9787290144332126,0.7630054,Test
0.9861832329909715,0.7672756,Test
0.9899561879406407,0.77345073,Test
1.0035346173482873,0.78076863,Test
1.0036538463434403,0.7646177,Test
1.0113192882573634,0.72553587,Test
1.0254190890368173,0.7850505,Test
1.0397297887992838,0.7725134,Test
1.0410279779414613,0.71385634,Test
1.0453249185681759,0.61120045,Test
1.0504139184359864,0.7677035,Test
1.0591221732557403,0.7674202,Test
1.062823470719072,0.76237655,Test
1.068028249939669,0.7904724,Test
1.0751057751773205,0.7809695,Test
1.0788337261486012,0.75838315,Test
1.079812067094339,0.4658494,Test
1.0810441446159036,0.78817254,Test
1.0843979423427226,0.46585584,Test
1.0972856216673073,0.47849202,Test
1.1033829161551418,0.73197675,Test
1.1173407782599152,0.7678587,Test
1.1471683385017493,0.7769854,Test
1.1539874364634306,0.76351506,Test
1.1564282544344493,0.7607783,Test
1.1589712316448633,0.46584642,Test
1.1612915266870782,0.6051047,Test
1.1874788844876336,0.4552061,Test
1.208414687238997,0.27397782,Test
1.218116708523929,0.7731347,Test
1.2188955223585494,0.76912844,Test
1.2435302599368296,0.76837605,Test
1.2473548161470314,0.45428205,Test
1.2627970641921724,0.7733332,Test
1.2681365513116591,0.7741184,Test
1.2686921648961984,0.77790505,Test
1.2790321727512721,0.78172165,Test
1.2792892425408586,0.77571845,Test
1.3209146681419657,0.764381,Test
1.3445120298778594,0.782326,Test
1.3477096373566493,0.46586215,Test
1.3725737209885371,0.7655712,Test
1.375142476712867,0.7743224,Test
1.3838060732811013,0.76577324,Test
1.4017041906182075,0.78096,Test
1.4103792948069767,0.77864236,Test
1.4109263821568085,0.7649013,Test
1.4434433954404766,0.7652869,Test
1.4604363932238453,0.7780463,Test
1.4654904167177472,0.7759408,Test
1.4657525081901124,0.7629911,Test
1.4727155439412531,0.77330285,Test
1.4874013909129309,0.7598493,Test
1.4941148220327571,0.7727618,Test
1.506212806786348,0.7638533,Test
1.5121847707082052,0.7681707,Test
1.5124447776509156,0.79212356,Test
1.5185250405146329,0.76439,Test
1.5303332502252078,0.76130086,Test
1.5322173854005023,0.78654087,Test
