y,y_pred,Dataset
1.0599861172477474,0.61995715,Train
1.060963700644904,0.61995703,Train
1.0624217976158017,0.6199571,Train
1.062823470719072,0.61995703,Train
1.0638697658062688,0.619957,Train
1.065445609214156,0.61995703,Train
1.0655679965259464,0.61995715,Train
1.0664162104538146,0.6199571,Train
1.0667498109533309,0.61995703,Train
1.0669913515054161,0.619957,Train
1.0678823953997711,0.61995703,Train
1.068028249939669,0.61995715,Train
1.0685237238268437,0.61995715,Train
1.0704754979220379,0.61995703,Train
1.0707374358509993,0.61995643,Train
1.0711833991083577,0.6199565,Train
1.0721422725808132,0.61995715,Train
1.072332216956584,0.6195415,Train
1.0731136206921945,0.61995703,Train
1.0741259669260754,0.61995703,Train
1.0751057751773205,0.6199571,Train
1.0768125829738917,0.61995703,Train
1.0774808104766744,0.61995703,Train
1.078792208418953,0.61995715,Train
1.0788337261486012,0.61995304,Train
1.0790315108979804,0.61995703,Train
1.0791352457367405,0.6199571,Train
1.079812067094339,0.61995685,Train
1.0799983233778871,0.61995685,Train
1.0810441446159036,0.61995715,Train
1.0823233442013542,0.61995703,Train
1.0829819010118076,0.61995703,Train
1.0843979423427226,0.6199565,Train
1.0846245546119526,0.61995643,Train
1.0854841673580762,0.6199568,Train
1.0873362007766971,0.6199571,Train
1.088837036706567,0.6199566,Train
1.089745554043642,0.61995727,Train
1.0900858611360043,0.619957,Train
1.0927359918138115,0.61995703,Train
1.0927562656441747,0.5466831,Train
1.0932974664856319,0.61995703,Train
1.093940219510776,0.6199572,Train
1.094052522783258,0.6199571,Train
1.095572053385172,0.61995703,Train
1.0962267670347337,0.61995727,Train
1.0972856216673073,0.61995703,Train
1.1001997468405276,0.61995703,Train
1.100238222173724,0.619957,Train
1.1022389130619945,0.61995703,Train
1.1028696088625654,0.619957,Train
1.1031932737819603,0.6199571,Train
1.1033829161551418,0.61995643,Train
1.103464753772519,0.61995703,Train
1.1040210811813589,0.6199571,Train
1.1055208153610434,0.61995703,Train
1.1087495672381305,0.61995703,Train
1.109230481448304,0.619957,Train
1.1139484655429939,0.619957,Train
1.114825694598382,0.61995703,Train
1.115087523725064,0.6199448,Train
1.1173407782599152,0.6199572,Train
1.1177070504570177,0.6199571,Train
1.1214983030012526,0.6199571,Train
1.1224696887358525,0.6199571,Train
1.1243268689090313,0.6199571,Train
1.1252362780180605,0.61995703,Train
1.1279738181084833,0.61995703,Train
1.1292048533652215,0.61995715,Train
1.1297415485720947,0.6199571,Train
1.1308450528130154,0.6199571,Train
1.1321888707840562,0.6199568,Train
1.1329805939582984,0.61995703,Train
1.1338975211014726,0.61995703,Train
1.1364292179559272,0.6199571,Train
1.1391029068693574,0.61995703,Train
1.140119918382288,0.6199571,Train
1.1441658735038975,0.6199571,Train
1.145589271699226,0.59479874,Train
1.1471683385017493,0.6199571,Train
1.148487083140005,0.6199571,Train
1.1493332562624996,0.61995703,Train
1.14997641144934,0.61995703,Train
1.1502289008663273,0.6199571,Train
1.1518971667264377,0.6199572,Train
1.153219055953939,0.6199571,Train
1.1534208221549582,0.61995703,Train
1.1539874364634306,0.61995703,Train
1.1564282544344493,0.6199566,Train
1.1570240775791725,0.61995703,Train
1.1585149586088894,0.6199571,Train
1.1589712316448633,0.61995703,Train
1.1612915266870782,0.61995703,Train
1.1643226514255653,0.61995703,Train
1.165210008752963,0.6199571,Train
1.1676822100805575,0.61995727,Train
1.171572336950506,0.232828,Train
1.1715895622833552,0.619957,Train
1.1724789060149876,0.61995727,Train
1.1741796295270779,0.61995685,Train
1.1743542302393284,0.61995703,Train
1.1747085118151233,0.6199571,Train
1.1751887894811193,0.61995703,Train
1.1781400258916672,0.22683595,Train
1.1793918027268848,0.6199571,Train
1.1800995600298152,0.61995673,Train
1.1801068691025738,0.61995715,Train
1.1850297726307009,0.61995703,Train
1.1853641886388915,0.61996293,Train
1.1864231464811044,0.61994994,Train
1.1869155886486862,0.61995703,Train
1.1872585441105528,0.61995703,Train
1.1874788844876336,0.16824196,Train
1.1895531679158664,0.6199568,Train
1.19016568560101,0.61995703,Train
1.1903140314080558,0.61995703,Train
1.1928879816785993,0.6199571,Train
1.193851035904066,0.61995727,Train
1.1940741583656023,0.61995703,Train
1.194119636701592,0.61995703,Train
1.1952507807888837,0.6199566,Train
1.1972367813357334,0.61995715,Train
1.1985693042065795,0.6199571,Train
1.1995445081893992,0.6199564,Train
1.1996493605394232,0.61995703,Train
1.2013763135356244,0.61995703,Train
1.2015800463124249,0.21337809,Train
1.2016984242093727,0.54822123,Train
1.2030252680079665,0.61995703,Train
1.204268252703841,0.6199571,Train
1.2046354349760848,0.61995703,Train
1.2083882065944835,0.61995703,Train
1.208414687238997,0.15497123,Train
1.2085093670843088,0.61995643,Train
1.2117845480462779,0.61995715,Train
1.211849688581125,0.61995715,Train
1.2120596988427148,0.61995703,Train
1.2128058165754998,0.61995703,Train
1.2130339978346107,0.61995703,Train
1.2176655380098105,0.6199571,Train
1.218116708523929,0.6199571,Train
1.2188955223585494,0.6199571,Train
1.2203031579507406,0.61995715,Train
1.2227160696623316,0.6199571,Train
1.2227520415262552,0.61995703,Train
1.223136272708961,0.61995703,Train
1.2244583424262254,0.61995703,Train
1.2249725872487243,0.61995715,Train
1.2274066365994294,0.61995655,Train
1.2291155492625292,0.61995685,Train
1.2305180157295994,0.61995703,Train
1.230876541611139,0.61995703,Train
1.2311662485256245,0.61995727,Train
1.2331548476166359,0.61995715,Train
1.2374096537979782,0.61995703,Train
1.2376394553975791,0.17369829,Train
1.2414657214305187,0.6199571,Train
1.24292469593756,0.61995715,Train
1.2435302599368296,0.61995703,Train
1.2453950242389962,0.619957,Train
1.2463743296610157,0.61995703,Train
1.2470284560833214,0.61995703,Train
1.2473548161470314,0.6199565,Train
1.247924816545137,0.6199571,Train
1.2482418430002162,0.6199571,Train
1.2486625585360882,0.61995703,Train
1.250030869222143,0.6199548,Train
1.2504263995724179,0.61995703,Train
1.250436125682731,0.61995703,Train
1.2508513111139565,0.61995715,Train
1.2556053575716624,0.61995703,Train
1.2559135898537106,0.61995643,Train
1.2560191011184734,0.61995715,Train
1.2583554317863692,0.61995703,Train
1.2586700259512373,0.6199571,Train
1.2590995798928426,0.61995703,Train
1.26142742499978,0.61995703,Train
1.2621087647025082,0.61995703,Train
1.2627970641921724,0.61995703,Train
1.263155723788663,0.61995715,Train
1.264611886214358,0.619957,Train
1.2649001939518658,0.61995715,Train
1.2669742602839615,0.619957,Train
1.2678474661971177,0.61995703,Train
1.268128346399572,0.61995703,Train
1.2681365513116591,0.61995715,Train
1.2682710985492391,0.61995703,Train
1.268468110497381,0.61995685,Train
1.2686921648961984,0.61995703,Train
1.268996020174395,0.619957,Train
1.2696189996562928,0.61995703,Train
1.272366733096724,0.61995703,Train
1.2736749925508188,0.61995727,Train
1.2740968962685937,0.619957,Train
1.2750507922909724,0.6199571,Train
1.2757748933232351,0.5492679,Train
1.2760326733781695,0.6199571,Train
1.278471647811499,0.61995703,Train
1.2790321727512721,0.6199571,Train
1.2790325479666103,0.61995703,Train
1.2792892425408586,0.6199571,Train
1.2805147359992473,0.61995685,Train
1.2806987897992683,0.6199571,Train
1.2811744021862135,0.61995703,Train
1.281577031122594,0.6199571,Train
1.2817926813079525,0.61995685,Train
1.284658274055028,0.61995703,Train
1.2856989597237671,0.61995703,Train
1.288494985106801,0.6199571,Train
1.2888545324078706,0.61995703,Train
1.2923306264389656,0.61995703,Train
1.2925495610295847,0.6199572,Train
1.29588951188686,0.61995643,Train
1.2973064780371508,0.61995703,Train
1.297563095839698,0.6199572,Train
1.3003657729060147,0.61995703,Train
1.3014738615869095,0.61995715,Train
1.3021653575248506,0.6199572,Train
1.3030631151299565,0.61995715,Train
1.3053660831549494,0.61995715,Train
1.306204252191994,0.61995715,Train
1.307127329714492,0.61995685,Train
1.308999631879257,0.61995703,Train
1.3095055914590135,0.61995715,Train
1.3100140829796667,0.61995703,Train
1.3108191435847423,0.61995715,Train
1.3132308833839297,0.6199572,Train
1.3146651567229906,0.61995703,Train
1.3162149821502636,0.61995715,Train
1.3165458427643393,0.16682024,Train
1.3168163048943204,0.6199571,Train
1.3169686413045998,0.61995727,Train
1.3184975512731136,0.61995715,Train
1.3186330706133031,0.61995715,Train
1.3197771733571355,0.61995727,Train
1.3209146681419657,0.61995715,Train
1.3221636013736826,0.61995727,Train
1.323417964550937,0.6199571,Train
1.3239595690793564,0.61995703,Train
1.3267839562678105,0.61995703,Train
1.3283130538439938,0.61995727,Train
1.3286204858700232,0.6199571,Train
1.3289099070514194,0.6199572,Train
1.3290222886208696,0.61995727,Train
1.3292474961204817,0.61995715,Train
1.3298316301380642,0.61995727,Train
1.3307576676926711,0.6199572,Train
1.3326360409229476,0.6199571,Train
1.3363697248591981,0.6199571,Train
1.3374897207802148,0.61995643,Train
1.3406425632388923,0.61995703,Train
1.3426085390820945,0.6199571,Train
1.3438708422836438,0.61995703,Train
1.3445120298778594,0.61995703,Train
1.3467930274687192,0.61995614,Train
1.3472891912843672,0.61995703,Train
1.3477096373566493,0.619769,Train
1.348318625068771,0.6199571,Train
1.3503676180680808,0.61995715,Train
1.3506321921644215,0.61995703,Train
1.3512172499845356,0.6199571,Train
1.3520365397923995,0.61995703,Train
1.3549968428900987,0.6199568,Train
1.3564571306508213,0.6199571,Train
1.357535759335062,0.61995715,Train
1.3584776550761182,0.6199571,Train
1.3589890868004268,0.61995715,Train
1.3595799157171524,0.61995715,Train
1.3643935110860144,0.61995703,Train
1.3648043703555754,0.6199571,Train
1.3655631798234227,0.61995715,Train
1.3681667253308354,0.61995703,Train
1.3691003587081332,0.61995703,Train
1.3703002495665728,0.61995703,Train
1.3704709811884161,0.6199572,Train
1.3704950788596402,0.6199571,Train
1.3723370079020787,0.6199566,Train
1.3725737209885371,0.61995703,Train
1.3733166290540766,0.61995703,Train
1.3747569790512908,0.61995715,Train
1.375142476712867,0.61995715,Train
1.3753993583863624,0.6199572,Train
1.3789165293453465,0.13480797,Train
1.3796225966539915,0.6199572,Train
1.3797877320763465,0.61995715,Train
1.3838060732811013,0.61995715,Train
1.3862449236594951,0.6199571,Train
1.3874856077464224,0.61995715,Train
1.3875422825487649,0.61995703,Train
1.3877772192092206,0.61995715,Train
1.3904590545662237,0.61995703,Train
1.3913679842334326,0.61995715,Train
1.3940534466720331,0.61995703,Train
1.3950873103361636,0.61995727,Train
1.3958864991770987,0.6199579,Train
1.398612050679901,0.6199566,Train
1.3989772445142241,0.6199571,Train
1.3990234178629066,0.6199572,Train
1.3996495307487697,0.6199571,Train
1.3996781360882653,0.6199571,Train
1.4005038828538376,0.61995715,Train
1.4017041906182075,0.61995715,Train
1.402621415696596,0.61995715,Train
1.4034455949975533,0.61995715,Train
1.4039336881244857,0.61995715,Train
1.4040143441694442,0.61995703,Train
1.4052877904530494,0.6199566,Train
1.4072350563715512,0.61995715,Train
1.4075854902106575,0.6199571,Train
1.4079371834107282,0.6199571,Train
1.4079551357868476,0.6199571,Train
1.4091616956149149,0.61995643,Train
1.4093292999338556,0.61995703,Train
1.4103792948069767,0.61995715,Train
1.4109263821568085,0.61995703,Train
1.4133996186313238,0.6199571,Train
1.4156514480596825,0.619957,Train
1.419435096646477,0.6199571,Train
1.42060863396587,0.6199572,Train
1.4213900193982931,0.61995727,Train
1.4215287234930565,0.6199572,Train
1.4216688801490924,0.6199571,Train
1.4219422296068551,0.619957,Train
1.4243996867003108,0.6199571,Train
1.4265127067905803,0.61995643,Train
1.4293763507566397,0.6199572,Train
1.430115718172298,0.6199571,Train
1.43054508043886,0.61995703,Train
1.43106658908457,0.61995703,Train
1.4312383929681307,0.6199572,Train
1.4318402343024923,0.61995715,Train
1.432343948182863,0.61995715,Train
1.4331925566461001,0.619957,Train
1.433335626559434,0.61995715,Train
1.4339689509010562,0.61995685,Train
1.4368755021137263,0.61995703,Train
1.4371228117287342,0.6199571,Train
1.43786894318891,0.61995703,Train
1.4404720392513923,0.6199572,Train
1.4434433954404766,0.61995703,Train
1.4448140591029317,0.61995715,Train
1.444859975698571,0.6199571,Train
1.4481007888676065,0.61995715,Train
1.448509795956306,0.6199571,Train
1.4490625827152657,0.619957,Train
1.4493537864237265,0.6199571,Train
1.4511202015999678,0.61995715,Train
1.4518886471874584,0.6199571,Train
1.4529024098846604,0.6199571,Train
1.4535630278373615,0.61995727,Train
1.455603024820159,0.61995715,Train
1.4567537156945425,0.6199571,Train
1.458938180750808,0.61995703,Train
1.4590049060366141,0.61995703,Train
1.4603865577124555,0.61995715,Train
1.4604363932238453,0.6199571,Train
1.460655238332215,0.6199572,Train
1.4612845019083875,0.61995703,Train
1.4629432333332282,0.61995727,Train
1.463191571994095,0.6199571,Train
1.464776597500898,0.61995727,Train
1.465310669250938,0.61995715,Train
1.4654904167177472,0.6199572,Train
1.4656104042783251,0.61995703,Train
1.4657525081901124,0.619957,Train
1.4665407959577996,0.61995715,Train
1.4676088631946007,0.6199571,Train
1.4680792449373796,0.61995703,Train
1.4684309762690908,0.61995715,Train
1.4706708796457182,0.61995715,Train
1.4712846617760447,0.6199559,Train
1.4724192305930304,0.61995703,Train
1.4727155439412531,0.61995727,Train
1.4776074418702523,0.6199572,Train
1.4786777868370165,0.61995703,Train
1.4796171318255666,0.20308919,Train
1.4809072268916232,0.6199572,Train
1.4819423382230152,0.6199571,Train
1.4833668854517632,0.6199572,Train
1.4834223339405626,0.6199571,Train
1.483648286786631,0.61995715,Train
1.4844910316204782,0.61995703,Train
1.4845367946727137,0.6199571,Train
1.4855913073825444,0.6199571,Train
1.4872119986833077,0.619957,Train
1.4874013909129309,0.61995703,Train
1.4881240922597938,0.6199571,Train
1.490976918533792,0.6199571,Train
1.491638731277881,0.6128561,Train
1.4941148220327571,0.61995715,Train
1.4948517947814222,0.61995703,Train
1.4971612451852174,0.61995703,Train
1.4973520660802864,0.61995715,Train
1.4980371086194713,0.61995715,Train
1.4982833881717768,0.61995703,Train
1.4990342001636585,0.61995703,Train
1.499304853460262,0.6199571,Train
1.5005775299931605,0.61995703,Train
1.502738734749017,0.61995715,Train
1.5052283037675833,0.61995715,Train
1.506212806786348,0.61995703,Train
1.5066389354898353,0.6199571,Train
1.5066464957229961,0.61995703,Train
1.5072682804135062,0.61995703,Train
1.509305648855252,0.619957,Train
1.509690214071125,0.61995703,Train
1.5103401297435286,0.61995715,Train
1.5121847707082052,0.61995715,Train
1.5124447776509156,0.6199568,Train
1.513379663779694,0.61995715,Train
1.5139759206082695,0.619957,Train
1.5144298193141246,0.61995703,Train
1.5146032064233796,0.61995703,Train
1.51599341483924,0.61995715,Train
1.5162737586566248,0.61995715,Train
1.5184505923006684,0.61995715,Train
1.5185250405146329,0.61995703,Train
1.5185656685060136,0.61995703,Train
1.5217463709577297,0.61995703,Train
1.5252461233835553,0.61995703,Train
1.525266511100416,0.6199571,Train
1.5260929050870244,0.61995715,Train
1.5262142552182063,0.61995727,Train
1.5274182185357996,0.61995715,Train
1.5299687625888585,0.6199571,Train
1.5303332502252078,0.6199568,Train
1.5310281408959547,0.61995685,Train
1.531383314243704,0.619957,Train
1.5322173854005023,0.61995715,Train
1.5329675567808312,0.61995673,Train
1.532972234262007,0.619957,Train
1.5334496423949855,0.61995715,Train
1.5347895170460275,0.6199571,Train
1.5348620993517397,0.61995703,Train
1.5354360517130166,0.6199571,Train
1.535715515960572,0.619957,Train
1.535848366594382,0.61995703,Train
1.5382820905550925,0.6199571,Train
1.5393100483908175,0.6199572,Train
1.5410670170887724,0.619957,Train
1.5425530528580982,0.6199571,Train
1.5425914031195156,0.619957,Train
1.5432042141640765,0.6199571,Train
1.5460948873618439,0.61995703,Train
-2.5760785087722584,-1.8009039,Test
-2.5190279216596894,-1.1551567,Test
-2.4243834386139946,-1.2880515,Test
-2.359342396841739,-1.0854843,Test
-2.2604770417237834,-0.83713555,Test
-2.2223470083225716,-0.6785268,Test
-2.22229026844223,-0.58068866,Test
-2.21803836331606,-0.4041984,Test
-2.1948307267695646,-1.0866014,Test
-2.1935321242804093,-1.0410196,Test
-2.1206219662859453,-0.7769368,Test
-1.99827893092271,-0.8101844,Test
-1.9898987424304522,-0.7513756,Test
-1.9743802341558137,-0.71412116,Test
-1.885054481398469,-0.49861622,Test
-1.8579252903927477,-0.3433674,Test
-1.809123803837239,-0.77465206,Test
-1.736983330454355,-0.7667428,Test
-1.6619747237403266,-0.4983192,Test
-1.6595577436369569,-0.40212744,Test
-1.6548716264080376,-0.2546041,Test
-1.6262621361569143,-0.54348,Test
-1.6227805887928755,-0.5706293,Test
-1.6128248838079906,-0.321029,Test
-1.5759664928096007,-0.59953094,Test
-1.5743169470426281,-0.22063223,Test
-1.5032407800999954,0.12932214,Test
-1.4720509339712284,0.04462707,Test
-1.4680820550962133,-0.3975932,Test
-1.4498542556669176,-0.34035963,Test
-1.4419961330507365,-0.62249994,Test
-1.4417845156676254,-0.59445125,Test
-1.4147387012722719,-0.31498647,Test
-1.4057767251293474,0.02617374,Test
-1.3959804409050345,-0.4126683,Test
-1.384729298865537,-0.4709686,Test
-1.3184092385060153,-0.381122,Test
-1.2956988166831669,-0.22560173,Test
-1.252288185142041,-0.38675702,Test
-1.2384088665893689,-0.18956718,Test
-1.1885557465170622,-0.27925515,Test
-1.1717540546632244,-0.18548827,Test
-1.1505076808892252,-0.15428643,Test
-1.1110303890261997,0.09956668,Test
-1.0872240720040898,0.122041896,Test
-1.0720990131090244,-0.1644854,Test
-1.0280346715431028,0.14876835,Test
-1.0262996209118274,0.1291101,Test
-1.0195966698919428,0.6199465,Test
-1.013320459715474,-0.05790624,Test
-0.9916763287034229,0.15491815,Test
-0.9726350929272174,0.16019018,Test
-0.9126880076275528,0.042604715,Test
-0.9110180334699698,0.008009933,Test
-0.8891734418842543,0.014945179,Test
-0.8861603340914636,-0.12787631,Test
-0.8703698424886183,0.23152219,Test
-0.8552799135108659,-0.14808303,Test
-0.8348459302599969,0.12176876,Test
-0.8211472250165729,0.15366031,Test
-0.8192704329783023,0.02732031,Test
-0.8106329148928844,0.09082219,Test
-0.8082696566776548,-0.27623725,Test
-0.7928929508206355,0.13825145,Test
-0.7743359828052371,0.15242259,Test
-0.7726443244550326,0.1623481,Test
-0.7622935843227711,0.15209664,Test
-0.7479126343856956,0.15164487,Test
-0.7327313709785152,0.14764245,Test
-0.7326514673979201,0.039938867,Test
-0.7247176305973264,0.14990072,Test
-0.7230611631750583,0.16323768,Test
-0.71771881058993,0.14669202,Test
-0.7124647363103879,0.1078181,Test
-0.6978824141992405,0.22574718,Test
-0.683264484254226,0.13353816,Test
-0.669556649279339,0.15862466,Test
-0.6532215173611071,0.008231901,Test
-0.618030346907469,0.15844108,Test
-0.6130520223453234,0.12559436,Test
-0.6027731923850665,0.039346293,Test
-0.6012268872708001,0.12610501,Test
-0.6010875832382341,0.119375706,Test
-0.5899320921298143,0.11891067,Test
-0.5770341869162218,0.17885078,Test
-0.5485313844180617,0.15304156,Test
-0.5292272787756129,0.15491875,Test
-0.5244772173284992,0.61995703,Test
-0.5130836068387366,0.15927084,Test
-0.5107171709868387,0.54915315,Test
-0.4959264874262157,0.13429725,Test
-0.49354772539457786,0.15238868,Test
-0.48538898818117976,0.61993575,Test
-0.4711726754130301,0.098109454,Test
-0.4618295033659447,0.1548223,Test
-0.42258373817791434,0.13728516,Test
-0.4102320595559329,0.619963,Test
-0.40649554726883685,0.61995673,Test
-0.4036514892383538,0.6199622,Test
-0.39753994826138833,0.59526247,Test
-0.39061141198444443,0.6102933,Test
-0.39053649551394115,0.17308109,Test
-0.3719905139866633,-0.09819707,Test
-0.34653079735982983,0.15632032,Test
-0.3462579969976833,0.08876683,Test
-0.3226012307424438,0.12985371,Test
-0.30503879741766415,0.1397419,Test
-0.29780799112190515,0.07502563,Test
-0.2812276524215062,0.15311699,Test
-0.2746578489538019,0.12667073,Test
-0.2690745938860316,0.11846472,Test
-0.26217467362544206,0.6199083,Test
-0.24606363525451203,0.15390222,Test
-0.24386531214342172,0.1737474,Test
-0.23042044160124492,0.018793717,Test
-0.23010757403703716,0.13809879,Test
-0.21802320482104057,0.16582315,Test
-0.17384482575564789,0.1658503,Test
-0.17320471601578988,0.16718309,Test
-0.1722025636403397,0.61995703,Test
-0.15384236200532092,0.61723536,Test
-0.1516260565212218,0.062934935,Test
-0.13136182007904068,0.6194076,Test
-0.13017392289244037,0.14428513,Test
-0.12513309599651432,0.16716205,Test
-0.12424354787929166,0.15334098,Test
-0.11870481836493389,0.10959232,Test
-0.10578025506759615,-0.16403335,Test
-0.09826702042479786,0.6199566,Test
-0.07512817539057574,0.07569504,Test
-0.07089712217043122,-0.002940476,Test
-0.06907107266816015,0.16249631,Test
-0.06495478399075583,0.53725386,Test
-0.06403719132335751,0.13639884,Test
-0.05645842771140522,0.072927594,Test
-0.021074977191940764,0.61995685,Test
-0.017332094378852927,0.61995715,Test
-0.0005383049260915351,0.13515389,Test
0.010071176686854172,0.15422122,Test
0.018308773690755096,0.14984058,Test
0.018395156091199655,0.13097171,Test
0.023063232987017082,0.15685128,Test
0.0233822610989859,0.6199572,Test
0.023630620096727315,0.1502796,Test
0.031730007700341296,0.14709093,Test
0.03791537305764039,0.16531844,Test
0.04907427567678678,0.6199568,Test
0.06763321230165396,-0.05346321,Test
0.06940320371730699,0.14674656,Test
0.0705618463096882,0.14934544,Test
0.08018893790514849,0.61995703,Test
0.10587985581698257,0.6173273,Test
0.11512384645154661,0.5625266,Test
0.12469417986347807,0.15257229,Test
0.1293655381140243,0.18294092,Test
0.1366375403083893,0.20066242,Test
0.13761791646686009,0.12697844,Test
0.1384911767811559,0.074019596,Test
0.13940037896248528,0.619957,Test
0.14177823905373163,-0.020985603,Test
0.14314834802792958,0.16981985,Test
0.16507014296570505,0.17602183,Test
0.1694799303678778,0.61995703,Test
0.1808062151256092,0.61995685,Test
0.18473130667576323,0.6199568,Test
0.1959972315894615,0.17186795,Test
0.23702591888648475,0.15018599,Test
0.2509118082833638,0.15882371,Test
0.2521885471069789,0.18029262,Test
0.2691236742797741,0.6199565,Test
0.2718067756072252,0.21739669,Test
0.2791948113653098,0.17682342,Test
0.2913521630150284,0.6199633,Test
0.32305461684788284,0.61995703,Test
0.32442185679748575,0.619957,Test
0.3281014039733541,0.6199653,Test
0.32982600806053075,0.619957,Test
0.3441260934996828,0.10580085,Test
0.3509207145074276,0.619957,Test
0.35324682945475216,0.6199572,Test
0.3561038075017155,0.15834789,Test
0.3782390450571042,0.22519292,Test
0.3986124788225834,0.61995703,Test
0.39990612419853705,0.61995703,Test
0.41134594820230974,0.61995786,Test
0.4190252080057302,0.619957,Test
0.428322855958857,0.16028006,Test
0.4352276743557121,0.619957,Test
0.4394339348919413,0.61995703,Test
0.4413411554705213,0.61995703,Test
0.46220245052256226,0.6199571,Test
0.46517058687596474,0.15798675,Test
0.4778494217503002,0.61995685,Test
0.48518263234479386,0.619957,Test
0.4878094600147565,0.61995703,Test
0.5529004511848991,0.12717515,Test
0.5596064034190635,0.61995536,Test
0.565716044423513,0.15434034,Test
0.5693142629122928,0.6199567,Test
0.569510232595608,0.6199567,Test
0.5711688928413877,0.61995703,Test
0.574696664396295,0.6199571,Test
0.5965943738649722,0.6199572,Test
0.5975818984348914,0.61995703,Test
0.6002541891881875,0.61995703,Test
0.6192535279520329,0.61995685,Test
0.6237550580463931,0.61995727,Test
0.6426106181568222,0.619957,Test
0.671952363001687,0.61995643,Test
0.7077675465588772,0.61995703,Test
0.7235137378391979,0.61995643,Test
0.7288266650003598,0.141327,Test
0.729783530206442,0.619957,Test
0.7569610294242641,0.61995715,Test
0.7574045309029426,0.61571467,Test
0.758184970162272,0.6199571,Test
0.7676363292984061,0.6199502,Test
0.7799223508289229,0.619957,Test
0.7828111901490166,0.619957,Test
0.8069310270405906,0.6199571,Test
0.8082954177940517,0.16431318,Test
0.8276868560774142,0.61995685,Test
0.8331157141010787,0.61995703,Test
0.8419614187388493,0.6199571,Test
0.8467564877233056,0.61995727,Test
0.8819489358410946,0.619957,Test
0.8867076852010696,0.61995703,Test
0.8920066780441268,0.61995685,Test
0.8962743625513565,0.6199567,Test
0.9036330186434428,0.61995703,Test
0.910463154443853,0.6199568,Test
0.9109100791269615,0.6199571,Test
0.922984020610469,0.619957,Test
0.9276799508898397,0.61932546,Test
0.9293551211189024,0.6199572,Test
0.9309970034430758,0.6199566,Test
0.9533681690815614,0.619957,Test
0.9561911291298347,0.6199572,Test
0.9728136276966985,0.61995715,Test
0.9763471591629369,0.6199571,Test
0.9860441933377764,0.61995715,Test
1.0023516671064514,0.6199571,Test
1.0117566291882818,0.6199566,Test
1.0144662553929482,0.619957,Test
1.0168590224133311,0.6199572,Test
1.0342966112234377,0.6199571,Test
1.0584023373745184,0.61995715,Test
1.0648507454614955,0.61995703,Test
1.0688974174579366,0.6199572,Test
1.0702491652848352,0.6199571,Test
1.0751835571134654,0.61995715,Test
1.078042706630222,0.17711614,Test
1.0887670351502505,0.6199571,Test
1.0967264745507934,0.6199572,Test
1.1084883177123777,0.6199572,Test
1.1319857104902782,0.57974106,Test
1.148210006441536,0.61995703,Test
1.1493371492487339,0.61995703,Test
1.1567782845865933,0.16444452,Test
1.1578029646265424,0.61995715,Test
1.1701212333223867,0.6199572,Test
1.1721149857774407,0.6199572,Test
1.2018009032461217,0.61995703,Test
1.208775658121294,0.619957,Test
1.2253493705595022,0.6199571,Test
1.2364303112611628,0.61995703,Test
1.2433981907474296,0.6199572,Test
1.2546576744644966,0.61995703,Test
1.2578792520006203,0.61995703,Test
1.278311733881717,0.61995703,Test
1.2858517760842887,0.61995703,Test
1.2915728866907261,0.61995703,Test
1.298621419679842,0.61995703,Test
1.3001846796465246,0.61995703,Test
1.316053143335293,0.61995703,Test
1.3282316077114547,0.61995715,Test
1.33052339706486,0.6199571,Test
1.3357804334101988,0.61995715,Test
1.3544487066659552,0.6199571,Test
1.3648824232805752,0.61995703,Test
1.3683046566243604,0.6199572,Test
1.3747436060309266,0.61995703,Test
1.378839913728964,0.61995685,Test
1.3918184831222646,0.619957,Test
1.3969864083669985,0.61995703,Test
1.4078322405616126,0.61995703,Test
1.4278866319793109,0.61995715,Test
1.43229360780856,0.61995715,Test
1.4354991156547385,0.61995673,Test
1.443094033354666,0.61995685,Test
1.4456013056226362,0.61995685,Test
1.4482888866551562,0.61995685,Test
1.4539847434390454,0.619957,Test
1.4593220290918478,0.6199572,Test
1.471151745047392,0.61995727,Test
1.473879113141525,0.6199571,Test
1.493223090752038,0.61995703,Test
1.4933768019350453,0.61995727,Test
1.5031565151654518,0.61995703,Test
1.5172031436608029,0.61995715,Test
