y,y_pred,Dataset
1.0533973715065492,0.5934596,Train
1.053692839349208,0.60325104,Train
1.0554381041757883,0.60325104,Train
1.0559517083867351,0.60325104,Train
1.057344610421646,0.60325104,Train
1.0576842647003313,0.60325104,Train
1.0584023373745184,0.60325104,Train
1.0591221732557403,0.60325104,Train
1.0597039837853912,0.60325104,Train
1.0599861172477474,0.60325104,Train
1.060963700644904,0.60325104,Train
1.0624217976158017,0.60325104,Train
1.062823470719072,0.60325104,Train
1.0648507454614955,0.60325104,Train
1.065445609214156,0.60325104,Train
1.0664162104538146,0.60325104,Train
1.0667498109533309,0.60325104,Train
1.0669913515054161,0.60325104,Train
1.0678823953997711,0.60325104,Train
1.068028249939669,0.60325104,Train
1.0685237238268437,0.60325104,Train
1.0688974174579366,0.60325104,Train
1.0702491652848352,0.60325104,Train
1.0704754979220379,0.60325104,Train
1.0707374358509993,0.60325104,Train
1.0711833991083577,0.59918904,Train
1.0721422725808132,0.60325104,Train
1.072332216956584,0.5232098,Train
1.0731136206921945,0.60325104,Train
1.0741259669260754,0.60325104,Train
1.0751057751773205,0.60325104,Train
1.0751835571134654,0.60325104,Train
1.0768125829738917,0.60325104,Train
1.078042706630222,0.4319954,Train
1.0788337261486012,0.60321337,Train
1.0791352457367405,0.60325104,Train
1.079812067094339,0.60325104,Train
1.0799983233778871,0.60325104,Train
1.0810441446159036,0.60325104,Train
1.0823233442013542,0.60325104,Train
1.0829819010118076,0.60325104,Train
1.0843979423427226,0.6012191,Train
1.0846245546119526,0.5733959,Train
1.0854841673580762,0.60325104,Train
1.0873362007766971,0.60325104,Train
1.0887670351502505,0.60325104,Train
1.088837036706567,0.60325104,Train
1.089745554043642,0.60325104,Train
1.0927359918138115,0.60325104,Train
1.0927562656441747,0.60325104,Train
1.0932974664856319,0.60325104,Train
1.093940219510776,0.60325104,Train
1.094052522783258,0.60325104,Train
1.095572053385172,0.60325104,Train
1.0962267670347337,0.60325104,Train
1.0967264745507934,0.60325104,Train
1.0972856216673073,0.60325104,Train
1.100238222173724,0.60325104,Train
1.1022389130619945,0.60325104,Train
1.1028696088625654,0.60325104,Train
1.1031932737819603,0.60325104,Train
1.1033829161551418,0.60325104,Train
1.103464753772519,0.60325104,Train
1.1040210811813589,0.60325104,Train
1.1055208153610434,0.60325104,Train
1.1084883177123777,0.60325104,Train
1.1087495672381305,0.60325104,Train
1.109230481448304,0.60325104,Train
1.1139484655429939,0.60325104,Train
1.114825694598382,0.60325104,Train
1.115087523725064,0.52441686,Train
1.1173407782599152,0.60325104,Train
1.1177070504570177,0.60325104,Train
1.1214983030012526,0.60325104,Train
1.1224696887358525,0.60325104,Train
1.1243268689090313,0.60325104,Train
1.1279738181084833,0.60325104,Train
1.1292048533652215,0.60325104,Train
1.1297415485720947,0.60325104,Train
1.1308450528130154,0.60325104,Train
1.1319857104902782,0.596524,Train
1.1329805939582984,0.60325104,Train
1.1338975211014726,0.60325104,Train
1.1364292179559272,0.60325104,Train
1.1391029068693574,0.60325104,Train
1.140119918382288,0.60325104,Train
1.1441658735038975,0.60325104,Train
1.145589271699226,0.41604662,Train
1.1471683385017493,0.60325104,Train
1.148210006441536,0.60325104,Train
1.148487083140005,0.60325104,Train
1.1493332562624996,0.60325104,Train
1.1493371492487339,0.60325104,Train
1.14997641144934,0.60325104,Train
1.1502289008663273,0.60325104,Train
1.1518971667264377,0.60325104,Train
1.153219055953939,0.60325104,Train
1.1534208221549582,0.60325104,Train
1.1539874364634306,0.60325104,Train
1.1564282544344493,0.60325104,Train
1.1567782845865933,0.30677605,Train
1.1570240775791725,0.60325104,Train
1.1578029646265424,0.60325104,Train
1.1585149586088894,0.60325104,Train
1.1589712316448633,0.60325104,Train
1.1612915266870782,0.60325104,Train
1.1643226514255653,0.60325104,Train
1.165210008752963,0.60325104,Train
1.1676822100805575,0.60325104,Train
1.1701212333223867,0.60325104,Train
1.1715895622833552,0.60325104,Train
1.1721149857774407,0.60325104,Train
1.1724789060149876,0.60325104,Train
1.1741796295270779,0.60325104,Train
1.1743542302393284,0.60325104,Train
1.1747085118151233,0.60325104,Train
1.1751887894811193,0.60325104,Train
1.1781400258916672,0.6034774,Train
1.1793918027268848,0.60325104,Train
1.1800995600298152,0.59979653,Train
1.1801068691025738,0.60325104,Train
1.1850297726307009,0.60325104,Train
1.1853641886388915,0.6010371,Train
1.1864231464811044,0.5598604,Train
1.1872585441105528,0.60325104,Train
1.1874788844876336,0.43395627,Train
1.1895531679158664,0.60325104,Train
1.19016568560101,0.60325104,Train
1.1903140314080558,0.60325104,Train
1.1928879816785993,0.60325104,Train
1.193851035904066,0.60325104,Train
1.1940741583656023,0.60325104,Train
1.194119636701592,0.60325104,Train
1.1972367813357334,0.60325104,Train
1.1985693042065795,0.60325104,Train
1.1995445081893992,0.57429343,Train
1.1996493605394232,0.60325104,Train
1.2013763135356244,0.60325104,Train
1.2018009032461217,0.5998557,Train
1.2030252680079665,0.60325104,Train
1.204268252703841,0.60325104,Train
1.2046354349760848,0.60325104,Train
1.2083882065944835,0.60325104,Train
1.208414687238997,0.36258015,Train
1.2085093670843088,0.60325104,Train
1.208775658121294,0.5993953,Train
1.2117845480462779,0.60325104,Train
1.211849688581125,0.60325104,Train
1.2120596988427148,0.60325104,Train
1.2128058165754998,0.60325104,Train
1.2176655380098105,0.60325104,Train
1.218116708523929,0.60325104,Train
1.2188955223585494,0.60325104,Train
1.2203031579507406,0.60325104,Train
1.2227160696623316,0.60325104,Train
1.2227520415262552,0.60325104,Train
1.223136272708961,0.60325104,Train
1.2244583424262254,0.60325104,Train
1.2249725872487243,0.60325104,Train
1.2253493705595022,0.60325104,Train
1.2274066365994294,0.60325104,Train
1.230876541611139,0.60325104,Train
1.2311662485256245,0.60325104,Train
1.2331548476166359,0.60325104,Train
1.2364303112611628,0.60325104,Train
1.2374096537979782,0.60325104,Train
1.24292469593756,0.60325104,Train
1.2433981907474296,0.60325104,Train
1.2435302599368296,0.60325104,Train
1.2453950242389962,0.60325104,Train
1.2470284560833214,0.60325104,Train
1.2473548161470314,0.60325104,Train
1.247924816545137,0.60325104,Train
1.2486625585360882,0.60325104,Train
1.250030869222143,0.60325104,Train
1.2504263995724179,0.60325104,Train
1.250436125682731,0.60325104,Train
1.2508513111139565,0.60325104,Train
1.2546576744644966,0.60325104,Train
1.2556053575716624,0.60325104,Train
1.2560191011184734,0.60325104,Train
1.2578792520006203,0.60325104,Train
1.2583554317863692,0.60325104,Train
1.2586700259512373,0.60325104,Train
1.2590995798928426,0.60325104,Train
1.2621087647025082,0.60325104,Train
1.2627970641921724,0.60325104,Train
1.263155723788663,0.60325104,Train
1.264611886214358,0.60325104,Train
1.2669742602839615,0.60325104,Train
1.2678474661971177,0.60325104,Train
1.268128346399572,0.60325104,Train
1.2681365513116591,0.60325104,Train
1.268468110497381,0.60325104,Train
1.2686921648961984,0.60325104,Train
1.268996020174395,0.60325104,Train
1.2696189996562928,0.60325104,Train
1.272366733096724,0.60325104,Train
1.2736749925508188,0.60325104,Train
1.2740968962685937,0.60325104,Train
1.2750507922909724,0.60325104,Train
1.2757748933232351,0.5234553,Train
1.278311733881717,0.60325104,Train
1.2790321727512721,0.60325104,Train
1.2790325479666103,0.60325104,Train
1.2792892425408586,0.60325104,Train
1.2805147359992473,0.60325104,Train
1.2811744021862135,0.60325104,Train
1.281577031122594,0.60325104,Train
1.2817926813079525,0.60325104,Train
1.284658274055028,0.60325104,Train
1.2858517760842887,0.60325104,Train
1.288494985106801,0.60325104,Train
1.2888545324078706,0.60325104,Train
1.2915728866907261,0.60325104,Train
1.2923306264389656,0.60325104,Train
1.2925495610295847,0.60325104,Train
1.29588951188686,0.60325104,Train
1.2973064780371508,0.60325104,Train
1.297563095839698,0.60325104,Train
1.298621419679842,0.60325104,Train
1.3001846796465246,0.60325104,Train
1.3003657729060147,0.60325104,Train
1.3014738615869095,0.60325104,Train
1.3021653575248506,0.60325104,Train
1.3053660831549494,0.60325104,Train
1.306204252191994,0.60325104,Train
1.307127329714492,0.60325104,Train
1.308999631879257,0.60325104,Train
1.3095055914590135,0.60325104,Train
1.3100140829796667,0.60325104,Train
1.3108191435847423,0.60325104,Train
1.3132308833839297,0.60325104,Train
1.3146651567229906,0.60325104,Train
1.316053143335293,0.60325104,Train
1.3162149821502636,0.60325104,Train
1.3165458427643393,0.31831038,Train
1.3168163048943204,0.60325104,Train
1.3169686413045998,0.60325104,Train
1.3186330706133031,0.60325104,Train
1.3197771733571355,0.60325104,Train
1.3209146681419657,0.60325104,Train
1.3221636013736826,0.60325104,Train
1.323417964550937,0.60325104,Train
1.3239595690793564,0.60325104,Train
1.3267839562678105,0.60325104,Train
1.3282316077114547,0.60325104,Train
1.3283130538439938,0.60325104,Train
1.3286204858700232,0.60325104,Train
1.3289099070514194,0.60325104,Train
1.3290222886208696,0.60325104,Train
1.3292474961204817,0.60325104,Train
1.3298316301380642,0.60325104,Train
1.33052339706486,0.60325104,Train
1.3307576676926711,0.60325104,Train
1.3326360409229476,0.60325104,Train
1.3357804334101988,0.60325104,Train
1.3363697248591981,0.60325104,Train
1.3374897207802148,0.5974473,Train
1.3438708422836438,0.60325104,Train
1.3445120298778594,0.60325104,Train
1.3467930274687192,0.55597854,Train
1.3472891912843672,0.60325104,Train
1.3477096373566493,0.49708426,Train
1.348318625068771,0.60325104,Train
1.3503676180680808,0.60325104,Train
1.3506321921644215,0.60325104,Train
1.3512172499845356,0.60325104,Train
1.3520365397923995,0.60325104,Train
1.3544487066659552,0.60325104,Train
1.3549968428900987,0.60325104,Train
1.3564571306508213,0.60325104,Train
1.3584776550761182,0.60325104,Train
1.3589890868004268,0.60325104,Train
1.3595799157171524,0.60325104,Train
1.3643935110860144,0.60325104,Train
1.3648043703555754,0.60325104,Train
1.3648824232805752,0.60325104,Train
1.3655631798234227,0.60325104,Train
1.3681667253308354,0.60325104,Train
1.3683046566243604,0.60325104,Train
1.3691003587081332,0.60325104,Train
1.3704709811884161,0.60325104,Train
1.3704950788596402,0.60325104,Train
1.3723370079020787,0.60325104,Train
1.3725737209885371,0.60325104,Train
1.3733166290540766,0.60325104,Train
1.3747436060309266,0.60325104,Train
1.3747569790512908,0.60325104,Train
1.375142476712867,0.60325104,Train
1.3753993583863624,0.60325104,Train
1.378839913728964,0.60325104,Train
1.3796225966539915,0.60325104,Train
1.3797877320763465,0.60325104,Train
1.3838060732811013,0.60325104,Train
1.3862449236594951,0.60325104,Train
1.3874856077464224,0.60325104,Train
1.3875422825487649,0.60325104,Train
1.3877772192092206,0.60325104,Train
1.3904590545662237,0.60325104,Train
1.3913679842334326,0.60325104,Train
1.3918184831222646,0.60325104,Train
1.3940534466720331,0.60325104,Train
1.3950873103361636,0.60325104,Train
1.3969864083669985,0.60325104,Train
1.398612050679901,0.60325104,Train
1.3989772445142241,0.60325104,Train
1.3990234178629066,0.60325104,Train
1.3996781360882653,0.60325104,Train
1.4005038828538376,0.60325104,Train
1.4017041906182075,0.60325104,Train
1.402621415696596,0.60325104,Train
1.4034455949975533,0.60325104,Train
1.4039336881244857,0.60325104,Train
1.4040143441694442,0.60325104,Train
1.4052877904530494,0.60325104,Train
1.4072350563715512,0.60325104,Train
1.4075854902106575,0.60325104,Train
1.4078322405616126,0.60325104,Train
1.4079371834107282,0.60325104,Train
1.4079551357868476,0.60325104,Train
1.4091616956149149,0.60325104,Train
1.4093292999338556,0.60325104,Train
1.4103792948069767,0.60325104,Train
1.4109263821568085,0.60325104,Train
1.4133996186313238,0.60325104,Train
1.4156514480596825,0.60325104,Train
1.42060863396587,0.60325104,Train
1.4213900193982931,0.60325104,Train
1.4216688801490924,0.60325104,Train
1.4219422296068551,0.60325104,Train
1.4243996867003108,0.60325104,Train
1.4265127067905803,0.60325104,Train
1.4278866319793109,0.60325104,Train
1.4293763507566397,0.60325104,Train
1.430115718172298,0.60325104,Train
1.43054508043886,0.60325104,Train
1.43106658908457,0.60325104,Train
1.4312383929681307,0.60325104,Train
1.4318402343024923,0.60325104,Train
1.43229360780856,0.60325104,Train
1.432343948182863,0.60325104,Train
1.4331925566461001,0.60325104,Train
1.433335626559434,0.60325104,Train
1.4339689509010562,0.60325104,Train
1.4354991156547385,0.60325104,Train
1.4368755021137263,0.60325104,Train
1.43786894318891,0.60325104,Train
1.4404720392513923,0.60325104,Train
1.443094033354666,0.60325104,Train
1.4434433954404766,0.60325104,Train
1.4448140591029317,0.60325104,Train
1.444859975698571,0.60325104,Train
1.4456013056226362,0.60325104,Train
1.4481007888676065,0.60325104,Train
1.4482888866551562,0.60325104,Train
1.448509795956306,0.60325104,Train
1.4490625827152657,0.60325104,Train
1.4493537864237265,0.60325104,Train
1.4511202015999678,0.60325104,Train
1.4518886471874584,0.60325104,Train
1.4529024098846604,0.60325104,Train
1.4535630278373615,0.60325104,Train
1.4539847434390454,0.60325104,Train
1.458938180750808,0.60325104,Train
1.4593220290918478,0.60325104,Train
1.4603865577124555,0.60325104,Train
1.4604363932238453,0.60325104,Train
1.460655238332215,0.60325104,Train
1.4629432333332282,0.60325104,Train
1.463191571994095,0.60325104,Train
1.464776597500898,0.60325104,Train
1.465310669250938,0.60325104,Train
1.4654904167177472,0.60325104,Train
1.4656104042783251,0.60325104,Train
1.4657525081901124,0.60325104,Train
1.4665407959577996,0.60325104,Train
1.4676088631946007,0.60325104,Train
1.4680792449373796,0.60325104,Train
1.4684309762690908,0.60325104,Train
1.4706708796457182,0.60325104,Train
1.471151745047392,0.60325104,Train
1.4712846617760447,0.60325104,Train
1.4724192305930304,0.60325104,Train
1.4727155439412531,0.60325104,Train
1.473879113141525,0.60325104,Train
1.4776074418702523,0.60325104,Train
1.4786777868370165,0.60325104,Train
1.4796171318255666,0.38842306,Train
1.4809072268916232,0.60325104,Train
1.4819423382230152,0.60325104,Train
1.4833668854517632,0.60325104,Train
1.4834223339405626,0.60325104,Train
1.483648286786631,0.60325104,Train
1.4844910316204782,0.60325104,Train
1.4845367946727137,0.60325104,Train
1.4872119986833077,0.60325104,Train
1.4874013909129309,0.60325104,Train
1.4881240922597938,0.60325104,Train
1.490976918533792,0.60325104,Train
1.491638731277881,0.36809072,Train
1.493223090752038,0.60325104,Train
1.4933768019350453,0.60325104,Train
1.4941148220327571,0.60325104,Train
1.4948517947814222,0.60325104,Train
1.4971612451852174,0.60325104,Train
1.4973520660802864,0.60325104,Train
1.4980371086194713,0.60325104,Train
1.4982833881717768,0.60325104,Train
1.4990342001636585,0.60325104,Train
1.499304853460262,0.60325104,Train
1.502738734749017,0.60325104,Train
1.5031565151654518,0.60325104,Train
1.5052283037675833,0.60325104,Train
1.506212806786348,0.60325104,Train
1.5066389354898353,0.60325104,Train
1.5066464957229961,0.60325104,Train
1.5072682804135062,0.60325104,Train
1.509690214071125,0.60325104,Train
1.5103401297435286,0.60325104,Train
1.5121847707082052,0.60325104,Train
1.5124447776509156,0.60325104,Train
1.513379663779694,0.60325104,Train
1.5139759206082695,0.60325104,Train
1.5144298193141246,0.60325104,Train
1.5146032064233796,0.60325104,Train
1.51599341483924,0.60325104,Train
1.5162737586566248,0.60325104,Train
1.5172031436608029,0.60325104,Train
1.5184505923006684,0.60325104,Train
1.5185250405146329,0.60325104,Train
1.5185656685060136,0.60325104,Train
1.5217463709577297,0.60325104,Train
1.5252461233835553,0.60325104,Train
1.525266511100416,0.60325104,Train
1.5260929050870244,0.60325104,Train
1.5262142552182063,0.60325104,Train
1.5274182185357996,0.60325104,Train
1.5299687625888585,0.60325104,Train
1.5303332502252078,0.60325104,Train
1.5310281408959547,0.5947106,Train
1.531383314243704,0.60325104,Train
1.5322173854005023,0.60325104,Train
1.5329675567808312,0.60322875,Train
1.532972234262007,0.60325104,Train
1.5334496423949855,0.60325104,Train
1.5347895170460275,0.60325104,Train
1.5348620993517397,0.60325104,Train
1.5354360517130166,0.60325104,Train
1.535715515960572,0.60325104,Train
1.535848366594382,0.60325104,Train
1.5393100483908175,0.60325104,Train
1.5410670170887724,0.10767432,Train
1.5425530528580982,0.60325104,Train
1.5425914031195156,0.60325104,Train
1.5432042141640765,0.60154164,Train
1.5460948873618439,0.60325104,Train
-2.575555956336455,-1.504033,Test
-2.557754744207172,-1.5405763,Test
-2.506527712673525,-1.0604178,Test
-2.3802830499377126,-1.1291523,Test
-2.328119317209223,-0.98882383,Test
-2.326031855486201,-0.5548739,Test
-2.2995461842057985,-0.8622085,Test
-2.2373330072275666,-1.1566043,Test
-2.222018405101584,-0.4539022,Test
-2.178646940347394,-0.7344945,Test
-2.1537571936133535,-0.9452948,Test
-1.9955493227218317,-0.49093124,Test
-1.9883916783327136,-0.48419258,Test
-1.9408392912628722,-0.3677603,Test
-1.9039580095867707,-0.4518448,Test
-1.8927520509985811,-1.3284317,Test
-1.8427432323221895,-0.47931117,Test
-1.8242857609408694,-0.31954575,Test
-1.8077424846692989,-1.1116519,Test
-1.8060792618456858,-0.46714476,Test
-1.7598061963825433,-0.7072707,Test
-1.6214007862473638,-0.39039192,Test
-1.6211207322304428,-0.2078583,Test
-1.6179533534821693,-0.34612855,Test
-1.5203121236593584,-0.21299893,Test
-1.5184420382139334,-0.32463697,Test
-1.4715691244301479,-0.2517801,Test
-1.4388759714412378,-0.34410062,Test
-1.430617563205061,-0.27414986,Test
-1.3830974222837034,-0.26538503,Test
-1.3758776248466273,-0.436305,Test
-1.34099331749495,-0.14001314,Test
-1.3094779578248803,-0.30180815,Test
-1.3001107155613527,-0.0885271,Test
-1.269910802396888,-0.25396964,Test
-1.2519080213342704,-0.20249477,Test
-1.231869842473062,-0.27598298,Test
-1.2237589055583207,-0.15365675,Test
-1.2184101534671543,-0.15580988,Test
-1.2047520589287675,-0.2924675,Test
-1.1884770311183699,-0.17049524,Test
-1.1766833521047488,-0.27569076,Test
-1.1740958193440327,-0.037111588,Test
-1.1673114796432795,-0.28329957,Test
-1.1396963207140285,-0.0658645,Test
-1.1373168179117306,-0.16739039,Test
-1.0930089336284121,-0.1571642,Test
-1.0800049426333467,-0.08485217,Test
-1.0502586302395234,-0.051435348,Test
-1.043830367860599,-0.0656382,Test
-1.0390322702070822,-0.27595377,Test
-0.997034238489255,-0.0640637,Test
-0.9780512246431331,0.13345438,Test
-0.9734620899021604,0.2790696,Test
-0.9733261821276651,-0.114647456,Test
-0.9495711008107658,-0.080152884,Test
-0.9318886661980175,-0.10849018,Test
-0.9018075763080559,0.25699672,Test
-0.8995369098495307,-0.12807769,Test
-0.8901611144049367,-0.08893728,Test
-0.8738928348779776,0.16587234,Test
-0.8656763983921755,0.14243397,Test
-0.8385149246315964,-0.08625533,Test
-0.8358278062629748,0.13866907,Test
-0.8345784022326096,-0.09692806,Test
-0.8202185619714459,-0.13617341,Test
-0.8028014523941355,0.02942001,Test
-0.7649753266385725,0.2747531,Test
-0.7532686721622138,0.43738693,Test
-0.7380319978894523,0.2473309,Test
-0.736179774321054,0.09553353,Test
-0.7172467983382237,0.39388907,Test
-0.7100054560161181,-0.06167281,Test
-0.6792575047529302,0.17296195,Test
-0.6686601556109933,0.29820946,Test
-0.6559931857777648,0.3474039,Test
-0.6345970344807428,0.5683658,Test
-0.6270428398470844,-0.08046293,Test
-0.6174355258622453,0.42249054,Test
-0.6105722618014126,0.20338601,Test
-0.6056818932053895,-0.115779325,Test
-0.6051130743797021,0.21333516,Test
-0.5924030884975844,0.12642592,Test
-0.5900284416325369,0.1857431,Test
-0.5619196548959102,0.21835765,Test
-0.5553325437310138,0.59969366,Test
-0.5437205253756868,0.313818,Test
-0.5278050855401083,0.18252563,Test
-0.5183457492648835,0.118788235,Test
-0.5158130747151793,0.2744924,Test
-0.5036163646034819,0.31318092,Test
-0.4971961317311007,0.3591341,Test
-0.48617649806341146,0.28525525,Test
-0.45721513768140787,0.17562261,Test
-0.45215647432954864,0.13662699,Test
-0.4516983486042916,0.38796565,Test
-0.45062035544738455,0.37171882,Test
-0.41897281473510367,0.38209257,Test
-0.4118114263273576,0.5022977,Test
-0.4105036498740364,0.42201936,Test
-0.4027342234862163,0.38888842,Test
-0.39676863822510045,0.54599833,Test
-0.37663609016434163,0.36948568,Test
-0.372041349563865,0.2587578,Test
-0.36371379595379555,0.60325104,Test
-0.3549253543624668,0.21498498,Test
-0.35052853731053923,0.1849474,Test
-0.3275221275294622,0.29337934,Test
-0.3127277899408819,0.2719482,Test
-0.28970648695805906,0.09026154,Test
-0.28293253329920237,0.16822737,Test
-0.26403431456045634,0.12571627,Test
-0.2601050031088073,0.43866205,Test
-0.2556948450670932,0.028218828,Test
-0.25245490638366963,0.60320437,Test
-0.25173042403500645,0.30958217,Test
-0.23553136767048588,0.24190065,Test
-0.22600099316675804,0.082920514,Test
-0.22542235925693163,0.4943568,Test
-0.2190906843221632,0.1466986,Test
-0.21660710095423524,0.57604456,Test
-0.2165774258951322,0.31424654,Test
-0.19394301161611324,0.57799053,Test
-0.15584217535744951,0.14481542,Test
-0.15456407396323135,0.29444686,Test
-0.13855774507578053,0.3120741,Test
-0.12299609212152027,0.25242826,Test
-0.11750646599106321,0.33214745,Test
-0.11465078950407878,0.6031625,Test
-0.11408911756457397,-0.014878958,Test
-0.11005355001012661,0.60325104,Test
-0.09601261685652777,0.31675485,Test
-0.07051307757855059,0.2535526,Test
-0.050924648700764616,0.20174944,Test
-0.03742776355107729,0.60325104,Test
-0.016372598598032036,0.52820915,Test
-0.016340018924803572,0.27448016,Test
-0.01195389093420506,0.26147288,Test
0.003030748959139858,0.46238655,Test
0.01482033873568555,0.29695004,Test
0.025125043301590544,0.28021285,Test
0.02808870859309533,0.49928278,Test
0.030313937389379236,0.30118236,Test
0.03263234974542118,0.12874383,Test
0.050148267553602084,0.60325104,Test
0.05777755965594795,0.1266681,Test
0.059800706012812344,0.60325104,Test
0.06635772928004956,0.59670204,Test
0.07026883414464687,0.5217568,Test
0.07035375229011474,0.3562238,Test
0.07872811630146576,0.29365355,Test
0.08924901353886133,0.60325104,Test
0.09971758806509487,0.60325104,Test
0.1052806028583453,0.28534627,Test
0.10760134175284966,0.2158747,Test
0.1328548221336113,0.60325104,Test
0.14341252758890147,0.49104238,Test
0.1447363274657785,0.17872941,Test
0.14761118365926837,0.27721488,Test
0.1578926365679362,0.057927527,Test
0.16920741421355484,0.38251853,Test
0.1720541948431349,0.4800048,Test
0.18697053537657346,0.5799295,Test
0.19178759513203608,0.60325104,Test
0.20526872988071007,0.60325104,Test
0.20826715444998625,0.10270288,Test
0.21122962901747924,0.19753537,Test
0.21386228116834777,0.12853044,Test
0.22354035934230362,0.26917976,Test
0.23024499527225528,0.28585473,Test
0.23111539317144048,0.5439601,Test
0.2450612605875307,0.32036522,Test
0.25943595642722256,0.13208121,Test
0.2750940173527199,0.5090231,Test
0.28733843675555937,0.20445424,Test
0.30854667685585657,0.2771209,Test
0.3143777723310636,0.60325104,Test
0.31662580537334184,0.60325104,Test
0.32357506645084466,0.60325104,Test
0.34207738216608713,0.60325104,Test
0.34381090092227745,0.39356226,Test
0.36526127846193135,0.6030993,Test
0.3698665723750977,0.5976176,Test
0.37165604448300144,0.4813307,Test
0.37512897409639695,0.60325104,Test
0.379632630919426,0.60325104,Test
0.3904472490619457,0.36575264,Test
0.4050121628083721,0.37141177,Test
0.4177717142298678,0.18080124,Test
0.4274268641028944,0.60325104,Test
0.4567727810575989,0.19651312,Test
0.474188601277054,0.4169963,Test
0.47843077470027107,0.55704427,Test
0.4824640497805203,0.60325104,Test
0.512970773679494,0.60325104,Test
0.5178814400017077,0.60325104,Test
0.532760735392661,0.60325104,Test
0.5596723457351952,0.60325104,Test
0.5632540333953966,0.5251061,Test
0.5634006236217362,0.60325104,Test
0.565048752416966,0.60325104,Test
0.5660543788390322,0.60325104,Test
0.6455061706792459,0.60325104,Test
0.6639030178371614,0.60325104,Test
0.6658381761973257,0.25516844,Test
0.6660376402641309,0.38848063,Test
0.6669387488777623,0.60325104,Test
0.6686519932951676,0.60325104,Test
0.679029898407775,0.60325104,Test
0.6797943127182828,0.60325104,Test
0.6870725496900013,0.60325104,Test
0.6905490214785437,0.60325104,Test
0.6908874148709989,0.4029479,Test
0.7310032240965951,0.60325104,Test
0.7351189209709472,0.60325104,Test
0.7358007518091988,0.60325104,Test
0.7366535278064793,0.60325104,Test
0.7394115420454802,0.60325104,Test
0.7443147167714863,0.49371088,Test
0.7450025759678136,0.60325104,Test
0.7612937970146707,0.60325104,Test
0.7844309474788099,0.60325104,Test
0.7980046419536115,0.60325104,Test
0.7999591223784032,0.60325104,Test
0.8095621407068896,0.60325104,Test
0.819468278118709,0.60325104,Test
0.8240930832294384,0.60325104,Test
0.835378964209832,0.60325104,Test
0.8368173623754986,0.60325104,Test
0.8439705631575007,0.60325104,Test
0.8446651538593457,0.60325104,Test
0.8496855284688335,0.60325104,Test
0.857597431950091,0.60325104,Test
0.8611542018545969,0.60325104,Test
0.8612529373811403,0.60325104,Test
0.8715580741056321,0.60325104,Test
0.8865637306336873,0.5967285,Test
0.8945473500697964,0.60325104,Test
0.8964837408445657,0.60325104,Test
0.9177135212540956,0.4430222,Test
0.9452378821389888,0.60325104,Test
0.957342308597633,0.56936085,Test
0.9595404801990066,0.60325104,Test
0.9882224266672197,0.60325104,Test
0.9885837061615902,0.60325104,Test
1.017576378721108,0.60325104,Test
1.028230663994226,0.60104364,Test
1.0443027587754206,0.60325104,Test
1.0511635864786681,0.60325104,Test
1.0531143045816451,0.5945853,Test
1.0542497544937266,0.5131568,Test
1.0638697658062688,0.60325104,Test
1.0655679965259464,0.60325104,Test
1.0774808104766744,0.60325104,Test
1.078792208418953,0.60325104,Test
1.0790315108979804,0.60325104,Test
1.0900858611360043,0.60325104,Test
1.1001997468405276,0.60325104,Test
1.1252362780180605,0.60325104,Test
1.1321888707840562,0.60325104,Test
1.171572336950506,0.33918515,Test
1.1869155886486862,0.60325104,Test
1.1952507807888837,0.60325104,Test
1.2015800463124249,0.4785453,Test
1.2016984242093727,0.5670585,Test
1.2130339978346107,0.60325104,Test
1.2291155492625292,0.60325104,Test
1.2305180157295994,0.60325104,Test
1.2376394553975791,0.53747004,Test
1.2414657214305187,0.60325104,Test
1.2463743296610157,0.60325104,Test
1.2482418430002162,0.60325104,Test
1.2559135898537106,0.60325104,Test
1.26142742499978,0.60325104,Test
1.2649001939518658,0.60325104,Test
1.2682710985492391,0.60325104,Test
1.2760326733781695,0.60325104,Test
1.278471647811499,0.60325104,Test
1.2806987897992683,0.60325104,Test
1.2856989597237671,0.60325104,Test
1.3030631151299565,0.60325104,Test
1.3184975512731136,0.60325104,Test
1.3406425632388923,0.60325104,Test
1.3426085390820945,0.60325104,Test
1.357535759335062,0.60325104,Test
1.3703002495665728,0.60325104,Test
1.3789165293453465,0.16632304,Test
1.3958864991770987,0.58188784,Test
1.3996495307487697,0.60325104,Test
1.419435096646477,0.60325104,Test
1.4215287234930565,0.60325104,Test
1.4371228117287342,0.60325104,Test
1.455603024820159,0.60325104,Test
1.4567537156945425,0.60325104,Test
1.4590049060366141,0.60325104,Test
1.4612845019083875,0.60325104,Test
1.4855913073825444,0.5956254,Test
1.5005775299931605,0.60325104,Test
1.509305648855252,0.60325104,Test
1.5382820905550925,0.60325104,Test
