y,y_pred,Dataset
1.0576842647003313,0.6218982,Train
1.0584023373745184,0.6218982,Train
1.0591221732557403,0.6218982,Train
1.060963700644904,0.6218982,Train
1.062823470719072,0.6218982,Train
1.0638697658062688,0.6218982,Train
1.0648507454614955,0.6218982,Train
1.065445609214156,0.6218982,Train
1.0655679965259464,0.6218982,Train
1.0664162104538146,0.6218982,Train
1.0667498109533309,0.6218982,Train
1.0669913515054161,0.6218982,Train
1.0678823953997711,0.6218982,Train
1.068028249939669,0.6218982,Train
1.0685237238268437,0.6218982,Train
1.0688974174579366,0.6218982,Train
1.0702491652848352,0.6218982,Train
1.0704754979220379,0.6218982,Train
1.0707374358509993,0.6218982,Train
1.0711833991083577,0.6218982,Train
1.0731136206921945,0.6218982,Train
1.0741259669260754,0.6218982,Train
1.0751057751773205,0.6218982,Train
1.0751835571134654,0.6218982,Train
1.0768125829738917,0.6218982,Train
1.0774808104766744,0.6218982,Train
1.078042706630222,0.23864411,Train
1.078792208418953,0.6218982,Train
1.0788337261486012,0.6218982,Train
1.0790315108979804,0.6218982,Train
1.0791352457367405,0.6218982,Train
1.079812067094339,0.23873861,Train
1.0799983233778871,0.6218982,Train
1.0810441446159036,0.6218982,Train
1.0823233442013542,0.6218982,Train
1.0829819010118076,0.6218982,Train
1.0843979423427226,0.23910244,Train
1.0846245546119526,0.6218982,Train
1.0854841673580762,0.6218982,Train
1.0873362007766971,0.6218982,Train
1.0887670351502505,0.6218982,Train
1.088837036706567,0.6218982,Train
1.0900858611360043,0.6218982,Train
1.0927359918138115,0.6218982,Train
1.0927562656441747,0.6218982,Train
1.0932974664856319,0.6218982,Train
1.095572053385172,0.6218982,Train
1.0967264745507934,0.6218982,Train
1.0972856216673073,0.6218982,Train
1.1001997468405276,0.6218982,Train
1.100238222173724,0.6218982,Train
1.1022389130619945,0.6218982,Train
1.1028696088625654,0.6218982,Train
1.1031932737819603,0.6218982,Train
1.1033829161551418,0.6218982,Train
1.103464753772519,0.6218982,Train
1.1040210811813589,0.6218982,Train
1.1055208153610434,0.6218982,Train
1.1084883177123777,0.6218982,Train
1.1087495672381305,0.6218982,Train
1.109230481448304,0.6218982,Train
1.1139484655429939,0.6218982,Train
1.114825694598382,0.6218982,Train
1.115087523725064,0.23915426,Train
1.1173407782599152,0.6218982,Train
1.1214983030012526,0.6218982,Train
1.1224696887358525,0.6218982,Train
1.1243268689090313,0.6218982,Train
1.1252362780180605,0.6218982,Train
1.1279738181084833,0.6218982,Train
1.1292048533652215,0.6218982,Train
1.1297415485720947,0.6218982,Train
1.1308450528130154,0.6218982,Train
1.1319857104902782,0.6218982,Train
1.1321888707840562,0.6218982,Train
1.1329805939582984,0.6218982,Train
1.1338975211014726,0.6218982,Train
1.1364292179559272,0.6218982,Train
1.140119918382288,0.6218982,Train
1.1441658735038975,0.6218982,Train
1.145589271699226,0.23844187,Train
1.1471683385017493,0.6218982,Train
1.148210006441536,0.6218982,Train
1.148487083140005,0.6218982,Train
1.1493332562624996,0.6218982,Train
1.1493371492487339,0.6218982,Train
1.14997641144934,0.6218982,Train
1.1502289008663273,0.6218982,Train
1.1518971667264377,0.6218982,Train
1.153219055953939,0.6218982,Train
1.1534208221549582,0.6218982,Train
1.1539874364634306,0.6218982,Train
1.1564282544344493,0.23841034,Train
1.1567782845865933,0.23058881,Train
1.1570240775791725,0.6218982,Train
1.1578029646265424,0.6218982,Train
1.1585149586088894,0.6218982,Train
1.1589712316448633,0.6218982,Train
1.1612915266870782,0.6218982,Train
1.1643226514255653,0.6218982,Train
1.165210008752963,0.6218982,Train
1.1676822100805575,0.6218982,Train
1.1701212333223867,0.6218982,Train
1.171572336950506,0.23910852,Train
1.1715895622833552,0.6218982,Train
1.1721149857774407,0.6218982,Train
1.1724789060149876,0.6218982,Train
1.1741796295270779,0.6218982,Train
1.1743542302393284,0.6218982,Train
1.1751887894811193,0.6218982,Train
1.1781400258916672,0.23863219,Train
1.1793918027268848,0.6218982,Train
1.1800995600298152,0.6218982,Train
1.1850297726307009,0.6218982,Train
1.1853641886388915,0.6218982,Train
1.1869155886486862,0.6218982,Train
1.1872585441105528,0.6218982,Train
1.1874788844876336,0.23945574,Train
1.1895531679158664,0.6218982,Train
1.19016568560101,0.6218982,Train
1.1903140314080558,0.6218982,Train
1.1928879816785993,0.6218982,Train
1.193851035904066,0.6218982,Train
1.1940741583656023,0.6218982,Train
1.194119636701592,0.6218982,Train
1.1952507807888837,0.6218982,Train
1.1972367813357334,0.6218982,Train
1.1985693042065795,0.6218982,Train
1.1995445081893992,0.2392038,Train
1.1996493605394232,0.6218982,Train
1.2013763135356244,0.6218982,Train
1.2015800463124249,0.23834445,Train
1.2016984242093727,0.24549185,Train
1.2018009032461217,0.6218982,Train
1.2030252680079665,0.6218982,Train
1.204268252703841,0.6218982,Train
1.2046354349760848,0.6218982,Train
1.2083882065944835,0.6218982,Train
1.208414687238997,0.22856294,Train
1.2085093670843088,0.6218982,Train
1.208775658121294,0.6218982,Train
1.2117845480462779,0.6218982,Train
1.211849688581125,0.6218982,Train
1.2120596988427148,0.6218982,Train
1.2128058165754998,0.6218982,Train
1.2130339978346107,0.6218982,Train
1.2176655380098105,0.6218982,Train
1.218116708523929,0.6218982,Train
1.2188955223585494,0.6218982,Train
1.2203031579507406,0.6218982,Train
1.2227160696623316,0.6218982,Train
1.223136272708961,0.6218982,Train
1.2244583424262254,0.6218982,Train
1.2249725872487243,0.6218982,Train
1.2253493705595022,0.6218982,Train
1.2274066365994294,0.6218982,Train
1.2291155492625292,0.61926985,Train
1.2305180157295994,0.6218982,Train
1.230876541611139,0.6218982,Train
1.2311662485256245,0.6218982,Train
1.2331548476166359,0.6218982,Train
1.2364303112611628,0.6218982,Train
1.2374096537979782,0.6218982,Train
1.2376394553975791,0.6218982,Train
1.2414657214305187,0.6218982,Train
1.24292469593756,0.6218982,Train
1.2433981907474296,0.6218982,Train
1.2435302599368296,0.6218982,Train
1.2453950242389962,0.6218982,Train
1.2463743296610157,0.6218982,Train
1.2470284560833214,0.6218982,Train
1.2473548161470314,0.6218982,Train
1.247924816545137,0.6218982,Train
1.2482418430002162,0.6218982,Train
1.2486625585360882,0.6218982,Train
1.250030869222143,0.6218982,Train
1.250436125682731,0.6218982,Train
1.2508513111139565,0.6218982,Train
1.2546576744644966,0.6218982,Train
1.2556053575716624,0.6218982,Train
1.2559135898537106,0.6218982,Train
1.2560191011184734,0.6218982,Train
1.2578792520006203,0.6218982,Train
1.2583554317863692,0.6218982,Train
1.2586700259512373,0.6218982,Train
1.2590995798928426,0.6218982,Train
1.26142742499978,0.6218982,Train
1.2621087647025082,0.6218982,Train
1.2627970641921724,0.6218982,Train
1.263155723788663,0.6218982,Train
1.2649001939518658,0.6218982,Train
1.2669742602839615,0.6218982,Train
1.2678474661971177,0.6218982,Train
1.268128346399572,0.6218982,Train
1.2681365513116591,0.6218982,Train
1.2682710985492391,0.6218982,Train
1.268468110497381,0.6218982,Train
1.2686921648961984,0.6218982,Train
1.268996020174395,0.6218982,Train
1.272366733096724,0.6218982,Train
1.2736749925508188,0.6218982,Train
1.2740968962685937,0.6218982,Train
1.2750507922909724,0.6218982,Train
1.2757748933232351,0.23937364,Train
1.2760326733781695,0.6218982,Train
1.278311733881717,0.6218982,Train
1.278471647811499,0.6218982,Train
1.2790321727512721,0.6218982,Train
1.2790325479666103,0.6218982,Train
1.2792892425408586,0.6218982,Train
1.2806987897992683,0.6218982,Train
1.2811744021862135,0.6218982,Train
1.2817926813079525,0.6218982,Train
1.284658274055028,0.6218982,Train
1.2856989597237671,0.6218982,Train
1.2858517760842887,0.6218982,Train
1.288494985106801,0.6218982,Train
1.2888545324078706,0.6218982,Train
1.2915728866907261,0.6218982,Train
1.2923306264389656,0.6218982,Train
1.2925495610295847,0.6218982,Train
1.29588951188686,0.6218982,Train
1.2973064780371508,0.6218982,Train
1.297563095839698,0.6218982,Train
1.298621419679842,0.6218982,Train
1.3001846796465246,0.6218982,Train
1.3003657729060147,0.6218982,Train
1.3014738615869095,0.6218982,Train
1.3021653575248506,0.6218982,Train
1.3030631151299565,0.6218982,Train
1.3053660831549494,0.6218982,Train
1.306204252191994,0.6218982,Train
1.307127329714492,0.6218982,Train
1.308999631879257,0.6218982,Train
1.3095055914590135,0.6218982,Train
1.3100140829796667,0.6218982,Train
1.3108191435847423,0.6218982,Train
1.3132308833839297,0.6218982,Train
1.3146651567229906,0.6218982,Train
1.316053143335293,0.6218982,Train
1.3165458427643393,0.23636101,Train
1.3168163048943204,0.6218982,Train
1.3169686413045998,0.6218982,Train
1.3184975512731136,0.6218982,Train
1.3197771733571355,0.6218982,Train
1.3209146681419657,0.6218982,Train
1.3221636013736826,0.6218982,Train
1.3282316077114547,0.6218982,Train
1.3283130538439938,0.6218982,Train
1.3289099070514194,0.6218982,Train
1.3290222886208696,0.6218982,Train
1.3298316301380642,0.6218982,Train
1.33052339706486,0.6218982,Train
1.3307576676926711,0.6218982,Train
1.3326360409229476,0.6218982,Train
1.3357804334101988,0.6218982,Train
1.3363697248591981,0.6218982,Train
1.3374897207802148,0.6218982,Train
1.3406425632388923,0.6218982,Train
1.3426085390820945,0.6218982,Train
1.3445120298778594,0.6218982,Train
1.3467930274687192,0.6218982,Train
1.3472891912843672,0.6218982,Train
1.3477096373566493,0.6218982,Train
1.348318625068771,0.6218982,Train
1.3503676180680808,0.6218982,Train
1.3512172499845356,0.6218982,Train
1.3520365397923995,0.6218982,Train
1.3544487066659552,0.6218982,Train
1.3549968428900987,0.6218982,Train
1.3564571306508213,0.6218982,Train
1.357535759335062,0.23999093,Train
1.3584776550761182,0.6218982,Train
1.3589890868004268,0.6218982,Train
1.3595799157171524,0.6218982,Train
1.3643935110860144,0.6218982,Train
1.3648043703555754,0.6218982,Train
1.3648824232805752,0.6218982,Train
1.3655631798234227,0.6218982,Train
1.3681667253308354,0.6218982,Train
1.3683046566243604,0.6218982,Train
1.3691003587081332,0.6218982,Train
1.3703002495665728,0.6218982,Train
1.3704950788596402,0.6218982,Train
1.3723370079020787,0.6218982,Train
1.3725737209885371,0.6218982,Train
1.3733166290540766,0.6218982,Train
1.3747436060309266,0.6218982,Train
1.3747569790512908,0.6218982,Train
1.375142476712867,0.6218982,Train
1.378839913728964,0.6218982,Train
1.3789165293453465,0.22581725,Train
1.3796225966539915,0.6218982,Train
1.3797877320763465,0.6218982,Train
1.3838060732811013,0.6218982,Train
1.3862449236594951,0.6218982,Train
1.3874856077464224,0.6218982,Train
1.3875422825487649,0.6218982,Train
1.3913679842334326,0.6218982,Train
1.3918184831222646,0.6218982,Train
1.3940534466720331,0.6218982,Train
1.3950873103361636,0.6218982,Train
1.3958864991770987,0.6218982,Train
1.3969864083669985,0.6218982,Train
1.398612050679901,0.6218982,Train
1.3989772445142241,0.6218982,Train
1.3990234178629066,0.6218982,Train
1.3996495307487697,0.6218982,Train
1.3996781360882653,0.6218982,Train
1.4005038828538376,0.6218982,Train
1.4017041906182075,0.6218982,Train
1.402621415696596,0.6218982,Train
1.4039336881244857,0.6218982,Train
1.4040143441694442,0.6218982,Train
1.4052877904530494,0.6218982,Train
1.4075854902106575,0.6218982,Train
1.4078322405616126,0.6218982,Train
1.4079371834107282,0.6218982,Train
1.4079551357868476,0.6218982,Train
1.4091616956149149,0.23877837,Train
1.4093292999338556,0.6218982,Train
1.4103792948069767,0.6218982,Train
1.4109263821568085,0.6218982,Train
1.4133996186313238,0.6218982,Train
1.4156514480596825,0.6218982,Train
1.419435096646477,0.6218982,Train
1.42060863396587,0.6218982,Train
1.4213900193982931,0.6218982,Train
1.4215287234930565,0.6218982,Train
1.4216688801490924,0.6218982,Train
1.4219422296068551,0.6218982,Train
1.4243996867003108,0.6218982,Train
1.4265127067905803,0.6218982,Train
1.4278866319793109,0.6218982,Train
1.4293763507566397,0.6218982,Train
1.430115718172298,0.6218982,Train
1.43054508043886,0.6218982,Train
1.43106658908457,0.6218982,Train
1.4312383929681307,0.6218982,Train
1.4318402343024923,0.6218982,Train
1.43229360780856,0.6218982,Train
1.432343948182863,0.6218982,Train
1.4331925566461001,0.6218982,Train
1.433335626559434,0.6218982,Train
1.4339689509010562,0.6218982,Train
1.4354991156547385,0.6218982,Train
1.4368755021137263,0.6218982,Train
1.4371228117287342,0.6218982,Train
1.4404720392513923,0.6218982,Train
1.443094033354666,0.6218982,Train
1.4434433954404766,0.6218982,Train
1.4448140591029317,0.6218982,Train
1.444859975698571,0.6218982,Train
1.4456013056226362,0.6218982,Train
1.4481007888676065,0.6218982,Train
1.4482888866551562,0.6218982,Train
1.4490625827152657,0.6218982,Train
1.4493537864237265,0.6218982,Train
1.4511202015999678,0.6218982,Train
1.4518886471874584,0.6218982,Train
1.4529024098846604,0.6218982,Train
1.4535630278373615,0.6218982,Train
1.4539847434390454,0.6218982,Train
1.455603024820159,0.6218982,Train
1.4567537156945425,0.6218982,Train
1.458938180750808,0.6218982,Train
1.4590049060366141,0.6218982,Train
1.4593220290918478,0.6218982,Train
1.4603865577124555,0.6218982,Train
1.4604363932238453,0.6218982,Train
1.460655238332215,0.6218982,Train
1.4612845019083875,0.6218982,Train
1.463191571994095,0.6218982,Train
1.464776597500898,0.6218982,Train
1.465310669250938,0.6218982,Train
1.4654904167177472,0.6218982,Train
1.4656104042783251,0.6218982,Train
1.4657525081901124,0.6218982,Train
1.4665407959577996,0.6218982,Train
1.4680792449373796,0.6218982,Train
1.4684309762690908,0.6218982,Train
1.4706708796457182,0.6218982,Train
1.471151745047392,0.6218982,Train
1.4712846617760447,0.6218982,Train
1.4724192305930304,0.6218982,Train
1.4727155439412531,0.6218982,Train
1.473879113141525,0.6218982,Train
1.4776074418702523,0.6218982,Train
1.4786777868370165,0.6218982,Train
1.4796171318255666,0.23949672,Train
1.4809072268916232,0.6218982,Train
1.4819423382230152,0.6218982,Train
1.4833668854517632,0.6218982,Train
1.483648286786631,0.6218982,Train
1.4845367946727137,0.6218982,Train
1.4855913073825444,0.6218982,Train
1.4872119986833077,0.6218982,Train
1.4874013909129309,0.6218982,Train
1.4881240922597938,0.6218982,Train
1.493223090752038,0.6218982,Train
1.4933768019350453,0.6218982,Train
1.4941148220327571,0.6218982,Train
1.4948517947814222,0.6218982,Train
1.4971612451852174,0.6218982,Train
1.4973520660802864,0.6218982,Train
1.4980371086194713,0.6218982,Train
1.4982833881717768,0.6218982,Train
1.4990342001636585,0.6218982,Train
1.499304853460262,0.6218982,Train
1.5005775299931605,0.6218982,Train
1.502738734749017,0.6218982,Train
1.5031565151654518,0.6218982,Train
1.5052283037675833,0.6218982,Train
1.506212806786348,0.6218982,Train
1.5066389354898353,0.6218982,Train
1.5072682804135062,0.6218982,Train
1.509305648855252,0.6218982,Train
1.509690214071125,0.6218982,Train
1.5103401297435286,0.6218982,Train
1.5121847707082052,0.6218982,Train
1.5124447776509156,0.6218982,Train
1.513379663779694,0.6218982,Train
1.5139759206082695,0.6218982,Train
1.5144298193141246,0.6218982,Train
1.5146032064233796,0.6218982,Train
1.51599341483924,0.6218982,Train
1.5162737586566248,0.6218982,Train
1.5172031436608029,0.6218982,Train
1.5185250405146329,0.6218982,Train
1.5185656685060136,0.6218982,Train
1.5217463709577297,0.6218982,Train
1.5252461233835553,0.6218982,Train
1.525266511100416,0.6218982,Train
1.5260929050870244,0.6218982,Train
1.5274182185357996,0.6218982,Train
1.5299687625888585,0.6218982,Train
1.5303332502252078,0.6218982,Train
1.5310281408959547,0.6218982,Train
1.531383314243704,0.6218982,Train
1.5322173854005023,0.6218982,Train
1.5329675567808312,0.6218982,Train
1.532972234262007,0.6218982,Train
1.5334496423949855,0.6218982,Train
1.5347895170460275,0.6218982,Train
1.5348620993517397,0.6218982,Train
1.5354360517130166,0.6218982,Train
1.535715515960572,0.6218982,Train
1.535848366594382,0.6218982,Train
1.5382820905550925,0.6218982,Train
1.5410670170887724,0.2358929,Train
1.5425530528580982,0.6218982,Train
1.5425914031195156,0.6218982,Train
1.5432042141640765,0.6218982,Train
1.5460948873618439,0.6218982,Train
-3.044446890790269,-1.8147238,Test
-2.8533612350341535,-2.2962594,Test
-2.529084379080664,-1.1988788,Test
-2.4350137721329657,-1.4224373,Test
-2.3973151448542196,-1.0011611,Test
-2.287294080006441,-0.88351685,Test
-2.2417943902976316,-0.61442834,Test
-2.212873835854662,-0.5358969,Test
-2.104627697165176,-0.9744845,Test
-2.038333980176264,-0.66317785,Test
-2.0369449904476187,-1.0196464,Test
-2.0013571914524735,-0.7227544,Test
-1.9660746138650806,-0.524813,Test
-1.9321816549241828,-0.48021424,Test
-1.866388967348184,-0.46567333,Test
-1.79190164709951,-0.47920394,Test
-1.7908696320572879,-0.25132594,Test
-1.7324454995471232,0.19043203,Test
-1.681332343834793,-0.5895685,Test
-1.6793649240734894,-0.9154482,Test
-1.6691194135402772,-0.46587288,Test
-1.6578726169824758,-0.11065629,Test
-1.6236575265225341,-0.50595695,Test
-1.601481801808622,-0.20049545,Test
-1.5793847335164661,-0.28345683,Test
-1.5527541213302596,-0.32381573,Test
-1.5065957593992332,-0.2927739,Test
-1.4656928068635713,-0.6522469,Test
-1.4557008915649072,-0.40641904,Test
-1.361164697801056,-0.17439944,Test
-1.3328418934216852,-0.1052935,Test
-1.326286937397758,-0.4171378,Test
-1.2624861429780458,-0.28521395,Test
-1.25295937471062,-0.37708455,Test
-1.2409531534945124,-0.2102137,Test
-1.2386412916458032,0.20575194,Test
-1.2208105788461168,-0.28352374,Test
-1.199002522964176,-0.13933487,Test
-1.1942126536101525,-0.27425444,Test
-1.192615647650479,-0.42288274,Test
-1.1683597082588357,-0.11694445,Test
-1.1585289733688242,-0.21693766,Test
-1.136466700960814,0.09743051,Test
-1.1335240538292852,-0.17854011,Test
-1.133034709476138,-0.30285823,Test
-1.1257841199771177,0.2043658,Test
-1.1194711392059717,0.108989656,Test
-1.1084665004244014,-0.077653475,Test
-1.0876705345317206,0.17047225,Test
-1.0674540353438842,-0.19233222,Test
-1.040960897379945,-0.16152354,Test
-0.9945821091485422,0.16540013,Test
-0.9894061625320145,0.078574896,Test
-0.9736853872608184,0.21906026,Test
-0.9636455857402025,0.23239647,Test
-0.9617054123067437,-0.13926737,Test
-0.9551242354418774,-0.15544501,Test
-0.9156956824242745,-0.1406788,Test
-0.9080556199131009,0.19341038,Test
-0.8813382948522367,0.2142696,Test
-0.8804215670104337,-0.00841289,Test
-0.8386126941565927,0.1540166,Test
-0.8347685230307678,0.18564732,Test
-0.82561967643068,0.22693737,Test
-0.8165841540141832,0.0065336227,Test
-0.815666445935021,0.24008448,Test
-0.8082063718826211,-0.119847514,Test
-0.7520699527077556,0.23591532,Test
-0.7517342127690232,0.23155959,Test
-0.7512837103212381,0.20825265,Test
-0.7210254964213006,0.18621211,Test
-0.720946679338235,0.20574398,Test
-0.7190373091520016,0.23517065,Test
-0.7185838324362954,-0.10474078,Test
-0.7183453317385525,0.22921322,Test
-0.7183350585663107,0.1926672,Test
-0.7166398544820068,0.20838033,Test
-0.6954779534759206,0.19707508,Test
-0.6908896784763251,0.23913138,Test
-0.6817070167378722,0.23896585,Test
-0.679659018720156,0.23928533,Test
-0.6562012340393705,0.23889081,Test
-0.6435860571417186,0.20767067,Test
-0.6324543210281839,0.16310467,Test
-0.6319869125364818,0.2186151,Test
-0.6241442540798031,0.2226016,Test
-0.5938280292448571,0.22192411,Test
-0.5737800347910877,0.19630857,Test
-0.5494343635157406,0.21210395,Test
-0.5356152624489793,-0.11474572,Test
-0.5345945867396539,0.03871858,Test
-0.5335687205514896,0.23635377,Test
-0.4527142909060369,0.23873685,Test
-0.4289164223300885,0.22688772,Test
-0.426807551470675,0.23573892,Test
-0.4263414079325781,0.23773508,Test
-0.42207212545542044,0.6218982,Test
-0.41761218884556617,0.23817457,Test
-0.41203708428874364,0.2387382,Test
-0.40865218385421975,0.2175396,Test
-0.40380673077118034,0.1745698,Test
-0.38665514298857073,0.15131627,Test
-0.3851924808977303,0.22148608,Test
-0.37825405276494506,0.23592786,Test
-0.352755960455601,0.23893054,Test
-0.3458074564182583,0.20100953,Test
-0.33538880180144387,0.23886023,Test
-0.32747527391232195,0.14635088,Test
-0.2845589153659208,0.18108611,Test
-0.2844446307734229,0.2389587,Test
-0.2699895295407538,0.2196957,Test
-0.2473832086204097,0.6218982,Test
-0.2396321408377798,0.2175412,Test
-0.225791974327809,0.23495312,Test
-0.20659638624862206,0.6218982,Test
-0.19821026091422547,0.21254723,Test
-0.18888468687321738,0.6218982,Test
-0.17818769416328278,0.122735634,Test
-0.1765419020749531,0.23870017,Test
-0.17506262984172227,0.23805843,Test
-0.17361853379219383,0.6218982,Test
-0.1723887853512011,0.22216822,Test
-0.16223910878093856,0.1738513,Test
-0.15128865404298486,0.23805134,Test
-0.1176091743260746,0.22821213,Test
-0.10966065786091887,0.6218982,Test
-0.09877697925095884,0.6218982,Test
-0.08916315746622373,0.23823278,Test
-0.08369245835660415,0.18035911,Test
-0.05703515249712212,0.6218982,Test
-0.05699441265293097,0.2393656,Test
-0.056067210812248754,0.106668115,Test
-0.05364783756715234,0.21855499,Test
-0.04604944734587367,0.23236738,Test
-0.0439344530534958,-0.124636844,Test
-0.032966271678732714,0.18164556,Test
-0.02529192984003003,0.2245609,Test
-0.0066942682468301325,0.22140242,Test
-0.0005082876990722643,0.24120899,Test
0.005642891880321289,0.6218982,Test
0.018415232145456033,0.22330128,Test
0.022202885062873805,0.16906162,Test
0.027930384498490092,0.23596601,Test
0.029391434892012864,0.23033051,Test
0.050447336548343644,0.2349735,Test
0.05084801873739508,0.6218982,Test
0.05283243860066103,0.2162867,Test
0.057976256005734444,0.23815678,Test
0.07380226087597969,0.22079705,Test
0.08572530274940383,0.18541501,Test
0.1132617076399006,0.18315859,Test
0.11759850854097653,0.6218982,Test
0.11875067383877451,0.23891975,Test
0.12989898450516876,0.6218982,Test
0.13214596663944797,0.23603614,Test
0.14039771302390333,0.23046653,Test
0.1408091259648772,0.1756167,Test
0.1447890543723247,0.6218982,Test
0.1504724258404292,0.22196741,Test
0.15819017673812408,0.6218982,Test
0.16427945748049305,0.23887636,Test
0.18188043579226457,0.6218982,Test
0.19470526248040249,0.17243125,Test
0.20213548352604613,0.6218982,Test
0.2029562579257607,0.19841258,Test
0.20803512799629603,0.22561811,Test
0.21531411387342445,0.23929079,Test
0.2172048229434566,0.22957663,Test
0.22463167518581034,0.23916356,Test
0.22577937806488263,0.23837723,Test
0.22728837264044993,0.6218982,Test
0.22968324300209564,0.23340116,Test
0.23334610224702731,0.23858018,Test
0.2398047631693716,0.23464788,Test
0.24466461170914902,0.23826899,Test
0.25358607832298796,0.6218982,Test
0.26002306369588224,0.23840897,Test
0.31613158067869446,0.19930111,Test
0.3326149801070053,0.22760786,Test
0.35597335661911755,0.6218982,Test
0.366465777656172,0.6218982,Test
0.372378069628782,0.6218982,Test
0.3752368042732953,0.6218982,Test
0.42617505320341104,0.22551589,Test
0.43215496223378164,0.20879827,Test
0.43941385883768447,0.6218982,Test
0.4588848315873675,0.6218982,Test
0.47037764026757256,0.21226834,Test
0.47249380393024387,0.238503,Test
0.4859686459414713,0.6218982,Test
0.48597051337498837,0.6218982,Test
0.48969991995807316,0.6218982,Test
0.4937219029886599,0.6218982,Test
0.49375783672094387,0.23919107,Test
0.501703836497859,0.6218982,Test
0.5159544662167559,0.23887177,Test
0.5668447506279526,0.6218982,Test
0.5741774416152987,0.23442464,Test
0.5892914123378693,0.6218982,Test
0.6067825969474928,0.6218982,Test
0.6186794978022102,0.6218982,Test
0.6313539241505383,0.6218982,Test
0.6574100719946483,0.23285414,Test
0.6770998161315304,0.6218982,Test
0.6781464920267045,0.6218982,Test
0.681122093538378,0.6218982,Test
0.7069281603598829,0.6218982,Test
0.720133533697458,0.6218982,Test
0.7596225873919515,0.6218982,Test
0.77002067888636,0.6218982,Test
0.7815802616608711,0.6218982,Test
0.7905203471918966,0.6218982,Test
0.8091301260034494,0.6218982,Test
0.823087699324602,0.6218982,Test
0.8252325583174387,0.6218982,Test
0.8253592636561439,0.6218982,Test
0.8305775348678217,0.6218982,Test
0.835922909512527,0.6218982,Test
0.8368557446674936,0.6218982,Test
0.8474302809202646,0.6218982,Test
0.8554498000243924,0.6218982,Test
0.8585958657280068,0.6218982,Test
0.8701717652854908,0.6218982,Test
0.872272447502316,0.6218982,Test
0.8741224304555473,0.6218982,Test
0.8742305921235026,0.6218982,Test
0.8744058232788687,0.6218982,Test
0.8790814436299244,0.6218982,Test
0.8923928412299267,0.6218982,Test
0.8930539421834008,0.6218982,Test
0.89553368035675,0.6218982,Test
0.8959218401152209,0.6218982,Test
0.9069751043641369,0.6218982,Test
0.9094942599764017,0.6218982,Test
0.9202597386370679,0.6218982,Test
0.9236179535330657,0.22930868,Test
0.9422661029429106,0.6218982,Test
0.9453169391971756,0.6218982,Test
0.9476164855430042,0.238104,Test
0.9664328331085297,0.6218982,Test
0.9732219987496433,0.6218982,Test
0.9789520270756255,0.23829378,Test
0.9880768420993329,0.6218982,Test
0.9891073857686716,0.6218982,Test
0.993731698218612,0.6218982,Test
1.000396698596667,0.6218982,Test
1.0098935320014164,0.6218982,Test
1.0361712643309147,0.6218982,Test
1.0392442576101373,0.6218982,Test
1.0399406821896562,0.6218982,Test
1.045580931348701,0.6218982,Test
1.0462308993885567,0.6218982,Test
1.0533973715065492,0.24846937,Test
1.0597039837853912,0.6218982,Test
1.0599861172477474,0.6218982,Test
1.0624217976158017,0.6218982,Test
1.0721422725808132,0.6218982,Test
1.072332216956584,0.6218982,Test
1.089745554043642,0.6218982,Test
1.093940219510776,0.6218982,Test
1.094052522783258,0.6218982,Test
1.0962267670347337,0.6218982,Test
1.1177070504570177,0.6218982,Test
1.1391029068693574,0.6218982,Test
1.1747085118151233,0.6218982,Test
1.1801068691025738,0.6218982,Test
1.1864231464811044,0.23863338,Test
1.2227520415262552,0.6218982,Test
1.2504263995724179,0.6218982,Test
1.264611886214358,0.6218982,Test
1.2696189996562928,0.6218982,Test
1.2805147359992473,0.6218982,Test
1.281577031122594,0.6218982,Test
1.3162149821502636,0.6218982,Test
1.3186330706133031,0.6218982,Test
1.323417964550937,0.6218982,Test
1.3239595690793564,0.6218982,Test
1.3267839562678105,0.6218982,Test
1.3286204858700232,0.6218982,Test
1.3292474961204817,0.6218982,Test
1.3438708422836438,0.6218982,Test
1.3506321921644215,0.6218982,Test
1.3704709811884161,0.6218982,Test
1.3753993583863624,0.6218982,Test
1.3877772192092206,0.6218982,Test
1.3904590545662237,0.6218982,Test
1.4034455949975533,0.6218982,Test
1.4072350563715512,0.6218982,Test
1.43786894318891,0.6218982,Test
1.448509795956306,0.6218982,Test
1.4629432333332282,0.6218982,Test
1.4676088631946007,0.6218982,Test
1.4834223339405626,0.6218982,Test
1.4844910316204782,0.6218982,Test
1.490976918533792,0.6218982,Test
1.491638731277881,0.23852836,Test
1.5066464957229961,0.6218982,Test
1.5184505923006684,0.6218982,Test
1.5262142552182063,0.6218982,Test
1.5393100483908175,0.6218982,Test
