y,y_pred,Dataset
1.0273456367642437,1.0554985,Train
1.0274455284421131,1.1827722,Train
1.028230663994226,1.0488977,Train
1.0342966112234377,1.094825,Train
1.0348494096761005,1.1343949,Train
1.035446805369658,0.9198764,Train
1.0359593118977937,0.66547644,Train
1.0397297887992838,0.8258042,Train
1.0400637151972165,0.9950711,Train
1.0406316071698403,0.9064272,Train
1.0410279779414613,0.8289278,Train
1.0416380109689412,0.9676543,Train
1.0416590291289176,0.82248765,Train
1.0420231369741326,0.83248913,Train
1.043291409048399,0.9318871,Train
1.043828892309166,1.0965579,Train
1.0443027587754206,0.9023903,Train
1.0448825529039478,0.9605269,Train
1.0449643915381681,1.1490655,Train
1.0453249185681759,0.96409065,Train
1.0469661724829222,0.7874521,Train
1.0470422481552815,0.8171211,Train
1.0490273737080984,0.8441275,Train
1.0499801867919016,1.1097661,Train
1.0504139184359864,0.8798967,Train
1.0511630846662856,0.80732507,Train
1.0511635864786681,0.65326786,Train
1.0531143045816451,0.44395983,Train
1.053347788680828,1.0952402,Train
1.053692839349208,0.62868226,Train
1.0542497544937266,0.7007226,Train
1.0554381041757883,0.6360086,Train
1.0559517083867351,1.2083915,Train
1.057344610421646,0.89880496,Train
1.0576842647003313,0.61817116,Train
1.0584023373745184,0.8716796,Train
1.0591221732557403,1.0880514,Train
1.060963700644904,1.0016983,Train
1.062823470719072,0.85384196,Train
1.0638697658062688,0.671144,Train
1.0648507454614955,1.124388,Train
1.065445609214156,0.9215383,Train
1.0655679965259464,1.0533552,Train
1.0664162104538146,1.075479,Train
1.0667498109533309,1.042361,Train
1.0669913515054161,0.99740607,Train
1.0678823953997711,1.1251897,Train
1.068028249939669,0.8414615,Train
1.0685237238268437,1.1117041,Train
1.0688974174579366,0.8923672,Train
1.0702491652848352,0.68552303,Train
1.0704754979220379,0.7516097,Train
1.0707374358509993,0.9212548,Train
1.0711833991083577,0.6628242,Train
1.0731136206921945,1.0654293,Train
1.0741259669260754,1.0726572,Train
1.0751057751773205,0.83338016,Train
1.0751835571134654,1.1088341,Train
1.0768125829738917,0.86285824,Train
1.0774808104766744,0.8747142,Train
1.078042706630222,0.84127706,Train
1.078792208418953,1.0100411,Train
1.0788337261486012,0.8349347,Train
1.0790315108979804,1.0222689,Train
1.0791352457367405,0.9672461,Train
1.079812067094339,0.8245863,Train
1.0799983233778871,1.1602657,Train
1.0810441446159036,0.99860543,Train
1.0823233442013542,1.0222754,Train
1.0829819010118076,1.029854,Train
1.0843979423427226,0.857022,Train
1.0846245546119526,0.80364746,Train
1.0854841673580762,0.6331994,Train
1.0873362007766971,1.2687262,Train
1.0887670351502505,1.235611,Train
1.088837036706567,0.7405949,Train
1.0900858611360043,1.0228759,Train
1.0927359918138115,0.768903,Train
1.0927562656441747,1.184397,Train
1.0932974664856319,0.9398809,Train
1.095572053385172,0.8712451,Train
1.0967264745507934,0.8450765,Train
1.0972856216673073,0.8900865,Train
1.1001997468405276,1.1741312,Train
1.100238222173724,0.7984081,Train
1.1022389130619945,0.9841208,Train
1.1028696088625654,0.6231741,Train
1.1031932737819603,0.99840504,Train
1.1033829161551418,0.90965277,Train
1.103464753772519,1.1468341,Train
1.1040210811813589,0.65772116,Train
1.1055208153610434,0.8682712,Train
1.1084883177123777,1.0286189,Train
1.1087495672381305,1.0003561,Train
1.109230481448304,0.8740931,Train
1.1139484655429939,0.9238381,Train
1.114825694598382,0.7751352,Train
1.115087523725064,0.63207096,Train
1.1173407782599152,1.0031106,Train
1.1214983030012526,1.1247195,Train
1.1224696887358525,0.77822214,Train
1.1243268689090313,1.0047898,Train
1.1252362780180605,0.8682857,Train
1.1279738181084833,1.0358554,Train
1.1292048533652215,0.90002185,Train
1.1297415485720947,0.74141145,Train
1.1308450528130154,0.9761476,Train
1.1319857104902782,0.9350267,Train
1.1321888707840562,0.86131525,Train
1.1329805939582984,1.0924108,Train
1.1338975211014726,1.0297858,Train
1.1364292179559272,1.0064191,Train
1.140119918382288,0.996519,Train
1.1441658735038975,0.9872243,Train
1.145589271699226,0.60754144,Train
1.1471683385017493,1.2301785,Train
1.148210006441536,0.9837565,Train
1.148487083140005,1.0879483,Train
1.1493332562624996,0.6813699,Train
1.1493371492487339,0.8813334,Train
1.14997641144934,1.070625,Train
1.1502289008663273,1.0659611,Train
1.1518971667264377,0.6705831,Train
1.153219055953939,1.1610703,Train
1.1534208221549582,1.1532038,Train
1.1539874364634306,1.1186113,Train
1.1564282544344493,1.1515064,Train
1.1567782845865933,0.46522647,Train
1.1570240775791725,1.0780727,Train
1.1578029646265424,1.1134373,Train
1.1585149586088894,0.647095,Train
1.1589712316448633,0.68193704,Train
1.1612915266870782,0.9458967,Train
1.1643226514255653,1.0444621,Train
1.165210008752963,0.8981175,Train
1.1676822100805575,0.8072363,Train
1.1701212333223867,1.0847707,Train
1.171572336950506,0.6010462,Train
1.1715895622833552,0.65155673,Train
1.1721149857774407,0.845981,Train
1.1724789060149876,1.1036304,Train
1.1741796295270779,0.678547,Train
1.1743542302393284,1.1206025,Train
1.1751887894811193,0.51426226,Train
1.1781400258916672,0.84827495,Train
1.1793918027268848,1.0489936,Train
1.1800995600298152,0.9737119,Train
1.1850297726307009,0.956772,Train
1.1853641886388915,0.62299246,Train
1.1869155886486862,1.2238609,Train
1.1872585441105528,0.9631414,Train
1.1874788844876336,1.0989152,Train
1.1895531679158664,1.0266942,Train
1.19016568560101,0.62970555,Train
1.1903140314080558,0.8990621,Train
1.1928879816785993,1.0314317,Train
1.193851035904066,1.2165662,Train
1.1940741583656023,1.054427,Train
1.194119636701592,1.0400323,Train
1.1952507807888837,1.115853,Train
1.1972367813357334,1.0070937,Train
1.1985693042065795,0.94895905,Train
1.1995445081893992,0.3571121,Train
1.1996493605394232,0.8849998,Train
1.2013763135356244,1.1015078,Train
1.2015800463124249,0.51217175,Train
1.2016984242093727,0.54246616,Train
1.2018009032461217,1.1039966,Train
1.2030252680079665,0.9769462,Train
1.204268252703841,0.8014755,Train
1.2046354349760848,0.9855841,Train
1.2083882065944835,0.7772481,Train
1.208414687238997,0.70867133,Train
1.2085093670843088,0.77129364,Train
1.208775658121294,0.7733168,Train
1.2117845480462779,1.183488,Train
1.211849688581125,1.1112114,Train
1.2120596988427148,0.9386564,Train
1.2128058165754998,0.8222569,Train
1.2130339978346107,1.0142053,Train
1.2176655380098105,0.9755035,Train
1.218116708523929,1.1259981,Train
1.2188955223585494,0.98854464,Train
1.2203031579507406,1.1599249,Train
1.2227160696623316,1.0823387,Train
1.223136272708961,1.0472637,Train
1.2244583424262254,1.0386406,Train
1.2249725872487243,1.0115701,Train
1.2253493705595022,0.89591557,Train
1.2274066365994294,1.0904741,Train
1.2291155492625292,0.7212881,Train
1.2305180157295994,1.1186233,Train
1.230876541611139,1.2661315,Train
1.2311662485256245,1.0893432,Train
1.2331548476166359,1.1435272,Train
1.2364303112611628,0.95872957,Train
1.2374096537979782,1.0126753,Train
1.2376394553975791,1.0936512,Train
1.2414657214305187,1.0261481,Train
1.24292469593756,1.1721396,Train
1.2433981907474296,1.024408,Train
1.2435302599368296,1.055816,Train
1.2453950242389962,0.85584795,Train
1.2463743296610157,1.0115216,Train
1.2470284560833214,1.1014485,Train
1.2473548161470314,1.013765,Train
1.247924816545137,1.1568022,Train
1.2482418430002162,1.1717433,Train
1.2486625585360882,1.0300918,Train
1.250030869222143,0.9655439,Train
1.250436125682731,1.2843739,Train
1.2508513111139565,0.980086,Train
1.2546576744644966,1.0790662,Train
1.2556053575716624,0.8682007,Train
1.2559135898537106,0.8196553,Train
1.2560191011184734,1.0411078,Train
1.2578792520006203,1.0821315,Train
1.2583554317863692,0.9001222,Train
1.2586700259512373,1.2574747,Train
1.2590995798928426,1.1063683,Train
1.26142742499978,1.1417301,Train
1.2621087647025082,1.0194908,Train
1.2627970641921724,1.1094923,Train
1.263155723788663,1.1332746,Train
1.2649001939518658,0.9304549,Train
1.2669742602839615,0.9465665,Train
1.2678474661971177,0.6536642,Train
1.268128346399572,1.0015241,Train
1.2681365513116591,0.96535236,Train
1.2682710985492391,1.1158342,Train
1.268468110497381,1.0419581,Train
1.2686921648961984,1.0730652,Train
1.268996020174395,1.0633312,Train
1.272366733096724,0.9726717,Train
1.2736749925508188,1.0478895,Train
1.2740968962685937,0.75165915,Train
1.2750507922909724,1.1497535,Train
1.2757748933232351,1.0989454,Train
1.2760326733781695,1.2279423,Train
1.278311733881717,1.0908942,Train
1.278471647811499,0.762599,Train
1.2790321727512721,1.265708,Train
1.2790325479666103,1.0435687,Train
1.2792892425408586,1.219,Train
1.2806987897992683,0.7554352,Train
1.2811744021862135,0.9439098,Train
1.2817926813079525,1.0765347,Train
1.284658274055028,0.96026224,Train
1.2856989597237671,0.9990426,Train
1.2858517760842887,0.9953504,Train
1.288494985106801,1.1398901,Train
1.2888545324078706,1.2019603,Train
1.2915728866907261,1.0846658,Train
1.2923306264389656,1.1020024,Train
1.2925495610295847,0.99705225,Train
1.29588951188686,1.0223415,Train
1.2973064780371508,1.0628382,Train
1.297563095839698,1.1221226,Train
1.298621419679842,0.79371893,Train
1.3001846796465246,1.1058998,Train
1.3003657729060147,1.1179433,Train
1.3014738615869095,1.118915,Train
1.3021653575248506,0.69636667,Train
1.3030631151299565,1.1972018,Train
1.3053660831549494,1.083864,Train
1.306204252191994,1.199329,Train
1.307127329714492,1.2483145,Train
1.308999631879257,0.99520224,Train
1.3095055914590135,1.1052524,Train
1.3100140829796667,1.1182938,Train
1.3108191435847423,1.2183998,Train
1.3132308833839297,0.85990113,Train
1.3146651567229906,1.0052406,Train
1.316053143335293,0.9431972,Train
1.3165458427643393,0.9377509,Train
1.3168163048943204,1.1713872,Train
1.3169686413045998,1.0760839,Train
1.3184975512731136,1.2770053,Train
1.3197771733571355,1.2248,Train
1.3209146681419657,0.9563872,Train
1.3221636013736826,0.9340034,Train
1.3282316077114547,1.2206941,Train
1.3283130538439938,1.0939986,Train
1.3289099070514194,1.0142215,Train
1.3290222886208696,0.8720848,Train
1.3298316301380642,1.1235133,Train
1.33052339706486,1.1607534,Train
1.3307576676926711,0.6871677,Train
1.3326360409229476,0.9820059,Train
1.3357804334101988,1.3173944,Train
1.3363697248591981,0.73629975,Train
1.3374897207802148,0.9637789,Train
1.3406425632388923,0.9879059,Train
1.3426085390820945,0.9724129,Train
1.3445120298778594,1.1583401,Train
1.3467930274687192,1.1554028,Train
1.3472891912843672,1.1173788,Train
1.3477096373566493,1.1190107,Train
1.348318625068771,0.84944546,Train
1.3503676180680808,1.0966676,Train
1.3512172499845356,1.1223968,Train
1.3520365397923995,1.1886969,Train
1.3544487066659552,1.0797224,Train
1.3549968428900987,1.0106705,Train
1.3564571306508213,0.9308441,Train
1.357535759335062,1.0439467,Train
1.3584776550761182,1.0512574,Train
1.3589890868004268,1.007953,Train
1.3595799157171524,0.9450819,Train
1.3643935110860144,0.87255853,Train
1.3648043703555754,0.89953166,Train
1.3648824232805752,0.9932477,Train
1.3655631798234227,0.97944957,Train
1.3681667253308354,1.1425581,Train
1.3683046566243604,0.9823037,Train
1.3691003587081332,0.9975063,Train
1.3703002495665728,1.1203958,Train
1.3704950788596402,0.9960852,Train
1.3723370079020787,1.0981667,Train
1.3725737209885371,1.1258888,Train
1.3733166290540766,1.0989742,Train
1.3747436060309266,0.6747763,Train
1.3747569790512908,0.9979008,Train
1.375142476712867,0.94611675,Train
1.378839913728964,0.8159798,Train
1.3789165293453465,0.19828333,Train
1.3796225966539915,0.9987131,Train
1.3797877320763465,0.6638399,Train
1.3838060732811013,1.0705267,Train
1.3862449236594951,1.1290526,Train
1.3874856077464224,1.0685275,Train
1.3875422825487649,1.1440717,Train
1.3913679842334326,1.0545342,Train
1.3918184831222646,0.8150819,Train
1.3940534466720331,1.0237279,Train
1.3950873103361636,1.1039068,Train
1.3958864991770987,0.7218278,Train
1.3969864083669985,0.8845977,Train
1.398612050679901,0.78069997,Train
1.3989772445142241,1.0814269,Train
1.3990234178629066,1.2549208,Train
1.3996495307487697,1.1425427,Train
1.3996781360882653,0.7967594,Train
1.4005038828538376,0.9028569,Train
1.4017041906182075,1.1633981,Train
1.402621415696596,1.0360742,Train
1.4039336881244857,0.93204933,Train
1.4040143441694442,0.8238875,Train
1.4052877904530494,1.0682023,Train
1.4075854902106575,1.1077698,Train
1.4078322405616126,1.0135033,Train
1.4079371834107282,1.0643226,Train
1.4079551357868476,0.9943659,Train
1.4091616956149149,0.72693896,Train
1.4093292999338556,0.90381795,Train
1.4103792948069767,1.0863855,Train
1.4109263821568085,1.0809547,Train
1.4133996186313238,0.93302244,Train
1.4156514480596825,1.0711347,Train
1.419435096646477,1.144015,Train
1.42060863396587,1.0790606,Train
1.4213900193982931,1.1431432,Train
1.4215287234930565,1.1709642,Train
1.4216688801490924,1.020717,Train
1.4219422296068551,1.0359988,Train
1.4243996867003108,1.1276994,Train
1.4265127067905803,1.0692518,Train
1.4278866319793109,1.0782521,Train
1.4293763507566397,1.0727434,Train
1.430115718172298,1.0517018,Train
1.43054508043886,0.84188145,Train
1.43106658908457,1.1861894,Train
1.4312383929681307,1.1175383,Train
1.4318402343024923,1.1425947,Train
1.43229360780856,1.1177368,Train
1.432343948182863,1.0822445,Train
1.4331925566461001,0.8146162,Train
1.433335626559434,0.87294775,Train
1.4339689509010562,1.0882823,Train
1.4354991156547385,0.6510093,Train
1.4368755021137263,0.8429169,Train
1.4371228117287342,1.108112,Train
1.4404720392513923,1.1966114,Train
1.443094033354666,1.0935092,Train
1.4434433954404766,1.0024635,Train
1.4448140591029317,1.1800237,Train
1.444859975698571,1.1175191,Train
1.4456013056226362,1.0699135,Train
1.4481007888676065,0.97554916,Train
1.4482888866551562,0.92312795,Train
1.4490625827152657,1.08495,Train
1.4493537864237265,1.1035022,Train
1.4511202015999678,0.9858034,Train
1.4518886471874584,1.0925629,Train
1.4529024098846604,1.1007679,Train
1.4535630278373615,1.0702461,Train
1.4539847434390454,0.935648,Train
1.455603024820159,0.87812465,Train
1.4567537156945425,1.22389,Train
1.458938180750808,1.1149797,Train
1.4590049060366141,0.98697096,Train
1.4593220290918478,1.1996486,Train
1.4603865577124555,0.85769826,Train
1.4604363932238453,1.1812737,Train
1.460655238332215,1.1438203,Train
1.4612845019083875,1.2511352,Train
1.463191571994095,1.1772597,Train
1.464776597500898,1.0674206,Train
1.465310669250938,1.1454033,Train
1.4654904167177472,1.146266,Train
1.4656104042783251,0.99554545,Train
1.4657525081901124,1.0989431,Train
1.4665407959577996,0.9956245,Train
1.4680792449373796,1.108028,Train
1.4684309762690908,1.0653311,Train
1.4706708796457182,1.1710501,Train
1.471151745047392,1.1262705,Train
1.4712846617760447,1.1791936,Train
1.4724192305930304,1.1144063,Train
1.4727155439412531,1.1048146,Train
1.473879113141525,1.1466533,Train
1.4776074418702523,1.1321523,Train
1.4786777868370165,1.1565592,Train
1.4796171318255666,0.9346437,Train
1.4809072268916232,1.0300066,Train
1.4819423382230152,1.182531,Train
1.4833668854517632,1.2103546,Train
1.483648286786631,1.2059696,Train
1.4845367946727137,1.1676127,Train
1.4855913073825444,1.1229928,Train
1.4872119986833077,1.0073384,Train
1.4874013909129309,1.1138775,Train
1.4881240922597938,1.123939,Train
1.493223090752038,1.1659858,Train
1.4933768019350453,1.1433583,Train
1.4941148220327571,1.0849848,Train
1.4948517947814222,0.94754,Train
1.4971612451852174,1.0670233,Train
1.4973520660802864,1.1007882,Train
1.4980371086194713,0.53810984,Train
1.4982833881717768,0.8075133,Train
1.4990342001636585,0.98473865,Train
1.499304853460262,1.145467,Train
1.5005775299931605,1.1548823,Train
1.502738734749017,1.1421014,Train
1.5031565151654518,0.8750014,Train
1.5052283037675833,1.107002,Train
1.506212806786348,1.1750877,Train
1.5066389354898353,1.1969304,Train
1.5072682804135062,1.103857,Train
1.509305648855252,1.2381549,Train
1.509690214071125,1.0933208,Train
1.5103401297435286,1.2634083,Train
1.5121847707082052,1.1502805,Train
1.5124447776509156,1.4216309,Train
1.513379663779694,1.1365345,Train
1.5139759206082695,1.2967732,Train
1.5144298193141246,1.0455921,Train
1.5146032064233796,1.0744389,Train
1.51599341483924,1.0806829,Train
1.5162737586566248,1.1618961,Train
1.5172031436608029,1.2281371,Train
1.5185250405146329,1.0884061,Train
1.5185656685060136,0.990681,Train
1.5217463709577297,0.80993366,Train
1.5252461233835553,1.0687699,Train
1.525266511100416,1.0194627,Train
1.5260929050870244,1.2126188,Train
1.5274182185357996,1.1474628,Train
1.5299687625888585,1.2889043,Train
1.5303332502252078,1.0710815,Train
1.5310281408959547,1.1270846,Train
1.531383314243704,1.1390519,Train
1.5322173854005023,1.223529,Train
1.5329675567808312,1.0609244,Train
1.532972234262007,1.0906866,Train
1.5334496423949855,1.13199,Train
1.5347895170460275,0.8695939,Train
1.5348620993517397,1.0781524,Train
1.5354360517130166,1.146475,Train
1.535715515960572,1.0985011,Train
1.535848366594382,1.1997683,Train
1.5382820905550925,1.1573333,Train
1.5410670170887724,0.9099373,Train
1.5425530528580982,1.1305562,Train
1.5425914031195156,0.9632122,Train
1.5432042141640765,1.069024,Train
1.5460948873618439,1.0622246,Train
-3.044446890790269,-2.6271908,Test
-2.8533612350341535,-2.661987,Test
-2.529084379080664,-2.1860313,Test
-2.4350137721329657,-2.1874146,Test
-2.3973151448542196,-1.9762119,Test
-2.287294080006441,-1.7938939,Test
-2.2417943902976316,-1.788958,Test
-2.212873835854662,-1.7197624,Test
-2.104627697165176,-1.8723923,Test
-2.038333980176264,-1.7798502,Test
-2.0369449904476187,-2.3572772,Test
-2.0013571914524735,-1.5216141,Test
-1.9660746138650806,-1.5902742,Test
-1.9321816549241828,-1.3644688,Test
-1.866388967348184,-1.4799232,Test
-1.79190164709951,-1.506515,Test
-1.7908696320572879,-1.1185223,Test
-1.7324454995471232,-1.4360211,Test
-1.681332343834793,-1.4135293,Test
-1.6793649240734894,-1.6984725,Test
-1.6691194135402772,-1.4407548,Test
-1.6578726169824758,-0.9804651,Test
-1.6236575265225341,-1.5076076,Test
-1.601481801808622,-0.9196486,Test
-1.5793847335164661,-1.2600892,Test
-1.5527541213302596,-1.4499471,Test
-1.5065957593992332,-1.2173059,Test
-1.4656928068635713,-1.2926244,Test
-1.4557008915649072,-1.2364274,Test
-1.361164697801056,-0.9213428,Test
-1.3328418934216852,-1.2834316,Test
-1.326286937397758,-1.1877289,Test
-1.2624861429780458,-1.171969,Test
-1.25295937471062,-1.117571,Test
-1.2409531534945124,-0.9217122,Test
-1.2386412916458032,-0.72728115,Test
-1.2208105788461168,-1.1473619,Test
-1.199002522964176,-0.8114823,Test
-1.1942126536101525,-0.8354502,Test
-1.192615647650479,-0.97556216,Test
-1.1683597082588357,-0.7997363,Test
-1.1585289733688242,-0.9685177,Test
-1.136466700960814,-0.8729005,Test
-1.1335240538292852,-0.8373103,Test
-1.133034709476138,-1.0165074,Test
-1.1257841199771177,-0.6752661,Test
-1.1194711392059717,-0.57503515,Test
-1.1084665004244014,-0.8377179,Test
-1.0876705345317206,-0.47447783,Test
-1.0674540353438842,-0.94123393,Test
-1.040960897379945,-0.88506067,Test
-0.9945821091485422,-0.604895,Test
-0.9894061625320145,-0.54738367,Test
-0.9736853872608184,-0.629525,Test
-0.9636455857402025,-0.24132201,Test
-0.9617054123067437,-0.72919744,Test
-0.9551242354418774,-0.1561752,Test
-0.9156956824242745,-0.841077,Test
-0.9080556199131009,-0.37267065,Test
-0.8813382948522367,-0.19046196,Test
-0.8804215670104337,-0.48110318,Test
-0.8386126941565927,-0.38879108,Test
-0.8347685230307678,-0.6341003,Test
-0.82561967643068,-0.13438518,Test
-0.8165841540141832,-0.4790802,Test
-0.815666445935021,0.04691726,Test
-0.8082063718826211,-0.74649644,Test
-0.7520699527077556,-0.14183626,Test
-0.7517342127690232,0.08843537,Test
-0.7512837103212381,-0.5464641,Test
-0.7210254964213006,-0.62616646,Test
-0.720946679338235,-0.23479784,Test
-0.7190373091520016,0.102846086,Test
-0.7185838324362954,-0.5923192,Test
-0.7183453317385525,0.108792946,Test
-0.7183350585663107,-0.5555332,Test
-0.7166398544820068,-0.21174987,Test
-0.6954779534759206,-0.5405773,Test
-0.6908896784763251,0.6989304,Test
-0.6817070167378722,0.49439102,Test
-0.679659018720156,0.18617444,Test
-0.6562012340393705,0.28030592,Test
-0.6435860571417186,-0.3718061,Test
-0.6324543210281839,-0.4745263,Test
-0.6319869125364818,-0.42422163,Test
-0.6241442540798031,0.17321043,Test
-0.5938280292448571,-0.015122071,Test
-0.5737800347910877,-0.21166179,Test
-0.5494343635157406,-0.47646523,Test
-0.5356152624489793,-0.6181643,Test
-0.5345945867396539,-0.4429506,Test
-0.5335687205514896,-0.19657773,Test
-0.4527142909060369,-0.4391011,Test
-0.4289164223300885,-0.07664627,Test
-0.426807551470675,0.01401934,Test
-0.4263414079325781,-0.11931901,Test
-0.42207212545542044,0.5459831,Test
-0.41761218884556617,0.04924497,Test
-0.41203708428874364,0.34149468,Test
-0.40865218385421975,-0.30037063,Test
-0.40380673077118034,-0.74177945,Test
-0.38665514298857073,-0.32398206,Test
-0.3851924808977303,-0.32685804,Test
-0.37825405276494506,-0.029961072,Test
-0.352755960455601,0.50495744,Test
-0.3458074564182583,-0.3969049,Test
-0.33538880180144387,-0.25461808,Test
-0.32747527391232195,-0.6254661,Test
-0.2845589153659208,-0.38905346,Test
-0.2844446307734229,-0.05308418,Test
-0.2699895295407538,-0.8476213,Test
-0.2473832086204097,0.6329263,Test
-0.2396321408377798,-0.19745284,Test
-0.225791974327809,0.17880262,Test
-0.20659638624862206,0.9880211,Test
-0.19821026091422547,-0.3261538,Test
-0.18888468687321738,0.5987872,Test
-0.17818769416328278,-0.20325314,Test
-0.1765419020749531,0.20801784,Test
-0.17506262984172227,-0.23616004,Test
-0.17361853379219383,0.98674315,Test
-0.1723887853512011,-0.27434194,Test
-0.16223910878093856,0.0064626634,Test
-0.15128865404298486,-0.61019695,Test
-0.1176091743260746,-0.06059915,Test
-0.10966065786091887,0.5801672,Test
-0.09877697925095884,0.6678891,Test
-0.08916315746622373,0.15377517,Test
-0.08369245835660415,-0.35332566,Test
-0.05703515249712212,0.6290697,Test
-0.05699441265293097,0.49991947,Test
-0.056067210812248754,0.106466606,Test
-0.05364783756715234,-0.21374303,Test
-0.04604944734587367,-0.48196602,Test
-0.0439344530534958,-0.69202507,Test
-0.032966271678732714,-0.6876064,Test
-0.02529192984003003,-0.19605571,Test
-0.0066942682468301325,-0.28517488,Test
-0.0005082876990722643,0.62009263,Test
0.005642891880321289,0.69608015,Test
0.018415232145456033,0.16016181,Test
0.022202885062873805,-0.083918124,Test
0.027930384498490092,0.23365115,Test
0.029391434892012864,-0.27702993,Test
0.050447336548343644,0.01833333,Test
0.05084801873739508,-0.14626305,Test
0.05283243860066103,-0.40407628,Test
0.057976256005734444,0.26988232,Test
0.07380226087597969,-0.11129855,Test
0.08572530274940383,-0.47505385,Test
0.1132617076399006,-0.23015368,Test
0.11759850854097653,1.0655711,Test
0.11875067383877451,0.32491386,Test
0.12989898450516876,-0.05369512,Test
0.13214596663944797,0.16709124,Test
0.14039771302390333,-0.12757039,Test
0.1408091259648772,-0.6063718,Test
0.1447890543723247,0.49049002,Test
0.1504724258404292,-0.18493399,Test
0.15819017673812408,0.71691936,Test
0.16427945748049305,0.2827201,Test
0.18188043579226457,0.8896759,Test
0.19470526248040249,-0.5316601,Test
0.20213548352604613,0.5280116,Test
0.2029562579257607,-0.28526428,Test
0.20803512799629603,0.05419548,Test
0.21531411387342445,0.4274518,Test
0.2172048229434566,-0.017370127,Test
0.22463167518581034,0.19674022,Test
0.22577937806488263,0.1060078,Test
0.22728837264044993,0.9713046,Test
0.22968324300209564,-0.27285096,Test
0.23334610224702731,0.063545644,Test
0.2398047631693716,0.20652781,Test
0.24466461170914902,-0.13805552,Test
0.25358607832298796,1.0723101,Test
0.26002306369588224,0.012075365,Test
0.31613158067869446,-0.4777115,Test
0.3326149801070053,-0.42068702,Test
0.35597335661911755,0.65853435,Test
0.366465777656172,0.46196026,Test
0.372378069628782,0.60957867,Test
0.3752368042732953,0.82102895,Test
0.42617505320341104,-0.24185026,Test
0.43215496223378164,0.47828907,Test
0.43941385883768447,0.6312742,Test
0.4588848315873675,0.59302276,Test
0.47037764026757256,-0.013744503,Test
0.47249380393024387,0.25977927,Test
0.4859686459414713,0.48419994,Test
0.48597051337498837,0.6429551,Test
0.48969991995807316,0.2747839,Test
0.4937219029886599,0.20666586,Test
0.49375783672094387,0.6749079,Test
0.501703836497859,0.32781065,Test
0.5159544662167559,-0.058847032,Test
0.5668447506279526,0.76976585,Test
0.5741774416152987,-0.2865593,Test
0.5892914123378693,0.6511408,Test
0.6067825969474928,0.8264198,Test
0.6186794978022102,0.54490536,Test
0.6313539241505383,0.59269214,Test
0.6574100719946483,0.20635547,Test
0.6770998161315304,0.5718941,Test
0.6781464920267045,0.87881595,Test
0.681122093538378,1.0241635,Test
0.7069281603598829,0.944012,Test
0.720133533697458,0.5140313,Test
0.7596225873919515,0.7189336,Test
0.77002067888636,0.42638677,Test
0.7815802616608711,0.16354088,Test
0.7905203471918966,0.5226489,Test
0.8091301260034494,0.97674805,Test
0.823087699324602,0.73112357,Test
0.8252325583174387,0.6805842,Test
0.8253592636561439,0.6019885,Test
0.8305775348678217,0.89574033,Test
0.835922909512527,0.98521787,Test
0.8368557446674936,1.1115894,Test
0.8474302809202646,0.76712203,Test
0.8554498000243924,0.44941467,Test
0.8585958657280068,0.25554264,Test
0.8701717652854908,0.8388792,Test
0.872272447502316,0.8458737,Test
0.8741224304555473,0.8376108,Test
0.8742305921235026,0.6081263,Test
0.8744058232788687,0.5943229,Test
0.8790814436299244,0.77902526,Test
0.8923928412299267,0.6673682,Test
0.8930539421834008,0.5296186,Test
0.89553368035675,0.80266535,Test
0.8959218401152209,0.932206,Test
0.9069751043641369,0.94878787,Test
0.9094942599764017,0.6285949,Test
0.9202597386370679,0.7560657,Test
0.9236179535330657,-0.3636709,Test
0.9422661029429106,0.6302223,Test
0.9453169391971756,0.63519543,Test
0.9476164855430042,0.29200047,Test
0.9664328331085297,0.36325425,Test
0.9732219987496433,0.22046311,Test
0.9789520270756255,0.5429594,Test
0.9880768420993329,0.6282829,Test
0.9891073857686716,0.42158586,Test
0.993731698218612,0.522255,Test
1.000396698596667,0.81937325,Test
1.0098935320014164,0.5291748,Test
1.0361712643309147,1.1325034,Test
1.0392442576101373,0.81466717,Test
1.0399406821896562,1.1112235,Test
1.045580931348701,1.0293646,Test
1.0462308993885567,0.24022098,Test
1.0533973715065492,0.85085595,Test
1.0597039837853912,1.1230204,Test
1.0599861172477474,1.0836751,Test
1.0624217976158017,1.1756877,Test
1.0721422725808132,1.1910882,Test
1.072332216956584,0.8184381,Test
1.089745554043642,1.0119047,Test
1.093940219510776,0.8923747,Test
1.094052522783258,0.83461434,Test
1.0962267670347337,0.83721054,Test
1.1177070504570177,0.8639783,Test
1.1391029068693574,1.0962503,Test
1.1747085118151233,1.1402673,Test
1.1801068691025738,1.0985337,Test
1.1864231464811044,0.8737406,Test
1.2227520415262552,0.9911526,Test
1.2504263995724179,1.0241562,Test
1.264611886214358,0.6951731,Test
1.2696189996562928,1.1230849,Test
1.2805147359992473,1.3047225,Test
1.281577031122594,1.1207546,Test
1.3162149821502636,0.6391806,Test
1.3186330706133031,0.70311576,Test
1.323417964550937,0.95708257,Test
1.3239595690793564,0.92705065,Test
1.3267839562678105,0.24472822,Test
1.3286204858700232,1.1023663,Test
1.3292474961204817,0.5784135,Test
1.3438708422836438,0.75592107,Test
1.3506321921644215,0.5927861,Test
1.3704709811884161,0.71488035,Test
1.3753993583863624,0.8547541,Test
1.3877772192092206,1.2096153,Test
