y,y_pred,Dataset
1.0348494096761005,1.044369,Train
1.035446805369658,0.9701528,Train
1.0359593118977937,0.7079552,Train
1.0361712643309147,1.071532,Train
1.0392442576101373,0.7885702,Train
1.0397297887992838,0.9447499,Train
1.0399406821896562,1.0119269,Train
1.0400637151972165,1.0208881,Train
1.0406316071698403,1.0453115,Train
1.0410279779414613,1.0063267,Train
1.0416380109689412,0.6349408,Train
1.0416590291289176,0.76730454,Train
1.0420231369741326,0.6020603,Train
1.043291409048399,0.8433338,Train
1.043828892309166,1.102807,Train
1.0448825529039478,0.81352824,Train
1.0449643915381681,1.0596795,Train
1.0453249185681759,0.88427395,Train
1.045580931348701,0.9637502,Train
1.0462308993885567,0.7051916,Train
1.0469661724829222,0.76268274,Train
1.0470422481552815,0.97100586,Train
1.0490273737080984,0.8670665,Train
1.0499801867919016,0.8197243,Train
1.0504139184359864,0.93240255,Train
1.0511630846662856,0.8521851,Train
1.053347788680828,1.0174699,Train
1.0533973715065492,0.52520514,Train
1.053692839349208,0.91730946,Train
1.0554381041757883,0.7545707,Train
1.0559517083867351,1.1546035,Train
1.057344610421646,0.8967566,Train
1.0576842647003313,0.9695805,Train
1.0584023373745184,0.9632066,Train
1.0591221732557403,1.0246933,Train
1.0597039837853912,0.94763964,Train
1.0599861172477474,1.0005131,Train
1.060963700644904,1.0469995,Train
1.0624217976158017,1.1644032,Train
1.062823470719072,0.739649,Train
1.0648507454614955,1.0245619,Train
1.065445609214156,0.7134291,Train
1.0664162104538146,1.0470407,Train
1.0667498109533309,0.8882578,Train
1.0669913515054161,0.7858583,Train
1.0678823953997711,1.1076479,Train
1.068028249939669,0.7234169,Train
1.0685237238268437,1.0521259,Train
1.0688974174579366,0.8436135,Train
1.0702491652848352,1.0583658,Train
1.0704754979220379,1.012079,Train
1.0707374358509993,0.76883805,Train
1.0711833991083577,0.74171245,Train
1.0721422725808132,1.074048,Train
1.072332216956584,0.79714596,Train
1.0731136206921945,0.8811162,Train
1.0741259669260754,1.0043709,Train
1.0751057751773205,0.68585944,Train
1.0751835571134654,1.0823832,Train
1.0768125829738917,0.9460347,Train
1.078042706630222,0.67716813,Train
1.0788337261486012,0.8758544,Train
1.0791352457367405,0.9600689,Train
1.079812067094339,0.80966175,Train
1.0799983233778871,0.4444281,Train
1.0810441446159036,0.88983554,Train
1.0823233442013542,1.0335219,Train
1.0829819010118076,1.1231549,Train
1.0843979423427226,1.0051837,Train
1.0846245546119526,0.6619162,Train
1.0854841673580762,0.6658857,Train
1.0873362007766971,0.9733036,Train
1.0887670351502505,1.0225859,Train
1.088837036706567,0.6208626,Train
1.089745554043642,1.0069458,Train
1.0927359918138115,0.90885776,Train
1.0927562656441747,0.92936367,Train
1.0932974664856319,1.0263455,Train
1.093940219510776,0.8403068,Train
1.094052522783258,0.9454989,Train
1.095572053385172,0.930052,Train
1.0962267670347337,1.0431447,Train
1.0967264745507934,0.74184996,Train
1.0972856216673073,0.7817653,Train
1.100238222173724,0.77362406,Train
1.1022389130619945,0.9493076,Train
1.1028696088625654,0.7047178,Train
1.1031932737819603,0.67656296,Train
1.1033829161551418,0.8815957,Train
1.103464753772519,0.9216009,Train
1.1040210811813589,0.65192544,Train
1.1055208153610434,0.8383426,Train
1.1084883177123777,0.89962417,Train
1.1087495672381305,0.66445816,Train
1.109230481448304,1.050214,Train
1.1139484655429939,0.9476624,Train
1.114825694598382,0.86319345,Train
1.115087523725064,0.60784,Train
1.1173407782599152,0.9806023,Train
1.1177070504570177,0.97134453,Train
1.1214983030012526,1.0599613,Train
1.1224696887358525,0.67129135,Train
1.1243268689090313,1.0184019,Train
1.1279738181084833,0.6000335,Train
1.1292048533652215,0.85751176,Train
1.1297415485720947,0.9651416,Train
1.1308450528130154,1.0417001,Train
1.1319857104902782,0.8463863,Train
1.1329805939582984,0.98259467,Train
1.1338975211014726,1.0434396,Train
1.1364292179559272,1.0110412,Train
1.1391029068693574,1.0398369,Train
1.140119918382288,0.72491366,Train
1.1441658735038975,0.99336797,Train
1.145589271699226,0.9344643,Train
1.1471683385017493,1.0574474,Train
1.148210006441536,0.97787327,Train
1.148487083140005,0.99482733,Train
1.1493332562624996,0.6746952,Train
1.1493371492487339,0.9128633,Train
1.14997641144934,0.99979895,Train
1.1502289008663273,1.059397,Train
1.1518971667264377,0.9885077,Train
1.153219055953939,0.97916013,Train
1.1534208221549582,1.1492729,Train
1.1539874364634306,0.95258266,Train
1.1564282544344493,1.0746653,Train
1.1567782845865933,0.7843687,Train
1.1570240775791725,0.8591051,Train
1.1578029646265424,1.0588362,Train
1.1585149586088894,0.88126343,Train
1.1589712316448633,0.7550345,Train
1.1612915266870782,0.9139231,Train
1.1643226514255653,0.87189424,Train
1.165210008752963,1.005291,Train
1.1676822100805575,0.6711654,Train
1.1701212333223867,1.0239158,Train
1.1715895622833552,0.99178964,Train
1.1721149857774407,1.0285218,Train
1.1724789060149876,1.1329732,Train
1.1741796295270779,0.75816274,Train
1.1743542302393284,1.0365653,Train
1.1747085118151233,1.055599,Train
1.1751887894811193,0.8721318,Train
1.1781400258916672,1.0686371,Train
1.1793918027268848,0.9821231,Train
1.1800995600298152,0.7845886,Train
1.1801068691025738,1.0234661,Train
1.1850297726307009,0.96877724,Train
1.1853641886388915,0.65167284,Train
1.1864231464811044,1.0518377,Train
1.1872585441105528,0.9537211,Train
1.1874788844876336,0.8034449,Train
1.1895531679158664,0.95328313,Train
1.19016568560101,0.89206487,Train
1.1903140314080558,1.0062513,Train
1.1928879816785993,0.9189715,Train
1.193851035904066,1.0149357,Train
1.1940741583656023,1.0248673,Train
1.194119636701592,0.95200235,Train
1.1972367813357334,1.0034006,Train
1.1985693042065795,0.9281047,Train
1.1995445081893992,0.12429316,Train
1.1996493605394232,0.85322493,Train
1.2013763135356244,1.0140333,Train
1.2018009032461217,0.9658981,Train
1.2030252680079665,0.9792591,Train
1.204268252703841,1.0203054,Train
1.2046354349760848,0.8028014,Train
1.2083882065944835,0.9430452,Train
1.208414687238997,0.7141114,Train
1.2085093670843088,0.71904796,Train
1.208775658121294,0.6826128,Train
1.2117845480462779,1.0847845,Train
1.211849688581125,1.0190737,Train
1.2120596988427148,0.9958727,Train
1.2128058165754998,0.89414173,Train
1.2176655380098105,1.0772486,Train
1.218116708523929,0.83785546,Train
1.2188955223585494,1.0631771,Train
1.2203031579507406,1.0995278,Train
1.2227160696623316,0.8605463,Train
1.2227520415262552,1.0430169,Train
1.223136272708961,1.0537493,Train
1.2244583424262254,0.9649165,Train
1.2249725872487243,0.98715776,Train
1.2253493705595022,0.95392436,Train
1.2274066365994294,1.0978558,Train
1.230876541611139,1.1452067,Train
1.2311662485256245,0.7490673,Train
1.2331548476166359,0.9423687,Train
1.2364303112611628,0.70763177,Train
1.2374096537979782,0.7740683,Train
1.24292469593756,1.1444592,Train
1.2433981907474296,1.134274,Train
1.2435302599368296,0.8225208,Train
1.2453950242389962,0.7048735,Train
1.2470284560833214,1.0807097,Train
1.2473548161470314,1.0782485,Train
1.247924816545137,1.156971,Train
1.2486625585360882,1.0987792,Train
1.250030869222143,0.6469736,Train
1.2504263995724179,1.0595181,Train
1.250436125682731,0.9113142,Train
1.2508513111139565,1.0520847,Train
1.2546576744644966,0.56905633,Train
1.2556053575716624,0.84202653,Train
1.2560191011184734,0.9018006,Train
1.2578792520006203,0.96288615,Train
1.2583554317863692,1.1424727,Train
1.2586700259512373,1.0295591,Train
1.2590995798928426,1.1090798,Train
1.2621087647025082,0.40918565,Train
1.2627970641921724,0.9263962,Train
1.263155723788663,1.1287329,Train
1.264611886214358,1.1705403,Train
1.2669742602839615,0.764724,Train
1.2678474661971177,0.8431819,Train
1.268128346399572,0.886941,Train
1.2681365513116591,1.0040998,Train
1.268468110497381,0.79746395,Train
1.2686921648961984,0.93859667,Train
1.268996020174395,0.76314294,Train
1.2696189996562928,1.0464747,Train
1.272366733096724,0.7771466,Train
1.2736749925508188,0.7841024,Train
1.2740968962685937,0.7495847,Train
1.2750507922909724,0.9936809,Train
1.2757748933232351,0.80753225,Train
1.278311733881717,1.0888851,Train
1.2790321727512721,1.1841288,Train
1.2790325479666103,0.78448284,Train
1.2792892425408586,1.1650007,Train
1.2805147359992473,1.3526449,Train
1.2811744021862135,1.0888684,Train
1.281577031122594,1.0972912,Train
1.2817926813079525,0.9406161,Train
1.284658274055028,1.1287792,Train
1.2858517760842887,1.072423,Train
1.288494985106801,1.0941904,Train
1.2888545324078706,1.0748382,Train
1.2915728866907261,1.1149697,Train
1.2923306264389656,0.9769271,Train
1.2925495610295847,1.1094112,Train
1.29588951188686,0.9828436,Train
1.2973064780371508,1.0710607,Train
1.297563095839698,1.0134046,Train
1.298621419679842,1.0200067,Train
1.3001846796465246,0.95289224,Train
1.3003657729060147,0.71084607,Train
1.3014738615869095,1.1140518,Train
1.3021653575248506,0.9901605,Train
1.3053660831549494,1.0298107,Train
1.306204252191994,1.0918384,Train
1.307127329714492,1.1350791,Train
1.308999631879257,1.0694113,Train
1.3095055914590135,1.0386515,Train
1.3100140829796667,1.0663295,Train
1.3108191435847423,1.1049938,Train
1.3132308833839297,0.9141198,Train
1.3146651567229906,1.0341802,Train
1.316053143335293,0.8385936,Train
1.3162149821502636,0.8403005,Train
1.3165458427643393,0.92548805,Train
1.3168163048943204,1.1684968,Train
1.3169686413045998,0.8216936,Train
1.3186330706133031,0.89955443,Train
1.3197771733571355,1.1287057,Train
1.3209146681419657,1.0399587,Train
1.3221636013736826,1.0765591,Train
1.323417964550937,1.1493309,Train
1.3239595690793564,1.023612,Train
1.3267839562678105,0.7782496,Train
1.3282316077114547,1.1143436,Train
1.3283130538439938,1.070092,Train
1.3286204858700232,1.0293031,Train
1.3289099070514194,1.0226622,Train
1.3290222886208696,1.0775709,Train
1.3292474961204817,0.9458125,Train
1.3298316301380642,1.0551612,Train
1.33052339706486,0.97721475,Train
1.3307576676926711,1.117059,Train
1.3326360409229476,0.9598271,Train
1.3357804334101988,1.159251,Train
1.3363697248591981,0.8829532,Train
1.3374897207802148,0.6857531,Train
1.3438708422836438,0.824057,Train
1.3445120298778594,1.056329,Train
1.3467930274687192,1.0535157,Train
1.3472891912843672,0.99690574,Train
1.3477096373566493,1.0982139,Train
1.348318625068771,1.0495284,Train
1.3503676180680808,1.0734534,Train
1.3506321921644215,0.8842103,Train
1.3512172499845356,1.0732,Train
1.3520365397923995,1.116441,Train
1.3544487066659552,0.92207044,Train
1.3549968428900987,0.9079327,Train
1.3564571306508213,1.014605,Train
1.3584776550761182,1.0867715,Train
1.3589890868004268,0.96214193,Train
1.3595799157171524,1.0032139,Train
1.3643935110860144,0.98392826,Train
1.3648043703555754,0.75013447,Train
1.3648824232805752,0.90873855,Train
1.3655631798234227,0.9732122,Train
1.3681667253308354,0.99268585,Train
1.3683046566243604,0.8906,Train
1.3691003587081332,1.0152006,Train
1.3704709811884161,1.0196128,Train
1.3704950788596402,0.87178797,Train
1.3723370079020787,0.71503425,Train
1.3725737209885371,0.93303245,Train
1.3733166290540766,1.0839276,Train
1.3747436060309266,1.0415819,Train
1.3747569790512908,1.0252657,Train
1.375142476712867,0.8607499,Train
1.3753993583863624,1.0578637,Train
1.378839913728964,0.8183347,Train
1.3796225966539915,1.0600975,Train
1.3797877320763465,1.0787082,Train
1.3838060732811013,1.0455418,Train
1.3862449236594951,1.0904675,Train
1.3874856077464224,1.0465701,Train
1.3875422825487649,0.9736338,Train
1.3877772192092206,1.0079944,Train
1.3904590545662237,1.1110184,Train
1.3913679842334326,1.1483011,Train
1.3918184831222646,0.9048441,Train
1.3940534466720331,0.93851393,Train
1.3950873103361636,1.1132867,Train
1.3969864083669985,0.8750552,Train
1.398612050679901,1.2193334,Train
1.3989772445142241,1.045949,Train
1.3990234178629066,1.0208533,Train
1.3996781360882653,0.94166356,Train
1.4005038828538376,0.80546343,Train
1.4017041906182075,1.0110521,Train
1.402621415696596,0.82488614,Train
1.4034455949975533,1.1378381,Train
1.4039336881244857,1.0566359,Train
1.4040143441694442,0.920103,Train
1.4052877904530494,1.0697284,Train
1.4072350563715512,0.9453142,Train
1.4075854902106575,1.0135965,Train
1.4078322405616126,1.0399292,Train
1.4079371834107282,0.8851251,Train
1.4079551357868476,1.1136107,Train
1.4091616956149149,0.92305154,Train
1.4093292999338556,0.86443275,Train
1.4103792948069767,1.033592,Train
1.4109263821568085,0.93991405,Train
1.4133996186313238,1.0549757,Train
1.4156514480596825,0.97557205,Train
1.42060863396587,1.0339036,Train
1.4213900193982931,1.154793,Train
1.4216688801490924,0.8966165,Train
1.4219422296068551,0.7910858,Train
1.4243996867003108,0.9515099,Train
1.4265127067905803,0.917008,Train
1.4278866319793109,0.9681626,Train
1.4293763507566397,1.0234835,Train
1.430115718172298,0.8643077,Train
1.43054508043886,0.8927875,Train
1.43106658908457,1.0052266,Train
1.4312383929681307,1.0340607,Train
1.4318402343024923,1.0699093,Train
1.43229360780856,1.1110458,Train
1.432343948182863,1.0523713,Train
1.4331925566461001,0.63958687,Train
1.433335626559434,1.0274689,Train
1.4339689509010562,0.9107178,Train
1.4354991156547385,0.85762167,Train
1.4368755021137263,0.838056,Train
1.43786894318891,0.9805681,Train
1.4404720392513923,1.0315113,Train
1.443094033354666,1.0858006,Train
1.4434433954404766,0.94520825,Train
1.4448140591029317,0.9695298,Train
1.444859975698571,0.99560434,Train
1.4456013056226362,0.7050631,Train
1.4481007888676065,1.1167693,Train
1.4482888866551562,0.8177137,Train
1.448509795956306,1.0331688,Train
1.4490625827152657,0.80734044,Train
1.4493537864237265,1.058171,Train
1.4511202015999678,1.032656,Train
1.4518886471874584,1.0189638,Train
1.4529024098846604,0.9585305,Train
1.4535630278373615,0.9819284,Train
1.4539847434390454,0.72817534,Train
1.458938180750808,1.074461,Train
1.4593220290918478,1.1929126,Train
1.4603865577124555,1.0679328,Train
1.4604363932238453,1.0759451,Train
1.460655238332215,1.2001643,Train
1.4629432333332282,1.0434105,Train
1.463191571994095,1.134459,Train
1.464776597500898,0.9123965,Train
1.465310669250938,1.1424313,Train
1.4654904167177472,1.1266689,Train
1.4656104042783251,1.0064588,Train
1.4657525081901124,0.95933145,Train
1.4665407959577996,1.0530958,Train
1.4676088631946007,1.0284324,Train
1.4680792449373796,0.93247336,Train
1.4684309762690908,1.0826914,Train
1.4706708796457182,1.1056867,Train
1.471151745047392,0.9949971,Train
1.4712846617760447,0.9983588,Train
1.4724192305930304,1.1029329,Train
1.4727155439412531,1.0433352,Train
1.473879113141525,1.1003594,Train
1.4776074418702523,1.057559,Train
1.4786777868370165,0.99626905,Train
1.4796171318255666,0.62935954,Train
1.4809072268916232,1.0051188,Train
1.4819423382230152,1.136908,Train
1.4833668854517632,1.1562135,Train
1.4834223339405626,1.1689959,Train
1.483648286786631,1.1292791,Train
1.4844910316204782,1.0731738,Train
1.4845367946727137,1.1392355,Train
1.4872119986833077,0.94496924,Train
1.4874013909129309,1.0618224,Train
1.4881240922597938,0.86855966,Train
1.490976918533792,1.088438,Train
1.491638731277881,0.7773712,Train
1.493223090752038,1.0142052,Train
1.4933768019350453,1.0022559,Train
1.4941148220327571,1.0338228,Train
1.4948517947814222,0.9655797,Train
1.4971612451852174,1.0098436,Train
1.4973520660802864,1.0344834,Train
1.4980371086194713,0.7979354,Train
1.4982833881717768,0.86989766,Train
1.4990342001636585,0.9078689,Train
1.499304853460262,1.1209171,Train
1.502738734749017,1.0365548,Train
1.5031565151654518,0.80166155,Train
1.5052283037675833,1.1832154,Train
1.506212806786348,1.0866454,Train
1.5066389354898353,1.0373299,Train
1.5066464957229961,1.0802963,Train
1.5072682804135062,1.0990949,Train
1.509690214071125,1.082011,Train
1.5103401297435286,1.2094119,Train
1.5121847707082052,1.0999892,Train
1.5124447776509156,1.226196,Train
1.513379663779694,1.0967107,Train
1.5139759206082695,0.8916798,Train
1.5144298193141246,0.8005966,Train
1.5146032064233796,1.0224526,Train
1.51599341483924,1.0777762,Train
1.5162737586566248,1.0891125,Train
1.5172031436608029,1.1558738,Train
1.5184505923006684,1.167702,Train
1.5185250405146329,0.9357168,Train
1.5185656685060136,0.9581302,Train
1.5217463709577297,0.83904123,Train
1.5252461233835553,0.95139235,Train
1.525266511100416,1.0519946,Train
1.5260929050870244,1.1579254,Train
1.5262142552182063,1.0391209,Train
1.5274182185357996,1.1299355,Train
1.5299687625888585,1.1905503,Train
1.5303332502252078,0.8547129,Train
1.5310281408959547,1.0695112,Train
1.531383314243704,1.0834715,Train
1.5322173854005023,1.0865324,Train
1.5329675567808312,1.0990088,Train
1.532972234262007,1.0559363,Train
1.5334496423949855,1.0519762,Train
1.5347895170460275,0.80659443,Train
1.5348620993517397,1.0824716,Train
1.5354360517130166,1.1063321,Train
1.535715515960572,1.0663671,Train
1.535848366594382,1.0349002,Train
1.5393100483908175,1.1537545,Train
1.5410670170887724,0.9621256,Train
1.5425530528580982,1.0879049,Train
1.5425914031195156,1.0360472,Train
1.5432042141640765,1.0849774,Train
1.5460948873618439,1.0753944,Train
-2.575555956336455,-2.0015955,Test
-2.557754744207172,-1.9503238,Test
-2.506527712673525,-1.6229742,Test
-2.3802830499377126,-1.9519024,Test
-2.328119317209223,-2.000332,Test
-2.326031855486201,-1.5920811,Test
-2.2995461842057985,-1.6746335,Test
-2.2373330072275666,-1.7626944,Test
-2.222018405101584,-1.3146253,Test
-2.178646940347394,-1.5527339,Test
-2.1537571936133535,-1.4853742,Test
-1.9955493227218317,-1.3447931,Test
-1.9883916783327136,-1.3633711,Test
-1.9408392912628722,-1.2994773,Test
-1.9039580095867707,-1.3314795,Test
-1.8927520509985811,-1.5552075,Test
-1.8427432323221895,-1.3025498,Test
-1.8242857609408694,-1.2136331,Test
-1.8077424846692989,-1.7088058,Test
-1.8060792618456858,-1.4845262,Test
-1.7598061963825433,-1.5755532,Test
-1.6214007862473638,-1.178987,Test
-1.6211207322304428,-0.9926416,Test
-1.6179533534821693,-1.048596,Test
-1.5203121236593584,-1.0545447,Test
-1.5184420382139334,-1.2345872,Test
-1.4715691244301479,-0.9536276,Test
-1.4388759714412378,-1.0966604,Test
-1.430617563205061,-1.231293,Test
-1.3830974222837034,-0.96809685,Test
-1.3758776248466273,-1.1077442,Test
-1.34099331749495,-1.0388312,Test
-1.3094779578248803,-1.0539134,Test
-1.3001107155613527,-0.87025446,Test
-1.269910802396888,-1.0092596,Test
-1.2519080213342704,-1.037199,Test
-1.231869842473062,-1.0008179,Test
-1.2237589055583207,-0.91671497,Test
-1.2184101534671543,-0.791156,Test
-1.2047520589287675,-0.9893812,Test
-1.1884770311183699,-0.98283243,Test
-1.1766833521047488,-0.9576619,Test
-1.1740958193440327,-0.14965959,Test
-1.1673114796432795,-0.89296514,Test
-1.1396963207140285,-0.4800711,Test
-1.1373168179117306,-0.738126,Test
-1.0930089336284121,-0.88196486,Test
-1.0800049426333467,-0.6229246,Test
-1.0502586302395234,-0.7721962,Test
-1.043830367860599,-0.9111685,Test
-1.0390322702070822,-0.96676993,Test
-0.997034238489255,-0.6801578,Test
-0.9780512246431331,-0.5481744,Test
-0.9734620899021604,-0.016500823,Test
-0.9733261821276651,-0.72299856,Test
-0.9495711008107658,-0.8430156,Test
-0.9318886661980175,-0.8918101,Test
-0.9018075763080559,-0.5043348,Test
-0.8995369098495307,-0.8651791,Test
-0.8901611144049367,-0.84689003,Test
-0.8738928348779776,-0.1345812,Test
-0.8656763983921755,-0.3511455,Test
-0.8385149246315964,-0.6298833,Test
-0.8358278062629748,-0.098211706,Test
-0.8345784022326096,-0.31735036,Test
-0.8202185619714459,-0.7454562,Test
-0.8028014523941355,-0.48927835,Test
-0.7649753266385725,0.17386428,Test
-0.7532686721622138,-0.31957734,Test
-0.7380319978894523,0.012476176,Test
-0.736179774321054,-0.2515812,Test
-0.7172467983382237,-0.28325504,Test
-0.7100054560161181,-0.2997654,Test
-0.6792575047529302,-0.63912034,Test
-0.6686601556109933,-0.6569093,Test
-0.6559931857777648,-0.46598694,Test
-0.6345970344807428,0.21292809,Test
-0.6270428398470844,-0.365058,Test
-0.6174355258622453,0.19958735,Test
-0.6105722618014126,-0.4501077,Test
-0.6056818932053895,-0.88411134,Test
-0.6051130743797021,-0.4840297,Test
-0.5924030884975844,-0.6908097,Test
-0.5900284416325369,-0.4871277,Test
-0.5619196548959102,-0.15404779,Test
-0.5553325437310138,0.32146952,Test
-0.5437205253756868,-0.132419,Test
-0.5278050855401083,-0.73225975,Test
-0.5183457492648835,-0.13390692,Test
-0.5158130747151793,0.35895172,Test
-0.5036163646034819,0.06583583,Test
-0.4971961317311007,0.08779855,Test
-0.48617649806341146,0.020596206,Test
-0.45721513768140787,-0.1453214,Test
-0.45215647432954864,0.122701615,Test
-0.4516983486042916,0.013195902,Test
-0.45062035544738455,-0.041122705,Test
-0.41897281473510367,-0.04182247,Test
-0.4118114263273576,-0.15484971,Test
-0.4105036498740364,-0.20113617,Test
-0.4027342234862163,0.010593116,Test
-0.39676863822510045,0.18736443,Test
-0.37663609016434163,0.3835655,Test
-0.372041349563865,-0.05086913,Test
-0.36371379595379555,0.2663459,Test
-0.3549253543624668,-0.4520543,Test
-0.35052853731053923,0.05616577,Test
-0.3275221275294622,-0.23044325,Test
-0.3127277899408819,0.157541,Test
-0.28970648695805906,-0.39483333,Test
-0.28293253329920237,-0.12501632,Test
-0.26403431456045634,0.036194086,Test
-0.2601050031088073,0.09922846,Test
-0.2556948450670932,0.017968267,Test
-0.25245490638366963,0.59538937,Test
-0.25173042403500645,0.22695035,Test
-0.23553136767048588,0.044172466,Test
-0.22600099316675804,-0.17773113,Test
-0.22542235925693163,0.110377654,Test
-0.2190906843221632,-0.19622438,Test
-0.21660710095423524,0.24902296,Test
-0.2165774258951322,0.12502228,Test
-0.19394301161611324,0.4804067,Test
-0.15584217535744951,-0.17751853,Test
-0.15456407396323135,0.023969874,Test
-0.13855774507578053,-0.3792847,Test
-0.12299609212152027,-0.2086496,Test
-0.11750646599106321,-0.16979912,Test
-0.11465078950407878,0.52203375,Test
-0.11408911756457397,-0.42115027,Test
-0.11005355001012661,0.5268494,Test
-0.09601261685652777,0.3680161,Test
-0.07051307757855059,0.036685407,Test
-0.050924648700764616,-0.13900307,Test
-0.03742776355107729,0.46279734,Test
-0.016372598598032036,0.36725935,Test
-0.016340018924803572,0.36554244,Test
-0.01195389093420506,-0.5405242,Test
0.003030748959139858,-0.007888183,Test
0.01482033873568555,0.052934766,Test
0.025125043301590544,0.042074665,Test
0.02808870859309533,0.26287416,Test
0.030313937389379236,0.20359862,Test
0.03263234974542118,0.42617,Test
0.050148267553602084,0.45130724,Test
0.05777755965594795,-0.14688647,Test
0.059800706012812344,0.3946224,Test
0.06635772928004956,0.6608276,Test
0.07026883414464687,0.24250951,Test
0.07035375229011474,0.025673807,Test
0.07872811630146576,-0.22082877,Test
0.08924901353886133,0.6031636,Test
0.09971758806509487,0.7285762,Test
0.1052806028583453,0.2079849,Test
0.10760134175284966,-0.15113357,Test
0.1328548221336113,0.46462882,Test
0.14341252758890147,0.53332794,Test
0.1447363274657785,-0.37641177,Test
0.14761118365926837,0.05523467,Test
0.1578926365679362,-0.60097045,Test
0.16920741421355484,0.09264761,Test
0.1720541948431349,0.5525979,Test
0.18697053537657346,0.39708024,Test
0.19178759513203608,0.13445917,Test
0.20526872988071007,0.44185078,Test
0.20826715444998625,-0.6888577,Test
0.21122962901747924,-0.07781403,Test
0.21386228116834777,0.0049952567,Test
0.22354035934230362,0.13750356,Test
0.23024499527225528,0.12379587,Test
0.23111539317144048,0.21782872,Test
0.2450612605875307,0.26983857,Test
0.25943595642722256,-0.17385434,Test
0.2750940173527199,0.14569277,Test
0.28733843675555937,-0.3526678,Test
0.30854667685585657,-0.31838223,Test
0.3143777723310636,0.8556911,Test
0.31662580537334184,0.6742929,Test
0.32357506645084466,0.97158915,Test
0.34207738216608713,0.6946997,Test
0.34381090092227745,-0.12562568,Test
0.36526127846193135,0.7654004,Test
0.3698665723750977,-0.0030745193,Test
0.37165604448300144,-0.3328784,Test
0.37512897409639695,0.57362413,Test
0.379632630919426,0.86254776,Test
0.3904472490619457,-0.21319988,Test
0.4050121628083721,-0.13279125,Test
0.4177717142298678,0.0472883,Test
0.4274268641028944,0.98285085,Test
0.4567727810575989,-0.23386428,Test
0.474188601277054,0.21110079,Test
0.47843077470027107,0.5297517,Test
0.4824640497805203,1.0262406,Test
0.512970773679494,0.8945983,Test
0.5178814400017077,0.8332394,Test
0.532760735392661,0.670918,Test
0.5596723457351952,0.4109624,Test
0.5632540333953966,0.41388953,Test
0.5634006236217362,0.6317726,Test
0.565048752416966,0.531316,Test
0.5660543788390322,0.5287849,Test
0.6455061706792459,0.7477062,Test
0.6639030178371614,0.18023765,Test
0.6658381761973257,-0.51461303,Test
0.6660376402641309,0.43965656,Test
0.6669387488777623,0.6259763,Test
0.6686519932951676,0.5499616,Test
0.679029898407775,0.8875583,Test
0.6797943127182828,0.7459392,Test
0.6870725496900013,0.8145791,Test
0.6905490214785437,0.61649287,Test
0.6908874148709989,0.1581667,Test
0.7310032240965951,0.3812092,Test
0.7351189209709472,0.8618761,Test
0.7358007518091988,0.8023291,Test
0.7366535278064793,0.73852885,Test
0.7394115420454802,0.5514173,Test
0.7443147167714863,0.25675955,Test
0.7450025759678136,0.5949531,Test
0.7612937970146707,0.6477683,Test
0.7844309474788099,0.4029047,Test
0.7980046419536115,0.5948032,Test
0.7999591223784032,0.6186229,Test
0.8095621407068896,1.1448407,Test
0.819468278118709,0.54117227,Test
0.8240930832294384,0.73385066,Test
0.835378964209832,0.96593887,Test
0.8368173623754986,0.81522095,Test
0.8439705631575007,1.0516789,Test
0.8446651538593457,0.81278694,Test
0.8496855284688335,0.8366369,Test
0.857597431950091,0.71019274,Test
0.8611542018545969,0.8704423,Test
0.8612529373811403,0.8477259,Test
0.8715580741056321,0.90631014,Test
0.8865637306336873,0.21493903,Test
0.8945473500697964,0.7409275,Test
0.8964837408445657,1.0196428,Test
0.9177135212540956,0.18466946,Test
0.9452378821389888,0.55847824,Test
0.957342308597633,0.3990214,Test
0.9595404801990066,1.0197611,Test
0.9882224266672197,0.6679177,Test
0.9885837061615902,0.9672428,Test
1.017576378721108,0.9737267,Test
1.028230663994226,-0.88235986,Test
1.0443027587754206,0.8691386,Test
1.0511635864786681,0.6516515,Test
1.0531143045816451,0.3871851,Test
1.0542497544937266,0.4427982,Test
1.0638697658062688,0.7233311,Test
1.0655679965259464,1.0553346,Test
1.0774808104766744,0.9661147,Test
1.078792208418953,0.9993616,Test
1.0790315108979804,1.1016114,Test
1.0900858611360043,1.0539093,Test
1.1001997468405276,0.92684406,Test
1.1252362780180605,0.90576774,Test
1.1321888707840562,0.7242668,Test
1.171572336950506,-0.326534,Test
1.1869155886486862,1.0339015,Test
1.1952507807888837,0.73594844,Test
1.2015800463124249,0.3027369,Test
1.2016984242093727,0.3761502,Test
1.2130339978346107,0.44538915,Test
1.2291155492625292,0.4261695,Test
1.2305180157295994,0.66100264,Test
1.2376394553975791,1.023202,Test
1.2414657214305187,1.0738051,Test
1.2463743296610157,1.0432692,Test
1.2482418430002162,1.0722158,Test
1.2559135898537106,0.6937098,Test
1.26142742499978,0.42657584,Test
1.2649001939518658,0.96927255,Test
1.2682710985492391,1.0053248,Test
1.2760326733781695,1.0566638,Test
1.278471647811499,0.932519,Test
1.2806987897992683,0.9622603,Test
1.2856989597237671,1.0081861,Test
1.3030631151299565,1.1550946,Test
1.3184975512731136,1.1137264,Test
1.3406425632388923,0.6528318,Test
1.3426085390820945,0.82102406,Test
1.357535759335062,0.4256032,Test
1.3703002495665728,0.673879,Test
1.3789165293453465,0.06284425,Test
1.3958864991770987,0.41655916,Test
1.3996495307487697,1.1155064,Test
