y,y_pred,Dataset
1.0254190890368173,1.0779924,Train
1.0273456367642437,1.1322086,Train
1.0274455284421131,1.2009497,Train
1.028230663994226,1.0956961,Train
1.0342966112234377,0.9922601,Train
1.0348494096761005,1.1724131,Train
1.0359593118977937,0.62502223,Train
1.0361712643309147,1.0991787,Train
1.0392442576101373,0.697068,Train
1.0397297887992838,1.1078781,Train
1.0399406821896562,1.1287066,Train
1.0400637151972165,1.0491552,Train
1.0410279779414613,1.0091875,Train
1.0416380109689412,0.9204719,Train
1.0420231369741326,0.75040317,Train
1.043291409048399,0.82875913,Train
1.043828892309166,1.1119945,Train
1.0443027587754206,0.95451736,Train
1.0448825529039478,0.81366324,Train
1.0449643915381681,1.1289964,Train
1.0453249185681759,0.9933548,Train
1.045580931348701,1.0358245,Train
1.0462308993885567,0.5345479,Train
1.0469661724829222,0.856344,Train
1.0470422481552815,1.1719439,Train
1.0490273737080984,0.6204142,Train
1.0499801867919016,1.0057596,Train
1.0504139184359864,0.8897078,Train
1.0511630846662856,0.7140514,Train
1.0511635864786681,0.8166857,Train
1.0531143045816451,0.6610445,Train
1.053347788680828,1.0660808,Train
1.0533973715065492,0.7201089,Train
1.053692839349208,0.6869159,Train
1.0542497544937266,0.49535197,Train
1.0554381041757883,0.5713179,Train
1.0559517083867351,1.196137,Train
1.057344610421646,0.9393642,Train
1.0576842647003313,0.73052347,Train
1.0584023373745184,1.0900569,Train
1.0591221732557403,0.9446366,Train
1.0597039837853912,1.0925128,Train
1.0599861172477474,0.8579366,Train
1.060963700644904,1.1630359,Train
1.0624217976158017,1.0837773,Train
1.062823470719072,0.9112706,Train
1.0638697658062688,0.7810726,Train
1.0648507454614955,1.0791512,Train
1.065445609214156,1.152004,Train
1.0655679965259464,1.0063105,Train
1.0664162104538146,1.0929213,Train
1.0667498109533309,0.82601136,Train
1.0669913515054161,0.8195871,Train
1.0678823953997711,1.1750195,Train
1.068028249939669,0.9265752,Train
1.0685237238268437,1.1702023,Train
1.0688974174579366,1.0929759,Train
1.0702491652848352,0.7845771,Train
1.0704754979220379,0.8866067,Train
1.0707374358509993,1.0395765,Train
1.0711833991083577,0.6118007,Train
1.0721422725808132,1.1730261,Train
1.072332216956584,0.8728355,Train
1.0731136206921945,1.097209,Train
1.0751057751773205,0.9618207,Train
1.0751835571134654,0.9231659,Train
1.0768125829738917,1.0372772,Train
1.0774808104766744,0.8346586,Train
1.078042706630222,0.087966114,Train
1.078792208418953,1.135673,Train
1.0788337261486012,0.7594778,Train
1.0790315108979804,0.63718885,Train
1.0791352457367405,1.1386411,Train
1.079812067094339,0.91606665,Train
1.0799983233778871,0.6855393,Train
1.0810441446159036,0.64008725,Train
1.0823233442013542,1.0822648,Train
1.0829819010118076,1.2225536,Train
1.0843979423427226,0.7320262,Train
1.0846245546119526,0.9068897,Train
1.0854841673580762,0.6449801,Train
1.0873362007766971,1.2565491,Train
1.0887670351502505,1.1755924,Train
1.088837036706567,1.0647802,Train
1.089745554043642,1.1203387,Train
1.0900858611360043,1.1297126,Train
1.0927359918138115,0.7361881,Train
1.0927562656441747,0.7648842,Train
1.0932974664856319,1.003026,Train
1.093940219510776,0.7675905,Train
1.094052522783258,1.1213771,Train
1.095572053385172,1.1175263,Train
1.0962267670347337,0.9968698,Train
1.0967264745507934,1.1302698,Train
1.0972856216673073,0.74724805,Train
1.1001997468405276,1.0756538,Train
1.100238222173724,0.958045,Train
1.1022389130619945,1.0282519,Train
1.1028696088625654,0.8780029,Train
1.1031932737819603,0.9630852,Train
1.1033829161551418,1.0112673,Train
1.103464753772519,0.955027,Train
1.1040210811813589,0.6534476,Train
1.1055208153610434,0.7273638,Train
1.1084883177123777,1.1205497,Train
1.109230481448304,1.1195078,Train
1.1139484655429939,1.1609552,Train
1.114825694598382,0.5255068,Train
1.115087523725064,0.50756437,Train
1.1173407782599152,0.8030564,Train
1.1177070504570177,0.9639385,Train
1.1214983030012526,1.1165066,Train
1.1224696887358525,1.0359915,Train
1.1243268689090313,0.8199695,Train
1.1252362780180605,1.0264134,Train
1.1279738181084833,0.8125106,Train
1.1292048533652215,0.9800463,Train
1.1297415485720947,0.9432323,Train
1.1308450528130154,1.0138584,Train
1.1319857104902782,0.78394973,Train
1.1321888707840562,0.81640697,Train
1.1329805939582984,1.0920169,Train
1.1338975211014726,1.0965621,Train
1.1364292179559272,0.9704169,Train
1.1391029068693574,1.0514851,Train
1.140119918382288,0.6519966,Train
1.1441658735038975,1.1311371,Train
1.145589271699226,0.9370017,Train
1.1471683385017493,1.2632947,Train
1.148210006441536,1.1136088,Train
1.1493332562624996,0.78486043,Train
1.1493371492487339,0.8507425,Train
1.1518971667264377,0.8321696,Train
1.153219055953939,1.1864549,Train
1.1534208221549582,1.1122031,Train
1.1539874364634306,1.1330124,Train
1.1564282544344493,0.9883225,Train
1.1567782845865933,0.8271009,Train
1.1570240775791725,0.84130776,Train
1.1578029646265424,1.0392748,Train
1.1585149586088894,0.8521346,Train
1.1589712316448633,0.6938149,Train
1.1612915266870782,0.74796045,Train
1.1643226514255653,0.899838,Train
1.165210008752963,1.1999042,Train
1.1676822100805575,1.1338903,Train
1.1701212333223867,1.099971,Train
1.171572336950506,0.63689494,Train
1.1721149857774407,1.0330553,Train
1.1724789060149876,1.0648359,Train
1.1741796295270779,0.30663067,Train
1.1743542302393284,0.9988909,Train
1.1747085118151233,1.0095649,Train
1.1751887894811193,0.7356702,Train
1.1781400258916672,0.8169403,Train
1.1793918027268848,1.1241632,Train
1.1801068691025738,1.0233035,Train
1.1850297726307009,1.070816,Train
1.1853641886388915,0.7514382,Train
1.1864231464811044,1.0436914,Train
1.1869155886486862,1.1661403,Train
1.1874788844876336,0.81485635,Train
1.1895531679158664,0.895669,Train
1.19016568560101,1.0054755,Train
1.1903140314080558,0.88705957,Train
1.193851035904066,1.0855567,Train
1.1940741583656023,1.1938461,Train
1.194119636701592,1.1000295,Train
1.1952507807888837,0.7877854,Train
1.1972367813357334,1.1501709,Train
1.1985693042065795,0.9627235,Train
1.1995445081893992,0.22001643,Train
1.1996493605394232,0.936147,Train
1.2013763135356244,1.1125426,Train
1.2015800463124249,0.76581955,Train
1.2016984242093727,0.66291475,Train
1.2018009032461217,0.90114427,Train
1.2030252680079665,0.9587954,Train
1.204268252703841,1.0347118,Train
1.2083882065944835,1.0921898,Train
1.208414687238997,0.88074756,Train
1.2085093670843088,1.1140287,Train
1.208775658121294,0.7498416,Train
1.2117845480462779,1.1965846,Train
1.211849688581125,1.0806847,Train
1.2128058165754998,1.077073,Train
1.2130339978346107,0.83396274,Train
1.2176655380098105,0.6564134,Train
1.218116708523929,0.97378063,Train
1.2188955223585494,1.0878916,Train
1.2203031579507406,1.1610364,Train
1.2227160696623316,1.1730719,Train
1.2227520415262552,1.0865568,Train
1.2253493705595022,1.0485382,Train
1.2274066365994294,0.9549923,Train
1.2291155492625292,0.90482306,Train
1.2305180157295994,0.90709794,Train
1.230876541611139,1.2468665,Train
1.2311662485256245,1.0506866,Train
1.2331548476166359,1.0937991,Train
1.2364303112611628,1.0503038,Train
1.2374096537979782,1.1520954,Train
1.2376394553975791,0.9383776,Train
1.2414657214305187,1.16536,Train
1.24292469593756,1.2509549,Train
1.2433981907474296,1.1254699,Train
1.2435302599368296,0.8953048,Train
1.2453950242389962,1.0088995,Train
1.2463743296610157,1.0438931,Train
1.2470284560833214,1.1893475,Train
1.2473548161470314,0.89388704,Train
1.247924816545137,1.1245706,Train
1.2482418430002162,1.2261454,Train
1.2486625585360882,1.0996318,Train
1.250030869222143,0.08339386,Train
1.2504263995724179,1.0691751,Train
1.250436125682731,0.86104125,Train
1.2508513111139565,1.1281598,Train
1.2546576744644966,1.0656753,Train
1.2559135898537106,0.81477654,Train
1.2560191011184734,1.0064847,Train
1.2578792520006203,1.171613,Train
1.2583554317863692,1.0793314,Train
1.2586700259512373,1.0719702,Train
1.2590995798928426,1.1472033,Train
1.26142742499978,0.98944473,Train
1.2621087647025082,1.056349,Train
1.2627970641921724,1.1164886,Train
1.264611886214358,0.78845906,Train
1.2649001939518658,0.9308368,Train
1.2678474661971177,0.83889663,Train
1.268128346399572,1.0559622,Train
1.2681365513116591,1.1771212,Train
1.2682710985492391,1.1849769,Train
1.2686921648961984,1.0465584,Train
1.268996020174395,1.1528176,Train
1.2696189996562928,1.1150408,Train
1.272366733096724,0.8980439,Train
1.2736749925508188,0.76183164,Train
1.2740968962685937,1.0057403,Train
1.2750507922909724,1.10185,Train
1.2757748933232351,0.4938439,Train
1.2760326733781695,1.0662723,Train
1.278311733881717,1.1627609,Train
1.278471647811499,0.9626664,Train
1.2790321727512721,1.223573,Train
1.2790325479666103,1.0795221,Train
1.2792892425408586,1.1862036,Train
1.2805147359992473,1.2792339,Train
1.2806987897992683,0.9875065,Train
1.2811744021862135,1.0629096,Train
1.281577031122594,1.0630472,Train
1.284658274055028,0.84266067,Train
1.2856989597237671,1.1269354,Train
1.2858517760842887,1.0234051,Train
1.288494985106801,1.0854723,Train
1.2888545324078706,1.1715653,Train
1.2915728866907261,1.0919045,Train
1.2923306264389656,1.2419791,Train
1.29588951188686,1.0693655,Train
1.2973064780371508,1.0652494,Train
1.297563095839698,0.9935535,Train
1.298621419679842,0.7696435,Train
1.3001846796465246,1.2110054,Train
1.3003657729060147,1.1268041,Train
1.3014738615869095,1.0920411,Train
1.3021653575248506,1.1297065,Train
1.3030631151299565,1.1572064,Train
1.3053660831549494,1.1287954,Train
1.306204252191994,1.2008443,Train
1.307127329714492,1.1219516,Train
1.308999631879257,1.1144732,Train
1.3095055914590135,0.9761263,Train
1.3100140829796667,1.1111565,Train
1.3132308833839297,1.0166949,Train
1.3146651567229906,1.1066062,Train
1.316053143335293,0.80079377,Train
1.3162149821502636,0.82548726,Train
1.3168163048943204,1.1959875,Train
1.3169686413045998,1.1278055,Train
1.3184975512731136,1.1033604,Train
1.3186330706133031,1.1428412,Train
1.3197771733571355,1.0950928,Train
1.3209146681419657,1.1179112,Train
1.3221636013736826,1.0751,Train
1.323417964550937,1.1362543,Train
1.3239595690793564,1.0037723,Train
1.3267839562678105,1.0105377,Train
1.3282316077114547,1.1885338,Train
1.3283130538439938,1.13544,Train
1.3286204858700232,1.1390897,Train
1.3290222886208696,1.1477385,Train
1.3292474961204817,0.9795978,Train
1.3298316301380642,1.1538148,Train
1.33052339706486,1.0608912,Train
1.3307576676926711,1.1017992,Train
1.3326360409229476,1.1774839,Train
1.3357804334101988,1.1812861,Train
1.3363697248591981,1.1072164,Train
1.3374897207802148,0.7174744,Train
1.3406425632388923,1.1737177,Train
1.3426085390820945,1.0556865,Train
1.3438708422836438,0.9414065,Train
1.3445120298778594,1.1821172,Train
1.3467930274687192,1.207792,Train
1.3477096373566493,1.1165913,Train
1.348318625068771,1.1430812,Train
1.3503676180680808,1.1442678,Train
1.3506321921644215,0.93781495,Train
1.3512172499845356,1.1540079,Train
1.3520365397923995,1.1897335,Train
1.3544487066659552,1.1291319,Train
1.3549968428900987,0.7970482,Train
1.3564571306508213,1.0736989,Train
1.357535759335062,0.6609723,Train
1.3584776550761182,1.1527399,Train
1.3589890868004268,1.1260936,Train
1.3595799157171524,1.1821425,Train
1.3643935110860144,0.89647365,Train
1.3648043703555754,0.92030716,Train
1.3648824232805752,1.1273698,Train
1.3683046566243604,1.0595205,Train
1.3691003587081332,1.1125889,Train
1.3703002495665728,1.1180104,Train
1.3704709811884161,1.1427841,Train
1.3704950788596402,0.9712558,Train
1.3723370079020787,1.0635748,Train
1.3725737209885371,1.0389631,Train
1.3733166290540766,1.1713254,Train
1.3747436060309266,0.9546728,Train
1.3747569790512908,1.1540816,Train
1.375142476712867,1.1152999,Train
1.3753993583863624,1.2001019,Train
1.378839913728964,0.87957466,Train
1.3789165293453465,0.27944714,Train
1.3797877320763465,1.1578751,Train
1.3838060732811013,1.120763,Train
1.3874856077464224,1.0031625,Train
1.3877772192092206,1.1078634,Train
1.3904590545662237,1.2528892,Train
1.3913679842334326,1.2057726,Train
1.3918184831222646,1.0233632,Train
1.3940534466720331,1.1199337,Train
1.3950873103361636,1.2011232,Train
1.3958864991770987,0.8197376,Train
1.3969864083669985,1.0988833,Train
1.398612050679901,0.9264195,Train
1.3990234178629066,1.0667119,Train
1.3996495307487697,0.97580385,Train
1.4017041906182075,1.1004689,Train
1.402621415696596,0.9741812,Train
1.4034455949975533,1.1763623,Train
1.4039336881244857,1.0988338,Train
1.4040143441694442,1.0141046,Train
1.4052877904530494,1.0803056,Train
1.4072350563715512,1.0103693,Train
1.4075854902106575,1.0815368,Train
1.4078322405616126,0.9844301,Train
1.4079371834107282,1.1297538,Train
1.4079551357868476,1.1064551,Train
1.4093292999338556,1.0163815,Train
1.4103792948069767,1.124804,Train
1.4109263821568085,1.0114478,Train
1.4156514480596825,1.0364007,Train
1.419435096646477,1.1375186,Train
1.42060863396587,0.9356588,Train
1.4213900193982931,1.1583724,Train
1.4215287234930565,1.1448816,Train
1.4216688801490924,1.1259328,Train
1.4219422296068551,1.0463694,Train
1.4243996867003108,1.1246305,Train
1.4265127067905803,0.815426,Train
1.4278866319793109,1.0737312,Train
1.4293763507566397,0.7286661,Train
1.430115718172298,0.96530676,Train
1.43054508043886,0.4111657,Train
1.43106658908457,0.9928857,Train
1.4312383929681307,1.166935,Train
1.4318402343024923,1.1830058,Train
1.43229360780856,1.1704501,Train
1.432343948182863,0.9984989,Train
1.4331925566461001,0.8458369,Train
1.433335626559434,0.93653965,Train
1.4354991156547385,0.88441324,Train
1.4368755021137263,1.0995789,Train
1.4371228117287342,1.1525987,Train
1.43786894318891,1.1153314,Train
1.4404720392513923,1.1062111,Train
1.443094033354666,0.89752686,Train
1.4434433954404766,1.030778,Train
1.4456013056226362,1.0056007,Train
1.4481007888676065,1.0596051,Train
1.4482888866551562,0.8254932,Train
1.448509795956306,0.85233855,Train
1.4490625827152657,0.992118,Train
1.4493537864237265,1.0863318,Train
1.4518886471874584,1.1785133,Train
1.4529024098846604,1.1234128,Train
1.4539847434390454,0.9499371,Train
1.455603024820159,1.1051564,Train
1.4567537156945425,1.1591023,Train
1.458938180750808,1.1545604,Train
1.4590049060366141,1.0887887,Train
1.4593220290918478,1.1349019,Train
1.4603865577124555,1.1278973,Train
1.4604363932238453,1.1691402,Train
1.460655238332215,1.1597619,Train
1.4612845019083875,1.1947298,Train
1.4629432333332282,1.1155474,Train
1.463191571994095,1.189986,Train
1.464776597500898,1.0323958,Train
1.465310669250938,1.1517513,Train
1.4654904167177472,1.1390164,Train
1.4656104042783251,1.0710754,Train
1.4657525081901124,1.1445534,Train
1.4676088631946007,1.1149769,Train
1.4680792449373796,1.1375861,Train
1.4684309762690908,1.1465869,Train
1.4706708796457182,1.1588895,Train
1.471151745047392,1.0152272,Train
1.4724192305930304,1.0900843,Train
1.4727155439412531,1.1227031,Train
1.473879113141525,1.1043563,Train
1.4776074418702523,1.1756068,Train
1.4786777868370165,1.0121655,Train
1.4796171318255666,0.76058304,Train
1.4833668854517632,1.1445765,Train
1.4834223339405626,1.214587,Train
1.483648286786631,1.1830173,Train
1.4844910316204782,1.0223348,Train
1.4845367946727137,1.2039952,Train
1.4855913073825444,1.1365166,Train
1.4872119986833077,0.97993255,Train
1.4874013909129309,1.1083839,Train
1.4881240922597938,1.0816116,Train
1.490976918533792,1.1086111,Train
1.491638731277881,0.18486513,Train
1.493223090752038,1.1008128,Train
1.4933768019350453,1.0710146,Train
1.4941148220327571,1.1326964,Train
1.4948517947814222,1.0755503,Train
1.4971612451852174,1.1426095,Train
1.4973520660802864,1.0035467,Train
1.4980371086194713,0.9557431,Train
1.4982833881717768,0.9276322,Train
1.5005775299931605,1.2226851,Train
1.502738734749017,1.0317355,Train
1.5031565151654518,0.8750082,Train
1.5052283037675833,1.1649994,Train
1.506212806786348,1.1028247,Train
1.5066389354898353,1.1300128,Train
1.5066464957229961,1.0367886,Train
1.509305648855252,1.2410102,Train
1.509690214071125,1.1920686,Train
1.5103401297435286,1.1543462,Train
1.5121847707082052,1.1216055,Train
1.5124447776509156,1.3918808,Train
1.5139759206082695,1.1149366,Train
1.5144298193141246,1.1342063,Train
1.5146032064233796,1.1169004,Train
1.51599341483924,1.1262705,Train
1.5162737586566248,1.1503882,Train
1.5172031436608029,1.1819131,Train
1.5184505923006684,1.2045851,Train
1.5185250405146329,1.1539352,Train
1.5185656685060136,1.1284355,Train
1.5217463709577297,0.79634666,Train
1.5252461233835553,0.9001534,Train
1.5262142552182063,0.90538085,Train
1.5274182185357996,1.246844,Train
1.5299687625888585,1.2797248,Train
1.5303332502252078,1.1079551,Train
1.5310281408959547,1.1936945,Train
1.531383314243704,1.1589698,Train
1.5322173854005023,1.2061198,Train
1.5329675567808312,0.9793925,Train
1.5334496423949855,1.1633253,Train
1.5347895170460275,1.1136338,Train
1.5348620993517397,1.1444678,Train
1.5354360517130166,1.1354057,Train
1.535715515960572,1.162994,Train
1.5382820905550925,1.1577256,Train
1.5393100483908175,1.2505474,Train
1.5410670170887724,1.1828688,Train
1.5425530528580982,1.1588289,Train
1.5425914031195156,1.0899214,Train
1.5432042141640765,1.1767523,Train
-2.6516128221713515,-2.0915968,Test
-2.449543255993178,-2.0829406,Test
-2.3591559112599287,-1.6296918,Test
-2.3521495391541216,-1.6825664,Test
-2.317477952461007,-1.8299918,Test
-2.3102707303303855,-1.480411,Test
-2.1810435713739635,-1.7177867,Test
-2.1300523662390396,-1.8353856,Test
-2.0928268865180293,-1.7159796,Test
-2.0278220616690374,-1.58752,Test
-2.0042181880658725,-1.6333905,Test
-2.00403718683074,-1.6939168,Test
-1.984101836292104,-1.7374297,Test
-1.9749432198574224,-1.6122867,Test
-1.9427472032951913,-1.1745263,Test
-1.866973950430284,-1.2760447,Test
-1.7939786368573403,-1.4607092,Test
-1.7933774483366558,-1.7679386,Test
-1.7685383490637268,-1.580436,Test
-1.756165058953451,-1.1380136,Test
-1.720814488076116,-1.2728475,Test
-1.6528924570173908,-1.053386,Test
-1.646145771548519,-1.2829467,Test
-1.6096478013199664,-1.0669304,Test
-1.6005399503002684,-1.2929828,Test
-1.5936367659712936,-0.9967872,Test
-1.4930091118605302,-1.3675478,Test
-1.43916564479988,-1.0095954,Test
-1.413159586678093,-1.1038111,Test
-1.3640463099043123,-0.9803636,Test
-1.3450358000952085,-0.8750664,Test
-1.2464150670742724,-1.0425041,Test
-1.2339350795510182,-1.0407448,Test
-1.229717756263388,-1.0728977,Test
-1.223006969954113,-1.0713346,Test
-1.1946579360906309,-0.86139214,Test
-1.1783806727492843,-0.66141874,Test
-1.1506548674944148,-1.0794905,Test
-1.146145004365657,-0.76211435,Test
-1.1387014728355396,-0.9552054,Test
-1.138227764488485,-0.86572903,Test
-1.108244545807894,-0.8123381,Test
-1.1022488263827293,-0.84191865,Test
-1.087158890795493,-0.9823215,Test
-1.080567236881216,-0.6049309,Test
-1.0739123708762335,-0.94167435,Test
-1.0693544552715735,-0.8406339,Test
-1.0533933744050068,-0.867546,Test
-1.0145443241902012,-0.89094007,Test
-1.0080269390169694,-0.74345064,Test
-0.9792069336413427,-0.78783065,Test
-0.9764566662263263,-0.03944557,Test
-0.9752889686404964,-0.90833044,Test
-0.9614261921016842,0.11797464,Test
-0.9564373874395973,-0.6120326,Test
-0.9437273863048232,-0.017486237,Test
-0.9233343599942828,-0.82062703,Test
-0.9163787350002726,-0.77602345,Test
-0.8913110746770977,-0.91508025,Test
-0.8781369382706008,-0.90083605,Test
-0.8645971016416013,-0.7781333,Test
-0.8565633060514527,-0.599953,Test
-0.8436867881121112,-0.8347517,Test
-0.8361814665472487,-0.7212637,Test
-0.8341826227556199,-0.16886419,Test
-0.8233451119017015,0.26898503,Test
-0.8037333932350383,-0.7039496,Test
-0.7814751877500881,0.11053419,Test
-0.7505394701904073,0.8493349,Test
-0.7376293155687763,-0.29674256,Test
-0.7180675676537197,0.04582581,Test
-0.7147864010411121,0.23366626,Test
-0.7077140205243315,-0.2664841,Test
-0.6943461316622813,-0.39268494,Test
-0.6733526286216701,-0.7107394,Test
-0.6543107273212408,-0.090614885,Test
-0.6269889486544634,-0.8273881,Test
-0.6222969184792323,-0.20028493,Test
-0.6072234064435608,-0.42058325,Test
-0.5926003022892072,0.26860517,Test
-0.5861226141869179,0.22290571,Test
-0.5839437046563918,0.003081262,Test
-0.5790021354362671,-0.48135418,Test
-0.5751526518103551,0.25091583,Test
-0.5731643867525104,-0.16083722,Test
-0.5694001075135775,-0.2091533,Test
-0.5485124421445678,-0.40922672,Test
-0.536454114296592,-0.28473783,Test
-0.5281046294008735,-0.08786791,Test
-0.5006521192026273,-0.083682,Test
-0.497010079324721,-0.25839207,Test
-0.48059950675304114,-0.18367104,Test
-0.45812258275676543,-0.21565175,Test
-0.44987796800583635,-0.12847333,Test
-0.4472827743444306,-0.2730937,Test
-0.4307861183243633,-0.6589958,Test
-0.4279136364609922,-0.15938434,Test
-0.4194974089931238,0.17075886,Test
-0.40861829296099655,0.60677636,Test
-0.4006813532617497,-0.16206682,Test
-0.39996202275186377,0.31211275,Test
-0.39733562724048854,-0.458004,Test
-0.38736142535966567,0.17360179,Test
-0.3860915232848945,-0.33839673,Test
-0.3695567813827812,-0.16548675,Test
-0.3645953501540053,-0.37679052,Test
-0.3383820150465848,-0.30165243,Test
-0.3378709056617392,0.35348845,Test
-0.3265407884199758,-0.0391268,Test
-0.2940584240865334,-0.09814632,Test
-0.2701328363786774,-0.35216165,Test
-0.2630410448234418,-0.57823473,Test
-0.25925464719961333,0.22922577,Test
-0.2494375975009927,0.4761148,Test
-0.22518180199273738,-0.04797031,Test
-0.209546212805333,-0.036513038,Test
-0.20829680470759254,0.0062494427,Test
-0.20259418082865596,0.23980679,Test
-0.1736049828241765,0.8137712,Test
-0.16741298764573367,0.7560027,Test
-0.1537210139078271,-0.093565814,Test
-0.13998628189091758,0.79401016,Test
-0.13232334039573537,0.31832677,Test
-0.11531935612424671,-0.840053,Test
-0.09892422991730349,-0.0017028898,Test
-0.09142591084681317,-0.11897166,Test
-0.08205210638224975,-0.035088375,Test
-0.06436805193743374,-0.13360515,Test
-0.05493308940650607,-0.3590694,Test
-0.03895064973731291,-0.603182,Test
-0.032015775473377056,-0.8871035,Test
-0.03152022989871958,0.5227388,Test
-0.02755807490289349,-0.038538195,Test
-0.026958726869366928,0.5875764,Test
-0.026901146059258103,0.42489696,Test
-0.012106995061503072,0.19920899,Test
-0.010248840243605733,-0.021390937,Test
-0.0014394247250035194,-0.05302526,Test
0.006184286430510036,-0.24420549,Test
0.026100686052480775,-0.10790276,Test
0.028060698615606318,0.4897805,Test
0.03448764570716126,-0.01592119,Test
0.04463582039922904,-0.44640034,Test
0.058639150163133674,-0.07248103,Test
0.06252518779600699,0.24237482,Test
0.07646024667162993,0.31952792,Test
0.08139990219184837,0.55111873,Test
0.08471600196250571,-0.47010648,Test
0.09141227791170028,0.559337,Test
0.12847943506337203,0.28322107,Test
0.15604051163337973,0.5633502,Test
0.15850384913414728,0.16014154,Test
0.16122138638306277,0.057188928,Test
0.16134335983945308,-0.018910304,Test
0.16742440770653225,0.29528207,Test
0.18000120027850192,0.79622334,Test
0.1872748070522787,-0.06659863,Test
0.19414720491194973,0.61283386,Test
0.19848164521029807,0.32771552,Test
0.19849320672355014,0.18510778,Test
0.20492976858102954,1.0542287,Test
0.21388432989944775,-0.13398178,Test
0.21894511692944443,-0.28915066,Test
0.23070498588891938,0.1880043,Test
0.23556386944399357,-0.16439074,Test
0.23626515351971555,-0.029053897,Test
0.23795295650690348,0.2180437,Test
0.24710846851766632,0.2628411,Test
0.2476702934921526,-0.66683185,Test
0.24937058840460963,0.1415459,Test
0.25852783057498496,0.39178747,Test
0.2721190656041923,0.5848191,Test
0.29653121253020925,0.46150672,Test
0.3229041173658088,0.26192182,Test
0.32916766478726167,0.186255,Test
0.33963136303936997,0.81659824,Test
0.34166662458090014,0.40279567,Test
0.34715759091139803,0.064299226,Test
0.35513409955927683,-0.5746789,Test
0.3619375925285986,0.2146637,Test
0.3748800390566806,1.106343,Test
0.40326206085615024,-0.0052614436,Test
0.4275720932838962,-0.52130866,Test
0.4360287285964763,0.61990285,Test
0.4380426028637553,0.26718807,Test
0.444884264587887,0.58983684,Test
0.45069359096402095,0.6497302,Test
0.45946513922197946,0.435929,Test
0.46492259394196794,-0.25654042,Test
0.467062558357492,0.3016644,Test
0.47116837862865857,0.30909336,Test
0.49892148512093476,0.342784,Test
0.5022541223296554,0.5691956,Test
0.5178630325880177,0.83287704,Test
0.5245823344551404,0.27845275,Test
0.55619722939935,0.78427196,Test
0.5598264687399143,0.3671797,Test
0.5682235419223708,0.41275764,Test
0.5706780842332638,1.0329393,Test
0.5808824176794786,0.14816631,Test
0.581608522402319,1.0862477,Test
0.5986468932783505,0.50400645,Test
0.6014410507194456,0.8275031,Test
0.6150370023783119,0.8625902,Test
0.6246703119732031,1.0288628,Test
0.626155512405402,0.79596555,Test
0.6329165811288866,0.30503798,Test
0.6404991929859492,0.5596944,Test
0.6437105481920183,-0.22187059,Test
0.6739592632462175,-0.13541488,Test
0.6794577542203453,0.62272906,Test
0.6875441887600571,0.54759747,Test
0.6887262573983762,0.46253413,Test
0.6889650941629729,0.53967106,Test
0.6970236432885536,0.13754763,Test
0.7262430664080498,1.0631772,Test
0.7263493214940039,0.32643163,Test
0.7283936334531856,0.26462764,Test
0.7368017836228552,0.90865326,Test
0.746407620133749,0.45057112,Test
0.7565612623945733,0.8595711,Test
0.7896077497693402,0.20043166,Test
0.7905574416513019,0.17067142,Test
0.813924076459798,0.0052351356,Test
0.8203558840643995,0.8449783,Test
0.8324750064571055,0.7514899,Test
0.8546393333696064,0.66484094,Test
0.8742656005279891,0.0012574643,Test
0.876615561986135,0.26610923,Test
0.8935687010204071,0.84240603,Test
0.902439987921253,0.5755953,Test
0.9042954414937717,1.1696527,Test
0.9188663068265713,0.89511824,Test
0.93102621583828,1.1210545,Test
0.9356384029351178,0.352817,Test
0.9559354147929455,0.56102955,Test
0.9563546442117006,0.8728583,Test
0.9605438065205475,0.97526264,Test
0.9609024996728813,0.8111123,Test
0.9746596800404779,0.84004086,Test
0.976197974968232,1.0378075,Test
0.9968348154934457,0.30502647,Test
0.9992713917008296,0.64029396,Test
1.003917081256584,0.8398155,Test
1.0039364958539916,1.1604664,Test
1.035446805369658,1.0132291,Test
1.0406316071698403,0.9004102,Test
1.0416590291289176,0.7644738,Test
1.0741259669260754,1.0873104,Test
1.1087495672381305,0.8615791,Test
1.148487083140005,1.1629648,Test
1.14997641144934,0.9631798,Test
1.1502289008663273,0.9650464,Test
1.1715895622833552,0.45226312,Test
1.1800995600298152,0.54825306,Test
1.1872585441105528,0.93356717,Test
1.1928879816785993,0.8552331,Test
1.2046354349760848,1.0943581,Test
1.2120596988427148,1.1208442,Test
1.223136272708961,0.9758396,Test
1.2244583424262254,1.1190548,Test
1.2249725872487243,0.97229075,Test
1.2556053575716624,0.6727276,Test
1.263155723788663,1.1338156,Test
1.2669742602839615,0.9311218,Test
1.268468110497381,0.86758333,Test
1.2817926813079525,0.73263055,Test
1.2925495610295847,0.26975423,Test
1.3108191435847423,1.2629873,Test
1.3165458427643393,-0.05697412,Test
1.3289099070514194,1.0161359,Test
1.3472891912843672,1.1637306,Test
1.3655631798234227,0.7768523,Test
1.3681667253308354,1.0446403,Test
1.3796225966539915,0.8409618,Test
1.3862449236594951,1.1545185,Test
1.3875422825487649,1.0446241,Test
1.3989772445142241,1.1143564,Test
1.3996781360882653,0.5597116,Test
1.4005038828538376,0.6956246,Test
1.4091616956149149,0.31889492,Test
1.4133996186313238,0.9099667,Test
1.4339689509010562,0.82944953,Test
1.4448140591029317,1.114202,Test
1.444859975698571,1.1166456,Test
