y,y_pred,Dataset
1.0342966112234377,1.0528357,Train
1.0348494096761005,1.0412945,Train
1.035446805369658,0.8848342,Train
1.0359593118977937,0.7911712,Train
1.0361712643309147,1.1547841,Train
1.0392442576101373,0.7412741,Train
1.0399406821896562,1.1005639,Train
1.0400637151972165,1.0934421,Train
1.0406316071698403,0.9383553,Train
1.0416380109689412,1.056702,Train
1.0416590291289176,1.0418584,Train
1.0420231369741326,0.44156203,Train
1.043291409048399,0.7262138,Train
1.043828892309166,1.041378,Train
1.0443027587754206,0.9369296,Train
1.0448825529039478,0.8286449,Train
1.0449643915381681,0.82521117,Train
1.045580931348701,0.8823787,Train
1.0462308993885567,0.5309613,Train
1.0469661724829222,0.98995304,Train
1.0470422481552815,1.0320617,Train
1.0490273737080984,0.54470146,Train
1.0499801867919016,1.1472919,Train
1.0511630846662856,0.6905588,Train
1.0511635864786681,0.5343993,Train
1.0531143045816451,0.61205935,Train
1.053347788680828,1.1015233,Train
1.0533973715065492,0.52285826,Train
1.053692839349208,0.8208171,Train
1.0542497544937266,0.6114663,Train
1.0554381041757883,0.47017863,Train
1.0559517083867351,1.0548068,Train
1.057344610421646,0.7443042,Train
1.0576842647003313,0.71636796,Train
1.0584023373745184,0.82719815,Train
1.0597039837853912,1.030857,Train
1.0599861172477474,0.8438959,Train
1.060963700644904,1.1925797,Train
1.0624217976158017,1.1788431,Train
1.0638697658062688,0.7061559,Train
1.0648507454614955,1.0961818,Train
1.065445609214156,0.944975,Train
1.0655679965259464,1.0907807,Train
1.0664162104538146,0.98954654,Train
1.0667498109533309,0.64916384,Train
1.0669913515054161,0.70791197,Train
1.0678823953997711,1.0902907,Train
1.0685237238268437,1.0906522,Train
1.0688974174579366,0.8650688,Train
1.0702491652848352,0.8060397,Train
1.0704754979220379,0.7562244,Train
1.0707374358509993,0.7714884,Train
1.0711833991083577,0.4093546,Train
1.0721422725808132,1.0647818,Train
1.072332216956584,1.0078677,Train
1.0731136206921945,0.71061945,Train
1.0741259669260754,1.0639161,Train
1.0751835571134654,0.7881938,Train
1.0768125829738917,0.9737487,Train
1.0774808104766744,0.84973836,Train
1.078042706630222,1.0216626,Train
1.078792208418953,1.0728837,Train
1.0790315108979804,0.8397378,Train
1.0791352457367405,1.0703002,Train
1.0799983233778871,1.0832376,Train
1.0823233442013542,1.0442693,Train
1.0829819010118076,1.1270026,Train
1.0846245546119526,0.8136755,Train
1.0854841673580762,0.6348553,Train
1.0873362007766971,1.2484648,Train
1.0887670351502505,1.1989146,Train
1.088837036706567,1.0829172,Train
1.089745554043642,1.1236379,Train
1.0900858611360043,0.984215,Train
1.0927359918138115,0.63024795,Train
1.0927562656441747,0.8117672,Train
1.0932974664856319,1.066376,Train
1.093940219510776,1.0239317,Train
1.094052522783258,1.009987,Train
1.095572053385172,0.89451313,Train
1.0962267670347337,1.0786356,Train
1.0967264745507934,1.1110163,Train
1.1001997468405276,0.9341973,Train
1.100238222173724,0.7164986,Train
1.1022389130619945,1.0524869,Train
1.1028696088625654,0.48776498,Train
1.1031932737819603,0.8652835,Train
1.103464753772519,1.0881852,Train
1.1040210811813589,0.40765426,Train
1.1055208153610434,0.6203625,Train
1.1084883177123777,0.85984075,Train
1.1087495672381305,1.0736799,Train
1.109230481448304,0.82957184,Train
1.1139484655429939,1.1154618,Train
1.114825694598382,0.55731344,Train
1.115087523725064,0.45789424,Train
1.1177070504570177,0.8883523,Train
1.1214983030012526,1.1862079,Train
1.1224696887358525,0.48855183,Train
1.1243268689090313,1.0533742,Train
1.1252362780180605,1.0102162,Train
1.1279738181084833,0.9342717,Train
1.1292048533652215,1.0895263,Train
1.1297415485720947,0.5660945,Train
1.1308450528130154,1.0188994,Train
1.1319857104902782,0.9090946,Train
1.1321888707840562,0.49904022,Train
1.1329805939582984,0.86227334,Train
1.1338975211014726,1.046999,Train
1.1364292179559272,1.1053686,Train
1.1391029068693574,0.9795344,Train
1.140119918382288,0.9928552,Train
1.1441658735038975,1.1498994,Train
1.145589271699226,0.69844174,Train
1.148210006441536,1.0450052,Train
1.148487083140005,1.0760558,Train
1.1493332562624996,0.7871314,Train
1.1493371492487339,0.89506614,Train
1.14997641144934,1.0539557,Train
1.1502289008663273,0.986243,Train
1.1518971667264377,1.041758,Train
1.153219055953939,1.0944648,Train
1.1534208221549582,1.2723944,Train
1.1567782845865933,0.6637745,Train
1.1570240775791725,1.0817735,Train
1.1578029646265424,0.9939107,Train
1.1585149586088894,0.77728915,Train
1.1643226514255653,0.8880433,Train
1.165210008752963,0.77750814,Train
1.1676822100805575,0.8449464,Train
1.1701212333223867,0.9548863,Train
1.171572336950506,0.6353657,Train
1.1715895622833552,0.52334964,Train
1.1721149857774407,0.971879,Train
1.1724789060149876,1.005823,Train
1.1741796295270779,0.29545897,Train
1.1743542302393284,0.64068663,Train
1.1747085118151233,0.8992399,Train
1.1751887894811193,0.49910006,Train
1.1781400258916672,0.8312516,Train
1.1793918027268848,1.0155836,Train
1.1800995600298152,0.90158653,Train
1.1801068691025738,0.9720099,Train
1.1850297726307009,1.0581477,Train
1.1853641886388915,0.75091743,Train
1.1864231464811044,0.86202824,Train
1.1869155886486862,1.1303537,Train
1.1872585441105528,1.0788373,Train
1.1895531679158664,0.9419242,Train
1.19016568560101,0.7953925,Train
1.1903140314080558,0.8548703,Train
1.1928879816785993,1.0564526,Train
1.193851035904066,1.0157481,Train
1.1940741583656023,1.2511818,Train
1.194119636701592,0.89750516,Train
1.1952507807888837,1.1327355,Train
1.1972367813357334,1.0458269,Train
1.1985693042065795,0.9733983,Train
1.1995445081893992,0.20706016,Train
1.1996493605394232,0.85589814,Train
1.2013763135356244,1.0248872,Train
1.2015800463124249,0.26006845,Train
1.2016984242093727,0.5677637,Train
1.2018009032461217,0.9108149,Train
1.2030252680079665,0.9897946,Train
1.204268252703841,0.8174592,Train
1.2046354349760848,1.065533,Train
1.2083882065944835,0.9269835,Train
1.2085093670843088,0.6369152,Train
1.208775658121294,0.46880397,Train
1.2117845480462779,1.0519632,Train
1.211849688581125,1.1007586,Train
1.2120596988427148,0.87430763,Train
1.2128058165754998,1.0349342,Train
1.2130339978346107,0.976359,Train
1.2176655380098105,0.7283839,Train
1.2203031579507406,1.0539687,Train
1.2227160696623316,1.1242431,Train
1.2227520415262552,0.9612018,Train
1.223136272708961,0.790609,Train
1.2244583424262254,0.9699389,Train
1.2249725872487243,1.0810902,Train
1.2253493705595022,0.8304864,Train
1.2274066365994294,0.9912089,Train
1.2291155492625292,0.7220863,Train
1.2305180157295994,0.86846304,Train
1.230876541611139,1.3902357,Train
1.2311662485256245,1.200299,Train
1.2331548476166359,1.1029934,Train
1.2364303112611628,1.0047636,Train
1.2374096537979782,0.81803524,Train
1.2376394553975791,0.9532629,Train
1.2414657214305187,1.0657077,Train
1.24292469593756,1.2859957,Train
1.2433981907474296,0.6541108,Train
1.2453950242389962,0.7524203,Train
1.2463743296610157,0.958478,Train
1.2470284560833214,1.1217439,Train
1.247924816545137,1.1377542,Train
1.2482418430002162,1.2964574,Train
1.2486625585360882,1.0862206,Train
1.250030869222143,0.6486496,Train
1.2504263995724179,1.0095236,Train
1.250436125682731,0.89608765,Train
1.2508513111139565,1.0843236,Train
1.2546576744644966,1.2234313,Train
1.2556053575716624,0.8459537,Train
1.2559135898537106,1.0663904,Train
1.2560191011184734,1.0522783,Train
1.2578792520006203,1.253145,Train
1.2583554317863692,1.0256945,Train
1.2586700259512373,1.0479677,Train
1.2590995798928426,1.0862808,Train
1.26142742499978,1.030825,Train
1.2621087647025082,0.90623987,Train
1.263155723788663,1.221262,Train
1.264611886214358,1.1526469,Train
1.2649001939518658,0.61126435,Train
1.2669742602839615,1.1645229,Train
1.2678474661971177,0.9364952,Train
1.268128346399572,0.86149013,Train
1.2682710985492391,1.1703143,Train
1.268468110497381,0.83535886,Train
1.268996020174395,0.8811455,Train
1.2696189996562928,1.1157519,Train
1.272366733096724,0.83344376,Train
1.2736749925508188,1.156878,Train
1.2740968962685937,0.9495443,Train
1.2750507922909724,1.0588994,Train
1.2757748933232351,0.8292471,Train
1.2760326733781695,1.144655,Train
1.278311733881717,1.0740186,Train
1.278471647811499,0.78600407,Train
1.2790325479666103,1.1259675,Train
1.2805147359992473,1.4299624,Train
1.2806987897992683,1.0799465,Train
1.2811744021862135,1.08094,Train
1.281577031122594,1.1585057,Train
1.2817926813079525,1.00501,Train
1.284658274055028,1.0820903,Train
1.2856989597237671,1.0168468,Train
1.2858517760842887,0.88644826,Train
1.288494985106801,1.0186483,Train
1.2888545324078706,1.1859853,Train
1.2915728866907261,1.1478043,Train
1.2923306264389656,1.1743973,Train
1.2925495610295847,1.0882508,Train
1.29588951188686,0.57140625,Train
1.2973064780371508,1.0689981,Train
1.297563095839698,0.91717577,Train
1.298621419679842,0.99560666,Train
1.3001846796465246,1.1516787,Train
1.3003657729060147,1.0014697,Train
1.3014738615869095,1.072388,Train
1.3021653575248506,1.0711508,Train
1.3030631151299565,1.2809608,Train
1.3053660831549494,1.0017157,Train
1.306204252191994,1.1855407,Train
1.307127329714492,1.1802192,Train
1.308999631879257,1.011545,Train
1.3095055914590135,1.1062304,Train
1.3100140829796667,1.1182324,Train
1.3108191435847423,1.3023407,Train
1.3132308833839297,0.9725604,Train
1.3146651567229906,1.0366753,Train
1.316053143335293,1.1980042,Train
1.3162149821502636,0.8157284,Train
1.3165458427643393,0.6097492,Train
1.3168163048943204,1.1877261,Train
1.3169686413045998,1.1379428,Train
1.3184975512731136,1.1768324,Train
1.3186330706133031,0.5445521,Train
1.3197771733571355,0.98370326,Train
1.3221636013736826,0.9404274,Train
1.323417964550937,1.2366947,Train
1.3239595690793564,0.8141351,Train
1.3267839562678105,0.283943,Train
1.3282316077114547,1.2415076,Train
1.3283130538439938,1.0893625,Train
1.3286204858700232,1.0700934,Train
1.3289099070514194,1.0631913,Train
1.3290222886208696,1.090944,Train
1.3292474961204817,0.6656382,Train
1.3298316301380642,1.0083522,Train
1.33052339706486,0.98698545,Train
1.3307576676926711,1.0826827,Train
1.3326360409229476,1.1950585,Train
1.3357804334101988,1.270164,Train
1.3363697248591981,0.96791124,Train
1.3374897207802148,0.5712477,Train
1.3406425632388923,1.069468,Train
1.3426085390820945,1.0641176,Train
1.3438708422836438,0.972641,Train
1.3467930274687192,1.2228847,Train
1.3472891912843672,1.1881832,Train
1.348318625068771,1.0157614,Train
1.3503676180680808,0.95380974,Train
1.3506321921644215,0.7641361,Train
1.3512172499845356,1.134451,Train
1.3520365397923995,1.2875701,Train
1.3544487066659552,1.0392389,Train
1.3549968428900987,0.8380133,Train
1.3564571306508213,1.0952888,Train
1.357535759335062,0.3347449,Train
1.3584776550761182,1.0668321,Train
1.3589890868004268,0.86349726,Train
1.3595799157171524,0.8920039,Train
1.3643935110860144,0.63311243,Train
1.3648043703555754,0.7357743,Train
1.3648824232805752,1.12007,Train
1.3655631798234227,0.99452233,Train
1.3681667253308354,1.0738379,Train
1.3683046566243604,0.8208635,Train
1.3691003587081332,1.0870384,Train
1.3703002495665728,1.0232629,Train
1.3704709811884161,1.1324233,Train
1.3704950788596402,1.0825548,Train
1.3723370079020787,1.1177261,Train
1.3733166290540766,1.1192508,Train
1.3747436060309266,0.5825882,Train
1.3747569790512908,0.805884,Train
1.3753993583863624,1.1140637,Train
1.378839913728964,0.6697229,Train
1.3789165293453465,0.71262956,Train
1.3796225966539915,0.9139254,Train
1.3797877320763465,1.1408952,Train
1.3862449236594951,1.1544242,Train
1.3874856077464224,0.9803604,Train
1.3875422825487649,1.1143993,Train
1.3877772192092206,1.1102492,Train
1.3904590545662237,1.2292899,Train
1.3913679842334326,1.1703503,Train
1.3918184831222646,0.77967584,Train
1.3940534466720331,1.2594079,Train
1.3950873103361636,1.1560615,Train
1.3958864991770987,0.75982034,Train
1.3969864083669985,0.8237425,Train
1.398612050679901,1.0617553,Train
1.3989772445142241,1.11382,Train
1.3990234178629066,1.4145525,Train
1.3996495307487697,1.0075082,Train
1.3996781360882653,0.87709725,Train
1.4005038828538376,0.7046552,Train
1.402621415696596,0.92481315,Train
1.4034455949975533,1.1333023,Train
1.4039336881244857,1.0762475,Train
1.4040143441694442,0.89489186,Train
1.4052877904530494,1.1415288,Train
1.4072350563715512,0.72193015,Train
1.4075854902106575,1.1219853,Train
1.4078322405616126,1.211368,Train
1.4079371834107282,1.16218,Train
1.4079551357868476,1.1408439,Train
1.4091616956149149,0.7463126,Train
1.4093292999338556,1.1018871,Train
1.4133996186313238,0.7507869,Train
1.4156514480596825,0.6135547,Train
1.419435096646477,1.1796569,Train
1.42060863396587,1.1135464,Train
1.4213900193982931,1.1298018,Train
1.4215287234930565,1.1001829,Train
1.4216688801490924,0.91121316,Train
1.4219422296068551,1.0275711,Train
1.4243996867003108,1.1533284,Train
1.4265127067905803,0.9545342,Train
1.4278866319793109,1.0573853,Train
1.4293763507566397,1.1218879,Train
1.430115718172298,0.76880825,Train
1.43054508043886,0.85073376,Train
1.43106658908457,1.0247045,Train
1.4312383929681307,1.0392716,Train
1.4318402343024923,1.1600792,Train
1.43229360780856,1.0088253,Train
1.432343948182863,0.902861,Train
1.4331925566461001,0.6144028,Train
1.433335626559434,0.9215182,Train
1.4339689509010562,1.0594599,Train
1.4354991156547385,0.974583,Train
1.4368755021137263,0.68949854,Train
1.4371228117287342,0.9679359,Train
1.43786894318891,1.0409145,Train
1.4404720392513923,1.0721567,Train
1.443094033354666,1.1088642,Train
1.4448140591029317,1.2237465,Train
1.444859975698571,1.0505056,Train
1.4456013056226362,0.9469187,Train
1.4481007888676065,0.97835565,Train
1.4482888866551562,0.72651243,Train
1.448509795956306,1.0380518,Train
1.4490625827152657,1.0909908,Train
1.4493537864237265,0.8137889,Train
1.4511202015999678,1.0732774,Train
1.4518886471874584,1.1294117,Train
1.4529024098846604,1.1388236,Train
1.4535630278373615,1.1515986,Train
1.4539847434390454,0.8175143,Train
1.455603024820159,1.0988685,Train
1.4567537156945425,1.2412488,Train
1.458938180750808,1.0945971,Train
1.4590049060366141,0.9618577,Train
1.4593220290918478,1.1288642,Train
1.4603865577124555,0.84514046,Train
1.460655238332215,1.1341828,Train
1.4612845019083875,1.1179913,Train
1.4629432333332282,1.0708131,Train
1.463191571994095,1.1904194,Train
1.464776597500898,1.0923995,Train
1.465310669250938,1.0931547,Train
1.4656104042783251,1.0277101,Train
1.4665407959577996,1.0825742,Train
1.4676088631946007,1.0616177,Train
1.4680792449373796,1.0319053,Train
1.4684309762690908,0.80618036,Train
1.4706708796457182,1.2317433,Train
1.471151745047392,1.1135415,Train
1.4712846617760447,1.1198727,Train
1.4724192305930304,0.8383273,Train
1.473879113141525,1.1040148,Train
1.4776074418702523,1.2129675,Train
1.4786777868370165,0.894701,Train
1.4796171318255666,0.5959867,Train
1.4809072268916232,0.9838457,Train
1.4819423382230152,1.2527744,Train
1.4833668854517632,1.162609,Train
1.4834223339405626,1.1209599,Train
1.483648286786631,1.2772131,Train
1.4844910316204782,1.1162356,Train
1.4845367946727137,1.1448591,Train
1.4855913073825444,1.2254078,Train
1.4872119986833077,0.91099834,Train
1.4881240922597938,0.9543513,Train
1.490976918533792,1.0326924,Train
1.491638731277881,0.14269266,Train
1.493223090752038,1.1114907,Train
1.4933768019350453,1.0999376,Train
1.4948517947814222,1.0408309,Train
1.4971612451852174,1.0006114,Train
1.4973520660802864,0.8336415,Train
1.4980371086194713,0.944119,Train
1.4982833881717768,1.075338,Train
1.4990342001636585,1.0303898,Train
1.499304853460262,1.1076304,Train
1.5005775299931605,1.3156437,Train
1.502738734749017,1.1077229,Train
1.5031565151654518,0.66838896,Train
1.5052283037675833,1.1783308,Train
1.5066389354898353,1.2100562,Train
1.5066464957229961,1.16214,Train
1.5072682804135062,1.0821166,Train
1.509305648855252,1.1716384,Train
1.509690214071125,1.0874462,Train
1.5103401297435286,1.213334,Train
1.513379663779694,1.2144853,Train
1.5139759206082695,1.2496665,Train
1.5144298193141246,1.1228361,Train
1.5146032064233796,1.0922374,Train
1.51599341483924,1.0763701,Train
1.5162737586566248,1.1952772,Train
1.5172031436608029,1.2534596,Train
1.5184505923006684,1.2412938,Train
1.5185656685060136,1.113259,Train
1.5217463709577297,0.8105997,Train
1.5252461233835553,0.9550986,Train
1.525266511100416,1.1623291,Train
1.5260929050870244,1.1923132,Train
1.5262142552182063,0.9037206,Train
1.5274182185357996,1.3197643,Train
1.5299687625888585,1.3204415,Train
1.5310281408959547,1.1235229,Train
1.531383314243704,1.2291756,Train
1.5329675567808312,1.0200056,Train
1.532972234262007,1.0901656,Train
1.5334496423949855,1.2116531,Train
1.5347895170460275,0.90296936,Train
1.5348620993517397,0.9919996,Train
1.5354360517130166,1.0390977,Train
1.535715515960572,0.87249553,Train
1.535848366594382,1.0054286,Train
1.5382820905550925,1.1330824,Train
1.5393100483908175,1.3296977,Train
1.5410670170887724,0.87545574,Train
1.5425530528580982,1.1734821,Train
1.5425914031195156,1.1444207,Train
1.5432042141640765,0.8478961,Train
1.5460948873618439,1.0675694,Train
-2.699127760411746,-2.3644822,Test
-2.540780945958762,-1.6773112,Test
-2.468615444492638,-2.0016656,Test
-2.3328464234090482,-1.4338746,Test
-2.218405611683147,-1.3218923,Test
-2.1666294082700137,-1.2989078,Test
-2.166357036507501,-1.5129237,Test
-2.1601625500619104,-1.5024669,Test
-2.113608726925983,-1.3563904,Test
-2.104069133208544,-1.508671,Test
-2.0416182110474628,-1.2203875,Test
-1.995227247129193,-1.6192751,Test
-1.9522248600439664,-1.7447499,Test
-1.9388924575029576,-1.3380026,Test
-1.9125460073823566,-1.1497798,Test
-1.903691445527243,-1.224513,Test
-1.8951591372124215,-1.2179217,Test
-1.8729808886923622,-1.2654474,Test
-1.8343026311100243,-1.160595,Test
-1.7263056984491103,-1.2701494,Test
-1.705022827102977,-1.1833462,Test
-1.6824001349985203,-1.163298,Test
-1.658663470246904,-1.3735045,Test
-1.613207026902089,-1.0280553,Test
-1.5829972320502201,-1.2152044,Test
-1.5750502133958844,-1.0910302,Test
-1.4731024841068407,-1.0165513,Test
-1.469531988337195,-1.0624487,Test
-1.4343642495221354,-1.1797521,Test
-1.3834189462386166,-1.0720168,Test
-1.3830593913112188,-1.0018731,Test
-1.3569865885835943,-0.5978179,Test
-1.3506188873837628,-1.0594888,Test
-1.332388394335417,-0.8251693,Test
-1.3017474150330155,-0.34389392,Test
-1.2967939151853631,-1.0017442,Test
-1.2824482161700037,-1.0852908,Test
-1.2803091938601983,-1.016231,Test
-1.2173287569342697,-1.0993577,Test
-1.2141728059842976,-1.0387529,Test
-1.2046763244074805,-0.73608375,Test
-1.1703232299496857,-0.6358552,Test
-1.153336625062872,-0.6637646,Test
-1.1335048639543424,-0.77787197,Test
-1.1031001655798138,-0.53423995,Test
-1.0738171943027577,-0.8666488,Test
-1.059930900202072,-0.993636,Test
-1.0584817265433593,-0.54963255,Test
-1.0518487109849484,-0.06720541,Test
-1.0508216698338497,-0.7705023,Test
-1.011139134672658,-0.77945924,Test
-1.0020038126026505,-0.023090743,Test
-1.0000892702407658,-0.76326716,Test
-0.9912840237814716,-0.371072,Test
-0.959203778437277,-0.31015402,Test
-0.9572955913487277,-0.68951607,Test
-0.9252850236961202,-0.59489024,Test
-0.921209054906445,-0.6263555,Test
-0.8788043711100058,-0.6128474,Test
-0.8553438612880137,0.10708697,Test
-0.843737491499627,-0.743026,Test
-0.8378090520485257,-0.66385174,Test
-0.8339934832116644,-0.44797498,Test
-0.8332524583407197,-0.30786765,Test
-0.8177898881651385,-0.471334,Test
-0.8106241619020246,-0.5653421,Test
-0.8072344568808587,-0.0764586,Test
-0.7975368237850594,0.32241216,Test
-0.7964374799602755,0.11185384,Test
-0.7855480155094701,-0.4123752,Test
-0.7854489581518845,0.4427354,Test
-0.7774645094797111,-0.19852376,Test
-0.7756616150345221,0.3433158,Test
-0.7606641385058828,-0.5768767,Test
-0.7397791098126751,0.017084882,Test
-0.6880992894581077,0.0742193,Test
-0.6598506775565017,0.13878745,Test
-0.654371275281365,-0.70960844,Test
-0.6434153417893741,-0.53368,Test
-0.6396988633575197,0.031030834,Test
-0.6082685982553064,-0.5970611,Test
-0.6001012092269999,-0.18164554,Test
-0.5976469180765092,-0.23476556,Test
-0.592920146926694,-0.41066164,Test
-0.5918938262093808,0.25322577,Test
-0.5895401786927005,-0.28776836,Test
-0.5337084364057676,-0.060762227,Test
-0.5256932912549606,-0.3343345,Test
-0.5000999832236575,0.2819595,Test
-0.4992560064836268,0.21401906,Test
-0.4989373769744016,-0.755049,Test
-0.49585682854623736,0.4572266,Test
-0.48819402940917833,0.021060675,Test
-0.4790651083704741,-0.5242937,Test
-0.47198257314374653,-0.35626608,Test
-0.44514257554642506,0.093072265,Test
-0.4415905812485145,-0.34880218,Test
-0.41352382168024593,0.2138989,Test
-0.3938956311619407,-0.14563206,Test
-0.3774364900661632,-0.21715042,Test
-0.3624893513697178,0.044487655,Test
-0.35926097775849924,0.0104215,Test
-0.35253234482485424,-0.15241167,Test
-0.3468710927584892,-0.20023829,Test
-0.3384014113408054,0.40317765,Test
-0.3305279633642915,-0.68342185,Test
-0.32839494043251516,0.14452237,Test
-0.3268512257276603,0.10038394,Test
-0.31166228870924345,-0.73761463,Test
-0.29285094401488726,-0.59147096,Test
-0.2918754604000414,-0.57767576,Test
-0.2873208815680934,-0.24452478,Test
-0.26675801337397625,0.13099164,Test
-0.2625272082637025,-0.056285232,Test
-0.25293488713129475,-0.14373004,Test
-0.2463942619945291,-0.08733504,Test
-0.2374222343512967,0.90857315,Test
-0.21504912857496788,-0.38637596,Test
-0.21028493249153368,-0.06331999,Test
-0.20580985253637513,0.15377447,Test
-0.19375728663341577,0.23923239,Test
-0.1857010762484229,-0.4346328,Test
-0.15503892270053268,-0.017597765,Test
-0.14969491977802482,-0.067714766,Test
-0.13842977885084554,0.056812525,Test
-0.11807236545839075,-0.29972696,Test
-0.11758992903314831,0.08832221,Test
-0.11485853932204834,0.02637668,Test
-0.1048273184372795,0.27412593,Test
-0.10451298814336035,-0.08083014,Test
-0.09900158986329917,-0.026577294,Test
-0.05367024880304314,0.16778487,Test
-0.03329106529467143,0.4125125,Test
-0.03262964708595188,0.5176637,Test
-0.030132020597639413,-0.19636178,Test
-0.01933837943292465,-0.50385565,Test
-0.01595542167835355,-0.32975966,Test
-0.014259365479000821,0.034661576,Test
-0.013528766306858009,-0.18217623,Test
-0.009673635639270978,-0.14853007,Test
0.02826478525402508,-0.1555195,Test
0.04830786021781107,0.15742123,Test
0.05353369776371172,0.54787445,Test
0.07824754781816227,-0.21734971,Test
0.08829166228147482,0.011750296,Test
0.10449529240910965,0.6080942,Test
0.12039646033446365,-0.3473149,Test
0.12306804997400522,0.40713575,Test
0.12356395042712577,0.5962411,Test
0.1325035804121582,0.14988059,Test
0.13436905904704805,-0.41112483,Test
0.13440480873061583,1.0495286,Test
0.15174162324249332,0.31043103,Test
0.1607154135843381,-0.11664614,Test
0.16431474704227164,0.2587934,Test
0.18616684598527297,0.11679879,Test
0.19193903722825156,0.09660858,Test
0.19584683531702643,0.8156476,Test
0.21165520862535064,-0.37995267,Test
0.2126284312881549,-0.062386297,Test
0.21487391052739593,-0.55259085,Test
0.22743619121402034,0.10502298,Test
0.23443863271037418,0.537676,Test
0.24808552315608068,0.15703785,Test
0.2581237673805187,-0.23247457,Test
0.26784687647922206,-0.120545045,Test
0.299633075528298,0.6528287,Test
0.3216488237765375,1.1319174,Test
0.3285686350258244,0.50667584,Test
0.33496669053637296,0.07975806,Test
0.3373686162682649,0.9910238,Test
0.33736921264711484,0.1587728,Test
0.3586324065417351,0.7435161,Test
0.3751807655067084,0.2578996,Test
0.3808545196667789,0.27324677,Test
0.3809201823508837,1.1925726,Test
0.3837113487461356,0.037604302,Test
0.3844837823947492,-0.04528092,Test
0.38689451551864057,0.10078089,Test
0.41760041520922064,0.15265268,Test
0.418495615452337,0.43969753,Test
0.41874271051331713,0.8347522,Test
0.42378062516878956,0.49292496,Test
0.4402145144757059,0.13574186,Test
0.4407120108650663,0.4427558,Test
0.4458180998086654,0.3674019,Test
0.46416258459851406,0.45554963,Test
0.4656992963005757,0.21782047,Test
0.4808455411348323,0.5298343,Test
0.4875821491738805,0.11292733,Test
0.49616192121208275,0.19388717,Test
0.5043662303110943,0.22845292,Test
0.5175757488121496,0.21490344,Test
0.5214169812595849,0.46103147,Test
0.5221309102955575,1.2350826,Test
0.5277183872985095,0.2685522,Test
0.5373043018069731,0.32428768,Test
0.5461192591239238,1.0618143,Test
0.549514256308302,1.011625,Test
0.574046769060766,0.36387146,Test
0.5853202003149063,1.0142605,Test
0.5966836303742303,0.9833852,Test
0.6303777490819537,-0.009709492,Test
0.6341839039795283,0.7650217,Test
0.6497582674804595,0.56871104,Test
0.6551557009653772,0.3928093,Test
0.6689441070787713,0.509362,Test
0.6778289790118992,0.70258904,Test
0.6792001826183763,0.91656244,Test
0.7114466971656895,0.5517707,Test
0.7164218527343392,0.59040165,Test
0.7169222852599807,0.17242661,Test
0.7215128618853678,0.28144637,Test
0.7348772222996618,-0.11830608,Test
0.7412770862667909,0.5637649,Test
0.7483354912832959,0.22915795,Test
0.7614691705281587,1.166328,Test
0.7807247656066029,1.1753864,Test
0.7811253684818442,0.8287455,Test
0.7859436331971312,0.40246585,Test
0.789731538800217,0.607566,Test
0.7999066430733062,0.8955648,Test
0.801574271880818,0.18003953,Test
0.8084784171271212,0.8830764,Test
0.8118124260580384,0.3604166,Test
0.8130685920992328,0.61627805,Test
0.8196709315158853,0.4851564,Test
0.8359546299528002,0.34843636,Test
0.8621780109678883,0.9758173,Test
0.8628124096049157,0.5852146,Test
0.8676471578655481,0.5643376,Test
0.8707411133783408,0.36288625,Test
0.8744931381250166,0.3307521,Test
0.8768101126640189,0.98011136,Test
0.8855498169351911,0.43728802,Test
0.8906050758942294,0.8810004,Test
0.9057736236705197,0.73001206,Test
0.923948000672155,0.64372504,Test
0.9707730017960522,0.29276934,Test
0.9741248578597617,0.8613441,Test
0.9787290144332126,0.8985975,Test
0.9861832329909715,0.77473164,Test
0.9899561879406407,1.0426897,Test
1.0035346173482873,1.153894,Test
1.0036538463434403,0.63353884,Test
1.0113192882573634,0.6976383,Test
1.0254190890368173,1.1987004,Test
1.0397297887992838,0.86455643,Test
1.0410279779414613,0.55741394,Test
1.0453249185681759,0.79014874,Test
1.0504139184359864,0.7759422,Test
1.0591221732557403,0.96907604,Test
1.062823470719072,0.8117361,Test
1.068028249939669,0.82265353,Test
1.0751057751773205,0.6287308,Test
1.0788337261486012,0.46711054,Test
1.079812067094339,0.735965,Test
1.0810441446159036,1.0781077,Test
1.0843979423427226,0.65123665,Test
1.0972856216673073,0.49820647,Test
1.1033829161551418,0.42065683,Test
1.1173407782599152,0.75958085,Test
1.1471683385017493,1.1483674,Test
1.1539874364634306,0.83029246,Test
1.1564282544344493,1.0325502,Test
1.1589712316448633,0.31585088,Test
1.1612915266870782,0.5939013,Test
1.1874788844876336,0.47641304,Test
1.208414687238997,-0.0980379,Test
1.218116708523929,1.0889204,Test
1.2188955223585494,1.023654,Test
1.2435302599368296,0.79598355,Test
1.2473548161470314,0.2602941,Test
1.2627970641921724,1.1298426,Test
1.2681365513116591,1.0719999,Test
1.2686921648961984,1.1736481,Test
1.2790321727512721,1.2453336,Test
1.2792892425408586,1.1181331,Test
1.3209146681419657,0.7201159,Test
1.3445120298778594,1.16754,Test
1.3477096373566493,0.47119495,Test
1.3725737209885371,0.8471925,Test
1.375142476712867,0.6542671,Test
1.3838060732811013,1.0402284,Test
1.4017041906182075,1.1571958,Test
1.4103792948069767,1.1360388,Test
1.4109263821568085,0.6358435,Test
1.4434433954404766,0.6625565,Test
