y,y_pred,Dataset
1.028230663994226,1.1598465,Train
1.0342966112234377,0.9766669,Train
1.0348494096761005,1.0867916,Train
1.035446805369658,0.91620123,Train
1.0359593118977937,0.686463,Train
1.0361712643309147,1.1724613,Train
1.0392442576101373,0.7769692,Train
1.0397297887992838,0.88841236,Train
1.0399406821896562,1.07853,Train
1.0400637151972165,0.98487914,Train
1.0406316071698403,0.99885464,Train
1.0410279779414613,0.8097292,Train
1.0416380109689412,0.8383486,Train
1.0416590291289176,1.0678647,Train
1.043291409048399,0.6874616,Train
1.043828892309166,1.1083789,Train
1.0443027587754206,0.77261984,Train
1.0448825529039478,0.9831271,Train
1.0449643915381681,1.1064177,Train
1.0453249185681759,1.0674067,Train
1.045580931348701,1.0321908,Train
1.0462308993885567,0.62850535,Train
1.0469661724829222,0.7318783,Train
1.0490273737080984,0.7771082,Train
1.0499801867919016,0.8215537,Train
1.0504139184359864,0.8802103,Train
1.0511630846662856,0.6306938,Train
1.0511635864786681,0.8269092,Train
1.0531143045816451,0.748085,Train
1.053347788680828,0.88145304,Train
1.0533973715065492,0.8725717,Train
1.053692839349208,0.89912796,Train
1.0542497544937266,0.5150634,Train
1.057344610421646,0.7960304,Train
1.0576842647003313,0.91846514,Train
1.0584023373745184,0.89610696,Train
1.0591221732557403,1.0036633,Train
1.0597039837853912,0.89195347,Train
1.0599861172477474,1.0183957,Train
1.060963700644904,1.0572958,Train
1.0624217976158017,1.148962,Train
1.062823470719072,0.7809844,Train
1.0638697658062688,0.5002986,Train
1.0648507454614955,1.017334,Train
1.065445609214156,0.96882415,Train
1.0655679965259464,1.123835,Train
1.0664162104538146,1.0703535,Train
1.0669913515054161,0.80181324,Train
1.0678823953997711,1.0562272,Train
1.068028249939669,1.1165876,Train
1.0685237238268437,1.0371659,Train
1.0688974174579366,1.1221194,Train
1.0702491652848352,1.0329049,Train
1.0711833991083577,0.53819394,Train
1.0721422725808132,1.1373672,Train
1.072332216956584,0.8019241,Train
1.0741259669260754,0.98170686,Train
1.0751057751773205,0.72237706,Train
1.0751835571134654,0.9960209,Train
1.0768125829738917,0.9909034,Train
1.0774808104766744,0.8851737,Train
1.078042706630222,-0.07541364,Train
1.078792208418953,0.8721982,Train
1.0788337261486012,0.92098737,Train
1.0790315108979804,0.6091279,Train
1.0791352457367405,0.987654,Train
1.079812067094339,0.8710011,Train
1.0799983233778871,0.7804326,Train
1.0810441446159036,0.8680763,Train
1.0823233442013542,1.164259,Train
1.0829819010118076,0.99396884,Train
1.0843979423427226,0.9035659,Train
1.0846245546119526,0.8532269,Train
1.0854841673580762,0.5562968,Train
1.0873362007766971,1.1047759,Train
1.0887670351502505,1.1322106,Train
1.088837036706567,0.83192277,Train
1.089745554043642,0.958179,Train
1.0900858611360043,1.0300517,Train
1.0927562656441747,0.90880847,Train
1.093940219510776,0.91431606,Train
1.094052522783258,1.1204498,Train
1.095572053385172,0.8989178,Train
1.0962267670347337,0.9195905,Train
1.0967264745507934,1.0485654,Train
1.0972856216673073,0.65031934,Train
1.1001997468405276,1.0391927,Train
1.100238222173724,0.7993492,Train
1.1022389130619945,0.9243165,Train
1.1028696088625654,0.673522,Train
1.1033829161551418,0.7809844,Train
1.103464753772519,0.87859917,Train
1.1055208153610434,0.9202994,Train
1.1084883177123777,0.7841197,Train
1.1087495672381305,0.7733884,Train
1.1173407782599152,0.84900284,Train
1.1177070504570177,1.0189238,Train
1.1214983030012526,1.1812513,Train
1.1224696887358525,0.5441934,Train
1.1243268689090313,1.0303209,Train
1.1252362780180605,0.96362245,Train
1.1279738181084833,0.83849883,Train
1.1292048533652215,0.83075774,Train
1.1297415485720947,0.9409809,Train
1.1308450528130154,1.0413368,Train
1.1319857104902782,0.70359266,Train
1.1321888707840562,0.5216433,Train
1.1329805939582984,0.7997688,Train
1.1364292179559272,0.9996612,Train
1.1391029068693574,0.9105363,Train
1.140119918382288,0.9617063,Train
1.1441658735038975,0.92441547,Train
1.145589271699226,0.8494246,Train
1.1471683385017493,1.1769828,Train
1.148210006441536,0.92417073,Train
1.148487083140005,1.0600796,Train
1.1493332562624996,0.3113762,Train
1.1493371492487339,0.7529944,Train
1.14997641144934,1.1650198,Train
1.1502289008663273,1.0705355,Train
1.1518971667264377,1.0121338,Train
1.153219055953939,1.1447356,Train
1.1534208221549582,1.1788353,Train
1.1539874364634306,0.9187474,Train
1.1564282544344493,0.9609897,Train
1.1567782845865933,0.634925,Train
1.1570240775791725,0.91585743,Train
1.1578029646265424,1.1711789,Train
1.1585149586088894,0.6527022,Train
1.1589712316448633,0.7486366,Train
1.1612915266870782,0.8460196,Train
1.1643226514255653,1.0625926,Train
1.165210008752963,1.0541809,Train
1.1701212333223867,1.093102,Train
1.171572336950506,0.66472805,Train
1.1715895622833552,0.85517037,Train
1.1721149857774407,0.7822256,Train
1.1741796295270779,0.43352076,Train
1.1747085118151233,1.0882528,Train
1.1751887894811193,0.59842944,Train
1.1781400258916672,0.8906958,Train
1.1800995600298152,0.8431697,Train
1.1801068691025738,1.040288,Train
1.1850297726307009,1.1388423,Train
1.1853641886388915,0.8592361,Train
1.1864231464811044,0.9712,Train
1.1869155886486862,1.0604291,Train
1.1872585441105528,0.94208336,Train
1.1874788844876336,0.7360511,Train
1.19016568560101,0.60820985,Train
1.1903140314080558,0.99964046,Train
1.1928879816785993,0.8311213,Train
1.1940741583656023,1.0523355,Train
1.1952507807888837,1.1568178,Train
1.1972367813357334,1.0332415,Train
1.1985693042065795,0.89356065,Train
1.1995445081893992,0.4505305,Train
1.1996493605394232,0.9092877,Train
1.2013763135356244,1.095847,Train
1.2015800463124249,0.5847093,Train
1.2016984242093727,0.55851626,Train
1.2018009032461217,0.9273182,Train
1.204268252703841,1.0519193,Train
1.2046354349760848,1.0013931,Train
1.2083882065944835,1.135278,Train
1.208414687238997,0.94082785,Train
1.2085093670843088,0.86537814,Train
1.208775658121294,0.51649594,Train
1.2117845480462779,1.0807277,Train
1.211849688581125,1.1654528,Train
1.2120596988427148,0.94117093,Train
1.2128058165754998,0.98376846,Train
1.2130339978346107,0.4888316,Train
1.2176655380098105,0.98572946,Train
1.218116708523929,1.0214378,Train
1.2188955223585494,0.79632866,Train
1.2203031579507406,1.0783348,Train
1.2227160696623316,1.0724607,Train
1.2227520415262552,1.0667999,Train
1.223136272708961,0.9368267,Train
1.2244583424262254,1.0243297,Train
1.2249725872487243,1.1261277,Train
1.2253493705595022,1.1212773,Train
1.2274066365994294,1.0776958,Train
1.2291155492625292,0.58322287,Train
1.2305180157295994,1.0135798,Train
1.230876541611139,1.1148915,Train
1.2311662485256245,0.6865015,Train
1.2331548476166359,1.0591848,Train
1.2364303112611628,0.9001851,Train
1.2374096537979782,0.97411895,Train
1.2376394553975791,0.9828005,Train
1.2414657214305187,1.105572,Train
1.24292469593756,1.1674824,Train
1.2433981907474296,1.0177441,Train
1.2435302599368296,0.90371394,Train
1.2453950242389962,0.91466594,Train
1.2463743296610157,1.0751649,Train
1.2470284560833214,0.96825826,Train
1.2473548161470314,0.7974435,Train
1.2482418430002162,1.1845393,Train
1.2486625585360882,1.0262973,Train
1.250030869222143,0.6854837,Train
1.2504263995724179,0.9973196,Train
1.250436125682731,1.1028292,Train
1.2508513111139565,0.9847411,Train
1.2546576744644966,0.9138458,Train
1.2556053575716624,0.9448085,Train
1.2559135898537106,1.0907495,Train
1.2560191011184734,0.9903848,Train
1.2578792520006203,1.000227,Train
1.2583554317863692,1.0856647,Train
1.2586700259512373,0.98731494,Train
1.26142742499978,1.015703,Train
1.2621087647025082,1.042467,Train
1.2627970641921724,0.83454955,Train
1.263155723788663,1.2034956,Train
1.264611886214358,0.9475541,Train
1.2649001939518658,0.76331854,Train
1.2669742602839615,0.6877581,Train
1.2678474661971177,0.86084116,Train
1.268128346399572,0.81689143,Train
1.2681365513116591,1.0681462,Train
1.2682710985492391,1.1303031,Train
1.268468110497381,0.7924416,Train
1.2686921648961984,1.1852458,Train
1.268996020174395,0.9020674,Train
1.2696189996562928,1.1085446,Train
1.272366733096724,1.0313389,Train
1.2750507922909724,1.1049302,Train
1.2757748933232351,0.7732316,Train
1.2760326733781695,1.1408046,Train
1.278311733881717,1.1268526,Train
1.278471647811499,0.86865556,Train
1.2790321727512721,1.3002965,Train
1.2790325479666103,0.9436276,Train
1.2792892425408586,1.1454933,Train
1.2805147359992473,0.9886856,Train
1.2806987897992683,1.0574448,Train
1.2811744021862135,1.057285,Train
1.281577031122594,1.1192722,Train
1.2817926813079525,0.97142196,Train
1.284658274055028,1.1515377,Train
1.2856989597237671,1.0226802,Train
1.2858517760842887,0.9666655,Train
1.288494985106801,1.1164136,Train
1.2888545324078706,1.0214474,Train
1.2915728866907261,1.1377096,Train
1.2923306264389656,1.1223118,Train
1.2925495610295847,1.0001063,Train
1.29588951188686,0.9244249,Train
1.2973064780371508,1.031462,Train
1.297563095839698,1.0896786,Train
1.298621419679842,0.87868917,Train
1.3001846796465246,1.1300131,Train
1.3003657729060147,1.0045228,Train
1.3021653575248506,1.1107247,Train
1.3030631151299565,1.191005,Train
1.3053660831549494,1.089442,Train
1.306204252191994,1.0890393,Train
1.307127329714492,1.0419524,Train
1.308999631879257,1.0979121,Train
1.3095055914590135,1.0648375,Train
1.3100140829796667,1.1581886,Train
1.3108191435847423,1.0616043,Train
1.3132308833839297,1.0441948,Train
1.3146651567229906,1.0014403,Train
1.316053143335293,0.8759277,Train
1.3162149821502636,0.84249425,Train
1.3165458427643393,0.9171212,Train
1.3168163048943204,1.1813726,Train
1.3169686413045998,0.9647162,Train
1.3184975512731136,1.2318947,Train
1.3186330706133031,0.92385364,Train
1.3197771733571355,1.1835343,Train
1.3209146681419657,0.9076406,Train
1.3221636013736826,1.128799,Train
1.323417964550937,1.0600874,Train
1.3239595690793564,1.0040419,Train
1.3267839562678105,0.58178544,Train
1.3282316077114547,1.1867446,Train
1.3283130538439938,0.8845463,Train
1.3286204858700232,1.0930347,Train
1.3289099070514194,0.9421574,Train
1.3290222886208696,1.2355993,Train
1.3292474961204817,0.9631753,Train
1.3298316301380642,1.0200021,Train
1.33052339706486,1.0642358,Train
1.3307576676926711,0.9885905,Train
1.3326360409229476,1.0014993,Train
1.3357804334101988,1.2643847,Train
1.3363697248591981,0.79288495,Train
1.3374897207802148,0.92276025,Train
1.3406425632388923,0.9768343,Train
1.3426085390820945,0.8299017,Train
1.3438708422836438,0.8488754,Train
1.3445120298778594,1.0998392,Train
1.3467930274687192,1.034222,Train
1.3472891912843672,0.97032714,Train
1.3477096373566493,0.8916544,Train
1.348318625068771,0.8827796,Train
1.3503676180680808,1.0065861,Train
1.3506321921644215,0.7735411,Train
1.3512172499845356,0.97223663,Train
1.3520365397923995,1.1060481,Train
1.3544487066659552,1.0327979,Train
1.3564571306508213,0.74931955,Train
1.357535759335062,0.85057104,Train
1.3584776550761182,1.04461,Train
1.3589890868004268,1.1603911,Train
1.3595799157171524,1.0163479,Train
1.3648824232805752,1.0440264,Train
1.3655631798234227,0.8169378,Train
1.3681667253308354,1.1757557,Train
1.3683046566243604,0.9174459,Train
1.3691003587081332,0.97537255,Train
1.3703002495665728,0.7875819,Train
1.3704709811884161,1.062423,Train
1.3725737209885371,1.0039091,Train
1.3733166290540766,1.0984385,Train
1.3747436060309266,0.84910643,Train
1.3747569790512908,1.057188,Train
1.375142476712867,0.7891493,Train
1.3753993583863624,1.0338206,Train
1.378839913728964,0.5955204,Train
1.3789165293453465,0.24066985,Train
1.3796225966539915,1.1274639,Train
1.3797877320763465,1.0951868,Train
1.3838060732811013,0.8872981,Train
1.3862449236594951,1.0470678,Train
1.3875422825487649,1.0298235,Train
1.3877772192092206,1.1369267,Train
1.3904590545662237,1.1612278,Train
1.3913679842334326,1.0888925,Train
1.3918184831222646,1.0934725,Train
1.3940534466720331,0.9645804,Train
1.3958864991770987,0.78837717,Train
1.3969864083669985,0.8711393,Train
1.398612050679901,1.0690798,Train
1.3989772445142241,0.9560716,Train
1.3990234178629066,1.1258097,Train
1.3996495307487697,1.0630214,Train
1.3996781360882653,0.8438933,Train
1.4005038828538376,0.98739517,Train
1.4017041906182075,1.1523299,Train
1.402621415696596,0.78572524,Train
1.4034455949975533,1.199631,Train
1.4039336881244857,0.9530773,Train
1.4040143441694442,0.8859894,Train
1.4052877904530494,1.0383965,Train
1.4072350563715512,0.9689797,Train
1.4075854902106575,1.0786805,Train
1.4078322405616126,1.0338892,Train
1.4079371834107282,1.186237,Train
1.4079551357868476,1.1573501,Train
1.4091616956149149,0.7401931,Train
1.4093292999338556,0.8824074,Train
1.4103792948069767,1.0445831,Train
1.4109263821568085,0.9421437,Train
1.4133996186313238,1.1313852,Train
1.4156514480596825,1.028974,Train
1.419435096646477,1.1826197,Train
1.42060863396587,0.9781127,Train
1.4215287234930565,1.1694129,Train
1.4216688801490924,0.8478892,Train
1.4219422296068551,0.9162923,Train
1.4243996867003108,1.0921886,Train
1.4265127067905803,1.0009991,Train
1.4278866319793109,1.1226776,Train
1.43054508043886,0.55002964,Train
1.43106658908457,1.0814748,Train
1.4312383929681307,0.9428874,Train
1.4318402343024923,1.1300216,Train
1.43229360780856,1.0032618,Train
1.4331925566461001,0.9820421,Train
1.4339689509010562,0.89775777,Train
1.4354991156547385,0.7855557,Train
1.4368755021137263,0.972857,Train
1.4371228117287342,1.0069579,Train
1.43786894318891,1.0338339,Train
1.4404720392513923,1.1785442,Train
1.443094033354666,0.92123914,Train
1.4434433954404766,0.98289204,Train
1.4448140591029317,1.0929698,Train
1.444859975698571,1.0943425,Train
1.4456013056226362,0.9266777,Train
1.4481007888676065,1.0931263,Train
1.4482888866551562,0.5291498,Train
1.448509795956306,1.0025718,Train
1.4490625827152657,0.9496292,Train
1.4493537864237265,1.0955601,Train
1.4511202015999678,1.0970931,Train
1.4529024098846604,1.110868,Train
1.4535630278373615,0.97987604,Train
1.4539847434390454,0.78859866,Train
1.455603024820159,1.1357453,Train
1.4567537156945425,1.1736733,Train
1.458938180750808,0.8716836,Train
1.4590049060366141,1.0623379,Train
1.4593220290918478,1.19313,Train
1.4603865577124555,0.94602895,Train
1.4604363932238453,1.16677,Train
1.460655238332215,1.1106452,Train
1.4612845019083875,1.034405,Train
1.4629432333332282,1.0848502,Train
1.463191571994095,1.1978316,Train
1.464776597500898,0.86525834,Train
1.465310669250938,1.1791632,Train
1.4654904167177472,1.1879299,Train
1.4656104042783251,1.0578146,Train
1.4657525081901124,0.9185158,Train
1.4665407959577996,0.959002,Train
1.4676088631946007,0.8763212,Train
1.4680792449373796,1.1742407,Train
1.4706708796457182,1.1819509,Train
1.471151745047392,1.0805529,Train
1.4712846617760447,1.0635968,Train
1.4727155439412531,1.1085479,Train
1.473879113141525,1.1763968,Train
1.4786777868370165,1.1436195,Train
1.4796171318255666,0.6309097,Train
1.4809072268916232,0.90859747,Train
1.4819423382230152,1.0255421,Train
1.4833668854517632,1.1683512,Train
1.4834223339405626,1.1800852,Train
1.483648286786631,1.1126016,Train
1.4844910316204782,1.1217637,Train
1.4845367946727137,1.1580466,Train
1.4855913073825444,0.989586,Train
1.4872119986833077,1.0119399,Train
1.4874013909129309,1.1375972,Train
1.4881240922597938,0.8836907,Train
1.490976918533792,1.1401882,Train
1.491638731277881,0.7467303,Train
1.493223090752038,1.0514982,Train
1.4933768019350453,1.1359333,Train
1.4941148220327571,1.1329036,Train
1.4948517947814222,1.0013025,Train
1.4971612451852174,1.0726631,Train
1.4973520660802864,0.82909787,Train
1.4980371086194713,1.0352764,Train
1.4982833881717768,0.89489365,Train
1.4990342001636585,0.9340408,Train
1.499304853460262,1.1783729,Train
1.5005775299931605,1.1261667,Train
1.5031565151654518,0.8957336,Train
1.5052283037675833,1.1671364,Train
1.506212806786348,0.95729756,Train
1.5066389354898353,1.1605806,Train
1.5066464957229961,1.1079417,Train
1.5072682804135062,1.0116808,Train
1.509305648855252,1.1379898,Train
1.509690214071125,0.9801537,Train
1.5103401297435286,1.1703734,Train
1.5121847707082052,1.0160655,Train
1.5124447776509156,1.1423098,Train
1.513379663779694,1.1500248,Train
1.5144298193141246,0.8743644,Train
1.5146032064233796,1.1503994,Train
1.5162737586566248,1.1622766,Train
1.5172031436608029,1.1680804,Train
1.5184505923006684,1.158669,Train
1.5185250405146329,1.1106678,Train
1.5185656685060136,1.009871,Train
1.5252461233835553,0.97243726,Train
1.525266511100416,1.1185073,Train
1.5260929050870244,1.1538827,Train
1.5262142552182063,0.9740442,Train
1.5274182185357996,1.0661403,Train
1.5299687625888585,1.130785,Train
1.5303332502252078,1.0113847,Train
1.5310281408959547,1.0941334,Train
1.5322173854005023,1.1574181,Train
1.532972234262007,1.0229847,Train
1.5347895170460275,0.8689363,Train
1.5348620993517397,1.1443002,Train
1.5354360517130166,1.1361456,Train
1.535715515960572,0.9431672,Train
1.535848366594382,1.0345132,Train
1.5382820905550925,1.1462433,Train
1.5393100483908175,1.2170084,Train
1.5410670170887724,1.1498723,Train
1.5425530528580982,1.0591171,Train
1.5425914031195156,0.9625555,Train
1.5432042141640765,1.1211524,Train
1.5460948873618439,1.1060026,Train
-2.8425290529498213,-2.2604253,Test
-2.5399497814497765,-2.04971,Test
-2.391441279406307,-1.8600388,Test
-2.246228806671879,-1.5866725,Test
-2.216301482366064,-1.7947297,Test
-2.202348760914786,-1.4947313,Test
-2.1583066017949157,-1.65362,Test
-2.1379824407178187,-1.4346459,Test
-2.1118420748251516,-1.2829007,Test
-2.0714063635103974,-1.795804,Test
-2.0272002551163864,-1.5417728,Test
-1.9846612106731925,-1.3584375,Test
-1.980588624414197,-1.6675575,Test
-1.959540094874936,-1.5104332,Test
-1.931015636655779,-1.4174609,Test
-1.9184675882224738,-1.4557528,Test
-1.9163107172546103,-1.5393461,Test
-1.8498388390751137,-1.7146251,Test
-1.8428259810315517,-1.428274,Test
-1.8331416629960238,-1.5021827,Test
-1.8116572430534312,-1.4175463,Test
-1.7903001995664076,-1.3872743,Test
-1.6397319905496281,-1.2828315,Test
-1.5425574330236562,-1.2307997,Test
-1.5297134779796213,-1.282714,Test
-1.5237704671578158,1.189063,Test
-1.4879271592282162,-1.3829871,Test
-1.460905712984519,-1.1555824,Test
-1.4069181357793956,-1.2483397,Test
-1.3967675913330062,-1.1597437,Test
-1.3886105893634397,-0.9447627,Test
-1.381543554394167,-1.1384135,Test
-1.3705575375803147,-1.0332427,Test
-1.3490254917277655,-1.1923244,Test
-1.3147666622430398,-1.1632452,Test
-1.2898646167840404,-1.0464242,Test
-1.2417140779973257,-0.9812397,Test
-1.2219340625411397,-0.94308245,Test
-1.200091420244862,-0.86331344,Test
-1.1624738455801304,-0.5182345,Test
-1.123092470552819,-0.6935159,Test
-1.112507990076754,-0.874287,Test
-1.0941156932945464,-0.7698226,Test
-1.0741247763132378,-0.8682811,Test
-1.0712733685362477,-0.6841266,Test
-1.0710531862783679,-0.7977649,Test
-1.049666588228224,-0.9286357,Test
-1.0341208031204283,-0.76201427,Test
-1.0280372441577488,-1.0372199,Test
-1.0125271248439134,-0.589352,Test
-1.0120917428624485,-0.70543396,Test
-0.9995451724115106,-0.67454016,Test
-0.9892149994690295,-0.86782193,Test
-0.9710044685884417,-0.67885864,Test
-0.922599814960031,-0.07176551,Test
-0.9212721876833401,-0.8943291,Test
-0.8879431341792082,-0.60890126,Test
-0.8871185837302886,-0.6651058,Test
-0.8794532023185673,-0.58929455,Test
-0.8396239076265541,-0.41357714,Test
-0.8378942737218484,-0.883842,Test
-0.8302418652024823,-0.61490417,Test
-0.8145724268124481,-0.14676216,Test
-0.8073061123335077,-0.45875534,Test
-0.7989714662383959,-0.53220236,Test
-0.7956441740687615,-0.8866614,Test
-0.7907522980019032,-0.21088296,Test
-0.7771146018572368,0.01935485,Test
-0.7721414428612582,-0.6466831,Test
-0.754031328858328,0.3939627,Test
-0.7440811483854487,-0.23072882,Test
-0.7415643096516313,-0.6451249,Test
-0.7132048811030814,0.08274296,Test
-0.708100353523035,-0.30603594,Test
-0.6795058754443742,-0.88872993,Test
-0.6752386485168246,-0.63087535,Test
-0.6608924832786136,-0.75301063,Test
-0.6386349397589337,-0.07750438,Test
-0.6375455477837714,-0.4584561,Test
-0.6273944018743135,-0.76774096,Test
-0.6216152991444771,-0.74883604,Test
-0.6096357680426918,-0.48362362,Test
-0.6070732964126369,-0.09643578,Test
-0.604388934198956,-0.20433277,Test
-0.6033609117936545,-0.51720876,Test
-0.6010541341636135,-0.6151576,Test
-0.5773090723164443,-0.39416862,Test
-0.5758215555142202,-0.19105557,Test
-0.5708730259987381,0.43818495,Test
-0.5684758657050043,-0.1668379,Test
-0.5550473699058935,0.07910448,Test
-0.4981532394544132,0.124249175,Test
-0.49015449090881197,0.11280179,Test
-0.4678525250453594,0.47120008,Test
-0.457518106271868,-0.50802606,Test
-0.4566045433561866,-0.20554078,Test
-0.45075788508763476,-0.05649858,Test
-0.445833816256589,0.95806634,Test
-0.44341320652951216,-0.059831075,Test
-0.42095786961728104,-0.37308186,Test
-0.41834284241884917,0.24473223,Test
-0.40636251004420176,0.63086617,Test
-0.4043583446008927,0.12294075,Test
-0.3992202520260401,-0.5157179,Test
-0.3769787527752129,-0.64404523,Test
-0.37467161467406845,0.24557781,Test
-0.37249553298596627,-0.3904318,Test
-0.370275622282409,-0.3270879,Test
-0.36064353289999806,0.09794149,Test
-0.3492782211713449,-0.5561477,Test
-0.34784118201732794,-0.12090412,Test
-0.34529338700130363,0.045008525,Test
-0.3387897256595241,-0.011789463,Test
-0.3298130612088661,0.11715737,Test
-0.3221065820239592,-0.49883685,Test
-0.31242522808791506,-0.394593,Test
-0.27812173526745165,-0.07921255,Test
-0.27592200077725915,-0.23566586,Test
-0.27343428088902244,-0.08087038,Test
-0.26458366286233037,0.1276232,Test
-0.23731055287875755,0.16478574,Test
-0.23082985339375098,-0.33991966,Test
-0.22700474859635475,-0.2558515,Test
-0.22636301139810086,-0.07879561,Test
-0.1948804001973196,0.33820087,Test
-0.17755057038504934,0.45649913,Test
-0.170282693525712,0.42983457,Test
-0.14164587915819782,-0.19469601,Test
-0.13453604523617355,-0.09882564,Test
-0.10086188869620898,0.24899721,Test
-0.0896775924385006,0.14942178,Test
-0.08359640068803294,-0.11692619,Test
-0.0828858475732566,-0.76416063,Test
-0.07591258898363855,0.21761173,Test
-0.06951558946530678,0.25456578,Test
-0.06533998168343061,0.34195226,Test
-0.06385251877392435,-0.13252167,Test
-0.0539006879636651,0.36600775,Test
-0.046786745484534396,-0.59786415,Test
0.012142305865825029,-0.08552797,Test
0.03546731007501873,0.20573613,Test
0.06270421686271802,-0.10541874,Test
0.06345827767032922,0.26064107,Test
0.07067707148263995,0.21131602,Test
0.10569961873991573,0.17832011,Test
0.1437131182902909,0.51192915,Test
0.1454578528328637,0.1789751,Test
0.14626568230342624,-0.037213214,Test
0.15443917595308793,0.65589297,Test
0.18407126984925598,0.10630256,Test
0.18452069596794876,-0.096279435,Test
0.18675319519692926,0.4467937,Test
0.19205960489817975,0.45644274,Test
0.19433748179562077,-0.49380684,Test
0.19463792505466881,0.53534555,Test
0.21987931007921782,0.13788342,Test
0.22361405509190468,0.3813157,Test
0.22716114820301866,0.21599677,Test
0.2354679734535763,-0.10136847,Test
0.23557698113551817,0.18628845,Test
0.23969853757188508,1.070173,Test
0.23981921404409323,-0.06590386,Test
0.2464026838915791,0.026849747,Test
0.2739019017898898,-0.28647766,Test
0.27401270826839647,0.9377911,Test
0.28840781927972997,0.5893177,Test
0.289585430583542,0.57432973,Test
0.2903992075731025,0.033753827,Test
0.2942927988296522,0.8010621,Test
0.29635392582523606,0.39522716,Test
0.30083228866038914,0.41469786,Test
0.31817231792373035,0.3616835,Test
0.320260853942157,-0.08529645,Test
0.3463886216493851,0.60798717,Test
0.34668989719502896,1.004133,Test
0.3748175250291977,0.7684699,Test
0.3846016905098921,-0.26030704,Test
0.38509511901589605,0.6954491,Test
0.39146655660802754,0.114915565,Test
0.40184833996263514,0.5469966,Test
0.40247604573420753,0.3648739,Test
0.42542527330791896,-0.13419311,Test
0.464751919263373,0.6233635,Test
0.46501097799930174,0.08493036,Test
0.4662664459772739,0.32477224,Test
0.4683414528898226,0.3705957,Test
0.4732436361931885,0.43118855,Test
0.4841834140719376,0.9456599,Test
0.48432239271450905,0.09409827,Test
0.4853716020758459,-0.5029574,Test
0.49192442527004115,0.61344135,Test
0.5114981144894848,0.62832594,Test
0.5117937516366255,0.5283909,Test
0.5158199444002696,-0.20386222,Test
0.5183900743889047,0.5673646,Test
0.5228580420305682,1.0351791,Test
0.5372255421755777,0.7842432,Test
0.5396686602471228,0.7590636,Test
0.5421123319900806,0.6283574,Test
0.5434775463869663,-0.22868079,Test
0.551305618220285,0.5173695,Test
0.5674416556944086,0.4966897,Test
0.5778117875450935,0.864249,Test
0.5928752221509423,1.0831571,Test
0.6018190288216102,0.3418918,Test
0.6434807247302771,0.42360243,Test
0.659130332633816,0.48983547,Test
0.6634292276341869,0.50736475,Test
0.6634632532592046,0.49307397,Test
0.6694522035556338,-0.1283915,Test
0.6829685002521972,0.6306908,Test
0.6851911193190393,0.96122956,Test
0.7112094487110044,0.56800056,Test
0.732529069298096,-0.00022324175,Test
0.7349927525257336,0.8950689,Test
0.7407341593330955,0.43649605,Test
0.741896908957317,1.0088596,Test
0.7680058386175345,0.34079033,Test
0.7680112853409942,0.54515517,Test
0.7708913396396505,0.6593764,Test
0.7751778001664243,0.11732301,Test
0.782749757534844,0.81043327,Test
0.7919508409227989,0.3423677,Test
0.7954560182099439,1.0924089,Test
0.8077030722548973,0.31689662,Test
0.8302135332827766,1.1348522,Test
0.8376982525767503,0.7278633,Test
0.8468486071560953,0.5234989,Test
0.8515032703578,0.75096655,Test
0.8537906654210105,0.8564187,Test
0.8575925882149656,0.5023186,Test
0.8689965755950305,0.8895955,Test
0.8816540277709115,0.6364559,Test
0.8925587362345505,0.8502946,Test
0.9125022972779147,0.8041022,Test
0.9137849439636225,1.0539659,Test
0.9272063304997692,-0.29533246,Test
0.947557178132235,0.9509692,Test
0.9516722923551272,0.27126032,Test
0.9541139156663837,0.7078892,Test
0.9557857440385145,-0.09196168,Test
0.9630320241537919,0.3899519,Test
0.9755694130142359,0.95925546,Test
0.9897267452868777,0.63010824,Test
0.9946642740784267,0.98076606,Test
1.0150356807659229,0.7481518,Test
1.0231299333086816,0.94565725,Test
1.0420231369741326,0.52128804,Test
1.0470422481552815,1.1239536,Test
1.0554381041757883,0.3379812,Test
1.0559517083867351,1.2360744,Test
1.0667498109533309,0.73472273,Test
1.0704754979220379,1.0807203,Test
1.0707374358509993,0.8647622,Test
1.0731136206921945,1.1073515,Test
1.0927359918138115,0.69000244,Test
1.0932974664856319,1.1213715,Test
1.1031932737819603,0.9310894,Test
1.1040210811813589,0.14754596,Test
1.109230481448304,1.1169202,Test
1.1139484655429939,1.0713053,Test
1.114825694598382,0.4078023,Test
1.115087523725064,0.41309497,Test
1.1338975211014726,1.1310804,Test
1.1676822100805575,0.7680963,Test
1.1724789060149876,1.140518,Test
1.1743542302393284,1.0082703,Test
1.1793918027268848,0.7269741,Test
1.1895531679158664,0.5414543,Test
1.193851035904066,1.1568527,Test
1.194119636701592,0.87487245,Test
1.2030252680079665,0.7131157,Test
1.247924816545137,1.1820157,Test
1.2590995798928426,0.95624924,Test
1.2736749925508188,0.98918104,Test
1.2740968962685937,0.5639665,Test
1.3014738615869095,1.1063032,Test
1.3549968428900987,0.6098033,Test
1.3643935110860144,0.59852564,Test
1.3648043703555754,0.5817317,Test
1.3704950788596402,0.8022703,Test
1.3723370079020787,0.76914454,Test
1.3874856077464224,0.980489,Test
1.3950873103361636,0.93652797,Test
1.4213900193982931,1.1185439,Test
1.4293763507566397,0.41192183,Test
