y,y_pred,Dataset
1.0274455284421131,1.0995235,Train
1.028230663994226,1.0088608,Train
1.0342966112234377,1.1289153,Train
1.0348494096761005,1.1168685,Train
1.035446805369658,0.8971878,Train
1.0359593118977937,0.80667764,Train
1.0361712643309147,1.2330625,Train
1.0392442576101373,0.8457028,Train
1.0397297887992838,0.8927113,Train
1.0399406821896562,0.83537614,Train
1.0400637151972165,1.077165,Train
1.0406316071698403,0.8591038,Train
1.0410279779414613,0.6834473,Train
1.0416380109689412,0.7376971,Train
1.0416590291289176,0.95371675,Train
1.0420231369741326,0.6560811,Train
1.0443027587754206,1.0125198,Train
1.0448825529039478,0.6812047,Train
1.0449643915381681,0.9432882,Train
1.0453249185681759,0.8102286,Train
1.045580931348701,1.0101482,Train
1.0462308993885567,0.5659975,Train
1.0470422481552815,0.9326614,Train
1.0490273737080984,1.0477288,Train
1.0499801867919016,1.2321312,Train
1.0504139184359864,0.8896338,Train
1.0511635864786681,0.9208329,Train
1.0531143045816451,0.46812713,Train
1.053347788680828,0.97086394,Train
1.0533973715065492,0.67784315,Train
1.053692839349208,0.8935858,Train
1.0542497544937266,0.61274564,Train
1.0554381041757883,0.7057574,Train
1.0559517083867351,1.1445317,Train
1.057344610421646,0.83387697,Train
1.0584023373745184,1.0644417,Train
1.0591221732557403,0.88471794,Train
1.0597039837853912,0.95774925,Train
1.0599861172477474,0.95943034,Train
1.060963700644904,1.0299393,Train
1.0624217976158017,1.0848607,Train
1.062823470719072,0.7066467,Train
1.0638697658062688,0.717882,Train
1.0648507454614955,1.101219,Train
1.065445609214156,0.80853224,Train
1.0655679965259464,1.1105998,Train
1.0667498109533309,0.78591853,Train
1.0669913515054161,0.58749604,Train
1.0678823953997711,1.1181681,Train
1.068028249939669,0.6649844,Train
1.0685237238268437,1.0939417,Train
1.0688974174579366,1.0767709,Train
1.0702491652848352,0.8468182,Train
1.0704754979220379,0.9652381,Train
1.0707374358509993,0.7713812,Train
1.0711833991083577,0.7056346,Train
1.0721422725808132,1.099755,Train
1.072332216956584,0.69313776,Train
1.0731136206921945,0.7658677,Train
1.0741259669260754,0.96560645,Train
1.0751057751773205,0.9316522,Train
1.0751835571134654,0.7779789,Train
1.0768125829738917,0.9961071,Train
1.0774808104766744,0.8875276,Train
1.078042706630222,0.86858404,Train
1.078792208418953,0.9813887,Train
1.0788337261486012,0.29592115,Train
1.0790315108979804,1.0205795,Train
1.0791352457367405,0.70443904,Train
1.079812067094339,0.9351294,Train
1.0799983233778871,0.38937217,Train
1.0810441446159036,0.6865738,Train
1.0829819010118076,1.0822763,Train
1.0843979423427226,0.7343115,Train
1.0846245546119526,0.73361516,Train
1.0854841673580762,0.54983646,Train
1.0887670351502505,1.0704622,Train
1.088837036706567,0.76131314,Train
1.089745554043642,0.98372006,Train
1.0900858611360043,1.0884691,Train
1.0927359918138115,0.5037993,Train
1.0927562656441747,0.74846476,Train
1.0932974664856319,0.9892448,Train
1.093940219510776,0.96164596,Train
1.094052522783258,1.0038604,Train
1.095572053385172,0.9797653,Train
1.0962267670347337,1.0446771,Train
1.0967264745507934,1.0995488,Train
1.0972856216673073,0.43405664,Train
1.1001997468405276,0.6933705,Train
1.100238222173724,0.7558647,Train
1.1022389130619945,0.842466,Train
1.1028696088625654,0.5710116,Train
1.1031932737819603,1.0237681,Train
1.1033829161551418,0.8828263,Train
1.103464753772519,0.96545947,Train
1.1040210811813589,0.8298981,Train
1.1055208153610434,0.5946813,Train
1.1084883177123777,1.0521643,Train
1.1087495672381305,0.4984948,Train
1.109230481448304,0.7608816,Train
1.1139484655429939,0.95690656,Train
1.114825694598382,0.57064134,Train
1.115087523725064,0.60227966,Train
1.1173407782599152,0.9851186,Train
1.1177070504570177,0.99224997,Train
1.1214983030012526,1.0904008,Train
1.1224696887358525,0.64711285,Train
1.1252362780180605,0.9126476,Train
1.1279738181084833,0.9303509,Train
1.1292048533652215,0.6038489,Train
1.1297415485720947,0.9590484,Train
1.1308450528130154,1.0777218,Train
1.1319857104902782,0.9455155,Train
1.1321888707840562,0.6778867,Train
1.1329805939582984,1.0275128,Train
1.1338975211014726,1.0376023,Train
1.1364292179559272,1.0080131,Train
1.1391029068693574,0.6962856,Train
1.140119918382288,0.770241,Train
1.1441658735038975,0.78401047,Train
1.145589271699226,0.72828907,Train
1.1471683385017493,1.150991,Train
1.148210006441536,1.088006,Train
1.148487083140005,1.1618944,Train
1.1493332562624996,0.63486505,Train
1.1493371492487339,0.50471747,Train
1.14997641144934,1.0791509,Train
1.1502289008663273,0.98104954,Train
1.1518971667264377,0.8793709,Train
1.153219055953939,0.977352,Train
1.1534208221549582,1.092381,Train
1.1539874364634306,0.80269814,Train
1.1564282544344493,0.971663,Train
1.1567782845865933,0.46331334,Train
1.1570240775791725,0.8826854,Train
1.1578029646265424,0.6604374,Train
1.1585149586088894,0.5284336,Train
1.1589712316448633,0.55263984,Train
1.1612915266870782,0.68879455,Train
1.1643226514255653,0.8903893,Train
1.1676822100805575,0.9076797,Train
1.1701212333223867,1.010434,Train
1.171572336950506,0.6382493,Train
1.1715895622833552,0.87373817,Train
1.1721149857774407,0.8864037,Train
1.1724789060149876,0.9547297,Train
1.1743542302393284,0.8810309,Train
1.1747085118151233,1.061746,Train
1.1781400258916672,0.83124685,Train
1.1793918027268848,0.99472857,Train
1.1800995600298152,1.0529311,Train
1.1801068691025738,0.8677465,Train
1.1864231464811044,0.7702421,Train
1.1869155886486862,1.0058317,Train
1.1872585441105528,0.92788947,Train
1.1874788844876336,0.27916008,Train
1.1895531679158664,0.9426999,Train
1.1903140314080558,0.7144873,Train
1.1928879816785993,1.0091919,Train
1.193851035904066,0.958621,Train
1.1940741583656023,1.0450433,Train
1.194119636701592,0.9516772,Train
1.1952507807888837,1.0027176,Train
1.1972367813357334,0.95192146,Train
1.1985693042065795,1.0751623,Train
1.2013763135356244,1.080442,Train
1.2015800463124249,0.38030666,Train
1.2016984242093727,0.5770989,Train
1.2018009032461217,0.97067845,Train
1.2030252680079665,0.7594084,Train
1.204268252703841,0.96524847,Train
1.2046354349760848,0.8874451,Train
1.208414687238997,0.9033785,Train
1.208775658121294,0.48994356,Train
1.2117845480462779,1.1064346,Train
1.211849688581125,1.0606046,Train
1.2120596988427148,0.7812605,Train
1.2128058165754998,0.92980623,Train
1.2130339978346107,0.15276848,Train
1.218116708523929,0.9655688,Train
1.2188955223585494,1.0950025,Train
1.2227520415262552,1.0375209,Train
1.223136272708961,0.962554,Train
1.2244583424262254,0.94071984,Train
1.2249725872487243,0.98437214,Train
1.2253493705595022,0.81797576,Train
1.2291155492625292,0.69459647,Train
1.2305180157295994,0.9875004,Train
1.230876541611139,1.0110338,Train
1.2311662485256245,1.1585724,Train
1.2331548476166359,1.1427939,Train
1.2364303112611628,0.87331474,Train
1.2374096537979782,0.66552746,Train
1.2376394553975791,0.7078843,Train
1.2414657214305187,1.0838236,Train
1.24292469593756,1.3001491,Train
1.2433981907474296,0.92838764,Train
1.2435302599368296,0.76061714,Train
1.2453950242389962,0.800132,Train
1.2463743296610157,0.98197055,Train
1.2470284560833214,1.0076879,Train
1.2473548161470314,0.73532027,Train
1.247924816545137,1.1958311,Train
1.2482418430002162,1.1515615,Train
1.2486625585360882,1.0885847,Train
1.250030869222143,0.4496894,Train
1.2504263995724179,1.0208727,Train
1.2508513111139565,0.9471899,Train
1.2546576744644966,1.0075737,Train
1.2556053575716624,0.7153004,Train
1.2559135898537106,0.97751963,Train
1.2560191011184734,0.963815,Train
1.2578792520006203,1.0837418,Train
1.2583554317863692,0.87137747,Train
1.2586700259512373,1.0407573,Train
1.2590995798928426,1.1263053,Train
1.26142742499978,0.8600639,Train
1.2621087647025082,1.045647,Train
1.2627970641921724,1.0541531,Train
1.263155723788663,1.2246884,Train
1.264611886214358,1.0894388,Train
1.2649001939518658,0.9331757,Train
1.2669742602839615,1.1202317,Train
1.2678474661971177,0.5167756,Train
1.268128346399572,0.9771991,Train
1.2681365513116591,1.0832316,Train
1.2682710985492391,0.98370194,Train
1.268468110497381,0.62963593,Train
1.2686921648961984,1.1027594,Train
1.268996020174395,0.7259919,Train
1.2696189996562928,1.0156372,Train
1.272366733096724,0.8834748,Train
1.2736749925508188,1.0634266,Train
1.2740968962685937,0.53833526,Train
1.2750507922909724,1.0560538,Train
1.2757748933232351,0.6033277,Train
1.2760326733781695,1.1025878,Train
1.278311733881717,1.0004619,Train
1.278471647811499,0.9151697,Train
1.2790321727512721,1.1483655,Train
1.2790325479666103,0.8230995,Train
1.2792892425408586,1.2178352,Train
1.2805147359992473,1.1520858,Train
1.2806987897992683,1.0573977,Train
1.2811744021862135,0.7838499,Train
1.281577031122594,1.1607004,Train
1.2817926813079525,0.9105967,Train
1.2856989597237671,1.064725,Train
1.2858517760842887,1.084359,Train
1.288494985106801,1.1445777,Train
1.2888545324078706,0.99289477,Train
1.2915728866907261,1.0735906,Train
1.2923306264389656,1.0612692,Train
1.2925495610295847,0.7608793,Train
1.2973064780371508,1.015583,Train
1.297563095839698,1.0423999,Train
1.298621419679842,0.7812916,Train
1.3001846796465246,0.96761715,Train
1.3003657729060147,0.90501094,Train
1.3014738615869095,1.0235147,Train
1.3021653575248506,0.9404167,Train
1.3030631151299565,1.1554693,Train
1.3053660831549494,0.9801196,Train
1.306204252191994,1.1681745,Train
1.307127329714492,1.2028614,Train
1.308999631879257,1.1535046,Train
1.3095055914590135,1.07575,Train
1.3100140829796667,1.0884067,Train
1.3108191435847423,1.2013534,Train
1.3132308833839297,1.0502739,Train
1.3146651567229906,1.0620844,Train
1.316053143335293,0.88927674,Train
1.3162149821502636,0.76212734,Train
1.3165458427643393,0.338192,Train
1.3168163048943204,1.1025082,Train
1.3184975512731136,1.1129173,Train
1.3186330706133031,0.9586568,Train
1.3197771733571355,0.94617176,Train
1.3209146681419657,0.977463,Train
1.3221636013736826,0.9113984,Train
1.323417964550937,1.0120754,Train
1.3239595690793564,0.85532135,Train
1.3267839562678105,0.5393192,Train
1.3282316077114547,1.1834975,Train
1.3283130538439938,1.0853463,Train
1.3286204858700232,0.93590665,Train
1.3289099070514194,0.90370214,Train
1.3292474961204817,0.88438714,Train
1.3298316301380642,1.0599068,Train
1.33052339706486,0.8257246,Train
1.3307576676926711,1.0596068,Train
1.3326360409229476,0.96254253,Train
1.3357804334101988,1.1532935,Train
1.3363697248591981,0.82673323,Train
1.3374897207802148,0.54313576,Train
1.3406425632388923,0.9918803,Train
1.3426085390820945,0.96109307,Train
1.3438708422836438,0.6686356,Train
1.3445120298778594,1.073922,Train
1.3472891912843672,1.1539949,Train
1.3477096373566493,1.1133912,Train
1.348318625068771,1.0263103,Train
1.3503676180680808,1.094811,Train
1.3506321921644215,0.75524485,Train
1.3512172499845356,1.1652373,Train
1.3520365397923995,1.1182466,Train
1.3544487066659552,0.9760902,Train
1.3549968428900987,0.84709364,Train
1.357535759335062,0.9445803,Train
1.3584776550761182,1.048107,Train
1.3589890868004268,1.0386537,Train
1.3643935110860144,0.7079512,Train
1.3648043703555754,0.76531476,Train
1.3648824232805752,0.960014,Train
1.3655631798234227,0.92648077,Train
1.3681667253308354,0.86410576,Train
1.3683046566243604,0.96412385,Train
1.3691003587081332,0.9893701,Train
1.3703002495665728,0.9195597,Train
1.3704709811884161,0.6239361,Train
1.3704950788596402,0.99982214,Train
1.3723370079020787,0.96188784,Train
1.3725737209885371,0.9084685,Train
1.3733166290540766,1.0181209,Train
1.3747436060309266,0.93139267,Train
1.3747569790512908,1.0235796,Train
1.375142476712867,0.89750934,Train
1.3753993583863624,0.99999475,Train
1.378839913728964,0.70026046,Train
1.3789165293453465,0.26247555,Train
1.3796225966539915,1.0899807,Train
1.3797877320763465,1.0428787,Train
1.3838060732811013,0.98332655,Train
1.3862449236594951,1.045044,Train
1.3874856077464224,1.1385198,Train
1.3875422825487649,1.0052752,Train
1.3877772192092206,1.0669178,Train
1.3904590545662237,1.0840366,Train
1.3913679842334326,0.875116,Train
1.3918184831222646,1.0035149,Train
1.3940534466720331,0.9454334,Train
1.3950873103361636,1.0793536,Train
1.3958864991770987,0.41745126,Train
1.3969864083669985,0.8805356,Train
1.398612050679901,1.0895082,Train
1.3989772445142241,1.015552,Train
1.3996495307487697,1.0673212,Train
1.3996781360882653,0.87986815,Train
1.4005038828538376,0.72865075,Train
1.4017041906182075,1.1132772,Train
1.402621415696596,0.6795092,Train
1.4034455949975533,1.0293489,Train
1.4039336881244857,1.0134,Train
1.4040143441694442,0.96088445,Train
1.4072350563715512,1.0273764,Train
1.4075854902106575,1.1029361,Train
1.4078322405616126,0.96050274,Train
1.4079371834107282,1.0142609,Train
1.4091616956149149,0.44864565,Train
1.4093292999338556,0.8325095,Train
1.4103792948069767,1.1754638,Train
1.4109263821568085,0.89749527,Train
1.4133996186313238,0.9831399,Train
1.4156514480596825,0.94550073,Train
1.419435096646477,0.9805862,Train
1.42060863396587,0.9766377,Train
1.4213900193982931,1.1756941,Train
1.4215287234930565,1.0359269,Train
1.4265127067905803,1.0775911,Train
1.4278866319793109,1.0007983,Train
1.4293763507566397,0.52749777,Train
1.430115718172298,0.885923,Train
1.43054508043886,0.60278136,Train
1.43106658908457,0.96840036,Train
1.4312383929681307,0.9883224,Train
1.4318402343024923,1.1994535,Train
1.43229360780856,1.1189756,Train
1.432343948182863,0.8643316,Train
1.433335626559434,0.9136784,Train
1.4339689509010562,0.9820974,Train
1.4354991156547385,0.92721987,Train
1.4368755021137263,0.92846715,Train
1.4371228117287342,1.1275979,Train
1.43786894318891,0.94855595,Train
1.4404720392513923,1.0322384,Train
1.443094033354666,1.1250651,Train
1.4434433954404766,0.9582249,Train
1.4448140591029317,1.0811132,Train
1.444859975698571,1.1206964,Train
1.4456013056226362,0.9436847,Train
1.4482888866551562,0.74625957,Train
1.448509795956306,0.81943566,Train
1.4493537864237265,0.95723367,Train
1.4511202015999678,0.96368635,Train
1.4518886471874584,1.1352465,Train
1.4529024098846604,1.1416984,Train
1.4535630278373615,1.0107175,Train
1.4539847434390454,0.74822974,Train
1.455603024820159,1.0540849,Train
1.4567537156945425,1.3027769,Train
1.458938180750808,0.9956151,Train
1.4590049060366141,0.871976,Train
1.4593220290918478,1.1572628,Train
1.4604363932238453,1.1026886,Train
1.460655238332215,1.1956282,Train
1.4612845019083875,1.0166328,Train
1.4629432333332282,0.5148041,Train
1.463191571994095,1.1278187,Train
1.464776597500898,0.7749083,Train
1.465310669250938,1.1836411,Train
1.4654904167177472,1.2228292,Train
1.4656104042783251,0.81856066,Train
1.4657525081901124,1.0167924,Train
1.4665407959577996,1.0839247,Train
1.4676088631946007,1.0848982,Train
1.4680792449373796,1.059551,Train
1.4684309762690908,0.96544516,Train
1.4706708796457182,1.0346572,Train
1.471151745047392,1.0946355,Train
1.4712846617760447,0.8648989,Train
1.4724192305930304,1.0107442,Train
1.4727155439412531,1.1548227,Train
1.473879113141525,1.0728118,Train
1.4776074418702523,1.0967662,Train
1.4786777868370165,0.945773,Train
1.4809072268916232,0.685102,Train
1.4819423382230152,1.0977174,Train
1.4833668854517632,1.1826094,Train
1.4834223339405626,1.244772,Train
1.483648286786631,1.2588603,Train
1.4844910316204782,1.1495447,Train
1.4845367946727137,1.1540661,Train
1.4855913073825444,1.0515653,Train
1.4872119986833077,0.93764985,Train
1.4874013909129309,1.1274048,Train
1.4881240922597938,1.0023167,Train
1.490976918533792,1.0964061,Train
1.491638731277881,0.700236,Train
1.493223090752038,0.83498,Train
1.4933768019350453,1.0896161,Train
1.4941148220327571,1.0588107,Train
1.4948517947814222,1.0054733,Train
1.4971612451852174,1.0568022,Train
1.4973520660802864,0.5832708,Train
1.4980371086194713,0.4910233,Train
1.4990342001636585,0.841393,Train
1.499304853460262,1.1203691,Train
1.5005775299931605,1.1716778,Train
1.502738734749017,1.0635203,Train
1.5031565151654518,0.8672472,Train
1.5052283037675833,1.1314855,Train
1.506212806786348,1.0204794,Train
1.5066464957229961,1.0858328,Train
1.5072682804135062,1.018435,Train
1.509305648855252,1.1128666,Train
1.509690214071125,1.1317155,Train
1.5103401297435286,1.2533811,Train
1.5121847707082052,1.1211326,Train
1.5124447776509156,1.2529736,Train
1.513379663779694,1.1492443,Train
1.5139759206082695,1.054354,Train
1.5144298193141246,0.9053035,Train
1.5146032064233796,1.1244876,Train
1.51599341483924,1.0872817,Train
1.5172031436608029,1.1924024,Train
1.5184505923006684,1.2571399,Train
1.5185250405146329,1.0775694,Train
1.5185656685060136,1.1613424,Train
1.5217463709577297,0.85468966,Train
1.525266511100416,1.1213531,Train
1.5260929050870244,1.2126546,Train
1.5262142552182063,0.7506077,Train
1.5274182185357996,1.1543704,Train
1.5303332502252078,0.8058824,Train
1.531383314243704,1.0357698,Train
1.5322173854005023,1.2966002,Train
1.5329675567808312,0.9403132,Train
1.532972234262007,0.98397267,Train
1.5334496423949855,1.110407,Train
1.5347895170460275,0.9478009,Train
1.5348620993517397,0.9556626,Train
1.535848366594382,0.79533905,Train
1.5382820905550925,1.207484,Train
1.5393100483908175,1.2638484,Train
1.5410670170887724,1.0332558,Train
1.5460948873618439,1.0532305,Train
-2.786940012450517,-1.864129,Test
-2.6675026711006837,-2.3083875,Test
-2.4259853152551525,-1.7562188,Test
-2.4108511637434207,-1.8546294,Test
-2.2908731172634504,-1.7101678,Test
-2.135102029507012,-1.434947,Test
-2.106241195821789,-1.4009188,Test
-2.0895037023970793,-1.4880012,Test
-2.0796205964958285,-1.4371967,Test
-2.0787383660945356,-1.7016925,Test
-2.0575482766548854,-1.5907845,Test
-2.0080061567132694,-1.3544261,Test
-1.9956986426651746,-1.3098342,Test
-1.9792652668643442,-1.6195047,Test
-1.944826470782985,-1.4845954,Test
-1.8687557016437175,-1.3281354,Test
-1.8435579442995635,-1.4472972,Test
-1.8315848330406914,-1.3425654,Test
-1.8182000005115062,-1.4517657,Test
-1.747560832331875,-1.3565207,Test
-1.7252384868863113,-1.2518593,Test
-1.7101397454323406,-1.3257272,Test
-1.6334174097748673,-1.3451208,Test
-1.6264044129321356,-1.3823628,Test
-1.5696108991681061,-1.2121738,Test
-1.5674350503372183,-1.3606006,Test
-1.5381614040256226,-1.1631345,Test
-1.473219450116264,-1.087008,Test
-1.4511729204829396,-0.89917225,Test
-1.4365523055620457,-1.170913,Test
-1.4292287224440223,-1.1131215,Test
-1.3780714026662275,-1.1898085,Test
-1.3698903386149688,-1.0676403,Test
-1.3658152799004348,-0.9194684,Test
-1.334866561485197,-0.8801434,Test
-1.3237919516526224,-1.0428301,Test
-1.2599684531460238,-1.1542112,Test
-1.2586449090053458,-1.1717292,Test
-1.2571080971441766,-0.8928411,Test
-1.2206885067558841,-1.0635958,Test
-1.1937553922020698,-0.5922522,Test
-1.1658478388403453,-0.9470189,Test
-1.1656227106545445,-0.7279976,Test
-1.1330318572294649,-0.6011066,Test
-1.0898991880576998,-0.91290444,Test
-1.0549637100788107,-1.072081,Test
-1.053916082926323,-1.0487716,Test
-1.0436698946667624,-0.6432335,Test
-1.0433174393423135,-0.7815577,Test
-1.0427968885634005,-0.9836901,Test
-1.0398978858901882,-0.9315378,Test
-1.000018848727987,-0.36069375,Test
-0.9912888065059728,-0.46572262,Test
-0.9782757249279281,0.7468202,Test
-0.9694963586669227,-0.87406236,Test
-0.9651952505061654,-0.92528945,Test
-0.9566390494141329,-0.5551455,Test
-0.9187358367351168,-0.8591845,Test
-0.8906669956877254,-0.39243454,Test
-0.843180911913541,-0.29628506,Test
-0.8301195551708158,-0.37220603,Test
-0.8155695356429795,-0.66840976,Test
-0.8077181496165339,-0.73558384,Test
-0.807633883776321,-0.5868716,Test
-0.7833980997527454,-0.02545438,Test
-0.7806556416976039,-0.052918345,Test
-0.7661028894022329,-0.4331438,Test
-0.7556572467358824,0.19212036,Test
-0.7434979529146325,-0.52546495,Test
-0.7030487516424846,-0.8238358,Test
-0.6963669952049635,-0.34653574,Test
-0.679559609026217,0.16175745,Test
-0.6714906438618499,-0.6072965,Test
-0.6678463130350115,-0.2507267,Test
-0.646840809204655,-0.40660185,Test
-0.628432770156184,-0.4602685,Test
-0.6171908646167418,-0.44433105,Test
-0.6108798000876121,-0.011296138,Test
-0.6097144092117919,-0.51959693,Test
-0.5990098191539008,0.01836212,Test
-0.5861875955857212,0.051145747,Test
-0.5808270836967742,-0.5983546,Test
-0.5787966333513704,-0.25665367,Test
-0.5422622631676819,-0.0044652373,Test
-0.5362739331459305,-0.02726812,Test
-0.5184855042676453,-0.4552217,Test
-0.5172384135567742,0.00999403,Test
-0.5150455900450176,-0.38237894,Test
-0.5149433581012957,0.39451092,Test
-0.5050024512432679,0.1963735,Test
-0.5042418216251371,-0.65097016,Test
-0.49598855200876857,-0.4464848,Test
-0.488625225553413,-0.6955714,Test
-0.46968367554422047,-0.0029153824,Test
-0.44296175790863274,-0.18655416,Test
-0.4416451740633121,-0.3421767,Test
-0.4331380356814312,-0.007801175,Test
-0.4214120987973505,-0.5552354,Test
-0.4004047493956172,-0.5344147,Test
-0.397333025645796,-0.18711066,Test
-0.3762197450228375,-0.22802983,Test
-0.3622760195880721,-0.03852859,Test
-0.34487727420859293,0.05373147,Test
-0.32649375431307237,-0.42389756,Test
-0.31432240631778124,-0.4262436,Test
-0.2996108057448607,-0.19064637,Test
-0.2845572782475096,0.3541869,Test
-0.28062944172769644,-0.5093399,Test
-0.27704983808872774,0.490381,Test
-0.2703928250182013,-0.41147768,Test
-0.2700250138281073,0.03144972,Test
-0.2621496216463744,0.331231,Test
-0.23494331016135694,-0.055682763,Test
-0.22789812207970314,-0.1992504,Test
-0.22781213268936168,-0.5060956,Test
-0.22217614715609224,-0.0015036166,Test
-0.22137184613328592,0.13245966,Test
-0.21394121631646137,0.03872457,Test
-0.19032623572919344,0.16406648,Test
-0.1723658229860062,-0.021988973,Test
-0.15227498077098553,0.4991647,Test
-0.13583206595908925,0.11555241,Test
-0.1248627223319381,0.3644359,Test
-0.11323178763263281,-0.37422872,Test
-0.1046058564815606,0.05519359,Test
-0.10413022274089691,0.002991885,Test
-0.10390874248199063,-0.24955383,Test
-0.10257000822119679,-0.5076278,Test
-0.0996883376494256,0.95373917,Test
-0.0827077504438274,-0.48179013,Test
-0.07646198100979268,0.05106993,Test
-0.054596999165107254,-0.28636315,Test
-0.03533448548189897,-0.460792,Test
-0.029806109470437457,-0.2811678,Test
-0.012546803872162313,-0.41187817,Test
-0.004629492307507118,0.038160577,Test
0.003114945145557121,0.10441978,Test
0.004517767507934291,0.40355211,Test
0.006415011832643241,0.17972074,Test
0.010394482151988741,-0.13228065,Test
0.016033361622524434,0.27211815,Test
0.01626899532935998,0.16004603,Test
0.01695134475791628,0.34122276,Test
0.03034839466456202,0.044080883,Test
0.05095061318590835,0.22771798,Test
0.05911307560632472,0.3740688,Test
0.06641639099504779,0.16364472,Test
0.07527555406805649,0.0447827,Test
0.08332468569539705,0.032993063,Test
0.09290692126323201,0.026499242,Test
0.09810349608016347,0.23514743,Test
0.12110695701441307,0.9325111,Test
0.13435796019769425,0.37930918,Test
0.14892137816698836,-0.16176435,Test
0.15472341936619216,0.1197546,Test
0.16609077139179698,-0.6599938,Test
0.16830571786424556,0.02315563,Test
0.17094458852296782,-0.07512788,Test
0.1776375810837464,-0.29525787,Test
0.1994149638744599,0.32705945,Test
0.20149866480093276,-0.578829,Test
0.20676156985987987,0.009082302,Test
0.21657982858570055,0.27224737,Test
0.2168148374420615,0.37925303,Test
0.24514797854640757,0.077686384,Test
0.25094190685788215,-0.19906382,Test
0.25141647596315664,0.8324167,Test
0.26903223460701964,0.8833562,Test
0.2827417285624582,0.29119927,Test
0.2840321947764786,0.54103404,Test
0.313710499136125,0.8797585,Test
0.31852311884342455,0.62034154,Test
0.3233218789706338,0.5138233,Test
0.3373284621260645,0.6197865,Test
0.3441726257942032,-0.0848317,Test
0.3487583114012306,0.5498109,Test
0.3651686628093986,0.035473526,Test
0.3676324126403004,0.47164553,Test
0.369054341496434,0.14062442,Test
0.3766558534279752,-0.7519411,Test
0.37834158713816496,0.1009509,Test
0.3829856548281641,-0.5135411,Test
0.3956176925201863,0.5188327,Test
0.40291922894079724,0.18252583,Test
0.4051043981613477,0.83230126,Test
0.41388985429947467,-0.0010056198,Test
0.420390812362188,0.51449114,Test
0.4215581642211489,0.14380156,Test
0.43896111272420096,0.31073958,Test
0.44583256746130906,0.31188017,Test
0.47033810385794006,0.09353283,Test
0.47114854509163245,0.18836184,Test
0.4739632295571797,0.86158705,Test
0.4933358887704676,0.83354205,Test
0.5076561585577336,0.5827422,Test
0.5215066516242426,0.69385606,Test
0.5300843111695875,0.804358,Test
0.5441282638406543,0.36674273,Test
0.5479529842711189,-0.073580444,Test
0.5516495808658699,0.55314106,Test
0.5603402778448732,0.9395937,Test
0.5686574886289051,0.017323822,Test
0.5786311902226111,0.331829,Test
0.5790217853218245,0.37173784,Test
0.5806187450151075,0.45179474,Test
0.5812212284862867,0.88447595,Test
0.5893143741946418,0.2723158,Test
0.5933145728734995,0.9753778,Test
0.5948446379764949,0.54456586,Test
0.6016269927982801,0.5596217,Test
0.608142317337685,0.55429286,Test
0.6223423621313614,0.50734097,Test
0.626630891935132,0.43118232,Test
0.6303944964982473,0.733044,Test
0.6311333590509927,1.048577,Test
0.6536427239213265,0.3443793,Test
0.6657222351663857,0.35954446,Test
0.6673348481521064,0.04571396,Test
0.675107235588879,0.5120083,Test
0.6883939548998851,0.30119193,Test
0.6907733743209974,-0.4869467,Test
0.6946312438571811,0.69084835,Test
0.7583622843220257,0.15464814,Test
0.7696630534199473,1.0331801,Test
0.7698970494999501,0.8149595,Test
0.807592237813188,0.9871789,Test
0.816494454049882,0.86016273,Test
0.8324696726033005,0.80471927,Test
0.8481869651847087,0.2580471,Test
0.8585201901836563,0.95728564,Test
0.8665455378360658,0.5496383,Test
0.8746010028746015,1.1192149,Test
0.8853666986314048,0.8826853,Test
0.9020172081926014,0.285443,Test
0.9075544663340777,0.9316765,Test
0.9356748247523936,0.35634917,Test
0.9380231124857535,0.6498609,Test
0.9406478657944993,0.82980454,Test
0.9478516021848012,0.34843296,Test
0.9711857727318319,1.0987433,Test
0.9726973602589202,0.60727733,Test
0.9765280241410089,0.7090068,Test
0.9828259352880205,1.0222647,Test
0.9845327873172942,0.6321338,Test
1.0035590622716464,0.89378035,Test
1.0037356437954896,0.7800631,Test
1.0273456367642437,1.0443767,Test
1.043291409048399,0.8947748,Test
1.043828892309166,1.02478,Test
1.0469661724829222,0.36857748,Test
1.0511630846662856,0.698799,Test
1.0576842647003313,0.8215153,Test
1.0664162104538146,0.88709056,Test
1.0823233442013542,0.90665567,Test
1.0873362007766971,1.2162528,Test
1.1243268689090313,0.8496397,Test
1.165210008752963,0.6061234,Test
1.1741796295270779,0.15173344,Test
1.1751887894811193,0.26670825,Test
1.1850297726307009,0.76267016,Test
1.1853641886388915,0.233974,Test
1.19016568560101,0.34368795,Test
1.1995445081893992,0.23291259,Test
1.1996493605394232,0.517941,Test
1.2083882065944835,0.98549414,Test
1.2085093670843088,0.40865225,Test
1.2176655380098105,0.59452623,Test
1.2203031579507406,1.0786822,Test
1.2227160696623316,1.2082121,Test
1.2274066365994294,0.7575189,Test
1.250436125682731,1.043571,Test
1.284658274055028,0.8700063,Test
1.29588951188686,0.4726283,Test
1.3169686413045998,1.0691322,Test
1.3290222886208696,0.8068338,Test
1.3467930274687192,0.65841514,Test
1.3564571306508213,0.67724323,Test
1.3595799157171524,0.87723947,Test
1.3990234178629066,0.8603842,Test
1.4052877904530494,0.020378083,Test
1.4079551357868476,1.0277917,Test
1.4216688801490924,0.8214336,Test
1.4219422296068551,0.65048426,Test
1.4243996867003108,0.8922092,Test
1.4331925566461001,0.37756056,Test
1.4481007888676065,0.9668566,Test
