y,y_pred,Dataset
1.0231299333086816,1.0280106,Train
1.025387457061949,0.74796176,Train
1.0254190890368173,1.1432811,Train
1.0273456367642437,0.93842787,Train
1.0274455284421131,1.1074289,Train
1.028230663994226,0.77121335,Train
1.0348494096761005,1.0011609,Train
1.035446805369658,1.0287149,Train
1.0359593118977937,0.7852646,Train
1.0361712643309147,1.1113976,Train
1.0392442576101373,0.70300823,Train
1.0397297887992838,1.0546498,Train
1.0399406821896562,0.8835911,Train
1.0400637151972165,1.0628183,Train
1.0406316071698403,1.0050138,Train
1.0410279779414613,0.75786173,Train
1.0416380109689412,0.9651486,Train
1.0416590291289176,0.87395763,Train
1.0420231369741326,0.750954,Train
1.043291409048399,0.8678994,Train
1.043828892309166,1.1505175,Train
1.0443027587754206,1.0070113,Train
1.0448825529039478,0.8289012,Train
1.0449643915381681,1.0970529,Train
1.0453249185681759,0.81321436,Train
1.045580931348701,0.9730397,Train
1.0462308993885567,0.63201636,Train
1.0469661724829222,0.7364648,Train
1.0470422481552815,0.7487115,Train
1.0490273737080984,0.74041814,Train
1.0499801867919016,0.8218229,Train
1.0504139184359864,0.86787117,Train
1.0511630846662856,0.67772907,Train
1.0511635864786681,0.77343106,Train
1.0531143045816451,0.58231103,Train
1.053347788680828,0.8653283,Train
1.0533973715065492,0.8741896,Train
1.053692839349208,1.0203297,Train
1.0542497544937266,0.7261301,Train
1.0554381041757883,0.5605902,Train
1.0559517083867351,1.0865874,Train
1.057344610421646,1.1056422,Train
1.0576842647003313,1.078001,Train
1.0591221732557403,1.1897789,Train
1.0597039837853912,0.8092155,Train
1.0599861172477474,1.089472,Train
1.060963700644904,1.1622139,Train
1.0624217976158017,1.1165925,Train
1.062823470719072,0.7878566,Train
1.0638697658062688,0.8336119,Train
1.065445609214156,0.8096241,Train
1.0655679965259464,0.8319762,Train
1.0664162104538146,1.1016041,Train
1.0667498109533309,0.9117066,Train
1.0669913515054161,0.37911943,Train
1.0678823953997711,0.91357774,Train
1.068028249939669,0.88993067,Train
1.0685237238268437,0.98616046,Train
1.0704754979220379,0.9813829,Train
1.0707374358509993,0.69381994,Train
1.0711833991083577,0.55305976,Train
1.0721422725808132,1.1974576,Train
1.072332216956584,0.90764755,Train
1.0731136206921945,0.8972836,Train
1.0741259669260754,1.0616671,Train
1.0751057751773205,1.0003636,Train
1.0768125829738917,1.0562893,Train
1.0774808104766744,0.9864766,Train
1.078792208418953,0.8144608,Train
1.0788337261486012,0.46147242,Train
1.0790315108979804,1.0251118,Train
1.0791352457367405,1.1033446,Train
1.079812067094339,0.8461805,Train
1.0799983233778871,0.44626394,Train
1.0810441446159036,0.9790527,Train
1.0823233442013542,1.0378273,Train
1.0829819010118076,1.0674354,Train
1.0843979423427226,0.87157255,Train
1.0846245546119526,0.67331,Train
1.0854841673580762,0.7950842,Train
1.0873362007766971,1.2030586,Train
1.088837036706567,0.80657303,Train
1.089745554043642,1.0781006,Train
1.0900858611360043,1.039304,Train
1.0927359918138115,0.9516328,Train
1.0927562656441747,0.9126553,Train
1.0932974664856319,1.0029249,Train
1.093940219510776,0.99965435,Train
1.094052522783258,1.0779941,Train
1.095572053385172,1.0795636,Train
1.0962267670347337,1.1578932,Train
1.0972856216673073,0.5493926,Train
1.1001997468405276,1.0335486,Train
1.100238222173724,0.874657,Train
1.1022389130619945,1.1596506,Train
1.1028696088625654,0.7605531,Train
1.1031932737819603,1.0573733,Train
1.1033829161551418,0.7376348,Train
1.103464753772519,0.9987374,Train
1.1040210811813589,0.22278848,Train
1.1055208153610434,0.88701135,Train
1.1087495672381305,0.7553647,Train
1.109230481448304,0.89803106,Train
1.1139484655429939,1.0056179,Train
1.114825694598382,0.7490643,Train
1.115087523725064,0.7823382,Train
1.1173407782599152,1.0428139,Train
1.1177070504570177,0.9673509,Train
1.1214983030012526,1.1116201,Train
1.1224696887358525,0.62851536,Train
1.1243268689090313,0.9303779,Train
1.1252362780180605,0.77539134,Train
1.1279738181084833,0.7856911,Train
1.1292048533652215,1.1820138,Train
1.1297415485720947,0.7861802,Train
1.1308450528130154,0.9794255,Train
1.1321888707840562,0.75550836,Train
1.1329805939582984,1.0833112,Train
1.1338975211014726,0.9211126,Train
1.1364292179559272,1.0237683,Train
1.1391029068693574,1.0024047,Train
1.140119918382288,0.8989045,Train
1.1441658735038975,1.1494023,Train
1.145589271699226,0.65190077,Train
1.1471683385017493,1.122501,Train
1.148487083140005,0.8883161,Train
1.1493332562624996,0.2236684,Train
1.14997641144934,0.85621524,Train
1.1502289008663273,1.0726599,Train
1.1518971667264377,0.8472593,Train
1.153219055953939,1.2234544,Train
1.1534208221549582,1.0724157,Train
1.1539874364634306,0.96435827,Train
1.1564282544344493,0.9509744,Train
1.1570240775791725,0.79334295,Train
1.1585149586088894,1.0047289,Train
1.1589712316448633,0.72850436,Train
1.1612915266870782,0.7499193,Train
1.1643226514255653,0.8399033,Train
1.165210008752963,1.0839183,Train
1.1676822100805575,1.0915604,Train
1.171572336950506,0.27562445,Train
1.1715895622833552,1.039959,Train
1.1724789060149876,1.1242551,Train
1.1741796295270779,0.7146249,Train
1.1743542302393284,0.9542282,Train
1.1747085118151233,1.125492,Train
1.1751887894811193,0.64452523,Train
1.1781400258916672,0.9860316,Train
1.1793918027268848,1.099397,Train
1.1800995600298152,0.7460403,Train
1.1801068691025738,1.0391213,Train
1.1850297726307009,1.0244384,Train
1.1853641886388915,0.712419,Train
1.1864231464811044,0.93192405,Train
1.1869155886486862,1.1327698,Train
1.1872585441105528,0.81757873,Train
1.1874788844876336,1.0239242,Train
1.1895531679158664,0.84634393,Train
1.19016568560101,0.84411335,Train
1.1903140314080558,0.88491434,Train
1.1928879816785993,0.8224937,Train
1.193851035904066,1.1069492,Train
1.1940741583656023,1.1223195,Train
1.194119636701592,1.0048248,Train
1.1952507807888837,1.1957148,Train
1.1972367813357334,1.052122,Train
1.1985693042065795,0.9854458,Train
1.1995445081893992,0.60472375,Train
1.1996493605394232,0.6654506,Train
1.2013763135356244,1.0481582,Train
1.2015800463124249,0.71738625,Train
1.2016984242093727,0.86182636,Train
1.2030252680079665,0.9436397,Train
1.204268252703841,1.0257636,Train
1.2046354349760848,0.9239624,Train
1.2083882065944835,0.88510495,Train
1.208414687238997,0.5121336,Train
1.2085093670843088,0.7486165,Train
1.2117845480462779,1.1290259,Train
1.211849688581125,0.8024946,Train
1.2120596988427148,0.8889175,Train
1.2128058165754998,1.0393095,Train
1.2130339978346107,0.83186173,Train
1.2176655380098105,1.1517626,Train
1.218116708523929,1.0380304,Train
1.2188955223585494,1.0198019,Train
1.2203031579507406,1.1557703,Train
1.2227160696623316,0.7897996,Train
1.2227520415262552,0.87204254,Train
1.223136272708961,0.99715024,Train
1.2244583424262254,0.9157972,Train
1.2249725872487243,1.0148352,Train
1.2274066365994294,1.0170386,Train
1.2291155492625292,0.76673716,Train
1.2305180157295994,0.97376496,Train
1.230876541611139,0.9590289,Train
1.2311662485256245,1.0842695,Train
1.2331548476166359,1.1027389,Train
1.2374096537979782,1.0495944,Train
1.2376394553975791,1.0776356,Train
1.2414657214305187,1.0475124,Train
1.24292469593756,1.1689818,Train
1.2435302599368296,0.9580546,Train
1.2453950242389962,0.7471133,Train
1.2463743296610157,1.0112889,Train
1.2470284560833214,1.1479154,Train
1.2473548161470314,1.10881,Train
1.247924816545137,1.1805373,Train
1.2482418430002162,1.1881653,Train
1.2486625585360882,1.104525,Train
1.250030869222143,0.48923835,Train
1.2504263995724179,1.045875,Train
1.250436125682731,0.8034436,Train
1.2508513111139565,1.0566653,Train
1.2556053575716624,0.9344471,Train
1.2559135898537106,0.82473856,Train
1.2560191011184734,0.9130054,Train
1.2583554317863692,1.016808,Train
1.2586700259512373,1.2179478,Train
1.2590995798928426,1.0712065,Train
1.26142742499978,0.82101345,Train
1.2621087647025082,0.9482811,Train
1.2627970641921724,1.1524428,Train
1.263155723788663,1.1734726,Train
1.264611886214358,0.95022017,Train
1.2649001939518658,1.01182,Train
1.2669742602839615,0.7678408,Train
1.2678474661971177,0.7828248,Train
1.268128346399572,0.80623364,Train
1.2681365513116591,0.9338985,Train
1.2682710985492391,1.1557162,Train
1.268468110497381,0.82537836,Train
1.2686921648961984,1.1056452,Train
1.268996020174395,0.9397499,Train
1.2696189996562928,1.1750131,Train
1.272366733096724,0.817558,Train
1.2736749925508188,1.3633531,Train
1.2740968962685937,0.7664685,Train
1.2750507922909724,1.1477569,Train
1.2757748933232351,0.8753357,Train
1.2760326733781695,0.9209172,Train
1.278471647811499,0.9510022,Train
1.2790321727512721,1.1823952,Train
1.2790325479666103,0.9700118,Train
1.2792892425408586,1.1409752,Train
1.2805147359992473,1.2329402,Train
1.2806987897992683,0.9357936,Train
1.2811744021862135,1.0464851,Train
1.281577031122594,1.1650431,Train
1.2817926813079525,0.9100166,Train
1.284658274055028,1.0088005,Train
1.2856989597237671,1.1301589,Train
1.288494985106801,0.9639128,Train
1.2888545324078706,1.0873963,Train
1.2923306264389656,1.0569755,Train
1.2925495610295847,1.073301,Train
1.29588951188686,1.1013522,Train
1.2973064780371508,1.0666801,Train
1.297563095839698,1.0454684,Train
1.3003657729060147,0.8492765,Train
1.3014738615869095,0.80682254,Train
1.3021653575248506,0.66619176,Train
1.3030631151299565,1.0283114,Train
1.3053660831549494,0.9802856,Train
1.306204252191994,1.2701241,Train
1.307127329714492,1.0858136,Train
1.308999631879257,1.0727715,Train
1.3095055914590135,1.0141895,Train
1.3100140829796667,1.1927909,Train
1.3108191435847423,1.110758,Train
1.3132308833839297,0.78080004,Train
1.3146651567229906,1.0895817,Train
1.3162149821502636,0.9546966,Train
1.3165458427643393,0.9735312,Train
1.3168163048943204,1.122913,Train
1.3169686413045998,0.9918142,Train
1.3184975512731136,1.1602516,Train
1.3186330706133031,0.851919,Train
1.3197771733571355,1.0818099,Train
1.3209146681419657,1.0404686,Train
1.3221636013736826,1.1116577,Train
1.323417964550937,1.1337203,Train
1.3239595690793564,0.8569578,Train
1.3267839562678105,0.86310494,Train
1.3283130538439938,0.80681384,Train
1.3286204858700232,1.1027919,Train
1.3289099070514194,0.936735,Train
1.3290222886208696,1.1359524,Train
1.3292474961204817,0.790483,Train
1.3298316301380642,0.89366037,Train
1.3307576676926711,0.99298435,Train
1.3326360409229476,1.0826814,Train
1.3363697248591981,1.0307184,Train
1.3374897207802148,0.8733273,Train
1.3406425632388923,0.91598123,Train
1.3426085390820945,0.99206203,Train
1.3438708422836438,1.0097593,Train
1.3445120298778594,1.0896392,Train
1.3467930274687192,1.0900995,Train
1.3472891912843672,1.1030209,Train
1.3477096373566493,1.0701622,Train
1.348318625068771,1.0473797,Train
1.3503676180680808,1.1184515,Train
1.3506321921644215,0.7785118,Train
1.3512172499845356,1.1465667,Train
1.3520365397923995,1.1563773,Train
1.3549968428900987,0.80138016,Train
1.3564571306508213,0.9211673,Train
1.357535759335062,0.8511969,Train
1.3584776550761182,1.083004,Train
1.3589890868004268,0.96977633,Train
1.3595799157171524,0.78918505,Train
1.3643935110860144,0.99999124,Train
1.3648043703555754,0.7512269,Train
1.3655631798234227,0.8257307,Train
1.3681667253308354,0.95257825,Train
1.3691003587081332,0.96354073,Train
1.3703002495665728,0.9511873,Train
1.3704709811884161,1.0824353,Train
1.3704950788596402,1.0310026,Train
1.3723370079020787,1.1079055,Train
1.3725737209885371,0.8330472,Train
1.3733166290540766,1.1383492,Train
1.3747569790512908,1.0705866,Train
1.375142476712867,0.8007697,Train
1.3753993583863624,1.240289,Train
1.3789165293453465,0.07095892,Train
1.3796225966539915,1.1016799,Train
1.3797877320763465,0.97451204,Train
1.3838060732811013,1.1214856,Train
1.3862449236594951,1.1875937,Train
1.3874856077464224,1.0641308,Train
1.3875422825487649,1.1055862,Train
1.3877772192092206,1.2000079,Train
1.3904590545662237,1.1680397,Train
1.3913679842334326,1.2280773,Train
1.3940534466720331,1.071415,Train
1.3950873103361636,1.1465168,Train
1.3958864991770987,0.7666957,Train
1.398612050679901,1.1417382,Train
1.3989772445142241,1.0894326,Train
1.3990234178629066,1.1396273,Train
1.3996495307487697,0.8747338,Train
1.3996781360882653,0.71393603,Train
1.4005038828538376,0.7754982,Train
1.4017041906182075,1.1298344,Train
1.402621415696596,0.823218,Train
1.4034455949975533,1.1590081,Train
1.4039336881244857,1.1031399,Train
1.4040143441694442,0.81886584,Train
1.4052877904530494,1.0181011,Train
1.4072350563715512,0.8746595,Train
1.4075854902106575,1.083662,Train
1.4079371834107282,1.1748351,Train
1.4079551357868476,1.0782366,Train
1.4091616956149149,0.5017399,Train
1.4093292999338556,1.0209854,Train
1.4103792948069767,1.1550087,Train
1.4109263821568085,1.0647618,Train
1.4133996186313238,0.8725785,Train
1.4156514480596825,0.90718955,Train
1.419435096646477,0.8982398,Train
1.42060863396587,1.1580778,Train
1.4213900193982931,1.0807482,Train
1.4215287234930565,1.1010357,Train
1.4216688801490924,1.0421375,Train
1.4219422296068551,0.8397411,Train
1.4243996867003108,1.0086614,Train
1.4265127067905803,0.8480319,Train
1.4293763507566397,1.0602074,Train
1.430115718172298,0.94664997,Train
1.43054508043886,0.7948529,Train
1.43106658908457,0.80741405,Train
1.4312383929681307,1.1143994,Train
1.4318402343024923,1.1154057,Train
1.432343948182863,1.0162543,Train
1.4331925566461001,0.8095589,Train
1.433335626559434,1.030974,Train
1.4339689509010562,1.0465945,Train
1.4368755021137263,0.8940008,Train
1.4371228117287342,1.0499501,Train
1.43786894318891,0.9494764,Train
1.4404720392513923,1.1466963,Train
1.4434433954404766,0.8157444,Train
1.4448140591029317,1.0632861,Train
1.444859975698571,1.1208533,Train
1.4481007888676065,1.1629367,Train
1.448509795956306,1.0017235,Train
1.4490625827152657,1.116466,Train
1.4493537864237265,1.0729734,Train
1.4511202015999678,0.9175759,Train
1.4518886471874584,1.0967326,Train
1.4529024098846604,1.0703055,Train
1.4535630278373615,1.2418956,Train
1.455603024820159,1.0565003,Train
1.4567537156945425,1.1817414,Train
1.458938180750808,1.0512711,Train
1.4590049060366141,0.883074,Train
1.4603865577124555,0.88774544,Train
1.4604363932238453,1.1564568,Train
1.460655238332215,1.1911569,Train
1.4612845019083875,1.1535715,Train
1.4629432333332282,1.1325024,Train
1.463191571994095,1.1905216,Train
1.464776597500898,0.9042327,Train
1.465310669250938,1.1409223,Train
1.4654904167177472,1.1637882,Train
1.4656104042783251,0.9927209,Train
1.4657525081901124,1.0363792,Train
1.4665407959577996,1.0873908,Train
1.4676088631946007,1.0930026,Train
1.4680792449373796,1.2050607,Train
1.4684309762690908,1.0534827,Train
1.4706708796457182,1.1069847,Train
1.4712846617760447,1.1046176,Train
1.4724192305930304,1.0976328,Train
1.4727155439412531,1.1053678,Train
1.4776074418702523,1.1818914,Train
1.4786777868370165,1.0571457,Train
1.4796171318255666,0.83318824,Train
1.4809072268916232,1.0225505,Train
1.4819423382230152,1.2088476,Train
1.4833668854517632,1.198257,Train
1.4834223339405626,1.1862406,Train
1.483648286786631,1.2324215,Train
1.4844910316204782,1.109423,Train
1.4845367946727137,1.180702,Train
1.4855913073825444,1.1525687,Train
1.4872119986833077,0.90583295,Train
1.4874013909129309,1.0272683,Train
1.4881240922597938,1.052123,Train
1.490976918533792,1.1556895,Train
1.491638731277881,0.8661725,Train
1.4941148220327571,1.0763197,Train
1.4948517947814222,1.0531532,Train
1.4971612451852174,1.1001927,Train
1.4973520660802864,1.0924319,Train
1.4980371086194713,0.859308,Train
1.4982833881717768,1.0549148,Train
1.4990342001636585,1.118001,Train
1.499304853460262,1.1108059,Train
1.5005775299931605,1.1762419,Train
1.502738734749017,1.117149,Train
1.5052283037675833,1.0794427,Train
1.506212806786348,1.0919951,Train
1.5066389354898353,1.1802113,Train
1.5066464957229961,0.8965886,Train
1.5072682804135062,1.114962,Train
1.509305648855252,1.200061,Train
1.509690214071125,1.1499478,Train
1.5103401297435286,1.2197233,Train
1.5121847707082052,1.0294739,Train
1.5124447776509156,1.1882387,Train
1.513379663779694,1.184274,Train
1.5139759206082695,1.1329829,Train
1.5144298193141246,1.0864334,Train
1.5146032064233796,0.94994277,Train
1.51599341483924,1.0892776,Train
1.5162737586566248,1.0636657,Train
1.5184505923006684,1.18229,Train
1.5185250405146329,0.89087564,Train
1.5185656685060136,1.1460322,Train
1.5217463709577297,0.77424747,Train
1.5252461233835553,1.1038607,Train
1.525266511100416,0.94263846,Train
1.5260929050870244,1.117414,Train
1.5262142552182063,0.7977373,Train
1.5274182185357996,1.2706432,Train
1.5299687625888585,1.1029738,Train
1.5303332502252078,1.0938889,Train
1.5310281408959547,1.1447423,Train
1.531383314243704,1.060143,Train
1.5322173854005023,1.2275755,Train
1.5329675567808312,1.1114931,Train
1.532972234262007,1.0025631,Train
1.5334496423949855,1.216322,Train
1.5347895170460275,0.8776527,Train
1.5348620993517397,1.0726948,Train
1.5354360517130166,1.1707991,Train
1.535715515960572,1.0441326,Train
1.535848366594382,1.1272546,Train
1.5382820905550925,1.1546301,Train
1.5393100483908175,1.324282,Train
1.5410670170887724,0.90110666,Train
1.5425530528580982,1.1959438,Train
1.5425914031195156,1.1453278,Train
1.5432042141640765,1.0843695,Train
1.5460948873618439,1.0378492,Train
-2.5760785087722584,-2.1223984,Test
-2.5190279216596894,-1.9079239,Test
-2.4243834386139946,-1.8147769,Test
-2.359342396841739,-1.8347465,Test
-2.2604770417237834,-1.6073132,Test
-2.2223470083225716,-1.454782,Test
-2.22229026844223,-1.4600643,Test
-2.21803836331606,-1.3681464,Test
-2.1948307267695646,-1.640543,Test
-2.1935321242804093,-1.5450577,Test
-2.1206219662859453,-1.5295321,Test
-1.99827893092271,-1.4687692,Test
-1.9898987424304522,-1.6229702,Test
-1.9743802341558137,-1.42358,Test
-1.885054481398469,-1.324087,Test
-1.8579252903927477,-1.2280419,Test
-1.809123803837239,-1.4688996,Test
-1.736983330454355,-1.4467915,Test
-1.6619747237403266,-1.3153661,Test
-1.6595577436369569,-1.1312481,Test
-1.6548716264080376,-1.1162839,Test
-1.6262621361569143,-1.1352345,Test
-1.6227805887928755,-1.3139913,Test
-1.6128248838079906,-1.2068516,Test
-1.5759664928096007,-1.2639903,Test
-1.5743169470426281,-1.1794134,Test
-1.5032407800999954,-0.61854714,Test
-1.4720509339712284,-0.7990829,Test
-1.4680820550962133,-1.0558178,Test
-1.4498542556669176,-1.2351927,Test
-1.4419961330507365,-1.4052619,Test
-1.4417845156676254,-1.2333077,Test
-1.4147387012722719,-1.1061064,Test
-1.4057767251293474,-0.94810927,Test
-1.3959804409050345,-1.1293348,Test
-1.384729298865537,-1.1909059,Test
-1.3184092385060153,-1.0409648,Test
-1.2956988166831669,-0.8759139,Test
-1.252288185142041,-1.2119386,Test
-1.2384088665893689,-1.000209,Test
-1.1885557465170622,-1.0073119,Test
-1.1717540546632244,-0.8448998,Test
-1.1505076808892252,-1.0347606,Test
-1.1110303890261997,-0.7643851,Test
-1.0872240720040898,-0.5557099,Test
-1.0720990131090244,-0.88407546,Test
-1.0280346715431028,-0.86166084,Test
-1.0262996209118274,-0.63022894,Test
-1.0195966698919428,0.7219736,Test
-1.013320459715474,-0.90235525,Test
-0.9916763287034229,-0.23718634,Test
-0.9726350929272174,-0.22551806,Test
-0.9126880076275528,-0.6273581,Test
-0.9110180334699698,-1.032867,Test
-0.8891734418842543,-0.51206344,Test
-0.8861603340914636,-0.926775,Test
-0.8703698424886183,0.0933711,Test
-0.8552799135108659,-0.909938,Test
-0.8348459302599969,-0.107543364,Test
-0.8211472250165729,-0.41690716,Test
-0.8192704329783023,-0.5962161,Test
-0.8106329148928844,-0.77544403,Test
-0.8082696566776548,-1.0057031,Test
-0.7928929508206355,0.09987987,Test
-0.7743359828052371,-0.38625038,Test
-0.7726443244550326,0.01567071,Test
-0.7622935843227711,-0.5041068,Test
-0.7479126343856956,-0.4038436,Test
-0.7327313709785152,-0.19749108,Test
-0.7326514673979201,-0.8644995,Test
-0.7247176305973264,-0.4417852,Test
-0.7230611631750583,0.17973348,Test
-0.71771881058993,-0.18654767,Test
-0.7124647363103879,-0.48260802,Test
-0.6978824141992405,-0.093583584,Test
-0.683264484254226,-0.18108927,Test
-0.669556649279339,-0.06759922,Test
-0.6532215173611071,-0.94271624,Test
-0.618030346907469,-0.112797126,Test
-0.6130520223453234,-0.47480327,Test
-0.6027731923850665,-0.5143225,Test
-0.6012268872708001,-0.1476112,Test
-0.6010875832382341,-0.5863868,Test
-0.5899320921298143,-0.54557896,Test
-0.5770341869162218,-0.31217995,Test
-0.5485313844180617,-0.089960575,Test
-0.5292272787756129,0.072238944,Test
-0.5244772173284992,0.2352556,Test
-0.5130836068387366,0.016422369,Test
-0.5107171709868387,0.13683566,Test
-0.4959264874262157,-0.26957035,Test
-0.49354772539457786,-0.16581029,Test
-0.48538898818117976,-0.27146557,Test
-0.4711726754130301,-0.44136363,Test
-0.4618295033659447,-0.3113016,Test
-0.42258373817791434,-0.23181206,Test
-0.4102320595559329,0.36970592,Test
-0.40649554726883685,0.38440123,Test
-0.4036514892383538,0.61505973,Test
-0.39753994826138833,0.08483087,Test
-0.39061141198444443,0.1313467,Test
-0.39053649551394115,0.17331982,Test
-0.3719905139866633,-0.8638341,Test
-0.34653079735982983,0.029033013,Test
-0.3462579969976833,-0.5463902,Test
-0.3226012307424438,-0.25966507,Test
-0.30503879741766415,-0.25973135,Test
-0.29780799112190515,-0.49993542,Test
-0.2812276524215062,-0.09390025,Test
-0.2746578489538019,0.052790247,Test
-0.2690745938860316,-0.56475216,Test
-0.26217467362544206,-0.16076988,Test
-0.24606363525451203,-0.26756108,Test
-0.24386531214342172,-0.28545523,Test
-0.23042044160124492,-0.66503567,Test
-0.23010757403703716,-0.13998383,Test
-0.21802320482104057,-0.21466589,Test
-0.17384482575564789,-0.27269828,Test
-0.17320471601578988,-0.13242964,Test
-0.1722025636403397,0.7913169,Test
-0.15384236200532092,0.119047426,Test
-0.1516260565212218,-0.4424047,Test
-0.13136182007904068,-0.24902037,Test
-0.13017392289244037,-0.081005454,Test
-0.12513309599651432,-0.27278167,Test
-0.12424354787929166,-0.28816086,Test
-0.11870481836493389,-0.3466578,Test
-0.10578025506759615,-0.84558356,Test
-0.09826702042479786,0.20443821,Test
-0.07512817539057574,-0.38899863,Test
-0.07089712217043122,-0.8018677,Test
-0.06907107266816015,-0.20746171,Test
-0.06495478399075583,-0.035023317,Test
-0.06403719132335751,-0.25444615,Test
-0.05645842771140522,-0.6712499,Test
-0.021074977191940764,0.51108795,Test
-0.017332094378852927,0.5745401,Test
-0.0005383049260915351,-0.50196815,Test
0.010071176686854172,0.117924504,Test
0.018308773690755096,-0.17158508,Test
0.018395156091199655,-0.43872017,Test
0.023063232987017082,-0.4760408,Test
0.0233822610989859,0.86187685,Test
0.023630620096727315,-0.21561715,Test
0.031730007700341296,-0.056893446,Test
0.03791537305764039,0.045017652,Test
0.04907427567678678,0.41001377,Test
0.06763321230165396,-0.96587014,Test
0.06940320371730699,-0.16986953,Test
0.0705618463096882,-0.08912881,Test
0.08018893790514849,0.43809387,Test
0.10587985581698257,0.40630862,Test
0.11512384645154661,0.28108588,Test
0.12469417986347807,-0.05390892,Test
0.1293655381140243,0.1881553,Test
0.1366375403083893,-0.26571882,Test
0.13761791646686009,-0.51280165,Test
0.1384911767811559,0.034306325,Test
0.13940037896248528,0.5411951,Test
0.14177823905373163,-0.7886481,Test
0.14314834802792958,-0.33881706,Test
0.16507014296570505,0.17150208,Test
0.1694799303678778,0.18936864,Test
0.1808062151256092,0.36313552,Test
0.18473130667576323,0.07593226,Test
0.1959972315894615,0.031380065,Test
0.23702591888648475,-0.43204167,Test
0.2509118082833638,-0.22550705,Test
0.2521885471069789,0.33168277,Test
0.2691236742797741,0.012994491,Test
0.2718067756072252,-0.33253238,Test
0.2791948113653098,0.06288337,Test
0.2913521630150284,0.1589129,Test
0.32305461684788284,0.7911807,Test
0.32442185679748575,0.19511369,Test
0.3281014039733541,0.6689948,Test
0.32982600806053075,0.76835656,Test
0.3441260934996828,-0.48697016,Test
0.3509207145074276,0.10321716,Test
0.35324682945475216,0.7346183,Test
0.3561038075017155,-0.6185708,Test
0.3782390450571042,0.08150173,Test
0.3986124788225834,0.66901344,Test
0.39990612419853705,1.037256,Test
0.41134594820230974,0.39357653,Test
0.4190252080057302,0.5520648,Test
0.428322855958857,0.14134121,Test
0.4352276743557121,0.17435083,Test
0.4394339348919413,0.43132362,Test
0.4413411554705213,0.69707286,Test
0.46220245052256226,0.14673328,Test
0.46517058687596474,0.086340554,Test
0.4778494217503002,0.13397673,Test
0.48518263234479386,0.7028295,Test
0.4878094600147565,0.8177685,Test
0.5529004511848991,-0.45916364,Test
0.5596064034190635,0.7505847,Test
0.565716044423513,0.19970727,Test
0.5693142629122928,0.68949175,Test
0.569510232595608,0.8317615,Test
0.5711688928413877,0.3771426,Test
0.574696664396295,0.66841483,Test
0.5965943738649722,0.365546,Test
0.5975818984348914,0.5575068,Test
0.6002541891881875,0.2271722,Test
0.6192535279520329,0.20097265,Test
0.6237550580463931,1.0365207,Test
0.6426106181568222,0.29301685,Test
0.671952363001687,-0.06610718,Test
0.7077675465588772,0.60248303,Test
0.7235137378391979,0.61026394,Test
0.7288266650003598,-0.37823868,Test
0.729783530206442,0.40988848,Test
0.7569610294242641,0.79705626,Test
0.7574045309029426,0.50998557,Test
0.758184970162272,0.8428391,Test
0.7676363292984061,0.44916013,Test
0.7799223508289229,0.6978171,Test
0.7828111901490166,0.7159449,Test
0.8069310270405906,0.57311124,Test
0.8082954177940517,-0.4264839,Test
0.8276868560774142,0.90556675,Test
0.8331157141010787,0.68376863,Test
0.8419614187388493,0.6338887,Test
0.8467564877233056,1.0815827,Test
0.8819489358410946,0.8424937,Test
0.8867076852010696,1.1070796,Test
0.8920066780441268,0.9072625,Test
0.8962743625513565,0.010284357,Test
0.9036330186434428,0.4894437,Test
0.910463154443853,0.6896019,Test
0.9109100791269615,0.9327286,Test
0.922984020610469,0.24537897,Test
0.9276799508898397,0.6979981,Test
0.9293551211189024,1.025814,Test
0.9309970034430758,0.26868767,Test
0.9533681690815614,1.1277573,Test
0.9561911291298347,0.99466914,Test
0.9728136276966985,0.82943475,Test
0.9763471591629369,1.05573,Test
0.9860441933377764,0.9060765,Test
1.0023516671064514,1.0894532,Test
1.0117566291882818,0.26187238,Test
1.0144662553929482,0.5908909,Test
1.0168590224133311,1.0775293,Test
1.0342966112234377,1.2217473,Test
1.0584023373745184,1.0072119,Test
1.0648507454614955,1.1634051,Test
1.0688974174579366,1.1461676,Test
1.0702491652848352,0.80036557,Test
1.0751835571134654,0.8302026,Test
1.078042706630222,-0.0036953837,Test
1.0887670351502505,1.2086066,Test
1.0967264745507934,1.1507583,Test
1.1084883177123777,0.9481464,Test
1.1319857104902782,0.6273454,Test
1.148210006441536,1.0670662,Test
1.1493371492487339,0.47696665,Test
1.1567782845865933,-0.123320244,Test
1.1578029646265424,0.67094684,Test
1.1701212333223867,1.1569316,Test
1.1721149857774407,0.9347237,Test
1.2018009032461217,1.0544834,Test
1.208775658121294,0.1696086,Test
1.2253493705595022,0.73628414,Test
1.2364303112611628,0.46320537,Test
1.2433981907474296,0.85419184,Test
1.2546576744644966,0.6191382,Test
1.2578792520006203,1.1113133,Test
1.278311733881717,0.90806574,Test
1.2858517760842887,0.94056064,Test
1.2915728866907261,1.0956084,Test
1.298621419679842,0.77582484,Test
1.3001846796465246,1.0600379,Test
1.316053143335293,0.6997781,Test
1.3282316077114547,1.1530616,Test
1.33052339706486,0.7332172,Test
1.3357804334101988,1.2240968,Test
1.3544487066659552,0.72197527,Test
1.3648824232805752,1.0538507,Test
1.3683046566243604,0.95796925,Test
1.3747436060309266,0.21972775,Test
1.378839913728964,0.6122041,Test
