y,y_pred,Dataset
1.0348494096761005,0.9686011,Train
1.035446805369658,1.0284921,Train
1.0359593118977937,0.666303,Train
1.0361712643309147,0.88769495,Train
1.0392442576101373,0.6546309,Train
1.0397297887992838,0.99312806,Train
1.0399406821896562,0.8952998,Train
1.0406316071698403,0.7960744,Train
1.0410279779414613,0.6628255,Train
1.0416590291289176,1.0040802,Train
1.0420231369741326,0.6425258,Train
1.043291409048399,0.76862454,Train
1.043828892309166,1.0939574,Train
1.0443027587754206,0.6459652,Train
1.0453249185681759,0.69160086,Train
1.045580931348701,1.051951,Train
1.0462308993885567,0.47337574,Train
1.0469661724829222,0.77807796,Train
1.0470422481552815,0.83663255,Train
1.0490273737080984,0.5933527,Train
1.0504139184359864,0.69930935,Train
1.0511630846662856,0.73428935,Train
1.0511635864786681,0.6043508,Train
1.0531143045816451,0.64753157,Train
1.053347788680828,0.8010092,Train
1.0533973715065492,0.6401953,Train
1.053692839349208,0.7818455,Train
1.0542497544937266,0.6399779,Train
1.0554381041757883,0.5856171,Train
1.0559517083867351,1.0916743,Train
1.057344610421646,0.69617873,Train
1.0576842647003313,0.5610481,Train
1.0584023373745184,0.8982594,Train
1.0591221732557403,0.9084883,Train
1.0597039837853912,0.5366895,Train
1.0599861172477474,0.9694582,Train
1.0624217976158017,1.0391729,Train
1.062823470719072,1.045497,Train
1.0638697658062688,0.69686604,Train
1.0648507454614955,1.1709348,Train
1.0655679965259464,0.915275,Train
1.0664162104538146,0.8300094,Train
1.0667498109533309,0.89867485,Train
1.0669913515054161,0.6414971,Train
1.068028249939669,0.78790087,Train
1.0685237238268437,1.0647982,Train
1.0688974174579366,1.0608916,Train
1.0702491652848352,0.893412,Train
1.0704754979220379,0.948912,Train
1.0707374358509993,0.92962444,Train
1.0711833991083577,0.68801194,Train
1.0721422725808132,1.0599291,Train
1.072332216956584,0.7270164,Train
1.0731136206921945,1.055225,Train
1.0741259669260754,1.0506103,Train
1.0751057751773205,0.77494717,Train
1.0751835571134654,0.89755404,Train
1.0774808104766744,0.77363247,Train
1.078042706630222,0.82270694,Train
1.078792208418953,0.6488927,Train
1.0788337261486012,0.8445789,Train
1.0790315108979804,0.8478188,Train
1.079812067094339,0.8847102,Train
1.0810441446159036,0.64003116,Train
1.0823233442013542,0.87113315,Train
1.0843979423427226,0.70475936,Train
1.0846245546119526,0.5854764,Train
1.0873362007766971,1.1094632,Train
1.0887670351502505,1.0852824,Train
1.088837036706567,1.040408,Train
1.089745554043642,0.93588614,Train
1.0900858611360043,0.80217165,Train
1.0927359918138115,0.6514404,Train
1.0927562656441747,0.9488585,Train
1.0932974664856319,1.0213675,Train
1.093940219510776,0.5711291,Train
1.094052522783258,1.1035006,Train
1.095572053385172,0.8939825,Train
1.0962267670347337,0.9492096,Train
1.0967264745507934,1.0791748,Train
1.0972856216673073,0.7522128,Train
1.1001997468405276,0.8603378,Train
1.1022389130619945,0.6425168,Train
1.1031932737819603,0.8306232,Train
1.1033829161551418,0.6608589,Train
1.103464753772519,0.84483916,Train
1.1040210811813589,0.6747762,Train
1.1055208153610434,0.9193001,Train
1.1084883177123777,1.0093232,Train
1.1087495672381305,0.5148888,Train
1.109230481448304,0.9455849,Train
1.1139484655429939,1.0954779,Train
1.114825694598382,0.6081055,Train
1.115087523725064,0.57494736,Train
1.1173407782599152,0.911672,Train
1.1177070504570177,1.0386825,Train
1.1214983030012526,1.027889,Train
1.1224696887358525,0.4882778,Train
1.1243268689090313,0.75969815,Train
1.1252362780180605,0.7315321,Train
1.1279738181084833,0.87204576,Train
1.1292048533652215,0.80508435,Train
1.1319857104902782,0.7357823,Train
1.1321888707840562,0.5652377,Train
1.1338975211014726,0.8143648,Train
1.1364292179559272,0.97674143,Train
1.1391029068693574,0.85834324,Train
1.140119918382288,0.79303694,Train
1.1441658735038975,0.9823092,Train
1.145589271699226,0.6465664,Train
1.1471683385017493,1.0386821,Train
1.148210006441536,0.9346721,Train
1.148487083140005,1.0387043,Train
1.1493371492487339,0.73319197,Train
1.14997641144934,0.7735085,Train
1.1502289008663273,0.9650705,Train
1.1518971667264377,0.8707345,Train
1.153219055953939,1.1524938,Train
1.1534208221549582,1.0294259,Train
1.1539874364634306,0.703731,Train
1.1564282544344493,1.0577216,Train
1.1567782845865933,0.5752732,Train
1.1570240775791725,0.94666755,Train
1.1578029646265424,1.0668337,Train
1.1585149586088894,0.7377592,Train
1.1589712316448633,0.6829915,Train
1.1612915266870782,0.61525494,Train
1.1643226514255653,0.73150414,Train
1.165210008752963,0.94102395,Train
1.1676822100805575,0.96847737,Train
1.1701212333223867,1.0272841,Train
1.171572336950506,0.44188035,Train
1.1715895622833552,0.5474077,Train
1.1721149857774407,0.7848609,Train
1.1724789060149876,1.0574572,Train
1.1741796295270779,0.54862756,Train
1.1743542302393284,0.9657905,Train
1.1747085118151233,1.0863669,Train
1.1751887894811193,0.5970611,Train
1.1781400258916672,0.657635,Train
1.1793918027268848,0.97029054,Train
1.1800995600298152,0.64514345,Train
1.1801068691025738,1.0560098,Train
1.1850297726307009,0.81363505,Train
1.1853641886388915,0.85065407,Train
1.1864231464811044,0.9422809,Train
1.1869155886486862,1.0701675,Train
1.1872585441105528,1.0641581,Train
1.1874788844876336,0.80819035,Train
1.1895531679158664,0.77082145,Train
1.19016568560101,0.6934043,Train
1.1903140314080558,0.6989256,Train
1.1928879816785993,0.9974898,Train
1.193851035904066,1.0120085,Train
1.1940741583656023,1.0081459,Train
1.194119636701592,0.8607297,Train
1.1952507807888837,1.071842,Train
1.1995445081893992,0.58755726,Train
1.1996493605394232,0.890666,Train
1.2013763135356244,1.0686655,Train
1.2015800463124249,0.49312884,Train
1.2016984242093727,0.596611,Train
1.2018009032461217,1.0136721,Train
1.2030252680079665,0.69700396,Train
1.2046354349760848,0.8365422,Train
1.2083882065944835,0.98582006,Train
1.208414687238997,0.81686264,Train
1.2085093670843088,0.8674585,Train
1.208775658121294,0.69352424,Train
1.2117845480462779,1.1609036,Train
1.2120596988427148,0.9589106,Train
1.2128058165754998,1.0180845,Train
1.2130339978346107,0.8702254,Train
1.2176655380098105,0.9313345,Train
1.218116708523929,0.71261334,Train
1.2188955223585494,1.001961,Train
1.2203031579507406,1.080796,Train
1.2227160696623316,1.0026188,Train
1.2227520415262552,0.9443449,Train
1.223136272708961,0.8556514,Train
1.2244583424262254,0.9676231,Train
1.2249725872487243,0.9473083,Train
1.2253493705595022,0.89495695,Train
1.2274066365994294,0.92673266,Train
1.2291155492625292,0.71749854,Train
1.2305180157295994,0.622409,Train
1.230876541611139,1.2042458,Train
1.2311662485256245,1.1119941,Train
1.2331548476166359,1.081773,Train
1.2364303112611628,0.9221277,Train
1.2376394553975791,0.9973402,Train
1.2414657214305187,1.0371106,Train
1.24292469593756,1.0523452,Train
1.2433981907474296,1.0572689,Train
1.2435302599368296,0.67264396,Train
1.2453950242389962,0.8918288,Train
1.2463743296610157,0.9425981,Train
1.2470284560833214,1.0380355,Train
1.2473548161470314,0.82544976,Train
1.247924816545137,1.1237434,Train
1.2482418430002162,1.0828949,Train
1.2486625585360882,1.0276423,Train
1.250030869222143,0.6724721,Train
1.2504263995724179,1.0006561,Train
1.250436125682731,1.0485721,Train
1.2508513111139565,0.9951037,Train
1.2546576744644966,1.033446,Train
1.2556053575716624,0.7230895,Train
1.2559135898537106,0.77806336,Train
1.2560191011184734,0.87804884,Train
1.2578792520006203,1.0314118,Train
1.2583554317863692,1.0574193,Train
1.2586700259512373,0.93458104,Train
1.2590995798928426,1.146118,Train
1.26142742499978,1.1071092,Train
1.2621087647025082,0.9685731,Train
1.2627970641921724,0.96970534,Train
1.263155723788663,1.0736383,Train
1.264611886214358,0.9649801,Train
1.2649001939518658,0.683032,Train
1.2669742602839615,0.9611151,Train
1.2678474661971177,0.70570767,Train
1.268128346399572,0.8453848,Train
1.2681365513116591,1.0331815,Train
1.2682710985492391,0.9754573,Train
1.268468110497381,0.615791,Train
1.2686921648961984,0.96048117,Train
1.2696189996562928,1.0278579,Train
1.272366733096724,0.87385523,Train
1.2736749925508188,1.071991,Train
1.2740968962685937,0.66782695,Train
1.2750507922909724,1.099244,Train
1.2760326733781695,1.0329797,Train
1.278311733881717,1.053537,Train
1.278471647811499,0.9372636,Train
1.2790321727512721,1.1917293,Train
1.2790325479666103,0.9695457,Train
1.2792892425408586,1.0866822,Train
1.2805147359992473,1.131795,Train
1.2806987897992683,1.026903,Train
1.281577031122594,1.2220751,Train
1.2817926813079525,0.8497273,Train
1.284658274055028,1.0196631,Train
1.2856989597237671,1.0256885,Train
1.2858517760842887,1.0610465,Train
1.2888545324078706,1.1715037,Train
1.2915728866907261,0.9897437,Train
1.2925495610295847,0.75146943,Train
1.29588951188686,0.84106773,Train
1.297563095839698,1.0492752,Train
1.298621419679842,1.0206325,Train
1.3001846796465246,1.0214648,Train
1.3003657729060147,0.8006501,Train
1.3014738615869095,0.8946581,Train
1.3021653575248506,0.93892336,Train
1.3030631151299565,1.069745,Train
1.3053660831549494,1.0445476,Train
1.306204252191994,1.0266333,Train
1.307127329714492,1.0593628,Train
1.308999631879257,1.1294783,Train
1.3095055914590135,0.84221387,Train
1.3108191435847423,1.0894381,Train
1.3132308833839297,0.8380639,Train
1.3146651567229906,1.0866805,Train
1.316053143335293,0.71303016,Train
1.3162149821502636,0.80557483,Train
1.3165458427643393,0.8846332,Train
1.3169686413045998,1.0352833,Train
1.3184975512731136,1.2296585,Train
1.3186330706133031,1.0077468,Train
1.3197771733571355,1.2085958,Train
1.3209146681419657,0.9959456,Train
1.3221636013736826,0.97308636,Train
1.323417964550937,1.0239854,Train
1.3239595690793564,0.7437982,Train
1.3267839562678105,0.48842156,Train
1.3282316077114547,1.1406431,Train
1.3283130538439938,1.0796111,Train
1.3286204858700232,1.0826597,Train
1.3289099070514194,0.82939273,Train
1.3290222886208696,1.0604434,Train
1.3292474961204817,0.97946644,Train
1.3298316301380642,0.9368261,Train
1.33052339706486,0.9224248,Train
1.3307576676926711,1.0452462,Train
1.3357804334101988,1.1523752,Train
1.3363697248591981,1.1117427,Train
1.3374897207802148,0.8025616,Train
1.3406425632388923,1.0643947,Train
1.3426085390820945,0.95335615,Train
1.3438708422836438,0.981138,Train
1.3445120298778594,1.0793005,Train
1.3467930274687192,1.039621,Train
1.3472891912843672,1.1024865,Train
1.3477096373566493,0.9644389,Train
1.348318625068771,0.98140323,Train
1.3503676180680808,1.0202812,Train
1.3506321921644215,0.8901156,Train
1.3512172499845356,1.0518413,Train
1.3520365397923995,1.2139992,Train
1.3544487066659552,1.0629473,Train
1.3549968428900987,0.69043463,Train
1.3564571306508213,0.80078113,Train
1.357535759335062,0.8861779,Train
1.3584776550761182,1.0475953,Train
1.3589890868004268,1.0178758,Train
1.3595799157171524,0.9399953,Train
1.3643935110860144,0.7273866,Train
1.3648043703555754,0.7159131,Train
1.3648824232805752,0.95145047,Train
1.3655631798234227,0.7645844,Train
1.3681667253308354,1.1153295,Train
1.3683046566243604,0.80041325,Train
1.3703002495665728,1.0140694,Train
1.3704709811884161,0.9974303,Train
1.3704950788596402,0.92023003,Train
1.3723370079020787,1.0514655,Train
1.3725737209885371,0.88467103,Train
1.3747436060309266,0.7669025,Train
1.375142476712867,0.94612515,Train
1.3753993583863624,1.0908942,Train
1.378839913728964,0.5813381,Train
1.3789165293453465,0.1963102,Train
1.3796225966539915,0.82944083,Train
1.3838060732811013,1.071203,Train
1.3862449236594951,1.0581558,Train
1.3874856077464224,1.0653864,Train
1.3875422825487649,1.0541975,Train
1.3877772192092206,1.0315009,Train
1.3904590545662237,1.0931144,Train
1.3913679842334326,1.0439298,Train
1.3918184831222646,0.9483439,Train
1.3940534466720331,1.0973595,Train
1.3950873103361636,1.1131088,Train
1.3958864991770987,0.95570827,Train
1.3969864083669985,1.065955,Train
1.398612050679901,1.17631,Train
1.3989772445142241,1.0807701,Train
1.3990234178629066,1.0494105,Train
1.3996495307487697,0.9842011,Train
1.3996781360882653,0.69000757,Train
1.4005038828538376,0.7671836,Train
1.4017041906182075,1.0756378,Train
1.4034455949975533,1.0886503,Train
1.4040143441694442,0.886644,Train
1.4052877904530494,1.0059988,Train
1.4072350563715512,0.74881184,Train
1.4075854902106575,0.9117172,Train
1.4078322405616126,1.0788618,Train
1.4079371834107282,1.063397,Train
1.4079551357868476,1.0571235,Train
1.4091616956149149,0.8584433,Train
1.4103792948069767,0.9725945,Train
1.4109263821568085,0.85340774,Train
1.4133996186313238,0.79700536,Train
1.4156514480596825,0.86588806,Train
1.419435096646477,0.96447945,Train
1.42060863396587,0.79385227,Train
1.4213900193982931,1.125822,Train
1.4215287234930565,1.0224355,Train
1.4216688801490924,1.0089493,Train
1.4219422296068551,0.9022883,Train
1.4243996867003108,1.0255619,Train
1.4278866319793109,1.0945313,Train
1.4293763507566397,0.94283664,Train
1.430115718172298,0.91778374,Train
1.43054508043886,0.5612098,Train
1.43106658908457,1.0342324,Train
1.4318402343024923,1.0792408,Train
1.43229360780856,1.022945,Train
1.432343948182863,0.6372659,Train
1.4331925566461001,0.7187151,Train
1.433335626559434,0.99038255,Train
1.4339689509010562,0.7404905,Train
1.4354991156547385,0.7561959,Train
1.4368755021137263,0.79956424,Train
1.4371228117287342,1.0310634,Train
1.43786894318891,0.8778883,Train
1.4404720392513923,1.1136496,Train
1.443094033354666,1.0903028,Train
1.4434433954404766,0.88057494,Train
1.4448140591029317,1.008437,Train
1.444859975698571,1.0505589,Train
1.4456013056226362,0.80018246,Train
1.4481007888676065,1.0772785,Train
1.4482888866551562,0.5554264,Train
1.448509795956306,1.0257194,Train
1.4490625827152657,1.0346148,Train
1.4493537864237265,0.90968084,Train
1.4511202015999678,0.9161924,Train
1.4518886471874584,1.071545,Train
1.4529024098846604,1.0203513,Train
1.4535630278373615,0.75720197,Train
1.4539847434390454,0.8915316,Train
1.455603024820159,1.0174136,Train
1.4567537156945425,1.1533643,Train
1.458938180750808,0.9958203,Train
1.4590049060366141,0.8661504,Train
1.4593220290918478,1.0736065,Train
1.4603865577124555,0.9317974,Train
1.4604363932238453,1.1069041,Train
1.460655238332215,1.0578839,Train
1.4612845019083875,1.1116126,Train
1.4629432333332282,0.7594502,Train
1.4654904167177472,1.0980586,Train
1.4657525081901124,1.004619,Train
1.4665407959577996,1.0094506,Train
1.4676088631946007,1.0549052,Train
1.4684309762690908,0.992537,Train
1.4706708796457182,1.0028629,Train
1.471151745047392,1.1328799,Train
1.4712846617760447,1.0376425,Train
1.4724192305930304,1.1452475,Train
1.4727155439412531,1.0368593,Train
1.473879113141525,1.1345137,Train
1.4776074418702523,1.1065631,Train
1.4796171318255666,0.78735757,Train
1.4809072268916232,1.0754071,Train
1.4819423382230152,1.1319803,Train
1.4834223339405626,1.1673074,Train
1.483648286786631,1.1854322,Train
1.4844910316204782,0.93626654,Train
1.4855913073825444,0.9567846,Train
1.4872119986833077,0.9493425,Train
1.4874013909129309,0.92502856,Train
1.4881240922597938,0.94993424,Train
1.490976918533792,1.0616047,Train
1.491638731277881,0.3178633,Train
1.493223090752038,1.0194229,Train
1.4933768019350453,0.96697056,Train
1.4941148220327571,1.0055972,Train
1.4971612451852174,0.8373722,Train
1.4973520660802864,0.91819966,Train
1.4982833881717768,0.7564656,Train
1.4990342001636585,1.0125769,Train
1.499304853460262,1.071366,Train
1.5005775299931605,1.1388389,Train
1.502738734749017,1.0629892,Train
1.5031565151654518,0.81874156,Train
1.5052283037675833,1.0643171,Train
1.506212806786348,0.999148,Train
1.5066389354898353,1.1205432,Train
1.5066464957229961,1.0595117,Train
1.5072682804135062,1.0695543,Train
1.509305648855252,1.0442104,Train
1.509690214071125,1.1156762,Train
1.5103401297435286,1.172149,Train
1.5121847707082052,1.0602311,Train
1.5124447776509156,1.2158633,Train
1.513379663779694,1.0957682,Train
1.5139759206082695,1.0424016,Train
1.5144298193141246,0.9629929,Train
1.5146032064233796,1.0258785,Train
1.51599341483924,1.077598,Train
1.5162737586566248,1.1236898,Train
1.5172031436608029,1.1393493,Train
1.5184505923006684,1.1738437,Train
1.5185250405146329,0.990675,Train
1.5217463709577297,0.7349375,Train
1.5252461233835553,1.086443,Train
1.525266511100416,1.0670462,Train
1.5260929050870244,1.0701586,Train
1.5262142552182063,0.6970757,Train
1.5274182185357996,0.98507965,Train
1.5299687625888585,1.2155062,Train
1.5303332502252078,0.8433764,Train
1.5310281408959547,1.0752949,Train
1.531383314243704,1.0683663,Train
1.5322173854005023,1.1060545,Train
1.5329675567808312,0.9785025,Train
1.532972234262007,1.0506256,Train
1.5334496423949855,1.0546196,Train
1.5347895170460275,0.75721323,Train
1.5354360517130166,1.110482,Train
1.535715515960572,0.99085176,Train
1.535848366594382,1.0787413,Train
1.5382820905550925,1.0924897,Train
1.5393100483908175,1.067882,Train
1.5410670170887724,1.0628593,Train
1.5425530528580982,1.0769979,Train
1.5425914031195156,0.89066327,Train
1.5432042141640765,1.0906132,Train
1.5460948873618439,1.0532099,Train
-2.915951581723782,-1.9951476,Test
-2.8531727071217037,-2.241789,Test
-2.5323249888809523,-1.9340994,Test
-2.404513935825023,-1.987982,Test
-2.3781586579755474,-1.7692944,Test
-2.3345777188364147,-1.6800988,Test
-2.227281713339072,-1.5586592,Test
-2.204312865765518,-1.3300128,Test
-2.142279031041867,-1.470481,Test
-2.0580647463314734,-1.5044461,Test
-2.0466416356797303,-1.1604401,Test
-1.98903876514585,-1.3400975,Test
-1.9880273076333927,-1.3706708,Test
-1.9794922721436774,-1.4693102,Test
-1.9427231534156233,-1.3273578,Test
-1.9194798276877625,-1.2232294,Test
-1.9056742165783946,-1.1730126,Test
-1.86845948794618,-1.5852767,Test
-1.8480975770538912,-1.3881769,Test
-1.8456547762375917,-1.2913203,Test
-1.753047687054736,-1.139853,Test
-1.7510978180162762,-1.6409268,Test
-1.711353082523893,-1.1452708,Test
-1.6477131105838396,-1.2171757,Test
-1.5899759170264232,-1.2383134,Test
-1.5779596915932415,-1.2893277,Test
-1.5063135511988623,-1.1597677,Test
-1.5042692971997738,-0.98636305,Test
-1.4841763785898485,-1.0992463,Test
-1.445561814065303,-0.92771626,Test
-1.3767381374994556,-1.1571472,Test
-1.364177268191934,-0.9986201,Test
-1.312564936264395,-1.1216115,Test
-1.305995591901636,-0.7725067,Test
-1.2600172382578363,-1.0095495,Test
-1.2532311434847987,-0.9895597,Test
-1.2217598990716947,-0.987046,Test
-1.1990762934517916,-0.9724175,Test
-1.1853789472200176,-1.0571451,Test
-1.1683901210380672,-0.90308213,Test
-1.1302366656582934,-0.3840267,Test
-1.115007737701095,-0.89272785,Test
-1.1077181390259179,-0.24478078,Test
-1.0791458454269958,-0.09780253,Test
-1.066436600315538,-0.9137168,Test
-1.0570860241208058,-0.71540904,Test
-1.054751993045014,-0.50472206,Test
-1.0395743089277762,0.38023752,Test
-1.0350528980131566,-0.26419556,Test
-1.0347220185874715,-0.72051305,Test
-1.0129131695674185,-0.7069571,Test
-1.0038530629199713,-0.8811799,Test
-0.9894383964783734,0.36113638,Test
-0.9825714372074124,-0.8663314,Test
-0.9696623380695771,0.30879384,Test
-0.9651059680673926,-0.80600005,Test
-0.9628257875104728,-0.78895503,Test
-0.9371438808678069,-0.8557053,Test
-0.9322027117756911,-0.48807484,Test
-0.9280658589590376,-0.99732494,Test
-0.9206375429701291,0.6650296,Test
-0.8915960009007692,-0.80506146,Test
-0.8848346378010229,-0.11342399,Test
-0.8672381010626802,0.13755335,Test
-0.8447310510371057,-0.6430604,Test
-0.8341126196740377,-0.8807658,Test
-0.8299302142918015,-0.8406991,Test
-0.8245352654645467,-0.9263559,Test
-0.8220159385141134,-0.7624136,Test
-0.8085681730178269,-0.53152907,Test
-0.8033837799888249,-0.33842525,Test
-0.7988391545317647,-0.34376237,Test
-0.7787365184546986,-0.61131585,Test
-0.7594096456810521,-0.23427913,Test
-0.7438697841964276,0.08053967,Test
-0.7312965571870098,-0.3681925,Test
-0.7064586354191242,-0.44483733,Test
-0.7036799304438291,-0.7572833,Test
-0.6995350648985543,-0.87736,Test
-0.6702300270956327,-0.6085307,Test
-0.6340606107711463,-0.75913393,Test
-0.6319650346351292,-0.25427836,Test
-0.628995974479195,-0.33974022,Test
-0.6252885251112742,-0.2199691,Test
-0.6158091504050107,0.5782729,Test
-0.593673853364264,-0.11637323,Test
-0.5883254180199209,-0.6862476,Test
-0.5303021781854607,-0.63243186,Test
-0.5223620094989371,-0.38619876,Test
-0.5204660702931604,-0.6134351,Test
-0.5100953761278908,-0.68813086,Test
-0.5011667560183849,-0.32168585,Test
-0.4925412636353839,0.18142729,Test
-0.4870000636991748,-0.45075786,Test
-0.48668814840912344,-0.1481457,Test
-0.48209495341112213,-0.28116092,Test
-0.44080455443286837,0.13180114,Test
-0.428997680346537,0.020012021,Test
-0.42403073934999014,0.12464449,Test
-0.41805664158155764,0.036542192,Test
-0.37106986722911095,-0.021037608,Test
-0.36566082952350387,-0.29530355,Test
-0.35792797697109774,-0.21304616,Test
-0.3568607928630798,0.21911545,Test
-0.3264056585309365,0.029128104,Test
-0.3219200318725721,-0.3344699,Test
-0.3107448480599833,-0.19594783,Test
-0.30558279712149883,-0.13131805,Test
-0.2985165735935255,-0.13539946,Test
-0.2933695734675655,0.36932182,Test
-0.2697423073743068,0.33575785,Test
-0.26131996715033373,-0.32712868,Test
-0.25958743829151787,-0.006672941,Test
-0.2589415798256116,-0.38681412,Test
-0.25523758111690087,0.33271903,Test
-0.23562076043680436,0.2611313,Test
-0.23290546736200926,-0.54910195,Test
-0.2160317234864659,0.08627193,Test
-0.2071280074052643,-0.21142334,Test
-0.20607829267259156,-0.15050142,Test
-0.1953771237854425,-0.21628001,Test
-0.19318190255616205,0.15593298,Test
-0.1889497989364404,0.33832496,Test
-0.15753899418960285,0.12171759,Test
-0.15053407464506993,-0.24444139,Test
-0.14812357031101853,-0.21738203,Test
-0.1427305885679668,-0.06781952,Test
-0.11368856400625466,0.20513938,Test
-0.10762234883871953,0.03379056,Test
-0.09853771083619668,-0.020625174,Test
-0.0929447927024251,-0.40417874,Test
-0.07977269049181776,-0.2614451,Test
-0.06588871428642351,-0.07670911,Test
-0.06490458089035643,0.3149565,Test
-0.06199854826799111,-0.41756976,Test
-0.04241248914452711,0.60460174,Test
-0.033877190800706294,0.22987361,Test
-0.012450927201776228,0.108296424,Test
-0.00696292852971461,-0.2612074,Test
-0.0033580786945257733,-0.37828338,Test
0.022027137350891585,-0.19367288,Test
0.02792906260163617,0.28713048,Test
0.057472614829691286,0.3860109,Test
0.07858288254466674,-0.004643813,Test
0.10342763546875527,0.34253877,Test
0.10838196404405102,-0.7589418,Test
0.108645487740815,0.24752374,Test
0.11451869935820688,0.26878446,Test
0.11858890111864642,-0.55634445,Test
0.12061833309505066,-0.027830645,Test
0.1355209081064444,0.5802851,Test
0.13840134168781323,0.600772,Test
0.15688315274916578,-0.2419382,Test
0.1577860271119405,0.32414734,Test
0.16013312107075717,-0.23157695,Test
0.1658444120172581,0.12176268,Test
0.18002397096865297,-0.018420286,Test
0.18182274719671965,-0.103900254,Test
0.18348608797420596,0.06697519,Test
0.24010517439784165,-0.26921844,Test
0.24939669891800406,0.5157994,Test
0.2505613917306011,0.20507754,Test
0.25621088603287256,0.4609859,Test
0.2624162440632422,0.1860769,Test
0.2651359217682168,0.7397825,Test
0.27598358529839473,0.012706667,Test
0.27605493366423645,0.35118997,Test
0.2825889935494354,1.0254488,Test
0.2907196252020337,0.2608624,Test
0.3019855557083721,0.9013214,Test
0.3116368227636013,0.35545534,Test
0.313311820129229,0.57535964,Test
0.322144697791721,0.56263477,Test
0.32580048488848523,0.64408165,Test
0.33738788189806573,0.35013086,Test
0.3444027497332674,0.13706057,Test
0.34443272120231894,0.11594726,Test
0.37578235720593306,0.31671745,Test
0.37706721247623076,0.34325677,Test
0.3782917546773069,0.3319528,Test
0.3845439424289888,-0.33378214,Test
0.39030259948187174,0.36733598,Test
0.3942594567218453,0.19478188,Test
0.4003416368444217,0.037950233,Test
0.4244812188076165,-0.7547687,Test
0.434785530363418,0.13901435,Test
0.43676199647499914,0.007791616,Test
0.43764621480579124,0.36090952,Test
0.45877559562400705,0.9415977,Test
0.46088558704521515,-0.34390408,Test
0.4754741947759029,0.07725491,Test
0.49118639602073594,0.6712952,Test
0.5073477940860006,0.4848321,Test
0.5096313505641157,0.3543269,Test
0.5136486998378084,0.33295703,Test
0.5354482005049956,0.53637964,Test
0.5381781468064154,0.99579096,Test
0.5422042973710446,0.62058014,Test
0.5452861778645001,0.53671545,Test
0.5487779531512349,0.21013166,Test
0.550480068213975,0.3432231,Test
0.5537910212300737,0.37685657,Test
0.555543599196787,0.3035301,Test
0.5997674398202484,-0.40416217,Test
0.6028518858104441,0.3677612,Test
0.6296184891523321,0.61913323,Test
0.6389663198689829,-0.061825562,Test
0.6624557319488401,0.62046736,Test
0.6684070813976841,0.5874383,Test
0.6720393214441065,0.43905443,Test
0.6826199282539679,0.42913342,Test
0.6897588693278699,0.3121608,Test
0.6914154923272294,0.6285734,Test
0.7195332191539625,0.14080973,Test
0.7394353702531142,0.4453165,Test
0.7417981963097577,0.16397475,Test
0.77175798843599,0.5736791,Test
0.7796190700674364,-0.6424703,Test
0.781667059441981,0.6728967,Test
0.7901579369672944,0.38431454,Test
0.7973097533165523,0.63268757,Test
0.8035226309063327,0.5402048,Test
0.8206053839608106,0.32030606,Test
0.8273695891387921,1.0448781,Test
0.8292549821497843,1.0710888,Test
0.8457941808779827,0.5831358,Test
0.8463018457046799,0.25735664,Test
0.8636031667776105,0.9601352,Test
0.8704101526051571,0.70404017,Test
0.8943128186215678,0.25813276,Test
0.899361957706595,0.35078418,Test
0.9310721059959828,0.5924551,Test
0.9334306562247254,0.55855346,Test
0.9438768073129432,0.53626496,Test
0.9523582871684688,0.4549629,Test
0.9547274008783397,0.71368116,Test
0.963330919268255,0.9471947,Test
0.980748649120242,0.19276102,Test
0.9820192411234872,0.83874595,Test
0.9863451216312853,0.48420846,Test
0.9931434220880807,0.42021447,Test
0.9991388730664991,0.8080443,Test
1.0004377094297134,0.9463471,Test
1.0017491058467263,0.40807784,Test
1.008621678095098,0.74441975,Test
1.0118681703363859,0.5280246,Test
1.0400637151972165,1.051038,Test
1.0416380109689412,0.6793327,Test
1.0448825529039478,0.5788525,Test
1.0449643915381681,0.99188066,Test
1.0499801867919016,1.0839478,Test
1.060963700644904,1.0677633,Test
1.065445609214156,0.6858171,Test
1.0678823953997711,1.0815362,Test
1.0768125829738917,0.8467512,Test
1.0791352457367405,1.0956993,Test
1.0799983233778871,0.31072342,Test
1.0829819010118076,1.0641975,Test
1.0854841673580762,0.41594177,Test
1.100238222173724,0.55091566,Test
1.1028696088625654,0.575333,Test
1.1297415485720947,0.6476164,Test
1.1308450528130154,0.97376704,Test
1.1329805939582984,0.74291176,Test
1.1493332562624996,0.1304927,Test
1.1972367813357334,0.89092636,Test
1.1985693042065795,0.9022385,Test
1.204268252703841,0.9929131,Test
1.211849688581125,0.7064701,Test
1.2374096537979782,0.6315814,Test
1.268996020174395,0.56657445,Test
1.2757748933232351,0.47671336,Test
1.2811744021862135,0.664261,Test
1.288494985106801,1.0859995,Test
1.2923306264389656,1.151634,Test
1.2973064780371508,0.8795682,Test
1.3100140829796667,1.048068,Test
1.3168163048943204,1.1311452,Test
1.3326360409229476,0.9494194,Test
1.3691003587081332,0.9627341,Test
1.3733166290540766,1.0580786,Test
1.3747569790512908,1.0946499,Test
1.3797877320763465,0.7515233,Test
1.402621415696596,0.52656484,Test
1.4039336881244857,0.78097665,Test
1.4093292999338556,0.54665935,Test
1.4265127067905803,-0.11274839,Test
1.4312383929681307,0.79682046,Test
1.463191571994095,1.1512582,Test
1.464776597500898,0.5742441,Test
