y,y_pred,Dataset
1.0231299333086816,1.0024261,Train
1.0254190890368173,1.1708003,Train
1.0273456367642437,0.9470713,Train
1.0274455284421131,1.2415845,Train
1.028230663994226,1.1535412,Train
1.0342966112234377,1.0143025,Train
1.035446805369658,1.0134472,Train
1.0361712643309147,1.2468897,Train
1.0392442576101373,0.7050455,Train
1.0397297887992838,0.91130376,Train
1.0399406821896562,1.284423,Train
1.0400637151972165,0.8671295,Train
1.0406316071698403,0.9663334,Train
1.0410279779414613,0.788001,Train
1.0416380109689412,0.7443161,Train
1.0416590291289176,0.72498804,Train
1.0420231369741326,0.376795,Train
1.043291409048399,0.75254107,Train
1.043828892309166,1.1082574,Train
1.0443027587754206,0.7574211,Train
1.0448825529039478,1.001712,Train
1.0449643915381681,1.0569634,Train
1.0453249185681759,1.1411703,Train
1.045580931348701,1.0477477,Train
1.0462308993885567,0.5917751,Train
1.0469661724829222,0.87665,Train
1.0470422481552815,0.86524796,Train
1.0499801867919016,1.2612574,Train
1.0504139184359864,0.9596698,Train
1.0511630846662856,0.72880495,Train
1.0511635864786681,0.6414454,Train
1.0531143045816451,0.57765555,Train
1.053347788680828,0.8294818,Train
1.0533973715065492,0.9402683,Train
1.053692839349208,0.58897275,Train
1.0542497544937266,0.64822644,Train
1.0554381041757883,0.653213,Train
1.0559517083867351,1.2334538,Train
1.0576842647003313,0.78118527,Train
1.0584023373745184,0.79905415,Train
1.0591221732557403,1.0457141,Train
1.0597039837853912,1.2332205,Train
1.0599861172477474,0.8855953,Train
1.060963700644904,1.1823994,Train
1.0624217976158017,1.2159786,Train
1.062823470719072,0.874043,Train
1.0638697658062688,0.80823314,Train
1.0648507454614955,1.1933733,Train
1.065445609214156,0.8675775,Train
1.0655679965259464,0.91462517,Train
1.0664162104538146,0.73301435,Train
1.0667498109533309,1.0158592,Train
1.0678823953997711,0.8239994,Train
1.068028249939669,0.8361963,Train
1.0688974174579366,0.92000616,Train
1.0702491652848352,0.83862746,Train
1.0704754979220379,0.93926203,Train
1.0707374358509993,0.9175333,Train
1.0721422725808132,1.1979538,Train
1.072332216956584,0.9567014,Train
1.0731136206921945,1.0307399,Train
1.0741259669260754,1.1169437,Train
1.0751057751773205,1.0138768,Train
1.0751835571134654,0.8646443,Train
1.0768125829738917,0.384933,Train
1.0774808104766744,0.49529034,Train
1.078042706630222,-0.007325582,Train
1.078792208418953,0.9385221,Train
1.0788337261486012,0.87535405,Train
1.0790315108979804,0.93804383,Train
1.0791352457367405,0.8165787,Train
1.079812067094339,0.80639935,Train
1.0799983233778871,0.96129453,Train
1.0810441446159036,0.6657225,Train
1.0823233442013542,0.7183052,Train
1.0829819010118076,1.230012,Train
1.0843979423427226,0.7480263,Train
1.0846245546119526,0.6712576,Train
1.0854841673580762,0.6711054,Train
1.0873362007766971,1.2337815,Train
1.0887670351502505,1.2394991,Train
1.088837036706567,0.81276476,Train
1.089745554043642,1.1780785,Train
1.0900858611360043,1.1145831,Train
1.0927359918138115,0.86991006,Train
1.0932974664856319,0.99534583,Train
1.093940219510776,1.0683904,Train
1.094052522783258,1.1745454,Train
1.095572053385172,0.829539,Train
1.0962267670347337,1.1107934,Train
1.0967264745507934,1.0139997,Train
1.0972856216673073,0.52004474,Train
1.1001997468405276,1.1915683,Train
1.100238222173724,0.96221304,Train
1.1028696088625654,0.6948358,Train
1.1031932737819603,0.88381946,Train
1.1033829161551418,0.47811645,Train
1.103464753772519,1.004789,Train
1.1040210811813589,0.38435495,Train
1.1084883177123777,0.84579873,Train
1.1087495672381305,1.1426346,Train
1.109230481448304,1.0496795,Train
1.1139484655429939,0.9936855,Train
1.114825694598382,0.8473611,Train
1.115087523725064,0.9291712,Train
1.1173407782599152,0.99096894,Train
1.1177070504570177,0.74648845,Train
1.1224696887358525,0.5638205,Train
1.1243268689090313,0.8831055,Train
1.1252362780180605,0.9345739,Train
1.1279738181084833,0.7904022,Train
1.1297415485720947,0.72972757,Train
1.1308450528130154,1.0135825,Train
1.1319857104902782,1.095534,Train
1.1321888707840562,0.4995128,Train
1.1329805939582984,1.0732169,Train
1.1338975211014726,0.85001415,Train
1.1364292179559272,1.0261481,Train
1.1391029068693574,0.99466383,Train
1.140119918382288,0.7471156,Train
1.1471683385017493,1.1917502,Train
1.148210006441536,1.0931944,Train
1.148487083140005,1.0340903,Train
1.1493332562624996,0.65586984,Train
1.1493371492487339,0.7202939,Train
1.14997641144934,1.1804347,Train
1.1502289008663273,0.9358158,Train
1.1518971667264377,1.076634,Train
1.1539874364634306,1.0112698,Train
1.1564282544344493,1.2231897,Train
1.1567782845865933,0.5702709,Train
1.1578029646265424,1.0058835,Train
1.1589712316448633,0.7866283,Train
1.1612915266870782,0.6717655,Train
1.1643226514255653,1.0661335,Train
1.165210008752963,0.68066734,Train
1.1676822100805575,0.9663336,Train
1.1701212333223867,1.1278504,Train
1.171572336950506,0.40482628,Train
1.1715895622833552,0.74542403,Train
1.1721149857774407,0.82124645,Train
1.1724789060149876,1.2253395,Train
1.1741796295270779,0.34021783,Train
1.1743542302393284,0.83646166,Train
1.1747085118151233,0.88785756,Train
1.1751887894811193,0.55608135,Train
1.1781400258916672,0.8875381,Train
1.1793918027268848,1.1001567,Train
1.1800995600298152,0.59008354,Train
1.1801068691025738,1.1939323,Train
1.1850297726307009,0.9991001,Train
1.1853641886388915,0.7113217,Train
1.1864231464811044,1.1272703,Train
1.1869155886486862,1.1783918,Train
1.1872585441105528,0.8817365,Train
1.1874788844876336,1.0296324,Train
1.1895531679158664,1.1349009,Train
1.19016568560101,0.6630779,Train
1.1903140314080558,0.8844757,Train
1.1928879816785993,0.9774488,Train
1.193851035904066,1.1409587,Train
1.194119636701592,0.86392075,Train
1.1952507807888837,1.0130508,Train
1.1972367813357334,1.118781,Train
1.1985693042065795,1.0151173,Train
1.1995445081893992,0.33303744,Train
1.1996493605394232,0.9673176,Train
1.2013763135356244,1.1756442,Train
1.2015800463124249,0.5804563,Train
1.2016984242093727,0.7338938,Train
1.2018009032461217,1.0134786,Train
1.2030252680079665,0.8048035,Train
1.204268252703841,0.86415976,Train
1.2046354349760848,0.79612017,Train
1.2083882065944835,1.1701337,Train
1.208414687238997,0.845678,Train
1.2085093670843088,1.0111897,Train
1.208775658121294,0.55404174,Train
1.2117845480462779,1.2257713,Train
1.211849688581125,1.1270643,Train
1.2120596988427148,0.9848139,Train
1.2128058165754998,0.6523095,Train
1.2130339978346107,0.8473202,Train
1.2176655380098105,1.0959451,Train
1.218116708523929,1.0137044,Train
1.2188955223585494,1.0683455,Train
1.2203031579507406,1.047578,Train
1.2227160696623316,0.85583186,Train
1.2227520415262552,0.971575,Train
1.223136272708961,0.9183341,Train
1.2244583424262254,0.9759321,Train
1.2249725872487243,1.002576,Train
1.2253493705595022,0.8611969,Train
1.2274066365994294,1.0841075,Train
1.2291155492625292,0.7178245,Train
1.2305180157295994,1.0866123,Train
1.230876541611139,1.0239362,Train
1.2311662485256245,1.1523608,Train
1.2364303112611628,0.83418393,Train
1.2374096537979782,1.0650498,Train
1.2376394553975791,1.2087985,Train
1.2414657214305187,0.75496316,Train
1.24292469593756,1.4339683,Train
1.2433981907474296,1.1822089,Train
1.2435302599368296,1.0757804,Train
1.2453950242389962,0.7436422,Train
1.2463743296610157,1.0324451,Train
1.2470284560833214,1.123548,Train
1.2473548161470314,0.98919845,Train
1.247924816545137,1.2244233,Train
1.2482418430002162,1.3161395,Train
1.250030869222143,0.7724858,Train
1.2504263995724179,1.0158231,Train
1.250436125682731,1.2554868,Train
1.2508513111139565,1.0714068,Train
1.2546576744644966,1.2276424,Train
1.2556053575716624,0.8631492,Train
1.2559135898537106,0.8515541,Train
1.2560191011184734,1.0642129,Train
1.2578792520006203,1.1549882,Train
1.2590995798928426,1.0901597,Train
1.26142742499978,1.01136,Train
1.2621087647025082,1.214141,Train
1.2627970641921724,1.154266,Train
1.263155723788663,1.2181967,Train
1.264611886214358,1.2287947,Train
1.2649001939518658,1.0148007,Train
1.2669742602839615,1.0145366,Train
1.2681365513116591,0.9820651,Train
1.2682710985492391,1.1931636,Train
1.268468110497381,1.0650811,Train
1.2686921648961984,1.1868676,Train
1.268996020174395,1.1185424,Train
1.2696189996562928,1.1058109,Train
1.272366733096724,0.6073548,Train
1.2736749925508188,0.97582734,Train
1.2740968962685937,0.8303744,Train
1.2757748933232351,0.98503554,Train
1.2760326733781695,1.293641,Train
1.278311733881717,1.0843102,Train
1.278471647811499,0.98611355,Train
1.2790321727512721,1.2469391,Train
1.2790325479666103,0.8189684,Train
1.2792892425408586,1.2449979,Train
1.2805147359992473,1.3109163,Train
1.2806987897992683,1.1391208,Train
1.2811744021862135,0.9607985,Train
1.281577031122594,1.2229542,Train
1.2817926813079525,0.9879478,Train
1.284658274055028,1.0383109,Train
1.2856989597237671,1.15157,Train
1.2858517760842887,1.0383645,Train
1.288494985106801,0.8937187,Train
1.2915728866907261,1.0738187,Train
1.2923306264389656,1.2522105,Train
1.2925495610295847,0.8178378,Train
1.29588951188686,0.9772742,Train
1.2973064780371508,0.9293202,Train
1.298621419679842,1.0414658,Train
1.3001846796465246,1.1984996,Train
1.3014738615869095,0.7070802,Train
1.3021653575248506,0.8957548,Train
1.3030631151299565,1.2574338,Train
1.306204252191994,1.2889963,Train
1.307127329714492,1.2261161,Train
1.3095055914590135,0.948877,Train
1.3100140829796667,1.2264915,Train
1.3108191435847423,1.1783193,Train
1.3146651567229906,1.0167732,Train
1.316053143335293,0.985445,Train
1.3162149821502636,0.7539321,Train
1.3165458427643393,0.958874,Train
1.3168163048943204,1.2788743,Train
1.3169686413045998,1.0186076,Train
1.3184975512731136,1.2011274,Train
1.3186330706133031,0.7827731,Train
1.3197771733571355,1.0851907,Train
1.3209146681419657,0.8323524,Train
1.3221636013736826,0.8783164,Train
1.323417964550937,0.98209345,Train
1.3239595690793564,0.7563534,Train
1.3267839562678105,0.9298023,Train
1.3282316077114547,1.2454697,Train
1.3286204858700232,0.8619045,Train
1.3289099070514194,0.90211165,Train
1.3290222886208696,1.2259351,Train
1.3292474961204817,1.0150404,Train
1.33052339706486,0.95355725,Train
1.3307576676926711,0.86360705,Train
1.3326360409229476,1.2304507,Train
1.3357804334101988,1.2359842,Train
1.3406425632388923,0.971928,Train
1.3426085390820945,0.88047373,Train
1.3438708422836438,0.72179615,Train
1.3445120298778594,1.0828848,Train
1.3467930274687192,1.1720108,Train
1.3472891912843672,1.1638973,Train
1.3477096373566493,0.9925171,Train
1.3503676180680808,1.0766331,Train
1.3506321921644215,0.7639427,Train
1.3544487066659552,0.9406742,Train
1.3549968428900987,0.82345253,Train
1.3564571306508213,1.1045388,Train
1.357535759335062,0.9641608,Train
1.3584776550761182,0.9975165,Train
1.3595799157171524,0.857741,Train
1.3643935110860144,0.73906195,Train
1.3648043703555754,0.693549,Train
1.3648824232805752,0.9994097,Train
1.3655631798234227,0.94871485,Train
1.3681667253308354,1.1873593,Train
1.3683046566243604,1.0956049,Train
1.3691003587081332,1.1333917,Train
1.3703002495665728,1.0622143,Train
1.3704709811884161,0.8227307,Train
1.3704950788596402,0.97297335,Train
1.3723370079020787,0.8741884,Train
1.3725737209885371,0.8367875,Train
1.3733166290540766,0.9617193,Train
1.3747436060309266,0.79414785,Train
1.3747569790512908,1.0777534,Train
1.375142476712867,0.89512205,Train
1.3753993583863624,1.0669813,Train
1.378839913728964,0.7923747,Train
1.3789165293453465,0.7190931,Train
1.3796225966539915,1.2595905,Train
1.3797877320763465,0.9491292,Train
1.3838060732811013,1.0017533,Train
1.3862449236594951,1.13813,Train
1.3874856077464224,1.1204771,Train
1.3875422825487649,1.086066,Train
1.3877772192092206,1.1575251,Train
1.3904590545662237,1.2482563,Train
1.3913679842334326,0.96270454,Train
1.3918184831222646,0.7828882,Train
1.3940534466720331,0.9796963,Train
1.3950873103361636,1.2917429,Train
1.3958864991770987,0.8422713,Train
1.3969864083669985,0.87213856,Train
1.398612050679901,1.0162479,Train
1.3989772445142241,1.0827094,Train
1.3990234178629066,1.2179545,Train
1.3996495307487697,1.2246002,Train
1.3996781360882653,0.78165513,Train
1.4005038828538376,0.66072917,Train
1.4017041906182075,1.1172986,Train
1.402621415696596,1.0854967,Train
1.4034455949975533,1.2053525,Train
1.4039336881244857,0.83230454,Train
1.4040143441694442,0.8006506,Train
1.4052877904530494,1.0553297,Train
1.4072350563715512,1.0479151,Train
1.4078322405616126,1.1007673,Train
1.4079371834107282,1.2258719,Train
1.4079551357868476,1.0960802,Train
1.4091616956149149,0.9219811,Train
1.4093292999338556,0.9611907,Train
1.4103792948069767,1.1853902,Train
1.4109263821568085,0.8289845,Train
1.4133996186313238,0.93646264,Train
1.419435096646477,1.1320728,Train
1.4213900193982931,1.2681025,Train
1.4215287234930565,1.1822037,Train
1.4216688801490924,0.8947437,Train
1.4219422296068551,0.9230555,Train
1.4243996867003108,1.1619502,Train
1.4265127067905803,0.7920453,Train
1.4278866319793109,1.0121968,Train
1.4293763507566397,0.6943996,Train
1.430115718172298,0.90715325,Train
1.4312383929681307,1.0931016,Train
1.4318402343024923,1.0821853,Train
1.43229360780856,1.0405083,Train
1.432343948182863,1.0614403,Train
1.4331925566461001,0.6751249,Train
1.433335626559434,1.0010365,Train
1.4339689509010562,0.9930599,Train
1.4354991156547385,0.865477,Train
1.4371228117287342,1.019007,Train
1.43786894318891,0.8496538,Train
1.4404720392513923,1.2099706,Train
1.443094033354666,0.79531443,Train
1.4434433954404766,1.0786159,Train
1.4448140591029317,1.219864,Train
1.444859975698571,1.0532335,Train
1.4456013056226362,1.1849581,Train
1.4481007888676065,1.0941509,Train
1.4482888866551562,0.773655,Train
1.448509795956306,1.0886381,Train
1.4490625827152657,1.0117794,Train
1.4493537864237265,1.1021446,Train
1.4511202015999678,0.92100716,Train
1.4518886471874584,1.2211727,Train
1.4535630278373615,1.1603916,Train
1.4539847434390454,0.9437516,Train
1.455603024820159,1.1597167,Train
1.4567537156945425,1.3111101,Train
1.458938180750808,1.2017279,Train
1.4590049060366141,1.0496217,Train
1.4593220290918478,1.2183323,Train
1.4603865577124555,1.0299244,Train
1.4604363932238453,1.2499894,Train
1.4612845019083875,1.2586664,Train
1.4629432333332282,1.0953237,Train
1.463191571994095,1.2808498,Train
1.464776597500898,0.9573927,Train
1.465310669250938,1.1904145,Train
1.4654904167177472,1.2181863,Train
1.4656104042783251,0.7819491,Train
1.4657525081901124,1.077809,Train
1.4665407959577996,0.8696361,Train
1.4676088631946007,0.9995234,Train
1.4680792449373796,1.0706364,Train
1.4684309762690908,1.1115613,Train
1.4706708796457182,1.152167,Train
1.471151745047392,1.0835268,Train
1.4712846617760447,1.1878525,Train
1.4724192305930304,1.1941236,Train
1.4727155439412531,1.111742,Train
1.473879113141525,1.1640449,Train
1.4776074418702523,0.9692781,Train
1.4786777868370165,1.1783657,Train
1.4796171318255666,0.4064237,Train
1.4809072268916232,1.0558157,Train
1.4819423382230152,1.3545316,Train
1.4833668854517632,1.2301414,Train
1.4834223339405626,1.2459573,Train
1.4844910316204782,0.80423343,Train
1.4845367946727137,1.2602648,Train
1.4855913073825444,0.9707147,Train
1.4874013909129309,0.8214697,Train
1.490976918533792,1.0943625,Train
1.491638731277881,0.03352517,Train
1.493223090752038,1.1080418,Train
1.4933768019350453,1.1719209,Train
1.4941148220327571,1.050456,Train
1.4948517947814222,1.0641292,Train
1.4980371086194713,1.0294389,Train
1.4982833881717768,0.8958211,Train
1.4990342001636585,0.86777204,Train
1.499304853460262,1.2236245,Train
1.5005775299931605,1.3278178,Train
1.502738734749017,0.93159366,Train
1.5031565151654518,0.7673893,Train
1.5052283037675833,1.196346,Train
1.506212806786348,1.1383735,Train
1.5066389354898353,1.1205958,Train
1.5066464957229961,0.7437545,Train
1.5072682804135062,0.9857843,Train
1.509305648855252,1.2436186,Train
1.5103401297435286,1.2445663,Train
1.5121847707082052,0.94950783,Train
1.5124447776509156,1.3112005,Train
1.513379663779694,0.97789717,Train
1.5139759206082695,1.1620417,Train
1.5146032064233796,1.1673933,Train
1.51599341483924,1.0757366,Train
1.5162737586566248,1.0974343,Train
1.5172031436608029,1.2527702,Train
1.5184505923006684,1.247827,Train
1.5185250405146329,1.2268909,Train
1.5185656685060136,1.1580055,Train
1.5217463709577297,0.7544038,Train
1.5252461233835553,1.1216285,Train
1.525266511100416,1.0799147,Train
1.5260929050870244,1.2332757,Train
1.5262142552182063,0.82896024,Train
1.5274182185357996,1.2965899,Train
1.5299687625888585,1.1961099,Train
1.5303332502252078,1.2426794,Train
1.5310281408959547,1.1727875,Train
1.531383314243704,1.0945853,Train
1.5322173854005023,1.2003642,Train
1.5329675567808312,1.0823314,Train
1.532972234262007,1.0574377,Train
1.5334496423949855,1.0136275,Train
1.5347895170460275,0.8130272,Train
1.5348620993517397,1.2272891,Train
1.5354360517130166,1.1533165,Train
1.535715515960572,0.9186604,Train
1.535848366594382,1.1240443,Train
1.5382820905550925,1.026647,Train
1.5393100483908175,1.2989749,Train
1.5410670170887724,0.7513762,Train
1.5425530528580982,1.2055194,Train
1.5425914031195156,1.1412101,Train
1.5432042141640765,0.99266815,Train
1.5460948873618439,1.1838107,Train
-2.9974788344972723,-2.215683,Test
-2.9221833949775715,-2.128759,Test
-2.3737419956928907,-1.995493,Test
-2.293212554388952,-2.1758661,Test
-2.1902987122084903,-1.5566434,Test
-2.1625187717185033,-1.9860798,Test
-2.1560372536742904,-1.6849506,Test
-2.056898170832703,-1.641758,Test
-2.0554792925077705,-1.5575352,Test
-2.0400435522625253,-1.5614989,Test
-2.0364489908522336,-1.5954309,Test
-1.939741748776762,-1.5708159,Test
-1.922474081164043,-1.5006691,Test
-1.8647272072542818,-1.4956673,Test
-1.863880642646949,-1.5159128,Test
-1.847132343223881,-1.3418596,Test
-1.8183098094663102,-1.6201463,Test
-1.8028417722303947,-1.4623405,Test
-1.799859955769821,-1.4861691,Test
-1.7374355325564408,-1.7276711,Test
-1.7072812472039953,-1.2409139,Test
-1.6930119400993973,-1.4292248,Test
-1.6483846885867246,-1.5756723,Test
-1.6342115428687587,-1.1374404,Test
-1.5720875949450037,-1.2556922,Test
-1.5254132015970385,-1.1483481,Test
-1.5249664868921613,-0.9787753,Test
-1.508051493225294,-1.1290017,Test
-1.476103134038628,-1.1813805,Test
-1.473768886375121,-1.2519763,Test
-1.4575248417932898,-1.0215925,Test
-1.4297472466533745,-1.2113945,Test
-1.4077603889692971,-1.210435,Test
-1.367977720121428,-0.94156253,Test
-1.3275973235805218,-1.0793645,Test
-1.2879144391335078,-0.95782316,Test
-1.2458097567775135,-0.7213431,Test
-1.244172170618115,-1.1423104,Test
-1.2190838953135046,-0.91392297,Test
-1.2146661856818022,-1.243395,Test
-1.2022083567087714,-1.0401256,Test
-1.1964635963507748,-0.73533833,Test
-1.1894966167712129,-1.1041784,Test
-1.1831719590750507,-0.27838957,Test
-1.157339891559274,-0.8549923,Test
-1.1370415633972324,-0.99398124,Test
-1.1289392269467906,-0.46379673,Test
-1.1065306114620146,-0.81160665,Test
-1.0826895458389925,-1.2088573,Test
-1.0371113507097212,-0.49511415,Test
-1.0221062539541417,-0.8285245,Test
-1.001065836794188,-0.7266357,Test
-0.9883944553844206,-0.67665786,Test
-0.9776735958267901,-0.8231403,Test
-0.9302732777373258,-0.6151782,Test
-0.9223555934994425,-0.9739592,Test
-0.9177050520738125,0.2821083,Test
-0.8938601783710077,-0.628579,Test
-0.8895428637548225,-0.8103143,Test
-0.8828575986979983,-0.4097051,Test
-0.8655355757034934,-0.8172753,Test
-0.831919423489053,-0.45548797,Test
-0.8317746351098096,-0.5463222,Test
-0.8303494030368069,-0.44728196,Test
-0.8227996403165619,-0.70322424,Test
-0.8196116231994472,-0.41550583,Test
-0.8192894123665918,-0.3782693,Test
-0.8173974474945485,-0.7656147,Test
-0.794139606322389,-0.52671856,Test
-0.790270277465748,-0.5994563,Test
-0.7650449463700666,-0.35586393,Test
-0.7582356131587606,-0.7517912,Test
-0.7521152597055771,-0.4323691,Test
-0.7243668088323357,-0.6293923,Test
-0.7109753841052248,-0.51536965,Test
-0.6958314963147428,-0.194346,Test
-0.6903973257909914,-0.18995272,Test
-0.6775422602039001,-0.37537688,Test
-0.6705349139617968,-0.25973654,Test
-0.6364794359374705,-0.043880537,Test
-0.6315279860467851,-0.42170066,Test
-0.6263596377950573,-0.61421627,Test
-0.6014784172957247,-0.7552365,Test
-0.5966126573349013,-0.32052535,Test
-0.564647137384963,-0.44023657,Test
-0.5575091521441707,0.48301256,Test
-0.5531343985675772,-0.29536188,Test
-0.5391356451088963,-0.03884761,Test
-0.5315151741259402,0.1376803,Test
-0.5300676462288105,-0.05225145,Test
-0.5262366132324466,-0.3949114,Test
-0.5169467370159766,-0.24043849,Test
-0.4700547711395743,-0.18723823,Test
-0.45857492060748994,0.09508777,Test
-0.42912826494408624,-0.35338634,Test
-0.41420316836925647,-0.19644576,Test
-0.4140791759696329,-0.19810247,Test
-0.40714429306252503,0.17447765,Test
-0.3839105561710731,-0.27405864,Test
-0.36737958014972766,-0.42625934,Test
-0.3592811809182225,0.06944735,Test
-0.3536009865783645,-0.3466252,Test
-0.35206391033782486,0.10576914,Test
-0.34710041796680086,-0.40194488,Test
-0.34467487807288094,-0.12890397,Test
-0.34457640336675516,0.09394191,Test
-0.33823171740799196,-0.04332798,Test
-0.3354475143586285,-0.43790358,Test
-0.31286264884106635,-0.78772444,Test
-0.30618205668962,-0.43482894,Test
-0.2823951212174966,-0.44416678,Test
-0.27719682945992047,-0.048354283,Test
-0.2635492953521302,0.005676523,Test
-0.25893237738982144,0.053421587,Test
-0.25622552411801636,-0.0037588626,Test
-0.250144911968477,0.4467994,Test
-0.24649497121476033,-0.28223866,Test
-0.24231668964228595,-0.40503,Test
-0.23015921647974105,-0.19857246,Test
-0.21542246936128545,-0.43010002,Test
-0.19527359384069448,0.24556555,Test
-0.15777791026801102,0.1912119,Test
-0.1558182490243952,-0.44984895,Test
-0.15485761641228032,0.2695706,Test
-0.15151856597013108,-0.3523674,Test
-0.139117516025925,0.33574253,Test
-0.13039801999869513,-0.15200683,Test
-0.12889708543498302,-0.03909085,Test
-0.11138425374753415,0.017515093,Test
-0.10623527738577761,-0.25128412,Test
-0.10294097976161475,0.28089523,Test
-0.0973145057846304,-0.04771501,Test
-0.09228383919129193,0.6289185,Test
-0.06918726384265893,0.14719959,Test
-0.06623846938233775,0.21659483,Test
-0.06392746524131797,-0.3872301,Test
-0.036553405045549416,0.046154723,Test
-0.030615962968451454,0.11165619,Test
-0.010889365364128547,-0.30425414,Test
0.005871535803331404,0.7339228,Test
0.01810211850506468,-0.7300161,Test
0.021702703189212677,0.3458827,Test
0.023985838694022387,-0.30448934,Test
0.02907252219180789,-0.22791895,Test
0.03765715423463519,-0.12358148,Test
0.06689966326583942,-0.37910193,Test
0.07238646765493541,0.83926314,Test
0.0787264761325235,-0.5581458,Test
0.08347916815437637,0.5962264,Test
0.10000405429860068,-0.4444598,Test
0.10878544763758898,0.9921899,Test
0.11083022581962282,0.77727073,Test
0.11570504229916032,0.019265682,Test
0.13160686659714455,0.9828658,Test
0.1476377334491555,-0.2307002,Test
0.15720258403967496,0.3015262,Test
0.1618991483211146,0.7019341,Test
0.1650543462983016,-0.06947751,Test
0.16653533852270808,0.0552219,Test
0.1745496351174196,0.4168194,Test
0.1761835382688145,-0.19964838,Test
0.23085419245418598,0.7846694,Test
0.23241894718115755,0.2255087,Test
0.24132064126859443,-0.122421905,Test
0.2526738728936909,0.17863323,Test
0.25850505480061525,0.06363247,Test
0.2677317285863946,-0.45192093,Test
0.27388106411967666,1.0855664,Test
0.2772693435259282,0.69323605,Test
0.29350638357969966,-0.09235241,Test
0.294427699928851,0.6912801,Test
0.30765394601774776,0.35606015,Test
0.3185551987379576,-0.19597739,Test
0.32466674479914215,-0.3997761,Test
0.3306285316404907,0.39546162,Test
0.3356734426892729,0.35642403,Test
0.34814803738178574,-0.24528861,Test
0.3589026464913601,0.08436319,Test
0.3594030078379406,-0.55705106,Test
0.3918109819175113,-0.55485564,Test
0.4081103331384416,0.85256714,Test
0.40865047341188443,0.25581884,Test
0.4121926317803591,0.37737858,Test
0.4161900580347768,-0.04291573,Test
0.4266920353692407,-0.19348162,Test
0.44239150471368394,0.24396543,Test
0.4452187604183117,0.40033633,Test
0.44650898665721006,0.44412738,Test
0.4481107672066352,0.38429624,Test
0.45662005977196624,0.023297846,Test
0.4569599209783515,0.49034947,Test
0.4744198569631944,0.017516285,Test
0.48419233179148224,0.034956515,Test
0.5056090167224407,0.2694252,Test
0.5112585120415564,0.45781392,Test
0.5125098114686414,0.21973325,Test
0.5323673968490548,1.1608722,Test
0.5339329579331066,1.1681073,Test
0.5786869641014051,0.8497238,Test
0.5835935300012629,1.0857433,Test
0.5845817358564831,0.44344366,Test
0.5965545456211884,0.8451491,Test
0.6061990196518545,0.9656408,Test
0.6073883241501827,0.108223096,Test
0.6208876822638301,-0.26112047,Test
0.6296284674398912,0.12856065,Test
0.6308701526094732,0.865174,Test
0.6471083564408989,0.71290725,Test
0.6960148514319443,0.22524886,Test
0.7030942766421123,0.8117364,Test
0.7072228467581326,0.28409284,Test
0.7270025032684803,0.4009483,Test
0.729442299311547,0.9385656,Test
0.7590476725880805,0.7166624,Test
0.7633840972569754,0.9713272,Test
0.7825285635174495,0.12824331,Test
0.7913939293372336,0.78339636,Test
0.8019236629466747,0.47058004,Test
0.8042396552146311,0.80609393,Test
0.8082150159600269,0.218753,Test
0.8134767943561172,1.1899407,Test
0.8191529869074615,1.0846808,Test
0.8211020892457457,0.8231994,Test
0.8216765302004365,0.28630477,Test
0.8238225143308654,0.7103666,Test
0.8552699884964282,0.76663226,Test
0.8649814664280834,0.16897552,Test
0.8799963177656009,0.7988999,Test
0.8820042948476452,0.19139118,Test
0.9112795045564822,0.46992666,Test
0.9145867999856716,0.014837727,Test
0.9324105468973591,0.4354568,Test
0.9348065444302839,0.8665413,Test
0.9413902140875633,0.8875562,Test
0.9553258510388488,0.49250752,Test
0.9670744818413787,0.6953049,Test
0.9711273077760961,0.21412526,Test
0.9748143150260168,0.47074634,Test
0.9791462406698117,0.57354033,Test
0.9875435156957489,0.37147528,Test
0.9963723310675251,0.53049886,Test
0.9991072238052867,0.5572678,Test
1.0177739799301935,0.65321183,Test
1.0204771949351195,0.92022896,Test
1.025387457061949,0.6997713,Test
1.0348494096761005,1.1640183,Test
1.0359593118977937,0.7362197,Test
1.0490273737080984,0.46884435,Test
1.057344610421646,0.7398212,Test
1.0669913515054161,0.526274,Test
1.0685237238268437,1.1158559,Test
1.0711833991083577,0.65581477,Test
1.0927562656441747,0.92729497,Test
1.1022389130619945,0.9679282,Test
1.1055208153610434,0.33083445,Test
1.1214983030012526,1.1967496,Test
1.1292048533652215,0.9449167,Test
1.1441658735038975,0.48864585,Test
1.145589271699226,-0.17781785,Test
1.153219055953939,1.2376927,Test
1.1534208221549582,1.0730529,Test
1.1570240775791725,0.51343703,Test
1.1585149586088894,0.32665056,Test
1.1940741583656023,1.0527543,Test
1.2331548476166359,1.1780723,Test
1.2486625585360882,0.7707072,Test
1.2583554317863692,1.1625621,Test
1.2586700259512373,1.1539173,Test
1.2678474661971177,0.8478975,Test
1.268128346399572,0.6378196,Test
1.2750507922909724,0.84060293,Test
1.2888545324078706,1.1715097,Test
1.297563095839698,0.9039134,Test
1.3003657729060147,0.73860246,Test
1.3053660831549494,0.83855027,Test
1.308999631879257,0.97643435,Test
1.3132308833839297,0.77920675,Test
1.3283130538439938,1.1209569,Test
1.3298316301380642,1.0866623,Test
1.3363697248591981,0.50998247,Test
1.3374897207802148,0.51115024,Test
1.348318625068771,0.99965394,Test
1.3512172499845356,1.0717161,Test
