y,y_pred,Dataset
1.0342966112234377,1.120645,Train
1.0348494096761005,1.1567181,Train
1.035446805369658,0.98722965,Train
1.0359593118977937,0.5935588,Train
1.0361712643309147,1.1075038,Train
1.0392442576101373,0.7607517,Train
1.0399406821896562,0.9677245,Train
1.0400637151972165,1.0349299,Train
1.0406316071698403,0.97938865,Train
1.0416380109689412,1.047362,Train
1.0416590291289176,0.96532446,Train
1.0420231369741326,0.6339808,Train
1.043291409048399,0.69672996,Train
1.043828892309166,0.9252148,Train
1.0443027587754206,0.96010476,Train
1.0448825529039478,0.6630015,Train
1.0449643915381681,0.9062243,Train
1.045580931348701,1.088302,Train
1.0462308993885567,0.6867606,Train
1.0469661724829222,1.010148,Train
1.0470422481552815,1.0261482,Train
1.0490273737080984,0.8727174,Train
1.0499801867919016,1.0720578,Train
1.0511630846662856,0.5702677,Train
1.0511635864786681,0.4275227,Train
1.0531143045816451,0.66642624,Train
1.053347788680828,1.0837536,Train
1.0533973715065492,0.557681,Train
1.053692839349208,0.66683173,Train
1.0542497544937266,0.8389705,Train
1.0554381041757883,0.8817661,Train
1.0559517083867351,1.186427,Train
1.057344610421646,0.7925162,Train
1.0576842647003313,1.007262,Train
1.0584023373745184,0.7032415,Train
1.0597039837853912,1.0842888,Train
1.0599861172477474,0.8153989,Train
1.060963700644904,1.2421814,Train
1.0624217976158017,1.1742996,Train
1.0638697658062688,0.7527681,Train
1.0648507454614955,1.0537524,Train
1.065445609214156,0.7633754,Train
1.0655679965259464,0.9313032,Train
1.0664162104538146,1.165397,Train
1.0667498109533309,0.9540642,Train
1.0669913515054161,0.699295,Train
1.0678823953997711,0.98413104,Train
1.0685237238268437,1.1801622,Train
1.0688974174579366,1.0865622,Train
1.0702491652848352,0.9219493,Train
1.0704754979220379,0.8437547,Train
1.0707374358509993,0.99178284,Train
1.0711833991083577,0.40457478,Train
1.0721422725808132,1.0793784,Train
1.072332216956584,1.098603,Train
1.0731136206921945,0.9618929,Train
1.0741259669260754,1.0598156,Train
1.0751835571134654,1.1431783,Train
1.0768125829738917,0.9230966,Train
1.0774808104766744,1.0291789,Train
1.078042706630222,0.94324416,Train
1.078792208418953,1.0637081,Train
1.0790315108979804,0.9074227,Train
1.0791352457367405,0.8668567,Train
1.0799983233778871,0.9858729,Train
1.0823233442013542,1.0061849,Train
1.0829819010118076,1.0680275,Train
1.0846245546119526,0.72054476,Train
1.0854841673580762,0.965633,Train
1.0873362007766971,1.2138637,Train
1.0887670351502505,1.1978502,Train
1.088837036706567,1.0838715,Train
1.089745554043642,1.0200061,Train
1.0900858611360043,0.86889917,Train
1.0927359918138115,0.7499653,Train
1.0927562656441747,0.91684,Train
1.0932974664856319,0.8224798,Train
1.093940219510776,0.9662512,Train
1.094052522783258,1.0484071,Train
1.095572053385172,1.0617145,Train
1.0962267670347337,0.75888175,Train
1.0967264745507934,0.9392497,Train
1.1001997468405276,0.9032771,Train
1.100238222173724,0.8657196,Train
1.1022389130619945,1.189143,Train
1.1028696088625654,0.8018867,Train
1.1031932737819603,1.1532671,Train
1.103464753772519,0.98316866,Train
1.1040210811813589,0.55601746,Train
1.1055208153610434,1.0280218,Train
1.1084883177123777,0.85269225,Train
1.1087495672381305,0.9623652,Train
1.109230481448304,0.9689166,Train
1.1139484655429939,1.2970526,Train
1.114825694598382,0.7377459,Train
1.115087523725064,0.6375422,Train
1.1177070504570177,0.86937994,Train
1.1214983030012526,1.1783992,Train
1.1224696887358525,0.4939693,Train
1.1243268689090313,1.138566,Train
1.1252362780180605,0.8593753,Train
1.1279738181084833,0.69613177,Train
1.1292048533652215,1.1542174,Train
1.1297415485720947,0.6236568,Train
1.1308450528130154,0.95429915,Train
1.1319857104902782,1.0171639,Train
1.1321888707840562,0.74571896,Train
1.1329805939582984,0.85827863,Train
1.1338975211014726,1.1129535,Train
1.1364292179559272,1.0779773,Train
1.1391029068693574,0.9576134,Train
1.140119918382288,0.7571582,Train
1.1441658735038975,1.0816237,Train
1.145589271699226,0.73167485,Train
1.148210006441536,1.0103958,Train
1.148487083140005,1.1941656,Train
1.1493332562624996,0.87059534,Train
1.1493371492487339,0.70173275,Train
1.14997641144934,1.0428374,Train
1.1502289008663273,0.9469065,Train
1.1518971667264377,1.1674362,Train
1.153219055953939,1.1015323,Train
1.1534208221549582,1.2063593,Train
1.1567782845865933,0.6223654,Train
1.1570240775791725,1.001654,Train
1.1578029646265424,1.1840748,Train
1.1585149586088894,1.0974998,Train
1.1643226514255653,0.92150027,Train
1.165210008752963,1.1114464,Train
1.1676822100805575,1.0228351,Train
1.1701212333223867,1.2618144,Train
1.171572336950506,0.60923827,Train
1.1715895622833552,0.8531346,Train
1.1721149857774407,1.2229488,Train
1.1724789060149876,0.63707113,Train
1.1741796295270779,0.42324653,Train
1.1743542302393284,0.8676269,Train
1.1747085118151233,0.8596212,Train
1.1751887894811193,0.6405379,Train
1.1781400258916672,0.9032257,Train
1.1793918027268848,1.0667319,Train
1.1800995600298152,0.5830487,Train
1.1801068691025738,1.1366763,Train
1.1850297726307009,1.0507253,Train
1.1853641886388915,0.53674483,Train
1.1864231464811044,1.0842912,Train
1.1869155886486862,1.0030793,Train
1.1872585441105528,0.9631943,Train
1.1895531679158664,0.9628312,Train
1.19016568560101,0.89074713,Train
1.1903140314080558,0.83378255,Train
1.1928879816785993,0.9930454,Train
1.193851035904066,1.1351944,Train
1.1940741583656023,1.1713773,Train
1.194119636701592,0.92743224,Train
1.1952507807888837,0.9809988,Train
1.1972367813357334,1.1486942,Train
1.1985693042065795,0.84723073,Train
1.1995445081893992,0.5434147,Train
1.1996493605394232,0.8774942,Train
1.2013763135356244,1.0481633,Train
1.2015800463124249,0.3952898,Train
1.2016984242093727,0.6272501,Train
1.2018009032461217,0.8502359,Train
1.2030252680079665,0.9936456,Train
1.204268252703841,1.0035647,Train
1.2046354349760848,1.0793436,Train
1.2083882065944835,0.81059307,Train
1.2085093670843088,0.7198701,Train
1.208775658121294,0.706661,Train
1.2117845480462779,1.0450138,Train
1.211849688581125,1.0376936,Train
1.2120596988427148,0.97681445,Train
1.2128058165754998,1.0542874,Train
1.2130339978346107,0.4955441,Train
1.2176655380098105,0.8945522,Train
1.2203031579507406,1.064921,Train
1.2227160696623316,1.1701231,Train
1.2227520415262552,0.63246405,Train
1.223136272708961,0.89374226,Train
1.2244583424262254,0.9684836,Train
1.2249725872487243,0.94378656,Train
1.2253493705595022,0.9843083,Train
1.2274066365994294,1.1082735,Train
1.2291155492625292,0.73300976,Train
1.2305180157295994,0.95247644,Train
1.230876541611139,1.2423998,Train
1.2311662485256245,1.1831471,Train
1.2331548476166359,1.198922,Train
1.2364303112611628,0.9283547,Train
1.2374096537979782,1.0057791,Train
1.2376394553975791,0.98257464,Train
1.2414657214305187,1.0422678,Train
1.24292469593756,1.2442962,Train
1.2433981907474296,0.5845468,Train
1.2453950242389962,0.9297939,Train
1.2463743296610157,0.9516302,Train
1.2470284560833214,1.1618799,Train
1.247924816545137,1.0933309,Train
1.2482418430002162,1.2678683,Train
1.2486625585360882,0.7937598,Train
1.250030869222143,0.2910557,Train
1.2504263995724179,1.0199939,Train
1.250436125682731,1.0399681,Train
1.2508513111139565,1.1314979,Train
1.2546576744644966,1.1741225,Train
1.2556053575716624,0.954254,Train
1.2559135898537106,1.1136571,Train
1.2560191011184734,1.0236573,Train
1.2578792520006203,0.9477863,Train
1.2583554317863692,1.0810634,Train
1.2586700259512373,0.98908013,Train
1.2590995798928426,0.86890835,Train
1.26142742499978,1.0941895,Train
1.2621087647025082,0.8357353,Train
1.263155723788663,1.2535642,Train
1.264611886214358,0.8878369,Train
1.2649001939518658,0.97800034,Train
1.2669742602839615,1.0737828,Train
1.2678474661971177,0.85397816,Train
1.268128346399572,0.89503664,Train
1.2682710985492391,0.98310715,Train
1.268468110497381,0.82387346,Train
1.268996020174395,0.93404895,Train
1.2696189996562928,1.1750541,Train
1.272366733096724,0.91992766,Train
1.2736749925508188,0.9577976,Train
1.2740968962685937,1.0707668,Train
1.2750507922909724,0.6752439,Train
1.2757748933232351,1.004565,Train
1.2760326733781695,1.1655673,Train
1.278311733881717,1.0651635,Train
1.278471647811499,0.9557914,Train
1.2790325479666103,1.1778871,Train
1.2805147359992473,1.3174194,Train
1.2806987897992683,1.1314294,Train
1.2811744021862135,1.1478087,Train
1.281577031122594,1.1930451,Train
1.2817926813079525,1.005989,Train
1.284658274055028,0.80725896,Train
1.2856989597237671,1.192869,Train
1.2858517760842887,0.5341625,Train
1.288494985106801,0.94443303,Train
1.2888545324078706,1.2109716,Train
1.2915728866907261,1.1377883,Train
1.2923306264389656,1.0514184,Train
1.2925495610295847,1.0089194,Train
1.29588951188686,0.8545095,Train
1.2973064780371508,1.0454663,Train
1.297563095839698,0.8815918,Train
1.298621419679842,0.9463137,Train
1.3001846796465246,1.0811267,Train
1.3003657729060147,1.0151956,Train
1.3014738615869095,1.140598,Train
1.3021653575248506,1.0271626,Train
1.3030631151299565,1.2226385,Train
1.3053660831549494,1.1136934,Train
1.306204252191994,1.1557864,Train
1.307127329714492,1.1743183,Train
1.308999631879257,0.95297605,Train
1.3095055914590135,1.0376492,Train
1.3100140829796667,1.202547,Train
1.3108191435847423,1.2883013,Train
1.3132308833839297,1.0580341,Train
1.3146651567229906,1.1649139,Train
1.316053143335293,0.99279207,Train
1.3162149821502636,0.8358626,Train
1.3165458427643393,0.89496666,Train
1.3168163048943204,1.1913203,Train
1.3169686413045998,1.1430969,Train
1.3184975512731136,1.2256355,Train
1.3186330706133031,0.69279855,Train
1.3197771733571355,1.0326842,Train
1.3221636013736826,0.9134355,Train
1.323417964550937,1.1267726,Train
1.3239595690793564,0.89921314,Train
1.3267839562678105,0.46318474,Train
1.3282316077114547,1.2173327,Train
1.3283130538439938,1.0407245,Train
1.3286204858700232,1.0792177,Train
1.3289099070514194,1.0163721,Train
1.3290222886208696,0.87846524,Train
1.3292474961204817,0.8195739,Train
1.3298316301380642,1.1642956,Train
1.33052339706486,0.93464845,Train
1.3307576676926711,1.0438653,Train
1.3326360409229476,1.0096551,Train
1.3357804334101988,1.2825289,Train
1.3363697248591981,1.0347123,Train
1.3374897207802148,0.6926563,Train
1.3406425632388923,1.1396981,Train
1.3426085390820945,0.9950487,Train
1.3438708422836438,0.8828245,Train
1.3467930274687192,1.1508459,Train
1.3472891912843672,1.1275886,Train
1.348318625068771,0.9462876,Train
1.3503676180680808,1.0711607,Train
1.3506321921644215,0.93185097,Train
1.3512172499845356,1.1264079,Train
1.3520365397923995,1.2879934,Train
1.3544487066659552,0.97337276,Train
1.3549968428900987,0.9841359,Train
1.3564571306508213,1.0420952,Train
1.357535759335062,0.8196067,Train
1.3584776550761182,1.0944003,Train
1.3589890868004268,0.9012831,Train
1.3595799157171524,1.1724951,Train
1.3643935110860144,0.7360034,Train
1.3648043703555754,0.86001724,Train
1.3648824232805752,1.090978,Train
1.3655631798234227,0.9280769,Train
1.3681667253308354,0.9627027,Train
1.3683046566243604,0.9940787,Train
1.3691003587081332,1.0261638,Train
1.3703002495665728,1.26919,Train
1.3704709811884161,1.1554157,Train
1.3704950788596402,1.1473823,Train
1.3723370079020787,1.258606,Train
1.3733166290540766,1.1038729,Train
1.3747436060309266,0.97640365,Train
1.3747569790512908,0.9525148,Train
1.3753993583863624,1.2370398,Train
1.378839913728964,0.8218215,Train
1.3789165293453465,0.6874309,Train
1.3796225966539915,1.1361585,Train
1.3797877320763465,1.0173345,Train
1.3862449236594951,1.2323042,Train
1.3874856077464224,1.0922433,Train
1.3875422825487649,1.2729962,Train
1.3877772192092206,1.1500679,Train
1.3904590545662237,1.2567989,Train
1.3913679842334326,1.1912073,Train
1.3918184831222646,0.7405222,Train
1.3940534466720331,1.090268,Train
1.3950873103361636,1.2927251,Train
1.3958864991770987,0.68676823,Train
1.3969864083669985,0.936405,Train
1.398612050679901,1.0439109,Train
1.3989772445142241,1.0580347,Train
1.3990234178629066,1.3356663,Train
1.3996495307487697,1.2339174,Train
1.3996781360882653,0.92716223,Train
1.4005038828538376,0.9086961,Train
1.402621415696596,1.091233,Train
1.4034455949975533,1.1697417,Train
1.4039336881244857,0.90429634,Train
1.4040143441694442,0.78307664,Train
1.4052877904530494,1.1675069,Train
1.4072350563715512,0.98059016,Train
1.4075854902106575,1.2019457,Train
1.4078322405616126,1.1270504,Train
1.4079371834107282,1.1317357,Train
1.4079551357868476,0.9428275,Train
1.4091616956149149,0.7935796,Train
1.4093292999338556,1.1851381,Train
1.4133996186313238,0.8399468,Train
1.4156514480596825,0.90734607,Train
1.419435096646477,1.0603696,Train
1.42060863396587,1.00772,Train
1.4213900193982931,1.1475902,Train
1.4215287234930565,1.1813942,Train
1.4216688801490924,1.0049514,Train
1.4219422296068551,0.8042626,Train
1.4243996867003108,1.1906964,Train
1.4265127067905803,0.88192654,Train
1.4278866319793109,0.97195464,Train
1.4293763507566397,1.0550344,Train
1.430115718172298,1.0205076,Train
1.43054508043886,0.56610894,Train
1.43106658908457,0.87146527,Train
1.4312383929681307,1.1205778,Train
1.4318402343024923,1.1537876,Train
1.43229360780856,1.0493593,Train
1.432343948182863,1.0432519,Train
1.4331925566461001,0.9137786,Train
1.433335626559434,0.91399485,Train
1.4339689509010562,0.8313182,Train
1.4354991156547385,0.9224544,Train
1.4368755021137263,0.9031666,Train
1.4371228117287342,1.0584491,Train
1.43786894318891,1.0087456,Train
1.4404720392513923,1.1872802,Train
1.443094033354666,1.0634673,Train
1.4448140591029317,1.1533176,Train
1.444859975698571,1.0948157,Train
1.4456013056226362,0.80203193,Train
1.4481007888676065,1.0746568,Train
1.4482888866551562,0.79797125,Train
1.448509795956306,1.0260245,Train
1.4490625827152657,1.0745851,Train
1.4493537864237265,1.0044498,Train
1.4511202015999678,1.0980111,Train
1.4518886471874584,1.0556847,Train
1.4529024098846604,0.97884446,Train
1.4535630278373615,1.201294,Train
1.4539847434390454,0.9497834,Train
1.455603024820159,1.053856,Train
1.4567537156945425,1.1781486,Train
1.458938180750808,1.1327806,Train
1.4590049060366141,0.9505231,Train
1.4593220290918478,1.267307,Train
1.4603865577124555,1.096605,Train
1.460655238332215,1.3082204,Train
1.4612845019083875,1.1117277,Train
1.4629432333332282,1.2126265,Train
1.463191571994095,1.2214029,Train
1.464776597500898,1.0082337,Train
1.465310669250938,1.1221335,Train
1.4656104042783251,1.0805444,Train
1.4665407959577996,1.1200309,Train
1.4676088631946007,0.84631807,Train
1.4680792449373796,1.0704733,Train
1.4684309762690908,0.82406175,Train
1.4706708796457182,1.1806613,Train
1.471151745047392,1.1256981,Train
1.4712846617760447,1.2266859,Train
1.4724192305930304,0.9991533,Train
1.473879113141525,1.0507779,Train
1.4776074418702523,1.2922835,Train
1.4786777868370165,0.994451,Train
1.4796171318255666,0.9111975,Train
1.4809072268916232,0.95895284,Train
1.4819423382230152,1.199136,Train
1.4833668854517632,1.2538404,Train
1.4834223339405626,1.1984464,Train
1.483648286786631,1.2115583,Train
1.4844910316204782,1.225302,Train
1.4845367946727137,1.1052759,Train
1.4855913073825444,1.2662351,Train
1.4872119986833077,0.99036795,Train
1.4881240922597938,1.1480347,Train
1.490976918533792,1.1261821,Train
1.491638731277881,0.19404551,Train
1.493223090752038,1.1965991,Train
1.4933768019350453,1.204175,Train
1.4948517947814222,0.9976049,Train
1.4971612451852174,1.1497139,Train
1.4973520660802864,1.0495666,Train
1.4980371086194713,0.8873521,Train
1.4982833881717768,1.1464689,Train
1.4990342001636585,1.1537817,Train
1.499304853460262,1.2138337,Train
1.5005775299931605,1.2245275,Train
1.502738734749017,1.0472972,Train
1.5031565151654518,0.91833323,Train
1.5052283037675833,1.0347396,Train
1.5066389354898353,1.2611134,Train
1.5066464957229961,1.0945251,Train
1.5072682804135062,0.90665036,Train
1.509305648855252,1.0841906,Train
1.509690214071125,1.0138756,Train
1.5103401297435286,1.1971122,Train
1.513379663779694,1.1944366,Train
1.5139759206082695,1.160806,Train
1.5144298193141246,1.0731504,Train
1.5146032064233796,1.0920613,Train
1.51599341483924,1.0702298,Train
1.5162737586566248,1.2922491,Train
1.5172031436608029,1.3120035,Train
1.5184505923006684,1.1750964,Train
1.5185656685060136,1.1405861,Train
1.5217463709577297,0.5572979,Train
1.5252461233835553,0.92305845,Train
1.525266511100416,1.1447456,Train
1.5260929050870244,1.1805981,Train
1.5262142552182063,0.78793323,Train
1.5274182185357996,1.4372954,Train
1.5299687625888585,1.2749851,Train
1.5310281408959547,1.1163964,Train
1.531383314243704,1.1295204,Train
1.5329675567808312,0.8284088,Train
1.532972234262007,1.2442755,Train
1.5334496423949855,1.1768515,Train
1.5347895170460275,1.013563,Train
1.5348620993517397,1.1313919,Train
1.5354360517130166,1.1167133,Train
1.535715515960572,1.1515986,Train
1.535848366594382,1.1734179,Train
1.5382820905550925,1.0364462,Train
1.5393100483908175,1.2066995,Train
1.5410670170887724,0.8080037,Train
1.5425530528580982,1.1953803,Train
1.5425914031195156,1.0982625,Train
1.5432042141640765,1.019805,Train
1.5460948873618439,1.069288,Train
-2.699127760411746,-2.4323401,Test
-2.540780945958762,-1.9027306,Test
-2.468615444492638,-2.0860753,Test
-2.3328464234090482,-1.7789723,Test
-2.218405611683147,-1.6749325,Test
-2.1666294082700137,-1.5485353,Test
-2.166357036507501,-1.7835252,Test
-2.1601625500619104,-1.7502053,Test
-2.113608726925983,-1.6337377,Test
-2.104069133208544,-1.6294948,Test
-2.0416182110474628,-1.5138122,Test
-1.995227247129193,-1.5879697,Test
-1.9522248600439664,-1.9356719,Test
-1.9388924575029576,-1.5059062,Test
-1.9125460073823566,-1.3581764,Test
-1.903691445527243,-1.6128945,Test
-1.8951591372124215,-1.5373768,Test
-1.8729808886923622,-1.5633214,Test
-1.8343026311100243,-1.4251219,Test
-1.7263056984491103,-1.4511316,Test
-1.705022827102977,-1.4611927,Test
-1.6824001349985203,-1.503885,Test
-1.658663470246904,-1.5595523,Test
-1.613207026902089,-1.4379902,Test
-1.5829972320502201,-1.3162637,Test
-1.5750502133958844,-1.2005951,Test
-1.4731024841068407,-1.2338505,Test
-1.469531988337195,-1.4041071,Test
-1.4343642495221354,-1.3842453,Test
-1.3834189462386166,-1.3052386,Test
-1.3830593913112188,-1.0373827,Test
-1.3569865885835943,-0.7291823,Test
-1.3506188873837628,-1.2405198,Test
-1.332388394335417,-1.0704124,Test
-1.3017474150330155,-0.73784524,Test
-1.2967939151853631,-1.100173,Test
-1.2824482161700037,-1.2431706,Test
-1.2803091938601983,-1.111454,Test
-1.2173287569342697,-1.2530764,Test
-1.2141728059842976,-1.0583891,Test
-1.2046763244074805,-0.8628853,Test
-1.1703232299496857,-0.6337629,Test
-1.153336625062872,-0.7535107,Test
-1.1335048639543424,-0.8757561,Test
-1.1031001655798138,-0.4934721,Test
-1.0738171943027577,-0.87209725,Test
-1.059930900202072,-1.1897192,Test
-1.0584817265433593,-0.3135264,Test
-1.0518487109849484,-0.5011391,Test
-1.0508216698338497,-0.7842828,Test
-1.011139134672658,-0.8221265,Test
-1.0020038126026505,0.22582433,Test
-1.0000892702407658,-0.7114837,Test
-0.9912840237814716,-0.031220742,Test
-0.959203778437277,-0.46939874,Test
-0.9572955913487277,-0.7072072,Test
-0.9252850236961202,-0.71968746,Test
-0.921209054906445,-0.31068245,Test
-0.8788043711100058,-0.70482874,Test
-0.8553438612880137,-0.30909315,Test
-0.843737491499627,-0.7121183,Test
-0.8378090520485257,-0.67938894,Test
-0.8339934832116644,-0.7187829,Test
-0.8332524583407197,-0.52262074,Test
-0.8177898881651385,-0.6644873,Test
-0.8106241619020246,-0.47591728,Test
-0.8072344568808587,0.06492955,Test
-0.7975368237850594,0.38848904,Test
-0.7964374799602755,0.051345684,Test
-0.7855480155094701,-0.35059834,Test
-0.7854489581518845,0.41263655,Test
-0.7774645094797111,-0.26593202,Test
-0.7756616150345221,0.16961169,Test
-0.7606641385058828,-0.35895884,Test
-0.7397791098126751,-0.082877845,Test
-0.6880992894581077,0.024511687,Test
-0.6598506775565017,0.18024808,Test
-0.654371275281365,-0.7139343,Test
-0.6434153417893741,-0.58743364,Test
-0.6396988633575197,0.12956509,Test
-0.6082685982553064,-0.3247833,Test
-0.6001012092269999,0.08682639,Test
-0.5976469180765092,0.07238238,Test
-0.592920146926694,-0.3160167,Test
-0.5918938262093808,0.37395188,Test
-0.5895401786927005,-0.22486666,Test
-0.5337084364057676,0.036225416,Test
-0.5256932912549606,-0.40174106,Test
-0.5000999832236575,0.004535973,Test
-0.4992560064836268,-0.09762823,Test
-0.4989373769744016,-0.649911,Test
-0.49585682854623736,0.4919347,Test
-0.48819402940917833,-0.27356762,Test
-0.4790651083704741,-0.2484062,Test
-0.47198257314374653,-0.22135529,Test
-0.44514257554642506,-0.4308267,Test
-0.4415905812485145,-0.35245037,Test
-0.41352382168024593,0.004555449,Test
-0.3938956311619407,-0.0035858378,Test
-0.3774364900661632,-0.23656192,Test
-0.3624893513697178,0.22600576,Test
-0.35926097775849924,0.027617209,Test
-0.35253234482485424,-0.15883064,Test
-0.3468710927584892,-0.56466424,Test
-0.3384014113408054,0.39225224,Test
-0.3305279633642915,-0.854304,Test
-0.32839494043251516,0.36126065,Test
-0.3268512257276603,0.027795948,Test
-0.31166228870924345,-0.843101,Test
-0.29285094401488726,-0.5205645,Test
-0.2918754604000414,-0.57760525,Test
-0.2873208815680934,-0.0028374046,Test
-0.26675801337397625,0.066201456,Test
-0.2625272082637025,0.101621605,Test
-0.25293488713129475,-0.082904175,Test
-0.2463942619945291,-0.1833826,Test
-0.2374222343512967,1.0924722,Test
-0.21504912857496788,-0.2001799,Test
-0.21028493249153368,0.01579059,Test
-0.20580985253637513,0.04683066,Test
-0.19375728663341577,0.03146439,Test
-0.1857010762484229,-0.33343685,Test
-0.15503892270053268,0.18271789,Test
-0.14969491977802482,0.06242434,Test
-0.13842977885084554,-0.19366604,Test
-0.11807236545839075,-0.71812755,Test
-0.11758992903314831,-0.28199774,Test
-0.11485853932204834,-0.057807095,Test
-0.1048273184372795,0.44899157,Test
-0.10451298814336035,-0.0102964565,Test
-0.09900158986329917,0.019807987,Test
-0.05367024880304314,-0.10165127,Test
-0.03329106529467143,0.401243,Test
-0.03262964708595188,0.6543364,Test
-0.030132020597639413,0.04023377,Test
-0.01933837943292465,-0.014738992,Test
-0.01595542167835355,-0.1949362,Test
-0.014259365479000821,0.040180035,Test
-0.013528766306858009,-0.33569267,Test
-0.009673635639270978,-0.18010044,Test
0.02826478525402508,0.016174741,Test
0.04830786021781107,0.06676454,Test
0.05353369776371172,0.48055032,Test
0.07824754781816227,-0.16780382,Test
0.08829166228147482,0.09941324,Test
0.10449529240910965,0.40345207,Test
0.12039646033446365,0.002250515,Test
0.12306804997400522,0.4311153,Test
0.12356395042712577,0.33772743,Test
0.1325035804121582,0.40793344,Test
0.13436905904704805,-0.23452035,Test
0.13440480873061583,0.7563358,Test
0.15174162324249332,-0.26947218,Test
0.1607154135843381,-0.21934687,Test
0.16431474704227164,0.25888535,Test
0.18616684598527297,-0.30138373,Test
0.19193903722825156,-0.04237674,Test
0.19584683531702643,0.8207823,Test
0.21165520862535064,-0.37549955,Test
0.2126284312881549,-0.041253775,Test
0.21487391052739593,-0.39526722,Test
0.22743619121402034,0.057031266,Test
0.23443863271037418,0.0801179,Test
0.24808552315608068,0.14882582,Test
0.2581237673805187,-0.054277144,Test
0.26784687647922206,0.08853344,Test
0.299633075528298,0.6483996,Test
0.3216488237765375,0.76770264,Test
0.3285686350258244,0.27873987,Test
0.33496669053637296,0.2785784,Test
0.3373686162682649,0.9352141,Test
0.33736921264711484,0.055870615,Test
0.3586324065417351,0.48272857,Test
0.3751807655067084,0.20646685,Test
0.3808545196667789,0.33135858,Test
0.3809201823508837,0.8219348,Test
0.3837113487461356,-0.15742692,Test
0.3844837823947492,0.07637825,Test
0.38689451551864057,0.03949634,Test
0.41760041520922064,0.1760351,Test
0.418495615452337,0.52502763,Test
0.41874271051331713,0.5283061,Test
0.42378062516878956,0.45435324,Test
0.4402145144757059,-0.08029758,Test
0.4407120108650663,0.4163815,Test
0.4458180998086654,0.25311062,Test
0.46416258459851406,0.3081896,Test
0.4656992963005757,0.051849343,Test
0.4808455411348323,0.33678034,Test
0.4875821491738805,0.039837174,Test
0.49616192121208275,0.39034232,Test
0.5043662303110943,0.03537727,Test
0.5175757488121496,0.19837913,Test
0.5214169812595849,0.43467507,Test
0.5221309102955575,1.1933161,Test
0.5277183872985095,0.12678877,Test
0.5373043018069731,0.16549248,Test
0.5461192591239238,1.1997316,Test
0.549514256308302,0.76254827,Test
0.574046769060766,0.65514904,Test
0.5853202003149063,0.8311854,Test
0.5966836303742303,0.74280894,Test
0.6303777490819537,-0.26553702,Test
0.6341839039795283,0.7576705,Test
0.6497582674804595,0.2822144,Test
0.6551557009653772,0.30531615,Test
0.6689441070787713,0.85566413,Test
0.6778289790118992,0.10084707,Test
0.6792001826183763,0.90193254,Test
0.7114466971656895,0.51062137,Test
0.7164218527343392,0.99349064,Test
0.7169222852599807,-0.28657407,Test
0.7215128618853678,0.06824451,Test
0.7348772222996618,0.056369655,Test
0.7412770862667909,0.5558049,Test
0.7483354912832959,0.25217816,Test
0.7614691705281587,1.0865878,Test
0.7807247656066029,1.2587875,Test
0.7811253684818442,1.0140735,Test
0.7859436331971312,0.15043819,Test
0.789731538800217,0.74797404,Test
0.7999066430733062,0.8839475,Test
0.801574271880818,0.0013855845,Test
0.8084784171271212,0.9404662,Test
0.8118124260580384,0.38430697,Test
0.8130685920992328,0.40942106,Test
0.8196709315158853,0.76737905,Test
0.8359546299528002,0.5494517,Test
0.8621780109678883,1.1136295,Test
0.8628124096049157,0.7678905,Test
0.8676471578655481,0.7362108,Test
0.8707411133783408,0.6264103,Test
0.8744931381250166,0.6166297,Test
0.8768101126640189,0.89745814,Test
0.8855498169351911,0.98511463,Test
0.8906050758942294,0.9076546,Test
0.9057736236705197,0.91226214,Test
0.923948000672155,0.4030182,Test
0.9707730017960522,0.29340485,Test
0.9741248578597617,0.95006174,Test
0.9787290144332126,0.7364354,Test
0.9861832329909715,0.69612795,Test
0.9899561879406407,1.0831338,Test
1.0035346173482873,1.1581662,Test
1.0036538463434403,0.515333,Test
1.0113192882573634,0.63672155,Test
1.0254190890368173,1.2420415,Test
1.0397297887992838,0.48070714,Test
1.0410279779414613,0.5439079,Test
1.0453249185681759,0.783158,Test
1.0504139184359864,0.85838544,Test
1.0591221732557403,1.0537719,Test
1.062823470719072,0.90977436,Test
1.068028249939669,0.7281438,Test
1.0751057751773205,0.6524092,Test
1.0788337261486012,0.6039422,Test
1.079812067094339,0.71840197,Test
1.0810441446159036,0.8300342,Test
1.0843979423427226,0.52863055,Test
1.0972856216673073,0.70104,Test
1.1033829161551418,0.41098246,Test
1.1173407782599152,0.85423017,Test
1.1471683385017493,1.2542651,Test
1.1539874364634306,0.767229,Test
1.1564282544344493,1.0903927,Test
1.1589712316448633,0.5701334,Test
1.1612915266870782,0.5008253,Test
1.1874788844876336,0.50351214,Test
1.208414687238997,0.33025244,Test
1.218116708523929,0.91202575,Test
1.2188955223585494,0.8734656,Test
1.2435302599368296,0.6510381,Test
1.2473548161470314,0.72913074,Test
1.2627970641921724,1.0997863,Test
1.2681365513116591,1.0205843,Test
1.2686921648961984,1.0845585,Test
1.2790321727512721,1.252512,Test
1.2792892425408586,1.2442199,Test
1.3209146681419657,0.46384874,Test
1.3445120298778594,1.328284,Test
1.3477096373566493,0.72360766,Test
1.3725737209885371,0.7378801,Test
1.375142476712867,0.73277056,Test
1.3838060732811013,1.0341024,Test
1.4017041906182075,1.2340308,Test
1.4103792948069767,0.98215944,Test
1.4109263821568085,0.6088913,Test
1.4434433954404766,0.8202567,Test
