y,y_pred,Dataset
1.017576378721108,0.7327586,Train
1.0177739799301935,0.7477358,Train
1.0189618766083715,1.1757873,Train
1.0199675477715622,1.1062596,Train
1.0204771949351195,0.98895276,Train
1.0231299333086816,1.0044141,Train
1.025387457061949,0.9277408,Train
1.0254190890368173,0.7475195,Train
1.0274455284421131,1.1717393,Train
1.028230663994226,1.1564037,Train
1.0342966112234377,1.1193738,Train
1.0348494096761005,1.0750027,Train
1.035446805369658,0.9340807,Train
1.0359593118977937,0.5964871,Train
1.0361712643309147,1.1688206,Train
1.0392442576101373,0.8576699,Train
1.0397297887992838,0.9383577,Train
1.0399406821896562,0.97411466,Train
1.0400637151972165,0.8063578,Train
1.0406316071698403,0.9646859,Train
1.0410279779414613,0.80488944,Train
1.0416380109689412,0.71608067,Train
1.0416590291289176,0.9485818,Train
1.0420231369741326,-0.67216957,Train
1.0443027587754206,0.77398854,Train
1.0448825529039478,0.76802665,Train
1.0449643915381681,1.0757298,Train
1.0453249185681759,1.1235195,Train
1.045580931348701,0.8951011,Train
1.0462308993885567,0.8040465,Train
1.0470422481552815,0.8241801,Train
1.0490273737080984,0.85556257,Train
1.0499801867919016,1.1133944,Train
1.0504139184359864,0.79921925,Train
1.0511635864786681,0.7655358,Train
1.0531143045816451,0.5582605,Train
1.053347788680828,0.9682559,Train
1.0533973715065492,0.8960793,Train
1.053692839349208,0.76205635,Train
1.0542497544937266,0.6330223,Train
1.0554381041757883,0.57241243,Train
1.0559517083867351,1.1660075,Train
1.057344610421646,0.7793182,Train
1.0584023373745184,0.9956095,Train
1.0591221732557403,1.0445709,Train
1.0597039837853912,0.8421288,Train
1.0599861172477474,0.9299853,Train
1.060963700644904,1.0556717,Train
1.0624217976158017,1.0657024,Train
1.062823470719072,0.97729635,Train
1.0638697658062688,0.717854,Train
1.0648507454614955,1.1045953,Train
1.065445609214156,0.77084,Train
1.0655679965259464,1.1866833,Train
1.0667498109533309,0.7339558,Train
1.0669913515054161,0.78597677,Train
1.0678823953997711,1.021199,Train
1.068028249939669,0.80507636,Train
1.0685237238268437,1.1165358,Train
1.0688974174579366,0.99413836,Train
1.0702491652848352,0.71484447,Train
1.0704754979220379,1.0480704,Train
1.0707374358509993,0.7106283,Train
1.0711833991083577,0.5405357,Train
1.0721422725808132,1.0637388,Train
1.072332216956584,0.74793184,Train
1.0731136206921945,0.60526353,Train
1.0741259669260754,0.6005769,Train
1.0751057751773205,0.7496142,Train
1.0751835571134654,0.81870806,Train
1.0768125829738917,0.9358721,Train
1.0774808104766744,0.79533356,Train
1.078042706630222,1.0952964,Train
1.078792208418953,0.9428532,Train
1.0788337261486012,0.9914578,Train
1.0790315108979804,0.84974486,Train
1.0791352457367405,0.80918,Train
1.079812067094339,0.671111,Train
1.0799983233778871,0.40373427,Train
1.0810441446159036,0.98173714,Train
1.0829819010118076,1.203612,Train
1.0843979423427226,0.5486771,Train
1.0846245546119526,0.7662063,Train
1.0854841673580762,0.5678613,Train
1.0887670351502505,1.1096829,Train
1.088837036706567,0.84140474,Train
1.089745554043642,1.1361303,Train
1.0900858611360043,0.9248817,Train
1.0927359918138115,0.5927149,Train
1.0927562656441747,1.0049504,Train
1.0932974664856319,0.81678826,Train
1.093940219510776,0.49093205,Train
1.094052522783258,1.004517,Train
1.095572053385172,1.0027997,Train
1.0962267670347337,0.8080928,Train
1.0967264745507934,0.9857545,Train
1.0972856216673073,0.7428383,Train
1.1001997468405276,1.054276,Train
1.100238222173724,0.7210023,Train
1.1022389130619945,1.1019791,Train
1.1028696088625654,0.6283015,Train
1.1031932737819603,0.9973303,Train
1.1033829161551418,0.7973548,Train
1.103464753772519,1.1071258,Train
1.1040210811813589,0.85306454,Train
1.1055208153610434,0.51902753,Train
1.1084883177123777,1.0066631,Train
1.1087495672381305,0.90887046,Train
1.109230481448304,0.8724981,Train
1.1139484655429939,0.8114443,Train
1.114825694598382,0.64089096,Train
1.115087523725064,0.8406709,Train
1.1173407782599152,1.0438721,Train
1.1177070504570177,1.1552962,Train
1.1214983030012526,1.0723323,Train
1.1224696887358525,0.59956974,Train
1.1252362780180605,0.7357532,Train
1.1279738181084833,0.973629,Train
1.1292048533652215,0.9665966,Train
1.1297415485720947,0.9284551,Train
1.1308450528130154,1.050221,Train
1.1319857104902782,0.72098684,Train
1.1321888707840562,0.6408599,Train
1.1329805939582984,0.8679821,Train
1.1338975211014726,1.0069902,Train
1.1364292179559272,0.9388155,Train
1.1391029068693574,1.0359664,Train
1.140119918382288,0.97912943,Train
1.1441658735038975,1.0856874,Train
1.145589271699226,0.6848908,Train
1.1471683385017493,1.1320542,Train
1.148210006441536,0.99934435,Train
1.148487083140005,1.0328164,Train
1.1493332562624996,0.78421867,Train
1.1493371492487339,0.39482844,Train
1.14997641144934,1.0390606,Train
1.1502289008663273,0.87591076,Train
1.1518971667264377,0.91741,Train
1.153219055953939,1.1430361,Train
1.1534208221549582,1.1776333,Train
1.1539874364634306,0.6972068,Train
1.1564282544344493,0.91831183,Train
1.1567782845865933,0.787945,Train
1.1570240775791725,1.0509391,Train
1.1578029646265424,1.122211,Train
1.1585149586088894,0.7858275,Train
1.1589712316448633,0.9551344,Train
1.1612915266870782,0.6413689,Train
1.1643226514255653,1.1246369,Train
1.1676822100805575,0.8084246,Train
1.1701212333223867,1.1843925,Train
1.171572336950506,0.6342057,Train
1.1715895622833552,1.030349,Train
1.1721149857774407,1.0139053,Train
1.1724789060149876,1.006567,Train
1.1743542302393284,1.0042264,Train
1.1747085118151233,1.1463778,Train
1.1781400258916672,0.34585327,Train
1.1793918027268848,0.96742535,Train
1.1800995600298152,0.843912,Train
1.1801068691025738,0.9860983,Train
1.1864231464811044,0.8560089,Train
1.1869155886486862,1.1312364,Train
1.1872585441105528,0.9704952,Train
1.1874788844876336,1.0926759,Train
1.1895531679158664,0.9317266,Train
1.1903140314080558,0.80552995,Train
1.1928879816785993,1.1457939,Train
1.193851035904066,1.082159,Train
1.1940741583656023,0.978428,Train
1.194119636701592,0.8552947,Train
1.1952507807888837,1.0558313,Train
1.1972367813357334,1.0548131,Train
1.1985693042065795,1.0959091,Train
1.2013763135356244,1.0542834,Train
1.2015800463124249,0.5783756,Train
1.2016984242093727,0.81685823,Train
1.2018009032461217,1.0541854,Train
1.2030252680079665,1.0249573,Train
1.204268252703841,0.95392656,Train
1.2046354349760848,1.014008,Train
1.208414687238997,0.8385784,Train
1.208775658121294,0.71262485,Train
1.2117845480462779,1.1363299,Train
1.211849688581125,1.0403788,Train
1.2120596988427148,1.0059028,Train
1.2128058165754998,0.84562767,Train
1.2130339978346107,0.7598466,Train
1.218116708523929,1.0292985,Train
1.2188955223585494,0.99247754,Train
1.2227520415262552,1.0792127,Train
1.223136272708961,0.8338717,Train
1.2244583424262254,0.6679292,Train
1.2249725872487243,1.1268594,Train
1.2253493705595022,1.0692024,Train
1.2291155492625292,0.8626186,Train
1.2305180157295994,1.1254303,Train
1.230876541611139,1.148055,Train
1.2311662485256245,1.3049463,Train
1.2331548476166359,1.1140352,Train
1.2364303112611628,1.0678785,Train
1.2374096537979782,0.9433013,Train
1.2376394553975791,1.0941048,Train
1.2414657214305187,1.0509456,Train
1.24292469593756,1.2517104,Train
1.2433981907474296,1.297755,Train
1.2435302599368296,0.9012288,Train
1.2453950242389962,0.7736147,Train
1.2463743296610157,1.0657533,Train
1.2470284560833214,1.3021252,Train
1.2473548161470314,1.2222553,Train
1.247924816545137,1.2371157,Train
1.2482418430002162,1.3060503,Train
1.2486625585360882,1.1127086,Train
1.250030869222143,0.6874704,Train
1.2504263995724179,1.0159345,Train
1.2508513111139565,0.9891138,Train
1.2546576744644966,1.0173696,Train
1.2556053575716624,0.9508562,Train
1.2559135898537106,0.9758725,Train
1.2560191011184734,1.0887604,Train
1.2578792520006203,1.0689799,Train
1.2583554317863692,0.91190755,Train
1.2586700259512373,1.0809073,Train
1.2590995798928426,1.0716767,Train
1.26142742499978,1.3047262,Train
1.2621087647025082,1.0244539,Train
1.2627970641921724,1.2099085,Train
1.263155723788663,1.2545083,Train
1.264611886214358,1.0417626,Train
1.2649001939518658,0.9468733,Train
1.2669742602839615,1.0197855,Train
1.2678474661971177,0.4713263,Train
1.268128346399572,0.8417663,Train
1.2681365513116591,0.8500832,Train
1.2682710985492391,1.1680678,Train
1.268468110497381,0.80114377,Train
1.2686921648961984,1.4655333,Train
1.268996020174395,0.36498034,Train
1.2696189996562928,1.0724568,Train
1.272366733096724,0.79987407,Train
1.2736749925508188,1.1437887,Train
1.2740968962685937,0.9435295,Train
1.2750507922909724,1.143752,Train
1.2757748933232351,0.94590116,Train
1.2760326733781695,1.1929178,Train
1.278311733881717,0.90889144,Train
1.278471647811499,0.98752975,Train
1.2790321727512721,1.1961491,Train
1.2790325479666103,0.8764587,Train
1.2792892425408586,1.1767256,Train
1.2805147359992473,1.2862276,Train
1.2806987897992683,1.1172123,Train
1.2811744021862135,0.8225284,Train
1.281577031122594,1.2090545,Train
1.2817926813079525,1.2385361,Train
1.2856989597237671,0.94672966,Train
1.2858517760842887,1.0541604,Train
1.288494985106801,0.9176862,Train
1.2888545324078706,1.1142241,Train
1.2915728866907261,1.112345,Train
1.2923306264389656,1.187273,Train
1.2925495610295847,0.9522238,Train
1.2973064780371508,0.8811235,Train
1.297563095839698,1.0754083,Train
1.298621419679842,0.9663402,Train
1.3001846796465246,1.06414,Train
1.3003657729060147,0.8245079,Train
1.3014738615869095,1.1760552,Train
1.3021653575248506,0.92364955,Train
1.3030631151299565,1.3254428,Train
1.3053660831549494,0.97030926,Train
1.306204252191994,1.3443595,Train
1.307127329714492,1.1701825,Train
1.308999631879257,1.1926196,Train
1.3095055914590135,0.8802148,Train
1.3100140829796667,1.1480203,Train
1.3108191435847423,1.1592213,Train
1.3132308833839297,0.93042445,Train
1.3146651567229906,1.1769669,Train
1.316053143335293,0.94648445,Train
1.3162149821502636,0.80445755,Train
1.3165458427643393,1.0968565,Train
1.3168163048943204,1.0673208,Train
1.3184975512731136,1.1809013,Train
1.3186330706133031,0.9585955,Train
1.3197771733571355,1.1318595,Train
1.3209146681419657,1.1712527,Train
1.3221636013736826,1.0914202,Train
1.323417964550937,1.1806705,Train
1.3239595690793564,0.9099103,Train
1.3267839562678105,0.38991344,Train
1.3282316077114547,1.3265619,Train
1.3283130538439938,0.86222434,Train
1.3286204858700232,1.0974969,Train
1.3289099070514194,0.9030694,Train
1.3292474961204817,0.95633113,Train
1.3298316301380642,0.956905,Train
1.33052339706486,0.9652374,Train
1.3307576676926711,1.0130358,Train
1.3326360409229476,0.97094715,Train
1.3357804334101988,1.2305024,Train
1.3363697248591981,0.8955262,Train
1.3374897207802148,0.779562,Train
1.3406425632388923,0.69993746,Train
1.3426085390820945,0.890898,Train
1.3438708422836438,0.72579914,Train
1.3445120298778594,1.0550665,Train
1.3472891912843672,1.1144981,Train
1.3477096373566493,1.2298037,Train
1.348318625068771,1.0906229,Train
1.3503676180680808,1.1176355,Train
1.3506321921644215,0.7222279,Train
1.3512172499845356,1.2448467,Train
1.3520365397923995,1.0440032,Train
1.3544487066659552,0.75197303,Train
1.3549968428900987,0.81028986,Train
1.357535759335062,0.93363595,Train
1.3584776550761182,1.0383894,Train
1.3589890868004268,1.0292137,Train
1.3643935110860144,0.98613346,Train
1.3648043703555754,0.9020997,Train
1.3648824232805752,0.96067834,Train
1.3655631798234227,1.012477,Train
1.3681667253308354,0.9492446,Train
1.3683046566243604,0.8071354,Train
1.3691003587081332,0.99781775,Train
1.3703002495665728,1.0538777,Train
1.3704709811884161,0.9184475,Train
1.3704950788596402,1.0422821,Train
1.3723370079020787,0.95333505,Train
1.3725737209885371,0.83220506,Train
1.3733166290540766,1.0379336,Train
1.3747436060309266,0.67823887,Train
1.3747569790512908,0.78699476,Train
1.375142476712867,0.80769783,Train
1.3753993583863624,1.1126658,Train
1.378839913728964,0.52255476,Train
1.3789165293453465,-0.88927794,Train
1.3796225966539915,1.1210868,Train
1.3797877320763465,0.72504747,Train
1.3838060732811013,1.0336626,Train
1.3862449236594951,0.9562714,Train
1.3874856077464224,1.2369828,Train
1.3875422825487649,1.0916327,Train
1.3877772192092206,1.0570426,Train
1.3904590545662237,1.1819681,Train
1.3913679842334326,1.1739491,Train
1.3918184831222646,0.73981935,Train
1.3940534466720331,0.9128581,Train
1.3950873103361636,1.2029698,Train
1.3958864991770987,0.87673587,Train
1.3969864083669985,0.8723583,Train
1.398612050679901,1.1413683,Train
1.3989772445142241,1.0017711,Train
1.3996495307487697,1.2123799,Train
1.3996781360882653,1.0628735,Train
1.4005038828538376,0.90734005,Train
1.4017041906182075,1.1001103,Train
1.402621415696596,0.9789218,Train
1.4034455949975533,1.1055001,Train
1.4039336881244857,1.0149505,Train
1.4040143441694442,0.6993097,Train
1.4072350563715512,1.1154199,Train
1.4075854902106575,0.99034643,Train
1.4078322405616126,1.0005553,Train
1.4079371834107282,0.9745337,Train
1.4091616956149149,0.6658595,Train
1.4093292999338556,0.868116,Train
1.4103792948069767,1.2303096,Train
1.4109263821568085,0.96052027,Train
1.4133996186313238,1.0819421,Train
1.4156514480596825,1.1499131,Train
1.419435096646477,0.9046538,Train
1.42060863396587,0.91448355,Train
1.4213900193982931,1.186435,Train
1.4215287234930565,1.1325608,Train
1.4265127067905803,1.1217831,Train
1.4278866319793109,1.1049469,Train
1.4293763507566397,0.51302606,Train
1.430115718172298,1.1141958,Train
1.43054508043886,0.7476263,Train
1.43106658908457,0.95603013,Train
1.4312383929681307,0.9140657,Train
1.4318402343024923,1.1803769,Train
1.43229360780856,1.0642711,Train
1.432343948182863,0.9475012,Train
1.433335626559434,1.0924222,Train
1.4339689509010562,0.97450936,Train
1.4354991156547385,0.93698573,Train
1.4368755021137263,0.9961021,Train
1.4371228117287342,1.1154516,Train
1.43786894318891,0.9124366,Train
1.4404720392513923,0.9527931,Train
1.443094033354666,1.0538082,Train
1.4434433954404766,0.8161406,Train
1.4448140591029317,1.3470438,Train
1.444859975698571,1.1086595,Train
1.4456013056226362,1.0654167,Train
1.4482888866551562,0.9655148,Train
1.448509795956306,0.8916915,Train
1.4493537864237265,1.1053734,Train
1.4511202015999678,1.0967529,Train
1.4518886471874584,1.209508,Train
1.4529024098846604,1.130293,Train
1.4535630278373615,1.1476059,Train
1.4539847434390454,0.5630272,Train
1.455603024820159,1.1804155,Train
1.4567537156945425,1.2718382,Train
1.458938180750808,1.1934224,Train
1.4590049060366141,0.7414911,Train
1.4593220290918478,1.265093,Train
1.4604363932238453,1.1601722,Train
1.460655238332215,1.2432834,Train
1.4612845019083875,1.0243697,Train
1.4629432333332282,1.2503777,Train
1.463191571994095,1.2332671,Train
1.464776597500898,0.682356,Train
1.465310669250938,1.2000991,Train
1.4654904167177472,1.204244,Train
1.4656104042783251,1.0946805,Train
1.4657525081901124,0.7562023,Train
1.4665407959577996,1.1939356,Train
1.4676088631946007,1.1065189,Train
1.4680792449373796,1.1425879,Train
1.4684309762690908,0.90149796,Train
1.4706708796457182,1.1344229,Train
1.471151745047392,1.1224524,Train
1.4712846617760447,1.1256573,Train
1.4724192305930304,0.8501942,Train
1.4727155439412531,1.2054261,Train
1.473879113141525,1.1207793,Train
1.4776074418702523,1.2081813,Train
1.4786777868370165,1.1067433,Train
1.4809072268916232,0.99769926,Train
1.4819423382230152,1.1921449,Train
1.4833668854517632,1.2378552,Train
1.4834223339405626,1.158774,Train
1.483648286786631,1.2681023,Train
1.4844910316204782,1.1201341,Train
1.4845367946727137,1.1776247,Train
1.4855913073825444,1.1670858,Train
1.4872119986833077,1.0594232,Train
1.4874013909129309,1.0823159,Train
1.4881240922597938,1.0690689,Train
1.490976918533792,1.0492101,Train
1.491638731277881,-0.04965726,Train
1.493223090752038,0.8782663,Train
1.4933768019350453,1.1432955,Train
1.4941148220327571,1.1190469,Train
1.4948517947814222,1.1211672,Train
1.4971612451852174,1.1297431,Train
1.4973520660802864,0.9358727,Train
1.4980371086194713,0.8375913,Train
1.4990342001636585,0.7609467,Train
1.499304853460262,1.0441672,Train
1.5005775299931605,1.2505593,Train
1.502738734749017,1.2330196,Train
1.5031565151654518,0.76964486,Train
1.5052283037675833,1.2459084,Train
1.506212806786348,1.150281,Train
1.5066464957229961,0.98034835,Train
1.5072682804135062,1.1105653,Train
1.509305648855252,1.1242911,Train
1.509690214071125,1.115471,Train
1.5103401297435286,1.3098882,Train
1.5121847707082052,1.1555275,Train
1.5124447776509156,1.5801094,Train
1.513379663779694,1.2750483,Train
1.5139759206082695,1.3832927,Train
1.5144298193141246,0.8058679,Train
1.5146032064233796,1.0929916,Train
1.51599341483924,1.1208719,Train
1.5172031436608029,1.3857772,Train
1.5184505923006684,1.2577372,Train
1.5185250405146329,1.1569531,Train
1.5185656685060136,1.1787797,Train
1.5217463709577297,0.7838958,Train
1.525266511100416,1.1187404,Train
1.5260929050870244,1.2547264,Train
1.5262142552182063,0.94272184,Train
1.5274182185357996,1.1679707,Train
1.5303332502252078,1.0942409,Train
1.531383314243704,1.1047553,Train
1.5322173854005023,1.2868617,Train
1.5329675567808312,1.1186932,Train
1.532972234262007,0.9313208,Train
1.5334496423949855,1.2518208,Train
1.5347895170460275,0.8096102,Train
1.5348620993517397,1.0195297,Train
1.535848366594382,1.0004145,Train
1.5382820905550925,1.2080386,Train
1.5393100483908175,1.4070249,Train
1.5410670170887724,1.1286603,Train
1.5460948873618439,1.1392643,Train
-2.786940012450517,-1.8561454,Test
-2.6675026711006837,-2.0988073,Test
-2.4259853152551525,-1.7993076,Test
-2.4108511637434207,-1.9008394,Test
-2.2908731172634504,-1.6596706,Test
-2.135102029507012,-1.4956316,Test
-2.106241195821789,-1.363534,Test
-2.0895037023970793,-1.5029994,Test
-2.0796205964958285,-1.4642247,Test
-2.0787383660945356,-1.6888003,Test
-2.0575482766548854,-1.5679636,Test
-2.0080061567132694,-1.3053361,Test
-1.9956986426651746,-1.2961607,Test
-1.9792652668643442,-1.5044519,Test
-1.944826470782985,-1.4769013,Test
-1.8687557016437175,-1.3481156,Test
-1.8435579442995635,-1.4181228,Test
-1.8315848330406914,-1.3791163,Test
-1.8182000005115062,-1.4780924,Test
-1.747560832331875,-1.3972291,Test
-1.7252384868863113,-1.2702651,Test
-1.7101397454323406,-1.3379561,Test
-1.6334174097748673,-1.3894093,Test
-1.6264044129321356,-1.3385178,Test
-1.5696108991681061,-1.2295145,Test
-1.5674350503372183,-1.328833,Test
-1.5381614040256226,-1.222799,Test
-1.473219450116264,-1.1838267,Test
-1.4511729204829396,-0.98667085,Test
-1.4365523055620457,-1.2116201,Test
-1.4292287224440223,-1.2521439,Test
-1.3780714026662275,-1.2028325,Test
-1.3698903386149688,-1.1610218,Test
-1.3658152799004348,-1.1153249,Test
-1.334866561485197,-0.79878634,Test
-1.3237919516526224,-1.0727856,Test
-1.2599684531460238,-1.1063951,Test
-1.2586449090053458,-1.2092937,Test
-1.2571080971441766,-0.93836623,Test
-1.2206885067558841,-1.0939708,Test
-1.1937553922020698,-0.9295608,Test
-1.1658478388403453,-1.078049,Test
-1.1656227106545445,-0.86387104,Test
-1.1330318572294649,-0.6106604,Test
-1.0898991880576998,-1.011396,Test
-1.0549637100788107,-0.9790084,Test
-1.053916082926323,-1.1621532,Test
-1.0436698946667624,-0.41018164,Test
-1.0433174393423135,-1.0283537,Test
-1.0427968885634005,-0.99066025,Test
-1.0398978858901882,-1.1483378,Test
-1.000018848727987,-0.4553339,Test
-0.9912888065059728,-0.7029828,Test
-0.9782757249279281,1.0394387,Test
-0.9694963586669227,-0.2888205,Test
-0.9651952505061654,-0.9412388,Test
-0.9566390494141329,-0.6384292,Test
-0.9187358367351168,-0.9305682,Test
-0.8906669956877254,-0.024308607,Test
-0.843180911913541,-0.42320526,Test
-0.8301195551708158,-0.5588443,Test
-0.8155695356429795,-0.69338715,Test
-0.8077181496165339,-0.820503,Test
-0.807633883776321,-0.93368655,Test
-0.7833980997527454,-0.13068365,Test
-0.7806556416976039,-0.528459,Test
-0.7661028894022329,-0.45958465,Test
-0.7556572467358824,-0.03817997,Test
-0.7434979529146325,-0.6406699,Test
-0.7030487516424846,-0.9603422,Test
-0.6963669952049635,-0.7965988,Test
-0.679559609026217,-0.08137537,Test
-0.6714906438618499,-0.67602235,Test
-0.6678463130350115,-0.107909955,Test
-0.646840809204655,-0.9057052,Test
-0.628432770156184,-0.40412176,Test
-0.6171908646167418,-0.21180072,Test
-0.6108798000876121,-0.23736443,Test
-0.6097144092117919,-0.55903596,Test
-0.5990098191539008,-0.04960648,Test
-0.5861875955857212,0.061454356,Test
-0.5808270836967742,-0.74061584,Test
-0.5787966333513704,-0.4212315,Test
-0.5422622631676819,-0.1894418,Test
-0.5362739331459305,-0.07742811,Test
-0.5184855042676453,-0.5780764,Test
-0.5172384135567742,-0.3901235,Test
-0.5150455900450176,-0.6726492,Test
-0.5149433581012957,0.38855714,Test
-0.5050024512432679,0.026848465,Test
-0.5042418216251371,-0.5873086,Test
-0.49598855200876857,-0.4788574,Test
-0.488625225553413,-0.73156786,Test
-0.46968367554422047,-0.2253245,Test
-0.44296175790863274,-0.43167555,Test
-0.4416451740633121,-0.12966488,Test
-0.4331380356814312,-0.019713528,Test
-0.4214120987973505,-0.45447987,Test
-0.4004047493956172,-0.6312911,Test
-0.397333025645796,-0.5711419,Test
-0.3762197450228375,-0.1594654,Test
-0.3622760195880721,-0.13065144,Test
-0.34487727420859293,-0.10881886,Test
-0.32649375431307237,-0.5508091,Test
-0.31432240631778124,-0.49878585,Test
-0.2996108057448607,-0.20059447,Test
-0.2845572782475096,0.21452124,Test
-0.28062944172769644,-0.09343597,Test
-0.27704983808872774,0.4553178,Test
-0.2703928250182013,-0.46389812,Test
-0.2700250138281073,0.005811237,Test
-0.2621496216463744,0.11141452,Test
-0.23494331016135694,-0.20369947,Test
-0.22789812207970314,-0.2862401,Test
-0.22781213268936168,-0.553608,Test
-0.22217614715609224,-0.1306006,Test
-0.22137184613328592,0.14815946,Test
-0.21394121631646137,-0.3116145,Test
-0.19032623572919344,0.09602156,Test
-0.1723658229860062,0.2374341,Test
-0.15227498077098553,-0.08414796,Test
-0.13583206595908925,-0.08238682,Test
-0.1248627223319381,0.35611552,Test
-0.11323178763263281,-0.4643379,Test
-0.1046058564815606,-0.41182613,Test
-0.10413022274089691,0.051300734,Test
-0.10390874248199063,-0.15732312,Test
-0.10257000822119679,-0.11623414,Test
-0.0996883376494256,0.88060826,Test
-0.0827077504438274,-0.57851416,Test
-0.07646198100979268,-0.0044119805,Test
-0.054596999165107254,-0.5261586,Test
-0.03533448548189897,-0.82410383,Test
-0.029806109470437457,-0.5190253,Test
-0.012546803872162313,-0.54663336,Test
-0.004629492307507118,-0.081658825,Test
0.003114945145557121,-0.16774128,Test
0.004517767507934291,0.33773005,Test
0.006415011832643241,0.3541357,Test
0.010394482151988741,-0.42693114,Test
0.016033361622524434,0.1821963,Test
0.01626899532935998,-0.06469762,Test
0.01695134475791628,0.191799,Test
0.03034839466456202,-0.030549727,Test
0.05095061318590835,0.2992639,Test
0.05911307560632472,0.33685005,Test
0.06641639099504779,0.391963,Test
0.07527555406805649,-0.27273905,Test
0.08332468569539705,0.10147731,Test
0.09290692126323201,-0.032519482,Test
0.09810349608016347,0.22232203,Test
0.12110695701441307,1.0289052,Test
0.13435796019769425,0.56337565,Test
0.14892137816698836,-0.40925193,Test
0.15472341936619216,-0.00380788,Test
0.16609077139179698,-0.8298249,Test
0.16830571786424556,-0.0773024,Test
0.17094458852296782,-0.09128203,Test
0.1776375810837464,-0.1160373,Test
0.1994149638744599,0.39040464,Test
0.20149866480093276,-0.6586778,Test
0.20676156985987987,-0.22595155,Test
0.21657982858570055,0.0690524,Test
0.2168148374420615,0.013434678,Test
0.24514797854640757,0.024640143,Test
0.25094190685788215,-0.45118964,Test
0.25141647596315664,0.9372008,Test
0.26903223460701964,0.97375226,Test
0.2827417285624582,0.3991931,Test
0.2840321947764786,-0.0762319,Test
0.313710499136125,0.31929344,Test
0.31852311884342455,0.43417615,Test
0.3233218789706338,0.3721432,Test
0.3373284621260645,0.65811133,Test
0.3441726257942032,-0.38557267,Test
0.3487583114012306,0.64298844,Test
0.3651686628093986,-0.23897018,Test
0.3676324126403004,1.0271726,Test
0.369054341496434,-0.022209294,Test
0.3766558534279752,-0.5189894,Test
0.37834158713816496,-0.015493065,Test
0.3829856548281641,-0.55695117,Test
0.3956176925201863,0.3459965,Test
0.40291922894079724,0.3460614,Test
0.4051043981613477,0.7359477,Test
0.41388985429947467,-0.000257954,Test
0.420390812362188,0.26802915,Test
0.4215581642211489,-0.6081348,Test
0.43896111272420096,0.38105208,Test
0.44583256746130906,-0.03217701,Test
0.47033810385794006,-0.03072124,Test
0.47114854509163245,0.0030342042,Test
0.4739632295571797,0.62551326,Test
0.4933358887704676,1.1308851,Test
0.5076561585577336,0.75348276,Test
0.5215066516242426,0.78886783,Test
0.5300843111695875,0.6163366,Test
0.5441282638406543,0.3589511,Test
0.5479529842711189,-0.32235122,Test
0.5516495808658699,0.45582324,Test
0.5603402778448732,0.74362576,Test
0.5686574886289051,-0.03438165,Test
0.5786311902226111,0.3526991,Test
0.5790217853218245,0.059608817,Test
0.5806187450151075,0.5897643,Test
0.5812212284862867,0.9121686,Test
0.5893143741946418,0.2504843,Test
0.5933145728734995,0.9342611,Test
0.5948446379764949,0.5217348,Test
0.6016269927982801,0.68648404,Test
0.608142317337685,0.24408372,Test
0.6223423621313614,0.6536105,Test
0.626630891935132,0.4665693,Test
0.6303944964982473,0.7967208,Test
0.6311333590509927,1.0724334,Test
0.6536427239213265,0.3460266,Test
0.6657222351663857,0.36143,Test
0.6673348481521064,-0.09366714,Test
0.675107235588879,0.46010923,Test
0.6883939548998851,0.029281676,Test
0.6907733743209974,-0.5187091,Test
0.6946312438571811,0.4832312,Test
0.7583622843220257,0.08567062,Test
0.7696630534199473,1.0775584,Test
0.7698970494999501,0.92162895,Test
0.807592237813188,1.1431303,Test
0.816494454049882,1.049571,Test
0.8324696726033005,0.6324162,Test
0.8481869651847087,-0.03355661,Test
0.8585201901836563,0.8929945,Test
0.8665455378360658,0.34770834,Test
0.8746010028746015,1.1194129,Test
0.8853666986314048,0.9150889,Test
0.9020172081926014,0.34345847,Test
0.9075544663340777,0.8263049,Test
0.9356748247523936,0.297841,Test
0.9380231124857535,0.4943704,Test
0.9406478657944993,0.6608911,Test
0.9478516021848012,0.14901118,Test
0.9711857727318319,1.147439,Test
0.9726973602589202,1.0614443,Test
0.9765280241410089,0.67617893,Test
0.9828259352880205,1.0411534,Test
0.9845327873172942,0.5109143,Test
1.0035590622716464,0.46605015,Test
1.0037356437954896,0.9480119,Test
1.0273456367642437,1.0192742,Test
1.043291409048399,0.74563855,Test
1.043828892309166,1.0111747,Test
1.0469661724829222,0.28718036,Test
1.0511630846662856,0.55342406,Test
1.0576842647003313,0.99692416,Test
1.0664162104538146,0.6796296,Test
1.0823233442013542,1.0884639,Test
1.0873362007766971,1.4840542,Test
1.1243268689090313,0.88114995,Test
1.165210008752963,0.8577068,Test
1.1741796295270779,0.39281553,Test
1.1751887894811193,0.31832725,Test
1.1850297726307009,1.0537438,Test
1.1853641886388915,0.3025406,Test
1.19016568560101,0.34481674,Test
1.1995445081893992,-0.11183964,Test
1.1996493605394232,0.37253773,Test
1.2083882065944835,0.7920026,Test
1.2085093670843088,0.7797166,Test
1.2176655380098105,0.8745845,Test
1.2203031579507406,0.95891714,Test
1.2227160696623316,1.0513775,Test
1.2274066365994294,0.9539784,Test
1.250436125682731,1.1196425,Test
1.284658274055028,1.0729384,Test
1.29588951188686,0.56285036,Test
1.3169686413045998,1.1607647,Test
1.3290222886208696,0.9958961,Test
1.3467930274687192,1.1983922,Test
