y,y_pred,Dataset
1.0254190890368173,1.0329293,Train
1.0273456367642437,1.0285444,Train
1.0274455284421131,1.1115217,Train
1.028230663994226,0.9584797,Train
1.0348494096761005,1.0167176,Train
1.035446805369658,0.98865277,Train
1.0359593118977937,0.4537819,Train
1.0361712643309147,0.96077377,Train
1.0392442576101373,0.8230873,Train
1.0397297887992838,0.97283024,Train
1.0399406821896562,0.8437303,Train
1.0400637151972165,0.80130225,Train
1.0406316071698403,0.96625286,Train
1.0410279779414613,0.75148433,Train
1.0416380109689412,0.9045201,Train
1.0416590291289176,0.9581904,Train
1.0420231369741326,0.7056101,Train
1.043291409048399,0.70304424,Train
1.043828892309166,1.047173,Train
1.0443027587754206,0.84797174,Train
1.0448825529039478,0.9463797,Train
1.0449643915381681,1.0390916,Train
1.0453249185681759,0.7594558,Train
1.045580931348701,0.9142396,Train
1.0462308993885567,0.57105464,Train
1.0469661724829222,0.6613969,Train
1.0470422481552815,0.7812173,Train
1.0490273737080984,0.77793825,Train
1.0499801867919016,0.8213322,Train
1.0504139184359864,0.5491049,Train
1.0511630846662856,0.742497,Train
1.0511635864786681,0.77302706,Train
1.0531143045816451,0.6430255,Train
1.053347788680828,0.8052959,Train
1.0533973715065492,0.7971613,Train
1.053692839349208,0.73682266,Train
1.0542497544937266,0.69180226,Train
1.0554381041757883,0.7455858,Train
1.0559517083867351,0.9979245,Train
1.057344610421646,1.0492779,Train
1.0576842647003313,0.68488103,Train
1.0591221732557403,1.1915518,Train
1.0597039837853912,0.73008907,Train
1.0599861172477474,0.87271863,Train
1.060963700644904,0.97767633,Train
1.0624217976158017,1.1513996,Train
1.062823470719072,0.8347011,Train
1.0638697658062688,0.73573923,Train
1.065445609214156,0.8389551,Train
1.0655679965259464,0.84166026,Train
1.0664162104538146,0.945937,Train
1.0667498109533309,0.8484365,Train
1.0669913515054161,0.9393632,Train
1.0678823953997711,0.9323868,Train
1.068028249939669,0.82012427,Train
1.0685237238268437,1.0387483,Train
1.0704754979220379,1.016913,Train
1.0707374358509993,0.5379621,Train
1.0711833991083577,0.652457,Train
1.0721422725808132,1.0760902,Train
1.072332216956584,0.8137465,Train
1.0731136206921945,1.1392279,Train
1.0741259669260754,1.0255483,Train
1.0751057751773205,1.0319834,Train
1.0768125829738917,0.8685621,Train
1.0774808104766744,0.891282,Train
1.078792208418953,0.78519154,Train
1.0788337261486012,0.7480771,Train
1.0790315108979804,1.0600499,Train
1.0791352457367405,0.69162935,Train
1.079812067094339,0.93442553,Train
1.0799983233778871,0.7207919,Train
1.0810441446159036,0.6667339,Train
1.0823233442013542,0.9325333,Train
1.0829819010118076,0.92197007,Train
1.0843979423427226,0.82348746,Train
1.0846245546119526,0.63221925,Train
1.0854841673580762,0.5237515,Train
1.0873362007766971,0.9566763,Train
1.088837036706567,0.68842745,Train
1.089745554043642,1.0340382,Train
1.0900858611360043,1.01383,Train
1.0927359918138115,0.6912665,Train
1.0927562656441747,0.6899398,Train
1.0932974664856319,0.8779969,Train
1.093940219510776,0.720208,Train
1.094052522783258,1.1536009,Train
1.095572053385172,0.9379483,Train
1.0962267670347337,0.8918989,Train
1.0972856216673073,0.25753456,Train
1.1001997468405276,0.90521806,Train
1.100238222173724,0.844582,Train
1.1022389130619945,0.87231714,Train
1.1028696088625654,0.7511171,Train
1.1031932737819603,0.91994566,Train
1.1033829161551418,0.8626682,Train
1.103464753772519,0.9280394,Train
1.1040210811813589,0.75637966,Train
1.1055208153610434,0.8879464,Train
1.1087495672381305,0.2948888,Train
1.109230481448304,0.91857165,Train
1.1139484655429939,0.9263254,Train
1.114825694598382,0.73670274,Train
1.115087523725064,0.8765044,Train
1.1173407782599152,1.0920694,Train
1.1177070504570177,1.1705592,Train
1.1214983030012526,1.0566921,Train
1.1224696887358525,0.7938945,Train
1.1243268689090313,0.79615676,Train
1.1252362780180605,0.89094454,Train
1.1279738181084833,0.7822058,Train
1.1292048533652215,1.1288434,Train
1.1297415485720947,0.67815363,Train
1.1308450528130154,0.99457866,Train
1.1321888707840562,0.58932096,Train
1.1329805939582984,1.0839475,Train
1.1338975211014726,0.9174929,Train
1.1364292179559272,0.98648256,Train
1.1391029068693574,0.8190734,Train
1.140119918382288,0.86859465,Train
1.1441658735038975,0.87270576,Train
1.145589271699226,0.9938311,Train
1.1471683385017493,1.138438,Train
1.148487083140005,0.8592291,Train
1.1493332562624996,1.0049329,Train
1.14997641144934,0.8371981,Train
1.1502289008663273,0.81704223,Train
1.1518971667264377,0.86841995,Train
1.153219055953939,0.9994952,Train
1.1534208221549582,1.0135019,Train
1.1539874364634306,0.75214195,Train
1.1564282544344493,1.0040832,Train
1.1570240775791725,0.81254804,Train
1.1585149586088894,0.73473275,Train
1.1589712316448633,0.6944848,Train
1.1612915266870782,0.59422916,Train
1.1643226514255653,0.8675795,Train
1.165210008752963,0.9177236,Train
1.1676822100805575,0.7565146,Train
1.171572336950506,0.62409973,Train
1.1715895622833552,0.95843095,Train
1.1724789060149876,0.9186078,Train
1.1741796295270779,0.4344179,Train
1.1743542302393284,0.90789324,Train
1.1747085118151233,1.0465592,Train
1.1751887894811193,0.80241823,Train
1.1781400258916672,1.0874507,Train
1.1793918027268848,1.1542442,Train
1.1800995600298152,0.7219764,Train
1.1801068691025738,0.909975,Train
1.1850297726307009,0.9331147,Train
1.1853641886388915,0.45042378,Train
1.1864231464811044,1.0377235,Train
1.1869155886486862,0.9800095,Train
1.1872585441105528,0.9923958,Train
1.1874788844876336,0.9906072,Train
1.1895531679158664,0.92170376,Train
1.19016568560101,0.96687406,Train
1.1903140314080558,0.8901516,Train
1.1928879816785993,0.7970578,Train
1.193851035904066,1.124548,Train
1.1940741583656023,0.96995455,Train
1.194119636701592,0.9663045,Train
1.1952507807888837,1.0775938,Train
1.1972367813357334,0.93518513,Train
1.1985693042065795,1.1097927,Train
1.1995445081893992,0.36171907,Train
1.1996493605394232,0.8472367,Train
1.2013763135356244,0.9719427,Train
1.2015800463124249,0.756097,Train
1.2016984242093727,0.84268117,Train
1.2030252680079665,0.8629392,Train
1.204268252703841,0.9547027,Train
1.2046354349760848,0.8808727,Train
1.2083882065944835,1.075548,Train
1.208414687238997,0.9167611,Train
1.2085093670843088,0.8945032,Train
1.2117845480462779,1.1432889,Train
1.211849688581125,0.81330514,Train
1.2120596988427148,0.98009604,Train
1.2128058165754998,0.9928325,Train
1.2130339978346107,0.7569791,Train
1.2176655380098105,1.1295038,Train
1.218116708523929,1.1014987,Train
1.2188955223585494,1.1243703,Train
1.2203031579507406,1.1226456,Train
1.2227160696623316,0.83076394,Train
1.2227520415262552,0.8443024,Train
1.223136272708961,0.7720035,Train
1.2244583424262254,1.0877925,Train
1.2249725872487243,0.9002358,Train
1.2274066365994294,1.0217913,Train
1.2291155492625292,0.8299996,Train
1.2305180157295994,0.9987585,Train
1.230876541611139,0.9697526,Train
1.2311662485256245,0.96155804,Train
1.2331548476166359,1.151047,Train
1.2374096537979782,0.9365342,Train
1.2376394553975791,0.80001014,Train
1.2414657214305187,0.9314801,Train
1.24292469593756,0.96408767,Train
1.2435302599368296,1.0811294,Train
1.2453950242389962,0.8847638,Train
1.2463743296610157,1.0535446,Train
1.2470284560833214,0.9217834,Train
1.2473548161470314,0.72276175,Train
1.247924816545137,1.0568848,Train
1.2482418430002162,0.97831804,Train
1.2486625585360882,1.000566,Train
1.250030869222143,0.77257407,Train
1.2504263995724179,1.0296439,Train
1.250436125682731,1.0317242,Train
1.2508513111139565,1.1659586,Train
1.2556053575716624,0.9269356,Train
1.2559135898537106,0.8379308,Train
1.2560191011184734,0.9221671,Train
1.2583554317863692,0.9820573,Train
1.2586700259512373,1.1061184,Train
1.2590995798928426,1.1493264,Train
1.26142742499978,0.73782766,Train
1.2621087647025082,0.8473893,Train
1.2627970641921724,1.0770525,Train
1.263155723788663,0.92772144,Train
1.264611886214358,0.93984693,Train
1.2649001939518658,1.0243714,Train
1.2669742602839615,0.868556,Train
1.2678474661971177,0.8721181,Train
1.268128346399572,0.95147043,Train
1.2681365513116591,0.9449958,Train
1.2682710985492391,1.0676883,Train
1.268468110497381,0.7397399,Train
1.2686921648961984,1.191676,Train
1.268996020174395,0.8467452,Train
1.2696189996562928,1.1257089,Train
1.272366733096724,0.95579,Train
1.2736749925508188,1.0766993,Train
1.2740968962685937,0.8344397,Train
1.2750507922909724,0.87344074,Train
1.2757748933232351,1.0417582,Train
1.2760326733781695,1.0043883,Train
1.278471647811499,0.90961176,Train
1.2790321727512721,1.0801513,Train
1.2790325479666103,0.8858427,Train
1.2792892425408586,0.9916063,Train
1.2805147359992473,1.015682,Train
1.2806987897992683,0.8661471,Train
1.2811744021862135,0.8771072,Train
1.281577031122594,1.1215051,Train
1.2817926813079525,1.1804332,Train
1.284658274055028,1.096611,Train
1.2856989597237671,1.1765918,Train
1.288494985106801,0.9295607,Train
1.2888545324078706,0.9124127,Train
1.2923306264389656,0.8994121,Train
1.2925495610295847,0.96570426,Train
1.29588951188686,1.1497631,Train
1.2973064780371508,0.9559936,Train
1.297563095839698,0.9498394,Train
1.3003657729060147,0.9770538,Train
1.3014738615869095,0.9763023,Train
1.3021653575248506,0.9485305,Train
1.3030631151299565,1.0397226,Train
1.3053660831549494,1.0387701,Train
1.306204252191994,1.0318518,Train
1.307127329714492,1.277099,Train
1.308999631879257,0.838647,Train
1.3095055914590135,0.9608634,Train
1.3100140829796667,1.1811575,Train
1.3108191435847423,1.1506643,Train
1.3132308833839297,0.8718481,Train
1.3146651567229906,1.1496526,Train
1.3162149821502636,1.0178978,Train
1.3165458427643393,0.94211,Train
1.3168163048943204,1.1807333,Train
1.3169686413045998,0.88001466,Train
1.3184975512731136,1.1675841,Train
1.3186330706133031,0.89439315,Train
1.3197771733571355,1.2098699,Train
1.3209146681419657,0.7720116,Train
1.3221636013736826,0.92550176,Train
1.323417964550937,0.8634463,Train
1.3239595690793564,0.8662119,Train
1.3267839562678105,0.8565327,Train
1.3283130538439938,0.93531734,Train
1.3286204858700232,1.1107693,Train
1.3289099070514194,0.91126114,Train
1.3290222886208696,0.8070385,Train
1.3292474961204817,0.75381446,Train
1.3298316301380642,1.0081542,Train
1.3307576676926711,1.0470097,Train
1.3326360409229476,1.1002748,Train
1.3363697248591981,0.8541659,Train
1.3374897207802148,0.89881897,Train
1.3406425632388923,0.8622168,Train
1.3426085390820945,0.90324926,Train
1.3438708422836438,1.0018026,Train
1.3445120298778594,1.047046,Train
1.3467930274687192,0.8730777,Train
1.3472891912843672,0.90578717,Train
1.3477096373566493,1.0424415,Train
1.348318625068771,0.9668394,Train
1.3503676180680808,1.0900166,Train
1.3506321921644215,0.841098,Train
1.3512172499845356,1.2350833,Train
1.3520365397923995,1.1698953,Train
1.3549968428900987,0.70041436,Train
1.3564571306508213,0.89484614,Train
1.357535759335062,0.8040907,Train
1.3584776550761182,1.13791,Train
1.3589890868004268,1.1406257,Train
1.3595799157171524,0.91424674,Train
1.3643935110860144,0.77825576,Train
1.3648043703555754,0.80378604,Train
1.3655631798234227,1.190157,Train
1.3681667253308354,0.9241964,Train
1.3691003587081332,0.92285055,Train
1.3703002495665728,1.0301156,Train
1.3704709811884161,0.9443987,Train
1.3704950788596402,0.98069733,Train
1.3723370079020787,1.071968,Train
1.3725737209885371,0.9781875,Train
1.3733166290540766,1.1665962,Train
1.3747569790512908,1.0671806,Train
1.375142476712867,0.9304678,Train
1.3753993583863624,1.1599799,Train
1.3789165293453465,-0.2568519,Train
1.3796225966539915,0.9509669,Train
1.3797877320763465,1.0556796,Train
1.3838060732811013,1.196462,Train
1.3862449236594951,1.0379335,Train
1.3874856077464224,1.2076975,Train
1.3875422825487649,1.0626199,Train
1.3877772192092206,1.0817407,Train
1.3904590545662237,1.1941872,Train
1.3913679842334326,0.9939485,Train
1.3940534466720331,1.151248,Train
1.3950873103361636,1.2488567,Train
1.3958864991770987,0.8367811,Train
1.398612050679901,1.0295,Train
1.3989772445142241,0.96321887,Train
1.3990234178629066,0.91339046,Train
1.3996495307487697,0.9540375,Train
1.3996781360882653,0.93622905,Train
1.4005038828538376,0.91402596,Train
1.4017041906182075,0.99666613,Train
1.402621415696596,0.84241015,Train
1.4034455949975533,1.1534234,Train
1.4039336881244857,1.0660385,Train
1.4040143441694442,0.89702994,Train
1.4052877904530494,1.010019,Train
1.4072350563715512,1.0342054,Train
1.4075854902106575,1.0370197,Train
1.4079371834107282,1.1860149,Train
1.4079551357868476,1.0813563,Train
1.4091616956149149,0.8775618,Train
1.4093292999338556,0.93833965,Train
1.4103792948069767,1.039163,Train
1.4109263821568085,0.9528205,Train
1.4133996186313238,1.0159307,Train
1.4156514480596825,0.9949817,Train
1.419435096646477,1.1330391,Train
1.42060863396587,1.0164475,Train
1.4213900193982931,1.155398,Train
1.4215287234930565,1.0457659,Train
1.4216688801490924,0.95759493,Train
1.4219422296068551,0.7639363,Train
1.4243996867003108,0.98840564,Train
1.4265127067905803,0.6781765,Train
1.4293763507566397,0.8766565,Train
1.430115718172298,0.9739986,Train
1.43054508043886,0.7654546,Train
1.43106658908457,0.9189841,Train
1.4312383929681307,0.82990533,Train
1.4318402343024923,1.1033113,Train
1.432343948182863,1.1732771,Train
1.4331925566461001,0.64071715,Train
1.433335626559434,0.8469886,Train
1.4339689509010562,1.0666286,Train
1.4368755021137263,0.8801506,Train
1.4371228117287342,1.1495068,Train
1.43786894318891,0.9288754,Train
1.4404720392513923,1.1295578,Train
1.4434433954404766,0.90549475,Train
1.4448140591029317,1.0498025,Train
1.444859975698571,1.056786,Train
1.4481007888676065,1.1720842,Train
1.448509795956306,0.96180874,Train
1.4490625827152657,0.8106946,Train
1.4493537864237265,1.052982,Train
1.4511202015999678,1.0051428,Train
1.4518886471874584,1.1001143,Train
1.4529024098846604,0.99353284,Train
1.4535630278373615,0.78713965,Train
1.455603024820159,1.0721924,Train
1.4567537156945425,1.2144387,Train
1.458938180750808,1.1956735,Train
1.4590049060366141,0.8711433,Train
1.4603865577124555,0.82871926,Train
1.4604363932238453,1.1701633,Train
1.460655238332215,1.0992782,Train
1.4612845019083875,1.1985785,Train
1.4629432333332282,1.107899,Train
1.463191571994095,1.1691153,Train
1.464776597500898,0.69292694,Train
1.465310669250938,1.1800119,Train
1.4654904167177472,1.1631547,Train
1.4656104042783251,1.1068207,Train
1.4657525081901124,0.8661747,Train
1.4665407959577996,1.0535537,Train
1.4676088631946007,1.09942,Train
1.4680792449373796,1.0706757,Train
1.4684309762690908,1.0540721,Train
1.4706708796457182,1.091883,Train
1.4712846617760447,1.1371315,Train
1.4724192305930304,1.1691519,Train
1.4727155439412531,1.0992632,Train
1.4776074418702523,1.15374,Train
1.4786777868370165,1.0652134,Train
1.4796171318255666,0.89951706,Train
1.4809072268916232,0.9629417,Train
1.4819423382230152,1.1292121,Train
1.4833668854517632,1.2284764,Train
1.4834223339405626,1.2223374,Train
1.483648286786631,1.1989093,Train
1.4844910316204782,1.0749004,Train
1.4845367946727137,1.2343283,Train
1.4855913073825444,0.85599846,Train
1.4872119986833077,0.83658284,Train
1.4874013909129309,1.0342762,Train
1.4881240922597938,1.007687,Train
1.490976918533792,1.1452993,Train
1.491638731277881,0.92331296,Train
1.4941148220327571,1.0205749,Train
1.4948517947814222,1.1479348,Train
1.4971612451852174,1.1420971,Train
1.4973520660802864,1.0744668,Train
1.4980371086194713,0.84050465,Train
1.4982833881717768,1.0403945,Train
1.4990342001636585,1.111979,Train
1.499304853460262,1.212582,Train
1.5005775299931605,1.0826776,Train
1.502738734749017,1.2061156,Train
1.5052283037675833,1.1290381,Train
1.506212806786348,1.1585747,Train
1.5066389354898353,1.2088114,Train
1.5066464957229961,1.0286611,Train
1.5072682804135062,1.0271485,Train
1.509305648855252,1.1773987,Train
1.509690214071125,1.1598616,Train
1.5103401297435286,1.1929955,Train
1.5121847707082052,0.944045,Train
1.5124447776509156,1.2038195,Train
1.513379663779694,0.9892995,Train
1.5139759206082695,0.95292145,Train
1.5144298193141246,0.9634543,Train
1.5146032064233796,1.0485046,Train
1.51599341483924,1.1199427,Train
1.5162737586566248,0.95830876,Train
1.5184505923006684,1.1687462,Train
1.5185250405146329,1.027763,Train
1.5185656685060136,1.081516,Train
1.5217463709577297,0.7198963,Train
1.5252461233835553,0.95164925,Train
1.525266511100416,0.8569058,Train
1.5260929050870244,1.1412098,Train
1.5262142552182063,0.7806292,Train
1.5274182185357996,0.97660893,Train
1.5299687625888585,0.967259,Train
1.5303332502252078,0.96889204,Train
1.5310281408959547,1.1446036,Train
1.531383314243704,0.99326247,Train
1.5322173854005023,1.1069552,Train
1.5329675567808312,0.7253629,Train
1.532972234262007,1.0506177,Train
1.5334496423949855,1.2054739,Train
1.5347895170460275,0.8686153,Train
1.5348620993517397,1.084552,Train
1.5354360517130166,1.1920063,Train
1.535715515960572,1.1928864,Train
1.535848366594382,1.1604137,Train
1.5382820905550925,0.9584417,Train
1.5393100483908175,0.9881099,Train
1.5410670170887724,0.051291674,Train
1.5425530528580982,1.0432613,Train
1.5425914031195156,1.0774903,Train
1.5432042141640765,0.90069854,Train
1.5460948873618439,1.019816,Train
-2.5760785087722584,-2.0801477,Test
-2.5190279216596894,-1.911049,Test
-2.4243834386139946,-2.0282233,Test
-2.359342396841739,-2.0683024,Test
-2.2604770417237834,-1.709036,Test
-2.2223470083225716,-1.5458896,Test
-2.22229026844223,-1.5010732,Test
-2.21803836331606,-1.4970527,Test
-2.1948307267695646,-1.8171294,Test
-2.1935321242804093,-1.602022,Test
-2.1206219662859453,-1.5323784,Test
-1.99827893092271,-1.5706729,Test
-1.9898987424304522,-1.8633926,Test
-1.9743802341558137,-1.4799669,Test
-1.885054481398469,-1.3535489,Test
-1.8579252903927477,-1.2053254,Test
-1.809123803837239,-1.5279222,Test
-1.736983330454355,-1.5166036,Test
-1.6619747237403266,-1.3943865,Test
-1.6595577436369569,-1.229979,Test
-1.6548716264080376,-1.1736851,Test
-1.6262621361569143,-1.2515866,Test
-1.6227805887928755,-1.4112126,Test
-1.6128248838079906,-1.251071,Test
-1.5759664928096007,-1.368266,Test
-1.5743169470426281,-1.3391359,Test
-1.5032407800999954,-0.5950158,Test
-1.4720509339712284,-0.99217457,Test
-1.4680820550962133,-1.0288211,Test
-1.4498542556669176,-1.2980615,Test
-1.4419961330507365,-1.5462236,Test
-1.4417845156676254,-1.3103133,Test
-1.4147387012722719,-1.0861214,Test
-1.4057767251293474,-0.979585,Test
-1.3959804409050345,-1.1793334,Test
-1.384729298865537,-1.252617,Test
-1.3184092385060153,-1.223998,Test
-1.2956988166831669,-1.2091959,Test
-1.252288185142041,-1.2411611,Test
-1.2384088665893689,-0.9715679,Test
-1.1885557465170622,-0.97373086,Test
-1.1717540546632244,-1.0114391,Test
-1.1505076808892252,-0.9738679,Test
-1.1110303890261997,-0.6610774,Test
-1.0872240720040898,-0.54403526,Test
-1.0720990131090244,-0.79373866,Test
-1.0280346715431028,-1.0019786,Test
-1.0262996209118274,-0.27012515,Test
-1.0195966698919428,-0.9895998,Test
-1.013320459715474,-0.7870355,Test
-0.9916763287034229,-0.23063457,Test
-0.9726350929272174,0.15706943,Test
-0.9126880076275528,-0.6754647,Test
-0.9110180334699698,-1.0512873,Test
-0.8891734418842543,-0.4947371,Test
-0.8861603340914636,-0.7887115,Test
-0.8703698424886183,-0.0133358985,Test
-0.8552799135108659,-0.82104164,Test
-0.8348459302599969,-0.040354487,Test
-0.8211472250165729,-0.40002513,Test
-0.8192704329783023,-0.76019835,Test
-0.8106329148928844,-0.8349028,Test
-0.8082696566776548,-0.97309303,Test
-0.7928929508206355,0.039015934,Test
-0.7743359828052371,-0.23235475,Test
-0.7726443244550326,-0.3032025,Test
-0.7622935843227711,-0.5360931,Test
-0.7479126343856956,-0.51236945,Test
-0.7327313709785152,0.114152744,Test
-0.7326514673979201,-0.8097527,Test
-0.7247176305973264,-0.511927,Test
-0.7230611631750583,0.24245124,Test
-0.71771881058993,-0.03711301,Test
-0.7124647363103879,-0.35703027,Test
-0.6978824141992405,0.10674755,Test
-0.683264484254226,-0.27292418,Test
-0.669556649279339,-0.1714127,Test
-0.6532215173611071,-1.0169587,Test
-0.618030346907469,-0.23084797,Test
-0.6130520223453234,-0.44695967,Test
-0.6027731923850665,-0.8491706,Test
-0.6012268872708001,-0.1992544,Test
-0.6010875832382341,-0.5561018,Test
-0.5899320921298143,-0.5526329,Test
-0.5770341869162218,-0.33445838,Test
-0.5485313844180617,-0.24784356,Test
-0.5292272787756129,0.25167996,Test
-0.5244772173284992,0.38293046,Test
-0.5130836068387366,0.0897426,Test
-0.5107171709868387,0.27504647,Test
-0.4959264874262157,-0.3367138,Test
-0.49354772539457786,0.002036661,Test
-0.48538898818117976,-0.21094519,Test
-0.4711726754130301,-0.48688287,Test
-0.4618295033659447,-0.4422139,Test
-0.42258373817791434,-0.14991814,Test
-0.4102320595559329,0.28378862,Test
-0.40649554726883685,0.5041622,Test
-0.4036514892383538,0.21897273,Test
-0.39753994826138833,-0.034360588,Test
-0.39061141198444443,0.26468176,Test
-0.39053649551394115,0.122702345,Test
-0.3719905139866633,-0.74182045,Test
-0.34653079735982983,-0.08687255,Test
-0.3462579969976833,-0.62525964,Test
-0.3226012307424438,-0.11944155,Test
-0.30503879741766415,-0.43593824,Test
-0.29780799112190515,-0.62555325,Test
-0.2812276524215062,0.1634195,Test
-0.2746578489538019,0.05430284,Test
-0.2690745938860316,-0.5988525,Test
-0.26217467362544206,0.20040707,Test
-0.24606363525451203,-0.33623433,Test
-0.24386531214342172,-0.33748737,Test
-0.23042044160124492,-0.6782752,Test
-0.23010757403703716,0.024157792,Test
-0.21802320482104057,-0.13365576,Test
-0.17384482575564789,-0.20735297,Test
-0.17320471601578988,-0.1894055,Test
-0.1722025636403397,0.8033191,Test
-0.15384236200532092,0.04738207,Test
-0.1516260565212218,-0.5079402,Test
-0.13136182007904068,-0.22101447,Test
-0.13017392289244037,0.13454048,Test
-0.12513309599651432,-0.36954844,Test
-0.12424354787929166,-0.069475405,Test
-0.11870481836493389,-0.6010051,Test
-0.10578025506759615,-0.71636164,Test
-0.09826702042479786,0.08533019,Test
-0.07512817539057574,-0.40119237,Test
-0.07089712217043122,-0.6063779,Test
-0.06907107266816015,0.040295854,Test
-0.06495478399075583,0.13066785,Test
-0.06403719132335751,-0.28601682,Test
-0.05645842771140522,-0.6434362,Test
-0.021074977191940764,0.49701655,Test
-0.017332094378852927,0.9740712,Test
-0.0005383049260915351,-0.46183223,Test
0.010071176686854172,0.048398376,Test
0.018308773690755096,0.064990655,Test
0.018395156091199655,-0.5640441,Test
0.023063232987017082,-0.19229177,Test
0.0233822610989859,0.8016739,Test
0.023630620096727315,-0.44026756,Test
0.031730007700341296,-0.3696596,Test
0.03791537305764039,-0.10114995,Test
0.04907427567678678,0.08693974,Test
0.06763321230165396,-0.8119343,Test
0.06940320371730699,-0.01331345,Test
0.0705618463096882,-0.22800349,Test
0.08018893790514849,0.58045536,Test
0.10587985581698257,0.5805929,Test
0.11512384645154661,0.54412466,Test
0.12469417986347807,-0.15414803,Test
0.1293655381140243,0.088526174,Test
0.1366375403083893,-0.17257127,Test
0.13761791646686009,-0.5214521,Test
0.1384911767811559,-0.3717947,Test
0.13940037896248528,0.1387617,Test
0.14177823905373163,-0.75149614,Test
0.14314834802792958,-0.36278403,Test
0.16507014296570505,0.2042691,Test
0.1694799303678778,0.46079928,Test
0.1808062151256092,0.4786687,Test
0.18473130667576323,0.10396877,Test
0.1959972315894615,0.15370655,Test
0.23702591888648475,-0.39250594,Test
0.2509118082833638,-0.11531381,Test
0.2521885471069789,0.09430161,Test
0.2691236742797741,-0.5335295,Test
0.2718067756072252,0.1803485,Test
0.2791948113653098,-0.07175549,Test
0.2913521630150284,0.21996768,Test
0.32305461684788284,0.83722514,Test
0.32442185679748575,0.52046275,Test
0.3281014039733541,0.39556563,Test
0.32982600806053075,0.8086645,Test
0.3441260934996828,-0.58011466,Test
0.3509207145074276,0.13688347,Test
0.35324682945475216,0.8446844,Test
0.3561038075017155,-0.42746413,Test
0.3782390450571042,0.117528245,Test
0.3986124788225834,0.8588436,Test
0.39990612419853705,0.9992258,Test
0.41134594820230974,0.20706584,Test
0.4190252080057302,0.49798226,Test
0.428322855958857,0.24849819,Test
0.4352276743557121,0.47473603,Test
0.4394339348919413,0.25088578,Test
0.4413411554705213,0.6188126,Test
0.46220245052256226,0.13925269,Test
0.46517058687596474,0.2171221,Test
0.4778494217503002,-0.27326906,Test
0.48518263234479386,0.6423038,Test
0.4878094600147565,0.8133769,Test
0.5529004511848991,-0.599942,Test
0.5596064034190635,0.8317254,Test
0.565716044423513,0.13544327,Test
0.5693142629122928,0.64743066,Test
0.569510232595608,0.8985455,Test
0.5711688928413877,0.59354645,Test
0.574696664396295,0.6513303,Test
0.5965943738649722,0.57022995,Test
0.5975818984348914,0.18247111,Test
0.6002541891881875,0.62088025,Test
0.6192535279520329,-0.054189503,Test
0.6237550580463931,0.69406945,Test
0.6426106181568222,0.30557925,Test
0.671952363001687,0.08850925,Test
0.7077675465588772,0.16210203,Test
0.7235137378391979,0.60753006,Test
0.7288266650003598,-0.51300824,Test
0.729783530206442,0.5929908,Test
0.7569610294242641,0.63703847,Test
0.7574045309029426,0.42583507,Test
0.758184970162272,0.95022005,Test
0.7676363292984061,0.12389682,Test
0.7799223508289229,0.6097924,Test
0.7828111901490166,0.58744454,Test
0.8069310270405906,0.599327,Test
0.8082954177940517,-0.1918714,Test
0.8276868560774142,1.0066824,Test
0.8331157141010787,0.7528457,Test
0.8419614187388493,0.6176127,Test
0.8467564877233056,0.7527297,Test
0.8819489358410946,0.6966245,Test
0.8867076852010696,0.87318254,Test
0.8920066780441268,0.68801194,Test
0.8962743625513565,0.10355377,Test
0.9036330186434428,0.32975775,Test
0.910463154443853,0.65971214,Test
0.9109100791269615,1.0669984,Test
0.922984020610469,0.40467274,Test
0.9276799508898397,0.6126875,Test
0.9293551211189024,0.92311376,Test
0.9309970034430758,0.15911148,Test
0.9533681690815614,-0.6967314,Test
0.9561911291298347,0.71214557,Test
0.9728136276966985,0.99388427,Test
0.9763471591629369,0.7616543,Test
0.9860441933377764,0.46640372,Test
1.0023516671064514,0.93042797,Test
1.0117566291882818,0.3104074,Test
1.0144662553929482,0.9298962,Test
1.0168590224133311,0.92909545,Test
1.0342966112234377,1.0842726,Test
1.0584023373745184,1.0078915,Test
1.0648507454614955,0.83873075,Test
1.0688974174579366,0.8256956,Test
1.0702491652848352,0.6452191,Test
1.0751835571134654,0.98300475,Test
1.078042706630222,-0.5065723,Test
1.0887670351502505,1.1464819,Test
1.0967264745507934,1.0249506,Test
1.1084883177123777,0.9427015,Test
1.1319857104902782,0.36270982,Test
1.148210006441536,1.1368376,Test
1.1493371492487339,0.7159583,Test
1.1567782845865933,-0.035541,Test
1.1578029646265424,0.7787798,Test
1.1701212333223867,0.7578853,Test
1.1721149857774407,0.841605,Test
1.2018009032461217,0.8725023,Test
1.208775658121294,0.17748137,Test
1.2253493705595022,0.8570672,Test
1.2364303112611628,0.66344607,Test
1.2433981907474296,0.8985062,Test
1.2546576744644966,0.7217608,Test
1.2578792520006203,1.0448744,Test
1.278311733881717,0.85147625,Test
1.2858517760842887,0.46964633,Test
1.2915728866907261,0.9899042,Test
1.298621419679842,0.85314435,Test
1.3001846796465246,0.8754988,Test
1.316053143335293,0.57522607,Test
1.3282316077114547,1.211125,Test
1.33052339706486,0.856427,Test
1.3357804334101988,1.2561911,Test
1.3544487066659552,0.79563653,Test
1.3648824232805752,0.9023527,Test
1.3683046566243604,0.8161532,Test
1.3747436060309266,0.14260305,Test
1.378839913728964,0.5735723,Test
1.3918184831222646,0.4515627,Test
1.3969864083669985,0.66058815,Test
