y,y_pred,Dataset
1.0273456367642437,1.1076845,Train
1.0274455284421131,1.1690223,Train
1.0342966112234377,0.78978425,Train
1.0348494096761005,1.1340177,Train
1.035446805369658,0.9532116,Train
1.0359593118977937,0.9402699,Train
1.0361712643309147,1.1309713,Train
1.0392442576101373,0.735747,Train
1.0397297887992838,0.8257164,Train
1.0399406821896562,1.0448081,Train
1.0400637151972165,0.8693951,Train
1.0406316071698403,0.79252815,Train
1.0410279779414613,0.85200214,Train
1.0416380109689412,0.7134949,Train
1.0416590291289176,0.8021172,Train
1.0420231369741326,0.8379997,Train
1.043291409048399,1.0852227,Train
1.043828892309166,1.2405682,Train
1.0448825529039478,0.7667106,Train
1.0449643915381681,1.2232903,Train
1.0453249185681759,0.82359457,Train
1.045580931348701,1.1393373,Train
1.0462308993885567,0.8448405,Train
1.0469661724829222,0.92588633,Train
1.0470422481552815,0.94129616,Train
1.0490273737080984,0.64969593,Train
1.0499801867919016,1.0680947,Train
1.0504139184359864,0.8852603,Train
1.0511630846662856,0.73490185,Train
1.053347788680828,1.1430944,Train
1.0533973715065492,0.56669265,Train
1.053692839349208,0.90813017,Train
1.0554381041757883,0.50217354,Train
1.0559517083867351,1.1003835,Train
1.057344610421646,0.82459867,Train
1.0576842647003313,0.7909525,Train
1.0584023373745184,0.5571202,Train
1.0591221732557403,1.0503099,Train
1.0597039837853912,0.9373515,Train
1.0599861172477474,1.0420125,Train
1.060963700644904,1.1834844,Train
1.0624217976158017,1.2369707,Train
1.062823470719072,0.95274657,Train
1.0648507454614955,1.0892924,Train
1.065445609214156,0.8007924,Train
1.0664162104538146,1.1082733,Train
1.0667498109533309,0.95466834,Train
1.0669913515054161,0.7204135,Train
1.0678823953997711,0.91398185,Train
1.068028249939669,0.91289717,Train
1.0685237238268437,1.0583344,Train
1.0688974174579366,0.8604209,Train
1.0702491652848352,1.0961992,Train
1.0704754979220379,1.0004272,Train
1.0707374358509993,0.6284107,Train
1.0711833991083577,0.77572256,Train
1.0721422725808132,1.2581217,Train
1.072332216956584,0.93402904,Train
1.0731136206921945,0.83862513,Train
1.0741259669260754,1.0522571,Train
1.0751057751773205,0.7188652,Train
1.0751835571134654,1.1497034,Train
1.0768125829738917,0.7067377,Train
1.078042706630222,0.9071846,Train
1.0788337261486012,0.8054372,Train
1.0791352457367405,1.0255336,Train
1.079812067094339,0.8164515,Train
1.0799983233778871,0.8059319,Train
1.0810441446159036,0.7043906,Train
1.0823233442013542,0.96681803,Train
1.0829819010118076,1.1929748,Train
1.0843979423427226,0.88654613,Train
1.0846245546119526,0.8723829,Train
1.0854841673580762,0.5389451,Train
1.0873362007766971,1.0811462,Train
1.0887670351502505,1.1779687,Train
1.088837036706567,0.70956725,Train
1.089745554043642,1.1318128,Train
1.0927359918138115,0.7926001,Train
1.0927562656441747,0.7242929,Train
1.0932974664856319,1.1520207,Train
1.093940219510776,0.97970945,Train
1.094052522783258,0.89969575,Train
1.095572053385172,0.8884783,Train
1.0962267670347337,0.83015466,Train
1.0967264745507934,0.81568885,Train
1.0972856216673073,0.73261046,Train
1.100238222173724,0.77572113,Train
1.1022389130619945,1.0935653,Train
1.1028696088625654,0.7164866,Train
1.1031932737819603,0.72615534,Train
1.1033829161551418,1.123908,Train
1.103464753772519,0.910502,Train
1.1040210811813589,0.63916534,Train
1.1055208153610434,0.8412847,Train
1.1084883177123777,0.95528,Train
1.1087495672381305,1.1278886,Train
1.109230481448304,0.9725018,Train
1.1139484655429939,0.9904805,Train
1.114825694598382,0.8363869,Train
1.115087523725064,0.69576687,Train
1.1173407782599152,1.1388729,Train
1.1177070504570177,1.1037674,Train
1.1214983030012526,1.0732018,Train
1.1224696887358525,0.6098974,Train
1.1243268689090313,1.0333593,Train
1.1279738181084833,0.6688211,Train
1.1292048533652215,0.8401929,Train
1.1297415485720947,0.5173431,Train
1.1308450528130154,1.1028311,Train
1.1319857104902782,0.95410556,Train
1.1329805939582984,1.1285608,Train
1.1338975211014726,0.99955434,Train
1.1364292179559272,1.0751373,Train
1.1391029068693574,1.1393464,Train
1.140119918382288,0.94073564,Train
1.1441658735038975,1.0983692,Train
1.145589271699226,0.99302644,Train
1.1471683385017493,1.1350914,Train
1.148210006441536,1.1034817,Train
1.148487083140005,1.0360737,Train
1.1493332562624996,1.0154918,Train
1.1493371492487339,0.97636837,Train
1.14997641144934,0.7891851,Train
1.1502289008663273,1.1772492,Train
1.1518971667264377,0.86131454,Train
1.153219055953939,0.9955818,Train
1.1534208221549582,1.2718287,Train
1.1539874364634306,1.0677115,Train
1.1564282544344493,0.90438753,Train
1.1567782845865933,0.9454866,Train
1.1570240775791725,0.66845775,Train
1.1578029646265424,1.2299083,Train
1.1585149586088894,0.8608826,Train
1.1589712316448633,0.8475982,Train
1.1612915266870782,0.9426059,Train
1.1643226514255653,0.9675351,Train
1.165210008752963,0.7690595,Train
1.1676822100805575,0.8078859,Train
1.1701212333223867,0.99533147,Train
1.1715895622833552,1.0782564,Train
1.1721149857774407,0.9159034,Train
1.1724789060149876,1.0212917,Train
1.1741796295270779,0.6762902,Train
1.1743542302393284,1.0442325,Train
1.1747085118151233,1.270851,Train
1.1751887894811193,0.5523026,Train
1.1781400258916672,0.967954,Train
1.1793918027268848,1.0960197,Train
1.1800995600298152,0.7101015,Train
1.1801068691025738,1.1261585,Train
1.1850297726307009,0.98617214,Train
1.1853641886388915,0.6848791,Train
1.1864231464811044,0.874897,Train
1.1872585441105528,0.88098556,Train
1.1874788844876336,0.8611189,Train
1.1895531679158664,0.97921723,Train
1.19016568560101,1.0739299,Train
1.1903140314080558,0.9423557,Train
1.1928879816785993,0.9554778,Train
1.193851035904066,1.152224,Train
1.1940741583656023,1.1455315,Train
1.194119636701592,1.085887,Train
1.1972367813357334,1.1048852,Train
1.1985693042065795,1.0494303,Train
1.1995445081893992,0.2712618,Train
1.1996493605394232,1.0424187,Train
1.2013763135356244,1.2024186,Train
1.2018009032461217,0.8872203,Train
1.2030252680079665,1.0186667,Train
1.204268252703841,0.9685572,Train
1.2046354349760848,0.97890455,Train
1.2083882065944835,0.84312093,Train
1.208414687238997,1.0031902,Train
1.2085093670843088,0.8327692,Train
1.208775658121294,0.722017,Train
1.2117845480462779,1.0453366,Train
1.211849688581125,1.1400671,Train
1.2120596988427148,1.0221808,Train
1.2128058165754998,0.88593286,Train
1.2176655380098105,0.7798169,Train
1.218116708523929,1.0406425,Train
1.2188955223585494,1.1159176,Train
1.2203031579507406,1.1691424,Train
1.2227160696623316,0.8100365,Train
1.2227520415262552,1.1056985,Train
1.223136272708961,0.9336056,Train
1.2244583424262254,1.062261,Train
1.2249725872487243,1.1590016,Train
1.2253493705595022,1.0743186,Train
1.2274066365994294,1.1690356,Train
1.230876541611139,1.2609392,Train
1.2311662485256245,0.9590234,Train
1.2331548476166359,1.150659,Train
1.2364303112611628,0.9539066,Train
1.2374096537979782,0.85434526,Train
1.24292469593756,1.243326,Train
1.2433981907474296,1.1346526,Train
1.2435302599368296,1.0182822,Train
1.2453950242389962,0.7110253,Train
1.2470284560833214,1.0171382,Train
1.2473548161470314,1.0261854,Train
1.247924816545137,1.2328677,Train
1.2486625585360882,1.0244455,Train
1.250030869222143,0.3196519,Train
1.2504263995724179,1.1453301,Train
1.250436125682731,1.0943009,Train
1.2508513111139565,0.9626129,Train
1.2546576744644966,1.1887143,Train
1.2556053575716624,1.0223278,Train
1.2560191011184734,0.7542854,Train
1.2578792520006203,1.2007204,Train
1.2583554317863692,1.2031406,Train
1.2586700259512373,1.1011871,Train
1.2590995798928426,1.2280545,Train
1.2621087647025082,0.9682366,Train
1.2627970641921724,0.9423873,Train
1.263155723788663,1.2373614,Train
1.264611886214358,1.2118895,Train
1.2669742602839615,0.8169018,Train
1.2678474661971177,0.9467496,Train
1.268128346399572,0.916714,Train
1.2681365513116591,0.7335454,Train
1.268468110497381,0.840466,Train
1.2686921648961984,0.7551704,Train
1.268996020174395,0.89947236,Train
1.2696189996562928,1.1236713,Train
1.272366733096724,0.84461653,Train
1.2736749925508188,0.6758436,Train
1.2740968962685937,0.85606754,Train
1.2750507922909724,0.81158507,Train
1.2757748933232351,0.81962067,Train
1.278311733881717,1.0528849,Train
1.2790321727512721,1.2713193,Train
1.2790325479666103,0.8125182,Train
1.2792892425408586,1.2613853,Train
1.2805147359992473,1.2883558,Train
1.2811744021862135,1.152218,Train
1.281577031122594,1.2048417,Train
1.2817926813079525,1.1830815,Train
1.284658274055028,1.0505551,Train
1.2858517760842887,0.9479677,Train
1.288494985106801,1.1646353,Train
1.2888545324078706,1.1832486,Train
1.2915728866907261,1.2147524,Train
1.2923306264389656,1.1932696,Train
1.2925495610295847,1.0264058,Train
1.29588951188686,1.0179738,Train
1.2973064780371508,1.0864055,Train
1.297563095839698,1.0468904,Train
1.298621419679842,1.1252123,Train
1.3001846796465246,1.0499413,Train
1.3003657729060147,1.1110531,Train
1.3014738615869095,1.2250932,Train
1.3021653575248506,1.0312262,Train
1.3053660831549494,1.0724877,Train
1.306204252191994,1.2639792,Train
1.307127329714492,1.1383421,Train
1.308999631879257,1.1139663,Train
1.3095055914590135,0.9072574,Train
1.3100140829796667,1.2004192,Train
1.3108191435847423,1.1930897,Train
1.3132308833839297,0.83989996,Train
1.3146651567229906,1.1553442,Train
1.316053143335293,1.1040051,Train
1.3162149821502636,0.6381162,Train
1.3165458427643393,1.0586212,Train
1.3168163048943204,1.265613,Train
1.3169686413045998,1.084284,Train
1.3186330706133031,0.6462125,Train
1.3197771733571355,1.0657699,Train
1.3209146681419657,1.0847003,Train
1.3221636013736826,1.0874277,Train
1.323417964550937,1.1967037,Train
1.3239595690793564,0.99728507,Train
1.3267839562678105,1.0748448,Train
1.3282316077114547,1.1966364,Train
1.3283130538439938,1.0837166,Train
1.3286204858700232,1.0217873,Train
1.3289099070514194,1.0776016,Train
1.3290222886208696,1.1285381,Train
1.3292474961204817,1.0669411,Train
1.3298316301380642,1.1983467,Train
1.33052339706486,1.0612836,Train
1.3307576676926711,1.1814276,Train
1.3326360409229476,1.1109189,Train
1.3357804334101988,1.2360779,Train
1.3363697248591981,0.8018761,Train
1.3374897207802148,1.0450671,Train
1.3438708422836438,1.0012003,Train
1.3445120298778594,0.8747338,Train
1.3467930274687192,0.92158604,Train
1.3472891912843672,1.0879095,Train
1.3477096373566493,1.025283,Train
1.348318625068771,1.0387181,Train
1.3503676180680808,1.2279195,Train
1.3506321921644215,0.6463707,Train
1.3512172499845356,0.9590524,Train
1.3520365397923995,1.0961959,Train
1.3544487066659552,0.8307289,Train
1.3549968428900987,0.83572835,Train
1.3564571306508213,1.1124701,Train
1.3584776550761182,1.1554832,Train
1.3589890868004268,1.073396,Train
1.3595799157171524,1.1229469,Train
1.3643935110860144,0.8104769,Train
1.3648043703555754,0.7738563,Train
1.3648824232805752,0.80865943,Train
1.3655631798234227,0.9530192,Train
1.3681667253308354,1.0387422,Train
1.3683046566243604,0.6372657,Train
1.3691003587081332,1.1756375,Train
1.3704709811884161,0.9147341,Train
1.3704950788596402,1.0872383,Train
1.3723370079020787,0.8710258,Train
1.3725737209885371,0.89411616,Train
1.3733166290540766,1.1528678,Train
1.3747436060309266,1.0483773,Train
1.3747569790512908,1.2183843,Train
1.375142476712867,0.8294176,Train
1.3753993583863624,1.1319076,Train
1.378839913728964,0.8261343,Train
1.3796225966539915,0.9805067,Train
1.3797877320763465,1.0387595,Train
1.3838060732811013,1.1743245,Train
1.3862449236594951,1.2047845,Train
1.3874856077464224,1.2092654,Train
1.3875422825487649,1.1781002,Train
1.3877772192092206,1.1581597,Train
1.3904590545662237,1.0375739,Train
1.3913679842334326,1.191988,Train
1.3918184831222646,0.9198828,Train
1.3940534466720331,1.0731704,Train
1.3950873103361636,1.2213743,Train
1.3969864083669985,0.983532,Train
1.398612050679901,1.2226642,Train
1.3989772445142241,1.2379853,Train
1.3990234178629066,0.6418572,Train
1.3996781360882653,0.9997396,Train
1.4005038828538376,0.5590846,Train
1.4017041906182075,1.2315986,Train
1.402621415696596,0.9732446,Train
1.4034455949975533,1.2499137,Train
1.4039336881244857,0.99681526,Train
1.4040143441694442,0.98061746,Train
1.4052877904530494,1.1236854,Train
1.4072350563715512,1.0279465,Train
1.4075854902106575,1.1230788,Train
1.4078322405616126,1.136453,Train
1.4079371834107282,0.87545615,Train
1.4079551357868476,1.206803,Train
1.4091616956149149,0.763289,Train
1.4093292999338556,1.0647115,Train
1.4103792948069767,1.1107808,Train
1.4109263821568085,1.1207709,Train
1.4133996186313238,0.9809484,Train
1.4156514480596825,1.1005982,Train
1.42060863396587,0.9406622,Train
1.4213900193982931,1.1766516,Train
1.4216688801490924,0.81367284,Train
1.4219422296068551,0.8854386,Train
1.4243996867003108,1.0908575,Train
1.4265127067905803,1.0222571,Train
1.4278866319793109,0.8492805,Train
1.4293763507566397,1.1174088,Train
1.430115718172298,0.8359336,Train
1.43054508043886,0.80128944,Train
1.43106658908457,0.8662935,Train
1.4312383929681307,1.0595348,Train
1.4318402343024923,1.103464,Train
1.43229360780856,1.191471,Train
1.432343948182863,1.0526208,Train
1.4331925566461001,0.78799134,Train
1.433335626559434,0.98432785,Train
1.4339689509010562,0.699653,Train
1.4354991156547385,0.8627583,Train
1.4368755021137263,0.8830173,Train
1.43786894318891,1.048554,Train
1.4404720392513923,1.1849549,Train
1.443094033354666,1.1899936,Train
1.4434433954404766,1.032918,Train
1.4448140591029317,1.1676298,Train
1.444859975698571,1.1438804,Train
1.4456013056226362,0.5569408,Train
1.4481007888676065,1.1918519,Train
1.4482888866551562,0.8133685,Train
1.448509795956306,0.9017444,Train
1.4490625827152657,0.9092176,Train
1.4493537864237265,1.194992,Train
1.4511202015999678,0.8818452,Train
1.4518886471874584,1.1969858,Train
1.4529024098846604,0.97843486,Train
1.4535630278373615,0.8304682,Train
1.4539847434390454,0.55181044,Train
1.458938180750808,1.1674618,Train
1.4593220290918478,1.2583703,Train
1.4603865577124555,1.1940684,Train
1.4604363932238453,1.0530325,Train
1.460655238332215,0.8445409,Train
1.4629432333332282,0.99276096,Train
1.463191571994095,1.1118833,Train
1.464776597500898,1.0113027,Train
1.465310669250938,1.2432629,Train
1.4654904167177472,1.2304385,Train
1.4656104042783251,1.0914737,Train
1.4657525081901124,0.8401894,Train
1.4665407959577996,1.1601337,Train
1.4676088631946007,1.0583766,Train
1.4680792449373796,1.0364289,Train
1.4684309762690908,1.1255991,Train
1.4706708796457182,1.2041274,Train
1.471151745047392,1.1817508,Train
1.4712846617760447,0.8198846,Train
1.4724192305930304,1.1447824,Train
1.4727155439412531,1.0305558,Train
1.473879113141525,1.2003709,Train
1.4776074418702523,1.1595197,Train
1.4786777868370165,1.146111,Train
1.4796171318255666,0.6549566,Train
1.4809072268916232,0.9641803,Train
1.4819423382230152,1.2816226,Train
1.4833668854517632,1.250802,Train
1.4834223339405626,1.2643315,Train
1.483648286786631,1.2034084,Train
1.4844910316204782,1.1272842,Train
1.4845367946727137,1.1492603,Train
1.4872119986833077,0.7214785,Train
1.4874013909129309,1.1293671,Train
1.4881240922597938,0.937772,Train
1.490976918533792,1.1294471,Train
1.491638731277881,0.6435684,Train
1.493223090752038,0.8956506,Train
1.4933768019350453,1.1415275,Train
1.4941148220327571,1.1278512,Train
1.4948517947814222,0.8954576,Train
1.4971612451852174,1.1162752,Train
1.4973520660802864,1.1439492,Train
1.4980371086194713,0.9217131,Train
1.4982833881717768,1.0324165,Train
1.4990342001636585,1.111235,Train
1.499304853460262,1.2371124,Train
1.502738734749017,1.019001,Train
1.5031565151654518,0.95784634,Train
1.5052283037675833,1.2712932,Train
1.506212806786348,1.1490457,Train
1.5066389354898353,0.8657909,Train
1.5066464957229961,1.2060091,Train
1.5072682804135062,1.0924318,Train
1.509690214071125,1.208233,Train
1.5103401297435286,1.2532743,Train
1.5121847707082052,1.1871781,Train
1.5124447776509156,1.21605,Train
1.513379663779694,0.8952429,Train
1.5139759206082695,1.0648847,Train
1.5144298193141246,0.70128876,Train
1.5146032064233796,1.123494,Train
1.51599341483924,1.2153678,Train
1.5162737586566248,1.1833237,Train
1.5172031436608029,0.9440749,Train
1.5184505923006684,1.2578735,Train
1.5185250405146329,1.0697657,Train
1.5185656685060136,1.0613841,Train
1.5217463709577297,0.945517,Train
1.5252461233835553,0.8171886,Train
1.525266511100416,1.1113259,Train
1.5260929050870244,1.25287,Train
1.5262142552182063,0.94686776,Train
1.5274182185357996,1.1712873,Train
1.5299687625888585,1.3019743,Train
1.5303332502252078,0.9870979,Train
1.5310281408959547,1.125308,Train
1.531383314243704,1.1562566,Train
1.5322173854005023,1.0921164,Train
1.5329675567808312,0.99876827,Train
1.532972234262007,1.105954,Train
1.5334496423949855,1.0603815,Train
1.5347895170460275,0.9312342,Train
1.5348620993517397,1.1474154,Train
1.5354360517130166,1.2248623,Train
1.535715515960572,1.2345237,Train
1.535848366594382,1.1342877,Train
1.5393100483908175,1.2771019,Train
1.5410670170887724,1.0053806,Train
1.5425530528580982,1.1671051,Train
1.5425914031195156,1.0595565,Train
1.5432042141640765,1.0954021,Train
1.5460948873618439,1.0904213,Train
-2.575555956336455,-1.8383003,Test
-2.557754744207172,-1.8084043,Test
-2.506527712673525,-1.537608,Test
-2.3802830499377126,-1.7805628,Test
-2.328119317209223,-1.71154,Test
-2.326031855486201,-1.5448382,Test
-2.2995461842057985,-1.6705478,Test
-2.2373330072275666,-1.7095064,Test
-2.222018405101584,-1.3378532,Test
-2.178646940347394,-1.613345,Test
-2.1537571936133535,-1.4191462,Test
-1.9955493227218317,-1.3255206,Test
-1.9883916783327136,-1.4149598,Test
-1.9408392912628722,-1.2187432,Test
-1.9039580095867707,-1.3504833,Test
-1.8927520509985811,-1.4909047,Test
-1.8427432323221895,-1.3130726,Test
-1.8242857609408694,-1.290875,Test
-1.8077424846692989,-1.6044925,Test
-1.8060792618456858,-1.4339651,Test
-1.7598061963825433,-1.5495877,Test
-1.6214007862473638,-1.1578556,Test
-1.6211207322304428,-1.0966154,Test
-1.6179533534821693,-1.0921198,Test
-1.5203121236593584,-1.1411276,Test
-1.5184420382139334,-1.0675942,Test
-1.4715691244301479,-0.9915261,Test
-1.4388759714412378,-1.0716689,Test
-1.430617563205061,-1.1680466,Test
-1.3830974222837034,-1.0175953,Test
-1.3758776248466273,-1.0760316,Test
-1.34099331749495,-0.99636036,Test
-1.3094779578248803,-1.0508643,Test
-1.3001107155613527,-0.9876159,Test
-1.269910802396888,-0.9792113,Test
-1.2519080213342704,-1.0323448,Test
-1.231869842473062,-1.0879935,Test
-1.2237589055583207,-0.9929573,Test
-1.2184101534671543,-0.88955873,Test
-1.2047520589287675,-1.067183,Test
-1.1884770311183699,-0.9608582,Test
-1.1766833521047488,-0.9311758,Test
-1.1740958193440327,-0.12742358,Test
-1.1673114796432795,-0.8653089,Test
-1.1396963207140285,-0.66256016,Test
-1.1373168179117306,-0.8664121,Test
-1.0930089336284121,-0.9462876,Test
-1.0800049426333467,-0.6577962,Test
-1.0502586302395234,-0.8389101,Test
-1.043830367860599,-0.8901443,Test
-1.0390322702070822,-0.98224515,Test
-0.997034238489255,-0.81064004,Test
-0.9780512246431331,-0.64158434,Test
-0.9734620899021604,0.030855589,Test
-0.9733261821276651,-0.846386,Test
-0.9495711008107658,-0.87244505,Test
-0.9318886661980175,-0.92455494,Test
-0.9018075763080559,-0.6166772,Test
-0.8995369098495307,-0.8132115,Test
-0.8901611144049367,-0.91316766,Test
-0.8738928348779776,-0.38469863,Test
-0.8656763983921755,-0.60063064,Test
-0.8385149246315964,-0.832228,Test
-0.8358278062629748,-0.43793052,Test
-0.8345784022326096,-0.69714093,Test
-0.8202185619714459,-0.8285961,Test
-0.8028014523941355,-0.62500685,Test
-0.7649753266385725,-0.01350005,Test
-0.7532686721622138,-0.32515493,Test
-0.7380319978894523,0.17897801,Test
-0.736179774321054,-0.43089002,Test
-0.7172467983382237,-0.2552433,Test
-0.7100054560161181,-0.41478133,Test
-0.6792575047529302,-0.8012024,Test
-0.6686601556109933,-0.5359357,Test
-0.6559931857777648,-0.6470782,Test
-0.6345970344807428,-0.12645894,Test
-0.6270428398470844,-0.5218076,Test
-0.6174355258622453,0.66295934,Test
-0.6105722618014126,-0.4185943,Test
-0.6056818932053895,-0.6683261,Test
-0.6051130743797021,-0.63878435,Test
-0.5924030884975844,-0.744871,Test
-0.5900284416325369,-0.46892095,Test
-0.5619196548959102,-0.3215155,Test
-0.5553325437310138,0.6992963,Test
-0.5437205253756868,-0.144197,Test
-0.5278050855401083,-0.5320596,Test
-0.5183457492648835,-0.023142967,Test
-0.5158130747151793,-0.24008414,Test
-0.5036163646034819,-0.12917651,Test
-0.4971961317311007,-0.06693692,Test
-0.48617649806341146,-0.2595343,Test
-0.45721513768140787,-0.037967965,Test
-0.45215647432954864,-0.52731156,Test
-0.4516983486042916,-0.16828701,Test
-0.45062035544738455,0.048375413,Test
-0.41897281473510367,0.2975937,Test
-0.4118114263273576,-0.0466223,Test
-0.4105036498740364,-0.04796756,Test
-0.4027342234862163,0.074388385,Test
-0.39676863822510045,0.11633694,Test
-0.37663609016434163,0.1413882,Test
-0.372041349563865,-0.0126723945,Test
-0.36371379595379555,0.31680846,Test
-0.3549253543624668,-0.32130885,Test
-0.35052853731053923,-0.025507152,Test
-0.3275221275294622,-0.21668781,Test
-0.3127277899408819,0.057390466,Test
-0.28970648695805906,-0.31168208,Test
-0.28293253329920237,-0.2163163,Test
-0.26403431456045634,0.044827163,Test
-0.2601050031088073,0.04532098,Test
-0.2556948450670932,0.30361497,Test
-0.25245490638366963,0.11341764,Test
-0.25173042403500645,0.3595249,Test
-0.23553136767048588,0.0054530725,Test
-0.22600099316675804,-0.27764654,Test
-0.22542235925693163,0.023200363,Test
-0.2190906843221632,-0.21130075,Test
-0.21660710095423524,0.15086251,Test
-0.2165774258951322,0.20903303,Test
-0.19394301161611324,0.12423326,Test
-0.15584217535744951,0.029100433,Test
-0.15456407396323135,-0.025303602,Test
-0.13855774507578053,-0.4612673,Test
-0.12299609212152027,-0.30501306,Test
-0.11750646599106321,-0.15845557,Test
-0.11465078950407878,0.16840026,Test
-0.11408911756457397,-0.75849277,Test
-0.11005355001012661,0.7242217,Test
-0.09601261685652777,-0.060871422,Test
-0.07051307757855059,0.044295616,Test
-0.050924648700764616,0.07665822,Test
-0.03742776355107729,0.6685597,Test
-0.016372598598032036,0.18496062,Test
-0.016340018924803572,0.123923406,Test
-0.01195389093420506,-0.6098538,Test
0.003030748959139858,-0.5576685,Test
0.01482033873568555,0.008335434,Test
0.025125043301590544,0.06022334,Test
0.02808870859309533,0.27017927,Test
0.030313937389379236,-0.2633174,Test
0.03263234974542118,0.33558357,Test
0.050148267553602084,0.41423464,Test
0.05777755965594795,-0.17089799,Test
0.059800706012812344,0.4531952,Test
0.06635772928004956,0.5612473,Test
0.07026883414464687,-0.16669641,Test
0.07035375229011474,-0.19424808,Test
0.07872811630146576,0.1060936,Test
0.08924901353886133,0.34117073,Test
0.09971758806509487,0.6517504,Test
0.1052806028583453,0.37208694,Test
0.10760134175284966,0.117065385,Test
0.1328548221336113,0.65023047,Test
0.14341252758890147,0.39558393,Test
0.1447363274657785,-0.4035412,Test
0.14761118365926837,-0.3493629,Test
0.1578926365679362,-0.7451396,Test
0.16920741421355484,0.08606735,Test
0.1720541948431349,-0.731404,Test
0.18697053537657346,0.32039303,Test
0.19178759513203608,0.23757698,Test
0.20526872988071007,0.39529854,Test
0.20826715444998625,-0.58585143,Test
0.21122962901747924,0.0022025034,Test
0.21386228116834777,-0.0297532,Test
0.22354035934230362,0.12335107,Test
0.23024499527225528,0.09085184,Test
0.23111539317144048,0.18853278,Test
0.2450612605875307,0.052228272,Test
0.25943595642722256,-0.17222339,Test
0.2750940173527199,0.07489683,Test
0.28733843675555937,-0.53701335,Test
0.30854667685585657,-0.34303218,Test
0.3143777723310636,0.67142326,Test
0.31662580537334184,0.91880983,Test
0.32357506645084466,0.9106775,Test
0.34207738216608713,0.7586294,Test
0.34381090092227745,-0.39482504,Test
0.36526127846193135,0.68409187,Test
0.3698665723750977,0.29218644,Test
0.37165604448300144,-0.67255145,Test
0.37512897409639695,0.25628114,Test
0.379632630919426,0.8421511,Test
0.3904472490619457,-0.25919616,Test
0.4050121628083721,-0.15773377,Test
0.4177717142298678,0.110226765,Test
0.4274268641028944,0.70300466,Test
0.4567727810575989,-0.09548539,Test
0.474188601277054,0.06129569,Test
0.47843077470027107,0.5673546,Test
0.4824640497805203,1.1585803,Test
0.512970773679494,1.0532378,Test
0.5178814400017077,0.5983581,Test
0.532760735392661,0.63056886,Test
0.5596723457351952,0.5327493,Test
0.5632540333953966,0.1725329,Test
0.5634006236217362,0.3271181,Test
0.565048752416966,0.79042,Test
0.5660543788390322,0.30345076,Test
0.6455061706792459,0.7604735,Test
0.6639030178371614,0.5033342,Test
0.6658381761973257,-0.59766144,Test
0.6660376402641309,0.16263083,Test
0.6669387488777623,0.4903599,Test
0.6686519932951676,0.6848168,Test
0.679029898407775,0.7650838,Test
0.6797943127182828,0.58648115,Test
0.6870725496900013,0.7497423,Test
0.6905490214785437,0.40220052,Test
0.6908874148709989,-0.049842045,Test
0.7310032240965951,0.93667585,Test
0.7351189209709472,0.8986766,Test
0.7358007518091988,0.98772126,Test
0.7366535278064793,0.59841317,Test
0.7394115420454802,0.5001263,Test
0.7443147167714863,0.22649564,Test
0.7450025759678136,0.9316022,Test
0.7612937970146707,0.53104824,Test
0.7844309474788099,0.33669168,Test
0.7980046419536115,0.5063491,Test
0.7999591223784032,0.4345764,Test
0.8095621407068896,1.2278091,Test
0.819468278118709,0.7161637,Test
0.8240930832294384,0.62539154,Test
0.835378964209832,1.0201867,Test
0.8368173623754986,0.6751818,Test
0.8439705631575007,1.085259,Test
0.8446651538593457,0.8302869,Test
0.8496855284688335,0.61515117,Test
0.857597431950091,0.5995362,Test
0.8611542018545969,0.7149059,Test
0.8612529373811403,1.143204,Test
0.8715580741056321,0.8416074,Test
0.8865637306336873,0.5241521,Test
0.8945473500697964,0.69372207,Test
0.8964837408445657,0.8699499,Test
0.9177135212540956,0.0773416,Test
0.9452378821389888,0.7644497,Test
0.957342308597633,0.4477542,Test
0.9595404801990066,1.1810602,Test
0.9882224266672197,0.9458062,Test
0.9885837061615902,0.7841274,Test
1.017576378721108,0.84697336,Test
1.028230663994226,0.8363521,Test
1.0443027587754206,0.9491431,Test
1.0511635864786681,0.9970855,Test
1.0531143045816451,0.35674077,Test
1.0542497544937266,0.24786113,Test
1.0638697658062688,0.76415986,Test
1.0655679965259464,1.2062645,Test
1.0774808104766744,1.0565399,Test
1.078792208418953,1.0638576,Test
1.0790315108979804,1.1840627,Test
1.0900858611360043,1.0416423,Test
1.1001997468405276,0.6866,Test
1.1252362780180605,0.9626904,Test
1.1321888707840562,0.6241224,Test
1.171572336950506,-0.46301162,Test
1.1869155886486862,1.1858265,Test
1.1952507807888837,0.8950833,Test
1.2015800463124249,0.042484157,Test
1.2016984242093727,0.37443936,Test
1.2130339978346107,0.37480515,Test
1.2291155492625292,0.51882863,Test
1.2305180157295994,1.0109705,Test
1.2376394553975791,0.716734,Test
1.2414657214305187,1.134806,Test
1.2463743296610157,0.89850914,Test
1.2482418430002162,1.2669065,Test
1.2559135898537106,0.5142519,Test
1.26142742499978,0.800888,Test
1.2649001939518658,0.8788164,Test
1.2682710985492391,1.1351146,Test
1.2760326733781695,0.93044204,Test
1.278471647811499,0.8259977,Test
1.2806987897992683,0.67382044,Test
1.2856989597237671,0.9895342,Test
1.3030631151299565,1.2310032,Test
1.3184975512731136,1.176137,Test
1.3406425632388923,0.60209066,Test
1.3426085390820945,0.9258773,Test
1.357535759335062,0.3213945,Test
