y,y_pred,Dataset
1.0273456367642437,0.8573693,Train
1.0274455284421131,1.0323681,Train
1.028230663994226,1.0759332,Train
1.0342966112234377,0.97891253,Train
1.0348494096761005,1.115405,Train
1.035446805369658,0.7814073,Train
1.0359593118977937,0.65318966,Train
1.0397297887992838,0.70095885,Train
1.0400637151972165,0.8268107,Train
1.0406316071698403,0.9690735,Train
1.0410279779414613,0.66272223,Train
1.0416380109689412,0.9776078,Train
1.0416590291289176,0.8354053,Train
1.0420231369741326,0.934135,Train
1.043291409048399,0.7899131,Train
1.043828892309166,0.7241954,Train
1.0443027587754206,0.9421814,Train
1.0448825529039478,0.9545091,Train
1.0449643915381681,1.1175165,Train
1.0453249185681759,0.7199822,Train
1.0469661724829222,0.78858733,Train
1.0470422481552815,0.9681496,Train
1.0490273737080984,0.6948255,Train
1.0499801867919016,1.1073115,Train
1.0504139184359864,0.8776239,Train
1.0511630846662856,0.8728593,Train
1.0511635864786681,0.88649756,Train
1.0531143045816451,0.4993982,Train
1.053347788680828,0.85375106,Train
1.053692839349208,0.86969393,Train
1.0542497544937266,0.6118956,Train
1.0554381041757883,0.717329,Train
1.0559517083867351,1.0734719,Train
1.057344610421646,1.0221834,Train
1.0576842647003313,0.904481,Train
1.0584023373745184,0.86410284,Train
1.0591221732557403,1.0271024,Train
1.060963700644904,1.1191298,Train
1.062823470719072,0.8293305,Train
1.0638697658062688,0.6913171,Train
1.0648507454614955,1.1647996,Train
1.065445609214156,0.9911358,Train
1.0655679965259464,1.1269426,Train
1.0664162104538146,0.91360766,Train
1.0667498109533309,0.9627715,Train
1.0669913515054161,0.7497197,Train
1.0678823953997711,1.1206071,Train
1.068028249939669,1.0457295,Train
1.0685237238268437,1.0610937,Train
1.0688974174579366,0.8646841,Train
1.0702491652848352,0.90107334,Train
1.0704754979220379,0.9958883,Train
1.0707374358509993,0.7793104,Train
1.0711833991083577,0.5900407,Train
1.0731136206921945,0.972313,Train
1.0741259669260754,0.8736481,Train
1.0751057751773205,0.9447623,Train
1.0751835571134654,0.9388625,Train
1.0768125829738917,0.8136443,Train
1.0774808104766744,0.88797045,Train
1.078042706630222,0.77357,Train
1.078792208418953,0.88280416,Train
1.0788337261486012,0.8002257,Train
1.0790315108979804,0.87687683,Train
1.0791352457367405,1.118494,Train
1.079812067094339,0.906236,Train
1.0799983233778871,0.97274643,Train
1.0810441446159036,1.0513728,Train
1.0823233442013542,1.001847,Train
1.0829819010118076,0.9981361,Train
1.0843979423427226,0.57854575,Train
1.0846245546119526,0.84346,Train
1.0854841673580762,0.6923433,Train
1.0873362007766971,1.0622683,Train
1.0887670351502505,1.0785754,Train
1.088837036706567,0.8169516,Train
1.0900858611360043,0.9448249,Train
1.0927359918138115,0.8004802,Train
1.0927562656441747,0.91842407,Train
1.0932974664856319,0.9208067,Train
1.095572053385172,0.6058767,Train
1.0967264745507934,1.0206252,Train
1.0972856216673073,0.95815974,Train
1.1001997468405276,0.9793269,Train
1.100238222173724,0.9929729,Train
1.1022389130619945,0.8775517,Train
1.1028696088625654,0.75289446,Train
1.1031932737819603,0.7510398,Train
1.1033829161551418,0.74538326,Train
1.103464753772519,1.0218433,Train
1.1040210811813589,0.8058892,Train
1.1055208153610434,0.7392666,Train
1.1084883177123777,1.0147676,Train
1.1087495672381305,0.99958545,Train
1.109230481448304,1.0008731,Train
1.1139484655429939,0.96017534,Train
1.114825694598382,0.8663842,Train
1.115087523725064,0.6594695,Train
1.1173407782599152,0.8947509,Train
1.1214983030012526,1.1230831,Train
1.1224696887358525,0.87910527,Train
1.1243268689090313,0.97519034,Train
1.1252362780180605,1.0261668,Train
1.1279738181084833,0.8177358,Train
1.1292048533652215,0.97977704,Train
1.1297415485720947,0.89820755,Train
1.1308450528130154,1.0428987,Train
1.1319857104902782,0.8368389,Train
1.1321888707840562,0.8616955,Train
1.1329805939582984,0.9390548,Train
1.1338975211014726,1.0335517,Train
1.1364292179559272,1.0265994,Train
1.140119918382288,0.9653731,Train
1.1441658735038975,1.1006827,Train
1.145589271699226,0.52245116,Train
1.1471683385017493,1.1429027,Train
1.148210006441536,0.9750964,Train
1.148487083140005,1.0670091,Train
1.1493332562624996,0.97107095,Train
1.1493371492487339,0.7540117,Train
1.14997641144934,1.0508615,Train
1.1502289008663273,0.97927254,Train
1.1518971667264377,0.94732505,Train
1.153219055953939,1.1058025,Train
1.1534208221549582,1.0653975,Train
1.1539874364634306,1.0993202,Train
1.1564282544344493,0.99884886,Train
1.1567782845865933,0.58813226,Train
1.1570240775791725,0.7343953,Train
1.1578029646265424,1.0357727,Train
1.1585149586088894,0.63455784,Train
1.1589712316448633,1.013114,Train
1.1612915266870782,0.7471515,Train
1.1643226514255653,0.97263247,Train
1.165210008752963,0.9868501,Train
1.1676822100805575,0.9786337,Train
1.1701212333223867,1.0784672,Train
1.171572336950506,0.63091016,Train
1.1715895622833552,0.7436484,Train
1.1721149857774407,0.8874302,Train
1.1724789060149876,1.0453897,Train
1.1741796295270779,0.35099298,Train
1.1743542302393284,0.7857995,Train
1.1751887894811193,0.67135847,Train
1.1781400258916672,0.75000036,Train
1.1793918027268848,1.047129,Train
1.1800995600298152,0.876829,Train
1.1850297726307009,0.90619665,Train
1.1853641886388915,0.5063454,Train
1.1869155886486862,1.0987719,Train
1.1872585441105528,0.80481994,Train
1.1874788844876336,0.91921943,Train
1.1895531679158664,0.9792796,Train
1.19016568560101,0.84401244,Train
1.1903140314080558,0.78913903,Train
1.1928879816785993,1.0455804,Train
1.193851035904066,1.1259003,Train
1.1940741583656023,1.0632229,Train
1.194119636701592,1.0074013,Train
1.1952507807888837,0.95170206,Train
1.1972367813357334,0.9615771,Train
1.1985693042065795,0.98092824,Train
1.1995445081893992,0.86064094,Train
1.1996493605394232,0.7162943,Train
1.2013763135356244,1.0014762,Train
1.2015800463124249,0.39131775,Train
1.2016984242093727,0.38686877,Train
1.2018009032461217,0.9697581,Train
1.2030252680079665,0.8687033,Train
1.204268252703841,0.80139226,Train
1.2046354349760848,0.95856756,Train
1.2083882065944835,0.8777375,Train
1.208414687238997,0.6803578,Train
1.2085093670843088,0.75823957,Train
1.208775658121294,0.879945,Train
1.2117845480462779,1.035197,Train
1.211849688581125,0.97970945,Train
1.2120596988427148,0.9410369,Train
1.2128058165754998,0.8349564,Train
1.2130339978346107,1.0030593,Train
1.2176655380098105,0.85567385,Train
1.218116708523929,0.94382614,Train
1.2188955223585494,1.0310453,Train
1.2203031579507406,1.1192418,Train
1.2227160696623316,1.0349095,Train
1.223136272708961,1.0165886,Train
1.2244583424262254,1.0661701,Train
1.2249725872487243,0.974595,Train
1.2253493705595022,0.9929363,Train
1.2274066365994294,0.97873265,Train
1.2291155492625292,1.0252331,Train
1.2305180157295994,1.1218523,Train
1.230876541611139,1.1881372,Train
1.2311662485256245,0.9920266,Train
1.2331548476166359,1.1228673,Train
1.2364303112611628,0.8120901,Train
1.2374096537979782,0.7977418,Train
1.2376394553975791,0.9291716,Train
1.2414657214305187,1.0360783,Train
1.24292469593756,1.0556866,Train
1.2433981907474296,1.170169,Train
1.2435302599368296,1.1166201,Train
1.2453950242389962,1.0233935,Train
1.2463743296610157,0.9264111,Train
1.2470284560833214,1.246904,Train
1.2473548161470314,0.81361485,Train
1.247924816545137,1.1858348,Train
1.2482418430002162,1.246755,Train
1.2486625585360882,1.1482841,Train
1.250030869222143,0.66798365,Train
1.250436125682731,1.2052343,Train
1.2508513111139565,1.1009585,Train
1.2546576744644966,1.0422391,Train
1.2556053575716624,0.9487749,Train
1.2559135898537106,0.95812124,Train
1.2560191011184734,1.0109934,Train
1.2578792520006203,1.0230551,Train
1.2583554317863692,0.9985396,Train
1.2586700259512373,1.101388,Train
1.2590995798928426,1.1272207,Train
1.26142742499978,1.0617362,Train
1.2621087647025082,1.0645663,Train
1.2627970641921724,1.1173389,Train
1.263155723788663,1.0085331,Train
1.2649001939518658,0.8691174,Train
1.2669742602839615,0.956472,Train
1.2678474661971177,0.6495066,Train
1.268128346399572,0.9605327,Train
1.2681365513116591,0.9161696,Train
1.2682710985492391,1.0198408,Train
1.268468110497381,0.92576,Train
1.2686921648961984,1.0980029,Train
1.268996020174395,0.86932224,Train
1.272366733096724,0.857399,Train
1.2736749925508188,0.9996241,Train
1.2740968962685937,0.85971296,Train
1.2750507922909724,1.0618923,Train
1.2757748933232351,0.8917153,Train
1.2760326733781695,1.1297677,Train
1.278311733881717,1.0372877,Train
1.278471647811499,0.8358001,Train
1.2790321727512721,1.1066563,Train
1.2790325479666103,0.99396247,Train
1.2792892425408586,1.0637804,Train
1.2806987897992683,1.1531408,Train
1.2811744021862135,1.1190587,Train
1.2817926813079525,0.93283576,Train
1.284658274055028,0.9791135,Train
1.2856989597237671,0.92408854,Train
1.2858517760842887,1.124509,Train
1.288494985106801,1.0044827,Train
1.2888545324078706,1.1993049,Train
1.2915728866907261,1.0533335,Train
1.2923306264389656,1.0300359,Train
1.2925495610295847,0.99759847,Train
1.29588951188686,0.8735568,Train
1.2973064780371508,1.1083086,Train
1.297563095839698,1.1171207,Train
1.298621419679842,0.6897746,Train
1.3001846796465246,1.043893,Train
1.3003657729060147,0.945618,Train
1.3014738615869095,1.0497247,Train
1.3021653575248506,0.92334086,Train
1.3030631151299565,1.1396312,Train
1.3053660831549494,1.0568603,Train
1.306204252191994,1.1847634,Train
1.307127329714492,1.1055739,Train
1.308999631879257,1.1160973,Train
1.3095055914590135,0.9941153,Train
1.3100140829796667,0.9842747,Train
1.3108191435847423,0.9772894,Train
1.3132308833839297,0.86579216,Train
1.3146651567229906,1.1303002,Train
1.316053143335293,0.90642756,Train
1.3165458427643393,1.0486587,Train
1.3168163048943204,1.1813636,Train
1.3169686413045998,1.0496649,Train
1.3184975512731136,1.0879133,Train
1.3197771733571355,1.0473038,Train
1.3209146681419657,0.9297963,Train
1.3221636013736826,0.91646713,Train
1.3282316077114547,1.1590765,Train
1.3283130538439938,1.0799927,Train
1.3289099070514194,1.0481628,Train
1.3290222886208696,1.0622213,Train
1.3298316301380642,1.0377276,Train
1.33052339706486,1.0909113,Train
1.3307576676926711,0.9920216,Train
1.3326360409229476,1.0875727,Train
1.3357804334101988,1.2296636,Train
1.3363697248591981,0.9336111,Train
1.3374897207802148,0.68877536,Train
1.3406425632388923,1.0654377,Train
1.3426085390820945,0.90117943,Train
1.3445120298778594,1.1508319,Train
1.3467930274687192,1.1255195,Train
1.3472891912843672,1.037898,Train
1.3477096373566493,0.9932553,Train
1.348318625068771,0.9497697,Train
1.3503676180680808,1.0478706,Train
1.3512172499845356,1.0990195,Train
1.3520365397923995,1.1415555,Train
1.3544487066659552,0.99934787,Train
1.3549968428900987,1.0223309,Train
1.3564571306508213,0.9220597,Train
1.357535759335062,0.8340686,Train
1.3584776550761182,1.0576727,Train
1.3589890868004268,0.99278444,Train
1.3595799157171524,0.942404,Train
1.3643935110860144,0.9500783,Train
1.3648043703555754,0.80472386,Train
1.3648824232805752,1.083896,Train
1.3655631798234227,0.85658485,Train
1.3681667253308354,1.0926456,Train
1.3683046566243604,1.036454,Train
1.3691003587081332,0.8744384,Train
1.3703002495665728,1.1070007,Train
1.3704950788596402,0.956413,Train
1.3723370079020787,1.0867149,Train
1.3725737209885371,1.1018223,Train
1.3733166290540766,1.0712883,Train
1.3747436060309266,1.0466127,Train
1.3747569790512908,1.1166354,Train
1.375142476712867,0.98830765,Train
1.378839913728964,0.7848642,Train
1.3789165293453465,0.049610175,Train
1.3796225966539915,0.8479809,Train
1.3797877320763465,0.84983814,Train
1.3838060732811013,1.1030871,Train
1.3862449236594951,1.1243465,Train
1.3874856077464224,0.92970294,Train
1.3875422825487649,1.1993359,Train
1.3913679842334326,0.95138794,Train
1.3918184831222646,1.0509809,Train
1.3940534466720331,1.1780818,Train
1.3950873103361636,1.1530882,Train
1.3958864991770987,0.93880445,Train
1.3969864083669985,0.84269404,Train
1.398612050679901,1.2279629,Train
1.3989772445142241,1.1404548,Train
1.3990234178629066,1.0039756,Train
1.3996495307487697,1.075109,Train
1.3996781360882653,0.8284951,Train
1.4005038828538376,0.768707,Train
1.4017041906182075,1.1582563,Train
1.402621415696596,1.0178317,Train
1.4039336881244857,1.0609618,Train
1.4040143441694442,0.87271196,Train
1.4052877904530494,0.97819155,Train
1.4075854902106575,1.1067634,Train
1.4078322405616126,1.0616999,Train
1.4079371834107282,1.1131506,Train
1.4079551357868476,1.1554611,Train
1.4091616956149149,0.89419246,Train
1.4093292999338556,0.9496115,Train
1.4103792948069767,1.0764114,Train
1.4109263821568085,1.1135033,Train
1.4133996186313238,0.9193371,Train
1.4156514480596825,0.8966885,Train
1.419435096646477,1.1282685,Train
1.42060863396587,0.90841895,Train
1.4213900193982931,1.1339853,Train
1.4215287234930565,1.126511,Train
1.4216688801490924,0.93204516,Train
1.4219422296068551,0.8707082,Train
1.4243996867003108,1.1261432,Train
1.4265127067905803,1.0519022,Train
1.4278866319793109,0.999005,Train
1.4293763507566397,1.00967,Train
1.430115718172298,0.9387352,Train
1.43054508043886,0.97364265,Train
1.43106658908457,1.0087503,Train
1.4312383929681307,0.98347133,Train
1.4318402343024923,1.1465942,Train
1.43229360780856,1.1167676,Train
1.432343948182863,1.0259299,Train
1.4331925566461001,0.67755395,Train
1.433335626559434,0.93528026,Train
1.4339689509010562,1.0710747,Train
1.4354991156547385,0.8827872,Train
1.4368755021137263,1.0365034,Train
1.4371228117287342,0.9983725,Train
1.4404720392513923,1.1096063,Train
1.443094033354666,1.1026229,Train
1.4434433954404766,1.0204122,Train
1.4448140591029317,1.1981267,Train
1.444859975698571,1.0894768,Train
1.4456013056226362,1.0722159,Train
1.4481007888676065,0.9315029,Train
1.4482888866551562,0.76798743,Train
1.4490625827152657,1.0378073,Train
1.4493537864237265,1.0607066,Train
1.4511202015999678,0.8818284,Train
1.4518886471874584,1.0362134,Train
1.4529024098846604,1.1174502,Train
1.4535630278373615,0.9720511,Train
1.4539847434390454,0.9202798,Train
1.455603024820159,1.0992779,Train
1.4567537156945425,1.1768755,Train
1.458938180750808,1.155694,Train
1.4590049060366141,1.0521567,Train
1.4593220290918478,1.1566937,Train
1.4603865577124555,1.0511366,Train
1.4604363932238453,1.1718943,Train
1.460655238332215,1.0964522,Train
1.4612845019083875,1.1666377,Train
1.463191571994095,1.0829422,Train
1.464776597500898,1.0851039,Train
1.465310669250938,1.0948,Train
1.4654904167177472,1.082896,Train
1.4656104042783251,1.0297598,Train
1.4657525081901124,1.0178453,Train
1.4665407959577996,1.0729692,Train
1.4680792449373796,0.93903285,Train
1.4684309762690908,1.0668502,Train
1.4706708796457182,1.1670544,Train
1.471151745047392,1.130826,Train
1.4712846617760447,1.0714434,Train
1.4724192305930304,0.958762,Train
1.4727155439412531,1.113891,Train
1.473879113141525,1.0540614,Train
1.4776074418702523,1.1387372,Train
1.4786777868370165,1.1319603,Train
1.4796171318255666,0.74382305,Train
1.4809072268916232,1.0864137,Train
1.4819423382230152,1.1258407,Train
1.4833668854517632,1.1906012,Train
1.483648286786631,1.2221155,Train
1.4845367946727137,1.1552169,Train
1.4855913073825444,1.1421111,Train
1.4872119986833077,0.949987,Train
1.4874013909129309,1.0186697,Train
1.4881240922597938,1.0779437,Train
1.493223090752038,1.0575513,Train
1.4933768019350453,1.0159527,Train
1.4941148220327571,1.0986407,Train
1.4948517947814222,1.0441332,Train
1.4971612451852174,1.0211861,Train
1.4973520660802864,0.92958874,Train
1.4980371086194713,0.77388173,Train
1.4982833881717768,0.9433792,Train
1.4990342001636585,0.9424471,Train
1.499304853460262,1.1414777,Train
1.5005775299931605,1.1302239,Train
1.502738734749017,1.0985687,Train
1.5031565151654518,0.8248934,Train
1.5052283037675833,1.1690985,Train
1.506212806786348,1.0733353,Train
1.5066389354898353,1.0984398,Train
1.5072682804135062,0.97179097,Train
1.509305648855252,1.0972435,Train
1.509690214071125,1.140899,Train
1.5103401297435286,1.1912856,Train
1.5121847707082052,1.1627617,Train
1.5124447776509156,1.1911291,Train
1.513379663779694,1.1594428,Train
1.5139759206082695,1.1395139,Train
1.5144298193141246,1.045756,Train
1.5146032064233796,1.0858773,Train
1.51599341483924,1.1085981,Train
1.5162737586566248,1.1927074,Train
1.5172031436608029,1.2185339,Train
1.5185250405146329,1.1427474,Train
1.5185656685060136,1.0169857,Train
1.5217463709577297,0.8953374,Train
1.5252461233835553,0.9163453,Train
1.525266511100416,1.1456081,Train
1.5260929050870244,1.1624851,Train
1.5274182185357996,1.1409217,Train
1.5299687625888585,1.2803961,Train
1.5303332502252078,0.8247379,Train
1.5310281408959547,1.074191,Train
1.531383314243704,1.0681478,Train
1.5322173854005023,1.1556,Train
1.5329675567808312,1.2649564,Train
1.532972234262007,1.0595995,Train
1.5334496423949855,1.0959681,Train
1.5347895170460275,1.045513,Train
1.5348620993517397,1.107617,Train
1.5354360517130166,1.163242,Train
1.535715515960572,1.0163574,Train
1.535848366594382,1.0659343,Train
1.5382820905550925,1.1180525,Train
1.5410670170887724,1.011465,Train
1.5425530528580982,1.1144125,Train
1.5425914031195156,0.8891949,Train
1.5432042141640765,0.97474724,Train
1.5460948873618439,0.982946,Train
-3.044446890790269,-2.9986904,Test
-2.8533612350341535,-3.1620898,Test
-2.529084379080664,-2.154784,Test
-2.4350137721329657,-2.3800035,Test
-2.3973151448542196,-1.9351387,Test
-2.287294080006441,-1.8650917,Test
-2.2417943902976316,-1.8037528,Test
-2.212873835854662,-1.6362927,Test
-2.104627697165176,-1.8740075,Test
-2.038333980176264,-1.5988438,Test
-2.0369449904476187,-2.2476482,Test
-2.0013571914524735,-1.5935574,Test
-1.9660746138650806,-1.5377092,Test
-1.9321816549241828,-1.3846667,Test
-1.866388967348184,-1.4800891,Test
-1.79190164709951,-1.4948626,Test
-1.7908696320572879,-1.4229537,Test
-1.7324454995471232,1.2899524,Test
-1.681332343834793,-1.4540346,Test
-1.6793649240734894,-1.924042,Test
-1.6691194135402772,-1.4253932,Test
-1.6578726169824758,-1.0863196,Test
-1.6236575265225341,-1.4889711,Test
-1.601481801808622,-1.2130829,Test
-1.5793847335164661,-1.2959329,Test
-1.5527541213302596,-1.3137436,Test
-1.5065957593992332,-1.4140602,Test
-1.4656928068635713,-1.4411176,Test
-1.4557008915649072,-1.3020456,Test
-1.361164697801056,-0.8799609,Test
-1.3328418934216852,-1.4238094,Test
-1.326286937397758,-1.2005991,Test
-1.2624861429780458,-1.2543885,Test
-1.25295937471062,-1.0822341,Test
-1.2409531534945124,-0.9003862,Test
-1.2386412916458032,-0.8218319,Test
-1.2208105788461168,-1.1921096,Test
-1.199002522964176,-0.7877978,Test
-1.1942126536101525,-0.8590799,Test
-1.192615647650479,-1.0392511,Test
-1.1683597082588357,-0.95016295,Test
-1.1585289733688242,-0.9653912,Test
-1.136466700960814,-1.0822675,Test
-1.1335240538292852,-0.7520217,Test
-1.133034709476138,-0.93934965,Test
-1.1257841199771177,-0.6143534,Test
-1.1194711392059717,-0.58559287,Test
-1.1084665004244014,-0.91762745,Test
-1.0876705345317206,-0.2913708,Test
-1.0674540353438842,-0.9226054,Test
-1.040960897379945,-0.94258565,Test
-0.9945821091485422,-0.51346743,Test
-0.9894061625320145,-0.21505848,Test
-0.9736853872608184,-0.611078,Test
-0.9636455857402025,-0.14269638,Test
-0.9617054123067437,-0.80140483,Test
-0.9551242354418774,-0.015030727,Test
-0.9156956824242745,-0.91488576,Test
-0.9080556199131009,-0.39485106,Test
-0.8813382948522367,-0.19982408,Test
-0.8804215670104337,-0.66797704,Test
-0.8386126941565927,-0.2733033,Test
-0.8347685230307678,-0.472422,Test
-0.82561967643068,-0.53083086,Test
-0.8165841540141832,-0.45374385,Test
-0.815666445935021,0.2469016,Test
-0.8082063718826211,-0.8573226,Test
-0.7520699527077556,-0.07025562,Test
-0.7517342127690232,-0.50772405,Test
-0.7512837103212381,-0.5817457,Test
-0.7210254964213006,-0.66457677,Test
-0.720946679338235,0.031021632,Test
-0.7190373091520016,-0.14314711,Test
-0.7185838324362954,-0.7262995,Test
-0.7183453317385525,0.36149025,Test
-0.7183350585663107,-0.1839609,Test
-0.7166398544820068,-0.1694076,Test
-0.6954779534759206,-0.5470409,Test
-0.6908896784763251,0.80902636,Test
-0.6817070167378722,0.5104859,Test
-0.679659018720156,-0.116689205,Test
-0.6562012340393705,0.1692282,Test
-0.6435860571417186,-0.17383227,Test
-0.6324543210281839,-0.6911466,Test
-0.6319869125364818,-0.67545485,Test
-0.6241442540798031,0.08469931,Test
-0.5938280292448571,0.018854097,Test
-0.5737800347910877,-0.21377692,Test
-0.5494343635157406,-0.35051408,Test
-0.5356152624489793,-0.6689853,Test
-0.5345945867396539,-0.61336505,Test
-0.5335687205514896,0.078191124,Test
-0.4527142909060369,0.08733707,Test
-0.4289164223300885,0.4381275,Test
-0.426807551470675,0.023605593,Test
-0.4263414079325781,-0.027527295,Test
-0.42207212545542044,0.6497281,Test
-0.41761218884556617,-0.12827341,Test
-0.41203708428874364,0.46257314,Test
-0.40865218385421975,-0.1288273,Test
-0.40380673077118034,-0.3545789,Test
-0.38665514298857073,-0.2538764,Test
-0.3851924808977303,-0.21109429,Test
-0.37825405276494506,-0.29823026,Test
-0.352755960455601,0.5275418,Test
-0.3458074564182583,-0.27560663,Test
-0.33538880180144387,-0.21748851,Test
-0.32747527391232195,-0.5165408,Test
-0.2845589153659208,-0.13851273,Test
-0.2844446307734229,0.454739,Test
-0.2699895295407538,-0.16992903,Test
-0.2473832086204097,0.05664005,Test
-0.2396321408377798,-0.19833,Test
-0.225791974327809,0.05993756,Test
-0.20659638624862206,0.58955353,Test
-0.19821026091422547,-0.874403,Test
-0.18888468687321738,0.4938198,Test
-0.17818769416328278,-0.26620725,Test
-0.1765419020749531,0.12245286,Test
-0.17506262984172227,-0.20988183,Test
-0.17361853379219383,0.98524183,Test
-0.1723887853512011,-0.27629724,Test
-0.16223910878093856,-0.16247126,Test
-0.15128865404298486,-0.31747574,Test
-0.1176091743260746,0.02722852,Test
-0.10966065786091887,0.4833738,Test
-0.09877697925095884,0.4323314,Test
-0.08916315746622373,0.101873465,Test
-0.08369245835660415,-0.35271353,Test
-0.05703515249712212,0.519972,Test
-0.05699441265293097,0.6388935,Test
-0.056067210812248754,-0.48114806,Test
-0.05364783756715234,-0.08563429,Test
-0.04604944734587367,-0.12847333,Test
-0.0439344530534958,-0.8331355,Test
-0.032966271678732714,-0.79043394,Test
-0.02529192984003003,-0.12926413,Test
-0.0066942682468301325,-0.24027306,Test
-0.0005082876990722643,0.48882,Test
0.005642891880321289,0.5385249,Test
0.018415232145456033,-0.06752388,Test
0.022202885062873805,-0.03258933,Test
0.027930384498490092,0.11815206,Test
0.029391434892012864,-0.31668127,Test
0.050447336548343644,0.12360426,Test
0.05084801873739508,-0.047879837,Test
0.05283243860066103,0.032383047,Test
0.057976256005734444,0.1672993,Test
0.07380226087597969,-0.19898432,Test
0.08572530274940383,-0.49269718,Test
0.1132617076399006,-0.10159342,Test
0.11759850854097653,0.8746942,Test
0.11875067383877451,0.23609802,Test
0.12989898450516876,-0.14359796,Test
0.13214596663944797,-0.00095065683,Test
0.14039771302390333,-0.13582493,Test
0.1408091259648772,-0.77728117,Test
0.1447890543723247,0.66142684,Test
0.1504724258404292,0.030887537,Test
0.15819017673812408,0.72420955,Test
0.16427945748049305,0.16435516,Test
0.18188043579226457,0.7894892,Test
0.19470526248040249,-0.7647836,Test
0.20213548352604613,0.47974506,Test
0.2029562579257607,0.07800511,Test
0.20803512799629603,0.038696267,Test
0.21531411387342445,0.3117834,Test
0.2172048229434566,0.027327888,Test
0.22463167518581034,-0.11937397,Test
0.22577937806488263,-0.15835959,Test
0.22728837264044993,0.81640875,Test
0.22968324300209564,-0.08199446,Test
0.23334610224702731,-0.05477561,Test
0.2398047631693716,0.3183753,Test
0.24466461170914902,0.058910213,Test
0.25358607832298796,1.0718881,Test
0.26002306369588224,0.09645981,Test
0.31613158067869446,-0.8466835,Test
0.3326149801070053,-0.49526992,Test
0.35597335661911755,-0.020885333,Test
0.366465777656172,0.60916764,Test
0.372378069628782,0.67845035,Test
0.3752368042732953,0.86268735,Test
0.42617505320341104,-0.20316648,Test
0.43215496223378164,0.45186493,Test
0.43941385883768447,0.6942881,Test
0.4588848315873675,0.35477135,Test
0.47037764026757256,-0.01908993,Test
0.47249380393024387,0.38314924,Test
0.4859686459414713,0.27576375,Test
0.48597051337498837,0.5717056,Test
0.48969991995807316,0.2986343,Test
0.4937219029886599,-0.011810109,Test
0.49375783672094387,0.5769612,Test
0.501703836497859,0.5853388,Test
0.5159544662167559,0.30880147,Test
0.5668447506279526,0.67398804,Test
0.5741774416152987,0.4283034,Test
0.5892914123378693,0.6459149,Test
0.6067825969474928,1.0508645,Test
0.6186794978022102,0.6054157,Test
0.6313539241505383,0.5822961,Test
0.6574100719946483,0.10288543,Test
0.6770998161315304,0.40193805,Test
0.6781464920267045,0.83753765,Test
0.681122093538378,0.8992966,Test
0.7069281603598829,0.94686025,Test
0.720133533697458,0.6063964,Test
0.7596225873919515,0.67776775,Test
0.77002067888636,0.55035263,Test
0.7815802616608711,0.3231837,Test
0.7905203471918966,1.0335516,Test
0.8091301260034494,0.77768815,Test
0.823087699324602,0.7139271,Test
0.8252325583174387,0.77248156,Test
0.8253592636561439,0.62900347,Test
0.8305775348678217,0.8633674,Test
0.835922909512527,0.650547,Test
0.8368557446674936,0.6770883,Test
0.8474302809202646,0.66848135,Test
0.8554498000243924,0.37631118,Test
0.8585958657280068,0.4187431,Test
0.8701717652854908,0.6531918,Test
0.872272447502316,0.91793615,Test
0.8741224304555473,0.9396216,Test
0.8742305921235026,0.8716717,Test
0.8744058232788687,0.68913347,Test
0.8790814436299244,0.7374334,Test
0.8923928412299267,0.6038721,Test
0.8930539421834008,0.6794122,Test
0.89553368035675,0.8617427,Test
0.8959218401152209,0.8956027,Test
0.9069751043641369,0.87843686,Test
0.9094942599764017,0.6948623,Test
0.9202597386370679,0.53021795,Test
0.9236179535330657,-0.051913857,Test
0.9422661029429106,0.70805085,Test
0.9453169391971756,0.67600036,Test
0.9476164855430042,-0.58879066,Test
0.9664328331085297,0.6320044,Test
0.9732219987496433,0.28017455,Test
0.9789520270756255,0.18774194,Test
0.9880768420993329,0.565131,Test
0.9891073857686716,0.44164255,Test
0.993731698218612,0.5698842,Test
1.000396698596667,0.6925838,Test
1.0098935320014164,0.644692,Test
1.0361712643309147,1.0787979,Test
1.0392442576101373,0.602768,Test
1.0399406821896562,1.0539684,Test
1.045580931348701,0.98684543,Test
1.0462308993885567,0.5029992,Test
1.0533973715065492,0.40442196,Test
1.0597039837853912,0.7600015,Test
1.0599861172477474,1.1064267,Test
1.0624217976158017,1.1018182,Test
1.0721422725808132,1.1705124,Test
1.072332216956584,0.9066333,Test
1.089745554043642,1.0299534,Test
1.093940219510776,0.9684203,Test
1.094052522783258,0.8792642,Test
1.0962267670347337,0.6908512,Test
1.1177070504570177,0.982557,Test
1.1391029068693574,0.7623009,Test
1.1747085118151233,1.1775366,Test
1.1801068691025738,1.0696979,Test
1.1864231464811044,0.9588706,Test
1.2227520415262552,0.7837604,Test
1.2504263995724179,0.9392776,Test
1.264611886214358,0.76404446,Test
1.2696189996562928,1.0548607,Test
1.2805147359992473,0.98093826,Test
1.281577031122594,1.1155146,Test
1.3162149821502636,0.63808024,Test
1.3186330706133031,0.698824,Test
1.323417964550937,1.2315027,Test
1.3239595690793564,0.8578055,Test
1.3267839562678105,0.23498452,Test
1.3286204858700232,1.1374038,Test
1.3292474961204817,0.58745164,Test
1.3438708422836438,0.6968086,Test
1.3506321921644215,0.6284681,Test
1.3704709811884161,0.6245345,Test
1.3753993583863624,1.0223309,Test
1.3877772192092206,1.0781914,Test
