y,y_pred,Dataset
1.0166592431249675,0.6895554,Train
1.0168590224133311,0.8815305,Train
1.017576378721108,0.81774867,Train
1.0177739799301935,0.89357567,Train
1.0189618766083715,1.0946853,Train
1.0199675477715622,1.0070963,Train
1.0204771949351195,1.0505041,Train
1.0231299333086816,1.1382641,Train
1.025387457061949,0.3536952,Train
1.0254190890368173,1.0710213,Train
1.0273456367642437,1.121888,Train
1.0274455284421131,1.1860363,Train
1.028230663994226,1.1319327,Train
1.0342966112234377,0.86027384,Train
1.0348494096761005,1.089753,Train
1.0359593118977937,0.7471953,Train
1.0361712643309147,1.0602999,Train
1.0392442576101373,0.7524379,Train
1.0397297887992838,1.3194169,Train
1.0399406821896562,0.8498283,Train
1.0400637151972165,0.9075337,Train
1.0410279779414613,1.0769167,Train
1.0416380109689412,0.9400173,Train
1.0420231369741326,0.6632202,Train
1.043291409048399,0.8511497,Train
1.043828892309166,1.0962049,Train
1.0443027587754206,0.81264925,Train
1.0448825529039478,0.6059145,Train
1.0449643915381681,1.1627089,Train
1.0453249185681759,1.0025314,Train
1.045580931348701,1.0474688,Train
1.0462308993885567,0.56338,Train
1.0469661724829222,0.95450824,Train
1.0470422481552815,1.1080364,Train
1.0490273737080984,0.6643713,Train
1.0499801867919016,1.0513277,Train
1.0504139184359864,0.7031773,Train
1.0511630846662856,0.8252515,Train
1.0511635864786681,0.66311157,Train
1.0531143045816451,0.83018404,Train
1.053347788680828,0.9871746,Train
1.0533973715065492,0.65748274,Train
1.053692839349208,0.49718937,Train
1.0542497544937266,0.6033786,Train
1.0554381041757883,0.6377788,Train
1.0559517083867351,1.0552342,Train
1.057344610421646,0.90368783,Train
1.0576842647003313,0.70248973,Train
1.0584023373745184,0.97425884,Train
1.0591221732557403,1.043194,Train
1.0597039837853912,1.1462605,Train
1.0599861172477474,0.9560428,Train
1.060963700644904,1.2583301,Train
1.0624217976158017,1.054278,Train
1.062823470719072,1.0550946,Train
1.0638697658062688,0.6580536,Train
1.0648507454614955,0.7645652,Train
1.065445609214156,1.0892162,Train
1.0655679965259464,0.78851056,Train
1.0664162104538146,0.91534144,Train
1.0667498109533309,0.92138237,Train
1.0669913515054161,0.9207905,Train
1.0678823953997711,1.0785717,Train
1.068028249939669,0.7228181,Train
1.0685237238268437,1.262896,Train
1.0688974174579366,0.90962654,Train
1.0702491652848352,0.6507779,Train
1.0704754979220379,0.7361093,Train
1.0707374358509993,0.81727344,Train
1.0711833991083577,0.5876705,Train
1.0721422725808132,1.1730617,Train
1.072332216956584,0.89624226,Train
1.0731136206921945,1.12308,Train
1.0751057751773205,1.0208591,Train
1.0751835571134654,0.9727743,Train
1.0768125829738917,1.1309321,Train
1.0774808104766744,1.0620455,Train
1.078042706630222,0.78867733,Train
1.078792208418953,1.1893826,Train
1.0788337261486012,0.6348338,Train
1.0790315108979804,0.9954427,Train
1.0791352457367405,0.93223006,Train
1.079812067094339,1.0470665,Train
1.0799983233778871,0.7689238,Train
1.0810441446159036,0.742497,Train
1.0823233442013542,0.91083664,Train
1.0829819010118076,1.0439107,Train
1.0843979423427226,0.5512295,Train
1.0846245546119526,0.9285187,Train
1.0854841673580762,0.5334837,Train
1.0873362007766971,1.2772464,Train
1.0887670351502505,1.1913811,Train
1.088837036706567,0.97468907,Train
1.089745554043642,1.1203072,Train
1.0900858611360043,0.89576834,Train
1.0927359918138115,0.70479834,Train
1.0927562656441747,1.0353674,Train
1.0932974664856319,0.86697096,Train
1.093940219510776,0.9259891,Train
1.094052522783258,0.9470796,Train
1.095572053385172,1.159552,Train
1.0962267670347337,0.7325849,Train
1.0967264745507934,1.0798422,Train
1.0972856216673073,0.62855244,Train
1.1001997468405276,0.9468935,Train
1.100238222173724,0.889463,Train
1.1022389130619945,0.53382075,Train
1.1028696088625654,0.78284603,Train
1.1031932737819603,1.0761546,Train
1.1033829161551418,0.63220465,Train
1.103464753772519,1.0669082,Train
1.1040210811813589,0.5535464,Train
1.1055208153610434,0.92459315,Train
1.1084883177123777,0.98566383,Train
1.109230481448304,0.91740793,Train
1.1139484655429939,1.056744,Train
1.114825694598382,0.51475686,Train
1.115087523725064,0.4699947,Train
1.1173407782599152,0.9631638,Train
1.1177070504570177,1.0478206,Train
1.1214983030012526,1.1878269,Train
1.1224696887358525,0.7856736,Train
1.1243268689090313,0.836407,Train
1.1252362780180605,0.86825186,Train
1.1279738181084833,0.8361915,Train
1.1292048533652215,1.0761907,Train
1.1297415485720947,0.7524405,Train
1.1308450528130154,0.9801478,Train
1.1319857104902782,0.75318885,Train
1.1321888707840562,0.6627599,Train
1.1329805939582984,1.0120498,Train
1.1338975211014726,1.1074947,Train
1.1364292179559272,0.78284454,Train
1.1391029068693574,1.1408001,Train
1.140119918382288,0.59509766,Train
1.1441658735038975,1.0279155,Train
1.145589271699226,1.1422168,Train
1.1471683385017493,1.4013019,Train
1.148210006441536,0.99761134,Train
1.1493332562624996,0.4277608,Train
1.1493371492487339,0.8305623,Train
1.1518971667264377,0.8791213,Train
1.153219055953939,1.1083254,Train
1.1534208221549582,1.1788884,Train
1.1539874364634306,1.093038,Train
1.1564282544344493,0.67124695,Train
1.1567782845865933,0.43655446,Train
1.1570240775791725,0.8531111,Train
1.1578029646265424,1.0014954,Train
1.1585149586088894,0.9704718,Train
1.1589712316448633,0.8194018,Train
1.1612915266870782,0.61269075,Train
1.1643226514255653,0.7710311,Train
1.165210008752963,1.1045244,Train
1.1676822100805575,1.0994122,Train
1.1701212333223867,1.0380772,Train
1.171572336950506,0.73408353,Train
1.1721149857774407,0.9357005,Train
1.1724789060149876,1.1201379,Train
1.1741796295270779,0.62298226,Train
1.1743542302393284,1.2177913,Train
1.1747085118151233,1.0845848,Train
1.1751887894811193,0.6441812,Train
1.1781400258916672,0.6033115,Train
1.1793918027268848,1.1385578,Train
1.1801068691025738,1.0427201,Train
1.1850297726307009,0.93580645,Train
1.1853641886388915,0.63570124,Train
1.1864231464811044,0.95384437,Train
1.1869155886486862,1.1603224,Train
1.1874788844876336,0.683384,Train
1.1895531679158664,1.005675,Train
1.19016568560101,0.8256551,Train
1.1903140314080558,0.9049849,Train
1.193851035904066,1.10676,Train
1.1940741583656023,1.2082975,Train
1.194119636701592,1.0647571,Train
1.1952507807888837,0.4999949,Train
1.1972367813357334,1.1775542,Train
1.1985693042065795,0.7525729,Train
1.1995445081893992,0.24958873,Train
1.1996493605394232,0.8141676,Train
1.2013763135356244,1.1614722,Train
1.2015800463124249,0.630863,Train
1.2016984242093727,0.8867388,Train
1.2018009032461217,0.5781083,Train
1.2030252680079665,0.9517264,Train
1.204268252703841,0.8888061,Train
1.2083882065944835,0.88737977,Train
1.208414687238997,0.7631016,Train
1.2085093670843088,1.0417904,Train
1.208775658121294,0.63806456,Train
1.2117845480462779,1.1168184,Train
1.211849688581125,0.9800977,Train
1.2128058165754998,1.1080997,Train
1.2130339978346107,0.9805321,Train
1.2176655380098105,0.88281816,Train
1.218116708523929,0.8100242,Train
1.2188955223585494,0.81851816,Train
1.2203031579507406,1.1814713,Train
1.2227160696623316,1.0538348,Train
1.2227520415262552,1.1484693,Train
1.2253493705595022,0.9401111,Train
1.2274066365994294,0.96647936,Train
1.2291155492625292,0.6110647,Train
1.2305180157295994,0.82930595,Train
1.230876541611139,1.2503091,Train
1.2311662485256245,0.97515494,Train
1.2331548476166359,1.1049287,Train
1.2364303112611628,0.88406783,Train
1.2374096537979782,1.1721001,Train
1.2376394553975791,1.0156777,Train
1.2414657214305187,1.0993772,Train
1.24292469593756,1.1001743,Train
1.2433981907474296,1.1308024,Train
1.2435302599368296,0.8972519,Train
1.2453950242389962,0.827688,Train
1.2463743296610157,1.1001817,Train
1.2470284560833214,1.2518426,Train
1.2473548161470314,0.8753002,Train
1.247924816545137,1.025784,Train
1.2482418430002162,1.1217992,Train
1.2486625585360882,0.826374,Train
1.250030869222143,0.6008232,Train
1.2504263995724179,1.0935221,Train
1.250436125682731,0.8940633,Train
1.2508513111139565,1.2116756,Train
1.2546576744644966,1.2154245,Train
1.2559135898537106,0.78999585,Train
1.2560191011184734,0.6985848,Train
1.2578792520006203,1.1747699,Train
1.2583554317863692,1.0598481,Train
1.2586700259512373,1.1493351,Train
1.2590995798928426,1.1463861,Train
1.26142742499978,0.879395,Train
1.2621087647025082,0.9878101,Train
1.2627970641921724,1.1172942,Train
1.264611886214358,0.97798973,Train
1.2649001939518658,1.0044324,Train
1.2678474661971177,0.8148769,Train
1.268128346399572,1.1180788,Train
1.2681365513116591,1.2254771,Train
1.2682710985492391,1.1160982,Train
1.2686921648961984,1.1581718,Train
1.268996020174395,1.048896,Train
1.2696189996562928,1.1912584,Train
1.272366733096724,0.93959385,Train
1.2736749925508188,1.0286396,Train
1.2740968962685937,0.94692916,Train
1.2750507922909724,1.0035276,Train
1.2757748933232351,0.51983756,Train
1.2760326733781695,1.0752102,Train
1.278311733881717,1.0929792,Train
1.278471647811499,1.0480045,Train
1.2790321727512721,1.3279713,Train
1.2790325479666103,1.0322272,Train
1.2792892425408586,1.0570968,Train
1.2805147359992473,1.2317718,Train
1.2806987897992683,0.90473247,Train
1.2811744021862135,1.0772808,Train
1.281577031122594,1.151349,Train
1.284658274055028,1.191338,Train
1.2856989597237671,1.0000354,Train
1.2858517760842887,1.1016457,Train
1.288494985106801,1.0744085,Train
1.2888545324078706,1.2262439,Train
1.2915728866907261,1.003145,Train
1.2923306264389656,0.9632043,Train
1.29588951188686,0.8593208,Train
1.2973064780371508,1.062365,Train
1.297563095839698,0.8747836,Train
1.298621419679842,1.0864987,Train
1.3001846796465246,1.1125146,Train
1.3003657729060147,1.0550425,Train
1.3014738615869095,0.9530087,Train
1.3021653575248506,1.123404,Train
1.3030631151299565,1.2180873,Train
1.3053660831549494,1.04378,Train
1.306204252191994,1.1261728,Train
1.307127329714492,1.2215462,Train
1.308999631879257,1.073363,Train
1.3095055914590135,0.92780715,Train
1.3100140829796667,1.205725,Train
1.3132308833839297,0.8356189,Train
1.3146651567229906,1.1070467,Train
1.316053143335293,1.176214,Train
1.3162149821502636,0.8875426,Train
1.3168163048943204,1.2008103,Train
1.3169686413045998,1.1011994,Train
1.3184975512731136,1.271826,Train
1.3186330706133031,0.9001718,Train
1.3197771733571355,1.1323502,Train
1.3209146681419657,1.0009782,Train
1.3221636013736826,1.1225089,Train
1.323417964550937,1.1748497,Train
1.3239595690793564,0.83768076,Train
1.3267839562678105,0.8880832,Train
1.3282316077114547,1.2715626,Train
1.3283130538439938,1.1821148,Train
1.3286204858700232,1.2261516,Train
1.3290222886208696,0.7955717,Train
1.3292474961204817,1.0375838,Train
1.3298316301380642,1.1143037,Train
1.33052339706486,1.051899,Train
1.3307576676926711,1.0882375,Train
1.3326360409229476,1.1563258,Train
1.3357804334101988,1.2650517,Train
1.3363697248591981,0.88299227,Train
1.3374897207802148,0.5531939,Train
1.3406425632388923,1.0540918,Train
1.3426085390820945,1.0622375,Train
1.3438708422836438,1.1323724,Train
1.3445120298778594,1.1830412,Train
1.3467930274687192,1.1873834,Train
1.3477096373566493,1.091187,Train
1.348318625068771,0.99114436,Train
1.3503676180680808,1.0911858,Train
1.3506321921644215,0.94842035,Train
1.3512172499845356,1.1245837,Train
1.3520365397923995,1.1959469,Train
1.3544487066659552,1.1435305,Train
1.3549968428900987,0.9322062,Train
1.3564571306508213,1.076119,Train
1.357535759335062,0.637697,Train
1.3584776550761182,1.0116507,Train
1.3589890868004268,1.1427199,Train
1.3595799157171524,1.1770673,Train
1.3643935110860144,0.7140998,Train
1.3648043703555754,0.6199879,Train
1.3648824232805752,1.1645094,Train
1.3683046566243604,1.0399922,Train
1.3691003587081332,0.9672863,Train
1.3703002495665728,1.1398396,Train
1.3704709811884161,1.2180312,Train
1.3704950788596402,1.0836169,Train
1.3723370079020787,1.1947922,Train
1.3725737209885371,0.89626354,Train
1.3733166290540766,1.1418018,Train
1.3747436060309266,0.864345,Train
1.3747569790512908,1.1673456,Train
1.375142476712867,0.87932616,Train
1.3753993583863624,1.2128714,Train
1.378839913728964,0.79899657,Train
1.3789165293453465,0.110778295,Train
1.3797877320763465,1.2301333,Train
1.3838060732811013,1.1623744,Train
1.3874856077464224,1.0673813,Train
1.3877772192092206,1.1293545,Train
1.3904590545662237,1.2601836,Train
1.3913679842334326,1.1947548,Train
1.3918184831222646,0.96728474,Train
1.3940534466720331,1.1549524,Train
1.3950873103361636,1.1957656,Train
1.3958864991770987,0.9749264,Train
1.3969864083669985,1.1370022,Train
1.398612050679901,1.0441031,Train
1.3990234178629066,1.1628767,Train
1.3996495307487697,1.0686016,Train
1.4017041906182075,1.14463,Train
1.402621415696596,0.93341917,Train
1.4034455949975533,1.2299876,Train
1.4039336881244857,0.96394473,Train
1.4040143441694442,0.92538816,Train
1.4052877904530494,1.0799578,Train
1.4072350563715512,0.9533033,Train
1.4075854902106575,0.93254596,Train
1.4078322405616126,1.1624718,Train
1.4079371834107282,1.1976024,Train
1.4079551357868476,1.1468904,Train
1.4093292999338556,1.0630445,Train
1.4103792948069767,1.0926148,Train
1.4109263821568085,1.0817477,Train
1.4156514480596825,1.0843229,Train
1.419435096646477,1.1713101,Train
1.42060863396587,0.9708231,Train
1.4213900193982931,1.1932888,Train
1.4215287234930565,1.0778805,Train
1.4216688801490924,1.1475065,Train
1.4219422296068551,1.0102074,Train
1.4243996867003108,1.1164289,Train
1.4265127067905803,0.9655059,Train
1.4278866319793109,1.0577457,Train
1.4293763507566397,0.98821765,Train
1.430115718172298,1.1209189,Train
1.43054508043886,0.52560616,Train
1.43106658908457,0.8310194,Train
1.4312383929681307,1.065624,Train
1.4318402343024923,1.1464543,Train
1.43229360780856,1.290914,Train
1.432343948182863,0.9536454,Train
1.4331925566461001,0.87482584,Train
1.433335626559434,1.1431217,Train
1.4354991156547385,0.79947716,Train
1.4368755021137263,0.9265763,Train
1.4371228117287342,1.0650486,Train
1.43786894318891,0.97727126,Train
1.4404720392513923,1.1641954,Train
1.443094033354666,1.0922161,Train
1.4434433954404766,1.0639294,Train
1.4456013056226362,1.0212606,Train
1.4481007888676065,1.119174,Train
1.4482888866551562,0.70273167,Train
1.448509795956306,1.1026717,Train
1.4490625827152657,0.94396216,Train
1.4493537864237265,1.0333582,Train
1.4518886471874584,1.1902229,Train
1.4529024098846604,1.0191242,Train
1.4539847434390454,1.0296999,Train
1.455603024820159,1.1647571,Train
1.4567537156945425,1.1554543,Train
1.458938180750808,1.1304573,Train
1.4590049060366141,1.0109041,Train
1.4593220290918478,1.1870978,Train
1.4603865577124555,1.0866376,Train
1.4604363932238453,1.1310996,Train
1.460655238332215,1.2621652,Train
1.4612845019083875,1.2270515,Train
1.4629432333332282,0.98156613,Train
1.463191571994095,1.2477955,Train
1.464776597500898,1.068788,Train
1.465310669250938,1.257284,Train
1.4654904167177472,1.1713474,Train
1.4656104042783251,1.0902264,Train
1.4657525081901124,1.0013542,Train
1.4676088631946007,1.0957606,Train
1.4680792449373796,1.1112734,Train
1.4684309762690908,0.83074754,Train
1.4706708796457182,1.2238021,Train
1.471151745047392,0.9869408,Train
1.4724192305930304,1.0744842,Train
1.4727155439412531,1.1263503,Train
1.473879113141525,1.2271686,Train
1.4776074418702523,1.2029239,Train
1.4786777868370165,1.2348042,Train
1.4796171318255666,0.714894,Train
1.4833668854517632,1.2894125,Train
1.4834223339405626,1.2940025,Train
1.483648286786631,1.2156098,Train
1.4844910316204782,1.0475311,Train
1.4845367946727137,1.2831762,Train
1.4855913073825444,1.0198141,Train
1.4872119986833077,0.7386547,Train
1.4874013909129309,1.11659,Train
1.4881240922597938,1.1586286,Train
1.490976918533792,1.0568197,Train
1.491638731277881,0.8816619,Train
1.493223090752038,1.1893685,Train
1.4933768019350453,1.1356874,Train
1.4941148220327571,1.0521611,Train
1.4948517947814222,1.1645374,Train
1.4971612451852174,1.1262151,Train
1.4973520660802864,1.0329971,Train
1.4980371086194713,0.8753256,Train
1.4982833881717768,1.0399548,Train
1.5005775299931605,1.325673,Train
1.502738734749017,1.0647129,Train
1.5031565151654518,0.8739064,Train
1.5052283037675833,1.1711423,Train
1.506212806786348,1.2168229,Train
1.5066389354898353,1.1628649,Train
1.5066464957229961,1.1967636,Train
1.509305648855252,1.0843114,Train
1.509690214071125,1.0768888,Train
1.5103401297435286,1.1373618,Train
1.5121847707082052,1.0870582,Train
1.5124447776509156,1.1904039,Train
1.5139759206082695,1.2128612,Train
1.5144298193141246,0.99486536,Train
1.5146032064233796,1.0665092,Train
1.51599341483924,1.1580373,Train
1.5162737586566248,1.1831462,Train
1.5172031436608029,1.251408,Train
1.5184505923006684,1.0913042,Train
1.5185250405146329,1.1936551,Train
1.5185656685060136,1.144175,Train
1.5217463709577297,0.85123813,Train
1.5252461233835553,0.83745736,Train
1.5262142552182063,0.764546,Train
1.5274182185357996,1.2083639,Train
1.5299687625888585,1.215442,Train
1.5303332502252078,1.0440507,Train
1.5310281408959547,1.2369952,Train
1.531383314243704,1.1998606,Train
1.5322173854005023,1.2298208,Train
1.5329675567808312,0.9650962,Train
1.5334496423949855,1.0983078,Train
1.5347895170460275,1.0221736,Train
1.5348620993517397,1.244911,Train
1.5354360517130166,1.1994796,Train
1.535715515960572,1.0546505,Train
1.5382820905550925,1.1034675,Train
1.5393100483908175,1.1158692,Train
1.5410670170887724,1.0134218,Train
1.5425530528580982,1.1640927,Train
1.5425914031195156,0.8961318,Train
1.5432042141640765,1.0970887,Train
-2.6516128221713515,-1.9081289,Test
-2.449543255993178,-1.9737335,Test
-2.3591559112599287,-1.5719954,Test
-2.3521495391541216,-1.6843593,Test
-2.317477952461007,-1.7545744,Test
-2.3102707303303855,-1.4939893,Test
-2.1810435713739635,-1.5940967,Test
-2.1300523662390396,-1.8028129,Test
-2.0928268865180293,-1.6141919,Test
-2.0278220616690374,-1.5514647,Test
-2.0042181880658725,-1.6476401,Test
-2.00403718683074,-1.5463517,Test
-1.984101836292104,-1.5730091,Test
-1.9749432198574224,-1.5265718,Test
-1.9427472032951913,-1.3953656,Test
-1.866973950430284,-1.2756733,Test
-1.7939786368573403,-1.4666507,Test
-1.7933774483366558,-1.6130803,Test
-1.7685383490637268,-1.5565748,Test
-1.756165058953451,-1.1046141,Test
-1.720814488076116,-1.2724559,Test
-1.6528924570173908,-1.2442282,Test
-1.646145771548519,-1.2931801,Test
-1.6096478013199664,-1.0740173,Test
-1.6005399503002684,-1.3130193,Test
-1.5936367659712936,-1.2446425,Test
-1.4930091118605302,-1.0381912,Test
-1.43916564479988,-1.09768,Test
-1.413159586678093,-1.1164262,Test
-1.3640463099043123,-1.0846901,Test
-1.3450358000952085,-0.880845,Test
-1.2464150670742724,-1.1400175,Test
-1.2339350795510182,-0.89174163,Test
-1.229717756263388,-0.9487875,Test
-1.223006969954113,-1.0171455,Test
-1.1946579360906309,-0.82909447,Test
-1.1783806727492843,-0.79119456,Test
-1.1506548674944148,-0.9491087,Test
-1.146145004365657,-0.85037017,Test
-1.1387014728355396,-0.8732565,Test
-1.138227764488485,-0.8912994,Test
-1.108244545807894,-0.7902662,Test
-1.1022488263827293,-0.82292885,Test
-1.087158890795493,-0.9674072,Test
-1.080567236881216,-0.75196886,Test
-1.0739123708762335,-0.83505034,Test
-1.0693544552715735,-0.94618165,Test
-1.0533933744050068,-0.9190642,Test
-1.0145443241902012,-0.83408546,Test
-1.0080269390169694,-0.7118058,Test
-0.9792069336413427,-0.794544,Test
-0.9764566662263263,-0.05656314,Test
-0.9752889686404964,-0.85797554,Test
-0.9614261921016842,0.22245502,Test
-0.9564373874395973,-0.68818027,Test
-0.9437273863048232,-0.022311859,Test
-0.9233343599942828,-0.80318373,Test
-0.9163787350002726,-0.82033706,Test
-0.8913110746770977,-0.8916947,Test
-0.8781369382706008,-0.8290334,Test
-0.8645971016416013,-0.8293598,Test
-0.8565633060514527,-0.7562741,Test
-0.8436867881121112,-0.7809953,Test
-0.8361814665472487,-0.82490104,Test
-0.8341826227556199,-0.260559,Test
-0.8233451119017015,-0.036211368,Test
-0.8037333932350383,-0.7645988,Test
-0.7814751877500881,-0.47388384,Test
-0.7505394701904073,0.7988636,Test
-0.7376293155687763,-0.1800592,Test
-0.7180675676537197,-0.1334272,Test
-0.7147864010411121,0.5552604,Test
-0.7077140205243315,-0.42253923,Test
-0.6943461316622813,-0.77257663,Test
-0.6733526286216701,-0.8132551,Test
-0.6543107273212408,-0.3083753,Test
-0.6269889486544634,-0.8695134,Test
-0.6222969184792323,-0.5149664,Test
-0.6072234064435608,-0.7477427,Test
-0.5926003022892072,0.2292374,Test
-0.5861226141869179,-0.13902476,Test
-0.5839437046563918,-0.17112562,Test
-0.5790021354362671,-0.72238374,Test
-0.5751526518103551,0.10232829,Test
-0.5731643867525104,0.05489514,Test
-0.5694001075135775,-0.41143233,Test
-0.5485124421445678,-0.08483631,Test
-0.536454114296592,-0.076000355,Test
-0.5281046294008735,0.05561603,Test
-0.5006521192026273,-0.3001286,Test
-0.497010079324721,-0.27272645,Test
-0.48059950675304114,-0.53473794,Test
-0.45812258275676543,-0.3593179,Test
-0.44987796800583635,-0.18653733,Test
-0.4472827743444306,-0.55114794,Test
-0.4307861183243633,-0.7586562,Test
-0.4279136364609922,-0.12466915,Test
-0.4194974089931238,-0.30332604,Test
-0.40861829296099655,0.583929,Test
-0.4006813532617497,-0.18902797,Test
-0.39996202275186377,0.28914028,Test
-0.39733562724048854,-0.48287138,Test
-0.38736142535966567,-0.013731755,Test
-0.3860915232848945,-0.40193886,Test
-0.3695567813827812,-0.11802934,Test
-0.3645953501540053,-0.503315,Test
-0.3383820150465848,-0.065608695,Test
-0.3378709056617392,0.3782632,Test
-0.3265407884199758,-0.4681946,Test
-0.2940584240865334,-0.096712835,Test
-0.2701328363786774,-0.57641417,Test
-0.2630410448234418,-0.819886,Test
-0.25925464719961333,0.114630766,Test
-0.2494375975009927,0.5781643,Test
-0.22518180199273738,-0.06470893,Test
-0.209546212805333,-0.17522329,Test
-0.20829680470759254,-0.032280885,Test
-0.20259418082865596,0.26435795,Test
-0.1736049828241765,0.95069224,Test
-0.16741298764573367,0.70449585,Test
-0.1537210139078271,-0.040551186,Test
-0.13998628189091758,0.6515824,Test
-0.13232334039573537,-0.3173275,Test
-0.11531935612424671,-0.77479166,Test
-0.09892422991730349,-0.21858269,Test
-0.09142591084681317,-0.1343249,Test
-0.08205210638224975,-0.102086246,Test
-0.06436805193743374,-0.05184672,Test
-0.05493308940650607,-0.14553803,Test
-0.03895064973731291,-0.17024204,Test
-0.032015775473377056,-0.8354236,Test
-0.03152022989871958,0.061590426,Test
-0.02755807490289349,0.19064906,Test
-0.026958726869366928,0.099550255,Test
-0.026901146059258103,0.2814198,Test
-0.012106995061503072,-0.44831806,Test
-0.010248840243605733,-0.027762502,Test
-0.0014394247250035194,-0.18668383,Test
0.006184286430510036,-0.30163696,Test
0.026100686052480775,-0.23358923,Test
0.028060698615606318,0.122141235,Test
0.03448764570716126,-0.1322905,Test
0.04463582039922904,-0.73653024,Test
0.058639150163133674,-0.09849711,Test
0.06252518779600699,0.27725172,Test
0.07646024667162993,-0.05444225,Test
0.08139990219184837,0.57478017,Test
0.08471600196250571,-0.7105168,Test
0.09141227791170028,0.5379522,Test
0.12847943506337203,0.07364663,Test
0.15604051163337973,0.54657745,Test
0.15850384913414728,-0.11503698,Test
0.16122138638306277,-0.22252077,Test
0.16134335983945308,-0.26021263,Test
0.16742440770653225,-0.13261533,Test
0.18000120027850192,0.8376705,Test
0.1872748070522787,-0.216789,Test
0.19414720491194973,0.6314837,Test
0.19848164521029807,0.4551253,Test
0.19849320672355014,-0.066472694,Test
0.20492976858102954,1.0145894,Test
0.21388432989944775,0.017153159,Test
0.21894511692944443,-0.60890025,Test
0.23070498588891938,0.02675619,Test
0.23556386944399357,-0.44692785,Test
0.23626515351971555,0.008367322,Test
0.23795295650690348,0.28701657,Test
0.24710846851766632,-0.20931473,Test
0.2476702934921526,-0.27132565,Test
0.24937058840460963,-0.015499085,Test
0.25852783057498496,0.347591,Test
0.2721190656041923,0.52489865,Test
0.29653121253020925,0.3802801,Test
0.3229041173658088,0.23430964,Test
0.32916766478726167,0.0048639104,Test
0.33963136303936997,0.68342763,Test
0.34166662458090014,0.49269387,Test
0.34715759091139803,-0.30275613,Test
0.35513409955927683,-0.20571545,Test
0.3619375925285986,0.3996834,Test
0.3748800390566806,1.0583097,Test
0.40326206085615024,-0.0815252,Test
0.4275720932838962,-0.630273,Test
0.4360287285964763,0.48791507,Test
0.4380426028637553,0.05370491,Test
0.444884264587887,0.6115386,Test
0.45069359096402095,0.5664814,Test
0.45946513922197946,0.2739333,Test
0.46492259394196794,-0.06493862,Test
0.467062558357492,0.54960704,Test
0.47116837862865857,0.34346476,Test
0.49892148512093476,-0.13506532,Test
0.5022541223296554,0.36236322,Test
0.5178630325880177,0.7260699,Test
0.5245823344551404,0.27583313,Test
0.55619722939935,0.9551514,Test
0.5598264687399143,0.15799892,Test
0.5682235419223708,0.29920864,Test
0.5706780842332638,1.1220781,Test
0.5808824176794786,0.5462261,Test
0.581608522402319,0.85691774,Test
0.5986468932783505,0.27257225,Test
0.6014410507194456,0.5651577,Test
0.6150370023783119,0.7346039,Test
0.6246703119732031,1.066716,Test
0.626155512405402,0.73298585,Test
0.6329165811288866,0.2736192,Test
0.6404991929859492,0.5189386,Test
0.6437105481920183,-0.58575976,Test
0.6739592632462175,-0.073677674,Test
0.6794577542203453,0.91603607,Test
0.6875441887600571,0.47194245,Test
0.6887262573983762,0.33552033,Test
0.6889650941629729,0.63792527,Test
0.6970236432885536,0.20445281,Test
0.7262430664080498,0.80658865,Test
0.7263493214940039,0.6690997,Test
0.7283936334531856,0.016325489,Test
0.7368017836228552,1.0270203,Test
0.746407620133749,0.44928715,Test
0.7565612623945733,0.9663177,Test
0.7896077497693402,-0.04897361,Test
0.7905574416513019,0.0073431656,Test
0.813924076459798,0.06341473,Test
0.8203558840643995,0.9809318,Test
0.8324750064571055,0.72003293,Test
0.8546393333696064,0.97137946,Test
0.8742656005279891,0.096580856,Test
0.876615561986135,0.0209269,Test
0.8935687010204071,1.0421768,Test
0.902439987921253,0.48458466,Test
0.9042954414937717,1.1342365,Test
0.9188663068265713,0.68629426,Test
0.93102621583828,1.0642381,Test
0.9356384029351178,0.41239265,Test
0.9559354147929455,0.5169876,Test
0.9563546442117006,1.0174063,Test
0.9605438065205475,0.8938427,Test
0.9609024996728813,0.6572786,Test
0.9746596800404779,0.5153249,Test
0.976197974968232,0.972068,Test
0.9968348154934457,0.56178325,Test
0.9992713917008296,0.60809684,Test
1.003917081256584,0.7134515,Test
1.0039364958539916,1.1433944,Test
1.035446805369658,0.88972104,Test
1.0406316071698403,0.5278126,Test
1.0416590291289176,0.85930234,Test
1.0741259669260754,1.0378588,Test
1.1087495672381305,0.6312118,Test
1.148487083140005,1.0457485,Test
1.14997641144934,0.9521974,Test
1.1502289008663273,1.0252427,Test
1.1715895622833552,0.6014374,Test
1.1800995600298152,0.36579993,Test
1.1872585441105528,0.6135221,Test
1.1928879816785993,0.86338943,Test
1.2046354349760848,1.1257906,Test
1.2120596988427148,1.0616938,Test
1.223136272708961,1.1096365,Test
1.2244583424262254,0.91466326,Test
1.2249725872487243,0.8319176,Test
1.2556053575716624,1.0331314,Test
1.263155723788663,1.169265,Test
1.2669742602839615,0.89441663,Test
1.268468110497381,0.7788615,Test
1.2817926813079525,0.92870337,Test
1.2925495610295847,0.9210407,Test
1.3108191435847423,1.1739929,Test
1.3165458427643393,-0.6565117,Test
1.3289099070514194,1.016196,Test
1.3472891912843672,1.1855483,Test
1.3655631798234227,1.0020782,Test
1.3681667253308354,0.89852023,Test
1.3796225966539915,0.8681141,Test
1.3862449236594951,1.2099608,Test
