y,y_pred,Dataset
1.0144662553929482,0.8202908,Train
1.0150356807659229,0.6916223,Train
1.0166592431249675,0.783428,Train
1.0168590224133311,0.7716367,Train
1.017576378721108,0.88422,Train
1.0189618766083715,1.0352526,Train
1.0199675477715622,1.0685157,Train
1.0231299333086816,0.96493554,Train
1.0254190890368173,1.0227505,Train
1.0273456367642437,0.84084266,Train
1.0274455284421131,1.0356395,Train
1.028230663994226,1.1029372,Train
1.0342966112234377,1.0494747,Train
1.035446805369658,1.0255699,Train
1.0361712643309147,1.0677116,Train
1.0392442576101373,0.5554251,Train
1.0397297887992838,0.8959002,Train
1.0399406821896562,1.1086276,Train
1.0400637151972165,1.0149919,Train
1.0406316071698403,0.9828224,Train
1.0410279779414613,0.91949785,Train
1.0416380109689412,0.6004051,Train
1.0416590291289176,0.65914226,Train
1.0420231369741326,0.54125667,Train
1.043291409048399,0.8960063,Train
1.043828892309166,1.0717902,Train
1.0443027587754206,0.7395091,Train
1.0448825529039478,1.0309634,Train
1.0449643915381681,0.9839318,Train
1.0453249185681759,0.90498435,Train
1.045580931348701,1.0357391,Train
1.0462308993885567,0.7641616,Train
1.0469661724829222,0.880109,Train
1.0470422481552815,0.89822894,Train
1.0499801867919016,0.86579615,Train
1.0504139184359864,1.0075364,Train
1.0511630846662856,0.6860195,Train
1.0511635864786681,0.54987115,Train
1.0531143045816451,0.7081445,Train
1.053347788680828,0.97336674,Train
1.0533973715065492,0.8173863,Train
1.053692839349208,0.6498775,Train
1.0542497544937266,0.56376225,Train
1.0554381041757883,0.7743218,Train
1.0559517083867351,1.0764334,Train
1.0576842647003313,0.77334696,Train
1.0584023373745184,1.0085393,Train
1.0591221732557403,1.0900807,Train
1.0597039837853912,1.0637187,Train
1.0599861172477474,1.0051539,Train
1.060963700644904,0.94798994,Train
1.0624217976158017,0.9226577,Train
1.062823470719072,0.898975,Train
1.0638697658062688,0.88466257,Train
1.0648507454614955,0.8814298,Train
1.065445609214156,0.8149585,Train
1.0655679965259464,1.069772,Train
1.0664162104538146,0.796521,Train
1.0667498109533309,1.0707307,Train
1.0678823953997711,0.8026845,Train
1.068028249939669,0.69051456,Train
1.0688974174579366,0.9859023,Train
1.0702491652848352,1.084756,Train
1.0704754979220379,0.92482567,Train
1.0707374358509993,0.8469751,Train
1.0721422725808132,1.1387581,Train
1.072332216956584,0.864017,Train
1.0731136206921945,0.77442884,Train
1.0741259669260754,1.0364426,Train
1.0751057751773205,0.8527268,Train
1.0751835571134654,0.9182514,Train
1.0768125829738917,0.529899,Train
1.0774808104766744,0.81350344,Train
1.078042706630222,0.2810371,Train
1.078792208418953,1.0432673,Train
1.0788337261486012,0.7056262,Train
1.0790315108979804,0.76718545,Train
1.0791352457367405,0.7633496,Train
1.079812067094339,0.5758996,Train
1.0799983233778871,0.685824,Train
1.0810441446159036,0.6447111,Train
1.0823233442013542,0.7250617,Train
1.0829819010118076,1.073822,Train
1.0843979423427226,0.8130172,Train
1.0846245546119526,0.6799274,Train
1.0854841673580762,0.76408315,Train
1.0873362007766971,1.0453856,Train
1.0887670351502505,0.89135736,Train
1.088837036706567,0.7935212,Train
1.089745554043642,1.087611,Train
1.0900858611360043,1.057132,Train
1.0927359918138115,0.8884653,Train
1.0932974664856319,1.0006036,Train
1.093940219510776,0.8223003,Train
1.094052522783258,1.0251634,Train
1.095572053385172,0.9882854,Train
1.0962267670347337,0.9384682,Train
1.0967264745507934,1.076137,Train
1.0972856216673073,0.9090091,Train
1.1001997468405276,1.1320322,Train
1.100238222173724,0.8631054,Train
1.1028696088625654,0.5885884,Train
1.1031932737819603,0.7738044,Train
1.1033829161551418,0.75768363,Train
1.103464753772519,1.0385922,Train
1.1040210811813589,0.4049672,Train
1.1084883177123777,1.0341113,Train
1.1087495672381305,0.8422416,Train
1.109230481448304,1.105407,Train
1.1139484655429939,0.9985807,Train
1.114825694598382,0.9162259,Train
1.115087523725064,0.82000095,Train
1.1173407782599152,0.9878907,Train
1.1177070504570177,0.82916826,Train
1.1224696887358525,0.5336356,Train
1.1243268689090313,0.97876024,Train
1.1252362780180605,0.9183488,Train
1.1279738181084833,0.8862394,Train
1.1297415485720947,0.49006253,Train
1.1308450528130154,0.97370005,Train
1.1319857104902782,0.6155327,Train
1.1321888707840562,0.6403832,Train
1.1329805939582984,1.0791507,Train
1.1338975211014726,1.0768408,Train
1.1364292179559272,1.0816228,Train
1.1391029068693574,0.9692085,Train
1.140119918382288,0.8905985,Train
1.1471683385017493,1.040072,Train
1.148210006441536,1.0475496,Train
1.148487083140005,0.9694443,Train
1.1493332562624996,0.8816183,Train
1.1493371492487339,0.78655165,Train
1.14997641144934,1.1067418,Train
1.1502289008663273,0.9126048,Train
1.1518971667264377,0.9512563,Train
1.1539874364634306,0.8926494,Train
1.1564282544344493,1.0681877,Train
1.1567782845865933,0.6276613,Train
1.1578029646265424,0.65025187,Train
1.1589712316448633,0.7670525,Train
1.1612915266870782,0.65813494,Train
1.1643226514255653,0.97617686,Train
1.165210008752963,1.0125235,Train
1.1676822100805575,0.98705673,Train
1.1701212333223867,1.1087601,Train
1.171572336950506,0.49804968,Train
1.1715895622833552,0.61033124,Train
1.1721149857774407,0.7756583,Train
1.1724789060149876,1.0923405,Train
1.1741796295270779,0.89616984,Train
1.1743542302393284,0.9597807,Train
1.1747085118151233,1.064914,Train
1.1751887894811193,0.5191473,Train
1.1781400258916672,1.0667586,Train
1.1793918027268848,0.9115188,Train
1.1800995600298152,0.8465088,Train
1.1801068691025738,1.0896565,Train
1.1850297726307009,0.77510524,Train
1.1853641886388915,0.82793933,Train
1.1864231464811044,0.945956,Train
1.1869155886486862,1.1460271,Train
1.1872585441105528,0.8818179,Train
1.1874788844876336,0.823269,Train
1.1895531679158664,1.0553716,Train
1.19016568560101,0.96292806,Train
1.1903140314080558,0.89428264,Train
1.1928879816785993,1.0851119,Train
1.193851035904066,1.1199284,Train
1.194119636701592,1.0931569,Train
1.1952507807888837,0.9510703,Train
1.1972367813357334,0.9970536,Train
1.1985693042065795,0.8148839,Train
1.1995445081893992,0.48511314,Train
1.1996493605394232,1.0556097,Train
1.2013763135356244,0.952073,Train
1.2015800463124249,0.4688791,Train
1.2016984242093727,0.7638936,Train
1.2018009032461217,1.0025828,Train
1.2030252680079665,0.9184773,Train
1.204268252703841,1.092597,Train
1.2046354349760848,0.7814867,Train
1.2083882065944835,1.0964235,Train
1.208414687238997,0.930984,Train
1.2085093670843088,1.0574539,Train
1.208775658121294,0.5343858,Train
1.2117845480462779,1.0344776,Train
1.211849688581125,1.0322669,Train
1.2120596988427148,1.0810268,Train
1.2128058165754998,0.7631437,Train
1.2130339978346107,0.6887314,Train
1.2176655380098105,1.0676448,Train
1.218116708523929,0.8708485,Train
1.2188955223585494,1.0398375,Train
1.2203031579507406,1.0453513,Train
1.2227160696623316,0.8893917,Train
1.2227520415262552,0.95456064,Train
1.223136272708961,0.88586503,Train
1.2244583424262254,0.6080823,Train
1.2249725872487243,1.099589,Train
1.2253493705595022,1.0863429,Train
1.2274066365994294,1.1348403,Train
1.2291155492625292,0.5437239,Train
1.2305180157295994,0.8815631,Train
1.230876541611139,0.8899752,Train
1.2311662485256245,0.99634147,Train
1.2364303112611628,1.0406215,Train
1.2374096537979782,0.81703633,Train
1.2376394553975791,0.972177,Train
1.2414657214305187,0.6992476,Train
1.24292469593756,1.1589996,Train
1.2433981907474296,0.79702085,Train
1.2435302599368296,0.91817474,Train
1.2453950242389962,0.8862794,Train
1.2463743296610157,0.9165981,Train
1.2470284560833214,1.0464032,Train
1.2473548161470314,0.6572527,Train
1.247924816545137,1.0828791,Train
1.2482418430002162,1.0581952,Train
1.250030869222143,0.76627046,Train
1.2504263995724179,1.0520966,Train
1.250436125682731,0.96172285,Train
1.2508513111139565,0.97493935,Train
1.2546576744644966,0.71924317,Train
1.2556053575716624,0.8681331,Train
1.2559135898537106,0.71212256,Train
1.2560191011184734,0.89443564,Train
1.2578792520006203,1.2161143,Train
1.2590995798928426,0.9860184,Train
1.26142742499978,0.54955006,Train
1.2621087647025082,1.118794,Train
1.2627970641921724,1.0858163,Train
1.263155723788663,1.1833538,Train
1.264611886214358,1.0915401,Train
1.2649001939518658,1.0435022,Train
1.2669742602839615,0.9867333,Train
1.2681365513116591,1.0819378,Train
1.2682710985492391,1.098522,Train
1.268468110497381,0.8546956,Train
1.2686921648961984,1.0644981,Train
1.268996020174395,0.75213915,Train
1.2696189996562928,1.0827622,Train
1.272366733096724,0.9632518,Train
1.2736749925508188,1.1249365,Train
1.2740968962685937,0.8593046,Train
1.2757748933232351,0.8449331,Train
1.2760326733781695,1.1194355,Train
1.278311733881717,0.71527356,Train
1.278471647811499,1.0602891,Train
1.2790321727512721,1.1983612,Train
1.2790325479666103,0.94263625,Train
1.2792892425408586,1.096056,Train
1.2805147359992473,1.1319703,Train
1.2806987897992683,1.1562436,Train
1.2811744021862135,1.0825522,Train
1.281577031122594,0.98829246,Train
1.2817926813079525,1.0181412,Train
1.284658274055028,1.0917051,Train
1.2856989597237671,0.9111593,Train
1.2858517760842887,0.67207867,Train
1.288494985106801,0.9650365,Train
1.2915728866907261,1.0631235,Train
1.2923306264389656,1.1411307,Train
1.2925495610295847,0.9451966,Train
1.29588951188686,0.9138825,Train
1.2973064780371508,1.1732676,Train
1.298621419679842,0.9133471,Train
1.3001846796465246,0.9376557,Train
1.3014738615869095,0.90228736,Train
1.3021653575248506,1.0429823,Train
1.3030631151299565,0.9670129,Train
1.306204252191994,1.1291857,Train
1.307127329714492,1.0455582,Train
1.3095055914590135,0.8734928,Train
1.3100140829796667,1.0546694,Train
1.3108191435847423,1.0321913,Train
1.3146651567229906,0.87367094,Train
1.316053143335293,1.0345951,Train
1.3162149821502636,1.0103773,Train
1.3165458427643393,1.0320837,Train
1.3168163048943204,1.1966896,Train
1.3169686413045998,1.0563645,Train
1.3184975512731136,1.0951033,Train
1.3186330706133031,0.8385894,Train
1.3197771733571355,0.91940033,Train
1.3209146681419657,0.95851827,Train
1.3221636013736826,0.88663894,Train
1.323417964550937,1.1585668,Train
1.3239595690793564,0.7456717,Train
1.3267839562678105,0.82180077,Train
1.3282316077114547,1.1456082,Train
1.3286204858700232,0.8727565,Train
1.3289099070514194,1.0396519,Train
1.3290222886208696,1.1480775,Train
1.3292474961204817,1.0640967,Train
1.33052339706486,0.9673884,Train
1.3307576676926711,0.98050785,Train
1.3326360409229476,1.1682329,Train
1.3357804334101988,1.2267778,Train
1.3406425632388923,0.95020163,Train
1.3426085390820945,0.8829964,Train
1.3438708422836438,0.6472887,Train
1.3445120298778594,0.9890113,Train
1.3467930274687192,1.1242561,Train
1.3472891912843672,1.0283778,Train
1.3477096373566493,1.041467,Train
1.3503676180680808,1.1286263,Train
1.3506321921644215,0.7799366,Train
1.3544487066659552,0.99334395,Train
1.3549968428900987,0.9391036,Train
1.3564571306508213,1.0120316,Train
1.357535759335062,1.025673,Train
1.3584776550761182,1.1184374,Train
1.3595799157171524,0.8657077,Train
1.3643935110860144,0.7694226,Train
1.3648043703555754,0.80314034,Train
1.3648824232805752,0.92887926,Train
1.3655631798234227,0.9244975,Train
1.3681667253308354,1.1384847,Train
1.3683046566243604,0.92161226,Train
1.3691003587081332,1.108109,Train
1.3703002495665728,1.0039696,Train
1.3704709811884161,0.90588653,Train
1.3704950788596402,0.96315897,Train
1.3723370079020787,1.0407734,Train
1.3725737209885371,1.0030403,Train
1.3733166290540766,0.982913,Train
1.3747436060309266,0.96332955,Train
1.3747569790512908,1.0981064,Train
1.375142476712867,0.9740182,Train
1.3753993583863624,1.1518108,Train
1.378839913728964,0.6014076,Train
1.3789165293453465,0.87259233,Train
1.3796225966539915,0.89947414,Train
1.3797877320763465,1.03214,Train
1.3838060732811013,1.0562326,Train
1.3862449236594951,1.0377662,Train
1.3874856077464224,1.0168204,Train
1.3875422825487649,1.1107388,Train
1.3877772192092206,1.1189001,Train
1.3904590545662237,1.0355474,Train
1.3913679842334326,1.0984665,Train
1.3918184831222646,0.8285595,Train
1.3940534466720331,0.9057889,Train
1.3950873103361636,1.2059624,Train
1.3958864991770987,0.58673906,Train
1.3969864083669985,1.076899,Train
1.398612050679901,0.974524,Train
1.3989772445142241,1.0687563,Train
1.3990234178629066,1.1010158,Train
1.3996495307487697,1.0800478,Train
1.3996781360882653,1.0141753,Train
1.4005038828538376,0.9296571,Train
1.4017041906182075,1.1240511,Train
1.402621415696596,0.79510546,Train
1.4034455949975533,1.1625819,Train
1.4039336881244857,0.74573445,Train
1.4040143441694442,0.9264636,Train
1.4052877904530494,1.1026893,Train
1.4072350563715512,0.8201807,Train
1.4078322405616126,0.85488516,Train
1.4079371834107282,1.0781806,Train
1.4079551357868476,1.1807044,Train
1.4091616956149149,1.0646708,Train
1.4093292999338556,1.0367359,Train
1.4103792948069767,1.0957103,Train
1.4109263821568085,0.89673764,Train
1.4133996186313238,0.93441486,Train
1.419435096646477,1.0874895,Train
1.4213900193982931,1.1970693,Train
1.4215287234930565,1.1252415,Train
1.4216688801490924,1.0181053,Train
1.4219422296068551,0.9101323,Train
1.4243996867003108,1.0551857,Train
1.4265127067905803,0.88001055,Train
1.4278866319793109,0.98201,Train
1.4293763507566397,1.1542518,Train
1.430115718172298,1.0726593,Train
1.4312383929681307,1.1625946,Train
1.4318402343024923,1.1163244,Train
1.43229360780856,1.0526206,Train
1.432343948182863,1.0261405,Train
1.4331925566461001,0.8248982,Train
1.433335626559434,1.0493157,Train
1.4339689509010562,1.0571041,Train
1.4354991156547385,0.7492658,Train
1.4371228117287342,1.1656519,Train
1.43786894318891,0.7109995,Train
1.4404720392513923,1.1146601,Train
1.443094033354666,0.8838633,Train
1.4434433954404766,0.999118,Train
1.4448140591029317,1.1641396,Train
1.444859975698571,1.0699059,Train
1.4456013056226362,0.8940912,Train
1.4481007888676065,0.97522616,Train
1.4482888866551562,0.84157544,Train
1.448509795956306,1.098132,Train
1.4490625827152657,1.1359277,Train
1.4493537864237265,1.1577375,Train
1.4511202015999678,1.0228256,Train
1.4518886471874584,1.1302134,Train
1.4535630278373615,0.34799266,Train
1.4539847434390454,0.898436,Train
1.455603024820159,1.0360172,Train
1.4567537156945425,1.1073524,Train
1.458938180750808,1.0819783,Train
1.4590049060366141,0.95706916,Train
1.4593220290918478,1.2197812,Train
1.4603865577124555,0.72256863,Train
1.4604363932238453,1.1677167,Train
1.4612845019083875,1.21236,Train
1.4629432333332282,1.1447302,Train
1.463191571994095,1.1432242,Train
1.464776597500898,0.94400525,Train
1.465310669250938,1.1237748,Train
1.4654904167177472,1.1625551,Train
1.4656104042783251,0.82670623,Train
1.4657525081901124,0.93268394,Train
1.4665407959577996,1.018896,Train
1.4676088631946007,1.0412295,Train
1.4680792449373796,1.1668432,Train
1.4684309762690908,1.0341632,Train
1.4706708796457182,1.0179849,Train
1.471151745047392,1.0844812,Train
1.4712846617760447,1.0242143,Train
1.4724192305930304,1.0655538,Train
1.4727155439412531,0.974592,Train
1.473879113141525,1.0642712,Train
1.4776074418702523,1.1530232,Train
1.4786777868370165,1.0559082,Train
1.4796171318255666,0.26425052,Train
1.4809072268916232,1.1471705,Train
1.4819423382230152,1.0830326,Train
1.4833668854517632,1.2039471,Train
1.4834223339405626,1.0982425,Train
1.4844910316204782,1.0786322,Train
1.4845367946727137,1.1787887,Train
1.4855913073825444,0.94429874,Train
1.4874013909129309,0.9122933,Train
1.490976918533792,1.134145,Train
1.491638731277881,0.588488,Train
1.493223090752038,1.0620102,Train
1.4933768019350453,1.0992795,Train
1.4941148220327571,1.1175126,Train
1.4948517947814222,1.0111152,Train
1.4980371086194713,0.96734476,Train
1.4982833881717768,0.88608986,Train
1.4990342001636585,0.9634106,Train
1.499304853460262,1.076432,Train
1.5005775299931605,1.298406,Train
1.502738734749017,1.0393746,Train
1.5031565151654518,0.46802187,Train
1.5052283037675833,1.2077633,Train
1.506212806786348,1.0226953,Train
1.5066389354898353,1.1730114,Train
1.5066464957229961,0.9123409,Train
1.5072682804135062,0.99276316,Train
1.509305648855252,1.1367259,Train
1.5103401297435286,1.1788908,Train
1.5121847707082052,0.9886683,Train
1.5124447776509156,1.2502348,Train
1.513379663779694,0.9575589,Train
1.5139759206082695,1.0496762,Train
1.5146032064233796,0.9151312,Train
1.51599341483924,1.1222777,Train
1.5162737586566248,1.0918282,Train
1.5172031436608029,1.3427745,Train
1.5184505923006684,1.1710039,Train
1.5185250405146329,1.0423617,Train
1.5185656685060136,1.1045994,Train
1.5217463709577297,1.0583901,Train
1.5252461233835553,1.0607021,Train
1.525266511100416,1.0226015,Train
1.5260929050870244,1.0313883,Train
1.5262142552182063,0.96749735,Train
1.5274182185357996,1.153348,Train
1.5299687625888585,1.0687943,Train
1.5303332502252078,1.0804741,Train
1.5310281408959547,1.155633,Train
1.531383314243704,1.0074949,Train
1.5322173854005023,1.1400236,Train
1.5329675567808312,0.87709576,Train
1.532972234262007,1.0461662,Train
1.5334496423949855,1.0879217,Train
1.5347895170460275,0.88714796,Train
1.5348620993517397,1.1512322,Train
1.5354360517130166,1.0948851,Train
1.535715515960572,0.828203,Train
1.535848366594382,0.9291363,Train
1.5382820905550925,1.0992225,Train
1.5393100483908175,1.1884027,Train
1.5410670170887724,0.9284165,Train
1.5425530528580982,1.0471861,Train
1.5425914031195156,1.183569,Train
1.5432042141640765,1.1231596,Train
1.5460948873618439,1.0587957,Train
-2.9974788344972723,-2.2242475,Test
-2.9221833949775715,-2.1168694,Test
-2.3737419956928907,-1.9159682,Test
-2.293212554388952,-2.0214143,Test
-2.1902987122084903,-1.4433933,Test
-2.1625187717185033,-1.8841803,Test
-2.1560372536742904,-1.6333477,Test
-2.056898170832703,-1.5371022,Test
-2.0554792925077705,-1.4227171,Test
-2.0400435522625253,-1.3296936,Test
-2.0364489908522336,-1.4598495,Test
-1.939741748776762,-1.4060019,Test
-1.922474081164043,-1.3562,Test
-1.8647272072542818,-1.3676437,Test
-1.863880642646949,-1.3880248,Test
-1.847132343223881,-1.219595,Test
-1.8183098094663102,-1.4457884,Test
-1.8028417722303947,-1.3835999,Test
-1.799859955769821,-1.3511003,Test
-1.7374355325564408,-1.5412887,Test
-1.7072812472039953,-1.2271093,Test
-1.6930119400993973,-1.2852854,Test
-1.6483846885867246,-1.358888,Test
-1.6342115428687587,-1.1495887,Test
-1.5720875949450037,-1.4143999,Test
-1.5254132015970385,0.38966852,Test
-1.5249664868921613,-0.5039995,Test
-1.508051493225294,-0.9888032,Test
-1.476103134038628,-1.1524135,Test
-1.473768886375121,-1.1657349,Test
-1.4575248417932898,-0.9263866,Test
-1.4297472466533745,-1.1446034,Test
-1.4077603889692971,-1.1685487,Test
-1.367977720121428,-0.9611613,Test
-1.3275973235805218,-1.0140527,Test
-1.2879144391335078,-0.7765034,Test
-1.2458097567775135,-0.6723947,Test
-1.244172170618115,-1.0169584,Test
-1.2190838953135046,-0.85779953,Test
-1.2146661856818022,-1.1456511,Test
-1.2022083567087714,-1.0481112,Test
-1.1964635963507748,-0.70314306,Test
-1.1894966167712129,-1.008335,Test
-1.1831719590750507,-0.58493775,Test
-1.157339891559274,-0.6827448,Test
-1.1370415633972324,-1.0043327,Test
-1.1289392269467906,-0.66531223,Test
-1.1065306114620146,-0.66485256,Test
-1.0826895458389925,-1.2793245,Test
-1.0371113507097212,-0.54885644,Test
-1.0221062539541417,-0.7621037,Test
-1.001065836794188,-0.47297454,Test
-0.9883944553844206,-0.42237794,Test
-0.9776735958267901,-0.7404885,Test
-0.9302732777373258,-0.38816357,Test
-0.9223555934994425,-0.8080362,Test
-0.9177050520738125,0.6190746,Test
-0.8938601783710077,-0.5746778,Test
-0.8895428637548225,-0.7748933,Test
-0.8828575986979983,-0.37095731,Test
-0.8655355757034934,-0.74275494,Test
-0.831919423489053,-0.35906333,Test
-0.8317746351098096,-0.40769202,Test
-0.8303494030368069,-0.48279774,Test
-0.8227996403165619,-0.599354,Test
-0.8196116231994472,-0.327018,Test
-0.8192894123665918,-0.40061158,Test
-0.8173974474945485,-0.67478114,Test
-0.794139606322389,-0.6434043,Test
-0.790270277465748,-0.5671877,Test
-0.7650449463700666,-0.44267356,Test
-0.7582356131587606,-0.9015807,Test
-0.7521152597055771,-0.51682174,Test
-0.7243668088323357,-0.4332422,Test
-0.7109753841052248,-0.61103415,Test
-0.6958314963147428,-0.55614203,Test
-0.6903973257909914,-0.38675648,Test
-0.6775422602039001,-0.44536686,Test
-0.6705349139617968,-0.3050089,Test
-0.6364794359374705,-0.1612278,Test
-0.6315279860467851,-0.38708103,Test
-0.6263596377950573,-0.71540624,Test
-0.6014784172957247,-0.7006702,Test
-0.5966126573349013,-0.3759699,Test
-0.564647137384963,-0.36370975,Test
-0.5575091521441707,0.538216,Test
-0.5531343985675772,-0.57690096,Test
-0.5391356451088963,-0.25428247,Test
-0.5315151741259402,0.15449892,Test
-0.5300676462288105,-0.25664955,Test
-0.5262366132324466,-0.66579014,Test
-0.5169467370159766,-0.20167351,Test
-0.4700547711395743,-0.2552092,Test
-0.45857492060748994,0.24242212,Test
-0.42912826494408624,-0.47858328,Test
-0.41420316836925647,-0.09104973,Test
-0.4140791759696329,-0.34969112,Test
-0.40714429306252503,0.24104093,Test
-0.3839105561710731,-0.3086297,Test
-0.36737958014972766,-0.30452767,Test
-0.3592811809182225,0.119849384,Test
-0.3536009865783645,-0.14460321,Test
-0.35206391033782486,0.13114661,Test
-0.34710041796680086,-0.22661732,Test
-0.34467487807288094,-0.11931428,Test
-0.34457640336675516,0.034162328,Test
-0.33823171740799196,-0.02137994,Test
-0.3354475143586285,-0.3103816,Test
-0.31286264884106635,-0.42297947,Test
-0.30618205668962,-0.60055846,Test
-0.2823951212174966,-0.33033323,Test
-0.27719682945992047,-0.18935776,Test
-0.2635492953521302,0.15190886,Test
-0.25893237738982144,-0.27335286,Test
-0.25622552411801636,-0.06905906,Test
-0.250144911968477,0.28068864,Test
-0.24649497121476033,-0.24458347,Test
-0.24231668964228595,-0.0019988567,Test
-0.23015921647974105,-0.21549663,Test
-0.21542246936128545,-0.36477876,Test
-0.19527359384069448,-0.092121735,Test
-0.15777791026801102,0.113264754,Test
-0.1558182490243952,-0.6234822,Test
-0.15485761641228032,0.21585314,Test
-0.15151856597013108,-0.2949857,Test
-0.139117516025925,0.5953497,Test
-0.13039801999869513,0.11384149,Test
-0.12889708543498302,-0.016789116,Test
-0.11138425374753415,-0.12513328,Test
-0.10623527738577761,-0.1097648,Test
-0.10294097976161475,0.29470468,Test
-0.0973145057846304,-0.17352197,Test
-0.09228383919129193,0.1462742,Test
-0.06918726384265893,-0.01932504,Test
-0.06623846938233775,0.29942864,Test
-0.06392746524131797,-0.27867603,Test
-0.036553405045549416,-0.017234474,Test
-0.030615962968451454,0.20784365,Test
-0.010889365364128547,-0.31206995,Test
0.005871535803331404,0.6481079,Test
0.01810211850506468,-0.054119818,Test
0.021702703189212677,0.49668968,Test
0.023985838694022387,-0.20821154,Test
0.02907252219180789,-0.4385664,Test
0.03765715423463519,-0.13295951,Test
0.06689966326583942,-0.1060446,Test
0.07238646765493541,1.0139648,Test
0.0787264761325235,-0.610139,Test
0.08347916815437637,0.6564385,Test
0.10000405429860068,-0.38055354,Test
0.10878544763758898,0.8370219,Test
0.11083022581962282,0.79627454,Test
0.11570504229916032,-0.035201922,Test
0.13160686659714455,0.51983964,Test
0.1476377334491555,-0.24755898,Test
0.15720258403967496,0.28523982,Test
0.1618991483211146,0.72542167,Test
0.1650543462983016,-0.08045457,Test
0.16653533852270808,-0.035198875,Test
0.1745496351174196,0.5190314,Test
0.1761835382688145,-0.3292337,Test
0.23085419245418598,0.8861169,Test
0.23241894718115755,0.17922948,Test
0.24132064126859443,0.77338785,Test
0.2526738728936909,0.040274158,Test
0.25850505480061525,0.061466396,Test
0.2677317285863946,-0.63764715,Test
0.27388106411967666,0.894705,Test
0.2772693435259282,0.47842526,Test
0.29350638357969966,0.26409298,Test
0.294427699928851,0.72234035,Test
0.30765394601774776,0.4216717,Test
0.3185551987379576,0.29530162,Test
0.32466674479914215,-0.21339624,Test
0.3306285316404907,0.34414744,Test
0.3356734426892729,0.11931278,Test
0.34814803738178574,-0.38341844,Test
0.3589026464913601,-0.0015927553,Test
0.3594030078379406,-0.354589,Test
0.3918109819175113,-0.1036738,Test
0.4081103331384416,0.9349961,Test
0.40865047341188443,0.46275127,Test
0.4121926317803591,0.51253486,Test
0.4161900580347768,-0.26282114,Test
0.4266920353692407,-0.5562409,Test
0.44239150471368394,0.48393142,Test
0.4452187604183117,0.47377026,Test
0.44650898665721006,0.32480943,Test
0.4481107672066352,0.38235426,Test
0.45662005977196624,0.011743285,Test
0.4569599209783515,0.32896322,Test
0.4744198569631944,-0.24445143,Test
0.48419233179148224,0.5358039,Test
0.5056090167224407,0.633055,Test
0.5112585120415564,0.51877046,Test
0.5125098114686414,0.22928791,Test
0.5323673968490548,0.99768806,Test
0.5339329579331066,0.9986484,Test
0.5786869641014051,0.99764645,Test
0.5835935300012629,0.8102021,Test
0.5845817358564831,0.553795,Test
0.5965545456211884,0.6970477,Test
0.6061990196518545,0.91794264,Test
0.6073883241501827,-0.0148923695,Test
0.6208876822638301,0.10735908,Test
0.6296284674398912,0.60718787,Test
0.6308701526094732,0.83792645,Test
0.6471083564408989,0.60464865,Test
0.6960148514319443,0.4019968,Test
0.7030942766421123,0.23885973,Test
0.7072228467581326,0.18250228,Test
0.7270025032684803,0.5663679,Test
0.729442299311547,0.4995256,Test
0.7590476725880805,1.098643,Test
0.7633840972569754,0.8333901,Test
0.7825285635174495,0.18533044,Test
0.7913939293372336,0.53681636,Test
0.8019236629466747,0.6261219,Test
0.8042396552146311,1.06343,Test
0.8082150159600269,0.1841413,Test
0.8134767943561172,1.0693812,Test
0.8191529869074615,0.9731314,Test
0.8211020892457457,0.8471288,Test
0.8216765302004365,0.4408592,Test
0.8238225143308654,0.46568984,Test
0.8552699884964282,0.6112919,Test
0.8649814664280834,0.39018565,Test
0.8799963177656009,1.0151839,Test
0.8820042948476452,0.088269934,Test
0.9112795045564822,0.49600393,Test
0.9145867999856716,0.18109609,Test
0.9324105468973591,0.7081442,Test
0.9348065444302839,0.9510274,Test
0.9413902140875633,0.58405113,Test
0.9553258510388488,0.1920232,Test
0.9670744818413787,0.8118592,Test
0.9711273077760961,0.30004704,Test
0.9748143150260168,0.54662824,Test
0.9791462406698117,0.78867036,Test
0.9875435156957489,0.47519284,Test
0.9963723310675251,0.7976186,Test
0.9991072238052867,0.55546343,Test
1.0177739799301935,0.8162513,Test
1.0204771949351195,1.014953,Test
1.025387457061949,0.38952893,Test
1.0348494096761005,0.949517,Test
1.0359593118977937,0.77889746,Test
1.0490273737080984,0.49666893,Test
1.057344610421646,0.89014035,Test
1.0669913515054161,0.50656575,Test
1.0685237238268437,1.0979905,Test
1.0711833991083577,0.34007555,Test
1.0927562656441747,0.545307,Test
1.1022389130619945,0.8464716,Test
1.1055208153610434,0.34034765,Test
1.1214983030012526,0.94294286,Test
1.1292048533652215,0.99027467,Test
1.1441658735038975,0.5135472,Test
1.145589271699226,-0.13332056,Test
1.153219055953939,1.0503175,Test
1.1534208221549582,1.0001626,Test
1.1570240775791725,0.51836133,Test
1.1585149586088894,0.34797782,Test
1.1940741583656023,1.0534393,Test
1.2331548476166359,1.0711565,Test
1.2486625585360882,0.6272739,Test
1.2583554317863692,0.51579136,Test
1.2586700259512373,1.0123513,Test
1.2678474661971177,0.8240563,Test
1.268128346399572,0.5301622,Test
1.2750507922909724,1.0902941,Test
1.2888545324078706,0.7895495,Test
1.297563095839698,1.1528087,Test
1.3003657729060147,0.7995426,Test
1.3053660831549494,1.0573249,Test
1.308999631879257,0.7425526,Test
1.3132308833839297,0.83209914,Test
