y,y_pred,Dataset
1.0273456367642437,0.8985209,Train
1.028230663994226,0.9625513,Train
1.0342966112234377,1.0483637,Train
1.0348494096761005,0.8516338,Train
1.035446805369658,0.89711684,Train
1.0359593118977937,0.85277,Train
1.0361712643309147,0.94565433,Train
1.0392442576101373,0.99685794,Train
1.0397297887992838,1.1910152,Train
1.0399406821896562,0.91175395,Train
1.0400637151972165,1.1224701,Train
1.0406316071698403,1.0990269,Train
1.0410279779414613,0.7900489,Train
1.0416380109689412,0.89668995,Train
1.0416590291289176,0.7263582,Train
1.0420231369741326,0.8983143,Train
1.043291409048399,0.71390945,Train
1.043828892309166,1.0601809,Train
1.0443027587754206,0.9165967,Train
1.0448825529039478,0.8238032,Train
1.0449643915381681,1.1153443,Train
1.0453249185681759,1.0259941,Train
1.045580931348701,1.0113771,Train
1.0462308993885567,0.5565763,Train
1.0469661724829222,0.9273818,Train
1.0470422481552815,0.97954434,Train
1.0490273737080984,0.75216097,Train
1.0499801867919016,1.1014464,Train
1.0504139184359864,0.88173985,Train
1.0511630846662856,0.715943,Train
1.0511635864786681,0.70484436,Train
1.0531143045816451,0.7608714,Train
1.0533973715065492,0.64304173,Train
1.0542497544937266,0.6390772,Train
1.0554381041757883,0.9064626,Train
1.0559517083867351,1.1789095,Train
1.057344610421646,0.7238741,Train
1.0576842647003313,0.7375124,Train
1.0584023373745184,0.93847066,Train
1.0591221732557403,1.1870196,Train
1.0597039837853912,1.1931076,Train
1.0599861172477474,0.9067928,Train
1.060963700644904,0.97283715,Train
1.0624217976158017,0.91579944,Train
1.062823470719072,0.85750896,Train
1.0638697658062688,0.6938603,Train
1.0648507454614955,0.7140266,Train
1.065445609214156,0.75209546,Train
1.0655679965259464,1.070605,Train
1.0664162104538146,0.9722939,Train
1.0667498109533309,0.60496134,Train
1.0669913515054161,0.9248881,Train
1.0678823953997711,1.2107992,Train
1.068028249939669,0.9874806,Train
1.0685237238268437,0.74900246,Train
1.0688974174579366,1.1191094,Train
1.0702491652848352,0.62002456,Train
1.0704754979220379,0.76537246,Train
1.0707374358509993,0.70905346,Train
1.0711833991083577,0.6490952,Train
1.0721422725808132,1.1663499,Train
1.072332216956584,0.9252576,Train
1.0731136206921945,0.9777083,Train
1.0741259669260754,0.9401141,Train
1.0751057751773205,0.9437874,Train
1.0751835571134654,0.9063416,Train
1.0768125829738917,0.68511087,Train
1.0774808104766744,0.868599,Train
1.078042706630222,0.9107532,Train
1.078792208418953,1.1399024,Train
1.0788337261486012,1.042417,Train
1.0790315108979804,0.842414,Train
1.0791352457367405,1.0134723,Train
1.079812067094339,0.90093607,Train
1.0799983233778871,0.961772,Train
1.0810441446159036,0.7195377,Train
1.0823233442013542,1.2162261,Train
1.0829819010118076,1.149483,Train
1.0843979423427226,0.64008313,Train
1.0854841673580762,0.58213276,Train
1.0873362007766971,1.2758038,Train
1.0887670351502505,1.0739281,Train
1.089745554043642,0.88123786,Train
1.0900858611360043,1.0143526,Train
1.0927359918138115,0.7761406,Train
1.0927562656441747,0.82314205,Train
1.0932974664856319,1.1631055,Train
1.093940219510776,1.0267248,Train
1.094052522783258,1.0857337,Train
1.0962267670347337,0.78909385,Train
1.0967264745507934,0.9507583,Train
1.0972856216673073,0.709513,Train
1.1001997468405276,1.0330331,Train
1.100238222173724,0.7868096,Train
1.1022389130619945,0.9372621,Train
1.1028696088625654,0.71955013,Train
1.1031932737819603,0.8916068,Train
1.1033829161551418,0.7935423,Train
1.1040210811813589,0.71968925,Train
1.1055208153610434,1.0319505,Train
1.1084883177123777,1.0555446,Train
1.1087495672381305,0.73677033,Train
1.109230481448304,0.9243286,Train
1.1139484655429939,1.0556617,Train
1.114825694598382,0.87046474,Train
1.115087523725064,0.6895886,Train
1.1173407782599152,1.1130455,Train
1.1177070504570177,1.0976987,Train
1.1214983030012526,1.1488771,Train
1.1243268689090313,0.9807512,Train
1.1252362780180605,1.0186079,Train
1.1292048533652215,0.94304496,Train
1.1297415485720947,0.97494155,Train
1.1308450528130154,1.075561,Train
1.1319857104902782,0.73921764,Train
1.1321888707840562,0.7231148,Train
1.1329805939582984,0.9820662,Train
1.1338975211014726,0.9449734,Train
1.1391029068693574,0.95279354,Train
1.1441658735038975,1.0480907,Train
1.145589271699226,0.66541725,Train
1.1471683385017493,1.1422336,Train
1.148210006441536,1.0135307,Train
1.148487083140005,1.0859716,Train
1.1493332562624996,0.55277836,Train
1.1493371492487339,1.0746906,Train
1.14997641144934,1.0620801,Train
1.1502289008663273,1.1986585,Train
1.153219055953939,1.2177107,Train
1.1534208221549582,0.95929176,Train
1.1539874364634306,0.9106671,Train
1.1564282544344493,0.94406646,Train
1.1567782845865933,0.8002636,Train
1.1570240775791725,0.9042085,Train
1.1578029646265424,1.1025393,Train
1.1585149586088894,0.64131397,Train
1.1589712316448633,0.92937905,Train
1.1612915266870782,0.6985312,Train
1.165210008752963,0.75819737,Train
1.1676822100805575,1.0127232,Train
1.1701212333223867,1.196892,Train
1.171572336950506,0.6453933,Train
1.1715895622833552,1.0223839,Train
1.1721149857774407,1.037492,Train
1.1724789060149876,1.1688232,Train
1.1741796295270779,0.59176487,Train
1.1743542302393284,0.70885825,Train
1.1747085118151233,1.0693161,Train
1.1751887894811193,0.798128,Train
1.1793918027268848,1.0262189,Train
1.1800995600298152,0.55082357,Train
1.1801068691025738,1.070488,Train
1.1850297726307009,1.1754143,Train
1.1853641886388915,0.7467013,Train
1.1864231464811044,1.0024092,Train
1.1869155886486862,1.1436846,Train
1.1872585441105528,0.88709795,Train
1.1874788844876336,0.72042626,Train
1.1895531679158664,0.82926494,Train
1.19016568560101,0.7016402,Train
1.1928879816785993,1.0379341,Train
1.193851035904066,1.1707308,Train
1.1940741583656023,1.1138985,Train
1.194119636701592,0.8277921,Train
1.1952507807888837,0.98337203,Train
1.1972367813357334,1.0919509,Train
1.1985693042065795,0.9345644,Train
1.1995445081893992,0.53241634,Train
1.1996493605394232,0.7154632,Train
1.2015800463124249,0.52835536,Train
1.2016984242093727,0.51258725,Train
1.2018009032461217,0.905188,Train
1.2030252680079665,0.8714393,Train
1.204268252703841,0.91931313,Train
1.2046354349760848,1.0897565,Train
1.2083882065944835,0.7345637,Train
1.208414687238997,0.72660875,Train
1.2085093670843088,0.9531923,Train
1.208775658121294,0.6700788,Train
1.211849688581125,0.9852274,Train
1.2120596988427148,0.9476102,Train
1.2130339978346107,0.8868521,Train
1.2176655380098105,0.82949847,Train
1.218116708523929,1.0830357,Train
1.2188955223585494,1.0627999,Train
1.2203031579507406,1.0772083,Train
1.2227160696623316,1.0754213,Train
1.2227520415262552,0.88538975,Train
1.223136272708961,0.86518836,Train
1.2244583424262254,1.0578156,Train
1.2249725872487243,1.0638862,Train
1.2253493705595022,1.1142209,Train
1.2274066365994294,1.0527692,Train
1.2291155492625292,0.8989729,Train
1.2305180157295994,0.7975018,Train
1.2331548476166359,1.0047855,Train
1.2364303112611628,1.1227949,Train
1.2374096537979782,0.8171251,Train
1.2376394553975791,0.9368066,Train
1.2414657214305187,0.95596486,Train
1.2433981907474296,0.8244441,Train
1.2435302599368296,0.8407331,Train
1.2463743296610157,1.0381198,Train
1.2473548161470314,0.8375251,Train
1.247924816545137,1.2002492,Train
1.2482418430002162,1.1045198,Train
1.2486625585360882,0.91683525,Train
1.2504263995724179,1.0853186,Train
1.250436125682731,1.0020752,Train
1.2546576744644966,1.0470195,Train
1.2556053575716624,1.0200746,Train
1.2559135898537106,0.8132035,Train
1.2578792520006203,1.1244419,Train
1.2583554317863692,1.0084159,Train
1.2586700259512373,1.0734224,Train
1.2590995798928426,0.96689075,Train
1.26142742499978,1.2299263,Train
1.2627970641921724,0.93587536,Train
1.263155723788663,1.1726537,Train
1.264611886214358,0.77644885,Train
1.2649001939518658,0.91961545,Train
1.2669742602839615,0.9736553,Train
1.2678474661971177,0.8034468,Train
1.268128346399572,0.72818047,Train
1.2681365513116591,0.95405453,Train
1.2682710985492391,1.1286922,Train
1.268468110497381,0.8278896,Train
1.2686921648961984,1.2193863,Train
1.268996020174395,1.0759304,Train
1.2696189996562928,1.0727258,Train
1.2736749925508188,0.951505,Train
1.2740968962685937,0.650911,Train
1.2750507922909724,1.1519866,Train
1.2757748933232351,0.86367005,Train
1.2760326733781695,1.3933964,Train
1.278311733881717,1.1584809,Train
1.278471647811499,0.9738849,Train
1.2790321727512721,1.2281797,Train
1.2792892425408586,1.1666398,Train
1.2805147359992473,1.3709068,Train
1.2806987897992683,0.9510309,Train
1.2811744021862135,1.0538218,Train
1.281577031122594,1.0980709,Train
1.2817926813079525,1.3043385,Train
1.284658274055028,0.92395884,Train
1.2856989597237671,0.9949209,Train
1.2858517760842887,0.8337728,Train
1.288494985106801,1.2236369,Train
1.2888545324078706,0.9962761,Train
1.2915728866907261,1.1147308,Train
1.2923306264389656,1.2702305,Train
1.2925495610295847,1.1864648,Train
1.29588951188686,0.89281183,Train
1.2973064780371508,0.90855116,Train
1.297563095839698,1.1840146,Train
1.298621419679842,0.94503254,Train
1.3001846796465246,1.0164607,Train
1.3003657729060147,1.0705755,Train
1.3014738615869095,0.982801,Train
1.3030631151299565,1.3125751,Train
1.3053660831549494,0.96086663,Train
1.308999631879257,0.8873467,Train
1.3100140829796667,1.1268702,Train
1.3108191435847423,1.256094,Train
1.3132308833839297,0.9887839,Train
1.316053143335293,0.91732043,Train
1.3162149821502636,0.71021074,Train
1.3165458427643393,0.9592902,Train
1.3168163048943204,1.1998274,Train
1.3169686413045998,1.1224036,Train
1.3184975512731136,1.2229109,Train
1.3186330706133031,1.0800211,Train
1.3209146681419657,1.0570614,Train
1.323417964550937,1.058744,Train
1.3239595690793564,0.69009846,Train
1.3267839562678105,0.7666087,Train
1.3282316077114547,1.2005396,Train
1.3283130538439938,1.0798771,Train
1.3286204858700232,1.0627637,Train
1.3289099070514194,1.1041341,Train
1.3290222886208696,0.98448604,Train
1.3292474961204817,0.7722522,Train
1.3298316301380642,1.0833156,Train
1.33052339706486,1.0977213,Train
1.3326360409229476,1.0540416,Train
1.3357804334101988,1.2756906,Train
1.3363697248591981,0.8215453,Train
1.3374897207802148,0.86728066,Train
1.3406425632388923,0.91708666,Train
1.3426085390820945,1.1223345,Train
1.3438708422836438,0.9429416,Train
1.3445120298778594,1.0232642,Train
1.3467930274687192,1.2699673,Train
1.3472891912843672,1.0357544,Train
1.3477096373566493,1.0693762,Train
1.348318625068771,1.1506763,Train
1.3506321921644215,0.75475854,Train
1.3512172499845356,1.1340063,Train
1.3520365397923995,1.1184111,Train
1.3544487066659552,1.001513,Train
1.3549968428900987,0.76540065,Train
1.3564571306508213,0.7380045,Train
1.357535759335062,0.65873414,Train
1.3589890868004268,1.2374833,Train
1.3595799157171524,0.963299,Train
1.3643935110860144,0.95280653,Train
1.3648043703555754,0.94284946,Train
1.3648824232805752,0.9851809,Train
1.3655631798234227,0.85102195,Train
1.3681667253308354,1.0927906,Train
1.3683046566243604,1.0543442,Train
1.3691003587081332,1.0766962,Train
1.3703002495665728,0.93571895,Train
1.3704709811884161,0.96462685,Train
1.3704950788596402,0.9909105,Train
1.3723370079020787,1.0242872,Train
1.3725737209885371,0.9065748,Train
1.3733166290540766,1.1831701,Train
1.3747436060309266,0.74220484,Train
1.3747569790512908,1.2220144,Train
1.375142476712867,1.0251217,Train
1.3753993583863624,1.0530443,Train
1.378839913728964,0.78899866,Train
1.3789165293453465,0.69255555,Train
1.3796225966539915,0.99531966,Train
1.3797877320763465,1.07481,Train
1.3838060732811013,1.2292438,Train
1.3862449236594951,1.0929999,Train
1.3874856077464224,1.1534822,Train
1.3875422825487649,1.1735721,Train
1.3877772192092206,1.1632435,Train
1.3904590545662237,1.1337519,Train
1.3918184831222646,0.9381626,Train
1.3950873103361636,1.205852,Train
1.3958864991770987,0.9630559,Train
1.3969864083669985,0.8254708,Train
1.3989772445142241,0.8848692,Train
1.3990234178629066,1.132201,Train
1.3996495307487697,0.9751157,Train
1.3996781360882653,0.7530334,Train
1.4005038828538376,0.72055596,Train
1.4017041906182075,1.1709199,Train
1.402621415696596,1.089514,Train
1.4034455949975533,1.054951,Train
1.4039336881244857,0.7586777,Train
1.4052877904530494,1.1390963,Train
1.4072350563715512,1.0338156,Train
1.4075854902106575,0.97790354,Train
1.4078322405616126,1.1359856,Train
1.4079551357868476,1.0959768,Train
1.4091616956149149,0.9809982,Train
1.4093292999338556,1.0064933,Train
1.4103792948069767,1.1632059,Train
1.4109263821568085,1.1111679,Train
1.4133996186313238,1.0508366,Train
1.4156514480596825,0.96258825,Train
1.419435096646477,1.0617442,Train
1.42060863396587,1.0002494,Train
1.4213900193982931,1.0144134,Train
1.4215287234930565,1.2412171,Train
1.4216688801490924,1.1093419,Train
1.4219422296068551,0.86586934,Train
1.4243996867003108,1.1615489,Train
1.4265127067905803,1.178657,Train
1.4278866319793109,1.0468981,Train
1.4293763507566397,1.0366039,Train
1.430115718172298,1.0199153,Train
1.43054508043886,0.64649016,Train
1.43106658908457,1.2368793,Train
1.4312383929681307,1.1467056,Train
1.43229360780856,1.1704342,Train
1.432343948182863,1.0122504,Train
1.4331925566461001,0.9989465,Train
1.433335626559434,0.9953745,Train
1.4339689509010562,1.1952126,Train
1.4354991156547385,0.7529861,Train
1.4368755021137263,1.0887485,Train
1.4371228117287342,1.1944418,Train
1.43786894318891,1.0846336,Train
1.443094033354666,1.1238737,Train
1.4434433954404766,0.82763696,Train
1.4448140591029317,1.1353691,Train
1.444859975698571,1.1594119,Train
1.4456013056226362,0.9790941,Train
1.4481007888676065,1.0744116,Train
1.4482888866551562,0.47487283,Train
1.448509795956306,1.019772,Train
1.4490625827152657,0.9608305,Train
1.4511202015999678,1.001873,Train
1.4518886471874584,1.1330156,Train
1.4529024098846604,1.1400669,Train
1.4535630278373615,1.0299499,Train
1.4539847434390454,0.99197036,Train
1.455603024820159,1.1478789,Train
1.4567537156945425,1.1691916,Train
1.4590049060366141,1.0929828,Train
1.4593220290918478,1.2855666,Train
1.4603865577124555,1.019789,Train
1.4604363932238453,1.2007468,Train
1.460655238332215,1.1224251,Train
1.4612845019083875,1.0129304,Train
1.4629432333332282,1.1914172,Train
1.463191571994095,1.1941907,Train
1.464776597500898,1.0306671,Train
1.465310669250938,1.2154448,Train
1.4654904167177472,1.2161694,Train
1.4656104042783251,1.0571184,Train
1.4657525081901124,1.1215487,Train
1.4665407959577996,1.1324303,Train
1.4676088631946007,1.1151083,Train
1.4680792449373796,1.1717532,Train
1.4684309762690908,1.118442,Train
1.471151745047392,1.178493,Train
1.4712846617760447,1.0078707,Train
1.4724192305930304,0.9121073,Train
1.4727155439412531,1.0853136,Train
1.473879113141525,1.1557221,Train
1.4776074418702523,1.1802473,Train
1.4786777868370165,0.9300477,Train
1.4796171318255666,0.98435646,Train
1.4809072268916232,0.89262944,Train
1.4819423382230152,1.2504344,Train
1.4833668854517632,1.188735,Train
1.4834223339405626,1.2591014,Train
1.483648286786631,1.1878705,Train
1.4844910316204782,1.2522438,Train
1.4845367946727137,1.2101903,Train
1.4855913073825444,0.9902862,Train
1.4872119986833077,0.71587765,Train
1.4874013909129309,1.1548166,Train
1.4881240922597938,0.8975342,Train
1.490976918533792,1.1893041,Train
1.491638731277881,0.024947226,Train
1.493223090752038,1.0170307,Train
1.4933768019350453,1.0695229,Train
1.4941148220327571,1.1326625,Train
1.4948517947814222,1.0662177,Train
1.4971612451852174,1.1976337,Train
1.4973520660802864,1.1115029,Train
1.4980371086194713,0.75957817,Train
1.4982833881717768,0.94414073,Train
1.4990342001636585,1.0409622,Train
1.499304853460262,1.09128,Train
1.5005775299931605,1.3373756,Train
1.502738734749017,1.2147224,Train
1.5031565151654518,0.7233675,Train
1.506212806786348,1.1709528,Train
1.5066389354898353,1.061374,Train
1.5066464957229961,1.2375562,Train
1.5072682804135062,0.9855384,Train
1.509305648855252,1.1068132,Train
1.509690214071125,0.8998397,Train
1.5121847707082052,1.159128,Train
1.5124447776509156,1.4607549,Train
1.513379663779694,1.1574261,Train
1.5139759206082695,1.3086119,Train
1.5144298193141246,0.8787277,Train
1.51599341483924,1.2013996,Train
1.5162737586566248,1.1694038,Train
1.5172031436608029,1.2435403,Train
1.5184505923006684,1.2247124,Train
1.5185250405146329,0.91858023,Train
1.5185656685060136,0.9277176,Train
1.5217463709577297,0.70077753,Train
1.5252461233835553,1.0566423,Train
1.525266511100416,1.144917,Train
1.5260929050870244,1.176785,Train
1.5262142552182063,1.0456381,Train
1.5299687625888585,1.1169558,Train
1.5303332502252078,0.8662317,Train
1.5310281408959547,1.2380548,Train
1.531383314243704,1.0241508,Train
1.5322173854005023,1.2680466,Train
1.5329675567808312,1.0400352,Train
1.532972234262007,1.0673633,Train
1.5334496423949855,1.087987,Train
1.5348620993517397,0.9191635,Train
1.5354360517130166,1.2279737,Train
1.535715515960572,1.106591,Train
1.535848366594382,0.98147184,Train
1.5382820905550925,1.2361546,Train
1.5393100483908175,1.16151,Train
1.5425530528580982,1.2094152,Train
1.5425914031195156,0.8018494,Train
1.5432042141640765,0.7834203,Train
1.5460948873618439,1.0256028,Train
-2.990546553184857,-2.6814492,Test
-2.549282447975827,-2.1553211,Test
-2.5157026021668982,-2.027095,Test
-2.4685855919943034,-2.0461576,Test
-2.4295841794397033,-1.9235406,Test
-2.3054236447047316,-1.8967116,Test
-2.233440607203451,-1.8121672,Test
-2.218054629256846,-1.7025242,Test
-2.0807263515203536,-1.6977317,Test
-2.073975110591555,-1.7198021,Test
-2.062960035434324,-1.6886516,Test
-2.0200720803839367,-1.8902085,Test
-1.9239643114137703,-1.7740791,Test
-1.8961981969480306,-1.5775921,Test
-1.8759589443563867,-1.6519918,Test
-1.777834808326529,-1.6705239,Test
-1.7290468498600535,-1.3221536,Test
-1.713317209236765,-1.6346016,Test
-1.697827976401642,-1.6420786,Test
-1.6508760203039035,-1.508661,Test
-1.6104867482424678,-1.0255408,Test
-1.5951946148040475,-1.2801583,Test
-1.5902362951170967,-1.2638168,Test
-1.5791559167300213,-1.4440272,Test
-1.5539970892482127,-0.99771833,Test
-1.5351583421404984,-1.3615317,Test
-1.5079646293493414,-1.2494495,Test
-1.4996827864240558,-1.3344362,Test
-1.4929512402331133,-1.2510002,Test
-1.4924606792264388,-1.4399271,Test
-1.3945533007247655,-1.1318467,Test
-1.361687391069716,-1.2409399,Test
-1.3335424529962465,-1.2571306,Test
-1.3326391785054628,-1.2768552,Test
-1.2999826893426374,-1.4389017,Test
-1.238295237352658,-0.96951497,Test
-1.224616701204692,-1.1345823,Test
-1.1758545176931792,-1.3022134,Test
-1.1344783037132842,-0.34378132,Test
-1.11482079606487,-0.29178342,Test
-1.1125816705736993,-0.44065273,Test
-1.1017768888690378,-0.90915495,Test
-1.0801033446351456,-0.87317365,Test
-1.05385049142128,-0.17454189,Test
-1.03172189588916,0.63988274,Test
-1.024771235126258,-0.007491477,Test
-1.0208624354464055,-1.1476943,Test
-1.0198616761468704,0.04735668,Test
-1.019057935913383,-0.8668056,Test
-1.0174095356208763,-0.84419906,Test
-1.0110876467902017,-0.3051827,Test
-1.0037300502492854,-1.0738006,Test
-0.986001922238097,0.4680211,Test
-0.983306586246842,-0.8944562,Test
-0.9775949922809082,-0.6911379,Test
-0.9649225345420489,-0.37604487,Test
-0.9559148787280746,0.3583716,Test
-0.9448076368548195,-0.88116443,Test
-0.9309509888331908,-0.85390174,Test
-0.9187009264560511,-1.1772487,Test
-0.8748346792684248,-0.8626125,Test
-0.8603832066426195,0.23178476,Test
-0.8021225144763058,-0.5422755,Test
-0.7975081996339554,-0.04929738,Test
-0.7883696928093737,-0.5902483,Test
-0.7793804159374647,-1.0121346,Test
-0.7767645956009204,-0.787252,Test
-0.7550958422262796,-0.8014529,Test
-0.7539738024493589,-0.8954721,Test
-0.7455360163690702,-0.55439967,Test
-0.7449187566331746,0.09112647,Test
-0.7425417913644144,0.8817856,Test
-0.7311110950584176,0.32146198,Test
-0.724021550219412,-0.27340055,Test
-0.7114847465525358,-0.6536268,Test
-0.7009813847853286,-0.9129494,Test
-0.7005949790822981,0.08771451,Test
-0.6692485491869765,-0.2815076,Test
-0.6662045745942262,-0.20845497,Test
-0.6589998605086743,-0.45205596,Test
-0.647720846782436,-0.62975425,Test
-0.6456930946318797,0.08151665,Test
-0.6367496031827687,-0.016716033,Test
-0.6308421086788945,0.024478689,Test
-0.628841783854368,-0.6473801,Test
-0.6070017584054389,-0.77061325,Test
-0.5936262447406514,0.29293892,Test
-0.5923245139317489,-0.5924219,Test
-0.5791997996896638,-1.1117659,Test
-0.5274152429052583,-0.3631925,Test
-0.5215656154530041,-0.43088657,Test
-0.49909624863935714,0.25957164,Test
-0.4797103089384849,-0.20289633,Test
-0.47779930722648073,0.10229495,Test
-0.4756703806496855,-0.33467954,Test
-0.47491536400896495,-0.9835411,Test
-0.47401054239044027,-0.25277472,Test
-0.46265085685816565,-0.2460433,Test
-0.4623629111170272,-0.42229363,Test
-0.4374710661259426,-0.21057536,Test
-0.42932631051388304,0.20946828,Test
-0.4276740258783137,0.536034,Test
-0.4221521032656084,-0.70024014,Test
-0.41021722533112354,0.042597383,Test
-0.3982507560955203,-0.38531762,Test
-0.3948204759588478,0.4175713,Test
-0.3918150585552147,-0.5571736,Test
-0.3844348560528324,-0.26347107,Test
-0.3799434252504358,-0.1746178,Test
-0.377706716288398,-0.24664253,Test
-0.3631376080615702,-0.17589888,Test
-0.34897415438965224,0.092068076,Test
-0.3071601942666114,0.17418212,Test
-0.29851646682493366,0.07661547,Test
-0.2898705358828851,-0.26936513,Test
-0.28650601706415957,-0.14256239,Test
-0.2651143027647692,-0.34497443,Test
-0.204653691042704,0.04984097,Test
-0.20053230645292786,-0.46434876,Test
-0.18987280121250213,0.15701982,Test
-0.16037338508670937,0.04859653,Test
-0.1555597688725505,0.45193964,Test
-0.14623949462108302,0.4552015,Test
-0.14089515512329898,-0.32325828,Test
-0.13116769749236845,-0.27600527,Test
-0.10935157143013485,0.60914356,Test
-0.10789445469659585,-0.14702149,Test
-0.08374441093664721,-0.23208395,Test
-0.07620702422148555,-0.09982329,Test
-0.07364055436186935,0.24318758,Test
-0.05373586572917972,-0.5998049,Test
-0.05110197607948736,-0.51565254,Test
-0.04109055975169812,-0.46839038,Test
-0.0309785236859264,-0.012080245,Test
-0.0038483905744858397,0.22600618,Test
-0.003442437575940345,-0.41043714,Test
0.002659489143523018,0.37823287,Test
0.007896844478395634,0.37402838,Test
0.009318903998948998,0.39075527,Test
0.009573194246189068,-0.005983889,Test
0.022316356180384724,-0.3596798,Test
0.041690157817608084,0.81506777,Test
0.04800247153926449,0.41456878,Test
0.04925790240243953,0.6473933,Test
0.05053744568107219,0.36534366,Test
0.05335561944589181,0.6199725,Test
0.06196623184611523,0.57158613,Test
0.06503395838321907,0.6317409,Test
0.08750762136164054,-0.17041743,Test
0.09076057767854367,0.14810935,Test
0.09475148088040956,0.5459743,Test
0.09578444158730384,0.61908877,Test
0.09657609307406287,-0.49366695,Test
0.10594057155632262,0.02395454,Test
0.1175874707022473,0.107109085,Test
0.1265711223946216,0.2971498,Test
0.1427883090829143,1.0256743,Test
0.1437709680555674,-0.57725656,Test
0.1616283455484825,-0.27166897,Test
0.1713349578828721,0.22734886,Test
0.17548231266160755,0.06549302,Test
0.1831176875231683,-0.17376941,Test
0.21098895227414585,-0.4928701,Test
0.2172809809801585,-0.24007414,Test
0.21769928863006893,-0.1625965,Test
0.21771423623295447,0.1873931,Test
0.22295657257685608,0.55066025,Test
0.22960980349711546,0.2732634,Test
0.23267159217523625,0.16857803,Test
0.2626115563570829,0.05223322,Test
0.2693848490675131,-0.60472226,Test
0.28361360241032313,-0.0085316,Test
0.2955064084353252,0.49079198,Test
0.3042427011957703,0.7055202,Test
0.34095365798752125,-0.47581634,Test
0.35754230430122474,-0.5078318,Test
0.35938826563748916,-0.2372223,Test
0.3706235296620843,0.5631651,Test
0.37510470000278584,0.32616985,Test
0.3864589337273822,1.1457527,Test
0.41924327370337877,0.4567446,Test
0.4283140602605605,-0.029552966,Test
0.42921157941581156,0.04742214,Test
0.45542657350378307,0.0484055,Test
0.4599320199717834,-0.044655457,Test
0.4610104315598872,0.43787253,Test
0.4658302200155097,-0.04226915,Test
0.4710443557237227,0.23962489,Test
0.4727485690435076,0.62414646,Test
0.4780354258566022,0.6035029,Test
0.49396365606108505,0.7113893,Test
0.4977711140439048,0.7256822,Test
0.5134308532699848,0.66136193,Test
0.515258846469053,0.37651533,Test
0.5236565251819525,0.49204618,Test
0.5406767042151663,0.42631823,Test
0.5746060854817618,0.6891894,Test
0.5917081956819761,0.6967198,Test
0.5988646671418474,1.0451705,Test
0.6073226172333751,0.6219896,Test
0.626129652543988,0.64386994,Test
0.6265954396783562,0.67377067,Test
0.6591070809765789,0.6492786,Test
0.664586475625388,0.8436953,Test
0.6677819004491025,0.094667,Test
0.6808420207098472,0.70240283,Test
0.6896904052392786,0.06449506,Test
0.707834011024266,0.6232899,Test
0.7083896225751176,0.2509002,Test
0.7174112467714622,0.05664082,Test
0.7211019080493397,0.09568384,Test
0.7251318427979238,0.47745436,Test
0.7304183066009161,0.3992123,Test
0.7404264131023524,0.790815,Test
0.7426490677587245,0.7368423,Test
0.7431925854786293,0.9181184,Test
0.7444021922789448,0.26564246,Test
0.7452984302110914,0.3994668,Test
0.7483539454717969,0.69935083,Test
0.7507858314874584,0.86199796,Test
0.7668651062022573,0.73727405,Test
0.7784471037716122,0.33323425,Test
0.7933449911333931,0.698003,Test
0.8044918339858573,1.0387931,Test
0.810350873852133,0.62106353,Test
0.8220622276718066,0.7424833,Test
0.8275439747885932,0.80433846,Test
0.8461044910802004,0.34612563,Test
0.8733047914934863,0.58120114,Test
0.8779394076209802,0.53091115,Test
0.8883759815664917,0.74670297,Test
0.9177271113705967,0.6694338,Test
0.9292544113902493,0.6956639,Test
0.9459123998371076,-0.20380402,Test
0.9502420238551115,-0.11831462,Test
0.9557369675698741,0.16084689,Test
0.9699153754541625,0.49622524,Test
0.9712813168943175,0.6066878,Test
0.9720586125812443,1.0562787,Test
0.9839173746780412,0.81783897,Test
0.9990566851464555,0.3492737,Test
1.0130468345818837,0.47669476,Test
1.0166592431249675,0.6145737,Test
1.0189618766083715,1.2508621,Test
1.0199675477715622,1.0246854,Test
1.0274455284421131,1.239624,Test
1.053347788680828,1.1322656,Test
1.053692839349208,0.58165294,Test
1.0846245546119526,0.7239663,Test
1.088837036706567,0.76421976,Test
1.095572053385172,0.89097136,Test
1.103464753772519,1.0626035,Test
1.1224696887358525,0.373952,Test
1.1279738181084833,0.6338459,Test
1.1364292179559272,0.98087925,Test
1.140119918382288,0.96857566,Test
1.1518971667264377,1.0051751,Test
1.1643226514255653,0.8131119,Test
1.1781400258916672,0.37149853,Test
1.1903140314080558,0.70240724,Test
1.2013763135356244,1.0143652,Test
1.2117845480462779,1.221689,Test
1.2128058165754998,0.9010989,Test
1.230876541611139,1.0884173,Test
1.2311662485256245,1.1858354,Test
1.24292469593756,1.3330784,Test
1.2453950242389962,0.5578712,Test
1.2470284560833214,1.1542125,Test
1.250030869222143,0.04866278,Test
1.2508513111139565,1.0281031,Test
1.2560191011184734,0.6467126,Test
1.2621087647025082,0.6054298,Test
1.272366733096724,0.6603926,Test
1.2790325479666103,0.69381404,Test
1.3021653575248506,0.842397,Test
1.306204252191994,1.1507251,Test
1.307127329714492,1.3174927,Test
1.3095055914590135,1.0511515,Test
1.3146651567229906,0.82033926,Test
1.3197771733571355,0.8500962,Test
1.3221636013736826,1.0538573,Test
1.3307576676926711,0.9745802,Test
1.3503676180680808,1.1718054,Test
1.3584776550761182,1.0824139,Test
1.3913679842334326,0.83094674,Test
1.3940534466720331,1.0383246,Test
1.398612050679901,0.43472844,Test
